,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,0,33,7,9,89,67,0,1,2,0,1,0
2094,97,23,84,83,17,15,0,1,2,0,1,0
2095,99,97,98,35,58,78,0,1,2,0,1,0
2096,52,94,45,6,72,64,0,1,2,0,1,0
2097,55,32,35,11,45,9,0,1,2,0,1,0
2098,25,44,10,76,26,68,0,1,2,0,1,0
2099,34,80,51,94,17,79,0,1,0,0,1,0
2100,56,8,96,31,77,84,0,1,0,0,1,0
2101,44,28,34,62,3,26,0,1,0,0,1,0
2102,89,60,15,11,73,35,0,1,0,0,1,0
2103,78,71,89,48,10,59,0,1,0,0,1,0
2104,80,1,59,0,83,0,0,1,0,0,1,0
2105,3,91,78,8,67,37,0,1,0,0,1,0
2106,13,30,28,65,40,75,0,1,0,0,0,0
2107,73,29,81,98,4,4,0,1,0,0,0,0
2108,68,4,99,24,8,52,0,1,0,0,0,0
2109,10,50,51,27,32,64,0,1,0,0,0,0
2110,16,33,54,0,88,25,0,1,0,0,0,0
2111,40,48,10,18,66,65,0,1,0,0,0,2
2112,34,9,98,45,8,12,0,1,0,0,0,2
2113,22,71,6,28,68,33,0,1,0,0,0,2
2114,12,7,50,52,19,95,0,1,0,0,0,2
2115,70,11,39,1,86,83,0,1,0,0,0,2
2116,99,44,94,82,97,77,0,1,0,0,0,2
2117,24,25,53,42,62,50,0,1,0,0,0,2
2118,60,40,19,89,73,82,0,1,0,0,0,2
2119,63,90,68,57,62,74,0,1,0,0,0,2
2120,21,24,35,62,66,25,0,1,0,0,0,2
2121,51,66,88,53,49,23,0,1,0,0,0,2
2122,19,61,78,33,55,46,0,1,0,0,0,2
2123,18,69,27,86,29,0,0,1,0,0,0,2
2124,76,71,78,30,0,50,0,1,0,0,0,2
2125,58,91,85,5,15,15,0,1,0,0,1,2
2126,42,67,52,3,14,11,0,1,0,1,1,2
2127,16,8,69,63,54,81,0,1,0,1,1,2
2128,12,39,41,11,2,98,0,1,0,1,1,2
2129,82,17,81,82,36,36,0,1,0,1,1,2
2130,76,15,92,84,9,12,0,1,0,1,1,2
2131,44,62,96,68,4,41,0,1,0,1,1,2
2132,36,6,8,44,69,52,0,2,0,1,1,2
2133,18,71,11,83,97,15,0,2,0,1,1,2
2134,71,84,21,33,74,21,0,2,0,1,1,2
2135,44,10,63,86,90,11,0,2,0,1,1,2
2136,72,88,4,11,61,30,0,2,0,1,1,2
2137,89,98,13,75,40,11,0,2,0,1,1,2
2138,26,22,30,15,94,60,0,2,0,1,1,2
2139,67,56,19,93,39,88,0,2,0,1,1,2
2140,29,90,11,48,29,33,0,2,0,1,1,2
2141,41,75,63,56,92,56,0,2,0,1,1,2
2142,13,45,69,58,89,98,0,2,0,1,1,2
2143,79,3,92,52,53,80,0,2,0,1,1,2
2144,68,30,5,64,85,37,0,2,0,1,1,2
2145,15,9,65,91,12,13,0,2,0,1,1,2
2146,48,56,14,12,70,43,0,2,0,1,1,2
2147,54,2,82,19,62,10,0,2,0,1,1,2
2148,27,47,77,51,23,18,0,2,0,1,1,2
2149,5,30,21,74,43,5,0,2,0,1,1,2
2150,19,44,88,26,89,53,0,2,0,1,1,2
2151,4,89,69,12,66,46,0,2,0,1,1,2
2152,14,85,91,32,0,5,0,2,0,1,1,2
2153,6,18,16,22,48,56,1,2,0,1,1,2
2154,64,83,13,16,92,57,1,2,2,1,1,2
2155,20,98,32,57,16,54,1,2,2,1,1,2
2156,33,11,33,43,4,20,1,2,2,1,1,1
2157,36,70,58,70,41,71,1,2,2,1,1,1
2158,9,44,94,65,85,69,1,2,2,1,1,1
2159,29,40,15,15,45,1,1,2,2,1,1,1
2160,94,58,29,41,80,5,1,2,2,1,1,1
2161,10,87,80,77,70,18,1,2,2,1,1,1
2162,89,40,34,13,7,45,1,2,2,1,1,1
2163,96,45,67,27,26,0,1,2,2,1,1,1
2164,21,68,85,89,78,99,1,2,2,1,1,1
2165,42,15,67,58,61,72,1,2,2,1,1,1
2166,53,95,78,2,11,25,1,2,2,1,1,1
2167,24,18,62,30,23,44,1,2,2,1,1,1
2168,83,53,40,39,45,56,1,2,2,1,1,1
2169,29,30,67,93,61,15,1,0,2,1,1,1
2170,8,65,81,48,15,45,1,0,2,1,1,1
2171,90,61,30,35,16,35,1,0,2,1,1,1
2172,15,51,78,68,92,7,1,0,2,1,1,1
2173,46,93,7,25,54,80,1,0,2,1,1,1
2174,84,26,20,52,32,45,1,0,2,1,1,1
2175,68,40,65,99,89,84,1,0,2,1,1,1
2176,58,76,79,2,32,20,1,0,2,1,1,1
2177,15,35,84,35,28,17,1,0,2,1,1,1
2178,13,5,15,48,84,1,1,0,2,1,1,1
2179,38,12,33,25,27,20,1,0,2,1,1,1
2180,52,51,34,89,21,45,1,0,2,1,1,1
2181,75,87,2,72,76,98,1,0,2,1,1,1
2182,22,19,95,11,54,52,1,0,2,1,1,1
2183,19,12,29,59,74,94,1,0,2,1,1,1
2184,18,32,91,74,66,73,1,0,2,1,2,1
2185,98,78,72,52,94,64,1,0,2,1,2,1
2186,60,35,13,96,17,39,1,0,2,1,2,1
2187,78,65,20,31,70,41,1,0,2,1,2,1
2188,14,59,79,69,62,20,1,0,2,1,2,1
2189,57,32,81,54,31,23,1,2,2,1,2,1
2190,87,60,40,25,57,8,1,2,2,1,2,1
2191,53,30,88,78,54,38,1,2,2,1,2,1
2192,24,49,23,4,14,67,1,2,2,1,2,1
2193,93,22,11,24,7,1,1,2,2,1,2,1
2194,74,77,61,83,41,87,1,2,2,2,2,1
2195,37,60,65,96,27,82,1,2,2,2,2,1
2196,9,64,30,97,79,55,1,2,2,2,2,1
2197,53,98,26,93,91,14,1,2,2,2,2,1
2198,4,80,73,62,92,71,1,2,1,2,2,1
2199,98,73,23,71,94,86,1,2,1,2,2,2
2200,2,32,6,90,3,45,1,2,1,2,2,2
2201,50,79,83,15,83,24,1,2,1,2,2,2
2202,5,71,12,40,81,26,1,2,1,2,2,2
2203,27,27,4,52,23,41,1,2,1,2,2,2
2204,10,90,40,9,60,14,1,2,1,2,2,2
2205,82,47,32,67,84,81,1,2,1,2,2,2
2206,66,94,91,69,78,3,1,2,1,2,2,2
2207,23,83,23,92,37,17,1,2,1,2,2,2
2208,26,24,0,64,26,18,1,2,1,2,2,2
2209,24,65,75,40,75,64,1,2,1,2,2,2
2210,8,26,1,95,12,48,1,2,1,2,2,2
2211,82,66,36,11,49,93,2,2,1,2,2,2
2212,94,56,87,83,22,89,2,2,1,2,2,2
2213,33,6,64,98,25,90,2,2,1,2,2,2
2214,55,66,95,68,79,79,2,2,1,2,2,2
2215,91,33,88,11,28,21,2,2,1,2,2,2
2216,41,78,32,78,24,65,2,2,1,2,2,2
2217,29,85,42,85,59,12,2,2,1,2,2,2
2218,79,61,27,76,51,83,2,2,1,2,2,2
2219,51,92,84,91,36,34,2,2,1,2,2,2
2220,81,38,55,93,11,17,2,2,1,2,2,2
2221,22,88,97,63,39,20,2,2,1,2,2,2
2222,83,20,82,17,17,48,2,2,1,2,0,2
2223,77,76,30,77,45,66,2,2,1,2,0,2
2224,80,20,85,94,18,24,2,2,1,2,0,2
2225,17,18,77,54,41,46,2,2,1,2,0,1
2226,7,0,98,74,62,69,2,2,1,2,0,1
2227,63,5,86,16,30,34,2,2,1,2,0,1
2228,97,69,31,22,49,55,2,2,1,2,0,1
2229,2,36,5,63,66,3,2,2,1,2,0,1
2230,94,62,69,17,6,11,2,2,1,2,0,1
2231,60,59,86,65,69,70,2,2,1,2,0,1
2232,90,76,6,50,12,97,2,2,1,2,0,1
2233,84,93,52,19,32,83,2,2,1,2,0,1
2234,72,6,3,49,43,85,2,2,1,2,0,1
2235,67,55,41,67,56,23,2,2,1,2,0,1
2236,76,82,79,5,79,21,2,2,1,2,0,1
2237,61,37,29,88,18,23,2,2,1,2,0,1
2238,12,88,98,80,22,59,2,2,1,2,0,1
2239,81,70,16,88,12,93,2,2,1,2,0,1
2240,70,33,76,97,40,12,2,2,1,2,0,1
2241,13,42,66,92,42,29,2,2,1,1,0,1
2242,58,11,6,69,77,9,2,2,1,1,0,1
2243,15,67,89,51,2,81,2,2,1,1,0,1
2244,89,26,84,76,11,59,2,2,1,1,0,1
2245,26,12,70,42,35,46,2,2,1,1,0,1
2246,86,47,17,21,53,72,2,2,1,1,0,1
2247,55,82,58,74,79,30,2,1,1,1,0,1
2248,0,12,44,71,87,41,2,1,1,1,0,1
2249,17,71,38,1,97,19,2,1,1,1,0,1
2250,35,79,85,31,99,69,2,1,1,1,0,1
2251,57,87,98,91,22,28,2,1,1,1,0,1
2252,35,88,66,86,66,99,2,1,1,1,0,1
2253,63,46,61,42,13,10,0,1,1,1,0,1
2254,6,12,45,69,3,65,0,1,1,1,0,1
2255,10,84,37,67,89,16,0,1,1,1,0,1
2256,12,85,71,59,57,25,0,1,1,1,0,1
2257,53,17,87,32,15,61,0,1,1,1,0,1
2258,14,28,84,73,3,30,0,1,1,1,0,1
2259,38,98,0,93,72,47,0,1,1,1,0,1
2260,78,40,18,59,39,72,0,1,1,1,0,1
2261,0,51,79,49,2,87,0,1,1,1,0,1
2262,13,14,56,72,62,75,0,1,1,1,0,1
2263,20,37,73,32,99,56,0,1,1,1,0,1
2264,25,95,51,97,7,49,0,1,1,1,0,1
2265,18,27,71,66,91,6,0,1,1,0,0,1
2266,29,25,64,48,92,99,0,1,1,0,0,1
2267,45,71,61,42,46,69,0,1,1,0,0,1
2268,48,61,47,62,68,79,0,1,1,0,0,1
2269,52,5,79,7,88,67,0,1,1,0,0,1
2270,15,89,92,40,56,81,0,1,1,0,0,1
2271,73,59,38,45,77,85,0,1,1,0,0,1
2272,78,82,86,34,35,91,0,1,2,0,0,1
2273,85,92,47,69,8,5,0,1,2,0,0,1
2274,36,10,11,11,82,99,0,1,2,0,0,1
2275,17,98,91,48,51,29,0,1,2,0,0,1
2276,79,12,60,97,77,35,0,1,2,0,0,1
2277,80,71,50,77,67,33,0,1,2,0,0,1
2278,82,23,29,5,75,68,0,1,2,0,0,1
2279,3,62,57,67,3,26,0,1,2,0,0,1
2280,65,53,41,20,10,45,0,1,2,0,0,1
2281,79,39,28,57,35,15,0,0,2,0,0,1
2282,2,40,79,79,31,0,0,0,2,0,0,1
2283,54,98,78,90,55,93,0,0,2,0,0,1
2284,13,60,22,77,78,59,0,0,2,0,0,2
2285,26,82,90,90,40,52,0,0,2,0,0,2
2286,72,62,77,80,65,60,0,0,2,0,0,2
2287,87,87,67,71,25,61,0,0,2,0,0,2
2288,21,37,74,21,79,25,0,0,2,0,0,2
2289,87,77,21,60,21,23,0,0,2,0,0,2
2290,76,27,44,13,64,7,0,0,2,0,0,2
2291,72,50,37,42,40,99,0,0,2,0,0,2
2292,9,21,95,58,25,0,0,0,2,0,0,2
2293,92,6,55,26,77,34,0,0,2,0,0,2
2294,87,5,40,85,75,5,0,0,2,0,2,2
2295,89,60,57,15,10,38,0,0,2,0,2,2
2296,16,94,10,53,59,84,0,0,2,0,2,2
2297,32,73,94,94,79,85,0,0,2,0,2,2
2298,5,97,68,82,45,43,0,0,2,0,2,2
2299,40,23,80,16,98,29,0,0,2,0,2,2
2300,7,97,24,0,27,68,0,0,2,0,2,2
2301,82,10,66,43,84,13,0,0,2,0,2,2
2302,99,98,25,81,43,86,0,0,2,0,2,2
2303,2,56,64,50,28,99,0,0,2,0,2,2
2304,55,64,88,3,46,94,0,0,2,0,2,2
2305,97,72,91,71,88,18,0,0,2,0,2,2
2306,19,98,15,63,75,52,0,0,2,0,2,2
2307,30,94,70,29,1,66,0,0,2,0,2,2
2308,7,77,85,66,41,38,0,0,2,0,2,2
2309,41,47,83,38,31,4,0,0,2,0,2,2
2310,31,3,85,43,36,83,0,0,2,0,2,2
2311,89,8,41,27,96,38,0,0,2,0,2,2
2312,72,21,77,30,81,3,0,0,2,0,2,2
2313,33,89,74,70,24,32,0,0,2,0,2,2
2314,84,71,72,75,9,46,0,0,2,0,2,2
2315,52,32,65,87,17,93,0,0,2,0,2,2
2316,92,18,11,68,34,63,0,0,2,0,2,2
2317,58,81,98,33,11,22,0,0,2,0,2,2
2318,59,65,4,74,64,43,0,0,2,0,2,2
2319,5,59,92,0,87,76,0,0,2,0,2,2
2320,48,32,33,90,15,73,0,0,2,0,1,2
2321,63,88,77,60,62,7,0,0,2,0,1,2
2322,84,35,57,54,65,1,0,0,2,0,1,2
2323,10,49,19,13,40,92,2,0,2,0,1,2
2324,82,56,48,87,93,21,2,0,2,0,1,0
2325,21,80,35,14,62,11,2,1,2,0,1,0
2326,10,2,71,9,13,80,2,1,2,0,1,0
2327,59,18,34,38,11,59,2,1,2,0,1,0
2328,11,53,91,93,12,43,2,1,2,0,1,0
2329,61,82,86,31,4,77,2,1,2,0,1,0
2330,42,17,57,39,20,83,2,1,2,0,1,0
2331,58,94,16,99,47,66,2,1,2,1,1,0
2332,8,38,75,7,63,77,2,1,2,1,1,0
2333,51,92,80,72,34,69,2,1,2,1,1,0
2334,42,26,35,18,73,58,2,1,2,1,1,0
2335,90,11,93,75,71,43,2,1,2,1,1,0
2336,99,54,17,91,12,56,2,1,2,1,1,0
2337,69,45,42,61,58,65,2,1,2,1,1,0
2338,27,29,82,56,78,21,2,1,2,1,1,0
2339,92,0,34,69,50,40,2,1,2,1,1,0
2340,46,27,55,42,88,1,2,1,2,1,1,0
2341,26,42,94,94,66,69,2,1,2,1,1,0
2342,62,80,3,64,41,78,2,1,0,1,1,0
2343,5,89,12,65,54,30,2,1,0,1,1,0
2344,83,37,78,70,44,90,2,1,0,1,1,0
2345,99,39,88,48,13,3,2,1,0,1,1,0
2346,44,80,22,27,75,18,2,1,0,1,1,0
2347,13,57,12,89,12,31,2,1,0,1,1,0
2348,90,53,86,0,2,18,2,1,0,1,1,0
2349,16,10,12,53,21,11,2,1,0,1,1,0
2350,41,73,17,97,99,13,2,1,0,1,1,0
2351,20,17,22,90,92,81,2,1,0,1,1,0
2352,1,34,69,40,79,23,2,1,0,1,1,0
2353,53,46,38,76,77,62,2,1,0,1,1,0
2354,76,26,56,16,89,73,2,1,0,1,1,0
2355,7,40,52,31,46,24,2,1,0,1,1,0
2356,62,70,98,74,12,69,0,1,0,1,1,0
2357,57,83,20,58,24,87,0,1,0,1,1,0
2358,56,15,54,74,64,26,0,1,0,1,1,0
2359,66,67,64,24,78,14,0,1,0,1,1,0
2360,49,87,53,74,56,48,0,1,0,1,1,0
2361,99,58,73,60,37,21,0,1,0,1,1,0
2362,65,20,74,93,48,42,0,1,0,1,1,0
2363,60,3,71,47,90,83,0,1,0,1,1,0
2364,8,52,63,77,73,46,0,1,0,1,1,0
2365,81,8,0,17,16,56,0,1,0,1,1,0
2366,40,64,97,83,58,13,0,1,0,1,1,0
2367,41,87,50,23,45,29,0,1,0,1,1,1
2368,67,61,20,53,8,60,0,1,0,1,1,1
2369,24,65,92,96,89,28,0,1,0,1,1,1
2370,58,83,48,28,8,91,0,1,0,1,1,1
2371,12,39,40,61,90,31,0,1,0,1,1,1
2372,31,0,70,53,43,25,0,1,0,1,1,1
2373,89,73,46,69,7,42,0,1,0,1,1,1
2374,99,80,63,84,37,52,0,1,0,1,1,1
2375,73,19,65,42,4,95,0,1,0,1,1,1
2376,2,80,12,63,57,81,0,1,0,1,1,1
2377,12,48,96,4,40,7,0,1,0,1,1,1
2378,55,90,38,65,69,96,0,1,0,1,1,1
2379,35,64,52,57,87,99,0,1,0,1,1,1
2380,43,91,90,39,67,96,0,1,0,1,1,1
2381,90,51,64,69,2,99,0,1,0,1,1,1
2382,19,70,1,76,11,62,0,1,0,1,1,1
2383,73,98,23,52,94,29,0,1,0,1,1,1
2384,60,8,80,46,84,59,0,1,0,1,1,1
2385,34,52,11,50,56,98,0,1,2,1,1,1
2386,61,71,45,45,23,53,0,1,2,1,1,1
2387,79,68,22,94,71,68,0,1,2,1,2,1
2388,72,11,56,54,25,47,0,1,2,1,2,1
2389,74,51,61,69,67,41,0,1,2,1,2,1
2390,12,3,15,81,91,90,0,1,2,1,2,0
2391,19,23,65,56,57,30,0,1,2,1,2,0
2392,60,41,94,8,37,27,0,1,2,1,2,0
2393,29,54,56,17,73,30,0,2,2,1,2,0
2394,98,17,60,36,62,71,0,2,2,1,2,0
2395,22,68,9,70,69,40,0,2,2,1,2,0
2396,35,88,83,73,82,95,0,2,2,1,2,0
2397,58,80,80,77,2,33,0,2,2,1,2,0
2398,78,20,64,15,80,18,0,2,2,1,2,0
2399,60,88,29,21,44,85,0,2,2,1,2,0
2400,65,13,38,34,64,19,0,2,2,2,2,0
2401,71,43,3,21,51,63,0,2,2,2,2,0
2402,46,7,12,86,31,53,0,2,2,2,2,0
2403,14,41,83,35,17,81,0,2,2,2,2,0
2404,97,98,52,12,79,50,0,2,2,2,2,0
2405,59,22,23,21,49,38,0,2,1,2,2,0
2406,54,20,52,41,20,59,0,2,1,2,2,0
2407,74,29,55,42,21,84,0,2,1,2,2,0
2408,13,32,89,60,48,36,0,2,1,2,2,0
2409,14,60,22,27,41,95,0,2,1,2,2,0
2410,16,72,27,59,47,46,0,2,1,2,2,0
2411,36,4,36,29,10,9,0,2,1,2,2,0
2412,91,9,31,70,12,11,0,2,1,2,2,0
2413,65,49,85,77,86,3,0,2,1,2,2,0
2414,78,15,3,31,66,18,0,2,1,2,2,2
2415,84,80,28,52,78,96,0,2,1,2,2,2
2416,49,61,90,59,81,71,0,2,1,2,2,2
2417,26,49,65,95,51,9,0,2,1,2,2,2
2418,74,8,23,35,20,23,0,2,1,2,2,2
2419,18,89,61,5,30,6,2,2,1,2,2,2
2420,24,8,62,71,44,19,2,2,1,2,2,2
2421,66,19,84,69,90,79,2,2,1,2,2,2
2422,7,4,73,86,74,21,2,2,1,2,2,2
2423,15,88,76,34,14,1,2,2,1,2,2,2
2424,6,50,7,86,4,28,2,2,1,2,2,2
2425,2,13,86,70,58,60,2,2,1,2,2,2
2426,72,77,19,72,40,50,2,2,1,2,2,2
2427,15,1,63,6,21,31,2,2,1,2,2,2
2428,7,27,78,97,91,21,2,2,2,2,2,2
2429,25,86,7,47,12,84,2,2,2,2,2,2
2430,57,37,25,60,13,41,2,2,2,2,2,2
2431,55,4,63,65,89,96,2,2,2,2,2,2
2432,18,45,33,38,96,21,2,2,2,2,2,2
2433,42,26,96,4,49,1,2,2,2,2,2,2
2434,29,33,67,81,29,33,2,2,2,2,2,2
2435,12,72,53,29,33,45,2,2,2,2,2,2
2436,52,49,74,47,34,47,2,2,2,2,2,2
2437,90,84,39,39,62,12,2,2,2,2,2,2
2438,49,1,94,3,69,76,2,2,2,2,2,2
2439,85,33,37,49,94,93,2,2,2,2,2,2
2440,59,99,32,73,24,85,2,2,2,2,2,2
2441,76,18,70,80,2,6,2,2,2,2,2,2
2442,36,56,90,29,23,16,2,2,2,2,2,2
2443,83,61,12,11,49,41,2,2,2,2,2,2
2444,7,36,80,76,73,90,2,2,2,2,2,2
2445,46,89,38,7,95,15,2,2,2,2,2,2
2446,32,76,36,6,59,98,2,2,2,2,2,2
2447,87,59,35,94,46,32,2,2,2,2,2,2
2448,41,82,52,69,11,88,2,2,2,2,2,2
2449,18,51,9,23,64,51,2,2,2,2,2,2
2450,90,63,41,61,70,56,2,2,2,2,2,2
2451,76,70,96,80,51,93,2,2,2,2,2,2
2452,50,67,28,57,57,48,2,2,2,2,2,2
2453,76,47,87,27,4,57,2,2,2,2,2,2
2454,98,99,28,73,73,89,1,2,2,2,2,2
2455,44,61,3,4,89,85,1,2,2,2,2,2
2456,60,60,7,19,32,21,1,2,2,2,2,2
2457,7,6,0,52,46,44,1,2,2,2,2,2
2458,44,25,44,64,60,10,1,0,2,2,2,2
2459,42,31,73,10,97,24,1,0,2,2,2,2
2460,60,40,17,51,26,11,1,0,2,2,0,2
2461,34,94,7,92,14,61,1,0,2,2,0,2
2462,72,18,37,22,75,94,1,0,2,2,0,2
2463,86,72,84,39,25,22,1,0,2,2,0,2
2464,28,20,2,62,9,17,1,0,2,2,0,2
2465,66,6,99,54,96,94,1,0,2,2,0,2
2466,10,73,70,37,9,90,1,0,2,2,0,2
2467,62,92,60,36,78,17,1,0,2,2,0,2
2468,34,19,91,89,19,7,1,0,0,2,0,2
2469,92,86,66,96,12,79,1,0,0,2,0,2
2470,55,57,28,14,54,3,1,0,0,1,0,2
2471,84,76,91,2,44,5,1,0,0,1,0,2
2472,19,35,63,47,9,77,1,0,0,1,0,2
2473,38,86,4,12,86,70,1,0,0,1,0,2
2474,79,38,20,51,20,1,1,0,0,1,0,2
2475,3,25,73,17,88,43,1,0,0,1,0,0
2476,29,18,11,44,85,1,1,0,0,1,0,0
2477,41,86,59,3,3,86,1,0,0,1,0,0
2478,51,50,41,85,43,2,1,0,0,1,0,0
2479,0,0,86,35,31,86,1,0,0,1,0,0
2480,93,38,69,12,25,85,1,0,0,1,0,0
2481,28,49,47,83,21,50,1,0,0,1,0,0
2482,96,70,13,99,45,29,1,0,0,1,0,0
2483,83,12,1,84,62,70,2,0,0,1,0,0
2484,98,18,49,35,2,67,2,0,0,1,0,0
2485,25,74,60,60,46,71,2,0,0,1,0,0
2486,32,72,7,89,53,59,2,0,0,1,0,0
2487,12,95,78,60,26,56,2,0,0,1,0,0
2488,7,91,31,31,9,98,2,0,0,1,0,0
2489,86,64,53,15,68,45,2,0,0,1,0,0
2490,42,34,80,41,39,62,2,0,0,1,0,0
2491,7,27,45,8,0,69,2,0,0,1,0,0
2492,26,92,48,79,11,38,2,0,0,1,0,0
2493,30,99,35,42,36,80,2,1,0,1,0,0
2494,44,68,79,99,92,71,2,1,0,1,0,0
2495,3,87,96,27,37,57,2,1,0,1,0,0
2496,9,66,50,99,53,66,2,1,0,1,0,0
2497,48,94,97,22,46,30,2,1,1,1,0,0
2498,71,8,47,70,27,34,2,1,1,1,0,1
2499,96,2,67,62,29,52,2,1,1,1,0,1
2500,59,20,68,76,56,24,2,1,1,1,0,1
2501,42,9,78,14,89,27,2,1,1,1,0,1
2502,91,54,48,43,98,86,2,1,1,1,0,1
2503,67,90,78,39,85,29,2,1,1,1,0,1
2504,98,77,43,68,68,54,2,1,1,1,2,1
2505,77,17,44,82,8,58,2,1,1,1,2,1
2506,93,7,29,22,75,4,2,1,1,1,2,1
2507,40,95,36,15,58,78,2,1,1,1,2,1
2508,50,74,3,9,63,84,2,1,1,1,2,1
2509,77,83,80,62,10,61,2,1,1,1,2,1
2510,0,24,79,87,41,19,2,1,1,1,2,1
2511,65,74,70,7,37,22,2,1,1,1,2,1
2512,88,59,18,64,70,29,2,1,1,1,2,1
2513,48,26,2,98,90,31,2,1,1,1,2,1
2514,69,93,16,40,44,96,2,1,1,1,2,1
2515,33,20,70,9,82,4,2,1,1,1,2,1
2516,42,44,60,32,87,80,2,1,1,1,2,1
2517,95,47,15,50,33,38,2,1,1,1,2,1
2518,65,33,85,89,92,58,2,1,1,1,2,1
2519,45,91,98,3,67,69,2,1,1,1,2,1
2520,38,98,8,92,5,50,2,1,1,1,2,1
2521,34,39,61,29,40,67,2,1,1,1,2,1
2522,41,31,92,60,32,41,2,1,1,1,2,1
2523,93,19,69,67,29,17,2,1,1,1,2,1
2524,39,78,34,32,61,5,2,1,1,2,2,1
2525,26,85,7,28,11,42,2,1,1,2,2,1
2526,71,27,6,0,20,81,2,1,1,2,2,1
2527,67,50,14,22,80,94,2,1,1,2,2,1
2528,4,69,76,62,25,28,2,1,1,2,2,1
2529,81,5,14,50,69,27,2,1,1,2,2,1
2530,94,46,79,0,65,82,2,1,1,2,2,1
2531,54,65,60,56,19,88,2,1,1,2,2,1
2532,29,88,55,30,87,57,2,1,1,2,0,1
2533,88,3,33,0,25,39,2,1,1,2,0,1
2534,80,9,10,29,17,35,2,1,1,2,0,1
2535,50,93,76,57,34,65,2,1,1,2,0,1
2536,57,45,71,2,13,88,2,1,1,2,0,1
2537,6,66,97,3,19,26,2,1,1,2,0,1
2538,34,90,41,22,17,98,2,1,1,2,0,1
2539,8,54,78,34,62,97,2,1,1,2,0,1
2540,44,30,23,41,63,5,2,1,1,2,0,1
2541,55,15,28,55,56,32,2,1,1,2,0,1
2542,30,60,97,56,93,81,2,1,1,2,0,1
2543,96,6,12,72,30,60,2,1,1,2,0,1
2544,64,48,10,90,31,33,2,1,1,2,0,1
2545,20,10,18,58,88,62,2,1,1,2,0,1
2546,0,37,83,32,74,69,2,1,1,2,0,1
2547,42,18,29,26,59,9,0,1,1,2,0,1
2548,89,38,22,93,20,31,0,1,1,2,0,1
2549,36,81,61,8,67,90,0,1,1,2,0,1
2550,23,37,32,66,98,10,0,1,2,2,0,1
2551,79,91,43,90,81,98,0,1,2,2,0,1
2552,55,21,85,62,26,31,0,1,2,2,0,1
2553,4,42,74,5,54,48,0,1,2,2,0,1
2554,56,14,62,45,51,47,0,1,2,2,0,1
2555,50,18,69,75,4,8,0,1,2,2,0,1
2556,46,93,9,82,24,91,0,1,2,2,0,1
2557,88,74,5,12,33,95,0,1,2,2,0,1
2558,11,65,8,59,53,46,0,1,2,2,0,1
2559,50,89,5,6,74,21,0,1,2,2,0,1
2560,39,5,10,31,67,16,0,1,2,2,0,1
2561,74,97,57,57,56,49,0,1,2,2,0,1
2562,72,28,35,81,75,70,0,1,2,2,0,1
2563,62,16,56,68,88,6,0,1,2,2,0,1
2564,81,17,44,37,84,98,0,1,2,2,0,1
2565,99,20,2,13,42,47,0,1,2,2,0,1
2566,53,24,97,54,88,51,0,2,2,2,0,0
2567,90,97,52,60,17,24,0,2,2,2,0,0
2568,37,36,8,38,15,28,0,2,2,2,0,0
2569,40,26,55,76,16,86,0,2,2,2,0,0
2570,45,5,57,22,20,58,0,2,2,2,0,0
2571,87,44,82,51,90,97,0,2,2,2,0,0
2572,73,75,14,10,20,20,0,2,2,2,0,0
2573,82,41,91,21,28,59,0,2,2,2,0,0
2574,61,50,93,74,71,51,0,2,2,2,0,0
2575,78,92,47,79,5,54,0,2,2,2,0,0
2576,7,12,99,78,83,44,0,2,2,2,0,0
2577,26,36,55,26,78,27,0,2,2,2,0,0
2578,89,70,70,39,19,77,0,2,2,2,0,0
2579,72,82,51,88,36,58,0,2,1,2,0,0
2580,77,95,74,74,4,18,0,2,1,2,0,0
2581,59,13,24,70,59,2,0,2,1,2,0,0
2582,46,75,29,75,66,34,1,2,1,2,0,0
2583,47,74,26,14,21,46,1,2,1,2,0,0
2584,99,84,81,23,6,29,1,2,1,2,0,0
2585,26,70,46,42,48,11,1,2,1,2,0,0
2586,47,98,78,33,30,90,1,2,1,2,0,0
2587,71,58,1,17,13,62,1,2,1,2,0,0
2588,97,26,16,23,9,97,1,2,1,2,0,0
2589,12,66,74,93,66,67,1,2,1,2,0,0
2590,17,80,82,43,48,54,1,2,1,0,0,0
2591,98,92,26,77,88,3,1,2,1,0,0,0
2592,21,62,64,55,19,55,1,2,1,0,0,0
2593,57,91,23,68,37,83,1,2,1,0,1,0
2594,69,48,78,86,4,69,1,2,1,0,1,0
2595,50,9,14,11,36,2,1,2,1,0,1,0
2596,38,53,79,19,69,54,1,2,1,0,1,0
2597,6,67,21,13,36,76,1,2,1,0,1,0
2598,7,56,35,19,52,9,1,2,1,0,1,0
2599,93,76,90,17,30,66,1,2,1,0,1,0
2600,0,47,73,88,61,4,1,2,1,0,1,0
2601,9,8,56,59,77,77,1,2,1,0,1,0
2602,71,16,64,93,90,82,1,2,1,0,1,0
2603,65,98,75,71,24,77,1,2,1,0,1,0
2604,25,25,17,93,8,84,1,2,1,0,1,0
2605,97,83,18,38,38,90,1,2,1,0,1,0
2606,16,33,25,16,15,38,1,2,1,0,1,0
2607,72,75,74,62,49,64,1,2,1,0,1,0
