,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,37,48,46,69,52,28,2,1,2,2,1,1
2094,47,46,44,49,94,91,2,1,2,2,1,1
2095,29,65,84,30,7,82,2,1,2,2,1,1
2096,41,59,29,94,76,14,2,1,2,2,1,1
2097,63,94,17,42,14,67,2,1,2,2,1,1
2098,71,90,25,5,97,59,2,1,2,2,1,1
2099,76,58,29,56,0,19,2,1,2,2,1,1
2100,28,5,39,51,72,32,2,1,2,2,1,1
2101,32,53,79,28,44,74,2,1,2,2,1,1
2102,43,57,63,79,76,96,2,1,2,2,1,1
2103,76,94,67,65,32,62,2,1,2,2,1,1
2104,59,70,59,62,39,96,2,1,2,2,1,1
2105,49,90,93,28,16,58,2,1,2,2,1,1
2106,10,71,77,20,6,52,2,1,2,2,1,1
2107,85,39,95,49,25,63,2,1,2,2,1,1
2108,44,34,96,91,7,11,2,1,2,2,1,1
2109,91,14,27,81,97,4,2,1,2,2,1,1
2110,69,69,13,53,22,56,2,1,2,2,1,1
2111,28,63,75,15,63,38,2,1,2,2,1,1
2112,68,33,14,45,70,68,2,1,1,2,1,1
2113,57,31,62,70,42,43,2,1,1,2,1,1
2114,12,83,34,48,14,89,2,1,1,2,1,1
2115,66,18,11,12,24,42,2,1,1,2,1,1
2116,34,93,28,19,23,53,2,1,1,2,1,1
2117,30,79,55,70,43,62,2,1,1,2,1,1
2118,14,70,97,93,13,87,2,1,1,2,1,1
2119,57,44,44,83,84,65,2,1,1,2,1,1
2120,86,39,52,0,27,38,2,1,1,2,1,1
2121,62,42,6,86,76,86,2,1,1,2,1,2
2122,38,96,1,17,5,59,2,1,1,2,1,2
2123,3,4,23,71,56,15,2,0,1,2,1,2
2124,46,51,93,92,63,68,2,0,1,2,1,2
2125,32,40,66,66,13,11,2,0,1,2,1,2
2126,10,25,18,52,82,37,2,0,1,2,1,2
2127,83,69,82,15,6,25,2,0,1,2,1,2
2128,16,0,57,47,93,93,2,0,1,2,1,2
2129,27,13,2,72,85,29,2,0,1,2,1,2
2130,28,96,95,66,23,19,2,0,1,2,1,2
2131,10,33,86,76,80,55,2,0,1,2,1,2
2132,11,57,49,83,61,56,2,0,1,2,1,2
2133,82,62,74,36,62,69,2,0,1,2,1,2
2134,45,4,28,61,56,71,2,0,1,2,1,2
2135,13,32,74,55,45,84,2,0,1,2,1,2
2136,57,89,77,46,16,88,2,0,1,2,1,2
2137,14,93,59,38,37,64,2,0,1,2,1,2
2138,22,6,39,51,4,58,2,0,1,2,1,2
2139,21,92,43,16,43,16,2,0,1,2,1,2
2140,24,70,72,62,30,22,2,0,1,2,1,2
2141,74,78,0,0,68,10,2,0,1,2,1,2
2142,67,53,27,39,81,22,2,0,1,2,1,2
2143,93,84,24,26,50,19,2,0,1,2,1,2
2144,97,40,28,30,49,6,2,0,1,2,0,2
2145,77,95,34,20,39,8,2,0,1,2,0,2
2146,40,18,94,60,41,9,2,0,1,2,0,2
2147,8,42,28,26,90,61,2,0,1,2,0,2
2148,45,95,64,70,61,83,2,0,1,2,0,2
2149,49,90,98,76,74,14,2,0,1,2,0,2
2150,61,40,83,3,15,45,2,0,1,2,0,2
2151,57,99,11,27,60,90,2,0,1,2,0,2
2152,19,75,57,79,18,70,1,0,2,2,0,2
2153,48,36,2,67,59,38,1,0,2,2,0,1
2154,5,18,88,85,12,8,1,0,2,2,0,1
2155,86,88,23,51,55,11,1,0,2,0,0,1
2156,85,70,25,14,39,95,1,0,2,0,0,1
2157,63,86,3,12,89,32,1,0,2,0,0,1
2158,37,49,51,20,21,74,1,0,2,0,0,1
2159,52,27,40,22,46,86,1,0,2,0,0,1
2160,25,39,20,45,36,11,1,0,2,0,0,1
2161,81,83,95,96,21,52,1,0,2,0,0,1
2162,1,57,16,86,52,20,1,0,2,0,0,1
2163,59,11,3,84,77,98,1,0,2,0,0,1
2164,47,43,73,83,64,52,1,0,2,0,0,1
2165,55,54,2,19,61,39,1,0,2,0,0,1
2166,70,98,31,54,56,82,1,1,2,0,0,1
2167,31,13,49,14,50,78,1,1,2,0,0,1
2168,42,41,52,11,43,97,1,1,2,0,0,1
2169,17,60,12,25,65,42,1,1,2,0,0,1
2170,73,70,80,94,25,4,1,1,2,0,0,1
2171,8,37,24,15,27,0,1,1,2,0,0,1
2172,78,59,64,29,37,13,1,1,2,0,0,1
2173,99,64,24,83,10,65,1,1,2,0,0,1
2174,29,53,2,35,74,77,1,1,2,0,0,1
2175,0,41,29,50,8,41,1,1,2,0,0,1
2176,7,9,60,84,84,97,1,1,2,0,0,1
2177,95,53,35,22,95,24,1,1,2,0,0,1
2178,12,9,76,65,49,71,1,1,2,0,0,1
2179,51,88,59,11,77,14,1,1,2,0,0,1
2180,80,36,64,90,2,32,1,1,2,0,0,1
2181,13,59,3,23,43,84,1,1,2,0,0,1
2182,2,26,64,47,30,43,1,1,2,0,0,1
2183,31,20,88,71,91,73,1,1,2,0,0,1
2184,52,22,9,30,18,72,1,1,2,0,0,1
2185,25,85,12,84,60,58,1,1,2,0,0,1
2186,0,97,96,14,69,4,1,1,2,0,0,1
2187,11,80,68,20,79,86,1,1,2,0,0,1
2188,64,78,97,91,82,74,1,1,2,0,0,1
2189,1,54,8,22,60,20,1,1,2,1,0,1
2190,34,38,81,51,95,15,1,1,2,1,0,1
2191,38,74,11,24,33,39,1,1,2,1,0,1
2192,16,46,63,28,88,18,1,1,2,1,0,1
2193,68,26,66,13,79,75,1,1,2,1,0,1
2194,26,82,91,35,76,40,1,1,2,1,0,1
2195,11,66,29,52,94,7,1,1,2,1,0,1
2196,9,40,30,42,24,46,1,1,2,1,0,1
2197,97,66,84,82,33,38,1,1,2,1,0,1
2198,85,25,65,57,75,58,1,1,2,1,0,1
2199,70,33,91,66,97,84,1,1,2,1,0,1
2200,42,60,72,83,25,1,1,1,2,1,0,1
2201,56,55,98,55,75,48,1,1,2,1,0,1
2202,98,78,10,83,49,40,1,1,2,1,0,1
2203,68,66,38,13,78,9,1,1,2,1,0,1
2204,22,94,44,98,40,46,1,1,2,1,0,1
2205,27,95,51,22,24,12,1,0,2,1,0,1
2206,95,49,94,37,36,98,1,0,2,1,0,1
2207,87,46,2,22,26,56,1,0,2,1,0,1
2208,2,83,31,43,90,52,1,0,2,1,0,1
2209,99,7,72,81,0,45,2,0,2,1,0,1
2210,2,97,4,88,20,96,2,0,2,1,0,1
2211,24,64,7,23,46,93,2,0,2,1,0,1
2212,39,74,6,20,65,39,2,0,2,1,0,1
2213,46,6,9,80,93,86,2,0,2,1,0,1
2214,78,89,35,19,21,55,2,0,2,1,0,1
2215,36,92,75,51,83,38,2,0,2,1,0,1
2216,9,0,76,47,30,59,2,0,2,1,0,1
2217,4,38,38,95,7,91,2,0,2,1,2,1
2218,70,90,58,39,96,67,2,0,2,1,2,1
2219,78,61,69,6,24,30,2,0,2,1,2,1
2220,88,26,55,73,34,66,2,0,2,1,2,1
2221,80,69,97,47,25,20,2,0,2,1,2,1
2222,53,88,5,3,5,74,2,0,2,1,2,1
2223,28,80,1,85,99,20,2,0,2,1,2,0
2224,23,17,31,26,69,95,2,0,2,1,2,0
2225,26,92,33,78,24,35,2,0,2,1,2,0
2226,40,38,70,62,42,29,2,0,0,1,2,0
2227,73,34,0,17,0,46,2,0,0,1,2,0
2228,96,58,90,0,11,39,2,0,0,1,2,0
2229,29,73,58,64,79,1,2,0,0,1,2,0
2230,70,20,27,73,55,68,2,0,0,1,2,0
2231,50,76,76,40,26,85,2,0,0,1,2,0
2232,25,43,7,86,60,51,2,0,0,1,2,0
2233,10,7,93,8,84,7,2,0,0,1,2,0
2234,83,39,45,6,2,36,2,0,0,1,2,0
2235,65,2,93,23,90,24,2,0,0,1,2,0
2236,70,88,40,12,11,26,2,0,0,1,2,0
2237,69,45,58,36,70,34,2,0,0,1,2,0
2238,47,13,18,75,66,51,2,0,0,1,2,0
2239,40,41,76,81,1,18,2,0,0,1,2,0
2240,58,71,38,66,83,82,2,0,0,1,2,0
2241,3,82,28,71,9,16,2,0,0,1,2,0
2242,46,81,29,3,70,32,2,0,0,1,2,0
2243,98,68,12,5,9,2,2,0,0,1,2,0
2244,79,24,83,63,22,80,2,0,0,1,2,0
2245,20,96,54,73,75,82,2,0,0,1,2,2
2246,7,26,16,49,10,49,2,1,0,1,2,2
2247,86,73,40,30,61,92,2,1,0,1,2,2
2248,67,98,45,83,70,49,2,1,0,1,2,2
2249,93,85,33,62,57,16,2,1,1,1,2,2
2250,6,46,43,28,53,84,2,1,1,1,2,2
2251,76,29,83,63,95,78,2,1,1,1,2,2
2252,38,17,34,66,29,72,2,1,1,1,2,2
2253,34,44,19,81,82,81,2,1,1,1,2,2
2254,20,81,38,37,81,83,2,1,1,1,2,2
2255,33,55,3,14,90,99,2,1,1,1,2,2
2256,99,79,38,59,6,31,2,1,1,1,2,2
2257,89,22,16,22,92,0,2,1,1,1,2,2
2258,79,34,70,98,42,67,2,1,1,2,2,2
2259,14,65,26,46,31,43,2,1,1,2,2,2
2260,54,37,69,50,9,13,2,1,1,2,2,2
2261,46,24,96,46,28,82,2,1,1,2,2,2
2262,0,47,9,9,59,3,2,1,1,2,2,2
2263,53,96,87,65,31,17,2,1,1,2,2,2
2264,38,30,71,28,89,45,2,1,1,2,2,2
2265,48,84,84,47,80,31,2,1,1,2,2,2
2266,79,58,78,93,66,64,2,1,1,2,2,2
2267,43,37,91,73,92,70,2,1,1,2,2,2
2268,60,61,53,3,77,31,2,1,1,2,0,2
2269,94,47,86,51,20,81,2,1,1,2,0,2
2270,72,99,95,71,67,53,2,1,1,2,0,2
2271,45,68,77,91,32,3,2,1,1,2,0,2
2272,7,58,37,6,82,12,0,1,1,2,0,2
2273,41,13,99,89,12,37,0,1,1,2,0,2
2274,31,54,14,44,43,99,0,1,1,2,0,2
2275,23,42,43,17,35,45,0,1,1,2,0,2
2276,38,8,10,33,76,71,0,2,1,2,0,2
2277,44,76,31,18,26,26,0,2,1,2,0,2
2278,42,79,61,35,91,36,0,2,1,2,0,2
2279,71,58,83,81,18,51,0,2,1,2,0,2
2280,69,59,74,66,34,22,0,2,1,2,0,2
2281,39,65,94,96,16,6,0,2,1,2,0,2
2282,37,47,7,41,32,19,0,2,1,2,0,2
2283,49,92,10,34,41,47,0,2,1,2,0,2
2284,71,22,41,58,33,72,0,2,1,2,0,2
2285,24,41,67,56,79,10,0,2,1,2,0,2
2286,86,97,78,54,22,13,0,2,1,2,0,2
2287,37,27,36,59,90,68,0,2,1,2,0,2
2288,49,49,35,30,88,21,0,2,1,2,0,2
2289,67,45,49,18,19,4,0,2,1,2,0,2
2290,74,6,22,51,97,60,0,2,1,2,0,2
2291,77,82,3,52,57,59,0,2,1,2,0,2
2292,57,31,59,88,56,10,0,2,1,1,0,2
2293,61,26,15,43,20,97,0,2,1,1,0,2
2294,59,47,19,91,78,91,0,2,1,1,0,1
2295,9,55,15,57,3,34,0,2,1,1,0,1
2296,8,10,41,51,69,40,0,2,1,1,0,1
2297,21,83,37,77,7,52,0,2,1,1,0,1
2298,0,60,45,98,26,45,0,2,1,1,0,1
2299,49,34,21,89,24,70,0,2,1,1,0,1
2300,20,10,86,34,89,46,0,2,1,1,0,1
2301,33,49,24,66,2,45,0,2,1,1,0,1
2302,57,35,61,98,82,52,0,2,1,1,1,1
2303,77,70,4,31,40,33,0,2,1,1,1,1
2304,88,42,74,88,17,91,0,2,1,1,1,1
2305,89,88,86,69,87,62,0,2,1,1,1,1
2306,33,65,97,46,71,50,0,2,1,1,1,1
2307,65,7,83,0,89,32,0,2,1,1,1,1
2308,49,81,71,94,13,56,0,2,1,1,1,1
2309,90,27,22,2,6,2,0,2,1,1,1,1
2310,66,81,0,97,28,10,0,2,1,1,1,1
2311,47,76,5,28,86,97,0,2,1,1,1,1
2312,41,51,52,92,69,20,0,2,1,1,1,1
2313,57,96,19,39,56,62,0,2,1,1,1,1
2314,34,67,29,92,74,98,0,2,1,1,1,1
2315,94,8,17,70,71,46,0,0,1,1,1,1
2316,59,33,73,66,96,1,0,0,1,1,1,1
2317,61,61,83,82,52,71,1,0,1,1,1,1
2318,27,34,10,79,44,25,1,0,1,1,1,1
2319,21,52,36,80,59,8,1,0,1,1,1,1
2320,8,77,28,66,56,94,1,0,2,1,1,1
2321,3,27,67,31,76,99,1,0,2,1,1,1
2322,24,86,87,42,78,98,1,0,2,1,1,1
2323,89,36,78,5,95,25,1,0,2,1,1,1
2324,65,42,16,65,43,90,1,0,2,1,1,1
2325,94,30,42,67,34,6,1,0,2,1,1,1
2326,17,50,58,77,89,12,1,0,2,1,1,1
2327,7,48,20,38,43,46,1,0,2,1,1,1
2328,60,97,34,54,78,84,1,0,2,1,1,1
2329,6,86,14,25,84,74,1,0,2,1,1,1
2330,39,90,48,24,59,2,1,0,2,1,1,1
2331,25,51,59,9,77,74,1,0,2,0,1,1
2332,9,18,83,22,78,17,1,0,2,0,1,1
2333,46,79,23,2,6,35,1,0,2,0,1,1
2334,68,74,65,65,56,30,1,0,2,0,1,1
2335,36,42,16,67,89,69,1,0,2,0,1,2
2336,24,13,56,87,32,97,1,0,2,0,1,2
2337,62,75,1,16,3,0,1,0,2,0,1,2
2338,52,67,99,13,93,4,1,0,2,0,1,2
2339,91,22,68,39,10,28,1,0,2,0,1,2
2340,32,45,19,2,70,79,1,0,2,0,1,2
2341,46,52,96,62,92,8,1,0,2,0,1,2
2342,52,53,83,51,72,18,1,0,2,0,1,2
2343,69,91,27,96,50,53,1,0,2,0,1,2
2344,11,26,14,47,8,13,1,0,2,0,1,2
2345,51,3,24,69,10,85,1,0,2,0,1,2
2346,92,81,68,54,41,16,1,0,2,0,1,2
2347,50,9,79,65,96,82,1,0,2,0,1,2
2348,73,11,76,61,52,40,1,0,2,0,1,2
2349,68,61,19,87,5,20,1,2,2,0,1,2
2350,99,11,11,49,95,6,1,2,2,0,0,2
2351,51,77,78,76,72,3,1,2,2,0,0,2
2352,95,31,76,65,7,93,1,2,2,0,0,2
2353,5,61,9,53,25,31,1,2,2,0,0,2
2354,69,31,23,42,69,35,1,2,2,0,0,2
2355,96,38,65,47,67,95,1,2,2,0,0,2
2356,25,36,82,53,30,53,1,2,2,0,0,2
2357,88,40,71,23,97,13,1,2,2,0,0,2
2358,94,89,33,78,44,97,1,2,2,0,0,2
2359,23,30,97,40,70,62,1,2,2,0,0,2
2360,64,92,13,88,43,8,1,2,2,0,0,2
2361,35,28,12,40,89,22,1,2,2,0,0,2
2362,66,39,77,1,1,57,1,2,2,0,0,2
2363,27,84,62,83,46,45,1,2,2,0,0,2
2364,37,49,50,50,43,52,1,2,2,0,0,2
2365,51,34,51,44,49,7,1,2,2,0,0,2
2366,50,39,62,72,78,80,1,2,2,0,0,2
2367,42,98,64,42,19,79,1,2,2,0,0,2
2368,91,47,11,38,38,34,1,2,2,0,0,2
2369,8,92,54,67,94,75,1,2,2,0,0,2
2370,10,99,40,74,50,50,1,2,2,0,0,2
2371,95,34,27,98,34,11,1,2,2,0,0,2
2372,87,61,62,36,28,3,1,2,2,0,0,2
2373,99,86,24,24,48,48,1,2,2,0,0,2
2374,80,38,79,29,80,94,1,2,2,0,0,2
2375,38,87,36,13,0,52,1,2,2,0,0,2
2376,81,37,70,8,2,53,1,2,2,0,0,2
2377,41,64,14,48,14,7,0,2,2,0,0,2
2378,34,9,18,81,73,69,0,2,2,0,0,2
2379,86,78,37,44,81,19,0,2,2,0,0,2
2380,0,79,89,6,86,86,0,2,2,0,0,2
2381,9,2,57,59,95,21,0,2,2,0,0,2
2382,90,18,92,40,6,32,0,2,2,0,0,2
2383,14,45,50,57,80,17,0,2,2,0,0,2
2384,30,11,98,46,6,48,0,2,2,0,0,2
2385,87,20,39,14,89,61,0,1,1,0,0,2
2386,50,60,73,58,17,28,0,1,1,0,0,2
2387,32,77,42,0,50,81,0,1,1,0,0,2
2388,86,63,99,94,95,14,0,1,1,0,0,2
2389,76,87,38,65,43,4,0,1,1,0,0,2
2390,7,25,74,94,29,2,0,1,1,1,0,2
2391,93,20,12,89,70,46,0,1,1,1,0,2
2392,41,69,4,16,74,79,0,1,1,1,0,2
2393,64,46,99,99,56,85,0,1,1,1,0,2
2394,71,96,96,18,7,22,0,1,1,1,0,2
2395,68,51,69,59,95,21,0,1,1,1,0,2
2396,39,67,17,21,11,25,0,1,1,1,0,2
2397,72,65,91,11,73,87,0,1,1,1,0,2
2398,1,12,76,38,58,2,0,1,1,1,0,2
2399,64,19,37,91,32,85,0,1,1,1,2,2
2400,53,12,99,38,48,89,0,1,1,1,2,2
2401,69,35,34,78,26,11,0,1,1,1,2,2
2402,32,81,32,52,63,80,0,1,1,1,2,0
2403,64,31,5,91,37,90,0,1,1,1,2,0
2404,66,1,30,44,43,79,0,1,1,1,2,0
2405,10,49,37,0,12,83,0,1,1,1,2,0
2406,94,89,6,23,40,18,0,1,1,1,2,0
2407,90,65,87,50,61,26,0,1,1,1,2,0
2408,77,39,69,35,70,54,0,1,1,1,2,0
2409,4,46,15,52,91,55,0,1,1,1,2,0
2410,8,59,92,41,73,74,0,1,0,1,2,0
2411,38,57,43,49,41,68,0,1,0,1,2,0
2412,65,84,31,52,59,2,0,1,0,1,2,0
2413,49,9,96,69,40,48,0,1,0,1,2,0
2414,83,59,38,20,26,24,0,1,0,1,2,0
2415,65,54,56,33,77,17,0,1,0,1,2,0
2416,82,61,26,16,65,52,0,1,0,1,2,0
2417,93,71,10,42,57,14,0,1,0,1,2,0
2418,53,39,32,70,40,92,0,1,0,1,2,0
2419,96,53,79,35,49,44,0,1,0,1,2,0
2420,71,41,38,70,23,15,0,1,0,1,2,0
2421,7,8,1,84,98,90,0,1,0,1,2,0
2422,20,9,88,16,28,86,0,1,0,1,2,0
2423,23,67,49,28,46,94,0,1,0,1,2,0
2424,61,71,93,97,2,42,0,1,0,1,2,0
2425,23,14,40,82,81,17,0,1,0,1,2,0
2426,18,44,66,48,11,94,0,1,0,1,2,0
2427,88,8,3,40,94,88,0,1,1,1,2,0
2428,49,60,66,15,47,33,0,1,1,1,2,0
2429,60,96,93,10,92,84,0,1,1,1,2,0
2430,33,15,17,64,18,18,0,1,1,1,2,0
2431,48,93,82,14,58,97,0,1,1,1,2,0
2432,60,83,34,61,17,13,0,1,1,1,2,0
2433,32,97,95,73,13,55,0,1,1,1,1,0
2434,80,16,29,38,98,83,0,0,1,1,1,0
2435,0,13,44,18,17,4,0,0,1,1,1,0
2436,62,72,20,1,59,89,0,0,1,1,1,0
2437,6,98,75,50,3,58,0,0,1,1,1,0
2438,82,9,78,58,59,33,2,0,1,1,1,0
2439,86,65,28,2,85,75,2,0,1,1,1,0
2440,30,15,8,49,58,34,2,0,1,1,1,0
2441,67,81,55,80,73,53,2,0,1,1,1,0
2442,43,80,48,83,59,15,2,0,1,1,1,0
2443,26,24,76,39,6,95,2,0,1,1,1,0
2444,47,36,72,91,54,80,2,0,1,1,1,0
2445,81,16,21,81,5,58,2,0,1,1,1,0
2446,5,56,34,84,7,5,2,0,1,1,1,0
2447,45,58,68,34,95,42,2,0,1,1,1,0
2448,34,34,96,88,47,49,2,0,1,1,1,0
2449,61,13,8,47,67,56,2,0,1,1,1,0
2450,62,18,54,12,74,37,2,0,1,1,1,0
2451,67,81,6,89,87,48,2,0,2,1,1,0
2452,0,64,26,53,51,99,2,0,2,1,1,0
2453,47,61,73,86,52,89,2,0,2,1,1,0
2454,83,21,95,13,6,49,2,0,2,1,0,0
2455,18,86,47,79,52,75,2,0,2,1,0,0
2456,29,30,93,71,13,91,2,0,2,1,0,0
2457,81,14,24,4,53,39,0,0,2,1,0,0
2458,9,24,86,84,10,23,0,0,2,1,0,0
2459,15,51,41,62,91,36,0,0,2,1,0,0
2460,90,39,18,40,1,67,0,0,2,1,0,0
2461,45,85,19,49,85,19,0,0,2,1,0,0
2462,53,75,6,19,0,40,0,0,2,1,0,0
2463,82,44,95,86,95,96,0,0,2,1,0,0
2464,70,47,71,43,30,98,0,0,2,1,0,0
2465,13,54,75,31,87,65,0,0,2,0,0,0
2466,49,4,15,20,59,73,0,0,2,0,0,0
2467,4,39,65,83,36,84,0,0,2,0,0,0
2468,99,31,88,5,43,66,0,0,2,0,0,0
2469,59,42,32,81,65,86,0,0,2,0,0,0
2470,21,75,75,35,22,32,0,0,2,0,0,0
2471,46,95,2,75,3,94,0,0,2,0,0,0
2472,24,38,37,41,60,33,0,0,2,0,0,0
2473,20,57,82,57,56,87,0,0,2,0,0,0
2474,89,90,94,39,74,0,0,0,2,0,0,2
2475,40,25,40,74,52,89,0,0,2,0,0,2
2476,37,93,24,45,51,96,0,0,2,0,0,2
2477,40,2,75,46,19,43,0,0,2,0,0,2
2478,54,90,35,85,73,7,0,0,2,0,0,2
2479,47,26,34,61,95,35,0,0,2,0,0,2
2480,36,80,96,55,9,9,0,0,2,0,0,2
2481,82,4,70,73,59,20,0,0,2,0,0,2
2482,53,73,57,72,38,73,0,0,2,0,0,2
2483,56,18,17,23,70,46,0,0,2,0,0,2
2484,72,15,69,8,86,72,0,0,2,0,0,2
2485,79,14,56,71,71,99,0,0,2,0,0,2
2486,91,77,26,77,85,73,0,0,2,0,0,2
2487,57,18,88,27,67,24,0,0,2,0,0,2
2488,25,23,45,71,61,46,0,0,2,0,2,2
2489,44,83,66,84,92,8,0,0,2,0,2,2
2490,21,50,36,48,7,67,0,0,2,0,2,2
2491,74,34,99,23,16,51,0,0,2,0,2,2
2492,13,3,1,6,60,99,0,0,2,0,2,2
2493,97,34,74,50,3,98,0,0,2,0,2,2
2494,1,83,75,52,68,41,0,2,2,0,2,2
2495,46,48,57,47,35,32,0,2,2,0,2,2
2496,56,79,15,19,14,56,0,2,2,2,2,2
2497,74,18,37,70,45,63,0,2,2,2,2,2
2498,32,38,83,54,20,66,0,2,2,2,2,2
2499,71,18,98,5,42,83,0,2,2,2,2,2
2500,12,78,32,4,0,40,0,2,2,2,2,2
2501,44,73,98,18,29,15,0,2,2,2,2,2
2502,10,6,6,28,5,3,0,2,2,2,2,2
2503,90,27,39,21,68,94,0,2,2,2,2,2
2504,27,46,85,27,91,40,0,2,2,2,2,2
2505,3,98,40,60,59,5,0,2,2,2,2,2
2506,67,53,32,45,4,32,0,2,2,2,2,2
2507,86,38,55,15,69,42,0,2,2,2,2,2
2508,6,31,9,99,64,34,0,2,1,2,2,2
2509,86,96,59,43,83,54,0,2,1,2,2,2
2510,53,56,67,36,78,41,0,2,1,2,2,2
2511,37,94,0,72,30,53,0,2,1,2,2,1
2512,43,62,2,56,83,14,0,2,1,2,2,1
2513,48,19,66,12,78,91,0,2,1,2,2,1
2514,66,93,43,85,80,22,0,2,1,2,2,1
2515,60,10,19,84,93,20,0,2,1,2,2,1
2516,94,85,68,95,25,61,0,2,1,2,2,1
2517,86,29,60,0,56,55,0,2,1,2,2,1
2518,80,84,42,64,29,16,0,2,1,2,2,1
2519,63,46,13,83,24,58,0,2,1,2,2,1
2520,38,58,39,21,39,96,0,2,1,2,2,1
2521,59,62,42,47,48,27,0,2,1,2,2,1
2522,65,87,28,90,34,20,0,2,1,2,0,1
2523,22,31,90,0,85,27,0,2,1,2,0,1
2524,23,21,56,68,80,50,1,2,1,2,0,1
2525,69,61,15,61,70,42,1,2,1,2,0,1
2526,7,11,78,84,1,89,1,2,1,2,0,1
2527,24,22,65,54,69,2,1,2,1,2,0,1
2528,5,65,72,40,89,74,1,2,1,2,0,1
2529,86,27,2,80,49,56,1,2,1,2,0,1
2530,18,90,66,36,46,10,1,2,1,2,0,1
2531,95,29,8,16,65,63,1,2,1,2,0,1
2532,3,13,62,86,63,17,1,2,1,2,0,1
2533,74,57,26,65,45,10,1,2,1,2,0,1
2534,44,44,34,33,90,24,1,2,1,2,0,1
2535,19,91,0,28,47,27,1,2,1,2,0,1
2536,34,53,57,57,54,86,1,2,1,2,0,1
2537,39,20,93,81,19,97,1,2,1,2,0,1
2538,36,47,89,85,40,24,1,2,1,0,0,1
2539,30,36,10,2,93,99,1,2,1,0,0,1
2540,7,18,52,36,18,76,1,2,1,0,0,1
2541,96,57,1,79,4,58,1,2,1,0,0,1
2542,21,24,47,77,72,34,1,2,1,0,0,1
2543,53,7,91,44,41,12,1,2,1,0,0,1
2544,93,89,44,15,60,53,1,2,1,0,0,1
2545,13,42,36,98,62,83,1,2,1,0,0,1
2546,18,85,66,55,34,39,1,2,1,0,0,1
2547,48,7,40,6,35,23,1,2,1,0,0,0
2548,40,13,68,59,46,43,1,2,1,0,0,0
2549,81,75,84,20,54,48,1,2,1,0,0,0
2550,28,61,40,41,22,46,1,2,1,0,0,0
2551,32,94,37,54,98,60,1,2,1,0,0,0
2552,35,84,71,44,18,51,1,2,1,0,0,0
2553,68,95,20,14,21,33,1,2,1,0,0,0
2554,63,14,23,13,93,26,1,2,1,0,0,0
2555,5,93,57,76,94,69,1,2,1,0,0,0
2556,59,97,64,18,21,77,1,2,1,0,0,0
2557,12,42,32,68,31,35,1,2,1,0,0,0
2558,69,50,73,0,22,10,1,2,1,0,0,0
2559,4,75,59,89,26,40,1,2,1,0,0,0
2560,41,85,42,81,87,42,1,2,1,0,0,0
2561,27,70,54,91,7,32,1,2,1,0,0,0
2562,71,25,12,55,24,61,1,2,1,0,0,0
2563,99,84,61,62,25,8,1,2,1,0,0,0
2564,10,78,67,90,63,92,1,2,1,0,0,0
2565,62,8,68,35,60,30,1,0,1,0,0,0
2566,10,66,73,0,90,18,1,0,1,0,0,0
2567,29,72,21,42,53,23,1,0,1,0,0,0
2568,64,75,33,56,19,36,1,0,1,0,0,0
2569,48,54,19,8,31,22,1,0,1,0,0,0
2570,38,3,95,2,83,12,1,0,1,0,0,0
2571,13,66,78,79,11,72,1,0,1,0,0,0
2572,89,70,80,5,81,45,1,0,1,0,0,0
2573,9,47,19,63,79,46,1,0,1,0,0,0
2574,31,53,5,97,66,29,1,0,1,0,0,0
2575,89,99,74,4,94,22,1,0,1,0,0,0
2576,13,10,63,69,3,20,1,0,1,0,0,0
2577,54,3,99,41,58,60,1,0,1,0,0,0
2578,28,57,95,15,78,75,1,0,1,0,0,0
2579,19,58,4,61,85,95,1,0,1,0,0,0
2580,53,36,30,99,32,63,1,0,2,0,0,0
2581,57,94,5,90,95,0,1,0,2,0,0,0
2582,67,31,19,30,25,58,1,0,2,0,0,0
2583,52,0,0,16,89,89,1,0,2,0,0,0
2584,22,25,93,97,42,38,1,0,2,0,0,0
2585,58,77,53,5,81,91,1,0,2,0,0,0
2586,41,85,99,62,24,17,1,0,2,0,0,0
2587,21,35,40,70,71,97,1,0,2,1,0,0
2588,96,62,4,66,17,87,1,0,2,1,0,0
2589,67,4,36,31,26,38,1,0,2,1,0,0
2590,54,92,86,78,84,92,1,0,2,1,0,0
2591,75,76,64,87,57,97,1,0,2,1,0,0
2592,48,69,3,72,24,62,2,0,2,1,0,0
2593,96,99,18,73,87,86,2,0,2,1,1,0
2594,95,46,34,16,51,85,2,0,2,1,1,0
2595,93,75,8,72,32,99,2,0,2,1,1,0
2596,73,97,34,67,59,3,2,0,2,1,1,0
2597,79,1,97,70,10,32,2,0,2,1,1,0
2598,57,4,62,78,6,49,2,0,2,1,1,0
2599,13,91,70,48,74,30,2,0,2,1,1,0
2600,47,98,4,77,53,18,2,0,2,1,1,0
2601,36,42,24,83,96,76,2,0,2,1,1,0
2602,18,17,30,89,66,23,2,0,2,1,1,0
2603,0,59,32,7,29,27,2,0,2,1,1,0
2604,8,23,95,10,68,71,2,1,2,1,1,1
2605,65,92,69,28,98,8,2,1,2,1,1,1
2606,9,75,24,70,12,26,2,1,2,1,1,1
2607,31,48,25,47,67,96,2,1,2,2,1,1
