,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,57,76,25,53,57,91,0,2,2,1,2,2
2094,94,28,20,91,0,62,0,2,2,1,2,2
2095,47,45,57,35,67,37,0,2,2,1,2,2
2096,5,68,56,20,91,52,0,2,2,1,2,2
2097,38,38,59,35,81,3,0,2,2,1,2,2
2098,36,36,4,15,73,54,0,2,2,1,2,2
2099,44,40,77,59,43,84,0,2,2,1,2,2
2100,88,86,31,18,46,34,0,2,2,1,2,2
2101,33,89,34,20,98,50,0,2,2,1,2,2
2102,77,92,55,53,8,20,0,2,2,1,2,2
2103,59,57,5,19,37,64,0,2,1,1,2,2
2104,66,61,55,4,97,38,0,2,1,1,2,2
2105,74,30,85,42,2,72,0,2,1,1,2,2
2106,64,8,13,13,22,50,0,2,1,1,2,2
2107,3,74,37,95,62,87,0,2,1,1,2,2
2108,0,46,67,69,32,4,0,2,1,1,2,2
2109,4,55,57,31,76,71,0,2,1,1,2,2
2110,31,11,80,62,39,9,0,2,1,1,2,2
2111,69,51,91,89,85,28,0,2,1,1,2,2
2112,56,42,62,3,10,55,2,2,1,1,2,2
2113,99,40,56,23,0,87,2,2,1,1,2,2
2114,56,14,31,31,87,80,2,2,1,1,2,2
2115,65,56,10,93,82,81,2,2,1,1,2,2
2116,92,0,74,20,73,35,2,2,1,1,2,2
2117,90,64,73,53,13,0,2,2,1,1,1,2
2118,8,91,42,2,5,45,2,2,1,1,1,2
2119,73,34,98,70,98,8,2,2,1,2,1,2
2120,54,33,2,52,34,6,2,2,1,2,1,2
2121,10,66,95,27,42,12,2,2,1,2,1,2
2122,14,76,55,31,55,11,2,2,1,2,1,2
2123,85,73,25,91,62,64,2,2,1,2,1,2
2124,40,60,31,83,79,62,2,2,1,2,1,2
2125,60,43,37,73,20,37,2,2,1,2,1,2
2126,4,9,25,44,38,12,2,2,1,2,1,2
2127,17,44,85,1,40,3,2,2,1,2,1,2
2128,42,52,75,65,92,84,2,2,1,2,1,2
2129,37,27,72,26,64,34,2,2,1,2,1,2
2130,86,8,54,76,77,7,2,2,1,2,1,2
2131,26,13,31,16,5,8,2,2,1,2,1,2
2132,59,26,88,69,60,95,2,2,1,2,1,2
2133,52,14,75,1,5,50,2,2,1,2,1,2
2134,12,90,86,72,33,26,2,2,1,2,1,2
2135,88,17,44,69,79,59,2,2,1,2,1,2
2136,42,83,81,62,81,12,2,2,1,2,1,2
2137,71,32,17,0,78,11,2,2,1,2,1,2
2138,6,38,56,67,5,81,2,2,1,2,1,2
2139,32,41,79,98,41,50,2,2,1,2,1,2
2140,29,51,44,48,47,96,2,2,1,2,1,2
2141,8,65,87,11,3,23,2,2,1,2,1,0
2142,70,10,17,71,98,25,2,2,2,1,1,0
2143,24,35,15,28,0,23,2,2,2,1,0,0
2144,54,54,58,9,27,79,2,2,2,1,0,0
2145,36,14,94,92,6,3,2,2,2,1,0,0
2146,28,46,80,98,93,24,2,2,2,1,0,0
2147,83,9,8,42,23,40,2,2,2,1,0,0
2148,31,55,54,35,50,6,2,2,2,1,0,0
2149,61,70,81,88,22,56,2,2,2,1,0,0
2150,50,10,55,84,95,42,2,2,2,1,0,0
2151,67,42,10,96,55,65,2,2,2,1,0,0
2152,82,61,24,54,45,95,2,2,2,1,0,0
2153,45,1,92,56,44,21,2,2,2,1,0,0
2154,23,0,51,85,30,27,2,2,2,1,0,0
2155,64,19,31,79,38,55,2,1,2,1,0,0
2156,95,29,18,44,26,46,2,1,2,1,0,0
2157,43,56,34,70,0,20,2,1,2,1,0,0
2158,77,74,14,22,11,54,2,1,2,1,0,0
2159,53,99,72,45,45,53,2,1,2,1,0,0
2160,36,47,20,23,66,13,2,1,2,1,0,0
2161,19,90,63,65,98,61,2,1,2,1,0,0
2162,36,14,20,95,42,88,2,1,2,1,0,0
2163,30,36,75,37,89,23,2,1,2,1,0,2
2164,57,13,60,35,73,11,2,1,2,1,0,2
2165,77,46,48,42,41,7,2,1,2,1,0,2
2166,68,30,86,49,90,91,2,1,2,1,0,2
2167,33,87,17,89,4,48,2,1,2,1,1,2
2168,8,69,34,80,46,29,2,1,2,1,1,2
2169,75,26,69,50,48,67,2,1,2,1,1,2
2170,39,70,70,11,52,15,2,1,2,1,1,2
2171,30,57,45,61,68,54,2,1,2,1,1,2
2172,0,62,52,42,43,53,2,1,2,1,1,2
2173,97,92,56,64,91,85,2,1,2,1,1,2
2174,48,79,52,12,98,39,2,1,2,1,1,2
2175,18,52,53,22,61,84,0,1,2,1,1,2
2176,38,98,69,35,65,43,0,1,2,2,1,2
2177,85,88,29,76,94,4,0,1,0,2,1,2
2178,83,23,62,52,45,71,0,1,0,2,1,2
2179,77,78,34,54,76,82,0,1,0,2,1,2
2180,32,19,31,14,33,61,0,1,0,2,1,2
2181,3,28,46,50,19,62,0,1,0,2,1,2
2182,35,24,45,59,81,64,0,1,0,2,2,2
2183,5,85,63,8,6,30,0,1,0,2,2,2
2184,92,41,59,79,91,11,0,1,0,2,2,2
2185,87,85,73,10,90,98,0,1,0,2,2,2
2186,77,43,94,48,7,14,0,1,0,2,2,2
2187,7,40,81,80,38,45,0,1,0,2,2,2
2188,66,42,15,66,33,65,0,1,0,2,2,2
2189,71,82,10,13,74,82,0,1,0,2,2,2
2190,47,42,8,62,63,2,0,1,0,2,2,2
2191,0,95,53,60,54,53,0,1,0,2,2,2
2192,22,20,46,73,90,36,0,1,0,2,2,2
2193,62,17,88,63,71,23,0,1,0,2,2,2
2194,90,98,53,64,14,50,0,1,0,2,2,2
2195,29,13,80,97,15,88,0,1,0,2,2,2
2196,77,1,11,82,55,95,0,1,1,2,2,2
2197,88,4,69,94,39,57,0,1,1,2,2,2
2198,85,93,81,73,80,75,0,1,1,2,2,2
2199,56,47,58,42,25,11,0,1,1,2,2,2
2200,52,33,87,99,46,24,0,1,1,2,2,2
2201,48,37,42,77,81,6,0,1,1,2,2,2
2202,79,56,61,3,51,95,0,1,1,2,2,2
2203,66,28,47,64,38,66,0,1,1,2,2,2
2204,74,41,29,47,21,14,0,1,1,2,2,2
2205,71,74,20,2,24,74,0,1,1,2,2,2
2206,9,20,6,68,92,67,0,1,1,2,2,2
2207,89,90,17,81,43,85,0,1,1,2,2,2
2208,61,18,49,3,33,6,0,1,1,2,2,2
2209,98,0,62,68,39,37,0,1,1,2,2,2
2210,57,33,44,60,17,48,0,1,1,2,2,2
2211,4,50,32,51,43,71,0,1,1,2,2,2
2212,21,55,56,97,84,61,0,1,1,2,2,2
2213,5,25,78,43,2,55,0,1,1,2,2,2
2214,77,95,60,53,25,5,0,1,1,2,2,2
2215,14,53,98,21,48,56,0,1,1,2,2,2
2216,61,67,50,36,83,25,0,1,1,2,2,2
2217,96,25,43,68,24,66,0,1,1,2,2,2
2218,72,52,59,48,98,37,1,1,1,2,2,2
2219,35,13,44,21,25,3,1,1,1,2,2,2
2220,0,29,20,82,65,45,1,0,1,2,2,2
2221,23,60,37,4,39,78,1,0,1,2,2,2
2222,57,47,70,55,85,58,1,0,1,2,2,2
2223,36,9,80,50,51,0,1,0,1,2,2,2
2224,73,91,5,1,60,85,1,0,1,2,2,2
2225,87,79,59,60,76,52,1,0,1,2,2,2
2226,31,66,88,27,92,96,1,0,1,2,2,2
2227,26,83,91,78,29,47,1,0,0,2,2,2
2228,69,13,90,96,24,50,1,0,0,2,2,2
2229,93,81,51,57,66,33,1,0,0,2,2,1
2230,3,2,47,91,62,23,1,0,0,2,2,1
2231,0,77,50,90,60,18,1,0,0,2,2,1
2232,42,7,95,59,90,68,1,0,0,2,2,1
2233,27,62,1,12,9,87,1,0,0,2,2,1
2234,23,17,74,8,56,52,1,0,0,2,2,1
2235,98,50,43,43,89,66,1,0,0,2,2,1
2236,23,41,63,72,75,6,1,0,0,2,0,1
2237,9,98,53,9,48,87,1,0,0,2,0,1
2238,8,94,69,62,28,82,1,0,0,2,0,1
2239,5,71,91,66,22,77,1,0,0,2,0,1
2240,10,42,64,73,49,38,1,0,0,2,0,1
2241,48,79,88,88,66,54,1,0,0,2,0,1
2242,6,94,65,23,56,32,1,0,0,2,0,1
2243,76,67,26,14,71,80,1,0,0,2,0,1
2244,48,58,93,88,26,77,1,0,0,2,0,1
2245,5,67,11,12,52,63,1,0,0,2,0,1
2246,56,87,16,67,49,19,1,0,0,2,0,1
2247,61,28,18,32,55,73,1,0,0,2,0,1
2248,8,36,21,72,42,1,1,0,0,2,0,1
2249,68,98,35,77,5,72,1,0,0,2,0,1
2250,48,48,46,49,16,91,1,0,0,0,0,1
2251,52,85,15,23,58,57,1,0,0,0,0,1
2252,25,44,67,79,46,44,1,0,0,0,0,1
2253,47,50,14,66,48,98,1,0,0,0,2,1
2254,22,62,62,48,55,13,1,0,0,0,2,1
2255,84,18,14,33,26,30,1,0,0,0,2,1
2256,95,75,70,1,45,98,1,0,0,0,2,1
2257,56,80,27,4,42,78,1,0,0,0,2,1
2258,71,94,99,30,89,80,1,0,0,0,2,1
2259,24,31,18,24,49,96,1,0,0,0,2,1
2260,39,80,47,61,52,28,1,0,0,0,2,0
2261,8,78,64,6,49,82,1,0,0,0,2,0
2262,71,94,25,36,37,61,0,0,0,0,2,0
2263,3,90,99,73,45,7,0,0,0,0,2,0
2264,1,81,16,27,29,30,0,0,0,0,2,0
2265,51,37,21,67,19,1,0,0,0,0,2,0
2266,72,75,2,79,29,27,0,0,0,0,2,0
2267,48,81,71,48,35,67,0,0,0,0,2,0
2268,58,1,58,87,48,68,0,0,0,0,2,0
2269,42,89,20,0,45,37,0,0,0,0,2,0
2270,95,81,39,74,60,45,0,0,0,0,2,0
2271,38,48,30,79,56,22,0,0,0,0,2,0
2272,72,97,2,68,0,30,0,0,0,0,2,0
2273,56,19,97,5,94,45,0,0,0,0,2,0
2274,12,22,82,63,91,46,0,0,0,0,2,0
2275,27,92,67,76,19,12,0,0,0,0,2,0
2276,23,52,82,42,7,57,0,0,0,0,2,0
2277,63,62,78,52,0,53,0,0,0,0,2,0
2278,46,7,46,79,47,55,0,0,0,0,2,0
2279,14,8,37,36,11,99,1,0,0,0,2,0
2280,0,2,40,75,96,81,1,0,0,0,2,0
2281,33,88,73,10,13,57,1,0,0,0,2,0
2282,7,73,77,34,36,92,1,0,0,0,2,0
2283,56,76,18,40,35,51,1,0,0,0,2,0
2284,78,7,72,62,95,35,1,0,2,0,1,0
2285,39,44,98,68,32,64,1,0,2,0,1,0
2286,58,78,17,27,92,27,1,0,2,0,1,0
2287,44,66,23,21,33,36,1,0,2,0,1,0
2288,55,51,95,41,55,51,1,0,2,0,1,0
2289,81,85,98,83,26,69,1,0,2,0,1,0
2290,24,28,70,36,66,3,1,0,2,0,1,0
2291,22,76,81,64,1,21,1,0,2,0,1,0
2292,44,36,73,58,76,43,1,2,2,0,1,2
2293,49,50,70,80,65,47,1,2,2,0,1,2
2294,19,86,74,28,87,13,1,2,2,0,1,2
2295,76,85,89,35,5,18,1,2,2,0,1,2
2296,94,90,94,72,90,60,1,2,2,0,1,2
2297,77,79,45,56,31,87,1,2,2,0,1,2
2298,99,74,64,39,90,80,1,2,2,0,1,2
2299,85,98,38,82,51,83,1,2,2,0,1,2
2300,10,12,10,33,90,24,1,2,2,1,0,2
2301,21,62,28,98,18,76,1,2,2,1,0,2
2302,71,31,59,75,15,67,1,2,2,1,0,2
2303,80,95,96,1,68,24,1,2,2,1,0,2
2304,62,12,76,33,61,17,1,2,2,1,0,2
2305,24,80,47,64,52,38,1,2,2,1,0,2
2306,58,3,5,67,72,35,1,2,2,1,0,2
2307,36,32,42,73,62,54,1,2,2,1,0,2
2308,70,95,45,59,72,68,1,2,2,1,0,2
2309,66,64,19,15,35,7,1,2,2,1,0,2
2310,5,15,13,13,74,46,1,2,2,1,0,2
2311,11,91,25,64,72,20,1,2,2,1,0,2
2312,12,40,3,5,84,3,1,2,2,1,0,2
2313,34,18,65,4,63,58,1,2,2,1,0,2
2314,96,82,34,63,75,54,1,2,2,1,0,2
2315,78,75,20,7,1,73,1,2,2,1,0,2
2316,85,38,65,70,83,42,1,2,2,1,0,2
2317,98,12,78,58,73,88,1,2,2,1,0,2
2318,63,80,24,32,31,58,1,2,2,1,0,2
2319,12,82,42,67,77,16,1,2,2,1,0,2
2320,36,47,57,56,5,60,1,2,2,1,0,2
2321,6,27,94,85,40,69,1,2,2,1,0,2
2322,1,72,36,15,16,32,1,2,2,1,0,2
2323,12,7,92,35,72,51,1,2,2,1,0,2
2324,65,40,88,65,37,37,1,2,2,0,0,2
2325,25,65,70,98,22,33,1,2,2,0,0,2
2326,40,14,91,52,53,87,1,2,2,0,0,2
2327,29,46,23,82,66,92,1,2,2,0,0,2
2328,44,16,65,33,99,95,1,2,2,0,0,2
2329,30,90,74,5,70,45,1,2,2,0,0,2
2330,45,57,44,6,10,62,1,2,2,0,0,2
2331,66,35,31,44,75,73,1,2,2,0,0,2
2332,17,76,33,70,77,69,1,2,2,0,0,2
2333,92,24,73,48,14,46,1,2,0,0,0,2
2334,76,21,22,4,18,25,1,2,0,0,0,2
2335,22,29,95,90,66,42,1,2,0,0,0,2
2336,64,40,21,42,14,33,1,2,0,0,0,2
2337,25,57,84,38,53,88,1,2,0,0,0,2
2338,6,98,5,74,46,65,1,2,0,0,0,2
2339,60,17,27,0,34,23,1,2,0,0,0,2
2340,28,23,94,9,43,86,1,2,0,0,2,2
2341,18,11,42,1,59,12,1,2,0,0,2,2
2342,43,16,5,6,32,0,1,2,0,0,2,0
2343,12,31,39,82,28,57,0,2,0,0,2,0
2344,22,59,56,19,95,79,0,2,0,0,2,0
2345,33,49,19,10,97,92,0,2,0,0,2,0
2346,38,35,48,53,48,32,0,2,0,2,2,0
2347,4,6,46,13,31,90,0,2,0,2,2,0
2348,45,99,66,37,24,44,0,2,0,2,2,0
2349,64,38,38,69,54,97,0,2,0,2,2,0
2350,35,83,7,35,81,59,0,2,0,2,2,0
2351,19,59,96,13,34,9,0,2,0,2,2,0
2352,33,17,48,44,17,73,0,1,0,2,2,0
2353,61,91,56,26,47,3,0,1,0,2,2,0
2354,22,66,91,83,59,47,0,1,0,2,2,0
2355,25,75,11,74,13,19,0,1,0,2,2,0
2356,71,23,44,9,40,53,0,1,0,2,2,0
2357,56,38,52,94,46,8,0,1,0,2,2,0
2358,92,61,15,47,76,32,0,1,0,2,2,0
2359,64,50,37,9,86,73,0,1,0,2,2,0
2360,7,0,70,20,43,65,0,1,0,2,2,0
2361,70,8,13,23,63,43,0,1,2,2,2,0
2362,50,97,6,11,66,56,0,1,2,2,2,0
2363,69,3,67,8,45,25,0,1,2,2,2,0
2364,39,4,80,80,24,89,0,1,2,2,2,0
2365,20,79,87,42,93,7,0,1,2,2,2,0
2366,23,59,25,44,91,80,0,1,2,2,2,0
2367,69,41,97,31,18,31,0,1,2,2,2,0
2368,1,2,78,8,39,21,0,1,2,2,2,0
2369,13,28,72,50,81,48,1,1,2,2,2,0
2370,52,23,47,18,48,83,1,1,2,2,2,0
2371,15,12,39,77,4,1,1,1,2,2,2,0
2372,49,68,54,43,79,88,1,1,2,2,2,0
2373,16,44,53,87,77,6,1,1,2,2,2,0
2374,72,1,44,71,39,49,1,1,2,2,2,0
2375,45,67,98,50,32,27,1,1,2,2,2,0
2376,75,25,6,4,16,61,1,1,2,2,2,0
2377,66,61,22,5,58,5,1,1,2,2,2,0
2378,52,81,38,42,51,50,1,1,2,2,2,0
2379,20,24,80,94,80,85,1,1,2,2,2,0
2380,5,2,58,5,68,83,1,1,2,2,2,0
2381,85,59,60,56,70,59,1,1,2,2,2,0
2382,56,23,79,32,67,21,1,1,2,2,2,0
2383,97,20,68,90,93,2,1,1,2,2,2,0
2384,38,83,32,82,51,13,1,1,2,2,2,0
2385,81,39,31,84,91,98,1,1,2,2,2,0
2386,37,87,39,93,58,45,1,1,2,2,2,0
2387,46,8,67,49,32,98,1,1,2,2,2,0
2388,82,29,47,24,4,1,1,1,2,2,2,0
2389,64,67,55,94,70,26,1,1,2,2,2,0
2390,34,30,42,56,18,64,1,1,2,2,2,0
2391,28,36,1,88,4,63,1,1,2,2,2,0
2392,57,84,88,76,60,77,1,1,2,2,2,0
2393,47,68,94,63,84,85,1,1,2,2,2,0
2394,55,90,96,68,47,36,1,1,2,2,2,0
2395,69,67,97,16,64,58,1,1,2,2,2,0
2396,51,15,27,20,8,79,1,1,2,2,2,0
2397,39,84,10,3,13,62,1,1,2,2,2,0
2398,54,52,47,91,97,64,1,1,2,2,2,0
2399,80,74,50,18,77,7,1,1,1,2,2,0
2400,38,18,99,19,58,77,1,1,1,2,2,0
2401,99,49,77,26,3,83,1,1,1,2,2,0
2402,59,99,66,14,31,86,1,1,1,2,2,0
2403,68,74,20,6,69,99,1,1,1,2,2,0
2404,74,55,41,32,40,49,1,1,1,2,2,0
2405,25,48,17,91,59,33,1,1,1,2,2,0
2406,78,72,12,96,93,16,1,1,1,2,2,2
2407,88,1,43,66,52,77,0,1,1,2,2,2
2408,97,24,66,18,97,14,0,1,1,2,2,2
2409,65,76,2,40,78,79,0,1,1,2,2,2
2410,5,39,39,10,57,22,0,1,1,2,0,2
2411,61,82,58,0,72,10,0,1,1,2,0,2
2412,54,33,49,84,38,79,0,1,1,2,0,2
2413,72,10,50,18,8,94,0,1,1,2,0,2
2414,85,70,16,8,34,15,0,1,1,2,0,2
2415,40,68,77,71,47,62,0,1,1,2,0,2
2416,97,20,75,50,2,84,0,1,1,2,0,2
2417,62,4,98,91,46,56,0,1,1,2,0,2
2418,51,34,63,37,28,33,0,1,1,2,0,2
2419,55,18,49,43,44,35,0,1,1,0,0,2
2420,1,59,55,92,68,2,0,1,1,0,0,2
2421,88,19,37,0,76,94,0,1,1,0,0,2
2422,11,9,12,77,74,32,0,1,1,0,0,2
2423,81,88,97,6,95,63,0,1,1,0,0,2
2424,28,20,69,58,20,88,0,1,1,0,0,2
2425,38,75,83,52,26,15,0,1,1,0,0,2
2426,21,80,6,86,3,93,0,1,1,0,0,2
2427,4,24,31,58,18,6,0,2,1,0,0,2
2428,87,16,95,2,97,58,0,2,1,0,0,2
2429,79,41,56,62,17,45,0,2,1,0,1,2
2430,76,1,79,42,84,44,0,2,1,0,1,2
2431,68,57,3,49,86,46,0,2,1,0,1,2
2432,49,87,33,74,4,48,0,2,1,0,1,2
2433,65,71,36,41,62,96,0,2,1,0,1,2
2434,43,75,52,92,0,74,0,2,1,0,1,2
2435,23,57,30,17,12,60,0,2,1,0,1,2
2436,53,80,27,57,63,67,0,2,1,0,1,2
2437,96,77,90,54,0,61,0,2,1,0,1,2
2438,19,15,55,69,77,85,0,2,1,1,1,2
2439,61,3,40,99,36,43,0,2,1,1,1,2
2440,90,68,83,91,48,2,0,2,1,1,1,2
2441,23,50,19,51,88,42,0,2,0,1,1,2
2442,32,29,79,62,13,24,0,2,0,1,1,2
2443,80,53,34,87,53,92,0,2,0,1,1,2
2444,70,69,26,22,59,54,0,2,0,1,1,2
2445,91,25,59,82,78,31,0,2,0,1,1,2
2446,44,52,87,5,22,63,0,2,0,1,1,2
2447,58,61,65,99,97,26,0,2,0,1,1,2
2448,13,7,80,42,23,54,0,2,0,1,1,2
2449,15,60,96,6,0,9,0,2,0,1,1,2
2450,10,80,95,26,30,76,0,2,0,1,1,2
2451,2,97,63,43,23,5,0,2,0,1,1,2
2452,11,91,52,88,86,67,0,2,0,1,1,2
2453,85,38,90,22,90,64,0,2,0,1,1,2
2454,14,47,6,93,0,61,0,2,0,1,1,2
2455,8,17,49,53,64,3,0,2,0,1,1,2
2456,6,63,20,43,36,15,0,2,0,1,1,2
2457,62,35,26,59,56,42,0,2,0,1,1,2
2458,70,94,10,27,98,51,0,2,0,1,1,2
2459,19,5,99,74,19,5,0,2,0,1,1,2
2460,22,31,64,66,38,26,0,2,0,1,1,2
2461,82,27,31,41,92,57,0,2,0,1,1,2
2462,28,38,68,36,18,38,0,2,0,1,1,2
2463,68,23,77,99,78,19,0,2,0,1,1,0
2464,43,98,51,60,99,39,0,2,0,1,1,0
2465,15,50,14,3,31,64,0,2,0,1,1,0
2466,43,80,46,16,54,1,0,2,0,1,1,0
2467,18,58,51,55,73,85,0,2,0,1,1,0
2468,46,87,37,65,43,37,0,2,0,1,1,0
2469,56,24,87,18,47,40,0,2,0,1,1,0
2470,74,31,92,16,73,50,0,2,0,1,1,0
2471,34,34,12,44,6,29,0,2,0,1,1,0
2472,60,59,31,11,22,44,0,2,0,1,1,0
2473,73,3,88,50,8,59,0,2,0,1,1,0
2474,92,90,41,36,24,77,0,2,0,1,1,0
2475,67,73,44,87,49,84,2,2,0,1,1,0
2476,97,95,24,63,19,60,2,2,0,1,1,0
2477,18,70,30,7,47,78,2,2,0,1,1,0
2478,35,11,35,10,56,87,2,2,0,1,1,0
2479,75,27,13,87,11,60,2,2,0,1,1,0
2480,44,25,21,29,93,36,2,2,0,1,1,0
2481,23,95,95,55,61,58,2,2,0,1,0,0
2482,65,2,70,62,35,39,2,2,0,1,0,0
2483,48,64,11,20,92,35,2,2,0,1,0,0
2484,51,38,9,23,19,13,2,2,0,1,0,0
2485,19,8,83,72,26,5,2,2,0,1,0,0
2486,30,16,91,24,43,70,2,2,0,1,0,0
2487,58,48,24,59,17,52,2,2,0,1,0,0
2488,1,19,44,15,42,76,2,2,0,1,0,0
2489,11,99,0,42,28,61,2,2,0,1,0,0
2490,36,28,33,16,95,2,2,2,0,1,0,0
2491,38,78,48,59,20,16,2,0,0,1,0,0
2492,52,85,69,10,31,26,2,0,0,1,0,0
2493,73,78,59,74,16,60,2,0,0,1,0,0
2494,57,3,42,10,17,93,2,0,0,1,0,0
2495,30,25,8,2,11,79,2,0,0,1,0,0
2496,59,13,68,91,78,72,2,0,0,1,0,0
2497,71,67,6,71,39,66,2,0,0,1,0,0
2498,55,35,46,15,71,89,2,0,0,1,0,0
2499,88,77,70,5,38,20,2,0,0,1,0,0
2500,91,44,5,26,57,32,2,0,0,1,0,0
2501,87,70,43,30,80,63,2,0,0,1,0,1
2502,80,91,83,76,1,80,2,0,0,1,0,1
2503,83,73,30,84,80,68,2,0,0,1,0,1
2504,98,70,88,71,22,62,2,0,0,1,0,1
2505,36,50,14,42,23,89,2,0,0,1,0,1
2506,61,31,27,57,21,79,2,0,0,1,0,1
2507,23,61,82,61,43,50,2,0,1,1,0,1
2508,64,17,40,58,21,51,2,0,1,1,0,1
2509,23,14,56,29,79,26,2,0,1,1,0,1
2510,47,28,87,66,24,63,2,0,1,2,0,1
2511,59,92,78,82,56,46,2,0,1,2,0,1
2512,23,37,49,4,2,45,2,0,1,2,0,1
2513,33,22,69,34,71,62,2,0,1,2,0,1
2514,61,27,10,55,20,31,2,0,1,2,0,1
2515,29,57,4,82,87,74,2,0,1,2,2,1
2516,45,92,64,19,15,10,2,0,1,2,2,1
2517,33,60,11,1,11,51,2,0,1,2,2,1
2518,30,15,29,64,68,84,2,0,1,2,2,1
2519,81,45,13,65,75,26,2,0,1,2,2,1
2520,63,10,86,28,67,44,2,0,1,2,2,1
2521,68,20,91,50,14,43,2,0,1,2,2,1
2522,80,15,67,6,62,77,2,0,1,2,2,1
2523,60,3,91,86,69,59,2,0,1,2,2,1
2524,24,72,11,34,78,83,2,0,1,2,2,1
2525,30,6,53,49,24,40,2,0,0,2,2,1
2526,95,53,55,10,23,92,2,0,0,2,2,1
2527,98,80,95,91,24,22,2,0,0,2,2,1
2528,39,2,68,96,11,31,2,0,0,2,2,1
2529,8,48,59,6,87,10,2,0,0,2,2,1
2530,85,84,21,76,61,92,2,0,0,2,2,1
2531,23,44,10,4,60,82,2,0,0,2,2,1
2532,14,25,72,21,16,58,2,0,0,2,2,1
2533,74,29,59,48,3,61,2,0,0,2,2,1
2534,29,60,57,22,29,99,2,0,0,2,2,1
2535,9,40,56,78,58,81,2,0,0,2,2,1
2536,3,25,70,8,5,37,2,0,0,2,2,1
2537,93,96,41,96,31,71,2,0,0,2,2,1
2538,77,68,78,18,88,28,2,0,0,2,2,1
2539,56,38,1,91,71,60,2,0,0,2,2,1
2540,22,19,71,33,85,6,2,0,0,2,2,1
2541,42,53,0,46,81,0,2,0,0,2,2,1
2542,41,67,11,34,53,35,2,0,0,0,2,1
2543,19,94,13,96,57,55,2,0,0,0,2,1
2544,60,90,55,6,67,90,1,0,0,0,2,1
2545,81,1,12,98,33,1,1,0,0,0,2,1
2546,25,24,57,18,58,87,1,0,0,0,2,1
2547,94,85,15,86,56,79,1,0,0,0,2,1
2548,48,1,51,65,76,77,1,0,0,0,2,1
2549,10,69,35,86,38,73,1,0,0,0,2,1
2550,12,4,58,37,35,87,1,1,0,0,2,1
2551,75,73,44,21,31,88,1,1,0,0,2,1
2552,23,16,3,64,85,86,1,1,0,0,2,1
2553,34,40,33,73,3,5,1,1,0,0,2,1
2554,76,9,88,60,76,53,1,1,0,0,2,1
2555,21,8,43,37,26,57,1,1,0,0,2,1
2556,14,86,9,22,92,31,1,1,0,0,2,1
2557,20,71,77,85,66,80,1,1,0,0,2,1
2558,70,76,79,34,31,61,1,1,0,0,2,1
2559,57,58,33,58,14,34,1,1,0,0,2,1
2560,49,53,73,98,27,49,1,1,0,0,2,1
2561,9,30,12,86,38,96,1,1,0,0,2,1
2562,53,39,61,25,98,9,1,1,0,0,2,1
2563,18,16,59,36,55,99,1,1,0,0,2,1
2564,84,72,32,76,17,59,1,1,1,0,2,1
2565,31,37,51,24,30,65,1,1,1,0,2,1
2566,22,23,53,96,26,25,1,1,1,0,2,1
2567,74,55,34,42,18,86,1,1,1,0,2,1
2568,19,16,36,94,69,23,1,1,1,0,2,1
2569,23,70,74,44,61,85,1,1,1,0,2,1
2570,57,83,94,46,22,90,1,1,1,0,2,1
2571,77,81,95,97,25,55,1,1,1,0,2,1
2572,57,62,15,27,32,68,1,1,1,0,2,2
2573,74,32,32,98,53,75,1,1,1,1,2,2
2574,23,14,30,18,70,63,1,1,1,1,2,2
2575,2,22,6,97,19,40,1,1,1,1,2,2
2576,9,82,58,29,87,21,1,1,1,1,2,2
2577,26,25,76,57,80,34,1,1,1,1,0,2
2578,75,17,95,50,0,54,1,1,1,1,0,2
2579,6,16,68,75,79,21,1,1,1,1,0,2
2580,12,85,48,88,85,14,1,1,1,1,0,2
2581,93,83,38,92,98,21,1,1,1,1,0,2
2582,7,42,33,39,70,79,1,1,1,1,0,2
2583,19,56,68,98,29,23,1,1,1,1,0,2
2584,22,93,73,34,97,10,1,1,1,1,0,2
2585,55,7,98,41,27,26,1,1,1,1,0,2
2586,99,41,50,38,12,62,1,1,1,1,0,2
2587,21,47,91,58,37,26,1,1,1,1,0,2
2588,6,84,29,3,21,80,1,1,1,1,0,2
2589,35,88,41,44,33,28,1,1,1,1,0,2
2590,73,21,77,69,75,43,1,1,1,1,0,2
2591,52,45,15,5,4,29,1,1,1,1,0,2
2592,44,34,75,49,75,40,1,1,1,1,0,2
2593,26,72,24,24,35,51,1,1,1,1,0,2
2594,84,42,60,80,77,90,1,1,1,1,0,2
2595,46,50,22,49,9,50,1,1,1,1,0,2
2596,20,33,69,61,13,18,1,1,1,1,0,2
2597,97,4,45,88,30,21,1,1,1,1,0,2
2598,17,34,57,6,81,79,1,1,1,1,0,2
2599,23,31,82,34,97,92,2,1,1,1,0,2
2600,81,48,3,92,16,46,2,1,1,1,0,2
2601,97,19,74,35,62,99,2,1,1,1,0,2
2602,2,34,50,8,81,19,2,1,1,1,0,2
2603,28,82,95,72,7,13,2,1,1,1,1,2
2604,50,69,11,86,55,52,2,1,1,1,1,2
2605,5,94,57,68,21,95,2,1,1,1,1,2
2606,85,24,2,32,25,30,2,0,1,1,1,2
2607,17,2,78,92,34,18,2,0,1,1,1,2
