,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,91,10,62,92,17,35,2,1,2,2,0,1
2094,82,85,15,15,80,25,2,1,2,2,0,1
2095,75,27,93,86,61,80,2,1,2,2,0,1
2096,43,50,73,5,38,94,2,1,2,2,0,1
2097,81,0,93,68,23,97,2,1,1,2,0,1
2098,8,51,80,12,41,83,2,1,1,2,0,1
2099,9,90,23,13,81,41,2,1,1,2,0,1
2100,82,11,25,61,3,86,2,1,1,2,0,1
2101,89,65,65,11,29,90,2,1,1,2,0,1
2102,30,54,31,74,86,6,2,1,1,2,0,1
2103,45,55,68,81,11,51,2,1,1,2,0,1
2104,47,85,33,90,24,33,2,1,1,2,0,1
2105,38,35,51,35,15,92,2,1,1,2,0,1
2106,77,95,22,74,16,10,2,1,1,2,0,1
2107,64,92,66,15,73,75,2,1,1,2,0,1
2108,53,31,93,6,89,76,2,1,1,2,0,1
2109,92,87,8,64,85,45,2,1,1,2,0,1
2110,2,7,80,26,18,37,2,1,1,2,0,1
2111,1,89,27,75,56,93,2,1,1,2,0,1
2112,83,82,6,29,36,77,2,1,1,2,0,1
2113,74,79,25,66,3,52,2,1,1,2,0,1
2114,17,45,36,79,57,20,2,1,1,2,0,2
2115,64,28,73,50,2,85,2,1,1,2,0,2
2116,84,46,42,54,65,89,2,1,1,2,0,2
2117,40,26,64,60,86,53,2,1,1,2,0,2
2118,17,0,74,77,64,48,2,1,1,2,0,2
2119,59,7,61,4,53,67,2,1,1,2,0,2
2120,34,90,16,8,45,52,2,1,1,2,0,2
2121,65,22,21,49,35,47,2,1,1,2,0,2
2122,91,75,9,0,66,23,2,1,1,2,0,2
2123,28,6,6,27,43,61,2,1,1,2,0,2
2124,36,72,52,24,6,81,2,1,1,2,0,2
2125,25,12,3,4,2,76,2,1,1,2,0,2
2126,3,66,73,58,20,77,2,1,1,2,0,2
2127,30,27,32,56,63,76,2,1,1,2,0,2
2128,33,70,50,37,44,92,2,1,1,2,0,2
2129,26,34,52,62,69,18,2,1,1,2,0,0
2130,24,59,31,84,77,39,2,1,1,2,0,0
2131,37,16,17,1,5,76,2,1,1,2,0,0
2132,13,1,36,79,75,68,2,1,1,2,0,0
2133,37,64,55,7,13,9,2,1,1,2,0,0
2134,81,49,31,59,98,54,2,1,1,2,0,0
2135,12,91,35,9,81,20,2,1,1,2,0,0
2136,81,92,28,7,19,33,2,1,1,2,0,0
2137,79,85,42,62,14,39,2,1,1,2,0,0
2138,27,48,28,2,19,21,2,1,1,0,0,0
2139,57,71,87,92,81,34,2,1,1,0,0,0
2140,19,99,31,89,73,54,2,1,1,0,0,0
2141,22,96,83,2,32,93,2,1,1,0,0,0
2142,27,39,80,96,36,86,2,1,1,0,0,0
2143,92,95,69,91,38,34,2,1,1,0,0,0
2144,62,53,57,96,60,60,2,1,1,0,0,0
2145,45,15,88,6,83,1,2,1,1,0,2,0
2146,22,41,39,3,14,77,2,1,1,0,2,0
2147,83,57,71,27,70,58,2,1,1,0,2,0
2148,88,56,74,95,88,59,2,1,1,0,2,0
2149,69,95,63,75,57,94,2,1,1,0,2,0
2150,51,92,16,6,97,83,2,1,1,0,2,0
2151,6,26,54,80,95,52,2,1,1,0,2,0
2152,87,38,65,68,98,61,2,0,1,0,2,0
2153,23,9,81,48,36,71,1,0,1,0,2,0
2154,5,84,47,88,95,72,1,0,1,0,2,0
2155,9,94,13,34,53,5,1,0,1,0,2,0
2156,38,95,17,94,40,6,1,0,1,0,2,0
2157,61,23,9,26,54,81,1,0,1,0,2,0
2158,63,86,24,2,79,38,1,0,1,0,2,0
2159,91,80,25,1,77,18,1,0,0,0,2,0
2160,52,2,95,35,14,91,1,0,0,0,2,0
2161,58,79,43,60,10,42,1,0,0,0,2,0
2162,39,62,1,43,53,41,1,0,0,0,2,0
2163,8,85,95,39,39,96,1,0,0,0,2,2
2164,66,64,18,89,67,45,1,0,0,0,0,2
2165,68,14,26,1,63,8,1,0,0,0,0,2
2166,89,73,37,92,39,24,1,0,0,0,0,2
2167,94,44,50,67,0,39,1,0,0,0,0,2
2168,91,4,74,54,26,66,1,0,0,0,0,2
2169,2,96,84,12,46,77,1,0,0,0,0,2
2170,19,92,22,56,25,64,1,0,0,0,0,2
2171,60,88,13,87,60,65,1,0,0,0,0,2
2172,71,86,11,62,12,67,1,0,0,0,0,2
2173,56,30,98,95,67,12,1,0,0,0,0,2
2174,65,2,64,85,73,38,1,0,0,0,0,2
2175,20,54,18,2,46,96,1,0,0,0,0,2
2176,46,36,38,33,31,62,1,0,0,0,0,2
2177,78,26,6,47,69,23,1,0,0,0,0,2
2178,79,20,24,12,11,99,1,0,0,0,0,2
2179,89,52,98,88,53,81,1,0,0,2,0,2
2180,25,94,45,34,95,99,1,0,0,2,0,2
2181,11,49,32,19,87,56,1,0,0,2,0,2
2182,22,67,99,49,42,74,1,0,0,2,0,2
2183,66,16,74,31,78,72,1,0,0,2,0,2
2184,30,59,55,14,86,45,1,1,0,2,0,2
2185,68,30,42,83,79,58,1,1,0,2,0,2
2186,47,67,46,53,40,12,1,1,0,2,0,2
2187,97,12,70,66,64,79,1,1,0,2,0,2
2188,94,48,99,19,7,41,1,1,0,2,0,2
2189,97,99,39,88,49,83,1,1,0,2,0,2
2190,27,32,62,90,22,27,1,1,0,2,0,2
2191,83,95,16,72,57,2,1,1,0,2,0,2
2192,42,21,64,71,30,34,2,1,0,2,0,2
2193,20,89,89,76,9,60,2,1,0,2,0,2
2194,40,62,78,16,70,54,2,1,0,0,0,2
2195,44,18,35,30,74,62,2,1,0,0,0,2
2196,6,96,69,52,82,80,2,1,0,0,0,2
2197,62,61,25,23,17,94,2,1,0,0,0,2
2198,54,23,19,58,15,88,2,1,0,0,0,2
2199,6,24,59,73,61,15,2,1,0,0,0,2
2200,17,99,96,21,1,90,2,1,0,0,0,2
2201,28,13,25,68,39,16,2,1,0,0,0,2
2202,40,68,40,24,2,69,2,1,0,0,0,2
2203,89,3,19,86,15,0,2,1,0,0,0,2
2204,3,20,26,26,80,64,2,1,0,0,0,2
2205,20,92,99,36,17,90,2,1,0,0,0,2
2206,13,36,17,69,25,22,2,1,0,0,0,2
2207,82,37,94,66,91,35,2,1,0,0,0,2
2208,69,33,60,78,23,36,2,1,0,0,0,2
2209,53,14,17,89,93,58,2,1,0,0,0,2
2210,3,46,85,36,41,56,2,1,0,0,0,2
2211,41,60,88,51,26,36,2,1,0,0,0,2
2212,61,84,78,72,6,28,2,1,0,0,0,2
2213,44,40,71,30,99,50,2,1,0,0,0,2
2214,95,81,22,7,51,72,2,1,0,0,0,2
2215,53,14,50,63,27,3,2,1,0,0,0,2
2216,17,30,45,31,78,98,2,1,0,0,0,2
2217,71,78,21,46,9,26,2,1,0,0,0,2
2218,96,6,92,28,57,2,2,1,0,0,0,2
2219,54,67,39,93,56,67,2,1,0,0,0,2
2220,17,3,99,20,22,82,2,1,0,0,0,2
2221,68,93,13,65,52,63,2,1,0,0,0,2
2222,5,88,17,53,75,5,2,1,0,0,0,2
2223,28,52,80,41,47,97,2,1,0,0,0,2
2224,65,71,26,29,39,15,2,1,0,0,0,2
2225,55,90,52,98,21,94,2,1,0,0,0,2
2226,93,74,14,45,41,49,2,1,0,0,0,2
2227,82,23,70,42,20,42,2,1,0,0,0,2
2228,22,98,57,86,6,63,2,1,0,0,0,2
2229,63,31,39,44,55,41,2,1,0,0,0,2
2230,18,48,12,79,70,20,2,1,0,0,0,2
2231,89,63,34,74,25,78,2,0,1,0,0,2
2232,72,73,40,12,52,86,2,0,1,0,0,2
2233,2,50,35,18,94,9,2,0,1,0,0,2
2234,50,22,27,0,42,39,2,0,1,0,0,0
2235,88,23,79,79,63,70,2,0,1,0,0,0
2236,73,55,4,42,71,67,2,0,1,0,0,0
2237,91,70,45,34,10,6,2,0,1,0,0,0
2238,90,48,4,86,47,55,2,0,1,0,1,0
2239,81,35,99,39,3,42,2,0,1,0,1,0
2240,47,23,90,19,60,58,2,0,1,0,1,0
2241,3,53,93,77,4,48,2,0,1,0,1,0
2242,2,5,66,43,87,24,2,0,1,0,1,0
2243,51,22,48,98,62,29,2,0,1,0,1,0
2244,59,18,90,75,57,58,2,0,1,0,1,0
2245,29,16,33,25,68,51,2,0,1,0,1,0
2246,0,13,4,39,81,97,2,0,1,0,1,0
2247,58,5,38,86,55,21,2,0,1,0,1,0
2248,44,88,61,11,70,83,2,0,1,0,1,0
2249,70,70,7,29,40,66,2,0,1,0,1,0
2250,97,54,72,93,46,76,2,0,1,0,1,0
2251,49,68,5,65,8,25,2,0,1,0,1,0
2252,70,17,83,50,28,83,2,0,1,0,1,0
2253,98,52,90,32,78,38,2,0,1,0,1,0
2254,84,50,47,64,91,84,2,0,1,0,1,0
2255,31,43,52,94,61,26,2,0,1,0,1,0
2256,85,91,3,79,90,11,1,0,1,0,1,0
2257,59,61,33,64,63,51,1,0,1,0,1,0
2258,41,13,19,9,81,36,1,0,1,0,1,0
2259,24,68,74,55,70,52,1,0,1,0,1,0
2260,60,15,19,61,91,96,1,0,1,0,1,0
2261,86,24,59,39,94,84,1,0,1,0,1,0
2262,96,28,48,37,77,66,1,0,1,0,0,0
2263,26,76,14,72,41,55,1,0,1,0,0,0
2264,58,41,44,16,60,49,1,0,1,0,0,0
2265,61,5,86,81,37,26,1,0,1,0,0,0
2266,63,33,91,68,96,35,1,0,1,0,0,0
2267,17,86,83,57,48,78,1,0,1,0,0,0
2268,9,5,17,5,95,81,1,0,1,1,0,0
2269,35,62,21,45,22,38,1,0,1,1,0,0
2270,26,60,80,52,13,81,1,0,1,1,0,0
2271,94,16,72,5,27,62,1,0,1,1,0,0
2272,59,12,16,6,48,6,1,0,1,1,0,0
2273,47,82,8,96,69,92,1,0,1,1,0,0
2274,92,53,76,54,86,59,1,0,1,1,0,0
2275,87,33,14,82,0,8,1,0,1,1,0,0
2276,25,38,4,73,88,13,1,0,1,1,0,0
2277,54,56,21,82,28,30,0,0,1,1,0,0
2278,90,59,97,52,38,7,0,0,1,1,0,0
2279,66,39,34,70,22,18,0,0,1,1,0,0
2280,56,53,26,69,69,39,0,0,1,1,0,0
2281,22,59,24,68,57,99,0,0,1,1,0,0
2282,1,20,67,44,75,23,0,0,1,1,0,0
2283,51,49,94,71,84,0,0,0,1,1,0,0
2284,2,81,80,74,40,30,0,0,1,1,0,0
2285,24,25,36,95,58,45,0,0,1,1,0,0
2286,92,76,12,14,47,14,0,0,1,1,0,0
2287,81,3,27,83,83,75,0,0,1,1,0,0
2288,86,76,44,60,29,5,0,1,1,1,0,2
2289,68,42,10,25,99,86,0,1,1,1,0,2
2290,48,64,75,1,13,16,0,1,1,1,0,2
2291,49,93,89,60,16,0,0,1,1,1,0,2
2292,76,57,25,77,52,40,0,1,1,1,0,2
2293,55,31,86,25,26,81,0,1,1,1,0,2
2294,33,30,68,39,99,85,0,1,1,1,0,2
2295,48,41,32,36,52,12,0,1,1,1,0,2
2296,43,16,25,71,55,19,0,1,1,1,0,2
2297,11,22,58,43,70,20,0,1,1,1,0,2
2298,74,46,34,27,31,19,0,1,1,1,0,2
2299,16,86,25,25,2,22,0,1,1,1,0,2
2300,57,98,76,79,74,20,0,1,0,1,2,2
2301,22,8,5,49,24,77,0,1,0,1,2,2
2302,25,5,83,5,63,39,0,1,0,1,2,2
2303,31,95,58,1,17,19,0,1,0,1,2,2
2304,11,87,45,71,56,63,0,1,0,1,2,2
2305,94,55,12,95,41,93,0,1,0,1,2,2
2306,74,6,58,54,0,21,0,1,0,1,2,2
2307,34,4,22,34,9,66,0,1,0,1,2,2
2308,1,42,42,95,88,21,0,1,0,1,2,2
2309,70,8,58,78,34,38,0,1,0,1,2,2
2310,37,44,70,5,46,83,0,1,0,1,2,2
2311,45,20,85,92,42,2,0,1,0,1,2,2
2312,23,3,16,71,2,41,0,1,0,0,2,2
2313,43,46,94,99,58,6,0,1,0,0,2,2
2314,24,30,3,45,73,99,0,1,0,0,2,2
2315,7,34,63,51,67,66,0,1,0,0,2,2
2316,97,30,25,2,88,29,0,1,0,0,2,2
2317,24,8,17,5,56,25,0,1,0,0,2,2
2318,50,48,30,71,54,79,0,1,0,0,2,2
2319,2,98,85,40,97,96,0,1,0,0,2,2
2320,72,27,12,28,55,94,0,1,0,0,2,2
2321,0,64,73,87,72,80,0,1,0,0,2,2
2322,54,49,13,3,67,87,0,1,0,0,2,2
2323,26,24,47,98,95,80,0,1,0,0,2,0
2324,99,66,2,75,84,77,0,1,0,0,1,0
2325,75,56,21,61,51,73,0,1,0,0,1,0
2326,2,65,22,82,44,36,0,1,0,0,1,0
2327,63,0,85,91,12,0,0,1,0,0,1,0
2328,27,52,34,18,94,66,0,1,0,0,1,0
2329,75,78,27,87,86,55,0,1,0,0,1,0
2330,84,85,4,6,93,67,0,1,0,0,1,0
2331,14,24,52,25,76,59,0,1,0,0,1,0
2332,44,67,39,86,26,38,0,1,0,0,1,0
2333,81,41,37,16,60,81,0,1,0,0,1,0
2334,77,51,83,91,14,25,0,1,0,0,1,0
2335,63,56,92,98,1,4,0,1,0,0,1,0
2336,75,13,78,87,51,40,0,1,0,0,1,0
2337,89,34,62,9,89,41,0,0,0,0,1,0
2338,3,12,40,96,36,99,2,0,0,0,1,0
2339,58,56,55,9,11,19,2,0,0,0,1,0
2340,89,29,64,40,79,3,2,0,0,0,1,0
2341,67,97,67,2,41,36,2,0,0,0,1,0
2342,24,15,55,56,60,71,2,0,0,0,1,0
2343,81,74,6,88,0,85,2,0,0,0,1,0
2344,56,66,25,78,18,29,2,0,0,0,1,0
2345,97,63,56,38,64,28,2,0,0,0,1,0
2346,14,87,27,70,25,85,2,0,0,0,1,0
2347,85,69,73,95,66,0,2,0,0,0,1,0
2348,21,35,87,46,3,29,2,0,0,0,1,0
2349,99,81,10,42,99,80,2,0,0,0,1,0
2350,52,11,98,39,76,99,2,0,0,0,1,0
2351,97,12,0,60,5,60,2,0,0,0,1,0
2352,93,39,47,72,18,25,2,0,0,0,1,0
2353,31,31,21,42,2,50,2,0,0,0,1,0
2354,60,56,43,48,84,40,2,0,0,0,1,0
2355,2,83,16,45,54,26,2,0,0,0,1,0
2356,87,22,50,30,90,71,2,0,0,0,1,0
2357,33,44,9,67,67,12,2,0,0,0,1,0
2358,64,5,50,82,20,73,2,0,0,0,1,0
2359,28,42,39,64,9,91,2,0,0,0,1,0
2360,56,96,95,42,74,10,2,0,2,0,1,0
2361,11,57,47,80,61,19,2,0,2,1,1,0
2362,92,93,72,3,30,83,2,0,2,1,1,0
2363,90,41,27,41,57,56,2,0,2,1,1,0
2364,17,42,89,62,51,64,2,0,2,1,1,0
2365,19,30,6,48,21,30,2,0,2,1,1,0
2366,31,91,14,55,28,93,2,0,2,1,1,0
2367,9,67,26,1,20,15,2,0,2,1,1,0
2368,22,80,59,52,67,16,2,0,2,1,1,0
2369,38,33,34,76,60,75,2,0,2,1,1,0
2370,32,50,25,20,26,31,2,0,2,1,1,0
2371,75,94,20,16,55,3,0,0,2,1,1,0
2372,30,15,99,96,32,22,0,0,2,1,1,0
2373,21,79,9,85,56,85,0,0,2,1,1,0
2374,12,5,56,32,98,28,0,0,2,1,1,0
2375,52,20,99,41,58,20,0,0,2,1,1,0
2376,99,60,75,49,85,7,0,0,2,1,1,1
2377,94,63,26,73,80,85,0,0,2,1,1,1
2378,78,38,78,94,77,11,0,0,2,1,1,1
2379,20,10,84,26,10,42,0,0,1,1,1,1
2380,8,96,38,14,57,74,0,0,1,1,1,1
2381,99,47,63,23,41,22,0,0,1,1,1,1
2382,25,28,9,6,25,88,0,0,1,1,1,1
2383,17,44,41,96,80,33,0,0,1,1,1,1
2384,18,69,51,45,19,26,0,0,1,1,1,1
2385,86,97,26,16,38,50,0,0,1,1,1,1
2386,90,66,81,0,56,92,0,0,1,1,1,1
2387,55,40,64,41,89,73,0,0,1,1,1,1
2388,90,41,57,29,66,25,0,0,1,1,1,1
2389,18,21,79,65,62,57,0,0,1,1,2,1
2390,58,98,93,15,99,14,0,1,1,1,2,1
2391,13,55,38,26,43,72,0,1,1,1,2,1
2392,26,22,98,78,7,36,0,1,1,1,2,1
2393,96,67,29,45,33,28,0,1,1,1,2,1
2394,55,81,93,3,92,44,0,1,1,2,2,1
2395,16,45,28,99,77,28,0,1,1,2,2,1
2396,35,15,53,64,32,81,0,1,1,2,2,1
2397,97,39,89,73,24,55,0,1,1,2,2,1
2398,13,73,31,62,12,7,0,1,1,2,2,1
2399,41,66,48,33,87,48,0,1,1,2,2,1
2400,31,67,7,21,70,76,0,1,1,2,2,1
2401,80,71,10,46,5,79,0,1,1,2,2,1
2402,88,83,28,7,83,27,0,1,1,2,2,1
2403,58,57,53,38,9,81,0,1,1,2,2,1
2404,94,26,26,72,88,7,0,1,1,2,2,1
2405,15,59,7,8,99,1,0,1,1,2,2,1
2406,96,33,81,81,82,60,0,1,1,2,2,1
2407,98,96,73,77,69,87,0,1,1,2,2,1
2408,57,77,14,23,14,52,0,1,1,2,2,1
2409,77,53,24,19,72,24,0,1,1,2,2,1
2410,4,19,21,8,88,1,0,1,1,2,2,1
2411,21,82,54,19,56,38,0,1,1,2,2,1
2412,28,62,39,41,71,91,0,1,2,2,2,1
2413,79,50,46,57,26,75,0,1,2,2,2,1
2414,35,23,63,22,10,97,0,1,2,2,2,1
2415,62,57,27,29,95,12,0,1,2,2,2,1
2416,83,6,22,71,48,59,0,1,2,2,2,1
2417,62,14,44,51,0,73,0,1,2,2,2,1
2418,47,29,10,74,63,65,0,1,2,2,2,1
2419,26,91,65,31,34,71,0,1,2,2,2,0
2420,67,26,22,91,60,28,0,1,2,2,2,0
2421,52,42,65,14,69,63,0,1,2,2,2,0
2422,29,80,89,9,21,13,0,1,2,2,2,0
2423,75,58,13,58,73,64,0,1,2,2,2,0
2424,22,71,3,73,42,83,0,1,2,2,2,0
2425,47,60,91,30,80,55,0,1,2,2,2,0
2426,77,64,92,98,9,14,0,1,2,2,2,0
2427,83,84,6,11,43,39,0,1,2,2,2,0
2428,30,98,33,93,99,36,0,1,2,2,2,0
2429,96,94,70,2,42,21,0,1,2,2,2,0
2430,73,12,88,47,40,32,0,1,2,2,2,0
2431,32,18,99,74,48,89,0,1,2,2,2,0
2432,74,87,95,36,47,80,0,1,2,2,2,0
2433,90,29,62,94,35,69,0,2,2,2,2,0
2434,83,30,99,73,83,38,0,2,2,2,2,0
2435,31,70,62,17,55,8,0,2,2,0,2,0
2436,64,4,58,88,44,48,0,2,2,0,2,0
2437,91,25,29,84,62,43,2,2,2,0,2,0
2438,50,79,65,20,48,4,2,2,2,0,2,0
2439,34,32,76,75,3,69,2,2,2,0,2,0
2440,78,78,65,46,6,60,2,2,2,0,2,0
2441,92,19,3,10,98,22,2,2,2,0,2,0
2442,56,57,95,44,95,21,2,2,2,0,2,0
2443,79,74,58,94,78,0,2,2,2,0,2,0
2444,25,40,2,38,98,32,2,2,2,0,2,0
2445,70,44,77,17,22,67,2,2,2,0,1,0
2446,65,10,87,90,12,35,2,2,2,0,1,0
2447,16,62,40,75,60,47,2,2,2,0,1,0
2448,34,9,58,21,48,80,2,2,2,0,1,0
2449,67,97,62,96,71,77,2,0,2,0,1,0
2450,44,7,63,14,92,46,2,0,2,0,1,0
2451,73,44,31,4,67,53,2,0,2,0,1,0
2452,85,17,37,14,99,22,2,0,2,0,1,0
2453,88,59,36,30,84,8,2,0,2,0,1,0
2454,94,17,64,92,14,0,2,0,2,0,1,0
2455,95,45,38,90,62,54,2,0,2,0,1,0
2456,91,11,68,81,82,11,2,0,2,0,1,0
2457,64,37,91,7,96,55,2,0,2,0,1,0
2458,43,14,0,89,30,30,2,0,2,0,1,0
2459,50,51,97,74,27,50,2,0,0,0,1,0
2460,36,8,88,36,49,48,2,0,0,0,1,0
2461,46,92,39,64,65,20,2,0,0,0,1,0
2462,76,64,94,22,98,47,2,0,0,0,1,0
2463,30,71,36,11,64,43,2,0,0,0,2,0
2464,1,32,61,98,33,88,2,0,0,0,2,0
2465,15,51,40,28,12,96,2,0,0,0,2,0
2466,59,37,94,34,42,5,2,0,0,0,2,0
2467,1,64,68,90,70,21,2,0,0,0,2,0
2468,86,61,79,7,96,14,2,0,0,0,2,0
2469,40,36,76,78,42,75,2,0,0,0,2,0
2470,23,25,82,85,74,44,2,0,0,0,2,0
2471,54,12,93,50,44,39,2,0,0,0,2,0
2472,30,30,71,0,93,78,2,0,0,0,2,0
2473,92,82,9,26,75,6,2,0,0,0,2,0
2474,56,88,20,71,28,56,2,0,0,0,2,0
2475,25,33,82,15,74,77,2,0,0,0,2,0
2476,22,44,48,32,42,68,2,0,0,0,2,0
2477,16,78,24,14,67,4,2,0,0,0,2,1
2478,38,60,96,24,72,67,2,0,0,0,2,1
2479,45,69,6,52,91,32,2,0,0,0,2,1
2480,92,67,57,66,8,74,2,0,0,0,2,1
2481,20,63,96,75,89,97,2,0,0,0,2,1
2482,54,42,18,5,20,6,2,0,0,0,2,1
2483,71,96,70,15,53,34,2,0,0,0,2,1
2484,6,28,36,11,64,52,2,0,0,0,2,1
2485,76,40,77,83,70,55,2,0,0,0,2,1
2486,49,27,24,5,31,17,2,0,0,0,2,1
2487,38,35,62,6,15,20,2,0,0,0,2,1
2488,82,5,96,80,98,55,2,0,0,0,2,1
2489,71,92,39,52,48,19,2,0,0,0,2,1
2490,50,88,86,53,63,36,2,0,0,0,2,1
2491,7,95,12,17,98,2,2,0,0,0,2,1
2492,56,62,83,37,77,20,2,0,0,0,2,1
2493,26,84,79,81,62,72,2,0,0,1,2,1
2494,6,27,37,16,57,91,2,0,0,1,2,1
2495,97,34,16,92,27,92,2,0,0,1,2,1
2496,87,55,26,99,62,8,2,0,0,1,2,1
2497,80,44,87,77,67,99,2,0,0,1,2,1
2498,6,62,93,6,34,66,1,0,0,1,2,1
2499,69,91,10,14,12,96,1,0,0,1,2,1
2500,75,76,40,94,37,73,1,0,0,1,2,1
2501,21,41,72,29,53,45,1,0,0,1,2,1
2502,90,13,41,60,91,94,1,0,0,1,2,1
2503,67,68,92,61,70,28,1,0,0,1,2,1
2504,14,38,84,84,87,42,1,0,0,1,2,1
2505,24,69,66,97,57,98,1,0,0,1,2,1
2506,93,60,12,55,69,69,1,0,0,1,2,1
2507,11,10,50,18,20,43,1,0,0,1,2,1
2508,55,55,71,28,17,71,1,0,0,1,2,2
2509,31,44,9,98,45,8,1,1,0,1,2,2
2510,53,51,24,87,32,85,1,1,0,1,2,2
2511,35,13,66,4,10,19,1,1,0,1,2,2
2512,4,85,31,86,36,40,1,1,0,2,2,2
2513,28,76,61,0,97,82,1,1,0,2,2,2
2514,74,28,80,45,20,73,1,1,0,2,2,2
2515,94,75,82,98,99,39,1,1,0,2,2,2
2516,91,77,70,46,57,82,1,1,0,2,2,2
2517,70,88,10,9,49,98,1,1,0,2,2,2
2518,56,26,6,51,45,52,1,1,0,2,2,2
2519,38,65,74,12,49,63,1,1,0,2,2,2
2520,48,3,76,92,48,92,1,1,0,2,2,2
2521,12,53,36,56,4,60,1,1,1,2,2,2
2522,6,67,27,10,54,95,1,1,1,2,2,2
2523,33,73,45,62,14,43,1,1,1,2,2,2
2524,9,72,63,94,87,15,1,1,1,2,2,2
2525,44,12,92,83,52,72,1,1,1,2,2,2
2526,80,13,83,33,0,84,1,1,1,2,1,2
2527,31,41,32,58,21,23,1,1,1,2,1,2
2528,75,37,66,53,29,42,1,1,1,2,1,2
2529,1,42,30,25,43,10,1,1,1,2,1,2
2530,84,48,77,27,19,41,1,1,1,2,1,2
2531,66,9,75,26,33,48,1,1,1,2,1,2
2532,46,31,34,75,23,94,1,1,1,2,1,2
2533,47,38,5,18,37,36,1,1,1,2,1,2
2534,58,10,51,99,53,51,1,1,1,2,1,2
2535,32,3,44,62,83,46,1,1,1,2,1,2
2536,38,66,13,33,97,35,1,1,1,2,1,2
2537,30,67,1,58,63,20,1,1,1,2,1,2
2538,67,3,94,21,11,13,1,1,1,2,1,2
2539,56,91,9,17,71,71,1,1,1,2,1,2
2540,18,3,14,25,79,24,1,1,1,2,1,2
2541,84,44,20,46,6,86,1,1,1,2,1,2
2542,32,69,65,14,25,62,1,1,1,2,1,2
2543,30,72,76,77,36,66,1,1,1,2,1,2
2544,57,60,79,7,63,3,1,1,1,2,1,2
2545,31,81,13,57,38,98,1,1,1,2,1,2
2546,37,64,70,66,82,43,1,1,1,2,1,2
2547,69,90,17,55,66,4,1,1,1,2,1,2
2548,46,60,99,64,67,6,1,1,1,2,1,2
2549,74,96,70,95,22,3,1,1,1,2,1,2
2550,98,16,97,22,3,46,1,1,1,2,1,2
2551,5,0,47,91,38,8,1,1,1,2,1,2
2552,27,32,70,88,84,92,1,1,1,2,1,2
2553,90,90,91,17,86,52,1,1,1,2,1,2
2554,69,89,88,31,37,98,1,1,1,2,1,0
2555,56,70,34,38,22,51,1,1,1,2,1,0
2556,38,71,32,32,56,40,1,1,1,2,1,0
2557,4,53,84,1,7,46,1,1,1,2,1,0
2558,49,31,57,35,47,96,1,1,1,2,1,0
2559,46,79,39,12,23,43,1,1,1,2,1,0
2560,67,18,85,29,29,50,1,1,1,2,1,0
2561,85,37,54,55,71,13,1,1,1,2,1,0
2562,16,39,48,67,61,68,2,1,1,2,1,0
2563,97,96,27,52,96,6,2,1,1,2,1,0
2564,14,32,25,4,76,28,2,1,1,2,1,0
2565,23,47,31,21,39,78,2,1,1,2,1,0
2566,36,44,82,46,83,0,2,1,1,2,1,0
2567,61,75,52,83,88,8,2,1,1,2,1,0
2568,3,6,79,31,21,78,2,1,1,2,1,0
2569,57,32,75,18,38,52,2,1,1,2,1,0
2570,68,69,38,89,36,97,2,1,1,2,2,0
2571,14,14,99,80,23,25,2,1,1,2,2,0
2572,62,16,76,11,85,49,2,1,1,2,2,0
2573,68,43,15,31,68,17,2,1,1,2,2,0
2574,66,33,9,73,34,77,2,1,1,2,2,0
2575,4,47,16,48,3,32,2,1,0,2,2,0
2576,44,8,50,91,94,91,2,1,0,2,2,0
2577,89,72,85,9,7,82,2,1,0,2,2,0
2578,67,17,1,27,93,66,2,1,0,2,2,0
2579,56,16,71,73,36,95,2,1,0,2,2,0
2580,51,95,31,31,27,84,2,1,0,2,2,0
2581,87,54,12,18,48,83,2,1,0,2,2,0
2582,70,27,13,89,90,99,2,1,0,2,2,0
2583,82,78,17,74,10,32,2,2,0,2,2,0
2584,22,28,23,99,19,19,2,2,0,0,2,0
2585,90,92,5,24,13,1,2,2,0,0,2,0
2586,21,69,37,95,54,75,2,2,0,0,2,0
2587,66,68,0,34,32,33,2,2,0,0,2,0
2588,97,90,11,55,10,3,2,2,0,0,2,0
2589,74,78,26,96,33,74,2,2,0,0,2,0
2590,57,60,66,1,43,70,2,2,0,0,2,0
2591,28,82,41,24,82,90,2,2,0,0,2,0
2592,60,68,34,80,75,56,2,2,0,0,2,0
2593,59,2,72,30,35,21,2,2,2,0,2,0
2594,90,82,67,31,84,99,2,2,2,0,2,0
2595,89,20,89,36,3,66,2,2,2,0,2,0
2596,53,12,72,66,72,8,2,2,2,0,2,0
2597,59,84,54,64,27,51,2,2,2,0,2,0
2598,14,0,79,87,44,85,2,2,2,0,2,0
2599,24,65,66,12,48,20,2,2,2,0,2,0
2600,83,34,96,51,57,42,2,2,2,0,2,0
2601,35,84,1,34,22,62,2,2,2,0,2,0
2602,12,93,84,37,14,56,2,2,2,0,2,0
2603,61,23,94,51,49,4,2,2,2,0,2,0
2604,83,97,67,28,51,5,2,2,2,0,2,0
2605,22,44,63,27,32,71,2,2,2,0,2,0
2606,64,90,76,9,64,86,2,2,2,0,2,0
2607,74,57,19,71,51,54,2,2,2,0,2,0
