,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,77,91,72,77,71,39,1,0,1,1,1,0
2094,16,41,78,34,12,73,1,0,1,1,1,0
2095,82,40,95,2,7,97,1,0,1,1,1,0
2096,90,59,97,40,40,68,2,0,1,1,1,0
2097,70,68,60,19,46,26,2,0,1,1,1,0
2098,5,43,69,48,70,4,2,0,1,1,1,0
2099,4,75,52,26,59,70,2,0,1,1,1,0
2100,54,96,16,62,41,18,2,2,1,1,1,0
2101,45,93,6,45,7,28,2,2,1,1,1,0
2102,98,97,68,71,14,35,2,2,1,1,1,0
2103,12,21,55,50,15,96,2,2,1,1,1,0
2104,98,13,26,12,86,27,2,2,1,1,1,0
2105,54,74,88,27,91,69,2,2,1,1,1,0
2106,90,45,19,21,74,43,2,2,1,1,1,0
2107,67,50,47,11,99,77,2,2,1,1,1,0
2108,3,11,83,33,44,66,2,2,1,1,1,0
2109,53,68,32,82,6,55,2,2,1,1,1,0
2110,89,79,21,32,81,42,2,2,1,1,1,0
2111,23,27,80,62,64,62,2,2,1,1,1,0
2112,84,10,4,33,2,88,2,2,1,1,1,0
2113,48,34,30,8,88,59,2,2,1,1,1,0
2114,63,13,20,94,10,69,2,2,1,1,1,0
2115,90,14,72,48,71,77,2,2,1,1,1,0
2116,32,67,97,86,15,13,2,2,1,1,1,0
2117,76,99,49,36,12,57,2,2,1,1,1,0
2118,64,34,92,23,52,94,2,2,1,1,1,0
2119,46,68,84,94,6,98,2,2,1,1,1,0
2120,80,43,71,82,36,62,2,2,1,1,1,0
2121,86,19,98,87,61,37,2,0,1,1,1,0
2122,53,49,96,3,43,73,2,0,1,2,1,0
2123,72,86,40,38,61,52,2,0,1,2,1,0
2124,29,9,4,2,49,22,2,0,1,2,1,0
2125,59,63,10,82,31,6,2,0,1,2,1,0
2126,83,39,17,25,70,59,2,0,2,2,1,0
2127,47,35,15,62,20,24,2,0,2,2,1,0
2128,65,59,68,10,10,85,2,0,2,2,1,0
2129,19,71,13,60,17,61,2,0,2,2,1,0
2130,44,14,28,12,60,86,2,0,2,2,1,0
2131,12,34,98,80,55,1,2,0,2,2,1,0
2132,74,26,72,64,8,55,2,0,2,2,1,0
2133,32,73,93,30,85,30,2,0,2,2,1,0
2134,81,58,66,24,29,22,2,0,2,2,1,0
2135,34,65,57,39,35,12,2,0,2,2,1,0
2136,87,95,7,29,25,17,2,0,2,2,1,0
2137,43,81,70,65,31,42,2,0,2,2,1,0
2138,41,5,23,38,67,30,2,0,2,2,0,0
2139,17,87,15,31,3,72,2,0,2,2,0,0
2140,88,82,76,7,52,19,2,0,2,2,0,0
2141,30,45,35,40,58,9,2,0,2,2,0,0
2142,71,88,55,95,59,38,2,0,2,2,0,0
2143,25,65,73,27,64,10,2,0,2,2,0,0
2144,38,19,41,50,54,15,2,0,2,2,0,0
2145,43,66,91,87,53,57,2,0,2,2,0,0
2146,6,96,59,59,73,82,2,0,2,2,0,0
2147,58,52,75,2,98,76,2,0,2,2,0,0
2148,64,27,28,75,42,66,2,0,2,2,0,1
2149,74,70,63,31,18,40,2,0,2,2,0,1
2150,58,48,6,83,44,86,2,0,2,2,0,1
2151,63,12,58,78,48,41,2,0,2,2,0,1
2152,55,64,54,84,83,37,0,0,2,2,0,1
2153,96,25,94,18,37,71,0,0,2,2,0,1
2154,82,29,10,36,75,7,0,0,2,2,0,1
2155,5,6,47,66,11,95,0,0,2,2,0,1
2156,16,45,81,60,70,65,0,0,2,2,0,1
2157,47,58,49,82,26,26,0,0,2,2,0,1
2158,6,23,96,69,71,49,0,0,2,2,0,1
2159,51,75,20,61,64,61,0,0,2,2,0,1
2160,70,47,56,77,87,78,0,0,2,2,0,1
2161,60,6,86,81,85,44,0,0,2,2,0,1
2162,94,90,61,63,7,59,0,0,2,2,0,1
2163,29,81,95,25,53,61,0,0,2,2,0,1
2164,92,7,93,81,81,14,0,0,2,2,0,1
2165,83,51,83,87,48,21,0,0,2,2,0,1
2166,42,78,93,23,13,98,0,0,2,2,0,1
2167,26,98,70,67,35,54,0,0,2,2,0,1
2168,38,55,9,59,53,43,0,0,2,2,0,1
2169,54,84,42,43,96,63,0,0,2,2,0,1
2170,79,63,15,54,47,61,0,0,2,1,0,1
2171,60,70,7,93,58,95,0,0,2,1,0,1
2172,47,43,15,84,30,44,0,0,2,1,0,1
2173,1,58,52,86,18,8,0,0,1,1,0,1
2174,64,84,86,95,32,98,0,0,1,1,0,1
2175,14,3,97,88,85,24,0,0,1,1,0,1
2176,72,54,8,70,40,51,0,0,1,1,0,1
2177,42,19,91,67,86,1,0,0,1,1,0,1
2178,95,78,21,77,27,71,0,0,1,1,0,1
2179,29,79,10,45,24,62,0,0,1,1,0,1
2180,67,61,65,36,75,68,0,0,1,1,2,1
2181,10,28,38,45,98,78,0,0,1,1,2,1
2182,27,92,29,3,75,29,0,0,1,1,2,1
2183,56,29,92,36,32,91,0,0,1,1,2,1
2184,34,93,95,41,55,31,0,0,1,1,2,1
2185,68,67,92,51,17,62,0,0,1,1,2,1
2186,35,71,35,20,8,10,0,0,1,1,2,1
2187,70,58,52,1,96,55,0,0,1,1,2,1
2188,47,32,87,53,99,30,0,2,1,1,2,1
2189,91,72,74,23,33,74,0,2,1,1,2,1
2190,35,98,56,2,72,72,0,2,1,1,2,1
2191,25,75,20,41,56,49,0,2,1,1,2,1
2192,59,70,47,27,76,85,0,2,1,1,2,1
2193,86,20,44,35,1,58,0,2,1,1,2,1
2194,78,42,95,83,17,20,0,2,1,1,2,1
2195,68,4,16,81,18,48,0,2,1,1,2,1
2196,59,35,56,38,59,51,0,2,1,1,2,1
2197,98,97,89,2,80,58,0,2,1,1,2,1
2198,71,68,76,56,60,59,0,2,1,1,2,0
2199,36,78,86,82,21,83,0,2,1,1,2,0
2200,63,28,90,39,80,41,1,2,1,1,2,0
2201,19,73,69,53,33,35,1,2,1,1,2,0
2202,67,49,66,67,92,33,1,2,1,1,2,0
2203,86,45,27,32,82,89,1,2,1,1,2,0
2204,92,25,84,3,22,87,1,2,1,1,2,0
2205,53,94,58,60,32,13,1,2,1,1,2,0
2206,54,29,8,38,69,68,1,2,2,1,1,0
2207,31,3,65,57,35,73,1,2,2,1,1,0
2208,78,43,84,3,11,89,1,2,2,1,1,0
2209,49,85,51,95,75,57,1,2,2,1,1,0
2210,50,68,68,66,24,91,1,2,2,1,1,0
2211,69,36,0,1,61,37,1,2,2,1,1,0
2212,66,1,75,66,2,76,1,2,2,1,1,0
2213,46,62,24,6,52,60,1,2,2,1,1,0
2214,56,66,45,81,7,47,1,2,2,2,1,0
2215,93,9,81,73,11,76,2,2,2,2,1,0
2216,95,74,27,1,32,60,2,2,2,2,1,0
2217,42,63,25,53,97,63,2,2,2,2,1,0
2218,14,45,21,79,93,23,2,2,2,2,1,0
2219,18,28,89,82,66,80,2,2,2,2,1,0
2220,98,71,80,26,52,58,2,2,2,2,1,0
2221,83,45,2,52,47,15,2,2,2,2,1,0
2222,66,40,19,75,15,27,2,2,2,2,1,0
2223,30,65,79,60,47,43,2,2,2,2,1,0
2224,32,21,99,26,5,78,2,2,2,2,1,0
2225,89,31,7,89,74,16,2,2,2,2,1,0
2226,16,46,95,93,50,52,2,2,2,2,1,0
2227,86,53,57,68,4,96,2,2,2,2,1,0
2228,79,32,42,98,92,88,2,2,2,2,1,0
2229,76,60,49,47,29,46,2,2,2,2,1,0
2230,37,82,36,54,13,92,2,2,2,2,1,0
2231,6,50,97,55,89,87,2,2,2,2,2,0
2232,76,5,86,91,93,8,2,2,2,2,2,0
2233,8,51,89,69,30,89,2,2,2,2,2,0
2234,20,25,44,67,60,93,2,2,2,2,2,0
2235,10,54,52,47,29,23,2,2,2,2,2,0
2236,12,17,38,45,42,53,2,2,2,2,2,0
2237,61,0,73,22,82,89,2,2,2,2,2,0
2238,5,74,39,82,27,80,2,2,2,2,2,0
2239,45,52,64,46,46,43,2,2,2,2,2,0
2240,25,42,39,67,91,86,2,2,2,2,2,0
2241,96,2,3,98,27,0,2,2,2,2,2,0
2242,53,88,67,83,19,14,2,2,2,2,2,0
2243,71,17,10,55,39,42,2,2,2,2,2,0
2244,81,0,69,95,70,60,2,2,2,2,2,0
2245,12,72,11,56,60,37,2,1,2,2,2,0
2246,2,64,87,58,80,7,2,1,2,2,2,0
2247,6,60,64,21,44,37,2,1,2,2,2,0
2248,81,82,8,63,33,90,2,1,2,2,2,0
2249,54,92,22,36,15,64,2,1,2,2,2,0
2250,59,3,93,19,14,52,2,1,2,2,2,0
2251,19,63,73,0,55,31,2,1,2,2,2,0
2252,68,91,97,89,86,88,2,1,2,2,2,0
2253,69,75,24,54,88,94,2,1,2,2,2,0
2254,71,6,49,28,76,53,2,1,2,2,2,0
2255,76,38,88,30,19,94,2,1,2,2,2,0
2256,14,82,16,17,90,78,2,1,2,2,2,0
2257,18,89,34,69,86,95,2,1,2,2,2,0
2258,65,26,48,9,64,75,2,1,2,2,0,0
2259,53,43,66,79,45,19,2,1,2,2,0,0
2260,7,66,59,11,36,34,2,1,2,2,0,0
2261,13,43,45,8,15,9,2,1,2,2,0,0
2262,91,24,66,45,39,46,2,1,2,2,0,0
2263,69,46,65,93,68,66,2,1,2,1,0,0
2264,48,59,54,54,12,58,2,1,2,1,0,0
2265,17,34,88,16,34,62,2,1,2,1,0,0
2266,20,29,41,53,68,5,2,1,2,1,0,0
2267,42,62,77,3,41,48,2,1,2,1,0,0
2268,23,20,23,42,59,4,2,1,0,1,0,0
2269,4,6,43,25,47,28,0,1,0,1,0,0
2270,12,58,61,90,19,32,0,1,0,1,0,1
2271,18,98,68,89,52,15,0,1,0,1,0,1
2272,49,74,21,16,51,14,0,1,0,1,0,1
2273,51,64,84,62,63,65,0,1,0,1,0,1
2274,13,29,25,38,75,59,0,1,0,1,0,1
2275,42,60,8,91,58,99,0,1,0,1,0,1
2276,61,18,27,9,39,49,0,1,0,1,0,1
2277,42,32,45,54,20,78,0,1,0,1,0,1
2278,9,14,70,58,36,31,0,1,0,1,0,1
2279,86,51,74,32,10,47,0,1,0,1,0,1
2280,77,90,76,76,0,62,0,1,0,1,0,1
2281,51,68,34,65,81,83,0,1,0,0,0,1
2282,14,73,90,43,82,65,0,1,0,0,0,1
2283,12,18,5,20,79,1,0,1,0,0,0,1
2284,33,58,23,45,84,24,0,1,0,0,0,1
2285,3,69,75,57,31,93,0,1,0,0,0,1
2286,57,39,48,14,70,54,0,1,0,0,0,1
2287,97,69,15,32,93,9,0,1,0,0,0,1
2288,18,59,17,58,25,58,0,1,0,0,0,1
2289,38,28,18,14,86,40,0,1,0,0,0,1
2290,62,81,7,29,59,74,0,1,0,0,0,1
2291,30,11,73,57,29,3,0,1,0,0,0,1
2292,69,87,53,26,93,25,0,1,1,0,0,1
2293,32,86,0,73,1,31,0,1,1,0,0,1
2294,39,59,95,97,24,50,0,1,1,0,0,1
2295,8,29,84,88,63,39,0,1,1,0,0,1
2296,5,25,56,6,43,19,0,1,1,0,0,1
2297,75,83,88,86,97,98,0,1,1,0,0,1
2298,41,37,81,22,91,52,0,1,1,0,0,1
2299,93,9,27,84,85,43,0,1,1,0,0,1
2300,66,71,63,8,97,35,0,1,1,0,0,1
2301,9,34,48,85,49,4,0,1,1,0,0,1
2302,53,23,77,80,10,98,0,1,1,0,0,1
2303,7,36,7,7,8,21,0,1,1,0,0,1
2304,51,50,18,47,55,71,0,1,1,0,0,1
2305,42,4,90,72,56,0,0,1,1,0,0,1
2306,53,61,28,32,45,20,0,1,1,0,0,1
2307,88,87,64,17,51,59,0,2,1,0,0,1
2308,96,56,63,50,30,39,0,2,1,0,0,1
2309,48,0,14,57,28,6,0,2,1,0,0,1
2310,90,99,19,6,23,92,0,2,1,0,0,1
2311,6,84,61,21,32,19,1,2,1,0,0,1
2312,23,63,74,75,4,84,1,2,1,0,0,1
2313,97,49,2,98,3,89,1,2,1,2,0,1
2314,13,32,58,69,21,76,1,2,1,2,0,1
2315,4,28,90,45,76,54,1,2,1,2,0,1
2316,80,59,4,16,25,76,1,2,1,2,0,1
2317,53,27,5,46,32,85,1,2,1,2,0,1
2318,52,47,97,13,47,44,1,2,1,2,0,1
2319,71,97,76,73,55,20,1,2,1,2,0,2
2320,99,50,78,55,50,81,1,2,1,2,0,2
2321,65,87,7,19,34,26,1,2,1,2,0,2
2322,60,6,47,92,57,34,1,2,1,2,0,2
2323,78,36,79,9,78,48,1,2,1,2,0,2
2324,93,98,86,6,88,8,1,2,1,2,0,2
2325,37,14,92,77,39,41,1,2,1,2,0,2
2326,70,49,11,0,64,64,1,2,1,2,2,2
2327,85,8,34,23,72,61,1,2,1,2,2,2
2328,43,92,94,86,7,24,1,2,1,2,2,2
2329,7,68,44,72,37,0,1,2,1,2,2,2
2330,86,36,52,48,39,46,1,2,1,2,2,2
2331,61,25,72,64,25,86,1,2,1,2,2,2
2332,92,48,67,34,98,29,1,2,1,2,2,2
2333,51,99,59,53,28,73,1,2,1,2,2,2
2334,97,57,82,61,35,10,1,2,1,2,2,2
2335,40,28,66,6,20,95,1,2,1,2,2,2
2336,66,10,6,22,30,9,1,0,1,2,2,2
2337,98,59,33,76,80,63,1,0,1,2,2,2
2338,82,40,25,48,50,0,1,0,1,2,2,2
2339,51,16,42,77,26,91,1,0,1,2,2,2
2340,5,97,40,64,2,78,1,0,1,2,2,2
2341,66,9,9,62,16,7,1,0,2,2,2,2
2342,81,32,91,67,66,74,1,0,2,2,2,2
2343,15,80,61,0,5,20,1,0,2,2,2,2
2344,98,29,40,59,87,54,1,0,2,2,2,2
2345,34,39,42,85,76,21,1,0,2,2,1,0
2346,97,56,65,17,85,55,1,0,2,2,1,0
2347,8,52,44,29,35,68,1,0,2,2,1,0
2348,22,35,74,54,78,35,1,0,2,2,1,0
2349,24,97,70,20,99,83,1,0,2,2,1,0
2350,58,87,75,30,79,10,1,0,2,2,1,0
2351,20,98,42,20,95,15,1,0,2,2,1,0
2352,81,16,92,31,36,66,1,0,2,2,1,0
2353,34,23,63,8,37,18,1,0,2,2,1,0
2354,17,99,30,20,93,83,1,0,2,2,1,0
2355,51,18,51,40,51,3,1,0,2,2,1,0
2356,23,29,59,17,15,45,1,0,2,2,1,0
2357,56,26,77,87,62,76,1,0,2,2,1,0
2358,94,63,47,52,69,44,1,0,2,2,1,0
2359,47,54,51,62,42,2,1,0,2,2,1,0
2360,62,49,48,18,76,43,1,0,2,2,0,0
2361,0,94,1,54,84,25,1,0,2,2,0,0
2362,77,31,79,80,53,38,1,0,2,2,0,0
2363,68,56,85,19,62,90,1,0,2,2,0,0
2364,51,24,60,98,19,63,1,0,2,2,0,0
2365,80,90,85,72,57,46,1,0,2,2,0,0
2366,92,69,46,75,24,36,1,0,2,2,0,0
2367,91,97,17,38,32,66,1,0,2,2,0,0
2368,42,91,63,33,96,17,1,0,2,2,0,0
2369,20,36,69,10,21,78,1,0,2,2,0,0
2370,19,87,83,20,79,69,1,0,2,2,0,0
2371,9,73,78,15,73,25,1,0,2,1,0,0
2372,53,99,96,86,65,87,1,0,2,1,0,0
2373,46,58,52,37,7,96,1,0,2,1,0,0
2374,45,17,28,99,92,31,1,0,2,1,0,0
2375,58,79,36,13,5,51,1,0,2,1,0,0
2376,93,49,31,1,70,39,1,0,2,1,0,0
2377,77,36,50,70,36,41,1,0,2,1,0,0
2378,35,23,47,32,16,50,1,0,0,1,0,0
2379,75,88,94,7,68,83,0,0,0,1,0,0
2380,74,77,83,5,76,48,0,0,0,1,0,0
2381,89,25,30,54,51,26,0,0,0,1,0,0
2382,3,16,60,78,76,83,0,0,0,1,0,0
2383,90,1,2,41,48,95,0,0,0,1,0,0
2384,97,55,91,81,17,59,0,0,0,1,0,0
2385,50,5,3,83,85,34,0,0,0,1,0,0
2386,66,97,68,59,10,3,0,0,0,0,1,0
2387,94,76,48,61,8,85,0,0,0,0,1,0
2388,63,81,13,58,75,61,0,0,0,0,1,0
2389,16,77,50,92,38,24,0,0,0,0,1,0
2390,97,26,42,57,29,89,0,0,0,0,1,0
2391,59,68,93,37,32,74,0,0,0,0,1,0
2392,62,25,29,75,13,92,0,0,0,0,1,0
2393,21,11,0,79,90,54,0,0,0,0,1,0
2394,80,63,36,89,53,21,0,0,0,0,1,0
2395,57,19,80,11,19,67,2,0,0,0,1,0
2396,87,41,8,27,66,27,2,0,0,0,1,0
2397,35,93,12,91,82,97,2,0,0,0,1,0
2398,76,99,77,16,25,44,2,0,0,0,1,0
2399,39,36,32,70,34,49,2,0,0,0,1,0
2400,73,87,0,64,61,41,2,0,0,0,1,0
2401,81,42,6,89,14,85,2,0,0,0,1,0
2402,86,45,66,56,36,3,2,0,0,0,1,0
2403,92,1,75,43,71,75,2,0,0,0,1,0
2404,45,28,65,95,95,65,2,0,0,0,1,0
2405,49,37,90,65,16,14,2,0,0,0,1,0
2406,31,42,32,19,72,33,2,0,0,0,1,0
2407,47,34,96,61,30,50,2,0,0,0,1,0
2408,7,79,5,14,99,87,2,0,0,0,1,0
2409,89,2,18,6,46,99,2,2,0,0,1,0
2410,18,74,71,23,82,59,2,2,0,0,1,0
2411,21,20,26,31,91,73,2,2,0,0,1,0
2412,28,4,10,5,53,94,2,2,0,0,1,0
2413,37,47,69,6,42,47,2,2,0,0,1,0
2414,22,31,17,98,84,98,2,2,0,0,1,0
2415,3,5,27,9,43,99,2,2,0,0,1,0
2416,59,15,58,34,26,42,2,2,0,0,1,2
2417,60,8,20,3,36,94,2,2,0,0,1,2
2418,67,12,73,29,8,50,2,2,2,0,1,2
2419,40,56,64,38,99,67,2,2,2,0,1,2
2420,73,53,65,95,14,7,2,2,2,1,1,2
2421,5,71,77,15,38,77,2,2,2,1,1,2
2422,1,22,35,30,66,95,2,2,2,1,1,2
2423,53,92,37,94,45,71,2,2,2,1,1,2
2424,29,62,76,47,99,97,2,2,2,1,1,2
2425,80,5,7,61,97,4,2,2,2,1,1,2
2426,17,90,91,80,65,89,2,2,2,1,1,2
2427,64,76,1,54,82,13,2,2,2,1,1,2
2428,11,51,8,7,84,65,2,2,2,1,0,2
2429,83,44,82,69,11,22,2,2,2,1,0,2
2430,49,52,53,21,95,84,2,2,2,1,0,2
2431,64,51,92,2,16,12,2,2,2,1,0,2
2432,54,99,38,80,63,22,2,2,2,1,0,2
2433,60,20,22,74,99,91,2,2,2,1,0,2
2434,63,76,81,55,4,29,2,2,2,1,0,2
2435,34,70,55,29,63,38,2,1,2,1,0,2
2436,14,62,1,64,46,25,2,1,2,1,0,2
2437,48,29,99,69,29,18,2,1,2,1,0,2
2438,39,32,96,27,90,4,2,1,2,1,0,2
2439,19,85,77,79,15,7,2,1,2,1,0,2
2440,41,47,17,44,67,82,2,1,2,1,0,2
2441,46,53,78,9,80,95,2,1,2,1,0,2
2442,61,95,43,12,62,26,2,1,2,1,0,2
2443,31,89,77,10,58,61,2,1,2,1,0,2
2444,57,37,43,50,10,11,2,1,2,1,0,2
2445,54,30,78,68,72,34,2,1,2,1,0,2
2446,96,90,88,5,16,73,2,1,2,1,0,2
2447,59,63,29,31,14,74,2,1,2,1,0,2
2448,92,46,15,85,99,49,2,1,2,1,0,2
2449,91,87,85,61,27,99,2,1,2,1,0,2
2450,45,47,37,36,34,1,2,1,2,1,0,2
2451,48,35,39,90,15,83,2,1,2,1,0,2
2452,24,49,3,43,17,19,2,1,2,1,0,2
2453,29,68,98,90,88,23,2,1,2,2,0,2
2454,3,19,5,43,95,55,2,1,2,2,0,2
2455,43,2,48,41,85,19,2,1,2,2,0,2
2456,85,0,94,50,18,31,2,1,2,2,0,2
2457,89,89,79,68,42,39,2,1,2,2,0,2
2458,78,85,10,62,44,31,1,1,2,2,0,2
2459,25,77,59,96,60,24,1,1,2,2,0,2
2460,90,76,2,25,41,52,1,1,2,2,0,2
2461,80,97,58,78,79,38,1,1,2,2,0,2
2462,39,83,46,86,43,31,1,1,2,2,0,2
2463,89,7,67,94,9,83,1,1,2,2,0,2
2464,11,8,81,7,70,72,1,1,2,2,0,2
2465,51,5,17,1,24,7,1,1,2,2,0,2
2466,65,45,78,11,81,16,1,1,2,2,0,2
2467,62,40,33,61,17,79,1,1,2,2,0,2
2468,89,79,12,84,87,22,1,1,2,2,0,2
2469,23,36,61,22,17,43,1,1,2,2,0,2
2470,14,83,44,89,93,56,1,1,2,2,0,2
2471,99,94,14,72,36,2,1,1,2,2,0,2
2472,17,95,71,47,0,13,1,1,2,2,0,2
2473,22,81,66,42,31,8,1,1,2,2,0,2
2474,19,33,74,41,40,33,1,1,2,2,0,2
2475,53,49,44,71,42,26,1,1,2,2,0,2
2476,95,17,59,64,7,3,1,1,2,2,0,2
2477,0,19,55,48,17,32,1,1,2,2,0,0
2478,32,64,56,53,3,13,1,2,0,2,0,0
2479,20,48,52,31,74,43,1,2,0,2,0,0
2480,3,13,12,33,86,7,1,2,0,2,0,0
2481,60,89,44,29,12,1,1,2,0,2,0,0
2482,80,6,62,28,99,98,1,2,0,2,0,0
2483,56,52,95,66,36,99,1,2,0,2,0,0
2484,15,69,99,23,23,28,1,2,0,2,0,0
2485,87,87,73,24,86,62,1,2,0,2,0,0
2486,95,76,33,0,91,55,1,2,0,2,0,0
2487,22,71,78,52,3,86,1,2,0,2,0,0
2488,75,33,13,72,38,73,1,2,0,2,0,0
2489,36,65,54,88,29,95,1,2,0,2,0,0
2490,37,30,74,76,16,25,1,2,0,2,0,0
2491,12,94,55,92,19,36,1,2,0,2,1,0
2492,21,67,41,45,24,41,1,2,0,2,1,0
2493,49,61,80,75,25,54,1,2,0,2,1,0
2494,73,99,46,45,95,27,1,2,0,2,1,0
2495,95,24,21,32,58,62,1,2,0,2,1,0
2496,40,77,49,2,11,32,1,2,0,2,1,0
2497,83,25,75,38,30,5,1,2,0,2,1,0
2498,1,40,30,52,40,74,1,1,0,2,1,0
2499,77,4,45,76,64,67,1,1,0,2,1,0
2500,68,19,4,11,10,60,1,1,0,2,1,0
2501,87,73,26,37,28,39,1,1,0,2,1,0
2502,47,34,56,91,15,55,1,1,0,2,1,0
2503,33,22,67,96,47,28,1,1,0,2,1,0
2504,81,99,68,79,64,91,1,1,0,2,1,0
2505,54,70,63,29,40,42,1,1,0,2,1,0
2506,57,47,34,10,61,73,1,1,0,2,1,0
2507,84,73,17,16,93,12,1,1,0,2,1,0
2508,68,31,78,92,86,77,1,1,0,2,1,0
2509,28,6,92,3,96,18,1,1,0,2,1,0
2510,16,16,23,94,37,45,1,1,0,2,1,0
2511,32,24,4,36,18,31,1,1,0,2,1,0
2512,86,49,8,83,68,6,1,1,0,2,1,0
2513,79,54,30,88,52,23,1,1,0,2,1,0
2514,19,51,71,69,79,88,1,1,0,2,1,0
2515,93,86,77,79,48,27,1,1,0,2,1,0
2516,3,2,79,37,80,26,1,1,0,2,1,0
2517,43,15,73,8,77,43,1,1,0,2,1,2
2518,81,56,86,4,23,30,1,1,0,1,1,2
2519,37,74,72,97,84,31,1,1,0,1,1,2
2520,97,75,65,60,47,29,1,1,0,1,1,2
2521,40,93,39,5,93,85,2,1,0,1,1,2
2522,28,6,96,43,46,2,2,1,0,1,1,2
2523,71,40,60,93,90,61,2,1,0,1,1,2
2524,38,30,20,47,87,45,2,1,0,1,1,2
2525,85,92,80,55,71,96,2,1,0,1,1,2
2526,14,96,1,95,96,68,2,1,0,1,1,2
2527,43,28,20,24,12,48,2,1,0,1,1,2
2528,41,12,22,99,22,38,2,1,0,1,1,2
2529,81,64,1,26,65,7,2,1,0,1,1,2
2530,33,67,10,15,55,17,2,1,0,1,1,2
2531,89,28,16,50,3,83,2,1,0,1,1,2
2532,56,65,4,25,7,55,2,1,0,1,1,1
2533,31,20,7,51,47,4,2,1,0,1,1,1
2534,52,84,67,88,11,10,2,1,0,2,1,1
2535,51,11,20,80,20,31,2,1,0,2,1,1
2536,68,30,28,46,51,60,2,1,0,2,1,1
2537,89,44,50,8,76,49,2,1,0,2,1,1
2538,14,97,46,9,47,95,2,1,0,2,1,1
2539,50,76,23,3,87,82,2,1,0,2,1,1
2540,72,83,76,21,40,5,2,1,0,2,1,1
2541,88,50,35,63,22,66,2,1,0,2,1,1
2542,67,29,14,1,1,9,2,1,0,2,1,1
2543,81,59,76,5,46,97,2,1,0,2,1,1
2544,6,6,23,59,58,87,2,1,0,2,1,1
2545,25,63,16,33,94,53,2,1,0,2,1,1
2546,22,75,66,15,97,12,2,1,0,2,1,1
2547,24,49,5,35,63,46,2,1,0,2,1,1
2548,16,19,80,20,35,26,2,1,0,2,1,1
2549,48,56,57,79,8,18,2,1,0,2,1,1
2550,90,24,62,78,31,45,2,1,0,2,1,1
2551,60,42,98,66,15,48,2,1,2,2,2,1
2552,87,43,89,35,48,39,2,1,2,2,2,2
2553,40,85,31,91,73,61,2,1,2,2,2,2
2554,94,36,75,87,26,86,2,1,2,2,2,2
2555,19,56,26,1,60,2,2,1,2,2,2,2
2556,81,95,74,39,78,0,2,1,2,2,2,2
2557,58,64,48,47,8,71,2,1,2,2,2,2
2558,48,67,16,87,68,58,2,1,2,1,2,2
2559,51,7,90,68,78,33,2,1,2,1,2,2
2560,14,70,63,51,5,84,2,1,2,1,2,2
2561,6,82,91,49,75,4,2,1,2,1,2,2
2562,72,2,57,74,17,93,2,1,2,1,2,2
2563,40,99,99,53,46,1,2,1,2,1,2,2
2564,82,64,19,3,5,36,2,1,2,1,2,2
2565,10,9,41,79,60,56,2,2,2,1,2,2
2566,65,55,48,34,83,18,2,2,2,1,2,2
2567,82,2,33,25,80,54,2,2,2,1,2,2
2568,91,96,51,76,57,77,2,2,2,1,2,2
2569,89,42,90,86,18,19,2,2,2,1,2,2
2570,83,40,83,49,43,73,2,2,2,1,2,2
2571,49,97,89,81,62,31,2,2,2,1,2,2
2572,70,83,22,95,54,92,2,2,2,1,2,2
2573,66,68,24,33,85,41,0,2,2,1,2,2
2574,43,94,25,31,29,67,0,2,2,1,2,2
2575,99,24,16,19,24,78,0,2,2,1,2,2
2576,13,3,55,29,18,65,0,2,2,1,2,2
2577,11,46,88,46,5,61,0,2,2,1,2,2
2578,12,30,97,63,91,36,0,2,2,1,2,2
2579,98,76,18,98,95,63,0,2,2,1,2,2
2580,83,37,75,86,79,86,0,2,2,1,2,2
2581,4,24,90,85,7,63,0,2,2,1,2,2
2582,80,15,23,65,24,49,0,2,2,1,2,2
2583,13,54,95,6,28,45,0,2,2,1,2,2
2584,30,90,56,37,81,55,0,2,2,1,2,2
2585,89,56,24,9,95,17,0,2,2,1,2,2
2586,76,48,88,72,1,70,0,2,2,1,2,0
2587,45,85,6,89,0,17,0,2,2,1,2,0
2588,87,99,37,59,47,70,0,2,2,1,2,0
2589,39,98,69,60,40,21,1,2,2,1,2,0
2590,41,27,25,24,14,84,1,2,2,1,2,0
2591,97,7,39,50,24,48,1,2,2,1,2,0
2592,22,66,2,88,88,11,1,2,2,1,2,0
2593,97,30,60,14,96,24,1,2,2,1,2,0
2594,79,48,33,17,4,31,1,2,2,1,2,0
2595,60,59,67,94,66,74,1,2,2,1,2,0
2596,2,8,34,49,98,28,1,2,2,1,2,0
2597,86,56,31,33,6,87,1,2,2,1,2,0
2598,53,36,38,26,14,95,1,2,2,1,2,0
2599,29,6,91,80,54,50,1,2,1,1,2,0
2600,65,4,39,77,24,85,1,2,1,1,2,0
2601,72,78,43,44,53,13,1,2,1,1,2,0
2602,98,4,84,81,91,9,1,2,1,1,2,0
2603,39,53,81,39,68,99,1,2,1,1,2,0
2604,21,95,1,92,49,32,1,2,1,1,2,0
2605,27,13,12,55,97,68,1,2,1,1,2,1
2606,70,16,65,83,27,16,1,2,1,1,2,1
2607,87,12,54,84,76,99,1,2,1,1,2,1
