,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,39,42,49,43,49,46,0,1,1,2,2,0
2094,62,15,94,98,83,78,0,1,1,2,2,0
2095,96,2,58,63,4,61,0,1,1,2,1,0
2096,68,83,10,70,67,30,0,1,1,2,1,0
2097,31,71,35,20,31,40,0,0,1,2,1,0
2098,86,11,15,13,65,13,0,0,1,2,1,0
2099,57,83,48,96,72,50,0,0,1,2,1,0
2100,83,14,60,20,67,14,0,0,1,2,1,0
2101,2,94,50,19,93,33,0,0,1,2,1,0
2102,55,29,2,10,52,62,0,0,1,2,1,0
2103,46,46,78,72,34,83,0,0,1,2,1,0
2104,0,0,47,97,51,95,0,0,1,2,1,0
2105,44,17,59,34,67,0,0,0,1,2,1,0
2106,33,54,29,24,46,81,0,0,1,2,1,0
2107,28,74,73,21,40,76,0,0,1,2,1,0
2108,6,92,82,5,49,50,0,0,1,2,1,0
2109,43,44,34,90,50,5,0,0,1,2,1,0
2110,72,59,66,55,3,93,0,0,1,2,1,0
2111,70,99,31,51,90,99,0,0,1,2,1,0
2112,36,40,10,1,89,14,0,0,1,2,1,0
2113,18,76,72,28,22,17,0,0,1,2,1,0
2114,45,17,91,21,7,7,0,0,1,2,1,0
2115,7,13,67,25,42,85,0,0,1,2,1,0
2116,45,18,83,18,53,63,0,0,1,2,1,0
2117,6,78,93,80,95,48,0,0,1,2,1,0
2118,31,63,72,81,76,36,0,0,1,2,1,0
2119,59,4,13,15,68,80,0,0,1,2,1,0
2120,64,98,97,20,32,65,0,0,1,2,1,0
2121,34,2,16,92,17,56,0,0,1,2,1,0
2122,73,77,18,71,74,1,0,0,1,2,1,0
2123,74,87,20,87,75,64,0,0,1,2,1,0
2124,64,66,19,71,10,81,0,0,1,2,1,0
2125,54,34,20,53,70,79,0,0,1,2,1,0
2126,0,82,63,97,0,37,0,0,1,2,1,0
2127,78,7,66,29,71,68,0,0,1,2,1,0
2128,85,43,85,55,66,86,0,0,1,2,1,0
2129,58,22,72,60,1,48,0,0,1,2,1,0
2130,90,1,96,58,31,33,0,0,1,2,1,0
2131,17,91,4,61,60,5,0,0,1,2,1,0
2132,36,26,61,57,46,38,0,0,1,2,1,0
2133,55,29,23,98,1,32,0,0,1,2,1,0
2134,82,24,65,19,56,29,2,0,1,2,1,0
2135,49,23,51,56,64,91,2,0,1,2,1,0
2136,39,64,47,24,89,88,2,0,1,2,0,0
2137,62,45,43,26,66,51,2,0,1,2,0,0
2138,41,14,45,5,55,82,2,0,1,2,0,0
2139,37,70,89,51,81,46,2,0,1,2,0,0
2140,95,32,96,38,32,53,2,0,1,2,0,0
2141,69,8,62,23,67,82,2,0,1,2,0,0
2142,2,82,8,15,61,45,2,0,1,1,0,0
2143,40,12,14,90,59,34,2,0,1,1,0,0
2144,77,32,62,98,67,8,2,0,1,1,0,0
2145,57,82,97,80,43,35,2,0,1,1,0,0
2146,82,15,42,35,35,37,2,0,1,1,0,2
2147,78,36,62,82,81,81,2,1,1,1,0,2
2148,35,30,39,87,86,82,2,1,1,1,0,2
2149,87,86,1,31,41,76,2,1,1,1,0,2
2150,29,85,62,34,92,44,2,1,1,1,0,2
2151,26,16,26,2,42,11,2,1,1,1,0,2
2152,9,97,80,61,18,54,2,1,1,1,0,2
2153,20,8,31,66,41,87,2,1,1,1,0,2
2154,64,74,37,87,79,99,0,1,1,1,0,2
2155,87,29,75,53,2,96,0,1,1,1,0,2
2156,29,73,45,14,99,63,0,1,2,1,0,2
2157,22,80,85,12,60,77,0,1,2,1,0,2
2158,21,47,27,3,33,72,0,1,2,1,0,2
2159,6,18,50,5,13,61,0,1,2,1,0,2
2160,15,38,63,78,59,96,0,1,2,1,0,2
2161,80,32,14,63,40,89,0,1,2,1,0,2
2162,81,50,69,80,13,86,0,1,2,1,0,2
2163,19,85,66,83,96,55,0,1,2,1,0,2
2164,65,49,94,51,82,39,0,1,2,2,0,2
2165,62,78,2,53,87,20,0,1,2,2,0,1
2166,50,15,95,47,97,75,0,1,2,2,0,1
2167,67,18,2,21,33,70,0,1,2,2,0,1
2168,58,10,1,30,93,93,0,1,2,2,0,1
2169,15,58,55,39,37,65,0,1,2,2,0,1
2170,62,79,14,12,82,54,0,2,2,2,0,1
2171,21,81,82,71,26,49,0,2,2,2,0,1
2172,1,68,1,48,57,29,0,2,2,2,0,1
2173,82,57,84,4,32,95,0,2,2,2,0,1
2174,91,52,93,77,96,12,0,2,2,2,0,1
2175,20,72,44,22,31,32,0,2,2,2,0,1
2176,60,23,23,28,24,22,0,2,2,2,0,1
2177,20,61,55,79,17,53,0,2,2,2,0,1
2178,10,33,83,58,81,33,0,2,2,2,0,1
2179,45,43,89,26,69,12,0,2,2,2,0,1
2180,38,25,26,33,73,30,0,2,2,2,0,1
2181,0,80,86,77,11,36,0,2,2,2,0,1
2182,34,26,55,10,49,17,0,2,2,2,1,1
2183,23,90,33,79,62,14,0,2,2,2,1,1
2184,26,86,23,66,72,76,0,2,2,2,1,1
2185,14,39,7,18,75,18,0,2,2,2,1,1
2186,87,89,55,68,16,63,0,2,2,2,1,1
2187,8,93,20,73,93,99,0,2,2,2,1,1
2188,82,77,39,3,78,43,0,2,2,2,1,1
2189,14,43,44,53,43,70,0,2,2,2,1,1
2190,65,10,37,96,78,16,0,2,2,2,1,1
2191,44,18,84,41,75,86,0,2,2,2,1,1
2192,33,50,67,63,36,96,0,2,2,2,1,1
2193,89,20,62,69,54,37,0,2,2,2,1,1
2194,36,26,83,62,98,29,0,2,2,2,1,1
2195,28,82,86,82,66,17,0,2,2,2,1,1
2196,15,88,80,13,47,96,0,2,2,2,1,1
2197,72,84,50,27,89,3,0,2,2,2,1,1
2198,70,0,57,93,82,96,0,2,2,2,1,1
2199,46,73,14,99,4,73,0,2,2,2,1,1
2200,10,26,68,23,37,58,0,2,2,2,1,1
2201,95,19,47,53,79,27,0,2,2,2,1,1
2202,61,99,76,63,10,33,0,2,2,2,1,1
2203,38,5,39,16,1,47,0,2,2,2,1,1
2204,19,61,87,98,38,19,0,2,2,2,1,1
2205,14,40,0,83,78,99,0,2,2,2,1,1
2206,71,24,15,41,67,30,0,2,2,2,1,1
2207,44,78,19,39,31,1,0,2,2,2,1,1
2208,97,41,62,12,17,73,0,2,2,2,1,1
2209,35,12,43,14,0,53,0,2,2,2,1,1
2210,48,7,89,77,92,46,0,2,2,2,1,1
2211,8,94,7,68,3,35,0,2,2,2,1,1
2212,51,45,58,88,0,18,2,2,2,2,1,1
2213,21,92,88,69,64,26,2,2,2,2,1,1
2214,9,29,87,75,21,10,2,2,2,2,1,1
2215,31,60,80,65,10,80,2,2,2,2,1,1
2216,34,43,45,14,16,90,2,2,2,2,1,1
2217,24,2,97,4,96,69,2,2,2,2,1,1
2218,86,21,43,17,63,60,2,2,2,2,1,1
2219,28,83,59,90,82,19,2,2,2,2,1,1
2220,89,92,6,40,15,50,2,2,2,2,1,1
2221,29,65,2,91,42,15,2,2,2,2,1,1
2222,8,49,73,62,12,11,2,2,0,2,1,1
2223,75,41,21,69,37,7,2,2,0,2,1,2
2224,77,29,28,72,39,67,2,2,0,2,1,2
2225,30,6,42,60,22,77,2,2,0,2,1,2
2226,52,37,52,71,15,55,2,2,0,2,1,2
2227,5,72,6,77,75,85,2,2,0,2,1,2
2228,51,3,64,51,4,29,2,2,0,0,1,2
2229,15,90,10,0,24,50,2,2,0,0,1,2
2230,60,84,70,76,98,79,2,2,0,0,1,2
2231,0,8,21,55,80,64,2,2,0,0,1,2
2232,20,68,53,46,83,76,2,2,0,0,1,2
2233,75,23,80,59,32,99,2,0,0,0,1,2
2234,36,8,25,58,91,25,2,0,0,0,1,2
2235,55,16,22,99,92,34,2,0,0,0,1,2
2236,66,47,53,52,0,35,2,0,0,0,1,2
2237,63,7,4,75,96,85,2,0,0,0,1,2
2238,43,9,74,69,40,42,2,0,0,0,1,2
2239,45,12,43,67,36,66,2,0,0,0,1,2
2240,78,91,76,48,91,59,2,0,0,0,1,2
2241,45,99,93,96,68,67,2,0,0,0,1,2
2242,60,5,98,69,53,23,2,0,0,0,1,2
2243,25,20,9,64,26,77,2,0,0,0,1,2
2244,59,14,59,70,77,71,2,0,0,0,1,2
2245,99,5,93,71,21,51,2,0,0,0,1,2
2246,95,43,12,45,90,95,2,0,0,1,1,2
2247,88,73,97,83,19,91,2,0,0,1,1,2
2248,23,92,90,89,82,78,2,0,0,1,1,2
2249,75,28,15,68,19,1,2,0,0,1,1,2
2250,74,85,96,41,59,9,1,0,0,1,1,2
2251,90,46,69,94,12,35,1,0,0,1,1,2
2252,38,16,5,86,97,56,1,0,0,1,1,2
2253,4,88,76,43,60,46,1,0,0,1,1,2
2254,57,23,77,78,25,43,1,0,0,1,1,2
2255,60,53,98,9,30,27,1,0,0,1,0,2
2256,55,77,48,17,65,75,1,0,0,1,0,2
2257,98,95,21,10,31,55,1,0,0,1,0,2
2258,78,88,65,15,68,41,1,0,0,1,0,2
2259,72,7,90,22,35,27,1,0,0,1,0,2
2260,37,55,84,75,63,74,1,0,0,1,0,2
2261,25,5,34,46,82,10,1,0,0,1,0,2
2262,4,98,97,91,71,39,1,0,1,1,0,2
2263,10,24,39,99,29,33,1,0,1,1,0,2
2264,56,2,38,24,96,81,1,0,1,1,0,2
2265,57,58,39,66,43,70,1,0,1,1,0,2
2266,90,11,89,53,4,41,1,0,1,1,0,2
2267,85,64,27,39,44,2,1,0,1,1,0,2
2268,11,94,57,45,39,28,1,0,1,1,0,2
2269,70,85,38,85,75,41,1,0,1,1,0,2
2270,1,66,97,13,11,51,1,0,1,1,0,2
2271,38,22,33,97,29,52,1,0,1,1,0,2
2272,67,26,27,24,88,86,1,0,1,1,0,2
2273,41,35,21,58,43,1,1,0,1,1,0,2
2274,57,87,50,78,16,31,1,0,1,1,0,2
2275,75,15,94,68,18,22,1,0,1,1,0,2
2276,10,88,49,62,55,94,1,0,1,1,0,2
2277,66,56,65,2,79,66,1,0,1,1,0,2
2278,40,49,72,87,73,40,1,0,1,1,0,2
2279,17,58,83,35,46,88,1,0,1,1,0,2
2280,71,81,49,68,97,25,1,0,1,1,0,2
2281,90,65,74,72,30,16,1,0,1,1,0,2
2282,16,97,85,42,80,34,1,0,1,1,0,2
2283,72,17,58,62,79,14,1,0,1,1,0,2
2284,64,78,8,61,20,41,1,0,1,1,0,2
2285,98,32,70,78,87,25,1,0,1,1,0,2
2286,0,9,38,58,34,16,1,0,1,1,0,2
2287,32,39,39,39,25,73,1,0,1,2,0,0
2288,63,18,58,16,79,89,1,0,1,2,0,0
2289,54,62,44,57,38,55,1,0,1,2,0,0
2290,44,71,31,58,54,19,1,0,1,2,0,0
2291,13,62,26,11,45,40,1,0,1,2,0,0
2292,65,2,2,2,15,61,1,0,1,2,0,0
2293,83,23,7,95,96,77,1,0,1,2,0,0
2294,52,83,8,24,73,98,1,0,1,2,0,0
2295,25,45,34,1,92,76,1,0,1,2,0,0
2296,62,79,42,87,23,94,1,0,1,2,0,0
2297,17,0,88,38,79,26,1,0,1,2,0,0
2298,28,30,7,51,83,36,1,0,1,2,0,0
2299,80,14,60,7,59,14,1,0,1,2,0,0
2300,28,88,59,94,62,87,1,0,1,2,0,0
2301,21,47,67,71,7,58,1,0,1,2,0,0
2302,82,13,85,67,42,78,1,0,1,2,0,0
2303,24,58,83,76,52,84,1,0,1,2,0,0
2304,86,11,80,64,14,25,1,1,1,2,0,0
2305,96,32,51,42,74,96,0,1,1,2,0,0
2306,70,44,47,57,80,93,0,1,1,2,0,0
2307,11,66,85,37,99,99,0,1,1,2,0,0
2308,6,30,36,6,70,41,0,1,1,2,0,0
2309,90,67,4,11,98,2,0,1,1,2,0,0
2310,94,0,91,46,7,23,0,1,1,2,0,0
2311,49,75,31,59,88,14,0,1,1,2,2,0
2312,96,25,50,39,67,22,0,1,1,1,2,0
2313,57,84,79,56,4,25,0,1,1,1,2,0
2314,22,2,95,29,96,30,0,1,1,1,2,0
2315,1,27,14,79,45,7,0,1,1,1,2,1
2316,70,90,0,91,47,87,0,1,1,1,2,1
2317,20,78,86,28,62,40,0,1,1,1,2,1
2318,66,30,80,8,27,90,0,1,1,1,2,1
2319,89,72,37,50,19,45,0,1,1,1,2,1
2320,16,92,25,75,47,50,0,1,1,1,2,1
2321,4,69,75,57,59,49,0,1,1,1,2,1
2322,76,5,67,13,19,23,0,1,1,1,2,1
2323,26,98,62,73,97,19,0,1,1,1,2,1
2324,47,74,88,16,18,60,0,1,1,1,2,1
2325,59,76,51,82,98,17,0,1,1,1,2,1
2326,42,3,50,45,72,3,0,1,1,1,2,1
2327,52,96,93,90,31,7,0,1,1,1,2,1
2328,4,78,43,18,15,91,0,1,1,1,2,1
2329,78,82,76,63,42,60,0,1,1,1,2,1
2330,74,84,26,48,88,49,0,1,1,1,2,1
2331,37,90,16,98,32,83,0,1,1,1,2,1
2332,27,94,85,10,36,88,0,1,1,1,2,1
2333,61,66,22,16,1,12,0,1,1,1,2,1
2334,55,69,26,10,48,52,0,1,0,1,2,1
2335,20,16,74,8,59,29,0,1,0,1,2,1
2336,77,77,69,76,98,32,0,1,0,1,2,1
2337,7,4,98,45,49,26,0,1,0,1,2,1
2338,8,91,84,24,74,29,0,1,0,2,2,1
2339,58,50,38,59,72,87,0,1,0,2,2,1
2340,56,97,33,32,70,34,0,1,0,2,2,1
2341,51,83,17,80,72,28,0,0,0,2,2,1
2342,95,50,74,71,76,15,0,0,0,2,2,1
2343,2,53,87,38,35,76,0,0,0,2,2,1
2344,75,23,15,54,30,72,0,0,0,2,2,1
2345,16,81,31,19,96,0,0,0,0,2,2,1
2346,76,3,12,77,20,21,0,0,0,2,2,1
2347,35,17,50,9,60,66,0,0,0,2,2,1
2348,75,18,12,74,18,12,0,0,0,2,2,1
2349,79,13,10,92,59,46,0,0,0,2,2,1
2350,99,99,87,87,45,62,0,0,0,2,2,1
2351,71,0,11,82,19,81,0,0,0,2,2,1
2352,26,4,73,54,37,27,0,0,0,2,2,1
2353,64,21,74,94,10,23,0,0,0,2,2,1
2354,32,8,84,82,17,22,0,0,0,2,2,1
2355,69,63,44,9,87,78,0,0,0,2,2,1
2356,3,62,4,32,8,73,0,0,0,2,2,1
2357,88,0,95,22,70,83,0,0,0,2,2,1
2358,96,85,38,63,52,48,0,0,0,2,2,1
2359,80,91,94,0,63,84,0,2,0,2,2,1
2360,11,68,34,24,3,8,0,2,0,2,2,1
2361,26,23,26,95,7,89,0,2,0,2,2,1
2362,27,28,57,98,0,41,0,2,0,2,2,1
2363,66,34,7,55,19,81,0,2,0,2,2,1
2364,64,27,33,3,27,2,0,2,0,2,2,1
2365,83,62,68,89,60,87,0,2,0,2,2,1
2366,89,99,49,43,36,75,0,2,0,2,2,1
2367,6,50,0,75,10,27,0,2,1,2,2,1
2368,99,18,10,84,23,17,0,2,1,2,2,0
2369,12,72,78,90,97,23,0,2,1,2,2,0
2370,37,29,83,60,58,79,0,2,1,2,2,0
2371,30,79,29,36,67,15,0,2,1,2,2,0
2372,6,10,83,59,93,93,2,2,1,2,2,0
2373,54,49,27,39,87,61,2,2,1,2,2,0
2374,5,29,42,60,19,42,2,2,1,2,0,0
2375,65,34,34,94,24,12,2,2,1,2,0,0
2376,10,26,69,40,62,29,2,2,1,2,0,0
2377,85,21,66,39,35,25,2,2,1,2,0,0
2378,17,27,19,74,86,88,2,2,1,2,0,0
2379,48,43,77,75,4,79,2,2,1,2,0,0
2380,42,86,40,1,37,99,2,2,1,2,0,0
2381,97,9,90,34,20,57,2,2,1,2,0,0
2382,41,79,36,64,94,34,2,2,0,2,0,0
2383,84,7,91,55,87,56,2,2,0,2,0,0
2384,86,33,39,33,35,62,2,2,0,2,0,0
2385,38,55,5,54,7,42,2,2,0,2,0,0
2386,75,39,31,31,71,16,2,2,0,2,0,0
2387,36,81,61,21,80,93,2,2,0,2,0,0
2388,93,43,98,97,42,31,2,2,0,2,0,0
2389,47,15,64,64,71,35,2,2,0,2,0,0
2390,62,76,42,81,78,30,2,2,0,2,0,0
2391,30,79,89,24,96,62,2,2,0,2,0,0
2392,82,73,85,44,18,94,2,2,0,2,0,0
2393,27,92,11,6,47,22,2,2,0,2,0,0
2394,56,87,23,65,50,58,2,0,0,2,0,0
2395,87,8,99,26,55,57,2,0,0,2,0,0
2396,14,24,45,81,56,69,2,0,0,1,0,0
2397,90,92,28,16,7,23,2,0,0,1,0,0
2398,81,38,62,20,23,12,2,0,0,1,0,0
2399,26,36,18,41,45,59,2,0,0,1,0,0
2400,79,58,89,27,80,90,2,0,0,1,0,0
2401,2,86,73,6,15,55,2,0,0,1,0,0
2402,97,36,12,63,78,63,2,0,0,1,1,0
2403,62,94,68,23,38,56,2,0,0,1,1,0
2404,57,71,73,24,34,72,2,0,0,1,1,0
2405,90,30,91,68,76,73,2,0,0,1,1,0
2406,17,4,62,95,84,22,2,0,0,1,1,0
2407,54,64,51,41,29,12,2,0,0,1,1,0
2408,21,21,49,5,95,33,2,0,0,1,1,0
2409,4,69,22,80,28,30,2,0,0,1,1,0
2410,45,29,54,44,6,72,2,0,0,1,1,0
2411,60,58,65,97,68,92,2,0,0,1,1,0
2412,84,3,53,71,36,89,2,0,0,1,1,0
2413,38,2,91,32,54,30,2,0,0,1,1,0
2414,27,54,66,0,3,76,2,0,0,1,1,0
2415,73,70,20,93,34,24,2,0,0,1,1,0
2416,50,88,26,3,4,53,2,0,0,1,1,0
2417,68,80,66,52,39,47,2,0,0,1,1,0
2418,23,45,60,17,63,48,2,0,0,1,1,0
2419,7,70,77,75,82,96,1,0,0,1,1,0
2420,18,97,47,34,29,66,1,0,0,1,1,0
2421,45,57,58,68,34,55,1,0,0,1,1,0
2422,94,29,17,53,66,94,1,0,0,1,1,0
2423,6,98,67,8,38,37,1,0,0,1,1,2
2424,42,95,12,21,81,82,1,0,0,1,1,2
2425,81,56,65,82,85,88,1,0,0,1,1,2
2426,43,10,22,15,8,17,1,0,0,1,1,2
2427,85,89,74,86,31,78,1,0,0,1,1,2
2428,48,55,27,69,44,49,1,0,0,1,1,2
2429,58,77,84,54,76,91,1,0,0,1,1,2
2430,13,0,25,18,63,76,1,0,0,1,1,2
2431,81,73,47,38,89,86,1,0,0,1,2,2
2432,16,75,74,75,55,73,1,0,0,1,2,2
2433,83,56,87,70,13,1,1,0,0,1,2,2
2434,86,97,25,22,4,59,1,0,0,1,2,2
2435,69,84,97,16,60,19,1,0,0,1,2,2
2436,64,91,99,12,59,49,1,0,0,1,2,2
2437,35,72,1,3,66,16,1,0,0,1,2,2
2438,92,96,68,94,64,34,1,0,0,1,2,2
2439,72,4,98,64,49,94,1,0,0,1,2,2
2440,65,81,59,16,24,14,1,0,0,1,2,2
2441,39,76,4,8,96,89,1,0,0,1,2,2
2442,36,95,56,46,98,73,1,0,0,1,2,2
2443,53,67,52,25,5,23,1,0,0,1,2,2
2444,40,43,68,18,32,59,1,0,0,1,2,2
2445,75,74,3,72,3,18,1,0,0,1,2,2
2446,46,25,92,46,89,96,1,0,0,1,2,2
2447,45,97,24,73,71,88,1,0,0,1,2,2
2448,76,28,4,86,78,68,1,0,0,0,2,2
2449,59,66,33,57,38,12,1,0,0,0,2,2
2450,33,21,12,63,33,86,1,0,0,0,2,2
2451,44,34,33,55,98,50,1,0,0,0,2,2
2452,78,58,45,43,75,97,1,0,0,0,2,2
2453,64,97,11,70,52,80,1,0,2,0,2,2
2454,57,73,12,58,14,61,1,0,2,0,2,2
2455,84,19,75,24,49,86,1,0,2,0,2,2
2456,80,98,73,16,93,70,1,0,2,0,2,2
2457,26,99,51,92,71,48,1,0,2,0,2,2
2458,34,22,40,33,39,86,1,0,2,0,2,2
2459,17,2,37,68,91,53,1,0,2,0,2,2
2460,95,0,82,8,62,84,1,0,2,0,2,2
2461,90,87,60,77,22,61,1,0,2,0,2,2
2462,12,67,86,48,95,44,1,0,2,0,2,2
2463,24,99,5,44,16,83,1,0,2,0,2,2
2464,46,82,53,51,13,76,1,1,2,0,2,2
2465,26,27,94,76,61,4,1,1,2,0,2,2
2466,39,42,11,32,15,17,1,1,2,0,2,2
2467,72,69,14,84,44,41,1,1,2,0,2,2
2468,27,96,86,75,56,85,1,1,2,0,2,2
2469,26,53,78,6,22,46,1,1,2,0,2,2
2470,45,59,1,0,56,81,1,1,2,0,2,2
2471,70,76,19,44,93,2,1,1,2,0,2,2
2472,35,7,98,91,4,44,1,1,2,0,2,2
2473,72,63,78,0,30,52,1,1,2,0,2,2
2474,11,74,11,30,46,60,1,1,2,0,2,2
2475,78,81,55,33,85,48,1,1,2,0,2,2
2476,44,63,25,67,70,87,1,1,2,0,2,2
2477,8,61,53,84,75,9,1,1,2,0,2,2
2478,4,84,76,96,59,20,1,1,2,0,2,2
2479,77,33,35,95,40,79,2,1,2,0,2,2
2480,37,1,26,53,55,82,2,1,2,0,2,2
2481,19,34,45,66,95,72,2,1,2,0,1,2
2482,0,58,74,32,42,70,2,1,2,0,1,2
2483,11,70,11,6,2,83,2,1,2,0,1,2
2484,10,33,16,33,46,42,2,1,2,0,1,2
2485,20,58,56,24,25,53,2,1,2,0,1,2
2486,36,24,9,97,23,2,2,1,2,0,1,2
2487,94,4,51,65,69,62,2,1,2,0,1,2
2488,84,56,53,57,10,76,2,1,2,0,1,2
2489,13,2,27,1,82,11,2,1,2,0,1,1
2490,41,63,33,47,96,45,2,1,2,0,1,1
2491,96,31,54,46,8,30,2,1,2,0,1,1
2492,66,20,73,0,41,88,2,1,2,0,1,1
2493,10,13,40,48,87,45,2,1,2,0,1,1
2494,84,78,47,72,35,6,2,1,2,0,1,1
2495,94,75,45,48,30,2,2,1,2,0,1,1
2496,12,3,98,40,4,98,2,1,2,0,1,1
2497,18,60,13,48,61,52,2,1,2,0,1,1
2498,45,54,71,11,72,93,2,1,2,0,1,1
2499,71,59,95,36,17,72,2,1,2,0,1,1
2500,59,87,73,17,21,30,0,1,2,0,1,1
2501,77,21,97,78,10,49,0,1,2,0,1,1
2502,97,22,33,30,79,6,0,2,2,0,1,1
2503,70,54,37,62,16,20,0,2,2,0,1,1
2504,14,20,69,61,69,64,0,2,2,0,1,1
2505,42,66,56,34,30,2,0,2,2,0,1,1
2506,98,63,11,21,41,11,0,2,2,0,1,1
2507,54,96,80,15,14,19,0,2,2,0,1,1
2508,72,5,7,73,93,62,0,2,2,0,1,1
2509,35,67,26,12,63,25,0,2,2,0,1,1
2510,18,0,91,82,76,36,0,2,2,0,1,1
2511,85,79,3,54,88,72,0,2,2,0,1,1
2512,20,73,41,9,75,32,0,2,0,0,1,1
2513,4,70,75,49,58,57,0,2,0,0,1,1
2514,53,30,18,99,16,81,0,2,0,0,1,1
2515,8,54,2,24,5,17,0,2,0,0,1,1
2516,46,82,49,47,62,73,0,2,0,0,1,1
2517,69,44,5,25,37,32,0,2,0,0,1,1
2518,80,11,24,64,29,63,0,2,0,0,1,1
2519,53,92,12,9,58,49,0,2,0,1,1,1
2520,97,45,90,19,8,39,0,2,0,1,1,1
2521,73,64,96,5,66,42,0,2,0,1,1,1
2522,21,94,2,49,50,13,0,2,0,1,1,1
2523,96,68,16,51,47,46,0,2,0,1,1,1
2524,87,22,13,1,55,16,0,2,0,1,1,1
2525,25,0,7,22,94,9,0,2,0,1,1,1
2526,3,74,61,13,18,52,0,2,0,1,1,1
2527,16,47,89,32,33,26,0,2,0,1,1,1
2528,97,17,74,98,54,14,0,2,0,1,1,1
2529,58,49,92,56,97,95,0,2,0,1,1,1
2530,21,90,31,46,14,44,0,2,0,1,1,1
2531,34,15,49,82,94,89,0,2,0,1,1,1
2532,48,95,0,76,70,47,0,2,0,1,1,1
2533,18,11,20,71,84,28,0,2,0,1,1,2
2534,89,18,92,95,89,45,0,2,0,1,1,2
2535,7,28,13,97,88,93,0,2,0,1,1,2
2536,17,8,1,64,37,10,0,2,0,1,1,2
2537,66,90,17,42,68,65,0,2,0,1,1,2
2538,29,71,55,18,16,95,0,2,0,1,1,2
2539,84,84,16,98,34,56,2,2,0,1,1,2
2540,2,65,9,17,27,6,2,2,0,1,1,2
2541,44,16,74,37,36,83,2,2,2,1,1,2
2542,65,89,51,1,70,61,2,2,2,1,1,2
2543,50,94,20,89,83,31,2,2,2,1,1,2
2544,25,99,4,8,4,81,2,2,2,1,1,2
2545,55,91,27,36,41,16,2,0,2,1,1,2
2546,8,56,22,40,36,15,2,0,2,1,1,2
2547,43,80,11,24,28,53,2,0,2,1,1,2
2548,93,40,49,70,90,39,2,0,2,1,1,2
2549,63,32,48,3,18,57,2,0,2,1,1,0
2550,28,4,93,24,69,12,2,0,2,1,2,0
2551,10,93,64,83,43,84,2,0,2,1,2,0
2552,85,98,57,43,79,79,2,0,2,1,2,0
2553,63,85,31,15,16,35,2,0,2,1,2,0
2554,17,13,8,34,93,17,2,0,2,1,2,0
2555,97,49,85,96,2,33,2,0,2,1,2,0
2556,98,22,74,97,88,71,0,0,2,1,2,0
2557,61,87,18,55,53,56,0,0,2,1,2,0
2558,68,69,97,94,8,68,0,0,2,1,2,0
2559,87,20,39,91,69,34,0,0,2,1,2,0
2560,5,68,15,87,82,0,0,0,2,1,2,0
2561,3,72,76,74,67,17,0,0,2,1,2,0
2562,72,46,44,33,76,79,0,0,2,1,2,0
2563,71,4,48,24,79,49,0,0,2,1,2,0
2564,21,0,17,25,62,30,0,0,2,1,2,2
2565,98,7,26,81,60,71,0,0,2,1,2,2
2566,44,21,6,8,96,85,0,0,2,1,2,2
2567,60,18,36,21,88,90,0,0,2,1,2,2
2568,91,64,20,50,99,69,0,0,2,1,2,2
2569,33,61,75,80,28,58,0,0,2,1,2,2
2570,45,50,38,12,23,48,0,0,2,1,2,2
2571,97,35,46,49,55,78,0,0,2,1,2,2
2572,54,37,6,63,12,22,0,0,2,1,2,2
2573,45,55,97,49,62,58,0,0,2,1,2,2
2574,72,73,94,89,2,27,0,0,2,1,2,2
2575,6,24,44,94,39,85,0,0,2,1,2,2
2576,91,32,26,24,1,34,0,0,2,1,2,2
2577,44,21,22,48,22,21,0,0,2,1,2,2
2578,84,2,39,13,53,80,2,0,2,1,2,2
2579,86,37,0,54,11,21,2,0,2,1,2,2
2580,91,13,40,47,21,77,2,0,2,1,2,2
2581,37,38,96,53,83,96,2,0,2,1,2,2
2582,73,84,16,66,39,2,2,0,2,1,2,2
2583,84,60,78,10,17,9,2,0,2,1,2,2
2584,53,86,85,89,88,1,2,0,2,1,2,2
2585,23,8,9,52,17,33,2,0,2,1,2,2
2586,61,69,33,42,54,90,2,0,1,1,2,2
2587,96,80,16,88,86,58,2,0,1,1,2,2
2588,17,55,54,48,91,71,2,0,1,2,2,2
2589,87,1,4,45,45,1,2,0,1,2,2,2
2590,83,81,16,46,65,28,2,0,1,2,2,2
2591,16,75,59,10,66,85,2,0,1,2,2,2
2592,34,65,60,54,54,65,2,0,1,2,2,2
2593,6,86,97,50,71,77,2,0,1,2,2,2
2594,19,14,57,15,38,40,2,0,1,2,2,2
2595,10,45,5,79,84,48,2,0,1,2,2,2
2596,79,33,21,9,70,8,2,0,1,2,2,2
2597,22,22,83,42,34,14,2,0,1,2,2,2
2598,86,44,40,74,87,19,2,0,1,2,2,2
2599,97,71,93,96,47,31,2,0,1,2,2,2
2600,43,25,32,38,84,6,2,0,1,2,2,2
2601,18,20,21,40,50,95,2,0,1,2,2,2
2602,30,96,46,54,21,8,2,0,1,2,2,2
2603,64,89,54,21,5,61,2,0,1,2,2,2
2604,31,27,80,97,48,41,2,0,1,2,2,2
2605,24,30,68,36,47,10,2,0,1,2,2,2
2606,59,81,93,54,83,93,2,0,1,2,2,2
2607,12,23,25,90,96,70,2,1,1,2,2,2
