,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,60,56,47,83,37,67,1,2,2,1,1,2
2094,54,53,11,60,81,24,1,2,2,2,1,2
2095,93,72,51,75,84,7,1,2,2,2,1,2
2096,81,43,94,79,57,81,1,2,2,2,1,2
2097,80,42,89,54,35,33,1,2,2,2,1,2
2098,47,30,12,30,40,61,1,2,2,2,1,2
2099,77,41,13,1,89,5,1,2,2,2,1,2
2100,65,19,22,52,56,70,1,2,2,2,1,2
2101,16,20,14,91,23,85,1,2,0,2,2,2
2102,51,5,89,76,27,89,1,2,0,2,2,2
2103,99,49,9,41,37,13,1,2,0,2,2,2
2104,89,53,43,33,23,55,1,2,0,2,2,2
2105,81,47,49,19,65,25,1,2,0,2,2,2
2106,26,15,96,16,88,66,1,2,0,2,2,2
2107,55,22,62,36,40,63,1,2,0,2,2,2
2108,35,69,58,13,61,78,1,1,0,2,2,2
2109,92,26,66,2,38,5,1,1,0,2,2,2
2110,53,31,4,80,40,75,1,1,0,2,2,2
2111,62,48,17,10,49,73,1,1,0,2,2,2
2112,80,40,16,35,84,79,1,1,0,2,2,2
2113,75,3,94,38,7,64,1,1,0,2,2,2
2114,29,89,24,26,14,30,1,1,0,2,2,2
2115,93,88,29,25,81,67,1,1,0,2,2,2
2116,6,29,43,62,59,19,1,1,0,2,2,2
2117,54,93,24,26,96,26,1,1,0,2,2,2
2118,45,26,44,90,35,8,1,1,0,2,2,2
2119,30,29,35,24,73,18,1,1,0,2,2,2
2120,42,19,12,46,91,99,1,1,0,2,2,2
2121,17,59,6,35,31,42,1,1,0,2,2,2
2122,7,47,87,88,21,80,1,1,0,2,2,2
2123,24,24,65,0,38,28,1,1,0,2,2,2
2124,42,30,24,28,17,90,1,1,0,2,2,2
2125,6,4,25,3,64,66,1,1,0,2,2,2
2126,32,14,66,31,67,32,1,1,0,2,2,2
2127,25,41,40,15,64,33,1,1,0,2,2,2
2128,49,32,92,29,83,22,1,1,0,2,2,2
2129,93,0,90,38,38,38,1,1,0,2,2,2
2130,29,26,3,36,8,27,1,1,0,2,2,2
2131,17,12,4,83,26,97,1,1,0,2,2,2
2132,86,31,82,38,70,68,1,1,0,2,2,2
2133,77,92,91,48,75,71,1,1,0,2,2,2
2134,44,54,93,27,91,84,1,1,0,2,2,2
2135,90,53,78,43,67,71,1,1,0,2,2,2
2136,13,57,92,54,97,66,1,1,0,2,2,2
2137,55,48,28,47,81,63,1,1,0,2,2,2
2138,58,12,65,6,32,70,1,1,0,2,2,2
2139,84,26,38,89,89,63,1,1,0,0,2,2
2140,96,33,82,31,47,56,1,1,0,0,2,2
2141,68,66,76,51,26,86,1,1,0,0,2,2
2142,76,85,87,36,11,53,1,1,0,0,2,2
2143,32,48,79,39,73,89,1,1,0,0,2,2
2144,93,44,40,79,90,6,1,1,0,0,2,2
2145,99,30,67,27,26,76,1,1,0,0,2,2
2146,11,58,47,21,78,61,1,1,0,0,2,2
2147,30,3,98,84,46,96,1,1,0,0,2,2
2148,88,60,0,38,35,59,1,1,0,0,2,2
2149,42,69,26,97,94,72,1,1,0,0,2,2
2150,77,59,90,18,13,48,1,1,0,0,2,2
2151,51,25,29,90,36,39,1,1,0,0,2,2
2152,22,16,90,67,58,63,1,1,0,0,2,2
2153,90,30,18,57,24,58,1,1,0,0,2,2
2154,53,17,79,98,59,90,0,1,0,0,2,2
2155,46,70,90,97,75,3,0,1,0,0,2,2
2156,71,15,20,67,5,24,0,1,0,0,2,2
2157,80,54,10,42,57,44,0,1,0,0,2,2
2158,15,5,14,37,84,13,0,1,0,0,2,0
2159,53,6,15,76,34,57,0,1,0,0,2,0
2160,97,68,12,86,39,39,0,1,0,0,2,0
2161,58,60,47,48,93,36,0,1,0,0,2,0
2162,12,2,64,35,49,69,0,1,0,0,2,0
2163,14,43,57,93,22,84,0,1,0,0,2,0
2164,33,54,52,3,77,4,0,1,0,0,1,0
2165,63,40,70,95,45,58,0,1,0,0,1,0
2166,79,45,3,21,36,9,0,1,0,0,1,0
2167,66,26,89,88,37,27,0,1,0,1,1,0
2168,36,57,82,64,70,72,0,1,1,1,1,0
2169,14,74,43,85,6,39,0,1,1,1,1,0
2170,70,27,85,51,72,76,0,1,1,1,1,0
2171,31,44,8,77,80,4,0,1,1,1,1,0
2172,4,11,25,59,45,77,0,0,1,1,1,0
2173,43,79,94,48,84,5,0,0,1,1,1,0
2174,91,50,29,17,33,24,0,0,1,1,1,0
2175,17,23,57,32,90,81,0,0,1,1,1,0
2176,12,66,29,69,36,24,0,0,1,1,1,0
2177,9,26,41,63,59,56,0,0,1,1,1,0
2178,43,85,6,46,16,93,0,0,1,1,1,0
2179,35,59,93,78,78,67,0,0,1,1,1,0
2180,41,50,15,62,19,94,0,0,1,1,1,0
2181,0,67,95,44,75,27,0,0,1,1,1,0
2182,90,60,1,79,32,56,0,0,1,1,1,0
2183,5,49,71,60,25,21,0,0,1,1,1,0
2184,20,81,43,72,57,31,0,0,1,1,1,0
2185,10,59,31,9,66,65,0,0,1,1,1,0
2186,43,76,24,15,97,13,0,0,1,1,1,0
2187,36,10,50,9,17,60,0,0,1,1,1,0
2188,81,17,32,73,91,58,0,0,1,1,1,0
2189,43,60,56,37,21,77,0,0,1,1,1,0
2190,94,65,10,42,95,15,0,0,1,1,1,0
2191,80,44,72,82,75,40,0,0,1,1,1,0
2192,62,18,47,9,91,74,0,0,1,1,1,0
2193,87,74,39,80,50,77,0,0,1,1,1,0
2194,62,18,64,11,85,5,0,0,1,1,1,0
2195,45,20,66,77,84,97,0,0,1,1,1,0
2196,78,64,70,92,52,33,0,0,1,1,1,0
2197,33,16,46,67,76,5,2,0,1,1,1,0
2198,29,83,40,85,47,94,2,0,1,1,1,0
2199,63,9,6,11,95,68,2,0,1,1,1,0
2200,87,32,22,77,82,9,2,0,1,1,1,0
2201,72,22,20,99,98,19,2,0,1,1,2,0
2202,37,77,17,58,62,56,2,0,1,1,2,0
2203,7,62,59,82,94,99,2,0,1,1,2,0
2204,15,58,90,17,30,83,2,0,1,1,2,0
2205,70,84,42,34,66,24,2,0,1,1,2,0
2206,28,23,16,3,42,58,2,0,1,1,2,0
2207,89,68,92,85,71,6,2,0,1,1,2,0
2208,67,80,61,9,53,37,2,0,1,1,2,0
2209,63,2,26,14,82,54,2,2,1,1,2,0
2210,51,43,39,53,59,63,2,2,1,1,2,0
2211,54,55,86,75,31,2,2,2,1,1,2,0
2212,13,56,41,64,54,10,2,2,1,1,2,0
2213,36,36,11,54,69,22,2,2,1,1,2,0
2214,81,11,25,83,3,81,2,2,1,1,2,0
2215,95,57,24,26,12,73,2,2,1,1,2,0
2216,8,32,30,92,14,82,2,2,1,1,2,0
2217,41,10,53,69,27,37,2,2,1,1,2,2
2218,94,77,91,46,46,9,2,2,1,2,2,2
2219,37,11,11,92,24,41,2,2,1,2,2,2
2220,55,69,67,43,71,97,2,2,1,2,2,2
2221,25,23,27,58,80,16,2,2,1,2,2,2
2222,59,17,74,29,48,24,2,2,1,2,2,2
2223,46,9,48,72,5,98,2,2,1,2,2,2
2224,5,5,9,69,38,49,2,2,1,2,2,2
2225,0,59,46,29,20,27,2,2,1,2,2,2
2226,89,52,83,12,47,15,2,2,1,2,2,2
2227,51,25,30,1,57,91,2,2,1,2,2,2
2228,34,43,46,84,45,38,0,2,1,2,2,2
2229,4,56,72,37,52,60,0,1,1,2,2,2
2230,88,16,27,18,11,83,0,1,1,2,2,2
2231,63,53,36,57,34,67,0,1,1,2,2,2
2232,77,35,11,89,48,88,0,1,1,2,2,2
2233,61,23,39,70,33,78,0,1,1,2,2,2
2234,77,36,95,17,23,9,0,1,1,2,2,2
2235,33,51,41,80,14,47,0,1,1,2,2,2
2236,4,53,82,94,92,66,0,1,1,2,2,2
2237,89,8,59,42,59,29,0,1,1,2,2,2
2238,15,36,5,99,11,65,0,1,2,2,2,2
2239,87,61,24,63,53,30,0,1,2,2,2,2
2240,93,17,60,97,12,98,0,1,2,2,2,2
2241,84,80,76,22,62,37,0,1,2,2,2,2
2242,12,36,0,50,41,48,0,1,2,2,2,2
2243,99,97,30,54,74,62,0,1,2,2,2,2
2244,22,69,31,49,6,47,0,1,2,2,2,2
2245,63,70,27,66,27,16,0,1,2,2,2,2
2246,51,26,70,65,88,17,0,1,2,2,2,2
2247,57,5,36,21,53,27,0,1,2,2,2,2
2248,3,42,28,63,92,35,0,1,2,2,2,2
2249,75,50,88,44,60,98,0,1,2,2,1,2
2250,93,42,3,1,19,72,0,1,2,2,1,2
2251,37,73,66,31,38,96,0,1,2,2,1,2
2252,59,28,3,69,91,23,0,0,2,2,1,2
2253,92,25,14,9,32,27,0,0,2,2,1,2
2254,58,40,77,16,57,49,0,0,2,2,1,2
2255,36,59,61,50,41,64,0,0,2,2,1,2
2256,14,15,54,6,52,32,0,0,2,2,1,2
2257,93,18,69,9,66,47,0,0,0,2,1,2
2258,65,98,67,85,51,72,0,0,0,2,1,2
2259,94,75,7,59,79,59,0,0,0,2,1,2
2260,36,45,30,57,2,6,0,0,0,2,1,2
2261,49,83,49,48,20,33,0,0,0,2,1,2
2262,1,42,76,67,33,97,0,0,0,2,1,2
2263,81,12,92,48,46,78,0,0,0,2,1,2
2264,22,27,0,86,28,46,0,0,0,2,1,2
2265,18,18,54,99,15,43,0,0,0,2,1,2
2266,37,7,56,13,60,52,0,0,0,2,1,2
2267,79,4,79,39,5,95,0,0,0,2,1,2
2268,40,35,25,38,93,67,0,0,0,2,2,2
2269,13,67,48,60,23,68,0,0,0,2,2,2
2270,50,13,68,80,20,76,0,0,0,1,2,2
2271,93,38,99,27,8,97,0,0,0,1,2,2
2272,25,23,35,28,94,9,0,0,0,1,2,2
2273,35,3,40,12,43,75,0,0,0,1,2,2
2274,90,82,70,37,67,38,0,0,0,1,2,2
2275,99,93,67,10,77,11,0,0,0,1,2,2
2276,54,5,46,82,27,31,0,0,0,1,2,2
2277,7,92,11,89,9,92,0,0,0,1,2,2
2278,52,4,53,46,44,62,0,0,0,1,2,2
2279,80,61,35,20,18,20,0,0,0,1,2,2
2280,41,25,85,58,74,48,0,0,2,1,2,2
2281,61,82,4,48,48,20,0,0,2,1,2,2
2282,10,13,78,64,39,72,0,0,2,1,2,2
2283,93,79,39,35,56,26,0,2,2,1,2,2
2284,14,76,58,55,18,49,0,2,2,1,2,2
2285,58,3,20,75,97,57,0,2,2,1,2,2
2286,85,92,29,0,93,19,0,2,2,1,2,2
2287,74,20,21,70,12,84,0,2,2,1,2,0
2288,14,66,52,16,39,55,0,2,2,1,2,0
2289,6,45,25,34,0,18,0,2,2,1,2,0
2290,5,59,60,78,45,41,0,2,2,1,2,0
2291,63,88,27,4,62,51,0,2,2,1,2,0
2292,48,1,70,63,97,6,0,2,2,1,2,0
2293,6,13,75,38,6,86,0,2,2,1,2,0
2294,7,38,90,0,53,32,0,2,2,1,2,0
2295,20,56,24,3,72,70,0,2,2,1,2,0
2296,33,92,18,45,84,94,0,2,2,1,2,0
2297,35,16,34,32,12,48,2,2,2,1,2,0
2298,46,22,5,23,54,76,2,2,2,1,2,0
2299,40,16,4,63,68,13,2,2,2,1,2,0
2300,43,46,39,12,0,32,2,2,2,1,2,0
2301,92,8,0,79,50,99,2,1,2,1,2,0
2302,20,71,69,42,73,87,2,1,2,1,2,0
2303,30,70,83,94,65,40,2,1,2,1,2,0
2304,55,82,93,74,55,13,2,1,2,0,2,0
2305,48,83,75,52,67,83,2,1,2,0,2,0
2306,85,74,79,94,40,28,2,1,2,0,2,0
2307,70,11,90,71,74,54,2,1,2,0,2,0
2308,88,79,99,38,82,40,2,1,2,0,2,0
2309,8,5,52,37,9,41,2,1,2,0,2,0
2310,91,21,35,2,53,74,2,1,2,0,2,0
2311,11,77,19,78,59,31,2,1,2,0,2,0
2312,48,89,55,88,76,95,2,1,2,0,2,0
2313,20,98,1,95,33,43,2,1,2,0,2,0
2314,5,24,16,49,82,57,2,1,2,0,2,0
2315,15,28,84,20,32,10,2,1,2,0,2,0
2316,76,40,62,68,45,24,2,1,2,0,2,0
2317,98,46,85,23,79,19,2,1,2,0,2,0
2318,68,33,47,65,98,61,2,1,2,0,2,0
2319,11,40,31,97,57,51,2,1,2,0,2,0
2320,86,19,16,3,56,27,2,1,2,0,2,0
2321,30,63,13,71,10,56,2,1,2,0,2,0
2322,12,90,5,11,15,6,2,1,2,0,2,0
2323,13,16,89,98,4,73,2,1,2,0,2,0
2324,69,1,85,20,62,26,2,1,2,0,2,0
2325,14,66,31,3,47,90,2,1,2,0,2,0
2326,27,97,93,56,80,7,2,1,2,0,2,0
2327,53,87,44,7,70,36,2,1,2,1,2,2
2328,61,49,70,55,26,49,2,1,2,1,2,2
2329,34,58,55,1,59,75,2,1,2,1,2,2
2330,60,37,53,13,38,15,2,1,2,1,2,2
2331,27,8,83,1,15,0,2,1,2,1,2,2
2332,3,75,14,56,8,89,2,1,2,1,2,2
2333,32,99,86,2,85,7,2,1,2,1,2,2
2334,38,0,12,3,76,97,2,1,2,1,0,2
2335,25,18,46,87,96,46,2,1,2,1,0,2
2336,61,29,40,42,88,88,2,1,2,1,0,2
2337,93,91,16,88,67,63,2,1,2,1,0,2
2338,48,14,81,23,65,80,2,1,2,1,0,2
2339,37,19,18,37,56,86,1,1,2,1,0,2
2340,57,84,30,70,36,34,1,1,2,1,0,2
2341,25,95,50,39,8,64,1,1,2,1,0,2
2342,73,8,62,91,70,47,1,1,0,1,0,2
2343,64,46,37,70,52,23,1,1,0,1,0,2
2344,1,72,2,72,40,34,1,1,0,1,0,2
2345,27,65,74,22,58,57,1,1,0,1,0,2
2346,13,6,38,11,50,54,1,1,0,1,0,2
2347,67,19,48,94,61,88,1,1,0,1,0,2
2348,23,7,7,17,20,31,1,1,0,1,0,2
2349,11,35,24,9,81,95,1,1,0,1,0,2
2350,35,63,68,51,78,64,1,1,0,1,0,2
2351,58,66,24,92,71,74,1,1,0,1,0,2
2352,96,6,81,44,95,22,1,1,0,1,0,2
2353,18,1,9,53,27,41,1,1,0,1,0,2
2354,52,20,42,50,59,17,1,1,0,1,0,2
2355,63,31,67,45,91,14,1,1,0,1,0,2
2356,33,61,99,5,70,47,1,1,0,1,0,2
2357,88,39,98,76,0,57,1,1,0,1,0,2
2358,69,2,54,81,21,6,1,1,0,1,0,2
2359,16,82,84,52,64,17,1,1,0,1,0,2
2360,98,92,19,15,82,55,1,1,0,1,0,2
2361,90,79,29,36,73,50,1,1,0,1,0,2
2362,36,62,84,50,90,87,1,1,0,1,0,2
2363,93,98,98,14,8,84,1,1,0,1,0,2
2364,7,60,14,4,80,87,1,1,0,1,0,2
2365,5,40,90,88,35,71,1,1,0,1,0,2
2366,98,33,71,82,19,41,1,1,0,1,0,0
2367,88,27,9,98,51,4,1,2,0,1,0,0
2368,45,51,34,3,55,38,1,2,0,1,0,0
2369,50,49,16,67,51,83,1,2,0,1,2,0
2370,53,68,22,72,95,93,1,2,0,1,2,0
2371,80,75,26,69,8,31,1,2,0,1,2,0
2372,47,84,34,10,1,97,1,2,0,1,2,0
2373,86,50,41,65,70,5,1,2,0,2,2,0
2374,44,37,84,75,50,86,1,2,0,2,2,0
2375,0,57,56,8,20,72,1,2,0,2,2,0
2376,3,76,85,13,16,57,1,2,0,2,2,0
2377,42,4,73,21,64,48,1,2,0,2,2,0
2378,56,93,89,33,41,99,1,2,0,2,2,0
2379,84,15,54,40,26,47,1,2,0,2,2,0
2380,83,61,72,70,27,63,1,2,0,2,2,0
2381,77,21,89,16,10,79,1,2,0,2,2,0
2382,93,10,35,64,2,25,1,2,0,2,2,0
2383,52,83,9,31,46,35,1,2,0,2,2,0
2384,72,48,17,24,61,16,1,2,0,2,2,0
2385,78,77,36,32,25,29,1,2,0,2,2,0
2386,51,32,53,83,6,35,1,1,0,2,2,0
2387,8,52,73,27,37,64,1,1,0,2,2,0
2388,95,71,65,79,6,52,1,1,0,2,2,0
2389,85,16,16,18,43,49,1,1,0,2,2,0
2390,72,82,38,72,76,96,1,1,0,2,2,0
2391,42,89,18,61,12,1,1,1,0,2,2,0
2392,83,60,6,45,36,22,1,1,0,2,2,0
2393,80,7,7,47,57,64,1,1,0,2,2,0
2394,91,29,97,2,29,15,1,1,0,2,2,1
2395,10,76,59,5,95,60,1,1,0,2,2,1
2396,46,14,21,72,6,25,1,1,0,2,1,1
2397,41,66,71,39,79,28,1,1,0,2,1,1
2398,92,48,7,27,13,94,1,1,0,2,1,1
2399,74,65,54,17,65,2,1,1,0,2,1,1
2400,77,92,63,67,75,35,1,1,0,2,1,1
2401,36,72,54,8,76,92,1,1,0,2,1,1
2402,65,37,79,11,71,82,1,1,0,2,1,1
2403,44,92,91,25,82,15,1,1,0,2,1,1
2404,45,0,89,0,47,44,1,1,0,2,1,1
2405,5,7,88,38,17,19,1,1,0,2,1,1
2406,97,18,4,52,33,10,1,1,2,2,1,1
2407,95,53,21,83,76,17,1,1,2,2,1,1
2408,50,40,89,61,53,75,1,1,2,2,1,1
2409,37,0,76,14,59,43,1,1,2,2,1,1
2410,65,1,86,23,2,50,2,1,2,2,1,1
2411,23,72,10,3,66,59,2,1,2,2,1,1
2412,57,73,86,32,4,67,2,1,2,2,1,1
2413,1,97,37,93,15,45,2,1,2,2,1,1
2414,3,94,73,67,87,23,2,1,2,2,1,1
2415,12,40,83,68,39,96,2,1,2,2,1,1
2416,95,71,0,43,17,17,2,1,2,2,1,1
2417,19,75,60,46,12,13,2,1,2,2,1,2
2418,91,42,45,1,30,92,2,1,2,2,2,2
2419,43,62,70,75,39,30,2,1,2,2,2,2
2420,8,21,64,16,70,1,2,1,2,2,2,2
2421,58,80,4,40,53,35,2,1,2,2,2,2
2422,7,28,67,3,1,45,2,1,2,2,2,2
2423,67,53,42,60,91,32,2,1,2,2,2,2
2424,75,70,47,81,99,80,2,1,2,2,2,2
2425,54,7,97,24,18,7,2,1,2,2,2,2
2426,9,16,9,20,89,23,2,1,2,2,2,2
2427,95,33,55,46,69,89,2,1,2,2,2,2
2428,31,52,64,17,74,93,2,1,2,2,2,2
2429,23,25,49,22,60,2,2,0,2,1,2,2
2430,32,86,14,31,95,72,2,0,2,1,2,2
2431,92,31,33,79,82,39,2,0,2,1,2,2
2432,27,83,30,87,80,56,2,0,2,1,2,2
2433,67,33,34,46,68,99,2,0,2,1,2,2
2434,45,56,86,81,1,98,2,0,2,1,2,2
2435,37,33,87,38,64,32,2,0,2,1,2,2
2436,51,75,57,32,49,60,2,0,2,1,2,2
2437,52,4,31,65,15,68,2,0,2,1,2,2
2438,47,70,95,46,75,45,2,0,2,1,2,2
2439,54,83,13,94,73,65,2,0,2,1,2,2
2440,50,46,33,39,9,44,2,0,2,1,2,2
2441,84,82,22,84,37,42,2,0,2,1,2,2
2442,34,50,50,9,6,30,2,0,2,1,2,2
2443,59,75,83,61,88,72,2,0,2,1,2,2
2444,39,9,4,77,16,58,2,0,2,1,2,2
2445,84,92,84,67,55,20,2,0,2,1,2,2
2446,94,39,93,76,50,3,2,0,2,1,2,2
2447,38,96,76,65,63,57,2,0,2,1,2,2
2448,36,17,41,19,35,54,2,0,2,1,2,2
2449,22,47,14,52,19,41,2,0,2,1,2,2
2450,9,37,30,37,97,1,2,0,2,1,2,2
2451,49,78,49,94,51,59,2,0,2,1,2,2
2452,41,48,68,0,68,85,2,0,2,1,2,2
2453,55,55,64,63,21,42,2,0,2,1,2,2
2454,6,99,49,75,82,24,2,0,2,1,2,2
2455,98,47,39,50,15,72,2,0,2,1,2,2
2456,16,51,57,61,45,83,2,0,2,1,2,2
2457,0,99,77,2,36,30,2,0,2,1,2,2
2458,94,21,93,39,63,98,2,0,2,1,2,2
2459,14,43,63,49,66,76,2,0,2,1,2,2
2460,5,83,72,82,23,48,2,0,2,1,2,2
2461,92,51,54,72,27,12,2,0,2,1,2,2
2462,66,97,7,92,93,17,2,0,2,0,2,2
2463,98,91,96,78,84,52,2,0,2,0,2,0
2464,0,57,4,85,0,47,2,0,2,0,2,0
2465,46,36,39,10,49,82,2,0,2,0,2,0
2466,71,22,3,26,29,31,2,0,2,0,2,0
2467,15,67,76,16,75,9,2,0,2,0,2,0
2468,54,27,25,0,25,41,2,2,2,0,2,0
2469,42,80,58,97,94,49,2,2,2,0,2,0
2470,39,72,48,30,30,3,2,2,0,0,2,0
2471,79,42,5,2,92,10,2,2,0,0,2,0
2472,85,11,20,36,1,84,2,2,0,0,1,0
2473,52,53,95,8,22,90,2,2,0,0,1,0
2474,72,34,97,54,36,69,2,2,0,0,1,0
2475,89,33,91,5,97,53,2,2,0,0,1,0
2476,25,44,74,95,73,57,2,2,0,0,1,0
2477,34,39,19,94,53,29,2,2,0,0,1,0
2478,11,1,97,56,95,42,1,2,0,0,1,0
2479,67,49,24,29,69,15,1,2,0,0,1,0
2480,38,4,77,61,44,86,1,2,0,0,1,0
2481,65,94,41,44,48,40,1,2,0,0,1,0
2482,86,91,48,36,12,72,1,2,0,0,1,0
2483,55,9,5,54,67,79,1,2,0,0,1,0
2484,43,41,90,52,7,80,1,2,0,0,1,0
2485,49,46,15,63,49,17,1,2,0,0,1,0
2486,89,29,16,36,64,62,1,2,0,0,1,0
2487,44,85,3,67,16,57,1,2,0,0,1,0
2488,26,33,89,41,83,18,1,2,0,0,1,0
2489,66,71,54,21,30,92,1,2,0,0,1,0
2490,8,24,14,2,71,85,1,2,0,0,1,0
2491,29,90,35,71,96,58,1,2,0,0,1,0
2492,7,23,47,70,40,91,1,2,0,0,1,0
2493,2,28,62,23,42,89,1,2,0,0,1,0
2494,73,74,79,46,40,35,1,2,0,0,1,0
2495,40,82,58,13,88,58,1,2,2,0,1,0
2496,92,77,66,75,75,78,1,2,2,0,1,0
2497,30,48,17,42,22,20,1,2,2,0,1,0
2498,76,64,24,37,49,1,1,2,2,0,1,0
2499,90,24,69,73,53,40,1,2,2,0,1,0
2500,40,7,86,87,61,73,1,2,2,0,1,0
2501,98,3,44,70,63,97,1,2,2,0,1,0
2502,9,60,61,47,42,67,1,2,2,0,1,0
2503,11,68,15,18,94,94,1,2,2,0,1,0
2504,80,10,68,86,51,67,1,2,2,0,1,0
2505,70,83,88,58,95,38,1,2,2,0,1,0
2506,87,99,89,2,88,47,1,2,2,0,1,0
2507,83,18,75,12,81,80,2,2,2,0,1,0
2508,19,76,17,65,73,43,2,2,2,0,1,0
2509,74,56,57,66,57,76,2,2,2,0,1,0
2510,36,23,95,71,69,79,2,2,2,0,1,0
2511,85,84,29,19,42,83,2,2,2,0,1,0
2512,42,90,18,67,1,63,2,2,2,0,1,0
2513,0,42,54,56,90,38,2,2,2,0,1,0
2514,10,25,78,57,18,82,2,2,2,0,1,0
2515,74,58,24,43,26,95,2,2,2,0,1,2
2516,39,98,42,84,40,57,2,2,2,0,1,2
2517,16,28,23,0,29,76,2,0,2,0,1,2
2518,42,42,5,28,32,75,2,0,2,0,1,2
2519,17,61,83,0,41,99,2,0,2,0,1,2
2520,5,75,79,71,55,1,2,0,2,0,1,2
2521,79,30,57,37,28,49,2,0,2,0,1,2
2522,77,39,13,19,51,16,2,0,2,0,1,2
2523,72,42,19,15,28,61,2,0,2,0,1,2
2524,71,34,11,0,27,60,2,0,2,0,1,2
2525,21,90,39,24,47,33,0,0,2,0,1,2
2526,58,87,59,90,4,64,0,0,2,0,1,2
2527,25,75,26,21,3,81,0,0,2,0,1,2
2528,0,51,72,32,49,18,0,0,2,0,1,2
2529,4,69,10,96,19,96,0,0,2,0,1,2
2530,19,74,23,95,86,90,0,0,2,0,1,2
2531,32,50,66,99,63,54,0,0,2,1,1,2
2532,3,48,47,25,28,45,0,0,2,1,1,2
2533,55,43,32,29,88,27,0,0,2,1,1,2
2534,94,75,3,57,81,23,0,0,2,1,1,2
2535,43,83,55,99,89,70,0,0,2,1,1,2
2536,3,57,65,58,79,25,0,0,2,1,1,2
2537,12,83,18,93,37,99,0,0,2,1,1,2
2538,63,95,28,89,39,18,0,0,2,1,1,2
2539,78,72,25,58,6,75,0,0,2,1,1,2
2540,39,82,38,24,85,18,0,0,1,1,1,2
2541,74,16,79,50,44,8,0,0,1,1,1,2
2542,66,69,22,22,3,56,0,0,1,1,1,2
2543,74,18,35,77,1,87,0,0,1,1,1,2
2544,28,3,38,31,60,41,0,0,1,1,1,2
2545,25,21,34,89,27,25,0,0,1,1,2,2
2546,72,97,45,37,70,9,0,0,1,1,2,2
2547,9,50,72,71,64,85,0,0,1,1,2,2
2548,39,72,2,21,82,33,0,0,1,1,2,2
2549,52,26,9,83,16,84,0,0,1,1,2,2
2550,88,48,8,93,13,2,0,0,1,1,2,2
2551,44,56,12,56,53,66,0,1,1,1,2,2
2552,42,5,95,61,68,73,0,1,1,1,2,2
2553,96,42,46,80,33,4,0,1,1,1,2,2
2554,89,24,50,69,80,28,0,1,1,1,2,2
2555,58,43,2,53,2,58,0,1,1,1,2,2
2556,95,92,85,46,58,59,0,1,1,1,2,2
2557,6,83,73,14,70,56,0,1,1,1,2,2
2558,63,99,9,55,34,98,0,1,1,1,2,2
2559,28,96,14,75,5,63,0,1,1,1,2,2
2560,32,36,49,12,68,48,0,1,1,1,2,2
2561,73,83,55,39,88,98,0,1,1,1,2,2
2562,78,87,88,80,78,11,0,1,1,1,2,2
2563,94,48,94,8,79,85,1,1,1,1,2,2
2564,81,47,49,39,97,52,1,1,1,1,2,2
2565,74,10,89,2,64,20,1,1,1,1,2,2
2566,47,69,15,95,26,25,1,1,1,1,2,2
2567,70,39,45,47,31,43,1,1,1,1,2,0
2568,94,1,2,36,33,24,1,1,1,1,2,0
2569,14,79,28,90,62,81,1,1,1,1,2,0
2570,16,26,7,8,22,54,1,1,1,1,2,0
2571,54,62,94,50,78,32,1,1,1,1,2,0
2572,83,12,81,15,54,16,1,1,1,1,0,0
2573,3,14,2,71,22,54,1,1,1,1,0,0
2574,2,93,95,15,95,0,1,1,1,1,0,0
2575,28,0,2,91,56,20,1,1,1,1,0,0
2576,67,87,28,66,39,69,1,1,1,1,0,0
2577,95,58,0,52,50,87,1,1,1,1,0,0
2578,73,99,13,42,31,44,1,1,1,1,0,0
2579,4,12,42,54,35,90,1,1,1,1,0,0
2580,88,88,92,23,67,62,1,1,1,1,0,0
2581,4,1,87,10,79,88,1,1,1,1,0,0
2582,62,37,13,8,27,51,1,1,1,1,0,0
2583,12,84,16,90,85,40,1,1,1,1,0,0
2584,29,73,60,93,7,2,1,1,1,1,0,0
2585,21,2,94,38,73,78,1,1,1,1,0,0
2586,59,91,35,68,81,51,1,1,1,1,0,0
2587,89,44,51,95,56,11,1,1,1,1,0,0
2588,76,95,89,63,49,25,1,1,1,1,0,0
2589,28,73,82,43,11,22,1,1,1,1,0,0
2590,30,8,62,51,21,10,1,1,1,1,0,0
2591,94,2,64,59,58,0,1,1,1,1,0,0
2592,73,5,26,16,29,26,1,1,1,2,0,0
2593,10,85,80,48,49,24,1,1,1,2,0,0
2594,95,15,77,31,40,96,1,1,1,2,0,0
2595,60,35,5,51,6,27,1,1,1,2,0,0
2596,71,46,24,76,14,70,1,1,1,2,0,0
2597,70,41,38,63,75,16,1,1,1,2,0,0
2598,66,50,85,11,17,1,1,1,1,2,0,0
2599,54,56,64,58,88,16,1,1,1,2,0,0
2600,24,19,67,22,87,87,1,1,1,2,0,0
2601,49,80,54,3,90,46,1,1,1,2,0,0
2602,2,25,51,75,68,8,1,1,1,2,0,0
2603,24,84,11,77,25,30,1,1,1,2,0,0
2604,10,43,97,45,71,49,1,1,1,2,0,0
2605,44,83,83,81,64,97,1,1,1,2,0,2
2606,88,97,55,39,81,48,1,1,1,2,0,2
2607,42,5,71,92,5,69,1,1,0,1,0,2
