,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,15,45,94,53,38,64,2,2,1,0,0,0
2094,86,92,42,31,64,31,2,2,1,0,0,0
2095,51,11,93,23,74,81,2,2,1,0,0,0
2096,40,10,11,33,66,55,2,2,1,0,0,0
2097,22,1,25,82,57,93,2,2,1,0,0,0
2098,2,65,46,73,53,63,2,2,1,0,0,0
2099,58,18,64,89,91,3,2,2,1,0,0,0
2100,54,30,89,29,1,70,2,2,1,0,0,0
2101,0,20,19,8,86,67,2,2,1,0,1,0
2102,47,94,18,16,45,69,2,2,1,0,1,0
2103,80,67,82,84,25,22,2,2,1,0,1,0
2104,37,40,48,48,91,20,2,2,1,0,1,0
2105,4,75,97,14,70,69,2,2,1,0,1,0
2106,96,8,82,70,86,46,2,2,1,0,1,0
2107,82,57,90,44,3,93,2,2,1,0,1,0
2108,44,86,55,39,58,42,2,2,1,0,1,0
2109,64,33,60,10,25,91,2,2,1,0,1,0
2110,49,7,23,79,37,83,2,2,1,0,1,0
2111,34,75,34,87,86,0,2,2,1,0,1,0
2112,32,87,33,58,83,74,2,2,1,0,1,0
2113,11,15,42,24,66,23,2,2,1,0,1,0
2114,96,17,37,19,72,13,2,2,1,0,1,0
2115,44,51,53,81,31,90,2,2,1,0,1,0
2116,59,47,95,61,4,4,2,2,1,0,1,0
2117,26,81,88,69,51,19,0,2,1,0,1,0
2118,4,24,87,52,97,76,0,2,1,0,1,0
2119,17,14,12,20,45,17,0,2,1,0,1,0
2120,46,96,21,96,97,41,0,0,1,0,1,0
2121,54,58,85,95,3,10,0,0,1,0,1,0
2122,57,68,21,29,4,98,0,0,1,0,2,0
2123,74,52,22,51,28,89,0,0,1,0,2,0
2124,44,67,26,63,25,28,0,0,1,0,2,0
2125,45,31,23,84,82,94,0,0,1,0,2,0
2126,30,12,31,20,98,57,0,0,1,0,2,0
2127,17,86,36,35,50,81,0,0,1,0,2,0
2128,31,66,8,40,40,13,0,0,1,0,2,0
2129,66,61,99,98,88,36,0,0,1,0,2,0
2130,59,64,67,77,90,81,0,0,1,0,2,0
2131,25,74,57,42,77,68,0,0,1,0,2,0
2132,35,52,49,14,51,74,0,0,1,0,2,0
2133,9,15,74,77,59,29,0,0,1,0,2,0
2134,56,59,0,73,10,71,0,0,1,0,2,0
2135,54,49,14,30,99,39,0,0,1,1,2,0
2136,4,35,7,9,68,72,0,1,1,1,2,2
2137,74,90,10,79,2,26,0,1,1,1,2,2
2138,56,60,95,8,45,70,0,1,1,1,2,2
2139,3,92,7,96,99,26,0,1,0,1,2,2
2140,35,97,28,23,10,28,0,1,0,1,2,2
2141,91,52,72,18,92,95,0,1,0,1,2,2
2142,59,79,47,12,48,50,0,1,0,1,2,2
2143,28,47,27,3,47,20,0,1,0,1,2,2
2144,59,4,96,58,25,58,0,1,0,1,2,2
2145,28,74,79,29,32,82,0,1,0,1,2,2
2146,46,35,6,22,34,43,0,1,0,1,2,2
2147,85,26,27,55,21,87,0,1,0,1,2,2
2148,49,55,71,85,29,1,0,1,0,1,2,2
2149,54,73,32,11,45,22,0,1,0,1,2,2
2150,65,72,98,30,43,20,0,1,0,1,2,2
2151,21,11,52,60,4,36,0,2,0,1,2,2
2152,80,61,12,3,3,23,0,2,0,1,2,1
2153,19,42,76,75,67,42,0,2,0,1,2,1
2154,2,59,3,13,81,57,0,2,0,1,2,1
2155,40,82,28,95,38,41,0,2,0,1,2,1
2156,35,56,34,1,55,60,0,2,0,1,2,1
2157,45,30,78,64,21,67,0,2,0,1,2,1
2158,90,92,66,65,49,6,0,2,0,1,2,1
2159,52,54,75,18,88,12,0,2,0,1,2,1
2160,12,10,21,10,3,9,0,2,0,1,2,1
2161,93,51,61,89,63,90,0,2,0,1,2,1
2162,30,33,47,60,56,18,0,2,0,1,2,1
2163,67,8,9,1,85,35,0,2,0,1,2,1
2164,85,10,0,71,40,39,0,2,0,1,2,1
2165,81,0,76,45,33,83,0,2,2,1,2,1
2166,55,15,31,48,0,27,0,2,2,1,2,1
2167,90,89,78,42,62,92,0,2,2,1,2,1
2168,75,59,68,77,5,8,2,2,2,1,2,1
2169,32,31,95,48,19,33,2,2,2,1,2,1
2170,82,77,50,3,45,49,2,2,2,1,2,1
2171,52,85,75,32,31,89,2,2,2,1,2,1
2172,69,1,44,92,20,4,2,2,2,1,2,1
2173,81,91,13,66,54,53,2,2,2,1,2,1
2174,57,26,73,42,5,88,2,2,2,1,2,1
2175,87,72,49,39,4,61,2,2,2,1,2,1
2176,19,74,17,49,12,72,2,2,2,1,2,1
2177,94,89,62,98,42,70,2,2,2,1,2,1
2178,93,51,16,39,48,29,2,2,2,1,2,1
2179,53,8,72,2,49,20,2,2,2,1,2,1
2180,84,48,23,41,25,1,2,2,2,1,2,1
2181,1,96,26,25,4,20,2,2,2,1,2,1
2182,62,66,0,20,87,3,2,2,2,1,2,1
2183,6,95,8,75,78,27,2,2,2,1,2,1
2184,16,6,78,19,12,69,2,2,2,1,2,1
2185,18,73,76,10,97,34,2,2,2,1,2,1
2186,64,14,41,56,59,54,2,2,2,1,2,1
2187,17,93,62,45,90,4,2,2,2,1,2,1
2188,94,46,59,0,19,6,2,2,1,1,2,1
2189,33,1,56,62,13,51,2,2,1,1,2,1
2190,67,65,82,39,92,41,2,2,1,1,2,1
2191,6,79,86,45,13,10,2,2,1,1,2,1
2192,3,30,6,39,52,53,1,2,1,1,2,1
2193,9,11,40,18,85,47,1,2,1,1,2,1
2194,0,58,80,48,1,8,1,2,1,1,2,1
2195,36,73,3,28,92,19,1,2,1,1,0,1
2196,57,50,61,77,36,4,1,2,1,1,0,1
2197,62,80,44,6,7,29,1,2,1,1,0,1
2198,34,34,2,68,30,15,1,2,1,1,0,1
2199,43,60,45,24,55,74,1,2,1,0,0,2
2200,40,19,77,68,49,37,1,1,1,0,0,2
2201,96,55,98,17,54,92,1,1,1,0,0,2
2202,92,23,97,57,96,28,1,1,1,0,0,2
2203,76,6,94,82,37,73,1,1,1,0,0,2
2204,34,18,9,41,30,58,1,1,1,0,0,2
2205,43,82,36,74,60,0,1,1,0,0,0,2
2206,83,33,85,65,64,26,1,1,0,0,0,2
2207,96,39,2,89,78,89,1,1,0,0,0,2
2208,12,76,55,7,24,88,1,1,0,0,0,2
2209,82,23,93,11,45,66,1,1,0,0,0,2
2210,5,31,52,89,18,99,1,1,0,0,0,2
2211,20,48,63,79,97,12,1,1,0,0,0,2
2212,24,64,30,14,21,80,1,1,0,0,0,2
2213,25,59,48,96,89,23,1,1,0,0,0,2
2214,49,82,57,91,86,73,1,1,0,0,0,2
2215,2,34,6,54,94,17,1,1,0,0,0,2
2216,24,49,30,22,29,50,1,1,0,0,0,2
2217,55,25,46,74,68,97,1,1,0,1,0,2
2218,41,79,43,81,80,90,1,1,0,1,0,2
2219,39,96,89,45,55,58,1,1,0,1,0,2
2220,1,69,71,20,99,42,1,1,0,1,0,2
2221,92,32,92,50,72,72,1,1,0,1,0,2
2222,5,72,21,33,89,7,1,1,0,1,0,2
2223,76,59,30,16,56,88,1,1,0,1,0,2
2224,6,71,32,53,73,69,2,1,0,1,0,2
2225,97,57,39,64,1,2,2,1,0,1,0,2
2226,54,47,8,55,43,66,2,1,0,1,0,2
2227,43,28,23,56,34,50,2,1,0,1,0,2
2228,37,86,83,98,20,80,2,1,0,1,0,2
2229,27,53,77,84,6,2,2,1,0,1,0,2
2230,78,18,49,95,9,79,2,1,0,1,0,2
2231,39,49,0,88,47,55,2,1,0,1,0,2
2232,5,8,11,36,32,57,2,1,0,1,0,2
2233,37,17,4,61,42,11,2,1,0,1,0,2
2234,49,73,25,74,94,69,2,1,0,1,0,2
2235,22,86,23,34,5,37,2,1,0,1,0,2
2236,13,55,34,30,33,9,2,1,0,1,0,2
2237,96,71,53,36,43,39,2,1,0,1,0,2
2238,90,9,43,19,17,85,2,1,0,1,0,2
2239,1,44,73,15,63,87,2,1,1,1,0,2
2240,51,75,22,92,93,56,2,1,1,1,0,2
2241,20,28,71,61,10,41,2,1,1,1,0,2
2242,86,34,36,21,60,19,2,1,1,1,0,2
2243,58,70,53,45,95,53,2,1,1,1,1,2
2244,74,73,66,4,28,72,2,2,1,1,1,2
2245,9,77,50,26,35,12,2,2,1,1,1,2
2246,16,17,99,67,7,71,2,2,1,1,1,2
2247,51,80,37,27,25,62,2,2,1,1,1,2
2248,79,96,2,48,62,92,2,2,1,1,1,2
2249,57,43,62,31,30,87,2,2,1,1,1,2
2250,35,15,83,14,29,43,2,2,1,1,1,1
2251,92,56,47,11,27,22,2,2,1,1,1,1
2252,46,14,4,39,99,27,2,2,1,1,1,1
2253,58,32,97,52,98,89,2,2,1,1,1,1
2254,29,68,83,88,32,79,2,2,1,1,1,1
2255,52,81,61,11,91,87,2,2,1,1,1,1
2256,36,20,10,34,84,32,2,2,1,1,1,1
2257,3,32,96,45,10,10,2,2,1,1,1,1
2258,14,31,37,36,64,81,2,2,1,1,1,1
2259,12,27,69,34,85,7,2,2,1,1,1,1
2260,18,66,90,62,84,18,2,2,1,1,1,1
2261,73,56,57,28,99,26,2,2,1,1,1,1
2262,96,90,39,58,97,45,2,2,1,1,1,1
2263,19,41,56,66,72,0,2,2,1,1,1,1
2264,41,40,58,6,86,11,2,2,1,1,1,1
2265,99,95,67,99,51,66,2,2,1,1,1,1
2266,85,0,39,42,86,71,2,2,1,1,1,1
2267,34,58,76,33,26,96,2,2,1,1,1,1
2268,25,24,73,45,64,66,2,2,1,1,1,1
2269,23,78,21,1,44,94,2,2,1,1,1,1
2270,79,49,91,74,94,32,2,2,1,0,1,1
2271,87,52,8,61,23,11,2,2,1,0,1,1
2272,39,14,81,76,20,27,2,2,1,0,1,1
2273,22,93,50,23,80,91,2,2,1,0,1,1
2274,23,75,73,85,18,40,2,2,1,0,1,1
2275,61,27,65,35,66,41,2,2,1,0,1,1
2276,6,96,89,69,32,55,2,2,1,0,1,1
2277,59,15,83,12,40,98,2,2,1,0,1,1
2278,12,26,66,28,16,67,2,2,1,0,1,1
2279,18,11,97,21,75,84,1,0,1,0,1,1
2280,68,62,94,65,84,36,1,0,1,0,1,1
2281,74,88,29,68,95,5,1,0,1,0,1,1
2282,38,84,92,79,89,9,1,0,1,0,1,1
2283,50,18,73,17,17,12,1,0,1,0,1,1
2284,38,43,69,13,43,80,1,0,1,0,1,1
2285,47,77,23,50,2,92,1,0,1,0,1,1
2286,70,36,37,8,97,62,1,0,1,0,1,1
2287,4,4,57,75,70,55,1,0,1,0,1,1
2288,17,81,9,88,54,46,1,0,1,0,1,1
2289,6,35,82,58,48,68,1,0,1,0,1,1
2290,13,79,44,99,2,86,1,0,1,0,1,1
2291,56,55,46,18,87,95,1,0,1,0,1,1
2292,40,1,34,39,63,16,1,0,2,0,1,1
2293,93,82,23,53,84,54,1,0,2,0,1,1
2294,88,99,24,54,57,85,1,0,2,1,1,1
2295,15,58,12,79,5,39,1,0,2,1,1,1
2296,40,64,75,30,78,85,1,0,2,1,1,1
2297,38,59,21,57,30,55,1,0,2,1,1,1
2298,27,55,85,80,90,90,1,0,2,1,1,1
2299,85,25,75,30,50,91,1,0,2,1,1,1
2300,97,68,90,83,15,90,1,0,2,1,1,1
2301,95,16,10,31,66,80,1,0,2,1,1,1
2302,16,21,67,8,99,48,1,0,2,1,1,1
2303,81,43,95,55,44,9,1,0,2,1,1,1
2304,68,25,46,24,53,73,1,0,2,1,1,1
2305,91,62,55,94,9,34,1,0,2,1,1,1
2306,72,87,11,50,36,67,1,0,2,1,1,1
2307,40,10,7,49,13,65,1,0,2,1,1,1
2308,70,17,9,23,2,2,1,0,2,1,1,1
2309,28,97,23,31,30,47,1,0,2,1,1,1
2310,99,42,91,58,5,76,1,0,2,1,1,2
2311,57,86,92,92,79,30,1,0,2,1,1,2
2312,4,2,55,68,95,23,1,0,2,1,1,2
2313,51,71,84,16,29,19,1,0,2,1,1,2
2314,64,4,52,96,23,59,1,0,2,1,2,2
2315,32,11,56,75,15,15,1,0,2,1,2,2
2316,65,28,62,58,43,82,1,0,2,1,2,2
2317,89,42,56,30,54,66,1,0,2,1,2,2
2318,6,24,43,79,23,53,1,0,2,1,2,2
2319,43,82,67,68,99,16,1,0,2,1,2,2
2320,32,22,31,29,96,88,1,0,2,1,2,2
2321,57,79,50,89,2,99,1,0,2,1,2,2
2322,64,5,82,26,18,43,1,0,2,1,2,2
2323,61,99,76,43,11,83,1,0,2,1,2,2
2324,35,48,48,97,60,24,1,0,2,1,2,2
2325,80,74,44,55,55,1,1,0,2,1,2,1
2326,54,24,41,20,84,6,1,0,2,2,2,1
2327,63,5,5,45,75,56,1,0,2,2,2,1
2328,13,63,64,7,64,16,1,0,2,2,2,1
2329,86,15,84,19,69,43,1,0,2,2,2,1
2330,52,81,88,92,59,39,1,0,2,2,2,1
2331,21,69,79,37,85,31,1,0,2,2,2,1
2332,58,54,92,23,98,51,1,0,2,2,2,1
2333,5,58,29,77,88,88,1,0,2,2,2,1
2334,18,78,69,52,27,55,1,0,2,2,2,1
2335,15,10,10,11,75,11,1,1,2,2,2,1
2336,24,88,61,47,16,88,1,1,2,2,2,1
2337,16,77,19,22,24,49,1,1,2,2,2,1
2338,49,78,6,60,31,48,0,1,2,2,2,1
2339,88,56,39,22,64,78,0,1,2,2,2,1
2340,93,89,89,95,90,25,0,1,2,2,2,1
2341,7,41,16,51,87,96,0,1,2,2,2,1
2342,73,60,80,49,1,52,0,1,2,2,2,1
2343,39,16,81,34,66,73,0,1,2,2,2,1
2344,91,50,39,66,54,89,0,1,2,2,2,1
2345,36,41,43,5,12,39,0,1,2,2,2,1
2346,94,85,39,45,38,66,0,1,2,2,2,1
2347,54,18,42,98,24,53,0,1,2,2,2,1
2348,49,37,89,15,47,77,0,1,2,2,2,1
2349,30,26,46,62,66,31,0,1,2,2,2,1
2350,28,39,12,57,16,2,0,1,2,2,1,1
2351,40,96,78,19,71,93,0,1,2,2,1,1
2352,61,54,85,2,10,30,0,1,2,2,1,1
2353,78,97,46,88,34,18,0,1,2,1,1,1
2354,25,31,81,53,45,60,0,1,2,1,1,1
2355,5,50,52,27,80,79,0,1,2,1,1,1
2356,67,38,61,14,53,88,0,1,2,1,1,1
2357,42,57,8,29,71,2,0,1,2,1,1,1
2358,83,47,78,69,45,88,0,1,2,1,1,1
2359,7,77,49,2,15,21,0,1,2,1,1,1
2360,48,46,41,39,0,96,0,1,2,1,1,1
2361,31,67,22,54,3,89,0,1,2,1,1,1
2362,17,97,56,6,57,87,0,1,2,1,1,1
2363,82,67,53,86,36,67,0,1,2,1,1,1
2364,38,22,50,81,43,16,0,1,2,1,1,1
2365,59,16,53,82,96,54,0,1,1,1,1,1
2366,30,67,14,61,98,95,0,1,1,1,1,0
2367,42,45,70,28,53,56,0,1,1,1,1,0
2368,39,23,71,74,41,66,0,1,1,1,1,0
2369,32,0,45,78,78,88,0,1,1,1,1,0
2370,4,24,57,34,36,30,0,1,1,1,1,0
2371,50,96,39,36,69,35,0,1,1,1,1,0
2372,31,44,27,75,78,47,0,1,1,1,1,0
2373,77,94,5,17,4,37,0,1,1,1,1,0
2374,52,96,33,69,81,24,0,0,1,1,1,0
2375,14,62,2,33,43,61,0,0,1,1,1,0
2376,6,35,18,73,7,37,0,0,1,1,1,0
2377,37,81,76,19,60,0,0,0,1,1,1,0
2378,35,4,31,87,63,73,0,0,1,1,1,0
2379,24,80,72,5,61,9,0,0,1,1,1,0
2380,50,68,37,71,60,33,0,0,1,1,1,0
2381,22,77,79,34,17,69,0,0,1,1,1,0
2382,46,59,93,56,86,5,0,0,1,1,1,0
2383,20,10,54,29,1,87,0,0,1,1,1,0
2384,23,34,45,30,62,91,0,0,1,1,1,0
2385,63,46,4,68,47,17,0,0,1,1,1,0
2386,49,75,15,4,57,42,0,0,1,1,1,0
2387,0,16,35,76,12,27,0,0,1,1,1,0
2388,24,89,93,32,27,35,0,0,1,1,1,0
2389,85,78,82,35,26,20,0,0,1,1,1,0
2390,38,21,6,18,43,75,0,0,1,1,1,0
2391,9,80,53,41,0,74,0,0,1,1,1,0
2392,57,0,31,16,71,98,0,0,1,1,1,0
2393,34,21,74,15,48,84,0,0,1,1,1,0
2394,49,78,4,27,27,41,0,0,1,1,1,0
2395,6,67,37,94,65,18,0,0,1,1,1,0
2396,57,99,91,73,49,64,0,0,1,1,1,0
2397,1,89,41,11,21,57,0,0,1,1,1,0
2398,91,29,39,58,81,26,0,0,1,1,1,1
2399,29,10,38,43,14,17,0,0,1,1,1,1
2400,25,85,20,9,20,64,0,0,1,1,1,1
2401,13,76,60,17,3,3,0,0,1,1,1,1
2402,9,22,63,72,55,75,0,0,1,1,1,1
2403,14,82,13,54,66,21,0,0,1,1,1,1
2404,97,34,2,95,6,39,0,0,1,1,1,1
2405,21,52,91,41,33,61,0,0,1,1,1,1
2406,0,75,71,61,41,15,0,0,1,1,1,1
2407,95,33,68,11,27,89,0,0,1,1,1,1
2408,30,95,57,36,17,86,0,0,1,1,1,1
2409,79,65,28,81,70,94,0,0,1,1,0,1
2410,59,60,41,22,46,6,2,0,1,1,0,1
2411,14,52,64,14,23,1,2,0,1,1,0,1
2412,95,47,41,10,1,81,2,0,1,1,0,1
2413,93,43,90,31,92,5,2,0,1,1,0,1
2414,96,81,82,39,39,63,2,0,1,1,0,1
2415,74,54,42,62,13,36,2,0,1,1,0,1
2416,49,41,56,55,86,85,2,0,1,1,0,1
2417,88,58,57,1,58,86,2,0,1,1,0,1
2418,39,29,53,42,76,99,2,0,1,1,0,1
2419,4,99,77,3,89,69,2,0,1,1,0,1
2420,26,58,90,5,50,29,2,0,1,1,0,1
2421,80,34,52,87,51,65,2,0,1,1,0,1
2422,44,59,94,96,60,11,2,0,1,1,0,1
2423,48,5,37,83,79,95,2,0,1,1,0,1
2424,4,6,20,11,64,40,2,0,1,1,0,1
2425,79,23,66,75,86,83,2,0,1,2,0,1
2426,53,74,74,71,34,59,2,0,1,2,0,1
2427,12,0,59,39,80,48,2,0,0,2,0,1
2428,16,55,5,73,17,50,2,0,0,2,0,1
2429,96,90,1,72,66,91,2,0,0,2,0,2
2430,21,68,55,85,92,27,2,0,0,2,0,2
2431,71,34,12,47,15,47,2,0,0,2,0,2
2432,61,19,32,38,39,26,2,0,0,2,0,2
2433,23,15,92,63,71,35,2,0,0,2,0,2
2434,65,69,15,14,74,65,2,0,0,2,0,2
2435,94,90,31,25,97,32,2,0,0,2,0,2
2436,20,41,32,27,10,18,2,0,0,2,0,2
2437,87,8,62,35,64,24,2,0,0,2,0,2
2438,97,37,71,32,66,6,2,0,0,2,0,2
2439,75,75,74,16,85,1,2,0,0,2,0,2
2440,42,73,4,34,49,66,2,0,0,2,0,2
2441,59,14,42,64,94,90,2,0,0,2,0,2
2442,61,88,59,80,75,83,2,2,0,2,0,2
2443,80,93,52,12,14,41,2,2,0,2,0,2
2444,20,62,27,25,91,7,2,2,0,2,0,2
2445,27,39,15,52,41,63,2,2,0,0,0,2
2446,22,24,57,27,56,16,2,2,0,0,0,2
2447,92,72,85,73,27,48,2,2,0,0,0,2
2448,29,93,54,95,43,39,2,2,0,0,0,2
2449,31,18,27,59,39,13,2,2,0,0,0,2
2450,57,41,65,62,70,54,2,2,0,0,0,2
2451,84,99,11,82,15,66,2,2,0,0,0,2
2452,30,29,41,34,87,32,2,2,1,0,0,2
2453,70,41,53,31,25,59,2,2,1,0,0,2
2454,8,85,30,50,46,50,2,2,1,0,0,2
2455,69,68,94,55,4,88,2,2,1,0,0,2
2456,19,25,59,86,46,37,2,2,1,0,0,2
2457,42,87,52,56,42,21,2,2,1,0,0,2
2458,48,71,48,79,38,87,2,2,1,0,0,2
2459,54,22,63,80,3,45,2,2,1,0,0,2
2460,66,47,23,49,35,7,2,2,1,0,0,2
2461,56,30,19,81,98,33,2,2,1,0,0,2
2462,18,78,16,94,13,99,2,2,1,0,0,2
2463,96,52,85,12,98,6,2,2,1,0,0,2
2464,88,2,18,56,31,50,2,2,1,0,0,2
2465,64,76,66,70,64,61,2,2,1,0,1,2
2466,49,36,73,21,46,52,2,2,1,0,1,2
2467,37,52,52,18,99,43,2,2,1,0,1,2
2468,38,87,5,82,55,18,2,2,1,0,1,2
2469,86,62,90,48,84,91,2,2,1,0,1,2
2470,6,89,36,90,3,26,2,2,1,0,1,2
2471,57,76,80,8,84,33,2,2,1,0,1,2
2472,8,19,50,71,53,98,2,2,1,0,1,2
2473,97,77,28,14,29,97,2,2,1,0,1,2
2474,95,8,63,8,0,80,2,2,1,0,1,2
2475,61,60,76,75,24,28,2,1,1,0,1,2
2476,26,36,16,25,31,86,2,1,1,0,1,2
2477,53,84,0,91,1,40,2,1,1,0,1,2
2478,34,38,46,22,89,41,2,1,1,0,1,2
2479,93,86,10,50,95,62,0,1,1,0,1,2
2480,41,51,8,55,87,60,0,1,1,0,1,2
2481,52,65,94,69,67,33,0,1,1,0,1,2
2482,50,79,91,41,65,30,0,1,1,0,1,2
2483,29,61,83,7,98,57,0,1,1,0,1,2
2484,32,53,78,63,25,61,0,1,1,0,2,2
2485,10,14,49,75,11,27,0,1,1,0,2,2
2486,84,89,15,82,3,15,0,1,1,0,2,2
2487,0,81,76,65,98,51,0,1,1,0,2,2
2488,41,15,71,58,69,27,0,1,1,0,2,2
2489,25,44,47,39,38,91,0,1,1,0,2,2
2490,84,12,6,38,8,87,0,1,1,0,2,2
2491,83,63,37,84,93,30,0,1,1,0,2,2
2492,77,30,1,95,75,59,0,1,1,0,2,2
2493,78,93,96,78,57,28,0,1,1,0,2,2
2494,96,68,88,4,52,74,0,1,1,0,2,2
2495,2,41,44,44,82,42,0,1,1,0,2,1
2496,60,35,97,88,30,60,0,1,1,0,2,1
2497,91,95,61,81,38,50,0,1,1,0,2,1
2498,48,1,9,43,60,40,2,1,1,0,2,1
2499,33,87,41,32,94,83,2,1,0,0,2,1
2500,35,49,55,92,80,92,2,1,0,0,2,1
2501,80,5,12,54,8,24,2,1,0,1,2,1
2502,39,29,50,18,60,62,2,1,0,1,2,1
2503,0,70,47,68,85,73,2,1,0,1,2,1
2504,98,81,29,43,9,89,2,1,0,1,2,1
2505,22,77,17,69,29,97,2,1,0,1,2,1
2506,32,61,26,20,14,59,2,1,0,1,2,1
2507,6,12,14,12,43,77,2,1,0,1,2,1
2508,36,83,24,24,35,68,2,1,0,1,2,1
2509,53,72,63,27,73,77,2,1,0,1,2,1
2510,10,44,36,88,15,31,2,1,0,1,2,1
2511,43,22,73,4,10,92,2,1,0,1,2,1
2512,96,4,69,32,56,51,2,1,0,1,2,1
2513,36,79,5,6,81,25,2,1,0,1,2,1
2514,25,81,33,34,45,34,2,1,0,1,2,1
2515,27,40,79,55,17,17,2,1,0,1,2,1
2516,12,28,19,57,44,76,2,1,0,1,2,1
2517,80,38,92,21,84,65,2,1,0,1,2,1
2518,16,78,12,38,48,80,2,1,0,1,0,1
2519,96,73,22,36,84,85,2,1,0,1,0,1
2520,3,38,36,93,85,67,2,1,0,1,0,1
2521,73,28,88,5,35,8,2,1,0,1,0,1
2522,8,51,25,27,20,65,2,1,0,1,0,1
2523,14,59,44,95,80,91,2,1,0,1,0,1
2524,48,36,69,90,44,8,2,1,0,1,0,1
2525,40,82,94,47,70,5,2,1,0,1,0,1
2526,53,35,67,57,4,85,2,1,0,1,0,1
2527,47,60,98,73,26,47,2,1,0,1,0,1
2528,75,10,58,66,95,76,2,1,0,1,0,1
2529,39,95,18,67,6,57,2,1,0,1,0,1
2530,79,54,86,44,84,6,2,1,0,1,0,1
2531,38,24,61,27,28,12,2,1,0,1,0,1
2532,84,85,28,40,91,36,2,1,0,1,0,1
2533,52,73,86,55,34,41,2,1,0,0,0,1
2534,80,78,26,22,89,60,2,1,0,0,0,1
2535,37,85,40,85,40,76,2,1,0,0,0,1
2536,93,50,81,98,41,71,2,1,0,0,0,1
2537,30,66,75,64,81,8,2,1,0,0,0,1
2538,74,46,68,35,83,55,2,1,0,0,0,1
2539,90,93,52,31,4,21,2,1,0,0,0,1
2540,56,74,3,39,63,63,2,2,0,0,0,1
2541,46,3,28,53,35,59,2,2,0,0,0,1
2542,27,76,52,95,7,94,2,2,0,0,0,1
2543,80,20,51,22,4,70,2,2,0,0,0,1
2544,98,89,72,78,90,98,2,2,0,0,0,2
2545,16,1,96,45,39,80,2,2,0,0,0,2
2546,73,62,90,31,50,60,2,2,0,0,0,2
2547,80,89,17,26,87,84,2,2,0,0,0,2
2548,84,82,28,51,92,32,2,2,0,0,0,2
2549,68,74,73,17,25,87,2,2,0,0,0,2
2550,99,61,63,27,71,3,2,2,0,0,0,2
2551,78,29,61,22,86,78,2,2,0,0,0,2
2552,8,18,92,97,44,65,2,2,0,0,0,2
2553,26,17,84,15,43,34,2,2,0,0,0,2
2554,58,69,65,6,40,70,2,2,0,0,0,2
2555,92,68,3,15,41,56,2,2,0,0,0,2
2556,10,96,5,57,9,42,2,2,0,0,0,2
2557,60,17,41,86,51,90,2,2,0,0,0,2
2558,11,35,43,63,60,18,1,2,0,0,0,2
2559,77,55,73,67,49,53,1,2,0,0,0,2
2560,33,92,35,5,41,71,1,2,0,0,0,2
2561,61,31,38,2,36,70,1,2,0,0,0,2
2562,52,59,78,52,4,85,1,2,0,0,0,2
2563,82,13,56,47,86,46,1,2,0,0,1,1
2564,17,85,85,36,56,95,1,2,0,0,1,1
2565,78,2,35,41,7,9,1,2,0,0,1,1
2566,77,67,40,56,5,68,1,0,0,0,1,1
2567,46,44,81,33,98,11,1,0,0,0,1,1
2568,71,89,45,92,59,35,1,0,1,0,1,1
2569,73,56,83,7,32,48,1,0,1,0,1,1
2570,40,66,68,27,16,80,1,0,1,0,1,1
2571,79,98,87,19,72,76,1,0,1,0,1,1
2572,83,30,63,57,48,45,1,0,1,0,1,1
2573,35,31,47,55,72,93,1,0,1,0,1,1
2574,13,5,63,99,53,71,1,0,1,0,1,1
2575,76,54,98,53,84,93,1,0,1,0,1,1
2576,29,4,6,12,19,92,2,0,1,0,1,1
2577,47,78,89,15,55,9,2,0,1,0,1,1
2578,16,47,92,5,23,32,2,0,1,0,1,1
2579,32,12,69,49,55,19,2,0,1,0,1,1
2580,29,67,26,53,94,54,2,0,1,0,1,1
2581,23,51,33,52,12,15,2,0,1,0,1,1
2582,16,11,97,87,36,6,2,0,1,0,1,1
2583,88,40,66,25,70,96,2,0,1,0,1,1
2584,93,86,28,64,98,67,2,0,1,0,1,1
2585,64,51,29,17,10,94,2,0,1,0,1,1
2586,17,22,5,81,86,48,2,0,1,0,1,1
2587,44,43,43,48,50,57,2,0,1,0,1,1
2588,32,93,59,88,84,60,2,0,1,0,1,1
2589,21,4,6,10,97,7,2,0,1,0,1,1
2590,79,69,28,85,30,56,2,0,1,0,1,1
2591,37,84,14,15,17,54,2,0,1,0,1,1
2592,59,55,54,76,29,92,2,0,1,0,1,1
2593,80,35,90,68,16,78,2,0,1,0,1,1
2594,64,13,82,32,59,2,2,0,2,0,1,1
2595,80,59,91,67,17,0,2,0,2,0,1,1
2596,91,9,24,32,70,52,2,0,2,0,1,1
2597,25,82,38,42,54,49,2,0,2,0,1,1
2598,45,78,26,58,5,50,2,0,2,0,1,1
2599,20,17,46,60,39,82,0,0,2,0,1,1
2600,83,19,55,77,3,65,0,0,2,0,1,1
2601,17,51,70,36,6,30,0,0,2,0,1,1
2602,46,0,40,0,5,48,0,0,2,0,1,0
2603,4,10,78,75,62,10,0,0,2,0,1,0
2604,7,76,89,19,56,22,0,0,2,0,1,0
2605,3,78,4,14,14,48,0,0,2,0,1,0
2606,43,14,11,40,18,78,0,0,2,0,1,0
2607,67,48,38,65,10,94,0,0,2,1,1,0
