,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,13,86,48,72,41,49,2,1,2,1,2,0
2094,41,13,30,96,37,97,2,1,2,1,2,0
2095,14,12,32,27,44,26,2,1,2,1,2,2
2096,46,36,16,53,50,50,2,1,2,1,2,2
2097,40,91,0,19,43,19,2,1,2,1,2,2
2098,0,75,30,58,76,11,2,1,2,1,2,2
2099,87,82,34,37,66,81,2,1,2,1,2,2
2100,74,10,42,43,4,50,2,1,2,1,2,2
2101,37,51,12,35,97,57,2,1,2,1,2,2
2102,4,36,40,56,41,69,2,1,2,1,2,2
2103,15,33,54,80,32,25,2,1,2,1,2,2
2104,99,6,5,78,4,2,2,1,2,1,2,2
2105,83,55,77,61,18,4,2,1,2,1,2,2
2106,40,36,98,19,97,2,2,1,1,1,2,2
2107,67,12,85,1,5,78,2,1,1,1,2,2
2108,5,6,15,52,39,51,2,1,1,1,2,2
2109,26,58,48,69,38,78,2,1,1,1,2,2
2110,27,17,4,89,43,21,2,1,1,1,2,2
2111,43,51,48,81,20,80,2,1,1,1,2,2
2112,83,10,45,31,90,51,2,1,1,1,2,2
2113,28,83,2,90,57,94,2,1,1,1,2,2
2114,38,3,64,41,7,7,2,1,1,1,2,2
2115,54,88,29,56,95,41,2,0,1,1,2,2
2116,75,76,97,55,20,7,2,0,1,1,2,2
2117,16,6,27,90,77,82,2,0,1,1,2,2
2118,73,17,5,66,55,54,2,0,1,1,2,2
2119,58,18,78,40,95,58,2,0,1,1,2,2
2120,47,2,61,86,24,21,2,0,1,1,2,2
2121,99,44,74,21,11,34,2,0,1,1,2,2
2122,46,64,34,45,25,18,2,0,1,1,0,2
2123,15,9,89,77,80,95,2,0,1,1,0,2
2124,37,62,73,81,39,13,2,0,1,1,0,2
2125,73,85,9,82,28,4,2,0,1,1,0,2
2126,36,63,30,13,23,87,2,0,1,1,0,2
2127,86,20,68,8,13,83,2,0,1,1,0,2
2128,81,93,80,44,99,2,2,0,1,1,0,2
2129,92,30,27,10,42,18,2,0,1,1,0,2
2130,47,88,43,60,13,89,2,0,1,1,0,2
2131,16,65,16,69,33,22,2,0,1,1,0,2
2132,39,95,4,34,95,7,2,0,1,1,0,2
2133,54,64,63,13,67,68,2,0,1,1,0,2
2134,91,13,76,57,76,28,2,0,1,0,0,2
2135,97,79,16,21,69,93,2,0,1,0,0,2
2136,13,7,92,80,11,79,2,0,1,0,0,2
2137,31,89,54,88,77,67,2,0,1,0,0,2
2138,63,83,46,81,22,96,2,0,1,0,0,2
2139,73,27,61,79,29,11,2,0,1,0,0,2
2140,8,82,87,97,54,32,2,0,1,0,0,2
2141,36,69,60,59,85,51,2,0,1,0,0,2
2142,34,68,75,94,68,21,2,0,1,0,0,2
2143,59,47,68,28,11,76,2,0,1,0,0,2
2144,41,8,87,33,62,15,2,0,1,0,0,2
2145,45,78,12,9,32,79,2,0,1,0,0,2
2146,11,3,53,59,10,57,2,0,1,0,0,2
2147,73,82,92,53,23,26,1,0,1,0,0,2
2148,31,72,19,59,97,80,1,0,1,0,0,2
2149,85,32,41,15,9,88,1,0,1,0,0,2
2150,44,6,65,75,64,11,1,0,1,0,0,2
2151,40,97,37,89,55,31,1,0,1,0,0,2
2152,42,49,12,72,39,43,1,0,1,0,0,2
2153,92,35,71,51,14,54,1,0,1,0,0,2
2154,83,84,26,34,91,58,1,2,1,0,1,2
2155,23,32,66,40,39,70,1,2,1,0,1,0
2156,29,70,34,29,33,41,1,2,0,0,1,0
2157,1,66,7,54,13,71,1,2,0,0,1,0
2158,80,71,98,64,11,5,1,2,0,0,1,0
2159,73,88,58,80,6,59,1,2,0,0,1,0
2160,65,53,94,35,41,22,1,2,0,0,1,0
2161,8,98,89,56,38,43,1,2,0,0,1,0
2162,80,91,15,50,32,88,1,2,0,0,1,0
2163,6,85,67,49,98,34,1,2,0,0,1,0
2164,26,50,59,21,92,62,1,2,0,0,1,0
2165,94,74,90,10,12,88,1,2,0,0,1,0
2166,15,17,77,51,11,48,1,2,0,0,1,0
2167,16,84,56,50,66,61,1,2,0,0,1,0
2168,46,31,44,35,35,27,1,2,0,0,1,0
2169,35,89,88,13,16,80,1,2,0,0,1,0
2170,60,47,81,12,92,21,1,2,0,0,1,0
2171,59,22,35,21,15,53,1,2,0,0,1,0
2172,66,14,3,78,61,12,1,2,0,0,1,0
2173,50,0,42,87,76,34,1,2,0,0,1,0
2174,64,59,99,14,24,16,1,2,0,0,1,0
2175,21,35,29,76,81,56,1,2,0,0,1,0
2176,51,3,79,64,68,60,1,2,0,0,1,0
2177,72,83,55,87,74,70,1,2,0,0,1,0
2178,79,30,97,50,82,7,1,2,0,0,1,0
2179,12,3,95,86,42,27,1,2,0,0,1,0
2180,55,96,8,61,84,73,1,2,0,0,1,0
2181,8,69,73,50,87,66,1,2,0,0,1,0
2182,0,12,25,53,66,65,1,2,0,0,1,0
2183,81,33,9,37,42,48,1,2,0,0,1,0
2184,0,28,39,44,0,79,1,2,0,0,1,0
2185,42,20,34,24,67,53,1,2,0,0,1,0
2186,34,44,75,76,95,19,1,2,0,0,1,0
2187,91,32,47,89,82,57,0,2,0,0,1,0
2188,72,79,77,70,48,24,0,2,0,0,1,0
2189,57,34,81,94,42,29,0,2,0,0,1,0
2190,19,29,51,2,2,59,0,2,0,1,1,0
2191,66,42,52,86,72,94,0,2,0,1,1,0
2192,57,65,51,67,29,78,0,2,0,1,1,0
2193,59,19,91,86,25,73,0,2,0,1,1,0
2194,74,48,22,25,33,76,0,2,0,1,1,0
2195,59,33,3,94,27,17,0,2,0,1,1,0
2196,1,19,50,63,66,48,0,2,0,1,0,1
2197,44,79,76,60,16,83,0,2,0,1,0,1
2198,49,63,50,42,72,82,0,2,0,1,0,1
2199,77,34,10,2,49,55,0,2,0,1,0,1
2200,69,53,33,81,3,5,0,2,0,1,0,1
2201,11,6,50,74,61,77,0,2,2,1,0,1
2202,87,34,34,73,16,31,0,2,2,1,0,1
2203,19,41,5,36,51,81,0,2,2,1,0,1
2204,26,30,89,24,79,60,0,2,2,1,0,1
2205,12,45,25,47,80,90,0,2,2,1,0,1
2206,19,15,7,17,49,45,0,2,2,1,0,1
2207,1,12,50,33,54,77,0,2,2,1,0,1
2208,97,79,22,90,65,99,0,2,2,1,0,1
2209,8,20,80,65,90,44,0,2,2,1,0,1
2210,50,6,73,8,38,31,0,2,2,1,0,1
2211,62,88,10,3,8,15,0,2,2,1,0,1
2212,25,63,85,90,25,57,0,2,2,1,0,1
2213,38,6,7,44,50,67,0,2,2,2,0,1
2214,30,67,62,25,35,69,0,2,2,2,0,1
2215,27,17,26,78,47,72,0,2,2,2,0,1
2216,75,53,42,70,90,10,2,2,2,2,0,1
2217,71,81,95,28,22,93,2,2,2,2,0,1
2218,50,57,90,5,33,10,2,2,2,2,0,1
2219,57,19,3,86,0,39,2,2,2,2,0,1
2220,55,93,19,78,17,98,2,2,2,2,0,1
2221,34,46,78,95,85,27,2,2,2,2,0,1
2222,40,3,70,50,92,53,2,2,2,2,0,1
2223,11,28,12,39,12,52,2,2,2,2,0,1
2224,86,55,63,74,62,83,2,2,2,2,0,1
2225,67,90,92,15,6,1,2,2,2,2,0,1
2226,5,88,62,5,36,99,2,2,2,2,0,1
2227,85,60,67,78,84,70,2,0,2,2,0,1
2228,50,88,40,39,47,44,2,0,2,2,0,1
2229,2,46,41,58,37,38,2,0,2,2,0,1
2230,14,12,97,15,77,80,2,0,2,2,0,1
2231,35,70,31,13,55,97,2,0,2,2,0,1
2232,21,40,1,0,6,40,2,0,2,2,0,1
2233,49,65,28,31,11,0,2,0,2,2,0,1
2234,51,1,45,59,77,94,2,0,2,2,0,1
2235,99,76,75,33,88,66,2,0,2,2,0,1
2236,69,28,18,12,51,22,2,0,2,2,0,1
2237,33,32,88,18,71,48,2,0,2,2,0,1
2238,23,79,37,43,7,16,2,0,2,2,0,1
2239,68,76,83,73,95,33,2,0,2,2,0,1
2240,28,29,39,86,99,54,2,0,2,2,0,1
2241,9,31,66,57,37,6,1,0,2,2,0,1
2242,94,89,82,53,54,7,1,0,2,2,0,1
2243,7,50,53,59,73,62,1,0,2,2,0,1
2244,5,48,66,97,99,5,1,0,2,2,0,1
2245,69,97,78,47,60,76,1,0,2,2,0,1
2246,2,95,46,44,84,5,1,0,2,2,0,1
2247,45,89,7,99,40,92,1,0,2,2,0,1
2248,15,55,45,76,63,32,1,0,2,2,0,2
2249,46,7,91,92,88,58,1,0,2,2,0,2
2250,78,23,13,16,82,1,1,0,2,2,0,2
2251,50,37,49,63,43,22,1,0,2,2,0,2
2252,35,32,89,16,7,1,1,0,2,2,0,2
2253,9,55,71,37,81,11,1,0,2,2,0,2
2254,39,41,47,38,5,63,1,0,2,2,0,2
2255,66,4,8,70,3,50,1,0,2,2,0,2
2256,14,69,90,47,4,93,1,0,0,2,0,2
2257,21,98,75,17,77,57,1,0,0,1,0,2
2258,22,78,14,52,47,12,1,0,0,1,0,2
2259,79,1,97,50,80,98,1,0,0,1,0,2
2260,43,0,26,42,37,10,1,1,0,1,0,2
2261,2,9,76,76,65,14,1,1,0,1,0,2
2262,81,11,38,64,16,63,1,1,0,1,0,2
2263,42,60,15,59,3,8,1,1,0,1,0,2
2264,54,86,25,35,41,69,1,1,0,1,0,2
2265,5,82,55,37,97,17,1,1,0,1,0,2
2266,4,83,34,5,38,37,1,1,0,1,2,2
2267,36,84,12,67,69,82,1,1,0,1,2,2
2268,65,17,9,77,29,77,1,1,0,1,2,2
2269,98,54,22,18,13,29,1,1,0,1,2,2
2270,67,56,44,21,89,42,1,1,0,1,2,2
2271,69,65,7,82,33,83,1,1,0,1,2,2
2272,43,50,99,14,69,33,1,1,0,1,2,2
2273,89,79,81,58,22,61,1,1,0,1,2,2
2274,20,82,46,61,45,78,1,1,0,1,2,2
2275,1,79,41,22,92,97,1,1,0,1,2,2
2276,90,86,67,39,82,56,1,1,0,1,2,2
2277,9,4,48,50,56,95,1,1,0,1,2,2
2278,14,35,69,84,92,43,1,1,0,1,2,0
2279,44,91,98,76,24,55,1,1,0,1,2,0
2280,70,46,56,9,43,8,1,1,0,1,2,0
2281,6,30,52,83,40,45,1,1,0,1,2,0
2282,54,17,35,66,23,27,1,1,0,1,2,0
2283,76,12,16,49,50,93,2,1,0,1,2,0
2284,2,33,91,33,16,80,2,2,0,1,2,0
2285,86,89,1,74,42,57,2,2,0,1,2,0
2286,61,14,35,70,81,87,2,2,0,1,2,0
2287,76,27,78,72,88,11,2,2,0,1,2,0
2288,7,84,53,24,32,22,2,2,0,1,2,0
2289,0,88,71,45,17,57,2,2,0,1,2,0
2290,15,29,53,94,51,69,2,2,0,1,2,0
2291,61,56,21,12,41,49,2,2,0,1,2,0
2292,48,86,83,2,28,0,2,2,0,1,2,0
2293,11,30,31,10,53,39,2,2,0,1,2,0
2294,32,23,12,87,1,67,2,2,0,1,2,0
2295,39,8,58,49,52,13,2,2,0,1,2,0
2296,0,28,20,97,43,22,2,2,0,1,2,0
2297,30,68,61,91,22,12,2,2,0,1,2,0
2298,95,8,29,69,96,3,2,2,0,1,2,0
2299,6,47,23,79,85,12,2,2,0,1,2,0
2300,12,14,94,50,23,94,2,2,0,1,2,0
2301,99,11,26,87,1,5,2,2,0,1,2,0
2302,29,38,92,20,51,87,2,2,0,1,2,0
2303,32,65,15,28,64,83,2,2,0,1,2,0
2304,60,39,1,68,12,28,2,2,0,1,2,0
2305,46,95,98,49,21,80,2,2,0,1,2,0
2306,78,18,22,24,12,94,2,2,0,1,2,0
2307,52,77,38,48,79,46,2,2,0,1,2,0
2308,87,39,78,46,24,82,2,2,0,1,2,0
2309,38,8,25,30,8,0,2,2,0,1,2,0
2310,29,61,66,64,78,30,2,2,1,1,2,0
2311,54,21,24,59,89,94,2,2,1,1,2,0
2312,11,4,85,96,16,21,2,2,1,1,2,0
2313,58,36,86,40,51,58,2,2,1,1,2,0
2314,41,63,55,3,14,30,2,2,1,1,2,0
2315,90,90,97,44,87,33,2,2,1,1,2,0
2316,29,61,23,72,38,78,2,2,1,1,2,0
2317,78,5,16,83,71,83,2,2,1,1,2,0
2318,83,50,10,64,56,37,2,2,1,1,2,0
2319,65,2,14,38,6,35,2,2,1,0,2,0
2320,17,64,16,31,24,9,2,2,1,0,2,0
2321,44,34,77,71,44,60,2,2,1,0,2,0
2322,30,36,69,13,9,98,2,2,1,0,2,0
2323,73,30,52,93,55,88,2,2,1,0,2,0
2324,25,97,32,66,33,42,2,2,1,0,2,0
2325,3,10,72,99,71,86,2,2,1,0,2,0
2326,18,57,19,86,30,53,2,2,1,0,2,0
2327,72,94,54,27,39,96,2,2,1,0,2,0
2328,19,37,96,49,4,6,2,2,1,0,2,2
2329,58,24,90,58,24,27,2,2,1,0,2,2
2330,60,27,26,75,43,32,2,2,1,0,2,2
2331,78,38,86,87,67,61,2,2,1,0,2,2
2332,25,21,46,19,84,93,2,2,1,0,2,2
2333,83,49,25,72,70,67,2,2,1,0,2,2
2334,30,6,14,48,90,26,2,2,1,0,0,2
2335,72,32,47,6,47,23,2,2,1,0,0,2
2336,60,69,88,50,21,88,2,2,1,1,0,2
2337,2,16,93,49,99,57,2,2,1,1,0,2
2338,60,78,59,36,26,13,2,2,1,1,0,2
2339,90,45,16,81,29,28,2,2,1,1,0,2
2340,63,26,33,9,58,16,2,2,1,1,0,2
2341,36,58,95,34,95,86,2,2,1,1,0,2
2342,8,39,96,46,3,62,2,2,1,1,0,2
2343,75,3,77,9,59,75,2,2,1,1,0,2
2344,49,54,0,79,42,90,2,2,1,1,0,2
2345,28,10,66,62,57,32,2,2,1,1,0,2
2346,39,18,91,61,88,16,2,2,1,1,0,2
2347,88,24,76,59,68,78,2,2,1,1,0,2
2348,83,54,1,41,75,55,2,0,1,1,0,2
2349,68,21,60,40,64,42,2,0,1,1,0,2
2350,3,57,91,17,60,44,2,0,1,1,0,2
2351,82,39,16,50,3,57,2,0,1,1,0,2
2352,28,11,66,8,7,91,2,0,1,1,0,2
2353,12,66,5,28,86,88,0,0,1,1,0,2
2354,93,97,48,50,51,62,0,0,1,1,0,2
2355,22,38,14,18,99,96,0,0,1,1,0,2
2356,47,76,45,93,88,19,0,0,1,1,0,2
2357,99,43,84,51,16,84,0,0,1,1,0,2
2358,13,65,11,31,12,12,0,0,0,1,0,2
2359,35,0,55,57,44,1,0,0,0,1,0,2
2360,87,24,31,51,87,56,0,0,0,1,0,2
2361,31,6,55,18,68,10,0,0,0,1,0,2
2362,49,36,8,15,97,94,0,0,0,1,0,2
2363,54,5,86,68,30,6,0,0,0,1,0,2
2364,68,75,27,47,39,41,0,0,0,1,0,2
2365,19,72,43,15,76,39,0,0,0,1,0,2
2366,51,45,32,10,68,54,0,0,0,1,0,2
2367,89,92,80,81,79,4,0,0,0,1,0,2
2368,87,40,64,18,51,10,0,0,0,1,0,2
2369,65,57,70,69,75,36,0,0,0,1,0,2
2370,49,30,99,90,46,45,0,0,0,1,0,2
2371,86,12,76,7,81,33,0,0,0,1,0,2
2372,4,97,83,4,15,97,0,0,0,1,0,2
2373,88,74,64,36,7,81,0,0,0,1,0,2
2374,56,22,44,27,10,2,0,0,0,1,0,2
2375,58,52,28,15,38,99,0,0,0,1,0,2
2376,16,14,41,74,83,20,0,0,0,1,0,2
2377,17,59,4,9,24,56,0,0,0,1,0,2
2378,84,40,51,42,3,38,0,0,0,1,0,0
2379,85,39,0,20,52,63,0,0,0,1,0,0
2380,18,88,87,98,24,56,0,0,0,1,0,0
2381,85,66,37,10,49,21,0,0,0,1,0,0
2382,24,32,25,11,90,77,0,0,0,1,0,0
2383,21,88,32,24,72,17,0,0,0,2,0,0
2384,42,30,10,33,26,29,0,0,0,2,0,0
2385,83,55,59,8,58,16,0,0,0,2,0,0
2386,39,52,39,81,4,63,0,0,0,2,0,0
2387,53,92,63,37,48,12,0,0,0,2,0,0
2388,99,59,4,4,96,21,0,0,0,2,0,0
2389,76,70,45,22,14,14,0,0,0,2,0,0
2390,26,10,76,90,5,42,0,0,0,2,0,0
2391,67,40,87,26,90,2,0,2,0,2,0,0
2392,77,57,71,94,44,25,0,2,0,2,0,0
2393,38,94,63,81,62,72,0,2,0,2,2,0
2394,36,6,83,98,15,35,0,2,0,2,2,0
2395,50,90,95,89,3,93,0,2,0,2,2,0
2396,31,81,25,43,26,72,0,2,0,2,2,0
2397,58,15,0,97,24,71,0,2,0,2,2,2
2398,31,9,16,40,54,73,0,2,0,2,2,2
2399,93,15,73,93,72,47,0,2,0,2,2,2
2400,60,66,93,79,26,55,0,2,0,2,2,2
2401,20,55,49,9,30,29,0,2,0,2,2,2
2402,66,2,30,43,6,78,0,2,0,2,2,2
2403,16,83,70,11,47,74,0,2,0,2,2,2
2404,38,99,58,50,52,10,0,2,0,2,2,2
2405,85,28,44,3,25,60,0,2,0,2,2,2
2406,43,40,15,17,36,18,0,2,0,2,2,2
2407,16,45,31,8,37,91,0,2,0,2,2,2
2408,61,17,92,18,14,93,0,2,0,2,2,2
2409,78,2,13,1,54,36,0,2,0,2,2,2
2410,60,80,63,82,1,10,0,2,0,2,2,2
2411,34,88,1,13,14,50,0,2,0,2,2,2
2412,88,41,72,48,16,54,1,2,0,2,2,2
2413,77,28,27,72,86,34,1,2,0,2,2,2
2414,83,63,34,14,22,27,1,2,0,2,2,2
2415,45,28,24,69,33,13,1,2,0,2,2,2
2416,75,85,60,79,49,50,1,2,0,2,2,2
2417,27,13,5,67,83,70,1,2,0,2,2,2
2418,94,6,62,62,58,37,1,2,0,2,2,2
2419,35,93,54,55,12,96,1,2,0,2,2,2
2420,46,89,32,64,47,16,1,2,0,2,2,2
2421,43,96,67,10,96,62,1,2,0,2,2,2
2422,18,50,24,78,17,95,1,2,0,2,2,2
2423,79,88,97,54,48,30,1,2,0,2,2,2
2424,74,10,67,25,82,22,1,2,0,2,2,2
2425,31,31,37,44,44,46,1,2,0,2,2,2
2426,69,56,12,83,64,72,1,2,0,2,2,2
2427,15,11,17,53,20,20,1,2,0,2,2,2
2428,23,7,14,0,29,43,1,2,0,2,2,2
2429,14,84,26,29,28,55,1,2,0,2,2,2
2430,6,13,79,8,44,98,1,2,0,2,2,2
2431,75,50,83,4,91,18,1,2,0,2,2,2
2432,73,75,94,25,19,90,1,2,0,2,2,2
2433,17,10,48,34,56,26,1,1,1,2,2,2
2434,59,16,44,35,45,88,1,1,1,2,2,2
2435,97,7,26,22,70,28,1,1,1,2,1,2
2436,65,16,20,56,91,6,1,1,1,2,1,2
2437,50,6,15,2,42,78,1,1,1,2,1,2
2438,27,69,53,50,26,55,0,1,1,2,1,2
2439,82,19,2,40,77,96,0,1,1,2,1,2
2440,65,79,74,59,37,59,0,1,1,2,1,2
2441,80,55,76,91,31,38,0,1,1,2,1,2
2442,51,56,58,97,45,85,0,1,1,2,1,2
2443,28,29,6,74,21,10,0,1,1,2,1,2
2444,15,84,90,21,30,97,0,1,1,2,1,0
2445,75,44,45,0,35,62,0,1,1,2,1,0
2446,4,98,75,91,81,67,0,1,1,2,1,0
2447,20,64,51,36,62,92,0,1,1,2,1,0
2448,60,10,28,44,97,66,0,1,1,2,1,0
2449,81,95,6,16,71,71,0,1,1,2,1,0
2450,84,34,55,76,59,7,0,1,1,2,1,0
2451,41,81,46,81,90,99,0,1,1,2,1,0
2452,92,63,74,77,13,42,0,1,1,2,1,0
2453,45,57,7,93,56,4,0,1,1,2,1,0
2454,47,72,38,30,25,47,0,1,1,2,1,0
2455,67,60,79,24,29,42,0,1,1,0,1,0
2456,89,37,71,65,96,93,0,1,1,0,1,0
2457,4,48,12,78,8,33,0,1,1,0,1,0
2458,56,55,26,14,47,9,0,1,1,0,1,0
2459,31,20,15,66,51,10,0,1,1,0,1,0
2460,26,98,90,2,44,28,0,1,1,0,1,0
2461,50,12,25,25,73,33,0,1,1,0,1,0
2462,17,5,36,72,26,84,0,1,1,0,1,0
2463,55,2,25,27,95,11,0,1,1,0,1,0
2464,42,25,71,36,90,62,0,1,1,0,1,0
2465,5,24,63,79,22,85,0,1,1,0,1,0
2466,24,18,27,27,79,6,0,1,2,0,1,0
2467,75,86,56,7,50,66,0,1,2,0,1,0
2468,5,30,97,60,1,68,0,1,2,0,1,0
2469,62,35,10,2,37,93,0,1,2,0,1,0
2470,86,25,6,84,25,67,0,1,2,0,1,0
2471,29,92,45,63,57,61,0,1,2,0,1,0
2472,46,59,58,52,80,95,0,1,2,0,1,0
2473,44,17,70,70,94,6,0,1,2,0,1,0
2474,88,73,76,62,79,22,0,1,2,0,1,0
2475,52,3,27,53,7,82,1,1,2,0,1,0
2476,91,80,98,12,67,25,1,1,2,0,1,0
2477,30,23,37,35,34,88,1,1,2,0,1,1
2478,12,71,55,72,51,40,1,1,2,0,1,1
2479,31,96,7,37,62,6,1,1,2,0,1,1
2480,61,50,75,46,99,72,1,1,2,0,1,1
2481,83,43,71,66,44,57,1,1,2,0,1,1
2482,75,64,40,94,66,28,1,1,2,0,1,1
2483,47,40,86,42,35,80,1,1,2,0,1,1
2484,13,16,13,59,13,10,1,1,2,0,1,1
2485,30,8,42,24,9,2,1,1,2,0,2,1
2486,60,79,16,9,42,46,1,1,2,0,2,1
2487,68,15,74,4,70,91,1,1,2,0,2,1
2488,67,0,51,67,72,38,1,1,2,0,2,1
2489,53,89,5,74,61,47,1,1,2,0,2,1
2490,29,21,28,15,3,17,1,1,2,0,2,1
2491,82,19,23,26,25,62,1,1,2,0,2,1
2492,15,62,35,24,80,18,1,1,0,0,2,1
2493,96,68,24,47,83,33,1,2,0,0,2,1
2494,46,47,37,18,91,85,1,2,0,0,2,1
2495,33,45,30,96,45,4,1,2,0,0,2,1
2496,65,77,77,26,84,57,1,2,0,0,2,1
2497,90,0,74,71,87,11,1,2,0,0,2,1
2498,97,95,45,34,66,55,1,2,0,0,2,1
2499,19,7,47,86,70,64,1,2,0,0,2,1
2500,45,27,82,54,55,73,1,2,0,0,2,1
2501,13,29,83,26,48,55,1,2,0,0,2,1
2502,17,62,42,32,87,37,1,2,0,0,2,1
2503,53,5,33,23,70,5,1,2,0,0,2,1
2504,9,71,7,80,5,23,1,2,0,0,2,1
2505,75,38,98,38,89,9,1,2,0,0,2,1
2506,74,81,21,78,16,8,1,2,0,0,2,1
2507,21,22,19,8,32,84,1,2,0,0,2,1
2508,18,44,15,1,57,93,1,2,0,0,2,1
2509,35,64,49,54,27,65,1,2,0,0,2,1
2510,55,78,94,85,55,91,1,2,0,0,2,1
2511,72,88,31,22,68,64,1,2,0,0,2,1
2512,86,23,73,19,2,53,1,2,0,0,2,1
2513,3,40,63,0,73,72,1,2,0,0,2,1
2514,96,65,94,4,13,5,1,2,0,0,2,1
2515,6,58,47,55,78,62,1,2,0,0,2,1
2516,52,60,56,26,14,36,1,2,0,0,2,1
2517,14,82,10,33,41,23,1,2,0,0,2,1
2518,94,85,7,37,30,95,1,2,0,0,2,1
2519,18,68,63,57,85,3,1,2,0,2,2,1
2520,62,92,22,72,48,12,1,2,0,2,2,1
2521,18,29,77,9,78,88,1,2,0,2,2,1
2522,27,19,59,55,55,80,1,2,0,2,2,1
2523,23,55,14,24,57,41,1,2,0,2,2,1
2524,11,10,58,0,35,17,1,2,0,2,2,1
2525,23,98,5,13,36,67,1,2,0,2,2,1
2526,95,51,80,47,16,40,1,2,0,2,2,1
2527,50,55,55,9,8,35,1,2,0,2,2,1
2528,62,86,5,53,56,88,1,2,0,2,2,1
2529,81,29,44,46,66,16,1,2,0,2,2,1
2530,98,22,45,26,48,61,1,2,0,2,2,1
2531,95,29,16,36,45,50,1,2,0,2,2,1
2532,24,7,49,76,3,87,1,2,0,2,2,1
2533,93,25,95,98,52,13,1,2,0,2,2,1
2534,27,45,82,89,47,0,1,2,0,2,2,1
2535,47,97,50,49,65,55,1,2,0,2,2,2
2536,89,57,11,59,18,88,1,2,0,2,2,2
2537,52,52,91,11,19,14,1,2,0,2,2,2
2538,67,37,28,63,22,5,1,2,0,2,2,2
2539,37,6,56,84,74,70,1,1,0,2,2,2
2540,7,72,64,7,57,90,1,1,0,2,2,2
2541,90,33,91,34,35,2,1,1,0,2,2,2
2542,33,89,58,71,54,63,1,1,0,2,2,2
2543,19,13,88,88,49,69,2,1,0,2,2,2
2544,34,95,31,77,66,40,2,1,0,2,2,2
2545,24,57,93,24,81,86,2,1,0,2,2,2
2546,77,46,0,15,87,21,2,1,0,2,2,2
2547,17,92,55,3,77,35,2,1,0,2,2,2
2548,81,87,4,30,68,65,2,1,0,2,2,2
2549,86,38,81,35,34,53,2,1,0,2,2,2
2550,75,86,82,41,38,69,2,1,0,1,2,2
2551,9,46,70,63,87,35,2,1,0,1,2,2
2552,66,44,50,22,66,97,2,1,1,1,2,2
2553,6,84,51,67,57,86,2,1,1,1,0,2
2554,99,32,60,3,76,48,2,0,1,1,0,2
2555,1,16,2,27,2,15,2,0,1,1,0,2
2556,41,19,21,10,15,58,2,0,1,1,0,2
2557,71,32,45,43,64,30,2,0,1,1,0,2
2558,80,49,59,44,45,43,2,0,1,1,0,2
2559,54,87,71,92,19,36,2,0,1,1,0,2
2560,92,0,79,37,45,62,2,0,1,1,0,2
2561,72,21,35,97,5,94,2,0,1,1,0,2
2562,93,12,85,8,91,0,2,0,1,1,0,2
2563,16,14,61,95,34,43,2,0,1,1,0,2
2564,81,41,62,1,83,35,2,0,1,1,0,2
2565,35,35,12,51,18,19,2,0,1,1,0,2
2566,15,21,64,35,28,12,2,0,1,1,0,2
2567,99,47,54,47,68,11,2,0,1,1,0,2
2568,3,60,99,62,29,89,2,0,1,1,0,2
2569,1,8,94,69,61,25,2,0,1,1,0,2
2570,50,25,59,18,53,33,2,0,1,1,0,2
2571,61,72,8,76,17,71,2,0,1,1,0,2
2572,0,10,64,58,77,98,2,0,1,1,0,2
2573,23,61,67,28,55,7,2,0,1,1,0,2
2574,25,11,60,79,9,88,2,0,1,1,0,2
2575,50,89,75,63,52,0,0,0,1,1,1,2
2576,42,97,89,79,15,76,0,0,1,1,1,2
2577,87,44,9,33,23,32,0,0,1,1,1,2
2578,36,83,62,57,39,50,0,0,1,1,1,2
2579,86,13,9,37,19,7,0,0,1,1,1,2
2580,62,33,41,93,95,10,0,0,1,1,1,2
2581,52,97,69,35,19,52,0,0,1,1,1,2
2582,66,17,90,77,54,71,0,0,1,1,1,2
2583,67,41,64,14,99,52,0,0,1,1,1,2
2584,95,73,1,51,38,0,0,0,1,1,1,2
2585,45,85,26,23,64,41,0,0,1,1,1,2
2586,98,4,76,26,80,22,0,0,1,1,1,2
2587,35,89,43,98,86,47,0,0,1,1,1,1
2588,80,74,46,93,10,35,0,0,1,1,1,1
2589,24,20,99,37,77,13,0,0,1,1,1,1
2590,83,87,55,22,97,27,0,0,1,1,1,1
2591,70,5,32,8,49,98,0,0,1,1,1,1
2592,88,10,83,87,13,44,0,0,1,1,1,1
2593,84,29,3,32,5,63,0,0,1,1,1,1
2594,35,32,35,11,88,23,0,0,1,1,1,1
2595,3,90,10,59,44,52,0,0,1,1,1,1
2596,40,97,50,49,12,75,0,0,1,1,1,1
2597,65,78,21,40,45,13,0,0,2,1,1,1
2598,28,88,0,49,25,32,0,0,2,1,1,1
2599,75,61,67,88,23,50,0,0,2,1,1,1
2600,84,49,76,20,55,74,0,0,2,2,1,1
2601,69,64,82,24,92,85,0,0,2,2,1,1
2602,74,73,62,33,28,17,0,0,2,2,1,1
2603,31,75,42,98,71,33,0,0,2,2,1,1
2604,72,3,65,68,78,70,0,0,2,2,1,1
2605,38,89,20,43,42,36,0,0,2,2,1,1
2606,37,60,96,27,12,94,0,0,2,2,1,1
2607,73,99,34,0,51,75,0,0,2,2,1,1
