,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,74,73,39,67,40,6,2,2,0,1,1,0
2094,98,32,63,59,71,47,2,2,0,1,1,0
2095,44,15,91,55,70,45,2,2,0,1,1,0
2096,19,1,22,25,45,54,2,2,0,1,1,0
2097,17,60,33,46,79,5,2,2,0,1,1,0
2098,34,90,93,0,63,83,2,2,0,1,1,0
2099,52,71,54,22,55,5,2,2,0,1,1,0
2100,71,67,28,62,70,35,2,2,0,1,1,0
2101,2,65,76,72,38,97,2,2,0,1,1,0
2102,75,88,21,3,87,41,2,2,0,1,1,0
2103,87,38,92,38,81,96,2,2,0,1,1,0
2104,15,21,23,93,65,21,2,2,0,0,1,0
2105,73,28,80,40,43,91,2,2,0,0,1,0
2106,2,23,21,0,98,40,2,2,0,0,1,0
2107,92,3,61,82,29,20,2,2,0,0,1,0
2108,89,69,19,8,30,79,2,2,0,0,1,0
2109,44,52,9,22,14,10,2,2,0,0,1,2
2110,55,33,96,33,15,21,2,2,0,0,1,2
2111,33,90,52,36,53,76,2,2,0,0,1,2
2112,67,99,94,5,49,18,2,2,0,0,1,2
2113,28,71,97,62,6,65,2,2,0,0,0,2
2114,89,67,1,43,64,36,2,2,0,0,0,2
2115,32,52,55,80,68,37,2,2,0,0,0,2
2116,59,55,1,95,34,44,2,2,0,0,0,2
2117,25,70,22,78,33,65,2,2,0,0,0,2
2118,4,28,33,81,11,15,2,2,0,0,0,2
2119,89,93,41,46,10,60,2,2,0,0,0,2
2120,44,87,73,91,9,66,2,2,0,0,0,2
2121,42,91,94,0,69,89,2,2,0,0,0,2
2122,8,69,77,67,55,46,2,2,0,0,0,2
2123,77,73,20,43,30,92,2,2,0,0,0,2
2124,53,72,28,89,35,29,2,2,0,0,0,2
2125,34,54,54,35,79,1,2,2,0,0,0,2
2126,86,22,69,32,56,32,2,2,0,0,0,2
2127,11,94,98,92,71,70,2,2,0,0,0,2
2128,2,45,27,52,74,22,2,2,0,0,0,2
2129,53,98,7,47,0,84,2,2,0,0,0,2
2130,75,23,57,59,97,45,2,2,0,0,0,2
2131,25,34,55,4,23,11,2,2,0,0,0,2
2132,12,20,76,83,46,34,2,2,0,0,0,2
2133,53,27,71,58,64,42,2,2,0,0,0,2
2134,42,74,5,85,60,30,2,2,0,0,0,2
2135,95,41,2,91,0,78,2,2,0,0,0,2
2136,73,78,87,54,98,2,2,2,0,0,0,2
2137,66,27,18,3,77,82,2,2,0,0,0,2
2138,88,84,50,56,82,39,2,2,0,0,1,2
2139,22,78,87,76,76,23,2,1,0,0,1,2
2140,18,55,59,70,23,26,2,1,0,0,1,2
2141,98,12,74,8,28,3,2,1,0,0,1,2
2142,19,58,33,95,99,40,2,1,0,0,1,2
2143,33,38,87,75,43,97,2,1,0,0,1,2
2144,6,26,74,49,8,64,2,1,0,0,1,2
2145,79,72,73,35,92,0,2,1,0,0,1,2
2146,36,19,27,1,10,2,2,1,0,0,1,2
2147,51,86,23,34,72,79,1,1,0,0,1,2
2148,49,47,44,94,66,5,1,1,0,0,1,2
2149,37,30,97,66,48,16,1,1,0,0,1,2
2150,46,70,87,68,20,94,1,1,0,0,1,2
2151,22,18,11,22,19,74,1,1,0,0,1,2
2152,40,28,39,74,11,16,1,1,1,0,1,2
2153,14,53,53,13,94,13,1,1,1,0,1,2
2154,1,63,11,22,93,37,1,1,1,0,1,2
2155,70,38,46,86,7,8,1,1,1,0,1,2
2156,23,58,16,15,78,85,1,1,1,0,1,2
2157,61,87,42,83,62,37,1,1,1,0,1,2
2158,85,34,15,56,52,96,1,1,1,0,1,2
2159,53,17,29,67,39,10,1,1,1,0,1,2
2160,65,61,97,75,96,36,1,1,1,0,1,2
2161,78,26,12,11,83,42,1,1,1,0,1,2
2162,66,21,46,44,23,58,1,1,1,0,1,2
2163,29,36,69,32,12,51,1,1,1,0,1,2
2164,85,25,34,7,1,68,1,1,1,0,1,2
2165,0,27,71,91,92,5,1,1,1,0,1,2
2166,59,5,7,68,2,10,1,1,1,0,1,2
2167,57,87,37,37,52,13,1,1,1,0,1,2
2168,26,30,27,52,22,78,1,1,1,0,1,2
2169,51,54,34,87,72,96,1,2,1,0,1,2
2170,63,50,83,2,45,69,1,2,1,0,1,2
2171,73,24,88,84,83,8,1,2,1,0,1,0
2172,93,28,40,74,18,32,1,2,1,0,1,0
2173,11,24,70,5,73,36,1,2,1,0,1,0
2174,16,25,54,9,21,14,1,2,1,0,1,0
2175,17,96,82,25,95,80,1,2,1,1,2,0
2176,90,76,8,65,94,94,1,2,1,1,2,0
2177,68,67,94,67,50,11,1,2,1,1,2,0
2178,55,94,21,91,40,46,1,2,1,1,2,0
2179,29,15,62,49,52,84,1,2,1,1,2,0
2180,96,21,31,99,2,58,1,2,1,1,2,0
2181,13,65,64,84,94,72,0,2,1,1,2,0
2182,11,86,72,61,46,98,0,2,1,1,2,0
2183,71,26,51,15,21,55,0,2,1,1,2,0
2184,30,78,83,33,34,59,0,2,1,1,2,0
2185,35,67,30,84,78,64,0,2,1,1,2,0
2186,51,78,98,60,55,42,0,2,1,1,2,0
2187,96,92,30,30,45,22,0,2,1,1,2,0
2188,34,61,99,63,34,96,0,2,1,1,2,0
2189,49,66,22,79,97,57,0,2,1,1,2,0
2190,91,30,29,60,82,95,0,2,1,1,2,0
2191,83,28,32,13,73,89,0,2,1,1,2,0
2192,43,59,22,51,3,12,0,2,1,1,2,0
2193,49,7,10,91,26,75,0,2,1,1,2,0
2194,34,5,33,4,23,61,0,2,1,1,2,0
2195,24,37,32,7,13,87,0,2,1,1,2,0
2196,15,29,96,23,54,12,0,2,1,1,2,0
2197,87,78,94,68,78,41,0,2,1,1,2,0
2198,74,41,26,3,80,9,0,2,1,1,2,0
2199,43,59,37,68,75,43,0,2,1,1,2,0
2200,76,33,38,76,47,54,0,2,1,1,2,0
2201,36,20,80,38,12,8,0,2,1,1,2,0
2202,29,35,82,64,90,52,0,2,1,1,2,0
2203,38,48,49,90,73,46,0,2,1,1,2,0
2204,17,40,37,28,96,82,0,2,1,1,2,0
2205,67,11,72,35,77,11,0,2,1,1,2,0
2206,79,87,23,63,57,95,0,2,1,1,2,0
2207,57,33,57,5,7,44,0,2,1,1,2,0
2208,92,69,24,48,65,99,0,2,1,1,2,0
2209,53,74,31,1,8,48,0,2,1,1,2,0
2210,15,28,57,36,63,79,0,2,1,1,2,0
2211,30,49,23,72,58,45,0,2,1,1,2,0
2212,55,14,12,71,97,31,0,2,1,1,2,0
2213,15,40,91,22,21,59,0,2,1,1,2,0
2214,96,44,87,95,16,5,0,2,1,1,2,0
2215,12,66,71,38,69,13,0,2,1,1,2,0
2216,49,69,29,56,6,99,0,2,1,1,2,1
2217,68,77,74,41,19,1,0,2,1,1,2,1
2218,50,67,97,30,45,10,0,2,1,1,2,1
2219,27,14,25,2,54,98,0,2,1,1,2,1
2220,75,98,47,51,59,94,0,2,1,1,2,1
2221,81,59,80,73,60,88,0,0,1,1,2,1
2222,66,77,56,30,33,41,0,0,1,1,2,1
2223,92,30,37,17,35,30,0,0,1,1,2,1
2224,3,80,0,68,49,31,2,0,1,1,2,1
2225,71,44,51,22,66,98,2,0,1,1,2,1
2226,26,76,50,96,49,36,2,0,0,1,2,1
2227,11,69,47,99,56,90,2,0,0,1,1,1
2228,53,21,89,16,84,78,2,0,0,1,1,1
2229,7,7,53,67,38,68,2,0,0,1,1,1
2230,57,47,46,71,47,88,2,0,0,1,1,1
2231,21,38,26,17,63,89,2,0,0,1,1,1
2232,51,34,0,15,58,92,2,0,0,1,1,0
2233,49,83,6,79,63,49,2,0,0,1,1,0
2234,84,46,13,97,42,20,2,0,0,1,1,0
2235,80,11,41,13,59,79,2,0,0,1,1,0
2236,76,72,67,57,30,44,2,0,0,1,1,0
2237,89,13,92,5,89,12,2,0,0,1,1,0
2238,36,15,50,76,86,34,2,0,0,2,1,0
2239,33,45,77,1,9,44,2,0,0,2,1,0
2240,61,71,39,94,14,96,2,0,0,2,1,0
2241,81,11,93,10,95,90,2,0,0,2,1,0
2242,3,52,65,23,37,92,2,0,0,2,1,0
2243,26,54,38,34,42,40,2,0,0,2,1,0
2244,47,13,42,37,16,84,2,0,0,2,1,0
2245,50,63,19,34,65,41,2,0,0,2,1,0
2246,56,52,44,33,47,98,2,0,0,2,1,0
2247,3,14,90,40,64,56,2,0,0,2,1,0
2248,36,89,45,72,73,90,2,0,0,2,1,0
2249,62,28,20,60,19,88,2,0,0,2,1,0
2250,3,14,68,84,73,35,2,0,0,2,1,0
2251,14,77,59,30,53,81,2,0,0,2,1,0
2252,57,61,37,84,75,77,2,0,0,2,1,0
2253,92,16,43,83,51,25,2,0,0,2,1,0
2254,77,80,80,16,62,67,2,0,0,2,1,0
2255,69,73,88,70,53,91,2,0,0,2,1,0
2256,87,87,6,62,13,47,2,0,0,2,1,0
2257,88,92,39,35,55,65,2,0,0,2,1,0
2258,15,18,20,54,86,19,2,0,0,2,1,0
2259,83,72,59,61,44,84,2,0,0,2,1,0
2260,41,46,90,8,56,29,2,0,0,2,1,0
2261,15,82,58,10,27,77,2,0,0,2,1,0
2262,35,21,24,85,21,44,2,0,0,2,1,0
2263,79,49,99,77,7,5,2,0,0,2,1,0
2264,5,46,61,96,60,71,2,0,0,2,1,0
2265,53,6,26,10,57,73,2,0,0,0,1,0
2266,37,0,93,7,85,94,2,0,0,0,1,0
2267,20,11,41,49,47,38,2,0,0,0,1,0
2268,50,66,78,5,7,6,2,1,0,0,1,0
2269,85,99,55,73,51,86,2,1,0,0,1,0
2270,9,34,32,45,55,90,2,1,0,0,1,0
2271,22,20,23,42,4,8,2,1,0,0,1,0
2272,24,47,53,29,44,20,2,1,1,0,1,0
2273,78,94,69,76,86,36,2,1,1,0,1,0
2274,51,93,53,85,98,18,2,1,1,0,1,0
2275,79,59,41,89,7,80,2,1,1,0,1,0
2276,19,33,15,90,47,25,2,1,1,0,1,0
2277,42,25,45,23,10,39,2,1,1,0,1,0
2278,89,55,48,66,42,64,2,1,1,0,1,0
2279,20,26,57,8,58,48,2,1,1,0,1,0
2280,82,53,83,16,29,51,2,1,1,0,1,0
2281,35,32,70,40,15,97,0,1,1,0,1,0
2282,49,42,62,13,37,14,0,1,1,0,1,0
2283,67,48,69,93,69,59,0,1,1,0,1,0
2284,50,47,51,80,89,32,0,1,1,0,1,0
2285,4,51,41,41,26,22,0,1,1,0,1,0
2286,34,20,44,49,91,79,0,1,1,0,1,0
2287,45,38,5,55,56,60,0,1,1,0,1,0
2288,1,59,96,66,67,0,0,1,1,0,1,0
2289,18,22,36,89,6,82,0,1,1,0,1,0
2290,27,94,13,43,89,41,0,1,1,0,1,0
2291,59,18,86,36,45,47,0,1,1,0,1,0
2292,92,24,88,17,31,75,0,1,1,0,1,0
2293,15,77,87,79,12,12,0,1,1,0,1,0
2294,74,60,89,84,65,28,0,1,1,0,1,0
2295,76,59,46,82,69,60,0,1,1,0,1,0
2296,1,27,49,98,31,66,0,1,1,0,1,0
2297,21,4,25,13,32,89,0,1,1,0,1,0
2298,48,63,43,49,2,56,0,1,1,0,1,0
2299,4,48,35,18,69,32,0,1,1,0,1,0
2300,69,9,63,28,98,87,0,1,1,0,1,1
2301,51,82,38,81,24,0,0,1,1,0,0,1
2302,67,10,69,46,9,8,0,1,1,0,0,1
2303,59,16,55,80,38,80,0,1,1,0,0,1
2304,32,96,99,0,10,23,0,1,1,0,0,1
2305,64,7,15,35,49,53,0,1,1,0,0,1
2306,86,90,46,80,24,8,0,1,1,0,0,1
2307,34,22,72,14,52,81,0,1,1,0,0,1
2308,53,74,79,1,86,8,0,1,1,0,0,1
2309,58,64,66,79,71,23,0,1,1,0,0,1
2310,92,48,25,81,76,40,1,1,1,0,0,1
2311,58,59,26,99,13,8,1,1,1,0,0,1
2312,68,96,69,87,40,56,1,1,1,0,0,1
2313,18,56,56,90,60,2,1,1,1,0,0,1
2314,40,54,53,45,67,41,1,1,1,0,0,1
2315,90,78,73,57,18,82,1,1,1,0,0,1
2316,89,94,20,26,74,17,1,1,1,0,0,1
2317,42,0,66,31,86,43,1,1,1,0,0,1
2318,16,10,62,78,30,90,1,1,1,0,0,1
2319,52,72,70,90,97,56,1,1,1,0,0,1
2320,99,81,49,75,0,93,1,1,1,0,0,1
2321,60,25,68,37,29,14,1,1,1,0,0,1
2322,86,52,6,55,11,38,1,1,1,0,0,1
2323,64,90,97,83,68,61,1,1,1,0,0,1
2324,66,96,14,48,44,23,1,1,1,0,0,1
2325,72,44,88,68,40,81,1,1,1,0,0,1
2326,23,86,16,61,13,57,1,1,1,0,0,1
2327,71,91,68,37,28,58,1,1,1,0,0,1
2328,94,2,15,68,51,43,1,1,1,0,0,0
2329,26,46,32,46,35,29,1,1,1,0,0,0
2330,78,81,22,78,99,13,1,1,1,0,0,0
2331,27,50,95,87,64,62,1,1,1,0,0,0
2332,93,14,67,74,42,16,1,1,1,0,0,0
2333,42,55,93,12,95,57,1,1,1,0,0,0
2334,92,34,31,70,47,48,1,1,1,0,0,0
2335,28,58,94,92,1,23,1,2,2,1,0,0
2336,49,23,29,75,2,2,1,2,2,1,0,0
2337,67,8,40,87,62,72,1,2,2,1,0,0
2338,45,41,96,4,93,9,1,2,2,1,0,0
2339,84,44,52,33,28,62,1,2,2,1,0,0
2340,12,35,11,1,59,4,1,2,2,1,0,0
2341,47,72,74,7,94,25,1,2,2,1,0,0
2342,3,48,3,86,36,63,1,2,2,1,0,0
2343,63,2,86,99,24,41,1,2,2,1,0,0
2344,23,0,23,95,50,14,1,2,2,1,2,0
2345,93,73,88,17,19,7,1,2,2,1,2,0
2346,29,22,67,36,40,69,1,2,2,1,2,0
2347,30,4,33,96,13,52,1,2,2,1,2,0
2348,5,50,88,95,54,3,1,2,2,1,2,0
2349,1,49,6,15,93,56,1,2,2,1,2,0
2350,60,7,75,36,13,39,1,2,2,1,2,0
2351,1,80,44,24,14,91,1,2,2,1,2,0
2352,64,76,47,59,55,42,1,2,2,1,2,0
2353,48,11,21,57,98,17,1,2,2,1,2,0
2354,57,75,69,34,89,31,1,2,2,1,2,0
2355,17,15,17,40,54,53,1,2,2,1,2,0
2356,79,61,13,48,52,96,1,2,2,1,2,0
2357,74,58,47,72,44,82,1,2,2,1,2,0
2358,12,48,87,49,63,58,1,2,2,1,2,0
2359,77,8,82,46,9,72,1,2,2,1,2,0
2360,57,16,22,42,28,69,1,2,2,1,0,0
2361,4,25,48,85,25,40,1,2,2,1,0,0
2362,36,42,91,39,77,64,1,2,2,1,0,0
2363,1,84,45,67,51,2,1,2,2,1,0,0
2364,91,26,60,70,19,80,1,2,2,1,0,0
2365,49,57,18,47,59,67,1,2,2,1,0,0
2366,99,32,11,36,4,55,1,2,2,1,0,0
2367,97,60,60,18,59,87,1,2,2,1,0,0
2368,35,19,78,53,10,43,1,2,2,1,0,0
2369,21,77,63,23,85,21,1,2,2,1,0,0
2370,76,3,31,26,19,74,1,2,2,1,0,0
2371,78,25,51,14,16,21,1,2,2,1,0,0
2372,70,37,69,80,82,43,1,2,2,1,0,0
2373,30,28,87,32,51,15,1,2,2,1,0,0
2374,47,93,37,50,13,14,1,2,2,1,0,0
2375,96,56,97,87,47,67,1,2,2,1,0,0
2376,74,47,78,53,32,35,1,2,2,1,0,0
2377,44,66,91,89,66,6,1,2,2,1,0,0
2378,65,41,98,96,37,17,1,2,2,1,0,0
2379,74,70,2,83,25,29,1,2,2,1,0,0
2380,88,46,19,33,76,49,2,2,2,1,0,0
2381,6,45,40,28,98,24,2,2,2,1,0,0
2382,28,15,82,75,46,72,2,2,2,1,1,0
2383,41,10,44,13,90,93,2,2,2,1,1,2
2384,16,47,73,10,89,40,2,2,2,1,1,2
2385,71,2,96,49,72,93,2,2,2,2,1,2
2386,22,39,10,81,24,77,2,2,2,2,1,2
2387,38,50,66,95,88,6,2,2,2,2,1,2
2388,27,98,84,57,62,74,2,2,2,2,1,2
2389,29,80,57,9,4,90,2,2,2,2,1,2
2390,85,25,49,46,27,97,2,2,2,2,1,2
2391,35,69,59,82,36,39,2,1,2,2,1,2
2392,88,89,43,58,98,98,2,1,2,2,1,2
2393,74,63,93,24,12,24,2,1,2,2,1,2
2394,49,38,92,54,97,62,2,1,2,2,1,2
2395,70,23,76,60,50,99,2,1,2,2,1,2
2396,57,6,95,48,16,34,2,1,2,2,1,2
2397,53,18,82,34,68,59,2,1,2,2,1,2
2398,92,58,25,16,79,38,2,1,2,2,1,2
2399,11,29,30,43,64,49,2,1,2,2,1,2
2400,78,11,42,94,68,94,2,1,2,2,1,2
2401,74,35,76,30,74,83,2,1,2,2,1,2
2402,82,74,70,27,13,17,2,1,2,2,1,2
2403,41,49,57,64,95,80,2,1,2,2,1,2
2404,72,22,83,37,1,56,2,1,0,2,1,2
2405,75,63,64,67,15,45,2,1,0,2,1,2
2406,92,12,82,94,4,14,2,1,0,2,1,2
2407,33,5,77,18,63,60,2,1,0,2,1,2
2408,37,91,54,27,49,14,2,1,0,2,1,2
2409,35,23,0,48,8,23,2,0,0,2,1,2
2410,71,76,52,83,59,6,2,0,0,2,1,2
2411,66,48,7,7,64,5,2,0,0,2,1,2
2412,18,18,23,86,59,17,2,0,0,2,1,2
2413,57,27,74,24,26,65,2,0,0,2,1,2
2414,7,49,51,29,24,11,2,0,0,2,1,2
2415,71,93,54,10,96,85,2,0,0,2,1,2
2416,17,86,1,60,5,55,2,0,0,2,1,2
2417,42,26,9,84,20,80,2,0,0,2,1,2
2418,60,10,15,99,2,71,2,0,0,1,1,2
2419,82,28,78,54,49,30,2,0,0,1,1,2
2420,48,21,1,37,71,7,2,0,0,1,1,2
2421,45,10,15,10,18,46,2,0,0,1,1,2
2422,64,95,64,70,89,97,2,0,0,1,1,2
2423,1,83,53,77,0,12,2,0,0,1,1,2
2424,11,50,35,79,42,59,2,0,0,1,1,2
2425,95,29,27,75,75,95,2,0,0,1,1,2
2426,33,89,53,51,0,27,2,0,0,1,1,2
2427,59,40,38,16,31,69,2,0,0,1,1,2
2428,79,93,49,6,9,59,2,0,0,1,1,2
2429,92,71,44,72,80,28,2,0,0,1,1,2
2430,20,65,45,74,48,63,2,0,0,1,1,2
2431,94,0,10,11,9,46,2,0,0,1,1,2
2432,6,81,97,64,65,55,2,1,0,1,2,2
2433,60,58,39,10,52,44,2,1,0,2,2,2
2434,68,99,65,69,28,43,2,1,0,2,2,2
2435,94,97,4,63,21,61,2,1,0,2,2,2
2436,91,39,15,76,50,49,2,1,0,2,2,1
2437,74,36,60,24,82,44,2,1,0,2,2,1
2438,16,63,6,77,81,77,2,1,0,2,2,1
2439,84,53,13,78,29,25,2,1,0,2,2,1
2440,85,7,5,88,15,3,2,1,0,2,2,1
2441,51,68,18,14,10,8,2,1,0,2,2,1
2442,52,10,48,85,85,82,2,1,0,2,2,1
2443,65,47,47,87,81,94,2,1,0,2,2,1
2444,96,3,73,0,35,88,2,1,1,2,2,1
2445,44,73,14,22,18,62,2,1,1,2,2,1
2446,29,14,19,51,9,19,2,1,1,2,2,1
2447,46,95,45,13,73,3,2,1,1,2,2,1
2448,64,54,9,26,66,35,2,1,1,2,2,1
2449,62,37,23,30,62,12,2,1,1,2,2,1
2450,66,30,38,11,96,76,2,1,1,2,2,1
2451,98,8,82,40,69,78,2,1,1,2,2,1
2452,18,64,15,12,9,34,2,1,1,2,2,1
2453,60,73,30,20,20,43,2,0,1,2,2,1
2454,21,17,11,19,85,89,0,0,1,2,2,1
2455,48,16,14,76,71,20,0,0,1,2,2,1
2456,0,15,78,34,96,59,0,0,1,2,2,1
2457,99,8,11,19,12,9,0,0,1,2,2,1
2458,53,76,67,18,25,41,0,0,1,2,2,1
2459,27,75,55,32,70,56,0,0,1,2,2,1
2460,14,90,11,45,7,39,0,0,1,2,2,0
2461,49,45,85,54,46,98,0,0,1,2,2,0
2462,34,20,95,67,68,45,0,0,1,2,2,0
2463,37,45,35,56,92,0,0,0,1,2,2,0
2464,93,21,80,62,51,47,0,0,1,2,2,0
2465,69,74,87,67,82,62,0,0,1,2,2,0
2466,88,12,18,19,21,63,0,0,1,2,2,0
2467,71,36,3,20,65,51,0,0,1,2,2,0
2468,11,9,73,53,83,72,0,0,1,2,2,0
2469,46,14,93,27,2,75,0,0,1,2,2,0
2470,93,9,69,77,8,38,0,0,1,2,2,0
2471,33,88,70,43,17,79,0,0,1,2,2,0
2472,55,60,40,81,73,70,0,0,2,2,2,0
2473,42,49,94,57,37,87,0,0,2,2,2,0
2474,92,15,53,75,16,52,0,0,2,2,2,0
2475,64,28,13,28,86,7,0,0,2,2,2,0
2476,84,67,54,95,75,68,0,0,2,2,2,0
2477,6,93,47,63,27,9,0,0,2,2,2,0
2478,60,10,82,2,78,23,0,0,2,2,2,0
2479,69,60,92,22,8,91,0,0,2,2,2,0
2480,32,56,65,15,16,60,0,0,2,2,2,0
2481,88,69,14,50,80,95,0,0,2,2,2,2
2482,67,4,17,91,4,66,0,0,2,2,2,2
2483,49,10,2,74,14,96,1,0,2,2,2,2
2484,8,23,20,78,1,15,1,0,2,2,2,2
2485,89,24,0,23,58,32,1,0,2,2,2,2
2486,36,39,40,15,95,39,1,0,2,2,2,2
2487,4,63,68,61,10,22,1,0,2,2,2,2
2488,14,47,31,84,76,52,1,0,2,2,2,2
2489,26,69,0,27,82,22,1,0,2,2,2,2
2490,18,79,45,15,43,96,1,0,2,2,2,2
2491,2,31,46,77,98,71,1,0,2,2,2,2
2492,24,4,82,22,38,78,1,0,2,2,2,2
2493,69,78,28,24,84,52,1,0,2,2,1,2
2494,81,58,69,53,72,37,1,0,2,2,1,2
2495,28,18,76,22,53,70,1,0,2,2,1,2
2496,48,96,89,45,8,7,1,0,2,2,1,2
2497,40,25,15,96,9,14,1,0,2,0,1,2
2498,92,91,16,98,36,65,1,0,2,0,1,0
2499,83,62,53,33,20,6,1,0,2,0,1,0
2500,11,2,9,44,25,85,1,0,2,0,1,0
2501,90,24,65,97,61,54,1,0,2,0,1,0
2502,97,44,74,37,21,76,1,0,2,0,1,0
2503,70,89,30,63,43,38,1,0,2,0,1,0
2504,96,54,3,66,67,71,1,0,2,0,1,0
2505,68,63,47,11,42,64,1,0,2,0,1,0
2506,22,18,44,40,78,52,1,0,2,0,1,0
2507,8,86,89,30,39,28,1,0,2,0,1,0
2508,1,22,25,94,71,75,1,0,2,0,1,0
2509,14,89,29,65,96,68,1,0,2,0,1,0
2510,77,70,50,86,98,21,1,0,2,0,1,0
2511,43,48,82,34,71,5,1,0,2,0,1,0
2512,39,16,41,47,10,47,1,0,2,0,1,0
2513,63,32,79,61,43,76,1,0,2,0,1,0
2514,71,91,7,94,88,79,1,0,2,0,1,0
2515,77,62,12,5,71,41,1,0,2,0,1,0
2516,26,11,9,41,89,10,1,0,2,0,1,0
2517,67,0,53,43,73,19,1,0,2,0,1,0
2518,27,68,28,50,63,99,1,0,2,0,1,0
2519,48,13,51,75,48,81,1,0,2,0,1,0
2520,8,41,35,4,47,78,1,0,2,0,1,0
2521,44,9,37,36,16,48,1,0,2,0,1,0
2522,42,59,46,22,86,72,1,0,2,0,1,0
2523,45,22,28,19,10,86,1,0,2,0,1,0
2524,78,95,93,56,47,1,1,0,2,0,1,0
2525,89,36,32,36,4,46,1,2,2,0,1,0
2526,20,93,92,28,8,34,1,2,2,0,1,0
2527,13,29,78,53,3,68,1,2,2,0,1,0
2528,87,33,42,79,99,37,1,2,2,0,1,0
2529,86,1,1,41,31,7,1,2,2,0,1,0
2530,32,62,0,63,11,74,1,2,2,0,1,0
2531,54,50,61,44,96,30,1,2,2,0,1,0
2532,43,9,1,1,92,2,1,2,2,0,0,0
2533,33,79,41,89,41,9,1,2,2,0,0,0
2534,85,45,27,23,54,88,1,2,2,0,0,0
2535,66,51,39,31,87,0,1,2,2,0,0,0
2536,99,26,64,94,95,73,1,2,2,0,0,0
2537,40,65,16,2,44,84,1,2,2,0,0,0
2538,2,35,10,64,84,17,1,2,2,0,0,0
2539,6,29,98,33,68,68,1,2,2,2,0,0
2540,99,69,43,6,13,5,1,2,2,2,0,0
2541,67,0,21,46,85,60,1,2,2,2,0,0
2542,62,54,80,37,81,80,1,2,2,2,0,0
2543,39,20,47,32,43,19,1,2,2,2,0,0
2544,12,73,48,68,32,66,1,2,2,2,0,0
2545,91,18,89,47,52,49,1,2,0,2,0,0
2546,78,41,29,37,39,50,1,2,0,2,0,0
2547,65,70,86,11,16,43,0,2,0,2,0,0
2548,4,26,23,59,40,45,0,2,0,2,0,0
2549,61,10,39,30,47,81,0,2,0,2,0,0
2550,12,83,17,15,2,31,0,2,0,2,0,0
2551,97,74,31,4,74,21,0,2,0,2,0,0
2552,58,35,66,34,95,6,0,2,0,2,0,0
2553,44,28,86,10,96,15,0,2,0,2,0,0
2554,7,21,21,71,99,37,0,2,0,2,0,0
2555,65,42,65,89,22,28,0,2,0,2,0,0
2556,38,16,80,70,61,6,0,2,0,1,0,0
2557,28,85,6,17,7,95,0,2,0,1,0,0
2558,79,13,33,54,46,74,0,2,0,1,0,0
2559,68,21,97,52,13,31,0,2,0,1,0,0
2560,97,94,44,39,80,86,0,2,0,1,0,0
2561,29,19,61,32,33,27,0,2,0,1,0,0
2562,71,11,93,91,23,55,0,2,0,1,1,0
2563,22,69,29,34,39,0,0,2,0,1,1,0
2564,1,81,57,35,67,90,0,2,0,1,1,0
2565,19,88,6,66,12,92,0,2,2,1,1,0
2566,80,95,19,2,8,79,0,0,2,1,1,0
2567,91,47,72,21,5,3,0,0,2,1,1,0
2568,66,93,3,98,63,87,0,0,2,1,1,0
2569,89,82,19,2,29,65,0,0,2,1,1,0
2570,50,9,14,91,20,95,0,0,2,1,1,0
2571,15,10,21,65,95,40,0,0,2,1,1,0
2572,88,92,5,84,82,83,0,0,2,1,1,1
2573,62,88,62,2,11,17,0,0,2,1,1,1
2574,77,18,94,72,40,79,0,0,2,1,1,1
2575,45,78,60,53,8,34,0,0,2,1,1,1
2576,16,17,32,80,34,58,0,0,2,1,1,1
2577,1,33,85,33,74,7,0,0,2,1,1,1
2578,62,5,35,91,66,91,0,0,2,1,1,1
2579,76,21,18,60,97,10,0,0,2,1,1,1
2580,36,40,82,85,53,88,0,0,2,1,1,1
2581,70,60,34,75,76,70,0,0,2,1,1,1
2582,55,92,85,27,45,29,0,0,2,1,1,1
2583,76,47,1,74,96,61,0,0,2,1,1,1
2584,96,90,98,93,86,65,0,0,2,1,1,1
2585,48,11,27,11,50,37,0,0,2,1,1,1
2586,86,61,86,50,38,60,0,0,2,1,1,1
2587,23,46,46,57,91,49,0,0,0,1,1,1
2588,5,29,10,53,3,12,0,0,0,1,1,1
2589,27,89,36,56,67,66,0,0,0,1,1,1
2590,87,14,3,61,23,60,0,0,0,1,1,1
2591,95,51,98,95,15,31,0,0,0,1,1,1
2592,63,43,88,32,79,77,0,0,0,1,1,1
2593,85,25,64,8,14,98,0,0,0,1,1,1
2594,16,32,15,81,30,35,0,0,0,1,1,1
2595,51,18,49,3,58,82,0,0,0,1,1,1
2596,64,71,27,51,17,13,0,0,0,1,1,1
2597,33,31,52,98,4,40,0,0,0,1,1,1
2598,69,10,83,13,38,22,0,0,0,1,1,1
2599,99,97,99,38,61,69,0,0,0,1,1,1
2600,61,49,55,97,70,21,1,0,0,1,1,1
2601,39,1,97,34,54,96,1,0,0,1,1,1
2602,14,92,14,89,61,88,1,0,0,1,1,1
2603,29,30,95,24,90,38,1,1,0,1,1,1
2604,14,66,20,63,69,22,1,1,0,1,1,1
2605,62,53,37,79,66,26,1,1,0,1,1,1
2606,36,99,28,58,42,23,1,1,0,1,1,1
2607,59,95,72,18,39,0,1,1,0,1,1,1
