,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,86,46,90,83,91,84,2,1,0,1,0,2
2094,6,76,58,37,49,96,0,1,0,1,0,2
2095,29,10,30,57,72,20,0,1,0,1,0,2
2096,56,59,80,85,29,8,0,1,0,1,0,2
2097,37,15,76,55,67,84,0,1,0,1,0,2
2098,39,39,96,73,47,7,0,1,0,1,0,2
2099,41,88,34,71,63,54,0,1,0,1,0,2
2100,80,29,81,47,8,27,0,1,0,1,0,2
2101,98,18,79,85,32,72,0,1,0,1,0,2
2102,48,97,89,93,68,58,0,1,0,1,0,2
2103,80,87,12,69,40,46,0,1,0,1,2,2
2104,1,75,24,2,16,16,0,1,0,1,2,2
2105,56,49,33,50,64,35,0,1,0,1,2,2
2106,20,43,16,71,57,56,0,1,0,1,2,2
2107,89,94,98,70,13,6,0,1,0,1,2,2
2108,9,6,76,34,8,86,0,1,0,1,2,2
2109,51,3,22,28,11,79,0,1,0,1,2,2
2110,3,38,44,40,81,30,0,1,0,1,2,2
2111,88,82,6,91,72,33,0,1,0,1,2,2
2112,32,2,49,65,63,50,0,1,0,1,2,2
2113,18,47,52,96,59,68,0,1,0,1,2,1
2114,17,80,17,47,47,41,0,1,0,1,2,1
2115,51,52,45,90,75,79,0,1,0,1,2,1
2116,17,93,83,78,19,71,0,1,0,1,2,1
2117,14,71,88,19,20,28,0,1,0,1,2,1
2118,62,22,6,81,97,34,0,1,0,1,2,1
2119,26,96,92,73,8,38,0,1,1,1,2,1
2120,10,27,53,24,68,70,0,1,1,1,2,1
2121,4,69,91,88,32,28,0,1,1,1,1,1
2122,6,12,53,12,79,31,0,1,1,1,1,1
2123,10,6,8,34,66,80,0,1,1,1,1,1
2124,74,90,24,75,26,41,0,1,1,1,1,1
2125,62,35,70,18,49,54,0,1,1,1,1,1
2126,15,58,18,44,90,1,0,1,1,1,1,1
2127,91,37,73,80,11,22,0,1,1,1,1,1
2128,16,74,3,15,51,92,0,1,1,1,1,1
2129,40,17,19,55,25,66,0,1,1,1,1,1
2130,79,44,28,75,55,47,0,1,1,1,1,1
2131,33,48,85,58,97,81,1,1,1,1,1,1
2132,41,13,72,6,83,95,1,1,1,1,1,1
2133,26,60,62,29,58,23,1,1,1,1,1,1
2134,32,88,31,81,14,95,1,1,1,1,1,1
2135,91,18,96,35,89,29,1,1,1,1,1,1
2136,7,83,71,89,98,2,1,1,1,1,1,1
2137,11,95,16,47,85,44,1,1,1,1,1,1
2138,32,12,71,12,75,95,1,1,1,1,1,1
2139,28,70,74,81,93,20,1,1,1,1,1,1
2140,81,90,46,9,41,51,1,1,1,1,1,1
2141,94,18,79,93,18,28,1,2,1,1,1,1
2142,38,9,98,81,36,67,1,2,1,1,1,1
2143,20,49,29,87,6,44,1,2,1,1,1,1
2144,0,43,8,26,93,6,1,2,1,1,1,1
2145,68,91,48,6,38,96,1,2,0,1,1,1
2146,76,67,28,57,90,30,1,2,0,1,1,1
2147,0,53,3,51,40,59,1,2,0,1,1,1
2148,9,41,47,1,50,73,1,2,0,1,1,1
2149,62,97,49,10,40,37,1,2,0,1,1,1
2150,37,4,25,2,94,19,1,2,0,1,1,1
2151,39,35,9,58,83,9,1,2,0,1,1,2
2152,82,45,23,17,48,45,1,2,0,1,1,2
2153,39,94,81,61,22,57,1,2,0,1,1,2
2154,11,10,29,39,98,76,2,2,0,1,1,2
2155,70,17,82,91,53,12,2,2,0,1,2,2
2156,36,74,77,75,54,57,2,2,0,2,2,2
2157,2,76,37,17,43,16,2,2,0,2,2,2
2158,41,37,2,28,12,14,2,2,0,2,2,2
2159,78,53,53,48,1,15,2,2,0,2,2,2
2160,51,20,45,9,59,51,2,2,0,2,2,2
2161,29,83,82,38,12,13,2,2,0,2,2,2
2162,2,59,53,13,61,28,2,2,0,2,2,2
2163,46,20,78,21,96,67,2,2,0,2,2,2
2164,72,75,79,34,41,29,2,2,0,2,2,2
2165,55,52,28,50,50,14,2,2,0,2,2,2
2166,75,64,32,2,96,78,2,2,0,2,2,2
2167,2,92,99,37,65,12,2,2,0,2,2,2
2168,77,8,82,60,76,5,2,2,0,2,2,2
2169,84,58,91,96,67,95,2,2,0,2,2,2
2170,23,97,3,83,86,60,2,2,0,2,2,2
2171,7,75,68,65,25,12,2,2,0,2,2,2
2172,38,64,49,31,59,36,2,2,0,2,2,2
2173,90,5,19,91,78,81,2,2,0,2,2,2
2174,45,88,68,45,79,9,2,2,0,2,2,2
2175,60,36,58,72,16,21,2,2,0,2,2,2
2176,67,90,44,64,31,48,2,2,0,2,2,2
2177,96,92,31,88,44,91,2,2,0,2,2,2
2178,69,64,42,60,83,38,2,2,0,2,2,2
2179,91,11,16,50,41,47,2,2,0,2,2,2
2180,53,25,17,75,78,21,2,2,0,2,2,2
2181,70,82,70,30,7,10,2,2,0,2,2,2
2182,97,67,46,93,53,66,1,2,0,2,2,2
2183,11,61,14,74,29,8,1,2,0,2,2,2
2184,74,75,84,93,67,85,1,2,0,2,2,2
2185,62,61,42,47,59,69,1,2,0,2,2,2
2186,31,96,61,3,7,6,1,2,0,2,2,2
2187,66,74,4,53,49,45,1,2,0,2,2,2
2188,92,93,39,99,75,33,1,2,0,2,2,2
2189,26,95,75,91,94,92,1,2,0,2,2,2
2190,84,47,80,29,36,59,1,2,0,2,2,2
2191,88,27,86,63,62,37,1,2,0,2,2,2
2192,64,59,71,25,12,74,1,2,0,2,2,2
2193,31,81,77,99,9,81,1,2,0,2,2,2
2194,1,64,26,66,57,98,1,2,0,2,2,2
2195,87,87,54,6,16,14,1,2,0,2,2,2
2196,11,27,43,60,30,26,1,2,0,2,2,2
2197,2,25,5,56,29,24,1,2,0,2,2,2
2198,82,78,7,53,90,87,1,2,0,2,2,2
2199,68,51,81,87,59,45,1,2,0,2,2,2
2200,41,29,93,26,18,94,1,2,0,2,2,2
2201,54,77,99,77,83,12,1,2,0,2,2,2
2202,73,87,88,79,32,46,1,2,0,2,2,1
2203,35,43,85,50,56,10,1,2,0,2,2,1
2204,21,59,84,3,64,46,1,2,0,2,2,1
2205,2,6,52,62,49,19,1,2,0,2,2,1
2206,43,49,11,64,56,67,1,2,0,2,2,1
2207,78,47,63,24,0,68,1,2,0,2,2,1
2208,96,41,54,89,23,74,1,2,0,2,2,1
2209,23,21,18,9,40,34,1,2,0,2,2,1
2210,92,64,71,71,4,66,1,2,0,2,2,1
2211,91,88,79,54,9,42,1,0,0,2,2,1
2212,51,49,45,46,47,77,1,0,0,2,2,1
2213,19,24,82,6,36,3,1,0,2,2,2,1
2214,64,71,38,79,9,84,1,0,2,2,2,1
2215,29,30,39,77,72,4,1,0,2,2,2,1
2216,5,34,98,68,34,30,1,0,2,2,2,1
2217,49,36,74,89,28,16,1,0,2,2,2,1
2218,27,78,52,46,81,38,1,0,2,2,2,1
2219,95,69,86,71,7,50,1,0,2,2,2,1
2220,46,12,5,93,82,45,1,0,2,2,2,1
2221,7,69,71,83,18,65,1,0,2,2,2,1
2222,66,19,23,99,59,48,1,0,2,2,2,1
2223,22,91,76,57,61,86,1,0,2,2,2,1
2224,60,96,86,81,76,72,1,0,2,2,2,1
2225,27,47,69,2,17,21,1,0,2,2,2,1
2226,85,14,50,1,68,81,1,0,2,2,2,1
2227,48,44,58,83,44,14,1,0,2,2,0,1
2228,46,33,69,94,26,8,1,0,2,0,0,1
2229,13,89,7,56,23,65,1,0,2,0,0,1
2230,17,58,73,14,90,74,1,0,2,0,0,1
2231,3,48,35,96,5,43,1,0,2,0,0,1
2232,4,76,88,82,35,82,1,0,2,0,0,1
2233,74,7,49,71,90,51,1,0,2,0,0,1
2234,71,80,67,47,72,74,1,0,2,0,0,1
2235,37,59,91,42,69,93,1,0,2,0,0,1
2236,90,7,42,70,51,19,1,0,2,0,0,1
2237,54,79,52,34,50,39,1,0,2,0,0,1
2238,93,11,50,86,88,23,1,0,2,0,0,1
2239,70,45,89,20,77,52,1,0,2,0,0,1
2240,34,82,65,65,29,98,1,0,2,0,0,1
2241,63,71,41,5,80,21,1,0,2,0,0,1
2242,85,34,37,44,98,33,1,0,2,0,0,1
2243,92,28,32,47,17,66,1,0,2,0,0,1
2244,95,93,40,57,2,24,1,0,2,0,0,1
2245,7,7,64,96,99,19,1,0,2,0,0,1
2246,75,66,42,5,26,69,1,0,2,0,0,1
2247,43,86,87,41,28,55,1,0,2,0,0,1
2248,38,95,26,62,17,40,1,0,2,0,0,1
2249,97,75,47,3,64,96,0,0,2,0,0,1
2250,67,10,26,73,86,13,0,0,2,0,0,1
2251,68,90,35,66,29,99,0,0,2,0,0,1
2252,18,57,51,21,98,98,0,0,2,0,0,1
2253,82,71,80,76,53,35,0,0,2,0,0,1
2254,69,29,49,59,90,91,0,0,2,0,0,1
2255,40,6,69,47,81,45,0,0,2,0,0,1
2256,95,37,27,13,70,21,0,0,2,0,0,1
2257,59,85,11,77,86,80,0,0,2,0,0,1
2258,13,94,3,2,51,64,0,0,2,0,0,1
2259,70,32,57,16,83,54,0,2,2,0,0,1
2260,64,11,0,97,89,35,0,2,2,0,0,1
2261,33,71,5,79,47,38,0,2,2,0,0,1
2262,65,97,54,12,93,54,0,2,2,0,0,2
2263,88,70,40,50,92,40,0,2,2,0,0,2
2264,64,64,80,35,33,28,0,2,2,0,0,2
2265,94,9,90,99,79,51,0,2,2,0,0,2
2266,50,45,45,8,50,43,0,2,2,0,0,2
2267,78,47,99,96,89,80,0,2,2,0,0,2
2268,30,0,10,69,26,17,0,2,2,0,0,2
2269,46,27,73,74,96,44,0,2,2,0,0,2
2270,57,86,83,8,3,46,0,2,2,1,0,2
2271,14,24,37,68,30,96,0,2,2,1,0,2
2272,91,34,89,57,20,41,0,2,2,1,0,2
2273,84,53,77,35,38,80,0,2,2,1,0,2
2274,0,68,6,89,33,85,0,2,2,1,0,2
2275,45,58,98,88,29,13,0,2,2,1,0,2
2276,12,63,74,16,50,14,0,2,2,1,0,2
2277,63,27,77,21,20,42,0,2,1,1,0,2
2278,27,21,78,3,67,78,0,2,1,1,0,2
2279,12,69,66,70,23,98,0,2,1,1,0,2
2280,77,18,98,1,69,85,0,2,1,1,0,2
2281,82,38,6,92,31,44,0,2,1,1,0,2
2282,58,19,89,93,32,33,0,2,1,1,0,2
2283,45,42,49,53,56,52,0,2,1,1,0,2
2284,63,77,65,90,30,22,0,2,1,1,0,2
2285,5,45,60,66,45,51,0,2,1,1,0,2
2286,85,87,58,36,91,94,0,2,1,1,2,2
2287,76,45,99,19,31,68,0,2,1,1,2,2
2288,95,48,68,38,5,17,0,2,1,1,2,2
2289,19,21,37,20,52,50,0,2,1,1,2,2
2290,4,39,29,62,74,76,0,2,1,1,2,2
2291,82,21,78,34,81,80,0,2,1,1,2,2
2292,32,58,7,94,78,39,0,2,1,1,2,2
2293,89,24,58,1,25,1,0,2,1,1,2,2
2294,74,46,53,18,9,11,0,2,1,1,2,2
2295,20,51,49,78,50,8,0,2,1,1,2,2
2296,80,99,22,58,75,7,0,2,1,1,2,2
2297,31,16,97,31,74,91,0,2,1,1,2,2
2298,5,24,49,62,50,83,0,2,1,1,2,2
2299,96,26,33,93,26,75,0,2,1,1,2,2
2300,11,39,19,62,95,71,0,2,1,1,2,2
2301,37,54,37,5,4,72,0,2,1,1,2,2
2302,30,33,18,91,62,79,0,2,1,1,2,2
2303,15,43,0,67,44,46,0,2,1,1,2,2
2304,65,12,78,81,98,80,0,2,1,1,2,2
2305,85,83,13,64,70,55,0,2,1,1,2,2
2306,45,18,42,27,45,79,0,2,1,1,2,2
2307,35,70,97,57,93,21,0,2,1,1,2,2
2308,83,17,58,88,78,35,0,2,1,1,2,2
2309,61,62,94,33,0,29,1,2,1,1,2,2
2310,42,89,77,29,78,95,1,2,1,1,2,2
2311,71,35,4,10,72,29,1,2,1,1,2,2
2312,5,90,18,26,46,43,1,2,1,1,2,2
2313,11,3,47,94,33,44,1,2,1,1,2,2
2314,95,99,4,75,47,66,1,2,1,1,2,2
2315,58,88,96,68,49,93,1,2,1,1,2,2
2316,42,87,27,63,97,50,1,2,1,1,2,2
2317,4,22,44,11,14,58,1,2,1,1,2,2
2318,72,38,20,36,69,64,1,2,1,1,2,2
2319,75,0,35,19,6,45,1,2,1,1,2,2
2320,23,60,97,40,27,36,1,2,1,1,2,2
2321,80,43,62,88,91,30,1,2,2,1,2,1
2322,6,47,89,8,57,74,1,2,2,1,2,1
2323,9,38,84,69,10,94,1,0,2,1,2,1
2324,86,95,50,79,89,90,1,0,2,1,2,1
2325,92,86,52,55,49,44,1,0,2,1,2,1
2326,74,50,16,59,17,78,1,0,2,0,2,1
2327,89,4,61,0,6,98,1,0,2,0,2,1
2328,28,80,66,96,87,56,1,0,2,0,2,1
2329,83,91,19,39,98,74,1,0,2,0,2,1
2330,10,51,93,65,92,51,1,0,2,0,2,1
2331,48,2,28,96,38,40,1,0,2,0,2,1
2332,52,49,21,79,28,7,1,0,2,0,2,1
2333,60,27,55,66,83,84,1,0,2,0,2,1
2334,91,29,45,0,72,42,1,0,2,0,2,1
2335,70,21,17,98,67,43,1,0,2,0,2,1
2336,23,44,79,28,37,58,1,0,2,0,2,1
2337,5,9,7,35,97,38,1,0,2,0,2,1
2338,15,34,52,83,1,78,1,0,2,0,2,1
2339,43,0,81,31,19,68,1,0,2,0,2,1
2340,35,31,95,87,34,33,1,0,2,0,2,1
2341,97,60,76,62,13,24,1,0,2,0,2,1
2342,72,56,86,79,23,29,1,0,2,0,2,1
2343,11,43,32,93,46,79,1,0,2,1,1,1
2344,96,6,96,42,55,62,1,0,2,1,1,1
2345,38,36,97,33,11,52,1,0,2,1,1,1
2346,41,16,89,82,67,24,1,0,2,1,1,1
2347,79,70,28,13,96,81,1,0,2,1,1,1
2348,41,65,1,32,50,75,1,0,2,1,1,1
2349,75,14,43,50,51,39,1,0,2,1,1,1
2350,65,16,13,39,72,25,1,0,2,1,1,1
2351,62,96,32,86,94,65,1,0,2,1,1,1
2352,22,73,57,26,84,87,1,0,2,1,1,1
2353,49,43,9,62,65,78,1,0,2,1,1,1
2354,54,50,61,46,7,33,1,0,2,1,1,1
2355,37,52,76,20,88,4,1,0,2,1,1,1
2356,28,93,89,26,92,85,1,0,2,1,1,1
2357,99,79,79,51,69,59,1,0,2,1,1,1
2358,58,85,77,89,93,12,1,0,2,1,1,1
2359,12,14,7,44,56,33,1,0,2,1,1,1
2360,73,19,2,47,1,37,1,0,2,1,1,1
2361,49,34,19,12,24,13,1,0,2,1,1,1
2362,61,54,27,50,58,19,1,0,2,1,1,1
2363,17,0,70,63,55,21,1,0,2,1,1,1
2364,98,29,66,50,44,1,1,0,2,1,1,1
2365,55,85,40,7,57,84,1,0,2,1,1,1
2366,22,99,16,34,43,19,1,0,2,1,1,1
2367,56,40,20,57,50,50,1,0,2,1,1,1
2368,58,73,98,83,80,29,1,0,2,1,1,1
2369,37,7,91,35,15,41,1,0,1,1,1,1
2370,71,64,5,36,18,89,1,0,1,2,1,1
2371,40,5,82,80,37,88,1,0,1,2,1,1
2372,87,87,58,82,42,73,1,0,1,2,1,1
2373,31,8,69,92,55,18,1,0,1,2,1,1
2374,95,35,11,76,82,24,2,0,1,2,1,1
2375,18,89,7,30,29,88,2,0,1,2,1,1
2376,89,77,77,74,84,97,2,0,1,2,1,1
2377,78,71,66,5,49,96,2,0,1,2,1,1
2378,59,20,91,11,11,2,2,1,1,2,1,1
2379,70,53,80,68,99,54,2,1,1,2,1,1
2380,94,14,88,25,69,58,2,1,1,2,1,1
2381,6,1,76,47,18,60,2,1,1,2,1,2
2382,63,70,58,82,66,45,2,1,1,2,0,2
2383,20,60,47,20,42,73,2,1,1,2,0,2
2384,28,87,73,18,8,55,2,1,1,2,0,2
2385,12,35,32,64,37,27,2,1,1,2,0,2
2386,96,86,67,49,56,92,2,1,1,2,0,2
2387,53,95,87,2,46,45,2,1,1,2,0,2
2388,46,37,71,31,71,33,2,1,1,2,0,2
2389,5,9,45,14,24,13,2,1,1,2,0,2
2390,60,16,52,43,51,56,2,1,1,2,0,2
2391,41,11,8,95,90,92,2,1,1,2,0,2
2392,11,9,27,11,31,0,2,1,1,2,0,2
2393,73,78,46,91,20,19,2,0,1,2,0,2
2394,28,24,55,8,34,53,2,0,1,2,0,2
2395,14,42,43,73,50,64,2,0,1,2,0,2
2396,34,52,1,65,27,86,2,0,0,2,0,2
2397,26,48,75,75,96,70,2,0,0,2,0,2
2398,35,38,61,15,23,25,2,0,0,2,0,2
2399,24,7,15,78,55,8,2,0,0,2,0,2
2400,77,39,23,83,80,73,2,0,0,2,0,2
2401,15,65,30,7,6,49,2,0,0,2,0,2
2402,52,67,79,62,69,87,2,0,0,0,0,1
2403,51,27,40,60,60,98,2,0,0,0,0,1
2404,4,65,6,64,66,60,2,0,0,0,0,1
2405,75,95,83,11,13,56,2,0,0,0,0,1
2406,7,7,19,82,6,45,2,0,0,0,0,1
2407,94,84,73,26,88,13,2,0,0,0,0,1
2408,17,70,43,46,48,83,2,0,0,0,0,1
2409,84,41,78,72,44,9,2,0,0,0,0,1
2410,53,14,26,46,43,22,2,0,0,0,0,1
2411,83,53,81,53,91,37,2,0,0,0,0,1
2412,49,92,35,91,8,71,2,0,0,0,0,1
2413,25,96,37,75,16,1,2,0,0,0,0,1
2414,99,33,96,85,64,71,2,0,0,0,0,1
2415,74,36,36,81,54,17,2,0,0,0,0,1
2416,93,31,96,0,94,37,2,0,0,0,0,1
2417,27,19,79,46,53,38,2,0,0,0,0,0
2418,38,65,94,29,98,21,2,0,0,0,0,0
2419,66,4,60,95,82,45,2,0,0,0,0,0
2420,54,9,76,39,56,34,2,0,0,0,0,0
2421,4,95,27,78,36,69,2,0,0,0,0,0
2422,74,29,46,77,93,78,2,0,0,1,0,0
2423,19,0,82,64,73,74,2,0,0,1,0,0
2424,84,21,61,13,12,27,2,0,0,1,0,0
2425,61,75,33,36,25,63,1,0,0,1,0,0
2426,35,68,82,95,74,32,1,0,0,1,0,0
2427,18,81,10,72,85,67,1,2,0,1,0,0
2428,78,64,17,49,68,19,1,2,0,1,0,0
2429,48,35,43,81,65,96,1,2,0,1,0,0
2430,69,48,41,2,88,63,1,2,0,1,0,0
2431,90,22,3,6,79,6,1,2,0,1,0,0
2432,1,70,73,75,70,92,1,2,0,1,0,0
2433,64,68,76,10,8,62,1,2,0,1,0,0
2434,15,63,7,30,21,63,1,2,0,1,0,0
2435,50,41,93,49,52,12,1,2,0,1,0,0
2436,10,24,5,68,51,78,1,2,0,1,0,0
2437,44,44,78,50,48,13,1,2,0,1,0,0
2438,19,82,80,51,76,66,1,2,0,1,0,0
2439,73,90,36,88,15,37,1,2,1,1,0,0
2440,5,86,49,69,94,77,1,2,1,1,0,0
2441,44,98,48,14,70,99,1,2,1,1,0,0
2442,14,97,20,88,33,89,1,2,1,1,0,0
2443,48,13,49,2,68,69,1,2,1,1,0,0
2444,91,28,95,74,14,84,1,2,1,1,0,0
2445,51,4,81,98,90,75,1,2,1,1,0,1
2446,30,23,41,41,44,84,1,2,1,1,0,1
2447,96,5,15,81,94,71,1,2,1,1,0,1
2448,99,1,11,48,36,88,1,2,1,1,0,1
2449,20,33,16,68,13,39,1,2,1,0,0,1
2450,42,69,48,1,7,82,1,2,1,0,0,1
2451,89,87,22,79,42,14,1,2,1,0,0,1
2452,45,49,89,21,48,21,1,2,1,0,1,1
2453,82,25,83,98,80,15,1,2,1,0,1,1
2454,68,4,13,11,52,12,1,2,0,0,1,1
2455,37,15,97,58,57,34,1,2,0,0,1,1
2456,78,90,53,43,66,46,1,2,0,0,1,1
2457,29,28,10,62,82,54,1,2,0,0,1,1
2458,66,63,24,33,30,60,1,2,0,0,1,1
2459,39,14,19,88,27,33,1,2,0,0,1,1
2460,53,45,50,89,40,51,1,2,0,0,1,1
2461,4,86,88,64,95,9,1,2,0,0,1,1
2462,89,73,22,11,25,59,1,2,0,0,1,1
2463,49,69,26,42,9,20,1,2,0,0,1,1
2464,0,64,54,80,88,21,1,2,0,0,1,1
2465,6,75,88,31,12,90,1,2,0,0,1,1
2466,86,74,73,98,24,10,1,2,0,0,1,1
2467,54,35,92,13,69,55,1,2,0,0,1,1
2468,57,57,65,39,30,79,1,2,0,0,1,1
2469,7,44,48,62,65,53,1,2,0,0,2,1
2470,48,14,68,32,6,18,1,2,0,0,2,1
2471,34,59,60,47,69,4,1,2,0,0,2,1
2472,94,39,38,66,57,49,1,2,0,0,2,1
2473,49,1,82,91,89,69,1,2,0,0,2,1
2474,30,56,47,30,24,73,1,2,0,0,2,1
2475,44,34,82,58,58,54,1,2,0,0,2,1
2476,76,8,92,77,70,0,0,2,0,0,2,1
2477,51,16,51,71,58,2,0,2,0,0,2,1
2478,26,81,91,74,64,95,0,2,0,0,2,1
2479,4,80,83,25,21,25,0,2,0,0,2,1
2480,7,82,24,10,46,29,0,2,0,0,2,1
2481,78,88,84,23,16,52,0,2,0,0,2,1
2482,47,54,64,60,99,26,0,2,0,0,2,1
2483,9,84,89,40,8,75,0,2,0,0,2,1
2484,17,34,47,59,11,10,0,2,0,0,2,1
2485,19,63,88,35,46,58,0,2,0,0,2,1
2486,17,45,48,9,86,50,0,2,0,0,2,1
2487,56,57,78,34,56,54,0,2,0,0,2,1
2488,0,19,74,76,15,61,0,2,0,0,2,1
2489,9,14,38,27,78,56,0,2,0,0,2,1
2490,74,7,2,95,11,17,0,2,0,0,2,1
2491,41,36,61,46,60,80,0,2,0,0,2,1
2492,77,23,81,31,33,50,0,2,0,0,2,1
2493,82,66,85,37,30,64,0,2,0,0,2,1
2494,2,74,21,82,53,76,0,1,0,0,2,1
2495,84,84,52,63,61,53,0,1,0,0,2,1
2496,46,26,7,96,60,25,0,1,0,0,2,1
2497,78,50,46,98,14,53,0,1,0,0,2,1
2498,34,84,87,91,58,33,0,1,0,0,2,1
2499,42,30,0,16,92,64,0,1,0,0,2,1
2500,48,91,67,96,12,33,0,1,0,0,2,1
2501,95,14,14,80,71,82,0,1,0,0,2,1
2502,85,93,9,33,78,34,0,1,0,0,2,1
2503,61,50,14,27,96,6,0,1,0,1,2,1
2504,13,65,19,55,1,49,0,1,0,1,2,1
2505,43,49,20,27,37,81,0,1,0,1,2,1
2506,39,90,77,64,69,70,0,1,0,1,2,1
2507,2,96,91,40,92,30,0,1,0,1,2,1
2508,54,43,55,66,62,41,0,1,0,1,2,1
2509,23,51,68,50,17,18,0,1,1,1,2,1
2510,6,28,17,99,19,97,0,1,1,1,2,1
2511,91,12,54,8,70,82,0,1,1,1,2,1
2512,45,15,21,82,48,22,0,1,1,1,2,1
2513,14,58,60,48,76,47,0,1,1,1,2,1
2514,49,78,32,92,81,87,0,1,1,1,2,1
2515,6,52,9,39,77,56,0,1,1,1,2,1
2516,91,90,7,13,63,86,0,1,1,1,2,1
2517,50,50,50,57,87,45,0,1,1,1,2,1
2518,46,46,69,77,57,52,0,1,1,1,2,0
2519,64,89,0,91,92,85,0,1,1,1,2,0
2520,9,60,24,51,74,18,0,1,1,1,2,0
2521,68,92,96,50,39,38,0,1,1,1,2,0
2522,93,35,46,44,86,83,0,1,1,1,2,0
2523,51,88,91,90,67,44,0,1,1,1,2,0
2524,24,63,31,0,66,2,0,1,1,1,2,0
2525,42,1,76,96,35,29,0,1,1,1,2,0
2526,54,58,63,1,66,97,0,1,1,1,2,0
2527,75,5,89,55,88,60,0,1,1,1,2,0
2528,55,22,8,22,37,45,0,1,1,1,2,0
2529,70,37,88,34,39,53,0,1,1,1,2,0
2530,77,61,87,80,19,48,0,1,1,1,2,0
2531,84,79,94,76,57,23,2,1,1,1,2,0
2532,89,78,50,8,85,71,2,1,1,1,0,0
2533,97,6,22,61,68,50,2,1,1,1,0,0
2534,51,86,32,18,74,96,2,1,1,1,0,0
2535,44,13,70,6,19,93,2,1,1,1,0,0
2536,50,65,49,72,70,10,2,1,1,1,0,0
2537,64,20,17,41,8,42,2,1,1,1,0,0
2538,32,67,27,91,88,15,2,1,1,1,0,0
2539,39,32,91,35,56,25,2,1,1,1,0,0
2540,17,36,0,57,55,73,2,1,1,1,0,0
2541,34,65,84,5,77,30,2,1,1,1,0,0
2542,81,23,43,8,1,7,2,1,1,1,0,1
2543,55,28,68,57,57,82,2,1,1,1,0,1
2544,38,77,80,92,51,85,2,0,1,1,0,1
2545,49,24,42,34,13,96,2,0,1,1,0,1
2546,30,14,31,18,8,2,2,0,1,1,0,1
2547,16,10,76,32,36,89,2,0,1,1,0,1
2548,49,32,89,93,77,57,2,0,1,1,0,1
2549,56,47,72,39,99,78,2,0,1,1,0,1
2550,20,88,81,52,65,89,2,0,1,1,0,1
2551,6,9,23,84,54,82,2,0,1,1,0,1
2552,64,26,1,17,78,39,2,0,1,1,0,1
2553,61,44,64,9,75,21,2,0,1,1,0,1
2554,22,62,18,72,48,7,2,0,1,1,0,1
2555,72,17,42,5,56,34,2,0,1,1,0,1
2556,8,29,99,81,19,54,2,0,1,1,0,1
2557,23,85,36,41,68,88,2,0,1,1,0,1
2558,80,19,35,20,3,17,2,0,1,1,0,1
2559,27,30,79,74,33,22,2,0,1,1,0,1
2560,49,57,49,78,3,79,2,0,1,1,0,1
2561,43,16,3,38,61,8,2,0,1,1,0,1
2562,45,22,47,99,6,31,2,0,1,1,0,1
2563,61,20,79,51,0,72,2,0,1,1,0,1
2564,29,68,5,5,24,99,2,0,1,1,0,1
2565,6,90,79,63,58,85,2,0,1,1,0,1
2566,74,20,28,61,82,9,2,0,1,1,0,1
2567,14,64,4,76,94,11,2,0,1,1,0,1
2568,32,7,56,55,60,23,2,0,1,1,0,1
2569,82,39,19,3,5,72,2,0,1,1,0,1
2570,48,88,23,90,35,10,2,0,2,1,0,1
2571,47,63,19,84,89,27,2,0,2,1,0,1
2572,80,54,88,77,36,95,2,0,2,1,0,1
2573,64,30,90,92,28,35,2,0,2,0,0,1
2574,53,55,97,52,20,63,2,0,2,0,0,1
2575,66,12,64,47,49,56,2,0,2,0,0,1
2576,19,17,11,22,40,92,2,0,2,0,0,1
2577,43,51,74,77,10,2,2,0,2,0,0,1
2578,82,78,48,78,0,1,2,0,2,0,0,1
2579,64,46,19,83,51,9,2,0,2,0,0,1
2580,25,98,55,84,87,97,2,0,2,0,0,1
2581,5,62,74,61,83,70,2,0,2,0,0,1
2582,37,28,59,43,79,45,2,0,2,0,0,1
2583,10,8,78,33,67,25,2,0,2,0,0,1
2584,79,9,18,21,59,16,2,0,2,0,0,1
2585,35,85,84,88,36,71,0,0,2,0,0,1
2586,53,35,94,12,50,92,0,0,2,0,1,1
2587,89,76,35,16,37,15,0,0,2,0,1,1
2588,16,89,19,40,20,54,0,0,2,0,1,0
2589,97,94,27,10,9,2,0,0,2,0,1,0
2590,11,18,83,96,45,1,0,0,2,0,1,0
2591,2,61,63,23,72,88,0,0,2,0,1,0
2592,7,91,52,43,45,12,0,0,2,0,1,0
2593,30,89,33,21,36,74,0,0,2,0,1,0
2594,49,40,40,44,60,75,0,0,2,0,1,0
2595,26,88,84,67,89,95,0,0,2,0,1,0
2596,85,26,31,97,26,62,0,0,2,0,1,0
2597,58,50,36,78,30,30,0,0,2,0,1,0
2598,47,58,68,19,89,66,0,0,2,0,1,0
2599,86,54,75,10,64,99,0,0,2,0,1,0
2600,67,18,54,29,73,98,0,0,2,0,1,0
2601,31,41,75,80,75,11,0,0,2,0,1,0
2602,95,54,54,77,69,98,0,2,2,0,1,0
2603,0,65,7,23,21,39,0,2,2,0,1,0
2604,17,2,92,38,96,95,0,2,2,0,1,0
2605,84,12,19,30,87,53,0,2,2,0,1,0
2606,7,83,22,11,51,17,0,2,2,0,1,0
2607,68,78,73,92,88,77,0,2,2,0,1,0
