,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,32,8,57,92,89,82,0,1,0,2,2,1
2094,83,32,62,65,43,31,0,1,0,2,2,1
2095,82,89,76,67,13,52,0,1,0,2,2,1
2096,31,48,22,82,81,14,0,1,0,2,2,1
2097,66,67,57,5,39,68,0,1,0,2,2,2
2098,99,55,18,65,17,54,0,1,0,2,2,2
2099,16,33,13,62,37,75,2,1,0,2,2,2
2100,33,99,14,78,34,94,2,1,0,2,2,2
2101,76,48,69,84,51,39,2,1,0,2,2,2
2102,85,28,19,79,2,57,2,1,0,2,2,2
2103,42,56,79,6,42,67,2,1,0,2,2,2
2104,50,38,5,92,1,86,2,1,0,2,2,2
2105,37,33,99,83,30,75,2,1,0,2,2,2
2106,87,49,64,98,51,40,2,1,0,1,2,2
2107,62,79,89,61,94,21,2,1,0,1,2,2
2108,21,84,79,14,72,17,2,1,0,1,2,2
2109,74,82,5,83,96,36,2,1,0,1,2,2
2110,88,40,98,16,75,81,2,1,0,1,0,2
2111,23,64,83,75,71,23,2,1,0,1,0,2
2112,7,87,24,11,37,46,2,1,0,1,0,2
2113,93,5,50,23,12,62,2,1,0,1,0,2
2114,11,57,96,81,15,8,2,1,0,1,0,2
2115,78,7,44,12,8,18,2,1,0,1,0,2
2116,52,27,74,35,82,96,2,1,0,1,0,2
2117,60,25,14,59,64,3,2,1,0,1,0,2
2118,5,99,2,20,63,25,2,0,0,1,0,2
2119,31,89,17,70,82,12,2,0,0,1,0,2
2120,18,61,8,75,89,59,2,0,0,1,0,2
2121,48,90,71,34,45,6,2,0,0,1,0,2
2122,7,23,76,60,36,20,2,0,0,1,0,2
2123,4,96,56,47,35,56,2,0,0,1,0,2
2124,52,68,89,96,34,22,2,0,0,1,0,2
2125,59,30,14,4,39,94,2,0,0,1,0,2
2126,51,56,54,51,91,69,2,0,0,1,0,2
2127,92,55,51,53,90,3,2,0,1,1,0,2
2128,88,31,4,92,27,43,2,0,1,1,0,1
2129,83,12,10,83,48,93,2,0,1,1,0,1
2130,1,38,13,54,35,84,2,0,1,1,0,1
2131,69,99,47,76,50,8,2,0,1,1,0,1
2132,65,65,45,79,23,48,2,0,1,1,0,1
2133,4,59,96,98,13,18,2,0,1,1,0,1
2134,84,26,69,74,5,86,2,0,1,1,0,1
2135,96,84,93,48,82,42,2,0,1,1,0,1
2136,48,75,20,84,19,96,2,0,1,1,0,1
2137,54,17,82,55,75,95,2,0,1,1,0,1
2138,50,55,27,10,33,15,2,0,1,1,0,1
2139,20,7,0,84,94,20,0,0,1,1,0,1
2140,82,88,82,0,90,65,0,0,1,1,0,1
2141,12,93,30,3,60,32,0,0,1,1,0,1
2142,18,75,26,47,96,24,0,2,1,0,0,1
2143,13,20,35,82,76,57,0,2,1,0,0,1
2144,3,47,54,75,55,2,0,2,1,0,0,1
2145,13,50,82,36,58,53,0,2,1,0,0,1
2146,44,46,22,85,25,28,0,2,1,0,0,1
2147,14,30,13,48,46,85,0,2,1,0,0,1
2148,46,62,32,31,85,98,0,2,1,0,0,1
2149,31,24,4,92,28,3,0,2,1,0,0,1
2150,96,76,86,10,5,88,0,2,1,0,0,1
2151,23,67,52,86,70,31,0,2,1,0,0,1
2152,47,64,48,49,37,34,0,2,1,0,0,1
2153,20,3,25,76,69,19,0,2,1,0,0,1
2154,55,51,91,28,11,17,0,2,1,0,0,1
2155,48,86,60,15,51,60,0,2,1,0,0,1
2156,93,98,10,24,74,80,0,2,1,0,0,1
2157,82,48,32,66,56,22,0,2,1,0,0,1
2158,95,58,76,32,48,97,0,2,1,0,0,1
2159,49,80,35,61,40,74,0,2,1,0,0,1
2160,8,94,53,99,24,30,0,2,1,0,0,1
2161,55,4,99,15,6,10,0,2,1,0,0,1
2162,6,16,57,81,36,63,0,2,1,0,0,1
2163,73,78,10,80,22,47,0,2,1,0,0,1
2164,89,48,21,88,69,35,1,2,1,0,0,1
2165,93,83,51,55,14,58,1,2,1,0,0,1
2166,96,85,7,12,43,75,1,2,1,0,0,1
2167,30,72,34,41,94,71,1,2,1,0,0,1
2168,51,60,32,84,22,98,1,2,1,0,0,1
2169,37,58,95,58,61,65,1,2,1,0,0,1
2170,58,67,78,75,60,29,1,2,1,0,0,1
2171,1,90,28,79,75,6,1,2,1,0,0,1
2172,74,15,19,14,61,55,1,2,1,0,1,1
2173,61,12,48,96,49,64,1,2,1,0,1,0
2174,68,26,72,36,34,18,1,2,1,0,1,0
2175,1,10,69,76,33,59,1,2,1,0,1,0
2176,54,64,46,16,81,11,1,2,1,0,1,0
2177,53,62,59,95,49,80,1,2,1,0,1,0
2178,77,30,69,55,15,71,1,2,1,0,1,0
2179,74,8,50,31,6,19,1,2,1,0,1,0
2180,57,7,96,99,83,54,1,2,1,0,1,0
2181,49,35,70,32,72,42,1,2,1,0,1,0
2182,29,62,20,29,11,5,1,2,1,0,1,0
2183,11,26,62,0,76,13,1,2,1,0,1,0
2184,72,50,63,81,74,72,1,2,1,0,1,0
2185,33,3,22,40,29,3,1,2,1,0,1,0
2186,2,71,97,58,19,36,1,2,0,0,1,0
2187,93,58,82,93,78,29,1,2,0,0,1,0
2188,38,12,43,58,18,55,1,1,0,0,1,0
2189,56,81,78,90,37,30,1,1,0,0,1,0
2190,94,1,41,83,11,25,2,1,0,0,1,0
2191,92,6,17,93,68,36,2,1,0,0,1,0
2192,0,40,0,31,55,57,2,1,0,0,1,0
2193,89,87,31,17,65,41,2,1,0,0,1,0
2194,56,16,37,16,39,47,2,1,0,0,1,0
2195,74,64,64,53,58,63,2,1,0,0,1,0
2196,8,92,3,5,99,15,2,1,0,0,1,0
2197,13,55,25,22,53,4,2,1,0,0,1,0
2198,0,99,98,6,66,87,2,1,0,0,1,0
2199,47,21,57,45,76,75,2,1,0,0,1,0
2200,95,23,30,20,95,30,2,1,0,1,1,0
2201,66,69,43,83,6,52,2,1,0,1,1,0
2202,36,87,34,70,3,61,2,1,0,1,1,0
2203,77,24,46,10,79,11,2,1,0,1,1,0
2204,95,58,33,80,48,60,2,1,0,1,1,0
2205,75,93,99,25,87,62,2,1,0,1,1,0
2206,74,27,15,53,44,63,2,1,0,1,1,0
2207,34,72,92,15,47,52,2,1,0,1,1,0
2208,59,98,11,78,58,80,2,1,0,1,1,0
2209,73,43,39,80,96,50,2,1,0,1,1,0
2210,23,2,55,4,87,28,2,1,0,1,1,0
2211,3,15,92,66,25,20,2,1,0,1,1,0
2212,6,22,0,87,56,92,2,1,0,1,1,0
2213,79,2,55,23,14,53,2,1,0,1,1,0
2214,65,40,32,80,85,24,2,1,0,1,1,1
2215,92,60,65,30,56,34,2,1,0,1,1,1
2216,73,33,16,67,80,84,2,1,0,1,1,1
2217,40,87,12,64,40,23,2,1,0,1,1,1
2218,21,81,99,65,55,53,2,1,0,1,1,1
2219,51,24,58,99,89,37,2,1,0,1,1,1
2220,42,89,64,98,36,32,2,1,0,1,1,1
2221,50,59,4,93,52,20,2,1,0,1,1,1
2222,6,80,83,82,86,23,2,1,0,1,1,1
2223,25,3,10,36,68,59,2,1,0,1,1,1
2224,44,27,91,70,13,98,2,1,0,1,1,1
2225,16,69,29,14,38,97,2,1,0,1,0,1
2226,7,30,12,49,18,2,2,1,0,1,0,1
2227,35,23,21,56,33,89,2,1,0,1,0,1
2228,14,29,36,28,94,22,2,1,0,1,0,1
2229,4,18,45,18,13,95,2,1,0,1,0,1
2230,6,70,14,55,74,29,2,1,0,1,0,1
2231,58,35,17,27,77,50,2,1,0,1,0,1
2232,22,0,32,29,98,54,2,1,0,1,0,1
2233,90,16,75,30,15,83,2,1,0,1,0,1
2234,99,57,32,82,81,85,2,1,0,1,0,1
2235,28,13,12,85,38,39,2,1,0,1,0,1
2236,75,6,22,90,93,29,2,1,0,2,0,1
2237,40,47,87,80,30,42,2,1,0,2,0,1
2238,65,42,78,50,13,2,2,1,0,2,0,1
2239,18,69,58,51,41,66,2,1,0,2,0,1
2240,66,73,18,26,5,65,2,1,0,2,0,1
2241,63,51,56,32,52,94,2,1,0,2,0,1
2242,84,36,13,77,38,86,2,1,0,2,0,1
2243,87,16,44,4,37,12,2,1,0,2,0,1
2244,11,97,48,33,56,81,2,0,0,2,0,1
2245,42,68,26,54,53,88,2,0,0,2,0,1
2246,62,40,71,15,66,52,2,0,0,2,0,1
2247,57,52,70,1,67,53,2,0,0,2,0,1
2248,67,81,83,80,7,48,2,0,0,2,0,1
2249,92,22,48,73,40,45,2,0,0,2,0,1
2250,75,66,84,6,88,4,2,0,0,2,0,1
2251,30,87,26,83,3,29,2,0,0,2,0,1
2252,61,84,6,48,21,54,2,0,0,2,0,1
2253,4,67,63,21,41,84,2,0,0,2,0,1
2254,77,48,31,36,84,17,2,0,0,2,0,1
2255,95,10,88,23,83,66,2,0,0,2,0,1
2256,88,89,65,57,21,98,2,0,0,2,0,1
2257,84,16,23,18,31,43,2,0,0,2,0,1
2258,71,36,72,11,70,62,2,0,0,2,0,1
2259,55,37,68,34,85,45,2,0,0,2,0,1
2260,70,67,13,86,25,15,1,0,1,2,0,1
2261,5,39,8,28,95,89,1,0,1,2,0,1
2262,26,85,15,12,74,41,1,0,1,2,0,1
2263,9,18,56,7,13,51,1,0,1,2,0,1
2264,99,16,18,96,39,98,1,0,1,2,0,1
2265,87,29,19,86,90,49,1,2,1,2,0,1
2266,22,49,64,31,3,65,1,2,1,2,0,1
2267,26,79,90,26,29,24,1,2,1,2,0,1
2268,22,14,85,19,65,35,1,2,1,2,2,1
2269,55,91,28,83,63,63,1,2,1,2,2,1
2270,4,39,19,65,47,87,1,2,1,2,2,1
2271,94,57,85,9,92,77,1,2,1,2,2,1
2272,72,9,37,15,72,57,1,2,1,2,2,1
2273,1,92,87,96,92,75,1,2,1,2,2,1
2274,35,16,84,89,12,77,1,2,1,2,2,1
2275,38,25,8,72,75,4,1,2,1,2,2,1
2276,89,64,24,26,82,90,1,2,1,2,2,1
2277,41,36,35,9,32,11,1,2,1,2,2,1
2278,23,71,30,67,60,30,1,2,1,2,2,1
2279,18,56,68,44,16,19,1,2,1,1,2,2
2280,30,79,10,13,86,61,1,2,1,1,2,2
2281,97,70,9,31,82,53,1,2,1,1,2,2
2282,38,53,58,27,0,52,1,2,1,1,2,2
2283,15,27,6,96,59,14,1,2,1,1,2,2
2284,87,0,51,31,32,70,1,2,1,1,2,2
2285,74,30,60,72,36,21,1,2,1,1,2,2
2286,75,80,0,1,98,43,1,2,1,1,2,2
2287,4,94,89,53,92,47,1,2,1,1,2,2
2288,75,70,36,23,31,40,1,2,1,1,2,2
2289,30,68,46,82,47,67,1,2,1,1,2,2
2290,45,27,13,1,91,84,1,2,1,1,2,2
2291,1,43,93,32,49,83,1,2,1,1,2,2
2292,21,22,77,98,87,72,1,2,1,1,2,2
2293,50,90,28,49,64,52,1,2,1,1,2,2
2294,87,97,12,55,67,71,1,2,1,1,2,2
2295,37,39,91,44,79,48,1,2,1,1,2,2
2296,25,25,89,57,70,4,1,2,1,1,2,2
2297,84,49,40,98,42,87,1,2,1,1,2,2
2298,88,87,26,56,68,59,1,2,1,1,2,2
2299,8,96,25,43,69,68,1,2,1,1,2,2
2300,13,66,58,57,81,55,1,2,1,1,2,2
2301,14,65,97,9,85,88,1,2,1,1,2,2
2302,95,45,84,45,12,94,1,2,0,1,2,2
2303,66,51,17,95,14,29,1,2,0,1,2,2
2304,2,99,21,30,9,36,1,2,0,1,2,2
2305,70,32,63,20,6,76,1,2,0,1,2,2
2306,79,82,29,46,46,85,1,2,0,1,2,2
2307,67,10,99,34,20,73,1,2,0,1,2,2
2308,38,67,36,65,31,14,1,2,0,1,2,2
2309,1,28,61,91,80,84,1,2,0,1,2,2
2310,97,7,66,11,58,46,1,2,0,1,2,2
2311,35,45,74,65,5,61,1,2,0,1,2,2
2312,3,54,63,16,94,68,1,2,0,1,2,2
2313,23,32,9,33,45,33,1,2,0,1,2,2
2314,76,96,45,71,87,67,1,2,0,1,0,2
2315,6,35,22,15,6,75,1,2,0,1,0,2
2316,46,31,88,40,77,6,1,2,0,1,0,2
2317,89,23,28,93,20,61,1,2,0,1,0,2
2318,79,67,29,81,22,7,1,2,0,1,0,2
2319,4,96,18,22,9,44,1,2,0,1,0,2
2320,60,11,11,56,51,66,1,2,0,1,0,2
2321,7,62,8,23,18,22,1,2,0,1,0,2
2322,61,75,37,15,11,62,1,2,0,1,0,2
2323,63,99,51,89,85,87,1,2,0,1,0,2
2324,78,65,69,78,56,73,1,2,0,0,0,2
2325,3,76,35,24,25,85,1,2,0,0,0,2
2326,85,53,97,5,5,90,1,2,0,0,0,2
2327,66,62,46,39,36,86,1,2,0,0,0,2
2328,57,76,25,17,66,42,1,2,0,0,0,2
2329,67,88,27,25,86,12,1,2,0,0,0,2
2330,38,32,87,26,92,18,1,2,0,0,0,2
2331,85,51,73,52,11,4,1,2,0,0,0,2
2332,55,97,17,88,75,1,1,2,0,0,0,2
2333,84,39,86,44,83,9,0,2,0,0,0,1
2334,69,15,1,62,67,72,0,2,0,0,0,1
2335,86,43,22,55,20,3,0,2,0,0,0,1
2336,1,50,54,90,80,50,0,2,0,0,0,1
2337,68,26,87,18,48,12,0,2,0,0,0,1
2338,60,13,46,68,83,23,0,2,2,0,0,1
2339,63,69,1,25,65,68,0,2,2,0,0,1
2340,56,57,34,29,14,65,0,1,2,0,0,1
2341,23,68,84,79,84,32,0,1,2,0,0,1
2342,33,71,58,23,95,66,0,1,2,0,0,1
2343,53,12,62,75,27,92,0,1,2,0,0,1
2344,89,45,28,50,79,46,0,1,2,0,0,1
2345,88,24,56,11,19,96,0,1,2,0,0,1
2346,48,3,57,92,62,67,0,1,2,0,0,1
2347,46,40,74,61,52,8,0,1,2,0,0,1
2348,48,53,49,41,37,52,0,1,2,0,0,1
2349,22,64,17,10,59,87,0,1,2,0,0,1
2350,55,79,80,54,9,19,0,1,2,0,0,1
2351,68,64,29,45,1,66,0,1,2,0,0,1
2352,76,26,42,67,29,76,0,1,2,0,0,1
2353,84,62,52,66,12,13,0,1,2,0,0,1
2354,52,38,13,92,81,32,0,1,2,0,0,1
2355,71,21,67,39,99,97,0,1,2,0,0,1
2356,81,28,69,12,72,46,0,1,2,0,0,1
2357,11,78,20,58,25,6,0,1,2,0,0,1
2358,72,92,17,29,51,4,0,1,2,0,0,1
2359,95,54,58,54,54,75,0,2,2,0,2,1
2360,71,15,81,11,71,95,0,2,2,1,2,1
2361,63,14,40,39,69,81,0,2,2,1,2,1
2362,93,16,22,66,82,61,0,2,2,1,2,1
2363,85,99,47,64,21,76,0,2,2,1,2,1
2364,25,2,26,76,99,13,0,2,2,1,2,1
2365,50,64,51,85,68,31,0,2,2,1,2,1
2366,61,72,9,30,80,86,0,2,2,1,2,1
2367,6,0,40,5,56,75,0,2,2,1,2,1
2368,13,14,12,72,48,37,2,2,2,1,2,1
2369,35,51,3,78,49,81,2,2,2,1,2,1
2370,18,72,75,27,35,19,2,2,2,1,2,1
2371,17,77,66,23,7,22,2,2,2,1,2,1
2372,79,67,80,64,57,76,2,2,2,1,2,1
2373,93,68,72,18,71,72,2,2,2,1,2,1
2374,15,59,64,39,33,31,2,2,2,1,2,1
2375,12,72,36,89,87,9,2,2,2,1,2,2
2376,10,8,29,99,64,64,2,2,2,1,2,2
2377,90,81,32,21,36,15,2,2,2,1,2,2
2378,68,98,88,53,89,91,2,2,2,1,2,2
2379,65,54,92,44,31,21,2,2,2,1,2,2
2380,79,50,91,97,13,75,2,2,2,1,2,2
2381,52,56,16,64,58,90,2,2,2,1,2,2
2382,11,64,65,49,70,95,2,2,2,1,2,2
2383,92,41,39,9,50,94,1,2,2,1,2,2
2384,25,45,21,8,15,49,1,2,2,1,2,2
2385,51,35,52,35,80,10,1,2,2,1,2,2
2386,65,43,50,18,27,90,1,2,2,1,2,2
2387,41,5,34,88,9,7,1,2,2,1,2,2
2388,94,34,49,89,22,3,1,2,2,1,2,2
2389,59,87,50,1,76,97,1,2,2,1,2,2
2390,92,96,76,8,94,70,1,2,2,1,2,2
2391,72,3,71,24,37,34,1,2,2,1,2,2
2392,12,1,7,13,68,18,1,2,2,1,2,2
2393,58,45,86,14,96,62,1,2,2,1,2,2
2394,9,65,89,69,14,66,1,2,2,1,2,2
2395,46,89,6,41,92,42,1,2,2,1,2,2
2396,2,38,46,40,76,29,1,2,2,1,2,2
2397,16,98,12,25,35,99,1,2,1,1,2,2
2398,46,51,30,45,19,23,1,2,1,1,2,2
2399,28,40,76,16,6,31,1,2,1,1,2,2
2400,46,85,40,63,38,66,1,2,1,1,2,2
2401,44,44,85,37,4,10,1,2,1,1,0,2
2402,96,49,63,47,80,69,1,2,1,1,0,2
2403,32,6,76,89,43,66,1,2,1,1,0,2
2404,63,80,6,79,71,93,1,2,1,1,0,2
2405,21,3,51,74,35,55,1,2,1,1,0,2
2406,46,27,22,58,29,58,1,2,1,0,0,2
2407,44,32,54,87,80,82,1,2,1,0,0,2
2408,25,97,59,9,95,21,1,2,1,0,0,2
2409,22,64,67,50,10,47,1,2,1,0,0,2
2410,40,76,80,37,29,42,1,2,1,0,0,2
2411,28,74,34,41,90,25,1,2,1,0,0,2
2412,22,86,3,12,55,70,1,2,1,0,0,2
2413,63,44,61,78,26,4,1,2,1,0,0,2
2414,36,98,30,59,56,97,1,2,1,0,0,2
2415,99,57,59,14,35,61,1,2,1,0,0,2
2416,60,0,39,67,97,99,1,2,1,0,2,2
2417,68,27,58,61,71,81,1,2,1,0,2,2
2418,5,14,21,29,43,42,1,2,1,0,2,2
2419,38,29,86,60,11,49,1,2,1,0,2,2
2420,70,87,88,68,31,32,1,2,1,0,2,2
2421,8,11,34,3,78,95,1,2,1,0,2,2
2422,69,63,72,32,91,28,1,2,1,0,2,2
2423,96,45,63,58,5,60,1,2,1,0,2,2
2424,38,89,0,45,35,47,1,2,1,0,2,2
2425,56,24,42,63,13,38,1,2,1,0,2,2
2426,9,77,88,52,92,28,1,2,1,0,2,2
2427,25,7,40,43,98,23,1,2,1,0,2,2
2428,4,20,66,78,15,97,1,2,1,0,2,2
2429,24,98,11,76,9,67,1,2,1,0,2,2
2430,27,1,40,17,11,82,1,2,1,0,2,2
2431,86,68,54,26,12,40,1,2,1,0,2,2
2432,80,98,14,81,8,53,1,2,1,0,2,2
2433,37,29,75,30,73,33,1,0,1,0,2,2
2434,14,85,5,29,80,72,1,0,1,0,0,2
2435,81,41,17,65,22,94,1,0,1,0,0,2
2436,42,81,32,37,76,80,1,0,1,0,0,2
2437,4,93,0,36,49,46,1,0,1,0,0,2
2438,41,9,99,98,39,79,1,0,1,0,0,2
2439,93,32,26,67,2,63,2,0,1,0,0,2
2440,50,80,61,35,34,2,2,0,1,0,0,2
2441,61,0,7,10,99,29,2,0,1,0,0,0
2442,27,91,99,65,29,15,2,0,1,0,0,0
2443,35,96,86,49,33,22,2,0,1,0,0,0
2444,68,74,99,91,41,19,2,0,1,0,0,0
2445,47,27,50,25,18,6,2,0,1,0,0,0
2446,89,24,53,6,20,57,2,0,1,0,0,0
2447,80,29,24,97,33,26,2,0,1,0,0,0
2448,42,14,46,59,43,97,2,0,1,0,0,0
2449,26,68,74,38,72,54,2,0,1,0,0,0
2450,37,38,71,80,19,57,2,0,1,0,0,0
2451,34,15,43,78,13,94,2,0,1,0,0,0
2452,63,9,37,8,75,80,2,0,1,0,0,0
2453,96,11,74,27,3,81,2,0,1,0,0,0
2454,13,33,43,98,92,92,2,0,1,0,0,0
2455,52,18,81,48,23,68,2,0,1,0,2,0
2456,80,10,33,71,47,99,2,0,1,0,2,0
2457,7,88,38,42,91,49,2,0,1,0,2,0
2458,66,1,13,51,94,23,2,0,1,0,2,0
2459,43,20,2,98,14,32,2,0,1,0,2,0
2460,5,31,53,85,21,94,2,0,0,0,2,0
2461,30,12,30,51,92,48,2,0,0,0,2,0
2462,25,92,79,99,89,80,2,0,0,0,2,0
2463,74,44,42,77,0,36,2,0,0,0,2,0
2464,99,74,5,38,29,66,2,0,0,0,2,0
2465,54,30,24,82,38,6,2,0,0,0,2,0
2466,16,22,76,96,10,42,2,0,0,0,2,0
2467,1,90,21,37,18,64,2,0,0,0,2,0
2468,48,14,38,15,14,89,2,0,0,0,2,0
2469,87,86,30,66,80,36,2,0,0,0,2,0
2470,31,49,16,51,79,53,2,0,0,0,2,0
2471,74,5,69,30,49,47,2,0,0,0,2,0
2472,39,82,81,18,0,49,2,0,0,0,2,0
2473,46,80,3,53,48,8,2,0,0,0,2,0
2474,71,12,87,70,66,72,2,0,0,0,2,0
2475,15,13,3,94,35,87,2,0,0,0,2,0
2476,79,22,72,10,54,52,2,0,0,0,2,0
2477,90,43,96,59,2,50,2,0,0,0,2,0
2478,44,84,8,65,22,82,2,0,0,0,2,0
2479,12,57,67,66,79,64,2,0,0,0,2,0
2480,77,0,40,9,28,42,2,0,0,2,2,0
2481,99,45,82,18,58,80,2,0,0,2,2,0
2482,96,75,87,48,42,44,2,0,0,2,2,0
2483,97,51,35,1,40,98,2,0,0,2,2,0
2484,47,64,23,16,85,59,2,0,0,2,2,0
2485,2,49,28,78,62,28,2,0,0,2,2,0
2486,47,99,18,85,53,59,2,0,0,2,2,0
2487,42,16,86,49,41,30,2,0,0,2,1,0
2488,45,55,67,39,4,52,2,0,0,2,1,0
2489,52,28,99,28,87,23,2,0,0,2,1,0
2490,26,46,28,99,96,53,2,0,0,2,1,0
2491,41,97,61,9,19,93,2,0,0,2,1,0
2492,49,14,41,2,49,58,2,0,0,2,1,0
2493,4,34,92,50,51,79,2,0,0,2,1,0
2494,67,31,20,29,31,12,2,0,0,2,1,0
2495,43,3,10,69,9,77,2,0,0,2,1,0
2496,15,35,76,59,85,53,2,0,0,2,1,0
2497,17,45,71,94,15,35,2,0,0,0,1,1
2498,61,81,12,48,7,9,2,0,0,0,1,1
2499,23,95,88,2,0,30,2,0,0,0,1,1
2500,42,58,17,7,43,57,2,0,0,0,1,1
2501,78,49,39,20,82,65,0,0,0,0,1,1
2502,58,20,92,59,55,52,0,0,0,0,1,1
2503,51,92,14,26,31,55,0,0,0,0,1,1
2504,68,11,61,6,82,81,0,1,0,0,1,1
2505,58,34,46,62,79,84,0,1,0,0,1,1
2506,56,3,58,67,9,37,0,1,0,0,1,1
2507,37,24,27,61,82,12,0,1,2,0,1,1
2508,67,88,87,51,42,55,0,1,2,0,1,1
2509,59,43,98,31,9,62,0,1,2,0,1,1
2510,32,87,39,60,76,26,0,1,2,0,1,1
2511,28,26,23,16,94,25,0,1,2,0,1,1
2512,3,73,15,34,65,68,0,1,2,0,1,1
2513,55,45,44,65,96,26,0,1,2,0,1,1
2514,57,22,29,75,10,4,0,1,2,0,1,1
2515,0,64,54,42,82,25,0,1,2,0,1,1
2516,92,74,37,33,59,20,0,1,2,0,1,1
2517,77,18,77,13,48,37,0,1,2,0,1,1
2518,26,59,27,1,56,14,0,1,2,0,1,1
2519,58,92,73,52,17,91,0,1,2,0,1,1
2520,69,71,9,13,56,19,0,1,2,1,1,1
2521,84,19,74,27,34,56,0,1,2,1,1,1
2522,90,82,73,55,13,8,0,1,2,1,1,1
2523,54,87,81,90,75,70,0,1,2,1,1,1
2524,10,30,46,36,3,30,0,1,2,1,1,1
2525,37,66,12,18,73,91,0,1,2,1,1,1
2526,31,51,54,83,43,88,0,1,2,1,1,1
2527,17,80,44,19,18,90,0,1,2,1,1,1
2528,49,69,92,36,22,13,0,1,2,1,1,1
2529,96,28,83,59,49,9,0,1,2,1,1,1
2530,91,1,70,97,70,49,0,1,2,1,1,1
2531,17,14,9,20,50,69,0,1,2,1,1,1
2532,24,85,29,22,22,47,0,1,2,1,1,1
2533,40,42,6,67,85,7,0,1,2,1,1,1
2534,81,46,44,69,34,79,0,1,2,1,1,1
2535,60,13,31,5,60,0,0,1,2,1,1,1
2536,28,8,28,94,6,49,0,1,2,1,1,1
2537,56,57,20,36,48,99,0,1,2,1,1,1
2538,68,45,35,72,28,20,0,1,2,1,1,1
2539,45,40,47,89,42,69,0,1,2,1,1,1
2540,9,61,49,8,98,13,0,1,1,1,1,1
2541,18,66,9,34,66,28,0,1,1,1,1,1
2542,83,76,89,29,47,18,0,1,1,1,1,1
2543,80,7,71,37,46,62,0,1,1,1,1,1
2544,76,36,1,43,75,13,0,1,1,1,1,1
2545,71,76,41,31,58,39,1,1,1,1,1,1
2546,96,25,62,8,0,76,1,1,1,1,1,1
2547,58,47,86,62,87,97,1,1,1,1,0,1
2548,49,83,94,29,50,4,1,1,1,1,0,1
2549,52,42,65,75,74,99,1,1,1,1,0,1
2550,34,90,98,7,79,8,1,1,1,1,0,1
2551,76,35,49,4,84,53,1,1,1,1,0,1
2552,43,55,14,12,56,78,1,1,1,1,0,2
2553,40,41,56,31,22,51,1,1,1,1,0,2
2554,38,61,0,80,93,92,1,1,1,1,0,2
2555,2,66,80,48,76,65,1,2,1,1,0,2
2556,86,73,86,97,88,76,1,2,1,1,0,2
2557,28,93,20,62,66,41,1,2,1,1,0,2
2558,21,83,58,33,85,25,1,2,1,1,0,2
2559,15,54,87,71,42,1,1,2,1,1,0,2
2560,1,61,19,62,75,94,1,2,1,1,0,2
2561,15,23,85,76,43,45,1,2,1,1,0,2
2562,10,19,19,45,20,77,1,2,1,1,0,2
2563,24,66,95,74,73,97,1,2,1,1,0,2
2564,4,64,47,62,68,91,1,2,1,1,0,2
2565,28,70,1,33,35,42,1,2,1,1,0,2
2566,48,94,86,84,94,85,1,2,1,1,0,2
2567,31,8,72,89,49,20,1,2,1,1,0,2
2568,81,36,1,22,24,6,1,2,1,1,0,2
2569,16,12,84,72,95,48,1,2,1,1,0,2
2570,81,26,14,79,40,58,1,2,1,1,0,2
2571,9,40,48,89,1,11,1,2,1,1,0,2
2572,21,79,76,97,31,50,1,2,1,1,0,2
2573,45,11,88,47,75,99,0,2,1,1,0,2
2574,87,2,45,66,73,30,0,2,1,1,0,2
2575,46,89,84,84,20,65,0,2,1,1,0,2
2576,89,2,20,25,7,33,0,2,1,1,0,2
2577,31,88,61,34,66,48,0,2,1,1,0,2
2578,33,64,71,74,4,28,0,2,1,1,0,2
2579,57,17,70,32,85,27,0,2,1,1,0,2
2580,8,20,92,21,2,84,0,2,1,2,0,2
2581,66,58,97,80,16,7,0,2,1,2,0,2
2582,77,69,83,77,76,91,0,2,1,2,0,2
2583,94,26,4,24,2,11,0,2,1,2,0,2
2584,43,67,61,89,55,72,0,2,1,2,0,2
2585,36,65,10,88,96,51,0,2,1,2,0,2
2586,53,67,94,78,14,38,0,2,1,2,0,2
2587,72,51,59,6,30,14,0,2,1,2,0,2
2588,29,46,19,51,56,95,0,2,1,2,0,2
2589,65,11,82,91,47,67,0,2,1,2,0,2
2590,74,95,22,5,83,20,0,2,1,2,0,2
2591,12,30,62,67,45,85,0,2,1,2,0,2
2592,94,54,60,99,26,57,0,2,1,2,0,2
2593,64,75,15,61,99,11,0,2,1,2,0,2
2594,81,85,90,67,87,5,0,2,1,2,0,2
2595,4,79,84,64,20,42,0,2,1,2,0,2
2596,6,12,90,24,19,78,0,2,1,2,0,2
2597,11,23,24,69,31,11,0,2,1,2,0,2
2598,35,39,3,4,72,91,0,2,1,2,0,2
2599,24,47,95,67,4,59,0,2,1,2,0,2
2600,25,25,9,52,90,33,0,2,1,2,0,2
2601,81,4,49,13,77,5,0,2,1,2,0,2
2602,93,32,41,25,68,87,0,2,1,2,0,2
2603,16,0,62,41,55,12,0,2,1,0,2,2
2604,43,89,42,77,66,19,0,2,1,0,2,2
2605,80,87,26,43,49,0,0,2,1,0,2,2
2606,92,61,98,90,68,2,0,2,1,0,2,2
2607,30,26,38,13,61,20,0,2,1,0,2,2
