,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,51,77,58,62,49,18,1,2,1,1,1,0
2094,30,33,30,68,53,56,1,2,1,1,1,0
2095,66,40,6,51,7,79,1,2,1,1,1,0
2096,52,56,65,7,42,82,1,2,1,1,1,0
2097,47,8,9,69,9,67,1,2,1,1,1,0
2098,12,21,6,21,39,1,1,2,1,1,1,0
2099,30,62,27,80,11,32,1,2,1,1,1,0
2100,97,82,19,45,6,73,1,2,1,1,1,0
2101,88,78,66,33,89,12,1,2,1,1,1,0
2102,93,17,56,1,92,65,1,2,1,1,1,0
2103,72,39,87,24,25,9,1,2,1,1,1,0
2104,12,8,84,69,64,26,1,2,1,1,1,0
2105,51,48,86,63,17,88,1,2,1,1,1,0
2106,7,83,85,30,29,17,1,2,1,1,1,0
2107,91,88,28,52,66,78,1,2,1,1,1,0
2108,17,53,14,22,53,1,1,2,0,1,1,0
2109,53,55,66,10,63,68,1,2,0,1,1,0
2110,47,2,97,8,91,26,1,2,0,1,1,0
2111,25,66,81,92,57,51,1,2,0,1,1,0
2112,26,80,97,65,74,87,1,2,0,1,1,0
2113,55,8,84,50,1,4,1,2,0,1,1,0
2114,73,69,13,4,60,11,0,1,0,2,1,0
2115,18,71,49,32,4,76,0,1,0,2,1,0
2116,31,47,19,24,51,31,0,1,0,2,1,0
2117,65,60,62,75,42,12,0,1,0,2,1,0
2118,33,6,10,30,87,96,0,1,0,2,1,0
2119,55,63,83,83,41,2,0,1,0,2,1,0
2120,79,6,25,99,86,40,0,1,0,2,1,0
2121,55,39,21,0,78,75,0,1,0,2,1,0
2122,38,95,83,55,5,93,0,1,0,2,1,0
2123,21,18,4,53,30,63,0,1,0,2,1,0
2124,45,1,32,16,44,4,0,1,0,2,1,0
2125,26,58,65,28,30,77,0,1,0,2,1,0
2126,7,2,19,9,91,80,0,1,0,2,1,0
2127,11,20,18,37,66,1,0,1,0,2,1,0
2128,26,97,42,48,79,28,0,1,0,2,1,0
2129,10,66,62,66,95,60,0,1,0,2,1,0
2130,79,43,23,86,62,54,0,1,0,2,1,0
2131,64,1,36,40,76,44,0,1,0,2,1,0
2132,72,9,53,94,82,20,0,1,0,2,1,0
2133,95,61,9,58,16,32,0,1,0,2,1,0
2134,32,12,96,40,89,99,0,1,0,2,1,1
2135,54,63,17,17,32,63,0,1,0,2,1,1
2136,17,87,84,61,88,85,0,1,0,2,1,1
2137,73,36,66,56,52,9,0,1,0,2,1,1
2138,57,0,6,51,5,92,0,1,0,2,1,1
2139,89,81,14,50,87,49,0,1,0,2,1,1
2140,49,67,99,62,24,89,0,1,0,2,1,1
2141,38,24,44,17,12,99,0,1,0,2,1,1
2142,31,66,67,82,49,60,0,1,0,1,1,1
2143,95,42,44,33,70,35,0,1,0,1,1,1
2144,85,52,50,1,39,90,0,1,0,1,1,1
2145,76,21,95,8,59,3,0,2,0,1,1,1
2146,63,83,13,11,38,65,0,2,0,1,1,1
2147,92,54,67,50,15,22,0,2,0,1,1,1
2148,87,78,56,12,33,25,0,2,0,1,1,1
2149,96,34,0,95,73,21,0,2,0,1,1,1
2150,20,44,2,79,80,67,0,2,0,1,1,1
2151,17,42,61,71,59,45,1,2,0,1,2,1
2152,66,92,40,14,82,35,1,2,0,1,2,1
2153,37,50,65,95,90,94,1,2,0,1,2,1
2154,11,0,57,99,59,46,1,2,0,1,2,1
2155,18,89,59,59,26,37,1,2,0,1,2,1
2156,59,83,27,50,0,93,1,2,0,1,2,1
2157,77,76,84,2,73,60,1,2,0,1,2,1
2158,29,41,82,4,32,94,1,2,0,1,2,1
2159,41,61,44,25,78,37,1,2,0,1,2,1
2160,62,22,82,7,61,35,1,2,0,1,2,1
2161,0,52,81,1,34,75,1,2,0,1,2,1
2162,70,97,60,78,69,89,1,2,0,1,2,1
2163,97,80,59,36,31,6,1,2,0,1,2,1
2164,76,5,1,24,85,69,1,2,0,1,2,1
2165,39,0,55,71,16,96,1,2,0,1,2,1
2166,82,89,90,54,7,43,1,2,0,1,2,1
2167,67,49,71,30,55,46,1,2,0,1,2,1
2168,17,53,65,92,27,25,1,2,0,1,2,1
2169,53,57,43,76,59,76,1,2,1,1,2,1
2170,11,1,99,50,7,97,1,2,1,1,2,1
2171,19,38,73,62,59,71,1,2,1,1,2,1
2172,5,25,63,20,4,59,1,2,1,1,2,1
2173,39,44,24,64,1,96,1,2,1,1,2,1
2174,61,57,36,5,56,76,1,2,1,1,2,1
2175,5,43,52,30,48,37,1,2,1,1,2,1
2176,80,22,94,39,58,46,1,2,1,1,2,1
2177,0,45,31,35,87,12,1,2,1,1,2,1
2178,41,63,54,72,92,36,1,2,1,1,2,1
2179,77,19,65,27,53,24,1,2,1,1,2,1
2180,22,67,4,32,86,97,1,2,1,1,2,1
2181,25,27,81,62,23,1,1,2,1,1,2,1
2182,43,65,35,4,58,36,1,2,1,1,2,1
2183,92,54,16,54,77,29,1,2,1,1,2,1
2184,14,37,32,12,50,68,1,2,1,1,2,1
2185,40,28,78,89,55,83,1,2,1,1,2,1
2186,65,16,13,33,36,3,1,2,1,1,2,2
2187,95,52,92,92,91,15,1,2,1,1,2,2
2188,34,37,71,86,20,10,1,2,1,2,2,2
2189,62,93,76,91,11,38,1,2,1,2,2,2
2190,71,90,27,36,6,7,1,2,1,2,2,2
2191,98,68,39,6,69,56,1,2,1,2,2,2
2192,6,80,14,35,80,77,1,2,1,2,2,2
2193,12,31,1,73,57,11,1,2,1,2,2,2
2194,53,88,40,96,21,60,1,2,2,2,2,2
2195,15,19,30,12,2,86,1,2,2,2,2,2
2196,35,95,76,80,65,6,1,2,2,2,2,2
2197,30,67,12,74,11,25,1,2,2,2,2,2
2198,96,90,47,3,40,7,1,2,2,2,2,2
2199,36,95,75,11,52,85,1,2,2,2,2,2
2200,49,15,84,76,40,11,1,2,2,2,2,2
2201,78,97,50,2,97,34,1,2,2,2,1,2
2202,38,77,74,20,71,10,1,2,2,2,1,2
2203,91,99,24,44,50,50,1,2,2,2,1,2
2204,37,7,96,53,15,41,1,2,2,2,1,2
2205,10,40,53,63,53,57,1,2,2,2,1,2
2206,98,99,39,3,2,0,1,2,2,2,1,2
2207,24,46,75,57,31,53,1,2,2,2,1,2
2208,42,25,31,20,0,69,1,2,2,2,1,2
2209,57,5,10,78,37,22,1,2,2,2,1,2
2210,88,77,94,25,28,28,1,2,0,2,1,2
2211,6,51,32,88,87,68,1,2,0,0,1,2
2212,83,3,99,21,90,89,1,2,0,0,1,2
2213,80,92,6,27,93,99,1,1,0,0,1,2
2214,18,75,55,66,84,32,1,1,0,0,1,2
2215,0,60,35,27,47,89,1,1,0,0,1,2
2216,90,76,49,40,49,13,1,1,0,0,1,2
2217,96,25,76,72,71,69,1,1,0,0,1,2
2218,55,65,85,43,0,95,1,1,0,0,1,2
2219,78,61,70,66,34,3,1,1,0,0,1,2
2220,37,78,9,90,28,41,1,1,0,0,1,2
2221,54,56,14,99,12,79,0,1,0,0,1,2
2222,79,90,4,27,82,17,0,1,0,0,1,2
2223,65,8,91,49,5,87,0,1,0,0,1,2
2224,84,96,4,86,97,47,0,1,0,0,1,2
2225,93,59,31,38,43,65,0,1,0,0,1,2
2226,61,69,57,70,79,25,0,1,0,0,1,2
2227,94,5,43,8,93,55,0,1,0,0,1,2
2228,17,48,41,69,67,63,0,1,0,0,1,2
2229,33,37,17,75,25,4,0,1,0,0,1,2
2230,5,2,97,96,2,88,0,1,0,0,1,2
2231,89,95,68,53,52,3,0,1,0,0,1,2
2232,97,28,17,21,46,33,0,1,0,0,1,2
2233,21,31,18,74,85,7,0,1,0,0,1,2
2234,91,73,77,12,50,54,0,1,0,0,0,2
2235,90,99,35,74,12,13,0,1,0,0,0,2
2236,97,87,53,91,82,76,0,1,0,0,0,2
2237,15,64,99,58,67,50,0,2,0,0,0,2
2238,55,91,77,48,39,4,0,2,0,0,0,2
2239,18,57,75,6,31,22,0,2,0,0,0,2
2240,35,12,99,85,17,42,0,2,0,0,0,2
2241,97,84,91,23,24,57,0,2,0,0,0,2
2242,19,56,75,65,22,22,0,2,0,0,0,2
2243,36,72,9,98,29,58,0,2,2,0,0,2
2244,11,84,16,82,67,78,0,2,2,0,0,2
2245,73,60,88,71,62,3,0,2,2,0,0,2
2246,5,63,12,48,19,79,0,2,2,0,0,2
2247,66,49,62,53,28,92,0,2,2,0,0,2
2248,17,0,76,80,43,57,0,2,2,0,0,2
2249,47,80,69,41,70,8,0,2,2,0,0,1
2250,79,19,97,45,76,12,0,2,2,0,0,1
2251,50,79,70,78,10,49,0,2,2,0,0,1
2252,49,77,95,10,54,24,0,2,2,0,0,1
2253,54,53,12,90,70,71,0,2,2,0,0,1
2254,57,43,94,23,21,38,0,2,2,0,0,1
2255,93,53,97,33,45,0,0,2,2,0,0,1
2256,76,10,76,99,29,45,0,2,2,0,0,1
2257,9,39,56,25,47,50,0,2,2,0,0,1
2258,71,16,73,15,62,88,0,2,2,0,0,1
2259,87,20,53,27,95,55,0,2,2,0,0,1
2260,0,7,17,36,1,24,0,2,2,0,0,1
2261,76,39,4,61,49,97,0,2,2,0,0,1
2262,31,8,44,47,22,59,0,2,2,0,0,1
2263,93,20,8,49,66,6,0,2,2,0,0,1
2264,66,82,34,74,97,34,0,2,2,0,0,1
2265,1,88,24,70,2,90,0,2,2,0,0,1
2266,46,97,97,28,13,36,0,2,2,1,0,1
2267,42,12,11,61,97,16,0,2,2,1,0,1
2268,39,34,27,67,4,15,0,2,2,1,0,1
2269,98,88,14,82,36,17,0,2,2,1,0,1
2270,93,5,96,93,18,64,0,2,2,1,0,1
2271,21,21,55,18,91,87,0,2,2,1,1,1
2272,31,89,79,67,92,38,0,2,2,1,1,1
2273,79,99,51,46,26,56,0,2,2,1,1,1
2274,69,18,34,43,47,46,0,2,2,1,1,1
2275,87,11,15,25,68,47,0,2,2,1,1,1
2276,52,47,33,24,61,29,0,2,2,1,1,1
2277,67,77,12,30,29,51,0,2,2,1,1,1
2278,8,29,86,28,26,25,0,2,2,1,1,1
2279,25,41,9,54,6,75,0,2,2,1,1,1
2280,69,48,58,2,79,23,0,2,2,1,1,1
2281,62,44,75,73,37,24,0,2,2,1,1,1
2282,20,1,97,29,59,63,0,2,2,1,1,1
2283,70,66,48,3,96,11,0,2,2,1,1,1
2284,24,7,95,42,4,37,0,2,2,1,1,1
2285,88,22,3,51,29,65,0,1,2,1,1,1
2286,82,59,53,19,74,82,1,1,2,1,1,1
2287,22,0,49,92,19,36,1,1,2,1,1,1
2288,5,14,47,45,48,4,1,1,2,1,1,1
2289,84,37,3,2,16,80,1,1,2,1,1,1
2290,36,11,93,73,92,7,1,1,2,1,1,0
2291,88,24,8,25,37,59,1,1,2,1,1,0
2292,48,85,1,46,68,18,1,1,2,1,1,0
2293,52,71,0,13,45,59,1,1,2,1,1,0
2294,66,9,11,43,84,62,1,1,2,1,1,0
2295,67,40,98,76,88,24,1,1,0,1,0,0
2296,61,93,53,9,41,14,1,1,0,1,0,0
2297,94,25,94,27,34,79,1,1,0,1,0,0
2298,19,32,97,43,87,9,1,1,0,1,0,0
2299,78,59,98,9,69,58,1,1,0,1,0,0
2300,16,32,68,32,78,84,1,1,0,1,0,0
2301,64,46,3,37,42,45,1,2,0,1,0,0
2302,55,92,7,89,57,87,1,2,0,1,0,0
2303,38,17,20,34,78,89,1,2,0,1,0,0
2304,60,76,67,26,35,93,1,2,0,1,0,0
2305,99,64,28,68,72,78,1,2,0,1,0,0
2306,71,69,5,7,19,6,1,2,0,1,0,0
2307,22,52,60,37,22,58,1,2,0,1,0,0
2308,48,71,62,75,44,92,1,2,0,1,0,0
2309,32,22,43,87,91,16,1,2,0,1,0,0
2310,36,94,26,11,84,68,1,2,0,1,0,0
2311,58,28,85,82,23,20,1,2,0,1,0,0
2312,96,20,56,81,51,48,1,2,0,1,0,0
2313,39,44,7,18,20,72,1,2,0,0,0,0
2314,16,63,40,39,48,22,1,2,0,0,0,0
2315,90,48,4,19,62,90,1,2,0,0,0,0
2316,53,93,61,30,53,33,1,2,0,0,0,0
2317,76,95,91,62,1,36,1,2,0,0,0,0
2318,93,87,57,56,91,17,1,2,0,0,0,0
2319,23,92,29,44,98,64,1,2,0,0,0,0
2320,77,30,19,50,32,27,1,2,0,0,0,0
2321,98,18,87,58,4,68,1,2,0,0,0,0
2322,39,10,84,18,23,2,1,2,0,0,0,0
2323,43,89,36,70,71,5,1,2,0,0,0,0
2324,87,22,1,58,5,8,1,2,0,0,0,0
2325,9,78,7,33,80,75,1,2,0,0,0,0
2326,29,96,8,3,30,47,1,2,0,0,0,0
2327,33,56,54,98,87,58,1,2,0,0,0,0
2328,64,46,16,14,37,1,1,2,0,0,0,0
2329,28,79,22,25,79,28,1,2,0,0,0,0
2330,88,24,56,92,77,57,1,2,0,0,0,0
2331,20,32,75,40,43,97,1,2,0,0,0,0
2332,95,12,55,83,30,75,1,2,0,1,0,0
2333,9,90,70,78,19,38,1,2,0,1,0,0
2334,99,51,77,86,99,42,1,2,0,1,0,0
2335,49,43,88,7,58,32,1,2,0,1,0,0
2336,50,89,44,64,15,59,1,2,0,1,0,0
2337,53,38,39,55,0,79,1,2,0,1,0,0
2338,47,27,29,73,57,7,1,2,0,1,0,0
2339,45,81,2,75,85,76,1,2,0,1,0,0
2340,55,33,36,92,19,54,1,2,0,1,1,0
2341,21,15,31,14,22,85,1,2,0,1,1,0
2342,23,75,61,30,91,60,1,2,0,1,1,2
2343,2,83,93,29,68,22,1,2,0,1,1,2
2344,91,20,31,63,26,70,1,2,0,1,1,2
2345,17,87,75,14,1,73,1,2,0,1,1,2
2346,87,83,98,34,27,46,1,2,0,1,1,2
2347,52,13,24,8,0,31,1,2,0,1,1,2
2348,92,67,52,93,22,53,1,2,0,1,1,2
2349,46,98,48,20,15,2,1,2,0,1,1,2
2350,34,81,98,76,31,58,1,2,0,1,1,2
2351,8,8,86,13,47,91,1,2,0,1,1,2
2352,80,44,10,66,35,24,1,2,0,1,1,2
2353,91,12,4,0,50,56,1,2,0,1,1,2
2354,55,21,3,22,37,76,1,2,0,1,1,2
2355,73,70,71,50,36,69,1,2,0,1,1,2
2356,71,9,93,92,7,55,1,2,1,1,1,2
2357,10,22,60,7,66,25,1,2,1,1,1,2
2358,26,11,87,58,12,52,1,2,1,1,1,2
2359,15,23,32,92,75,29,1,0,1,1,1,2
2360,29,95,97,70,29,31,2,0,1,1,1,2
2361,43,90,43,99,18,42,2,0,1,1,1,2
2362,41,88,72,85,69,58,2,0,1,1,1,2
2363,55,32,35,97,87,6,2,0,1,1,1,2
2364,7,47,75,9,27,69,2,0,1,1,1,2
2365,68,26,50,17,90,91,2,0,1,1,1,2
2366,10,67,81,43,84,37,2,0,1,1,1,2
2367,42,43,60,73,61,67,2,0,1,1,1,2
2368,64,50,30,12,27,75,2,0,1,1,1,2
2369,61,35,75,29,54,53,2,0,1,1,1,2
2370,92,52,77,33,69,30,2,0,1,1,1,2
2371,8,91,19,43,40,23,2,0,1,1,1,2
2372,25,67,2,15,95,74,2,0,1,0,1,2
2373,85,28,90,47,14,82,2,0,1,0,1,2
2374,69,74,36,16,8,41,2,0,1,0,1,2
2375,6,13,44,89,2,95,2,0,1,0,1,0
2376,79,86,21,10,24,36,2,0,1,0,1,0
2377,15,59,1,43,94,50,2,0,1,0,1,0
2378,14,63,45,40,22,20,2,0,1,0,1,0
2379,64,41,32,83,67,90,2,0,1,0,1,0
2380,56,12,76,57,28,37,2,0,1,0,1,0
2381,92,42,7,45,34,87,2,0,1,0,1,0
2382,61,36,82,61,43,81,2,0,1,0,1,0
2383,77,54,23,40,15,18,2,0,1,0,1,0
2384,61,79,75,82,19,95,2,0,1,0,1,0
2385,38,54,97,69,77,53,2,0,1,0,1,0
2386,4,55,21,74,54,94,2,0,1,0,1,0
2387,59,35,42,36,60,46,2,0,1,0,1,0
2388,22,61,57,80,27,72,2,0,1,0,1,0
2389,76,63,75,23,74,81,2,0,1,0,1,0
2390,77,57,31,76,24,19,2,0,1,0,1,0
2391,53,77,35,25,74,66,2,0,1,0,1,0
2392,83,33,74,43,90,40,2,0,1,0,1,0
2393,21,50,47,17,50,98,2,0,1,0,1,0
2394,41,66,6,37,68,53,2,0,1,0,1,0
2395,69,64,55,96,88,93,2,0,1,0,1,0
2396,84,86,5,73,0,40,2,0,1,0,1,0
2397,43,3,88,6,60,3,2,0,0,0,1,0
2398,69,11,37,88,42,30,2,0,0,0,2,0
2399,25,2,56,56,15,75,2,0,0,0,2,0
2400,67,8,46,72,78,66,2,0,0,0,2,0
2401,3,29,5,85,40,79,2,0,0,0,2,0
2402,40,59,43,1,87,19,2,0,0,0,2,0
2403,10,78,10,23,48,63,2,0,0,0,2,0
2404,23,56,80,99,33,93,2,0,0,0,2,0
2405,67,48,25,89,30,35,1,0,0,0,2,0
2406,12,51,75,41,65,64,1,0,0,0,2,0
2407,35,9,13,58,92,35,1,0,0,0,2,0
2408,44,38,23,95,14,70,1,0,0,0,2,0
2409,59,78,35,2,46,0,1,0,0,0,2,0
2410,3,44,21,25,30,6,1,0,0,0,2,0
2411,71,70,0,18,76,46,1,0,0,0,2,0
2412,80,13,11,78,89,79,1,0,0,0,2,0
2413,26,43,95,19,20,41,1,0,0,0,2,0
2414,98,4,43,25,67,24,1,0,0,0,2,0
2415,62,58,47,2,74,27,1,0,0,0,2,0
2416,84,49,14,92,32,66,1,0,0,0,2,0
2417,81,99,94,78,76,23,1,0,0,0,2,0
2418,83,63,99,12,42,85,1,0,0,2,2,0
2419,7,35,0,11,10,7,1,0,0,2,2,0
2420,71,74,42,65,5,82,1,0,0,2,2,0
2421,2,67,73,16,28,8,1,0,0,2,2,0
2422,86,71,71,96,45,2,1,2,0,2,2,0
2423,62,27,10,32,68,40,1,2,0,2,2,0
2424,52,62,31,66,20,85,1,2,0,2,2,0
2425,4,9,13,3,82,35,1,2,0,2,2,0
2426,71,50,71,80,18,9,1,2,0,2,2,0
2427,80,24,16,78,46,26,1,2,0,2,1,0
2428,1,70,67,24,42,65,1,2,0,2,1,0
2429,27,6,79,9,65,51,1,2,0,2,1,0
2430,89,41,86,69,21,80,1,2,0,2,1,0
2431,87,72,88,26,5,13,1,2,0,2,1,0
2432,1,23,72,83,55,92,1,2,0,2,1,0
2433,26,74,1,18,84,26,1,2,0,2,1,0
2434,73,10,20,31,46,63,1,2,0,2,1,0
2435,62,76,29,86,2,19,1,2,0,2,1,0
2436,36,7,8,53,11,7,1,2,0,2,1,1
2437,59,87,4,2,9,17,1,2,0,2,1,1
2438,87,34,50,78,41,13,1,2,0,2,1,1
2439,79,61,85,14,82,80,1,1,0,2,1,1
2440,57,28,74,80,62,59,1,1,0,2,1,1
2441,42,96,89,5,65,91,1,1,0,2,1,1
2442,64,42,37,2,98,62,1,1,0,2,1,1
2443,2,6,73,41,27,69,1,1,0,2,1,1
2444,31,58,77,5,6,87,1,1,0,2,1,1
2445,39,56,84,1,59,40,1,1,0,2,1,1
2446,0,91,76,23,39,58,1,1,2,2,1,1
2447,40,48,70,79,44,12,1,1,2,2,1,1
2448,42,60,33,10,78,1,1,1,2,2,1,1
2449,1,48,82,76,37,8,1,1,2,2,1,1
2450,79,75,40,33,33,49,1,1,2,2,1,1
2451,80,48,21,86,35,52,1,1,2,2,1,1
2452,89,22,42,70,47,45,1,1,2,2,1,1
2453,75,86,1,16,30,95,1,1,2,2,1,1
2454,5,81,97,39,8,77,1,1,2,2,1,1
2455,52,35,20,93,63,73,1,1,2,2,1,1
2456,12,39,26,32,33,67,2,1,2,2,1,1
2457,99,34,43,28,39,17,2,1,2,2,1,1
2458,45,65,85,44,28,94,2,1,2,2,1,1
2459,78,67,77,39,89,79,2,1,2,2,1,1
2460,82,19,65,62,2,42,2,1,2,2,1,1
2461,1,0,75,74,93,2,2,1,2,2,1,1
2462,26,60,42,61,43,66,2,1,2,2,1,1
2463,3,80,85,7,20,83,2,1,2,2,1,1
2464,77,0,51,68,95,31,2,1,2,2,1,1
2465,74,73,9,64,97,15,2,1,2,2,1,1
2466,49,27,18,63,48,3,2,1,2,2,1,1
2467,11,53,23,81,49,92,2,1,2,2,1,1
2468,89,80,80,72,12,47,2,1,2,2,1,1
2469,13,32,71,17,65,98,2,2,2,2,1,1
2470,20,54,60,79,85,56,2,2,2,2,1,1
2471,58,5,79,70,80,58,2,2,2,2,1,1
2472,29,78,89,45,76,63,2,2,2,2,1,1
2473,73,39,49,51,51,76,2,2,2,2,1,1
2474,67,64,13,27,41,77,2,2,2,2,1,1
2475,83,66,76,29,88,6,2,2,2,2,1,1
2476,68,78,94,32,69,73,2,2,2,2,1,1
2477,33,27,53,71,2,79,2,2,2,2,1,1
2478,90,75,62,2,30,31,2,2,2,2,1,1
2479,69,64,77,19,76,86,2,2,2,2,1,1
2480,25,41,7,16,68,27,2,2,2,0,1,1
2481,31,75,23,77,93,82,2,2,2,0,1,1
2482,15,58,96,86,40,0,2,2,2,0,1,1
2483,55,26,11,73,65,66,2,2,2,0,1,1
2484,20,50,0,69,57,4,2,2,2,0,1,1
2485,16,14,59,73,87,57,2,2,2,0,1,1
2486,26,34,61,51,75,5,2,2,2,0,1,1
2487,41,22,87,50,79,3,2,1,2,0,1,1
2488,80,88,88,71,17,66,2,1,2,0,1,1
2489,63,62,90,32,44,91,2,1,2,0,1,1
2490,8,14,1,42,29,26,2,1,2,0,1,1
2491,36,37,39,52,30,30,2,1,2,0,1,1
2492,65,13,9,7,48,74,2,1,2,0,1,1
2493,10,81,10,18,99,17,1,1,2,0,1,1
2494,8,16,32,85,57,21,1,1,2,0,1,1
2495,62,38,37,44,34,51,1,1,2,0,1,1
2496,24,97,17,97,94,53,1,1,2,0,1,1
2497,96,96,26,21,64,1,1,1,1,0,0,1
2498,66,81,52,3,27,75,1,1,1,0,0,0
2499,87,45,41,4,3,61,1,1,1,0,0,0
2500,60,77,32,84,31,37,1,1,1,0,0,0
2501,20,21,10,82,83,87,1,1,1,0,0,0
2502,59,99,12,56,21,55,1,1,1,0,0,0
2503,18,19,65,86,28,52,1,1,1,0,0,0
2504,31,37,38,8,7,91,1,1,1,0,0,0
2505,65,36,62,7,69,52,1,1,1,0,0,0
2506,42,24,8,48,35,42,1,1,1,0,0,0
2507,0,23,96,72,43,13,1,1,1,0,0,0
2508,40,2,8,5,42,20,1,1,1,0,0,0
2509,52,27,43,19,11,53,1,1,1,0,0,0
2510,6,25,76,81,37,66,1,1,1,0,0,0
2511,75,88,58,67,39,84,1,1,1,0,0,0
2512,50,61,62,62,17,87,1,1,1,0,0,0
2513,9,36,11,49,60,76,1,1,1,0,0,0
2514,20,43,9,84,80,29,1,1,1,0,0,0
2515,64,70,90,65,12,33,1,1,1,0,0,0
2516,82,20,2,60,89,65,1,1,1,0,0,0
2517,92,91,55,28,31,25,1,1,1,0,0,0
2518,3,14,71,87,45,61,1,1,2,0,0,0
2519,30,17,55,14,79,43,1,1,2,0,0,0
2520,51,91,39,51,18,95,1,1,2,0,0,0
2521,10,92,25,75,82,81,1,1,2,0,0,0
2522,78,54,59,27,97,44,1,1,2,0,0,0
2523,18,60,77,37,45,79,1,1,2,0,0,0
2524,81,91,1,46,12,63,1,1,2,0,0,0
2525,95,82,95,33,41,99,1,1,2,0,0,0
2526,30,92,86,2,32,66,1,1,2,0,0,0
2527,64,75,98,70,87,16,1,1,2,0,0,0
2528,27,89,60,66,42,24,1,1,2,0,0,0
2529,34,52,28,89,96,11,1,1,2,0,0,0
2530,67,42,95,13,39,80,1,1,2,0,0,0
2531,26,85,30,97,85,55,2,1,2,0,0,0
2532,42,62,37,37,78,26,2,1,2,0,0,0
2533,13,57,31,94,21,55,2,1,2,0,0,0
2534,85,51,87,48,54,59,2,1,2,0,0,0
2535,99,80,29,13,93,67,2,1,2,0,0,0
2536,97,69,0,92,71,30,2,1,2,0,0,0
2537,71,18,6,12,41,49,2,1,2,0,0,0
2538,31,16,37,2,95,47,2,1,2,0,0,0
2539,64,0,23,64,46,81,2,1,2,0,0,0
2540,29,15,8,6,13,38,2,1,2,0,0,0
2541,16,91,2,95,15,7,2,1,2,0,0,0
2542,1,5,53,67,85,99,2,1,2,0,1,0
2543,43,63,94,78,45,59,2,1,2,0,1,0
2544,90,12,88,53,0,6,2,1,2,2,1,0
2545,73,57,46,35,91,65,2,1,2,2,1,0
2546,94,81,11,99,40,61,2,1,2,2,1,0
2547,71,17,34,54,62,35,2,1,1,2,1,0
2548,85,89,55,66,7,3,2,1,1,2,1,0
2549,58,31,94,12,6,7,2,1,1,2,1,0
2550,15,17,72,85,26,91,2,1,1,2,1,0
2551,34,90,62,28,21,74,2,1,1,2,1,2
2552,83,85,70,84,89,41,2,1,1,2,1,2
2553,63,50,46,46,58,98,2,1,1,2,1,2
2554,21,31,42,33,65,59,2,1,1,2,1,2
2555,71,79,8,61,64,75,2,1,1,2,1,2
2556,35,1,68,75,61,72,2,0,1,2,1,2
2557,75,2,6,18,4,22,2,0,1,2,1,2
2558,97,29,28,56,42,78,2,0,1,2,1,2
2559,45,48,59,78,17,93,2,0,1,2,1,2
2560,24,29,44,96,37,53,2,0,1,1,1,2
2561,10,7,72,97,39,77,2,0,1,1,1,2
2562,7,81,30,54,27,91,2,0,1,1,1,2
2563,17,53,8,72,79,78,2,0,1,1,1,2
2564,26,69,31,99,84,8,2,0,1,1,1,2
2565,80,66,71,69,41,85,2,0,1,1,1,2
2566,60,52,28,88,14,72,2,0,1,1,1,2
2567,22,2,16,3,27,49,2,0,2,1,1,2
2568,48,20,15,36,43,57,2,0,2,1,1,2
2569,15,35,8,70,9,91,2,0,2,1,1,2
2570,62,39,37,98,66,36,2,0,2,1,1,2
2571,4,52,91,6,29,15,2,0,2,1,1,2
2572,34,69,20,19,14,92,2,0,2,1,1,2
2573,39,37,87,14,26,33,2,0,2,1,1,2
2574,19,1,49,88,75,9,2,0,2,1,1,2
2575,90,17,36,26,38,19,2,0,2,1,1,2
2576,88,15,2,88,44,85,2,0,2,1,1,2
2577,44,39,42,23,43,66,2,0,2,1,1,2
2578,39,28,49,9,88,83,2,0,2,1,1,2
2579,32,39,20,47,64,0,2,0,2,1,1,2
2580,96,24,66,2,78,40,2,0,2,1,1,2
2581,17,8,69,35,24,1,2,0,2,1,0,2
2582,46,69,20,95,81,59,2,0,2,1,0,2
2583,29,90,14,63,8,50,2,0,2,1,0,2
2584,21,37,76,55,12,80,2,0,2,1,0,2
2585,84,57,89,79,88,61,2,2,2,1,0,2
2586,90,93,18,83,94,16,2,2,2,1,0,2
2587,0,75,82,33,12,0,2,2,2,1,0,2
2588,13,7,66,14,61,26,2,2,2,1,0,2
2589,20,82,39,12,1,6,2,2,2,1,0,2
2590,63,78,5,87,79,71,2,2,2,1,0,2
2591,11,51,90,71,68,57,2,2,2,1,0,2
2592,58,32,82,33,61,23,2,2,2,1,0,2
2593,17,41,97,70,43,34,2,2,2,2,0,2
2594,57,89,32,81,4,13,2,2,0,2,0,2
2595,50,55,57,50,52,96,2,2,0,2,0,1
2596,61,9,85,25,35,0,2,2,0,2,0,1
2597,26,94,76,80,57,82,2,2,0,2,0,1
2598,41,27,78,78,44,4,2,2,0,2,0,1
2599,91,81,70,25,25,69,2,2,0,2,0,1
2600,69,87,86,88,88,70,0,2,0,2,0,1
2601,21,40,20,80,60,72,0,2,0,2,0,1
2602,62,49,9,67,79,56,0,2,0,2,0,1
2603,37,63,36,97,3,17,0,2,0,2,0,1
2604,91,51,28,55,81,93,0,2,0,2,0,1
2605,79,25,75,13,42,47,0,2,0,2,0,1
2606,1,95,1,43,47,55,0,2,0,2,0,1
2607,64,78,21,27,37,81,0,2,0,2,0,1
