,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,33,22,72,78,23,90,1,2,0,2,2,1
2094,12,65,9,77,14,98,1,2,0,2,2,1
2095,35,76,22,40,2,1,1,2,0,2,2,1
2096,45,41,12,89,54,43,1,2,0,2,2,1
2097,79,52,95,85,4,58,1,2,0,2,2,1
2098,12,82,48,90,29,43,1,2,0,2,2,1
2099,15,77,92,2,18,70,1,2,0,2,2,1
2100,22,27,49,12,22,56,1,1,2,2,2,1
2101,78,48,54,47,95,42,1,1,2,2,2,1
2102,24,2,1,79,8,78,1,1,2,2,2,1
2103,53,5,23,56,30,81,1,1,2,2,2,1
2104,32,43,24,68,56,55,1,1,2,2,2,1
2105,88,32,59,9,35,76,1,1,2,2,2,1
2106,66,61,23,52,4,58,1,1,2,2,2,1
2107,49,9,44,99,43,22,1,1,2,2,2,1
2108,73,40,80,71,56,48,1,1,2,2,2,2
2109,56,58,19,21,39,85,1,1,2,2,2,2
2110,67,93,23,98,36,68,1,1,2,2,2,2
2111,39,10,12,29,80,95,1,1,2,2,2,2
2112,9,11,38,18,60,55,1,1,2,2,2,2
2113,17,83,59,46,43,94,1,1,2,2,2,2
2114,25,79,97,4,74,21,1,1,2,2,2,2
2115,4,55,9,45,92,37,1,1,2,2,2,2
2116,83,82,76,18,71,77,1,1,2,2,2,2
2117,65,33,31,31,15,46,1,1,2,2,2,2
2118,44,85,97,99,89,49,1,1,2,2,2,2
2119,40,41,88,31,12,4,1,1,2,2,2,2
2120,74,89,13,63,24,72,1,1,2,2,0,2
2121,56,39,48,61,3,22,1,1,2,2,0,2
2122,80,80,57,76,40,4,1,1,2,2,0,2
2123,38,74,52,67,24,17,1,1,2,2,0,2
2124,27,57,22,44,87,4,1,1,2,2,0,2
2125,98,69,3,55,9,6,1,1,2,2,0,2
2126,43,95,89,42,76,46,1,1,2,2,0,2
2127,67,90,35,89,27,81,1,1,1,2,0,2
2128,69,13,76,40,86,58,2,1,1,2,0,0
2129,62,87,50,45,36,36,2,1,1,2,0,0
2130,0,76,59,33,70,40,2,1,1,2,0,0
2131,31,64,40,18,49,32,2,1,1,2,0,0
2132,1,8,26,74,7,42,2,1,1,2,0,0
2133,64,68,17,25,27,37,2,1,1,2,0,0
2134,62,88,9,80,9,79,2,1,1,2,0,0
2135,94,1,56,36,10,54,2,1,1,2,0,0
2136,92,44,79,22,58,69,2,1,1,2,0,0
2137,74,54,88,48,91,68,2,1,1,2,0,0
2138,76,74,85,76,97,36,2,1,1,2,0,0
2139,59,38,41,27,59,96,2,1,1,2,0,0
2140,5,98,5,77,30,55,2,1,1,2,0,0
2141,67,14,36,24,6,6,2,1,1,1,0,0
2142,33,89,93,20,90,89,2,1,1,1,0,0
2143,84,81,72,52,3,79,2,1,1,1,0,0
2144,8,78,53,73,22,88,2,1,1,1,0,0
2145,59,32,36,17,77,36,2,1,1,1,1,0
2146,26,94,87,6,37,28,2,1,1,1,1,0
2147,7,60,29,76,6,68,2,1,1,1,1,0
2148,90,51,5,49,24,6,2,1,1,1,1,0
2149,89,83,89,35,88,53,2,1,1,1,1,0
2150,6,92,37,89,29,89,2,1,1,1,1,0
2151,3,32,43,91,36,15,2,1,1,1,1,0
2152,46,43,76,41,2,67,2,1,1,1,1,0
2153,71,64,18,74,87,52,2,1,1,1,1,0
2154,85,29,88,43,30,85,2,1,1,1,1,0
2155,15,96,53,63,0,63,2,1,1,1,1,0
2156,86,91,1,80,92,22,2,0,1,1,1,0
2157,15,71,35,82,52,39,2,0,1,1,1,0
2158,81,82,88,86,46,90,2,0,1,1,1,0
2159,46,93,31,44,77,0,2,0,1,1,1,0
2160,16,71,98,9,68,23,2,0,1,1,1,0
2161,92,11,54,42,88,70,2,0,1,1,1,0
2162,19,87,42,28,84,74,2,0,1,1,1,0
2163,15,57,90,16,58,22,2,0,1,1,1,0
2164,64,47,77,43,37,63,2,0,1,1,1,0
2165,96,95,12,20,61,0,2,0,1,1,1,0
2166,51,57,11,99,7,44,2,0,1,1,1,0
2167,56,60,25,3,92,5,2,0,1,1,1,0
2168,33,4,3,97,57,80,2,0,1,1,1,0
2169,65,32,52,7,77,59,2,0,1,1,1,0
2170,87,50,4,71,17,99,2,0,1,1,1,0
2171,90,38,72,31,45,28,2,0,1,1,1,0
2172,7,81,25,44,81,89,2,0,1,1,1,0
2173,74,50,58,11,15,40,2,0,1,1,1,0
2174,59,37,56,37,86,52,2,0,1,1,1,0
2175,72,84,90,94,17,88,2,0,1,1,1,0
2176,66,34,94,62,49,57,2,0,1,1,1,0
2177,29,35,45,77,1,42,2,0,1,1,1,0
2178,20,60,91,0,36,82,2,0,1,1,1,0
2179,93,40,16,59,62,76,2,0,1,1,1,0
2180,59,73,94,26,6,22,2,1,1,1,1,0
2181,63,14,34,38,82,91,2,1,1,1,1,0
2182,44,15,96,74,37,13,2,1,1,1,1,0
2183,19,9,16,34,88,0,2,1,1,1,1,0
2184,66,96,7,7,60,95,2,1,1,1,1,0
2185,60,71,92,0,54,31,2,1,1,1,1,0
2186,88,98,87,42,90,48,2,1,1,1,1,0
2187,94,29,80,81,25,62,2,1,1,1,1,0
2188,57,67,37,39,9,25,2,1,2,1,1,0
2189,66,56,96,51,90,71,2,1,2,1,1,0
2190,14,46,42,72,60,79,2,1,2,1,1,0
2191,49,31,85,91,90,69,2,1,2,1,1,0
2192,4,56,86,51,37,43,2,1,2,1,1,0
2193,39,98,67,4,27,59,2,1,2,1,1,0
2194,51,2,50,45,7,27,0,1,2,1,1,0
2195,90,78,81,43,60,39,0,1,2,1,1,0
2196,94,63,87,58,82,37,0,0,2,1,1,0
2197,98,7,9,5,53,84,0,0,2,1,2,0
2198,92,59,18,46,4,94,0,0,2,1,2,0
2199,80,73,6,59,34,84,0,0,2,1,2,0
2200,65,85,59,11,98,32,0,0,2,1,2,0
2201,92,73,15,89,97,48,0,0,2,1,2,0
2202,95,58,78,52,70,95,0,0,2,1,2,2
2203,59,12,42,53,4,92,0,0,2,1,2,2
2204,51,41,37,44,37,74,0,0,2,2,2,2
2205,93,81,75,57,30,0,0,0,2,2,2,2
2206,79,78,40,5,26,32,0,0,2,2,2,2
2207,76,45,74,6,91,82,0,0,2,2,2,2
2208,71,9,84,27,31,70,0,0,2,2,2,2
2209,86,62,91,48,63,89,0,0,2,2,2,2
2210,16,88,29,12,16,95,0,0,0,2,2,2
2211,4,2,63,99,25,22,0,0,0,2,2,2
2212,99,20,58,67,76,71,0,2,0,2,2,2
2213,16,36,21,10,96,40,0,2,0,2,2,2
2214,57,85,50,97,42,87,0,2,0,2,2,2
2215,68,83,4,45,74,32,0,2,0,2,2,2
2216,92,50,78,26,93,11,0,2,0,2,2,2
2217,25,93,57,15,17,44,0,2,0,2,2,2
2218,53,18,71,99,28,36,0,2,0,2,2,2
2219,45,88,77,30,24,85,0,2,0,2,2,2
2220,86,44,75,87,57,66,0,2,0,2,2,2
2221,91,4,62,61,86,21,0,2,0,2,2,2
2222,20,30,75,87,97,23,0,2,0,2,2,2
2223,39,82,8,78,43,79,0,2,0,2,2,2
2224,29,57,85,26,78,29,0,2,0,2,2,2
2225,20,55,11,36,40,21,0,2,0,2,2,2
2226,69,9,89,62,54,37,0,2,0,2,2,2
2227,4,80,6,60,30,60,0,2,0,2,2,2
2228,55,91,77,38,82,95,1,2,0,2,2,2
2229,84,41,38,52,53,27,1,2,0,2,2,2
2230,41,40,87,56,68,75,1,2,0,2,2,2
2231,25,83,76,92,38,25,1,2,0,2,2,2
2232,67,43,36,94,82,62,1,2,0,2,2,2
2233,80,56,27,3,92,63,1,2,0,2,2,2
2234,95,66,88,15,59,56,1,2,0,0,2,2
2235,2,92,85,59,43,94,1,2,0,0,2,2
2236,89,24,54,35,39,46,1,2,0,0,2,2
2237,84,39,45,26,21,29,1,2,0,0,2,2
2238,56,91,42,97,91,60,1,2,0,0,2,2
2239,12,40,68,16,53,15,1,2,0,0,2,2
2240,1,26,22,78,91,85,1,2,0,0,2,2
2241,28,7,18,96,24,98,1,2,0,0,2,2
2242,86,73,21,5,70,18,1,2,0,0,2,2
2243,75,54,57,87,61,84,1,2,0,0,1,2
2244,68,7,99,67,77,94,1,2,0,0,1,2
2245,55,62,49,83,61,38,1,2,0,0,1,2
2246,72,85,56,44,1,61,1,2,0,0,1,2
2247,59,72,64,42,27,82,1,2,0,0,1,2
2248,21,32,57,35,91,48,1,0,0,0,1,2
2249,93,91,92,70,49,30,1,0,0,0,1,2
2250,32,75,34,51,38,75,1,0,1,0,1,2
2251,8,70,32,38,90,65,1,0,1,0,1,2
2252,86,93,54,59,63,88,1,0,1,0,1,2
2253,36,59,58,57,51,95,1,0,1,0,1,2
2254,40,20,76,42,13,2,1,0,1,0,1,2
2255,97,45,8,62,56,53,1,0,1,0,1,2
2256,29,39,44,20,13,79,1,0,1,0,1,2
2257,7,91,25,22,53,13,1,0,1,0,1,2
2258,97,87,27,69,32,92,1,0,1,0,1,2
2259,45,97,29,84,98,91,1,0,1,0,1,2
2260,70,91,25,77,91,62,1,0,1,0,1,2
2261,76,4,37,45,84,91,1,0,1,0,1,2
2262,91,96,53,97,41,28,1,0,1,0,1,2
2263,53,46,40,32,95,86,1,0,1,0,1,2
2264,12,28,19,15,13,42,1,0,1,0,1,2
2265,21,3,85,33,93,33,1,0,1,0,1,2
2266,77,88,2,81,94,4,1,0,1,0,1,2
2267,63,97,88,43,27,29,1,0,1,0,1,2
2268,14,17,66,95,41,41,1,0,1,0,1,2
2269,37,96,20,37,49,1,1,0,1,0,1,2
2270,29,84,21,54,6,98,1,0,1,0,2,2
2271,93,8,64,60,26,81,1,0,1,0,2,1
2272,43,52,90,17,88,4,1,2,1,0,2,1
2273,78,19,76,61,84,94,1,2,1,0,2,1
2274,18,75,36,33,78,74,1,2,1,0,2,1
2275,93,66,17,52,2,47,1,2,1,0,2,1
2276,86,62,21,6,8,8,1,2,1,0,2,1
2277,97,30,85,23,90,35,1,2,1,0,2,1
2278,0,66,8,91,58,93,0,2,1,0,2,1
2279,27,68,37,34,21,42,0,2,1,0,2,1
2280,97,11,35,13,93,31,0,2,1,0,2,1
2281,50,77,38,10,13,2,0,2,1,0,2,1
2282,72,5,93,39,59,81,0,2,1,0,2,1
2283,37,81,77,32,8,13,0,2,1,0,2,1
2284,30,37,74,51,80,36,0,2,1,0,2,1
2285,17,0,92,62,60,47,0,2,1,0,2,1
2286,35,84,14,17,12,5,0,2,1,0,2,1
2287,96,80,82,80,10,74,0,2,1,0,2,1
2288,81,54,32,16,50,9,0,2,2,0,2,1
2289,97,53,7,2,36,99,0,2,2,0,2,1
2290,46,85,85,61,2,52,0,2,2,0,2,1
2291,22,37,20,62,56,98,0,2,2,0,2,1
2292,18,24,97,19,32,89,0,2,2,0,0,1
2293,32,69,60,67,96,3,0,2,2,0,0,1
2294,18,32,91,91,39,35,0,2,2,0,0,1
2295,20,90,4,55,72,33,0,2,2,0,0,1
2296,97,80,42,44,58,74,0,2,2,0,0,1
2297,40,13,38,49,45,51,0,2,2,0,0,1
2298,43,34,82,74,9,7,0,2,2,0,0,1
2299,74,73,36,66,24,26,0,2,2,0,0,1
2300,30,93,71,4,91,40,0,0,2,0,0,1
2301,4,65,55,74,76,59,0,0,2,0,0,1
2302,36,20,80,95,55,14,0,0,2,0,0,1
2303,57,48,58,38,92,33,0,0,2,0,0,1
2304,84,82,60,61,74,84,0,0,2,2,0,1
2305,10,35,19,8,71,80,0,0,0,2,0,1
2306,64,46,12,64,21,46,0,0,0,2,0,1
2307,34,51,3,25,88,14,0,0,0,2,0,1
2308,11,46,87,66,6,15,0,0,0,2,0,1
2309,75,22,2,98,46,71,0,0,0,2,0,1
2310,62,72,33,56,47,13,0,0,0,2,0,1
2311,30,83,17,59,96,53,0,0,0,2,0,1
2312,61,29,38,50,11,25,0,0,0,2,0,1
2313,81,35,64,41,40,14,0,0,0,2,0,1
2314,37,48,2,0,78,51,0,0,0,2,0,1
2315,80,85,79,49,11,80,0,0,0,2,1,0
2316,32,27,32,83,27,14,0,0,0,2,1,0
2317,90,84,74,37,26,49,0,0,0,2,1,0
2318,45,97,29,30,28,35,0,0,0,2,1,0
2319,18,67,90,92,77,48,0,0,0,2,1,0
2320,43,59,55,73,83,69,0,0,0,2,1,0
2321,61,17,2,36,65,53,0,0,0,2,1,0
2322,2,5,68,83,11,26,0,0,0,2,1,0
2323,50,54,51,85,90,8,0,0,0,2,1,0
2324,12,52,33,17,47,32,0,0,0,2,1,0
2325,51,87,79,99,58,3,0,0,0,2,1,0
2326,92,56,52,72,32,24,1,0,0,2,1,0
2327,20,91,97,55,80,97,1,0,0,2,1,0
2328,99,96,73,80,72,26,1,0,0,2,1,0
2329,35,46,5,39,65,11,1,0,0,2,1,0
2330,86,35,36,83,91,23,1,0,1,2,1,0
2331,14,20,57,98,83,18,1,0,1,2,1,0
2332,13,0,66,96,98,45,1,0,1,2,1,0
2333,50,76,3,77,74,40,1,0,1,2,1,0
2334,76,63,81,12,0,34,1,0,1,2,1,0
2335,28,85,25,65,27,52,1,0,1,2,1,0
2336,42,64,80,49,55,5,1,0,1,2,1,0
2337,83,81,52,86,43,30,1,0,1,2,1,0
2338,64,44,0,19,66,21,1,0,1,2,1,0
2339,83,35,99,70,93,64,1,0,1,2,1,0
2340,67,84,70,63,17,67,1,0,1,2,1,0
2341,10,74,16,28,60,46,1,0,1,2,1,0
2342,92,98,56,84,88,88,1,0,1,2,1,0
2343,9,67,73,46,86,97,1,0,1,2,1,0
2344,91,45,75,37,36,37,1,0,1,2,1,0
2345,31,99,41,33,76,80,1,0,1,2,1,0
2346,86,72,97,42,40,52,1,0,1,2,1,0
2347,5,81,9,74,29,25,1,0,1,2,1,0
2348,66,70,72,1,59,97,1,0,1,2,1,0
2349,81,36,32,21,24,90,1,0,1,2,1,0
2350,87,91,38,25,91,17,1,0,1,2,1,0
2351,74,76,82,83,88,23,1,0,1,2,1,0
2352,56,68,61,16,75,15,1,0,1,2,1,0
2353,47,76,55,14,45,51,1,0,1,2,1,0
2354,74,19,85,2,69,5,1,2,1,2,1,0
2355,18,41,4,15,34,97,2,2,1,2,1,0
2356,17,52,10,73,55,12,2,2,1,2,1,0
2357,18,60,94,65,21,92,2,2,1,2,1,0
2358,88,66,24,23,91,34,2,2,1,2,1,0
2359,16,33,80,57,14,14,2,2,1,2,1,0
2360,38,66,6,49,45,88,2,2,1,2,1,0
2361,58,85,13,32,98,30,2,2,1,2,1,0
2362,43,26,63,46,51,48,2,2,1,2,1,0
2363,71,4,35,94,81,81,2,2,1,2,1,0
2364,37,47,43,86,73,96,2,2,1,2,1,0
2365,32,45,7,46,12,64,2,2,1,2,1,0
2366,26,98,63,12,51,58,2,2,1,2,1,0
2367,32,52,79,16,87,78,2,2,1,2,1,0
2368,76,43,27,93,66,45,2,2,1,2,1,0
2369,55,73,62,25,36,98,2,2,1,0,1,0
2370,7,25,11,72,5,30,2,2,1,0,1,0
2371,87,90,76,4,37,94,2,2,1,0,1,0
2372,54,27,34,56,9,49,2,2,1,0,1,0
2373,39,44,84,46,45,85,2,2,1,0,1,0
2374,56,49,37,17,29,45,2,2,1,0,1,0
2375,7,73,4,20,37,12,2,2,1,0,1,0
2376,93,8,75,89,94,55,2,2,1,0,1,0
2377,37,22,49,23,9,43,2,2,1,0,1,2
2378,5,43,6,25,51,79,2,2,1,0,2,2
2379,15,96,61,95,83,21,2,2,1,0,2,2
2380,53,13,85,6,2,37,2,2,1,0,2,2
2381,11,76,71,75,67,2,2,2,1,0,2,2
2382,33,93,99,66,31,40,2,2,1,0,2,2
2383,15,71,49,76,87,62,2,2,1,0,2,2
2384,47,60,0,73,71,98,2,2,1,0,2,2
2385,5,54,44,61,96,68,2,2,1,0,2,2
2386,96,84,89,42,78,40,2,2,1,0,2,2
2387,15,5,16,3,48,84,2,2,1,0,2,2
2388,70,49,17,28,52,72,2,2,1,0,2,2
2389,57,20,49,85,46,32,2,2,0,0,2,2
2390,47,28,55,50,63,96,2,2,0,0,2,2
2391,86,63,18,36,47,86,2,2,0,0,2,2
2392,70,29,14,83,97,39,2,2,0,0,2,2
2393,21,22,54,45,10,46,2,2,0,0,2,2
2394,59,87,48,3,4,58,2,2,0,0,2,2
2395,70,9,75,4,11,27,2,2,0,0,2,2
2396,15,38,34,76,34,33,2,2,0,0,2,2
2397,53,5,9,6,88,97,2,2,0,0,2,2
2398,41,61,64,41,75,27,2,2,0,0,2,2
2399,76,7,49,82,48,53,2,2,0,0,1,2
2400,68,9,36,62,80,43,2,2,0,0,1,2
2401,39,28,95,89,18,92,2,2,0,0,1,2
2402,75,64,0,0,84,64,2,2,0,0,1,2
2403,22,82,73,20,26,60,1,2,0,0,1,2
2404,93,47,63,18,33,82,1,2,0,0,1,2
2405,83,19,21,57,48,33,1,2,0,0,1,2
2406,29,55,9,86,44,31,1,2,0,0,1,2
2407,52,52,55,43,28,9,1,2,0,0,1,2
2408,31,73,92,29,12,0,1,2,0,0,1,2
2409,13,51,63,46,0,19,1,2,0,0,1,2
2410,93,29,74,78,8,69,1,2,0,0,1,2
2411,47,77,59,74,31,42,1,2,0,0,1,2
2412,69,87,1,88,9,95,1,2,1,0,1,2
2413,14,82,77,72,80,59,1,2,1,0,1,2
2414,20,85,13,74,9,79,1,2,1,0,1,2
2415,25,50,42,64,26,1,1,2,1,0,1,2
2416,91,11,18,33,15,85,1,2,1,0,1,2
2417,49,33,61,36,31,82,1,2,1,0,1,2
2418,43,35,78,45,80,49,1,2,1,0,1,2
2419,93,61,89,19,84,41,1,2,1,0,1,2
2420,76,45,38,61,37,19,1,2,1,0,1,2
2421,90,97,68,64,38,82,1,0,1,0,1,2
2422,31,39,8,37,49,69,1,0,1,0,1,1
2423,84,89,21,25,48,9,1,0,1,0,1,1
2424,9,77,80,3,69,31,1,0,1,1,1,1
2425,33,78,6,94,42,95,1,0,1,1,1,1
2426,55,69,36,5,31,86,1,0,1,1,1,1
2427,23,83,65,67,73,47,1,0,0,1,1,1
2428,99,89,33,99,34,34,1,0,0,1,1,1
2429,60,30,14,11,37,41,1,0,0,1,1,1
2430,4,61,43,3,0,70,1,0,0,1,1,1
2431,2,42,60,88,74,87,1,0,0,1,1,1
2432,32,86,56,93,83,74,2,0,0,1,1,1
2433,60,66,8,33,64,75,2,0,0,1,1,1
2434,27,61,96,38,42,99,2,0,0,1,1,1
2435,91,19,83,92,46,66,2,0,0,1,1,1
2436,78,91,36,42,95,60,2,0,0,1,1,1
2437,32,19,22,9,87,49,2,0,0,1,1,1
2438,5,92,79,86,48,92,2,0,0,1,1,1
2439,26,1,35,38,53,28,2,0,0,1,1,1
2440,41,36,98,98,39,31,2,0,0,1,1,1
2441,48,88,52,50,13,53,2,0,0,1,1,1
2442,3,94,55,95,5,94,2,0,0,1,1,1
2443,79,49,44,5,22,52,2,0,0,1,1,1
2444,56,3,83,52,0,73,2,0,0,1,1,1
2445,88,41,2,2,89,89,2,0,0,1,1,1
2446,13,46,50,54,14,61,2,0,0,1,1,1
2447,37,92,25,28,81,51,2,0,0,1,1,1
2448,96,56,58,96,5,32,2,0,0,1,1,1
2449,75,89,40,8,72,11,2,0,0,1,1,1
2450,65,60,91,42,74,78,2,0,0,1,1,1
2451,13,97,60,5,44,93,2,1,0,1,1,1
2452,6,33,40,93,63,10,2,1,0,1,1,1
2453,21,18,14,46,41,37,2,1,0,1,1,1
2454,11,96,61,70,95,23,2,1,0,1,1,1
2455,89,74,95,37,55,75,2,1,0,1,1,1
2456,26,90,46,90,70,49,2,1,0,1,1,1
2457,1,12,26,0,76,34,2,1,0,1,1,1
2458,82,14,25,36,70,59,2,1,0,1,1,1
2459,88,59,98,97,76,70,2,1,0,1,1,1
2460,68,98,88,92,59,97,2,1,0,1,1,2
2461,50,33,2,60,47,63,2,1,0,1,1,2
2462,32,43,7,36,26,65,2,1,0,1,1,2
2463,28,82,30,81,85,92,2,1,0,1,1,2
2464,98,31,68,91,19,48,2,1,0,1,1,2
2465,58,49,44,17,25,64,0,1,0,1,1,2
2466,38,68,45,97,68,50,0,1,0,1,2,2
2467,20,95,53,10,83,42,0,1,0,1,2,2
2468,6,98,46,73,11,74,0,1,0,1,2,2
2469,82,44,49,20,80,68,0,1,0,1,2,2
2470,3,27,90,70,54,0,0,1,0,1,2,2
2471,58,68,68,21,64,2,0,1,0,1,2,2
2472,2,25,49,93,0,52,0,1,0,1,2,2
2473,54,37,29,17,41,71,0,1,0,1,2,2
2474,59,33,80,4,58,14,0,1,0,0,2,2
2475,33,95,61,17,61,89,0,1,0,0,2,2
2476,68,70,70,31,43,98,0,1,0,0,2,2
2477,3,87,34,13,78,16,0,2,0,0,2,2
2478,22,16,22,19,63,53,0,2,0,0,2,2
2479,0,9,85,67,93,79,0,2,0,0,2,2
2480,53,54,58,8,0,58,0,2,0,0,2,2
2481,82,8,67,59,20,29,0,2,0,0,2,2
2482,20,12,88,42,5,39,0,2,0,0,2,2
2483,64,10,84,52,55,8,0,2,0,0,2,1
2484,63,97,40,16,34,25,0,2,0,0,2,1
2485,64,71,72,74,5,0,0,2,0,0,2,1
2486,92,79,33,92,35,50,0,2,1,0,2,1
2487,83,1,50,4,86,87,0,2,1,0,2,1
2488,98,9,2,77,95,28,0,2,1,0,2,1
2489,11,82,39,53,34,81,0,2,1,0,2,1
2490,80,96,93,51,69,34,0,2,1,0,2,1
2491,84,89,89,23,32,94,1,2,1,0,2,1
2492,5,97,57,87,69,70,1,2,1,0,2,1
2493,3,24,96,30,77,0,1,2,1,0,2,1
2494,20,3,83,56,91,50,1,2,1,0,2,1
2495,61,93,53,25,11,47,1,2,1,0,2,1
2496,6,79,51,89,19,62,1,2,1,0,2,1
2497,85,57,98,34,20,18,1,2,1,0,2,1
2498,31,89,90,46,69,9,1,2,1,0,2,1
2499,95,61,67,25,77,7,1,2,1,0,2,2
2500,32,20,86,0,5,88,1,2,1,0,2,2
2501,80,56,63,20,9,29,1,2,1,0,2,2
2502,97,86,53,93,85,69,1,2,1,0,2,2
2503,19,20,13,72,15,19,1,2,1,0,2,2
2504,89,49,24,51,87,78,1,2,1,0,2,2
2505,18,41,93,28,23,96,1,2,1,0,2,2
2506,24,48,31,45,84,73,1,2,1,0,2,2
2507,39,64,68,55,48,49,1,2,1,0,2,2
2508,2,10,2,49,4,73,1,0,1,0,2,2
2509,22,29,69,92,92,59,1,0,1,0,2,2
2510,15,80,84,16,64,23,1,0,1,0,2,2
2511,14,97,19,26,59,99,1,0,1,0,2,2
2512,98,93,71,23,71,27,1,0,1,0,2,2
2513,70,67,74,5,88,17,1,0,1,0,2,2
2514,9,26,92,24,29,59,1,0,1,0,2,2
2515,77,29,26,38,89,94,1,0,1,0,2,2
2516,98,46,49,29,84,85,1,0,1,0,2,2
2517,30,44,15,67,14,49,1,0,1,0,2,2
2518,38,36,74,50,76,52,1,0,1,0,2,2
2519,65,61,7,66,96,24,1,0,1,0,2,2
2520,54,78,74,51,62,87,1,0,1,0,2,2
2521,97,30,13,53,73,45,1,0,1,2,2,2
2522,45,27,45,32,60,24,1,0,1,2,2,2
2523,3,32,6,65,16,5,1,0,1,2,2,2
2524,76,5,9,20,38,61,1,0,1,2,2,2
2525,34,1,13,67,55,6,1,0,1,2,2,2
2526,48,89,54,79,17,8,1,0,1,2,2,2
2527,90,26,34,74,19,84,1,0,1,2,2,2
2528,74,81,17,12,98,77,1,0,1,2,2,2
2529,71,24,75,37,20,54,1,0,1,2,2,2
2530,97,90,1,5,0,71,1,0,1,2,2,2
2531,37,38,42,36,4,32,1,0,1,2,2,2
2532,7,7,93,22,9,19,1,0,1,2,0,2
2533,88,89,56,18,76,35,1,0,1,2,0,2
2534,12,87,25,6,47,86,1,0,1,2,0,2
2535,9,92,20,0,26,96,1,0,1,2,0,2
2536,15,55,65,26,97,91,1,0,1,2,0,2
2537,99,83,15,87,21,78,1,0,1,2,0,2
2538,74,20,38,16,45,76,1,0,1,2,0,2
2539,21,80,11,52,54,66,1,0,1,2,0,2
2540,51,34,77,11,14,99,1,0,1,2,0,2
2541,11,79,58,34,24,16,1,0,1,2,0,2
2542,28,43,7,48,30,67,1,0,1,2,0,2
2543,85,49,11,45,68,49,1,0,1,2,0,2
2544,59,75,50,62,45,11,1,0,1,2,0,2
2545,93,40,63,77,33,38,1,0,1,2,0,2
2546,85,7,25,10,99,96,1,0,1,2,0,2
2547,33,26,1,60,12,80,1,0,1,2,0,2
2548,31,15,11,42,36,44,1,0,1,2,0,2
2549,52,36,24,65,2,13,1,0,1,2,0,2
2550,0,9,96,50,95,43,1,0,1,2,0,2
2551,44,10,58,80,91,38,1,0,1,2,0,2
2552,75,33,15,86,12,65,1,0,1,2,0,2
2553,7,15,21,98,70,4,1,0,1,2,0,2
2554,12,37,7,58,81,86,1,0,1,2,0,2
2555,73,52,81,48,50,25,1,0,1,2,0,2
2556,0,30,63,39,42,34,1,1,1,2,0,2
2557,14,31,33,41,34,23,1,1,1,2,0,2
2558,12,39,72,16,11,15,1,1,1,2,0,2
2559,99,68,95,60,29,84,1,1,1,2,0,2
2560,95,34,64,54,87,66,1,1,1,2,0,2
2561,78,66,51,21,42,83,1,1,2,2,0,0
2562,34,53,28,70,91,5,2,1,2,2,0,0
2563,30,92,11,98,69,29,2,1,2,2,0,0
2564,41,86,60,8,29,30,2,1,2,2,2,0
2565,86,1,56,78,25,83,2,1,2,2,2,0
2566,18,76,41,70,6,14,2,1,2,2,2,0
2567,30,16,78,9,43,2,2,1,2,2,2,0
2568,71,76,38,63,78,18,2,1,2,2,2,0
2569,7,91,0,31,76,92,2,1,2,2,2,0
2570,83,92,37,50,53,28,2,1,2,2,2,0
2571,55,57,25,40,75,68,2,1,2,2,2,0
2572,27,6,92,87,32,77,2,1,2,2,2,0
2573,9,85,91,58,47,49,2,1,2,2,2,0
2574,92,44,60,75,80,21,2,1,2,2,2,0
2575,35,6,33,65,7,81,2,1,2,2,2,0
2576,98,60,25,43,60,91,2,1,2,2,2,0
2577,89,59,35,31,88,51,2,1,2,2,2,0
2578,24,72,40,83,71,5,2,1,2,2,2,0
2579,45,46,59,28,70,64,2,1,2,2,2,0
2580,22,40,54,12,47,6,2,1,2,2,2,0
2581,82,54,4,87,67,43,2,1,2,2,2,0
2582,68,28,60,13,55,17,2,1,2,0,0,0
2583,79,46,96,78,50,8,0,1,2,0,0,0
2584,61,97,90,87,98,72,0,1,2,0,0,0
2585,80,49,0,20,88,47,0,1,2,0,0,0
2586,43,66,12,85,29,52,0,1,2,0,0,0
2587,62,73,53,43,24,95,0,1,2,0,0,0
2588,23,17,33,9,62,17,0,1,2,0,0,0
2589,54,59,51,53,12,23,0,1,2,0,0,0
2590,93,87,91,18,84,50,0,1,2,0,0,0
2591,97,7,63,63,19,33,0,1,2,0,0,0
2592,23,90,12,32,95,47,0,1,2,0,0,0
2593,43,76,10,26,59,6,0,1,2,0,0,0
2594,53,52,85,36,58,62,0,1,2,0,0,0
2595,91,15,4,72,73,86,0,1,2,0,0,0
2596,40,59,48,84,92,30,0,1,2,0,0,0
2597,52,13,35,3,19,77,0,1,2,0,0,0
2598,41,51,66,83,41,61,0,1,2,0,0,0
2599,0,79,17,73,16,95,0,1,2,0,0,0
2600,14,23,60,37,70,41,0,1,2,0,0,0
2601,51,1,53,28,88,37,0,1,2,0,0,0
2602,66,72,96,71,26,39,0,1,2,0,0,0
2603,22,38,23,16,79,37,0,1,2,0,0,0
2604,75,79,40,82,21,30,0,1,2,0,0,0
2605,91,44,83,34,36,50,0,1,2,0,0,0
2606,18,15,97,58,32,73,0,1,2,0,0,0
2607,68,80,82,67,21,96,0,1,2,0,0,0
