,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,37,4,13,92,31,5,1,0,2,1,1,2
2094,12,68,22,11,16,92,1,0,2,1,1,2
2095,30,4,30,89,17,94,1,0,2,1,1,2
2096,89,79,88,38,83,90,1,0,2,1,1,2
2097,20,42,72,43,36,22,1,0,1,1,1,2
2098,39,51,70,55,71,33,1,1,1,1,1,2
2099,51,45,95,85,61,92,1,1,1,1,1,2
2100,33,73,22,92,86,57,1,1,1,1,1,2
2101,91,66,68,33,57,6,1,1,1,1,1,2
2102,45,60,43,96,75,17,1,1,1,1,1,2
2103,54,36,96,92,25,39,1,1,1,1,1,2
2104,26,5,60,51,50,32,1,1,1,1,1,2
2105,77,95,85,4,42,22,1,1,1,1,2,2
2106,49,35,86,17,61,11,1,1,1,1,2,2
2107,9,1,95,22,51,39,1,1,1,1,2,2
2108,55,40,82,27,56,37,1,1,1,1,2,2
2109,21,94,9,38,33,58,1,1,1,1,2,2
2110,73,99,93,30,52,85,1,1,1,1,2,2
2111,0,1,2,54,45,5,1,1,1,1,2,2
2112,20,58,97,83,91,66,1,1,1,1,2,2
2113,66,85,64,8,34,67,1,1,1,1,2,2
2114,14,15,25,46,17,40,1,1,1,1,2,2
2115,36,82,98,56,6,7,1,1,1,1,2,2
2116,53,14,19,72,55,19,1,1,1,1,2,2
2117,46,54,40,2,70,79,1,1,1,1,2,0
2118,66,4,72,0,48,44,1,1,1,1,2,0
2119,65,61,64,66,43,51,1,1,1,1,2,0
2120,26,10,2,89,34,19,1,2,1,1,2,0
2121,36,86,38,50,12,49,1,2,1,1,2,0
2122,24,31,84,95,8,96,1,2,1,1,2,0
2123,51,91,41,25,29,63,1,2,1,1,2,0
2124,70,65,59,49,70,60,1,2,1,1,2,0
2125,2,28,93,60,29,64,1,2,1,1,2,0
2126,87,4,33,29,39,84,1,2,1,1,2,0
2127,49,60,11,85,57,50,1,2,1,1,2,0
2128,84,4,87,87,92,4,1,2,1,1,2,0
2129,28,76,12,17,52,45,1,2,1,1,2,0
2130,84,41,69,29,34,86,1,2,1,1,2,0
2131,56,19,27,76,30,19,1,2,1,1,2,0
2132,79,60,31,28,47,54,2,2,1,1,2,0
2133,9,74,73,99,60,24,2,2,1,1,2,0
2134,38,19,32,24,44,54,2,2,1,1,2,0
2135,87,59,40,38,29,45,2,2,1,1,2,0
2136,43,50,10,14,89,0,2,2,1,1,2,0
2137,72,65,97,59,51,15,2,2,1,1,2,0
2138,86,43,50,45,30,34,2,2,2,1,2,0
2139,77,26,93,75,77,99,2,2,2,1,2,0
2140,3,95,23,61,5,49,2,2,2,1,2,0
2141,20,1,60,56,34,91,2,2,2,1,2,0
2142,86,41,13,54,49,14,2,2,2,1,2,0
2143,2,0,56,18,14,76,2,2,2,1,2,0
2144,71,40,74,10,40,63,2,2,2,1,2,0
2145,78,90,98,74,21,44,2,2,2,1,2,0
2146,13,93,66,70,66,74,2,2,2,1,2,0
2147,55,65,13,58,4,83,2,2,2,1,2,0
2148,12,73,32,83,55,0,2,2,2,1,2,0
2149,35,29,66,24,15,81,2,2,2,1,2,0
2150,33,97,93,64,33,61,2,2,2,1,2,0
2151,54,34,94,95,25,82,2,2,2,1,2,0
2152,99,54,44,14,15,94,1,2,2,1,2,0
2153,15,47,2,85,40,62,1,2,2,1,2,0
2154,7,87,47,1,20,89,1,2,2,1,2,0
2155,49,27,35,74,8,51,1,2,2,1,2,0
2156,18,88,34,37,90,0,1,2,2,1,2,0
2157,77,83,81,70,96,32,1,2,2,1,2,0
2158,6,64,30,98,33,6,1,2,2,1,2,0
2159,87,89,94,15,78,53,1,2,2,1,2,0
2160,4,97,0,94,48,43,1,2,2,2,2,0
2161,74,55,27,51,26,81,1,2,2,2,2,0
2162,36,36,38,22,16,11,1,2,2,2,2,0
2163,70,28,81,92,98,79,1,2,2,2,2,0
2164,61,72,88,26,55,56,1,2,2,2,2,0
2165,91,28,26,70,65,50,1,2,2,2,2,0
2166,30,2,58,91,73,15,1,2,2,2,1,0
2167,92,0,26,87,97,9,1,2,2,2,1,0
2168,38,22,29,64,32,82,1,2,2,2,1,0
2169,21,74,33,80,34,32,0,2,2,2,1,0
2170,36,49,19,74,40,65,0,2,2,2,1,0
2171,38,69,73,83,28,20,0,2,2,2,1,0
2172,79,49,16,98,46,62,0,2,2,2,1,0
2173,84,10,7,32,40,44,0,2,2,2,1,0
2174,51,69,28,62,43,65,0,2,2,2,1,0
2175,5,18,24,76,44,5,0,2,2,2,1,0
2176,86,8,65,22,6,37,0,2,2,2,1,0
2177,69,96,78,68,33,30,0,2,2,2,1,0
2178,50,81,30,82,97,69,0,2,2,2,1,0
2179,95,99,32,89,63,31,0,2,2,2,1,0
2180,28,2,99,8,36,72,0,2,2,2,1,0
2181,47,68,93,15,34,59,0,2,2,2,1,0
2182,43,99,31,19,3,43,0,2,2,2,1,0
2183,56,6,36,1,37,13,0,2,2,2,1,0
2184,63,0,99,28,47,78,0,2,2,2,1,0
2185,57,44,64,94,61,6,0,2,2,2,1,0
2186,47,37,37,76,90,41,0,0,2,2,1,2
2187,64,80,28,63,39,23,0,0,2,2,1,2
2188,94,99,71,10,1,38,0,0,2,2,1,2
2189,32,9,64,0,37,17,0,0,2,2,1,2
2190,43,47,2,89,66,49,0,0,2,2,1,2
2191,81,73,12,41,90,18,0,0,2,2,1,2
2192,98,66,32,31,64,92,0,0,2,0,1,2
2193,34,15,88,42,43,66,0,0,2,0,1,2
2194,90,67,24,89,22,75,0,0,2,0,2,2
2195,47,74,64,21,39,80,0,0,2,0,2,2
2196,25,24,41,87,13,35,0,0,2,0,2,2
2197,59,92,18,5,61,20,0,0,2,0,2,2
2198,4,23,34,41,45,32,0,0,2,0,2,2
2199,31,14,95,82,41,4,0,0,2,0,2,2
2200,8,21,72,30,32,87,0,0,2,0,2,2
2201,35,75,11,34,26,55,0,0,2,0,2,1
2202,28,97,33,13,43,88,0,0,2,0,2,1
2203,60,24,17,58,7,80,0,0,2,0,2,1
2204,39,41,15,76,0,29,0,0,2,0,2,1
2205,28,11,56,96,2,91,0,0,2,0,2,1
2206,78,7,21,88,23,95,0,0,2,0,2,1
2207,85,28,25,51,46,14,0,0,2,0,2,1
2208,87,68,52,82,25,9,0,0,2,0,2,1
2209,84,35,71,3,14,57,0,0,2,0,2,1
2210,86,93,86,20,22,20,0,0,2,0,2,1
2211,20,73,32,81,4,86,0,0,2,0,2,1
2212,49,88,5,85,39,63,0,0,0,0,2,1
2213,26,68,87,77,84,17,0,0,0,0,2,1
2214,53,59,52,60,1,84,0,0,0,0,2,1
2215,43,6,59,86,99,26,0,0,0,0,2,1
2216,78,7,37,24,70,39,0,0,0,0,2,1
2217,49,72,55,96,16,25,0,0,0,0,0,1
2218,15,33,64,15,77,41,0,0,0,0,0,1
2219,75,12,11,66,55,62,0,0,0,0,0,1
2220,3,29,65,45,86,28,0,0,0,0,0,1
2221,12,31,56,39,42,2,0,0,0,0,0,1
2222,87,68,75,6,85,56,0,0,0,0,0,1
2223,57,27,67,31,54,75,0,0,0,0,0,1
2224,7,11,10,78,46,14,0,0,0,0,0,1
2225,11,78,28,77,9,17,0,0,0,0,0,1
2226,26,68,50,24,3,8,0,0,0,0,0,1
2227,35,11,75,42,80,38,0,0,0,0,0,1
2228,28,62,60,67,55,91,0,0,0,0,0,1
2229,15,87,23,43,84,27,0,0,0,0,0,0
2230,45,96,52,94,88,39,0,0,0,0,0,0
2231,8,73,26,88,4,93,0,0,0,0,0,0
2232,48,66,1,80,81,55,0,0,0,0,0,0
2233,12,40,78,42,49,17,0,0,0,0,0,0
2234,61,1,76,38,84,31,0,0,0,0,0,0
2235,80,86,93,60,72,72,0,0,0,0,0,0
2236,56,63,85,88,17,81,0,0,0,0,0,0
2237,97,45,59,68,95,48,0,0,0,0,0,0
2238,25,41,73,87,56,17,0,0,0,0,2,0
2239,64,93,24,6,30,67,0,0,0,0,2,0
2240,61,31,66,34,87,68,0,0,0,0,2,0
2241,99,18,74,26,18,81,0,0,0,2,2,0
2242,86,95,48,77,62,58,2,0,0,2,2,0
2243,33,49,2,86,22,81,2,0,0,2,2,0
2244,68,25,27,63,90,83,2,0,0,2,2,0
2245,16,65,66,24,93,15,2,0,0,2,2,0
2246,58,11,63,28,75,14,2,0,0,2,2,0
2247,4,65,71,42,15,83,2,0,0,2,2,0
2248,45,55,41,55,77,22,2,0,1,2,2,0
2249,23,86,12,94,51,14,2,0,1,2,2,0
2250,84,72,67,10,9,28,2,0,1,2,2,0
2251,44,95,57,43,40,32,2,0,1,2,2,0
2252,22,10,80,41,71,77,2,0,1,2,2,0
2253,73,96,41,68,54,40,2,0,1,2,2,0
2254,6,82,24,92,59,11,2,1,1,2,2,0
2255,89,46,91,99,91,49,2,1,1,2,1,0
2256,85,1,41,53,10,33,2,1,1,2,1,0
2257,51,84,72,81,29,73,2,1,1,2,1,0
2258,48,56,50,46,18,18,2,1,1,2,1,0
2259,39,67,57,39,65,64,2,1,1,2,1,0
2260,50,11,50,35,45,38,2,1,1,2,1,0
2261,88,73,86,26,25,8,2,1,1,2,1,0
2262,47,48,72,30,99,99,2,1,1,2,1,0
2263,5,20,33,71,45,61,2,1,1,2,1,0
2264,33,19,10,5,27,26,2,1,1,1,1,0
2265,5,11,62,99,94,6,2,1,1,1,1,0
2266,9,34,69,51,85,27,2,1,1,1,1,0
2267,21,84,33,31,53,61,2,1,1,1,1,0
2268,25,26,86,7,28,7,2,1,1,1,1,0
2269,94,30,11,64,8,55,2,1,1,1,1,0
2270,75,17,4,18,21,85,2,1,1,1,1,0
2271,4,66,13,92,4,50,2,1,1,1,1,0
2272,72,2,33,24,62,77,2,1,1,1,1,2
2273,29,41,52,42,47,99,2,1,1,1,2,2
2274,25,48,17,89,38,26,2,1,1,1,2,2
2275,34,42,23,43,91,78,2,1,1,1,2,2
2276,23,63,15,66,9,63,2,2,1,1,2,2
2277,38,13,0,92,48,11,2,2,0,1,2,2
2278,99,76,33,75,49,3,2,2,0,1,2,2
2279,5,70,20,8,52,7,1,2,0,1,2,2
2280,2,3,24,42,53,75,1,2,0,1,2,2
2281,7,88,67,17,88,20,1,2,0,1,2,2
2282,35,58,30,70,23,58,1,2,0,1,2,2
2283,20,40,80,76,73,3,1,2,0,1,2,2
2284,11,3,52,38,26,66,1,2,0,1,2,2
2285,31,80,93,48,37,41,1,2,0,1,2,2
2286,7,54,24,85,78,64,1,2,0,1,2,2
2287,16,57,54,3,20,26,1,2,0,1,2,2
2288,18,44,8,41,17,4,1,2,0,1,2,2
2289,61,81,57,89,97,63,1,2,0,1,2,2
2290,32,74,51,57,99,51,1,2,0,1,2,2
2291,15,95,63,65,43,95,1,2,0,1,2,2
2292,49,19,42,72,49,76,1,2,0,1,2,2
2293,62,16,34,58,25,62,1,2,0,1,2,2
2294,55,38,54,63,52,38,1,2,0,1,2,2
2295,67,71,97,66,77,73,1,2,0,1,2,2
2296,55,33,64,20,44,76,1,2,0,1,2,2
2297,46,61,8,48,68,57,0,2,0,1,2,2
2298,86,25,54,34,89,7,0,2,0,0,2,2
2299,27,46,25,5,68,41,0,2,0,0,2,2
2300,23,67,86,2,24,78,0,2,0,0,2,2
2301,1,12,89,98,81,88,0,2,0,0,2,2
2302,67,11,70,53,39,42,0,1,0,0,2,2
2303,88,41,37,13,25,66,0,1,0,0,2,2
2304,50,63,44,50,90,47,0,1,0,0,2,2
2305,74,55,83,34,10,71,0,1,0,0,0,2
2306,33,89,63,0,50,69,0,1,0,0,0,2
2307,36,48,96,24,79,57,0,1,0,0,0,2
2308,19,71,52,21,61,30,0,1,0,0,0,1
2309,94,47,17,49,8,54,0,1,0,0,0,1
2310,20,1,47,38,91,81,0,1,0,0,0,1
2311,71,91,85,33,40,19,0,1,0,0,0,1
2312,53,13,63,45,35,68,0,1,0,0,0,1
2313,33,58,89,52,90,2,0,1,0,0,0,1
2314,6,14,93,53,22,51,0,1,0,0,0,1
2315,14,83,35,92,24,52,0,1,0,0,0,1
2316,25,22,41,50,33,22,0,1,1,0,0,1
2317,32,10,50,19,39,90,2,1,1,0,0,1
2318,69,60,40,1,10,24,2,1,1,0,0,1
2319,77,7,16,31,9,70,2,1,1,2,0,1
2320,41,70,11,93,79,39,2,1,1,2,0,1
2321,80,2,51,45,59,91,2,1,1,2,0,1
2322,6,30,2,76,5,50,2,1,1,2,0,1
2323,73,63,60,64,77,58,2,1,1,2,0,1
2324,5,6,88,99,81,29,2,1,1,2,0,1
2325,47,95,84,79,37,8,2,1,1,2,0,1
2326,22,38,95,30,45,91,2,1,1,2,0,1
2327,34,46,99,67,40,86,2,1,1,2,0,1
2328,52,64,83,27,60,29,2,1,1,2,0,1
2329,45,57,49,50,98,44,2,1,1,2,0,1
2330,49,84,14,67,10,83,2,1,1,2,0,1
2331,25,90,2,66,49,78,2,1,1,2,0,1
2332,6,57,8,0,95,15,2,1,1,2,0,1
2333,15,31,40,11,15,25,2,1,1,2,0,1
2334,49,84,18,58,8,23,2,1,1,2,0,1
2335,62,19,22,12,30,69,2,1,1,2,0,1
2336,61,43,29,51,51,28,2,1,1,2,0,1
2337,31,94,52,35,78,13,2,1,1,2,0,1
2338,5,47,13,48,53,36,2,1,1,2,0,1
2339,80,99,35,90,87,98,2,1,1,2,0,1
2340,75,77,52,43,44,78,2,1,1,2,0,1
2341,43,38,27,93,22,37,2,1,1,2,0,1
2342,80,29,21,54,42,5,2,1,1,2,0,1
2343,57,34,6,35,92,88,2,1,1,2,0,1
2344,92,33,73,39,16,2,2,1,1,2,0,1
2345,19,63,7,72,52,6,2,1,1,2,0,2
2346,87,77,92,47,27,28,2,1,1,2,0,2
2347,52,1,70,64,70,82,2,1,1,2,0,2
2348,71,64,82,31,72,71,2,1,1,2,0,2
2349,22,38,10,87,35,68,2,1,1,2,0,2
2350,93,46,95,14,14,9,2,2,1,2,0,2
2351,51,14,22,50,49,91,2,2,1,2,0,2
2352,84,76,67,17,94,19,2,2,1,2,0,2
2353,27,28,25,63,84,29,2,2,2,2,0,2
2354,75,77,61,29,70,58,2,2,2,2,0,2
2355,22,43,77,5,69,81,2,2,2,2,0,2
2356,14,75,34,10,44,52,2,2,2,2,1,2
2357,38,24,15,61,48,76,2,2,2,2,1,2
2358,11,33,9,21,15,34,2,2,2,2,1,2
2359,85,50,61,88,21,28,2,2,2,2,1,2
2360,49,38,18,56,95,73,1,2,2,2,1,2
2361,61,71,61,19,13,77,1,2,2,2,1,2
2362,25,46,79,62,7,57,1,2,2,2,1,2
2363,72,56,74,1,94,72,1,2,2,2,1,2
2364,84,74,32,53,61,41,1,2,2,2,1,2
2365,55,34,54,82,25,17,1,2,2,2,1,2
2366,8,68,42,99,22,40,1,2,2,2,1,2
2367,62,24,6,27,78,87,1,2,2,2,1,2
2368,82,75,25,51,75,93,1,2,2,2,1,2
2369,54,73,47,11,63,78,1,2,2,2,1,2
2370,61,62,49,88,55,38,1,2,2,2,1,2
2371,84,72,36,76,71,37,1,2,2,2,1,2
2372,19,67,45,69,6,93,1,2,0,2,2,2
2373,15,32,34,14,35,13,1,2,0,2,2,2
2374,77,18,76,36,60,70,1,2,0,2,2,2
2375,91,34,85,47,26,55,1,2,0,2,2,2
2376,6,71,5,18,95,51,1,2,0,1,2,2
2377,81,67,87,66,96,15,1,2,0,1,2,2
2378,52,95,27,49,18,59,1,2,0,1,2,2
2379,64,25,7,11,67,67,1,2,0,1,2,2
2380,25,1,1,4,61,7,1,2,0,1,2,2
2381,63,12,2,3,79,89,1,2,0,1,2,1
2382,9,51,14,9,82,30,1,2,0,1,2,1
2383,1,77,34,27,10,90,1,2,0,1,2,1
2384,93,12,38,41,44,29,1,2,0,1,2,1
2385,90,1,6,84,49,56,1,2,0,1,2,1
2386,3,32,95,70,29,33,1,2,0,1,2,1
2387,96,78,83,57,32,81,1,2,0,1,2,1
2388,66,66,69,20,58,30,1,2,0,1,2,1
2389,41,54,19,49,17,26,1,2,0,1,2,1
2390,77,88,90,51,50,13,1,2,0,1,2,1
2391,29,67,63,26,63,97,1,2,0,1,2,1
2392,58,78,16,39,3,52,1,2,0,1,2,1
2393,49,3,96,20,98,38,1,2,0,1,0,1
2394,91,74,68,75,78,78,1,2,0,1,0,1
2395,21,35,99,70,80,50,1,2,0,1,0,1
2396,94,11,33,15,11,69,1,2,0,1,0,1
2397,20,2,37,72,44,34,1,2,0,1,0,1
2398,49,17,77,14,58,68,1,2,0,1,0,1
2399,88,80,17,62,43,66,1,2,0,1,0,1
2400,59,51,80,79,73,83,1,2,0,2,0,1
2401,82,44,51,20,53,34,1,2,0,2,0,1
2402,26,46,5,0,81,36,0,2,0,2,0,1
2403,76,40,23,69,76,26,0,2,0,2,0,1
2404,2,44,54,50,68,69,0,2,2,2,0,1
2405,58,69,44,28,9,24,0,2,2,2,0,1
2406,85,17,53,0,8,59,0,2,2,2,0,1
2407,45,68,0,13,71,24,0,2,2,2,0,1
2408,63,35,51,18,49,60,0,2,2,2,0,1
2409,26,91,60,41,15,19,0,2,2,2,0,1
2410,33,4,46,38,10,73,0,2,2,2,0,1
2411,24,7,9,92,96,48,0,2,2,2,0,1
2412,16,28,4,17,24,18,0,2,2,2,0,1
2413,6,34,25,73,60,42,0,2,2,2,0,1
2414,25,44,11,16,72,14,0,2,2,2,0,1
2415,90,24,53,0,21,36,0,2,2,2,0,1
2416,57,96,90,39,34,30,0,2,2,2,0,1
2417,61,38,44,72,48,55,0,2,2,2,0,1
2418,62,37,95,23,59,42,0,1,2,2,0,1
2419,68,73,9,7,93,89,0,1,2,2,0,1
2420,31,75,39,43,39,77,0,1,2,2,0,1
2421,15,82,64,78,76,20,0,1,2,2,0,1
2422,65,57,21,84,48,0,0,1,2,2,0,1
2423,56,96,70,52,83,81,0,1,2,2,0,1
2424,41,41,37,75,84,65,0,1,2,2,0,1
2425,46,4,32,24,27,69,0,1,2,2,0,1
2426,96,88,39,82,42,95,0,1,2,2,0,1
2427,51,11,77,0,5,2,0,1,2,2,0,1
2428,44,14,33,60,57,82,0,1,2,2,0,1
2429,87,39,0,14,61,92,0,1,2,2,0,1
2430,89,2,30,71,10,35,0,1,2,2,0,0
2431,85,67,71,70,39,38,0,1,2,2,0,0
2432,12,56,56,25,70,24,0,1,2,2,0,0
2433,27,35,44,59,78,26,0,1,2,2,0,0
2434,53,93,57,92,48,52,0,1,2,2,0,0
2435,99,24,72,42,62,98,0,1,2,2,0,0
2436,20,81,16,5,41,92,0,1,2,2,0,0
2437,51,90,15,56,50,81,0,1,2,2,0,0
2438,4,86,46,38,0,51,0,1,2,2,0,0
2439,96,96,55,86,26,95,0,1,2,2,0,0
2440,56,37,82,77,92,0,0,1,2,2,0,0
2441,80,86,33,55,39,28,0,1,2,2,0,0
2442,14,37,20,9,27,61,0,1,2,2,0,0
2443,16,88,70,58,15,38,0,1,2,2,0,0
2444,59,40,69,46,75,44,0,1,2,2,0,0
2445,30,62,2,66,70,5,0,1,0,2,0,0
2446,17,47,33,37,22,88,0,1,0,2,0,0
2447,23,12,67,39,24,13,1,1,0,2,0,0
2448,39,44,56,11,67,41,1,1,0,2,0,0
2449,12,91,1,24,75,83,1,1,0,1,0,0
2450,20,75,79,7,84,40,1,1,0,1,0,0
2451,7,27,15,80,30,12,1,1,0,1,0,0
2452,59,6,62,12,14,48,1,1,0,1,0,0
2453,79,39,90,53,44,27,1,1,0,1,0,0
2454,89,83,86,67,92,95,1,1,0,1,0,0
2455,96,7,35,85,62,12,1,1,0,1,0,0
2456,28,76,45,63,43,80,1,1,0,1,0,0
2457,40,27,60,41,37,86,1,1,0,1,0,0
2458,30,12,63,54,3,22,1,1,0,1,0,0
2459,28,66,53,10,24,88,1,1,0,1,0,2
2460,5,57,8,53,35,34,1,1,0,1,0,2
2461,75,14,9,77,37,39,1,1,0,1,0,2
2462,58,46,87,55,35,8,1,1,0,1,0,2
2463,11,55,81,66,40,26,1,1,0,1,0,2
2464,21,73,55,87,76,84,1,1,0,1,0,2
2465,44,10,51,33,74,41,1,1,0,1,0,2
2466,39,76,21,20,56,68,1,1,0,1,0,2
2467,86,87,43,59,44,55,1,1,0,1,1,2
2468,19,82,85,50,75,23,1,1,0,1,1,2
2469,48,18,33,94,39,46,1,1,0,1,1,2
2470,2,88,69,21,69,16,1,1,0,1,1,2
2471,74,60,68,31,61,65,1,1,0,1,1,2
2472,21,11,55,58,28,94,1,1,0,1,1,2
2473,78,42,84,69,35,62,1,0,0,1,1,2
2474,86,15,86,24,31,26,1,0,0,1,1,2
2475,19,90,42,59,45,82,2,0,0,1,1,2
2476,48,28,49,54,42,30,2,0,0,1,1,2
2477,87,27,7,93,27,75,2,0,0,1,1,2
2478,21,52,32,17,93,88,2,0,0,1,1,2
2479,66,43,98,2,76,9,2,0,0,1,1,2
2480,61,2,27,17,52,90,2,0,0,1,1,2
2481,64,15,18,15,49,22,2,0,0,1,1,2
2482,34,16,49,44,29,18,2,0,0,1,1,2
2483,58,13,23,75,68,64,2,0,0,1,1,2
2484,73,47,22,11,41,61,2,0,0,1,0,2
2485,50,75,32,69,94,60,2,0,0,1,0,2
2486,10,94,35,66,81,39,2,0,0,1,0,2
2487,87,44,37,7,49,7,2,0,0,1,0,2
2488,36,67,78,88,13,21,2,0,0,1,0,2
2489,85,64,26,74,40,8,2,1,0,1,0,2
2490,63,16,51,40,51,79,2,1,0,1,0,2
2491,40,83,20,50,58,33,2,1,0,1,0,2
2492,10,21,43,60,5,32,2,1,0,1,0,2
2493,16,79,11,48,71,92,2,1,0,1,0,2
2494,48,2,60,95,54,90,2,1,0,1,0,2
2495,80,71,51,49,32,7,2,1,0,0,0,2
2496,51,60,94,58,79,61,2,1,0,0,0,2
2497,33,65,6,33,6,31,2,1,0,0,0,2
2498,26,67,62,61,85,74,2,1,0,0,0,2
2499,84,92,49,15,70,43,2,1,0,0,0,2
2500,5,20,82,46,7,56,0,1,0,0,0,2
2501,89,34,50,86,63,53,0,1,0,0,0,2
2502,96,96,70,92,22,37,0,1,0,0,0,2
2503,49,95,72,15,26,78,0,1,0,0,0,2
2504,68,93,79,19,52,4,0,1,0,0,0,2
2505,17,74,21,10,60,72,0,1,0,0,0,2
2506,83,10,84,26,71,59,0,1,0,0,0,2
2507,78,38,10,78,35,74,0,1,0,0,0,2
2508,71,24,29,56,77,24,0,1,0,0,0,0
2509,62,51,18,71,15,58,0,1,1,0,0,0
2510,10,3,6,4,63,0,0,1,1,0,0,0
2511,38,64,14,3,46,3,0,1,1,0,0,0
2512,63,79,0,64,50,34,0,1,1,0,0,0
2513,4,81,66,98,73,83,0,1,1,0,0,0
2514,55,92,20,69,24,79,0,1,1,0,0,0
2515,80,95,37,5,86,1,0,1,1,0,0,0
2516,62,62,79,32,34,25,0,1,1,0,0,0
2517,3,43,59,1,26,76,0,1,1,0,0,0
2518,2,70,6,14,87,2,0,1,1,0,0,0
2519,6,86,41,38,42,73,0,1,1,0,0,0
2520,94,14,55,79,85,58,0,1,1,0,0,0
2521,60,31,15,40,49,82,0,1,1,0,0,0
2522,31,88,67,85,90,35,0,1,1,0,0,0
2523,47,51,21,57,7,64,0,1,1,0,0,0
2524,55,45,38,97,98,60,0,1,1,0,0,0
2525,69,55,69,29,32,96,0,1,1,0,0,0
2526,79,51,62,19,54,20,0,1,1,0,0,0
2527,14,21,7,15,9,24,0,1,1,0,0,0
2528,25,71,18,40,8,35,0,1,1,0,0,0
2529,96,66,8,4,67,68,0,1,1,0,0,0
2530,3,14,81,85,88,20,0,1,1,0,0,0
2531,27,9,66,50,66,95,0,1,1,0,0,0
2532,84,8,11,96,77,66,0,1,1,0,0,0
2533,45,93,63,6,23,90,0,1,1,0,0,0
2534,70,34,72,88,44,68,0,1,1,0,0,0
2535,33,76,48,96,60,13,0,1,1,0,0,0
2536,58,9,49,32,61,35,0,1,1,0,0,1
2537,66,36,7,77,76,31,0,1,1,0,0,1
2538,4,68,91,74,50,71,0,1,1,0,0,1
2539,8,20,77,18,18,70,0,1,1,0,0,1
2540,82,63,84,53,16,90,0,1,1,0,0,1
2541,99,25,35,13,96,50,0,1,1,0,0,1
2542,88,81,77,96,11,0,0,1,1,0,0,1
2543,49,4,40,89,79,3,0,1,1,0,0,1
2544,16,69,91,57,21,16,0,1,1,0,0,1
2545,51,70,23,9,35,46,0,1,1,0,0,1
2546,74,82,13,71,32,80,0,1,1,0,0,1
2547,78,6,67,74,94,68,0,1,1,0,0,1
2548,41,31,41,34,79,17,0,1,1,0,0,1
2549,23,19,73,42,24,20,0,1,2,0,0,1
2550,43,41,31,2,95,21,0,1,2,0,0,1
2551,42,16,7,90,53,23,0,1,2,0,0,1
2552,96,26,62,68,17,43,0,1,2,0,0,1
2553,78,41,96,66,70,77,0,1,2,0,0,1
2554,73,47,63,50,27,68,0,1,2,0,0,1
2555,37,13,29,62,10,30,0,1,2,0,1,1
2556,35,10,46,79,89,67,0,1,2,0,1,1
2557,51,28,2,88,4,82,0,1,2,0,1,1
2558,73,74,25,79,49,78,2,1,2,0,1,1
2559,24,12,45,96,78,53,2,1,2,0,1,1
2560,45,96,30,28,95,38,2,1,2,0,1,1
2561,34,44,15,6,75,72,2,2,2,0,1,1
2562,83,92,90,56,9,59,2,2,2,0,1,1
2563,31,57,92,82,52,99,2,2,2,0,1,1
2564,0,32,78,99,81,23,2,2,2,0,1,1
2565,19,3,47,44,88,59,2,2,2,0,1,1
2566,20,31,24,23,13,86,2,2,2,0,1,1
2567,12,84,69,60,18,54,2,2,2,0,1,1
2568,48,10,41,12,17,49,2,2,2,1,1,1
2569,8,63,0,73,31,63,2,2,2,1,1,1
2570,69,16,5,23,64,26,2,2,2,1,1,1
2571,54,67,56,72,18,24,2,2,2,1,1,1
2572,36,29,14,77,3,4,2,2,2,1,1,1
2573,23,42,96,76,94,63,2,2,2,1,1,1
2574,3,96,29,49,70,14,2,2,2,1,1,1
2575,14,38,77,34,53,83,2,2,2,1,1,1
2576,26,55,2,95,77,85,2,2,1,1,1,1
2577,56,52,92,28,50,30,2,2,1,1,1,1
2578,59,30,0,87,55,62,2,2,1,1,1,1
2579,53,22,9,88,49,14,2,2,1,1,1,1
2580,81,48,53,79,92,16,2,2,1,1,1,1
2581,47,89,87,46,53,11,2,2,1,1,1,1
2582,52,65,69,41,58,32,2,2,1,1,1,1
2583,13,29,27,0,34,9,2,2,1,1,1,1
2584,58,46,77,40,61,67,2,2,1,1,1,1
2585,13,29,30,87,52,13,2,2,1,1,1,1
2586,40,40,93,82,87,80,2,2,1,1,1,1
2587,68,53,47,38,46,33,2,2,1,1,1,1
2588,56,99,74,64,52,42,2,2,1,1,1,1
2589,59,27,40,40,3,76,2,2,1,1,1,1
2590,90,57,83,3,31,45,2,2,1,1,1,1
2591,89,54,48,56,41,33,2,2,1,1,1,1
2592,29,65,65,40,7,81,2,2,1,1,1,1
2593,59,33,59,7,31,43,2,2,1,1,1,1
2594,65,92,7,97,61,2,2,2,1,1,1,1
2595,0,26,32,27,82,8,2,2,1,1,1,1
2596,31,0,45,33,69,39,2,2,1,1,1,1
2597,82,85,73,72,28,14,2,2,1,1,1,1
2598,38,22,67,69,77,98,2,2,1,1,1,1
2599,39,60,14,66,63,93,2,2,1,1,1,1
2600,42,84,82,24,77,9,2,2,1,2,1,1
2601,50,30,77,90,71,41,2,2,1,2,1,1
2602,88,6,7,65,68,21,2,2,1,2,1,1
2603,36,7,74,39,66,92,2,2,1,2,1,2
2604,17,61,29,66,54,43,2,1,1,2,1,2
2605,31,31,73,48,22,27,2,1,1,2,1,2
2606,91,37,7,65,89,88,0,1,1,2,1,2
2607,20,2,83,16,56,82,0,1,1,2,1,2
