,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,25,20,44,79,39,82,1,2,1,2,2,2
2094,77,48,90,31,60,10,1,2,1,2,2,2
2095,18,9,85,23,24,77,1,2,1,2,2,2
2096,78,55,75,56,48,87,1,2,1,2,2,2
2097,19,59,85,90,6,2,1,2,1,2,2,2
2098,22,13,17,71,98,61,1,2,1,2,2,2
2099,80,75,44,69,63,34,1,2,1,2,2,2
2100,63,0,74,97,83,21,1,2,1,2,2,2
2101,54,25,96,57,65,95,1,2,1,2,2,2
2102,97,64,21,49,97,86,1,2,1,2,2,2
2103,69,23,75,12,15,71,1,2,1,1,2,2
2104,77,91,0,31,38,66,1,2,1,1,0,2
2105,71,57,6,19,55,24,1,2,1,1,0,2
2106,30,20,29,94,10,20,1,2,1,1,0,2
2107,73,62,30,66,65,29,1,2,1,1,0,2
2108,89,97,49,99,3,72,1,2,1,1,0,2
2109,45,83,19,78,11,87,1,2,1,1,0,2
2110,81,35,92,95,23,91,1,2,1,1,0,2
2111,56,14,74,40,30,73,1,2,1,1,0,2
2112,83,29,82,28,15,17,1,2,1,1,0,2
2113,17,79,26,96,55,38,1,2,1,1,0,2
2114,78,5,32,60,10,27,1,2,1,1,0,2
2115,45,65,4,74,34,68,1,2,1,1,0,2
2116,83,16,9,55,38,94,1,2,1,1,0,2
2117,81,60,51,67,54,25,1,2,1,1,0,2
2118,79,9,15,99,9,89,1,2,1,1,0,2
2119,66,56,58,20,61,29,1,2,1,1,0,2
2120,87,21,48,12,10,92,1,2,1,1,0,2
2121,15,19,78,56,44,8,1,2,1,1,0,2
2122,9,73,26,85,58,84,1,2,1,1,0,2
2123,91,38,56,29,89,95,1,2,1,1,0,2
2124,75,22,53,8,71,96,1,2,1,1,0,2
2125,3,52,78,85,9,48,1,2,1,1,0,2
2126,74,43,20,16,86,27,1,2,1,1,0,2
2127,68,46,18,60,34,92,1,2,1,1,0,2
2128,49,87,45,0,91,35,1,2,1,1,0,2
2129,38,41,98,72,67,83,1,2,1,1,0,2
2130,33,87,68,3,7,24,1,2,1,1,0,2
2131,45,66,55,68,24,74,1,2,1,1,0,2
2132,81,96,15,83,85,82,1,2,1,1,0,2
2133,0,90,50,81,40,96,1,2,1,1,0,2
2134,88,5,87,76,10,72,1,2,1,1,0,2
2135,52,36,72,78,78,70,1,0,0,1,0,2
2136,7,91,66,20,91,91,1,0,0,1,0,0
2137,93,46,60,23,62,66,1,0,0,1,0,0
2138,70,39,23,70,45,73,1,0,0,1,0,0
2139,34,97,9,49,95,21,1,0,0,0,0,0
2140,36,73,28,35,4,66,1,0,0,0,0,0
2141,79,26,27,52,57,20,1,0,0,0,0,0
2142,41,76,2,12,2,58,1,0,0,0,0,0
2143,88,17,26,87,49,49,1,0,0,0,0,0
2144,30,99,25,56,4,22,1,0,0,0,0,0
2145,67,47,91,90,48,92,1,0,0,0,0,0
2146,37,50,94,50,18,58,1,0,0,0,1,0
2147,81,38,85,89,87,98,1,0,0,0,1,0
2148,68,80,20,13,47,88,1,0,0,0,1,0
2149,85,15,90,84,85,80,1,0,0,0,1,0
2150,67,13,27,78,61,47,1,0,0,0,1,0
2151,59,95,32,86,81,45,1,0,0,0,1,0
2152,29,34,76,87,84,8,1,0,0,0,1,0
2153,9,25,50,81,6,73,2,0,0,0,1,0
2154,30,96,98,96,22,36,2,0,0,0,1,0
2155,70,20,40,7,77,9,2,0,0,0,1,0
2156,98,6,37,52,44,53,2,0,0,0,1,0
2157,82,65,88,18,1,1,2,0,0,0,1,0
2158,50,81,40,46,91,14,2,0,0,0,1,0
2159,63,44,74,98,75,78,2,0,0,0,1,0
2160,55,35,21,50,81,71,2,0,0,0,1,0
2161,94,91,80,88,62,19,2,0,0,0,1,0
2162,0,33,39,40,9,36,2,0,0,0,1,0
2163,50,23,53,95,97,82,2,2,0,0,1,0
2164,63,31,75,93,89,22,2,2,0,0,1,0
2165,45,0,40,42,21,46,2,2,0,0,1,0
2166,55,38,21,10,92,89,2,2,0,0,1,0
2167,12,65,88,25,36,55,2,2,0,0,1,0
2168,10,57,21,16,71,68,2,2,0,0,1,0
2169,5,48,18,88,81,5,2,2,2,0,1,0
2170,67,23,46,17,5,47,2,2,2,0,1,0
2171,76,39,9,54,31,88,2,2,2,0,1,0
2172,7,59,70,33,86,16,2,2,2,0,1,0
2173,75,52,85,34,15,70,2,2,2,0,1,0
2174,61,30,73,22,50,76,2,2,2,0,1,0
2175,71,0,31,18,13,59,2,2,2,0,2,0
2176,4,85,8,55,79,16,2,2,2,0,2,0
2177,15,32,54,30,97,43,2,2,2,0,2,0
2178,36,95,31,97,7,45,2,2,2,0,2,0
2179,49,18,6,81,51,75,2,2,2,0,2,0
2180,75,11,66,37,47,79,2,2,2,0,2,0
2181,73,73,27,90,0,57,2,2,2,0,2,1
2182,10,74,73,59,64,39,2,2,2,0,2,1
2183,79,41,11,81,22,71,2,2,2,0,2,1
2184,71,65,90,59,63,44,2,2,2,0,2,1
2185,69,47,86,75,23,11,2,2,2,0,2,1
2186,30,16,29,66,4,65,2,2,2,0,2,1
2187,85,46,56,36,15,75,2,2,2,0,2,1
2188,21,90,72,30,18,6,2,2,2,0,2,1
2189,28,53,82,5,19,23,2,2,2,0,2,1
2190,91,4,65,47,80,19,2,0,2,0,2,1
2191,0,51,9,15,9,79,2,0,1,0,2,1
2192,77,89,36,46,38,59,2,0,1,0,2,1
2193,97,19,21,87,97,77,2,0,1,0,2,1
2194,3,51,36,58,15,31,2,0,1,0,2,1
2195,37,61,20,7,93,21,2,0,1,0,1,1
2196,69,62,28,28,55,48,2,0,1,0,1,1
2197,98,42,19,14,48,50,2,0,1,0,1,1
2198,69,70,17,51,21,46,2,0,1,1,1,1
2199,55,32,51,3,62,41,2,0,1,1,1,1
2200,1,81,8,5,17,87,2,0,1,1,1,1
2201,40,97,27,64,27,93,2,0,1,1,1,1
2202,44,32,65,36,24,33,2,0,1,1,1,1
2203,6,55,46,22,98,44,2,0,1,1,1,1
2204,60,67,84,54,9,31,2,0,1,1,1,1
2205,61,76,9,3,64,77,2,0,1,1,1,1
2206,96,12,23,38,44,89,2,0,1,1,1,1
2207,79,28,25,62,28,5,2,0,1,1,1,1
2208,45,24,84,49,39,36,2,0,1,1,1,1
2209,20,57,91,87,96,52,2,0,1,1,1,1
2210,42,31,56,39,72,55,2,0,1,1,1,1
2211,38,24,19,29,29,53,2,0,1,1,1,1
2212,32,98,23,24,35,82,2,0,2,1,1,1
2213,63,60,88,49,36,44,2,0,2,1,1,1
2214,97,89,10,43,71,83,2,0,2,1,1,1
2215,79,86,88,72,37,47,2,0,2,1,1,1
2216,4,72,30,19,63,84,2,0,2,1,1,1
2217,75,81,45,7,78,90,2,0,2,1,1,1
2218,90,46,78,3,84,60,2,0,2,1,1,1
2219,71,34,17,67,87,57,2,0,2,1,1,1
2220,63,56,62,19,76,96,2,0,2,1,1,1
2221,76,88,99,23,38,75,2,0,2,1,1,1
2222,40,90,90,81,74,99,2,0,2,1,1,1
2223,39,78,78,57,2,27,2,0,2,1,1,1
2224,79,27,56,64,32,89,2,0,2,1,1,1
2225,53,19,51,16,31,55,2,0,2,1,1,1
2226,77,90,35,94,89,98,0,0,2,1,1,1
2227,43,57,92,34,19,60,0,0,2,1,1,1
2228,62,53,78,87,44,0,0,0,2,1,1,1
2229,31,73,90,43,17,68,0,0,2,1,1,1
2230,62,19,61,31,83,64,0,0,2,1,1,1
2231,53,11,64,35,59,67,0,0,2,1,1,1
2232,70,40,80,60,38,91,0,0,2,1,1,1
2233,77,64,98,13,12,41,0,0,2,1,1,1
2234,25,39,32,84,53,3,0,0,2,1,1,1
2235,20,82,55,38,64,51,0,0,2,1,1,1
2236,44,34,45,20,27,35,0,0,2,1,1,1
2237,19,28,66,51,10,61,0,0,2,1,1,1
2238,41,97,38,49,99,19,0,0,2,1,2,1
2239,99,8,60,88,6,11,0,0,2,1,2,1
2240,22,26,37,46,2,25,0,0,2,1,2,1
2241,63,62,32,82,11,61,0,0,2,1,2,1
2242,32,3,63,58,9,54,0,0,2,0,2,1
2243,77,1,71,34,7,19,0,0,2,0,2,1
2244,75,68,59,43,15,71,0,0,2,0,2,1
2245,77,15,72,53,37,33,0,0,2,0,2,1
2246,1,54,38,95,17,41,0,0,2,0,2,1
2247,74,10,34,96,55,69,0,0,2,0,2,1
2248,86,80,77,99,99,67,0,0,2,0,2,1
2249,9,83,20,77,10,80,0,0,2,0,2,1
2250,43,66,61,75,93,69,0,0,2,0,2,1
2251,20,26,12,95,6,34,0,0,2,0,2,1
2252,13,86,69,10,18,67,0,0,2,0,2,2
2253,76,64,0,33,41,80,0,0,2,0,2,2
2254,33,21,39,43,91,38,0,1,2,0,2,2
2255,70,98,90,24,70,69,1,1,2,0,2,2
2256,43,58,65,91,18,77,1,1,2,0,2,2
2257,15,11,51,19,17,26,1,1,2,0,2,2
2258,56,92,66,67,34,30,1,1,2,0,2,2
2259,94,43,59,73,91,16,1,1,2,0,2,2
2260,71,58,49,87,93,7,1,1,2,0,2,2
2261,62,61,23,84,9,10,1,1,2,0,2,2
2262,38,69,1,71,94,96,1,1,2,0,2,2
2263,10,96,85,8,78,23,1,1,2,0,2,2
2264,4,52,82,74,12,93,1,1,2,0,2,2
2265,38,14,55,18,11,97,1,1,0,0,2,2
2266,60,27,64,44,21,67,1,1,0,0,2,2
2267,25,37,78,74,60,79,1,1,0,0,2,2
2268,48,51,40,35,95,8,1,1,0,0,2,2
2269,60,71,77,95,29,21,1,1,0,0,2,2
2270,0,94,32,78,68,71,1,2,0,0,2,2
2271,57,36,41,88,67,87,1,2,0,0,2,2
2272,43,93,95,72,88,69,1,2,0,0,2,2
2273,61,86,42,9,12,0,1,2,0,0,2,2
2274,70,77,47,11,20,65,1,2,0,0,2,2
2275,59,76,35,13,61,86,1,2,0,0,2,2
2276,82,71,7,72,52,19,1,2,0,0,2,2
2277,43,48,18,93,5,21,1,2,0,0,2,2
2278,94,23,12,79,59,62,1,2,0,0,2,2
2279,93,72,65,49,51,93,1,2,0,0,2,2
2280,26,89,81,99,83,25,1,2,0,0,1,2
2281,33,65,13,67,29,58,1,2,0,0,1,2
2282,29,60,61,61,60,74,1,2,0,0,1,2
2283,35,45,19,31,93,9,1,2,0,0,1,2
2284,88,11,50,96,73,45,1,2,0,0,1,2
2285,18,3,66,42,60,26,1,2,0,0,1,2
2286,72,17,57,18,81,88,1,2,0,0,1,2
2287,27,56,69,31,69,49,1,2,0,0,1,2
2288,94,78,0,1,43,83,1,2,0,0,1,2
2289,31,55,29,53,19,18,1,2,0,0,1,2
2290,81,69,41,11,96,12,1,2,0,0,1,2
2291,73,30,85,56,30,39,1,2,0,0,1,2
2292,38,24,97,3,89,75,1,2,0,0,1,2
2293,4,48,4,38,21,27,1,2,0,0,1,2
2294,28,1,78,36,7,73,1,2,0,0,1,2
2295,81,53,73,24,69,5,1,2,0,0,1,2
2296,32,96,11,47,94,48,1,2,0,0,1,2
2297,95,52,43,19,28,73,1,2,0,0,1,2
2298,21,97,6,88,21,80,1,2,0,0,1,2
2299,68,34,75,28,45,7,1,2,0,0,1,2
2300,28,39,7,31,56,98,1,2,0,0,1,2
2301,75,13,61,89,34,27,1,2,0,0,1,2
2302,32,91,63,96,50,98,1,2,0,0,1,0
2303,86,88,68,50,88,56,1,2,0,0,1,0
2304,25,41,44,43,63,23,1,2,0,0,1,0
2305,15,69,35,46,23,7,1,2,0,0,1,0
2306,10,18,77,45,57,43,1,2,0,0,1,0
2307,20,33,69,13,39,5,1,2,0,0,1,0
2308,87,73,72,54,15,96,0,2,0,0,1,0
2309,0,36,79,63,57,66,0,2,0,0,1,0
2310,73,34,88,62,79,25,0,2,0,0,1,0
2311,89,59,24,10,31,19,0,2,0,0,1,0
2312,24,76,13,23,19,67,0,2,0,0,1,0
2313,33,47,53,40,11,61,0,2,0,1,1,0
2314,92,27,70,87,51,79,0,2,0,1,1,0
2315,30,3,65,17,78,39,0,2,0,1,1,0
2316,21,33,31,11,13,23,0,2,0,1,1,0
2317,25,17,74,20,30,47,0,2,0,1,1,0
2318,78,88,21,71,19,89,0,2,0,1,1,0
2319,15,80,67,33,33,52,0,2,0,1,1,0
2320,78,81,87,2,18,18,0,2,0,1,1,0
2321,20,67,66,96,61,40,0,2,0,1,1,0
2322,16,97,72,36,89,39,0,2,0,1,1,0
2323,24,59,0,9,14,8,0,2,0,1,1,0
2324,59,15,9,87,49,66,0,2,0,1,1,0
2325,78,36,64,53,74,2,0,2,0,1,1,0
2326,15,59,67,94,92,35,0,2,0,1,1,0
2327,9,89,54,19,12,74,0,2,0,1,1,0
2328,66,1,51,60,68,21,0,2,0,1,1,0
2329,22,42,32,17,86,45,0,2,0,1,1,0
2330,87,27,46,22,90,36,0,2,0,1,1,0
2331,85,61,86,77,11,60,0,2,0,1,1,0
2332,16,59,33,53,31,17,0,2,0,1,1,0
2333,53,57,3,96,17,82,0,2,0,1,1,0
2334,99,55,31,42,45,92,0,2,0,1,1,0
2335,29,17,37,31,28,40,0,2,0,1,1,0
2336,68,78,48,73,68,25,1,0,0,1,1,0
2337,13,62,74,22,30,53,1,0,0,1,1,0
2338,18,92,19,88,74,96,1,0,2,1,1,0
2339,45,16,32,99,89,26,1,0,2,1,1,0
2340,92,74,34,51,84,40,1,0,2,1,1,0
2341,25,8,0,74,6,48,1,0,2,1,1,0
2342,45,13,2,11,21,39,1,0,2,1,1,0
2343,49,82,92,22,18,42,1,0,2,1,2,0
2344,44,26,75,7,87,9,1,0,2,1,2,0
2345,69,67,70,60,68,16,1,0,2,1,2,0
2346,70,44,21,83,69,43,1,0,2,1,2,0
2347,30,41,9,6,53,70,1,0,2,1,2,0
2348,15,72,87,14,60,5,1,0,2,1,2,0
2349,65,19,63,81,72,78,1,0,2,1,2,0
2350,59,65,76,95,29,47,1,0,2,1,2,0
2351,36,45,75,66,58,76,1,0,2,1,2,0
2352,81,62,60,46,77,52,1,0,2,1,2,0
2353,60,87,45,41,41,29,1,0,2,1,2,0
2354,56,58,68,63,21,2,1,0,2,1,2,0
2355,41,61,11,1,40,20,1,0,2,1,2,0
2356,77,5,59,96,17,41,1,0,2,1,2,0
2357,83,72,99,80,21,15,1,0,2,1,2,0
2358,0,95,14,25,43,69,1,0,2,1,2,0
2359,17,64,94,38,17,70,1,0,2,1,2,0
2360,82,40,99,14,35,38,1,0,2,1,2,0
2361,83,92,70,85,27,33,1,0,2,1,2,2
2362,59,66,34,0,56,39,1,0,2,1,2,2
2363,13,92,99,57,96,81,1,0,2,1,2,2
2364,63,23,23,3,67,50,1,2,2,1,2,2
2365,42,43,96,96,25,99,1,2,2,1,2,2
2366,92,98,86,1,84,94,1,2,2,1,2,2
2367,23,55,82,91,61,76,1,2,0,1,2,2
2368,6,13,16,73,78,65,1,2,0,1,2,2
2369,63,3,8,66,37,44,1,2,0,1,2,2
2370,84,93,86,96,1,37,1,2,0,1,2,2
2371,27,16,62,59,95,23,1,2,0,1,2,2
2372,79,69,16,17,92,98,1,2,0,1,2,2
2373,32,15,14,86,78,29,1,2,0,2,2,2
2374,15,43,72,28,66,21,1,2,0,2,2,2
2375,55,14,6,90,55,37,1,2,0,2,2,2
2376,0,91,27,66,81,91,1,2,0,2,2,2
2377,29,80,17,48,43,30,1,2,0,2,2,2
2378,27,51,31,28,83,55,1,2,0,2,2,2
2379,43,63,7,35,29,34,1,2,0,2,2,2
2380,82,58,66,48,84,19,1,2,0,2,2,2
2381,71,56,40,47,30,14,1,2,0,2,2,2
2382,40,81,80,95,28,85,1,2,0,2,2,2
2383,19,72,96,18,75,21,1,2,0,2,2,2
2384,59,58,97,46,13,73,1,2,0,2,2,2
2385,0,94,10,90,40,76,1,2,0,2,2,2
2386,70,48,52,69,16,84,1,2,0,2,2,2
2387,54,23,81,18,75,34,1,2,0,2,2,0
2388,92,90,0,84,24,37,1,2,0,2,2,0
2389,7,53,82,50,70,54,1,2,0,2,2,0
2390,46,29,35,77,43,73,1,2,0,2,2,0
2391,44,24,52,65,35,6,1,2,0,2,2,0
2392,1,71,36,12,56,87,1,2,0,2,2,0
2393,79,9,93,64,78,77,1,2,0,2,2,0
2394,68,18,5,73,50,27,1,2,0,2,2,0
2395,22,45,56,34,5,37,1,2,0,2,2,0
2396,93,30,10,24,33,95,1,2,0,2,2,0
2397,61,0,19,93,35,47,1,2,0,2,2,0
2398,71,97,93,6,71,0,1,2,0,2,2,0
2399,17,21,39,24,56,57,2,2,0,2,2,0
2400,65,68,5,88,58,14,2,0,0,2,2,0
2401,38,12,89,52,30,91,2,0,0,2,2,0
2402,76,46,10,86,98,83,2,0,0,2,2,0
2403,61,92,96,11,26,0,2,0,0,2,2,0
2404,86,83,83,81,22,53,2,0,0,2,2,0
2405,31,45,18,73,42,30,2,0,0,2,2,0
2406,29,72,20,45,86,72,2,0,0,2,2,0
2407,77,12,51,17,23,75,2,0,1,2,2,0
2408,24,37,44,20,47,36,2,0,1,2,2,0
2409,18,13,1,49,86,49,2,0,1,2,2,0
2410,21,66,62,12,5,99,2,0,1,2,2,0
2411,7,29,49,54,0,12,2,0,1,2,2,0
2412,38,84,37,74,24,8,2,0,1,2,2,0
2413,47,37,6,8,38,4,2,0,1,2,2,0
2414,93,40,92,65,66,94,2,0,1,2,2,0
2415,86,22,8,96,95,82,2,0,1,2,0,0
2416,55,80,78,44,53,89,2,0,1,2,0,0
2417,34,67,79,19,46,22,2,0,1,2,0,0
2418,75,99,83,69,10,5,2,0,1,2,0,0
2419,78,24,56,46,44,99,2,0,1,2,0,0
2420,23,0,90,99,94,55,2,0,1,2,0,0
2421,27,25,79,57,6,78,2,0,1,2,0,0
2422,0,4,91,92,15,19,2,0,1,2,0,0
2423,19,66,67,53,49,86,2,0,1,2,0,0
2424,79,92,29,37,79,68,2,0,1,2,0,0
2425,38,33,48,41,57,54,2,0,1,1,0,0
2426,28,29,47,74,24,7,2,0,1,1,0,0
2427,25,65,45,92,80,84,2,0,1,1,0,0
2428,13,41,32,69,57,76,2,0,1,1,0,0
2429,23,64,23,38,59,49,2,0,1,1,0,0
2430,19,26,41,36,32,38,2,0,1,1,0,0
2431,31,49,77,21,79,27,2,0,1,1,0,0
2432,77,23,55,88,41,63,2,0,1,1,0,0
2433,15,29,11,82,46,4,2,0,1,1,0,0
2434,41,2,98,52,17,45,2,0,0,1,0,1
2435,64,5,24,96,72,72,2,0,0,1,0,1
2436,65,43,50,25,41,17,2,0,0,1,0,1
2437,24,31,4,13,68,54,2,0,0,1,0,1
2438,25,9,30,1,4,79,2,0,0,1,0,1
2439,15,36,18,78,92,81,2,0,0,1,0,1
2440,88,90,25,40,28,55,2,0,0,1,0,1
2441,70,78,16,11,98,41,2,2,0,1,0,1
2442,87,76,10,72,73,66,2,2,0,1,0,1
2443,20,47,69,14,94,82,2,2,0,1,0,1
2444,17,79,37,18,59,4,2,2,0,1,0,1
2445,44,7,53,21,88,46,2,2,0,1,0,1
2446,15,60,16,8,7,69,2,2,0,1,0,1
2447,33,77,65,97,26,56,2,2,0,1,0,1
2448,73,13,14,67,65,49,2,2,0,1,0,1
2449,1,47,58,41,29,44,2,2,0,1,0,1
2450,15,62,59,12,90,95,2,2,0,1,0,1
2451,27,78,65,8,89,52,2,2,0,1,0,1
2452,0,6,87,58,49,36,0,2,0,1,0,1
2453,32,5,6,63,65,68,0,2,0,1,0,1
2454,75,78,67,28,19,86,0,2,0,1,0,1
2455,28,20,52,70,55,95,0,2,0,1,0,1
2456,26,40,51,74,3,11,0,2,0,1,0,1
2457,85,44,72,61,86,75,0,0,0,1,0,1
2458,81,79,48,32,92,67,0,0,0,1,0,1
2459,18,82,90,80,4,53,0,0,0,1,0,1
2460,94,61,34,99,27,58,0,0,0,1,0,1
2461,46,52,68,43,40,0,0,0,2,1,0,1
2462,71,72,17,26,51,43,0,0,2,1,0,1
2463,93,57,42,27,11,87,0,0,2,1,0,1
2464,58,62,63,23,21,37,0,0,2,1,0,1
2465,62,8,76,55,25,6,0,0,2,1,0,1
2466,26,82,81,41,99,71,0,0,2,1,0,1
2467,53,98,80,92,26,18,0,0,2,1,0,1
2468,96,20,52,89,71,27,0,0,2,1,0,1
2469,93,36,42,4,76,29,0,0,2,1,0,1
2470,30,3,47,33,10,54,0,0,2,1,0,1
2471,90,8,62,57,82,68,0,0,2,1,0,1
2472,97,0,19,99,51,44,0,0,2,2,0,1
2473,0,47,63,16,30,89,0,0,2,2,0,1
2474,81,79,99,90,45,70,0,0,2,2,0,1
2475,38,35,62,32,17,86,0,0,2,2,0,1
2476,35,23,79,35,71,85,0,0,2,2,0,1
2477,17,27,43,91,66,22,0,0,2,2,0,1
2478,96,12,77,95,74,23,0,0,2,2,0,1
2479,65,93,89,3,95,97,0,0,2,2,0,1
2480,68,96,62,30,85,4,0,0,2,2,0,1
2481,85,33,10,85,67,66,0,0,2,2,1,1
2482,32,77,5,12,87,84,0,0,2,2,1,1
2483,3,7,76,77,32,5,0,0,2,2,1,1
2484,16,75,77,55,37,27,0,0,2,2,1,1
2485,29,77,63,30,52,47,0,0,2,2,1,1
2486,99,37,45,23,85,32,2,0,2,2,1,1
2487,64,89,29,94,66,82,2,0,2,0,1,1
2488,53,72,28,91,30,76,2,0,2,0,1,1
2489,63,0,69,32,4,25,2,0,2,0,1,1
2490,5,55,63,95,30,95,2,0,2,0,1,1
2491,86,71,74,64,54,46,2,0,2,0,1,1
2492,64,99,57,39,81,0,2,0,2,0,1,1
2493,15,11,77,85,99,34,2,0,2,0,1,1
2494,3,94,98,43,18,98,2,0,2,0,1,1
2495,71,42,81,44,92,38,2,0,2,0,1,1
2496,19,84,25,87,67,9,2,0,2,0,1,1
2497,29,26,9,14,21,98,2,1,2,0,1,1
2498,52,1,0,96,54,87,2,1,2,0,1,1
2499,7,66,81,6,27,11,2,1,2,0,1,1
2500,21,8,64,4,19,95,2,1,2,0,1,1
2501,53,67,26,40,3,28,2,1,0,0,1,0
2502,92,46,10,94,12,56,2,1,0,0,1,0
2503,9,49,52,98,34,11,2,1,0,0,1,0
2504,98,21,19,85,66,79,2,1,0,0,1,0
2505,19,0,53,47,48,40,2,1,0,0,1,0
2506,73,24,65,15,23,14,2,1,0,0,1,0
2507,30,40,12,86,25,45,2,1,0,0,1,0
2508,69,81,53,58,15,65,2,1,0,0,1,0
2509,23,22,70,72,42,61,2,1,0,0,1,0
2510,84,42,34,11,76,22,2,1,0,0,1,0
2511,64,3,59,12,38,77,2,1,0,0,1,0
2512,35,60,58,35,89,91,2,1,0,0,1,0
2513,40,36,67,16,24,71,2,1,0,0,1,0
2514,49,26,46,93,45,95,0,1,0,0,1,0
2515,74,81,55,11,9,74,0,1,0,0,1,0
2516,1,59,43,16,50,85,0,1,0,0,1,0
2517,66,44,76,37,76,32,0,1,0,0,1,0
2518,12,36,95,72,89,0,0,0,0,0,1,0
2519,39,68,60,4,83,47,0,0,0,0,1,0
2520,1,93,76,52,0,63,0,0,0,0,1,0
2521,50,28,96,13,67,4,0,0,0,0,1,0
2522,84,87,14,61,14,98,0,0,0,0,1,0
2523,10,68,27,20,89,50,0,0,0,0,1,0
2524,75,66,46,9,13,83,0,0,1,0,1,0
2525,7,37,67,46,62,35,0,0,1,0,1,0
2526,84,65,0,43,85,96,0,0,1,0,1,0
2527,67,80,14,68,86,0,0,0,1,0,1,0
2528,27,39,4,13,71,27,0,0,1,0,1,0
2529,56,30,35,87,58,54,0,0,1,0,1,0
2530,86,32,46,89,16,5,0,0,1,0,1,0
2531,83,63,69,82,29,78,0,0,1,0,1,0
2532,54,0,85,7,40,13,0,0,1,0,1,0
2533,25,25,72,22,14,33,0,0,1,0,1,0
2534,73,34,74,14,47,71,0,0,1,0,1,0
2535,95,55,57,37,79,24,0,0,1,0,1,0
2536,81,31,4,29,29,34,0,0,1,0,1,0
2537,63,74,0,15,86,54,0,0,1,0,1,0
2538,68,25,61,81,91,32,0,0,1,0,1,0
2539,10,60,83,89,10,53,0,0,1,0,1,0
2540,75,87,93,13,81,61,0,0,1,0,1,0
2541,16,8,53,84,7,2,0,0,1,0,1,0
2542,23,20,9,31,95,16,0,0,1,0,1,0
2543,7,54,53,56,42,74,0,0,1,0,1,0
2544,67,89,16,3,6,36,0,0,1,0,1,0
2545,50,72,46,68,33,86,0,0,1,0,1,0
2546,27,7,14,86,67,33,0,0,1,0,1,0
2547,22,43,18,70,33,40,0,0,1,0,1,0
2548,54,16,46,12,59,62,0,0,1,0,1,0
2549,13,90,52,88,55,56,0,0,1,0,1,0
2550,0,98,54,71,5,74,0,0,1,0,1,0
2551,96,65,80,88,89,38,0,0,1,0,1,0
2552,80,36,50,0,69,7,0,0,1,0,1,0
2553,89,94,83,52,36,59,0,0,1,1,1,0
2554,72,75,71,37,93,35,0,0,1,1,2,0
2555,25,42,67,28,42,61,0,0,1,1,2,0
2556,47,50,59,17,95,56,0,0,1,1,2,0
2557,87,5,87,93,19,46,0,0,1,1,2,0
2558,48,67,2,4,50,92,0,0,1,1,2,0
2559,16,42,6,99,92,50,0,0,1,1,2,0
2560,64,89,76,63,73,69,0,0,1,1,2,0
2561,88,1,24,81,41,24,0,0,0,1,2,0
2562,56,75,71,97,42,31,0,0,0,1,2,0
2563,15,15,36,94,24,88,0,0,0,1,2,0
2564,96,71,88,39,92,57,0,0,0,1,2,2
2565,19,60,64,80,64,42,0,0,0,1,2,2
2566,48,33,10,45,6,18,0,0,0,1,2,2
2567,82,80,83,36,31,5,0,0,0,1,2,2
2568,59,63,89,5,13,67,0,0,0,1,2,2
2569,0,98,18,22,45,9,0,0,0,1,2,2
2570,59,51,54,9,8,93,0,0,0,1,2,2
2571,89,44,40,45,91,33,0,0,0,1,2,2
2572,78,42,4,39,72,79,0,0,0,1,2,2
2573,57,84,19,12,56,11,0,0,0,1,2,2
2574,80,89,61,91,42,32,0,0,0,1,2,2
2575,81,15,13,0,90,96,0,0,0,1,2,2
2576,13,51,15,65,45,71,0,0,0,1,2,2
2577,58,6,91,37,9,18,0,0,0,1,2,2
2578,0,12,38,15,38,98,0,0,0,1,2,2
2579,80,22,56,88,36,96,0,0,0,1,2,2
2580,93,44,59,90,33,57,0,0,0,1,2,2
2581,25,86,17,33,51,56,0,0,0,1,2,2
2582,79,59,76,6,72,59,0,0,0,1,2,2
2583,71,77,71,34,18,56,0,0,0,1,2,2
2584,53,36,26,16,56,94,0,0,0,1,2,2
2585,39,33,37,70,37,68,0,0,0,1,2,2
2586,35,89,70,88,74,2,2,2,0,1,2,2
2587,62,29,99,29,82,18,2,2,0,1,2,2
2588,84,74,31,56,61,67,2,2,0,1,2,2
2589,13,79,62,39,98,90,2,2,0,1,2,2
2590,27,42,4,34,79,96,2,2,0,1,2,2
2591,86,45,25,87,57,95,2,2,0,1,2,2
2592,52,83,29,46,1,26,2,2,0,0,2,2
2593,11,4,49,59,77,50,2,2,0,0,2,2
2594,28,52,46,97,51,67,2,2,0,0,2,2
2595,34,29,41,58,59,29,2,2,0,0,2,2
2596,25,94,42,6,17,71,2,2,0,0,2,2
2597,10,43,67,78,96,84,2,2,0,0,2,2
2598,74,24,45,54,90,31,2,2,0,0,2,2
2599,47,56,50,17,72,4,2,2,0,0,2,2
2600,46,10,60,54,55,81,2,2,0,0,2,0
2601,13,89,7,21,69,29,2,2,0,0,2,0
2602,15,53,32,39,87,79,2,2,0,0,2,0
2603,53,65,91,77,47,76,2,2,0,0,2,0
2604,54,82,16,37,42,39,2,2,0,0,2,0
2605,69,90,17,82,4,77,2,2,0,0,2,0
2606,80,34,80,28,48,60,2,2,0,0,2,0
2607,43,55,27,82,28,73,2,2,0,0,2,0
