,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,55,16,56,6,11,76,0,0,0,1,0,1
2094,23,95,8,3,25,27,0,0,0,1,0,1
2095,7,99,95,15,57,14,0,0,0,1,0,1
2096,17,77,50,43,23,54,0,0,0,1,0,0
2097,91,86,19,58,55,16,0,0,0,1,0,0
2098,56,97,21,57,35,69,0,0,0,1,0,0
2099,80,9,63,24,29,31,0,0,0,1,0,0
2100,2,48,81,46,37,36,0,0,0,1,0,0
2101,38,30,24,30,93,4,0,0,0,1,0,0
2102,3,51,67,0,18,85,0,0,0,1,0,0
2103,71,44,85,22,24,5,0,0,0,1,0,0
2104,42,80,67,15,67,57,0,0,0,1,0,0
2105,71,11,39,80,43,7,0,0,0,1,0,0
2106,9,63,70,41,28,5,0,2,0,1,0,0
2107,49,13,15,18,58,33,0,2,0,1,0,0
2108,4,95,46,12,14,97,0,2,0,1,0,0
2109,23,16,49,47,75,24,0,2,0,1,0,0
2110,62,98,31,54,71,95,0,2,0,1,0,0
2111,25,54,70,42,73,35,0,2,0,1,0,0
2112,5,66,20,63,44,16,1,2,0,1,0,0
2113,54,89,46,36,75,81,1,2,0,1,0,0
2114,65,98,13,92,77,42,1,2,0,1,0,0
2115,52,71,47,20,95,74,1,2,0,1,0,0
2116,31,89,60,44,35,7,1,2,0,0,0,0
2117,8,58,10,75,59,71,1,2,0,0,0,1
2118,17,41,24,57,3,25,1,2,0,0,0,1
2119,79,31,36,92,23,31,1,2,0,0,0,1
2120,98,46,99,43,82,70,1,2,0,0,0,1
2121,80,27,85,1,17,7,1,2,0,0,0,1
2122,37,56,83,97,57,89,1,2,0,0,0,1
2123,49,31,60,38,9,90,1,2,0,0,0,1
2124,56,28,93,49,68,41,1,2,0,0,0,1
2125,16,73,12,14,4,76,1,2,0,0,0,1
2126,96,56,11,21,38,3,1,2,0,0,0,1
2127,40,97,28,53,58,35,1,2,0,0,0,1
2128,30,7,22,93,75,80,1,2,0,0,0,1
2129,14,30,26,72,60,10,1,2,0,0,0,1
2130,61,80,0,6,6,49,1,2,0,0,0,1
2131,95,8,91,43,58,12,1,2,0,0,0,1
2132,63,97,53,18,82,32,1,2,0,0,0,1
2133,25,21,27,35,40,47,1,2,0,0,0,1
2134,31,94,55,80,39,56,1,2,0,0,0,1
2135,2,24,19,55,98,18,1,2,0,0,0,1
2136,90,13,31,79,47,81,1,2,0,0,0,1
2137,33,38,83,35,9,11,1,2,0,0,0,1
2138,79,43,80,64,31,17,1,2,0,0,0,1
2139,19,34,26,69,50,9,1,2,0,0,0,1
2140,3,47,97,30,93,91,1,0,0,0,0,1
2141,92,41,65,61,92,82,1,0,0,0,0,1
2142,34,2,22,52,35,73,1,0,0,0,2,1
2143,77,96,96,78,55,12,1,0,0,0,2,1
2144,8,51,58,90,31,83,1,0,2,0,2,1
2145,45,2,38,59,93,77,1,0,2,0,2,1
2146,22,25,1,91,26,55,1,0,2,0,2,1
2147,52,2,87,89,59,20,2,0,2,0,2,1
2148,60,67,11,16,11,6,2,0,2,0,2,1
2149,91,52,61,51,59,72,2,0,2,0,2,1
2150,24,51,96,74,25,91,2,0,2,0,2,1
2151,66,44,35,56,93,26,2,0,2,0,2,1
2152,80,63,74,19,65,19,2,0,2,0,2,1
2153,66,59,96,71,58,5,2,0,2,0,2,1
2154,95,55,63,70,25,38,2,0,2,0,2,1
2155,28,49,61,20,27,23,2,0,2,0,2,1
2156,8,72,9,86,73,90,2,0,2,0,2,1
2157,76,45,72,55,9,86,2,0,2,0,1,1
2158,12,17,49,24,89,57,2,0,2,0,1,1
2159,80,30,40,87,49,11,2,0,2,0,1,1
2160,18,63,82,37,59,91,2,0,2,0,1,1
2161,29,50,87,71,48,86,2,0,2,0,1,1
2162,56,24,91,11,70,15,2,0,2,0,1,1
2163,73,27,11,86,19,4,2,0,2,0,1,1
2164,69,57,27,99,83,23,2,0,1,0,1,2
2165,58,86,14,93,73,84,2,0,1,0,1,2
2166,73,32,7,25,30,12,2,0,1,0,1,2
2167,52,55,69,84,5,15,2,0,1,0,1,2
2168,21,27,7,88,46,62,2,0,1,0,1,2
2169,63,80,61,84,34,97,2,0,1,0,1,2
2170,56,34,97,36,10,29,2,0,1,0,1,2
2171,74,80,88,72,53,2,2,0,1,0,1,2
2172,11,37,95,25,18,97,2,0,1,0,1,2
2173,78,73,0,42,3,35,1,0,1,0,1,2
2174,16,44,92,93,26,66,1,0,1,0,1,2
2175,90,4,94,98,6,56,1,0,1,2,1,2
2176,81,46,57,69,41,45,1,0,1,2,1,2
2177,46,88,80,3,37,28,1,0,1,2,1,2
2178,23,48,70,86,78,76,1,0,1,2,1,2
2179,39,88,92,54,77,55,1,0,1,2,1,2
2180,84,85,30,20,79,30,1,0,1,2,1,2
2181,52,5,93,89,50,39,1,0,1,2,1,2
2182,43,86,34,75,20,36,1,0,1,2,1,2
2183,99,56,74,91,66,85,1,0,1,2,1,2
2184,76,34,45,17,84,35,1,0,1,2,1,2
2185,84,94,47,74,64,98,1,0,1,2,1,2
2186,83,45,31,15,43,82,1,0,1,2,1,2
2187,11,40,17,65,53,35,1,0,1,2,1,2
2188,51,78,38,83,51,57,1,0,1,2,1,2
2189,42,51,12,33,48,76,1,0,1,2,1,2
2190,87,52,78,49,80,28,1,0,1,2,1,2
2191,29,9,39,74,27,77,1,0,1,2,1,2
2192,0,45,71,40,20,28,1,0,1,2,1,2
2193,11,26,2,77,25,33,1,0,1,2,1,2
2194,65,24,18,56,74,75,1,0,1,2,1,2
2195,96,77,1,9,8,70,1,0,1,2,1,2
2196,18,62,60,53,73,55,1,0,1,2,1,2
2197,43,39,57,62,9,73,1,0,1,2,1,2
2198,28,85,28,29,20,27,1,0,1,2,1,2
2199,60,53,94,63,54,99,1,0,1,2,1,2
2200,22,15,64,59,17,95,1,0,1,2,1,2
2201,20,6,32,46,89,4,1,1,1,2,1,2
2202,46,98,24,56,34,34,1,1,1,2,1,2
2203,39,31,56,60,30,60,1,1,1,2,1,2
2204,15,77,39,16,88,50,1,1,1,2,1,2
2205,48,67,26,71,89,77,1,1,1,2,1,2
2206,15,47,76,98,79,89,1,1,1,2,1,2
2207,3,26,31,31,39,60,1,1,1,2,1,2
2208,13,36,65,64,91,49,1,1,1,2,1,2
2209,32,99,33,14,89,95,1,1,1,2,1,2
2210,77,29,74,9,48,72,1,1,1,2,1,2
2211,82,23,41,73,42,27,1,1,1,2,1,2
2212,67,70,73,44,85,67,1,1,1,2,1,2
2213,81,99,89,11,55,55,1,1,1,2,1,2
2214,39,14,62,74,90,80,1,1,2,2,1,2
2215,34,66,67,47,1,44,1,1,2,2,1,2
2216,87,78,37,56,85,86,1,1,2,2,1,2
2217,86,93,33,12,91,1,1,1,2,2,1,2
2218,53,13,81,25,85,18,1,1,2,2,1,2
2219,69,36,32,40,46,14,1,1,2,2,1,2
2220,45,26,33,61,67,4,1,1,2,2,1,2
2221,13,73,40,9,77,75,1,1,2,2,1,2
2222,63,15,46,54,19,90,1,1,2,2,1,2
2223,57,64,7,1,58,8,1,1,2,2,2,2
2224,51,88,50,43,21,61,1,1,2,2,2,2
2225,21,73,66,65,50,74,1,1,2,2,2,2
2226,0,25,51,37,55,87,1,1,2,0,2,2
2227,33,72,32,81,56,82,1,1,2,0,2,2
2228,7,65,69,69,46,64,1,1,2,0,2,2
2229,79,15,44,68,5,32,1,1,2,0,2,2
2230,12,97,74,70,75,94,1,1,2,0,2,2
2231,93,26,52,60,68,71,1,1,2,0,2,2
2232,6,59,59,41,37,97,1,1,2,0,2,2
2233,61,20,34,40,67,53,1,2,2,0,2,2
2234,64,69,92,89,89,68,1,2,2,0,2,1
2235,3,66,69,87,97,25,1,2,2,0,2,1
2236,30,81,95,57,50,68,1,2,2,0,2,1
2237,11,68,73,24,28,61,1,2,2,0,2,1
2238,93,1,74,79,93,13,1,2,2,0,2,1
2239,91,79,61,14,17,46,1,2,2,0,2,1
2240,76,42,88,2,22,26,1,2,2,0,2,1
2241,0,27,78,53,16,63,1,2,2,0,2,1
2242,43,86,37,94,55,67,1,2,2,0,2,1
2243,97,53,81,96,1,5,2,2,2,0,2,1
2244,48,27,44,80,80,12,2,2,2,0,2,1
2245,89,80,86,25,95,98,2,2,2,0,2,1
2246,53,17,30,5,87,54,2,2,2,0,2,1
2247,60,32,94,49,96,72,2,2,2,0,2,1
2248,4,43,89,18,74,51,2,1,2,0,2,1
2249,69,45,37,83,58,55,2,1,2,0,2,1
2250,44,67,83,8,95,99,2,1,2,0,2,1
2251,11,24,34,84,13,50,2,1,2,0,2,1
2252,68,0,13,14,97,97,2,1,2,0,2,1
2253,79,94,69,73,24,15,2,1,2,0,2,1
2254,33,17,34,9,81,54,2,1,2,2,2,1
2255,6,88,18,77,2,83,2,1,2,2,2,1
2256,61,54,90,28,63,11,2,1,2,2,2,1
2257,95,13,52,92,82,90,2,1,2,2,2,1
2258,18,82,30,65,58,10,2,1,0,2,2,1
2259,0,37,87,74,60,43,2,1,0,2,2,1
2260,52,98,58,30,0,32,2,1,0,2,2,1
2261,30,76,39,99,15,42,2,1,0,2,2,1
2262,13,60,45,44,69,17,2,1,0,2,2,1
2263,12,32,44,20,28,97,2,1,0,2,1,1
2264,0,0,0,18,25,53,2,1,0,2,1,1
2265,88,79,48,65,31,22,2,1,0,2,1,1
2266,80,46,37,58,53,49,2,1,0,2,1,1
2267,29,63,65,13,70,59,2,1,0,2,1,1
2268,3,76,27,63,73,33,2,1,0,2,1,1
2269,40,29,7,55,19,91,2,1,0,2,1,1
2270,28,31,39,99,97,72,2,1,0,2,1,1
2271,70,26,9,37,52,30,0,1,0,2,1,1
2272,86,24,0,60,32,4,0,1,0,2,1,1
2273,21,3,94,84,57,93,0,1,0,2,1,1
2274,57,56,17,89,71,81,0,1,0,2,1,1
2275,70,12,10,13,26,96,0,1,0,2,1,2
2276,36,72,44,22,93,2,0,1,0,2,1,2
2277,47,52,94,82,87,72,0,1,0,2,1,2
2278,26,76,91,47,51,17,0,1,0,2,1,2
2279,30,60,61,21,13,74,0,1,0,2,1,2
2280,97,1,31,28,81,20,0,1,0,2,1,2
2281,39,21,87,5,71,82,0,1,0,2,1,2
2282,38,60,28,71,4,74,0,1,0,2,1,2
2283,71,70,60,34,35,34,0,1,0,2,1,2
2284,90,29,6,20,57,35,0,1,0,2,1,2
2285,5,99,92,2,90,67,0,1,0,0,1,2
2286,62,91,69,59,83,48,0,1,0,0,1,2
2287,23,45,62,84,86,10,0,1,0,0,1,2
2288,77,86,39,14,87,11,0,1,0,0,1,2
2289,93,32,34,24,41,23,0,1,0,0,1,2
2290,23,68,73,41,59,97,0,1,0,0,1,2
2291,30,41,80,29,64,2,0,1,0,0,1,2
2292,91,44,10,48,53,33,0,2,0,0,1,2
2293,76,1,77,40,89,47,0,2,0,0,1,2
2294,48,61,63,49,19,46,0,2,0,0,1,2
2295,85,53,74,88,21,24,0,2,0,0,1,2
2296,68,57,99,87,89,63,0,2,0,0,1,2
2297,44,49,97,79,34,83,0,2,0,0,1,2
2298,99,77,68,85,40,5,0,2,0,0,1,2
2299,9,59,64,29,10,47,0,2,0,0,1,2
2300,2,62,7,91,41,94,0,2,0,0,1,2
2301,32,99,90,70,27,1,0,2,0,0,0,2
2302,0,25,54,76,35,30,0,2,0,0,0,2
2303,20,38,5,58,27,84,0,2,0,0,0,2
2304,55,73,47,87,19,13,0,2,0,0,0,2
2305,59,64,46,7,15,80,0,2,0,0,0,2
2306,15,66,25,55,33,9,0,2,0,0,0,2
2307,19,97,61,17,44,3,2,2,0,0,0,2
2308,74,33,70,84,61,63,2,2,0,0,0,2
2309,11,89,37,62,20,36,2,2,0,0,0,2
2310,92,36,26,95,0,82,2,2,0,0,0,2
2311,84,47,42,5,33,40,2,2,0,0,0,2
2312,15,1,28,63,14,45,2,2,0,0,0,2
2313,42,3,26,92,95,3,2,2,1,0,0,2
2314,75,77,90,89,36,66,2,2,1,0,0,2
2315,53,39,45,61,73,6,2,2,1,0,0,1
2316,54,36,79,88,45,74,2,2,1,0,0,1
2317,16,83,31,72,43,70,2,2,1,0,0,1
2318,54,8,65,57,66,55,2,2,1,0,0,1
2319,14,56,85,71,89,81,2,2,1,0,0,1
2320,31,75,81,79,3,31,2,2,1,0,0,1
2321,82,23,4,82,72,0,2,2,1,1,0,1
2322,31,86,80,73,34,91,2,2,1,1,0,1
2323,78,36,46,75,74,86,2,2,1,1,0,1
2324,63,41,42,19,54,36,2,2,1,1,0,1
2325,14,85,71,53,20,63,2,2,1,1,0,1
2326,60,22,83,0,23,41,2,2,1,1,0,1
2327,58,85,91,78,79,87,2,2,1,1,0,1
2328,54,32,50,68,20,46,2,2,1,1,0,1
2329,85,77,47,77,85,9,2,2,1,1,0,1
2330,48,97,50,65,93,89,2,2,1,1,0,1
2331,69,20,61,69,74,18,2,2,1,1,0,1
2332,10,89,17,72,22,60,2,2,1,1,0,1
2333,6,45,74,86,20,71,2,2,1,1,2,1
2334,95,36,3,51,71,83,2,2,1,1,2,1
2335,9,77,51,39,97,53,2,2,1,1,2,1
2336,28,3,43,11,26,48,2,2,1,1,2,1
2337,99,8,59,12,76,2,2,2,1,1,2,1
2338,6,93,71,6,42,31,2,2,1,1,2,1
2339,62,13,65,10,0,47,2,2,1,1,2,1
2340,78,4,55,97,90,70,2,2,1,1,2,1
2341,21,51,57,53,95,33,2,2,1,1,2,1
2342,98,39,47,21,6,35,2,2,1,1,2,1
2343,47,28,88,28,73,71,2,2,1,1,2,1
2344,39,45,48,18,47,42,2,2,1,1,2,1
2345,17,28,66,45,89,59,2,2,1,1,2,1
2346,13,45,9,90,28,94,2,2,1,1,2,1
2347,84,50,26,27,50,34,2,2,1,1,2,1
2348,68,35,53,84,76,26,2,2,1,1,2,1
2349,53,34,82,21,79,70,2,2,1,1,2,1
2350,4,81,11,11,80,16,2,2,1,1,2,1
2351,56,31,7,26,43,50,2,2,1,1,2,1
2352,13,77,60,35,14,23,2,2,1,1,2,1
2353,72,81,23,11,69,7,2,1,1,1,2,1
2354,37,24,88,14,50,78,2,1,1,1,2,1
2355,13,93,90,38,20,75,2,1,1,1,2,1
2356,85,5,32,84,70,57,2,1,1,1,2,1
2357,0,97,56,61,11,88,2,1,1,1,2,1
2358,4,2,61,41,82,50,2,1,1,1,2,1
2359,95,47,51,71,28,80,2,1,1,1,2,1
2360,28,39,41,91,3,85,2,1,1,1,2,1
2361,43,69,11,3,45,87,2,1,1,1,2,1
2362,32,67,38,67,23,69,2,1,1,1,2,1
2363,34,4,40,85,17,48,2,1,1,1,2,1
2364,62,25,27,19,63,19,2,1,1,1,2,1
2365,40,83,4,44,16,21,2,1,1,1,2,1
2366,20,92,22,10,27,37,2,1,1,1,2,1
2367,52,62,75,40,46,72,2,1,1,1,2,1
2368,4,86,54,38,56,51,2,1,1,1,2,2
2369,46,22,53,1,91,32,2,1,1,1,2,2
2370,45,90,77,16,76,78,2,1,1,1,0,2
2371,44,74,69,5,13,36,2,1,1,1,0,2
2372,51,96,66,27,73,57,2,1,1,1,0,2
2373,33,82,40,70,29,77,2,1,1,1,0,2
2374,29,87,57,27,21,11,2,1,1,1,0,2
2375,59,30,14,52,95,88,2,1,1,1,0,2
2376,35,33,2,49,28,60,2,1,1,1,0,2
2377,24,95,51,5,65,35,2,1,1,1,0,2
2378,33,18,41,28,72,93,0,1,1,1,0,2
2379,19,82,5,74,81,34,0,1,1,1,0,2
2380,75,34,55,52,34,70,0,1,1,1,0,2
2381,76,60,67,15,6,57,0,1,1,1,0,2
2382,72,7,49,5,47,91,0,1,1,1,0,2
2383,1,17,37,63,99,11,0,1,2,1,0,2
2384,59,72,1,52,85,32,0,1,2,1,0,2
2385,5,52,62,1,22,25,0,1,2,1,0,2
2386,36,31,19,83,97,91,0,1,2,1,0,2
2387,27,65,40,87,51,25,0,1,2,1,0,2
2388,95,55,16,91,20,37,0,1,2,1,0,2
2389,37,43,11,41,93,59,0,1,2,1,0,2
2390,87,69,53,7,56,72,0,1,2,1,0,2
2391,96,63,21,52,53,9,0,1,2,0,0,2
2392,36,24,86,57,89,50,0,1,2,0,1,2
2393,92,39,81,14,77,24,0,1,2,0,1,2
2394,95,16,32,15,16,18,0,1,2,0,1,2
2395,19,32,67,7,12,65,0,1,2,0,1,2
2396,32,30,4,12,21,88,0,1,2,0,1,2
2397,57,56,98,89,61,6,0,1,2,0,1,2
2398,17,12,58,60,23,24,0,1,2,0,1,2
2399,58,23,92,37,45,40,0,1,2,0,1,2
2400,96,12,21,58,91,2,0,1,2,0,1,2
2401,15,61,35,8,59,41,0,1,2,0,1,2
2402,58,77,90,15,11,86,0,1,2,0,1,2
2403,31,19,87,76,49,71,0,1,2,0,1,0
2404,75,2,39,95,67,37,0,1,2,0,1,0
2405,47,71,38,73,5,61,0,1,2,0,1,0
2406,7,25,76,44,84,90,0,1,2,0,1,0
2407,16,0,66,68,24,1,0,1,2,0,1,0
2408,67,89,10,39,83,66,0,2,2,0,1,0
2409,1,49,74,22,87,34,1,2,2,0,1,0
2410,12,98,44,63,99,63,1,2,2,0,1,0
2411,11,41,71,26,57,10,1,2,2,2,1,0
2412,43,90,64,72,22,86,1,2,2,2,1,0
2413,16,29,5,68,68,43,1,2,2,2,1,0
2414,82,94,65,72,85,33,1,2,2,2,1,0
2415,6,59,22,3,54,91,1,2,2,2,1,0
2416,81,74,52,43,55,70,1,2,2,2,1,0
2417,46,27,13,25,3,66,1,2,2,2,1,0
2418,17,20,4,42,49,33,1,2,2,2,1,0
2419,80,91,38,62,85,55,1,2,2,2,1,0
2420,92,10,43,33,84,60,1,2,2,2,1,0
2421,4,19,66,48,11,97,1,2,2,2,1,0
2422,56,88,89,35,89,13,1,2,2,2,1,1
2423,75,71,86,94,69,18,1,2,2,2,1,1
2424,83,33,79,0,52,65,1,2,2,2,1,1
2425,32,52,27,25,46,81,1,2,2,2,1,1
2426,67,41,32,6,4,26,1,2,1,2,1,1
2427,78,75,65,17,85,64,1,2,1,2,1,1
2428,59,5,38,89,43,11,1,2,1,2,1,1
2429,53,23,96,58,24,19,1,2,1,2,1,1
2430,11,56,2,48,66,2,1,2,1,2,1,1
2431,52,81,16,6,0,3,1,2,1,2,1,1
2432,95,75,55,36,37,35,1,2,1,2,1,1
2433,80,26,47,23,64,61,1,2,1,2,0,1
2434,11,73,25,72,32,55,1,2,1,2,0,1
2435,50,92,0,1,84,10,1,2,1,2,0,1
2436,82,35,7,87,36,32,1,2,1,2,0,1
2437,32,23,36,1,59,0,1,2,1,2,0,1
2438,77,46,51,29,47,41,1,2,1,2,0,1
2439,29,96,84,44,7,52,1,2,1,2,0,1
2440,2,20,38,81,18,93,1,2,1,2,0,1
2441,98,16,97,48,57,99,1,2,1,2,0,1
2442,19,85,99,10,32,14,1,2,1,2,0,1
2443,96,87,58,40,54,88,1,2,1,2,0,1
2444,22,39,98,42,73,9,1,2,1,2,0,1
2445,51,52,97,2,10,65,1,2,1,2,0,1
2446,29,91,59,86,14,62,1,2,1,2,0,1
2447,9,59,16,31,47,30,1,2,1,2,0,1
2448,83,10,68,60,91,19,1,2,1,2,0,1
2449,35,11,51,54,44,54,1,2,1,2,0,1
2450,0,5,45,99,58,31,1,2,1,2,0,1
2451,80,98,9,77,46,16,1,2,1,2,0,1
2452,28,64,75,62,82,43,1,2,1,2,0,1
2453,12,83,35,55,44,0,1,2,1,2,0,0
2454,95,0,21,46,53,10,1,1,1,2,0,0
2455,49,61,16,58,70,34,1,1,0,2,0,0
2456,34,18,4,45,50,86,1,1,0,2,0,0
2457,42,57,15,83,6,3,1,1,0,2,0,0
2458,84,71,18,15,48,63,1,1,0,2,0,0
2459,22,93,99,49,43,57,1,1,0,2,0,0
2460,62,42,32,29,52,71,1,1,0,2,0,0
2461,99,77,7,83,46,24,0,1,0,2,0,0
2462,45,55,0,42,47,73,0,1,0,2,0,0
2463,33,3,44,40,89,53,0,1,0,2,1,0
2464,55,53,97,39,31,40,0,1,0,2,1,0
2465,69,75,36,84,58,94,0,1,0,2,1,0
2466,13,10,27,87,2,75,0,1,0,2,1,0
2467,58,58,76,3,98,91,0,1,0,2,1,0
2468,8,89,14,15,36,81,0,1,0,2,1,0
2469,93,49,77,85,86,69,0,1,0,2,1,0
2470,19,87,52,18,64,5,0,1,0,2,1,0
2471,20,34,58,2,42,73,0,1,1,2,1,0
2472,53,7,11,43,49,3,0,1,1,2,1,0
2473,48,63,90,33,11,70,0,1,1,2,1,0
2474,97,19,21,63,52,22,0,1,1,2,1,0
2475,36,89,52,43,60,6,0,1,1,2,1,0
2476,16,75,64,40,16,41,0,1,1,2,1,0
2477,73,22,8,99,67,73,0,1,1,2,1,0
2478,50,97,86,5,0,62,0,1,1,2,1,0
2479,20,53,70,87,50,27,0,1,1,2,1,0
2480,64,49,7,98,87,59,0,1,1,2,1,0
2481,41,81,71,50,4,63,0,1,1,1,1,0
2482,29,1,97,35,47,31,0,1,1,1,1,0
2483,5,35,9,28,57,14,0,1,1,1,1,0
2484,38,97,27,2,49,97,0,1,1,1,1,0
2485,96,16,38,22,97,80,0,1,1,1,1,0
2486,87,2,85,11,33,7,0,1,1,1,1,0
2487,64,62,28,79,95,21,0,1,1,1,1,0
2488,75,44,57,67,1,24,0,1,1,1,1,0
2489,94,99,36,45,50,15,0,1,1,1,1,0
2490,24,80,5,85,60,58,0,1,1,1,1,0
2491,37,15,63,98,43,85,0,1,1,1,1,0
2492,92,57,69,84,84,88,0,1,1,1,1,0
2493,40,92,26,33,30,11,0,1,1,1,1,0
2494,3,90,2,66,63,31,0,1,1,1,1,0
2495,85,83,46,30,3,20,0,1,1,1,1,0
2496,69,57,26,44,41,84,0,1,1,1,1,0
2497,2,19,73,3,93,64,0,1,1,1,1,0
2498,23,45,21,89,21,86,0,1,1,1,1,0
2499,2,87,61,27,26,12,0,1,1,1,1,0
2500,5,13,12,52,37,81,0,0,1,1,1,0
2501,94,50,83,90,93,27,0,0,1,1,1,0
2502,50,33,93,10,98,63,0,0,1,0,1,0
2503,2,8,45,83,89,23,0,0,1,0,1,0
2504,43,64,42,87,61,92,0,0,1,0,1,0
2505,23,29,6,40,49,72,0,0,1,0,1,0
2506,8,58,83,97,44,95,0,0,1,0,1,0
2507,60,82,40,83,46,87,0,0,0,0,1,0
2508,40,51,94,47,66,48,0,0,0,0,1,0
2509,39,34,87,93,56,88,0,0,0,0,1,0
2510,64,90,68,4,62,94,0,0,0,0,1,0
2511,5,13,14,78,13,25,0,0,0,0,1,2
2512,95,16,72,91,25,26,0,0,0,0,1,2
2513,94,84,95,10,84,70,0,0,0,0,1,2
2514,19,0,20,85,41,73,0,0,0,0,1,2
2515,16,95,17,48,32,70,1,0,0,0,1,2
2516,19,14,44,87,49,98,1,0,0,0,1,2
2517,29,50,76,22,38,35,1,0,0,0,1,2
2518,89,82,77,96,22,11,1,0,0,0,1,2
2519,54,40,35,27,86,74,1,0,0,0,1,2
2520,4,50,79,20,3,25,1,0,0,0,1,2
2521,79,34,98,5,45,90,1,0,0,0,1,2
2522,11,18,70,94,87,32,1,0,0,0,1,2
2523,66,59,22,70,66,9,1,0,0,0,1,2
2524,81,68,36,77,46,10,1,0,0,0,1,2
2525,57,35,90,74,58,17,1,0,0,0,1,2
2526,3,97,35,54,69,30,1,0,0,0,1,2
2527,78,90,29,0,20,90,1,0,0,0,1,2
2528,15,46,79,5,3,26,1,0,0,0,1,2
2529,25,74,13,75,31,78,1,0,0,0,1,2
2530,27,43,27,35,23,21,1,0,0,0,1,2
2531,34,61,26,70,3,91,1,0,0,0,1,2
2532,3,24,33,35,76,8,1,0,0,0,1,2
2533,40,9,44,73,59,26,1,0,0,0,1,2
2534,54,23,66,46,34,34,1,0,0,0,1,2
2535,1,88,86,39,31,44,1,0,0,0,2,2
2536,91,36,21,1,41,29,1,0,0,0,2,2
2537,95,19,1,22,36,71,1,0,0,0,2,2
2538,11,15,66,18,25,77,1,0,0,0,2,2
2539,56,79,9,48,63,70,1,0,0,0,2,2
2540,86,14,12,37,86,76,1,0,0,0,2,2
2541,57,41,90,22,20,33,1,0,0,0,2,2
2542,15,5,75,25,27,12,1,0,0,0,2,2
2543,75,2,65,67,36,31,1,0,0,0,2,2
2544,94,59,0,44,58,42,1,0,0,0,2,2
2545,23,63,16,89,75,3,1,0,0,0,2,2
2546,5,69,72,18,49,43,1,0,0,0,2,2
2547,62,5,28,69,34,92,1,0,0,0,2,2
2548,51,88,96,20,53,20,1,0,0,0,2,2
2549,88,76,57,91,76,72,1,0,0,0,2,2
2550,83,66,63,46,97,17,1,2,0,0,2,2
2551,4,44,88,89,82,24,1,2,0,0,2,2
2552,6,58,69,32,50,13,1,2,0,2,2,2
2553,46,0,30,19,41,44,1,2,0,2,2,2
2554,81,64,42,23,45,55,1,2,0,2,2,2
2555,48,73,60,64,6,67,1,2,0,2,2,2
2556,31,52,65,58,73,20,1,2,0,2,2,0
2557,28,38,58,99,22,6,1,2,0,2,2,0
2558,5,34,4,60,71,45,1,2,0,2,2,0
2559,72,33,28,73,37,42,1,2,0,2,2,0
2560,74,66,59,31,69,49,1,2,0,2,2,0
2561,89,16,9,0,89,24,1,2,0,2,2,0
2562,9,5,90,27,20,21,1,2,0,2,2,0
2563,1,14,87,94,16,60,1,2,0,2,2,0
2564,27,16,75,78,63,1,1,2,0,2,2,0
2565,46,64,12,0,93,17,1,2,0,2,2,0
2566,75,44,30,96,1,8,1,2,0,2,2,0
2567,36,37,36,92,55,98,1,2,0,2,2,0
2568,97,86,65,5,41,76,1,2,0,2,2,0
2569,85,40,63,63,32,85,1,2,0,2,2,0
2570,82,2,43,84,26,15,2,2,0,2,2,0
2571,57,19,96,89,20,55,2,2,0,2,2,0
2572,23,15,11,49,41,65,2,2,0,2,2,0
2573,72,8,64,44,43,94,2,2,2,2,2,0
2574,13,72,98,3,31,81,2,2,2,2,2,0
2575,39,95,70,62,60,26,2,1,2,2,2,0
2576,26,91,60,77,15,34,2,1,2,2,2,0
2577,45,77,94,15,78,19,2,1,2,2,2,0
2578,80,84,16,51,98,37,2,1,2,2,2,0
2579,45,82,91,33,81,10,2,1,2,2,2,0
2580,75,54,28,86,3,84,2,1,2,2,1,0
2581,19,3,64,52,1,19,2,1,2,2,1,0
2582,45,88,89,40,94,75,2,1,2,2,1,0
2583,64,56,6,75,25,67,2,1,2,2,1,0
2584,37,95,71,64,0,4,2,1,2,2,1,0
2585,12,13,14,50,16,16,2,1,2,2,1,0
2586,83,62,92,7,3,31,2,1,2,2,1,1
2587,49,76,76,99,40,94,2,1,2,2,1,1
2588,46,81,81,64,70,66,2,1,2,2,1,1
2589,6,26,76,92,73,61,2,1,2,2,1,1
2590,28,49,64,51,9,55,2,1,2,2,1,1
2591,44,83,36,46,95,82,2,1,2,2,1,1
2592,57,51,54,84,6,23,2,1,2,2,1,1
2593,27,0,69,70,40,25,2,1,2,2,1,1
2594,44,58,93,31,65,8,2,1,2,2,1,1
2595,97,84,13,3,64,4,2,1,2,2,1,1
2596,17,78,99,29,67,1,2,1,2,2,1,1
2597,54,53,94,77,74,85,2,1,2,2,1,1
2598,22,46,62,98,71,6,2,1,2,2,1,1
2599,25,19,53,36,21,24,2,1,2,2,1,1
2600,63,82,14,43,14,30,2,1,2,2,1,1
2601,70,8,72,85,67,93,1,1,2,2,1,1
2602,4,61,85,8,12,80,1,1,2,2,1,1
2603,44,80,8,50,59,39,1,1,2,2,1,1
2604,32,95,97,49,87,11,1,1,2,2,1,1
2605,23,48,78,71,8,16,1,1,2,2,1,1
2606,13,5,23,32,86,4,1,1,2,2,1,1
2607,15,35,71,72,93,2,1,1,2,2,1,1
