,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,15,28,61,11,57,3,0,1,0,1,0,0
2094,23,71,27,50,87,44,0,1,0,1,0,0
2095,24,1,35,2,21,74,0,1,0,1,0,0
2096,54,59,77,60,92,43,0,1,0,2,0,0
2097,71,77,8,4,95,98,0,1,1,2,2,0
2098,77,98,59,21,29,74,0,1,1,2,2,0
2099,5,38,50,40,17,24,0,1,1,2,2,0
2100,26,89,66,67,43,47,0,1,1,2,2,0
2101,10,30,47,45,10,28,0,1,1,2,2,0
2102,93,43,67,92,96,29,0,1,1,2,2,0
2103,81,7,54,93,95,26,0,1,1,2,2,0
2104,78,95,65,46,68,55,0,1,1,2,2,0
2105,76,35,27,91,28,77,0,1,1,2,2,0
2106,85,46,4,68,70,32,0,1,1,2,2,0
2107,42,50,38,32,26,27,0,1,1,2,2,0
2108,6,47,68,33,93,72,0,1,1,2,2,0
2109,97,67,70,87,83,46,2,1,1,2,2,0
2110,93,53,35,91,16,57,2,1,1,2,2,0
2111,35,24,85,99,35,52,2,1,1,2,2,0
2112,25,52,58,91,8,53,2,1,1,2,2,0
2113,99,4,85,46,33,74,2,1,1,2,2,0
2114,42,66,50,60,4,94,2,1,1,2,2,0
2115,36,63,80,39,96,96,2,1,1,1,2,0
2116,4,8,54,76,29,97,2,1,1,1,2,0
2117,77,51,63,12,70,76,2,1,1,1,2,0
2118,38,39,78,43,28,78,2,1,1,1,2,0
2119,20,63,29,44,15,12,2,1,1,1,2,0
2120,15,44,30,21,81,13,2,1,1,1,2,0
2121,94,51,5,20,63,16,2,1,1,1,2,0
2122,7,96,82,55,19,29,2,1,1,1,2,0
2123,11,93,76,97,27,21,2,1,1,1,2,0
2124,36,57,73,12,43,45,2,1,1,1,2,0
2125,60,44,18,1,86,17,2,1,1,1,2,0
2126,89,57,38,32,66,1,2,1,1,1,0,2
2127,94,46,66,47,95,71,2,1,1,1,0,2
2128,47,15,30,93,69,33,2,1,1,1,0,2
2129,70,68,31,66,73,3,2,1,1,1,0,2
2130,98,67,69,3,46,74,2,1,1,1,0,2
2131,22,75,47,11,70,85,2,1,0,1,0,2
2132,35,40,18,47,40,30,2,1,0,1,0,2
2133,66,69,17,89,15,52,2,1,0,1,0,2
2134,17,37,62,12,2,11,2,1,0,1,0,2
2135,28,41,94,84,58,38,2,1,0,1,0,2
2136,83,73,41,42,11,19,2,0,0,1,0,2
2137,26,41,81,99,55,68,2,0,0,1,0,2
2138,64,54,15,1,34,93,2,0,0,1,0,2
2139,94,49,3,50,0,90,2,0,0,1,0,2
2140,20,10,12,14,35,64,2,0,0,1,0,2
2141,21,22,49,45,3,98,2,0,0,1,0,2
2142,28,39,58,90,55,77,2,0,0,1,0,2
2143,53,62,71,97,21,88,2,0,0,1,0,2
2144,3,28,76,51,33,46,2,0,0,1,0,2
2145,94,80,54,86,17,64,2,0,0,1,0,2
2146,12,49,75,14,51,26,2,0,0,1,0,2
2147,24,42,12,29,71,34,2,0,0,1,0,2
2148,12,29,73,97,4,99,2,0,0,1,0,2
2149,91,69,32,89,99,5,2,0,0,1,1,2
2150,44,90,65,88,80,94,2,0,0,1,1,2
2151,50,83,27,0,85,82,2,0,0,1,1,2
2152,83,32,36,16,51,35,2,0,0,1,1,2
2153,97,61,10,63,13,50,2,0,0,1,1,2
2154,88,57,59,34,49,23,2,0,0,1,1,2
2155,77,6,27,45,95,37,2,0,0,1,1,2
2156,23,82,26,4,98,31,2,0,0,1,1,2
2157,1,6,4,21,42,38,2,0,0,1,1,2
2158,90,37,9,18,67,29,2,0,0,1,1,2
2159,23,55,17,92,93,75,2,0,0,1,1,2
2160,94,79,26,52,76,1,2,0,1,1,1,2
2161,56,48,55,37,37,50,2,0,1,1,1,2
2162,47,42,28,29,23,34,2,0,1,1,1,2
2163,37,28,67,77,49,95,2,0,1,1,1,2
2164,86,38,88,86,54,73,2,0,1,1,1,2
2165,92,58,60,61,23,75,2,1,1,1,1,2
2166,58,86,76,87,98,79,2,1,1,1,1,2
2167,37,44,49,39,62,6,2,1,1,1,1,2
2168,62,84,4,78,67,17,2,1,1,1,1,2
2169,38,59,6,0,29,0,2,1,1,1,1,2
2170,90,0,97,48,58,25,2,1,1,1,1,2
2171,74,87,71,76,49,30,2,1,1,1,1,2
2172,16,64,31,86,45,55,2,1,1,1,1,2
2173,12,9,73,36,65,35,2,1,1,1,1,0
2174,55,51,42,96,67,80,0,1,1,1,1,0
2175,70,64,80,37,18,18,0,1,1,1,1,0
2176,49,95,62,8,89,22,0,1,1,1,1,0
2177,41,22,46,90,71,81,0,1,1,1,1,0
2178,49,61,23,27,86,86,0,1,1,1,1,0
2179,12,78,21,73,37,29,0,1,1,1,1,0
2180,2,17,6,34,55,24,0,1,1,1,1,0
2181,51,52,27,67,65,9,0,1,1,1,1,0
2182,56,54,57,42,51,79,0,1,1,1,1,0
2183,67,11,41,36,15,32,0,1,1,1,1,0
2184,35,81,22,53,33,13,0,1,1,1,1,0
2185,97,13,16,66,82,53,0,1,1,1,1,0
2186,16,49,46,87,72,99,0,1,1,1,1,0
2187,24,77,25,96,62,27,0,1,1,1,1,0
2188,6,42,46,8,49,53,0,1,1,2,1,0
2189,1,10,37,68,21,61,0,1,1,2,1,0
2190,20,79,18,52,62,84,0,1,1,2,0,0
2191,84,71,81,70,57,71,0,1,1,2,0,0
2192,70,15,15,4,6,56,0,1,1,2,0,0
2193,15,28,75,54,71,21,0,1,1,2,0,0
2194,57,76,43,65,89,99,0,1,1,2,0,0
2195,13,18,25,51,76,92,0,1,1,2,0,0
2196,40,2,41,54,82,60,0,1,1,2,0,0
2197,80,65,49,42,14,75,0,1,1,2,0,0
2198,20,75,73,40,27,32,0,1,1,2,0,0
2199,84,40,76,58,2,48,0,1,1,2,0,0
2200,23,95,95,3,29,86,0,1,1,2,0,0
2201,20,82,5,75,96,75,0,1,1,2,0,0
2202,37,19,44,33,53,15,0,1,1,2,0,0
2203,52,32,37,23,82,66,0,1,1,2,0,0
2204,96,94,48,41,45,55,0,1,1,2,0,0
2205,47,2,58,23,0,19,0,1,0,2,0,2
2206,34,92,95,4,20,89,0,1,0,2,0,2
2207,49,51,88,60,14,67,0,1,0,2,0,2
2208,57,35,71,18,22,68,0,1,0,2,0,2
2209,69,85,33,20,23,25,0,1,0,2,0,2
2210,7,90,80,18,48,4,0,1,0,2,0,2
2211,33,55,81,72,91,86,0,1,0,2,0,2
2212,42,49,65,80,84,53,0,1,0,2,0,2
2213,59,10,12,56,52,55,0,1,0,2,0,2
2214,33,26,10,76,16,60,0,1,0,2,0,2
2215,52,69,58,52,66,56,1,1,0,2,0,2
2216,26,34,49,72,18,17,1,1,0,2,0,2
2217,84,93,35,99,28,71,1,1,0,2,0,2
2218,27,37,10,1,17,23,1,1,0,2,0,2
2219,90,12,51,33,83,17,1,1,0,2,0,2
2220,3,31,38,56,92,0,1,1,0,2,2,2
2221,87,24,12,34,83,55,1,1,0,2,2,2
2222,35,46,1,19,69,50,1,1,0,2,2,2
2223,56,81,34,99,10,90,1,1,0,2,2,2
2224,70,34,57,61,85,91,1,1,1,2,2,2
2225,47,31,79,47,73,7,1,0,1,2,2,2
2226,5,50,66,52,37,24,1,0,1,2,2,2
2227,0,66,47,63,34,85,1,0,1,2,2,2
2228,85,40,22,69,83,31,1,0,1,2,2,2
2229,36,27,73,48,0,85,1,0,1,2,2,2
2230,18,14,92,96,73,84,1,0,1,2,2,1
2231,58,39,35,81,95,53,1,0,1,2,2,1
2232,46,91,42,51,31,35,1,0,1,2,2,1
2233,24,36,39,15,30,10,1,0,1,2,2,1
2234,25,15,36,49,20,47,1,0,1,2,2,1
2235,54,44,93,12,97,14,1,0,1,2,2,1
2236,48,62,14,96,83,92,1,0,1,2,2,1
2237,43,96,5,77,72,72,1,0,1,2,2,1
2238,87,72,9,97,94,14,1,0,1,2,2,1
2239,11,16,48,73,38,79,1,0,1,2,2,1
2240,16,96,62,10,80,99,1,0,1,2,2,1
2241,40,49,73,60,59,51,1,0,1,2,2,1
2242,11,37,66,30,28,94,1,0,1,2,2,1
2243,75,83,30,39,10,4,1,0,1,2,2,1
2244,47,43,78,27,82,70,1,0,1,1,2,1
2245,72,78,4,34,42,0,1,0,1,1,2,1
2246,18,91,96,31,95,65,1,0,1,1,2,1
2247,54,89,6,5,5,63,1,0,1,1,1,1
2248,68,30,88,98,49,54,1,0,1,1,1,1
2249,93,66,45,27,64,60,1,0,1,1,1,1
2250,92,47,52,21,78,73,1,0,1,1,1,1
2251,59,41,40,89,48,63,1,0,1,1,1,1
2252,13,53,99,34,25,1,1,0,1,1,1,1
2253,37,27,54,29,14,76,1,0,1,1,1,1
2254,73,64,39,81,12,10,1,0,1,1,1,1
2255,27,76,75,6,31,33,1,0,1,1,1,1
2256,73,60,6,98,81,86,1,0,1,1,1,1
2257,21,44,53,49,78,84,1,0,1,1,1,1
2258,38,78,56,47,32,1,1,0,1,1,1,1
2259,95,81,20,39,41,76,1,0,1,1,1,1
2260,11,74,26,17,49,75,1,0,1,1,1,1
2261,29,22,94,77,33,63,1,0,1,1,1,1
2262,31,19,40,37,52,60,1,0,1,1,1,1
2263,46,2,76,84,55,68,1,0,1,1,1,1
2264,69,19,62,18,64,75,1,0,1,1,1,1
2265,47,37,16,86,80,72,1,0,1,1,1,1
2266,98,54,41,13,65,1,1,0,1,1,1,1
2267,14,60,68,91,29,18,1,0,1,1,1,1
2268,88,45,66,86,71,97,1,0,1,1,1,1
2269,61,32,6,20,40,73,1,0,1,1,1,1
2270,64,82,82,31,94,89,1,0,1,1,1,1
2271,78,8,0,95,29,96,1,0,1,1,1,1
2272,51,59,62,26,81,42,1,0,1,1,1,1
2273,29,22,91,99,16,98,1,0,1,1,1,1
2274,68,57,50,46,47,18,1,0,1,1,1,1
2275,27,62,84,53,51,47,1,0,1,1,1,1
2276,19,70,70,69,80,4,1,0,1,1,1,1
2277,68,57,93,9,34,71,1,0,1,1,1,1
2278,80,34,81,10,44,17,1,0,1,1,1,1
2279,27,95,96,28,99,98,1,0,1,1,1,1
2280,64,74,56,62,29,34,1,1,1,1,1,1
2281,42,18,87,10,41,41,1,1,1,1,1,1
2282,29,35,12,2,12,76,1,1,1,1,1,1
2283,81,82,8,77,98,5,1,1,1,1,0,1
2284,97,8,24,74,46,56,1,1,1,1,0,1
2285,13,96,60,22,90,25,0,1,0,1,0,1
2286,10,21,53,62,73,17,0,1,0,1,0,1
2287,74,71,80,2,57,62,0,1,0,1,0,1
2288,53,93,51,82,68,45,0,1,0,1,0,1
2289,52,35,67,69,54,78,0,1,0,1,0,1
2290,94,27,28,81,42,59,0,1,0,1,0,1
2291,46,53,14,19,57,67,0,1,0,1,0,1
2292,37,89,17,90,48,64,0,1,0,1,0,1
2293,54,6,97,86,78,55,0,1,0,1,0,1
2294,31,92,75,65,22,82,0,1,0,1,0,1
2295,60,17,11,71,72,23,0,1,0,1,0,1
2296,91,0,94,88,43,85,0,1,0,1,0,1
2297,45,11,18,12,16,91,0,1,0,1,0,1
2298,40,36,21,14,11,11,0,1,0,1,0,1
2299,62,23,33,90,18,34,0,1,0,1,0,1
2300,56,11,70,8,63,11,0,1,0,1,0,1
2301,96,9,65,2,53,7,0,1,0,1,0,1
2302,95,72,55,5,54,74,0,1,0,1,0,0
2303,27,49,77,15,7,4,0,1,0,1,0,0
2304,84,95,94,10,67,57,0,1,0,1,0,0
2305,41,16,37,62,54,77,0,1,0,1,0,0
2306,0,78,10,39,64,94,0,1,0,1,0,0
2307,12,38,47,32,61,23,0,1,0,1,0,0
2308,93,86,46,92,7,70,0,1,0,1,0,0
2309,6,4,65,67,71,12,0,1,0,1,0,0
2310,19,32,46,20,0,79,0,1,0,1,0,0
2311,52,30,41,44,20,41,0,1,0,1,0,0
2312,38,6,19,78,7,73,0,1,0,1,0,0
2313,95,52,20,71,97,90,0,1,0,1,0,0
2314,64,37,27,56,54,18,0,1,0,1,0,0
2315,44,9,93,19,48,65,0,1,0,1,0,0
2316,15,29,61,6,6,39,0,1,0,1,0,0
2317,76,73,90,81,8,75,0,1,0,2,2,0
2318,5,16,23,28,53,21,0,1,0,2,2,0
2319,46,21,4,53,80,99,0,1,0,2,2,0
2320,63,82,90,42,60,25,0,1,0,2,2,0
2321,69,49,79,9,39,68,0,1,0,2,2,0
2322,68,23,59,5,46,21,0,1,0,2,2,0
2323,11,64,50,91,13,4,0,1,0,2,2,0
2324,33,34,83,92,8,6,0,1,0,2,2,0
2325,11,20,4,84,44,91,0,1,0,2,2,0
2326,69,9,53,38,34,72,0,1,0,2,2,0
2327,93,44,63,86,43,66,0,1,0,2,2,0
2328,32,81,84,1,32,20,0,1,0,2,2,0
2329,58,20,65,32,38,77,0,1,0,2,2,0
2330,59,8,70,51,71,0,0,1,0,2,2,0
2331,30,65,79,12,36,18,0,0,0,2,2,0
2332,5,14,90,18,17,20,0,0,0,2,2,0
2333,51,8,63,40,35,30,0,0,0,2,2,0
2334,28,25,22,4,40,90,0,0,0,2,2,0
2335,72,88,69,29,53,92,0,0,0,2,2,0
2336,68,65,82,37,84,87,0,0,0,2,2,0
2337,19,9,44,82,44,32,1,0,0,2,2,0
2338,73,70,61,24,12,87,1,0,0,2,2,0
2339,96,25,86,6,50,7,1,0,0,2,2,0
2340,20,69,35,73,73,34,1,0,0,0,2,0
2341,90,6,93,23,67,67,1,0,2,0,2,0
2342,69,89,37,55,32,78,1,0,2,0,2,0
2343,71,83,82,14,81,84,1,0,2,0,2,0
2344,20,7,89,42,87,30,1,0,2,0,2,0
2345,83,23,91,85,75,58,1,0,2,0,2,0
2346,74,8,63,1,36,93,1,0,2,0,1,0
2347,27,60,96,12,50,61,1,0,2,0,1,0
2348,97,19,24,99,30,70,1,0,2,0,1,0
2349,74,9,18,57,32,84,1,0,2,0,1,0
2350,72,38,80,67,85,6,1,0,2,0,1,0
2351,98,69,61,21,76,72,1,0,2,0,1,0
2352,41,59,81,53,65,6,1,0,2,0,1,0
2353,99,81,46,63,54,32,0,0,2,0,1,0
2354,22,25,13,89,24,13,0,0,2,0,1,0
2355,86,61,71,60,64,31,0,0,2,0,1,0
2356,8,45,75,67,84,35,0,0,2,0,1,0
2357,99,55,34,1,43,2,0,0,2,0,1,1
2358,43,27,73,70,84,70,0,0,2,0,1,1
2359,67,47,50,16,56,97,0,0,2,0,1,1
2360,44,98,5,55,1,90,0,0,2,0,1,1
2361,83,17,55,97,58,96,0,0,2,0,1,1
2362,78,29,59,78,4,18,0,0,2,0,1,1
2363,91,14,81,26,29,44,0,0,2,0,1,1
2364,66,58,24,47,19,18,0,0,2,0,1,1
2365,63,30,10,78,45,21,0,0,2,0,1,1
2366,79,88,91,60,37,20,0,0,2,0,1,1
2367,6,30,64,2,6,85,0,0,2,0,1,1
2368,98,49,47,25,17,91,0,0,2,0,1,1
2369,27,86,46,23,71,15,0,0,2,2,1,1
2370,71,24,4,94,19,57,0,0,2,2,1,1
2371,3,65,77,62,14,59,0,0,2,2,1,1
2372,91,87,38,43,46,23,0,0,2,2,1,1
2373,41,65,8,12,33,0,0,0,2,2,1,1
2374,19,81,15,78,53,37,0,0,2,2,1,1
2375,51,47,25,53,30,57,0,0,2,2,1,1
2376,33,35,76,95,2,51,2,0,2,2,1,1
2377,70,52,43,18,59,2,2,0,2,2,1,1
2378,44,80,90,19,19,81,2,0,2,2,1,1
2379,4,65,57,29,84,12,2,0,2,2,1,1
2380,92,88,21,19,0,20,2,0,2,2,1,1
2381,69,58,32,17,78,97,2,0,2,2,1,1
2382,25,49,81,28,72,13,2,0,2,2,1,1
2383,48,20,72,74,84,78,2,0,2,2,1,1
2384,25,77,18,66,86,34,2,0,2,2,1,1
2385,97,58,91,9,57,12,2,0,2,2,1,1
2386,42,42,27,36,48,43,2,0,2,2,1,1
2387,96,84,7,62,58,41,2,0,2,2,1,1
2388,12,65,43,70,38,62,2,0,2,2,1,1
2389,34,53,13,89,22,15,2,0,2,2,1,1
2390,21,6,53,73,34,17,2,0,2,2,1,1
2391,19,31,65,98,47,99,2,0,2,2,1,1
2392,17,41,85,42,29,59,2,0,2,2,1,1
2393,16,77,93,65,61,64,2,0,2,2,1,2
2394,69,12,4,26,90,15,2,1,2,2,1,2
2395,88,27,8,1,20,36,2,1,2,2,1,2
2396,68,5,16,12,28,79,2,1,2,2,1,2
2397,48,49,59,33,20,27,2,1,2,2,1,2
2398,71,82,55,38,14,94,2,1,2,2,1,2
2399,43,37,93,40,93,53,2,1,2,2,1,2
2400,29,87,54,30,32,8,2,1,2,2,1,2
2401,2,4,75,32,99,64,2,1,2,2,1,2
2402,28,52,10,45,23,5,2,1,2,2,1,2
2403,9,72,62,12,68,45,2,1,2,2,1,2
2404,36,46,40,87,96,25,2,1,2,2,1,2
2405,49,14,41,15,74,22,2,1,2,2,1,2
2406,89,54,45,95,66,7,2,1,2,2,1,2
2407,12,60,74,39,69,54,2,1,2,2,1,2
2408,25,90,84,87,40,26,2,1,2,2,1,2
2409,64,40,61,69,15,47,2,1,2,2,1,2
2410,83,49,49,6,92,3,2,1,2,2,1,2
2411,13,39,54,43,44,30,2,1,2,0,1,2
2412,70,38,94,28,55,56,2,1,2,0,1,2
2413,32,84,15,78,62,63,2,1,0,0,1,2
2414,53,31,17,64,5,48,2,1,0,0,1,2
2415,61,16,45,23,71,35,2,1,0,0,1,2
2416,56,92,26,97,97,42,2,1,0,0,1,2
2417,17,46,84,11,35,71,2,1,0,0,1,2
2418,32,18,10,63,24,86,1,1,0,0,1,2
2419,50,92,52,58,52,3,1,1,0,0,2,2
2420,38,47,49,63,9,47,1,1,0,0,2,2
2421,94,10,10,15,67,32,1,1,0,0,2,2
2422,16,64,16,49,83,66,1,1,0,0,2,2
2423,90,24,87,84,13,85,1,1,0,0,2,2
2424,5,28,18,85,51,20,1,1,0,0,2,2
2425,69,30,6,91,21,63,1,2,0,0,2,2
2426,51,1,55,22,39,11,1,2,0,0,2,2
2427,52,3,17,1,63,80,1,2,0,0,2,2
2428,32,86,19,82,55,1,1,2,0,0,2,2
2429,19,23,97,65,79,15,1,2,0,0,2,2
2430,37,46,3,54,94,77,1,2,0,0,2,2
2431,47,20,30,16,23,14,1,2,0,0,2,2
2432,3,34,1,81,57,74,1,2,0,0,2,2
2433,12,21,8,82,46,73,1,2,0,0,2,1
2434,33,71,71,79,39,87,1,2,0,0,2,1
2435,54,0,27,75,95,69,1,2,0,0,2,1
2436,66,32,68,20,25,14,1,2,0,0,2,1
2437,3,26,63,29,98,6,1,2,0,0,2,1
2438,31,77,38,13,84,33,1,2,0,0,2,1
2439,15,29,8,89,19,10,1,2,0,0,2,1
2440,94,30,7,94,47,24,1,2,0,0,2,1
2441,36,25,4,44,9,16,1,2,0,0,2,1
2442,28,54,23,87,53,38,1,2,0,0,2,1
2443,67,75,80,90,48,78,1,2,0,0,2,1
2444,8,12,34,55,89,56,1,2,0,0,2,1
2445,52,49,30,37,63,10,1,2,0,0,2,1
2446,19,46,43,75,42,0,1,2,0,0,0,1
2447,53,5,26,12,60,6,1,2,0,0,0,1
2448,74,57,43,94,18,1,1,2,0,0,0,1
2449,67,49,74,6,75,78,1,2,0,0,0,1
2450,44,12,46,81,81,23,1,2,0,0,0,1
2451,36,76,52,95,10,77,1,2,0,0,0,1
2452,19,51,51,0,81,41,1,2,0,0,0,1
2453,0,80,44,98,3,16,1,1,0,0,0,1
2454,94,19,4,29,14,72,1,1,0,0,0,1
2455,5,47,44,22,20,63,1,1,0,0,0,1
2456,18,62,34,14,65,79,1,1,0,0,0,1
2457,37,32,32,92,87,0,1,1,0,0,0,1
2458,81,90,8,6,47,59,1,1,0,0,0,1
2459,7,18,65,60,97,62,1,1,0,0,0,1
2460,18,52,44,29,40,67,1,1,0,0,0,1
2461,75,12,55,1,21,61,1,1,0,0,0,1
2462,73,19,36,29,86,16,1,1,0,0,0,1
2463,23,45,51,74,1,24,1,1,0,0,0,1
2464,98,76,80,4,38,68,1,1,0,0,0,1
2465,96,81,29,30,81,44,1,1,0,0,0,1
2466,2,77,74,82,21,92,1,1,0,1,0,1
2467,31,9,71,59,72,89,1,1,0,1,0,1
2468,61,61,29,97,91,16,1,1,0,1,0,2
2469,69,97,72,72,28,72,1,2,0,1,0,2
2470,95,52,48,87,59,6,1,2,0,1,0,2
2471,99,87,80,7,89,16,1,2,0,1,0,2
2472,65,22,30,72,59,25,1,2,0,1,0,2
2473,9,45,31,1,15,12,1,2,0,1,0,2
2474,45,42,4,86,86,65,1,2,0,1,0,2
2475,73,56,93,79,54,25,1,2,0,1,0,2
2476,82,21,1,77,92,49,1,2,0,1,0,2
2477,9,17,63,80,5,1,1,2,0,1,0,2
2478,13,71,1,4,41,86,1,2,0,1,0,2
2479,43,96,52,74,65,23,1,2,0,1,0,2
2480,68,54,2,64,97,87,1,2,1,1,0,2
2481,39,83,91,37,1,66,1,2,1,1,0,2
2482,70,9,48,59,88,12,1,2,1,1,0,2
2483,77,6,5,82,24,96,1,2,1,1,0,2
2484,96,8,78,46,56,30,1,2,1,1,0,2
2485,58,44,50,78,83,18,1,2,1,1,0,2
2486,1,37,77,88,22,80,1,2,1,1,0,2
2487,17,88,0,87,9,73,1,2,1,1,1,2
2488,67,99,44,46,35,68,1,2,1,1,1,2
2489,59,70,39,51,85,64,1,2,1,1,1,2
2490,5,17,16,21,54,36,1,2,1,1,1,2
2491,4,87,72,30,6,64,1,2,1,1,1,2
2492,62,74,70,80,52,24,1,2,1,1,1,2
2493,63,9,69,45,90,72,2,2,1,1,1,2
2494,22,11,85,65,82,23,2,2,1,1,1,2
2495,31,60,15,86,15,50,2,2,1,1,1,2
2496,84,91,82,50,31,68,2,2,1,1,1,2
2497,57,73,93,80,14,57,2,2,1,1,1,2
2498,12,14,95,43,84,0,2,2,1,1,1,2
2499,15,96,22,82,67,2,2,2,1,1,1,2
2500,71,6,3,17,99,43,2,2,1,1,1,2
2501,59,63,16,86,15,85,2,2,1,1,1,2
2502,57,61,19,41,94,29,2,2,1,1,1,2
2503,40,26,91,16,84,30,2,2,1,1,1,2
2504,61,56,11,58,83,13,2,2,1,1,1,2
2505,81,57,53,38,27,81,2,2,1,1,1,2
2506,80,44,96,22,58,31,2,2,1,1,1,2
2507,9,85,47,44,0,23,2,2,1,1,1,2
2508,21,80,68,74,29,29,2,2,1,1,1,2
2509,15,27,71,38,70,12,2,2,1,1,1,2
2510,26,59,0,33,60,68,2,2,1,1,1,2
2511,3,70,55,19,27,21,2,2,2,1,1,2
2512,59,34,3,71,72,80,2,2,2,1,1,2
2513,29,52,90,8,76,60,2,2,2,1,1,2
2514,7,1,63,60,0,74,2,2,2,1,0,2
2515,93,66,93,8,84,43,2,2,2,1,0,2
2516,24,58,37,25,9,90,2,2,2,1,0,2
2517,83,60,6,75,76,25,2,2,2,1,0,2
2518,56,39,49,20,80,44,2,2,2,1,0,2
2519,78,50,79,67,61,61,2,2,2,1,0,2
2520,88,43,33,88,2,87,2,2,2,1,0,2
2521,84,13,76,91,47,88,2,2,2,1,0,2
2522,61,57,9,96,38,35,2,2,2,1,0,2
2523,79,76,64,29,3,34,2,2,2,1,0,2
2524,26,98,87,10,68,29,2,2,2,1,0,2
2525,65,30,82,71,96,44,2,2,2,1,0,2
2526,91,83,94,19,5,50,2,2,2,1,0,2
2527,6,70,76,65,40,44,2,2,2,1,0,2
2528,71,4,81,36,39,68,2,2,2,1,0,2
2529,57,11,12,33,40,83,2,2,2,1,0,2
2530,35,56,41,10,28,55,2,2,2,1,0,2
2531,67,41,22,28,43,62,2,2,2,1,0,2
2532,18,46,4,35,78,21,2,2,2,1,0,2
2533,84,90,92,71,58,11,2,1,2,1,0,2
2534,59,68,27,61,75,47,2,1,2,2,0,2
2535,62,32,49,16,94,58,2,1,2,2,0,2
2536,74,86,18,30,30,4,2,1,2,2,0,0
2537,26,81,36,24,95,43,2,1,2,2,0,0
2538,69,64,50,27,92,61,2,1,2,2,0,0
2539,65,2,82,45,82,20,2,1,2,2,0,0
2540,82,40,79,35,2,81,2,1,2,2,0,0
2541,18,48,90,69,73,35,2,1,2,2,0,0
2542,17,27,32,28,4,5,2,1,2,2,0,0
2543,98,65,79,55,8,70,2,1,2,2,0,0
2544,84,60,5,91,54,89,1,1,2,2,0,0
2545,68,59,21,10,90,37,1,1,2,2,0,0
2546,34,38,12,77,99,72,1,1,2,2,0,0
2547,83,26,75,39,31,90,1,1,2,2,0,0
2548,58,88,19,93,5,20,1,1,2,2,0,0
2549,52,66,69,79,51,10,1,1,2,2,0,0
2550,61,63,79,76,0,7,1,1,2,2,0,0
2551,68,54,36,79,98,53,1,1,2,2,0,0
2552,42,24,31,30,86,16,1,1,2,2,0,0
2553,62,32,73,52,38,85,1,0,2,2,0,0
2554,90,66,13,84,94,77,1,0,2,2,0,0
2555,57,40,59,40,29,62,1,0,2,2,0,0
2556,38,57,47,51,84,90,1,0,2,0,0,0
2557,21,37,26,16,53,36,1,0,2,0,1,0
2558,23,36,0,38,22,24,1,0,2,0,1,0
2559,17,67,92,77,40,12,1,0,2,0,1,0
2560,14,30,41,92,83,10,1,0,2,0,1,0
2561,73,71,58,24,88,90,1,0,2,0,1,0
2562,59,6,28,23,77,19,1,0,2,0,1,0
2563,43,51,6,73,55,98,1,0,2,0,1,0
2564,95,2,39,22,19,3,1,0,2,0,1,0
2565,36,73,45,72,77,70,1,0,2,0,1,0
2566,32,5,57,87,44,83,1,0,2,0,1,0
2567,92,13,68,90,68,0,1,0,2,0,1,0
2568,46,67,98,17,62,82,1,0,2,0,1,0
2569,2,25,86,43,50,67,1,0,2,0,1,0
2570,41,68,59,95,12,59,1,0,2,0,1,0
2571,38,73,23,73,92,80,1,0,2,0,1,0
2572,50,81,19,95,11,49,1,0,2,0,1,0
2573,7,77,98,71,36,62,1,0,2,0,1,0
2574,32,48,71,13,1,71,1,0,2,0,1,0
2575,28,22,63,26,68,85,1,0,2,2,1,0
2576,69,3,1,75,61,42,1,0,2,2,1,0
2577,27,96,99,9,62,3,1,0,2,2,1,0
2578,38,86,37,90,11,78,1,0,0,2,1,0
2579,96,88,5,23,47,56,1,0,0,2,0,0
2580,25,21,28,19,71,22,1,0,0,2,0,0
2581,79,63,8,81,56,81,1,0,0,2,0,0
2582,75,93,99,78,95,99,1,0,0,2,0,0
2583,80,77,27,40,70,41,1,0,0,2,0,0
2584,75,11,32,12,0,17,1,0,0,2,0,0
2585,13,99,38,70,54,43,1,0,0,2,0,0
2586,49,46,33,29,19,80,1,0,0,2,0,0
2587,84,35,9,38,12,66,1,0,0,2,0,2
2588,99,58,38,72,42,57,1,0,0,2,0,2
2589,75,7,94,24,15,26,1,0,0,2,0,2
2590,19,8,60,25,77,29,1,0,0,2,0,2
2591,75,12,27,24,54,98,1,0,0,2,0,2
2592,10,4,25,72,28,39,1,0,0,2,0,2
2593,8,33,94,8,16,73,1,0,0,2,0,2
2594,84,39,61,36,26,31,1,0,0,2,0,2
2595,22,55,46,14,71,15,1,0,0,2,0,2
2596,51,15,11,55,92,4,1,0,0,2,0,2
2597,3,53,90,90,33,65,1,0,0,2,0,2
2598,77,36,55,73,61,72,1,0,0,2,0,2
2599,15,45,54,2,71,15,1,1,0,2,0,2
2600,96,12,57,34,4,96,1,1,0,1,0,2
2601,34,76,12,88,42,56,1,1,0,1,0,2
2602,82,3,69,39,28,28,1,1,0,1,0,2
2603,19,68,86,85,47,24,1,1,0,1,0,2
2604,26,70,32,96,54,45,1,1,0,1,0,2
2605,42,62,64,32,63,20,1,1,0,1,0,2
2606,68,26,1,69,51,22,1,1,0,1,0,2
2607,1,40,38,18,76,13,1,1,0,1,0,2
