,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,11,61,5,46,34,20,1,1,2,0,2,1
2094,95,25,28,96,35,15,1,1,2,0,2,1
2095,24,89,27,83,12,1,1,1,2,0,2,1
2096,97,11,28,50,7,47,1,1,2,0,2,1
2097,80,21,92,97,2,61,1,1,2,0,2,1
2098,94,5,93,89,97,19,1,1,2,0,2,1
2099,46,48,57,54,18,35,1,1,2,0,2,1
2100,72,98,70,70,16,4,1,1,2,0,2,1
2101,88,9,66,63,87,73,1,1,2,0,2,1
2102,29,93,12,82,52,59,1,1,2,0,2,1
2103,36,50,11,23,6,73,1,1,2,0,2,1
2104,17,77,31,19,99,61,1,1,2,0,2,1
2105,5,95,58,34,63,4,1,1,2,0,1,1
2106,30,73,19,46,86,14,1,1,2,0,1,1
2107,31,15,15,88,14,64,1,1,2,0,1,1
2108,57,48,88,16,0,29,1,2,2,0,1,1
2109,46,68,23,84,84,34,1,2,2,0,1,2
2110,32,0,3,72,2,80,1,2,2,0,1,2
2111,20,10,31,34,43,6,1,2,2,0,1,2
2112,15,35,94,55,57,16,1,2,2,0,1,2
2113,54,31,33,75,25,62,2,2,2,0,1,2
2114,44,79,9,42,47,20,2,2,2,0,1,2
2115,20,15,96,30,36,23,2,2,2,0,1,2
2116,56,27,38,23,58,34,2,2,2,0,1,2
2117,74,85,71,25,89,78,2,2,2,0,1,2
2118,45,2,78,27,56,13,2,2,2,0,1,2
2119,43,5,57,82,57,34,2,2,2,0,1,2
2120,67,17,86,58,93,92,2,2,2,0,1,2
2121,11,56,17,17,73,86,2,2,2,1,1,2
2122,10,1,72,93,53,84,2,2,2,1,1,2
2123,44,17,3,17,0,20,2,2,2,1,1,2
2124,68,64,87,97,91,70,2,2,2,1,1,2
2125,67,41,47,76,28,34,2,2,2,1,2,2
2126,72,90,68,48,76,45,2,2,2,1,2,2
2127,2,22,25,14,51,34,2,2,2,1,2,2
2128,92,98,1,6,61,93,2,2,2,1,2,2
2129,90,65,82,40,55,72,2,2,2,1,2,2
2130,45,10,96,64,33,61,2,2,2,1,2,2
2131,62,91,33,28,74,22,2,2,2,1,2,2
2132,93,78,19,59,8,8,2,2,2,1,2,1
2133,11,30,41,90,70,53,2,2,2,1,2,1
2134,95,13,7,85,81,61,2,2,2,1,2,1
2135,11,21,67,74,63,56,2,2,2,1,2,1
2136,58,87,11,43,84,47,2,2,2,1,2,1
2137,6,52,41,9,49,84,2,2,1,1,2,1
2138,32,43,69,59,71,11,2,2,1,1,2,1
2139,29,46,12,21,3,56,2,2,1,1,2,1
2140,79,94,55,26,72,23,2,2,1,1,2,1
2141,15,23,52,62,41,84,2,2,1,2,2,1
2142,1,94,37,10,60,56,2,2,1,2,2,1
2143,83,14,12,68,72,47,2,2,1,2,2,1
2144,72,75,83,32,93,26,2,2,1,2,2,1
2145,48,19,45,25,41,49,2,2,1,2,2,1
2146,68,86,43,79,48,78,2,2,1,2,2,1
2147,65,45,1,99,50,72,2,2,1,2,2,1
2148,83,59,42,7,4,63,2,0,1,2,2,1
2149,51,72,45,90,41,64,2,0,1,2,2,1
2150,81,62,10,56,55,42,2,0,1,2,2,1
2151,57,9,2,16,93,53,2,0,1,2,2,1
2152,8,25,69,7,4,60,2,0,1,2,2,1
2153,85,0,44,71,97,36,2,0,1,2,2,1
2154,14,10,23,45,34,88,2,0,1,2,2,1
2155,73,87,5,27,26,64,2,0,1,2,2,1
2156,30,42,58,74,73,6,1,0,1,2,2,1
2157,10,58,42,65,23,54,1,0,1,2,2,1
2158,68,94,72,66,41,92,1,0,1,2,2,1
2159,74,82,97,80,51,21,1,0,1,2,2,1
2160,10,32,8,88,22,16,1,0,1,2,2,1
2161,25,27,56,0,58,3,1,0,1,2,2,1
2162,89,11,9,46,86,91,1,0,1,2,2,1
2163,34,35,12,34,82,28,1,0,1,2,2,1
2164,58,30,18,24,81,96,1,0,1,2,2,1
2165,75,14,89,58,21,58,1,0,1,2,2,1
2166,19,85,65,60,8,15,1,0,1,2,2,1
2167,15,1,44,6,4,68,1,0,1,2,2,1
2168,6,16,76,95,41,65,1,0,1,2,2,1
2169,87,97,8,46,12,54,1,0,1,2,2,1
2170,37,38,72,86,81,97,1,0,1,2,2,1
2171,55,86,58,74,54,38,1,0,1,2,2,1
2172,65,83,28,30,42,10,1,0,1,2,2,1
2173,72,11,71,97,85,12,1,0,1,2,2,1
2174,86,60,53,52,9,17,1,0,1,2,2,1
2175,61,48,82,69,82,38,1,0,1,2,2,1
2176,41,77,65,15,70,34,1,0,1,1,2,1
2177,67,14,71,13,28,76,1,0,1,1,2,1
2178,23,70,92,25,62,41,1,0,2,1,2,1
2179,61,44,88,60,23,62,1,0,2,1,2,1
2180,27,98,16,59,78,34,1,0,2,1,2,1
2181,4,85,24,37,30,95,1,0,2,1,2,1
2182,32,55,96,7,42,89,1,0,2,1,2,1
2183,84,96,40,53,24,30,1,0,2,1,2,1
2184,89,98,3,72,68,95,1,0,2,1,1,1
2185,9,14,28,95,71,76,1,0,2,1,1,1
2186,12,12,71,30,68,63,1,0,2,1,1,1
2187,2,79,69,53,4,95,1,0,2,1,1,1
2188,47,92,1,92,63,49,1,0,2,1,1,1
2189,49,41,42,41,14,60,1,0,2,1,1,1
2190,77,62,16,16,38,48,1,0,2,1,1,1
2191,50,28,57,8,4,30,1,0,2,1,1,1
2192,45,42,10,60,99,73,1,0,2,1,1,1
2193,70,70,99,72,36,57,1,0,2,1,1,1
2194,32,48,50,68,29,99,1,0,2,1,1,1
2195,2,95,43,16,80,12,1,0,2,1,1,1
2196,80,42,54,37,49,9,1,0,2,1,1,1
2197,23,46,17,51,59,70,1,0,2,1,1,1
2198,63,53,45,31,66,38,1,0,2,1,1,1
2199,18,72,32,72,78,30,1,0,2,1,1,1
2200,72,8,60,69,49,34,1,0,2,1,1,1
2201,8,60,76,87,65,39,1,0,2,1,1,1
2202,51,39,50,93,31,42,1,0,2,1,1,1
2203,22,25,96,20,56,24,1,0,2,1,1,1
2204,76,70,12,55,85,32,1,0,2,1,1,1
2205,55,85,13,30,78,53,1,0,2,1,1,1
2206,95,63,75,93,37,77,1,0,2,1,1,1
2207,10,34,99,57,56,39,1,1,2,1,1,0
2208,23,15,49,87,74,88,1,1,2,1,1,0
2209,35,66,84,72,84,23,1,1,2,1,1,0
2210,83,72,66,9,10,28,1,1,2,1,1,0
2211,66,30,7,86,65,52,1,1,2,1,1,0
2212,70,18,25,63,96,50,1,1,2,1,1,0
2213,7,63,0,21,41,36,1,1,2,1,1,0
2214,60,27,88,69,67,10,1,1,2,1,1,0
2215,57,49,93,25,99,99,1,1,2,1,1,0
2216,86,64,0,46,1,51,1,1,2,1,1,0
2217,54,99,35,95,61,43,1,1,2,1,1,0
2218,67,54,37,22,53,62,2,1,2,1,1,0
2219,87,70,52,55,70,9,2,1,2,1,1,0
2220,85,86,9,83,89,92,2,1,2,1,1,0
2221,5,26,63,74,70,87,2,1,2,1,1,0
2222,92,60,39,16,83,12,2,1,2,1,0,0
2223,91,80,45,15,77,76,2,1,2,1,0,0
2224,64,58,37,58,4,69,2,1,2,1,0,0
2225,74,47,0,5,9,24,2,1,2,1,0,0
2226,91,78,53,98,6,66,2,1,2,1,0,0
2227,51,59,23,99,92,79,2,1,2,1,0,0
2228,19,51,68,47,67,94,2,1,1,1,0,0
2229,68,38,57,59,38,92,2,1,1,1,0,0
2230,12,44,33,70,55,91,2,1,1,1,0,0
2231,89,30,84,43,27,50,2,1,1,1,0,0
2232,58,53,62,8,65,46,2,1,1,1,0,0
2233,44,90,18,97,41,39,2,1,1,0,0,0
2234,32,32,94,68,69,7,2,1,1,0,0,0
2235,43,11,93,98,70,92,2,1,1,0,0,0
2236,57,49,82,55,36,33,2,1,1,0,0,0
2237,91,81,33,52,0,76,2,1,1,0,0,0
2238,34,87,50,32,93,25,2,1,1,0,0,0
2239,72,48,25,88,62,27,2,1,1,0,0,0
2240,63,68,84,34,65,60,2,1,1,0,0,0
2241,72,60,28,11,35,19,1,1,1,0,0,0
2242,26,17,94,7,23,6,1,1,1,0,0,0
2243,27,82,77,11,99,38,1,1,1,0,0,0
2244,29,64,2,78,81,43,1,1,1,0,0,0
2245,86,25,8,74,12,21,1,1,1,0,0,0
2246,47,62,97,44,84,88,1,1,1,0,0,0
2247,49,19,21,25,81,13,1,1,1,0,0,0
2248,83,87,24,78,93,7,1,1,1,0,0,0
2249,73,54,59,62,99,40,1,1,1,0,0,0
2250,43,46,91,47,54,9,1,1,1,0,0,0
2251,9,29,43,46,21,71,1,1,1,0,0,0
2252,81,86,50,99,53,5,1,1,1,0,0,0
2253,87,82,89,82,32,62,1,1,1,0,0,0
2254,31,54,11,44,45,0,1,1,1,0,0,0
2255,33,53,66,89,37,77,1,0,1,0,0,0
2256,99,51,55,50,74,47,1,0,1,0,0,0
2257,26,95,65,87,58,38,1,0,1,0,0,0
2258,93,10,73,59,91,44,1,0,1,0,0,0
2259,72,95,49,26,34,56,1,0,1,0,0,0
2260,66,38,4,61,92,35,1,0,1,0,0,0
2261,45,23,16,59,5,90,1,0,1,0,0,0
2262,80,90,79,25,96,61,1,0,1,0,0,2
2263,0,57,74,17,92,90,1,0,1,0,0,2
2264,16,78,27,87,45,32,1,0,1,0,0,2
2265,91,97,6,14,84,38,1,0,1,0,0,2
2266,46,69,95,35,87,59,1,0,1,1,0,2
2267,6,16,80,15,70,72,1,0,1,1,0,2
2268,44,17,86,90,76,15,1,0,1,1,0,2
2269,96,29,74,46,30,78,1,0,1,1,0,2
2270,45,49,50,24,97,15,1,0,1,1,0,2
2271,85,79,1,99,77,64,1,0,1,1,0,2
2272,62,23,53,81,93,95,1,0,1,1,0,2
2273,58,87,3,26,68,32,1,0,1,1,0,2
2274,97,37,61,28,75,64,1,0,2,1,0,2
2275,0,41,2,87,80,10,1,0,2,1,0,2
2276,63,28,85,91,77,91,1,0,2,1,0,2
2277,88,82,43,52,37,38,1,0,2,1,0,2
2278,58,77,72,13,24,32,1,0,2,1,0,2
2279,96,39,45,45,46,91,1,0,2,1,0,2
2280,13,3,94,81,34,12,1,0,2,1,0,2
2281,98,1,76,10,23,53,1,0,2,1,0,2
2282,28,62,69,35,83,49,1,0,2,1,0,2
2283,57,56,74,19,59,48,1,0,2,1,0,2
2284,58,98,29,64,36,16,1,0,2,1,0,2
2285,16,87,24,54,92,72,1,0,2,1,0,2
2286,90,12,17,0,26,8,1,0,2,1,0,2
2287,67,37,14,70,95,98,1,0,2,1,0,2
2288,7,92,72,58,80,47,1,0,2,1,0,2
2289,12,65,43,49,87,90,1,0,2,1,0,2
2290,36,72,13,66,71,46,1,0,2,1,1,2
2291,79,64,42,29,81,66,1,0,2,2,1,2
2292,32,65,82,36,19,70,1,0,2,2,1,2
2293,53,90,64,32,97,36,1,0,2,2,1,2
2294,86,95,65,60,84,45,1,0,2,2,1,2
2295,94,29,67,65,39,42,1,0,2,2,1,2
2296,67,95,47,0,62,94,1,0,2,2,1,2
2297,9,40,37,27,97,63,1,0,2,2,1,2
2298,77,76,48,54,30,2,1,0,2,2,1,2
2299,22,59,6,52,66,73,1,0,2,2,1,2
2300,12,69,42,70,31,63,1,0,2,2,1,2
2301,97,51,60,77,37,44,1,0,2,2,1,2
2302,9,15,56,21,66,24,1,0,2,2,1,2
2303,58,13,66,20,97,46,0,0,2,2,1,2
2304,72,34,57,61,11,70,0,0,2,2,1,2
2305,79,33,55,54,32,46,0,0,2,2,1,1
2306,88,29,81,8,53,24,0,0,2,2,1,1
2307,16,46,4,27,38,87,0,1,2,2,1,1
2308,25,57,40,53,79,95,0,1,2,2,1,1
2309,92,24,12,30,3,57,0,1,2,2,1,1
2310,96,28,6,0,1,97,0,1,2,2,1,1
2311,37,3,51,43,47,80,0,1,2,2,2,1
2312,13,13,76,8,35,40,0,1,2,2,2,1
2313,86,16,12,67,26,27,0,1,2,2,2,1
2314,37,74,80,75,66,94,0,1,2,2,2,1
2315,66,54,35,76,70,36,0,1,2,2,2,1
2316,35,72,61,38,85,52,0,1,1,2,2,1
2317,45,25,36,61,3,75,0,1,1,2,2,1
2318,60,64,22,1,8,60,0,1,1,2,2,1
2319,75,22,0,71,34,74,0,1,1,2,2,1
2320,87,75,47,18,69,70,0,1,1,2,2,1
2321,1,2,39,9,80,92,0,1,1,2,2,1
2322,76,84,59,44,15,72,0,1,1,2,2,1
2323,32,69,11,15,44,0,0,1,1,2,2,1
2324,80,56,97,36,55,42,0,1,1,2,2,1
2325,43,74,55,35,26,21,0,1,1,2,2,1
2326,59,72,22,31,4,92,0,1,1,2,2,1
2327,40,3,89,94,27,28,0,1,1,2,2,1
2328,17,77,80,87,39,51,0,1,1,2,2,1
2329,69,33,18,36,93,30,0,1,1,2,2,1
2330,28,68,47,73,31,63,0,1,1,2,2,1
2331,36,28,37,41,69,44,0,1,1,2,2,1
2332,61,58,75,8,30,66,1,0,1,2,2,1
2333,32,60,24,6,12,81,1,0,1,2,2,1
2334,82,39,25,8,88,26,1,0,1,2,2,1
2335,12,85,41,24,35,45,1,0,1,2,2,1
2336,28,61,48,49,95,64,1,0,1,0,2,1
2337,55,12,30,88,44,89,1,0,1,0,2,1
2338,63,23,50,50,26,29,1,0,1,0,2,1
2339,43,87,9,19,12,15,1,0,1,0,2,1
2340,93,39,91,67,50,91,1,0,1,0,2,1
2341,24,21,68,74,11,66,1,0,1,0,2,1
2342,1,23,94,68,24,84,1,0,1,0,2,1
2343,70,72,23,47,58,47,1,0,1,0,2,1
2344,73,33,44,33,11,65,1,0,1,0,2,1
2345,78,73,85,45,77,25,1,0,1,0,2,1
2346,94,97,47,30,68,12,1,0,1,0,2,1
2347,63,60,84,48,91,98,1,0,1,0,2,1
2348,22,12,27,85,44,56,1,0,1,0,2,1
2349,71,3,16,48,67,99,1,0,1,0,2,1
2350,13,82,57,72,54,41,1,0,1,0,2,1
2351,9,26,78,69,5,17,1,0,1,0,2,1
2352,67,98,57,53,90,24,1,0,1,0,2,1
2353,8,62,77,24,63,4,1,0,1,0,2,1
2354,3,18,59,84,74,57,1,0,1,0,2,1
2355,70,4,67,30,65,98,1,0,1,0,2,1
2356,71,58,29,16,4,8,1,0,1,0,2,1
2357,28,51,58,39,5,49,1,0,1,0,2,1
2358,26,36,12,88,1,16,1,0,1,0,2,1
2359,12,63,66,92,30,11,1,0,1,0,2,1
2360,32,32,25,50,48,29,1,0,1,0,2,1
2361,67,38,40,42,32,0,1,0,1,0,2,1
2362,58,73,93,20,64,1,1,0,1,0,2,1
2363,48,33,28,85,21,10,1,0,1,0,2,1
2364,56,29,59,39,50,88,1,0,1,0,2,1
2365,4,87,73,9,98,57,1,0,1,0,2,1
2366,27,0,0,85,68,82,1,0,1,0,2,1
2367,63,99,68,26,71,47,1,0,1,0,2,1
2368,30,14,92,43,53,90,1,0,1,0,2,1
2369,58,32,89,81,4,48,1,0,1,0,2,1
2370,74,16,94,59,36,28,1,0,1,0,2,1
2371,24,88,85,92,33,30,2,0,1,0,2,1
2372,70,66,19,68,77,39,2,0,1,0,2,1
2373,7,10,34,42,74,50,2,0,1,0,2,1
2374,86,24,20,1,93,41,2,0,1,0,2,1
2375,93,61,47,83,55,51,2,0,1,0,2,1
2376,64,48,74,99,19,54,2,0,1,1,2,1
2377,23,52,17,85,56,50,2,0,1,1,2,1
2378,76,92,40,51,25,68,2,0,1,1,2,0
2379,40,80,2,83,10,71,2,0,1,1,2,0
2380,49,42,41,18,22,39,2,2,1,1,2,0
2381,32,1,18,15,30,1,2,2,1,1,2,0
2382,45,26,22,13,98,81,2,2,1,1,2,0
2383,71,22,60,84,10,3,2,2,1,1,2,0
2384,27,36,95,3,3,23,2,2,1,1,1,0
2385,25,45,63,4,69,36,2,2,1,1,1,0
2386,77,49,18,97,24,83,2,2,0,1,1,0
2387,88,83,9,98,63,33,2,2,0,1,1,0
2388,89,1,95,73,69,29,2,2,0,1,1,0
2389,57,88,94,69,11,52,2,2,0,1,1,0
2390,90,74,7,94,81,39,2,2,0,1,1,0
2391,47,20,53,56,34,94,2,2,0,1,1,0
2392,24,15,81,12,48,52,2,2,0,1,1,0
2393,0,94,17,20,84,55,2,2,0,1,1,0
2394,72,56,18,55,21,61,2,2,0,1,1,0
2395,35,60,63,32,87,46,1,2,0,1,1,0
2396,22,0,25,55,39,78,1,2,0,1,1,0
2397,92,47,77,71,75,85,1,2,0,1,1,0
2398,74,17,36,6,65,24,1,2,0,1,1,0
2399,59,74,26,37,87,21,1,2,0,1,1,0
2400,74,75,84,1,28,11,1,2,0,1,1,0
2401,57,36,31,92,77,78,1,2,0,1,1,0
2402,32,62,26,39,52,51,1,2,0,1,1,0
2403,20,50,9,67,30,85,1,2,0,1,1,0
2404,76,64,11,26,61,41,1,2,0,1,1,0
2405,69,59,55,55,44,19,1,2,0,1,1,0
2406,34,75,41,19,9,18,1,2,0,1,1,0
2407,60,37,48,81,40,67,1,2,0,1,1,0
2408,12,77,78,39,8,41,1,2,0,2,1,1
2409,65,80,12,85,48,96,1,2,0,2,1,1
2410,40,24,88,67,18,61,1,2,0,2,1,1
2411,74,55,20,24,10,58,1,2,0,2,1,1
2412,93,97,98,41,32,52,1,2,0,2,1,1
2413,32,19,94,55,18,75,1,2,0,2,1,1
2414,26,72,50,42,74,70,1,1,0,2,1,1
2415,4,41,21,78,94,75,1,1,0,2,1,1
2416,95,26,50,43,65,40,1,1,0,2,1,1
2417,73,62,82,5,21,75,1,1,0,2,1,1
2418,99,97,48,52,94,41,1,1,0,2,1,1
2419,73,70,50,83,7,96,1,1,0,2,1,1
2420,25,67,39,0,40,95,1,1,0,2,1,1
2421,91,20,85,6,60,62,1,1,0,2,1,1
2422,25,28,7,44,4,15,1,1,0,2,1,1
2423,48,99,51,90,48,82,1,1,0,2,1,1
2424,7,20,72,95,19,71,1,1,0,2,1,1
2425,37,3,35,31,85,31,1,1,0,2,1,1
2426,92,33,62,52,87,84,1,1,0,2,1,1
2427,73,23,50,12,45,34,1,1,0,2,1,1
2428,24,31,43,35,94,72,1,1,0,2,1,1
2429,77,86,45,21,60,81,1,1,0,2,1,1
2430,58,22,1,67,98,1,1,1,0,2,1,1
2431,22,17,4,89,68,64,1,1,0,2,1,1
2432,86,67,60,90,63,57,1,1,0,2,1,1
2433,96,38,59,92,88,74,1,1,0,2,1,1
2434,45,18,66,63,34,75,1,1,0,2,1,1
2435,48,63,74,67,57,87,1,1,0,2,1,1
2436,76,50,33,62,86,58,1,1,0,2,1,1
2437,70,61,99,20,17,10,1,1,0,2,1,1
2438,42,27,8,97,29,57,1,1,0,2,1,1
2439,28,7,90,57,50,27,1,0,0,2,1,1
2440,76,95,27,96,89,84,1,0,2,2,1,1
2441,20,10,3,28,8,94,1,0,2,2,1,1
2442,65,17,69,5,17,53,1,0,2,2,1,1
2443,21,71,13,36,5,30,1,0,2,2,1,1
2444,31,39,78,35,2,78,1,0,2,2,1,1
2445,78,23,11,44,91,37,1,0,2,2,1,2
2446,22,65,37,25,19,8,1,0,2,2,1,2
2447,21,45,17,60,39,64,1,0,2,2,1,2
2448,73,40,35,1,86,35,1,0,2,2,1,2
2449,28,8,22,35,69,8,1,0,2,1,1,2
2450,54,42,19,40,33,72,1,0,2,1,1,2
2451,25,6,7,12,52,35,1,0,2,1,2,2
2452,66,5,3,17,71,23,1,0,2,1,2,2
2453,34,87,75,67,2,36,1,0,2,1,2,2
2454,2,43,52,23,29,96,1,0,2,1,2,2
2455,15,49,78,8,91,10,1,0,2,1,2,2
2456,68,63,47,63,55,88,1,0,2,1,2,2
2457,13,74,2,91,30,70,1,0,2,1,2,2
2458,54,13,74,31,50,7,1,0,2,1,2,2
2459,37,8,51,52,94,21,1,0,2,1,2,2
2460,76,70,32,59,70,22,1,0,2,1,2,2
2461,79,80,65,79,28,77,1,0,2,1,2,2
2462,45,37,45,14,42,40,1,0,2,1,2,2
2463,72,85,23,89,15,41,0,0,2,1,2,2
2464,19,71,30,91,74,23,0,0,2,1,2,2
2465,85,94,68,63,88,62,0,0,2,1,2,2
2466,59,18,71,31,51,6,0,0,2,1,2,2
2467,21,42,40,62,70,20,0,2,2,1,2,2
2468,53,68,8,35,82,94,0,2,2,1,2,2
2469,91,86,58,6,9,39,0,2,0,1,2,2
2470,73,47,65,23,66,89,0,2,0,1,2,2
2471,12,69,39,44,37,37,0,2,0,1,2,2
2472,81,41,43,58,8,19,0,2,0,1,2,2
2473,99,73,19,75,43,12,0,2,0,1,2,2
2474,49,19,27,35,29,37,0,2,0,1,2,2
2475,30,33,42,95,51,91,0,2,0,1,2,2
2476,60,46,15,52,21,90,0,2,0,1,2,2
2477,46,67,32,27,74,46,0,2,0,1,2,2
2478,48,48,36,36,24,24,0,2,0,1,2,2
2479,88,5,66,63,62,34,0,2,0,1,2,2
2480,2,60,43,67,54,29,1,2,0,1,2,2
2481,44,3,35,20,16,18,1,2,0,1,2,2
2482,34,65,49,89,33,88,1,0,0,0,2,2
2483,52,39,93,48,70,31,1,0,0,0,2,2
2484,14,70,98,66,49,49,1,0,0,0,2,2
2485,54,77,30,95,24,76,1,0,0,0,2,2
2486,77,20,68,55,95,41,1,0,0,0,2,2
2487,19,93,30,7,84,63,1,0,0,0,2,2
2488,56,0,49,0,1,4,1,0,0,0,2,2
2489,25,99,56,42,34,78,1,0,0,0,2,2
2490,82,60,0,1,55,71,1,0,0,0,2,2
2491,91,88,24,31,57,39,1,0,0,0,2,2
2492,50,20,0,18,97,2,1,0,0,0,2,2
2493,33,17,79,98,99,38,1,0,0,0,2,2
2494,99,36,75,63,50,61,1,0,0,0,2,2
2495,44,0,60,82,87,85,1,0,0,0,0,2
2496,65,69,5,20,63,91,1,0,0,0,0,2
2497,83,98,0,7,39,90,1,0,0,0,0,2
2498,67,99,11,30,31,80,1,2,0,0,0,2
2499,25,61,91,90,16,23,1,2,0,0,0,2
2500,95,80,54,24,32,82,1,2,0,1,0,2
2501,26,28,66,28,14,53,1,2,0,1,0,2
2502,48,73,59,94,44,70,1,2,0,1,0,2
2503,88,69,30,75,57,82,1,2,0,1,0,2
2504,76,1,33,57,38,4,1,2,0,1,0,2
2505,85,91,71,63,60,61,1,2,0,1,0,2
2506,10,6,88,97,72,76,1,2,0,1,0,2
2507,31,51,26,0,30,98,1,2,0,1,0,2
2508,93,29,95,6,13,82,1,2,0,1,0,2
2509,41,15,57,63,9,19,1,2,0,1,0,2
2510,53,50,1,73,14,46,1,2,0,1,2,2
2511,77,93,62,3,5,4,1,2,0,1,2,2
2512,36,12,70,11,89,63,1,2,0,1,2,1
2513,48,11,81,17,80,33,1,2,0,1,2,1
2514,87,22,15,53,40,66,1,2,0,1,2,1
2515,89,30,69,49,56,14,1,2,0,1,2,1
2516,77,8,70,72,58,48,1,2,0,0,2,1
2517,14,85,94,82,16,57,0,2,0,0,2,1
2518,40,59,51,88,38,32,0,2,0,0,2,1
2519,30,47,39,62,66,28,0,2,0,0,2,1
2520,94,9,80,36,83,62,0,2,0,0,2,1
2521,51,82,90,30,48,41,0,2,0,0,2,1
2522,97,16,67,88,58,58,0,2,0,0,2,1
2523,88,61,74,85,79,71,0,2,0,0,2,1
2524,89,24,17,49,56,13,0,2,2,0,2,1
2525,94,84,81,2,11,94,0,2,2,0,2,1
2526,86,74,6,86,82,99,0,2,2,0,2,1
2527,76,82,2,17,12,10,0,2,2,0,2,1
2528,32,81,53,52,24,15,0,2,2,0,2,1
2529,67,67,96,11,84,96,0,2,2,0,2,1
2530,92,91,77,75,50,0,0,2,2,0,2,1
2531,43,4,14,49,54,80,0,2,2,0,2,1
2532,57,89,78,87,5,76,0,2,2,0,2,1
2533,20,63,64,61,85,25,1,2,2,0,2,1
2534,88,45,50,26,90,31,1,2,2,0,2,1
2535,37,15,67,18,40,36,1,2,2,0,2,1
2536,88,16,27,44,60,39,1,2,2,0,0,1
2537,21,22,47,14,3,97,1,2,2,0,0,1
2538,17,95,36,93,51,68,1,2,2,0,0,1
2539,18,61,35,58,50,6,1,2,2,0,0,1
2540,4,67,4,57,64,90,1,2,2,0,0,1
2541,11,69,17,99,97,83,1,2,2,0,0,1
2542,68,16,90,96,63,34,1,2,2,0,0,1
2543,63,87,10,53,65,55,1,2,2,0,0,1
2544,75,11,39,81,23,66,1,2,2,0,0,1
2545,76,28,50,25,68,1,1,2,2,0,0,1
2546,9,40,92,95,8,31,1,2,2,0,0,1
2547,90,1,27,42,17,11,1,2,2,0,0,1
2548,48,30,73,91,25,93,1,2,2,0,0,1
2549,47,10,69,55,45,69,1,2,2,0,0,1
2550,12,13,57,4,19,2,1,2,2,0,0,1
2551,87,28,46,97,83,15,1,1,2,0,0,1
2552,9,94,97,31,13,88,1,1,2,0,0,1
2553,99,15,88,66,42,57,1,1,2,0,0,1
2554,83,94,24,61,25,74,1,1,2,0,0,1
2555,7,63,54,56,88,94,1,1,2,0,0,1
2556,17,12,61,89,26,53,1,1,2,0,0,1
2557,80,40,41,31,12,1,1,1,2,0,0,0
2558,44,71,2,63,96,42,1,1,2,0,0,0
2559,83,88,56,64,70,93,1,1,2,0,0,0
2560,78,5,5,49,92,49,1,1,2,0,0,0
2561,24,22,35,28,9,8,1,1,2,0,0,0
2562,75,53,11,32,85,49,1,1,2,0,0,0
2563,63,49,18,29,11,25,1,1,2,0,0,0
2564,84,98,19,46,17,47,1,1,2,0,0,0
2565,75,88,20,76,10,14,1,1,2,0,0,0
2566,56,59,80,26,92,38,1,1,2,0,0,0
2567,98,20,39,96,21,45,1,1,2,0,0,0
2568,97,50,70,47,6,74,1,1,2,0,0,0
2569,18,47,16,3,40,10,1,1,2,0,0,0
2570,31,7,5,78,23,26,1,1,2,0,0,0
2571,98,64,12,87,94,98,1,1,2,0,0,0
2572,61,68,79,89,1,69,1,1,2,0,0,0
2573,27,70,1,81,53,99,1,1,2,0,0,0
2574,42,58,77,15,92,72,1,1,2,0,0,0
2575,53,67,97,81,1,7,1,1,2,0,0,0
2576,54,48,63,82,93,67,1,1,2,2,0,0
2577,8,41,84,67,64,20,1,1,0,2,0,0
2578,82,37,95,11,74,89,1,1,0,2,0,0
2579,44,90,7,84,14,9,1,1,0,2,0,0
2580,33,67,62,65,65,31,1,1,0,2,0,0
2581,10,31,89,66,29,35,1,1,0,2,0,0
2582,78,26,59,68,51,64,1,1,0,2,0,0
2583,7,59,67,34,67,43,1,1,0,2,0,0
2584,13,99,90,74,3,5,1,1,0,2,0,0
2585,26,47,18,5,52,47,1,1,0,2,0,0
2586,69,28,90,65,62,97,1,1,0,2,0,0
2587,73,2,62,51,58,20,1,1,0,2,0,0
2588,35,86,50,43,19,22,1,1,0,2,0,0
2589,11,95,30,5,74,58,1,1,0,2,0,0
2590,0,58,48,4,52,10,1,1,0,2,0,0
2591,69,18,57,87,16,49,1,1,0,2,0,0
2592,33,67,44,64,52,23,1,0,0,2,0,0
2593,61,7,70,3,70,79,1,0,0,2,0,0
2594,73,27,4,14,18,11,1,0,0,2,0,0
2595,71,78,23,77,93,12,1,0,0,2,0,0
2596,38,21,57,90,52,66,1,0,0,2,0,0
2597,57,36,99,69,18,75,0,0,0,2,1,0
2598,82,45,86,6,19,76,0,0,0,2,1,0
2599,93,32,75,25,61,79,0,0,0,2,1,0
2600,61,2,35,12,0,64,0,0,0,2,1,0
2601,75,97,3,82,17,61,0,0,0,2,1,0
2602,40,21,13,34,68,19,0,0,0,2,1,0
2603,92,19,72,68,4,83,0,0,0,2,1,0
2604,93,42,27,4,20,66,0,0,0,2,1,0
2605,96,30,52,20,65,57,0,0,0,2,1,0
2606,41,40,19,4,5,2,0,0,0,2,1,0
2607,94,60,31,25,24,14,0,0,0,2,1,0
