,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,63,73,11,72,70,86,0,2,0,0,2,1
2094,72,97,62,86,32,79,0,2,0,0,2,1
2095,44,58,42,11,97,89,0,2,0,0,2,1
2096,31,42,81,38,22,48,0,2,0,0,2,2
2097,68,54,80,62,58,90,0,2,0,0,2,2
2098,21,28,95,37,88,34,0,2,0,0,2,2
2099,47,1,10,73,75,11,0,2,0,0,2,2
2100,75,58,94,14,59,71,0,2,0,0,2,2
2101,11,18,12,10,87,31,0,2,0,0,2,2
2102,44,14,56,2,66,30,0,2,0,0,2,2
2103,81,62,66,34,94,1,0,2,0,0,2,2
2104,21,1,90,36,97,2,0,2,0,0,2,2
2105,30,91,54,59,64,86,0,2,0,0,2,2
2106,76,16,59,60,7,45,0,2,0,0,2,2
2107,23,3,48,48,91,29,0,2,0,0,2,2
2108,10,47,78,34,77,16,0,2,0,0,2,2
2109,83,48,28,46,99,87,0,1,0,0,2,2
2110,91,31,66,73,21,98,0,1,0,0,2,2
2111,69,84,33,13,32,20,0,1,0,2,2,2
2112,12,0,26,19,87,7,0,1,0,2,0,2
2113,54,5,97,11,70,76,0,1,0,2,0,2
2114,76,49,43,91,44,84,0,1,0,2,0,2
2115,14,93,22,76,45,76,0,1,0,2,0,2
2116,81,68,43,73,69,58,0,1,0,2,0,2
2117,73,84,15,50,98,61,0,1,0,2,0,2
2118,63,65,70,48,96,59,0,1,0,2,0,2
2119,10,97,78,3,15,81,0,1,0,2,0,2
2120,71,17,59,61,69,1,0,1,0,2,0,2
2121,81,88,17,5,83,20,0,1,0,2,0,2
2122,32,82,25,74,56,47,0,1,0,2,0,2
2123,69,10,98,84,63,26,0,1,0,2,0,2
2124,77,52,70,32,47,93,0,1,0,2,0,2
2125,8,40,25,77,65,16,0,1,0,2,0,2
2126,13,23,59,4,15,97,0,1,0,2,0,2
2127,40,3,43,66,3,89,0,1,0,2,0,2
2128,73,69,19,88,8,75,0,1,0,2,0,2
2129,99,10,95,87,80,62,0,1,0,2,0,2
2130,17,91,85,20,82,40,0,1,0,2,0,2
2131,78,73,78,6,12,65,0,1,0,2,0,2
2132,54,57,86,52,0,62,0,1,1,2,0,2
2133,83,50,96,41,80,89,0,1,1,2,0,2
2134,34,33,32,35,87,79,0,1,1,2,0,2
2135,70,86,10,99,79,31,2,1,1,2,0,2
2136,76,85,17,52,33,77,2,1,1,2,0,2
2137,58,92,84,57,34,91,2,1,1,2,0,2
2138,92,1,80,40,58,14,2,1,1,2,0,2
2139,65,67,18,97,72,31,2,1,1,2,0,2
2140,9,22,51,65,18,9,2,1,1,2,2,2
2141,26,81,74,70,63,2,2,1,1,2,2,2
2142,60,69,40,80,35,38,2,1,1,2,2,2
2143,71,15,11,2,2,37,2,1,1,2,2,2
2144,35,31,31,50,27,82,2,1,1,2,2,2
2145,95,65,84,87,3,22,2,1,1,2,2,2
2146,49,40,93,10,79,68,2,1,1,2,2,2
2147,69,59,40,63,61,37,2,1,1,2,2,2
2148,26,66,29,15,99,47,2,1,1,2,2,2
2149,82,23,77,30,55,41,2,1,1,2,2,2
2150,89,24,27,1,64,70,2,1,1,2,2,2
2151,67,50,31,40,7,63,2,1,1,2,2,2
2152,80,72,26,36,20,30,2,1,1,2,2,2
2153,5,93,63,48,48,16,2,1,1,2,2,2
2154,53,39,8,78,52,89,2,1,1,2,2,2
2155,84,58,76,33,6,88,2,1,1,2,2,2
2156,58,47,2,9,48,76,2,1,1,2,2,2
2157,93,43,26,73,6,10,2,1,1,2,2,2
2158,60,16,46,84,37,90,2,1,1,2,2,2
2159,74,70,62,48,45,15,2,1,1,2,2,2
2160,67,90,73,91,42,94,2,1,1,2,2,2
2161,95,99,0,90,17,36,2,1,1,2,2,2
2162,1,71,36,99,6,42,2,1,1,2,2,2
2163,76,8,28,96,67,90,2,1,1,2,2,2
2164,46,99,52,91,86,87,2,1,1,2,2,2
2165,47,79,9,84,29,98,2,1,1,2,2,2
2166,64,63,6,91,91,96,2,1,1,2,2,2
2167,66,53,86,76,17,76,2,1,1,2,2,1
2168,38,65,35,69,15,96,2,0,1,2,2,1
2169,3,83,12,72,27,71,2,0,1,2,2,1
2170,44,84,7,38,9,44,2,0,1,2,2,1
2171,70,6,25,70,38,71,2,0,1,2,2,1
2172,60,85,77,16,42,64,2,0,1,2,2,1
2173,72,77,24,36,21,27,2,0,1,2,2,1
2174,28,68,32,67,65,4,2,0,1,2,2,1
2175,91,55,63,54,8,22,2,0,1,2,2,1
2176,7,90,68,58,39,50,2,0,1,2,2,1
2177,14,5,38,5,27,91,2,0,1,2,2,1
2178,92,57,4,38,1,58,2,0,1,2,2,1
2179,32,56,87,62,8,40,2,0,1,2,2,1
2180,39,63,18,84,75,27,2,0,1,2,2,1
2181,45,30,65,23,14,99,2,0,1,2,2,1
2182,0,39,86,50,99,14,2,0,1,2,2,1
2183,66,52,1,70,54,69,2,0,1,1,2,1
2184,3,57,28,82,55,3,0,0,1,1,2,1
2185,97,64,17,76,57,36,0,0,1,1,2,1
2186,69,91,91,87,29,77,0,0,0,1,2,1
2187,57,47,29,62,12,15,0,0,0,1,2,1
2188,9,78,65,7,25,12,0,0,0,1,2,1
2189,95,73,8,30,48,63,0,0,0,1,0,1
2190,77,54,63,25,86,29,0,0,0,1,0,1
2191,3,47,9,40,34,25,0,0,0,1,0,1
2192,96,26,75,39,63,69,0,0,0,1,0,2
2193,0,25,84,25,36,91,0,0,0,1,0,2
2194,6,69,5,77,15,78,0,0,0,1,0,2
2195,7,63,49,53,70,30,0,0,0,1,0,2
2196,99,38,36,82,72,49,0,0,0,1,0,2
2197,58,21,96,92,73,6,0,0,0,1,0,2
2198,19,17,53,43,88,71,0,0,0,1,0,2
2199,7,67,68,18,34,95,0,0,0,1,0,2
2200,95,91,89,98,45,85,0,0,0,1,0,2
2201,75,16,23,74,12,5,0,0,0,1,0,2
2202,80,84,46,91,22,49,1,0,0,1,0,2
2203,81,63,29,8,78,33,1,1,0,1,0,2
2204,31,5,83,7,69,21,1,1,0,1,0,2
2205,66,21,10,97,97,35,1,1,0,1,0,2
2206,30,34,71,34,42,90,1,1,0,1,0,2
2207,85,3,63,16,68,28,1,1,0,1,0,2
2208,68,91,13,99,43,67,1,1,0,1,0,1
2209,99,5,64,3,98,53,1,1,0,1,0,1
2210,84,79,33,67,32,73,1,1,0,1,0,1
2211,69,10,22,19,78,53,1,1,0,1,0,1
2212,14,6,6,64,41,83,1,1,0,1,0,1
2213,49,96,85,22,82,88,1,1,0,1,0,1
2214,30,46,53,35,64,96,1,1,0,1,0,1
2215,94,96,40,13,34,25,1,1,1,1,0,1
2216,40,29,95,16,38,24,1,1,1,1,0,1
2217,83,35,7,48,88,84,1,1,1,1,0,1
2218,24,72,69,37,74,42,1,1,1,1,0,1
2219,97,6,11,51,46,85,1,1,1,1,0,1
2220,60,85,79,86,91,24,1,1,1,1,0,1
2221,36,95,49,31,74,82,1,1,1,1,0,1
2222,22,63,25,21,93,29,1,1,1,1,0,1
2223,49,60,46,29,74,91,1,1,1,1,0,1
2224,35,21,26,24,94,13,1,1,1,1,0,1
2225,30,45,5,5,7,21,1,1,1,1,0,1
2226,66,98,88,85,75,84,0,1,1,1,0,1
2227,0,9,79,40,78,60,0,1,1,1,0,1
2228,95,26,28,0,34,35,0,1,1,1,0,1
2229,77,9,98,81,30,10,0,1,1,1,0,1
2230,51,2,88,29,96,32,0,1,1,1,0,1
2231,29,45,39,26,86,85,0,1,1,1,0,1
2232,20,57,91,38,41,62,0,1,1,1,0,1
2233,16,63,43,89,12,95,0,1,1,1,0,1
2234,10,94,22,41,2,55,0,1,1,2,0,1
2235,0,33,3,69,90,81,0,1,1,2,0,1
2236,16,41,44,35,83,74,0,1,1,2,0,1
2237,85,40,23,49,76,4,0,1,1,2,0,1
2238,65,77,67,29,54,11,0,1,1,2,0,1
2239,23,40,70,50,71,65,0,1,1,2,0,1
2240,90,94,93,73,45,23,0,1,1,2,0,1
2241,41,63,86,99,94,48,0,1,1,2,0,1
2242,50,98,93,93,0,54,0,1,1,2,0,1
2243,69,6,11,39,54,19,0,1,1,2,0,1
2244,29,61,5,38,58,56,0,1,1,2,0,1
2245,91,52,74,57,23,92,0,1,1,2,0,1
2246,70,6,57,21,44,43,0,1,1,2,0,1
2247,6,38,71,19,29,49,0,1,1,2,0,1
2248,22,6,64,32,31,77,0,1,1,2,0,1
2249,24,98,10,8,10,56,0,1,1,2,0,1
2250,13,54,61,14,65,44,0,1,1,2,0,1
2251,67,70,32,83,12,17,0,1,1,2,0,1
2252,81,15,29,31,79,37,0,1,1,2,0,1
2253,71,66,94,67,34,47,0,1,1,2,0,1
2254,93,61,62,68,80,18,0,1,1,2,0,1
2255,54,57,45,87,7,72,0,1,1,2,0,1
2256,63,58,86,26,67,16,0,1,1,2,0,1
2257,10,62,20,3,90,18,0,1,1,2,0,1
2258,28,81,73,63,55,48,0,1,1,2,0,1
2259,0,27,32,36,72,11,0,1,1,2,0,1
2260,61,58,53,86,40,50,0,1,1,2,0,1
2261,49,51,39,97,72,23,0,1,1,2,1,1
2262,77,0,34,6,13,45,0,1,2,2,1,1
2263,11,50,14,72,67,5,0,1,2,2,1,1
2264,68,70,3,96,11,55,0,1,2,2,1,1
2265,34,68,59,9,18,44,0,1,2,2,1,1
2266,14,54,19,20,59,68,0,1,2,2,1,1
2267,39,96,39,35,2,42,0,1,2,2,1,1
2268,97,48,64,55,64,14,0,1,2,2,1,1
2269,80,37,78,66,55,61,0,1,2,2,1,1
2270,11,74,82,39,79,94,0,1,2,2,1,1
2271,82,43,45,29,48,58,0,1,2,2,1,1
2272,31,91,84,32,56,57,0,0,2,2,1,1
2273,41,59,65,74,5,17,0,0,2,2,1,1
2274,15,91,17,93,48,45,0,0,2,2,1,1
2275,57,78,49,31,60,32,0,0,2,2,1,1
2276,73,48,24,84,86,8,0,0,2,2,2,1
2277,38,56,3,19,11,46,0,0,2,2,2,2
2278,48,83,99,93,67,12,0,0,2,2,2,2
2279,56,14,8,36,59,30,0,0,2,2,2,2
2280,38,17,67,40,28,64,0,0,2,2,2,2
2281,31,86,24,81,79,70,0,0,2,2,2,2
2282,80,92,86,3,91,38,0,0,2,2,2,2
2283,2,18,67,77,25,90,0,0,2,2,2,2
2284,0,62,3,80,5,53,0,0,2,2,2,2
2285,23,58,68,72,16,57,0,0,2,2,2,2
2286,44,74,63,51,82,87,0,0,2,0,2,2
2287,31,21,54,20,11,2,0,0,2,0,2,2
2288,98,81,11,22,86,76,0,0,2,0,2,2
2289,6,68,61,20,44,87,0,0,2,0,2,2
2290,23,83,91,17,71,0,0,0,2,0,2,2
2291,96,20,35,14,70,44,0,0,2,0,2,2
2292,55,57,95,51,24,91,0,0,2,0,2,2
2293,4,24,36,13,2,73,0,0,2,0,2,2
2294,23,94,6,72,44,88,2,0,2,0,2,2
2295,27,34,3,32,92,17,2,0,2,0,2,2
2296,7,33,37,61,66,61,2,0,2,0,2,2
2297,28,36,22,74,99,66,2,0,2,0,2,2
2298,78,34,36,56,13,38,2,0,2,0,2,2
2299,82,65,56,23,99,45,2,0,2,0,2,2
2300,16,30,59,85,54,85,2,0,2,0,2,2
2301,67,47,32,32,17,51,2,0,2,0,2,0
2302,82,68,35,72,63,82,2,0,2,0,2,0
2303,93,52,57,96,49,23,2,0,2,0,2,0
2304,24,56,34,18,98,15,2,0,2,0,2,0
2305,45,70,15,29,77,86,2,0,2,1,2,0
2306,81,13,24,68,27,81,2,0,2,1,2,0
2307,25,69,10,89,93,14,2,0,2,1,2,0
2308,98,54,47,11,68,76,2,0,2,1,2,0
2309,89,14,68,18,17,38,2,0,2,1,2,0
2310,24,4,22,14,64,55,2,0,2,1,2,0
2311,45,58,16,86,3,78,2,0,2,1,2,0
2312,49,44,29,2,24,52,2,0,2,1,0,0
2313,1,82,6,57,89,69,2,0,2,1,0,0
2314,64,26,95,77,91,90,2,0,2,1,0,0
2315,24,86,11,20,63,12,2,0,1,1,0,0
2316,1,57,65,70,58,47,2,0,1,1,0,0
2317,77,47,52,75,28,18,2,0,1,1,0,0
2318,75,86,37,65,46,97,2,0,1,1,0,0
2319,88,63,83,98,53,87,2,0,1,1,0,0
2320,46,49,44,48,20,45,2,0,1,1,0,0
2321,91,15,83,1,18,46,2,0,1,1,0,0
2322,16,97,17,42,53,36,2,0,1,1,0,0
2323,17,35,41,59,44,94,2,0,1,1,0,0
2324,80,26,42,61,6,27,2,0,1,1,0,0
2325,54,68,10,15,98,91,2,0,1,1,0,0
2326,16,53,3,37,69,79,2,0,1,1,0,2
2327,76,1,45,12,5,9,2,0,1,1,0,2
2328,20,45,9,50,89,20,2,0,1,1,0,2
2329,49,69,53,95,33,5,2,0,1,1,0,2
2330,50,67,0,71,98,77,2,0,1,1,0,2
2331,92,94,25,28,22,86,2,0,1,1,0,2
2332,86,17,31,0,94,89,2,0,1,1,0,2
2333,74,70,29,91,22,72,2,0,1,1,0,2
2334,24,21,21,38,76,45,2,0,1,1,0,2
2335,22,37,4,71,93,28,2,0,1,1,0,2
2336,72,73,63,55,44,86,2,1,1,1,0,2
2337,52,74,19,26,70,87,2,1,0,1,0,2
2338,89,7,54,13,56,78,2,1,0,1,0,2
2339,51,44,34,36,78,32,2,1,0,1,0,2
2340,24,51,69,80,84,1,2,1,0,1,0,2
2341,68,20,18,36,42,86,2,1,0,1,0,2
2342,10,37,82,32,35,59,2,1,0,1,0,2
2343,82,88,76,30,42,68,2,1,0,1,0,2
2344,86,46,43,75,45,91,2,1,0,1,0,2
2345,85,2,19,78,93,12,2,1,0,1,0,2
2346,10,7,16,98,38,6,2,1,0,1,0,2
2347,72,32,45,55,42,5,2,1,0,1,0,2
2348,0,94,61,38,8,85,2,1,0,2,0,2
2349,30,98,30,35,12,17,2,1,0,2,0,2
2350,42,93,35,85,90,1,2,1,0,2,0,2
2351,37,99,6,97,80,58,2,1,0,2,0,2
2352,65,42,14,86,72,93,2,1,0,2,0,2
2353,8,32,20,31,34,61,2,1,0,2,0,2
2354,1,5,81,21,6,34,2,1,0,2,0,2
2355,32,54,36,85,37,98,2,1,0,2,0,2
2356,18,84,2,64,73,8,2,1,0,2,0,2
2357,52,10,62,43,96,80,2,1,0,2,0,2
2358,40,52,21,50,38,54,2,1,0,2,0,2
2359,53,8,41,95,4,75,2,1,2,2,0,2
2360,7,24,55,37,42,99,2,1,2,2,0,2
2361,50,16,52,44,89,23,2,1,2,2,0,2
2362,43,67,11,24,87,82,2,1,2,2,0,2
2363,33,48,28,25,6,1,2,1,2,2,0,2
2364,67,74,21,52,0,95,0,1,2,2,0,2
2365,25,29,93,19,52,21,0,1,2,2,0,2
2366,13,38,62,22,87,67,0,1,2,2,0,2
2367,69,91,26,5,96,44,0,1,2,2,0,2
2368,90,8,41,61,64,41,0,1,2,2,0,2
2369,99,83,27,72,56,72,0,1,2,2,0,2
2370,91,80,18,19,50,82,0,1,2,2,0,2
2371,44,4,99,71,69,1,0,0,2,1,0,1
2372,81,33,48,76,97,40,0,0,2,1,0,1
2373,94,63,47,19,22,81,0,0,2,1,0,1
2374,50,66,82,77,64,4,0,0,2,1,0,1
2375,83,71,1,19,36,60,0,0,2,1,0,1
2376,85,55,32,75,40,76,0,0,2,1,0,1
2377,3,24,81,93,64,70,0,0,2,1,0,1
2378,71,51,85,20,6,51,0,0,2,1,0,1
2379,18,42,60,70,60,16,0,0,2,1,0,1
2380,37,68,45,76,93,19,0,0,0,1,0,1
2381,41,69,36,64,77,38,0,0,0,1,0,1
2382,30,98,13,67,94,87,2,0,0,1,0,1
2383,4,27,20,56,95,14,2,0,0,1,1,1
2384,75,47,47,74,96,47,2,0,0,1,1,1
2385,57,65,58,86,64,63,2,0,0,1,1,1
2386,95,74,34,43,6,15,2,0,0,1,1,1
2387,28,64,12,77,23,53,2,0,0,1,1,1
2388,85,3,81,64,44,21,2,0,0,1,1,1
2389,3,10,63,86,41,11,2,0,0,1,1,1
2390,64,5,33,5,67,52,2,0,0,1,1,1
2391,23,9,43,43,70,75,2,0,0,1,1,1
2392,1,82,9,72,21,58,2,0,0,1,1,1
2393,82,7,22,43,65,38,2,2,0,1,1,1
2394,72,62,48,2,72,12,2,2,0,1,1,1
2395,86,78,32,63,26,10,2,2,0,1,1,1
2396,50,54,17,85,0,1,2,2,0,1,1,1
2397,99,97,30,16,80,79,2,2,0,1,1,1
2398,59,80,66,41,44,72,2,2,0,1,1,1
2399,46,49,40,0,99,63,1,2,0,1,1,1
2400,16,21,97,73,92,25,1,2,0,1,1,1
2401,76,70,96,94,4,7,1,2,0,1,1,1
2402,46,62,10,59,39,70,1,2,0,1,1,1
2403,13,0,8,87,91,27,1,2,0,1,2,1
2404,75,32,56,90,22,23,1,2,0,1,2,1
2405,25,13,95,29,26,61,1,2,0,1,2,1
2406,14,48,56,57,33,16,1,2,0,1,2,1
2407,49,3,50,88,74,83,1,2,0,1,2,1
2408,61,74,38,99,10,81,1,2,0,1,2,1
2409,98,49,33,16,5,75,1,2,0,1,2,1
2410,16,8,89,92,61,2,1,2,0,1,2,1
2411,70,9,45,60,35,20,1,2,0,1,2,1
2412,96,76,92,28,99,30,1,2,0,1,2,1
2413,63,22,50,74,40,92,1,2,0,1,2,1
2414,93,79,92,61,26,84,1,2,0,1,2,1
2415,63,8,85,71,16,48,1,2,0,0,2,1
2416,72,98,97,9,8,53,1,2,0,0,2,1
2417,58,21,44,86,43,89,1,2,0,0,2,1
2418,30,55,21,89,91,86,1,2,0,0,2,1
2419,57,29,80,32,16,58,1,2,0,0,2,1
2420,81,50,83,16,87,44,1,2,0,0,2,1
2421,25,7,3,6,39,13,1,2,0,0,2,1
2422,46,86,38,7,90,79,1,2,0,0,2,1
2423,77,85,31,31,29,9,1,2,0,0,2,1
2424,99,93,75,91,21,95,1,2,0,0,2,1
2425,76,74,20,87,90,48,1,2,0,0,2,1
2426,83,33,97,6,17,25,1,2,0,0,2,1
2427,82,65,71,85,77,20,1,2,0,0,2,1
2428,84,4,80,97,18,13,1,2,0,0,2,1
2429,72,42,3,34,4,34,1,2,0,0,0,1
2430,44,72,65,44,21,98,1,2,0,0,0,1
2431,74,97,39,31,52,37,1,2,0,0,0,1
2432,38,49,80,46,53,97,1,2,0,0,0,1
2433,23,10,55,88,52,1,1,2,0,0,0,1
2434,76,6,35,12,98,45,1,2,0,0,0,0
2435,2,35,93,44,22,2,1,2,0,0,0,0
2436,71,16,9,80,50,23,1,2,0,0,0,0
2437,68,43,21,63,10,30,1,2,0,0,0,0
2438,4,67,45,76,72,98,1,2,0,0,0,0
2439,52,59,14,38,54,23,1,2,0,0,0,0
2440,60,26,66,26,61,73,1,2,0,0,0,0
2441,13,77,68,84,6,11,1,2,0,0,0,0
2442,38,36,46,66,44,71,1,2,0,0,0,0
2443,17,97,45,12,92,58,1,2,0,0,0,0
2444,57,96,68,44,19,10,1,2,0,0,0,0
2445,86,17,59,97,23,2,1,2,0,0,0,0
2446,84,42,5,3,88,72,1,2,0,0,0,0
2447,0,0,74,25,74,99,1,2,1,0,0,0
2448,29,57,76,16,9,27,1,2,1,0,0,0
2449,52,21,1,35,33,4,1,2,1,0,0,0
2450,26,74,45,43,93,76,1,2,1,0,0,0
2451,94,19,50,87,0,14,1,2,1,0,0,0
2452,91,76,87,88,34,6,1,2,1,0,0,0
2453,53,81,57,31,92,53,1,2,1,0,0,0
2454,42,35,90,2,46,23,1,2,1,0,0,0
2455,52,65,52,77,47,26,1,2,1,0,0,0
2456,3,44,49,7,40,81,1,2,1,0,0,0
2457,94,86,21,28,10,49,1,2,1,0,0,0
2458,33,54,52,72,14,61,1,2,1,0,0,0
2459,95,52,16,7,20,38,1,2,1,0,0,0
2460,78,41,58,93,1,7,1,2,1,0,0,0
2461,96,7,24,88,37,58,1,2,1,0,0,0
2462,32,45,59,34,53,46,1,2,1,0,0,0
2463,15,3,27,53,34,21,1,2,1,0,0,0
2464,92,99,24,81,33,68,1,2,1,0,0,0
2465,99,74,2,59,28,38,1,0,1,0,0,0
2466,0,92,51,60,61,85,1,0,1,0,0,0
2467,10,28,54,93,15,71,1,0,1,1,0,0
2468,97,19,49,26,40,40,0,0,1,1,0,0
2469,95,47,15,70,73,66,0,0,1,1,0,0
2470,80,56,24,79,82,78,0,0,1,1,0,0
2471,45,46,85,24,4,96,0,0,1,1,0,0
2472,93,66,56,59,12,22,0,0,1,1,0,0
2473,63,49,87,40,43,67,0,0,1,1,0,0
2474,80,3,65,31,98,55,0,0,1,1,0,0
2475,30,93,98,90,19,12,0,0,1,1,0,0
2476,43,0,97,85,70,84,0,0,1,1,0,0
2477,61,5,15,18,79,31,0,0,1,1,0,0
2478,84,35,96,23,61,93,0,0,1,1,0,0
2479,38,5,54,39,95,58,0,0,1,1,0,0
2480,33,56,56,22,86,3,0,0,1,1,0,0
2481,37,82,94,67,79,61,0,0,1,1,0,0
2482,6,32,55,53,34,39,0,0,1,1,0,0
2483,69,54,94,50,52,24,0,0,1,1,0,0
2484,73,56,68,94,46,46,0,0,1,1,0,0
2485,92,53,45,60,19,16,0,0,1,1,0,0
2486,41,89,11,86,21,43,0,0,1,1,0,0
2487,35,6,49,49,63,20,0,0,1,1,0,0
2488,84,30,39,42,87,89,0,0,1,1,0,0
2489,99,93,82,66,99,23,0,0,1,1,0,0
2490,82,96,31,34,16,33,0,0,1,1,0,0
2491,41,61,68,50,33,86,0,0,1,1,0,0
2492,64,1,11,58,73,96,0,0,1,1,0,0
2493,50,10,41,38,31,15,0,0,1,1,0,0
2494,68,81,61,16,7,21,0,0,1,1,2,0
2495,64,16,90,62,48,10,0,1,1,1,2,0
2496,17,10,54,6,16,76,0,1,1,1,2,0
2497,97,91,14,80,97,36,0,1,1,1,2,0
2498,75,70,31,4,5,53,0,1,1,1,2,0
2499,16,40,61,49,75,35,0,1,1,1,2,0
2500,91,31,35,9,71,42,0,1,2,1,2,0
2501,55,42,37,54,25,18,0,1,2,2,2,0
2502,94,3,50,31,86,89,0,1,2,2,2,0
2503,73,50,6,4,69,95,0,1,2,2,2,0
2504,91,24,60,66,11,57,0,1,2,2,2,0
2505,39,98,65,48,60,73,0,1,2,2,2,0
2506,8,31,46,49,49,78,0,1,2,2,2,0
2507,64,30,50,67,19,52,0,1,2,2,2,2
2508,27,45,57,13,69,20,0,1,2,2,2,2
2509,9,21,12,54,95,70,0,1,2,2,2,2
2510,56,39,54,70,71,39,0,1,2,2,2,2
2511,39,37,59,98,33,95,0,1,2,2,2,2
2512,93,20,8,90,30,26,0,1,2,2,2,2
2513,30,98,60,86,76,69,0,1,2,2,2,2
2514,24,34,78,55,9,87,0,1,2,2,2,2
2515,96,69,54,36,10,90,0,1,2,2,2,2
2516,35,17,11,31,44,56,0,1,2,2,2,2
2517,6,31,49,41,88,87,0,1,2,2,2,2
2518,75,47,44,83,17,9,0,1,2,2,2,2
2519,78,27,68,13,59,40,0,1,2,2,2,2
2520,45,2,47,7,87,36,0,1,2,2,2,2
2521,59,80,65,83,40,60,0,1,2,2,2,2
2522,45,30,17,28,3,0,0,1,2,2,2,2
2523,35,5,52,77,38,21,0,1,2,2,2,2
2524,81,42,13,85,79,11,0,1,2,2,2,2
2525,49,94,87,20,41,51,0,1,2,2,2,2
2526,58,2,69,57,28,47,2,1,2,2,2,2
2527,84,45,0,45,83,36,2,1,2,2,2,2
2528,47,84,41,77,82,31,2,1,2,2,2,2
2529,57,13,50,8,50,59,2,1,2,2,2,2
2530,82,68,72,42,26,88,2,1,2,2,2,2
2531,59,75,15,35,43,57,2,1,2,2,2,2
2532,64,27,77,34,5,18,2,1,2,2,2,2
2533,48,16,54,63,73,69,2,1,2,2,2,2
2534,62,83,24,5,59,90,2,1,2,2,2,2
2535,46,71,41,92,72,12,2,1,2,2,2,2
2536,44,8,83,63,79,8,2,1,2,2,2,2
2537,71,66,34,4,81,81,2,1,2,2,2,2
2538,83,84,49,98,57,42,2,1,2,2,2,2
2539,39,7,33,49,14,60,2,1,2,2,2,2
2540,78,13,65,37,24,10,2,1,2,1,2,2
2541,88,22,57,23,44,32,1,1,2,1,2,2
2542,25,44,42,53,94,51,1,1,2,1,2,2
2543,97,29,70,88,63,25,1,1,2,1,2,2
2544,72,25,8,82,97,43,1,1,2,1,2,2
2545,0,22,43,59,22,59,1,1,2,1,2,2
2546,26,92,28,52,83,68,1,1,0,1,2,2
2547,71,34,99,37,6,3,1,1,0,1,2,2
2548,23,66,97,40,88,31,1,1,0,1,2,2
2549,13,73,0,99,61,27,1,1,0,1,2,2
2550,43,3,1,26,4,88,1,1,0,1,2,2
2551,71,41,59,73,29,19,1,1,0,1,2,2
2552,32,73,30,58,19,47,1,1,0,1,1,2
2553,76,89,87,53,70,11,1,1,0,1,1,2
2554,46,78,1,3,96,37,1,1,0,1,1,2
2555,25,64,8,55,9,24,1,1,0,1,1,1
2556,95,17,18,22,88,60,1,1,0,1,1,1
2557,81,18,90,5,61,13,1,1,0,1,1,1
2558,33,56,13,18,63,82,1,1,0,1,1,1
2559,17,3,62,92,95,51,1,1,0,1,1,1
2560,51,75,18,81,43,66,1,2,0,1,1,1
2561,95,58,59,53,33,16,1,2,0,1,1,1
2562,80,53,78,63,16,32,1,2,0,1,1,1
2563,99,69,55,74,98,35,1,2,0,1,1,1
2564,25,61,65,21,31,68,1,2,0,1,1,1
2565,31,77,40,3,34,16,1,2,0,1,1,1
2566,58,58,3,58,20,83,1,2,0,1,1,1
2567,33,0,54,60,46,77,1,2,0,2,1,1
2568,14,17,35,33,7,52,1,2,0,2,1,1
2569,53,4,65,48,24,16,1,2,0,2,1,1
2570,54,92,6,76,61,63,1,2,0,2,1,1
2571,61,74,76,61,41,53,1,2,0,2,1,1
2572,18,84,38,77,72,70,1,2,0,2,1,1
2573,73,39,64,18,55,27,1,2,0,2,1,1
2574,87,70,85,16,29,75,1,2,0,2,1,1
2575,57,15,73,58,89,94,1,2,0,2,1,1
2576,83,84,60,89,93,66,1,2,0,2,1,1
2577,95,51,23,25,82,79,1,2,0,2,1,1
2578,23,97,35,50,94,29,1,2,0,2,1,1
2579,79,91,90,19,62,79,1,2,0,2,1,1
2580,31,58,19,40,29,88,1,2,0,2,1,1
2581,77,15,13,8,33,39,2,2,0,2,1,1
2582,26,10,64,31,34,89,2,2,0,2,1,1
2583,99,77,66,33,59,17,2,2,2,2,1,1
2584,26,62,70,25,55,50,2,2,2,2,1,1
2585,84,7,69,58,76,74,2,2,2,2,1,1
2586,98,37,34,95,38,97,2,2,2,2,1,1
2587,11,70,3,75,16,9,2,2,2,2,1,1
2588,9,85,32,60,69,25,2,2,2,2,1,1
2589,67,62,33,18,40,84,2,2,2,2,1,1
2590,36,52,25,39,20,3,2,2,2,2,1,1
2591,83,33,34,68,65,97,2,2,2,2,1,1
2592,28,8,26,20,77,20,2,2,2,2,1,1
2593,21,68,67,44,76,24,2,2,2,2,1,1
2594,18,30,41,84,46,53,2,2,2,2,1,1
2595,79,63,69,50,65,82,2,2,2,2,1,1
2596,5,89,32,29,56,37,2,2,2,2,1,1
2597,14,16,95,23,36,20,2,2,2,2,1,1
2598,92,73,98,77,76,47,2,2,2,2,1,0
2599,0,66,84,70,88,84,2,2,2,2,2,0
2600,26,4,89,33,96,8,2,2,2,2,2,0
2601,37,59,3,6,5,89,2,2,2,2,2,0
2602,35,24,32,63,20,58,2,2,2,2,2,0
2603,6,56,86,33,39,89,2,2,2,1,2,0
2604,15,76,71,34,38,16,2,2,2,1,2,0
2605,63,43,38,24,17,44,2,2,2,1,2,0
2606,24,72,62,46,86,8,2,2,2,1,2,0
2607,92,41,93,86,93,62,2,2,2,1,2,0
