,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,12,60,33,61,63,45,0,0,1,0,0,2
2094,64,76,89,18,64,75,0,0,1,0,0,2
2095,30,54,5,52,42,9,0,0,1,0,0,2
2096,58,36,2,1,50,34,0,0,1,0,0,2
2097,96,53,82,0,18,50,0,0,1,0,0,2
2098,31,8,64,99,36,42,0,0,1,0,0,2
2099,18,57,47,65,45,88,0,0,1,0,0,2
2100,19,41,98,13,85,62,0,0,1,1,0,2
2101,24,95,5,22,15,61,0,0,1,1,0,2
2102,18,10,11,38,66,34,2,0,1,1,0,2
2103,24,38,81,85,86,88,2,0,1,1,0,2
2104,39,45,42,93,26,79,2,0,1,1,0,2
2105,4,24,50,21,72,64,2,0,1,1,0,2
2106,35,54,9,14,22,5,2,0,1,1,0,2
2107,63,80,83,71,63,80,2,0,1,1,0,2
2108,15,86,96,46,25,23,2,0,1,1,0,2
2109,49,36,73,59,88,12,2,0,0,1,1,2
2110,73,64,96,33,83,83,2,0,0,1,1,2
2111,92,57,98,90,56,19,2,0,0,1,1,2
2112,40,58,64,21,98,17,2,0,0,1,1,2
2113,32,45,26,75,25,53,2,0,0,1,1,2
2114,91,22,32,95,56,99,2,0,0,1,1,2
2115,34,60,99,96,32,88,2,0,0,1,1,2
2116,56,31,33,60,0,76,2,0,0,1,1,2
2117,27,46,34,85,9,93,2,0,0,1,1,1
2118,51,85,23,19,38,14,2,0,0,1,1,1
2119,30,51,7,38,60,33,2,0,0,1,1,1
2120,24,64,29,53,22,79,2,0,0,1,1,1
2121,54,52,10,86,44,18,2,0,0,1,1,1
2122,60,63,29,38,6,51,2,0,0,1,1,1
2123,27,21,88,54,55,0,2,0,0,1,1,1
2124,84,74,50,66,15,80,2,0,0,1,1,1
2125,8,73,39,48,5,2,2,0,0,1,1,1
2126,85,89,71,18,27,44,2,0,0,1,1,1
2127,83,93,74,78,94,53,2,0,0,1,1,1
2128,26,14,83,8,38,74,2,1,0,1,1,1
2129,34,86,68,43,97,24,2,1,0,1,1,1
2130,30,9,94,86,52,22,2,1,0,1,1,1
2131,37,2,55,85,37,9,2,1,0,1,1,1
2132,89,24,62,76,65,46,2,1,0,1,1,1
2133,12,54,69,38,64,37,2,1,0,1,1,1
2134,85,9,37,69,53,8,2,1,0,1,1,1
2135,37,68,26,29,59,78,2,1,0,1,1,1
2136,66,24,54,86,45,35,2,1,0,1,1,1
2137,20,87,42,32,42,10,2,1,0,1,1,1
2138,32,34,61,80,61,63,2,1,0,1,1,1
2139,16,75,89,28,43,74,2,1,0,1,1,1
2140,14,92,64,96,73,32,2,1,0,1,1,1
2141,80,13,85,23,10,94,2,1,0,1,1,1
2142,65,81,82,80,60,14,2,1,0,1,1,1
2143,93,4,34,67,93,20,2,1,0,1,1,1
2144,30,34,50,29,99,45,2,1,0,1,1,1
2145,44,65,92,67,93,10,2,1,0,1,1,1
2146,47,31,41,70,61,47,2,1,0,1,1,1
2147,10,68,17,0,42,98,2,1,0,1,1,1
2148,37,43,94,3,56,96,2,1,0,1,1,1
2149,81,28,52,58,75,82,2,1,0,1,1,1
2150,61,87,34,73,35,65,1,1,0,1,1,1
2151,49,66,17,21,87,96,1,1,0,1,1,1
2152,3,27,73,55,48,27,1,1,0,1,1,1
2153,7,18,52,2,91,66,1,1,0,1,1,1
2154,79,33,13,14,95,37,1,1,0,1,0,1
2155,13,13,67,37,40,64,1,1,0,0,0,1
2156,85,86,10,20,98,86,1,1,0,0,0,1
2157,23,55,89,30,76,70,1,1,0,0,0,1
2158,28,76,88,23,49,46,1,1,0,0,0,1
2159,81,94,12,40,36,6,1,1,0,0,0,1
2160,83,14,28,84,29,12,1,1,0,0,0,1
2161,81,68,47,85,41,21,1,1,0,0,0,1
2162,93,65,9,45,24,15,1,1,0,0,0,1
2163,19,38,32,26,56,74,1,1,0,0,0,1
2164,95,72,80,29,39,46,1,1,0,0,0,1
2165,4,3,16,0,35,26,1,1,0,0,0,1
2166,54,75,62,21,62,96,1,1,0,0,0,1
2167,65,81,60,88,69,18,1,1,0,0,0,1
2168,99,82,85,25,93,51,1,1,0,0,0,1
2169,74,52,58,36,18,83,1,1,0,0,0,1
2170,91,65,60,62,98,63,1,1,0,0,0,1
2171,72,41,8,54,21,97,1,1,0,0,0,1
2172,14,85,50,15,45,73,1,1,0,0,0,1
2173,51,41,37,73,94,72,1,1,0,0,0,1
2174,27,15,51,42,71,91,1,1,0,0,0,1
2175,45,99,4,83,43,65,1,1,0,0,0,1
2176,73,26,53,73,95,37,1,0,0,0,0,1
2177,80,32,19,70,41,5,1,0,0,0,0,1
2178,88,90,14,2,9,56,1,0,0,0,0,1
2179,41,5,74,61,15,34,1,0,0,0,0,1
2180,90,47,56,38,5,29,1,0,0,0,0,1
2181,95,73,48,93,48,6,0,0,1,0,0,1
2182,99,84,95,39,1,8,0,0,1,0,0,1
2183,45,68,67,54,13,37,0,0,1,0,0,1
2184,82,38,48,15,23,46,0,0,1,0,0,1
2185,77,64,90,21,57,65,0,0,1,0,0,1
2186,71,76,61,52,59,81,0,0,1,0,0,1
2187,90,19,58,98,70,17,0,0,1,0,0,1
2188,44,27,88,16,71,91,0,0,1,0,0,2
2189,81,89,26,73,72,68,0,0,1,0,0,2
2190,79,34,6,1,23,56,0,0,1,0,0,2
2191,62,35,23,29,92,46,0,0,1,0,0,2
2192,68,71,59,86,22,10,0,0,1,0,0,2
2193,16,89,97,82,48,59,0,0,1,0,0,2
2194,46,21,91,37,63,70,0,0,1,0,0,2
2195,55,18,25,60,50,89,0,0,1,0,0,2
2196,41,86,51,40,84,25,0,0,1,0,0,2
2197,29,13,54,47,5,6,0,0,1,0,0,2
2198,25,22,22,93,34,26,0,0,1,0,0,2
2199,28,10,72,84,67,79,0,0,1,0,0,2
2200,81,51,9,68,61,47,0,0,1,0,0,2
2201,62,93,56,72,31,20,0,0,1,0,0,2
2202,44,29,3,26,26,44,0,0,1,0,0,2
2203,4,75,65,70,99,7,0,0,1,0,0,2
2204,26,48,37,13,66,34,0,0,1,0,0,2
2205,40,47,17,73,1,36,0,0,1,0,0,2
2206,74,93,82,2,55,68,0,0,1,0,0,2
2207,4,52,81,14,30,45,0,0,1,0,0,2
2208,71,8,7,36,33,33,0,0,1,0,0,2
2209,73,88,97,3,65,21,0,0,1,0,0,2
2210,85,14,46,89,25,38,0,0,1,0,0,2
2211,60,29,80,38,58,54,0,0,1,0,0,2
2212,77,6,85,75,82,75,0,0,1,1,0,2
2213,70,11,44,19,87,44,0,0,1,1,0,2
2214,46,3,43,15,2,90,0,0,1,1,0,2
2215,32,7,74,40,46,88,0,0,1,1,2,2
2216,77,30,79,29,92,67,0,0,1,1,2,2
2217,38,17,93,12,82,25,0,0,1,1,2,2
2218,30,0,19,42,14,55,0,0,1,1,2,2
2219,3,66,79,65,33,31,0,0,1,1,2,2
2220,72,14,48,63,83,34,0,0,1,1,2,2
2221,93,44,78,14,73,75,0,0,1,1,2,2
2222,12,72,8,37,78,65,0,0,1,1,2,2
2223,37,59,78,94,54,87,0,0,1,1,2,2
2224,63,44,36,29,73,30,0,0,1,1,2,2
2225,78,68,89,72,67,41,0,0,1,1,2,2
2226,73,24,86,17,62,24,0,0,0,1,2,2
2227,14,65,81,80,86,61,0,0,0,1,2,2
2228,88,23,13,17,24,39,0,0,0,1,2,2
2229,90,65,42,78,91,79,0,0,0,1,2,2
2230,38,96,51,86,37,63,0,0,0,1,2,2
2231,97,45,77,41,59,76,0,1,0,1,2,2
2232,30,35,59,13,24,75,0,1,0,1,2,2
2233,63,25,75,26,60,6,0,1,0,1,2,2
2234,61,95,10,79,19,29,0,1,0,1,2,2
2235,73,57,77,94,97,44,0,1,0,1,2,2
2236,28,28,78,27,65,55,0,1,0,1,2,2
2237,22,34,87,0,57,10,0,1,0,1,2,2
2238,95,14,26,72,21,30,0,1,0,1,2,2
2239,6,55,28,25,35,58,0,1,0,1,2,2
2240,15,24,14,0,14,92,0,1,0,1,2,2
2241,66,59,36,68,51,63,0,1,0,1,2,2
2242,62,89,7,7,83,11,0,1,0,1,2,0
2243,83,13,70,16,8,30,0,1,0,1,2,0
2244,75,15,99,44,58,82,2,1,0,1,2,0
2245,17,8,43,61,24,39,2,1,0,1,2,0
2246,32,33,30,42,95,78,2,1,2,1,2,0
2247,9,54,50,70,53,99,2,1,2,1,2,0
2248,86,45,29,1,33,17,2,1,2,1,2,0
2249,37,48,81,75,86,92,2,1,2,1,2,0
2250,65,25,60,67,42,62,2,1,2,1,2,0
2251,41,45,24,3,47,7,2,1,2,1,2,0
2252,49,3,21,12,42,20,2,0,2,1,2,0
2253,88,44,99,15,12,69,2,0,2,1,2,0
2254,86,26,98,54,92,0,2,0,2,1,2,0
2255,64,92,33,18,88,18,2,0,2,1,2,0
2256,99,23,87,24,71,37,2,0,2,1,2,0
2257,9,67,26,10,8,94,2,0,2,1,0,0
2258,45,30,74,72,66,66,2,0,2,1,0,0
2259,3,18,38,20,88,99,2,0,2,1,0,0
2260,11,89,77,39,9,18,2,0,2,1,0,0
2261,61,6,66,57,39,20,2,0,2,2,0,0
2262,79,96,7,42,61,28,2,0,2,2,0,0
2263,74,59,97,80,93,10,2,0,2,2,0,0
2264,59,38,92,56,23,88,2,0,2,2,0,0
2265,75,66,54,50,41,3,2,0,2,2,0,0
2266,70,7,1,95,95,22,2,0,2,2,0,0
2267,32,31,12,40,4,88,2,0,2,2,0,0
2268,79,2,24,68,45,81,2,0,2,2,0,0
2269,0,64,83,74,40,67,1,0,2,2,0,0
2270,78,39,44,14,85,90,1,0,2,2,0,0
2271,54,60,25,2,35,48,1,0,2,2,0,0
2272,75,68,44,15,37,42,1,0,2,2,0,0
2273,52,23,35,46,44,15,1,0,2,2,0,0
2274,30,0,94,24,39,53,1,0,2,2,0,0
2275,8,96,99,31,8,26,1,0,2,2,0,0
2276,77,19,58,65,85,29,1,0,2,2,0,0
2277,41,35,68,44,28,50,1,0,2,2,0,0
2278,79,96,70,86,58,21,1,0,2,2,0,0
2279,39,49,0,61,39,58,1,0,2,2,0,0
2280,73,76,13,20,56,75,1,0,2,2,0,0
2281,70,43,60,21,35,13,1,0,2,2,0,0
2282,90,15,47,42,90,54,1,0,2,2,0,0
2283,61,27,67,0,84,33,1,0,2,2,0,0
2284,89,84,7,78,98,58,1,0,2,2,0,0
2285,41,29,37,16,80,60,1,0,2,2,0,0
2286,11,60,62,64,55,21,1,0,2,2,0,0
2287,14,94,70,23,64,32,1,0,2,2,0,0
2288,81,53,68,38,5,94,1,0,2,2,0,0
2289,13,16,98,81,68,99,1,0,2,2,0,0
2290,25,56,19,3,6,12,1,0,2,2,0,0
2291,63,74,46,84,5,7,1,0,2,2,0,0
2292,65,1,81,73,46,98,1,0,2,2,0,0
2293,42,30,75,10,16,22,1,0,1,2,0,0
2294,79,28,17,78,78,82,1,0,1,2,0,0
2295,14,51,70,18,84,58,1,0,1,2,0,0
2296,10,80,74,97,86,21,1,0,1,2,0,0
2297,49,95,80,98,14,25,1,0,1,2,0,0
2298,91,89,1,49,52,97,1,0,1,2,0,0
2299,28,56,52,4,71,59,1,0,1,2,0,0
2300,84,14,48,97,29,40,1,0,1,2,0,0
2301,28,55,17,16,70,57,1,0,1,2,0,0
2302,18,69,16,39,32,5,1,0,1,2,0,0
2303,79,7,51,31,39,83,1,0,1,2,0,0
2304,89,52,70,72,90,36,1,0,1,2,0,0
2305,12,60,11,7,94,49,1,0,1,2,0,0
2306,27,26,82,37,70,95,1,0,1,2,0,0
2307,80,54,8,25,50,28,0,0,1,2,0,0
2308,30,21,82,4,63,61,0,0,1,2,0,0
2309,17,64,61,62,41,25,0,0,1,2,0,0
2310,55,45,39,0,64,52,0,0,1,2,0,0
2311,30,98,92,62,91,34,0,0,1,2,0,0
2312,31,61,99,97,40,5,0,0,1,2,0,0
2313,52,70,91,90,73,81,0,0,1,2,0,0
2314,25,89,72,58,78,7,0,0,1,2,0,0
2315,58,9,15,78,77,93,0,0,1,2,0,1
2316,72,72,13,80,45,77,0,2,1,2,0,1
2317,94,88,72,0,27,79,0,2,1,2,0,1
2318,7,49,2,43,43,96,0,2,1,2,2,1
2319,21,79,76,77,8,37,0,2,1,2,2,1
2320,35,61,92,64,68,0,0,2,1,2,2,1
2321,67,53,7,57,72,83,0,2,1,2,2,1
2322,16,44,66,35,47,80,0,2,1,2,2,1
2323,41,20,9,73,2,66,0,2,1,2,2,1
2324,86,61,47,97,82,34,0,2,1,2,2,1
2325,14,7,19,36,20,37,0,2,1,2,2,1
2326,81,5,23,90,31,47,0,2,1,2,2,1
2327,44,2,34,54,90,45,0,2,1,2,2,1
2328,63,90,23,96,63,67,0,2,1,2,2,1
2329,29,5,14,27,51,73,0,2,1,2,2,1
2330,84,93,55,23,62,97,0,2,1,2,2,1
2331,35,72,25,49,99,43,0,2,1,0,2,1
2332,98,49,61,76,35,34,0,2,1,0,2,1
2333,34,38,0,30,44,76,0,2,1,0,2,1
2334,20,9,74,85,54,27,0,2,1,0,2,1
2335,58,29,41,41,87,53,0,2,1,0,2,1
2336,99,40,13,52,76,20,0,2,1,0,2,1
2337,93,89,27,40,93,82,0,2,1,0,2,1
2338,21,68,59,89,97,5,0,2,1,0,2,1
2339,85,0,24,37,57,80,0,2,1,0,2,1
2340,33,58,51,77,11,85,0,2,1,0,2,1
2341,29,46,88,42,94,25,0,2,0,0,2,1
2342,49,87,74,64,75,14,0,2,0,0,2,1
2343,51,6,68,16,6,62,1,2,0,0,2,1
2344,96,12,26,83,73,24,1,2,0,0,2,1
2345,78,29,45,52,28,77,1,2,0,0,2,1
2346,9,43,96,29,75,25,1,2,0,0,2,1
2347,10,98,72,81,78,4,1,2,0,0,2,1
2348,34,65,21,7,17,38,1,2,0,0,0,1
2349,55,38,72,58,66,70,1,2,0,0,0,1
2350,11,33,5,77,75,29,1,2,0,0,0,1
2351,66,86,95,72,98,54,1,2,0,0,0,1
2352,61,60,63,37,34,58,1,2,0,0,0,1
2353,4,21,42,93,48,28,1,2,0,0,0,1
2354,54,72,19,13,37,96,1,2,0,0,0,1
2355,0,8,17,11,31,88,1,2,0,0,0,1
2356,61,3,11,42,86,64,1,2,0,0,0,1
2357,38,63,19,94,47,27,1,2,0,0,0,1
2358,23,96,24,38,92,64,1,2,0,0,0,1
2359,78,9,38,20,52,30,1,2,0,0,0,1
2360,9,38,65,53,25,22,1,2,0,0,0,1
2361,32,88,81,3,11,16,1,2,0,0,0,1
2362,13,96,49,52,47,40,1,2,0,0,0,1
2363,93,70,72,46,73,31,1,2,0,0,0,1
2364,80,79,75,0,88,61,1,2,0,0,0,1
2365,82,28,57,67,40,13,1,2,0,0,0,1
2366,84,95,38,17,73,69,1,2,0,0,0,1
2367,59,70,79,70,62,2,1,2,0,0,0,1
2368,79,48,45,93,0,0,1,2,0,0,0,1
2369,83,44,17,27,84,87,1,2,0,0,0,1
2370,65,70,88,87,51,39,1,2,0,0,0,1
2371,92,75,90,74,95,12,1,2,0,0,0,1
2372,81,67,89,14,57,55,1,2,0,0,0,1
2373,20,64,63,15,30,11,1,2,0,0,0,1
2374,67,38,51,68,75,32,1,2,0,0,0,1
2375,0,2,30,33,91,65,1,2,0,0,0,1
2376,31,41,16,88,78,74,1,2,0,0,0,1
2377,73,10,20,98,9,23,1,2,0,0,0,1
2378,66,63,60,32,39,61,1,2,0,0,0,1
2379,72,71,18,52,96,38,1,2,0,0,0,0
2380,99,3,65,17,76,90,1,2,0,0,0,0
2381,37,59,34,44,57,96,1,2,0,0,0,0
2382,94,13,27,60,30,47,1,0,0,0,0,0
2383,73,75,16,85,84,20,1,0,0,0,0,0
2384,45,89,22,84,36,62,1,0,0,0,0,0
2385,87,56,82,38,29,31,1,0,0,0,0,0
2386,11,23,9,42,95,83,1,0,0,0,0,0
2387,83,47,25,31,45,26,1,0,0,0,0,0
2388,89,86,74,86,30,9,1,0,0,0,0,0
2389,23,11,60,17,35,24,1,0,0,0,0,0
2390,78,70,48,71,96,14,1,0,0,0,0,0
2391,12,30,3,16,34,48,1,0,0,0,0,0
2392,11,22,70,83,86,0,1,0,0,0,0,0
2393,9,35,90,53,62,55,1,0,0,0,0,0
2394,88,51,93,31,82,30,1,0,0,0,0,0
2395,90,2,80,10,19,41,1,0,0,2,0,0
2396,73,59,24,73,1,46,1,0,0,2,0,0
2397,41,73,82,43,29,56,1,0,0,2,0,0
2398,73,44,21,16,69,93,1,0,0,2,0,0
2399,28,18,59,93,59,52,1,0,0,2,0,0
2400,86,78,37,20,23,45,1,0,0,2,0,0
2401,83,92,27,39,74,78,0,0,0,2,0,0
2402,26,86,87,98,55,31,0,0,0,2,0,0
2403,41,39,58,73,82,20,0,0,0,2,0,0
2404,32,25,56,44,23,50,0,0,0,2,0,0
2405,50,36,47,45,61,27,0,0,0,2,0,0
2406,81,84,27,75,45,8,0,0,0,2,0,0
2407,42,12,87,35,49,29,0,0,0,2,0,0
2408,67,9,8,80,2,45,0,0,0,2,0,0
2409,51,56,64,67,56,37,0,0,0,2,0,0
2410,57,40,11,45,92,80,0,0,2,2,0,0
2411,99,94,30,88,90,10,0,0,2,2,0,0
2412,54,18,92,7,51,18,0,0,2,2,0,1
2413,40,37,20,87,17,75,0,0,2,2,0,1
2414,33,5,36,84,96,29,0,0,2,2,0,1
2415,75,1,66,95,6,81,0,0,2,2,0,1
2416,7,72,39,78,39,54,0,0,2,2,0,1
2417,32,16,55,85,17,82,0,0,2,2,0,1
2418,46,72,12,51,61,44,0,0,2,2,0,1
2419,97,26,39,5,59,56,0,0,2,2,0,1
2420,56,1,91,55,6,77,0,0,2,2,0,1
2421,41,91,90,9,17,13,0,0,2,2,0,1
2422,18,58,10,5,90,87,0,0,2,2,2,1
2423,93,50,50,98,64,45,0,0,2,2,2,1
2424,67,99,57,41,26,17,0,0,2,2,2,1
2425,9,12,76,43,70,38,0,0,2,2,2,1
2426,24,99,30,10,68,33,0,0,2,2,2,1
2427,21,53,98,32,22,9,0,0,2,2,2,1
2428,81,62,76,57,87,4,0,0,2,2,2,0
2429,23,46,86,34,17,78,0,0,2,2,2,0
2430,38,37,8,76,62,29,0,0,2,2,2,0
2431,36,57,42,99,61,64,0,0,2,2,2,0
2432,60,13,33,45,33,95,0,0,2,2,2,0
2433,28,50,20,52,91,8,0,0,2,2,2,0
2434,88,85,13,87,8,63,0,0,2,2,2,0
2435,2,9,89,13,49,22,0,0,2,2,2,0
2436,99,19,19,78,62,25,1,0,2,2,2,0
2437,47,95,43,92,13,65,1,0,2,2,1,0
2438,49,52,7,8,26,90,1,0,2,2,1,0
2439,69,82,86,21,76,4,1,0,2,2,1,0
2440,96,30,24,39,71,60,1,0,2,2,1,0
2441,81,95,44,33,80,23,1,0,2,2,1,0
2442,39,64,86,89,31,35,1,2,2,2,1,0
2443,29,79,70,94,66,72,1,2,2,2,1,0
2444,18,25,10,46,96,96,1,2,2,2,1,0
2445,10,52,11,1,87,71,1,2,2,2,1,0
2446,35,2,66,85,51,45,1,2,2,2,1,0
2447,96,78,26,33,90,41,1,2,2,2,1,0
2448,85,46,66,18,95,18,1,2,2,2,1,0
2449,14,1,74,86,54,7,1,2,2,2,1,0
2450,81,79,13,34,53,47,1,2,2,2,1,0
2451,17,83,36,43,71,67,1,2,2,2,1,0
2452,66,79,48,26,38,42,1,2,2,2,1,0
2453,44,85,44,85,88,99,1,2,2,2,1,0
2454,81,4,72,99,50,4,1,2,2,2,1,0
2455,14,17,44,49,39,43,1,2,2,2,1,0
2456,52,20,9,64,61,96,1,2,2,2,1,0
2457,88,21,32,75,25,37,2,2,2,2,1,0
2458,43,58,40,51,43,7,2,2,2,2,1,0
2459,63,77,19,4,99,15,2,2,2,2,1,0
2460,13,90,34,10,15,97,2,2,2,2,1,0
2461,11,64,30,66,17,16,2,2,2,2,1,0
2462,61,35,35,4,91,40,2,2,2,2,1,0
2463,26,21,59,0,37,73,2,2,2,2,1,0
2464,33,62,25,63,1,91,2,2,2,2,1,0
2465,25,39,92,31,31,8,2,2,2,0,1,0
2466,52,71,34,70,77,88,2,2,2,0,1,0
2467,32,76,83,80,15,80,2,2,2,0,1,0
2468,49,62,6,69,32,72,2,2,2,0,1,0
2469,96,9,80,36,74,94,2,2,2,0,1,0
2470,36,94,50,10,5,6,2,2,2,0,1,0
2471,52,22,40,82,42,66,2,2,2,0,1,0
2472,40,88,68,92,43,79,2,2,2,0,1,0
2473,24,85,35,38,87,35,2,2,2,0,1,0
2474,33,87,77,39,62,76,2,2,2,0,1,0
2475,42,98,52,70,64,35,2,2,2,0,1,0
2476,32,7,10,0,93,33,2,2,2,0,1,0
2477,25,77,56,8,30,5,2,2,2,0,1,0
2478,48,62,66,18,36,17,2,2,2,0,1,0
2479,76,22,65,37,52,0,2,2,2,0,1,0
2480,16,97,85,53,11,38,2,2,2,0,1,0
2481,65,76,66,12,99,89,2,2,2,0,1,0
2482,63,10,77,72,79,17,2,2,2,0,1,0
2483,10,0,67,52,22,8,2,2,2,0,1,0
2484,38,20,32,66,72,99,2,2,1,0,1,0
2485,42,29,90,72,20,12,2,2,1,0,1,0
2486,91,1,62,69,73,73,2,2,1,0,1,0
2487,75,5,49,88,62,71,2,2,1,0,0,0
2488,84,95,30,16,27,94,2,2,1,0,0,0
2489,74,54,36,95,43,91,0,2,1,0,0,0
2490,72,4,45,99,24,54,0,2,1,0,0,0
2491,34,19,40,86,73,24,0,2,1,0,0,0
2492,91,69,48,20,32,58,0,2,1,2,0,0
2493,11,21,9,18,38,43,0,2,1,2,0,2
2494,95,69,75,9,84,32,0,2,1,2,0,2
2495,12,42,80,54,64,54,0,2,1,2,0,2
2496,10,68,35,76,28,81,0,2,1,2,0,2
2497,56,73,70,54,58,61,0,2,1,2,0,2
2498,81,56,13,66,76,23,0,2,1,2,0,2
2499,38,55,3,19,28,81,0,2,1,2,0,2
2500,20,14,40,83,43,60,0,2,1,2,0,2
2501,59,52,38,42,20,79,0,1,1,2,0,2
2502,94,1,11,30,39,7,0,1,1,2,0,2
2503,42,34,60,20,78,39,0,1,1,2,0,2
2504,62,27,9,31,42,67,0,1,1,2,0,2
2505,38,12,62,42,66,31,1,1,1,2,0,2
2506,34,79,84,2,54,43,1,1,1,2,0,2
2507,89,67,48,13,78,92,1,1,1,2,0,2
2508,84,69,66,94,73,59,1,1,1,2,0,2
2509,57,73,60,15,15,30,1,1,1,2,0,2
2510,59,98,13,21,54,19,1,1,1,2,0,2
2511,58,56,11,76,56,32,1,1,1,2,0,2
2512,53,18,71,15,49,42,1,1,1,2,0,2
2513,34,46,24,95,24,72,1,1,1,2,0,2
2514,67,79,4,47,68,60,1,1,1,2,0,2
2515,95,16,10,45,44,42,1,1,1,2,0,2
2516,16,13,72,84,54,75,1,1,1,2,0,2
2517,77,79,22,7,16,15,1,1,1,2,0,2
2518,5,16,80,55,75,86,1,1,1,2,0,2
2519,36,22,14,98,58,2,1,1,0,2,0,2
2520,54,93,15,68,35,95,1,1,0,2,0,2
2521,14,49,68,61,75,74,1,1,0,2,0,2
2522,48,56,90,40,71,88,1,1,0,2,0,2
2523,89,5,21,85,70,59,1,0,0,2,0,2
2524,44,20,80,76,85,85,1,0,0,2,0,2
2525,33,13,43,15,55,88,1,0,0,2,0,2
2526,17,14,47,6,17,51,1,0,0,2,1,2
2527,0,74,63,73,80,42,1,0,0,2,1,2
2528,73,25,78,22,91,68,1,0,0,0,1,2
2529,88,8,15,67,95,92,1,0,0,0,1,2
2530,7,36,45,34,44,15,1,0,0,0,1,2
2531,79,4,28,33,2,83,1,0,0,0,1,2
2532,97,28,79,39,45,61,1,0,0,0,1,2
2533,8,34,52,26,23,60,1,0,0,0,1,2
2534,86,22,44,22,21,98,1,0,0,0,1,2
2535,41,61,35,15,0,75,1,0,0,0,1,2
2536,87,77,15,13,88,90,1,0,0,0,1,2
2537,95,1,69,59,54,82,1,0,0,0,1,2
2538,40,57,21,53,93,89,1,0,0,0,1,2
2539,2,46,57,37,91,45,1,0,1,0,1,2
2540,46,51,0,95,9,87,1,0,1,0,1,2
2541,90,91,45,90,5,0,1,0,1,0,1,2
2542,97,40,12,11,93,29,1,0,1,0,1,2
2543,72,70,98,2,40,31,1,0,1,0,1,2
2544,87,89,94,12,74,96,1,0,1,0,1,2
2545,73,47,92,69,7,61,1,0,1,0,1,2
2546,97,89,52,29,11,8,1,0,1,0,1,2
2547,26,39,30,99,3,15,1,0,1,0,1,2
2548,20,66,63,76,5,39,1,0,1,0,1,2
2549,90,34,72,80,88,78,1,0,1,0,1,2
2550,38,42,49,36,62,82,1,0,1,2,1,2
2551,71,36,22,59,21,46,1,0,1,2,1,2
2552,9,28,32,4,85,11,1,0,1,2,1,2
2553,70,44,38,82,61,86,1,0,1,2,1,2
2554,37,60,7,4,87,50,1,0,1,2,0,2
2555,9,72,64,50,91,25,1,0,1,2,0,2
2556,29,92,34,1,95,4,1,0,1,2,0,2
2557,31,32,97,60,66,24,1,0,1,2,0,2
2558,45,17,75,14,91,30,1,0,1,2,0,2
2559,6,50,14,88,87,35,1,0,1,2,0,2
2560,16,81,68,62,7,8,1,0,1,2,0,2
2561,79,13,62,76,0,69,1,0,1,2,0,2
2562,82,7,8,12,22,34,1,0,1,2,0,1
2563,32,31,29,55,74,66,1,0,1,2,0,1
2564,80,49,19,13,10,88,1,0,1,2,0,1
2565,54,32,3,54,61,55,1,0,1,2,0,1
2566,78,55,40,44,82,0,2,0,1,2,0,1
2567,73,88,77,89,20,26,2,1,1,2,0,1
2568,67,85,41,83,48,88,2,1,1,2,0,1
2569,90,39,36,4,98,95,2,1,1,2,0,1
2570,38,16,78,67,58,52,2,1,1,2,0,1
2571,77,89,79,41,77,14,2,1,1,2,0,1
2572,94,12,16,40,59,6,2,1,1,2,0,1
2573,4,42,86,77,63,79,2,1,1,2,0,1
2574,7,38,3,97,57,3,2,1,1,2,0,1
2575,66,18,63,82,67,35,2,1,1,2,0,1
2576,51,76,78,84,45,77,2,1,1,2,0,1
2577,83,81,39,93,79,91,2,1,1,2,0,1
2578,33,51,1,91,92,34,2,1,1,2,0,1
2579,1,87,78,15,33,90,2,1,1,2,0,1
2580,75,74,6,0,27,67,2,1,1,2,0,1
2581,26,58,98,22,79,91,2,1,1,2,0,1
2582,32,1,39,13,66,20,2,1,1,2,0,1
2583,62,71,92,49,69,55,2,1,1,2,0,1
2584,68,55,86,38,49,73,2,1,1,2,0,1
2585,36,36,18,32,72,52,2,1,1,2,1,1
2586,81,93,71,83,83,47,2,1,1,2,1,1
2587,78,16,74,10,80,59,2,1,1,2,1,1
2588,38,39,32,65,72,72,2,1,0,2,1,1
2589,26,26,98,40,23,75,2,1,0,2,1,1
2590,32,96,75,55,82,49,2,1,0,2,1,1
2591,18,32,79,78,64,7,2,1,0,2,1,1
2592,86,34,3,41,53,36,2,1,0,2,1,1
2593,31,60,45,18,13,31,2,1,0,2,1,1
2594,33,47,19,40,82,2,2,1,0,2,1,1
2595,53,66,52,14,68,88,2,1,0,2,1,1
2596,6,52,41,28,75,22,2,1,0,2,1,1
2597,81,72,64,52,27,73,2,1,0,2,1,1
2598,11,95,39,61,14,74,2,1,0,2,1,1
2599,46,68,14,97,36,45,2,1,0,2,1,1
2600,98,62,47,62,39,85,2,1,0,2,1,1
2601,89,41,25,93,43,49,2,1,0,2,1,1
2602,73,79,36,45,47,28,2,1,0,2,1,1
2603,19,87,14,24,46,63,2,0,0,2,1,1
2604,2,22,19,58,23,0,2,0,0,2,1,1
2605,97,19,8,99,71,65,2,0,0,2,1,1
2606,96,84,52,48,31,83,2,0,0,0,1,1
2607,44,23,66,98,67,69,2,0,0,0,1,1
