,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,77,92,24,40,21,50,1,0,2,2,1,1
2094,64,83,43,81,35,25,1,0,2,2,1,1
2095,53,0,69,96,91,13,1,0,2,2,1,1
2096,61,51,83,60,74,40,1,0,2,2,1,1
2097,65,4,28,97,46,82,1,0,2,2,1,1
2098,80,7,82,11,94,9,1,0,2,2,1,1
2099,77,67,45,90,76,17,1,0,2,2,1,1
2100,68,36,13,99,51,99,0,0,2,2,1,1
2101,7,71,61,29,19,19,0,0,2,2,1,1
2102,35,26,32,0,98,14,0,0,2,2,1,1
2103,17,94,94,89,87,65,0,0,2,2,1,1
2104,23,53,59,3,11,94,0,0,2,2,1,1
2105,87,10,43,70,90,76,0,0,2,2,1,1
2106,68,95,98,66,48,73,0,0,2,2,1,1
2107,22,30,2,29,46,55,0,0,2,2,1,1
2108,95,13,20,87,3,59,0,0,2,2,1,1
2109,59,28,31,14,14,7,0,0,2,2,1,1
2110,32,55,17,29,33,97,0,0,2,2,1,1
2111,50,27,20,85,34,81,0,0,2,2,1,1
2112,10,92,82,14,72,7,0,0,2,2,1,1
2113,56,53,99,29,1,85,0,0,2,2,1,1
2114,4,75,30,98,43,74,0,0,2,0,1,1
2115,11,55,48,95,56,12,0,0,2,0,1,1
2116,65,76,80,85,98,84,0,0,2,0,1,1
2117,19,61,99,87,48,62,0,0,2,0,1,1
2118,17,90,63,77,91,29,0,0,2,0,1,1
2119,37,65,59,56,65,51,0,0,2,0,1,1
2120,86,81,37,94,59,82,0,0,2,0,1,1
2121,80,27,3,69,77,78,0,0,2,0,0,1
2122,58,45,29,95,52,83,0,0,2,0,0,1
2123,90,40,95,56,13,39,0,0,2,0,0,1
2124,82,30,30,8,88,20,0,0,2,0,0,1
2125,22,50,27,27,75,12,0,0,2,0,0,1
2126,0,67,39,52,15,48,0,2,1,0,0,1
2127,37,65,97,36,29,2,0,2,1,0,0,1
2128,54,57,28,41,86,57,0,2,1,0,0,1
2129,4,90,8,60,44,46,0,2,1,0,0,1
2130,13,86,68,36,5,59,0,2,1,0,0,1
2131,65,36,57,22,50,2,0,2,1,0,0,1
2132,14,27,24,29,79,59,0,2,1,0,0,1
2133,67,36,52,92,4,47,0,2,1,0,0,1
2134,95,94,29,17,16,13,0,2,1,0,0,1
2135,68,52,1,33,23,87,0,2,1,0,0,1
2136,99,93,72,18,67,75,0,2,1,0,0,1
2137,96,79,55,0,33,56,0,2,1,0,0,1
2138,25,10,23,62,80,6,0,2,1,0,0,1
2139,12,48,5,15,60,91,0,2,1,0,0,1
2140,71,92,15,66,16,6,0,2,1,0,0,1
2141,39,49,45,39,80,78,0,2,1,0,0,2
2142,46,38,36,69,92,72,0,2,1,0,0,2
2143,84,84,29,43,43,26,0,2,1,0,0,2
2144,28,79,61,8,96,99,0,2,1,0,0,2
2145,39,57,42,33,39,14,0,2,1,0,0,2
2146,0,38,57,49,57,16,0,2,1,0,0,2
2147,60,52,27,79,59,86,0,2,1,0,0,2
2148,45,32,2,36,77,63,0,2,1,0,0,2
2149,54,19,75,77,12,46,0,2,1,0,0,2
2150,23,9,41,89,49,17,0,0,1,0,0,2
2151,39,54,71,14,52,19,0,0,1,0,0,2
2152,95,62,36,61,77,72,0,0,1,0,0,2
2153,96,77,92,80,53,44,0,0,1,0,0,2
2154,46,98,39,16,30,99,0,0,1,0,0,2
2155,69,66,47,21,79,12,0,0,1,0,0,2
2156,99,28,67,75,5,23,2,0,1,0,0,2
2157,10,24,99,58,72,83,2,0,1,0,0,2
2158,44,74,85,43,83,59,2,0,1,0,0,2
2159,74,62,79,26,52,94,2,0,1,0,0,2
2160,40,49,59,19,47,17,2,0,1,0,0,2
2161,68,20,16,44,62,51,2,0,1,0,0,2
2162,67,48,38,28,54,46,2,0,1,0,0,2
2163,7,66,5,87,27,70,2,0,1,0,0,2
2164,54,21,72,48,0,52,2,0,1,0,0,2
2165,57,77,82,36,1,7,2,0,1,0,0,2
2166,26,38,1,11,89,98,2,1,1,0,0,2
2167,60,46,30,77,29,66,2,1,1,0,0,2
2168,94,2,83,90,24,79,2,1,1,0,0,2
2169,30,64,92,12,8,33,2,1,1,0,0,2
2170,68,99,65,40,43,57,2,1,1,0,0,2
2171,94,37,70,47,51,41,2,1,1,0,0,2
2172,37,43,37,26,54,80,2,1,1,0,0,2
2173,44,67,16,91,40,33,2,1,1,0,0,2
2174,3,3,27,77,69,81,2,1,1,0,0,2
2175,59,38,14,74,84,89,2,1,1,0,0,2
2176,82,7,34,47,72,55,2,1,1,0,0,2
2177,13,96,1,11,98,67,2,1,1,0,0,2
2178,84,97,73,84,42,79,2,1,1,0,0,2
2179,25,58,79,74,34,87,2,1,0,0,0,2
2180,78,97,52,17,17,83,2,1,0,0,0,2
2181,51,96,89,88,8,31,2,1,0,0,2,2
2182,94,63,48,79,56,36,2,1,0,0,2,2
2183,95,51,80,0,41,28,2,1,0,0,2,2
2184,0,54,91,62,50,40,2,1,0,0,2,2
2185,73,28,37,76,42,69,2,1,0,0,2,2
2186,13,62,26,7,47,94,2,1,0,1,2,2
2187,97,74,89,78,91,41,2,1,0,1,2,2
2188,48,91,35,64,37,36,2,1,0,1,2,2
2189,41,43,53,13,55,62,2,1,0,1,2,2
2190,23,67,35,51,60,23,2,1,0,1,2,2
2191,91,11,40,99,87,11,2,1,0,1,2,2
2192,27,94,13,25,20,14,2,1,0,1,2,2
2193,35,22,89,65,78,95,2,1,0,1,2,2
2194,88,58,36,94,68,30,2,1,0,1,2,2
2195,39,96,71,22,46,19,2,1,0,1,2,2
2196,9,41,86,54,61,42,2,1,0,1,2,2
2197,29,94,99,84,22,47,2,1,0,1,2,2
2198,68,5,88,17,10,61,2,1,0,1,2,1
2199,2,28,64,74,2,87,2,1,0,1,2,1
2200,11,2,63,51,18,38,2,1,0,1,2,1
2201,70,0,11,84,50,74,2,1,0,1,2,1
2202,54,32,43,99,75,12,2,1,0,1,2,1
2203,10,23,13,26,60,70,2,1,0,1,2,1
2204,32,89,82,96,5,66,2,1,0,1,2,1
2205,71,64,54,40,6,81,2,1,0,1,2,1
2206,79,17,70,27,61,95,2,1,0,1,2,1
2207,28,92,54,79,25,1,2,1,0,1,2,1
2208,46,55,95,30,92,93,2,1,0,1,2,1
2209,77,69,85,34,1,99,2,1,0,1,2,1
2210,25,27,57,23,70,4,2,1,0,1,2,1
2211,53,62,49,83,35,89,2,1,0,1,2,1
2212,22,85,66,59,82,27,2,1,0,1,2,1
2213,1,23,54,67,47,2,2,1,0,1,2,1
2214,52,80,41,68,17,46,2,1,0,1,2,1
2215,76,7,63,14,59,72,2,1,0,1,2,1
2216,52,17,78,15,16,24,2,1,0,0,2,1
2217,46,4,8,32,8,36,2,1,0,0,2,1
2218,13,93,52,62,42,88,2,1,0,0,2,1
2219,67,84,1,36,62,24,2,1,0,0,2,1
2220,3,24,58,73,0,29,1,1,0,0,2,1
2221,89,95,85,46,4,71,1,1,0,0,2,1
2222,25,31,95,95,6,22,1,1,0,0,2,1
2223,29,94,37,96,62,65,1,2,0,0,2,1
2224,51,43,3,9,39,42,1,2,0,0,2,1
2225,1,85,33,91,22,56,1,2,0,0,2,1
2226,81,12,1,17,0,49,1,2,0,0,2,1
2227,95,91,29,61,57,63,1,2,0,0,2,1
2228,4,96,39,72,23,77,1,2,0,0,2,1
2229,65,47,49,90,0,46,1,2,0,0,2,1
2230,44,17,87,95,31,49,1,2,0,0,2,1
2231,76,71,24,60,80,3,1,2,0,0,2,1
2232,70,66,0,26,37,23,1,2,0,0,2,1
2233,45,45,41,68,66,62,1,2,0,0,0,1
2234,11,29,21,96,4,19,1,2,0,0,0,1
2235,75,68,79,89,83,90,1,2,0,0,0,1
2236,31,77,33,58,2,45,1,2,0,0,0,1
2237,92,86,35,19,83,8,1,2,0,0,0,1
2238,57,88,51,49,44,22,1,2,0,0,0,1
2239,13,87,30,12,26,26,1,2,0,0,0,1
2240,47,25,5,38,99,21,0,2,0,0,0,1
2241,22,55,64,84,95,52,0,1,0,0,0,1
2242,32,74,63,91,54,26,0,1,0,0,0,1
2243,36,11,34,26,61,66,0,1,0,0,0,1
2244,81,84,78,60,70,76,0,1,0,0,0,1
2245,65,50,21,88,67,52,0,1,0,0,0,1
2246,19,71,25,23,48,92,0,1,2,0,0,1
2247,57,83,38,63,57,73,0,1,2,0,0,1
2248,27,94,48,19,34,51,0,1,2,0,0,0
2249,17,84,84,18,60,86,0,1,2,0,0,0
2250,87,55,66,13,27,32,0,1,2,0,0,0
2251,47,67,60,72,19,73,0,1,2,0,0,0
2252,71,73,11,53,72,10,0,1,2,0,0,0
2253,74,8,49,26,69,40,0,1,2,0,0,0
2254,91,71,69,67,27,25,0,1,2,0,0,0
2255,63,24,55,74,69,82,0,1,2,0,0,0
2256,50,99,71,89,9,98,0,1,2,0,0,0
2257,8,86,84,41,91,37,0,1,2,0,0,0
2258,86,62,23,54,61,64,0,1,2,0,0,0
2259,38,58,13,55,67,55,0,1,2,0,0,0
2260,58,54,5,51,75,30,0,1,2,0,0,0
2261,56,37,12,99,1,69,0,1,2,0,0,0
2262,4,67,36,32,2,26,0,1,2,0,0,0
2263,97,13,27,85,61,86,0,1,2,0,0,0
2264,66,32,86,53,8,60,0,1,2,0,0,0
2265,78,54,46,66,92,96,0,1,2,0,0,0
2266,53,89,35,25,88,1,0,1,2,0,0,0
2267,94,36,44,90,54,74,0,1,2,0,0,0
2268,2,59,2,98,13,2,0,1,2,0,1,0
2269,38,15,93,38,35,92,0,1,2,0,1,0
2270,76,3,30,93,95,96,0,1,2,0,1,0
2271,74,17,84,50,53,16,0,1,2,0,1,0
2272,65,99,96,53,13,73,0,1,2,0,1,0
2273,9,2,4,2,15,95,0,1,2,0,1,0
2274,93,62,93,86,70,70,0,1,0,0,1,0
2275,11,31,83,94,23,0,0,1,0,0,1,0
2276,42,43,69,34,31,51,0,1,0,2,1,0
2277,24,16,6,9,37,46,0,1,0,2,1,0
2278,28,19,9,71,91,29,0,1,0,2,1,0
2279,70,41,88,77,41,69,0,1,0,2,1,0
2280,18,44,80,34,98,89,0,1,0,2,1,0
2281,62,88,29,74,32,67,0,1,0,2,1,0
2282,15,62,31,56,92,91,0,1,0,2,1,0
2283,92,78,86,85,83,10,0,1,0,2,1,0
2284,38,92,21,11,45,30,0,1,0,2,1,0
2285,54,42,92,38,6,3,0,1,0,2,1,0
2286,28,81,56,93,48,22,1,1,0,2,1,0
2287,24,52,41,89,98,99,1,1,0,2,1,0
2288,93,27,58,99,26,45,1,1,0,2,1,0
2289,99,84,44,53,70,98,1,1,0,2,1,0
2290,61,41,94,71,4,29,1,1,0,2,1,0
2291,47,24,87,46,32,61,1,1,0,2,1,0
2292,93,80,38,29,71,42,1,1,0,2,1,0
2293,46,76,35,61,16,53,1,1,0,2,1,0
2294,31,87,40,3,40,80,1,1,0,2,1,0
2295,78,17,86,87,7,43,1,1,1,2,1,0
2296,29,5,32,38,71,91,1,1,1,2,1,0
2297,76,38,81,60,19,39,1,0,1,2,1,0
2298,70,49,68,87,45,83,1,0,1,2,1,0
2299,2,39,56,23,77,95,1,0,1,2,1,0
2300,13,43,14,47,40,43,1,0,1,2,1,0
2301,59,27,20,28,20,18,1,0,1,2,1,0
2302,99,45,62,91,9,90,1,0,1,2,1,0
2303,23,39,11,78,89,30,1,0,1,2,1,0
2304,12,24,21,69,68,74,1,0,1,2,1,0
2305,34,15,39,48,59,56,1,0,1,2,1,0
2306,64,33,82,39,25,79,1,0,1,2,1,0
2307,29,96,69,58,94,86,1,0,1,2,1,0
2308,54,75,4,80,92,0,1,0,1,2,1,0
2309,46,1,75,36,0,60,1,0,1,2,1,0
2310,13,81,53,71,48,68,1,0,1,2,1,0
2311,29,80,50,40,32,42,1,0,1,2,1,1
2312,86,23,91,31,51,47,1,2,1,2,1,1
2313,58,86,43,42,65,5,1,2,1,2,1,1
2314,51,22,21,19,40,42,1,2,1,2,1,1
2315,80,0,77,94,23,8,1,2,1,2,1,1
2316,27,56,98,43,33,99,1,2,1,2,1,1
2317,89,67,85,22,55,70,1,2,1,2,1,1
2318,59,97,79,77,63,10,1,2,1,2,1,1
2319,2,81,55,96,12,96,1,2,1,2,1,1
2320,73,61,87,19,98,91,1,2,1,2,1,1
2321,98,64,72,18,22,84,1,2,1,2,0,1
2322,73,28,88,96,38,57,1,2,1,2,0,1
2323,64,83,18,57,60,2,1,2,1,0,0,1
2324,1,47,23,48,13,13,1,2,1,0,0,1
2325,44,72,80,39,3,39,1,2,1,0,0,1
2326,94,80,76,85,26,25,1,2,1,0,0,1
2327,51,51,40,20,94,84,1,2,1,0,0,1
2328,62,7,56,12,97,58,1,2,1,0,0,1
2329,46,84,4,56,90,53,1,2,1,0,0,1
2330,63,73,69,62,20,54,1,2,1,0,0,1
2331,93,43,12,3,97,79,1,2,1,0,0,1
2332,12,96,45,99,25,24,1,2,1,0,0,1
2333,37,81,30,74,64,30,1,2,1,0,0,1
2334,27,57,73,24,29,19,1,2,1,0,0,1
2335,68,73,29,63,23,16,1,2,1,0,0,1
2336,88,17,36,32,87,50,1,2,1,0,0,1
2337,16,0,60,92,51,12,1,2,1,0,0,1
2338,98,76,6,89,24,86,1,2,1,0,0,1
2339,9,89,27,30,83,64,1,2,1,0,0,1
2340,25,28,77,20,75,54,1,2,1,0,0,1
2341,80,89,88,15,45,44,1,2,1,0,0,1
2342,97,14,37,88,13,46,1,2,1,0,0,1
2343,62,84,23,76,99,80,1,0,1,0,0,1
2344,80,91,98,70,8,48,1,0,1,0,0,1
2345,36,84,54,49,24,9,1,0,1,0,0,1
2346,70,24,85,17,78,47,1,0,1,0,0,1
2347,16,51,80,71,87,77,1,0,1,0,0,1
2348,90,35,85,72,9,76,1,0,1,0,0,1
2349,98,74,54,60,30,86,1,0,1,0,0,1
2350,12,11,75,85,24,48,1,0,1,0,0,1
2351,31,87,14,45,35,3,1,0,1,0,0,1
2352,91,69,28,87,13,43,2,0,1,0,0,2
2353,85,78,22,9,79,29,2,0,1,0,0,2
2354,97,22,40,33,10,60,2,0,1,0,0,2
2355,30,8,34,97,22,80,2,0,1,1,2,2
2356,79,1,76,76,62,57,2,0,1,1,2,2
2357,24,25,63,38,82,85,2,0,1,1,2,2
2358,83,46,95,30,24,62,2,0,1,1,2,2
2359,74,33,82,7,75,95,2,0,1,1,2,2
2360,92,50,99,45,79,89,2,0,1,1,2,2
2361,16,46,5,28,60,30,2,0,1,1,2,2
2362,99,76,74,5,49,24,2,0,2,1,2,2
2363,2,31,54,39,60,45,2,0,2,1,2,2
2364,59,33,16,92,39,24,2,0,2,1,2,2
2365,8,26,45,2,89,7,2,0,2,1,2,2
2366,35,75,6,7,44,64,2,0,2,1,2,2
2367,0,90,39,16,99,62,2,0,2,1,2,2
2368,82,35,62,30,28,48,2,0,2,1,2,2
2369,83,9,18,55,87,0,2,0,2,1,2,2
2370,48,78,52,72,81,50,2,0,2,1,2,2
2371,83,2,37,59,55,68,2,0,2,1,2,2
2372,69,94,23,72,38,60,2,0,2,0,2,2
2373,14,99,78,57,45,28,2,0,2,0,2,2
2374,11,78,56,90,78,33,2,0,2,0,2,2
2375,7,39,36,37,83,47,2,0,2,0,2,2
2376,84,25,64,83,65,74,2,0,2,0,2,2
2377,18,57,37,90,23,4,2,0,2,0,2,2
2378,69,14,70,85,39,46,2,0,2,0,2,2
2379,12,61,64,9,29,38,2,0,2,0,2,2
2380,35,0,15,65,81,93,2,0,2,0,2,2
2381,70,84,0,92,8,69,2,0,2,0,2,2
2382,1,71,47,67,51,12,2,0,2,0,2,2
2383,8,49,64,95,52,40,2,0,2,0,2,2
2384,79,77,17,24,23,30,2,0,2,0,2,2
2385,85,52,96,93,66,4,2,0,2,0,2,2
2386,60,62,51,36,35,71,2,0,2,0,2,2
2387,93,71,14,6,61,47,2,0,2,0,2,2
2388,70,20,96,22,34,82,2,0,2,0,2,2
2389,54,70,35,81,22,86,2,0,2,0,2,2
2390,0,79,55,63,19,37,2,0,2,0,2,2
2391,91,2,22,91,26,17,2,0,0,0,2,2
2392,18,25,49,26,35,28,2,0,0,0,2,2
2393,63,32,15,17,23,68,2,0,0,0,2,2
2394,25,59,99,73,19,52,2,0,0,0,2,2
2395,2,55,13,10,27,70,2,0,0,0,2,2
2396,28,42,9,22,63,55,2,0,0,0,2,2
2397,45,79,16,72,47,46,2,0,0,0,2,2
2398,12,2,88,67,83,17,2,0,0,0,2,2
2399,69,44,47,23,70,34,2,0,0,0,2,2
2400,34,72,13,37,98,79,2,0,0,0,2,2
2401,66,20,61,32,29,93,0,0,0,0,2,2
2402,10,1,12,36,98,86,0,0,0,0,2,2
2403,49,98,68,22,78,56,0,0,0,0,2,2
2404,2,11,21,45,99,70,0,0,0,2,2,2
2405,65,98,17,76,53,71,0,1,0,2,2,2
2406,61,24,18,88,99,16,0,1,0,2,2,2
2407,57,78,48,42,2,87,0,1,0,2,2,2
2408,18,10,93,34,52,22,0,1,0,2,2,2
2409,91,55,84,43,39,84,0,1,0,2,2,2
2410,9,2,22,10,80,64,0,1,0,2,2,2
2411,18,10,20,35,87,62,0,1,0,2,2,2
2412,75,77,51,69,3,90,0,1,0,2,2,0
2413,55,28,90,14,20,26,0,1,0,2,2,0
2414,85,85,88,25,4,95,0,1,0,2,2,0
2415,28,73,61,41,8,63,0,1,0,2,2,0
2416,47,87,46,21,85,10,0,1,0,2,2,0
2417,3,32,85,52,68,26,0,1,1,2,2,0
2418,10,9,27,93,8,18,0,1,1,2,2,0
2419,96,91,63,85,13,4,0,1,1,2,2,0
2420,72,81,83,11,41,68,0,1,1,2,2,0
2421,33,45,0,3,8,60,0,1,1,2,2,0
2422,78,22,22,88,9,93,0,1,1,2,2,0
2423,34,80,40,37,16,77,0,1,1,2,2,0
2424,90,43,73,75,37,59,0,1,1,2,2,0
2425,5,92,0,34,22,77,0,1,1,2,2,0
2426,31,0,70,46,3,76,0,1,1,2,1,0
2427,94,47,65,23,4,32,0,1,1,2,1,0
2428,83,27,0,73,61,22,0,1,1,2,1,0
2429,89,47,86,67,65,92,0,1,1,2,1,0
2430,58,29,37,45,4,90,0,1,1,2,1,0
2431,78,70,90,9,50,50,0,1,1,2,1,0
2432,19,52,92,17,31,3,0,1,1,2,1,0
2433,64,88,77,4,27,0,0,1,1,2,1,0
2434,76,31,95,35,86,78,0,1,1,2,1,0
2435,90,43,62,89,67,40,0,1,1,2,1,0
2436,78,88,74,75,26,69,0,1,1,2,1,0
2437,99,26,84,31,3,92,0,0,1,2,1,0
2438,32,25,90,44,53,99,0,0,1,2,1,0
2439,68,46,33,27,46,73,0,0,1,2,1,0
2440,2,80,43,87,54,79,0,0,1,2,1,0
2441,10,89,71,13,67,2,0,0,1,2,1,0
2442,38,5,94,93,30,59,0,0,1,2,1,0
2443,91,37,82,81,70,70,0,0,1,2,1,0
2444,25,75,8,96,62,71,0,0,1,2,1,0
2445,46,24,74,2,84,73,0,0,1,2,1,0
2446,28,16,49,32,25,71,0,0,1,2,1,0
2447,91,73,82,11,5,76,0,0,1,2,1,0
2448,32,64,9,85,12,35,0,0,1,2,1,0
2449,97,48,71,70,73,42,0,0,1,2,1,0
2450,60,7,99,1,84,27,0,0,1,2,1,0
2451,93,23,9,32,13,90,0,0,2,2,1,0
2452,15,75,75,40,57,45,0,0,2,2,1,0
2453,90,64,45,52,67,69,0,0,2,2,1,0
2454,91,7,18,34,72,83,0,0,2,2,1,0
2455,86,91,71,42,62,17,0,0,2,2,1,0
2456,85,40,47,11,22,38,0,0,2,2,1,0
2457,42,89,71,26,48,44,0,0,2,2,1,0
2458,60,83,63,35,11,39,0,0,2,2,1,0
2459,88,24,42,1,18,40,0,0,2,2,1,0
2460,74,36,48,8,74,70,0,0,2,2,1,0
2461,63,83,27,81,87,94,0,0,2,2,1,0
2462,58,20,15,62,13,5,0,0,2,2,1,0
2463,57,7,18,88,23,57,1,0,2,2,1,0
2464,54,83,92,79,77,76,1,0,2,2,1,0
2465,61,27,40,78,74,8,1,0,2,2,1,0
2466,91,88,49,96,59,89,1,0,2,2,1,0
2467,59,20,75,48,9,85,1,0,2,2,1,0
2468,88,78,3,20,56,28,1,0,2,2,1,0
2469,12,76,87,3,49,61,1,0,2,2,1,0
2470,72,51,7,69,53,46,1,0,2,2,1,0
2471,66,41,82,87,74,24,1,0,2,2,1,0
2472,25,47,36,72,95,92,1,0,2,2,1,1
2473,67,84,35,39,96,96,1,0,2,2,0,1
2474,15,76,91,33,64,16,1,0,2,2,0,1
2475,13,79,36,2,56,92,1,0,2,2,0,1
2476,92,10,32,66,90,39,1,0,2,2,0,1
2477,22,90,16,97,71,14,1,0,2,2,0,1
2478,38,27,32,10,5,81,1,0,2,2,0,1
2479,11,42,58,67,55,19,1,0,2,1,0,1
2480,92,68,4,23,99,21,1,0,2,1,0,1
2481,90,79,2,42,38,39,1,0,2,1,0,1
2482,84,42,53,93,2,19,1,0,2,1,0,1
2483,36,81,68,39,86,13,1,0,2,1,0,1
2484,0,49,71,3,25,24,1,0,2,1,0,1
2485,94,29,35,99,30,23,1,0,2,1,0,1
2486,23,71,85,43,7,15,0,0,2,1,0,1
2487,2,12,46,71,19,76,0,0,2,1,0,1
2488,76,81,45,45,20,72,0,0,2,1,0,1
2489,10,1,90,2,56,42,0,0,2,1,0,1
2490,30,57,20,10,41,59,0,0,2,1,1,1
2491,83,94,60,80,65,67,0,0,2,1,1,1
2492,81,43,67,60,74,56,0,0,2,1,1,1
2493,86,5,68,44,87,53,0,0,2,1,1,1
2494,54,68,27,42,20,40,0,0,2,1,1,1
2495,20,22,94,20,97,23,0,0,2,1,1,2
2496,53,66,67,21,88,3,0,0,2,1,1,2
2497,84,75,38,42,30,29,0,0,2,1,1,2
2498,42,97,30,51,56,37,0,0,2,1,1,2
2499,57,74,23,24,64,35,0,0,2,1,1,2
2500,97,81,66,9,91,33,0,0,2,1,1,2
2501,54,87,77,31,30,77,0,0,2,1,1,2
2502,69,44,61,82,55,43,0,0,2,1,1,2
2503,26,92,55,58,99,21,0,0,2,1,1,2
2504,64,97,17,72,91,64,0,0,2,1,1,2
2505,53,39,58,59,39,65,0,0,2,1,1,2
2506,60,56,52,92,80,25,0,0,2,1,1,2
2507,83,59,63,78,93,47,0,0,2,1,1,2
2508,57,26,74,12,82,0,0,0,2,1,1,2
2509,80,4,27,71,26,20,0,0,2,1,1,2
2510,63,69,77,76,64,61,0,0,0,1,1,2
2511,20,30,88,18,30,90,0,0,0,1,1,2
2512,87,9,96,79,58,69,0,2,0,1,1,2
2513,59,30,82,32,65,14,0,2,0,1,1,2
2514,86,16,53,0,59,20,0,2,0,1,1,2
2515,15,97,1,99,62,32,0,2,0,1,1,2
2516,33,87,77,30,38,62,0,2,0,1,1,2
2517,65,89,39,42,60,83,0,2,0,1,1,2
2518,95,70,93,48,5,31,0,2,0,1,1,2
2519,39,87,66,70,95,41,0,2,0,1,1,2
2520,44,92,97,17,85,78,0,2,0,1,1,2
2521,48,70,36,36,89,63,0,2,0,1,1,2
2522,50,59,95,60,50,49,0,2,0,1,1,2
2523,2,49,17,65,10,23,0,2,0,1,1,2
2524,66,83,23,67,17,38,0,2,0,1,1,2
2525,31,65,44,3,57,53,0,2,0,1,1,2
2526,98,71,97,90,52,79,0,2,0,1,1,2
2527,86,44,67,38,11,0,0,2,0,1,1,2
2528,20,52,29,23,61,23,0,2,0,1,1,2
2529,10,67,17,19,41,6,0,2,0,1,1,2
2530,78,17,18,88,77,17,0,2,0,1,1,2
2531,24,5,23,38,14,6,0,2,0,1,1,2
2532,16,68,80,85,67,40,0,2,0,1,1,2
2533,97,50,90,17,31,42,0,2,0,0,1,2
2534,40,49,89,91,92,85,0,2,0,0,1,2
2535,41,53,95,11,74,47,0,2,0,0,1,2
2536,12,19,42,55,0,13,0,2,0,0,1,2
2537,29,94,64,98,62,1,0,2,0,0,1,2
2538,56,87,4,48,71,84,0,2,0,0,1,2
2539,10,80,44,80,14,62,0,2,0,0,1,2
2540,42,98,50,16,30,49,0,2,0,0,1,2
2541,53,88,5,47,59,67,0,2,0,0,1,2
2542,34,17,66,40,51,54,0,2,0,0,1,2
2543,63,68,79,20,91,58,0,2,0,0,1,2
2544,50,54,66,32,27,73,0,0,0,0,1,2
2545,5,80,68,38,59,81,0,0,0,0,1,2
2546,82,18,52,91,80,68,0,0,0,0,1,2
2547,71,47,71,88,11,46,0,0,0,0,1,2
2548,23,44,20,17,3,44,0,0,0,0,1,0
2549,65,99,98,62,55,89,0,0,0,0,1,0
2550,74,98,99,38,68,18,0,0,0,0,1,0
2551,18,29,29,49,10,32,0,0,0,0,1,0
2552,7,13,9,69,46,93,0,0,0,0,1,0
2553,54,59,50,78,83,34,0,0,0,0,1,0
2554,80,32,32,62,24,40,0,0,0,0,1,0
2555,48,80,8,57,86,34,0,0,0,0,1,0
2556,83,70,67,70,70,5,0,0,0,0,0,0
2557,40,53,12,78,61,62,0,0,0,0,0,0
2558,67,20,26,49,9,31,0,0,0,0,0,0
2559,81,26,10,92,42,11,0,0,0,0,0,0
2560,56,53,94,62,18,66,2,0,0,0,0,0
2561,38,87,96,19,31,76,2,0,0,0,0,0
2562,91,47,73,36,78,67,2,0,0,0,0,0
2563,3,50,40,33,70,49,2,0,0,0,0,0
2564,53,15,27,39,26,30,2,0,0,0,0,0
2565,33,10,40,45,61,91,2,0,0,0,0,0
2566,25,70,56,14,51,38,2,0,0,0,0,0
2567,99,88,40,75,66,69,2,0,0,0,0,0
2568,41,38,44,58,4,68,2,0,0,0,0,0
2569,29,17,72,19,45,25,2,0,0,0,0,0
2570,76,48,38,89,52,74,2,0,0,0,0,0
2571,92,92,4,8,17,32,2,0,0,0,0,0
2572,94,7,92,13,94,25,2,0,0,0,0,0
2573,85,29,85,9,36,83,2,0,0,0,0,0
2574,92,36,33,52,62,86,2,0,0,1,0,0
2575,65,33,44,86,95,71,2,0,0,1,0,0
2576,47,23,61,52,42,9,2,0,0,1,0,0
2577,49,21,70,81,38,5,2,0,0,1,0,0
2578,96,45,97,28,32,30,2,0,0,1,0,0
2579,65,30,28,62,10,36,2,2,0,1,0,0
2580,7,22,20,86,87,81,2,2,0,1,0,0
2581,61,50,27,22,23,26,2,2,0,1,0,0
2582,47,36,98,92,39,68,2,2,1,1,0,0
2583,49,27,81,87,29,34,2,2,1,1,0,0
2584,45,9,15,96,65,51,2,2,1,1,0,0
2585,89,85,9,11,49,77,2,2,1,1,0,2
2586,32,53,95,68,0,24,2,2,1,1,0,2
2587,15,59,37,39,55,8,2,2,1,1,0,2
2588,3,64,25,82,62,87,2,2,1,1,0,2
2589,40,89,26,74,32,37,2,2,1,1,0,2
2590,30,99,84,94,67,55,2,2,1,1,0,2
2591,58,56,93,2,38,48,2,2,1,1,0,2
2592,39,89,90,71,53,2,2,2,1,1,0,2
2593,62,78,32,91,15,78,2,2,1,1,0,2
2594,32,95,60,10,71,18,2,2,1,1,0,2
2595,68,90,40,11,86,16,2,2,1,1,0,2
2596,30,5,60,39,5,72,2,2,1,1,0,2
2597,24,62,2,92,23,83,2,2,1,1,0,2
2598,62,57,51,5,60,78,2,2,1,1,0,2
2599,94,27,25,52,86,27,2,2,1,1,0,2
2600,25,84,14,73,80,85,2,2,1,1,0,2
2601,41,12,61,66,50,87,2,2,1,1,0,2
2602,18,69,17,83,31,3,2,2,1,1,0,2
2603,61,83,55,74,86,0,2,2,1,1,0,2
2604,93,31,42,3,0,19,2,2,1,1,0,2
2605,65,76,97,12,70,45,2,2,1,1,0,2
2606,0,30,53,84,98,70,2,2,1,1,0,2
2607,57,20,9,83,88,99,2,2,1,1,0,2
