,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,14,23,86,81,60,93,2,0,2,2,0,2
2094,53,86,15,63,65,17,2,0,2,2,0,2
2095,17,73,48,2,18,12,2,0,2,2,0,2
2096,51,47,66,0,31,75,2,0,2,2,0,2
2097,22,55,62,42,19,60,2,0,2,2,0,2
2098,49,27,55,89,30,3,2,0,2,2,0,2
2099,50,95,59,57,71,6,2,0,1,2,0,2
2100,81,2,16,46,99,39,2,0,1,2,0,2
2101,63,92,22,18,13,83,2,0,1,2,0,2
2102,51,10,57,50,90,61,2,0,1,2,0,2
2103,81,73,82,40,98,93,2,0,1,2,0,2
2104,7,36,24,92,45,18,2,0,1,1,0,2
2105,8,87,82,98,14,37,2,0,1,1,0,2
2106,99,4,59,6,46,41,2,0,1,1,0,2
2107,88,95,10,89,12,54,2,0,1,1,0,0
2108,78,90,75,19,20,61,2,0,1,1,0,0
2109,35,3,69,20,7,55,2,0,1,1,0,0
2110,89,63,77,10,28,23,2,0,1,1,1,0
2111,25,35,22,77,65,56,2,0,1,1,1,0
2112,38,47,4,67,16,85,2,0,1,1,1,0
2113,0,50,94,42,59,10,1,0,1,1,1,0
2114,69,0,90,27,52,22,1,0,1,1,1,0
2115,10,41,92,10,90,62,1,0,1,1,1,0
2116,89,99,40,68,36,57,1,0,1,1,1,0
2117,42,84,97,2,17,60,1,0,1,1,1,0
2118,23,82,63,68,79,23,1,0,1,1,1,0
2119,65,32,29,34,3,51,1,0,1,1,1,0
2120,63,22,67,46,51,88,1,0,1,1,1,0
2121,25,30,70,42,30,89,1,1,1,1,1,0
2122,51,90,18,51,97,69,1,1,1,1,1,0
2123,47,57,32,83,80,87,1,1,1,1,1,0
2124,29,81,36,86,33,59,1,1,1,1,1,0
2125,93,23,4,85,82,76,1,1,1,1,1,0
2126,85,54,9,64,74,82,1,1,1,1,1,0
2127,27,83,34,88,79,95,1,1,1,1,1,0
2128,38,82,42,30,17,87,1,1,1,1,1,0
2129,73,37,91,44,63,96,1,1,1,1,1,0
2130,62,15,82,91,80,48,1,1,1,1,1,0
2131,77,39,48,57,30,7,1,1,1,1,1,0
2132,87,4,3,88,14,83,1,1,1,1,1,0
2133,8,64,71,4,18,78,1,1,1,1,1,0
2134,7,69,36,23,34,49,1,1,1,1,1,0
2135,76,92,73,5,62,4,1,1,1,1,1,0
2136,30,68,52,95,55,40,1,1,1,1,1,0
2137,77,24,88,40,0,42,1,1,1,1,1,0
2138,1,72,18,94,53,76,1,1,1,1,1,0
2139,14,48,64,81,75,57,1,1,1,1,1,0
2140,32,61,66,6,68,49,1,1,1,1,1,0
2141,55,81,99,70,94,30,1,1,1,1,1,0
2142,95,64,50,22,97,83,1,1,1,1,1,0
2143,30,26,53,48,7,55,1,1,1,1,1,0
2144,59,97,5,46,38,61,1,1,1,1,1,0
2145,16,72,37,44,91,78,1,1,1,1,1,0
2146,97,85,92,57,61,9,1,1,1,1,1,0
2147,85,34,2,95,10,92,1,1,1,1,1,1
2148,23,41,32,71,24,39,1,1,1,1,1,1
2149,86,40,3,23,11,26,1,1,1,1,1,1
2150,69,78,20,56,46,8,1,1,1,1,1,1
2151,49,38,87,96,91,58,1,1,1,1,1,1
2152,69,8,3,65,75,53,1,1,1,1,1,1
2153,79,93,49,37,11,22,1,1,1,1,1,1
2154,51,51,78,62,7,33,1,1,1,1,1,1
2155,74,46,89,77,26,63,1,1,2,1,1,1
2156,50,85,29,1,65,56,1,1,2,1,1,1
2157,45,50,92,16,87,52,1,1,2,1,1,1
2158,47,54,53,32,57,4,1,1,2,1,1,1
2159,27,7,77,61,26,30,1,1,2,1,1,1
2160,21,9,6,25,38,77,1,1,2,1,1,1
2161,51,31,73,11,25,15,1,1,2,1,1,1
2162,40,76,82,64,79,78,1,1,2,1,1,1
2163,68,83,66,16,99,12,1,1,2,1,1,1
2164,32,31,83,56,68,77,1,1,2,1,1,1
2165,62,58,92,87,59,66,1,1,2,1,1,1
2166,1,63,5,48,63,22,2,1,2,1,1,1
2167,46,31,96,94,18,48,2,1,2,1,2,1
2168,4,53,71,71,58,2,2,1,2,1,2,1
2169,76,54,43,39,45,37,2,1,2,1,2,1
2170,17,79,69,18,68,91,2,1,2,1,2,1
2171,86,63,67,60,92,50,2,1,2,1,2,1
2172,25,62,41,78,58,60,2,1,2,1,2,1
2173,54,39,28,59,62,7,2,1,2,1,2,1
2174,70,76,57,43,72,89,2,1,2,1,2,1
2175,49,50,28,47,47,45,2,1,2,1,2,1
2176,43,55,55,17,77,84,2,1,2,2,2,1
2177,63,50,31,2,37,85,2,1,2,2,2,1
2178,15,92,26,65,24,44,2,1,2,2,2,1
2179,65,13,11,50,89,32,2,1,2,2,2,1
2180,32,56,78,4,56,36,2,1,2,2,2,1
2181,13,75,58,74,68,67,2,1,2,2,2,1
2182,16,64,85,14,10,92,2,1,2,2,2,1
2183,19,85,50,47,8,42,2,1,2,2,2,1
2184,45,71,20,92,36,46,2,1,2,2,2,1
2185,73,62,33,8,70,9,2,1,2,2,2,1
2186,1,38,94,19,76,47,2,1,2,2,2,1
2187,30,24,39,76,40,55,2,1,2,2,2,1
2188,69,9,97,10,63,87,2,1,2,2,2,1
2189,22,95,60,15,0,45,2,1,2,2,2,1
2190,15,7,10,37,11,6,2,1,2,2,2,1
2191,31,29,81,70,61,81,2,1,2,2,2,1
2192,45,49,43,22,64,31,2,1,2,2,2,1
2193,44,63,66,43,91,71,2,1,2,2,2,1
2194,28,35,58,76,5,18,2,2,2,2,2,1
2195,84,85,1,11,10,97,2,2,0,2,2,1
2196,31,41,49,97,24,27,2,2,0,2,2,1
2197,32,87,19,89,99,94,2,2,0,2,2,1
2198,30,16,58,94,10,92,2,2,0,2,2,1
2199,11,31,43,30,34,85,2,2,0,2,2,1
2200,2,91,77,37,6,46,2,2,0,2,2,1
2201,27,90,87,7,51,5,2,2,0,2,2,1
2202,49,80,56,73,47,80,2,2,0,2,2,1
2203,96,17,98,43,76,41,2,2,0,2,2,2
2204,59,28,7,82,15,36,2,2,0,2,2,2
2205,51,17,20,79,38,5,2,2,0,2,2,2
2206,92,32,46,14,70,92,2,2,0,2,0,2
2207,23,70,10,85,91,97,2,2,0,2,0,2
2208,28,38,45,74,23,70,2,2,0,2,0,2
2209,17,43,10,27,15,19,0,2,0,2,0,2
2210,29,67,74,46,62,7,0,2,1,2,0,2
2211,10,78,88,24,33,90,0,2,1,2,0,2
2212,33,39,34,46,80,40,0,2,1,2,0,2
2213,50,3,19,17,64,63,0,2,1,2,0,2
2214,66,80,86,95,29,88,0,2,1,2,0,2
2215,17,55,6,52,80,49,0,2,1,2,0,2
2216,9,56,20,68,12,41,0,2,1,2,0,2
2217,87,60,44,38,3,48,0,2,1,2,0,2
2218,75,37,96,89,64,49,0,2,1,1,0,2
2219,42,66,73,67,33,38,0,2,1,1,0,2
2220,75,21,70,32,99,39,0,2,1,1,0,2
2221,60,56,73,79,60,84,0,2,1,1,0,2
2222,27,75,85,62,18,45,0,2,1,1,0,2
2223,75,70,51,40,4,8,0,2,1,1,0,2
2224,40,56,27,81,34,88,0,2,1,1,0,2
2225,27,79,14,15,42,31,0,2,1,1,0,2
2226,7,5,78,52,41,90,0,2,1,1,0,2
2227,62,43,83,92,61,24,0,2,1,1,0,2
2228,10,62,78,77,77,51,0,2,1,1,0,2
2229,5,47,28,9,24,41,0,2,1,1,0,2
2230,93,45,55,36,25,83,0,2,2,1,0,2
2231,69,58,80,87,44,96,0,2,2,1,0,2
2232,54,16,32,7,75,41,0,2,2,1,0,2
2233,32,53,0,33,74,46,0,2,2,1,0,2
2234,71,58,86,46,13,53,0,2,2,1,0,2
2235,70,19,40,40,39,25,0,2,2,1,0,2
2236,49,97,43,42,79,34,0,2,2,1,0,2
2237,26,53,2,67,31,79,0,2,2,1,0,2
2238,39,70,26,76,62,0,0,2,2,1,0,2
2239,70,91,43,34,78,76,0,2,2,1,0,2
2240,18,50,16,41,27,51,0,2,2,1,0,2
2241,28,47,63,37,56,21,0,2,2,1,0,2
2242,34,60,50,5,76,10,0,2,2,1,0,2
2243,84,8,65,53,0,8,0,2,2,1,0,2
2244,40,10,84,75,51,48,0,2,2,1,0,2
2245,65,40,48,41,13,78,0,2,2,1,0,2
2246,8,52,68,37,47,54,0,2,2,1,0,2
2247,16,64,44,45,65,4,0,2,2,1,0,2
2248,22,56,10,21,27,60,0,2,2,1,0,2
2249,51,24,79,60,96,17,0,2,2,0,0,2
2250,37,16,80,80,53,34,0,2,2,0,1,2
2251,35,80,54,84,25,15,0,2,2,0,1,2
2252,47,55,90,74,77,85,0,2,2,0,1,2
2253,2,76,23,95,58,67,0,2,2,0,1,2
2254,8,53,70,43,99,89,0,1,2,0,1,2
2255,37,94,50,66,19,20,0,1,2,0,1,2
2256,93,11,77,74,28,40,0,1,2,0,1,2
2257,26,65,57,56,73,93,0,1,2,0,1,2
2258,79,55,22,68,47,82,0,1,2,0,1,2
2259,37,24,2,13,32,25,0,1,2,0,1,2
2260,87,82,38,11,72,48,0,1,2,0,1,2
2261,29,58,6,40,21,90,0,1,2,0,1,2
2262,34,57,73,97,90,11,0,1,2,0,1,2
2263,94,8,93,44,40,19,0,1,2,0,1,2
2264,20,85,56,7,85,97,0,1,2,0,1,2
2265,85,88,53,74,72,79,2,1,2,0,1,2
2266,40,44,7,78,49,35,2,1,2,0,1,2
2267,45,97,59,67,88,98,2,1,2,0,1,2
2268,31,45,35,82,29,1,2,1,2,0,1,2
2269,57,78,38,76,0,14,2,1,2,0,1,0
2270,99,9,98,80,23,51,2,1,2,0,1,0
2271,29,68,20,51,6,5,2,1,2,0,1,0
2272,41,84,4,22,10,13,2,1,2,0,1,0
2273,76,27,95,85,72,26,2,1,2,0,1,0
2274,93,5,58,68,36,13,2,1,2,0,1,0
2275,55,7,73,83,1,10,2,1,2,0,1,0
2276,61,97,86,1,42,93,2,1,2,0,1,0
2277,73,37,92,74,9,41,2,1,2,0,1,0
2278,61,15,93,22,37,88,2,1,2,0,1,0
2279,56,63,38,62,35,96,2,1,2,0,1,0
2280,50,82,0,74,49,97,2,0,2,0,1,0
2281,95,19,99,72,74,98,2,0,2,0,1,0
2282,94,13,44,58,34,46,2,0,0,0,1,0
2283,38,67,23,65,84,43,2,0,0,0,1,0
2284,0,23,44,97,54,1,2,0,0,0,1,0
2285,83,51,93,11,33,67,2,0,0,0,1,0
2286,59,66,73,92,80,37,2,0,0,0,1,0
2287,19,54,69,89,58,69,0,0,0,0,1,0
2288,30,7,60,19,52,60,0,0,0,0,1,0
2289,88,64,3,71,22,13,0,0,0,0,1,0
2290,91,25,68,69,37,19,0,0,0,0,1,0
2291,8,43,19,86,34,76,0,0,0,0,1,0
2292,6,5,82,2,74,37,0,0,0,0,1,0
2293,57,71,30,38,8,0,0,0,0,0,1,0
2294,96,30,4,72,17,78,0,0,0,0,1,0
2295,2,22,39,56,54,3,0,0,0,0,1,0
2296,13,37,72,3,87,47,0,0,0,0,1,0
2297,57,23,5,11,39,0,0,0,0,0,1,0
2298,66,66,87,17,97,30,0,0,0,0,1,0
2299,44,92,93,38,63,58,0,0,0,0,1,0
2300,69,96,98,78,15,94,0,0,0,0,1,0
2301,76,66,31,71,35,24,0,0,0,0,1,0
2302,40,46,63,75,73,55,0,0,0,0,1,0
2303,8,69,93,92,94,51,0,0,0,0,1,0
2304,81,97,63,78,89,87,0,0,0,0,1,0
2305,48,81,91,50,6,33,0,0,0,0,1,0
2306,2,71,52,0,47,41,0,0,0,0,1,0
2307,46,43,38,6,18,24,0,0,0,0,1,0
2308,26,7,31,81,12,91,0,0,0,0,0,0
2309,16,59,4,94,88,34,0,0,0,0,0,0
2310,87,80,23,53,11,15,0,0,0,0,0,0
2311,80,84,51,35,65,99,0,0,0,0,0,0
2312,78,25,43,60,71,95,0,0,0,0,0,0
2313,2,51,61,95,37,41,0,0,0,0,0,0
2314,84,80,51,90,13,62,0,0,0,0,0,0
2315,35,79,71,70,88,30,0,0,0,0,0,0
2316,69,70,3,91,70,90,0,0,0,0,0,0
2317,68,83,70,9,58,83,0,0,0,0,0,0
2318,61,72,76,37,95,11,0,0,0,0,0,0
2319,65,3,72,59,23,69,0,0,0,0,0,0
2320,41,62,59,80,25,57,0,0,1,0,0,0
2321,76,68,84,12,42,62,0,0,1,2,0,0
2322,3,58,16,64,82,22,0,0,1,2,0,0
2323,7,20,37,27,44,70,0,0,1,2,0,0
2324,87,16,12,16,96,40,0,0,1,2,0,0
2325,24,4,30,38,35,98,0,0,1,2,0,0
2326,86,62,67,85,77,83,0,0,1,2,0,0
2327,41,71,1,64,65,13,0,0,1,2,0,0
2328,74,81,80,22,48,66,0,0,1,2,0,0
2329,22,29,83,89,36,38,0,0,1,2,0,0
2330,30,80,38,91,18,27,0,0,1,2,0,0
2331,56,21,36,9,16,70,0,0,1,2,0,0
2332,49,81,48,10,12,84,0,0,1,2,0,0
2333,13,35,83,69,92,54,0,0,1,2,0,0
2334,60,59,23,67,12,2,0,0,1,2,0,0
2335,47,52,79,39,52,43,0,0,1,2,0,0
2336,13,43,41,35,77,13,0,0,1,2,0,2
2337,92,18,87,73,45,43,0,0,1,2,0,2
2338,72,91,65,99,90,19,0,0,1,2,2,2
2339,97,58,88,76,53,46,2,0,1,2,2,2
2340,38,44,14,58,88,28,2,0,1,2,2,2
2341,12,25,27,57,49,36,2,0,1,2,2,2
2342,0,32,38,8,88,94,2,2,1,2,2,2
2343,33,59,2,72,43,99,2,2,1,2,2,2
2344,48,19,34,91,0,56,2,2,1,2,2,2
2345,23,20,22,21,68,64,2,2,1,2,2,2
2346,45,71,9,57,95,33,2,2,1,2,2,2
2347,93,61,83,96,72,13,2,2,1,2,2,2
2348,17,18,22,4,58,78,2,2,1,2,2,2
2349,7,79,0,14,12,97,2,2,1,2,2,2
2350,23,16,13,44,16,8,2,2,1,2,2,2
2351,11,25,45,37,6,13,2,2,1,2,2,2
2352,2,20,19,47,58,50,2,2,1,2,2,2
2353,93,51,28,61,0,81,2,2,1,2,2,2
2354,77,50,91,6,87,68,2,2,1,2,2,2
2355,30,29,46,54,15,45,2,2,1,2,1,2
2356,33,70,28,72,6,46,2,2,1,2,1,2
2357,38,64,59,44,57,57,2,2,1,2,1,2
2358,41,84,20,64,62,50,2,2,1,2,1,2
2359,4,17,44,25,72,72,2,2,1,2,1,2
2360,93,88,37,37,97,4,2,2,1,2,1,2
2361,76,11,63,20,65,89,2,2,1,2,1,2
2362,31,2,65,55,35,64,2,2,1,2,1,2
2363,17,65,75,41,62,45,2,2,1,2,1,2
2364,79,88,97,3,79,56,2,1,1,2,1,2
2365,82,68,94,96,86,75,2,1,1,2,1,2
2366,84,67,74,40,92,71,2,1,1,2,1,2
2367,28,29,31,27,61,89,2,1,1,2,1,2
2368,17,34,49,28,52,73,2,1,1,2,1,2
2369,18,30,71,91,90,60,2,1,1,2,1,2
2370,93,28,99,74,14,5,2,1,1,2,1,2
2371,33,29,37,5,87,9,2,1,1,2,1,2
2372,97,81,94,63,4,32,2,1,1,1,1,2
2373,1,67,6,15,86,69,2,1,2,1,1,2
2374,17,7,79,98,27,63,2,1,2,1,1,2
2375,27,76,5,7,10,8,2,1,2,1,1,2
2376,91,11,23,9,39,21,2,1,2,1,1,2
2377,28,52,67,75,10,54,2,1,2,1,1,2
2378,91,91,40,18,94,85,2,1,2,1,1,2
2379,2,27,35,53,41,9,2,1,2,1,1,0
2380,67,78,4,23,38,8,2,1,2,1,1,0
2381,48,96,66,11,84,86,2,1,2,1,1,0
2382,44,55,33,20,72,48,2,1,2,1,1,0
2383,33,92,56,23,15,98,2,1,2,1,1,0
2384,29,47,14,96,42,43,2,1,2,1,1,0
2385,77,34,38,15,35,71,2,1,2,1,1,0
2386,11,23,26,33,17,10,2,1,2,1,1,0
2387,93,4,55,9,87,89,2,1,2,1,1,0
2388,33,71,33,21,51,67,2,1,2,1,1,0
2389,74,73,75,89,89,18,2,1,2,1,1,0
2390,68,48,22,43,45,64,2,1,2,1,1,0
2391,65,79,93,16,54,65,2,1,2,1,1,0
2392,66,44,57,8,84,15,2,1,2,1,1,0
2393,94,36,70,41,34,83,2,1,2,1,1,0
2394,1,95,3,28,14,75,2,1,2,1,1,0
2395,72,25,96,42,70,92,2,1,2,1,1,0
2396,35,35,32,4,40,0,2,1,2,2,1,0
2397,52,96,61,87,28,77,2,1,2,2,1,0
2398,12,78,92,46,69,12,2,1,2,2,1,0
2399,53,26,79,71,5,87,2,1,2,2,1,0
2400,31,69,11,21,96,51,2,1,2,2,1,0
2401,65,76,30,17,4,34,2,1,2,2,1,0
2402,83,68,88,89,11,57,2,1,2,2,1,0
2403,19,26,81,42,45,71,2,1,2,2,1,0
2404,24,17,90,89,63,17,2,1,2,2,1,0
2405,23,50,48,55,21,9,2,1,2,2,1,0
2406,97,76,63,63,20,50,2,1,2,2,1,0
2407,87,46,72,7,21,25,2,1,2,2,1,0
2408,80,83,91,45,44,15,2,1,2,2,1,0
2409,64,55,89,89,58,22,2,1,2,2,0,0
2410,17,39,78,44,78,39,2,1,2,2,0,0
2411,82,99,24,95,12,21,2,1,0,2,0,0
2412,1,34,58,13,27,46,0,1,0,2,0,0
2413,67,50,51,21,71,3,0,1,0,2,0,0
2414,20,48,30,60,17,43,0,1,0,0,0,0
2415,16,6,11,36,18,13,0,1,0,0,0,0
2416,19,28,17,12,51,41,0,1,0,0,0,0
2417,35,52,83,81,82,66,0,1,0,0,0,0
2418,55,9,15,84,52,80,0,1,0,0,0,0
2419,89,89,74,56,75,76,0,1,0,0,0,0
2420,99,83,7,36,0,90,0,1,0,0,0,0
2421,97,46,93,9,57,23,0,1,0,0,0,0
2422,53,74,58,41,90,62,0,1,0,0,0,0
2423,56,51,4,5,15,66,0,1,0,0,0,0
2424,49,0,73,95,54,11,0,1,0,0,0,0
2425,98,74,80,60,85,34,0,1,0,0,2,2
2426,11,14,96,87,44,51,0,1,0,0,2,2
2427,57,41,88,62,77,18,0,1,0,0,2,2
2428,94,34,29,80,47,30,0,1,0,0,2,2
2429,5,82,79,52,25,26,0,2,0,2,2,2
2430,48,14,38,70,82,45,0,2,0,2,2,2
2431,36,4,25,16,16,70,0,2,0,2,2,2
2432,55,40,22,56,33,55,0,2,0,2,2,2
2433,17,32,10,8,29,80,0,2,0,2,2,2
2434,89,73,59,21,72,42,0,2,0,2,2,2
2435,84,89,45,70,75,17,0,2,0,2,2,2
2436,30,8,50,13,85,64,0,2,0,2,2,2
2437,29,92,22,3,15,52,0,2,0,2,2,2
2438,92,51,5,22,14,27,0,2,0,2,2,2
2439,17,86,72,94,69,79,0,2,0,2,2,2
2440,51,93,65,39,54,81,0,2,0,2,2,2
2441,0,60,48,71,19,99,0,2,0,2,2,2
2442,54,17,45,79,15,49,0,2,0,2,2,2
2443,76,10,27,9,55,43,0,2,0,2,2,2
2444,27,77,7,6,82,58,0,2,0,2,2,2
2445,32,69,26,4,21,73,0,2,0,2,2,2
2446,61,0,16,74,18,28,0,2,0,2,2,2
2447,17,41,96,31,22,10,0,2,0,2,2,2
2448,31,33,65,12,20,33,0,2,0,2,2,2
2449,27,95,2,5,31,47,0,2,0,2,2,2
2450,32,9,3,72,12,22,0,2,0,2,2,2
2451,84,32,13,15,25,64,0,2,0,2,2,2
2452,79,55,29,17,89,90,0,2,0,2,2,2
2453,26,47,9,9,27,6,2,2,0,2,2,2
2454,6,81,50,73,23,36,2,2,0,2,2,2
2455,62,20,45,1,99,11,2,2,0,2,2,2
2456,52,44,36,63,54,60,2,2,0,2,2,2
2457,21,55,78,6,78,0,2,2,0,2,2,1
2458,31,20,40,71,82,22,2,2,0,2,2,1
2459,1,78,3,74,47,99,2,2,0,2,2,1
2460,25,45,82,58,21,23,2,2,1,2,2,1
2461,55,17,37,15,98,39,2,2,1,2,2,1
2462,68,97,66,37,57,81,2,2,1,2,1,1
2463,85,60,26,64,88,80,2,2,1,2,1,1
2464,21,99,90,86,37,21,2,2,1,2,1,1
2465,40,36,93,15,58,80,2,0,1,2,1,1
2466,7,41,45,46,14,6,2,0,1,2,1,1
2467,89,37,32,42,32,88,2,0,1,2,1,1
2468,41,26,94,21,7,57,2,0,1,2,1,1
2469,68,59,79,85,84,11,2,0,1,2,1,1
2470,4,27,26,0,40,88,2,0,1,2,1,1
2471,99,18,87,22,52,65,2,0,1,2,1,1
2472,83,0,4,57,27,27,2,0,1,2,1,1
2473,58,8,56,22,35,97,2,0,1,2,1,1
2474,87,9,55,51,32,59,2,0,1,2,1,1
2475,39,38,23,69,15,34,2,0,1,2,1,1
2476,57,79,7,91,16,40,2,0,1,2,1,1
2477,80,16,95,62,89,98,2,0,1,2,1,1
2478,10,58,81,16,98,78,2,0,1,2,1,1
2479,83,64,60,89,91,63,2,0,1,2,1,1
2480,74,46,96,8,18,18,2,0,1,2,1,1
2481,52,22,8,73,89,10,2,0,1,2,1,1
2482,68,79,91,6,22,83,2,1,1,0,1,1
2483,74,49,66,61,95,75,2,1,1,0,1,1
2484,14,84,65,73,18,76,2,1,1,0,1,1
2485,45,38,48,93,7,68,2,1,1,0,1,1
2486,85,55,91,7,67,51,2,1,1,0,1,1
2487,76,56,34,47,42,36,2,1,1,0,1,1
2488,2,72,75,76,71,14,2,1,1,0,1,1
2489,74,68,79,99,50,26,2,1,1,0,1,1
2490,64,14,0,26,26,25,2,1,1,0,1,2
2491,40,57,78,49,65,30,2,1,1,0,1,2
2492,95,0,52,27,4,49,2,1,1,0,1,2
2493,93,56,86,67,13,42,2,1,1,0,1,2
2494,72,84,73,29,65,12,2,1,1,0,1,2
2495,12,54,20,97,36,51,2,1,1,0,1,2
2496,22,28,36,53,13,0,2,1,1,0,1,2
2497,24,81,33,30,1,61,2,1,1,0,1,2
2498,99,35,35,41,28,50,2,1,1,0,1,2
2499,60,50,88,30,60,70,2,1,1,0,1,2
2500,43,53,17,27,15,12,2,1,1,0,1,2
2501,12,89,52,11,49,30,2,1,1,2,1,2
2502,65,86,2,46,51,16,2,1,1,2,1,2
2503,51,28,72,77,9,73,2,1,1,2,1,2
2504,39,39,15,84,21,6,2,1,1,2,1,2
2505,11,6,9,37,33,78,2,1,1,2,1,2
2506,26,96,1,97,36,37,2,1,1,2,1,2
2507,89,98,57,65,1,15,2,1,1,2,1,2
2508,93,11,97,77,65,73,2,1,1,2,1,2
2509,10,51,13,17,17,49,2,1,1,2,1,2
2510,94,14,62,76,79,17,2,1,1,2,1,2
2511,68,24,63,87,91,44,2,1,1,2,1,2
2512,22,56,29,45,19,94,2,1,1,2,1,2
2513,45,83,94,81,23,90,2,1,1,2,1,2
2514,88,10,64,18,60,91,2,1,0,2,1,2
2515,14,46,36,48,83,87,2,1,0,2,1,2
2516,40,6,79,84,71,93,2,1,0,2,1,2
2517,61,48,58,87,50,88,2,1,0,2,1,2
2518,96,88,20,31,11,91,2,1,0,2,1,2
2519,24,89,12,57,58,56,2,1,0,2,1,2
2520,54,77,95,73,69,3,2,1,0,2,1,2
2521,58,35,31,29,40,39,2,1,0,2,1,2
2522,48,77,5,27,85,56,2,1,0,2,1,2
2523,12,84,41,54,21,3,2,1,0,2,1,2
2524,4,70,66,92,94,52,1,1,0,2,1,2
2525,45,23,78,79,80,8,1,1,0,2,1,2
2526,24,36,41,47,34,57,1,1,0,2,1,2
2527,12,59,75,57,36,74,1,1,0,2,1,1
2528,50,65,78,40,15,2,1,1,0,2,1,1
2529,0,24,92,62,29,58,1,1,0,2,1,1
2530,42,61,50,21,32,66,1,1,0,2,0,1
2531,37,2,76,71,61,21,1,1,0,2,0,1
2532,51,64,97,39,96,12,1,1,0,2,0,1
2533,97,69,98,32,58,87,1,1,0,2,0,1
2534,2,28,22,43,44,73,1,1,0,2,0,1
2535,17,52,67,63,61,29,1,1,0,2,0,1
2536,35,66,97,87,41,24,1,1,0,2,0,1
2537,25,73,65,74,26,31,1,1,0,2,0,1
2538,82,52,20,99,36,43,1,1,0,2,0,1
2539,37,25,47,67,95,27,1,1,0,2,0,1
2540,56,69,42,89,97,82,1,1,0,2,0,1
2541,91,20,94,98,44,53,1,1,0,2,0,1
2542,64,1,49,11,7,68,1,1,0,2,0,2
2543,83,9,35,86,69,49,1,1,0,2,0,2
2544,28,83,81,91,74,36,1,1,0,2,0,2
2545,39,81,51,89,36,27,1,2,0,2,0,2
2546,81,3,47,32,81,55,1,2,0,2,0,2
2547,57,44,80,52,67,89,1,2,0,2,0,2
2548,85,6,55,41,18,19,1,2,0,2,0,2
2549,57,60,51,75,15,75,1,2,0,2,0,2
2550,23,5,15,65,22,84,1,2,0,2,0,2
2551,8,81,49,28,40,96,1,2,0,2,0,2
2552,67,88,81,84,35,67,1,2,0,2,0,2
2553,85,45,54,10,58,68,1,2,0,2,0,2
2554,72,17,64,67,75,4,1,2,0,2,0,2
2555,63,80,0,50,35,18,1,2,0,2,0,2
2556,90,10,17,9,43,31,1,2,0,2,0,2
2557,83,87,68,62,68,90,1,2,0,2,0,2
2558,8,19,4,42,93,7,1,2,2,0,0,2
2559,37,54,99,1,20,22,1,2,2,0,0,2
2560,22,33,31,39,50,34,1,2,2,0,0,2
2561,1,50,35,93,83,74,1,2,2,0,0,2
2562,93,25,64,13,75,88,1,2,2,0,0,2
2563,16,72,66,41,20,53,1,2,2,0,0,2
2564,86,40,28,35,6,8,1,2,2,0,0,2
2565,77,16,25,1,25,33,1,2,2,0,0,2
2566,73,87,15,56,66,91,1,2,2,0,0,2
2567,88,55,35,14,13,39,1,2,2,0,0,2
2568,28,75,70,93,75,58,1,2,2,0,0,2
2569,48,90,45,88,23,18,1,2,2,0,0,2
2570,81,93,18,58,29,15,1,1,2,0,0,0
2571,40,90,83,89,31,27,1,1,2,0,0,0
2572,15,53,95,2,61,61,1,1,2,0,0,0
2573,31,48,24,41,70,66,1,1,2,0,0,0
2574,24,9,63,76,99,85,1,1,2,0,0,0
2575,74,22,21,52,24,97,1,1,2,0,0,0
2576,31,48,17,37,68,47,1,1,2,0,0,0
2577,47,20,23,36,32,87,1,1,2,0,0,0
2578,1,18,6,52,12,99,1,1,2,0,0,0
2579,45,53,52,20,96,0,1,1,2,0,0,0
2580,69,25,50,85,42,50,1,1,2,0,0,0
2581,91,21,17,10,77,88,1,1,2,0,0,0
2582,39,7,68,6,62,93,1,1,2,0,0,0
2583,40,42,58,57,10,5,1,1,2,0,0,0
2584,59,72,26,67,25,86,1,1,2,0,0,0
2585,38,30,35,21,94,3,1,1,2,0,0,0
2586,86,57,58,52,53,77,1,1,2,0,0,0
2587,93,67,42,42,20,50,1,1,2,0,0,0
2588,27,13,61,27,39,19,1,1,2,0,0,0
2589,56,3,80,36,73,55,1,1,2,0,1,0
2590,7,8,84,78,52,81,1,1,1,0,1,0
2591,41,55,89,23,6,87,1,1,1,0,1,0
2592,53,94,55,14,14,66,1,1,1,0,1,0
2593,7,13,1,2,97,79,0,1,1,0,1,0
2594,58,34,69,99,72,69,0,1,1,0,1,0
2595,30,7,47,15,55,85,0,1,1,0,1,0
2596,27,65,64,32,11,63,0,1,1,0,1,0
2597,24,20,70,40,70,13,0,1,1,0,1,0
2598,48,90,17,20,46,37,0,1,1,0,1,0
2599,17,68,99,85,25,97,0,1,1,0,1,0
2600,89,75,13,80,15,18,0,1,1,0,1,0
2601,51,2,17,57,89,27,0,1,1,0,1,0
2602,1,63,42,35,61,15,0,1,1,0,1,0
2603,63,13,77,68,71,23,0,1,1,0,1,0
2604,34,9,16,8,31,55,0,1,1,0,1,0
2605,2,15,15,9,60,80,0,1,1,0,1,0
2606,80,14,77,91,95,4,0,1,1,0,1,0
2607,36,94,18,92,42,60,0,1,1,2,1,0
