,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,55,27,30,16,90,61,0,1,2,2,2,1
2094,77,13,40,75,75,27,0,1,2,2,2,1
2095,48,47,78,39,89,83,0,0,2,2,2,1
2096,18,1,66,76,99,3,0,0,2,2,2,1
2097,95,85,8,20,56,54,0,0,2,2,2,1
2098,55,63,23,85,10,77,0,0,2,2,2,1
2099,57,42,94,95,97,19,0,0,2,2,1,1
2100,19,81,30,10,29,12,0,0,2,2,1,1
2101,14,85,54,40,21,23,1,0,2,2,1,1
2102,23,57,76,58,49,43,1,0,2,2,1,1
2103,76,48,50,5,2,66,1,0,2,2,1,0
2104,79,23,75,40,49,48,1,0,2,2,1,0
2105,56,71,76,92,41,6,1,0,2,2,1,0
2106,93,6,30,63,5,27,1,0,2,2,1,0
2107,11,28,22,95,27,37,1,0,2,2,1,0
2108,64,68,62,67,21,46,1,0,2,2,1,0
2109,35,79,67,57,0,33,1,0,2,2,1,0
2110,27,34,83,59,92,71,1,0,2,2,1,0
2111,62,75,2,52,90,99,1,0,2,2,1,0
2112,55,93,79,83,13,24,1,0,2,2,1,0
2113,51,72,28,75,9,17,1,0,2,2,1,0
2114,67,7,15,36,16,93,1,0,2,2,1,0
2115,7,2,2,65,12,74,1,0,2,2,1,0
2116,19,32,0,74,88,44,1,0,2,2,1,0
2117,86,53,14,27,2,60,1,0,2,2,1,0
2118,63,2,76,53,11,48,1,0,2,2,1,0
2119,58,67,46,30,12,61,1,0,2,2,1,0
2120,95,41,31,43,9,45,1,0,2,2,1,0
2121,10,65,53,13,42,28,0,0,2,2,1,0
2122,74,36,33,53,80,41,0,0,2,2,1,0
2123,27,91,69,56,76,92,0,0,2,2,1,0
2124,79,14,50,88,84,51,0,0,2,2,1,0
2125,22,9,79,73,65,86,0,0,2,2,1,0
2126,95,22,68,32,40,50,0,0,2,2,1,0
2127,86,59,73,21,22,7,0,0,2,2,1,0
2128,30,72,18,62,46,88,0,0,2,2,1,0
2129,69,63,36,52,93,34,0,0,2,2,1,0
2130,72,29,53,51,64,54,0,0,2,2,1,0
2131,75,22,61,6,53,15,0,0,2,2,1,0
2132,6,49,42,91,63,85,0,0,2,2,1,0
2133,51,28,14,33,16,55,0,0,2,2,1,0
2134,7,42,37,32,56,78,0,0,2,2,1,0
2135,20,2,47,55,82,14,0,0,2,2,1,0
2136,1,44,87,87,55,50,0,0,2,0,1,0
2137,99,4,89,88,23,34,0,0,2,0,1,0
2138,72,24,51,36,31,33,0,0,2,0,1,0
2139,96,63,7,65,52,70,0,0,1,0,1,0
2140,3,10,75,41,9,42,0,1,1,0,1,0
2141,7,88,29,46,81,10,0,1,1,0,1,0
2142,3,78,32,66,2,81,0,1,1,0,1,0
2143,49,69,73,50,95,91,0,1,1,0,1,0
2144,63,86,5,3,18,58,0,1,1,0,1,0
2145,33,50,92,1,98,5,0,1,1,0,1,0
2146,11,4,19,70,4,86,0,1,1,0,1,0
2147,54,17,43,29,30,99,0,1,1,0,1,0
2148,97,50,5,31,79,6,0,1,1,0,1,0
2149,49,46,44,40,4,75,0,1,1,0,1,0
2150,73,90,6,39,9,51,0,1,1,0,1,0
2151,19,45,5,97,89,33,0,1,1,0,1,0
2152,53,56,29,96,58,84,0,1,1,0,0,0
2153,60,25,48,19,3,33,0,1,1,0,0,1
2154,67,73,44,55,36,54,0,1,1,0,0,1
2155,90,17,10,23,77,82,0,1,1,0,0,1
2156,69,31,31,12,22,47,0,1,1,0,0,1
2157,33,26,44,16,55,99,0,1,1,0,0,1
2158,20,34,51,92,62,29,0,1,1,0,0,1
2159,68,2,88,69,91,28,0,1,1,0,0,1
2160,90,10,31,70,47,79,0,1,1,0,0,1
2161,21,16,7,80,2,25,0,1,1,0,0,1
2162,35,42,30,85,32,22,0,1,1,0,0,1
2163,12,2,72,14,70,25,0,1,1,0,0,1
2164,39,36,40,62,37,47,0,1,1,0,0,1
2165,53,31,72,11,11,91,0,1,1,0,0,1
2166,3,80,83,70,53,49,0,1,1,0,0,1
2167,7,52,36,54,0,66,0,1,1,0,0,1
2168,51,11,72,95,62,77,0,1,1,0,0,1
2169,16,85,97,28,54,66,0,1,2,0,0,1
2170,26,89,40,78,37,24,0,1,2,0,0,1
2171,13,62,98,37,20,77,0,1,2,0,0,1
2172,96,82,78,77,8,0,0,1,2,0,0,1
2173,94,32,93,35,40,86,0,1,2,0,0,1
2174,87,6,51,72,90,80,0,1,2,0,0,1
2175,88,85,97,47,21,59,0,1,2,0,0,1
2176,42,75,29,88,52,58,0,1,2,0,0,1
2177,0,61,82,92,79,46,0,1,2,0,0,1
2178,32,69,65,19,24,54,0,1,2,0,0,1
2179,25,12,74,85,72,90,2,1,2,0,0,1
2180,22,27,89,27,63,63,2,1,2,0,0,1
2181,66,25,73,76,76,84,2,1,2,0,0,1
2182,89,81,87,43,45,52,2,1,2,0,0,1
2183,18,62,50,62,62,21,2,1,2,0,0,1
2184,71,78,63,9,73,9,2,1,2,0,0,1
2185,94,82,59,31,82,20,2,1,2,0,0,1
2186,93,52,8,23,10,6,2,1,2,0,0,1
2187,23,59,92,39,18,70,2,1,2,0,0,1
2188,79,31,46,43,6,62,2,1,2,0,0,1
2189,63,10,89,66,51,36,2,1,2,0,0,1
2190,13,94,50,39,78,35,2,1,2,0,0,1
2191,10,72,35,9,10,82,2,2,2,0,0,1
2192,17,17,57,93,14,54,2,2,2,0,0,1
2193,89,77,8,56,97,19,2,2,2,0,0,1
2194,93,40,24,51,65,97,2,2,2,0,0,1
2195,83,85,89,4,10,87,2,2,2,0,0,1
2196,74,67,72,34,91,46,2,2,2,0,0,1
2197,33,92,77,47,50,10,2,2,2,0,0,1
2198,6,1,54,18,77,23,2,2,2,0,0,1
2199,69,45,99,33,9,30,2,2,2,0,0,1
2200,17,58,84,28,66,22,2,2,2,0,0,1
2201,15,32,59,96,30,11,2,2,2,0,0,1
2202,73,30,25,38,90,66,2,2,2,0,0,1
2203,24,6,99,75,48,3,2,2,2,0,0,1
2204,48,28,78,93,49,11,2,2,2,0,0,1
2205,56,72,59,94,73,17,2,2,2,0,0,1
2206,81,95,99,18,92,67,2,2,2,0,0,1
2207,9,55,95,95,30,71,2,2,2,1,0,1
2208,55,82,35,65,60,39,2,2,2,1,0,1
2209,65,34,87,9,61,92,2,2,2,1,0,1
2210,21,9,27,42,11,5,2,2,2,1,0,1
2211,27,61,96,66,98,63,2,2,2,1,0,1
2212,63,8,4,20,20,52,2,2,2,1,0,1
2213,98,30,0,74,49,70,2,2,2,1,0,1
2214,71,85,73,75,25,73,2,2,2,1,0,1
2215,52,47,28,85,40,17,2,2,2,1,0,1
2216,57,63,21,89,45,40,2,2,2,1,0,1
2217,82,75,6,48,8,17,2,2,2,1,0,1
2218,25,52,83,43,33,41,2,2,2,1,0,1
2219,91,23,8,32,79,61,2,2,2,1,0,1
2220,43,10,86,93,59,41,2,2,2,1,0,1
2221,39,99,15,18,43,37,2,2,2,1,2,1
2222,92,58,83,79,92,58,2,0,2,1,2,1
2223,20,49,78,74,37,50,2,0,2,1,2,1
2224,73,1,42,96,36,59,2,0,2,1,2,1
2225,88,87,16,8,31,47,2,0,2,1,2,1
2226,76,27,91,19,15,11,2,0,2,1,2,1
2227,52,63,44,76,28,91,2,0,2,1,2,2
2228,50,29,61,45,12,13,2,0,2,1,2,2
2229,72,23,17,38,89,82,2,0,2,1,2,2
2230,48,86,72,46,37,49,2,0,2,1,2,2
2231,0,61,96,80,88,30,2,0,2,1,2,2
2232,33,0,97,15,46,76,2,0,2,1,2,2
2233,76,69,14,81,79,95,2,0,2,1,2,2
2234,57,89,59,26,36,44,2,0,2,1,2,2
2235,54,19,41,34,84,71,2,0,2,1,2,2
2236,26,77,99,99,85,48,2,0,2,1,2,2
2237,37,19,77,67,16,97,2,0,2,1,2,2
2238,53,48,11,47,10,7,2,0,2,1,2,2
2239,25,45,94,87,13,96,2,0,2,1,2,2
2240,70,96,68,14,34,42,1,0,2,1,2,2
2241,21,4,2,95,77,39,1,0,1,1,2,2
2242,70,66,4,57,43,17,1,0,1,1,2,2
2243,37,43,16,99,17,86,1,0,1,1,2,2
2244,6,51,24,98,87,51,1,0,1,1,2,2
2245,33,53,69,78,26,72,1,0,1,1,2,2
2246,38,71,27,18,60,61,1,0,1,1,0,2
2247,7,72,1,2,22,93,1,0,1,1,0,2
2248,63,30,43,94,54,63,1,0,1,1,0,2
2249,13,78,68,45,60,49,1,0,1,1,0,2
2250,83,23,72,83,8,78,1,0,1,1,0,2
2251,5,76,27,47,19,14,1,0,1,1,0,2
2252,33,69,57,97,59,51,1,0,1,1,0,2
2253,68,71,79,23,73,87,1,0,1,1,0,2
2254,67,73,80,5,69,54,1,0,1,1,0,2
2255,48,56,92,82,89,95,1,0,1,1,0,2
2256,93,61,9,23,88,58,1,1,1,1,0,2
2257,28,21,96,86,61,9,1,1,1,0,0,2
2258,33,52,68,66,37,74,1,1,1,0,0,2
2259,97,61,59,91,11,63,1,1,1,0,0,2
2260,46,86,63,2,32,76,1,1,1,0,0,2
2261,56,77,11,98,26,27,1,1,1,0,0,2
2262,59,34,43,15,82,20,1,1,1,0,0,2
2263,25,16,18,69,19,83,1,1,1,0,0,2
2264,86,93,61,20,37,35,1,1,1,0,0,2
2265,19,67,58,83,29,63,1,1,1,0,0,2
2266,58,30,73,39,48,12,1,1,1,0,0,2
2267,30,98,34,15,8,19,1,1,1,0,0,2
2268,1,87,75,18,15,57,1,1,1,0,0,2
2269,64,4,40,46,24,28,1,1,1,0,0,2
2270,38,80,32,64,55,53,1,1,1,0,0,2
2271,10,26,74,70,90,57,0,1,1,0,0,2
2272,97,65,14,18,97,76,0,1,1,0,0,2
2273,19,15,88,30,85,28,0,1,1,0,0,2
2274,42,44,29,46,53,57,0,1,1,0,0,2
2275,14,50,32,28,90,43,0,1,1,0,0,2
2276,98,65,57,38,93,66,0,1,1,0,0,2
2277,59,81,0,78,28,72,0,1,1,0,0,2
2278,53,63,94,62,36,98,0,1,1,0,0,2
2279,77,8,52,92,50,13,0,1,1,0,0,2
2280,88,44,60,62,74,74,0,1,1,0,0,2
2281,20,11,51,18,3,61,0,1,1,0,0,2
2282,4,69,73,43,14,57,0,1,1,0,0,2
2283,65,33,9,42,38,59,0,1,1,0,0,2
2284,35,24,82,73,70,26,0,1,1,0,0,2
2285,26,39,6,7,72,66,0,1,1,0,0,2
2286,60,36,3,37,48,83,0,1,1,0,0,2
2287,28,11,45,21,89,86,0,1,1,0,0,2
2288,51,93,51,10,45,36,0,1,1,0,0,2
2289,7,36,32,69,8,56,0,1,1,0,0,2
2290,59,72,39,68,68,93,0,1,1,0,1,2
2291,45,36,58,41,21,66,0,1,1,0,1,2
2292,71,72,52,15,71,90,0,1,1,0,1,2
2293,39,23,67,51,99,42,0,1,1,0,1,2
2294,81,86,53,87,88,6,0,1,1,0,1,2
2295,79,2,37,53,13,94,0,1,1,0,1,2
2296,21,90,65,19,73,35,0,1,1,0,1,1
2297,58,59,12,74,65,12,0,1,1,0,1,1
2298,15,4,22,89,67,39,0,1,1,0,1,1
2299,31,9,13,83,4,19,0,1,1,0,1,1
2300,23,28,24,74,37,40,0,1,0,0,1,1
2301,44,45,56,38,28,92,0,1,0,0,1,1
2302,76,6,33,91,92,70,0,1,0,0,1,1
2303,56,35,55,45,24,66,0,1,0,0,1,1
2304,12,74,82,3,36,68,0,1,0,0,1,1
2305,91,76,59,74,74,7,0,1,0,0,1,1
2306,1,73,49,40,97,11,0,1,0,0,1,1
2307,50,69,82,91,7,24,0,1,0,0,1,1
2308,29,12,16,66,64,73,0,1,0,0,1,1
2309,84,29,1,10,61,4,0,1,0,0,1,1
2310,75,65,73,86,92,74,0,1,0,0,1,1
2311,99,94,38,50,0,54,0,1,0,0,1,1
2312,90,48,28,2,85,59,0,1,0,0,1,1
2313,66,65,31,4,42,29,0,1,0,0,1,1
2314,73,83,96,3,79,48,0,1,0,0,1,1
2315,85,30,2,11,39,1,0,1,0,0,1,1
2316,0,91,98,93,30,62,0,1,0,0,1,1
2317,98,63,99,79,80,83,0,1,0,0,1,1
2318,82,43,17,95,23,72,0,1,0,0,1,1
2319,89,26,3,6,7,54,0,1,0,0,1,1
2320,23,62,50,26,22,23,0,1,0,0,1,1
2321,14,38,33,65,20,99,0,1,0,0,1,1
2322,79,96,68,1,50,90,0,2,0,0,1,1
2323,66,88,89,31,54,81,0,2,0,0,1,1
2324,84,41,74,49,24,95,0,2,0,0,1,1
2325,97,10,79,58,46,78,0,2,0,0,1,1
2326,8,31,98,17,74,88,0,2,0,0,1,1
2327,1,62,39,41,46,29,0,2,2,1,1,1
2328,34,32,24,8,35,32,0,2,2,1,1,1
2329,38,99,44,81,3,53,2,2,2,1,1,1
2330,40,75,73,31,50,57,2,2,2,1,1,1
2331,56,24,63,97,13,38,2,2,2,1,0,1
2332,51,30,50,63,82,41,2,2,2,1,0,1
2333,82,3,43,12,24,81,2,2,2,1,0,1
2334,60,13,19,14,60,5,2,2,2,1,0,1
2335,90,27,12,64,95,8,2,2,2,1,0,1
2336,24,2,8,42,56,25,2,2,2,1,0,1
2337,56,50,58,0,9,49,2,2,2,1,0,1
2338,80,67,60,11,86,12,2,2,2,1,0,1
2339,52,84,66,42,3,18,2,2,2,1,0,1
2340,81,38,89,38,10,91,2,2,2,1,0,1
2341,27,79,98,77,44,54,2,2,2,1,0,1
2342,57,82,12,19,85,47,2,2,2,1,0,1
2343,23,24,9,56,9,84,2,2,2,1,0,1
2344,33,11,25,53,52,81,2,2,2,1,0,0
2345,90,25,16,33,12,88,2,2,2,1,0,0
2346,32,39,11,76,2,9,2,2,2,1,0,0
2347,76,58,91,4,9,79,2,2,2,1,0,0
2348,98,70,86,3,68,86,0,2,2,1,0,0
2349,9,29,49,90,9,73,0,2,2,1,0,0
2350,43,25,35,84,64,85,0,2,2,1,0,0
2351,5,57,87,99,27,41,0,2,2,1,0,0
2352,16,45,97,34,66,84,0,2,2,1,0,0
2353,61,21,16,19,52,2,0,2,2,1,0,0
2354,0,60,68,66,50,59,0,2,2,1,0,0
2355,50,85,40,18,8,53,0,2,2,1,0,0
2356,60,12,75,38,64,59,0,2,2,1,0,0
2357,27,28,95,42,54,28,0,2,2,1,0,0
2358,37,35,29,73,3,96,0,2,2,1,0,0
2359,13,23,90,11,83,62,0,2,2,1,0,0
2360,99,90,11,93,56,67,0,2,2,1,0,0
2361,19,98,40,48,7,55,0,2,2,1,0,0
2362,93,68,77,32,41,67,0,2,2,1,0,0
2363,49,43,44,8,3,26,0,2,2,1,0,0
2364,32,6,81,79,50,63,0,2,2,1,0,0
2365,24,42,76,91,24,41,0,2,2,1,0,0
2366,86,63,34,35,90,68,0,2,2,1,0,0
2367,47,93,53,71,47,26,0,2,2,1,0,0
2368,39,64,33,35,45,73,0,2,2,1,0,0
2369,38,47,41,96,77,61,0,2,2,1,2,0
2370,77,58,42,2,49,88,0,2,2,2,2,0
2371,40,76,17,45,5,11,1,2,2,2,2,0
2372,12,12,23,61,42,50,1,1,2,2,2,0
2373,38,74,2,65,59,37,1,1,2,2,2,0
2374,72,29,84,15,65,70,1,1,2,2,2,0
2375,11,59,4,70,92,46,1,1,2,2,2,0
2376,8,74,0,90,9,39,1,1,2,2,2,0
2377,38,92,94,26,33,45,1,1,2,2,2,0
2378,82,13,95,35,12,97,1,1,2,2,2,0
2379,64,97,55,87,35,55,1,1,2,2,2,0
2380,63,45,1,2,16,58,1,1,2,2,2,0
2381,82,31,93,79,29,17,1,1,2,2,2,0
2382,25,69,19,16,40,78,1,1,2,2,2,0
2383,46,34,75,79,12,34,1,1,2,2,2,0
2384,22,77,62,67,79,97,1,1,2,2,2,0
2385,46,31,89,64,48,18,1,1,2,2,2,0
2386,37,59,76,5,87,13,1,1,2,2,2,0
2387,93,47,64,31,95,69,1,1,2,2,2,0
2388,29,9,43,35,44,62,1,1,2,2,2,0
2389,68,23,8,23,78,45,1,1,2,2,0,0
2390,97,80,96,85,44,36,1,1,2,2,0,0
2391,68,89,49,2,90,86,1,1,2,2,0,0
2392,1,77,76,7,87,20,1,1,2,2,0,0
2393,13,42,44,25,74,25,1,1,2,2,0,0
2394,79,12,15,10,78,19,1,1,2,2,0,0
2395,73,41,58,24,52,79,1,1,2,2,0,0
2396,9,64,54,14,3,5,1,1,2,2,0,2
2397,41,11,6,26,45,70,1,1,2,2,0,2
2398,76,59,77,95,89,9,1,1,2,2,0,2
2399,48,83,70,15,99,7,1,1,2,2,0,2
2400,7,53,27,19,49,13,2,1,2,2,0,2
2401,26,99,62,43,76,12,2,1,2,2,0,2
2402,17,81,82,91,58,30,2,1,0,2,0,2
2403,0,90,39,22,26,71,2,1,0,2,0,2
2404,57,63,96,46,60,4,2,1,0,2,0,2
2405,94,50,58,88,20,86,2,1,0,2,1,2
2406,59,42,1,89,85,95,2,1,0,2,1,2
2407,3,33,84,18,56,93,2,1,0,2,1,2
2408,9,12,15,19,81,61,2,1,0,2,1,2
2409,52,6,38,29,61,71,2,1,0,2,1,2
2410,63,80,65,8,40,77,2,1,0,2,1,2
2411,54,19,84,53,43,5,2,1,0,2,1,2
2412,47,44,82,2,71,74,2,1,0,2,1,2
2413,12,95,36,31,7,80,2,1,0,2,1,2
2414,98,46,84,33,65,61,2,1,0,2,1,2
2415,26,38,53,20,92,14,2,1,0,2,1,2
2416,64,73,26,62,70,17,2,1,0,2,1,2
2417,94,40,56,22,26,30,2,1,0,2,1,2
2418,3,78,32,17,94,78,2,1,0,2,1,2
2419,22,59,59,10,1,11,2,0,0,2,1,2
2420,4,4,3,44,56,95,2,0,0,2,1,2
2421,40,91,99,4,9,6,2,0,0,2,1,2
2422,71,40,96,8,94,75,2,0,0,2,1,2
2423,3,30,35,99,27,72,2,0,0,2,1,2
2424,71,0,76,21,52,77,2,0,0,2,1,2
2425,65,63,20,8,40,41,2,0,0,2,1,2
2426,9,90,62,2,35,40,2,0,0,2,1,2
2427,6,47,14,3,84,49,2,0,0,2,1,2
2428,19,73,58,82,29,28,2,0,0,2,1,2
2429,56,95,70,59,99,39,2,0,0,1,1,2
2430,70,5,85,17,41,73,2,0,0,1,1,2
2431,35,32,6,25,22,36,2,0,0,1,1,2
2432,0,44,84,4,44,64,2,0,0,1,1,2
2433,64,48,77,13,75,88,2,0,0,1,1,2
2434,48,11,9,21,27,63,0,0,0,1,1,2
2435,88,62,62,88,42,98,0,0,0,1,1,2
2436,34,27,22,37,72,72,0,0,0,1,0,2
2437,72,39,45,2,71,78,0,0,0,1,0,2
2438,81,46,74,79,59,62,0,0,0,1,0,0
2439,80,6,78,63,46,43,0,0,0,1,0,0
2440,97,99,98,9,78,80,0,0,0,1,0,0
2441,29,54,80,36,27,37,0,0,0,1,0,0
2442,53,51,26,45,97,53,0,0,0,1,0,0
2443,60,41,91,80,24,16,0,0,0,1,0,0
2444,83,47,15,61,16,80,0,0,0,1,0,0
2445,97,8,29,18,72,92,0,0,0,1,0,0
2446,42,50,60,81,51,87,0,0,0,1,0,0
2447,78,67,89,3,64,66,0,0,0,1,0,0
2448,36,99,39,57,33,40,0,0,0,1,0,0
2449,84,49,17,39,23,62,0,0,0,1,0,0
2450,56,3,43,52,73,81,0,0,0,1,0,0
2451,70,89,32,41,54,62,0,0,0,1,0,0
2452,90,31,39,84,62,88,0,0,0,1,0,0
2453,88,3,0,54,17,60,0,0,0,1,0,0
2454,98,51,33,61,39,36,0,0,0,1,0,0
2455,9,31,65,40,50,70,0,0,0,1,0,0
2456,47,98,3,39,62,90,0,0,0,1,0,0
2457,23,13,8,21,7,51,0,0,0,1,0,0
2458,97,51,59,88,96,69,0,0,0,1,0,2
2459,5,63,8,97,3,97,0,0,0,1,0,2
2460,61,22,3,81,71,31,0,0,0,1,0,2
2461,71,11,49,4,70,10,0,0,0,1,0,2
2462,23,14,99,56,91,23,0,0,0,1,0,2
2463,88,7,44,23,82,81,0,0,0,1,0,2
2464,35,9,28,70,78,22,0,0,0,1,0,2
2465,26,56,97,43,89,28,0,0,0,1,0,2
2466,12,87,30,51,51,18,0,0,0,1,0,2
2467,79,91,2,9,94,73,0,0,0,1,0,2
2468,53,41,38,44,40,23,0,0,0,1,0,2
2469,58,37,35,89,42,44,0,0,0,1,0,2
2470,0,92,54,1,72,25,0,0,0,1,0,2
2471,27,36,8,14,30,81,0,2,0,1,0,2
2472,81,97,44,52,13,97,0,2,0,1,0,2
2473,14,98,83,59,16,82,0,2,0,1,0,2
2474,82,63,43,58,50,74,0,2,1,1,0,2
2475,71,34,52,29,71,99,0,2,1,1,0,2
2476,15,68,75,83,51,18,0,2,1,1,0,2
2477,31,23,83,84,23,83,0,2,1,0,0,2
2478,42,78,70,94,54,6,0,2,1,0,0,2
2479,71,40,59,56,44,67,0,2,1,0,0,2
2480,19,64,72,83,71,55,0,2,1,0,1,2
2481,53,73,11,79,4,31,0,2,1,0,1,2
2482,12,23,55,49,51,63,0,2,1,0,1,2
2483,98,85,18,95,48,62,0,2,1,0,1,2
2484,52,28,66,32,14,2,0,2,1,0,1,2
2485,0,18,50,80,32,41,0,2,1,0,1,2
2486,95,66,13,93,23,58,0,2,1,0,1,0
2487,21,26,62,71,12,90,0,2,1,0,1,0
2488,28,35,88,78,96,96,0,2,1,0,1,0
2489,99,54,24,45,38,40,0,2,1,0,1,0
2490,87,4,10,98,21,12,0,2,1,0,1,0
2491,17,95,74,91,54,6,0,2,1,0,1,0
2492,26,92,82,73,74,10,0,2,1,0,1,0
2493,21,53,87,93,50,74,0,2,1,0,1,0
2494,53,74,14,19,10,60,0,2,1,0,1,0
2495,29,84,91,67,73,22,0,2,1,0,1,0
2496,84,19,27,81,44,12,0,2,1,0,1,0
2497,1,48,37,78,7,91,0,1,1,0,1,0
2498,80,67,28,67,79,93,0,1,1,0,1,0
2499,20,95,56,28,29,49,0,1,1,0,1,0
2500,12,1,97,41,51,61,0,1,1,0,1,0
2501,64,90,18,16,37,38,0,1,1,0,1,0
2502,2,60,43,38,24,27,0,1,1,0,1,0
2503,45,38,50,43,42,23,0,1,1,0,1,0
2504,76,28,10,0,3,7,0,1,1,0,1,0
2505,10,45,50,72,72,90,0,1,1,0,1,0
2506,1,46,62,41,96,42,0,1,1,0,1,0
2507,74,62,25,74,62,94,1,1,1,0,1,0
2508,29,51,48,14,96,21,1,1,1,0,1,0
2509,9,49,8,31,34,90,1,1,1,0,1,0
2510,96,84,39,65,91,63,1,1,1,0,1,0
2511,10,8,53,71,13,14,1,1,1,0,1,0
2512,7,97,22,48,8,60,1,1,1,0,1,0
2513,90,61,96,84,85,84,1,1,1,0,1,0
2514,67,54,2,48,93,15,1,1,1,0,1,0
2515,14,48,0,93,78,90,1,1,1,0,1,0
2516,15,85,80,37,10,92,1,1,1,0,1,0
2517,13,0,89,23,28,91,1,1,1,0,1,0
2518,61,35,38,38,5,85,1,1,1,0,1,0
2519,11,64,16,27,66,64,1,1,1,0,1,0
2520,80,50,88,58,18,29,1,1,1,0,1,0
2521,28,2,55,40,5,84,1,1,1,0,1,0
2522,97,73,39,52,39,18,1,1,1,0,1,0
2523,13,64,76,54,51,61,2,1,1,0,1,0
2524,51,67,66,51,95,17,2,1,1,0,1,0
2525,84,75,31,9,23,82,2,1,1,0,1,0
2526,99,77,40,73,26,20,2,1,1,0,1,0
2527,45,59,80,2,51,5,2,1,1,0,1,0
2528,7,87,82,88,22,18,2,1,1,0,1,0
2529,48,39,93,84,71,33,2,1,2,2,1,0
2530,45,71,29,53,45,73,2,1,2,2,1,0
2531,81,21,95,42,4,31,2,1,2,2,1,0
2532,88,33,10,4,38,27,2,1,2,2,1,0
2533,98,22,75,22,23,38,2,1,2,2,1,0
2534,83,4,70,45,50,15,2,1,2,2,1,0
2535,15,79,17,51,90,97,2,1,2,2,1,0
2536,96,75,94,87,30,55,2,1,2,2,1,0
2537,32,20,21,19,57,24,2,1,2,2,1,0
2538,10,17,73,57,7,89,2,1,2,2,1,0
2539,4,34,83,46,44,47,2,1,2,2,1,0
2540,16,13,28,53,24,62,2,1,2,2,1,0
2541,13,53,24,89,20,24,2,1,2,2,1,0
2542,50,10,26,14,84,26,2,1,2,2,2,0
2543,39,37,55,57,42,67,2,1,2,2,2,0
2544,41,11,35,27,23,23,2,1,2,2,2,0
2545,12,7,70,93,11,77,2,1,2,2,2,2
2546,9,38,78,85,85,80,2,1,2,2,2,2
2547,60,81,86,71,34,98,2,1,2,2,2,2
2548,34,40,3,99,62,58,2,1,2,2,2,2
2549,77,23,44,90,26,41,2,1,2,2,2,2
2550,73,10,56,49,46,39,2,1,2,2,2,2
2551,74,72,42,66,47,95,2,1,2,2,2,2
2552,45,60,41,57,34,73,2,1,2,2,2,2
2553,35,55,81,97,59,59,2,1,2,2,2,2
2554,40,5,62,73,28,66,2,1,2,2,2,2
2555,86,36,4,14,3,5,2,1,2,2,2,2
2556,9,74,3,39,51,9,2,1,2,2,2,2
2557,25,65,86,2,87,24,2,1,2,2,2,2
2558,93,16,49,39,65,95,2,1,2,2,2,2
2559,71,22,83,86,8,56,2,1,2,2,2,2
2560,12,37,18,7,30,29,2,1,2,2,2,2
2561,89,91,4,14,73,2,2,1,2,1,2,2
2562,16,68,61,52,68,85,2,1,2,1,2,2
2563,98,90,59,81,61,2,2,1,2,1,2,2
2564,68,89,83,65,42,91,2,1,2,1,2,2
2565,2,46,66,40,45,54,2,1,2,1,2,2
2566,21,44,93,79,1,2,2,1,2,1,2,2
2567,64,21,21,24,46,27,2,1,2,1,2,2
2568,13,64,34,6,67,88,2,0,2,1,2,2
2569,91,18,88,83,51,93,2,0,2,1,2,2
2570,56,97,29,54,35,28,2,0,2,1,2,2
2571,52,15,54,77,42,9,2,0,2,1,2,2
2572,57,1,21,27,20,60,2,0,2,1,2,2
2573,94,12,83,19,95,53,2,0,2,1,2,2
2574,7,93,50,33,55,57,1,0,2,1,2,2
2575,88,71,1,49,50,10,1,0,2,1,2,2
2576,53,73,97,21,31,41,1,0,2,1,2,2
2577,32,28,26,72,59,90,1,0,2,1,2,2
2578,2,47,72,64,75,55,1,0,2,1,2,2
2579,11,21,49,39,33,50,1,0,2,2,2,2
2580,65,62,45,74,5,44,1,0,2,2,2,2
2581,78,17,61,87,51,79,1,0,2,2,2,2
2582,49,31,63,15,20,5,1,0,2,2,2,2
2583,43,29,24,2,48,55,1,0,2,2,2,2
2584,87,70,59,98,78,37,1,0,2,2,2,2
2585,24,38,96,17,81,28,1,0,2,2,2,2
2586,22,11,77,61,39,98,1,0,1,2,2,2
2587,98,3,49,59,50,0,1,0,1,2,2,2
2588,86,56,53,21,82,95,1,0,1,2,2,2
2589,93,31,24,50,18,90,1,0,1,2,2,2
2590,73,54,32,84,3,25,1,0,1,2,2,2
2591,49,60,24,70,49,53,1,0,1,2,2,2
2592,44,5,50,71,97,68,1,0,1,2,2,2
2593,1,28,81,17,98,1,1,0,1,2,2,2
2594,4,96,36,14,46,51,1,0,1,2,2,2
2595,58,14,81,55,45,30,1,0,1,2,2,2
2596,47,9,12,60,25,21,2,0,1,2,2,2
2597,9,70,9,79,47,43,2,0,1,2,2,2
2598,19,90,11,5,50,94,2,2,1,2,2,2
2599,90,78,62,51,4,48,2,2,1,2,2,2
2600,9,84,75,74,23,87,2,2,1,2,2,2
2601,2,78,93,90,40,59,2,2,1,2,2,2
2602,27,49,86,46,43,83,2,2,1,2,2,2
2603,30,99,94,56,19,74,2,2,2,2,2,2
2604,96,30,45,35,72,89,2,2,2,2,2,2
2605,85,71,23,24,32,80,2,2,2,2,2,2
2606,54,9,83,43,43,66,2,2,2,2,2,2
2607,71,22,40,10,22,3,2,2,2,2,2,1
