,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,96,50,50,19,83,17,1,0,2,2,2,2
2094,79,83,34,84,59,6,1,0,2,2,2,2
2095,66,46,12,88,25,32,1,0,2,2,2,2
2096,42,4,60,45,10,39,1,0,2,2,2,2
2097,31,86,45,76,41,26,1,0,2,2,2,2
2098,79,0,42,80,73,45,2,0,2,2,2,2
2099,80,69,92,53,5,0,2,0,2,2,2,2
2100,34,26,94,64,25,17,2,0,2,2,2,2
2101,51,63,33,85,45,49,2,0,2,2,2,2
2102,67,29,55,1,9,97,2,0,2,2,2,2
2103,34,40,60,82,15,94,2,0,2,2,2,2
2104,55,27,84,77,63,87,2,0,2,2,2,2
2105,73,8,94,67,22,96,2,0,2,2,2,2
2106,21,55,16,64,75,48,2,0,2,2,2,2
2107,49,58,80,72,96,45,2,0,2,2,2,2
2108,62,87,97,0,80,41,2,0,2,2,2,2
2109,71,29,17,70,21,12,2,0,2,2,2,2
2110,81,96,51,22,1,68,2,0,2,2,2,2
2111,5,12,76,15,42,49,2,0,2,2,2,2
2112,64,50,83,95,47,28,2,0,2,2,2,2
2113,70,33,36,35,49,9,2,0,2,2,2,2
2114,92,44,58,56,3,76,2,0,2,2,2,2
2115,73,0,44,45,77,1,0,0,2,2,2,2
2116,2,52,94,10,4,23,0,0,2,2,2,2
2117,28,22,41,23,18,50,0,0,2,2,2,2
2118,86,39,86,34,67,18,0,0,0,2,2,2
2119,78,32,41,6,2,94,0,0,0,2,2,2
2120,81,2,2,3,85,64,0,0,0,2,2,2
2121,99,19,7,49,98,11,0,0,0,2,2,2
2122,98,24,8,33,80,35,0,0,0,2,2,2
2123,26,32,19,60,29,58,0,0,0,2,2,2
2124,58,57,3,88,54,30,0,0,0,2,2,0
2125,12,68,34,80,1,51,0,0,0,2,0,0
2126,63,25,0,19,32,40,0,0,0,2,0,0
2127,20,79,60,28,71,91,0,2,0,2,0,0
2128,72,46,30,55,69,53,0,2,0,2,0,0
2129,65,60,29,84,86,50,0,2,0,2,0,0
2130,62,73,20,39,79,90,0,2,0,2,0,0
2131,30,31,13,31,80,44,0,2,0,2,0,0
2132,10,51,67,92,79,16,0,2,0,2,0,0
2133,0,26,37,26,93,49,2,2,0,2,0,0
2134,63,6,0,72,20,16,2,2,0,2,0,0
2135,20,34,16,95,83,95,2,2,0,2,0,0
2136,74,78,33,56,24,92,2,2,0,2,0,0
2137,68,22,35,64,13,96,2,2,0,2,0,0
2138,4,99,40,79,66,52,2,2,0,0,0,0
2139,10,44,7,37,51,70,2,2,0,0,0,0
2140,92,82,5,36,57,64,2,2,0,0,0,0
2141,87,91,40,14,53,30,2,2,0,0,0,0
2142,78,65,34,60,30,4,2,2,1,0,0,0
2143,82,38,59,67,89,66,2,2,1,0,0,0
2144,15,83,29,28,80,46,2,2,1,0,0,0
2145,80,55,79,87,69,38,2,2,1,0,0,0
2146,97,64,93,61,42,70,2,2,1,0,0,0
2147,31,65,64,28,5,69,2,2,1,0,0,0
2148,65,15,52,25,80,59,2,2,1,0,0,0
2149,5,25,83,4,83,88,2,2,1,0,0,2
2150,99,36,36,32,54,35,2,2,1,0,0,2
2151,6,54,4,28,29,59,2,2,1,0,0,2
2152,78,45,77,21,24,98,2,2,1,0,0,2
2153,66,89,94,15,16,39,2,2,1,0,0,2
2154,43,32,65,18,64,79,2,2,1,0,0,2
2155,21,96,99,75,32,62,2,2,1,0,1,2
2156,10,34,4,51,3,99,2,2,1,0,1,2
2157,45,47,56,45,66,49,2,2,1,0,1,2
2158,47,15,0,68,51,81,2,2,1,0,1,2
2159,63,45,76,91,88,27,2,2,1,0,1,2
2160,67,47,63,82,68,83,2,2,1,0,1,2
2161,27,34,80,19,8,37,2,2,0,0,1,2
2162,41,12,41,83,91,21,2,2,0,0,1,2
2163,30,4,15,41,66,34,2,2,0,0,1,2
2164,13,12,92,78,88,61,2,2,0,0,1,2
2165,21,82,59,71,77,53,2,2,0,0,1,2
2166,87,8,79,38,94,50,2,2,0,0,1,2
2167,98,24,96,64,61,79,2,2,0,0,1,2
2168,41,80,66,35,99,17,2,2,0,0,1,2
2169,58,64,93,82,0,96,2,2,0,0,1,2
2170,36,66,51,96,87,13,2,2,0,0,1,2
2171,32,1,73,58,57,10,2,2,0,0,1,2
2172,84,64,30,62,87,90,2,2,0,0,1,2
2173,61,66,10,81,44,75,2,2,0,0,1,2
2174,31,33,47,48,77,33,2,2,0,0,1,2
2175,4,69,5,59,19,34,2,2,0,0,1,2
2176,43,8,92,7,58,8,2,2,0,0,1,2
2177,54,83,49,82,83,15,2,2,0,0,1,2
2178,65,75,28,4,57,74,2,2,0,0,1,2
2179,63,99,1,23,76,77,2,2,0,0,1,2
2180,87,15,23,55,11,47,2,2,0,0,1,2
2181,19,44,73,83,17,25,2,2,0,0,1,2
2182,42,10,87,45,73,7,2,2,0,0,1,2
2183,88,65,62,64,64,64,2,0,0,0,1,2
2184,36,49,77,74,12,29,2,0,0,0,1,2
2185,72,56,59,50,4,53,2,0,0,0,1,2
2186,30,53,58,87,51,58,2,0,0,0,1,2
2187,13,78,75,17,6,35,2,0,2,0,1,2
2188,48,57,67,46,2,28,2,0,2,0,1,2
2189,85,69,6,59,40,53,1,0,2,0,1,2
2190,38,32,75,20,98,2,1,0,2,0,1,2
2191,53,65,66,63,13,6,1,0,2,0,1,2
2192,1,30,97,98,16,90,1,0,2,0,1,2
2193,84,39,43,5,82,57,1,0,2,0,1,2
2194,14,90,12,20,69,34,1,0,2,1,1,2
2195,83,36,95,57,65,35,1,0,2,1,1,2
2196,14,88,70,66,85,75,1,0,2,1,1,2
2197,93,68,33,54,32,20,1,0,2,1,1,2
2198,85,64,86,89,52,33,1,0,2,1,1,2
2199,32,83,46,58,3,67,1,0,2,1,1,2
2200,51,61,10,16,64,87,1,0,2,1,1,2
2201,69,50,93,80,15,1,1,0,2,1,1,2
2202,50,8,72,57,38,86,1,0,2,1,1,2
2203,76,46,31,61,64,18,1,0,2,1,1,2
2204,72,14,60,17,31,93,1,0,2,1,1,2
2205,10,49,6,5,61,52,1,0,2,1,1,2
2206,34,75,76,10,30,28,1,0,2,1,1,2
2207,63,96,98,53,78,91,1,0,2,1,1,2
2208,51,28,51,41,11,25,1,2,2,1,1,2
2209,93,19,34,50,65,56,1,2,2,1,1,2
2210,85,40,1,33,71,83,1,2,2,1,1,2
2211,78,0,22,29,77,69,1,2,2,1,1,2
2212,87,60,6,31,68,16,1,2,2,1,1,2
2213,23,97,54,34,73,11,1,2,2,1,1,2
2214,67,78,13,12,71,99,1,2,2,1,1,2
2215,30,25,29,20,31,88,1,2,2,1,1,2
2216,91,36,37,71,75,70,1,2,2,1,1,2
2217,5,99,82,87,6,4,1,2,2,1,0,0
2218,43,74,43,34,41,80,1,2,2,1,0,0
2219,69,30,63,6,18,37,1,2,2,1,0,0
2220,20,64,67,99,41,89,1,2,2,1,0,0
2221,94,34,53,14,69,15,1,2,2,1,0,0
2222,86,52,84,51,64,97,1,2,2,1,0,0
2223,25,82,28,11,29,83,1,2,2,1,0,0
2224,33,38,35,29,98,69,1,2,2,1,0,0
2225,30,95,25,23,13,97,1,2,2,1,0,0
2226,9,27,18,30,58,42,1,2,2,1,0,0
2227,31,61,83,46,92,56,1,2,2,1,0,0
2228,18,1,56,82,30,97,1,2,2,1,0,0
2229,43,85,78,85,28,91,1,2,2,1,0,0
2230,0,40,91,91,84,43,1,2,2,1,0,0
2231,34,18,56,59,65,60,1,2,2,1,0,0
2232,59,99,91,35,30,56,1,2,2,1,0,0
2233,90,16,46,85,45,61,1,2,2,1,0,0
2234,11,86,67,21,65,30,1,2,2,1,0,0
2235,48,98,72,85,30,18,1,2,2,1,0,0
2236,26,42,42,15,37,35,1,2,2,1,0,0
2237,37,99,0,56,57,4,1,2,2,1,0,0
2238,27,35,78,37,94,9,1,2,2,1,0,0
2239,7,13,66,36,72,26,1,2,2,1,0,0
2240,22,48,95,42,1,41,0,2,2,1,0,0
2241,96,7,47,29,89,48,0,2,2,1,0,0
2242,74,65,42,50,32,25,0,2,2,1,0,0
2243,60,58,21,89,49,8,0,2,2,1,0,0
2244,24,71,71,18,16,16,0,2,1,1,0,0
2245,50,25,97,9,13,66,0,2,1,1,0,0
2246,47,20,23,4,3,75,0,2,1,0,0,0
2247,12,85,15,13,41,33,0,2,1,0,0,0
2248,35,37,8,83,98,36,0,2,1,0,0,0
2249,12,96,70,25,99,97,0,2,1,0,0,0
2250,39,30,90,75,90,41,0,2,1,0,0,0
2251,63,46,77,85,81,22,0,2,1,0,0,0
2252,31,84,81,3,21,39,0,2,1,0,0,0
2253,48,88,25,6,44,67,0,2,1,0,0,0
2254,18,84,40,16,56,69,0,2,1,0,0,0
2255,15,74,68,27,45,29,0,2,1,0,1,0
2256,20,27,25,41,47,10,0,2,1,0,1,0
2257,75,54,95,33,89,56,0,2,1,0,1,0
2258,78,0,74,47,72,0,0,2,1,0,1,0
2259,28,34,82,4,39,51,0,2,1,0,1,0
2260,4,23,24,61,75,79,0,2,1,0,1,0
2261,36,33,34,22,65,73,0,2,1,0,1,0
2262,84,30,90,8,27,66,0,2,1,0,1,0
2263,8,92,31,2,37,77,0,2,1,0,1,0
2264,11,12,43,67,50,23,2,2,1,0,1,0
2265,40,49,54,48,51,83,2,2,1,0,1,0
2266,71,69,0,5,28,16,2,2,1,0,1,0
2267,28,0,22,99,20,28,2,2,1,0,1,0
2268,10,91,43,72,43,69,2,2,1,0,1,0
2269,27,3,71,89,7,57,2,2,1,0,1,0
2270,3,39,60,71,19,54,2,2,1,2,1,0
2271,78,98,62,63,97,81,2,2,1,2,1,0
2272,76,27,94,27,69,47,2,2,1,2,1,0
2273,77,74,89,78,50,45,2,0,1,2,1,0
2274,46,35,30,55,94,20,2,0,1,2,1,0
2275,70,52,23,22,14,36,2,0,1,2,1,1
2276,5,57,84,32,68,80,2,0,1,2,1,1
2277,36,44,52,23,78,71,2,0,1,2,1,1
2278,33,34,30,78,28,55,2,0,1,2,1,1
2279,65,3,62,30,69,66,2,0,1,2,1,1
2280,70,59,12,86,8,53,2,0,1,2,1,1
2281,28,11,85,15,93,78,2,0,1,2,1,1
2282,8,13,99,73,59,88,2,0,1,2,1,1
2283,31,34,40,60,52,15,2,0,1,2,1,1
2284,9,56,66,78,22,2,2,0,1,2,1,1
2285,31,5,24,50,16,40,2,0,1,2,1,1
2286,11,29,5,62,90,88,2,0,1,2,1,1
2287,74,88,36,0,99,64,2,0,1,2,1,1
2288,6,17,15,32,7,51,2,0,1,2,1,1
2289,42,31,44,45,10,1,2,0,1,2,1,1
2290,24,59,56,23,65,15,2,0,1,2,1,1
2291,39,8,54,20,58,69,2,0,1,2,1,1
2292,74,16,47,63,76,85,2,0,1,2,1,1
2293,16,51,5,5,31,79,2,0,1,2,1,1
2294,88,28,64,18,15,77,2,0,1,2,1,1
2295,56,40,85,23,10,96,2,0,1,2,1,1
2296,26,63,3,10,29,16,2,0,1,2,1,1
2297,78,10,33,14,35,86,2,0,1,2,1,1
2298,96,75,85,84,65,28,2,0,1,2,1,1
2299,91,19,9,89,26,93,2,0,1,2,1,1
2300,97,40,82,53,61,53,2,0,1,2,1,1
2301,45,83,24,97,70,51,2,0,1,2,1,1
2302,98,46,17,29,44,21,2,2,1,2,1,1
2303,4,73,27,97,37,41,2,2,1,2,1,1
2304,69,79,90,15,34,5,2,2,1,2,0,1
2305,37,85,3,29,58,65,2,2,0,2,0,1
2306,44,67,19,66,59,99,2,2,0,2,0,1
2307,43,10,10,69,63,68,2,2,0,2,0,1
2308,38,52,8,14,53,91,2,2,0,2,0,1
2309,32,42,72,46,58,63,2,2,0,2,0,1
2310,86,71,13,89,37,45,2,2,0,2,0,1
2311,65,82,81,63,79,93,2,2,0,2,0,1
2312,79,14,66,25,24,6,2,2,0,2,0,0
2313,51,37,48,67,39,65,2,2,0,2,0,0
2314,85,52,5,10,40,49,2,2,0,2,0,0
2315,67,51,91,9,86,53,2,2,0,2,0,0
2316,63,41,18,78,16,44,2,2,0,2,0,0
2317,97,78,72,83,4,78,0,2,0,2,0,0
2318,70,51,20,97,6,89,0,2,0,2,0,0
2319,72,25,13,41,7,25,0,2,0,2,0,0
2320,52,47,94,47,5,17,0,2,0,2,0,0
2321,90,41,58,46,18,26,0,2,0,0,0,0
2322,31,4,20,60,44,64,0,2,0,0,0,0
2323,46,57,34,6,83,25,0,2,0,0,0,0
2324,84,51,73,48,5,38,0,2,0,0,0,0
2325,48,27,88,59,51,22,0,2,0,0,0,0
2326,36,32,13,63,98,95,0,2,0,0,0,0
2327,50,26,26,36,94,32,0,2,0,0,0,0
2328,46,86,54,25,48,60,0,2,0,0,0,0
2329,31,41,94,21,69,48,0,2,0,0,0,0
2330,18,34,72,63,32,19,0,2,0,0,0,0
2331,48,84,98,51,48,55,0,2,0,0,0,0
2332,46,95,62,22,75,30,0,2,0,0,0,0
2333,11,0,82,34,10,35,0,2,0,0,1,0
2334,34,45,7,71,76,88,0,2,0,0,1,0
2335,70,51,29,29,53,80,0,2,0,0,1,0
2336,38,95,17,88,66,0,0,2,0,0,1,0
2337,53,66,50,68,17,70,0,2,0,0,1,0
2338,21,49,98,6,21,71,0,2,0,0,1,0
2339,40,47,0,60,78,83,0,2,0,0,1,0
2340,1,19,63,69,75,64,0,2,1,0,1,0
2341,7,88,38,11,26,77,0,2,1,0,1,0
2342,18,22,0,79,14,31,0,2,1,0,1,0
2343,83,71,20,46,84,36,0,2,1,0,1,0
2344,31,12,48,15,4,43,0,2,1,0,1,0
2345,44,1,19,23,90,6,0,2,1,0,1,0
2346,16,10,62,37,66,38,0,2,1,0,1,0
2347,24,8,15,99,97,20,0,2,1,0,1,0
2348,29,73,34,49,7,35,0,2,1,0,1,0
2349,20,47,12,53,50,25,0,2,1,0,1,0
2350,73,8,1,96,59,28,0,2,1,0,1,0
2351,13,2,36,94,16,7,0,2,1,0,1,0
2352,44,67,66,76,27,50,0,2,1,0,1,0
2353,23,80,32,0,63,78,0,2,1,0,0,0
2354,90,23,7,70,37,16,0,2,1,0,0,0
2355,79,9,49,25,41,75,0,2,2,0,0,0
2356,33,29,94,74,58,2,0,2,2,0,0,0
2357,59,59,97,96,8,3,0,2,2,0,0,0
2358,23,94,27,69,64,66,0,2,2,0,0,0
2359,35,57,10,36,9,26,0,2,2,0,0,0
2360,46,90,69,23,90,86,0,2,2,0,0,0
2361,78,94,66,48,38,61,0,2,2,0,0,0
2362,44,89,82,36,11,58,0,2,2,0,0,0
2363,86,62,57,54,28,32,0,2,2,0,0,0
2364,20,35,86,27,2,11,0,2,2,0,0,0
2365,43,29,7,8,58,8,0,2,2,0,0,0
2366,42,32,12,29,83,87,0,2,2,0,0,0
2367,11,85,82,32,3,97,0,2,2,2,0,0
2368,82,14,67,69,86,42,0,2,2,2,0,0
2369,56,9,63,48,42,51,0,2,2,2,0,0
2370,60,82,88,41,97,96,0,2,2,2,0,0
2371,1,24,55,78,50,1,0,2,2,2,0,0
2372,41,99,72,92,80,31,0,1,2,2,0,0
2373,5,38,54,10,28,20,0,1,2,2,0,0
2374,26,33,78,21,14,18,0,1,2,2,0,0
2375,88,14,45,29,76,62,0,1,2,2,0,0
2376,74,79,22,80,20,51,0,1,2,2,0,0
2377,1,95,54,49,68,93,0,1,2,2,1,0
2378,10,0,96,90,77,74,0,1,2,2,1,0
2379,65,82,71,21,88,65,0,1,2,2,1,0
2380,2,20,65,15,92,59,2,1,2,2,1,2
2381,72,12,22,54,45,10,2,1,2,2,1,2
2382,45,86,65,81,48,4,2,1,2,2,1,2
2383,23,48,38,49,0,20,2,1,2,2,1,2
2384,65,29,5,4,45,95,2,1,2,2,1,2
2385,25,2,3,97,39,76,2,1,2,2,1,2
2386,67,29,61,63,85,30,2,1,2,2,1,2
2387,0,74,65,25,22,14,2,1,2,2,1,2
2388,37,11,66,84,99,92,2,1,2,2,1,2
2389,25,58,56,35,1,87,2,1,2,2,1,2
2390,13,5,36,47,96,58,2,1,2,2,1,2
2391,26,29,6,61,99,80,2,1,2,2,1,2
2392,59,23,3,78,14,2,2,1,2,2,1,2
2393,16,25,10,81,25,87,2,1,2,2,1,2
2394,13,76,4,54,47,45,2,1,2,2,1,2
2395,94,10,31,7,97,58,2,1,2,2,1,2
2396,50,53,92,16,50,47,2,1,2,2,1,2
2397,83,62,15,56,48,88,2,1,2,2,1,2
2398,53,93,90,88,63,32,2,1,2,2,1,2
2399,74,46,42,98,21,38,2,1,2,2,1,2
2400,50,5,79,52,51,93,2,1,2,2,1,2
2401,55,72,66,33,5,55,2,1,2,2,1,2
2402,40,6,47,65,96,64,2,1,2,2,1,2
2403,86,43,88,87,56,63,2,1,2,2,1,2
2404,20,95,66,60,81,59,2,2,2,2,1,2
2405,95,74,98,39,70,41,2,2,2,2,1,2
2406,13,51,1,2,3,50,2,2,2,2,1,2
2407,10,69,60,72,48,38,2,2,2,2,0,2
2408,72,27,75,41,78,71,2,2,2,2,0,2
2409,18,36,53,65,92,11,2,2,2,2,0,2
2410,40,81,76,78,28,44,2,2,2,2,0,2
2411,88,10,99,25,37,86,2,2,2,2,0,2
2412,63,47,9,3,15,84,2,2,0,2,0,2
2413,45,57,26,51,25,43,2,2,0,2,0,2
2414,30,66,51,1,97,49,2,2,0,2,0,2
2415,7,51,54,11,18,53,2,2,0,2,0,2
2416,77,31,24,24,30,59,2,2,0,2,0,2
2417,65,81,18,75,56,47,2,2,0,2,0,2
2418,76,57,82,0,98,45,2,2,0,2,0,2
2419,44,42,52,56,31,43,2,2,0,2,0,2
2420,5,48,63,28,52,8,2,2,0,2,0,2
2421,88,96,0,94,3,30,2,2,0,2,0,2
2422,97,8,61,78,6,48,2,2,0,2,0,2
2423,15,75,70,41,67,11,2,2,0,2,0,2
2424,37,73,10,66,34,76,2,2,0,2,0,2
2425,88,55,34,9,10,53,2,0,0,0,0,2
2426,65,18,6,64,18,99,0,0,0,0,0,2
2427,93,15,7,58,70,21,0,0,0,0,0,0
2428,1,45,60,65,90,50,0,0,0,0,0,0
2429,0,62,62,88,57,53,0,0,0,0,0,0
2430,31,56,76,47,35,68,0,0,0,0,0,0
2431,51,46,79,66,1,36,0,0,0,0,0,0
2432,7,62,88,28,84,98,0,0,0,0,0,0
2433,96,14,25,89,17,72,0,0,0,0,0,0
2434,0,91,79,12,29,42,0,0,0,0,0,0
2435,32,7,87,34,36,93,0,0,0,0,0,0
2436,91,59,63,81,63,34,0,0,0,0,2,0
2437,59,2,67,85,39,85,0,0,0,0,2,0
2438,23,7,29,70,31,62,0,0,0,0,2,0
2439,3,93,55,77,43,3,0,0,0,0,2,0
2440,0,33,85,44,32,48,0,0,0,0,2,0
2441,38,27,29,78,56,50,0,0,0,0,2,0
2442,11,19,74,39,93,87,0,0,0,0,2,0
2443,18,54,76,44,23,99,0,0,0,0,2,0
2444,82,62,63,32,26,66,0,0,0,0,2,2
2445,77,56,22,68,39,83,0,0,0,0,2,2
2446,18,12,86,30,22,30,0,0,0,2,2,2
2447,3,15,36,85,10,10,0,0,0,2,2,2
2448,63,67,19,6,62,43,0,0,0,2,2,2
2449,72,78,72,2,56,78,0,0,0,2,2,2
2450,97,43,85,58,8,10,0,0,0,2,2,2
2451,1,1,52,63,98,28,0,0,0,2,2,2
2452,94,42,45,40,1,52,0,0,0,2,2,2
2453,91,36,98,45,68,86,0,0,0,2,2,2
2454,51,75,54,66,89,5,0,0,0,2,2,2
2455,78,71,66,9,28,22,0,0,0,2,2,2
2456,84,49,61,74,8,55,0,0,0,2,2,2
2457,65,1,79,21,17,97,0,0,0,2,2,2
2458,25,83,56,45,26,58,0,0,0,2,2,2
2459,66,6,69,99,76,15,0,0,0,2,2,2
2460,0,0,23,18,35,39,0,0,0,2,2,2
2461,82,19,43,19,87,64,0,0,0,2,2,2
2462,80,89,10,74,7,67,0,0,0,2,2,2
2463,77,98,67,56,80,26,0,0,0,2,2,2
2464,40,56,84,25,15,55,0,0,0,2,2,2
2465,9,61,35,98,44,72,0,0,0,2,2,2
2466,60,3,48,69,34,35,0,0,0,2,2,2
2467,24,52,40,45,20,60,0,0,0,2,2,2
2468,70,51,24,5,31,16,0,0,0,2,2,2
2469,57,61,98,37,66,57,0,0,0,2,2,2
2470,40,47,88,10,54,67,0,0,0,2,2,2
2471,23,95,58,20,52,68,0,0,0,2,2,2
2472,78,49,55,26,60,36,0,0,0,2,2,2
2473,88,88,88,2,36,88,0,0,0,2,2,2
2474,31,74,25,89,66,17,0,0,2,2,2,2
2475,26,43,64,32,91,70,0,0,2,2,2,2
2476,66,49,5,89,81,49,0,0,2,2,2,2
2477,91,15,99,21,76,46,0,0,2,2,2,2
2478,70,30,81,7,53,15,0,0,2,2,2,2
2479,71,54,10,78,16,72,0,0,2,2,2,2
2480,90,12,62,43,53,90,0,0,2,2,2,2
2481,22,1,49,30,30,25,0,0,2,2,2,2
2482,29,61,6,5,57,39,0,0,2,2,2,2
2483,88,21,30,44,99,17,0,0,2,2,2,2
2484,31,81,11,51,80,85,0,0,2,2,2,2
2485,36,78,46,86,86,45,0,0,2,2,2,2
2486,10,98,25,19,37,41,2,0,2,2,2,2
2487,42,39,52,97,62,21,2,0,2,2,2,2
2488,43,50,60,93,51,4,2,0,2,2,2,2
2489,94,26,71,19,5,5,2,0,2,2,2,2
2490,42,21,34,24,82,98,2,0,2,2,2,2
2491,35,98,22,48,32,30,2,0,2,2,2,2
2492,34,45,36,17,23,33,2,0,2,2,2,2
2493,21,32,56,60,41,36,2,0,2,2,2,2
2494,35,92,62,27,75,53,2,0,2,2,2,2
2495,15,23,47,31,29,49,2,0,2,2,2,2
2496,33,78,4,87,93,7,2,2,2,2,2,2
2497,19,67,78,66,17,18,2,2,2,2,2,2
2498,75,59,33,24,67,76,2,2,2,2,2,2
2499,58,27,79,13,54,80,2,2,2,2,2,1
2500,85,23,84,2,65,23,2,2,2,2,2,1
2501,33,77,93,14,99,9,2,2,2,2,2,1
2502,85,41,51,44,82,98,2,2,2,2,2,1
2503,70,99,92,24,31,39,2,2,2,2,2,1
2504,45,53,36,65,45,11,2,2,2,2,2,1
2505,63,91,18,27,18,23,2,2,2,2,2,1
2506,35,40,81,53,85,61,2,2,2,2,2,1
2507,99,16,60,94,54,92,2,2,2,2,2,1
2508,90,34,49,73,29,73,2,2,2,2,0,1
2509,26,43,74,90,50,85,2,2,2,2,0,1
2510,46,6,71,41,69,92,2,2,2,2,0,1
2511,39,68,89,51,58,33,2,2,2,2,0,1
2512,16,84,74,48,78,30,2,2,2,2,0,1
2513,63,2,93,78,75,21,2,2,2,2,0,1
2514,38,30,90,19,29,71,2,2,2,2,0,1
2515,85,53,51,49,14,82,2,2,2,2,0,1
2516,92,52,26,92,88,74,2,2,2,2,0,1
2517,4,65,28,80,47,63,2,2,2,1,0,1
2518,0,41,82,8,48,5,2,2,2,1,0,1
2519,44,59,2,40,73,64,2,2,2,1,0,1
2520,1,46,99,43,19,16,2,2,2,1,0,1
2521,96,8,72,55,43,34,0,2,2,1,0,1
2522,55,68,75,4,79,68,0,2,2,1,0,1
2523,45,53,47,32,16,46,0,2,2,1,0,1
2524,46,86,57,70,84,76,0,2,2,1,0,1
2525,12,85,1,10,1,35,0,2,2,1,0,1
2526,95,12,15,44,2,2,0,2,2,1,0,1
2527,9,77,9,7,21,90,0,2,2,1,0,1
2528,6,79,17,52,62,79,0,2,2,1,0,1
2529,19,67,13,82,6,41,0,2,2,1,0,1
2530,47,50,29,69,77,51,0,2,2,1,0,1
2531,85,23,71,29,8,98,0,2,2,1,0,1
2532,7,68,38,60,63,12,0,2,2,1,0,1
2533,46,90,75,74,39,19,0,2,2,1,0,1
2534,42,62,58,86,99,16,0,2,2,1,0,1
2535,71,3,33,90,69,78,0,2,2,1,0,1
2536,34,48,0,77,79,61,0,2,2,1,0,1
2537,56,15,78,83,17,33,0,2,2,1,0,1
2538,86,97,98,80,71,24,0,2,2,1,0,1
2539,10,91,74,85,16,35,0,2,2,1,0,1
2540,72,62,80,1,88,13,0,2,2,1,0,1
2541,65,95,67,62,59,14,0,2,2,1,0,1
2542,40,70,70,66,15,31,0,2,2,1,0,1
2543,52,53,63,83,36,6,0,2,2,1,0,1
2544,19,66,2,93,98,35,0,2,2,1,0,1
2545,33,19,11,26,85,4,0,2,1,1,0,1
2546,38,66,79,91,31,11,0,2,1,1,0,1
2547,46,64,87,13,10,30,0,2,1,1,0,1
2548,32,24,76,36,14,94,0,2,1,1,0,1
2549,52,71,29,22,25,60,0,2,1,1,0,1
2550,10,76,48,96,42,71,0,2,1,1,0,1
2551,63,18,84,71,55,41,0,2,1,2,0,1
2552,88,32,98,3,79,56,0,2,1,2,0,1
2553,0,52,15,92,8,94,0,2,1,2,0,1
2554,61,9,61,44,9,86,0,2,1,2,0,1
2555,22,37,38,22,71,8,0,2,1,2,0,1
2556,58,86,65,97,81,76,0,1,1,2,0,1
2557,73,82,77,51,99,40,0,1,1,2,0,1
2558,88,61,1,13,34,18,0,1,1,2,0,1
2559,89,55,62,41,19,93,0,1,1,2,0,1
2560,24,78,75,20,14,62,0,1,1,2,0,1
2561,68,75,67,66,55,12,0,1,1,2,0,1
2562,81,32,81,71,40,57,0,1,1,2,0,1
2563,2,18,68,75,4,77,0,1,1,2,0,1
2564,60,87,80,85,52,63,0,1,1,2,1,1
2565,59,41,60,45,25,65,0,1,1,2,1,1
2566,57,74,50,84,98,92,0,1,1,2,1,1
2567,73,54,49,31,64,37,0,1,1,2,1,1
2568,38,13,27,61,17,68,0,1,1,2,1,1
2569,39,45,28,68,6,58,0,1,1,2,1,0
2570,56,49,1,34,15,45,0,1,1,2,1,0
2571,37,33,93,61,62,12,0,1,1,2,1,0
2572,21,24,25,74,85,40,0,1,1,2,1,0
2573,54,48,21,78,28,31,0,1,1,2,1,0
2574,16,76,29,38,11,52,0,1,1,2,1,0
2575,84,36,61,74,61,10,0,1,1,2,1,0
2576,1,89,36,13,1,52,0,1,1,2,1,0
2577,44,18,51,40,63,78,0,1,1,2,1,0
2578,14,84,77,17,77,48,0,1,1,2,1,0
2579,97,56,0,41,65,14,0,1,0,2,1,0
2580,46,93,93,72,89,69,0,1,0,2,1,0
2581,0,3,96,85,96,73,0,1,0,2,1,0
2582,17,91,19,53,9,17,0,1,0,2,1,0
2583,88,57,96,45,37,58,0,1,0,2,1,0
2584,8,2,80,67,50,56,0,1,0,2,1,0
2585,49,60,65,50,86,62,0,1,0,2,1,0
2586,42,78,82,36,46,93,0,1,0,2,1,0
2587,74,6,57,95,15,91,0,1,0,2,1,0
2588,51,25,39,27,29,61,0,1,0,2,1,0
2589,65,15,52,69,16,35,2,1,0,2,1,0
2590,76,93,73,26,84,71,2,1,0,2,1,0
2591,72,83,78,84,98,89,2,1,0,2,1,0
2592,28,23,19,11,55,49,2,1,0,2,1,0
2593,11,50,87,12,19,77,2,1,0,2,1,0
2594,1,22,2,16,46,34,2,1,0,2,1,0
2595,59,46,38,27,23,49,2,1,0,2,1,0
2596,18,31,8,39,78,78,2,1,0,2,1,0
2597,35,41,77,33,80,73,2,1,0,2,1,0
2598,33,32,66,94,20,16,2,1,0,2,1,0
2599,68,4,3,66,42,63,2,1,0,2,1,0
2600,9,63,50,80,66,87,2,1,0,2,1,0
2601,16,9,10,70,52,84,2,1,0,2,1,0
2602,11,61,62,5,41,72,2,1,0,2,1,0
2603,39,11,43,9,20,45,2,1,0,2,1,0
2604,21,31,86,69,36,10,2,1,0,2,1,0
2605,63,75,59,87,9,9,2,1,0,2,1,0
2606,99,27,38,80,72,62,2,1,0,2,1,0
2607,45,38,13,18,14,88,2,1,0,2,1,0
