,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,90,74,81,51,21,70,1,2,0,1,2,1
2094,29,20,15,57,73,37,1,2,0,1,2,1
2095,69,37,41,48,17,99,1,2,0,1,2,1
2096,52,60,83,77,49,61,1,2,0,1,2,1
2097,25,7,89,53,37,94,1,2,0,1,2,0
2098,3,32,75,75,16,45,1,2,2,1,2,0
2099,28,60,4,51,19,28,1,2,2,1,2,0
2100,66,46,96,54,79,74,1,2,2,2,2,0
2101,97,12,6,93,36,83,1,2,2,2,2,0
2102,57,95,8,78,34,57,1,2,2,2,2,0
2103,76,13,25,33,96,70,1,2,2,2,2,0
2104,0,69,93,40,52,28,1,2,2,2,2,0
2105,93,61,55,2,20,17,1,2,2,2,2,0
2106,15,65,94,9,69,92,1,2,2,2,2,0
2107,52,44,45,80,82,40,1,2,2,2,2,0
2108,83,5,97,72,24,96,1,2,2,2,2,0
2109,29,49,43,79,88,62,1,2,2,2,2,0
2110,14,59,88,62,91,21,1,2,2,2,2,0
2111,74,79,32,8,23,8,1,2,2,2,2,0
2112,25,54,82,79,55,24,1,2,2,2,2,0
2113,61,36,47,51,63,75,1,2,2,2,2,0
2114,11,4,54,96,8,35,1,2,2,2,2,0
2115,85,20,17,66,25,55,1,0,2,2,2,0
2116,24,55,16,17,19,27,1,0,2,2,2,0
2117,7,23,44,54,59,96,1,0,2,2,2,0
2118,62,29,93,94,4,32,1,0,2,2,2,0
2119,17,11,78,18,13,72,1,0,2,2,2,0
2120,86,35,26,11,23,35,1,0,2,2,2,0
2121,26,99,60,77,73,60,1,0,2,2,2,0
2122,36,79,88,91,52,92,1,0,2,2,2,0
2123,16,42,17,59,12,27,1,0,2,0,2,1
2124,29,41,8,41,96,91,1,0,2,0,2,1
2125,10,67,31,3,67,74,1,0,2,0,2,1
2126,38,55,97,86,76,91,1,0,2,0,2,1
2127,72,92,23,35,42,93,1,0,2,0,2,1
2128,2,69,52,85,44,65,1,0,0,0,2,1
2129,95,45,59,76,61,67,1,0,0,0,2,1
2130,98,99,72,4,35,60,1,0,0,0,2,1
2131,38,45,84,3,68,92,1,0,0,0,2,1
2132,67,29,20,28,11,59,1,0,0,0,2,1
2133,91,95,68,36,26,69,1,0,0,0,2,1
2134,76,76,99,55,19,6,1,0,0,0,2,1
2135,32,96,58,47,63,25,1,0,0,0,2,1
2136,78,24,36,80,68,27,1,0,0,0,0,1
2137,19,35,52,12,73,1,2,0,0,0,0,1
2138,84,45,36,77,43,58,2,0,0,0,0,1
2139,25,54,17,3,67,73,2,0,0,0,0,1
2140,83,51,91,29,39,31,2,0,0,0,0,1
2141,84,11,57,6,20,76,2,0,0,0,0,1
2142,3,5,65,71,47,7,2,0,0,0,0,1
2143,71,83,46,47,11,31,2,0,0,0,0,1
2144,18,20,18,25,26,12,2,0,0,0,0,1
2145,31,76,63,82,12,16,2,0,0,0,0,1
2146,46,83,52,41,40,18,2,0,0,0,0,1
2147,70,98,73,20,26,49,2,0,0,0,0,1
2148,1,76,79,91,97,95,2,0,0,0,0,1
2149,3,59,68,67,28,54,2,0,0,0,0,1
2150,13,2,21,34,10,30,2,0,0,0,0,1
2151,97,6,90,55,52,40,2,0,0,0,0,1
2152,67,60,40,4,84,36,2,0,0,0,0,1
2153,94,22,24,34,7,66,2,0,0,0,0,1
2154,33,11,28,37,49,84,2,0,0,0,0,1
2155,80,20,96,2,70,82,2,0,0,0,0,1
2156,96,61,6,99,50,91,2,0,0,0,0,1
2157,84,93,53,90,16,99,2,0,0,1,0,1
2158,7,89,46,16,67,32,2,2,0,1,0,1
2159,76,20,96,55,77,34,2,2,0,1,0,1
2160,82,91,53,57,65,83,2,2,0,1,0,1
2161,84,22,90,42,14,29,2,2,0,1,0,1
2162,18,78,7,95,58,45,2,2,0,1,0,1
2163,42,18,38,50,24,80,2,2,0,1,0,1
2164,50,17,88,52,27,18,2,2,0,1,0,1
2165,92,25,80,84,85,34,2,2,0,1,0,1
2166,98,82,94,94,94,78,2,2,0,1,0,1
2167,82,54,55,63,28,58,2,2,0,1,0,1
2168,53,26,63,7,21,80,2,2,0,1,0,1
2169,76,52,46,15,93,90,2,2,0,1,0,1
2170,45,89,13,85,43,61,2,2,0,1,0,1
2171,58,22,62,32,64,20,2,2,0,1,0,1
2172,69,78,25,71,42,97,2,2,0,1,0,1
2173,52,98,19,73,10,51,2,2,1,1,0,1
2174,13,33,64,17,59,86,2,2,1,1,0,1
2175,5,60,91,49,4,97,2,2,1,1,0,1
2176,79,94,66,99,98,23,2,2,1,1,0,1
2177,41,17,45,88,88,8,2,2,1,1,0,1
2178,69,72,74,82,93,29,2,2,1,1,0,1
2179,81,8,26,88,79,44,2,2,1,1,0,1
2180,8,63,39,43,13,21,2,2,1,1,0,1
2181,45,33,69,4,75,58,2,2,1,1,0,1
2182,18,62,52,2,65,64,2,2,1,1,0,1
2183,24,98,51,94,95,21,2,2,1,1,0,1
2184,26,10,37,91,34,29,2,2,1,1,0,1
2185,63,71,38,66,36,38,2,2,1,1,0,1
2186,79,91,63,42,82,95,2,2,1,1,0,1
2187,8,70,94,57,8,18,2,2,1,1,1,1
2188,79,45,68,55,50,69,2,2,1,1,1,1
2189,42,20,69,73,72,51,2,2,1,1,1,1
2190,25,72,64,59,84,6,2,2,1,1,1,1
2191,52,52,58,95,99,71,2,2,1,1,1,1
2192,96,39,24,47,62,25,2,2,1,1,1,1
2193,68,49,43,82,57,48,2,2,1,1,1,1
2194,41,28,14,79,87,37,2,2,1,1,1,1
2195,48,80,96,7,99,7,2,2,1,0,1,1
2196,36,3,10,16,37,30,2,2,1,0,1,1
2197,20,80,90,92,88,62,2,2,1,0,1,0
2198,42,30,95,58,72,61,2,2,1,0,1,0
2199,59,60,76,9,81,26,2,2,1,0,1,0
2200,88,1,85,25,39,88,2,2,1,0,1,0
2201,73,45,91,19,58,47,2,2,1,0,1,0
2202,23,29,97,16,74,79,2,2,1,0,1,0
2203,1,91,24,22,60,69,2,2,1,0,1,0
2204,98,96,6,13,44,49,1,2,1,0,1,0
2205,29,63,46,4,78,44,1,2,1,0,1,0
2206,31,59,41,52,37,62,1,2,1,0,1,0
2207,73,97,84,54,35,88,1,2,1,0,1,0
2208,85,30,24,92,7,15,1,2,1,0,1,0
2209,4,71,72,39,90,62,1,2,1,0,1,0
2210,13,2,36,88,26,87,1,2,1,0,1,0
2211,1,93,18,21,65,94,1,2,1,0,1,0
2212,53,54,44,83,8,36,1,2,1,0,1,0
2213,81,61,10,75,41,78,1,0,1,0,1,0
2214,33,31,82,60,34,55,1,0,1,1,1,0
2215,45,54,21,44,75,67,1,0,1,1,1,0
2216,9,14,47,3,54,36,1,0,1,1,1,0
2217,90,29,15,86,34,39,1,0,1,1,1,0
2218,87,50,14,13,28,15,1,0,1,1,1,0
2219,99,58,40,89,60,92,1,0,1,1,1,0
2220,40,24,94,48,75,28,1,0,1,1,1,0
2221,94,68,65,7,84,71,1,0,1,1,1,0
2222,71,49,79,92,2,11,1,0,1,1,1,0
2223,72,43,15,86,84,41,1,0,1,1,1,0
2224,15,34,76,79,2,13,1,0,1,1,1,0
2225,18,77,12,91,1,73,1,0,1,1,1,0
2226,89,53,27,9,86,89,1,0,1,1,2,0
2227,96,16,42,97,53,39,1,0,1,1,2,0
2228,81,19,75,24,81,42,1,0,1,1,2,0
2229,88,18,72,53,38,49,1,0,1,1,2,0
2230,9,80,6,43,48,55,1,0,1,1,2,0
2231,97,75,83,81,38,14,1,0,1,1,2,0
2232,38,90,61,37,58,63,1,0,1,1,2,0
2233,70,0,10,26,4,60,1,0,1,1,2,0
2234,25,2,20,62,25,17,1,0,1,1,2,0
2235,0,27,95,5,81,90,0,0,1,1,2,0
2236,69,10,52,77,19,81,0,0,1,1,2,0
2237,37,41,80,15,85,61,0,0,1,1,2,0
2238,92,0,91,24,71,33,0,0,1,1,2,0
2239,61,99,50,36,28,72,0,0,1,1,2,0
2240,23,15,21,50,20,68,0,0,1,1,2,0
2241,6,69,54,81,57,18,0,1,1,1,2,0
2242,73,21,98,15,40,90,0,1,1,1,2,0
2243,91,52,9,76,53,83,0,1,1,1,2,0
2244,34,36,67,86,56,25,0,1,2,1,2,0
2245,33,83,99,9,92,20,0,1,2,1,2,0
2246,18,8,52,25,53,98,0,1,2,1,2,0
2247,65,80,29,19,59,34,0,1,2,1,2,0
2248,46,18,19,6,13,19,0,1,2,1,2,0
2249,34,71,21,46,50,1,0,1,2,1,2,0
2250,15,95,85,15,67,59,0,1,2,1,2,0
2251,64,11,63,11,50,89,0,1,2,1,2,0
2252,44,71,71,12,42,79,0,1,2,1,2,0
2253,33,93,74,84,38,19,0,1,2,1,2,0
2254,53,88,32,98,94,52,0,1,2,1,2,0
2255,47,60,95,25,5,85,0,1,2,1,2,0
2256,93,99,93,71,85,91,0,1,2,1,2,0
2257,29,28,24,52,14,21,1,1,2,1,2,0
2258,31,19,51,97,97,38,1,1,2,1,2,0
2259,69,53,64,81,13,84,1,1,2,1,2,0
2260,51,13,86,68,65,86,1,1,2,1,2,0
2261,21,93,38,84,95,35,1,1,2,1,2,1
2262,48,99,30,76,0,89,1,1,1,1,2,1
2263,57,29,42,44,94,93,1,1,1,1,2,1
2264,78,64,7,47,27,74,1,1,1,1,2,1
2265,16,95,36,53,79,33,1,1,1,1,2,1
2266,2,51,31,36,61,4,1,1,1,1,2,1
2267,54,18,2,21,47,99,1,1,1,1,2,1
2268,61,59,38,55,94,92,1,1,1,1,2,1
2269,72,34,84,65,86,28,1,1,1,1,2,1
2270,12,82,81,87,3,7,1,1,1,1,2,1
2271,38,37,71,70,61,3,1,1,1,1,2,1
2272,79,10,53,18,7,6,1,0,1,1,2,1
2273,14,21,22,21,98,62,1,0,1,1,2,1
2274,75,66,59,92,88,37,1,0,1,1,2,1
2275,53,89,15,86,96,12,1,0,1,1,2,1
2276,57,82,22,13,74,90,1,0,1,1,2,1
2277,68,50,37,64,52,45,1,0,1,1,2,1
2278,6,34,58,68,2,51,1,0,1,1,2,1
2279,95,70,14,67,92,0,1,0,1,0,2,1
2280,92,17,8,39,61,22,1,0,1,0,2,1
2281,89,64,26,17,89,29,1,0,1,0,2,1
2282,21,45,4,87,25,66,1,0,1,0,0,1
2283,53,62,45,30,79,41,1,0,1,0,0,1
2284,70,9,51,44,59,65,1,0,1,0,0,1
2285,2,0,79,95,25,11,1,0,1,0,0,1
2286,28,43,42,3,78,39,1,0,1,0,0,1
2287,11,98,14,83,61,66,1,0,1,0,0,2
2288,24,37,58,80,30,79,1,0,1,0,0,2
2289,70,7,45,95,59,29,1,0,1,0,0,2
2290,66,40,81,96,83,51,1,0,1,0,0,2
2291,18,1,86,43,31,46,1,0,1,0,0,2
2292,94,10,14,5,69,89,1,0,1,0,0,2
2293,53,83,5,50,40,41,1,0,1,0,0,2
2294,75,65,65,82,18,89,1,0,1,0,0,2
2295,84,92,34,31,57,92,1,0,1,0,0,2
2296,78,99,31,63,71,51,1,0,1,0,0,2
2297,40,55,90,4,83,44,1,0,1,0,0,2
2298,14,38,25,10,62,74,1,0,1,0,0,2
2299,3,88,41,98,87,45,1,0,1,0,0,2
2300,6,15,17,41,67,33,1,0,1,0,0,2
2301,67,73,9,35,64,77,1,0,1,1,0,2
2302,18,23,84,93,50,78,1,0,1,1,0,2
2303,2,31,37,21,80,3,1,0,1,1,0,2
2304,87,51,45,18,26,91,1,0,1,1,0,2
2305,60,37,98,57,94,53,1,0,1,1,0,2
2306,41,39,65,91,37,44,1,0,1,1,0,2
2307,34,92,2,35,87,86,1,0,1,1,0,2
2308,87,41,36,72,92,71,1,0,1,1,0,2
2309,14,5,65,33,46,99,1,0,1,1,0,2
2310,0,46,19,31,23,51,1,0,1,1,0,2
2311,9,75,21,79,1,21,1,0,1,1,0,2
2312,32,81,39,61,37,9,1,0,1,1,0,2
2313,85,52,58,86,96,81,1,0,1,1,0,2
2314,30,89,41,37,80,34,1,0,1,1,0,2
2315,38,68,24,60,89,85,1,0,1,1,0,2
2316,10,96,18,15,29,70,1,0,1,1,0,2
2317,87,74,42,18,34,77,1,0,1,1,0,2
2318,62,93,10,52,86,45,1,0,1,1,0,2
2319,50,9,96,7,3,88,2,2,1,1,0,2
2320,75,73,24,57,63,61,2,2,1,1,0,2
2321,28,13,31,87,43,64,2,2,1,1,0,2
2322,36,46,82,44,40,1,2,2,2,1,0,2
2323,56,70,18,58,17,15,2,2,2,1,0,2
2324,41,64,34,44,44,88,2,2,2,1,0,2
2325,82,38,44,36,9,1,2,2,2,1,0,2
2326,89,70,22,9,81,2,2,2,2,1,2,2
2327,21,42,82,31,32,13,2,2,2,1,2,2
2328,18,40,20,16,59,63,2,2,2,1,2,2
2329,66,29,51,28,75,30,2,2,2,1,2,2
2330,33,68,32,62,46,86,2,2,2,1,2,2
2331,28,45,96,94,11,39,2,2,2,1,2,2
2332,37,44,0,20,50,78,2,2,2,1,2,2
2333,19,80,12,66,48,5,2,2,2,1,2,2
2334,57,33,40,81,66,89,2,2,2,1,2,1
2335,60,18,70,70,87,14,2,2,2,1,2,1
2336,86,23,97,81,91,23,2,2,2,1,2,1
2337,78,75,94,64,18,49,2,2,2,1,2,1
2338,16,94,58,75,62,48,2,2,2,1,2,1
2339,90,20,21,9,81,95,2,2,2,1,2,1
2340,93,31,51,2,13,54,2,2,2,1,2,1
2341,32,51,7,44,4,83,2,2,2,1,2,1
2342,87,41,50,65,10,14,2,2,2,1,2,1
2343,35,72,89,54,78,8,2,2,2,1,2,1
2344,40,52,22,74,93,82,2,2,2,1,2,1
2345,89,72,34,59,97,67,2,2,2,1,2,1
2346,8,59,67,39,42,16,2,2,2,1,2,1
2347,28,80,11,4,7,39,2,2,2,1,2,1
2348,69,85,42,99,0,68,2,2,2,1,2,1
2349,68,65,93,89,86,91,2,2,2,1,2,1
2350,36,79,85,56,61,68,1,2,2,1,2,1
2351,70,63,63,18,22,19,1,2,2,1,2,1
2352,32,74,37,61,18,55,1,2,2,1,2,1
2353,75,48,39,69,35,0,1,2,2,1,2,1
2354,39,89,37,39,32,67,1,2,2,1,2,1
2355,99,83,13,89,37,89,1,2,0,1,2,1
2356,4,54,17,27,84,38,1,2,0,1,2,1
2357,53,53,39,75,71,73,1,2,0,1,2,1
2358,40,8,3,41,25,60,1,2,0,1,2,1
2359,27,53,98,84,90,69,1,2,0,1,2,1
2360,84,69,37,3,97,74,1,2,0,1,2,1
2361,97,21,16,68,99,32,1,2,0,1,2,1
2362,11,46,14,22,40,66,1,2,0,1,2,1
2363,97,22,69,76,98,97,1,2,0,1,2,1
2364,13,97,85,44,88,9,1,2,0,1,2,1
2365,88,66,87,18,59,70,1,2,0,1,2,1
2366,37,2,1,48,51,33,1,2,0,0,2,1
2367,3,34,84,96,83,79,1,2,0,0,2,1
2368,64,94,89,32,62,29,1,2,0,0,2,1
2369,9,68,24,33,65,59,1,2,0,0,2,1
2370,75,15,61,47,75,77,1,2,0,0,2,1
2371,32,63,60,76,32,9,1,2,0,0,2,1
2372,1,47,32,25,53,11,1,2,0,0,2,1
2373,50,31,23,2,28,44,1,2,0,0,2,1
2374,33,28,55,51,94,94,1,2,0,0,2,1
2375,51,13,42,59,27,31,1,2,0,0,1,1
2376,19,57,72,41,13,97,1,2,0,0,1,1
2377,90,93,88,55,80,42,1,2,0,0,1,1
2378,67,38,84,2,76,58,1,2,0,0,1,1
2379,5,97,58,57,4,88,1,2,0,0,1,1
2380,29,74,2,17,37,99,1,2,0,0,1,1
2381,47,73,13,60,71,54,1,2,0,0,1,1
2382,12,74,53,51,4,40,1,2,0,0,1,1
2383,14,76,13,15,61,60,1,2,0,0,1,1
2384,6,47,47,93,43,53,1,2,0,0,1,1
2385,59,40,76,88,86,65,1,2,0,0,1,1
2386,90,52,71,66,6,18,1,2,0,0,1,1
2387,2,17,74,6,30,21,1,2,0,0,1,1
2388,83,83,30,15,36,68,1,2,0,0,1,1
2389,67,9,82,85,65,40,1,2,0,0,1,1
2390,32,52,61,77,22,82,1,2,0,0,1,1
2391,56,77,55,32,35,12,1,2,0,0,1,1
2392,57,64,28,64,83,93,1,2,0,0,1,1
2393,66,95,95,10,78,22,1,1,0,0,1,1
2394,1,58,62,19,42,76,1,1,0,0,1,0
2395,50,38,5,25,85,72,1,1,0,0,1,0
2396,2,30,12,58,56,29,1,1,0,0,1,0
2397,52,65,54,14,88,2,1,1,0,0,1,0
2398,8,41,22,34,1,90,1,1,0,0,1,0
2399,79,29,18,44,95,58,1,1,0,0,1,0
2400,1,97,74,58,74,85,1,1,0,0,1,0
2401,62,57,65,29,38,52,1,1,0,0,1,0
2402,9,92,78,88,75,32,1,1,0,0,1,0
2403,83,52,91,77,17,2,1,1,2,0,1,0
2404,69,68,50,59,68,46,1,1,2,0,1,0
2405,96,71,8,46,64,53,1,1,2,0,1,0
2406,12,86,62,31,93,70,1,1,2,0,1,0
2407,75,85,58,1,78,82,2,1,2,0,1,0
2408,84,72,6,32,12,84,2,1,2,0,1,0
2409,10,28,57,48,84,22,2,1,2,0,1,0
2410,38,68,66,61,64,40,2,1,2,0,1,0
2411,87,30,98,95,78,77,2,1,2,0,1,0
2412,96,13,28,36,77,28,2,1,2,0,1,0
2413,49,50,96,54,65,73,2,1,2,0,1,0
2414,25,51,81,18,78,59,2,1,2,0,1,0
2415,11,45,20,0,55,40,2,1,2,0,1,0
2416,60,36,52,95,40,58,2,1,2,0,1,0
2417,58,39,72,63,16,1,2,1,2,0,1,0
2418,3,5,3,68,43,6,2,1,2,0,1,0
2419,22,1,26,38,62,46,2,1,2,0,1,0
2420,15,77,62,66,94,58,2,1,2,0,1,0
2421,27,22,14,45,76,88,2,1,2,0,1,0
2422,14,4,13,78,73,76,2,1,2,0,1,0
2423,0,39,60,4,67,59,2,1,2,0,1,0
2424,37,84,97,58,14,0,2,1,2,0,1,0
2425,94,41,7,7,60,3,2,1,2,0,1,0
2426,1,73,13,21,54,81,2,1,2,0,1,0
2427,86,74,81,0,30,32,2,1,2,0,1,0
2428,81,19,21,70,44,87,2,1,2,0,2,0
2429,73,53,54,30,87,10,2,1,2,0,2,0
2430,56,90,78,88,72,38,2,1,2,0,2,0
2431,75,59,42,31,38,83,2,1,2,0,2,0
2432,43,98,37,6,92,24,2,1,2,0,2,0
2433,66,10,1,8,22,69,2,1,2,0,2,0
2434,88,32,10,23,99,25,2,1,2,2,2,0
2435,40,31,56,74,40,94,2,1,2,2,2,0
2436,23,6,26,96,62,68,2,1,2,2,2,0
2437,18,93,64,58,67,86,2,1,2,2,2,0
2438,33,40,66,75,38,50,2,1,1,2,2,1
2439,99,2,88,95,26,93,2,1,1,2,2,1
2440,9,43,97,89,9,0,2,1,1,2,2,1
2441,32,56,6,46,15,6,2,1,1,2,2,1
2442,53,10,46,94,99,92,2,1,1,2,2,1
2443,61,98,90,19,98,0,2,1,1,2,2,1
2444,87,58,11,43,23,12,2,1,1,2,2,1
2445,63,61,0,26,37,24,2,1,1,2,2,1
2446,97,4,49,92,58,79,2,1,1,2,2,1
2447,32,58,51,76,16,65,2,1,1,2,1,1
2448,13,76,27,6,60,34,2,1,1,2,1,1
2449,77,37,46,60,73,67,2,1,1,2,1,1
2450,82,11,75,84,64,47,2,1,1,2,1,1
2451,49,44,82,72,88,50,2,1,1,2,1,1
2452,69,43,90,67,91,27,2,1,1,2,1,1
2453,38,20,16,59,28,93,2,1,1,2,1,1
2454,63,44,32,20,94,79,2,1,1,2,1,1
2455,46,11,30,28,42,97,2,1,1,2,1,1
2456,70,36,73,67,60,52,2,1,1,2,1,1
2457,43,70,59,74,49,34,2,1,1,2,1,1
2458,59,48,48,45,88,99,2,2,1,2,1,1
2459,2,75,1,6,73,79,2,2,1,2,1,1
2460,95,48,38,74,87,32,2,2,1,2,1,1
2461,99,26,3,65,54,18,2,2,1,2,1,1
2462,27,47,46,77,99,98,2,2,1,2,1,1
2463,10,80,78,55,8,68,2,2,1,2,1,1
2464,87,72,94,68,3,39,2,2,1,2,1,1
2465,88,17,28,98,51,64,2,2,1,2,1,1
2466,40,76,87,66,15,53,1,2,1,2,1,1
2467,47,46,31,84,35,4,1,2,1,2,1,1
2468,74,47,75,80,56,54,1,2,1,2,1,1
2469,64,25,19,41,88,23,1,2,1,2,1,1
2470,98,18,67,60,99,39,1,2,1,2,1,1
2471,19,55,89,14,56,34,1,2,1,2,1,1
2472,31,19,44,61,31,75,1,2,1,2,1,1
2473,85,63,26,26,57,49,1,2,1,2,1,1
2474,77,10,71,51,26,57,1,2,1,2,1,1
2475,75,11,90,83,39,28,1,2,1,2,1,1
2476,38,2,76,99,58,34,1,2,1,2,1,1
2477,91,44,57,20,79,81,1,2,1,2,1,1
2478,45,89,24,60,29,38,1,2,1,2,1,1
2479,37,14,86,5,9,90,1,2,1,2,1,2
2480,59,9,99,71,18,69,1,2,1,2,1,2
2481,45,66,5,13,48,17,1,2,1,2,1,2
2482,75,80,26,62,82,74,1,2,1,2,1,2
2483,33,37,72,77,21,47,1,2,1,2,1,2
2484,22,49,38,98,34,33,1,2,1,2,1,2
2485,90,25,54,92,54,62,1,2,1,2,1,2
2486,64,76,84,97,49,97,1,2,2,2,1,2
2487,72,64,37,10,17,35,1,2,2,2,1,2
2488,64,23,57,71,65,71,1,2,2,2,1,2
2489,42,70,4,41,51,79,1,2,2,2,1,2
2490,28,13,7,93,65,42,1,2,2,1,1,2
2491,56,38,52,80,2,14,1,2,2,1,1,2
2492,94,16,14,72,29,92,1,2,2,1,1,2
2493,71,63,52,12,30,54,1,2,2,1,1,2
2494,5,69,63,74,20,13,1,2,2,1,1,2
2495,87,76,17,62,15,32,1,2,2,1,1,2
2496,45,94,23,79,66,41,1,2,2,1,1,2
2497,59,16,20,3,79,67,1,2,2,1,1,2
2498,61,26,30,75,78,95,1,2,2,1,1,2
2499,76,88,92,41,61,44,1,2,2,1,1,2
2500,41,21,79,67,27,71,1,2,2,1,1,2
2501,11,3,28,25,62,41,1,2,2,1,1,2
2502,45,64,8,19,61,34,1,2,2,1,1,2
2503,76,70,44,49,16,68,1,2,2,1,1,2
2504,0,76,31,57,78,96,1,2,2,1,1,2
2505,96,77,2,53,97,14,1,2,2,1,1,2
2506,35,96,26,49,48,92,1,2,2,1,1,2
2507,6,22,13,48,83,8,1,2,2,1,1,2
2508,12,91,74,78,19,37,1,2,2,1,0,2
2509,60,25,96,25,73,49,1,2,2,1,0,2
2510,67,49,64,96,15,45,1,2,2,1,0,2
2511,82,11,59,85,18,19,1,2,2,1,0,2
2512,50,57,66,12,1,15,1,2,2,1,0,2
2513,99,69,6,11,5,16,2,2,2,1,0,2
2514,74,71,47,81,77,54,2,2,2,1,0,2
2515,49,16,86,76,53,85,2,1,2,1,0,2
2516,83,91,57,81,82,21,2,1,2,1,0,2
2517,15,60,5,85,94,46,2,1,2,1,0,2
2518,17,33,40,73,80,82,2,1,2,1,0,2
2519,39,1,22,28,16,93,2,1,2,1,0,2
2520,21,71,68,15,93,64,2,1,2,1,0,0
2521,50,83,12,61,59,41,2,1,2,1,0,0
2522,71,89,22,24,60,64,2,1,2,1,0,0
2523,2,79,91,94,28,21,2,1,2,1,0,0
2524,57,31,44,11,29,18,2,1,2,1,0,0
2525,99,36,73,45,5,31,2,1,2,1,0,0
2526,3,42,13,55,13,98,2,1,2,1,0,0
2527,13,21,52,14,43,54,2,1,2,1,0,0
2528,40,18,27,48,81,11,2,1,2,1,0,0
2529,58,2,29,15,95,40,2,1,2,1,0,0
2530,47,84,68,94,7,28,1,1,2,1,0,0
2531,33,83,51,20,75,84,1,1,1,1,0,0
2532,92,86,69,76,48,94,1,1,1,1,0,0
2533,64,35,30,1,4,11,1,1,1,1,0,0
2534,22,29,70,89,25,83,1,1,1,1,0,0
2535,33,71,8,95,82,97,1,1,1,1,0,0
2536,84,37,37,61,88,37,1,1,1,1,0,0
2537,7,74,0,54,2,10,1,1,1,1,0,0
2538,23,81,61,81,0,31,1,1,1,1,0,0
2539,41,18,2,67,24,28,1,1,1,1,0,0
2540,50,73,88,98,93,89,1,1,1,1,0,0
2541,14,0,22,38,53,38,1,1,1,1,0,0
2542,3,3,10,42,8,88,1,1,1,1,0,0
2543,36,62,51,0,55,83,1,1,1,1,0,0
2544,90,17,49,12,83,3,1,1,1,1,0,0
2545,39,59,21,67,48,6,1,1,1,1,0,0
2546,72,90,90,81,59,18,1,1,1,1,0,0
2547,28,9,3,35,12,55,1,1,1,1,0,0
2548,56,42,51,54,70,69,1,1,1,1,0,0
2549,7,80,63,10,46,31,1,1,1,1,0,0
2550,63,59,79,89,77,34,1,1,1,1,0,0
2551,83,21,62,32,12,3,1,1,1,1,0,0
2552,37,34,1,65,70,46,1,1,1,0,0,0
2553,76,58,20,94,96,31,1,1,1,0,0,0
2554,32,75,46,54,81,83,1,1,1,0,0,0
2555,67,0,50,73,24,73,1,1,1,0,0,0
2556,98,76,35,74,15,11,1,1,1,0,0,0
2557,9,30,41,28,93,66,1,1,1,0,0,0
2558,94,71,86,67,25,83,1,1,2,0,0,0
2559,45,61,6,71,81,64,1,1,2,0,0,0
2560,37,49,10,39,70,44,1,1,2,0,0,0
2561,61,40,69,31,93,57,1,1,2,0,1,0
2562,77,82,85,50,50,41,1,1,2,0,1,0
2563,0,59,77,0,95,5,1,1,2,0,1,0
2564,41,82,76,80,61,33,1,1,2,0,1,0
2565,95,67,60,0,51,53,1,1,2,0,1,0
2566,77,20,97,51,34,86,1,1,2,0,1,0
2567,19,37,86,42,59,48,1,1,2,0,1,2
2568,66,9,58,47,8,97,1,1,2,0,1,2
2569,70,66,56,57,7,41,1,1,2,0,1,2
2570,3,64,14,58,52,84,1,1,2,0,1,2
2571,1,63,84,86,36,3,1,1,2,0,1,2
2572,65,79,89,16,96,70,1,1,2,0,1,2
2573,29,12,2,51,88,37,1,1,2,0,1,2
2574,87,62,4,59,67,67,1,1,2,0,1,2
2575,18,87,10,14,76,35,1,1,2,0,1,2
2576,91,59,2,71,19,20,1,1,2,0,1,2
2577,76,39,25,44,77,56,1,1,2,0,0,2
2578,94,38,59,75,21,80,1,1,2,0,0,2
2579,24,2,83,55,6,4,1,1,2,0,0,2
2580,48,14,80,21,73,43,1,1,2,0,0,2
2581,13,83,78,20,85,37,1,1,2,0,0,2
2582,62,99,10,48,84,60,1,1,2,0,0,2
2583,18,24,60,57,18,64,1,1,2,0,0,2
2584,38,34,98,48,4,31,1,1,2,0,0,2
2585,11,27,14,54,46,40,1,0,2,0,0,2
2586,90,91,5,26,44,11,1,0,2,0,0,2
2587,57,74,30,29,38,92,1,0,2,0,0,2
2588,21,89,71,15,72,16,1,0,2,0,0,2
2589,88,92,43,56,20,3,1,0,2,0,0,2
2590,56,39,95,10,54,9,1,0,2,0,0,2
2591,48,4,77,69,71,70,1,0,2,0,0,2
2592,7,31,75,77,64,82,2,0,2,0,0,2
2593,52,76,27,44,51,17,2,0,2,0,0,2
2594,60,40,39,28,98,63,2,0,2,0,0,2
2595,61,7,76,31,38,65,2,0,2,0,0,2
2596,23,66,12,30,19,58,2,0,2,0,0,2
2597,25,90,22,46,10,3,2,0,2,0,0,2
2598,95,49,86,76,76,26,2,0,2,0,0,2
2599,35,26,28,41,61,7,2,0,2,0,0,2
2600,78,88,2,24,9,50,2,0,2,2,0,2
2601,24,31,30,22,87,29,2,0,2,2,0,2
2602,8,88,59,63,31,96,2,0,2,2,0,2
2603,4,83,79,81,10,6,2,0,2,2,0,2
2604,31,81,82,9,25,73,2,0,2,2,0,2
2605,24,71,18,76,3,21,2,0,2,2,0,2
2606,22,24,34,50,66,67,2,0,2,2,0,2
2607,94,92,15,85,83,2,2,0,0,2,0,2
