,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,22,84,39,69,34,7,0,0,2,0,2,2
2094,25,78,31,65,21,75,0,0,2,0,2,2
2095,56,19,97,38,2,86,0,0,0,0,2,2
2096,24,73,85,84,69,94,0,0,0,0,2,2
2097,75,88,1,39,97,84,0,0,0,0,2,2
2098,36,48,55,42,53,49,0,0,0,0,2,2
2099,5,66,87,22,76,24,0,0,0,0,2,2
2100,50,46,20,26,41,81,0,0,0,1,2,2
2101,11,54,91,30,6,83,0,0,0,1,2,2
2102,99,25,15,76,27,40,0,0,0,1,2,2
2103,89,15,64,58,51,9,0,0,0,1,2,2
2104,95,27,76,83,3,60,0,0,0,1,2,2
2105,67,26,34,57,11,49,0,0,0,1,2,2
2106,48,72,33,89,6,37,0,0,0,1,2,2
2107,33,16,2,51,13,36,0,0,0,1,2,2
2108,50,80,76,16,7,52,0,0,0,1,2,2
2109,90,48,66,50,93,35,0,0,0,1,2,2
2110,15,64,7,14,38,99,0,0,0,1,2,2
2111,26,54,16,60,45,11,0,0,0,1,2,2
2112,24,55,40,29,13,44,0,0,0,1,2,2
2113,28,23,51,28,51,97,0,0,0,1,2,2
2114,10,95,63,25,80,67,0,0,0,1,2,2
2115,98,77,92,23,95,50,0,0,0,1,2,2
2116,52,15,41,48,9,21,0,0,0,1,2,2
2117,55,31,6,57,17,72,0,0,0,1,2,2
2118,13,11,10,97,12,62,0,2,0,1,2,2
2119,44,8,70,15,53,71,0,2,0,1,2,2
2120,46,66,11,85,12,85,0,2,0,1,2,2
2121,28,31,13,90,94,28,0,2,0,1,2,2
2122,55,79,31,89,53,34,0,2,0,1,2,2
2123,85,37,10,17,48,45,0,2,0,1,2,2
2124,69,87,28,16,70,39,0,2,0,1,2,2
2125,58,4,25,92,43,2,2,2,0,1,2,2
2126,96,73,64,80,27,36,2,2,0,1,2,2
2127,28,43,13,39,23,48,2,2,0,1,2,2
2128,83,0,89,52,90,78,2,2,2,1,2,2
2129,97,91,38,70,43,76,2,2,2,1,2,2
2130,64,21,92,97,37,59,2,2,2,1,2,2
2131,88,50,65,99,95,63,2,2,2,1,2,2
2132,47,3,66,2,4,15,2,2,2,1,2,2
2133,26,71,98,31,31,0,2,2,2,1,2,2
2134,14,61,82,51,29,7,2,2,2,1,2,2
2135,96,50,70,82,8,17,2,2,2,1,2,2
2136,64,62,23,89,74,24,2,2,2,1,2,2
2137,16,49,36,76,47,81,2,2,2,1,2,2
2138,8,94,37,39,13,28,2,2,2,1,2,2
2139,66,21,68,51,96,99,2,2,2,1,2,2
2140,12,60,98,92,78,16,2,2,2,1,2,2
2141,71,93,19,90,30,68,1,2,2,1,2,2
2142,53,60,30,43,45,42,1,2,2,1,1,2
2143,44,80,13,81,37,33,1,2,2,1,1,2
2144,56,56,68,62,76,57,1,2,2,1,1,2
2145,75,22,22,43,58,21,1,2,2,1,1,2
2146,48,41,17,60,93,4,1,2,2,1,1,2
2147,10,5,70,68,34,21,1,2,2,1,1,2
2148,9,43,11,93,7,64,1,2,2,1,1,1
2149,12,75,89,99,14,23,1,2,2,1,1,1
2150,2,60,94,4,97,10,1,2,2,1,1,1
2151,22,16,73,94,33,49,1,2,2,1,1,1
2152,55,19,40,6,82,8,1,2,2,2,1,1
2153,2,35,53,41,69,44,1,2,2,2,1,1
2154,96,72,57,10,95,45,1,2,2,2,1,1
2155,23,39,89,17,53,67,1,2,2,2,1,1
2156,88,93,72,45,37,35,1,2,2,2,1,1
2157,81,80,23,44,26,70,1,2,2,2,1,1
2158,59,56,51,95,80,80,1,2,2,2,1,1
2159,86,69,87,42,98,34,1,2,2,2,1,1
2160,6,42,52,18,45,46,1,2,2,2,1,1
2161,36,36,5,95,87,11,1,2,2,2,1,1
2162,78,19,41,69,8,39,1,2,2,2,1,1
2163,80,3,56,22,89,67,1,2,2,2,1,1
2164,38,63,4,30,9,11,1,2,2,2,1,1
2165,77,85,2,40,16,79,1,2,2,2,1,1
2166,43,83,43,1,20,53,1,2,0,2,1,1
2167,38,75,97,31,94,28,1,2,0,2,1,1
2168,31,55,29,39,66,94,1,2,0,2,1,1
2169,6,28,93,91,34,9,1,2,0,2,1,1
2170,22,18,45,74,89,21,1,2,0,2,1,1
2171,86,77,33,17,52,3,1,2,0,2,1,1
2172,21,76,11,73,28,82,1,2,0,2,1,1
2173,74,77,45,51,45,34,1,2,0,2,1,1
2174,52,98,66,17,34,61,1,2,0,2,1,1
2175,57,63,69,78,63,88,1,2,0,2,0,1
2176,29,92,95,57,35,84,1,2,0,2,0,1
2177,4,29,93,31,62,73,1,2,0,2,0,2
2178,64,58,71,30,12,43,1,2,0,2,0,2
2179,1,72,99,54,73,95,1,2,0,2,0,2
2180,10,83,82,87,98,44,1,2,0,2,0,2
2181,93,64,45,99,54,90,1,2,0,2,0,2
2182,17,30,80,56,64,56,1,2,0,2,0,2
2183,70,23,57,47,90,91,1,2,0,2,0,2
2184,20,66,60,10,28,10,1,2,0,2,0,2
2185,83,85,24,36,30,49,1,1,0,2,0,2
2186,27,80,23,56,93,98,1,1,0,2,0,2
2187,74,83,46,41,0,9,1,1,0,2,0,2
2188,27,5,22,55,39,73,1,1,0,2,0,2
2189,70,23,75,87,9,60,1,1,0,2,0,2
2190,34,0,98,83,8,16,1,1,0,2,0,2
2191,73,66,96,88,40,23,1,1,0,2,0,2
2192,20,15,55,13,74,30,1,1,0,2,0,2
2193,30,33,11,12,9,65,1,1,0,2,0,2
2194,7,69,35,32,57,33,1,1,0,2,0,2
2195,32,94,23,19,75,99,0,1,0,2,0,2
2196,23,15,11,41,12,54,0,1,0,2,0,2
2197,66,49,80,57,38,48,0,1,0,2,0,2
2198,18,9,78,90,13,94,0,1,0,2,0,2
2199,29,8,55,29,38,34,0,1,0,2,0,2
2200,32,98,81,56,64,11,0,1,0,2,0,2
2201,14,63,8,99,55,8,0,1,0,2,0,2
2202,57,13,17,33,84,98,0,1,0,2,0,2
2203,94,0,80,22,97,45,0,1,0,2,0,2
2204,11,19,31,85,28,65,0,1,0,2,0,2
2205,78,83,99,23,43,59,0,1,0,2,0,2
2206,59,80,79,19,0,12,0,1,0,2,0,2
2207,7,92,1,17,90,52,0,1,0,2,0,2
2208,12,95,98,97,42,55,0,1,0,2,0,2
2209,55,59,32,82,28,89,0,1,0,2,0,2
2210,62,15,87,53,59,12,0,1,0,2,0,2
2211,84,1,77,17,83,75,0,1,0,2,0,2
2212,39,22,59,52,14,32,0,1,0,2,2,2
2213,89,6,48,36,68,97,0,1,0,2,2,0
2214,9,22,95,5,17,72,0,1,0,0,2,0
2215,34,76,8,60,32,97,0,1,0,0,2,0
2216,10,19,67,39,86,82,0,1,0,0,2,0
2217,19,17,2,92,76,61,0,1,0,0,2,0
2218,73,90,4,82,4,55,0,1,0,0,2,0
2219,80,61,63,5,96,35,0,1,0,0,2,0
2220,48,62,53,57,16,10,0,0,0,0,2,0
2221,18,24,74,2,29,81,0,0,0,0,2,0
2222,20,81,6,64,85,76,0,0,0,0,2,0
2223,28,10,7,12,22,58,0,0,0,0,2,0
2224,58,25,1,3,83,9,0,0,0,0,2,0
2225,10,13,72,38,64,52,0,0,1,0,2,0
2226,83,35,39,2,45,89,0,0,1,0,2,0
2227,54,41,38,85,96,66,0,0,1,0,2,0
2228,4,14,59,99,88,43,0,0,1,0,2,0
2229,59,96,99,50,99,1,0,0,1,0,2,1
2230,16,91,0,4,10,20,0,0,1,0,2,1
2231,62,13,64,84,75,26,0,0,1,0,2,1
2232,18,15,40,34,51,34,0,0,1,0,2,1
2233,49,17,15,5,89,16,0,0,1,0,2,1
2234,55,81,57,34,77,19,1,0,1,0,2,1
2235,8,91,59,67,26,20,1,0,1,0,2,1
2236,18,90,76,66,55,92,1,0,1,0,2,1
2237,0,32,19,12,25,80,1,0,1,0,2,1
2238,10,99,42,24,89,14,1,0,1,0,2,1
2239,46,11,79,14,64,71,1,0,1,0,2,1
2240,93,15,19,76,22,10,1,0,1,0,2,1
2241,60,80,28,41,72,43,1,0,1,0,2,1
2242,79,75,32,33,89,9,1,0,1,0,2,1
2243,30,42,57,46,60,47,1,0,1,0,2,1
2244,26,35,96,22,84,84,1,0,1,0,2,1
2245,96,16,80,59,69,23,1,0,1,0,2,1
2246,14,56,22,75,3,12,1,0,1,0,2,1
2247,35,25,4,62,38,37,1,0,1,0,2,1
2248,99,91,43,4,19,9,1,0,1,0,2,1
2249,19,14,48,71,64,4,1,0,1,0,2,1
2250,94,44,86,51,48,38,1,0,1,0,2,1
2251,39,9,60,9,78,27,1,0,1,0,2,1
2252,57,33,84,66,80,29,1,0,1,0,2,1
2253,26,6,76,28,8,20,1,0,1,0,2,1
2254,65,17,67,43,88,15,1,0,1,0,2,1
2255,87,93,98,62,91,59,1,0,1,0,2,1
2256,86,27,82,23,58,5,1,0,1,0,2,1
2257,63,6,92,62,57,28,1,0,1,0,2,0
2258,67,69,19,74,59,35,1,0,1,0,2,0
2259,2,32,49,27,91,70,1,0,1,0,2,0
2260,90,8,53,1,55,14,1,0,1,0,2,0
2261,19,78,64,85,68,41,1,0,1,0,2,0
2262,40,67,56,7,8,27,1,0,1,0,2,0
2263,70,18,64,52,72,54,1,0,1,0,2,0
2264,12,44,50,31,96,15,1,0,1,0,2,0
2265,50,46,52,50,62,29,1,0,1,0,2,0
2266,16,27,11,26,16,2,1,0,1,0,2,0
2267,95,24,20,49,76,13,1,0,1,0,2,0
2268,10,95,84,17,28,32,1,0,1,0,2,0
2269,7,21,74,47,63,18,1,0,1,0,2,0
2270,19,52,31,92,62,65,1,0,1,0,2,0
2271,77,37,34,4,0,69,1,0,1,0,2,0
2272,30,98,75,94,81,34,1,0,1,0,2,0
2273,4,11,11,41,90,48,1,0,1,0,2,0
2274,61,57,3,88,89,92,1,0,1,0,0,0
2275,86,87,79,30,23,95,1,0,1,0,0,0
2276,34,76,40,96,4,93,1,0,1,0,0,0
2277,24,39,31,29,64,54,1,0,1,0,0,0
2278,98,64,8,5,59,57,1,0,1,0,0,0
2279,1,5,52,18,26,8,1,0,1,0,0,0
2280,54,29,60,15,88,77,1,0,1,0,0,0
2281,24,37,91,42,72,93,1,0,1,0,0,0
2282,73,62,90,22,59,68,2,0,1,2,0,0
2283,68,79,77,82,50,87,2,0,1,2,0,0
2284,72,93,54,45,82,14,2,0,1,2,0,0
2285,41,49,90,22,32,56,2,0,1,2,0,0
2286,94,46,25,17,60,95,2,0,1,2,0,0
2287,91,57,63,89,6,22,2,0,1,2,0,0
2288,14,94,18,29,33,85,2,0,1,2,0,0
2289,37,2,44,64,60,8,2,0,1,2,0,0
2290,46,90,31,5,22,93,2,0,1,2,0,0
2291,99,80,76,36,63,13,2,0,1,2,0,0
2292,1,30,77,77,15,32,2,0,1,2,0,0
2293,84,95,91,89,40,97,2,1,1,2,0,0
2294,92,31,18,61,60,68,2,1,2,2,0,0
2295,32,83,9,27,75,97,2,1,2,2,0,0
2296,24,96,93,41,42,83,2,1,2,2,0,0
2297,8,95,2,57,37,99,2,1,2,2,0,2
2298,60,64,87,68,59,75,2,1,2,2,0,2
2299,55,77,31,89,40,94,2,1,2,2,0,2
2300,32,64,52,32,80,59,2,1,2,2,0,2
2301,70,13,73,59,77,28,2,1,2,2,0,2
2302,13,44,31,43,32,71,2,1,2,2,0,2
2303,12,63,12,0,73,79,2,1,2,2,0,2
2304,87,72,45,89,6,20,2,1,2,2,0,2
2305,30,67,76,75,50,14,2,1,2,2,0,2
2306,97,31,95,87,0,47,2,1,2,2,0,2
2307,21,93,7,45,19,4,2,1,2,2,0,2
2308,49,42,62,77,96,69,2,1,2,2,0,2
2309,22,56,34,28,63,57,2,1,2,2,0,2
2310,44,22,33,70,31,66,2,1,2,2,0,2
2311,31,59,95,32,16,26,2,1,2,2,0,2
2312,25,40,58,24,1,87,2,1,2,2,0,2
2313,97,6,20,52,52,3,2,1,2,2,0,2
2314,59,79,50,85,41,34,2,1,2,2,0,2
2315,49,6,43,67,8,66,2,1,2,2,0,2
2316,68,40,59,17,32,65,2,1,2,2,0,2
2317,81,85,29,70,19,54,2,1,2,2,0,2
2318,68,32,57,37,0,4,2,1,2,2,0,2
2319,93,1,96,51,21,40,2,1,2,2,0,2
2320,92,21,82,68,87,24,2,1,2,2,0,1
2321,43,56,62,72,99,26,2,1,2,2,0,1
2322,66,65,52,58,87,9,2,1,2,2,0,1
2323,38,82,14,46,30,39,2,1,2,2,0,1
2324,76,69,17,65,52,26,2,1,2,2,0,1
2325,18,84,56,5,74,66,2,1,2,2,0,1
2326,49,74,14,81,80,55,2,1,2,2,0,1
2327,77,61,38,12,14,97,2,1,2,2,0,1
2328,63,72,83,84,58,19,2,1,2,2,0,1
2329,4,74,19,16,8,28,2,1,2,2,0,1
2330,14,24,33,97,89,70,2,1,2,2,0,1
2331,66,34,83,96,22,12,2,1,2,2,0,1
2332,55,68,48,21,77,75,2,1,2,2,0,1
2333,52,18,75,37,33,7,2,1,2,2,0,1
2334,10,85,12,14,86,96,2,1,2,2,0,1
2335,32,15,0,24,87,38,1,1,2,2,0,1
2336,42,58,23,12,21,93,1,1,2,2,0,1
2337,52,36,43,25,57,63,1,1,2,2,2,1
2338,93,16,15,56,2,88,1,1,2,2,2,1
2339,39,55,97,53,36,93,1,1,2,2,2,1
2340,3,1,8,86,60,56,1,1,2,2,2,1
2341,26,22,83,23,2,26,1,1,2,2,2,1
2342,63,90,19,61,48,53,1,1,2,2,2,1
2343,15,29,82,41,25,39,1,1,2,2,2,1
2344,62,43,81,72,43,68,1,1,2,2,2,1
2345,19,50,25,77,82,62,1,1,2,2,2,1
2346,46,19,64,71,94,77,1,1,2,2,2,1
2347,34,55,21,98,63,13,1,1,2,2,2,1
2348,20,27,57,72,6,92,1,0,2,2,2,1
2349,76,8,41,61,89,60,1,0,2,2,2,1
2350,77,24,27,63,15,45,1,0,2,2,2,1
2351,24,66,9,51,97,94,1,0,2,2,2,1
2352,51,72,88,94,70,31,1,0,2,2,2,1
2353,15,22,95,59,8,57,1,0,2,2,2,1
2354,5,18,27,15,94,43,1,0,2,2,2,1
2355,25,67,87,47,59,35,1,0,2,2,2,1
2356,21,73,38,74,29,50,1,0,2,1,2,1
2357,15,35,3,26,31,39,1,0,2,1,2,1
2358,79,23,62,76,43,55,1,0,2,1,2,1
2359,3,87,28,9,24,99,1,0,2,1,2,1
2360,0,77,30,6,59,22,1,0,2,1,2,1
2361,97,79,54,30,32,36,1,0,2,1,2,1
2362,87,84,88,54,98,6,1,0,2,1,2,1
2363,48,27,69,99,25,96,1,0,2,1,2,1
2364,25,78,73,75,16,3,1,0,1,1,2,1
2365,39,45,65,31,0,33,1,0,1,1,2,1
2366,55,50,31,16,21,99,1,0,1,1,2,1
2367,62,86,23,22,48,41,1,0,1,1,2,1
2368,40,22,66,21,64,51,1,0,1,1,2,1
2369,68,30,39,95,62,27,1,0,1,1,2,1
2370,9,3,44,26,76,36,1,0,1,1,2,1
2371,59,55,34,41,2,23,1,0,1,1,2,1
2372,80,7,75,45,6,80,1,0,1,1,0,0
2373,96,69,10,0,8,55,1,0,1,1,0,0
2374,99,19,17,75,26,10,1,0,1,1,0,0
2375,4,47,4,7,39,79,1,2,1,1,0,0
2376,14,64,14,77,82,18,1,2,1,1,0,0
2377,65,52,60,0,3,2,1,2,1,1,0,0
2378,13,44,56,57,93,77,0,2,1,1,0,0
2379,67,60,84,83,43,74,0,2,1,1,0,0
2380,55,82,8,34,27,50,0,2,1,1,0,0
2381,84,40,5,38,67,38,0,2,1,1,0,0
2382,32,57,97,8,56,43,0,2,1,1,0,0
2383,30,37,70,3,82,86,0,2,1,1,0,0
2384,48,86,16,67,34,69,0,2,1,1,0,0
2385,68,26,85,5,3,44,0,2,1,1,0,0
2386,19,46,19,20,9,56,0,2,1,1,0,0
2387,71,47,43,59,36,11,0,2,1,1,0,0
2388,9,30,21,75,86,1,0,2,1,1,0,0
2389,15,14,58,79,99,27,0,2,1,1,0,0
2390,50,36,56,90,98,13,0,2,1,1,0,0
2391,52,11,60,98,40,54,0,2,1,1,0,0
2392,30,78,39,84,18,60,0,2,1,1,0,0
2393,76,32,71,93,97,71,0,2,1,1,0,0
2394,19,96,96,55,42,24,0,2,1,1,0,0
2395,39,67,33,45,57,81,0,2,1,1,0,0
2396,19,17,20,2,11,30,0,2,1,1,0,0
2397,32,74,2,59,76,35,0,2,1,1,0,0
2398,46,57,86,33,53,92,0,2,1,1,0,0
2399,55,25,41,5,96,68,0,2,1,1,0,0
2400,28,59,14,96,72,30,0,1,1,1,0,0
2401,79,46,89,99,51,16,0,1,1,1,0,0
2402,99,34,16,92,87,17,0,1,1,1,0,0
2403,31,42,26,94,21,91,0,1,1,1,0,0
2404,60,80,28,23,8,71,0,1,1,1,0,0
2405,82,65,13,70,52,24,0,1,1,2,0,0
2406,69,54,37,3,22,37,0,1,1,2,0,0
2407,46,7,42,90,25,95,0,1,1,2,0,0
2408,73,42,28,78,64,29,0,1,1,2,0,0
2409,99,69,29,65,46,78,0,1,0,2,0,0
2410,24,84,18,80,82,42,0,1,0,2,0,0
2411,97,54,83,52,15,84,2,1,0,2,0,0
2412,85,86,74,28,59,64,2,1,0,2,0,0
2413,99,48,24,21,94,90,2,1,0,2,0,0
2414,76,39,32,26,69,56,2,1,0,2,2,0
2415,7,87,80,31,15,62,2,1,0,2,2,0
2416,96,66,13,99,25,67,2,1,0,2,2,0
2417,95,24,80,78,95,36,2,1,0,2,2,0
2418,67,37,15,32,6,60,2,1,0,2,2,0
2419,58,98,0,75,64,29,2,1,0,2,2,0
2420,65,50,2,72,51,59,2,1,0,2,2,0
2421,23,9,93,22,82,52,2,1,0,2,2,0
2422,93,97,25,3,98,75,2,1,0,2,2,0
2423,23,42,14,94,1,1,2,1,0,2,2,0
2424,67,48,44,15,76,48,2,1,0,2,2,0
2425,7,55,99,8,29,42,2,1,0,2,2,0
2426,42,98,73,26,81,15,2,1,0,2,2,0
2427,39,42,1,79,57,12,2,1,0,2,2,0
2428,44,89,54,37,45,76,2,1,0,2,2,0
2429,25,63,40,23,77,34,2,1,0,2,2,0
2430,42,24,25,24,35,43,2,1,0,2,2,0
2431,37,30,29,14,40,42,2,1,0,2,2,0
2432,86,42,96,63,96,66,2,1,0,2,2,0
2433,79,62,54,86,89,68,2,1,0,2,2,0
2434,3,43,84,32,50,0,2,1,0,2,2,0
2435,0,29,89,8,7,51,2,1,0,2,2,0
2436,99,0,78,56,59,76,2,1,0,2,2,0
2437,33,54,3,75,58,39,2,1,0,2,2,0
2438,95,10,53,2,75,53,2,1,0,2,2,0
2439,68,84,39,46,4,5,2,1,0,2,2,0
2440,93,53,53,49,24,1,2,1,0,2,2,0
2441,50,85,58,63,27,94,2,1,0,2,2,1
2442,56,99,29,33,34,77,2,1,0,2,2,1
2443,32,73,54,66,26,50,2,1,0,2,2,1
2444,26,23,21,44,96,68,2,1,0,2,2,1
2445,7,53,7,43,93,24,2,1,0,2,2,1
2446,52,50,88,4,50,38,2,1,0,2,2,1
2447,38,86,31,66,70,17,0,1,0,2,2,1
2448,27,23,62,3,26,27,0,1,0,0,2,1
2449,78,86,1,59,51,12,0,1,0,0,2,1
2450,38,78,11,92,98,14,0,1,0,0,2,1
2451,52,63,27,10,73,60,0,1,0,0,2,1
2452,39,45,47,36,1,71,0,1,0,0,2,1
2453,65,95,18,20,18,78,0,1,0,0,2,1
2454,6,73,88,59,76,38,0,1,0,0,2,1
2455,40,89,90,26,18,55,0,1,0,0,2,1
2456,18,97,19,29,8,36,0,1,0,0,2,1
2457,13,16,71,48,70,22,0,1,0,0,2,1
2458,80,90,83,19,0,34,0,1,0,0,2,1
2459,45,46,93,94,70,24,0,0,0,0,2,1
2460,19,4,86,62,97,74,0,0,0,0,2,1
2461,36,82,8,41,40,91,0,0,0,0,2,1
2462,6,59,75,17,95,60,0,0,0,0,2,1
2463,81,48,77,46,15,42,0,0,1,0,2,1
2464,62,3,51,80,35,96,0,0,1,0,2,1
2465,93,38,43,37,61,7,0,0,1,0,2,1
2466,90,77,91,94,96,62,0,0,1,0,2,1
2467,84,73,25,33,63,87,0,0,1,0,0,1
2468,8,32,15,1,33,44,0,0,1,0,0,1
2469,45,83,85,39,65,57,0,0,1,0,0,1
2470,13,67,51,29,28,39,0,0,1,1,0,1
2471,10,33,88,37,88,54,0,0,1,1,0,1
2472,84,80,67,84,36,29,0,0,1,1,0,1
2473,75,14,76,60,84,65,0,0,1,1,0,1
2474,74,88,13,51,88,11,0,0,1,1,0,1
2475,90,42,42,13,52,13,0,0,1,1,0,1
2476,3,68,62,72,68,58,0,0,1,1,0,1
2477,93,99,48,91,54,16,0,0,1,1,0,1
2478,68,72,94,19,68,89,0,0,1,1,0,1
2479,78,21,60,97,49,5,0,0,1,1,0,1
2480,44,72,3,57,19,73,0,0,1,1,0,1
2481,0,18,54,6,76,18,0,0,1,1,0,1
2482,30,13,97,66,47,11,0,0,1,1,0,1
2483,69,17,69,2,64,67,0,0,1,1,0,1
2484,9,52,97,5,85,28,0,0,1,1,0,1
2485,33,7,38,48,33,45,0,0,1,1,0,1
2486,91,72,7,75,30,23,0,0,1,1,0,1
2487,87,57,85,46,53,98,0,0,1,1,0,1
2488,42,78,71,7,94,84,0,0,1,1,0,1
2489,83,18,98,1,43,52,0,0,1,1,0,1
2490,20,63,97,85,36,49,0,0,1,1,0,1
2491,39,80,10,48,82,10,0,0,1,1,0,1
2492,29,55,67,32,56,18,0,0,1,1,0,1
2493,57,73,59,1,47,52,0,0,1,1,0,1
2494,13,54,91,46,39,36,0,0,1,1,0,1
2495,36,78,12,60,10,50,0,0,1,1,0,1
2496,96,42,89,61,52,43,0,0,1,1,0,1
2497,25,49,20,51,98,55,0,0,1,1,0,1
2498,3,63,24,90,7,25,0,0,1,1,0,1
2499,72,0,70,16,24,71,0,0,1,1,0,1
2500,21,24,60,15,63,47,0,0,1,1,0,1
2501,54,27,80,25,70,80,0,0,1,1,0,1
2502,27,36,11,66,63,92,1,0,1,1,0,1
2503,32,53,29,78,42,75,1,0,1,1,0,1
2504,68,61,19,46,83,41,1,0,1,1,0,1
2505,92,88,42,22,97,75,1,0,1,1,0,1
2506,12,81,1,15,78,9,1,0,1,1,0,2
2507,29,73,65,60,91,3,1,0,1,1,0,2
2508,26,59,68,48,82,53,1,0,1,1,0,2
2509,20,1,60,84,84,66,1,0,1,1,0,2
2510,89,73,87,48,26,8,1,0,1,1,0,2
2511,93,27,37,36,43,73,1,0,1,1,0,2
2512,7,96,34,12,65,1,1,0,1,1,0,2
2513,93,82,81,30,62,12,1,0,1,1,0,2
2514,73,13,68,64,93,91,1,0,1,1,0,2
2515,45,90,59,71,30,0,1,0,1,1,0,2
2516,17,65,6,49,64,62,1,0,0,1,0,2
2517,89,32,37,64,98,59,1,0,0,1,0,2
2518,62,27,52,90,34,51,1,0,0,1,0,2
2519,55,11,91,33,66,64,1,0,0,1,0,2
2520,96,35,18,20,4,84,1,0,0,2,1,2
2521,82,57,15,37,13,99,1,0,0,2,1,2
2522,91,22,96,62,27,66,1,0,0,2,1,2
2523,93,20,51,0,98,42,1,1,0,2,1,2
2524,85,71,97,74,43,80,1,1,0,2,1,2
2525,71,74,49,94,67,19,1,1,0,2,1,2
2526,68,85,76,0,73,87,1,1,0,2,1,2
2527,61,71,22,57,20,11,1,1,0,2,1,2
2528,68,57,93,46,26,32,1,1,0,2,1,2
2529,83,12,59,5,16,87,1,1,0,2,1,2
2530,76,10,4,15,33,58,1,1,0,2,1,2
2531,39,4,0,40,38,64,1,1,0,2,1,2
2532,11,77,44,13,66,35,1,1,0,2,1,2
2533,86,54,77,18,87,24,1,1,0,2,1,2
2534,83,63,58,49,25,91,1,1,0,2,1,2
2535,67,80,16,65,78,22,1,1,0,2,1,2
2536,40,77,82,35,1,10,1,1,0,2,1,2
2537,35,57,34,97,93,37,1,1,0,2,1,2
2538,79,99,77,15,19,72,1,1,0,2,1,2
2539,83,93,23,98,4,31,1,1,0,2,1,2
2540,54,60,31,96,42,46,1,1,0,2,1,2
2541,69,44,52,6,0,1,1,1,0,2,1,2
2542,10,56,79,83,58,9,1,1,0,2,1,2
2543,57,86,96,33,4,54,1,1,0,2,1,2
2544,72,97,31,56,9,37,1,1,0,2,1,2
2545,40,86,46,42,88,96,1,1,0,2,1,2
2546,70,21,29,8,59,39,1,1,0,2,1,2
2547,73,90,33,37,50,47,1,1,0,2,1,2
2548,20,92,91,80,38,5,1,1,0,2,1,2
2549,63,24,66,36,48,21,1,1,0,2,1,2
2550,7,86,19,26,37,46,1,1,0,2,1,2
2551,81,18,47,59,48,65,1,1,0,2,1,2
2552,8,73,96,62,60,95,1,1,0,2,1,2
2553,37,78,33,54,90,30,1,1,0,2,1,2
2554,19,72,76,4,57,14,1,1,0,2,1,2
2555,74,31,44,27,73,23,1,1,0,2,1,2
2556,88,86,57,21,33,71,1,1,0,2,1,2
2557,89,94,18,39,68,38,2,1,0,2,1,2
2558,55,98,97,34,43,77,2,1,0,2,1,2
2559,91,85,76,38,89,18,2,1,0,2,1,2
2560,12,22,7,35,59,6,2,1,0,2,1,2
2561,67,98,91,75,11,9,2,1,0,2,1,2
2562,14,22,70,93,19,61,2,1,0,2,1,2
2563,65,86,85,62,50,6,2,1,0,2,1,2
2564,79,67,44,53,41,84,2,1,0,2,1,2
2565,88,68,72,93,69,81,2,1,2,2,1,2
2566,67,4,96,48,34,29,2,1,2,2,1,2
2567,62,9,81,22,14,70,2,1,2,2,1,2
2568,83,45,13,20,80,25,2,1,2,2,1,2
2569,2,57,49,16,34,19,2,1,2,2,1,2
2570,18,65,15,17,16,2,2,1,2,2,1,2
2571,20,86,84,76,79,38,2,1,2,2,1,1
2572,66,54,13,29,75,94,2,1,2,2,1,1
2573,8,48,18,45,41,0,2,2,2,2,1,1
2574,45,53,15,64,79,79,2,2,2,2,1,1
2575,97,10,12,17,1,91,2,2,2,2,1,1
2576,5,0,36,10,99,2,2,2,2,2,0,1
2577,83,56,71,70,2,91,2,2,2,2,0,1
2578,87,53,22,0,68,66,2,2,2,2,0,1
2579,85,91,89,69,49,77,2,2,2,2,0,1
2580,39,53,73,18,89,28,2,2,2,0,0,1
2581,7,61,51,21,85,40,2,2,2,0,0,1
2582,16,27,80,6,39,94,2,2,2,0,0,1
2583,97,99,67,34,51,0,2,2,2,0,0,1
2584,39,94,71,74,97,14,2,2,2,0,0,1
2585,22,96,0,97,20,79,2,2,2,0,0,1
2586,92,6,18,89,32,96,2,2,2,0,0,1
2587,90,83,31,6,66,14,0,2,2,0,0,1
2588,75,3,26,93,56,38,0,2,2,0,0,1
2589,77,15,52,40,77,54,0,2,2,0,0,1
2590,31,49,58,67,38,39,0,2,2,0,0,1
2591,37,29,36,99,82,63,0,2,2,0,0,1
2592,39,0,6,22,53,94,0,2,2,0,0,1
2593,31,12,39,96,74,93,0,2,2,0,0,1
2594,28,84,24,78,71,98,0,2,2,0,0,1
2595,94,58,63,7,18,13,0,2,2,0,0,1
2596,69,59,23,88,87,41,0,2,2,0,0,1
2597,81,23,32,18,39,19,0,2,2,0,0,1
2598,83,79,33,59,40,92,0,2,2,0,0,1
2599,89,67,69,54,60,94,0,0,2,0,0,1
2600,54,94,12,51,0,6,0,0,2,0,0,1
2601,29,25,46,57,77,51,0,0,2,0,0,1
2602,94,81,97,72,31,68,0,0,2,0,0,1
2603,36,0,56,59,11,93,0,0,2,0,0,1
2604,79,30,34,88,49,71,0,0,2,0,0,2
2605,35,58,53,21,14,48,0,0,2,0,0,2
2606,95,41,38,84,9,34,0,0,0,0,0,2
2607,25,56,28,87,12,8,0,0,0,0,0,2
