,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,73,16,64,33,76,27,0,1,1,1,0,2
2094,10,85,27,85,99,39,0,1,1,1,0,2
2095,52,45,60,59,43,31,0,1,1,1,0,2
2096,17,57,57,23,36,82,0,2,1,1,0,2
2097,26,21,9,74,31,21,2,2,1,1,0,2
2098,24,86,56,95,29,5,2,2,1,1,0,2
2099,32,26,14,85,2,57,2,2,1,1,0,2
2100,83,27,75,11,86,77,2,2,1,1,0,2
2101,82,75,17,98,74,78,2,2,1,1,0,2
2102,68,42,37,85,48,65,2,2,1,1,2,2
2103,56,43,12,40,9,1,2,2,1,1,2,2
2104,38,24,17,27,41,72,2,2,1,1,2,2
2105,83,71,23,23,67,79,2,2,1,1,2,2
2106,57,37,21,96,8,21,2,2,1,1,2,2
2107,12,22,6,97,2,27,2,2,1,1,2,2
2108,59,43,42,51,35,25,2,2,1,1,2,2
2109,17,93,70,5,85,0,2,2,1,1,2,2
2110,83,76,99,50,24,82,2,2,1,1,2,2
2111,82,10,21,45,28,66,2,2,1,1,2,2
2112,91,78,84,62,47,88,2,2,1,1,2,2
2113,40,53,6,81,80,8,2,2,1,1,2,2
2114,98,91,18,27,38,85,2,2,1,1,2,2
2115,12,27,78,36,40,75,2,2,1,1,2,2
2116,0,14,63,75,17,74,2,2,1,1,2,2
2117,8,75,9,4,89,36,2,2,1,1,2,2
2118,46,9,67,38,58,42,2,2,1,1,2,2
2119,4,64,28,95,69,87,2,2,1,1,2,2
2120,93,80,50,97,99,16,2,2,2,1,2,2
2121,16,8,40,48,89,87,2,2,2,1,2,2
2122,81,17,47,46,84,99,2,2,2,1,2,2
2123,84,16,90,14,23,52,2,2,2,2,2,2
2124,11,66,55,25,14,14,2,2,2,2,2,2
2125,44,4,70,88,0,46,2,2,2,2,2,2
2126,74,27,27,93,27,71,2,2,2,2,2,2
2127,32,95,40,74,61,67,2,0,2,2,2,2
2128,1,51,48,44,8,55,2,0,2,2,2,2
2129,6,58,96,46,75,54,2,0,2,2,2,2
2130,29,75,86,38,9,51,2,0,2,2,2,2
2131,51,16,46,83,56,35,2,0,2,2,2,2
2132,74,3,41,21,15,66,2,0,2,2,2,2
2133,47,41,4,68,81,57,2,0,2,2,2,2
2134,13,80,62,7,63,43,2,0,2,2,2,2
2135,45,57,94,14,4,7,2,0,2,2,2,2
2136,48,74,13,13,72,98,2,0,2,2,2,2
2137,20,36,42,50,25,62,2,0,2,2,2,2
2138,52,6,79,2,40,5,2,0,2,2,2,2
2139,38,18,18,14,37,84,2,0,0,2,2,2
2140,27,82,0,60,34,88,2,0,0,2,2,2
2141,94,97,31,37,13,61,2,0,0,2,1,2
2142,40,88,34,50,47,68,2,0,0,2,1,2
2143,49,33,39,83,3,57,2,0,0,2,1,2
2144,67,79,16,67,4,66,2,0,0,2,1,2
2145,70,70,55,87,65,72,2,0,0,2,1,2
2146,5,28,64,81,7,78,2,0,0,2,1,2
2147,66,51,21,66,38,53,2,0,0,2,1,2
2148,35,99,36,23,58,25,0,0,0,2,1,0
2149,51,67,28,91,16,12,0,0,0,2,1,0
2150,79,49,10,16,82,43,0,0,0,2,1,0
2151,23,78,60,99,95,51,0,0,0,2,1,0
2152,77,41,62,38,28,55,0,0,0,2,1,0
2153,25,98,47,41,45,20,0,0,0,2,1,0
2154,57,57,72,86,56,37,0,0,0,2,1,0
2155,28,37,60,96,93,72,0,0,0,2,1,0
2156,44,84,93,50,26,99,0,0,0,2,1,0
2157,19,52,77,79,64,39,0,0,0,2,1,0
2158,33,34,84,37,16,72,0,0,0,2,1,0
2159,51,45,33,26,97,85,0,0,0,2,1,0
2160,85,55,5,6,83,42,0,0,0,2,1,0
2161,97,54,17,5,39,52,0,0,0,2,1,0
2162,94,90,36,48,65,21,0,0,0,2,1,0
2163,5,56,97,65,10,19,0,0,0,2,2,0
2164,34,22,80,34,45,35,0,0,0,2,2,0
2165,49,84,19,40,15,49,0,0,0,2,2,0
2166,37,58,84,34,2,56,0,0,0,2,2,0
2167,14,70,17,14,31,54,0,0,0,2,2,0
2168,57,77,87,31,70,84,0,0,0,2,2,0
2169,68,67,21,79,14,61,0,0,0,2,2,0
2170,7,99,97,28,20,6,0,0,0,2,2,0
2171,46,17,8,56,6,19,0,0,0,2,2,0
2172,55,78,6,81,86,18,0,0,0,2,2,0
2173,15,37,82,55,30,68,0,0,0,2,2,0
2174,0,45,17,54,81,10,0,0,0,2,2,0
2175,59,11,25,39,96,78,0,0,0,2,2,0
2176,7,35,81,70,41,30,0,0,0,2,2,0
2177,0,23,84,31,56,65,0,1,0,2,2,0
2178,71,27,8,80,23,0,0,1,0,1,2,0
2179,30,76,19,67,60,79,0,1,0,1,2,0
2180,3,62,8,11,54,15,0,1,0,1,2,0
2181,60,18,60,73,52,12,0,1,0,1,2,0
2182,49,24,3,16,21,10,0,1,1,1,2,0
2183,72,83,15,54,49,30,0,1,1,1,2,0
2184,27,93,78,99,61,16,0,1,1,1,2,0
2185,74,20,30,20,55,50,0,1,1,1,2,0
2186,17,92,90,99,39,67,0,1,1,1,2,0
2187,11,37,96,22,85,32,0,1,1,1,2,0
2188,89,93,43,19,47,30,1,1,1,1,2,0
2189,90,10,62,61,72,23,1,1,1,1,2,0
2190,40,27,45,75,80,28,1,1,1,1,2,0
2191,45,42,11,9,54,15,1,1,1,1,2,0
2192,18,16,34,43,35,92,1,1,1,1,2,0
2193,41,89,44,83,94,16,1,1,1,1,2,0
2194,61,26,63,33,43,90,1,1,1,1,2,0
2195,71,43,78,24,92,31,1,1,1,1,2,0
2196,20,8,89,81,22,0,1,1,1,1,2,0
2197,67,86,15,8,5,82,1,1,1,1,2,0
2198,5,16,89,68,58,62,1,1,1,1,2,0
2199,18,11,15,56,34,32,1,1,1,1,2,0
2200,74,8,30,18,53,88,1,1,1,1,2,0
2201,11,32,98,42,2,57,1,1,1,1,2,0
2202,43,27,4,19,26,74,1,1,1,1,2,0
2203,48,24,45,52,10,68,1,1,1,1,2,0
2204,82,36,1,86,81,88,2,1,1,1,2,0
2205,20,73,58,87,26,72,2,1,1,1,2,0
2206,38,35,28,13,37,16,2,1,1,1,2,0
2207,25,51,95,86,40,63,2,1,1,1,2,0
2208,85,72,55,5,90,89,2,1,1,1,2,0
2209,83,96,8,65,12,37,2,1,1,1,2,0
2210,41,46,43,48,99,29,2,1,1,1,2,1
2211,95,49,1,61,56,1,2,1,1,1,2,1
2212,79,35,42,41,33,16,2,1,1,1,2,1
2213,55,11,99,87,92,87,2,1,1,1,2,1
2214,18,40,63,94,42,12,2,1,1,1,2,1
2215,14,11,50,84,36,30,2,1,1,1,2,1
2216,2,52,34,77,57,99,2,1,1,1,2,1
2217,83,67,17,43,98,9,2,1,1,1,2,1
2218,11,15,60,38,83,12,2,1,1,1,2,1
2219,71,69,42,42,52,7,2,1,1,1,1,1
2220,76,8,37,63,8,90,2,1,1,1,1,1
2221,29,2,72,43,27,84,2,1,1,1,1,1
2222,68,53,57,19,64,37,2,1,1,1,1,1
2223,29,78,58,37,24,5,2,1,1,1,1,1
2224,85,29,29,83,59,30,2,1,1,1,1,1
2225,18,98,5,54,43,50,2,1,1,1,1,1
2226,77,93,28,14,52,24,2,1,1,0,1,1
2227,41,47,96,35,72,96,2,1,1,0,1,1
2228,31,86,35,64,4,67,2,1,1,0,1,1
2229,4,11,28,90,65,75,2,1,1,0,1,1
2230,1,3,41,42,19,38,2,1,1,0,1,1
2231,30,38,27,53,57,54,2,1,1,0,1,1
2232,78,98,15,83,10,86,2,1,1,0,1,1
2233,15,70,55,92,80,5,2,1,1,0,1,1
2234,25,15,38,15,44,48,2,1,1,0,1,1
2235,84,8,37,22,23,66,2,1,1,0,1,1
2236,91,75,54,52,35,65,0,0,0,0,1,1
2237,94,15,84,53,29,37,0,0,0,0,1,1
2238,40,77,61,1,32,42,0,0,0,0,1,1
2239,73,63,37,69,69,69,0,0,0,0,1,1
2240,29,84,1,1,0,24,0,0,0,0,1,1
2241,17,67,11,27,51,16,0,0,0,0,1,1
2242,68,31,67,39,63,71,0,0,0,0,1,1
2243,30,4,54,3,12,30,0,0,0,0,1,1
2244,11,46,28,74,78,67,0,0,0,0,1,1
2245,95,4,77,83,81,63,0,0,0,0,1,1
2246,42,20,76,72,78,48,0,0,0,0,1,1
2247,69,76,56,30,24,71,0,0,0,0,1,1
2248,77,52,16,82,17,36,0,0,0,0,1,1
2249,67,84,95,83,30,17,0,0,0,1,1,1
2250,66,1,18,15,39,38,0,0,0,1,1,1
2251,67,96,17,21,3,46,0,0,0,1,1,1
2252,62,50,1,24,61,6,0,0,0,1,1,1
2253,4,51,42,56,70,11,2,0,0,1,1,1
2254,40,19,37,50,68,40,2,0,0,1,1,1
2255,67,17,62,69,12,68,2,0,0,1,1,1
2256,50,65,74,44,95,33,2,0,0,1,1,1
2257,69,11,15,54,10,88,2,0,0,1,1,1
2258,26,12,82,71,25,3,2,0,1,1,1,1
2259,98,87,35,52,36,2,2,0,1,1,1,1
2260,15,29,91,55,62,84,2,0,1,1,1,1
2261,9,62,55,60,36,64,2,0,1,1,1,1
2262,16,8,11,28,93,30,2,0,1,1,1,1
2263,82,88,66,9,3,32,2,0,1,1,1,1
2264,15,23,35,88,21,75,2,0,1,1,1,1
2265,40,57,62,45,39,85,2,0,1,1,1,1
2266,57,86,16,47,3,91,2,0,1,1,2,1
2267,38,30,84,6,16,78,2,0,1,1,2,1
2268,10,32,78,28,21,57,2,0,1,1,2,1
2269,45,61,59,34,15,53,2,0,1,1,2,1
2270,68,80,13,31,60,70,2,0,1,1,2,1
2271,17,71,97,45,48,86,2,0,1,1,2,1
2272,68,66,77,70,41,20,2,0,1,1,2,1
2273,25,41,26,25,71,21,2,0,1,1,2,1
2274,78,62,82,49,81,48,2,0,1,1,2,1
2275,94,67,15,79,36,46,2,0,1,1,2,1
2276,28,20,89,68,67,19,2,0,1,1,2,1
2277,69,22,39,18,6,31,2,0,1,1,2,0
2278,17,1,26,99,93,2,2,0,1,1,2,0
2279,94,16,3,80,31,68,2,0,1,1,2,0
2280,34,92,95,51,72,88,2,0,1,0,2,0
2281,43,46,11,88,75,33,2,1,1,0,2,0
2282,65,53,51,96,18,36,2,1,1,0,2,0
2283,85,44,3,24,26,61,2,1,1,0,2,0
2284,37,79,97,11,3,66,2,1,0,0,2,0
2285,35,99,55,10,99,34,2,1,0,0,2,0
2286,2,9,61,53,34,66,1,1,0,0,2,0
2287,60,50,27,4,29,73,1,1,0,0,2,0
2288,22,57,4,0,91,5,1,1,0,0,2,0
2289,34,12,10,71,44,2,1,1,0,0,2,0
2290,75,80,51,3,53,33,1,1,0,0,2,0
2291,39,85,43,18,21,22,1,1,0,0,2,0
2292,28,3,53,49,41,74,1,1,0,0,2,0
2293,38,44,81,48,25,7,1,1,0,0,2,0
2294,59,0,54,27,17,69,1,1,0,0,2,0
2295,77,56,38,1,4,98,1,1,0,0,2,0
2296,45,30,61,50,24,20,1,1,0,0,2,0
2297,16,63,57,54,13,37,1,1,0,0,2,0
2298,86,53,99,44,59,92,1,1,0,0,2,0
2299,56,92,82,79,4,87,1,1,0,0,2,0
2300,7,1,78,76,92,28,1,2,0,0,2,0
2301,63,65,44,20,46,62,1,2,0,0,2,0
2302,41,50,55,7,23,30,1,2,0,0,2,0
2303,80,60,72,12,65,60,1,2,0,0,2,0
2304,0,21,95,24,85,36,1,2,0,0,2,0
2305,5,33,99,93,13,68,1,2,0,0,2,0
2306,36,76,25,25,3,79,1,2,1,0,2,0
2307,90,62,60,91,10,50,1,2,1,0,2,0
2308,51,25,78,90,14,1,1,2,1,0,2,0
2309,42,89,42,26,21,43,1,2,1,0,2,0
2310,4,34,13,41,0,41,1,2,1,0,2,0
2311,58,40,49,69,2,81,1,2,1,0,2,0
2312,23,6,85,45,0,12,1,2,1,0,2,0
2313,77,74,46,86,54,33,1,2,1,0,2,0
2314,5,6,48,76,96,42,1,2,1,0,2,0
2315,12,26,96,3,20,76,1,2,1,0,2,0
2316,96,3,11,14,16,94,1,2,1,0,2,0
2317,64,22,46,94,17,55,1,2,1,0,2,0
2318,1,85,13,66,27,99,1,2,1,0,2,0
2319,61,19,72,99,47,52,1,2,1,0,2,0
2320,41,67,96,19,96,89,1,2,1,0,2,0
2321,89,21,64,65,33,57,1,2,1,0,2,0
2322,32,22,80,55,0,67,1,2,1,0,2,0
2323,76,13,35,5,5,19,1,2,1,0,2,0
2324,77,4,80,54,41,11,1,2,1,0,2,0
2325,84,18,59,10,8,98,1,2,1,0,2,0
2326,50,48,77,97,21,68,1,2,1,0,2,0
2327,84,62,23,71,82,71,1,2,1,0,2,0
2328,98,72,65,67,15,24,1,2,1,0,2,0
2329,78,13,84,7,56,85,1,2,1,0,2,0
2330,6,24,94,30,21,43,1,2,1,0,2,0
2331,91,8,8,0,30,90,1,2,1,0,2,0
2332,15,41,68,89,40,38,1,2,1,0,2,0
2333,60,29,50,25,67,53,1,2,1,0,2,0
2334,0,95,5,68,39,32,1,2,1,0,2,0
2335,38,8,52,61,90,49,1,2,1,0,2,0
2336,27,39,17,63,36,34,1,2,1,0,2,0
2337,81,1,52,89,51,53,1,2,1,0,2,2
2338,50,4,41,26,33,85,1,2,1,0,2,2
2339,74,62,91,81,18,93,1,2,1,0,2,2
2340,41,29,32,58,23,63,1,2,1,0,2,2
2341,19,46,74,46,50,62,1,2,1,0,1,2
2342,37,35,1,63,67,19,1,2,1,0,1,2
2343,68,67,13,39,4,15,1,2,1,0,1,2
2344,40,16,99,14,31,66,1,2,1,0,1,2
2345,55,38,44,60,49,63,1,2,1,0,1,2
2346,26,22,99,38,56,11,1,2,1,0,1,2
2347,43,97,74,48,78,12,1,2,1,0,1,2
2348,8,51,8,13,27,6,1,2,1,1,1,2
2349,62,48,34,40,15,46,1,2,1,1,1,2
2350,6,8,81,96,70,89,1,2,1,1,1,2
2351,40,47,77,63,65,58,1,2,1,1,1,2
2352,48,96,40,72,77,41,1,2,1,1,1,2
2353,78,52,96,90,69,98,1,2,1,1,1,2
2354,13,27,13,37,67,76,1,2,1,1,1,2
2355,5,86,92,25,30,74,1,2,1,1,1,2
2356,62,41,66,76,32,81,1,2,1,1,1,2
2357,41,81,33,3,50,9,1,2,1,1,1,1
2358,82,6,8,23,27,5,1,2,1,1,1,1
2359,47,10,19,67,2,31,1,2,1,1,1,1
2360,87,65,80,26,66,93,1,2,1,1,1,1
2361,42,1,98,88,44,72,2,1,1,1,1,1
2362,18,18,89,6,58,0,2,1,1,1,1,1
2363,88,59,48,13,13,76,2,1,1,1,1,1
2364,0,79,61,80,36,17,2,1,1,1,1,1
2365,54,11,33,71,87,99,2,1,1,1,1,1
2366,39,93,99,49,66,63,2,1,1,1,1,1
2367,57,29,64,99,9,15,2,1,1,1,1,1
2368,0,74,83,98,75,47,2,1,1,1,1,1
2369,2,24,2,58,43,75,2,1,1,1,1,1
2370,92,28,8,12,91,74,2,1,1,1,1,1
2371,45,77,74,34,35,46,2,1,1,1,1,1
2372,47,11,31,43,22,55,2,1,1,1,1,1
2373,90,64,83,34,30,26,2,1,1,1,1,1
2374,73,80,68,88,44,61,2,1,0,1,1,1
2375,99,12,7,84,87,46,2,1,0,1,1,1
2376,65,26,8,20,81,18,2,1,0,1,1,1
2377,60,62,53,48,37,57,2,1,0,1,1,1
2378,50,6,34,37,71,0,2,1,0,1,1,1
2379,7,82,90,56,15,12,2,1,0,1,1,1
2380,81,24,96,66,78,90,2,1,0,1,1,1
2381,83,11,65,0,76,10,2,1,0,1,1,1
2382,17,0,20,20,77,41,2,1,0,1,1,1
2383,15,58,31,28,74,27,2,1,0,1,1,1
2384,67,29,39,58,84,3,2,1,0,1,1,1
2385,30,40,89,59,94,75,2,1,0,1,1,1
2386,65,37,61,37,48,79,2,1,0,1,1,1
2387,28,49,45,13,88,57,2,1,0,1,1,1
2388,96,15,16,14,38,20,2,1,0,1,1,1
2389,0,9,79,35,78,30,2,1,0,1,1,1
2390,68,97,2,74,91,19,2,1,0,1,1,1
2391,17,46,33,62,38,83,2,1,0,1,1,1
2392,51,58,40,57,41,59,2,1,0,1,1,1
2393,30,7,92,33,7,91,2,1,0,1,1,1
2394,34,54,11,67,96,34,2,1,0,1,1,1
2395,1,78,70,3,31,87,0,1,0,1,1,1
2396,17,2,78,36,41,72,0,1,0,1,1,1
2397,10,94,97,88,3,36,0,1,0,1,1,1
2398,64,90,35,59,85,74,0,1,0,1,1,1
2399,55,84,3,70,79,67,0,1,0,1,1,1
2400,20,36,49,96,12,93,0,1,0,1,1,1
2401,48,11,32,51,9,70,0,1,0,1,2,1
2402,73,65,53,80,97,1,0,0,0,1,2,1
2403,70,96,50,8,64,52,0,0,0,1,2,1
2404,82,86,44,25,10,37,0,0,0,1,2,1
2405,79,55,73,79,51,47,0,0,0,1,2,1
2406,82,10,93,62,37,42,0,0,0,1,2,1
2407,22,66,12,58,78,56,0,0,0,1,2,1
2408,53,56,58,79,39,71,0,0,0,1,2,1
2409,97,30,9,18,2,50,0,0,0,1,2,1
2410,79,38,8,74,77,81,0,0,0,1,2,1
2411,6,7,22,89,89,45,0,0,0,1,2,1
2412,76,63,12,18,33,84,2,0,0,1,2,1
2413,3,81,18,30,79,92,2,0,0,1,2,1
2414,63,19,60,87,4,75,2,0,0,1,2,0
2415,29,2,58,30,38,17,2,0,1,1,2,0
2416,80,93,33,66,29,74,2,0,1,1,2,0
2417,86,4,13,41,11,99,2,0,1,1,1,0
2418,60,85,68,4,2,9,2,0,1,1,1,0
2419,68,54,92,61,60,1,2,0,1,1,1,0
2420,17,64,80,59,0,57,2,0,1,1,1,0
2421,12,87,94,52,95,51,2,0,1,1,1,0
2422,72,51,80,45,71,50,2,0,1,0,1,0
2423,59,13,61,53,47,2,2,0,1,0,1,0
2424,5,8,8,93,86,21,2,0,1,0,1,0
2425,7,7,71,52,55,3,2,0,1,0,1,0
2426,26,44,91,22,44,59,2,0,1,0,1,0
2427,81,29,42,75,81,41,2,0,1,0,1,0
2428,76,21,2,86,60,48,2,0,1,0,1,0
2429,13,13,10,84,28,25,2,0,1,0,1,0
2430,17,58,78,15,97,44,2,0,1,0,1,0
2431,49,29,97,61,41,13,2,0,1,0,1,0
2432,3,21,86,64,32,62,2,0,1,0,1,0
2433,53,63,78,44,61,67,2,0,1,0,1,0
2434,80,38,66,8,2,28,2,0,1,0,1,0
2435,34,17,20,28,76,3,2,0,1,0,1,0
2436,53,59,44,74,58,97,2,0,1,0,1,0
2437,20,73,4,15,12,6,2,0,1,0,1,0
2438,75,94,48,48,5,36,2,0,1,0,1,0
2439,5,99,50,53,72,86,2,0,1,0,1,0
2440,77,67,20,50,47,48,2,0,1,0,2,0
2441,83,15,78,93,25,94,2,0,1,0,2,0
2442,49,70,47,0,79,92,2,0,1,0,2,0
2443,28,57,16,33,83,99,2,0,1,0,2,0
2444,83,6,94,14,99,79,2,0,1,0,2,0
2445,85,46,90,11,92,85,2,0,1,0,2,0
2446,11,55,86,62,13,26,2,0,1,0,2,0
2447,57,44,66,43,70,29,2,0,1,0,2,0
2448,87,50,91,72,10,84,2,0,1,0,2,0
2449,81,97,5,58,84,34,2,0,1,0,2,0
2450,43,60,32,2,61,8,2,0,1,0,2,0
2451,72,12,52,52,47,76,2,0,1,0,2,0
2452,77,86,22,12,8,17,2,0,1,0,2,0
2453,99,59,28,92,27,29,2,0,1,0,2,0
2454,0,89,10,52,79,24,2,0,1,0,2,0
2455,5,91,65,18,18,8,2,0,0,0,2,0
2456,76,65,78,28,78,34,2,0,0,0,2,0
2457,22,63,97,47,83,89,2,0,0,0,2,0
2458,31,82,37,92,50,60,1,0,0,0,2,0
2459,41,16,86,6,27,57,1,0,0,0,2,0
2460,28,2,48,43,85,11,1,0,0,0,2,0
2461,81,9,66,11,38,2,1,0,0,0,2,0
2462,13,33,45,57,69,16,1,0,0,0,2,0
2463,58,0,42,19,27,20,1,0,0,0,2,0
2464,98,81,63,61,81,84,1,0,0,0,0,0
2465,16,50,4,66,76,42,1,0,0,0,0,0
2466,2,40,32,5,89,92,1,0,0,0,0,0
2467,79,16,13,51,57,11,1,0,0,0,0,0
2468,10,22,92,89,34,77,1,0,0,1,0,2
2469,94,3,68,52,7,58,1,1,0,1,0,2
2470,44,80,95,82,9,69,1,1,0,1,0,2
2471,2,45,74,59,97,89,1,1,0,1,0,2
2472,59,22,56,32,8,47,1,1,0,1,0,2
2473,30,56,70,13,9,29,1,1,0,1,0,2
2474,19,69,60,73,84,84,1,1,0,1,0,2
2475,88,75,76,52,94,61,1,1,0,1,0,2
2476,56,11,13,75,10,4,1,1,0,1,0,2
2477,58,70,57,69,14,97,1,1,0,1,0,2
2478,35,5,12,5,50,29,1,1,0,1,0,2
2479,39,11,30,79,65,79,1,1,0,1,0,2
2480,77,67,44,32,26,23,1,1,0,1,0,2
2481,53,23,4,99,97,1,1,1,0,1,0,2
2482,17,40,49,64,38,38,1,1,0,1,0,2
2483,7,0,44,69,6,4,1,1,0,1,0,2
2484,99,34,19,93,54,13,1,1,0,1,0,1
2485,11,73,76,43,46,34,1,1,0,1,0,1
2486,92,91,81,82,92,63,1,1,0,1,0,1
2487,8,44,50,62,55,53,1,1,0,1,0,1
2488,82,45,2,87,38,89,1,1,0,1,0,1
2489,25,11,48,5,61,24,1,1,0,1,0,1
2490,68,2,82,90,49,18,1,1,0,1,0,1
2491,40,9,91,76,70,96,1,1,0,1,0,1
2492,67,87,36,78,88,24,1,1,0,1,0,1
2493,27,80,61,4,87,70,1,1,0,1,0,1
2494,74,27,0,57,91,86,1,1,0,2,0,1
2495,87,20,5,27,24,54,1,1,0,2,0,1
2496,74,28,38,36,43,83,1,1,0,2,1,1
2497,49,3,10,61,52,40,1,1,0,2,1,1
2498,50,55,66,70,44,54,1,1,0,2,1,1
2499,31,48,3,67,16,48,1,1,0,2,1,1
2500,8,86,99,35,50,7,1,1,0,2,1,1
2501,6,89,96,98,72,3,1,1,0,2,1,1
2502,80,20,30,43,79,18,1,1,0,2,1,1
2503,59,50,80,99,73,71,1,1,0,2,1,1
2504,31,22,45,34,18,18,1,1,0,2,1,1
2505,69,51,1,11,95,93,1,1,0,2,1,1
2506,20,81,11,65,96,88,1,1,0,2,1,1
2507,14,25,15,74,95,2,1,1,0,2,1,1
2508,62,52,72,30,71,18,1,1,0,2,1,1
2509,1,3,45,62,39,29,1,1,0,2,1,1
2510,50,84,68,8,14,62,1,1,0,2,1,1
2511,52,2,31,60,47,39,1,1,0,2,1,1
2512,21,64,29,43,9,34,1,1,0,2,1,1
2513,22,48,55,0,56,27,0,1,0,2,1,1
2514,85,0,70,85,5,83,0,1,0,2,1,1
2515,25,28,0,40,17,74,0,1,0,2,1,1
2516,29,13,23,52,86,44,0,1,0,2,1,1
2517,69,14,59,47,71,96,0,1,0,2,1,1
2518,53,56,55,76,19,78,0,1,0,2,1,1
2519,35,17,92,39,12,54,0,1,0,2,1,2
2520,49,7,16,84,30,34,0,1,0,2,1,2
2521,86,63,0,49,92,81,0,1,0,2,1,2
2522,41,75,56,60,34,58,0,1,0,2,2,2
2523,52,74,47,9,69,27,0,1,0,2,2,2
2524,39,97,4,80,33,65,0,1,0,2,2,2
2525,78,37,61,3,46,30,0,1,0,2,2,2
2526,9,42,84,27,8,90,0,1,0,2,2,2
2527,88,57,8,55,63,41,0,1,0,2,2,2
2528,33,8,89,68,74,10,0,1,0,2,2,2
2529,21,44,39,57,48,78,0,1,1,2,2,2
2530,39,83,8,79,53,0,0,1,1,2,2,2
2531,73,47,52,28,72,49,0,1,1,2,2,2
2532,16,94,67,31,69,66,0,1,1,2,2,2
2533,48,3,25,67,92,93,0,0,1,2,2,2
2534,0,97,21,24,64,62,0,0,1,2,2,2
2535,79,75,83,17,50,31,0,0,1,2,2,2
2536,37,86,34,43,38,13,0,0,1,2,2,2
2537,89,67,16,73,98,12,0,0,1,2,2,2
2538,17,87,57,82,64,20,0,0,1,2,2,2
2539,40,42,35,41,26,3,0,0,1,2,2,2
2540,64,40,36,97,78,20,0,0,1,2,2,2
2541,73,56,88,99,44,39,0,0,1,2,2,2
2542,30,55,10,31,26,37,0,0,1,2,2,2
2543,55,79,93,98,23,54,0,0,1,2,2,2
2544,73,26,68,36,85,13,0,0,1,2,2,2
2545,46,39,92,25,18,43,0,0,1,2,2,2
2546,56,8,41,44,51,81,0,0,1,2,2,2
2547,87,76,10,54,73,69,0,0,1,2,2,2
2548,5,50,58,24,5,74,0,0,1,2,2,2
2549,14,63,76,88,89,41,1,0,1,2,2,2
2550,85,10,71,9,80,33,1,0,1,0,1,2
2551,57,27,88,56,97,34,1,0,1,0,1,2
2552,21,88,44,47,68,90,1,0,1,0,1,2
2553,29,5,38,58,92,99,1,0,1,0,1,2
2554,45,48,41,82,61,52,1,0,1,0,1,2
2555,30,83,45,79,50,39,1,0,1,0,1,2
2556,55,46,59,72,37,30,1,0,1,0,1,2
2557,23,65,49,78,44,71,1,0,1,0,1,2
2558,25,56,47,8,39,59,1,0,1,0,1,2
2559,10,32,60,14,16,17,1,0,1,0,1,2
2560,27,62,76,36,74,47,1,0,1,0,1,2
2561,26,86,59,31,69,44,1,0,1,0,1,2
2562,96,49,90,36,28,75,1,0,1,0,1,2
2563,47,98,35,52,19,7,1,0,1,0,1,2
2564,9,53,71,25,56,79,1,0,1,0,1,2
2565,84,38,65,96,46,83,1,0,1,0,1,2
2566,80,40,27,45,43,53,1,0,0,0,1,2
2567,49,2,16,27,13,30,1,0,0,0,1,2
2568,90,15,66,76,64,97,1,0,0,0,1,2
2569,4,69,20,71,10,59,1,0,0,0,1,2
2570,74,41,84,42,81,95,1,0,0,0,1,1
2571,52,21,71,15,14,59,1,0,0,0,1,1
2572,84,44,50,80,21,91,1,0,0,0,1,1
2573,15,0,41,6,75,87,1,0,0,0,1,1
2574,34,45,66,99,34,9,1,0,0,0,1,1
2575,76,57,47,35,87,7,1,0,0,0,1,1
2576,79,16,17,0,67,75,1,0,0,0,1,1
2577,55,71,41,71,21,30,1,0,0,0,1,1
2578,89,92,24,66,99,16,1,0,0,0,1,1
2579,92,76,19,74,6,54,1,0,0,0,1,1
2580,59,69,30,32,23,49,1,0,0,0,1,1
2581,26,89,54,16,77,89,1,0,0,0,1,1
2582,54,46,1,45,41,66,1,0,0,0,1,1
2583,7,60,81,89,70,13,1,0,0,0,1,1
2584,32,94,41,46,45,93,1,0,0,0,1,1
2585,54,59,4,70,73,86,1,0,0,0,1,1
2586,96,45,26,14,4,71,1,0,0,1,1,1
2587,52,19,17,69,19,69,1,0,0,1,1,1
2588,47,37,10,32,72,34,1,0,0,1,1,1
2589,28,89,79,97,88,91,1,0,0,1,1,1
2590,2,95,69,55,42,22,1,0,0,1,1,1
2591,44,54,62,33,34,57,1,0,0,1,1,1
2592,34,39,21,96,70,89,1,2,0,1,1,1
2593,41,28,70,50,80,93,1,2,0,1,1,1
2594,59,69,91,1,97,63,1,2,0,1,1,1
2595,70,27,26,71,20,10,1,2,0,1,1,1
2596,19,29,83,68,9,51,1,2,0,1,1,1
2597,90,27,99,31,8,62,1,2,0,1,1,1
2598,81,39,95,33,26,97,1,2,0,1,1,1
2599,6,73,43,58,14,85,1,2,0,1,1,1
2600,3,65,45,67,74,16,1,2,0,1,1,1
2601,65,30,68,52,89,38,1,2,0,1,1,1
2602,82,67,27,47,23,66,2,2,0,1,1,1
2603,68,93,72,5,25,24,2,2,0,1,1,1
2604,56,41,52,61,40,74,2,2,0,1,1,1
2605,44,47,59,96,49,59,2,2,1,1,1,1
2606,47,96,17,6,83,48,2,2,1,1,1,1
2607,68,43,55,48,59,19,2,2,1,1,1,1
