,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,47,60,21,65,26,29,1,1,1,1,1,2
2094,35,37,18,41,4,74,1,1,1,1,1,2
2095,56,9,95,79,17,43,1,1,1,1,1,2
2096,36,25,16,91,57,95,1,1,1,1,1,2
2097,0,81,1,31,19,28,1,1,1,1,1,2
2098,65,51,54,12,93,57,1,1,1,1,1,2
2099,41,20,25,81,34,18,1,1,1,1,1,2
2100,32,44,17,78,53,20,1,1,1,1,1,2
2101,87,91,33,43,85,30,1,1,1,1,1,2
2102,95,50,96,14,34,47,1,1,1,1,1,2
2103,24,93,97,64,40,87,1,1,1,1,1,1
2104,26,65,10,0,38,0,1,1,1,1,1,1
2105,64,53,80,59,41,83,1,1,1,1,1,1
2106,54,84,42,90,76,60,1,1,1,1,1,1
2107,17,91,65,30,48,74,1,1,1,1,1,1
2108,87,2,89,12,65,39,1,1,1,1,1,1
2109,7,15,68,7,55,46,1,1,1,1,1,1
2110,69,43,4,57,62,59,1,1,2,1,1,1
2111,12,54,10,20,52,57,1,1,2,1,1,1
2112,92,20,84,99,53,16,1,1,2,1,1,1
2113,93,27,96,25,56,87,1,1,2,1,1,1
2114,21,19,56,47,99,58,1,1,2,1,1,1
2115,90,57,90,80,10,25,1,1,2,1,1,1
2116,54,64,26,14,86,45,1,1,2,1,1,1
2117,49,91,8,53,32,79,1,1,2,1,1,1
2118,62,76,98,28,67,89,1,1,2,1,1,1
2119,38,36,26,67,37,91,1,1,2,1,1,1
2120,67,85,77,90,67,78,1,1,2,1,0,1
2121,44,48,20,9,71,54,1,1,2,1,0,1
2122,71,87,5,12,21,78,1,1,2,1,0,1
2123,75,4,52,0,47,48,1,1,2,1,0,1
2124,65,36,50,72,39,17,1,0,2,1,0,1
2125,63,87,6,67,3,47,1,0,2,1,0,1
2126,37,66,15,41,36,78,1,0,2,1,0,1
2127,26,7,99,51,56,83,1,0,2,1,0,1
2128,31,0,95,59,77,24,1,0,2,1,0,1
2129,75,14,60,13,41,22,1,0,2,1,0,1
2130,12,1,48,25,69,86,1,0,2,1,0,1
2131,55,29,40,86,81,57,1,0,2,1,0,1
2132,72,49,57,44,46,38,1,0,2,1,0,1
2133,6,52,18,63,55,97,1,0,2,2,0,1
2134,95,38,70,77,44,43,1,0,2,2,0,1
2135,97,68,44,22,1,57,1,0,2,2,0,1
2136,18,90,80,19,3,84,1,0,2,2,0,1
2137,39,61,35,99,92,47,1,0,2,2,0,1
2138,33,55,13,57,26,19,1,0,2,2,0,1
2139,88,13,59,39,54,17,1,0,2,2,0,1
2140,67,86,80,2,3,28,1,0,2,2,0,1
2141,25,38,7,63,40,92,1,0,2,2,0,1
2142,67,10,36,49,6,14,1,0,2,2,0,1
2143,44,92,52,39,63,88,1,0,2,2,0,1
2144,89,79,54,88,7,25,1,0,2,2,0,1
2145,95,66,94,74,23,78,1,0,2,2,0,1
2146,28,81,80,67,69,68,1,0,2,2,0,1
2147,9,41,98,87,86,83,1,0,2,2,0,1
2148,26,50,46,59,37,10,1,0,2,2,0,1
2149,42,12,93,8,41,25,1,0,2,1,0,1
2150,99,97,50,50,72,75,1,0,2,1,0,1
2151,15,36,35,90,71,8,1,0,2,1,0,1
2152,31,18,3,29,63,34,1,0,2,1,0,1
2153,18,4,99,5,12,33,1,0,0,1,0,1
2154,39,61,57,55,60,7,1,0,0,1,0,1
2155,44,32,41,60,5,30,1,0,0,1,0,1
2156,29,7,89,13,39,6,0,2,0,1,0,1
2157,92,25,98,74,50,85,0,2,0,1,0,1
2158,21,13,37,4,58,24,0,2,0,1,0,1
2159,19,96,81,71,81,93,0,2,0,1,0,1
2160,24,94,12,52,96,34,0,2,0,1,0,1
2161,11,90,60,16,97,33,0,2,0,1,0,1
2162,41,92,48,89,22,60,0,2,0,1,0,1
2163,37,21,56,25,51,98,0,2,0,1,0,1
2164,36,18,62,99,98,1,0,2,0,1,0,1
2165,72,4,52,66,22,26,0,2,0,1,0,1
2166,39,46,70,10,20,79,0,2,0,1,0,1
2167,61,92,0,70,45,52,0,2,0,1,0,0
2168,4,46,70,55,42,46,0,2,0,1,0,0
2169,1,81,98,93,12,0,0,2,0,1,0,0
2170,21,27,91,85,62,2,0,2,0,1,0,0
2171,99,78,86,78,23,55,0,2,0,1,0,0
2172,31,30,98,5,41,58,0,2,0,1,0,0
2173,70,24,65,66,9,54,0,2,0,1,0,0
2174,22,43,26,64,48,94,0,2,0,1,0,0
2175,21,81,79,90,92,46,0,2,0,1,0,0
2176,4,40,19,15,85,87,0,2,0,1,0,0
2177,58,76,85,1,78,81,0,2,0,1,0,0
2178,24,26,46,71,42,40,0,2,0,1,0,0
2179,13,90,25,36,14,16,0,2,0,1,0,0
2180,79,81,89,87,51,14,0,2,0,1,0,0
2181,13,40,65,69,18,95,0,2,0,1,0,0
2182,55,81,2,27,39,49,0,2,0,1,0,0
2183,37,62,76,29,82,91,0,2,0,1,0,0
2184,34,88,6,57,75,4,0,2,0,2,0,0
2185,48,41,75,96,95,63,0,2,0,2,0,0
2186,52,90,21,90,42,9,0,2,0,2,0,0
2187,42,2,12,33,27,71,0,2,0,2,0,0
2188,43,10,85,47,94,63,0,2,0,2,0,0
2189,48,6,23,63,88,41,0,2,0,2,0,0
2190,10,78,51,74,68,51,0,2,0,2,0,0
2191,11,74,74,47,41,92,0,2,0,2,0,0
2192,1,29,52,26,82,9,0,2,0,2,0,0
2193,40,39,66,14,10,64,0,2,0,2,0,0
2194,84,69,40,34,82,20,0,2,0,2,1,0
2195,76,3,20,22,79,59,0,2,0,2,1,0
2196,66,83,50,25,16,39,0,2,0,2,1,0
2197,39,25,86,37,5,24,0,2,0,2,1,0
2198,71,89,58,2,87,41,0,2,0,2,1,0
2199,88,44,9,79,16,46,0,2,0,2,1,0
2200,91,78,37,0,87,19,0,2,0,2,1,0
2201,78,39,45,8,81,79,0,2,0,2,1,2
2202,83,14,73,74,43,47,0,2,0,2,1,2
2203,70,49,90,90,56,56,2,2,0,2,1,2
2204,1,84,28,55,55,29,2,2,0,2,1,2
2205,99,86,40,96,25,36,2,2,0,2,1,2
2206,73,96,95,98,66,81,2,2,0,2,1,2
2207,96,83,92,80,76,12,2,2,0,2,1,2
2208,53,19,52,20,58,90,2,2,0,0,1,2
2209,28,63,69,98,21,92,2,2,0,0,1,2
2210,0,78,0,76,51,19,2,2,0,0,1,2
2211,19,61,55,52,74,4,2,0,0,0,1,2
2212,2,82,50,82,2,28,2,0,0,0,1,2
2213,56,74,83,64,9,69,2,0,0,0,1,2
2214,69,3,18,74,11,66,2,0,2,0,1,2
2215,56,34,32,86,1,68,2,0,2,0,1,2
2216,19,52,95,1,99,41,2,0,2,0,1,2
2217,62,55,76,82,62,2,2,0,2,0,1,2
2218,59,47,97,32,92,75,2,0,2,0,1,2
2219,45,52,61,16,48,24,2,0,2,0,1,2
2220,1,85,18,19,78,57,2,0,2,0,1,2
2221,49,49,68,46,48,28,2,0,2,0,1,2
2222,63,17,97,91,24,27,2,0,2,0,1,2
2223,92,66,28,56,63,11,2,0,2,0,1,2
2224,33,87,56,90,73,74,2,0,2,0,1,2
2225,3,82,11,92,50,61,2,0,2,0,1,2
2226,28,85,26,71,1,69,2,0,2,0,1,2
2227,70,62,23,53,30,45,2,0,2,0,1,2
2228,99,53,76,64,38,63,0,0,2,0,1,2
2229,44,95,15,65,37,66,0,0,2,0,1,2
2230,3,28,30,70,20,29,0,0,2,0,0,2
2231,20,17,34,27,59,10,0,0,2,0,0,2
2232,74,11,0,35,71,65,0,0,2,0,0,2
2233,81,61,6,81,18,44,0,0,2,0,0,2
2234,35,21,27,32,91,71,0,0,2,0,0,2
2235,45,22,40,35,58,79,0,0,2,0,0,2
2236,10,54,7,98,97,6,0,0,2,0,0,2
2237,64,45,32,31,25,91,0,0,2,0,0,2
2238,0,71,90,70,44,34,0,0,2,0,0,2
2239,60,62,9,47,1,96,0,0,2,0,0,2
2240,5,20,56,85,34,55,0,0,2,0,0,2
2241,34,71,89,19,93,42,0,0,2,0,0,2
2242,19,59,62,35,68,40,0,0,2,0,0,2
2243,30,26,0,1,7,93,0,0,2,0,0,2
2244,57,63,88,91,8,29,0,0,2,0,0,2
2245,30,97,40,1,18,93,0,0,2,0,0,2
2246,60,53,92,12,69,3,0,0,2,0,0,2
2247,5,91,72,43,52,90,0,2,2,0,0,2
2248,9,14,66,66,53,99,0,2,2,0,0,2
2249,63,24,76,64,54,29,0,2,2,0,0,2
2250,87,37,54,86,23,57,0,2,2,0,0,2
2251,6,62,42,24,75,87,0,2,2,0,0,2
2252,2,12,89,40,17,58,0,2,2,0,0,2
2253,43,94,17,41,72,41,0,2,2,0,0,2
2254,8,68,44,52,59,56,0,2,2,0,0,2
2255,24,84,2,97,74,82,0,2,2,0,0,2
2256,82,95,88,22,8,87,0,2,2,0,0,2
2257,7,39,62,47,20,77,0,2,2,0,0,2
2258,65,46,13,99,26,98,0,2,2,0,0,2
2259,19,31,35,62,31,30,0,2,2,0,0,2
2260,80,24,95,90,65,31,0,2,2,0,0,2
2261,19,8,69,92,25,27,0,2,2,0,0,0
2262,75,21,68,3,96,74,0,2,2,0,0,0
2263,61,95,66,92,95,5,0,2,2,0,0,0
2264,44,65,94,70,57,12,0,2,2,0,0,0
2265,85,68,77,34,84,67,0,2,2,0,0,0
2266,39,51,4,54,51,94,0,2,2,0,0,0
2267,80,5,96,13,67,12,0,2,2,0,0,0
2268,32,90,84,32,74,80,0,2,2,0,0,0
2269,72,14,88,63,85,33,0,2,2,0,0,0
2270,89,49,69,28,18,66,0,2,2,0,0,0
2271,54,14,17,19,7,24,0,2,2,0,0,0
2272,88,99,35,96,30,63,0,2,2,0,0,0
2273,91,33,4,8,4,76,0,2,2,0,0,0
2274,97,21,7,15,71,21,0,2,2,0,0,0
2275,7,65,32,44,52,24,0,2,2,0,0,0
2276,14,26,59,36,87,19,0,2,1,0,0,0
2277,29,28,1,33,45,20,0,2,1,0,0,0
2278,0,21,52,48,67,15,0,2,1,0,0,0
2279,96,53,27,54,2,88,0,2,1,0,0,0
2280,90,1,50,42,48,7,0,2,1,0,2,0
2281,70,57,78,29,75,11,0,2,1,0,2,0
2282,91,37,98,88,58,22,0,2,1,1,2,0
2283,99,47,63,43,89,65,0,2,1,1,2,0
2284,40,40,37,54,92,91,0,2,1,1,2,0
2285,77,77,27,80,34,57,0,2,1,1,2,0
2286,80,80,95,78,27,82,0,2,1,1,2,0
2287,60,13,34,30,77,0,0,2,1,1,2,0
2288,9,17,53,42,37,72,1,2,1,1,2,0
2289,99,88,27,56,99,73,1,1,1,1,2,0
2290,37,15,3,3,59,68,1,1,1,1,2,0
2291,54,46,50,52,19,28,1,1,1,1,2,0
2292,84,74,96,17,46,39,1,1,1,1,2,0
2293,96,5,5,94,7,77,1,1,1,1,2,0
2294,0,71,21,80,62,72,1,1,1,1,2,0
2295,34,27,78,2,22,97,1,1,1,1,2,0
2296,77,97,90,8,28,83,1,1,1,1,2,1
2297,10,8,73,51,24,26,1,1,1,1,2,1
2298,52,22,28,78,77,77,1,1,1,1,2,1
2299,15,58,35,77,32,30,1,1,1,1,2,1
2300,64,24,17,30,86,84,1,1,1,1,2,1
2301,70,68,70,48,81,47,1,1,1,1,2,1
2302,58,23,99,99,79,19,1,1,1,1,2,1
2303,66,39,14,86,72,73,1,1,1,1,2,1
2304,85,89,95,35,80,17,1,1,1,1,2,1
2305,37,35,97,99,76,50,1,1,1,1,2,1
2306,81,82,48,45,65,32,1,1,1,1,2,1
2307,27,26,96,14,91,35,1,1,1,1,2,1
2308,72,57,72,13,47,6,1,1,1,1,2,1
2309,85,36,74,11,68,35,1,1,1,1,2,1
2310,10,48,55,67,2,43,1,1,1,1,2,1
2311,22,85,71,94,94,99,1,1,1,1,2,1
2312,10,21,97,87,49,75,1,1,1,1,2,1
2313,37,55,65,52,71,88,1,1,1,1,2,1
2314,25,19,57,95,22,5,1,1,1,1,2,1
2315,34,14,53,56,55,19,1,1,1,1,2,1
2316,71,66,59,54,86,48,1,1,1,1,2,1
2317,59,60,32,0,90,15,1,1,1,1,2,1
2318,40,20,54,18,52,94,1,1,1,1,2,1
2319,1,71,33,71,85,9,1,1,1,1,2,1
2320,10,41,13,51,54,61,1,1,1,1,2,1
2321,51,29,65,94,73,17,1,1,1,1,2,1
2322,91,84,66,24,21,74,1,1,1,1,2,1
2323,99,60,7,48,32,73,1,1,1,1,2,1
2324,9,69,49,30,38,0,1,1,1,1,2,1
2325,2,89,56,52,1,69,1,1,1,1,2,1
2326,5,18,74,37,31,20,1,1,1,1,2,1
2327,16,28,20,25,42,23,1,1,1,1,2,0
2328,75,88,88,39,27,65,1,1,1,1,2,0
2329,47,83,10,74,62,80,1,1,1,1,2,0
2330,74,51,57,95,18,75,1,1,1,1,2,0
2331,21,32,68,60,76,7,1,0,1,1,2,0
2332,41,48,39,46,38,55,1,0,1,1,2,0
2333,33,21,21,73,91,23,1,0,1,1,2,0
2334,13,13,60,35,83,7,1,0,1,1,2,0
2335,30,68,26,34,44,89,1,0,1,1,2,0
2336,48,50,46,40,90,21,1,0,1,1,2,0
2337,78,45,49,46,60,82,1,0,1,1,1,0
2338,55,74,32,67,92,33,1,0,1,1,1,0
2339,58,72,88,41,81,99,1,0,1,1,1,0
2340,19,98,9,29,29,56,1,0,1,1,1,0
2341,60,83,10,9,13,53,1,0,2,1,1,0
2342,71,31,95,84,10,92,1,0,2,1,1,0
2343,54,47,56,48,40,17,1,0,2,1,1,0
2344,86,68,78,14,97,94,1,0,2,1,1,0
2345,9,28,52,35,12,76,1,0,2,1,1,0
2346,46,26,36,69,45,11,1,0,2,1,1,0
2347,61,17,57,58,75,62,1,0,2,1,1,0
2348,76,5,43,22,45,6,1,0,2,1,1,0
2349,6,24,39,18,60,93,1,0,2,1,1,0
2350,94,31,41,37,28,70,1,0,2,1,1,0
2351,99,40,58,78,90,83,1,0,2,1,1,0
2352,81,63,76,69,62,48,1,0,2,1,1,0
2353,32,7,15,55,20,73,1,0,2,0,1,0
2354,48,66,67,14,66,98,1,0,2,0,1,0
2355,96,34,39,84,43,19,1,0,2,0,1,0
2356,60,30,15,36,8,33,0,0,2,0,1,0
2357,79,17,5,27,67,11,0,2,2,0,1,0
2358,2,79,23,52,96,12,0,2,2,0,1,0
2359,17,52,77,65,58,88,0,2,2,0,1,0
2360,33,45,99,60,46,39,0,2,2,0,1,0
2361,95,15,36,53,14,21,0,2,2,0,1,0
2362,54,82,55,68,89,84,0,2,2,0,1,0
2363,59,93,11,73,74,28,0,2,2,0,1,0
2364,41,55,72,32,13,18,0,2,2,0,1,0
2365,23,96,17,7,2,11,0,2,2,0,1,0
2366,16,62,25,56,86,95,0,2,2,0,1,0
2367,53,56,99,92,26,4,0,2,2,0,1,0
2368,85,37,42,46,93,79,0,2,2,0,1,0
2369,44,25,16,51,38,47,0,2,2,0,1,0
2370,73,63,12,94,54,60,0,2,2,0,1,0
2371,36,82,53,70,46,75,0,2,2,0,1,0
2372,84,60,18,95,12,3,0,2,2,0,1,0
2373,96,72,66,43,61,70,0,2,2,0,1,0
2374,54,49,61,42,25,72,0,2,2,0,1,0
2375,92,51,9,81,89,15,0,2,2,0,1,0
2376,81,21,98,34,36,39,0,2,2,0,1,0
2377,67,75,41,15,55,51,0,2,2,1,1,0
2378,82,20,14,89,27,52,0,2,2,1,1,0
2379,76,63,65,83,11,69,0,2,2,1,1,0
2380,56,8,86,34,35,28,0,2,2,1,1,0
2381,45,93,91,26,28,26,0,2,2,1,1,0
2382,61,71,74,11,65,2,0,2,2,1,1,0
2383,66,52,98,64,90,32,0,2,2,1,1,0
2384,98,15,94,75,9,72,0,2,2,1,1,0
2385,91,49,9,87,87,90,0,2,2,1,1,0
2386,6,70,78,57,97,5,0,2,2,1,1,0
2387,27,86,51,37,43,23,0,2,2,1,1,0
2388,70,43,50,32,14,31,0,2,2,1,1,0
2389,57,52,61,73,6,11,0,2,2,1,1,0
2390,52,9,91,55,44,98,0,2,2,1,1,0
2391,7,59,77,71,99,90,0,2,2,1,1,0
2392,78,82,51,99,54,69,0,2,2,1,1,0
2393,77,39,54,63,22,73,0,2,2,1,1,0
2394,3,76,25,16,7,24,0,2,2,1,1,0
2395,92,6,26,74,13,96,0,2,2,1,1,0
2396,51,39,53,31,9,26,0,2,2,1,2,0
2397,65,74,69,43,73,36,0,2,2,1,2,0
2398,50,41,58,73,65,61,0,2,2,1,2,0
2399,12,99,12,12,11,15,0,2,2,1,2,2
2400,44,42,97,19,4,96,0,2,2,1,2,2
2401,74,17,45,63,51,24,0,2,2,1,2,2
2402,81,59,99,27,57,86,0,2,2,1,2,2
2403,93,92,76,26,35,50,0,2,2,1,2,2
2404,17,8,73,19,29,71,0,2,2,1,2,2
2405,12,43,84,87,52,68,0,2,2,1,2,2
2406,30,62,56,45,53,66,0,2,1,1,2,2
2407,48,22,33,87,59,6,0,2,1,1,2,2
2408,18,93,52,36,65,77,0,2,1,1,2,2
2409,67,61,24,0,38,79,0,2,1,1,2,2
2410,20,82,78,5,3,55,0,2,1,1,2,2
2411,27,3,6,93,42,64,0,2,1,1,2,2
2412,43,27,47,3,41,92,0,2,1,1,2,2
2413,64,76,8,60,27,69,0,2,1,1,2,2
2414,58,16,42,87,52,9,0,2,1,1,2,0
2415,37,69,40,95,72,1,0,2,1,1,2,0
2416,18,17,84,42,94,99,0,2,1,1,2,0
2417,70,90,65,8,95,47,0,0,1,1,2,0
2418,39,23,34,82,46,46,0,0,1,1,2,0
2419,6,17,55,85,90,8,0,0,1,1,2,0
2420,57,74,56,74,3,82,0,0,1,1,2,0
2421,65,48,67,62,5,56,0,0,1,1,2,0
2422,42,13,26,28,42,84,0,0,1,1,2,0
2423,3,94,38,93,66,78,1,0,1,1,2,0
2424,72,31,48,85,70,34,1,0,1,1,2,0
2425,97,26,7,1,5,28,1,0,1,1,2,0
2426,25,69,50,50,68,15,1,0,1,1,2,0
2427,69,20,94,31,70,67,1,0,1,1,2,0
2428,29,90,59,4,27,52,1,0,1,1,2,0
2429,45,32,70,71,72,20,1,0,1,1,2,0
2430,10,80,16,94,26,8,1,0,1,1,2,0
2431,69,48,47,18,76,41,1,0,1,0,2,0
2432,43,83,30,11,31,89,1,0,1,0,2,0
2433,21,44,59,43,62,26,1,0,1,0,2,0
2434,24,24,16,94,24,61,1,0,1,0,2,0
2435,80,71,43,44,38,28,1,0,1,0,2,0
2436,41,20,68,77,59,17,1,0,1,0,2,0
2437,7,72,78,0,10,7,1,0,1,0,2,0
2438,75,42,22,74,84,36,1,0,1,0,2,0
2439,37,74,79,69,70,61,1,0,1,0,2,0
2440,57,37,59,26,92,54,1,0,1,0,2,0
2441,45,68,53,75,46,21,1,1,1,0,2,0
2442,93,23,67,15,68,70,1,1,1,0,2,0
2443,8,80,24,50,41,94,1,1,1,0,2,0
2444,80,87,25,54,16,92,1,1,1,0,2,0
2445,50,46,75,98,67,88,1,1,1,0,2,0
2446,33,25,45,8,22,59,1,1,1,0,2,0
2447,9,21,76,73,97,92,1,1,1,0,2,0
2448,8,68,64,79,51,98,1,1,1,0,2,0
2449,96,5,74,57,19,97,1,1,1,0,2,0
2450,76,23,47,34,45,37,1,1,1,0,2,0
2451,34,70,22,52,3,21,1,1,1,0,2,0
2452,57,14,55,55,13,8,1,1,1,0,2,0
2453,64,40,32,88,51,72,1,1,1,0,2,0
2454,45,91,93,68,96,25,1,1,1,0,2,0
2455,56,23,91,54,30,65,1,1,1,0,2,0
2456,44,33,84,59,94,13,1,1,1,0,2,0
2457,30,47,92,75,59,66,0,1,1,0,2,0
2458,2,22,14,92,48,32,0,1,1,0,2,0
2459,56,85,56,99,52,85,0,1,1,0,2,0
2460,44,10,89,87,69,78,0,1,1,0,0,0
2461,60,88,75,6,27,54,0,1,1,0,0,0
2462,20,37,31,73,79,25,0,1,1,0,0,0
2463,67,41,63,62,49,13,0,1,1,0,0,0
2464,41,35,90,42,33,93,0,1,1,0,0,0
2465,14,11,49,79,7,63,0,1,1,0,0,0
2466,46,36,61,17,72,9,0,1,1,0,0,0
2467,99,86,78,43,74,92,0,1,1,0,0,0
2468,68,19,0,58,25,98,0,1,1,0,0,0
2469,84,75,83,85,50,68,0,1,1,0,0,0
2470,3,82,42,61,83,24,0,1,1,1,0,0
2471,67,91,92,80,53,98,0,1,0,1,0,0
2472,28,67,12,69,95,62,0,1,0,1,0,0
2473,22,74,2,75,7,52,0,1,0,1,0,0
2474,38,94,68,21,0,66,0,1,0,1,0,0
2475,44,91,52,25,70,55,0,1,0,1,0,0
2476,0,9,59,47,17,79,0,1,0,1,0,0
2477,43,13,9,14,64,29,0,1,0,1,0,0
2478,21,30,11,55,75,82,0,1,0,1,0,0
2479,8,77,65,71,4,22,0,1,0,1,0,2
2480,63,83,43,95,56,73,0,2,0,1,0,2
2481,82,16,42,20,67,12,0,2,0,1,0,2
2482,25,39,21,55,29,96,0,2,0,1,0,2
2483,43,24,27,11,19,25,0,2,0,1,0,2
2484,32,49,81,20,66,11,0,2,0,1,0,2
2485,45,99,31,21,88,77,0,2,0,1,0,2
2486,8,63,85,8,53,28,0,2,0,1,2,2
2487,70,39,82,22,57,2,0,2,0,1,2,2
2488,77,32,93,46,33,27,0,2,0,1,2,2
2489,58,66,1,51,53,99,0,2,0,1,2,2
2490,45,34,35,57,56,83,0,2,0,1,2,2
2491,63,21,97,81,97,5,0,2,0,1,2,2
2492,12,92,32,59,24,37,0,2,0,1,2,2
2493,69,72,4,51,13,98,0,2,0,1,2,2
2494,71,65,78,54,78,31,0,2,0,1,2,2
2495,55,64,69,6,42,78,0,2,0,1,2,2
2496,30,79,87,96,70,38,0,1,0,1,2,2
2497,92,37,83,30,9,52,0,1,0,1,2,2
2498,50,53,60,49,74,96,0,1,0,1,2,2
2499,99,28,31,91,72,19,0,1,0,1,2,2
2500,57,59,26,50,93,4,0,1,0,1,2,2
2501,28,42,51,27,15,86,0,1,0,1,2,2
2502,40,95,72,83,45,40,0,1,0,1,2,2
2503,38,65,32,7,24,29,0,1,0,1,2,2
2504,29,12,21,9,39,21,0,1,0,1,2,2
2505,10,68,27,68,28,38,0,1,0,1,2,2
2506,16,50,36,10,51,69,0,1,0,1,2,2
2507,19,73,26,52,79,65,0,1,0,1,2,2
2508,69,97,39,53,75,48,0,1,0,1,2,2
2509,31,64,62,93,54,88,0,1,0,1,2,2
2510,87,75,98,96,59,70,2,1,0,1,2,2
2511,58,88,80,7,49,14,2,1,0,1,2,2
2512,62,33,4,43,51,79,2,1,0,1,2,2
2513,13,77,95,21,64,10,2,1,0,1,2,2
2514,21,63,22,38,50,39,2,1,0,1,2,2
2515,8,58,28,25,61,62,2,1,0,1,2,2
2516,94,28,32,38,30,53,2,1,0,1,2,0
2517,89,67,95,98,98,45,2,1,0,1,2,0
2518,16,9,40,60,90,9,2,1,0,1,2,0
2519,74,57,88,31,39,95,2,1,0,1,2,0
2520,15,9,66,76,79,54,2,1,0,1,2,0
2521,92,73,57,81,43,99,2,1,0,1,2,0
2522,32,22,24,11,3,33,2,1,0,0,2,0
2523,88,76,1,63,57,74,2,1,0,0,2,0
2524,53,37,90,10,78,2,2,1,0,0,2,0
2525,93,44,33,23,72,41,2,1,0,0,2,0
2526,77,4,19,55,15,13,2,1,1,0,2,0
2527,35,24,1,83,47,46,2,1,1,0,2,0
2528,72,57,5,65,88,23,2,1,1,0,2,0
2529,74,14,22,83,81,2,2,1,1,0,2,0
2530,70,9,77,20,55,12,2,1,1,0,2,0
2531,65,15,53,94,59,45,2,1,1,0,2,0
2532,39,44,24,49,52,41,2,1,1,0,2,0
2533,2,61,0,52,92,34,2,1,1,0,2,0
2534,42,76,25,12,76,7,2,1,1,0,2,0
2535,74,88,37,6,40,40,2,1,1,0,2,0
2536,42,4,10,3,44,67,2,1,1,0,2,0
2537,88,74,59,64,33,15,2,1,1,2,2,0
2538,47,31,39,47,23,99,0,1,1,2,2,0
2539,41,46,94,82,54,13,0,2,1,2,2,0
2540,3,99,24,53,8,54,0,2,1,2,0,0
2541,29,49,92,16,52,64,0,2,1,2,0,0
2542,32,84,68,78,63,29,0,2,1,2,0,0
2543,53,51,38,59,48,16,0,2,1,2,0,0
2544,72,50,80,77,62,68,0,2,1,2,0,0
2545,60,75,12,58,25,39,0,2,1,2,0,0
2546,23,80,16,39,58,9,0,2,1,2,0,0
2547,12,13,72,46,14,18,0,2,1,2,0,0
2548,33,95,45,93,66,9,0,2,1,2,0,0
2549,47,84,27,82,86,96,0,2,1,2,0,0
2550,48,50,93,69,47,80,0,2,1,2,0,0
2551,12,90,21,14,22,4,0,2,1,2,0,0
2552,87,89,47,57,11,25,0,2,1,2,0,0
2553,70,24,92,81,41,56,0,2,1,2,0,0
2554,39,2,72,96,57,99,0,2,1,2,0,0
2555,0,71,5,26,92,8,0,2,1,2,0,0
2556,65,80,37,93,55,71,0,2,1,2,0,0
2557,32,95,74,13,97,50,0,2,1,2,0,0
2558,36,60,62,67,82,9,0,2,1,2,0,0
2559,71,1,65,24,12,90,0,2,1,2,0,0
2560,15,40,1,59,13,88,0,2,1,2,0,0
2561,67,38,82,19,84,91,0,2,1,2,0,0
2562,14,16,87,76,33,94,0,2,1,2,0,0
2563,83,25,46,58,13,79,0,2,1,2,0,0
2564,22,93,12,20,95,40,0,2,1,2,0,0
2565,29,5,2,55,65,27,0,2,1,2,0,0
2566,96,42,84,76,76,51,0,2,1,2,0,0
2567,0,29,42,48,6,84,0,2,1,2,0,0
2568,63,18,99,69,18,92,0,2,1,2,0,0
2569,92,62,86,47,11,87,0,2,2,2,0,0
2570,3,87,93,10,38,57,0,2,2,2,0,0
2571,1,96,68,92,55,96,0,2,2,2,0,0
2572,60,55,95,29,87,32,0,2,2,2,0,0
2573,92,75,57,58,89,63,0,2,2,2,0,0
2574,60,25,99,5,76,18,0,2,2,2,0,1
2575,81,63,9,1,70,23,0,2,2,2,0,1
2576,12,13,21,76,93,56,0,0,2,2,0,1
2577,24,35,88,72,36,50,0,0,2,2,0,1
2578,57,11,49,89,92,74,0,0,2,2,0,1
2579,76,48,2,31,5,3,0,0,2,0,1,1
2580,32,38,50,17,63,42,0,0,2,0,1,1
2581,23,49,99,66,89,21,0,0,2,0,1,1
2582,14,23,45,76,27,67,0,0,2,0,1,1
2583,41,43,39,6,4,48,0,0,2,0,1,1
2584,94,0,45,28,98,63,0,0,2,0,1,1
2585,36,84,82,85,41,43,0,0,2,0,1,1
2586,55,69,94,26,96,22,0,0,2,0,1,1
2587,39,62,47,7,29,35,0,0,2,0,1,1
2588,28,88,14,3,0,10,0,0,2,0,1,1
2589,15,74,16,47,59,0,0,0,2,0,1,1
2590,13,81,32,29,50,99,0,0,2,0,1,1
2591,27,29,30,49,27,86,0,0,2,0,1,1
2592,60,91,73,70,35,15,0,0,2,0,1,1
2593,41,0,90,98,97,95,0,0,2,0,1,1
2594,82,67,3,65,0,31,0,0,2,0,1,1
2595,21,43,1,62,50,84,0,0,2,0,1,1
2596,28,95,38,88,57,19,0,0,2,0,1,1
2597,34,5,79,94,44,86,0,0,2,0,1,1
2598,70,46,73,82,52,59,0,0,2,0,1,1
2599,46,70,46,11,81,63,0,0,2,0,1,1
2600,54,49,42,5,5,99,0,0,2,0,1,1
2601,33,30,22,81,6,81,0,0,2,0,1,1
2602,0,17,34,19,31,61,0,0,2,0,1,1
2603,23,74,43,92,66,18,0,2,2,0,1,1
2604,12,24,8,48,7,53,0,2,2,0,1,1
2605,85,41,40,99,6,43,0,2,2,0,1,1
2606,83,93,48,17,90,12,0,2,2,0,1,1
2607,24,42,33,22,79,41,0,2,2,0,1,1
