,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,13,55,88,22,55,3,0,1,1,1,0,1
2094,0,16,85,88,97,47,0,1,1,1,0,1
2095,63,77,70,92,26,28,0,1,1,1,0,1
2096,80,46,47,96,22,97,0,1,1,2,0,2
2097,91,48,4,31,65,38,0,1,1,2,0,2
2098,64,87,65,89,45,71,0,1,1,2,0,2
2099,33,71,81,45,69,45,0,1,1,2,0,2
2100,35,68,91,66,89,42,0,1,1,2,0,2
2101,82,66,24,45,13,7,0,1,1,2,0,2
2102,53,81,66,40,36,42,0,1,1,2,0,2
2103,27,78,20,58,95,79,0,1,1,2,0,2
2104,54,23,81,44,6,35,0,1,1,2,0,2
2105,86,48,39,18,5,78,0,1,1,2,0,2
2106,73,67,89,81,11,69,0,1,1,2,0,2
2107,54,13,20,71,9,87,0,1,1,2,0,2
2108,18,22,75,53,32,22,0,1,1,2,0,2
2109,92,4,33,47,15,65,0,1,1,2,0,2
2110,39,42,32,21,9,5,0,1,1,2,0,2
2111,61,44,94,2,10,48,0,1,1,2,0,2
2112,49,69,14,54,6,31,0,1,1,2,0,2
2113,18,22,54,61,56,98,0,1,1,2,0,2
2114,1,57,96,11,39,18,0,1,0,2,0,2
2115,74,31,18,57,85,5,0,1,0,2,0,2
2116,97,2,4,24,38,69,0,1,0,2,0,2
2117,5,63,71,81,21,78,0,1,0,2,0,2
2118,4,27,5,42,33,79,0,1,0,2,0,2
2119,63,47,58,56,69,36,0,1,0,2,0,2
2120,13,22,65,80,29,34,0,1,0,1,0,2
2121,66,96,80,92,82,29,0,1,0,1,0,2
2122,47,90,59,28,39,15,0,1,0,1,1,2
2123,78,80,80,93,2,43,0,1,0,1,1,2
2124,62,44,73,33,87,42,0,1,0,1,1,2
2125,50,39,16,95,88,80,0,1,0,1,1,2
2126,10,49,54,26,23,85,0,1,0,1,1,2
2127,16,6,19,68,78,42,2,1,0,1,1,2
2128,45,62,77,22,66,52,2,1,0,1,1,2
2129,86,1,51,66,76,55,2,0,0,1,1,2
2130,20,84,77,79,4,73,2,0,0,1,1,2
2131,36,58,41,40,8,87,2,0,0,1,1,2
2132,65,0,29,56,75,15,2,0,0,1,1,2
2133,26,53,79,33,1,31,2,0,0,1,1,2
2134,75,16,45,99,34,64,2,0,0,1,1,2
2135,73,6,55,1,84,36,2,0,0,1,1,2
2136,35,38,3,78,89,76,2,0,0,1,1,2
2137,98,99,96,98,85,56,2,0,0,1,1,2
2138,2,97,58,55,9,82,2,0,0,1,1,2
2139,13,14,32,94,64,38,2,0,0,1,1,2
2140,14,99,33,2,88,64,2,0,0,1,1,2
2141,59,63,67,34,0,92,2,0,0,1,1,2
2142,62,79,68,32,96,2,2,0,0,1,1,2
2143,98,22,16,76,99,1,2,0,0,1,1,2
2144,41,57,19,9,39,11,2,0,0,1,1,2
2145,32,19,37,53,29,39,2,0,0,1,1,2
2146,55,37,84,89,92,43,2,1,0,1,1,2
2147,71,66,15,30,94,20,2,1,0,1,1,2
2148,6,77,66,7,83,47,2,1,0,1,1,2
2149,55,62,40,60,76,91,2,1,0,1,1,2
2150,73,82,88,24,29,1,2,1,0,1,1,2
2151,91,0,54,23,70,71,2,1,0,1,1,2
2152,43,51,34,96,35,34,2,1,0,1,1,2
2153,71,94,52,34,97,59,2,1,0,1,1,2
2154,99,31,85,28,75,83,2,1,0,1,1,2
2155,42,45,54,70,51,37,2,1,0,1,1,2
2156,65,29,33,58,83,43,2,1,0,1,1,2
2157,53,3,7,93,71,86,2,1,0,1,1,2
2158,96,7,38,58,42,21,2,1,0,1,1,2
2159,18,70,75,11,5,82,2,1,0,1,1,2
2160,85,54,3,97,27,69,2,1,0,1,1,2
2161,61,76,30,80,94,10,2,1,0,1,1,2
2162,70,88,26,1,31,60,1,1,0,1,1,2
2163,23,11,46,22,13,37,1,0,0,1,1,2
2164,67,81,12,28,81,93,1,0,0,1,1,2
2165,55,54,36,37,29,48,1,0,0,1,1,2
2166,81,42,33,46,63,58,1,0,0,1,1,2
2167,33,8,8,96,31,18,1,0,0,1,1,1
2168,54,7,73,64,22,65,1,0,0,1,2,1
2169,69,74,98,53,82,98,1,0,0,1,2,1
2170,37,38,31,73,13,72,1,0,0,2,2,1
2171,74,27,98,60,49,89,1,0,0,2,2,1
2172,4,49,48,18,55,17,1,0,0,2,2,1
2173,58,56,56,61,34,22,1,0,0,2,2,1
2174,12,53,10,17,19,48,1,0,0,2,2,1
2175,89,28,61,6,97,21,1,0,2,2,2,1
2176,52,0,60,69,72,36,1,0,2,2,2,1
2177,67,99,55,36,92,65,1,0,2,2,2,1
2178,62,0,65,77,58,72,1,0,2,2,2,1
2179,19,83,96,38,21,33,1,0,2,2,2,1
2180,35,27,91,92,36,6,1,0,2,2,2,1
2181,93,93,32,49,96,4,1,0,2,2,2,1
2182,9,49,51,42,30,15,1,0,2,2,2,1
2183,48,28,92,83,29,43,1,0,2,2,2,1
2184,11,52,39,59,98,70,1,0,2,2,2,1
2185,65,75,0,30,9,12,1,0,2,2,2,1
2186,77,54,47,16,43,33,1,0,2,2,2,1
2187,55,80,49,96,87,9,1,0,2,2,2,1
2188,61,99,90,92,7,50,1,0,2,2,2,1
2189,85,42,35,37,94,12,1,0,2,2,2,1
2190,32,37,48,97,86,85,1,0,2,2,2,1
2191,12,80,7,21,60,44,1,0,2,2,2,1
2192,38,36,69,94,27,53,1,0,2,2,2,1
2193,65,48,92,65,21,18,1,0,2,2,2,1
2194,81,72,27,69,80,33,1,0,2,2,2,1
2195,52,53,69,23,66,77,1,0,2,2,2,1
2196,58,6,9,66,94,79,1,0,2,2,2,1
2197,73,16,48,4,40,12,1,1,2,2,2,1
2198,64,66,82,44,88,89,1,1,2,2,2,1
2199,52,93,44,55,38,97,1,1,2,2,2,1
2200,50,35,90,29,61,54,1,1,2,2,2,1
2201,86,91,63,27,66,30,1,1,2,2,2,1
2202,18,35,46,10,0,23,1,1,2,2,2,1
2203,56,25,85,74,94,89,1,1,0,0,2,2
2204,8,2,99,1,96,70,1,1,0,0,2,2
2205,81,24,35,62,9,32,1,1,0,0,2,2
2206,15,44,21,84,53,90,1,1,0,0,2,2
2207,86,8,45,65,29,67,1,1,0,0,2,2
2208,96,43,48,22,28,52,1,1,0,0,2,2
2209,78,3,94,83,36,50,1,1,0,0,2,2
2210,66,36,93,98,30,73,1,1,0,0,2,2
2211,27,95,36,46,84,43,1,1,0,0,2,2
2212,64,3,66,32,53,69,1,1,0,0,2,2
2213,74,25,47,77,56,94,1,1,0,0,2,2
2214,60,33,28,90,70,68,1,1,0,0,2,2
2215,59,95,72,46,52,26,1,1,0,0,2,2
2216,45,66,39,79,86,27,1,1,0,0,2,2
2217,39,16,8,48,5,64,1,1,0,0,2,2
2218,43,34,63,75,64,39,1,1,0,0,2,2
2219,83,94,62,89,43,75,1,1,0,0,2,2
2220,82,57,79,57,95,66,1,1,0,0,2,2
2221,17,4,24,8,51,64,1,1,0,0,2,2
2222,16,69,98,4,38,10,2,1,0,0,2,2
2223,28,19,72,76,3,23,2,1,0,0,2,2
2224,98,31,47,17,98,1,2,1,0,0,1,2
2225,0,3,79,4,8,12,2,1,0,0,1,2
2226,59,58,23,83,17,15,2,1,0,0,1,2
2227,76,13,82,38,8,50,2,1,0,1,1,2
2228,2,55,92,62,60,10,2,1,0,1,1,2
2229,58,35,4,3,32,15,2,1,0,1,1,2
2230,65,39,53,77,69,8,2,1,0,1,1,2
2231,79,87,46,1,40,25,2,1,0,1,1,2
2232,82,8,53,18,25,43,2,1,0,1,1,2
2233,5,30,64,10,13,56,2,1,0,1,1,2
2234,86,53,84,96,77,85,2,1,0,1,1,2
2235,15,40,7,83,62,22,2,1,0,1,1,2
2236,62,17,37,60,75,74,2,1,0,1,1,2
2237,72,99,17,36,74,97,2,1,0,1,1,2
2238,40,19,38,50,3,76,2,1,0,1,1,2
2239,45,17,5,30,35,30,2,1,0,1,1,2
2240,68,68,57,94,1,72,2,1,0,1,1,2
2241,40,88,35,80,28,91,2,1,0,1,1,2
2242,23,5,56,67,58,40,2,1,0,1,1,2
2243,59,90,81,71,51,90,2,1,0,1,1,2
2244,14,41,52,81,9,62,2,1,0,1,2,2
2245,19,85,9,23,97,59,2,1,0,1,2,2
2246,14,20,27,56,76,92,2,1,0,1,2,2
2247,3,7,16,5,6,15,2,1,0,1,2,2
2248,47,89,33,59,91,69,2,1,0,1,2,2
2249,59,60,59,89,33,17,2,1,0,1,2,2
2250,64,45,20,79,36,15,2,1,0,1,2,2
2251,4,54,22,48,68,61,2,1,0,1,2,2
2252,18,79,69,26,16,41,2,1,0,1,2,2
2253,53,11,95,92,46,79,2,1,0,1,2,1
2254,79,43,7,45,5,37,2,1,0,1,2,1
2255,22,76,27,31,43,24,2,1,0,1,2,1
2256,87,39,91,29,6,93,2,2,0,1,2,1
2257,65,16,8,12,55,34,2,2,0,1,2,1
2258,27,11,94,77,81,64,2,2,0,1,2,1
2259,85,97,84,93,53,33,2,2,0,0,2,1
2260,71,18,65,32,62,67,2,2,0,0,2,1
2261,29,20,37,18,46,44,2,2,0,0,2,1
2262,51,29,35,12,89,34,2,2,0,0,2,1
2263,68,99,73,19,9,13,2,2,0,0,2,1
2264,8,34,14,65,33,96,2,2,0,0,2,1
2265,86,77,94,45,76,93,2,2,0,0,2,1
2266,28,22,21,14,19,54,2,2,0,0,2,1
2267,79,14,37,72,89,2,2,2,0,0,2,1
2268,5,49,68,23,96,15,2,2,0,0,2,1
2269,76,33,46,1,1,57,2,2,0,0,2,1
2270,1,29,27,98,54,45,2,2,0,0,2,1
2271,0,54,12,86,7,29,2,2,0,0,2,1
2272,42,0,75,82,27,41,2,2,2,0,2,1
2273,87,69,9,54,98,77,2,2,2,0,2,1
2274,85,98,91,51,29,98,2,2,2,0,2,1
2275,60,58,80,23,0,54,2,2,2,0,0,1
2276,69,14,81,32,94,96,2,2,2,0,0,1
2277,30,76,69,14,38,63,2,2,2,0,0,1
2278,45,85,67,7,60,29,2,2,2,0,0,1
2279,25,91,71,12,41,33,2,2,2,0,0,1
2280,20,23,50,44,71,6,2,2,2,0,0,1
2281,1,5,41,75,67,95,2,2,2,0,0,1
2282,95,65,84,88,71,2,2,2,2,0,0,1
2283,96,9,14,71,11,31,2,2,2,0,0,1
2284,31,57,43,49,26,57,2,2,2,0,0,1
2285,87,51,0,46,40,55,2,2,2,0,0,0
2286,26,55,89,67,49,22,2,2,2,0,0,0
2287,33,1,54,32,53,19,2,2,2,0,0,0
2288,26,57,40,79,95,11,2,2,2,0,0,0
2289,71,53,37,83,36,18,2,2,2,0,0,0
2290,21,16,80,10,25,23,2,2,2,0,0,0
2291,5,33,11,92,55,16,2,2,2,0,0,0
2292,61,67,40,27,12,7,2,2,2,0,0,0
2293,29,60,4,46,44,27,2,2,2,0,0,0
2294,7,22,75,60,75,96,1,2,2,0,0,0
2295,93,15,98,14,62,91,1,2,2,0,0,0
2296,38,47,34,27,64,43,1,2,2,0,0,0
2297,41,81,77,71,28,22,1,2,2,0,0,0
2298,89,95,39,26,4,65,1,2,2,0,0,0
2299,77,68,38,51,33,69,1,0,2,2,0,0
2300,21,22,32,47,25,97,1,0,2,2,0,0
2301,56,54,20,2,34,54,1,0,2,2,0,0
2302,86,66,54,35,42,23,1,0,2,2,0,0
2303,40,32,28,85,66,32,1,0,2,2,0,0
2304,47,26,48,14,61,36,1,0,2,2,0,0
2305,29,3,59,94,10,3,1,0,2,2,0,0
2306,23,42,90,97,96,73,1,0,2,2,0,0
2307,24,3,16,34,8,29,1,0,2,2,0,0
2308,22,60,15,25,45,64,1,0,2,2,0,0
2309,16,64,2,47,29,26,1,0,2,2,0,0
2310,31,35,90,27,75,53,1,0,2,2,0,0
2311,10,45,42,54,91,77,1,0,2,2,0,0
2312,93,93,72,23,65,40,1,0,2,2,0,0
2313,52,33,36,73,70,12,1,0,2,2,0,0
2314,73,99,1,55,68,90,1,0,2,2,0,0
2315,21,59,69,92,34,85,1,0,2,2,0,0
2316,25,36,37,16,99,95,1,0,2,2,0,0
2317,35,58,82,45,8,41,1,0,2,2,0,0
2318,43,63,28,30,37,54,1,0,2,2,0,0
2319,98,87,3,87,85,75,1,0,2,2,0,0
2320,77,16,25,33,2,88,1,0,2,2,0,0
2321,9,36,82,75,80,57,1,0,2,2,0,0
2322,40,87,0,89,94,90,1,0,2,2,0,0
2323,96,32,28,67,50,62,1,0,2,2,0,0
2324,40,39,41,11,42,65,1,0,2,2,0,0
2325,57,41,2,16,24,7,1,0,2,2,0,0
2326,82,26,93,91,71,62,1,0,2,2,0,0
2327,68,48,85,63,65,10,1,0,2,2,0,0
2328,58,85,98,74,15,48,1,0,2,2,0,0
2329,59,2,53,64,85,36,1,0,2,2,0,0
2330,53,56,30,2,95,98,1,0,2,2,0,0
2331,97,53,53,24,99,43,1,0,2,2,0,0
2332,5,50,70,0,14,91,1,0,2,2,2,0
2333,11,12,76,25,5,50,1,0,2,2,2,0
2334,1,13,79,87,84,57,1,0,2,2,2,0
2335,22,64,0,97,65,14,1,0,2,2,2,0
2336,86,3,51,80,37,81,1,0,2,2,2,0
2337,32,20,14,39,59,60,1,0,2,2,2,0
2338,98,66,10,87,6,8,1,0,2,2,2,0
2339,20,69,45,21,73,85,0,0,2,2,2,0
2340,42,65,44,98,31,98,0,0,2,2,2,0
2341,52,8,7,44,3,73,0,0,0,2,2,0
2342,43,97,10,81,64,3,0,0,0,2,2,0
2343,2,91,7,83,90,40,0,0,0,2,2,0
2344,32,63,74,84,80,46,0,0,0,2,2,0
2345,91,33,38,55,24,95,0,0,0,2,2,0
2346,24,4,31,34,26,7,0,0,0,2,2,0
2347,6,64,28,24,39,40,0,0,0,2,2,0
2348,56,4,5,28,12,32,0,0,0,2,2,0
2349,78,66,69,40,1,14,0,0,0,2,2,0
2350,93,93,24,92,97,59,0,0,0,2,2,0
2351,59,8,40,64,90,40,0,0,0,0,2,1
2352,42,44,57,95,74,96,0,0,0,0,2,1
2353,39,52,52,84,22,32,0,0,0,0,2,1
2354,64,79,16,60,75,4,0,2,0,0,2,1
2355,81,26,3,46,42,53,0,2,0,0,2,1
2356,2,38,6,86,5,59,0,2,0,0,2,1
2357,47,27,48,40,95,37,0,2,0,0,2,1
2358,42,34,11,49,2,41,0,2,0,0,2,1
2359,35,39,95,99,3,50,0,2,0,0,0,1
2360,87,35,62,85,15,30,0,2,0,0,0,1
2361,68,62,93,30,80,56,0,2,0,0,0,1
2362,99,70,96,92,19,63,0,2,0,0,0,1
2363,44,63,14,45,40,45,0,2,0,0,0,1
2364,71,91,32,41,59,41,0,2,0,0,0,1
2365,49,9,58,37,39,72,0,2,0,0,0,1
2366,99,44,43,77,17,51,0,2,0,0,0,1
2367,19,38,37,26,89,18,0,2,0,0,0,1
2368,82,17,78,25,28,13,0,2,0,0,0,1
2369,59,99,54,50,62,40,0,2,0,0,0,1
2370,68,71,94,56,11,65,0,2,0,0,0,1
2371,23,69,68,28,95,53,0,2,0,0,0,0
2372,25,94,62,39,72,87,0,2,0,0,0,0
2373,91,12,84,56,98,93,0,2,0,0,0,0
2374,14,66,70,26,40,76,0,2,0,0,0,0
2375,96,89,65,20,75,51,0,2,0,0,0,0
2376,35,98,18,91,23,98,0,2,0,0,0,0
2377,20,43,84,27,27,6,0,2,0,0,0,0
2378,58,1,17,11,67,19,0,2,0,0,0,0
2379,0,46,53,17,68,31,1,2,0,0,0,0
2380,75,77,69,55,79,32,1,2,0,0,0,0
2381,69,39,34,58,75,87,1,2,0,0,0,0
2382,51,44,29,27,74,32,1,2,0,0,0,0
2383,95,40,28,64,46,17,1,2,0,0,0,0
2384,27,38,20,82,35,26,1,2,0,0,0,0
2385,40,7,5,1,65,98,1,2,0,0,0,0
2386,46,55,27,51,46,39,1,2,0,0,0,0
2387,16,74,85,34,66,19,1,2,0,0,0,0
2388,53,84,78,76,74,69,1,2,0,0,0,0
2389,50,11,12,29,84,34,1,2,0,0,0,0
2390,10,57,10,4,73,72,1,2,0,0,0,0
2391,18,66,96,45,18,95,1,2,0,0,0,0
2392,65,2,28,47,59,93,1,2,0,0,0,0
2393,27,65,72,49,63,62,1,2,0,0,1,0
2394,17,46,24,90,78,5,1,2,0,0,1,0
2395,3,58,59,83,89,29,1,2,1,0,1,0
2396,87,2,39,74,33,38,1,2,1,0,1,0
2397,96,88,6,55,8,5,1,2,1,0,1,0
2398,83,11,1,64,97,39,2,0,1,0,1,0
2399,77,3,70,9,67,94,2,0,1,0,1,0
2400,30,5,88,86,45,51,2,0,1,0,1,0
2401,83,1,17,15,97,36,2,0,1,0,1,0
2402,91,79,76,78,65,63,2,0,1,0,1,0
2403,0,18,91,64,50,95,2,0,1,0,1,0
2404,78,9,27,66,5,98,2,0,1,0,1,0
2405,91,16,35,59,1,53,2,0,1,0,1,0
2406,1,29,3,9,32,88,2,0,1,0,1,0
2407,76,46,42,8,52,11,2,0,1,0,1,0
2408,55,23,57,2,77,17,2,0,1,0,1,0
2409,3,71,20,36,8,20,2,0,1,0,1,0
2410,34,24,81,97,60,59,2,0,1,0,1,0
2411,31,42,80,17,39,11,2,0,1,0,1,0
2412,61,22,90,6,1,38,2,0,1,0,1,0
2413,9,25,45,47,48,88,2,0,1,0,1,0
2414,14,85,6,12,42,18,2,0,1,0,1,0
2415,19,87,67,23,62,84,2,0,1,0,1,0
2416,64,44,8,71,4,20,2,0,1,1,1,0
2417,80,52,48,43,24,51,2,0,1,1,1,0
2418,37,24,86,78,50,39,2,0,1,1,1,0
2419,80,28,35,85,61,81,2,0,1,1,1,0
2420,47,25,70,24,41,26,2,0,1,1,1,0
2421,97,56,16,64,72,60,2,0,1,1,1,0
2422,86,54,47,84,51,57,2,0,1,1,1,0
2423,72,4,25,95,25,45,2,0,1,1,1,0
2424,35,9,43,45,84,23,2,0,1,1,1,0
2425,97,43,75,80,32,15,2,0,1,1,1,0
2426,58,2,21,10,17,37,2,0,1,1,1,0
2427,0,53,20,8,58,32,2,0,1,1,1,0
2428,92,83,15,92,92,96,2,0,1,1,1,0
2429,95,36,94,62,59,42,2,0,1,1,1,0
2430,69,1,82,63,19,3,2,0,1,1,1,0
2431,6,7,42,30,62,66,2,0,1,1,1,0
2432,70,12,10,55,88,78,2,0,1,1,1,0
2433,88,42,74,4,80,89,2,0,1,1,1,0
2434,77,26,75,72,54,37,2,0,1,1,1,0
2435,32,66,48,62,69,3,2,0,1,1,1,0
2436,43,94,40,56,97,26,2,0,1,1,1,0
2437,20,42,90,86,34,5,2,0,2,1,1,0
2438,7,66,73,5,81,9,2,0,2,1,1,0
2439,62,84,97,66,79,48,2,0,2,1,1,1
2440,25,92,14,27,57,27,2,0,2,1,1,1
2441,5,13,73,15,4,51,2,0,2,1,1,1
2442,81,26,61,87,50,21,2,0,2,1,1,1
2443,22,25,34,46,98,90,2,0,2,1,1,1
2444,10,11,5,67,69,83,2,0,2,1,1,1
2445,65,56,86,43,23,42,2,0,2,1,1,1
2446,26,95,99,45,96,86,2,0,2,1,1,1
2447,20,72,5,72,71,12,2,0,2,1,1,1
2448,95,70,14,36,21,90,2,0,2,1,1,1
2449,70,41,57,16,29,85,2,0,2,1,1,1
2450,28,96,48,42,30,19,2,0,2,1,1,1
2451,63,12,32,3,93,93,2,0,2,1,1,1
2452,58,81,94,35,15,15,2,0,2,1,1,1
2453,71,84,42,85,4,74,2,0,2,1,1,1
2454,40,29,45,33,81,42,2,0,2,1,1,1
2455,97,6,48,19,88,3,2,0,2,1,1,1
2456,19,1,4,48,36,38,2,0,2,1,1,1
2457,80,29,54,81,0,64,1,0,2,1,1,1
2458,27,51,63,63,73,93,1,0,2,1,1,1
2459,68,43,82,74,75,79,1,0,2,1,1,1
2460,37,89,62,71,52,56,1,0,2,1,1,1
2461,24,22,2,94,47,26,1,0,2,1,1,1
2462,9,49,80,13,57,55,1,0,2,1,1,1
2463,79,8,86,33,43,27,1,0,2,1,1,1
2464,46,10,6,80,99,24,1,0,2,1,1,1
2465,91,0,44,45,95,6,1,1,2,1,1,1
2466,73,78,39,75,97,89,1,1,2,1,1,1
2467,10,8,72,8,41,59,1,1,2,1,1,1
2468,60,3,28,20,98,58,1,1,2,2,0,1
2469,55,60,73,46,68,48,1,1,2,2,0,1
2470,82,53,44,69,92,36,1,1,2,2,0,1
2471,92,79,97,15,20,61,1,1,2,2,0,1
2472,86,1,85,85,37,52,1,1,2,2,0,1
2473,56,51,58,6,89,57,1,1,2,2,0,1
2474,47,26,68,40,71,61,1,1,2,2,0,2
2475,82,58,96,88,87,51,1,1,2,2,0,2
2476,3,21,11,51,95,53,1,1,2,2,0,2
2477,6,82,27,24,81,19,1,1,2,2,0,2
2478,26,40,24,29,66,54,1,1,2,2,0,2
2479,90,91,4,82,69,4,1,1,2,2,0,2
2480,7,42,33,90,36,85,1,1,2,2,0,2
2481,67,39,72,26,99,37,1,1,2,2,0,2
2482,11,88,96,15,84,55,1,1,2,2,0,2
2483,49,81,71,64,69,99,1,1,2,2,0,2
2484,65,52,85,75,82,38,1,1,2,2,0,2
2485,92,73,58,42,43,35,1,1,2,2,0,2
2486,11,22,2,43,62,52,1,1,2,2,0,2
2487,98,6,93,81,67,28,1,1,2,0,0,2
2488,7,18,30,3,29,22,1,1,2,0,0,2
2489,43,8,87,14,66,72,1,1,2,0,0,2
2490,96,84,62,13,7,58,1,1,2,0,0,2
2491,50,85,68,46,22,46,1,1,2,0,0,2
2492,23,83,75,26,36,41,1,1,2,0,0,2
2493,32,45,57,13,46,29,1,1,2,0,0,2
2494,46,26,51,34,72,14,1,1,2,0,0,2
2495,55,0,9,30,52,43,1,1,2,0,0,2
2496,58,79,80,48,34,39,1,1,2,0,0,2
2497,43,42,55,46,7,53,1,1,2,0,0,2
2498,10,98,20,78,26,57,1,1,2,0,0,2
2499,42,32,62,71,40,51,1,1,2,0,0,2
2500,4,72,20,37,17,38,1,1,2,0,0,2
2501,61,65,92,38,83,21,1,0,2,0,0,2
2502,77,68,20,52,67,91,1,0,2,0,0,2
2503,47,4,92,47,56,99,1,0,2,0,0,2
2504,68,0,63,98,84,50,1,0,2,0,0,2
2505,92,18,29,60,46,77,1,0,0,0,0,2
2506,19,92,63,5,67,26,1,0,0,0,0,2
2507,14,89,55,40,38,59,1,0,0,0,0,2
2508,58,39,97,24,16,8,1,0,0,0,0,2
2509,49,60,74,50,13,36,1,0,0,0,0,2
2510,90,77,64,47,12,28,1,0,0,0,0,2
2511,37,76,25,52,93,43,1,0,0,0,0,2
2512,54,71,55,86,29,36,1,0,0,0,1,0
2513,92,32,26,93,39,31,1,0,0,0,1,0
2514,93,50,87,46,97,38,1,0,0,1,1,0
2515,68,12,16,47,89,26,1,0,0,1,1,0
2516,30,59,93,96,72,96,1,0,0,1,1,0
2517,72,57,33,1,5,58,1,0,0,1,1,0
2518,33,5,65,37,53,60,1,0,0,1,1,0
2519,40,80,28,15,94,28,1,0,0,1,1,0
2520,22,86,49,85,22,76,1,0,0,1,1,0
2521,32,44,85,7,10,3,1,0,0,1,1,0
2522,50,55,61,19,41,82,1,0,0,1,1,0
2523,19,43,80,83,80,94,1,0,0,1,1,0
2524,25,94,82,78,34,33,1,0,0,1,1,0
2525,95,55,77,73,27,25,2,0,0,1,1,0
2526,88,18,58,0,21,38,2,0,0,1,1,0
2527,85,24,67,53,3,32,2,0,0,1,1,0
2528,73,75,33,34,62,19,2,0,0,1,1,0
2529,55,79,75,13,53,71,2,0,0,1,1,0
2530,81,84,68,37,94,15,2,0,2,1,1,0
2531,86,99,44,99,22,57,2,0,2,1,1,0
2532,15,7,19,11,88,88,2,0,2,1,1,0
2533,62,10,77,29,13,66,2,0,2,1,1,0
2534,80,68,84,53,16,19,2,0,2,1,1,0
2535,39,52,77,47,75,74,2,0,2,1,1,0
2536,29,81,83,33,59,24,2,0,2,1,1,0
2537,95,59,13,50,68,56,2,0,2,1,0,0
2538,64,57,61,26,69,44,2,0,2,1,0,0
2539,41,15,4,47,84,21,2,0,2,1,0,0
2540,45,81,49,95,62,68,2,0,2,1,0,0
2541,74,94,20,73,4,33,2,0,2,1,0,0
2542,2,75,72,41,11,68,2,0,2,1,0,0
2543,26,37,57,8,10,92,2,0,2,1,0,2
2544,42,78,39,3,97,27,2,0,2,2,0,2
2545,61,81,23,73,78,91,2,0,2,2,0,2
2546,11,11,68,18,64,73,2,0,2,2,0,2
2547,45,50,18,64,96,71,2,0,2,2,0,2
2548,37,26,71,47,47,46,2,0,2,2,0,2
2549,34,24,58,89,59,59,2,0,2,2,0,2
2550,72,5,33,79,89,0,2,0,2,2,0,2
2551,57,41,3,43,64,46,2,0,2,2,0,2
2552,17,84,9,79,2,65,2,0,2,2,0,2
2553,64,4,31,5,28,69,2,0,2,2,0,2
2554,51,28,82,70,99,63,2,0,2,2,0,2
2555,23,95,54,68,27,40,2,0,2,2,0,2
2556,48,57,79,84,34,81,2,0,2,2,0,2
2557,47,64,67,79,8,8,2,1,2,2,0,2
2558,79,73,26,97,48,62,2,1,2,2,0,2
2559,39,65,47,61,67,43,2,1,2,2,0,2
2560,74,47,87,39,78,92,2,1,2,2,0,2
2561,95,58,41,38,56,81,2,1,2,2,0,2
2562,85,30,58,14,82,38,2,1,2,2,0,2
2563,27,7,50,31,51,31,2,1,2,2,0,2
2564,5,24,70,62,69,12,2,1,2,2,0,2
2565,53,9,23,77,73,36,2,1,2,2,0,2
2566,96,44,76,50,70,26,2,1,2,2,0,2
2567,82,81,24,65,38,69,2,1,2,2,0,2
2568,98,1,5,93,11,78,2,1,2,2,0,2
2569,5,82,31,57,95,60,2,1,2,2,0,2
2570,51,65,20,6,99,95,2,1,2,2,0,2
2571,87,79,42,38,46,99,2,1,2,2,0,2
2572,71,52,88,59,12,56,2,1,2,2,0,2
2573,68,84,80,62,44,48,2,1,2,2,0,2
2574,38,13,95,69,46,25,2,1,2,2,0,2
2575,91,71,55,19,66,39,2,1,2,2,0,2
2576,76,94,68,77,13,5,2,1,2,2,0,2
2577,9,93,16,64,74,86,2,1,2,2,0,2
2578,69,34,51,76,71,78,2,1,2,2,0,2
2579,88,91,14,66,65,22,2,1,2,2,0,2
2580,44,26,37,44,24,72,2,1,2,2,0,2
2581,20,39,17,8,37,26,2,1,2,2,0,2
2582,9,1,94,94,40,29,2,1,2,2,0,2
2583,30,61,26,79,97,97,2,1,2,2,0,2
2584,0,75,19,28,62,65,2,1,2,2,0,2
2585,27,34,76,75,97,25,2,1,2,2,0,2
2586,58,85,77,69,59,17,2,1,2,2,0,2
2587,95,29,76,12,95,95,2,1,2,2,0,2
2588,93,13,80,84,39,15,2,1,1,2,2,2
2589,7,86,45,68,20,64,2,1,1,2,2,2
2590,49,82,17,31,26,92,2,1,1,2,2,2
2591,42,9,96,45,73,14,2,1,1,2,2,2
2592,24,90,23,37,96,28,2,1,1,2,2,2
2593,7,67,26,55,1,59,2,1,1,2,2,2
2594,42,91,54,10,53,86,0,1,1,2,2,2
2595,77,83,40,71,10,97,0,1,1,2,2,2
2596,47,47,62,46,26,76,0,1,1,2,2,2
2597,73,6,75,76,9,39,0,1,1,2,2,2
2598,78,93,52,66,86,37,0,1,1,2,2,2
2599,96,21,31,54,29,57,0,1,1,2,2,2
2600,41,43,60,98,25,38,0,1,1,2,2,2
2601,93,73,55,90,32,17,0,1,1,2,2,2
2602,38,50,74,42,18,20,0,1,1,2,2,2
2603,63,93,16,89,97,29,0,1,1,2,2,2
2604,51,92,57,13,95,61,0,1,1,2,2,2
2605,18,26,30,14,64,14,0,1,1,2,2,2
2606,44,76,11,90,20,87,0,1,1,2,2,2
2607,29,18,56,10,7,50,0,1,1,2,2,2
