,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,79,8,5,10,24,77,0,0,2,0,2,0
2094,1,32,57,85,59,7,0,0,2,0,2,0
2095,60,86,79,40,81,43,0,0,2,0,2,0
2096,86,55,70,89,53,62,0,0,2,0,2,0
2097,8,14,10,76,71,92,0,0,2,0,2,0
2098,77,42,26,6,12,86,0,0,2,0,2,0
2099,1,33,28,16,48,0,0,0,2,0,2,0
2100,89,40,52,77,75,34,0,0,2,0,2,0
2101,43,97,8,70,83,56,0,0,2,0,2,0
2102,7,50,70,93,12,70,0,0,2,0,2,0
2103,88,23,11,83,22,58,0,0,2,0,2,0
2104,13,54,21,66,32,21,0,0,2,0,2,0
2105,77,35,19,63,6,67,0,0,2,0,2,0
2106,15,20,72,1,97,42,0,1,2,0,2,0
2107,97,22,85,72,48,53,0,1,2,0,2,0
2108,64,35,4,99,74,58,0,1,2,0,2,0
2109,54,55,48,72,34,6,0,1,2,0,2,0
2110,17,96,5,23,72,1,0,1,2,0,2,0
2111,48,83,66,13,36,7,0,1,2,0,2,0
2112,95,34,53,39,8,36,0,1,2,0,2,0
2113,0,89,4,12,31,30,0,1,2,0,2,0
2114,85,98,71,48,96,49,0,1,2,0,2,0
2115,48,92,99,60,48,41,0,1,2,0,2,0
2116,71,5,56,15,26,21,0,1,2,0,2,0
2117,97,13,99,89,90,69,0,1,2,0,2,0
2118,4,18,21,20,4,80,0,1,2,1,2,0
2119,97,40,71,39,66,8,0,1,2,1,2,0
2120,27,38,91,27,18,52,0,1,2,1,2,0
2121,15,56,0,12,30,14,0,1,2,1,2,0
2122,78,61,12,47,13,10,0,1,2,1,2,0
2123,80,29,16,54,38,30,0,1,2,1,2,0
2124,38,61,8,94,25,38,0,1,2,1,2,0
2125,49,24,25,21,44,59,0,1,0,1,2,0
2126,88,21,89,31,58,66,0,1,0,1,2,0
2127,24,76,58,34,28,67,0,1,0,1,2,0
2128,71,24,3,60,98,89,0,1,0,1,2,0
2129,27,23,75,31,52,40,0,1,0,1,2,0
2130,77,46,95,58,70,77,1,1,0,1,2,0
2131,4,4,48,12,23,27,1,1,0,1,2,0
2132,91,75,99,95,65,74,1,1,0,1,2,2
2133,51,68,7,51,37,83,1,1,0,1,2,2
2134,70,51,41,42,35,93,1,1,0,1,2,2
2135,77,32,5,19,79,66,1,1,0,1,0,2
2136,92,68,12,18,72,93,1,1,0,1,0,2
2137,37,13,32,34,18,90,1,1,0,2,0,2
2138,52,44,40,48,17,49,1,1,0,2,0,2
2139,74,94,63,2,12,58,1,1,0,2,0,2
2140,15,24,85,85,99,8,1,1,0,2,0,2
2141,12,14,64,32,22,66,1,1,0,2,0,2
2142,45,27,62,73,52,95,1,1,0,2,0,2
2143,95,34,83,42,15,12,1,1,0,2,0,2
2144,92,79,99,49,98,14,1,1,0,2,0,2
2145,3,69,84,37,80,2,1,1,0,2,0,2
2146,11,54,61,14,60,38,1,1,0,2,0,2
2147,44,47,32,81,61,46,1,1,0,2,0,2
2148,27,11,44,40,63,67,1,0,0,2,0,2
2149,56,32,16,28,73,42,1,0,0,2,0,2
2150,11,2,39,29,59,52,1,0,0,2,0,2
2151,24,13,33,61,17,1,1,0,0,2,0,2
2152,6,22,80,33,33,84,1,0,0,2,0,2
2153,85,28,44,63,25,64,1,0,0,2,0,2
2154,46,11,46,35,62,13,1,0,0,2,0,2
2155,71,86,96,56,46,32,1,0,0,2,0,2
2156,84,89,12,70,96,20,1,0,0,2,0,2
2157,29,66,62,26,10,59,1,0,0,2,0,2
2158,9,15,15,59,81,42,1,0,0,2,0,2
2159,35,53,11,36,14,12,1,0,0,2,0,2
2160,24,36,54,50,36,52,2,0,0,2,0,2
2161,99,64,92,94,50,22,2,0,0,2,0,2
2162,32,88,25,26,70,23,2,0,0,2,0,2
2163,57,85,24,75,9,64,2,0,0,2,0,2
2164,53,88,9,12,68,68,2,0,0,2,0,2
2165,81,35,44,67,28,75,2,0,0,2,0,2
2166,16,93,99,86,53,85,2,0,0,2,0,2
2167,72,90,43,6,33,38,2,0,0,2,0,2
2168,70,63,35,40,0,17,2,0,0,2,0,2
2169,14,62,20,65,27,85,2,0,0,2,0,2
2170,6,7,47,46,60,65,2,0,0,2,0,2
2171,2,30,83,51,22,77,2,0,0,2,0,2
2172,66,40,10,11,41,8,2,0,0,2,0,2
2173,11,95,45,14,53,36,2,0,0,2,0,2
2174,49,37,37,80,86,52,2,0,0,2,0,2
2175,19,94,40,54,58,74,2,0,0,2,0,2
2176,55,46,22,35,45,80,2,0,0,2,0,2
2177,60,8,19,0,63,19,2,0,0,2,2,2
2178,70,11,10,17,16,45,2,0,0,2,2,2
2179,48,61,15,45,78,92,2,0,0,2,2,2
2180,68,15,6,60,42,5,2,0,0,2,2,2
2181,0,46,24,13,65,87,2,0,0,2,2,2
2182,63,88,51,24,60,0,2,0,0,2,2,2
2183,65,48,34,58,95,4,2,0,0,2,2,2
2184,85,94,93,22,33,26,2,0,0,2,2,2
2185,82,37,15,87,51,57,2,0,0,2,2,2
2186,11,89,94,34,66,56,2,0,0,2,2,2
2187,0,40,25,36,35,25,2,0,0,2,2,2
2188,38,51,93,56,81,92,2,0,2,2,2,2
2189,75,9,24,88,37,25,2,0,2,2,2,2
2190,18,11,57,27,11,31,2,0,2,2,2,2
2191,19,79,67,67,46,57,2,0,2,2,2,2
2192,80,49,33,90,14,17,2,0,2,2,2,2
2193,7,31,52,74,86,92,2,0,2,2,2,2
2194,64,92,93,41,68,18,2,0,2,2,2,2
2195,6,16,85,45,24,46,2,0,2,2,2,2
2196,25,45,53,81,5,91,2,0,2,2,2,2
2197,65,92,57,49,78,44,2,0,2,2,2,2
2198,24,2,69,9,68,60,2,0,2,2,2,2
2199,53,5,6,29,40,38,2,0,2,2,2,2
2200,30,83,9,1,32,50,2,0,2,2,2,2
2201,77,18,51,4,71,47,2,0,2,2,2,2
2202,16,58,56,99,84,51,2,0,2,2,2,2
2203,26,41,74,21,67,1,2,0,2,2,2,2
2204,15,17,70,44,82,99,2,0,2,2,2,1
2205,26,41,43,0,67,14,2,0,2,0,2,1
2206,81,31,13,68,60,71,2,0,2,0,2,1
2207,40,26,60,80,55,62,2,0,2,0,2,1
2208,61,25,23,69,63,77,2,0,2,0,2,1
2209,93,85,80,94,68,90,1,0,2,0,2,1
2210,36,48,97,90,38,23,1,0,2,0,2,1
2211,65,63,58,47,2,35,1,0,2,0,2,1
2212,29,93,11,12,87,29,1,0,2,0,2,1
2213,44,88,80,8,45,38,1,0,0,0,2,1
2214,91,83,41,16,81,43,1,0,0,0,2,1
2215,43,38,24,28,62,7,1,0,0,0,2,1
2216,68,57,16,94,18,76,1,0,0,0,2,1
2217,7,85,7,34,40,97,1,0,0,0,2,1
2218,24,18,93,95,59,50,1,2,0,0,2,1
2219,78,65,33,31,12,19,1,2,0,0,2,1
2220,39,20,67,13,97,31,1,2,0,0,2,1
2221,63,86,11,56,86,45,1,2,0,0,2,1
2222,94,46,5,26,38,99,1,2,0,0,2,1
2223,34,62,10,83,27,95,1,2,0,0,2,1
2224,30,37,12,41,33,92,1,2,0,0,2,1
2225,44,76,24,50,20,81,1,2,0,0,2,1
2226,58,10,66,77,88,0,1,2,0,0,2,1
2227,56,24,69,43,48,33,1,2,0,0,2,1
2228,1,19,76,41,27,94,1,2,0,0,2,1
2229,64,69,2,75,61,31,1,2,0,0,2,1
2230,87,93,16,60,3,51,1,2,0,0,2,1
2231,89,99,40,12,82,98,1,2,0,0,2,1
2232,7,76,68,45,95,77,1,2,0,0,2,1
2233,25,94,41,68,18,63,1,2,0,0,2,1
2234,78,23,19,24,89,39,1,2,0,0,2,1
2235,58,40,87,92,11,46,1,2,0,0,2,1
2236,69,48,52,3,51,45,1,2,0,0,0,1
2237,63,82,72,74,94,13,1,2,0,0,0,1
2238,73,34,75,61,82,31,1,2,0,0,0,1
2239,32,35,93,91,90,28,1,2,0,0,0,1
2240,56,96,33,96,47,90,1,2,0,0,0,1
2241,1,11,46,29,6,10,1,2,0,0,0,1
2242,37,53,57,16,63,50,1,2,0,0,0,1
2243,41,14,88,24,37,12,1,2,0,0,0,1
2244,88,60,59,68,48,27,1,2,0,0,0,1
2245,35,17,87,84,36,62,1,2,0,0,0,1
2246,26,77,78,7,0,56,1,2,0,0,0,1
2247,22,30,10,40,19,58,1,2,0,0,0,1
2248,88,71,0,87,60,91,1,2,0,0,0,1
2249,31,94,96,25,6,37,1,2,0,0,0,1
2250,60,92,81,68,18,87,1,2,0,0,0,1
2251,56,76,20,21,74,53,1,2,0,0,0,1
2252,26,59,90,63,60,34,1,2,0,0,0,1
2253,90,89,86,53,82,37,1,2,0,0,0,1
2254,44,43,15,78,31,89,1,2,0,0,0,1
2255,96,83,79,25,44,96,1,2,0,0,0,1
2256,15,45,26,11,58,75,1,2,0,0,0,1
2257,79,47,84,81,74,27,1,2,0,0,0,1
2258,21,29,23,90,63,58,2,2,0,0,0,1
2259,60,6,95,79,91,25,2,2,0,0,0,1
2260,85,32,59,29,69,79,2,2,0,0,0,1
2261,10,80,27,52,9,55,2,2,0,0,0,1
2262,6,53,26,72,74,75,2,2,0,0,0,1
2263,85,31,51,38,73,21,2,2,0,0,0,1
2264,33,57,25,41,4,68,2,2,0,0,0,1
2265,68,63,33,99,26,16,2,2,0,0,0,1
2266,61,9,79,92,40,72,2,2,0,0,0,1
2267,86,33,14,75,91,56,2,2,0,0,0,1
2268,14,58,82,59,4,8,2,2,0,0,0,1
2269,79,84,58,6,78,47,2,2,0,0,0,1
2270,26,71,95,45,89,54,2,2,0,0,0,1
2271,50,6,15,41,0,64,2,2,2,0,0,1
2272,40,29,16,57,79,38,2,2,2,0,0,1
2273,14,39,30,41,34,59,2,2,2,0,0,1
2274,57,12,47,15,27,33,2,2,2,0,0,1
2275,82,6,18,79,69,21,2,2,2,0,0,2
2276,46,24,6,16,78,28,2,2,2,0,0,2
2277,79,83,50,55,67,23,2,2,2,0,0,2
2278,34,49,34,46,82,64,2,0,2,0,1,2
2279,1,50,14,23,0,56,2,0,2,0,1,2
2280,0,12,89,84,37,80,2,0,2,2,1,2
2281,39,1,50,55,65,45,2,0,2,2,1,2
2282,99,59,32,41,98,10,2,0,2,2,1,2
2283,61,53,70,87,3,35,2,0,2,2,1,2
2284,49,43,14,46,93,12,2,0,2,2,1,2
2285,33,88,87,49,35,88,2,0,2,2,1,2
2286,32,39,31,95,20,95,2,0,2,2,1,2
2287,26,13,81,83,1,51,2,0,2,2,1,2
2288,67,98,42,77,17,27,2,0,2,2,1,2
2289,57,49,67,71,52,31,2,0,2,2,1,2
2290,16,64,99,17,48,9,2,0,2,2,1,2
2291,55,83,62,20,67,43,2,0,2,2,1,2
2292,5,91,45,31,25,36,2,0,2,2,1,2
2293,37,63,65,5,5,86,2,0,2,2,1,2
2294,84,69,15,13,80,69,2,0,2,2,1,2
2295,77,24,36,60,10,51,2,0,2,2,1,2
2296,92,86,57,96,53,87,2,0,2,2,1,2
2297,1,39,49,51,88,46,2,0,2,2,1,1
2298,11,29,99,14,30,44,2,0,2,2,1,1
2299,17,38,6,60,50,21,2,0,2,2,1,1
2300,2,2,35,79,57,85,2,0,2,2,1,1
2301,87,63,21,91,22,78,2,0,2,1,1,1
2302,41,44,46,55,6,82,2,0,2,1,1,1
2303,71,74,66,85,8,44,2,0,2,1,1,1
2304,27,70,17,13,13,70,2,0,2,1,1,1
2305,22,34,87,95,11,44,2,0,2,1,1,1
2306,45,26,81,52,93,59,2,0,2,1,1,1
2307,80,74,50,2,53,35,2,0,2,1,1,1
2308,66,9,84,33,93,66,2,0,2,1,1,1
2309,53,54,92,39,6,45,2,0,2,1,1,1
2310,95,47,11,65,15,87,2,0,2,1,1,1
2311,45,82,23,89,60,12,2,0,1,1,1,1
2312,6,40,53,65,74,1,2,0,1,1,1,1
2313,18,48,11,93,33,52,2,0,1,1,1,1
2314,92,39,63,36,17,64,2,0,1,1,1,1
2315,10,28,21,78,70,34,2,0,1,1,1,1
2316,8,85,57,54,27,27,1,0,1,1,1,1
2317,99,81,66,30,14,52,1,0,1,1,1,1
2318,0,79,32,88,73,2,1,0,1,1,1,1
2319,55,29,3,28,93,5,1,0,1,1,1,1
2320,46,67,21,57,0,15,1,0,1,1,1,1
2321,99,63,15,41,53,94,1,0,1,1,1,1
2322,34,78,91,79,59,27,1,0,1,1,1,1
2323,19,96,58,68,91,1,1,0,1,1,1,1
2324,73,2,73,48,0,92,1,0,1,1,1,1
2325,35,1,50,76,26,81,1,0,1,1,1,1
2326,67,11,20,58,10,62,1,0,1,1,1,1
2327,54,5,54,39,42,67,1,0,1,1,1,1
2328,64,60,77,93,28,38,1,0,1,1,1,1
2329,13,93,66,27,77,25,1,0,1,1,1,1
2330,65,48,20,0,55,46,1,0,1,1,1,1
2331,85,38,39,20,61,59,1,0,1,1,1,1
2332,58,78,71,97,82,1,1,0,2,1,1,1
2333,66,61,31,69,63,19,1,0,2,1,1,1
2334,54,31,71,55,15,26,1,0,2,1,1,1
2335,28,91,7,48,82,56,1,0,2,1,1,1
2336,64,6,79,4,69,24,1,0,2,1,1,1
2337,25,47,80,48,7,55,1,0,2,1,1,1
2338,1,99,86,37,50,73,1,0,2,1,1,1
2339,56,17,56,97,56,74,1,0,2,1,1,1
2340,65,97,2,63,83,76,1,0,2,1,1,1
2341,62,33,63,64,71,12,2,0,2,1,1,1
2342,31,26,93,56,2,43,2,0,2,2,0,1
2343,16,55,62,42,89,96,2,0,2,2,0,1
2344,36,61,49,98,82,70,2,0,2,2,0,1
2345,23,3,90,57,69,72,2,0,2,2,0,1
2346,46,52,26,62,81,59,2,0,2,2,0,1
2347,14,0,65,59,78,62,2,1,2,2,0,1
2348,29,92,90,91,85,47,2,1,2,2,0,1
2349,70,86,14,86,35,46,2,1,2,2,0,1
2350,14,16,10,88,27,22,2,1,2,2,0,1
2351,65,86,98,2,58,60,2,1,2,2,0,1
2352,92,54,78,46,80,46,2,1,2,2,0,1
2353,81,89,70,32,14,98,2,1,2,2,0,1
2354,92,35,1,80,71,92,2,1,2,2,0,1
2355,57,42,41,70,2,76,2,1,2,2,0,1
2356,92,96,50,71,60,11,2,1,2,2,0,1
2357,96,34,27,56,42,63,2,1,2,2,0,1
2358,42,98,4,51,6,5,2,1,2,2,0,1
2359,31,54,6,19,8,20,2,1,2,2,0,1
2360,0,5,84,0,76,63,2,1,2,2,0,1
2361,73,59,44,41,73,82,2,1,2,2,0,1
2362,77,56,7,77,96,22,2,1,2,2,0,1
2363,23,6,11,11,33,50,2,1,2,2,0,1
2364,10,45,20,21,55,98,2,1,2,2,0,1
2365,8,38,61,97,51,29,2,1,2,2,0,1
2366,60,5,40,28,25,63,2,1,2,2,0,1
2367,67,88,92,50,23,46,2,0,2,2,0,1
2368,0,46,0,54,2,59,2,0,2,2,0,1
2369,17,68,93,71,54,17,2,0,2,2,0,1
2370,74,83,86,88,57,11,2,0,2,2,0,2
2371,59,51,96,8,36,8,2,0,2,2,0,2
2372,30,99,86,13,49,61,2,0,2,2,0,2
2373,32,63,47,25,84,16,2,0,2,2,0,2
2374,25,18,58,49,72,6,2,0,2,2,0,2
2375,0,34,71,13,19,74,2,0,2,2,0,2
2376,99,31,62,26,99,86,2,0,2,2,0,2
2377,52,88,78,24,96,96,2,0,2,2,0,2
2378,53,92,0,71,87,74,2,0,2,2,0,2
2379,64,2,1,86,46,76,2,0,1,2,0,2
2380,36,51,71,16,48,49,2,0,1,2,0,2
2381,78,56,26,93,99,9,2,0,1,1,0,2
2382,35,9,59,17,1,80,2,0,1,1,0,2
2383,36,26,55,81,62,69,2,2,1,1,0,2
2384,72,54,38,95,28,32,2,2,1,1,0,2
2385,31,21,92,50,32,27,2,2,1,1,0,2
2386,24,2,44,88,57,5,2,2,1,1,0,2
2387,8,52,55,49,91,88,2,2,1,1,0,2
2388,31,92,50,87,60,27,2,2,1,1,0,2
2389,14,60,26,64,39,57,2,2,1,1,0,2
2390,40,48,9,89,10,14,2,2,1,1,0,2
2391,14,34,68,53,74,89,2,2,1,1,0,2
2392,72,95,76,20,2,49,2,2,1,1,0,2
2393,99,63,65,78,98,88,2,2,1,1,0,2
2394,77,82,9,94,15,63,2,2,1,1,0,2
2395,68,61,86,42,90,94,2,2,1,1,2,2
2396,10,91,49,8,37,39,2,2,1,1,2,2
2397,9,5,12,32,21,19,2,2,1,1,2,2
2398,88,45,34,26,51,83,2,2,1,1,2,2
2399,64,87,2,99,55,14,2,2,1,1,2,2
2400,47,72,67,82,8,48,2,2,1,1,2,2
2401,97,9,81,73,22,71,2,2,1,1,2,2
2402,41,3,6,63,79,98,2,2,1,1,2,2
2403,67,52,71,96,51,57,2,2,1,1,2,2
2404,87,0,7,56,81,48,2,2,1,1,2,2
2405,71,9,32,71,80,76,2,2,1,1,2,2
2406,57,65,4,19,59,54,2,2,1,1,2,2
2407,18,12,47,70,1,48,2,2,1,1,2,2
2408,74,80,80,24,99,9,2,2,1,1,2,2
2409,70,2,14,8,23,52,2,2,1,1,2,1
2410,21,83,46,75,22,87,2,2,1,1,2,1
2411,17,66,67,26,38,88,2,2,1,1,2,1
2412,26,52,36,1,17,65,2,2,1,1,2,1
2413,98,22,57,65,80,23,0,2,1,1,2,1
2414,58,12,14,23,89,35,0,2,1,1,2,1
2415,3,61,80,78,60,1,0,2,1,1,2,1
2416,82,1,52,30,54,31,0,2,1,1,2,1
2417,22,43,93,94,68,85,0,2,1,1,2,1
2418,6,56,36,99,81,47,0,2,1,1,2,1
2419,79,94,59,69,80,21,0,2,1,1,2,1
2420,70,79,65,25,14,64,0,2,1,1,2,1
2421,49,76,31,13,58,93,0,2,1,1,2,1
2422,91,27,91,38,76,37,0,2,1,1,2,1
2423,70,51,4,41,17,38,0,2,1,1,2,1
2424,85,75,72,86,83,82,0,2,1,1,2,1
2425,50,63,46,30,5,21,0,2,1,1,2,1
2426,8,53,19,44,57,44,0,2,1,1,2,1
2427,63,79,56,58,28,60,0,2,1,1,2,1
2428,60,15,96,2,23,0,0,2,1,0,2,1
2429,66,3,22,6,19,45,0,2,1,0,2,1
2430,61,61,11,62,46,92,0,2,1,0,2,1
2431,10,65,36,76,7,34,0,2,1,0,2,1
2432,88,85,89,23,16,86,2,2,1,0,2,1
2433,36,99,98,4,31,13,2,2,1,0,2,1
2434,2,36,74,88,45,86,2,2,1,0,2,1
2435,3,71,8,90,89,4,2,2,1,0,2,1
2436,2,74,51,66,21,7,2,2,1,0,2,1
2437,31,44,84,20,22,92,2,2,1,0,2,1
2438,2,91,61,98,12,21,2,2,1,0,2,1
2439,16,11,85,7,7,69,2,2,1,0,2,1
2440,66,45,92,37,40,51,2,2,1,0,1,1
2441,14,30,35,75,67,84,2,2,1,0,1,1
2442,44,41,79,48,72,64,2,2,1,0,1,1
2443,80,40,70,21,5,36,2,2,1,0,1,1
2444,20,63,69,57,4,10,2,2,1,0,1,1
2445,50,64,73,17,15,72,2,2,1,0,1,1
2446,70,83,60,10,90,31,2,2,1,0,1,1
2447,73,58,14,35,1,41,2,1,0,0,1,1
2448,12,50,60,66,50,7,2,1,0,0,1,1
2449,83,11,83,11,54,56,2,1,0,0,1,1
2450,48,4,60,44,9,10,2,1,0,0,1,1
2451,42,30,2,39,54,96,2,1,0,0,1,1
2452,91,19,37,26,49,17,2,1,0,0,1,1
2453,48,54,52,3,0,95,2,1,0,0,1,1
2454,54,30,86,60,86,74,1,1,0,0,1,1
2455,33,65,96,39,57,28,1,1,0,0,1,1
2456,37,89,36,31,16,4,1,1,0,0,1,1
2457,33,36,94,82,74,16,1,1,0,0,1,1
2458,70,56,36,68,90,27,1,1,0,0,1,1
2459,78,19,18,63,68,34,1,1,0,0,1,1
2460,74,69,81,33,93,81,1,1,0,0,1,1
2461,34,0,67,85,11,67,1,1,0,0,2,0
2462,23,38,85,50,14,60,1,1,0,0,2,0
2463,13,73,96,62,39,56,1,1,0,0,2,0
2464,52,85,63,86,14,29,1,1,0,0,2,0
2465,73,24,90,37,67,85,1,1,0,0,2,0
2466,47,48,57,75,89,19,1,1,0,0,2,0
2467,74,14,83,23,7,80,1,1,0,0,2,0
2468,73,11,79,83,59,18,1,1,0,0,2,0
2469,22,50,38,84,0,31,1,1,0,0,2,0
2470,46,28,53,32,57,5,1,1,0,0,2,0
2471,12,16,74,57,74,36,1,1,0,0,2,0
2472,16,73,20,38,68,20,1,1,0,0,2,0
2473,0,60,3,85,67,15,1,1,0,0,2,0
2474,27,81,34,47,78,23,1,1,0,0,2,0
2475,90,21,37,3,89,47,1,1,0,0,2,0
2476,48,1,73,87,32,40,1,1,0,0,2,0
2477,56,8,71,9,92,88,1,1,0,0,2,0
2478,5,74,13,24,86,99,1,0,0,0,2,0
2479,88,95,40,4,32,65,1,0,0,0,2,0
2480,73,88,2,0,33,37,1,0,0,0,2,0
2481,55,55,7,21,5,47,1,0,0,0,2,0
2482,79,84,77,94,40,78,1,0,0,0,2,0
2483,22,47,66,42,63,30,1,0,0,0,2,0
2484,31,3,18,56,1,72,1,0,0,0,2,0
2485,45,52,58,37,62,17,1,0,0,0,2,0
2486,7,39,49,50,47,18,1,0,0,0,2,0
2487,23,50,76,97,55,89,1,0,0,0,2,0
2488,87,21,54,78,60,11,1,0,0,0,2,0
2489,55,23,98,90,20,49,2,0,0,0,2,0
2490,29,94,56,86,19,25,2,0,0,0,2,0
2491,35,58,86,39,29,45,2,0,0,0,2,0
2492,87,80,4,69,27,59,2,0,0,0,2,0
2493,9,52,1,46,17,66,2,0,0,1,2,0
2494,25,95,29,27,79,27,2,0,0,1,2,0
2495,44,40,86,52,38,89,2,0,0,1,2,0
2496,55,18,29,40,43,35,2,0,0,1,2,0
2497,18,42,86,85,17,15,2,0,0,1,2,0
2498,75,7,53,56,32,11,2,0,0,1,2,0
2499,92,60,88,84,92,14,2,0,0,1,2,0
2500,21,9,57,94,66,12,2,0,0,1,2,0
2501,90,94,95,5,96,73,2,0,0,1,2,0
2502,66,29,98,42,46,7,2,0,0,1,2,0
2503,14,28,4,24,25,13,2,0,0,1,2,0
2504,53,97,9,21,50,68,2,0,0,1,2,0
2505,1,33,69,84,16,88,2,0,0,1,2,1
2506,60,2,76,28,87,16,2,0,0,1,2,1
2507,31,82,7,73,93,80,2,0,0,1,2,1
2508,88,34,96,7,92,68,2,0,0,1,2,1
2509,21,39,55,59,97,49,2,0,1,1,2,1
2510,74,51,91,0,64,71,2,0,1,1,2,1
2511,53,47,97,73,55,14,2,0,1,1,2,1
2512,4,35,46,26,82,3,2,0,1,1,2,1
2513,2,78,74,7,53,46,2,0,1,1,2,1
2514,90,88,65,66,77,26,2,0,1,1,2,1
2515,42,55,8,10,16,5,2,0,1,1,2,1
2516,47,62,77,14,0,88,2,0,1,1,2,1
2517,33,15,76,49,99,57,2,0,1,1,2,1
2518,87,56,68,68,47,70,2,0,1,1,2,1
2519,60,26,91,17,91,52,2,0,1,1,2,1
2520,12,6,27,36,22,63,2,0,1,1,2,1
2521,39,63,91,80,74,49,2,0,1,1,2,1
2522,81,30,65,4,20,21,2,0,1,1,2,1
2523,2,85,73,28,49,8,2,0,1,1,2,1
2524,43,48,43,96,16,71,2,0,1,1,0,1
2525,65,10,16,40,83,24,2,0,1,1,0,1
2526,36,35,72,65,6,53,2,0,1,2,0,1
2527,5,14,78,44,40,43,2,0,0,2,0,1
2528,58,99,51,88,68,99,2,0,0,2,0,1
2529,59,86,58,55,81,53,2,0,0,2,0,1
2530,62,33,2,89,43,63,2,0,0,2,0,1
2531,95,67,37,4,17,52,2,0,0,2,0,1
2532,0,91,51,64,50,99,2,0,0,2,0,1
2533,48,13,14,63,25,85,2,0,0,2,0,1
2534,21,97,42,49,53,2,2,0,0,2,0,1
2535,57,8,18,60,63,4,2,0,0,2,0,1
2536,95,82,53,90,26,25,2,0,0,2,0,1
2537,1,8,60,22,85,36,2,0,0,2,0,1
2538,0,66,89,58,19,2,2,0,0,2,0,2
2539,3,7,62,32,20,31,2,0,0,2,0,2
2540,4,17,57,3,51,65,2,0,0,2,0,2
2541,45,68,91,47,2,29,2,0,0,2,0,2
2542,26,63,87,93,72,57,2,2,0,2,0,2
2543,31,42,9,56,11,16,2,2,0,2,0,2
2544,4,91,56,5,66,29,2,2,0,2,0,2
2545,87,95,75,87,17,67,2,2,0,2,0,2
2546,35,83,21,76,1,89,2,2,0,2,0,2
2547,29,67,15,48,75,25,2,2,0,2,0,2
2548,96,23,24,10,50,6,2,2,0,2,0,2
2549,84,44,54,46,86,31,2,2,0,2,0,2
2550,49,72,46,80,19,37,2,2,0,2,0,2
2551,72,22,85,23,13,13,0,2,0,2,0,2
2552,73,71,44,56,0,63,0,2,0,2,0,2
2553,44,94,27,41,5,22,0,2,0,2,0,2
2554,5,40,31,97,55,90,0,2,0,2,0,2
2555,7,87,61,46,22,58,0,2,0,2,0,2
2556,88,41,18,44,8,65,0,2,0,2,0,2
2557,22,52,83,73,3,66,0,2,0,2,0,2
2558,72,35,78,51,30,71,0,2,0,2,0,2
2559,5,80,31,88,28,98,0,2,0,2,0,2
2560,88,78,88,68,54,96,0,2,0,2,0,2
2561,59,12,10,64,18,30,0,2,0,2,0,2
2562,35,70,35,79,70,86,0,2,0,2,0,2
2563,2,34,89,83,97,18,0,2,0,2,0,2
2564,3,19,1,38,71,31,0,2,0,1,0,2
2565,76,0,87,4,51,75,0,2,0,1,0,2
2566,75,39,84,47,3,18,0,2,0,1,0,2
2567,94,2,73,14,47,87,0,2,0,1,0,2
2568,80,76,67,45,45,99,0,2,0,1,0,2
2569,69,3,52,61,38,72,0,2,0,1,0,2
2570,32,64,90,68,64,38,0,2,0,1,0,2
2571,23,35,54,1,57,88,0,2,0,1,0,2
2572,79,73,4,99,36,80,0,2,0,1,0,2
2573,68,52,17,34,81,53,0,2,0,1,0,2
2574,26,42,75,27,9,28,0,2,0,1,0,2
2575,54,12,77,23,59,55,0,2,0,1,0,2
2576,16,53,48,67,24,15,0,2,0,1,0,2
2577,70,0,9,73,78,48,0,2,2,1,0,2
2578,11,19,52,92,44,22,0,2,2,1,0,2
2579,84,3,36,21,70,78,0,2,2,1,0,2
2580,88,45,86,22,48,29,2,2,2,1,0,2
2581,65,77,45,59,30,78,2,2,2,1,0,2
2582,63,53,8,27,48,31,2,2,2,1,0,2
2583,35,80,78,24,88,39,2,2,2,1,0,2
2584,2,78,38,83,70,50,2,2,2,1,0,2
2585,24,99,41,48,5,12,2,2,2,1,0,2
2586,25,35,86,72,16,91,2,2,2,1,0,2
2587,22,11,26,21,50,42,2,2,2,1,0,2
2588,8,80,24,37,38,10,2,2,2,1,0,2
2589,75,70,44,63,31,39,2,2,2,1,0,2
2590,5,62,82,83,4,22,2,2,2,1,2,2
2591,67,60,50,24,24,15,2,2,2,1,2,2
2592,10,90,89,55,12,47,2,0,2,1,2,2
2593,64,32,7,63,31,20,2,0,2,1,2,2
2594,12,57,42,16,12,97,2,0,2,1,2,2
2595,82,94,61,45,24,92,2,0,2,1,2,2
2596,40,50,31,94,39,67,2,0,2,1,2,2
2597,69,2,90,45,34,65,2,0,2,1,2,2
2598,25,68,2,68,69,8,2,0,2,1,2,2
2599,54,8,78,44,72,86,2,0,2,1,2,2
2600,28,91,36,25,73,42,2,0,2,2,2,2
2601,95,68,87,15,54,46,2,0,2,2,2,2
2602,13,37,52,57,78,91,2,0,1,2,2,2
2603,22,54,25,5,62,87,2,0,1,2,2,2
2604,42,14,87,23,61,68,2,0,1,2,2,2
2605,62,12,79,24,37,12,2,0,1,2,2,2
2606,33,84,12,79,17,47,2,0,1,2,2,2
2607,34,72,78,71,36,82,2,0,1,2,2,2
