,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,76,45,58,98,57,92,2,1,1,2,2,1
2094,33,51,9,74,78,80,2,1,1,2,2,1
2095,72,83,11,23,99,7,2,1,1,2,2,1
2096,1,77,89,89,17,44,2,1,1,2,2,1
2097,36,18,35,97,41,1,2,1,1,2,2,1
2098,70,30,75,30,48,20,2,1,1,2,2,1
2099,35,86,36,51,12,48,2,1,1,2,2,1
2100,85,54,49,6,48,82,2,1,1,2,2,1
2101,21,38,51,7,21,96,2,1,2,2,2,1
2102,51,12,98,19,37,53,2,1,2,2,2,1
2103,15,17,28,26,3,86,2,1,2,2,2,1
2104,34,64,21,8,13,14,2,1,2,2,2,1
2105,64,35,53,85,37,39,2,1,2,2,2,1
2106,82,1,26,41,46,50,2,1,2,2,2,1
2107,72,60,46,98,98,52,2,1,2,2,2,1
2108,86,65,63,19,55,40,2,1,2,2,2,1
2109,40,79,94,39,35,78,2,1,2,2,2,1
2110,78,63,68,65,1,50,2,1,2,2,2,1
2111,12,40,50,38,38,22,2,2,2,2,2,1
2112,69,31,13,8,98,47,2,2,2,2,2,1
2113,8,15,91,4,4,20,2,2,2,2,2,1
2114,63,13,29,64,68,74,2,2,2,2,2,2
2115,85,39,2,66,57,90,2,2,2,2,2,2
2116,21,48,35,83,51,88,2,2,2,2,2,2
2117,26,95,73,38,37,67,0,2,2,2,2,2
2118,42,28,25,34,84,37,0,2,2,2,2,2
2119,3,82,24,96,95,84,0,2,2,2,2,2
2120,53,38,46,2,46,10,0,2,2,2,2,2
2121,52,79,40,42,82,19,0,2,2,2,2,2
2122,3,0,83,56,72,77,0,2,2,2,2,2
2123,16,95,64,29,63,39,0,2,2,2,2,2
2124,46,23,1,41,47,36,0,2,2,2,2,2
2125,45,70,55,6,87,19,0,2,2,2,2,2
2126,81,18,78,54,98,71,0,2,2,2,2,2
2127,20,75,45,56,56,90,0,2,2,2,2,2
2128,82,60,78,86,32,24,0,2,2,0,2,2
2129,78,7,70,59,82,56,0,2,2,0,2,2
2130,89,38,41,30,16,26,0,2,2,0,2,2
2131,54,83,25,21,94,34,0,2,2,0,2,2
2132,37,5,53,9,4,69,0,2,2,0,2,2
2133,8,80,29,18,26,70,0,2,2,0,2,2
2134,46,4,91,15,34,2,0,2,2,0,2,2
2135,72,14,32,71,71,73,0,2,2,0,2,2
2136,77,15,86,85,30,15,0,2,2,0,2,2
2137,61,51,47,34,66,81,0,2,2,0,2,2
2138,23,93,4,31,4,36,0,2,2,0,2,2
2139,79,41,94,94,38,34,0,2,0,0,2,2
2140,35,43,15,52,75,58,0,2,0,0,2,2
2141,8,1,36,36,9,63,0,2,0,0,2,2
2142,42,21,14,67,46,87,0,2,0,0,2,2
2143,54,18,28,79,42,69,0,2,0,0,2,2
2144,8,67,94,85,73,32,0,2,0,0,2,2
2145,33,12,17,25,40,44,0,2,0,0,2,2
2146,51,98,9,74,58,41,0,2,0,0,1,2
2147,66,1,41,4,3,93,0,2,0,0,1,2
2148,59,78,60,65,79,33,0,2,0,0,1,2
2149,56,89,35,67,50,18,0,2,0,0,1,2
2150,33,76,25,11,4,36,0,2,0,0,1,2
2151,83,92,62,25,37,21,0,2,0,0,1,2
2152,13,93,21,2,55,88,0,2,0,0,1,2
2153,44,7,78,70,27,47,0,2,0,0,1,2
2154,6,69,60,48,64,1,0,2,0,0,1,2
2155,5,58,15,2,55,72,0,2,0,0,1,0
2156,38,81,24,1,73,37,0,0,0,0,1,0
2157,26,94,33,96,92,5,0,0,0,0,1,0
2158,68,66,98,27,66,49,0,0,0,0,1,0
2159,93,99,54,68,99,64,0,0,0,0,1,0
2160,44,80,69,11,44,30,0,0,0,2,1,0
2161,34,84,10,24,43,17,0,0,0,2,1,0
2162,61,52,12,5,13,6,0,0,0,2,1,0
2163,93,1,26,32,41,1,0,0,0,2,1,0
2164,26,52,70,90,7,91,0,0,0,2,1,0
2165,54,71,2,3,4,25,0,0,0,2,1,0
2166,83,40,38,77,15,81,0,0,0,2,1,0
2167,6,65,49,1,68,95,0,0,0,2,1,0
2168,42,58,21,72,60,25,0,0,0,2,1,0
2169,48,16,34,49,47,98,0,0,0,2,1,0
2170,20,97,1,31,24,54,0,0,0,2,1,0
2171,88,40,13,87,46,42,0,0,0,2,1,0
2172,8,73,15,37,78,73,0,0,0,2,1,1
2173,2,1,0,36,79,85,0,0,0,2,1,1
2174,96,68,60,71,12,91,0,0,0,2,1,1
2175,44,42,44,78,21,97,0,0,0,2,0,1
2176,42,23,69,45,59,54,0,0,0,2,0,1
2177,79,6,26,13,34,99,0,1,0,2,0,1
2178,94,35,20,60,57,39,0,1,0,2,0,1
2179,11,20,95,47,1,30,0,1,0,2,0,1
2180,28,23,59,70,61,51,0,1,0,2,0,1
2181,65,70,93,95,38,97,0,1,0,2,0,1
2182,42,80,63,90,14,21,0,1,0,2,0,1
2183,24,78,64,23,48,56,0,1,0,2,0,1
2184,53,36,5,12,73,21,1,1,0,2,0,1
2185,98,43,79,90,72,45,1,1,0,2,0,1
2186,58,64,61,36,93,86,1,1,0,2,0,1
2187,86,69,38,29,63,14,1,1,0,2,0,1
2188,83,65,88,98,62,44,1,1,0,2,0,1
2189,68,45,68,18,20,58,1,1,0,2,0,1
2190,88,8,76,63,71,44,1,1,0,2,0,1
2191,33,72,79,55,26,28,1,1,0,2,0,1
2192,62,45,87,90,73,95,1,1,0,2,0,1
2193,48,40,98,80,35,26,1,1,0,2,0,1
2194,95,68,25,65,47,15,1,1,0,2,0,1
2195,91,84,93,81,16,18,1,1,0,2,0,1
2196,18,88,6,37,65,97,1,1,0,2,0,1
2197,93,22,94,61,75,38,1,1,0,2,0,1
2198,80,5,75,6,87,52,1,1,0,2,0,1
2199,67,69,70,56,81,89,1,1,0,2,0,1
2200,28,71,4,21,52,71,1,1,0,2,0,1
2201,0,77,99,48,37,60,1,1,0,2,0,1
2202,13,80,42,19,90,98,1,1,0,2,0,1
2203,80,45,11,84,96,82,1,1,0,2,0,1
2204,41,20,77,42,65,99,1,1,0,2,0,1
2205,3,27,70,16,49,35,1,1,0,2,0,1
2206,16,34,46,79,38,84,1,1,0,1,0,1
2207,38,77,0,35,60,62,1,1,0,1,0,1
2208,6,74,67,85,74,9,0,1,1,1,0,1
2209,84,31,83,72,73,44,0,1,1,1,0,1
2210,73,96,42,14,59,70,0,1,1,1,0,1
2211,77,5,84,7,96,22,0,1,1,1,0,1
2212,30,44,77,48,21,73,0,1,1,1,0,1
2213,14,23,88,79,85,41,0,1,1,1,0,1
2214,15,59,4,25,36,98,0,1,1,1,0,1
2215,39,57,67,38,20,67,0,1,1,1,0,1
2216,21,20,83,73,53,37,0,1,1,1,0,1
2217,74,10,21,16,77,24,0,1,1,1,0,1
2218,67,72,18,86,12,45,0,2,1,1,0,2
2219,98,79,56,40,90,63,0,2,1,1,0,2
2220,64,71,48,9,6,44,0,2,1,1,0,2
2221,63,7,52,12,80,40,0,2,1,1,0,2
2222,33,76,12,8,95,81,0,2,1,1,0,2
2223,30,88,91,97,79,20,0,2,1,1,0,2
2224,1,40,36,92,64,22,0,2,1,1,0,2
2225,53,1,1,61,27,35,0,2,1,1,1,2
2226,8,77,93,24,11,16,0,2,1,1,1,2
2227,18,79,66,11,46,30,0,2,1,1,1,2
2228,58,77,68,54,29,84,0,2,1,1,1,2
2229,78,27,67,17,16,23,0,2,1,1,1,2
2230,58,9,7,63,15,91,0,2,1,1,1,2
2231,46,45,92,62,43,92,0,2,1,1,1,2
2232,63,67,28,27,8,72,0,2,1,1,1,2
2233,70,16,1,83,45,13,0,2,1,1,1,2
2234,74,9,72,22,13,40,0,2,1,1,1,0
2235,49,45,53,54,56,20,0,1,1,1,1,0
2236,40,13,97,74,7,74,0,1,1,1,1,0
2237,50,79,60,52,87,65,0,1,1,1,1,0
2238,26,21,88,97,90,48,0,1,1,1,1,0
2239,19,38,52,83,39,25,0,1,1,1,1,0
2240,68,74,42,50,66,36,0,1,1,0,1,0
2241,10,18,89,86,84,88,0,1,1,0,1,0
2242,18,39,5,82,51,1,0,1,0,0,1,0
2243,77,59,39,85,2,52,0,1,0,0,1,0
2244,7,58,14,3,42,35,0,1,0,0,1,0
2245,95,55,80,51,9,24,0,1,0,0,1,0
2246,59,45,50,79,47,56,0,1,0,0,1,0
2247,32,66,26,13,49,26,0,1,0,0,1,0
2248,66,32,40,5,40,5,0,1,0,0,1,0
2249,5,66,42,24,13,42,0,1,0,0,1,0
2250,4,33,11,93,96,20,0,1,0,0,1,0
2251,24,58,33,47,8,56,0,1,0,0,1,0
2252,56,31,12,89,51,94,2,1,0,0,1,0
2253,48,85,3,30,4,93,2,1,0,0,1,0
2254,32,29,21,0,81,38,2,1,0,0,1,0
2255,68,10,99,75,50,78,2,2,0,0,1,0
2256,79,79,26,72,12,28,2,2,0,0,1,0
2257,29,0,91,3,71,36,2,2,0,0,1,0
2258,31,77,49,13,7,77,2,2,0,0,1,0
2259,62,87,76,15,10,71,2,2,0,0,1,0
2260,53,29,18,37,57,42,2,2,0,0,1,0
2261,4,7,29,30,71,34,2,2,0,0,1,0
2262,44,1,49,1,75,98,2,2,0,0,1,0
2263,23,62,55,79,35,26,2,2,0,0,1,0
2264,7,8,49,80,2,71,2,2,0,0,1,0
2265,0,62,96,44,85,86,2,2,0,0,1,0
2266,88,46,95,70,78,42,2,2,0,0,1,0
2267,3,27,74,55,34,23,2,2,0,0,1,0
2268,91,25,27,21,37,65,2,2,0,0,1,0
2269,83,44,66,92,56,96,2,2,0,0,1,0
2270,38,2,20,29,61,60,2,2,0,2,1,2
2271,61,67,51,53,1,24,2,2,0,2,2,2
2272,85,51,16,38,57,65,2,2,0,2,2,2
2273,74,58,29,94,59,7,2,2,0,2,2,2
2274,19,22,78,99,55,19,2,2,0,2,2,2
2275,35,46,93,3,5,84,2,2,0,2,2,2
2276,63,35,89,59,62,19,2,2,0,2,2,2
2277,2,98,40,41,88,32,2,2,0,2,2,2
2278,39,18,94,70,84,68,2,2,0,2,2,2
2279,49,93,31,0,73,73,2,2,0,2,2,2
2280,85,40,33,61,68,75,2,2,0,2,2,2
2281,19,16,26,53,85,5,2,2,0,2,2,2
2282,43,42,79,19,0,71,2,2,0,2,2,2
2283,76,69,41,99,1,25,2,2,0,2,2,2
2284,58,92,26,38,43,20,2,2,0,2,2,2
2285,62,3,95,66,95,36,2,2,0,2,2,2
2286,37,90,28,77,15,16,2,2,0,2,2,2
2287,51,35,33,41,16,45,2,2,0,2,2,2
2288,91,87,43,39,82,90,2,2,0,2,2,2
2289,13,38,30,86,83,19,2,2,0,2,2,2
2290,21,88,93,97,91,93,2,2,0,2,2,2
2291,0,27,90,24,84,35,2,2,0,2,2,2
2292,42,18,11,44,9,65,2,2,0,2,2,2
2293,10,72,5,40,58,7,2,2,0,2,2,2
2294,58,91,62,11,23,97,2,2,0,2,2,2
2295,34,53,78,15,36,12,2,2,0,2,2,2
2296,47,37,31,22,86,49,2,2,0,2,2,2
2297,56,26,90,63,45,7,2,2,0,2,2,2
2298,19,51,97,66,65,3,2,2,1,2,2,2
2299,90,81,4,13,73,64,2,1,1,2,2,2
2300,63,2,77,51,69,43,2,1,1,2,2,2
2301,84,1,3,23,68,92,2,1,1,2,2,2
2302,58,17,6,37,27,54,2,1,1,2,2,2
2303,78,31,56,30,49,71,2,1,1,2,2,2
2304,82,27,27,6,55,99,2,1,1,2,2,2
2305,81,11,35,93,28,6,2,1,1,2,2,2
2306,35,85,57,61,55,67,2,1,1,2,2,2
2307,73,1,31,92,88,58,2,1,1,2,2,2
2308,51,5,27,55,33,28,2,1,1,2,2,2
2309,14,80,15,94,9,79,2,1,1,2,2,2
2310,73,56,99,17,84,30,2,1,1,2,2,2
2311,6,69,2,89,62,45,2,1,1,2,2,2
2312,84,30,57,44,10,7,2,1,1,2,1,2
2313,22,3,51,53,2,5,2,1,1,2,1,2
2314,48,7,65,92,51,56,1,1,1,2,1,2
2315,5,43,7,64,14,59,1,1,1,2,1,2
2316,41,50,88,57,1,54,1,1,1,1,1,2
2317,3,39,31,41,63,57,1,1,1,1,1,1
2318,55,51,38,73,51,59,1,1,2,1,1,1
2319,8,12,45,79,25,94,1,1,2,1,1,1
2320,35,88,41,71,6,77,1,1,2,1,1,1
2321,12,31,90,15,66,31,1,1,2,1,1,1
2322,63,68,5,58,48,43,1,1,2,1,1,1
2323,2,55,30,87,82,50,1,1,2,1,1,1
2324,79,96,60,95,73,56,1,1,2,1,1,1
2325,87,10,52,56,27,62,1,1,2,1,1,1
2326,58,88,19,26,56,86,1,1,2,1,1,1
2327,83,71,68,88,89,74,1,1,2,1,1,1
2328,57,78,45,2,3,87,1,0,2,1,1,1
2329,21,45,6,80,6,64,1,0,2,1,1,1
2330,45,0,11,93,13,58,1,0,2,1,1,1
2331,54,30,77,15,99,70,1,0,2,1,1,1
2332,45,53,95,96,75,33,1,0,2,1,1,1
2333,49,44,37,87,66,35,1,0,2,1,1,1
2334,38,85,16,42,64,96,1,0,2,1,1,2
2335,87,7,72,73,88,48,1,0,2,1,1,2
2336,90,72,10,70,87,89,1,0,2,1,1,2
2337,59,46,52,65,12,82,1,0,2,1,1,2
2338,38,11,98,36,79,90,1,0,2,1,1,2
2339,23,67,41,42,11,17,1,0,2,1,1,2
2340,1,60,66,94,51,60,1,0,2,1,1,2
2341,77,47,36,92,50,53,1,0,2,1,1,2
2342,45,44,33,52,8,30,1,0,2,1,1,2
2343,33,24,89,73,55,95,1,0,2,1,1,2
2344,15,40,72,96,99,25,1,0,2,1,0,2
2345,51,28,51,62,74,31,1,0,2,1,0,2
2346,73,87,50,75,10,46,1,0,2,1,0,2
2347,25,19,62,15,66,56,1,0,2,1,0,2
2348,30,14,8,12,6,18,1,0,2,1,0,2
2349,78,66,24,89,20,52,1,0,2,1,0,2
2350,70,95,12,42,54,93,1,0,2,1,0,2
2351,62,78,99,35,79,79,1,0,2,1,0,2
2352,22,0,90,3,71,45,1,0,2,1,0,2
2353,37,44,4,34,16,92,1,0,2,1,0,2
2354,81,0,66,7,31,73,1,0,2,1,0,2
2355,70,8,14,17,13,58,1,0,2,1,0,2
2356,0,93,53,31,66,47,1,0,2,1,0,2
2357,84,73,67,20,67,80,1,0,2,1,0,2
2358,1,66,89,56,12,32,1,0,2,1,0,2
2359,46,8,10,1,5,91,1,0,2,1,0,2
2360,7,52,60,69,44,22,1,0,2,1,0,2
2361,27,5,21,14,87,24,1,0,2,1,0,2
2362,22,93,94,49,69,92,1,0,2,1,0,2
2363,48,55,11,11,9,79,1,0,2,1,0,2
2364,38,58,89,37,55,86,1,0,2,1,0,2
2365,49,5,54,42,40,31,1,0,2,1,0,2
2366,61,4,87,68,30,34,1,0,2,1,0,2
2367,57,53,98,65,41,44,1,0,2,1,0,2
2368,3,25,52,6,99,59,1,0,2,1,0,2
2369,58,92,43,91,18,87,1,0,2,1,0,2
2370,2,82,16,64,71,3,1,0,1,1,0,2
2371,66,36,76,24,3,42,1,0,1,1,0,2
2372,58,11,55,73,83,24,1,0,1,1,0,2
2373,14,7,33,29,63,7,1,0,1,1,0,2
2374,49,76,64,66,44,91,1,0,1,1,0,2
2375,22,87,49,23,27,36,1,0,1,1,0,2
2376,38,93,80,9,97,22,1,0,1,1,0,2
2377,69,30,84,88,25,88,1,0,1,1,0,2
2378,36,72,19,28,98,78,0,0,1,1,0,2
2379,43,44,94,44,58,44,0,0,1,0,0,2
2380,85,32,43,30,61,42,0,0,1,0,0,2
2381,21,4,18,14,41,51,0,0,1,0,0,2
2382,42,15,30,86,66,26,0,0,1,0,0,2
2383,5,7,12,23,0,23,0,0,1,0,0,2
2384,54,96,31,69,87,12,0,0,1,0,0,2
2385,39,4,62,49,17,37,0,0,1,0,0,2
2386,33,48,57,25,5,6,0,0,1,0,0,2
2387,41,69,99,23,80,38,0,0,1,0,0,2
2388,93,22,55,18,75,3,0,0,1,0,0,2
2389,74,50,10,50,59,97,0,0,1,0,0,0
2390,97,65,65,54,54,11,0,0,1,0,0,0
2391,84,82,73,0,43,65,0,0,1,0,0,0
2392,41,48,63,36,32,69,0,0,1,0,0,0
2393,62,51,22,14,63,16,0,0,1,0,0,0
2394,41,31,18,58,84,74,0,0,1,0,0,0
2395,28,5,78,81,46,11,0,0,1,0,0,0
2396,71,26,23,58,50,6,0,0,1,0,0,0
2397,19,76,37,27,62,22,0,0,1,0,0,0
2398,32,41,88,63,52,82,0,1,0,0,0,0
2399,86,34,11,51,55,41,0,1,0,0,2,0
2400,29,60,44,36,53,12,0,1,0,0,2,0
2401,20,80,78,94,55,70,0,1,0,0,2,0
2402,79,63,96,4,73,82,0,1,0,0,2,0
2403,84,93,21,18,42,12,0,1,0,0,2,0
2404,31,21,36,19,27,0,0,1,0,0,2,0
2405,33,32,24,77,38,10,0,1,0,0,2,0
2406,89,25,36,52,56,53,0,1,0,0,2,0
2407,81,24,65,94,26,52,0,1,0,0,2,0
2408,42,23,0,33,63,80,0,1,0,0,2,0
2409,48,95,71,10,51,76,0,1,0,0,2,0
2410,73,62,78,53,50,98,0,1,0,0,2,0
2411,81,43,67,66,41,56,0,1,0,0,2,0
2412,77,92,17,69,93,19,0,1,0,0,2,0
2413,52,6,78,86,60,10,0,1,0,0,2,0
2414,90,41,53,17,88,97,0,1,0,0,2,0
2415,85,61,24,23,36,9,0,1,0,2,2,0
2416,76,85,94,78,0,69,0,1,0,2,2,0
2417,77,62,43,57,10,44,0,1,0,2,2,0
2418,43,19,8,91,0,42,0,1,0,2,2,0
2419,35,75,10,13,49,72,0,1,0,2,2,0
2420,71,56,83,6,25,69,0,1,0,2,2,0
2421,81,36,59,33,41,9,0,1,0,2,2,0
2422,92,48,36,55,37,23,0,1,0,2,2,0
2423,61,42,88,78,19,65,0,1,0,2,2,0
2424,34,34,94,62,92,74,0,1,0,2,2,0
2425,99,87,98,32,60,94,0,1,0,2,2,0
2426,56,23,17,0,35,96,0,1,0,2,2,0
2427,8,7,62,99,27,95,0,1,0,2,2,0
2428,47,93,54,51,28,31,0,1,0,2,2,0
2429,45,49,97,32,43,83,0,1,0,2,2,0
2430,92,26,90,6,46,16,0,1,0,2,2,0
2431,38,99,94,48,25,22,0,1,0,2,2,0
2432,66,35,1,75,34,80,0,1,1,2,2,0
2433,68,62,68,82,39,85,0,1,1,2,2,0
2434,69,64,77,18,79,13,0,1,1,2,2,0
2435,64,44,18,57,66,49,0,1,1,2,2,0
2436,15,35,7,20,89,47,0,1,1,2,2,0
2437,41,6,83,42,1,0,0,1,1,2,2,0
2438,81,44,92,3,70,56,0,1,1,2,2,0
2439,34,64,99,87,58,14,0,1,1,2,2,0
2440,93,4,60,94,25,29,0,1,1,2,2,0
2441,86,56,8,36,2,31,0,1,1,2,2,0
2442,10,36,38,87,57,61,0,1,1,2,2,0
2443,35,53,19,54,6,30,0,1,1,2,2,0
2444,56,56,72,56,66,88,1,1,1,2,2,0
2445,6,20,70,92,4,52,1,1,1,2,2,0
2446,20,77,26,6,34,58,1,1,1,2,2,0
2447,4,45,68,25,86,81,1,1,1,2,2,1
2448,38,31,18,16,7,99,1,1,1,2,2,1
2449,36,13,0,32,18,22,1,1,1,2,2,1
2450,20,39,22,12,23,39,1,1,1,2,2,1
2451,18,69,48,2,62,47,1,1,1,2,2,1
2452,67,10,25,51,92,54,1,1,1,2,2,1
2453,83,1,11,41,61,17,1,1,1,2,2,1
2454,66,39,19,54,70,80,1,1,1,2,2,1
2455,87,24,60,60,82,10,1,1,1,2,2,1
2456,93,25,66,17,6,30,1,1,1,2,2,1
2457,7,94,27,67,83,53,1,1,1,2,2,1
2458,42,20,75,72,53,46,1,1,1,2,2,1
2459,54,47,60,85,42,40,1,1,1,2,2,1
2460,41,63,19,34,49,25,1,0,1,2,1,1
2461,45,95,55,49,23,97,1,0,1,2,1,1
2462,33,41,61,18,32,64,1,0,1,2,1,1
2463,1,7,35,74,83,52,1,0,1,2,1,1
2464,30,96,33,22,38,0,1,0,1,2,1,1
2465,55,47,37,73,12,70,1,0,1,2,1,1
2466,15,27,24,44,61,11,1,0,1,2,1,1
2467,44,46,52,4,27,65,1,0,1,2,1,1
2468,89,52,48,34,39,85,1,0,1,2,1,1
2469,60,0,99,76,38,36,1,0,1,2,1,1
2470,66,71,90,92,88,22,1,0,1,2,1,1
2471,36,26,92,22,37,25,1,0,1,2,1,1
2472,56,97,59,95,64,7,1,0,1,2,1,1
2473,20,57,49,25,41,37,1,0,1,2,1,1
2474,26,75,64,16,73,73,1,0,1,2,1,1
2475,18,98,78,62,99,17,1,0,1,2,1,1
2476,36,32,14,89,97,87,1,0,1,2,1,1
2477,23,38,12,32,16,60,1,0,1,2,1,1
2478,87,5,35,20,70,84,1,0,1,1,1,1
2479,57,26,96,88,66,72,1,0,1,1,1,1
2480,20,51,46,0,59,74,1,0,1,1,1,1
2481,25,31,30,21,53,82,1,0,1,1,1,1
2482,76,6,34,39,60,41,1,0,1,1,1,1
2483,73,91,7,96,14,2,1,0,2,1,1,1
2484,68,22,45,2,29,78,1,0,2,1,1,1
2485,37,1,12,56,41,77,1,0,2,1,1,1
2486,89,94,76,22,25,60,1,0,2,1,1,1
2487,48,7,93,21,61,4,1,0,2,1,1,1
2488,98,70,29,97,36,10,1,0,2,1,1,1
2489,40,31,6,35,31,99,1,0,2,1,1,1
2490,62,80,5,85,0,52,1,0,2,1,1,1
2491,96,37,56,40,45,26,1,0,2,1,1,1
2492,88,70,15,84,99,14,1,0,2,1,1,1
2493,41,76,20,79,33,73,1,0,2,1,1,1
2494,88,85,12,39,18,69,1,0,2,1,1,1
2495,63,92,22,79,52,34,1,0,2,1,1,1
2496,49,79,14,53,18,8,1,0,2,1,1,1
2497,76,36,36,20,3,47,1,0,2,1,1,1
2498,72,67,63,1,61,1,1,0,2,1,1,1
2499,16,23,31,18,79,93,1,0,2,1,1,1
2500,35,67,49,52,63,35,1,0,2,1,1,1
2501,76,13,88,5,21,23,1,0,2,1,1,1
2502,55,29,72,78,60,89,1,0,2,1,1,1
2503,97,63,99,72,81,44,1,0,2,1,1,1
2504,25,2,38,33,72,97,1,0,2,1,1,1
2505,38,99,2,90,21,16,1,0,2,1,1,1
2506,71,13,29,23,40,66,1,0,2,1,1,2
2507,33,12,97,13,35,54,1,0,2,1,1,2
2508,51,0,31,11,59,55,1,0,2,1,1,2
2509,39,88,42,51,13,37,1,0,2,1,1,2
2510,92,6,71,31,31,13,1,0,2,1,1,2
2511,64,12,57,50,4,80,1,0,2,1,1,2
2512,48,97,78,64,26,89,1,0,2,1,0,2
2513,95,6,32,54,49,58,1,0,2,1,0,2
2514,88,39,44,79,90,79,1,0,2,1,0,2
2515,16,95,33,40,18,55,1,2,2,1,0,2
2516,24,79,20,65,96,36,0,2,2,1,0,2
2517,55,3,36,36,71,63,0,2,2,1,0,2
2518,66,44,49,5,95,81,0,2,2,1,0,2
2519,50,95,38,76,63,94,0,2,2,1,0,2
2520,87,30,82,62,0,54,0,2,2,1,0,2
2521,28,21,48,47,4,30,0,2,2,1,0,2
2522,10,17,85,74,41,10,0,2,2,1,0,2
2523,66,47,73,72,80,51,0,2,2,1,0,2
2524,78,27,63,92,69,61,0,2,2,1,0,2
2525,16,53,3,63,28,17,0,2,2,1,0,2
2526,8,68,9,38,88,61,0,2,2,1,0,2
2527,79,15,39,17,55,77,0,2,2,1,0,2
2528,27,63,94,50,26,94,0,2,2,1,0,2
2529,55,27,90,80,47,90,0,2,1,1,0,2
2530,86,8,81,25,35,31,0,2,1,1,0,2
2531,55,24,28,54,69,5,0,2,1,1,0,2
2532,72,54,57,20,13,30,1,2,1,1,0,2
2533,89,74,54,64,32,61,1,2,1,1,0,2
2534,36,36,55,19,78,97,1,2,1,1,0,2
2535,94,67,99,62,62,2,1,2,1,1,0,2
2536,20,12,14,14,10,84,1,2,1,1,0,2
2537,12,37,15,43,17,91,1,2,1,1,0,2
2538,50,16,91,2,16,53,1,2,1,1,0,2
2539,53,41,88,27,45,40,1,2,1,1,0,2
2540,81,90,31,22,11,0,1,2,1,1,0,2
2541,2,19,53,60,79,61,1,2,1,1,0,2
2542,9,60,82,89,65,74,1,2,1,1,0,2
2543,64,56,81,47,85,79,1,2,1,1,0,2
2544,97,38,90,34,78,20,1,2,1,1,0,2
2545,78,66,64,5,20,38,1,2,1,1,0,2
2546,10,3,59,28,68,51,1,2,1,1,0,2
2547,39,14,51,17,27,21,1,2,1,1,0,2
2548,24,16,8,48,97,90,1,2,1,1,0,1
2549,2,58,20,61,13,0,1,2,1,1,0,1
2550,95,55,85,62,97,56,1,2,1,0,0,1
2551,22,87,9,86,15,63,1,2,1,0,0,1
2552,59,48,51,16,82,61,1,2,1,0,0,1
2553,83,10,13,69,99,88,1,2,1,0,0,1
2554,49,60,78,18,98,91,1,2,1,0,0,1
2555,6,3,99,30,17,47,1,2,1,0,0,1
2556,29,69,16,38,22,28,1,2,1,0,0,1
2557,33,27,11,52,16,49,1,2,1,0,0,1
2558,81,95,81,25,84,29,1,2,1,0,0,1
2559,14,34,4,71,78,2,1,2,1,0,0,1
2560,75,62,96,7,63,23,1,2,1,0,0,1
2561,14,44,23,39,28,89,1,2,1,0,0,1
2562,97,29,87,66,75,39,1,2,0,0,0,1
2563,29,21,62,2,27,42,1,2,0,0,0,1
2564,70,76,82,36,73,96,1,2,0,0,0,1
2565,72,1,7,72,44,20,1,2,0,0,0,1
2566,28,42,80,0,9,92,1,2,0,0,0,1
2567,6,34,69,90,39,42,1,2,0,0,0,1
2568,29,63,84,65,51,74,1,1,0,0,0,1
2569,44,81,56,77,19,11,1,1,0,0,0,1
2570,62,14,55,92,93,84,1,1,0,0,0,1
2571,70,93,68,4,35,13,1,1,0,0,0,1
2572,76,6,54,50,69,49,1,1,0,0,0,1
2573,34,25,79,33,43,52,1,1,0,0,0,1
2574,0,99,39,41,28,15,1,1,0,0,0,1
2575,39,85,15,18,50,61,1,1,0,0,0,1
2576,17,39,37,16,3,53,1,1,0,0,0,1
2577,6,85,36,10,1,11,1,1,0,0,0,1
2578,0,22,85,68,97,46,1,1,0,0,0,1
2579,49,41,98,9,26,34,1,1,0,0,0,1
2580,73,55,16,19,5,23,1,1,0,0,0,1
2581,28,95,13,0,72,72,1,1,0,0,0,1
2582,29,2,70,21,24,34,1,1,0,0,0,1
2583,21,66,52,58,8,79,0,1,1,0,0,1
2584,25,7,2,46,3,12,0,1,1,0,0,1
2585,70,96,59,44,75,44,0,1,1,0,2,1
2586,26,18,68,94,17,80,0,1,1,0,2,1
2587,43,3,77,82,9,20,0,1,1,0,2,1
2588,18,43,85,48,80,19,0,1,1,0,2,1
2589,95,73,27,56,41,45,0,1,1,0,2,1
2590,72,21,6,77,44,24,0,1,1,0,2,1
2591,31,85,20,64,76,63,0,1,1,0,2,1
2592,84,43,86,80,16,15,0,1,1,0,2,1
2593,73,81,19,92,31,27,0,1,1,0,2,1
2594,69,64,1,47,75,0,0,1,1,0,2,1
2595,53,57,72,99,56,67,0,1,1,0,2,2
2596,87,29,77,21,94,25,0,1,1,0,2,2
2597,37,91,78,97,47,7,0,1,1,0,2,2
2598,94,89,59,62,31,50,0,1,1,0,2,2
2599,44,31,70,15,36,65,0,1,1,0,2,2
2600,57,52,93,5,49,23,0,1,1,0,2,2
2601,97,35,92,4,6,90,0,1,1,0,2,2
2602,52,28,63,56,51,10,0,1,1,0,2,2
2603,31,13,29,62,15,69,0,1,1,0,2,2
2604,13,21,93,86,92,9,0,1,1,0,2,2
2605,9,43,68,48,72,68,0,1,1,0,2,2
2606,95,81,94,17,33,70,0,1,1,0,2,2
2607,54,44,64,91,97,26,0,1,1,0,2,2
