,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,12,63,37,71,79,78,1,1,2,1,1,1
2094,30,66,97,49,92,33,1,1,2,1,1,1
2095,13,18,45,39,8,86,1,1,2,1,1,1
2096,10,20,70,63,39,72,1,1,2,1,1,1
2097,52,52,65,32,93,76,1,1,2,1,1,1
2098,97,60,38,12,13,20,1,1,2,1,1,1
2099,46,0,67,23,59,56,1,1,2,1,1,1
2100,3,39,26,30,39,43,1,1,2,1,1,1
2101,80,79,46,32,74,73,1,1,2,1,1,1
2102,59,6,30,39,83,29,1,1,2,1,1,1
2103,26,92,48,2,36,19,1,1,2,1,1,1
2104,91,27,78,97,3,8,1,1,2,1,1,1
2105,61,78,70,83,47,58,1,1,2,1,1,1
2106,79,76,65,7,80,65,1,1,2,1,0,1
2107,58,15,19,45,96,36,1,1,2,1,0,1
2108,30,10,29,82,94,34,1,1,2,1,0,1
2109,28,72,54,27,68,42,1,1,2,1,0,1
2110,94,40,22,2,9,84,1,1,2,1,0,1
2111,42,62,79,35,81,87,1,1,2,1,0,1
2112,66,34,28,32,52,34,1,1,2,1,0,1
2113,92,93,13,4,93,61,1,1,2,1,0,1
2114,9,73,51,79,0,96,1,1,2,1,0,1
2115,19,38,64,8,3,26,1,1,2,1,0,1
2116,93,85,50,50,19,96,1,1,2,1,0,0
2117,35,46,43,93,90,45,1,1,2,1,0,0
2118,93,10,34,89,4,97,1,1,2,1,0,0
2119,48,4,23,7,25,38,1,1,2,1,0,0
2120,12,40,95,96,52,32,2,1,2,1,0,0
2121,72,9,82,41,34,36,2,1,2,1,0,0
2122,89,52,1,0,96,19,2,1,2,1,0,0
2123,26,55,23,45,38,63,2,1,2,1,0,0
2124,92,52,66,28,68,40,2,1,2,1,0,0
2125,95,70,42,36,16,51,2,1,2,1,0,0
2126,21,9,38,18,63,84,2,1,2,1,0,0
2127,91,68,76,36,16,4,2,2,2,1,0,0
2128,44,9,96,50,59,76,2,2,2,1,0,0
2129,31,32,62,34,18,72,2,2,2,1,0,0
2130,35,23,8,10,71,81,2,2,2,1,0,0
2131,61,60,96,59,10,48,2,2,2,2,0,0
2132,4,63,24,58,40,46,2,2,2,2,1,0
2133,17,93,59,35,62,3,2,2,2,2,1,0
2134,24,74,25,21,98,24,2,2,2,2,1,0
2135,33,68,87,91,61,47,2,2,2,2,1,0
2136,86,38,78,33,84,16,2,2,2,2,1,0
2137,50,85,95,47,24,62,2,2,2,2,1,0
2138,23,16,52,92,15,60,2,2,2,2,1,0
2139,63,56,81,41,91,44,2,2,2,2,1,0
2140,39,59,97,56,21,47,2,2,2,2,1,0
2141,83,30,36,55,6,79,2,2,2,2,1,0
2142,73,8,95,57,95,96,2,2,0,2,1,0
2143,28,48,7,76,91,41,2,2,0,2,1,0
2144,19,16,60,53,9,91,2,2,0,2,1,0
2145,94,70,47,7,50,43,2,2,0,2,1,0
2146,85,82,24,67,83,48,2,2,0,2,1,0
2147,23,87,5,64,94,63,2,2,0,2,1,0
2148,53,17,7,71,74,61,2,2,0,2,1,0
2149,95,79,78,95,38,41,2,2,0,2,1,0
2150,16,80,24,28,43,51,2,2,0,2,1,0
2151,72,13,47,16,0,33,2,2,0,2,1,0
2152,70,20,32,57,31,99,2,2,0,2,1,0
2153,62,97,16,62,60,4,2,2,0,2,1,0
2154,37,52,13,16,19,51,2,2,0,2,1,0
2155,19,23,9,27,58,71,2,2,0,2,1,0
2156,73,10,89,41,86,80,2,2,0,2,1,0
2157,76,61,37,80,15,42,2,2,0,2,1,0
2158,92,24,24,67,91,58,2,2,0,2,1,0
2159,25,5,90,44,59,47,2,2,0,2,1,0
2160,51,11,85,96,2,0,2,2,0,2,1,0
2161,53,99,7,47,13,39,2,0,0,2,1,0
2162,67,8,95,31,54,32,2,0,0,2,1,0
2163,46,85,43,72,75,27,2,0,0,2,1,0
2164,11,89,41,44,93,90,2,0,0,2,1,0
2165,76,10,57,61,76,14,2,0,0,2,1,0
2166,70,4,30,90,90,87,2,0,0,2,1,2
2167,32,79,97,80,47,96,2,0,0,2,1,2
2168,6,33,84,82,55,15,2,0,0,2,1,2
2169,59,34,98,59,87,62,2,0,0,2,1,2
2170,82,55,99,61,82,65,2,0,0,2,1,2
2171,58,68,18,70,45,89,2,0,0,2,1,2
2172,66,51,5,34,6,79,2,0,0,2,1,2
2173,50,57,95,53,38,12,2,0,0,2,1,2
2174,95,50,41,65,96,3,2,0,0,2,1,2
2175,44,7,81,25,24,78,2,0,0,2,1,2
2176,95,29,33,80,99,45,2,0,0,2,1,2
2177,4,65,10,25,35,95,2,0,0,2,1,2
2178,6,16,91,46,27,86,2,0,0,2,1,2
2179,90,25,23,86,67,17,2,0,0,2,1,2
2180,28,33,30,57,6,70,2,0,0,1,1,2
2181,16,36,86,98,38,65,2,0,0,1,1,2
2182,18,22,53,24,19,58,1,0,0,1,1,2
2183,69,35,95,20,3,48,1,0,0,1,1,2
2184,61,68,70,15,97,80,1,0,0,1,1,2
2185,76,89,62,54,20,70,1,0,0,1,1,2
2186,1,59,90,80,55,60,1,0,0,1,1,2
2187,73,49,23,51,77,12,1,0,0,1,1,2
2188,50,2,5,39,47,38,1,0,0,1,2,2
2189,88,99,43,81,56,67,1,0,0,1,2,2
2190,0,89,88,13,72,59,1,0,0,1,2,2
2191,34,90,31,47,58,33,1,0,0,1,2,2
2192,76,77,99,85,46,24,1,0,0,1,2,2
2193,10,78,4,35,43,61,1,0,0,1,2,2
2194,44,83,0,54,1,76,1,0,0,1,2,2
2195,42,63,3,59,14,7,1,0,0,1,2,2
2196,37,78,40,77,48,39,1,0,0,1,2,2
2197,53,87,8,86,44,79,1,0,0,1,2,2
2198,67,21,19,14,92,69,1,0,0,1,2,2
2199,70,46,78,39,7,33,1,0,0,1,2,2
2200,85,48,33,73,69,94,1,0,0,1,2,2
2201,97,76,67,87,52,8,1,0,0,1,2,2
2202,20,9,23,78,41,39,0,0,0,1,2,2
2203,51,40,5,40,58,46,0,0,0,1,2,2
2204,25,72,67,89,20,88,0,1,0,1,2,2
2205,46,7,71,41,24,64,0,1,0,1,2,2
2206,44,54,86,77,47,34,0,1,0,1,2,2
2207,16,71,72,78,81,14,0,1,0,1,2,2
2208,69,42,85,0,10,75,0,1,0,1,2,2
2209,63,80,76,47,78,44,0,1,0,1,2,2
2210,50,61,94,83,73,0,0,1,0,1,2,2
2211,49,52,89,94,12,74,0,1,0,1,2,2
2212,79,6,70,44,8,36,0,1,2,1,2,2
2213,77,86,18,5,82,63,0,1,2,1,2,2
2214,58,98,45,54,1,74,0,1,2,1,2,2
2215,86,94,48,24,43,67,0,1,2,1,1,2
2216,96,12,11,67,89,63,0,1,2,1,1,2
2217,84,50,4,88,10,97,0,1,2,1,1,2
2218,20,60,7,57,84,12,0,1,2,1,1,2
2219,87,68,26,51,74,48,0,1,2,1,1,2
2220,7,43,36,35,41,31,0,2,2,1,1,2
2221,22,75,79,21,11,16,0,2,2,1,1,2
2222,26,10,7,3,28,80,0,2,2,0,1,2
2223,15,45,93,56,83,23,0,2,2,0,1,2
2224,84,82,22,59,82,72,0,2,2,0,1,2
2225,72,75,18,45,15,32,0,2,2,0,1,2
2226,50,1,53,91,19,47,0,2,2,0,1,2
2227,36,61,71,24,21,90,0,2,2,0,1,2
2228,35,56,49,17,23,29,0,2,2,0,1,2
2229,28,64,20,15,89,37,0,2,2,0,1,2
2230,81,0,48,96,35,85,0,2,2,0,1,0
2231,8,30,46,45,6,22,0,2,2,0,1,0
2232,24,32,17,20,4,82,0,2,2,0,1,0
2233,69,23,18,59,56,8,0,2,0,0,1,0
2234,48,45,37,50,36,51,0,2,0,0,1,0
2235,95,56,74,83,74,35,0,2,0,0,1,0
2236,19,92,64,90,38,54,0,2,0,0,1,0
2237,81,27,91,85,68,92,0,2,0,0,1,0
2238,32,82,88,7,78,28,0,2,0,0,1,0
2239,93,18,28,76,94,98,0,2,0,0,1,0
2240,94,78,71,77,29,46,0,2,0,0,1,0
2241,6,1,35,33,22,73,0,2,0,0,1,0
2242,51,21,72,35,80,39,0,2,0,0,1,0
2243,36,15,13,18,54,13,0,2,0,0,1,0
2244,62,23,30,26,86,1,0,2,0,0,1,0
2245,67,8,87,82,48,27,0,2,0,0,1,0
2246,10,66,95,65,62,18,0,2,0,0,1,0
2247,18,90,60,41,98,92,0,2,0,0,1,0
2248,75,63,82,0,96,56,0,2,0,0,1,0
2249,56,19,21,10,66,82,0,2,0,0,1,0
2250,46,52,57,65,41,39,0,2,0,0,1,0
2251,85,34,0,22,4,6,0,2,0,0,1,0
2252,65,21,70,46,76,54,0,2,0,0,1,0
2253,7,47,79,61,81,2,0,2,0,0,1,0
2254,47,56,67,9,7,56,1,2,0,2,1,0
2255,49,47,42,14,0,34,1,2,0,2,1,0
2256,59,5,66,58,8,49,1,2,0,2,1,0
2257,68,23,73,93,29,39,1,2,0,2,1,0
2258,97,50,80,48,44,6,1,2,0,2,2,0
2259,1,99,42,18,40,66,1,2,0,2,2,0
2260,26,87,57,40,68,14,1,2,0,2,2,0
2261,52,98,12,66,4,2,1,2,0,2,2,0
2262,61,66,79,14,77,53,1,2,0,2,2,0
2263,60,85,6,47,24,17,1,2,0,2,2,0
2264,26,90,76,61,19,97,1,2,0,2,2,0
2265,0,89,1,85,27,94,1,2,0,2,2,0
2266,83,13,70,99,26,89,1,2,0,2,2,0
2267,77,98,58,18,43,64,1,2,0,2,2,0
2268,71,17,52,8,33,25,1,2,0,2,2,0
2269,34,2,14,72,28,32,1,2,0,2,2,0
2270,70,56,32,29,34,84,1,2,0,2,2,0
2271,59,38,23,71,21,49,1,2,0,2,2,0
2272,94,0,91,61,69,47,1,2,0,2,2,0
2273,72,23,59,37,87,17,1,2,0,2,2,0
2274,97,26,34,95,77,69,1,2,0,2,2,0
2275,90,22,7,58,24,60,1,2,0,2,2,0
2276,41,64,63,2,67,93,1,2,0,2,2,0
2277,83,76,81,0,25,34,1,2,0,2,2,0
2278,3,46,48,14,59,74,1,0,0,2,2,0
2279,38,93,33,38,78,80,1,0,0,2,2,0
2280,73,0,85,20,49,82,1,0,0,2,2,0
2281,78,59,88,46,6,27,1,0,0,2,2,0
2282,90,56,91,36,92,33,1,0,0,2,2,0
2283,55,27,49,75,29,69,1,0,0,2,2,0
2284,30,61,47,82,81,15,1,0,0,2,2,0
2285,33,46,82,29,47,48,1,0,0,2,2,0
2286,98,61,34,5,45,83,1,0,0,2,2,0
2287,21,63,86,61,19,50,1,0,0,2,2,0
2288,73,44,33,31,77,60,1,0,0,2,2,0
2289,95,21,81,97,14,94,1,0,0,2,2,1
2290,12,60,51,34,87,44,1,0,0,2,2,1
2291,4,1,19,6,45,37,1,0,0,2,2,1
2292,99,14,37,90,24,19,1,0,0,2,2,1
2293,82,87,52,89,30,64,1,0,0,2,2,1
2294,71,39,86,37,29,8,1,0,0,2,2,1
2295,1,49,39,10,56,58,1,0,2,2,2,1
2296,19,0,17,28,23,3,1,0,2,2,2,1
2297,14,37,64,90,18,66,1,0,2,2,2,1
2298,42,38,47,61,19,73,1,0,2,2,2,1
2299,47,63,99,68,59,84,1,0,2,2,2,1
2300,24,70,80,37,89,43,1,0,2,2,2,1
2301,65,41,57,81,78,3,1,0,2,2,2,1
2302,82,71,32,56,0,79,1,0,2,2,2,1
2303,52,33,90,68,17,50,1,0,2,2,2,1
2304,82,0,25,84,24,83,1,0,2,2,2,1
2305,93,17,26,39,76,82,1,0,2,2,2,1
2306,32,11,28,40,97,86,1,0,2,2,2,1
2307,83,19,44,23,38,54,1,0,2,2,2,1
2308,66,46,95,96,49,30,1,0,2,2,2,1
2309,15,51,61,94,28,81,1,0,2,2,2,1
2310,97,68,4,0,55,96,1,0,2,2,2,1
2311,52,31,67,19,12,86,1,0,2,2,2,1
2312,78,94,66,68,8,43,2,0,2,2,2,1
2313,7,83,34,11,42,23,2,0,2,2,2,1
2314,82,33,2,30,57,51,2,0,2,2,2,1
2315,18,92,54,3,33,97,2,0,0,2,2,1
2316,70,74,42,95,46,57,2,0,0,2,2,1
2317,43,88,99,45,42,74,2,0,0,2,2,1
2318,4,23,76,2,29,92,2,0,0,2,2,1
2319,14,26,79,50,41,36,2,0,0,2,2,1
2320,7,22,57,28,29,69,2,0,0,1,2,1
2321,64,4,27,94,2,87,2,0,0,1,2,1
2322,56,84,97,85,53,19,2,0,0,1,2,1
2323,93,68,18,73,32,23,2,0,0,1,2,1
2324,14,25,35,97,26,17,2,0,0,1,2,1
2325,39,93,93,6,72,38,2,0,0,1,0,1
2326,95,73,57,70,99,68,2,0,0,1,0,1
2327,73,58,39,7,85,10,2,1,0,1,0,1
2328,67,43,48,24,42,57,2,1,0,1,0,1
2329,20,23,86,33,1,46,2,1,0,1,0,1
2330,97,20,71,9,42,54,2,1,0,1,0,1
2331,66,89,69,22,46,73,2,1,0,1,0,1
2332,72,61,92,31,52,2,2,1,0,1,0,1
2333,77,40,88,76,61,20,2,1,0,1,0,1
2334,78,99,79,44,60,37,2,1,0,1,0,0
2335,84,15,36,90,48,62,2,1,0,1,0,0
2336,6,38,44,34,30,79,2,1,0,1,0,0
2337,93,10,69,83,38,68,2,1,0,1,0,0
2338,52,7,86,55,73,51,2,1,0,1,0,0
2339,95,68,80,94,13,77,2,1,0,1,0,0
2340,30,61,93,65,8,89,2,1,0,1,0,0
2341,98,84,49,29,61,97,2,1,0,1,0,0
2342,42,54,39,49,31,58,2,1,0,1,0,0
2343,8,84,65,48,0,24,2,1,0,1,0,0
2344,86,47,19,12,90,76,2,1,0,1,0,0
2345,5,31,54,0,3,47,2,1,0,1,0,0
2346,58,54,3,48,19,20,2,1,0,1,0,0
2347,49,2,53,46,34,99,2,1,0,1,0,0
2348,94,83,22,82,30,4,2,1,0,1,1,0
2349,41,40,60,54,92,12,2,1,0,1,1,0
2350,35,72,25,75,22,64,2,1,0,1,1,0
2351,75,61,99,81,6,99,2,1,0,1,1,0
2352,23,14,58,17,59,18,2,1,0,1,1,0
2353,18,69,84,27,95,52,2,1,0,1,1,0
2354,95,39,36,1,34,89,2,1,0,1,1,0
2355,26,95,38,70,94,82,2,1,0,1,1,1
2356,84,33,73,95,40,75,2,1,0,1,1,1
2357,83,78,21,29,38,34,2,1,0,1,1,1
2358,63,26,24,99,35,35,2,1,0,1,1,1
2359,51,99,56,96,66,29,2,1,0,1,1,1
2360,93,31,48,81,95,30,2,1,0,1,1,1
2361,22,7,74,46,13,76,2,1,0,1,1,1
2362,75,32,83,86,24,56,2,1,0,1,1,1
2363,28,39,97,47,39,24,2,1,0,1,1,1
2364,10,60,24,23,11,74,2,1,0,1,1,1
2365,91,4,89,69,91,22,2,1,0,1,1,1
2366,93,33,7,70,53,87,2,1,0,1,1,1
2367,61,7,32,28,92,61,2,1,0,1,1,1
2368,26,2,98,41,0,69,2,1,0,1,1,1
2369,44,1,47,50,74,93,2,1,0,1,1,1
2370,47,47,60,10,83,49,2,1,0,1,1,1
2371,4,80,58,17,70,21,2,1,0,1,1,1
2372,30,94,91,68,21,44,2,1,0,1,1,1
2373,62,9,7,99,83,92,2,1,0,1,1,1
2374,8,44,41,61,35,96,2,1,0,1,1,1
2375,69,35,92,29,63,1,2,1,0,1,1,1
2376,41,72,5,59,62,46,2,1,0,1,1,1
2377,50,28,47,44,11,17,2,1,0,1,1,1
2378,5,21,92,6,97,9,2,2,0,1,1,1
2379,67,86,17,73,54,86,2,2,0,1,1,1
2380,71,34,24,83,94,14,2,2,0,1,1,1
2381,43,91,76,99,84,53,2,2,0,2,1,1
2382,55,39,58,72,65,89,1,2,0,2,1,1
2383,76,63,78,83,95,14,1,2,0,2,1,1
2384,19,36,50,67,27,5,1,2,0,2,1,1
2385,72,93,69,40,72,2,1,2,0,2,1,1
2386,47,44,40,20,36,86,1,2,0,2,1,1
2387,11,46,64,77,52,12,1,2,0,2,1,1
2388,24,36,51,20,62,90,1,2,0,2,1,1
2389,56,95,79,2,64,86,1,2,2,2,1,1
2390,86,82,37,29,69,40,1,2,2,2,1,1
2391,92,49,77,32,81,44,1,2,2,2,1,1
2392,58,93,7,75,37,45,1,2,2,2,1,1
2393,80,82,91,97,36,59,1,2,2,2,1,1
2394,56,89,62,71,49,43,1,2,2,2,1,1
2395,9,65,74,39,45,76,1,2,2,2,1,1
2396,84,19,81,6,87,95,1,2,2,2,1,1
2397,88,99,74,66,19,87,1,2,2,2,1,1
2398,58,28,56,97,62,21,1,2,2,2,1,1
2399,80,4,80,15,50,23,1,2,2,2,1,1
2400,97,6,40,30,60,21,1,2,2,2,1,1
2401,4,12,23,39,42,88,1,2,2,2,1,1
2402,63,13,28,17,40,21,1,2,2,2,1,1
2403,40,38,18,19,22,43,1,2,2,2,1,1
2404,42,22,17,53,62,68,1,2,2,2,0,1
2405,97,28,21,56,36,71,1,2,2,2,0,1
2406,14,48,32,18,46,36,1,2,2,2,0,1
2407,89,98,5,54,26,97,1,2,2,0,0,1
2408,71,23,39,70,85,70,1,2,2,0,0,1
2409,56,70,40,13,0,76,1,2,2,0,0,1
2410,72,45,21,48,41,64,1,2,2,0,0,1
2411,82,9,30,21,44,47,1,2,2,0,0,1
2412,53,64,15,29,15,58,1,2,2,0,0,1
2413,30,44,67,9,8,92,1,2,2,0,0,1
2414,85,89,82,22,39,89,1,2,2,0,0,1
2415,92,67,39,94,68,25,1,2,2,0,0,1
2416,90,24,94,5,25,73,1,2,2,0,0,1
2417,99,13,85,92,8,87,1,2,2,0,0,1
2418,17,72,62,55,0,24,1,2,2,0,0,1
2419,78,86,85,9,10,65,1,2,2,0,0,1
2420,71,1,93,20,86,79,1,2,2,0,0,1
2421,51,92,6,34,12,95,1,2,2,0,0,1
2422,72,40,3,4,22,43,1,2,2,0,0,1
2423,1,89,14,55,70,11,1,2,2,0,0,1
2424,55,30,91,61,43,92,1,2,2,0,0,1
2425,41,12,6,47,97,4,1,2,2,0,0,1
2426,22,49,29,74,54,19,1,2,2,0,0,1
2427,60,37,87,4,63,97,1,2,2,0,0,1
2428,22,76,14,80,45,14,1,2,2,0,0,1
2429,51,18,2,55,18,30,1,2,2,0,0,2
2430,22,33,84,0,37,82,1,2,2,0,0,2
2431,12,43,67,7,31,44,1,2,2,0,0,2
2432,13,59,76,25,8,8,1,2,2,0,0,2
2433,86,39,25,69,31,7,2,2,2,0,0,2
2434,98,25,24,53,65,91,2,2,2,0,0,2
2435,27,17,62,24,40,72,2,2,2,0,0,2
2436,44,69,44,59,92,81,2,0,2,0,0,2
2437,78,80,17,19,63,57,2,0,2,0,0,2
2438,6,66,92,91,59,59,2,0,2,0,0,2
2439,52,36,42,40,13,28,2,0,2,0,0,2
2440,47,46,78,35,35,64,2,0,2,0,0,2
2441,49,32,24,38,66,50,2,0,2,0,0,2
2442,53,93,36,48,0,93,2,0,2,0,0,2
2443,21,71,30,7,27,80,2,0,2,0,0,2
2444,90,52,29,38,64,47,2,0,2,0,0,2
2445,77,5,69,83,28,51,2,0,2,0,0,2
2446,44,0,51,62,17,30,2,0,0,0,0,2
2447,27,21,19,86,14,14,2,0,0,0,0,2
2448,57,84,1,36,26,87,2,0,0,0,0,2
2449,54,32,22,86,74,32,2,0,0,0,0,2
2450,87,59,50,30,97,77,2,0,0,0,0,2
2451,93,77,54,35,88,9,1,0,0,0,0,2
2452,15,87,48,4,29,7,1,0,0,0,0,2
2453,83,38,54,32,90,24,1,0,0,0,0,2
2454,88,6,25,26,92,8,1,0,0,0,0,2
2455,75,53,24,5,34,17,1,0,0,0,0,2
2456,57,55,77,30,66,60,1,0,0,0,0,2
2457,51,32,99,5,31,57,1,0,0,0,2,2
2458,3,91,42,20,74,9,1,0,0,0,2,2
2459,30,60,35,75,50,19,1,0,0,0,2,2
2460,49,81,24,30,43,12,1,0,0,0,2,2
2461,1,83,68,66,84,15,1,0,0,0,2,2
2462,25,92,29,43,75,10,1,0,0,0,2,2
2463,72,46,78,21,81,27,1,0,0,0,2,2
2464,1,57,69,27,66,87,1,0,0,0,2,2
2465,47,35,74,62,40,70,1,0,0,0,2,2
2466,59,80,0,64,17,29,1,0,0,1,2,2
2467,32,36,17,81,61,53,1,0,0,1,2,2
2468,96,99,89,83,44,26,1,0,0,1,2,2
2469,63,71,59,71,6,48,1,0,0,1,2,2
2470,21,57,38,98,11,67,1,0,0,1,2,2
2471,84,8,97,1,59,0,1,0,0,1,2,2
2472,3,86,3,26,95,97,1,0,0,1,2,2
2473,48,43,35,30,43,88,1,0,0,1,2,2
2474,74,57,77,91,91,74,1,0,0,1,2,2
2475,41,16,38,82,4,96,1,0,0,1,2,2
2476,42,7,17,51,48,40,1,0,0,1,2,2
2477,83,91,34,9,44,31,1,0,0,1,2,2
2478,44,24,67,60,90,29,1,0,0,1,2,2
2479,19,49,89,22,52,22,1,0,0,1,0,2
2480,77,68,5,51,73,96,1,2,0,1,0,2
2481,87,32,54,18,37,47,1,2,0,1,0,2
2482,32,43,9,13,86,74,1,2,0,1,0,2
2483,85,41,95,14,43,9,1,2,0,1,0,2
2484,27,48,90,16,42,78,1,2,0,1,0,2
2485,55,57,79,60,22,61,1,2,0,1,0,2
2486,39,68,74,41,96,74,1,2,0,1,0,2
2487,64,45,71,61,84,32,1,2,0,1,0,2
2488,21,69,31,72,51,13,1,2,0,1,0,2
2489,55,6,0,88,65,62,1,2,0,1,0,2
2490,7,56,60,58,88,55,1,2,0,1,0,2
2491,53,26,59,97,71,44,1,2,0,1,0,2
2492,60,38,97,55,21,73,1,2,0,1,0,2
2493,5,60,2,98,52,32,1,2,0,1,0,2
2494,81,27,33,63,53,86,1,2,0,1,0,2
2495,2,69,10,79,50,5,1,2,0,1,0,2
2496,0,53,88,2,67,44,1,2,0,1,0,2
2497,95,48,39,37,30,73,1,2,0,1,0,2
2498,39,52,13,15,84,77,1,2,0,1,0,2
2499,25,45,11,38,85,9,1,2,0,1,0,2
2500,76,8,72,66,56,92,1,0,0,1,0,2
2501,30,51,49,43,62,77,1,0,0,1,0,2
2502,15,71,63,20,79,69,1,0,0,1,0,2
2503,21,9,81,97,84,12,0,0,0,1,0,2
2504,76,31,21,75,65,5,0,0,0,1,0,1
2505,79,66,16,99,38,21,0,0,0,1,0,1
2506,76,35,62,49,66,16,0,0,0,1,0,1
2507,30,72,95,10,51,6,0,0,0,1,0,1
2508,14,26,55,38,97,5,0,0,0,1,0,1
2509,84,56,90,17,99,76,0,0,0,1,0,1
2510,91,51,40,85,17,26,0,0,0,1,0,1
2511,9,97,75,79,50,70,0,0,0,1,0,1
2512,43,29,81,29,81,11,0,0,0,1,0,1
2513,95,26,24,86,0,69,0,0,0,0,0,1
2514,57,62,19,64,85,46,0,0,0,0,1,1
2515,71,93,99,36,44,67,0,0,0,0,1,1
2516,46,85,82,23,38,45,0,0,0,0,1,1
2517,69,42,51,51,68,16,0,0,0,0,1,1
2518,10,27,70,68,20,90,0,2,0,0,1,1
2519,3,50,42,84,30,78,0,2,2,0,1,1
2520,89,51,10,63,26,90,0,2,2,0,1,1
2521,3,7,1,10,20,51,0,2,2,0,1,1
2522,59,20,8,24,41,87,0,2,2,0,1,1
2523,80,59,56,93,12,17,0,2,2,0,1,1
2524,47,23,73,11,6,29,0,2,2,0,1,1
2525,33,80,69,5,69,63,0,2,2,0,1,1
2526,75,49,37,39,54,38,0,2,2,0,1,1
2527,42,67,90,55,94,57,0,2,2,0,1,1
2528,71,40,25,93,76,94,0,2,2,0,1,1
2529,23,89,62,82,15,40,0,2,2,0,1,1
2530,92,17,60,38,85,35,0,2,2,0,1,1
2531,26,72,9,1,67,38,0,2,2,0,1,1
2532,25,66,79,44,18,47,0,2,2,0,1,1
2533,61,29,81,79,54,78,0,2,2,0,1,2
2534,14,91,91,44,38,95,0,2,2,0,1,2
2535,34,92,83,61,76,26,0,2,2,0,1,2
2536,1,97,33,71,56,86,0,2,2,0,1,2
2537,37,32,22,57,22,8,0,2,2,0,1,2
2538,18,91,19,90,88,76,0,2,2,0,1,2
2539,66,50,39,39,62,1,0,2,2,0,1,2
2540,12,86,51,24,68,51,0,2,2,0,1,2
2541,53,81,78,75,55,68,0,2,2,0,1,2
2542,91,82,8,61,10,90,0,2,2,0,1,2
2543,11,89,53,36,29,51,0,2,2,0,1,2
2544,4,49,54,80,50,69,0,2,2,0,1,2
2545,39,8,88,52,38,90,0,2,2,0,1,2
2546,45,80,90,62,60,63,0,2,2,0,1,2
2547,91,10,97,84,6,58,0,2,2,0,1,2
2548,10,89,26,37,19,91,0,2,2,0,1,2
2549,6,83,74,4,64,34,0,2,2,0,1,2
2550,34,4,81,27,95,48,0,2,2,0,1,2
2551,76,40,4,60,30,52,0,2,2,0,1,2
2552,58,74,16,28,50,68,0,2,2,0,1,2
2553,31,53,33,86,67,59,0,2,2,0,1,2
2554,5,55,3,57,98,1,0,2,2,0,1,2
2555,61,65,43,79,30,12,0,2,2,0,1,2
2556,45,2,62,85,70,1,0,2,2,0,1,2
2557,55,70,20,80,39,84,0,2,2,0,1,2
2558,76,53,47,22,15,6,0,2,2,0,1,2
2559,49,18,34,81,13,3,0,2,2,0,1,2
2560,51,21,16,54,69,45,0,2,2,0,1,2
2561,73,20,30,20,92,14,0,2,2,0,1,2
2562,86,89,22,82,95,40,0,2,2,0,1,2
2563,61,52,30,31,72,28,0,2,2,0,1,2
2564,5,78,92,15,68,76,0,2,2,0,1,2
2565,54,91,8,56,41,43,0,2,2,0,1,2
2566,98,0,52,93,87,58,0,2,2,0,1,2
2567,48,39,66,98,73,48,0,2,2,0,1,2
2568,42,85,80,61,31,90,0,2,2,0,1,2
2569,59,22,38,88,70,84,0,2,2,0,1,2
2570,57,52,49,89,33,62,0,2,2,0,1,2
2571,73,80,77,61,54,65,0,2,2,0,1,2
2572,61,44,6,49,4,55,0,2,2,0,1,2
2573,97,65,95,96,70,43,0,2,2,0,1,2
2574,58,7,94,81,86,89,0,2,2,0,1,2
2575,93,75,3,59,59,21,2,2,2,0,1,2
2576,4,65,82,21,73,46,2,2,1,0,0,2
2577,58,37,68,94,27,82,2,2,1,0,0,2
2578,68,70,34,78,61,45,2,2,1,0,0,2
2579,74,42,38,19,50,6,2,2,1,0,0,2
2580,90,15,24,29,15,28,2,2,1,0,0,2
2581,73,98,73,55,66,22,2,2,1,0,0,2
2582,7,54,97,59,28,57,2,2,1,0,0,2
2583,86,60,36,34,46,25,2,2,1,0,0,2
2584,24,14,96,32,77,30,2,2,1,0,0,1
2585,90,18,9,17,82,80,2,1,1,1,0,1
2586,86,84,45,14,11,20,2,1,1,1,0,1
2587,1,24,74,21,42,5,2,1,1,1,0,1
2588,13,67,24,82,60,8,2,1,1,1,0,1
2589,64,83,59,21,10,97,2,1,1,1,0,1
2590,46,36,20,29,53,5,2,1,1,1,0,1
2591,71,13,89,2,55,31,2,1,1,1,0,1
2592,9,34,88,21,26,38,2,1,1,1,0,1
2593,46,82,92,33,86,33,0,1,1,1,0,1
2594,71,64,77,53,74,70,0,1,1,1,0,1
2595,18,11,78,63,37,9,0,1,1,1,0,1
2596,46,86,76,18,4,81,0,1,1,1,0,1
2597,8,25,77,60,7,56,0,1,1,1,0,1
2598,4,44,41,67,45,45,0,1,1,1,0,1
2599,81,96,60,47,44,56,0,1,1,1,0,1
2600,26,44,75,45,74,35,0,1,1,1,0,1
2601,8,46,94,2,70,23,0,1,1,1,0,1
2602,80,47,31,5,23,41,0,1,1,2,0,1
2603,62,50,90,19,87,78,0,1,1,2,0,1
2604,94,24,35,89,78,9,0,1,1,2,0,1
2605,59,87,93,86,28,14,0,1,1,2,0,1
2606,96,48,73,94,80,95,0,1,1,2,0,1
2607,23,73,57,2,46,28,0,1,1,2,0,1
