,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,12,73,40,87,58,27,0,1,0,0,0,2
2094,1,69,88,69,75,44,0,1,0,0,0,2
2095,53,67,75,82,46,61,0,1,0,0,0,2
2096,41,8,22,37,84,28,0,1,0,0,0,2
2097,10,58,73,11,68,51,0,1,0,0,0,2
2098,34,99,62,84,25,70,0,1,0,0,0,2
2099,91,35,9,49,29,37,0,1,0,0,0,2
2100,9,19,19,78,82,69,0,1,0,0,0,2
2101,4,45,31,72,89,63,0,1,0,0,0,2
2102,67,93,35,97,59,15,0,1,0,0,0,2
2103,42,32,49,62,22,22,0,1,0,0,0,2
2104,19,9,31,72,2,80,0,1,0,0,0,2
2105,5,41,77,63,90,1,0,1,0,0,0,2
2106,76,11,53,98,79,73,0,1,0,0,0,2
2107,32,65,17,34,14,16,0,1,0,0,0,2
2108,15,4,48,96,85,64,0,1,0,0,0,2
2109,38,37,12,97,38,0,0,1,0,0,0,2
2110,78,8,24,12,7,12,0,1,0,0,0,2
2111,63,42,22,28,73,26,0,1,0,0,0,2
2112,45,55,8,86,78,12,0,1,0,0,0,2
2113,98,85,30,73,56,94,0,1,0,0,0,2
2114,47,51,43,92,24,7,0,1,0,0,0,2
2115,73,77,24,80,10,35,0,1,0,0,0,2
2116,34,66,63,61,44,18,0,1,0,0,0,2
2117,23,50,38,12,80,71,0,1,0,0,0,2
2118,9,88,66,68,54,36,0,1,0,0,0,2
2119,34,87,59,69,72,59,0,1,0,0,0,2
2120,12,22,4,38,67,67,0,1,0,0,0,2
2121,36,18,54,41,26,55,0,1,1,0,0,2
2122,19,40,68,68,54,76,0,1,1,0,0,2
2123,57,86,71,83,70,94,0,1,1,0,0,2
2124,58,8,68,7,75,27,0,1,1,0,0,2
2125,25,50,63,21,53,74,0,1,1,0,0,2
2126,67,1,67,53,12,5,0,1,1,0,0,2
2127,84,45,39,41,5,17,0,0,1,0,0,2
2128,32,73,57,1,90,38,0,0,1,0,0,1
2129,34,91,77,2,97,31,0,0,1,0,0,1
2130,6,32,27,52,50,51,0,0,1,0,0,1
2131,83,72,49,64,66,48,0,0,1,0,0,1
2132,86,60,75,40,94,3,0,0,1,0,0,1
2133,56,96,7,9,45,20,0,0,1,0,0,1
2134,88,53,79,60,82,95,2,0,1,0,0,1
2135,94,93,48,45,38,64,2,0,1,0,0,1
2136,80,67,54,79,44,30,2,0,1,0,1,1
2137,87,64,75,55,10,56,2,0,1,0,1,1
2138,92,70,20,7,48,95,2,0,1,0,1,1
2139,64,77,91,45,63,67,2,0,1,0,1,1
2140,27,27,98,63,62,31,2,0,1,0,1,1
2141,77,15,17,36,3,42,2,0,1,0,1,1
2142,46,59,59,84,14,12,2,0,1,0,1,1
2143,83,52,70,7,65,0,2,0,1,0,1,1
2144,12,94,46,44,84,68,2,0,1,0,1,1
2145,52,17,72,15,30,44,2,0,1,0,1,1
2146,2,25,58,31,61,30,2,0,1,0,1,1
2147,94,39,72,87,81,18,2,0,1,0,1,1
2148,81,58,65,28,2,39,2,0,1,0,1,1
2149,84,64,51,99,27,77,2,0,1,0,1,1
2150,61,54,72,97,71,50,2,0,1,0,1,2
2151,93,39,27,98,10,29,2,0,1,0,1,2
2152,92,48,1,83,74,21,2,0,1,0,1,2
2153,20,2,51,80,70,1,2,0,1,0,1,2
2154,99,35,78,84,66,67,2,0,1,0,1,2
2155,11,86,11,69,36,89,2,0,1,0,1,2
2156,98,72,14,84,51,73,2,0,1,0,1,2
2157,0,87,49,55,22,71,2,0,1,0,1,2
2158,38,74,47,25,15,69,2,0,1,0,1,2
2159,36,8,6,40,81,40,2,0,1,0,1,2
2160,84,62,59,69,85,43,2,0,1,0,1,2
2161,47,36,48,5,21,17,2,0,1,1,1,2
2162,55,11,80,16,4,67,2,0,1,1,1,2
2163,77,75,54,40,2,78,2,0,1,1,1,2
2164,79,19,76,10,93,21,2,0,1,1,1,2
2165,75,26,27,59,39,0,2,0,1,1,1,2
2166,10,59,71,95,7,5,2,0,1,1,1,2
2167,39,79,47,35,0,38,2,2,1,1,1,2
2168,34,28,32,52,3,78,2,2,1,1,1,2
2169,0,76,31,63,22,45,2,2,1,1,1,2
2170,77,91,58,22,58,29,2,2,1,1,1,2
2171,27,47,64,46,92,36,2,2,1,1,1,2
2172,62,55,24,86,41,65,2,2,1,1,1,2
2173,30,67,33,22,9,69,2,2,1,1,1,2
2174,18,34,2,57,87,70,2,2,1,1,1,2
2175,93,79,96,31,43,67,0,2,1,1,1,2
2176,45,36,26,19,60,75,0,2,1,1,1,2
2177,60,72,96,60,13,38,0,2,1,1,1,2
2178,59,49,67,15,94,59,0,2,2,1,1,2
2179,75,64,65,53,67,99,0,2,2,1,1,2
2180,66,46,21,60,39,54,0,2,2,1,1,2
2181,70,84,34,8,75,73,0,2,2,1,1,2
2182,41,57,44,64,52,11,0,2,2,1,1,2
2183,39,54,24,30,29,45,0,2,2,1,1,2
2184,63,78,26,71,62,70,0,2,2,1,1,2
2185,37,11,14,66,54,68,0,2,2,1,1,2
2186,73,68,96,2,18,16,0,2,2,1,1,2
2187,10,91,77,98,5,32,0,2,2,1,1,2
2188,17,26,65,3,93,19,0,2,2,1,1,2
2189,36,20,68,77,45,29,0,2,2,1,1,2
2190,24,24,84,1,95,99,0,2,2,1,1,2
2191,74,27,41,5,94,90,0,2,2,1,1,2
2192,10,56,52,91,9,97,0,2,2,1,1,2
2193,16,81,98,40,90,71,0,2,2,1,1,2
2194,74,99,72,38,48,77,0,2,2,1,1,2
2195,34,55,37,62,49,1,0,2,2,1,1,2
2196,87,69,72,2,35,95,0,2,2,1,1,2
2197,52,45,14,9,95,11,0,2,2,1,1,2
2198,33,88,86,47,89,99,0,2,2,1,1,2
2199,51,8,95,90,86,50,0,2,2,1,1,2
2200,90,65,65,61,84,19,0,2,2,1,1,2
2201,15,70,40,19,6,0,0,2,2,1,1,2
2202,59,18,39,15,61,51,0,2,2,1,1,2
2203,75,91,20,60,6,65,0,2,2,1,2,2
2204,62,76,57,90,95,3,0,2,2,1,2,2
2205,21,11,50,46,40,49,0,2,2,1,2,2
2206,28,78,11,97,75,2,0,2,2,1,2,2
2207,31,38,61,78,11,98,0,2,2,1,2,2
2208,43,75,98,81,39,32,0,2,2,1,2,2
2209,47,74,65,10,55,67,0,2,2,1,2,2
2210,0,3,29,60,93,46,0,2,2,1,2,2
2211,89,18,44,17,34,60,0,2,2,1,2,2
2212,11,14,33,92,70,8,0,2,2,1,2,2
2213,2,90,80,65,16,84,0,2,2,1,2,2
2214,68,20,27,63,81,20,0,2,2,1,2,2
2215,76,47,79,23,26,95,2,2,2,1,2,2
2216,50,93,28,37,83,57,2,2,2,1,2,2
2217,98,2,93,97,18,67,2,2,2,1,2,2
2218,20,72,46,33,49,69,2,2,2,1,2,2
2219,39,26,22,86,55,62,2,2,2,1,2,2
2220,84,88,85,26,17,44,2,2,2,1,2,2
2221,24,97,19,73,28,98,2,2,2,0,2,2
2222,87,19,53,26,77,97,2,2,2,0,2,2
2223,86,18,60,54,52,51,2,2,2,0,2,2
2224,27,92,16,7,51,13,2,2,2,0,0,2
2225,97,22,17,79,32,0,2,2,2,0,0,0
2226,6,74,35,26,42,90,2,2,2,0,0,0
2227,39,95,66,53,39,84,2,2,2,0,0,0
2228,8,92,45,64,64,88,2,2,2,0,0,0
2229,46,33,5,80,22,38,2,2,2,0,0,0
2230,72,94,78,53,38,28,2,2,2,0,0,0
2231,58,93,8,54,52,18,2,2,2,0,0,0
2232,85,7,65,64,67,49,2,2,2,0,0,0
2233,47,36,37,43,90,9,2,2,2,0,0,0
2234,98,81,44,44,31,28,2,2,2,0,0,0
2235,68,98,85,56,54,35,2,2,2,0,0,0
2236,61,38,53,98,41,63,2,2,2,0,0,0
2237,85,33,52,10,68,14,2,2,2,0,0,0
2238,39,78,39,62,38,89,2,0,2,0,0,0
2239,91,38,9,55,46,15,2,0,2,0,0,0
2240,93,18,11,94,74,28,2,0,2,0,0,0
2241,10,4,7,38,56,38,2,0,2,0,0,0
2242,48,2,64,49,62,18,2,0,2,0,0,2
2243,46,6,99,81,0,53,2,0,2,0,0,2
2244,60,89,36,11,32,61,2,0,2,0,0,2
2245,71,18,69,23,98,3,2,0,2,0,0,2
2246,42,63,25,74,62,25,2,0,2,0,0,2
2247,75,28,11,65,23,16,2,0,2,0,0,2
2248,54,12,48,75,73,24,2,0,2,0,0,2
2249,76,45,74,18,91,64,2,0,2,0,0,2
2250,16,68,57,97,3,42,2,0,2,0,0,2
2251,70,69,16,36,51,53,2,0,2,1,0,2
2252,85,24,38,76,68,34,2,0,0,1,0,2
2253,92,64,90,68,42,91,2,0,0,1,0,2
2254,34,65,66,16,81,82,2,0,0,1,0,2
2255,71,49,29,91,61,13,2,0,0,1,0,2
2256,1,45,74,21,13,33,2,0,0,1,0,2
2257,64,1,12,53,36,34,2,0,0,1,0,2
2258,79,53,79,17,11,70,2,0,0,1,0,2
2259,41,57,17,90,56,14,2,0,0,1,0,2
2260,7,64,78,63,89,89,2,0,0,1,0,2
2261,82,7,43,17,48,9,2,0,0,1,0,2
2262,56,32,49,41,63,66,2,0,0,1,0,2
2263,58,75,11,78,31,3,2,0,0,1,0,2
2264,29,68,3,27,6,15,2,0,0,1,2,2
2265,38,12,82,93,91,60,2,0,0,1,2,2
2266,1,67,50,23,3,29,2,0,0,1,2,2
2267,53,14,3,21,93,28,2,0,0,1,2,2
2268,75,75,7,19,45,5,2,0,0,1,2,2
2269,34,51,92,75,50,55,2,0,0,1,2,2
2270,13,72,83,91,64,22,2,0,0,1,2,2
2271,78,65,28,23,59,1,2,0,0,1,2,2
2272,86,63,12,86,71,97,2,0,0,1,2,2
2273,18,73,56,51,37,81,2,0,0,1,2,2
2274,72,26,31,89,61,6,2,0,0,1,2,2
2275,63,83,40,45,38,11,2,0,0,1,2,2
2276,77,24,76,96,40,12,0,0,0,1,2,2
2277,50,56,86,42,44,79,0,0,0,1,2,1
2278,85,98,24,55,5,19,0,0,0,1,2,1
2279,78,70,44,76,77,90,0,0,0,1,2,1
2280,15,28,64,85,74,34,0,0,0,1,2,1
2281,44,92,92,31,61,15,0,0,0,1,2,1
2282,97,23,79,5,4,7,0,0,0,1,2,1
2283,82,15,2,17,78,38,0,0,0,1,2,1
2284,22,96,99,54,0,88,0,0,0,1,2,1
2285,58,88,59,47,4,35,0,0,0,1,2,1
2286,48,36,71,73,82,82,0,0,0,1,2,1
2287,22,50,94,45,28,96,0,0,0,1,2,1
2288,75,75,56,78,35,38,0,0,0,1,2,1
2289,95,7,22,16,34,52,0,0,0,1,2,1
2290,37,47,59,97,39,3,0,0,0,1,2,1
2291,61,73,46,79,45,52,0,0,0,1,2,1
2292,8,97,60,39,70,31,0,0,0,1,2,1
2293,62,81,29,75,77,21,0,0,0,1,2,1
2294,92,34,95,12,84,22,0,0,0,1,2,1
2295,4,44,21,60,46,37,0,0,0,1,2,1
2296,97,40,37,89,81,31,0,0,0,1,2,1
2297,8,94,43,43,20,12,0,0,0,1,2,1
2298,40,43,18,22,43,85,0,0,0,1,2,1
2299,41,96,50,26,60,99,0,0,0,1,2,1
2300,81,63,44,10,87,41,0,0,0,1,2,1
2301,32,48,18,6,40,95,0,0,0,1,2,1
2302,91,71,41,8,36,34,0,0,0,1,2,1
2303,95,54,86,98,2,13,0,0,0,1,2,1
2304,18,89,77,56,82,10,0,0,0,1,2,1
2305,78,78,13,70,63,78,0,0,0,1,2,1
2306,12,18,71,2,66,50,0,0,0,1,2,1
2307,77,71,26,25,20,58,0,0,0,1,2,1
2308,58,64,31,72,11,52,0,1,0,1,2,1
2309,51,73,88,62,62,1,0,1,0,1,2,1
2310,93,94,83,12,2,31,0,1,0,1,2,1
2311,17,40,67,14,92,26,0,1,0,1,2,1
2312,11,15,79,34,84,74,0,1,0,1,2,1
2313,6,72,93,19,1,24,0,1,0,1,2,1
2314,4,51,88,4,33,2,0,1,0,1,2,1
2315,45,27,28,29,83,24,0,1,0,0,2,1
2316,2,34,11,31,95,43,0,1,0,0,2,1
2317,42,79,99,34,96,30,0,1,0,0,2,1
2318,15,69,17,30,27,89,0,1,0,0,2,1
2319,9,21,65,24,42,26,0,1,0,0,2,1
2320,10,23,23,25,33,3,0,1,0,0,2,1
2321,2,96,11,2,32,52,0,1,0,0,2,1
2322,34,75,26,6,81,24,0,1,0,0,2,1
2323,48,90,66,19,22,51,0,1,0,0,2,1
2324,43,91,28,54,98,30,0,1,0,0,2,1
2325,25,60,49,58,69,31,0,1,0,0,2,1
2326,82,53,83,6,91,72,0,1,0,0,2,1
2327,7,54,77,62,11,91,0,1,2,0,2,2
2328,22,94,61,89,78,45,0,1,2,0,2,2
2329,98,95,48,8,82,12,0,1,2,0,2,2
2330,79,5,10,14,23,58,0,1,2,0,2,2
2331,48,21,22,65,21,29,0,1,2,0,2,2
2332,2,2,11,89,28,75,0,1,2,0,2,2
2333,62,3,71,1,14,18,0,1,2,0,2,2
2334,4,81,6,15,41,86,0,1,2,0,2,2
2335,8,49,50,2,34,47,0,1,2,0,2,2
2336,64,40,77,36,36,67,0,1,2,0,2,2
2337,36,28,5,18,66,58,0,1,2,0,2,2
2338,16,62,23,85,19,0,1,1,2,0,0,2
2339,2,22,3,52,22,37,1,1,2,0,0,2
2340,93,52,38,98,28,15,1,1,2,0,0,2
2341,11,26,78,61,3,63,1,1,2,0,0,2
2342,38,7,75,60,37,62,1,1,2,0,0,2
2343,63,32,12,5,21,34,1,1,2,0,0,2
2344,52,28,47,48,20,94,1,1,2,0,0,2
2345,4,86,80,14,85,15,1,1,2,0,0,2
2346,97,49,75,1,16,98,1,1,2,0,0,2
2347,10,96,19,41,50,70,1,1,2,0,0,2
2348,71,26,48,27,22,37,1,1,2,0,0,2
2349,15,36,0,97,11,59,1,1,2,0,0,2
2350,71,0,98,71,69,45,1,1,2,0,0,2
2351,64,50,75,39,47,75,1,2,2,0,0,2
2352,48,96,22,58,52,46,1,2,2,0,0,2
2353,76,79,42,17,59,18,1,2,2,0,0,2
2354,96,16,41,38,24,61,1,2,2,0,0,2
2355,26,4,55,16,34,71,1,2,2,0,0,2
2356,33,56,30,22,28,31,1,2,0,0,0,2
2357,97,69,40,73,94,16,1,2,0,0,0,2
2358,10,49,1,0,51,28,1,2,0,0,0,2
2359,57,92,82,74,85,32,1,2,0,0,0,2
2360,66,34,5,16,76,90,1,2,0,0,0,2
2361,8,92,70,40,53,88,1,2,0,0,0,2
2362,87,96,97,4,47,25,1,2,0,0,0,2
2363,11,1,21,44,5,50,1,2,0,0,0,2
2364,39,79,0,57,81,21,1,2,0,1,0,2
2365,83,37,70,77,34,33,1,2,0,1,0,2
2366,68,82,65,20,23,25,1,2,0,1,0,2
2367,63,5,70,36,24,93,1,2,0,1,0,2
2368,93,3,59,62,37,40,1,2,0,1,0,2
2369,92,47,2,76,89,64,1,2,0,1,0,2
2370,11,24,9,26,78,54,1,2,0,1,0,2
2371,0,95,99,1,98,37,1,2,0,1,0,2
2372,48,10,5,68,22,1,1,2,0,1,0,2
2373,28,40,14,98,95,22,1,2,0,1,0,2
2374,69,59,0,61,27,7,1,1,0,1,0,2
2375,65,98,41,49,76,79,1,1,0,1,0,2
2376,77,42,90,95,68,35,1,1,0,1,0,2
2377,55,52,48,78,2,21,1,1,0,1,0,2
2378,43,13,39,1,97,71,1,1,0,1,0,2
2379,62,46,7,13,9,16,1,1,0,1,0,2
2380,82,60,98,72,42,81,1,1,2,1,0,2
2381,67,43,85,34,8,98,1,1,2,1,0,2
2382,50,82,7,65,0,80,1,1,2,1,0,2
2383,69,70,95,38,42,51,1,1,2,1,0,2
2384,20,37,40,8,33,80,1,1,2,1,0,2
2385,16,13,65,51,94,33,1,1,2,1,0,2
2386,89,43,53,13,34,23,1,1,2,1,0,2
2387,56,97,74,30,76,34,1,1,2,1,0,2
2388,36,0,69,50,6,82,1,1,2,1,0,2
2389,45,8,59,72,3,8,1,1,2,1,0,2
2390,68,78,52,57,45,12,1,1,2,2,0,1
2391,69,61,61,59,42,72,1,1,2,2,0,1
2392,88,19,76,49,84,62,1,1,2,2,2,1
2393,77,60,34,79,81,29,1,1,2,2,2,1
2394,1,55,77,46,20,75,1,1,2,2,2,1
2395,20,15,54,32,67,8,1,1,2,2,2,1
2396,25,63,77,5,98,1,1,1,2,2,2,1
2397,69,8,46,65,27,66,1,1,2,2,2,1
2398,22,88,52,3,3,29,1,1,2,2,2,1
2399,99,70,2,90,40,53,1,1,2,2,2,1
2400,10,92,43,31,32,84,1,1,2,2,2,1
2401,94,36,44,62,25,11,1,1,2,2,2,1
2402,72,44,7,66,57,93,1,1,2,2,2,1
2403,98,34,28,17,96,37,1,1,2,2,2,1
2404,94,39,90,66,74,58,1,1,2,2,2,1
2405,72,71,78,48,5,59,1,1,2,2,2,1
2406,12,21,88,81,11,42,1,1,2,2,2,1
2407,49,36,1,26,26,33,1,1,2,2,2,1
2408,15,79,98,73,55,96,1,1,2,2,2,1
2409,95,12,64,42,67,45,2,1,2,2,2,1
2410,4,89,61,25,44,32,2,1,2,2,2,1
2411,29,52,23,12,39,42,2,1,2,2,2,1
2412,84,5,27,78,82,69,2,1,2,2,2,1
2413,59,21,29,22,16,15,2,1,2,2,2,1
2414,3,46,98,54,86,4,2,1,2,2,2,1
2415,5,27,62,13,93,44,2,1,2,2,2,1
2416,41,97,57,70,27,84,2,1,2,2,2,2
2417,96,85,63,9,26,72,2,1,2,2,2,2
2418,39,44,84,31,93,35,2,1,2,2,2,2
2419,34,71,54,60,22,72,2,1,2,2,2,2
2420,23,88,33,97,4,15,2,1,2,2,2,2
2421,71,96,19,39,42,83,2,1,2,2,2,2
2422,68,16,20,76,45,42,2,1,2,2,2,2
2423,56,76,10,19,76,70,2,1,2,2,2,2
2424,1,88,34,39,80,23,2,1,2,2,2,2
2425,19,0,28,75,23,44,2,1,2,0,2,2
2426,95,48,79,43,81,97,2,1,2,0,2,2
2427,53,21,74,15,29,11,2,1,0,0,2,2
2428,54,39,6,93,38,69,2,1,0,0,2,2
2429,2,7,50,6,35,94,2,1,0,0,2,2
2430,12,55,98,67,25,66,2,0,0,0,2,2
2431,37,37,30,60,11,53,2,0,0,0,2,2
2432,92,86,14,68,53,49,2,0,0,0,2,2
2433,38,17,39,38,83,3,2,0,0,0,2,2
2434,7,64,15,49,74,32,2,0,0,0,2,2
2435,59,67,26,86,6,49,2,0,0,0,2,2
2436,93,85,86,1,66,13,2,0,0,0,2,2
2437,25,86,13,82,91,20,2,0,0,0,2,2
2438,96,50,10,83,6,74,2,0,0,0,1,2
2439,1,72,43,1,56,37,0,0,0,0,1,2
2440,68,91,33,88,3,32,0,0,0,0,1,2
2441,66,90,48,65,18,2,0,0,0,0,1,2
2442,38,84,56,18,11,25,0,0,0,0,1,2
2443,5,38,41,6,88,41,0,0,0,2,1,2
2444,42,11,92,15,32,55,0,0,0,2,1,2
2445,22,39,66,40,69,60,0,0,0,2,1,2
2446,78,18,51,45,3,56,0,0,0,2,1,2
2447,9,61,11,78,19,9,0,0,0,2,1,2
2448,33,50,87,85,76,49,0,0,0,2,1,2
2449,6,13,21,61,4,66,0,0,0,2,1,2
2450,11,22,3,3,78,54,0,0,0,2,1,2
2451,49,19,66,97,86,42,0,0,0,2,1,2
2452,27,15,40,24,10,82,0,0,0,2,1,2
2453,64,7,77,25,84,6,0,0,0,2,1,2
2454,58,55,31,34,96,56,0,0,0,2,0,2
2455,94,9,15,65,0,64,0,0,0,2,0,2
2456,5,68,70,76,52,57,0,0,0,2,0,2
2457,68,13,74,70,28,13,0,0,0,2,0,2
2458,71,44,37,0,94,55,0,0,0,2,0,2
2459,58,84,68,12,16,86,0,0,0,2,0,2
2460,42,38,4,51,23,83,0,0,0,2,0,2
2461,59,34,99,6,33,61,0,0,0,2,0,2
2462,22,89,12,99,69,43,0,0,0,2,0,2
2463,92,43,59,92,12,50,0,0,0,2,0,2
2464,36,26,19,3,57,72,0,0,0,2,0,2
2465,8,35,91,95,14,33,0,0,0,2,0,2
2466,71,79,88,84,93,89,0,0,0,2,0,2
2467,94,34,15,66,78,12,0,0,0,2,0,2
2468,53,47,2,18,86,72,0,0,0,2,0,2
2469,8,11,72,80,51,70,1,0,0,2,0,2
2470,29,27,75,11,27,95,1,0,0,2,0,2
2471,77,94,65,77,42,5,1,0,0,2,0,2
2472,48,88,45,26,70,39,1,0,0,2,0,2
2473,62,97,3,22,86,42,1,0,0,2,0,2
2474,70,27,19,95,82,18,1,0,0,2,0,2
2475,36,12,30,92,13,88,1,0,1,2,0,0
2476,89,41,34,6,41,9,1,0,1,2,0,0
2477,16,56,92,13,25,60,1,1,1,2,0,0
2478,57,51,47,2,18,94,1,1,1,2,0,0
2479,21,26,94,50,74,37,1,1,1,2,0,0
2480,42,71,5,68,83,4,1,1,1,2,0,0
2481,79,56,95,7,6,98,1,1,1,2,0,0
2482,53,57,75,61,71,84,1,1,1,2,0,0
2483,70,55,61,2,19,62,1,1,1,2,0,0
2484,63,67,89,49,30,3,1,1,1,2,0,0
2485,15,60,90,25,35,71,1,1,1,2,0,0
2486,88,49,31,49,59,20,1,1,1,2,0,0
2487,10,36,45,90,90,29,1,1,1,2,0,0
2488,45,69,98,37,93,22,1,1,1,2,0,0
2489,58,37,26,79,21,39,1,1,1,2,0,0
2490,21,62,41,76,68,87,1,1,1,2,0,1
2491,31,7,31,65,72,22,1,1,1,2,0,1
2492,27,37,59,86,56,6,1,1,1,2,0,1
2493,33,86,80,72,67,34,1,1,1,2,0,1
2494,65,93,42,61,26,42,1,1,1,2,0,1
2495,39,81,80,75,56,83,1,1,1,2,0,1
2496,25,86,95,21,2,48,1,1,1,2,0,1
2497,42,99,98,66,46,25,1,0,1,2,0,1
2498,38,58,68,41,13,20,1,0,1,2,0,1
2499,5,12,12,99,43,3,1,0,1,2,0,1
2500,17,65,66,54,17,64,1,0,1,2,0,1
2501,93,87,29,87,14,78,1,0,1,2,0,1
2502,66,63,12,95,41,71,1,0,1,2,0,1
2503,83,55,11,36,97,80,1,0,1,2,0,1
2504,3,7,72,32,73,72,1,0,1,2,0,1
2505,71,31,37,4,5,61,1,0,1,0,0,1
2506,78,20,97,71,45,68,1,0,1,0,0,1
2507,1,68,78,81,41,0,1,0,1,0,0,1
2508,85,31,89,41,48,51,1,0,1,0,0,1
2509,55,83,24,79,54,47,1,0,1,0,2,1
2510,27,93,7,92,17,42,1,0,1,0,2,1
2511,22,19,56,99,8,29,1,0,1,0,2,1
2512,61,78,92,7,74,63,1,0,1,0,2,1
2513,79,16,77,39,14,82,1,0,1,0,2,1
2514,74,93,76,1,51,8,1,0,1,0,2,1
2515,56,53,67,28,33,70,1,0,1,0,2,1
2516,38,19,46,29,51,35,1,0,1,0,2,1
2517,16,64,86,13,63,13,1,0,1,0,2,1
2518,53,9,6,97,92,32,1,0,1,0,2,1
2519,68,32,38,61,43,17,1,0,1,0,2,1
2520,34,29,58,78,26,57,1,0,1,0,2,1
2521,54,95,9,2,10,95,1,0,1,0,2,1
2522,43,7,65,99,56,8,1,0,1,0,2,1
2523,61,62,10,16,41,45,1,0,1,0,2,1
2524,86,76,61,28,50,44,1,0,1,0,2,1
2525,54,87,77,30,12,91,1,0,1,0,2,1
2526,66,13,68,39,31,65,1,0,1,0,1,1
2527,16,0,99,9,96,59,1,0,1,0,1,1
2528,55,34,57,77,60,80,1,0,1,0,1,1
2529,2,71,95,17,1,82,2,0,1,0,1,1
2530,87,10,42,72,92,53,2,0,1,0,1,1
2531,58,25,39,12,50,94,2,0,1,0,1,1
2532,10,33,35,57,33,76,2,0,1,0,1,1
2533,62,10,72,49,31,42,2,0,1,0,1,1
2534,35,69,23,36,70,63,2,0,1,0,1,1
2535,91,61,38,38,20,57,2,0,1,0,1,1
2536,42,68,36,88,89,56,2,0,1,0,1,1
2537,1,13,7,11,85,7,2,0,1,0,1,1
2538,44,16,16,56,43,66,2,0,2,0,1,0
2539,18,94,28,47,91,18,2,0,2,0,1,0
2540,33,21,3,2,19,47,2,0,2,0,1,0
2541,28,3,90,40,17,97,2,0,2,0,1,0
2542,2,75,71,13,79,51,2,0,2,0,1,0
2543,14,80,2,25,47,61,2,0,2,0,1,0
2544,76,88,54,62,29,18,2,0,2,0,1,0
2545,41,51,32,22,58,11,2,0,2,0,1,0
2546,30,41,58,99,31,64,2,0,2,0,1,0
2547,0,11,3,98,93,45,2,0,2,0,1,0
2548,88,45,38,47,89,66,2,0,2,0,1,0
2549,26,1,88,90,99,85,2,0,2,0,1,0
2550,4,27,19,42,6,29,2,0,2,0,1,0
2551,59,97,71,71,84,2,2,0,2,0,1,0
2552,25,83,15,98,88,17,2,0,2,0,1,0
2553,17,81,79,65,84,5,2,0,2,0,1,0
2554,87,67,89,8,19,47,2,0,2,0,1,0
2555,98,59,84,89,75,0,2,0,2,0,1,0
2556,1,79,80,72,34,81,2,0,2,0,1,0
2557,59,89,31,6,69,55,2,0,2,0,1,0
2558,91,72,12,41,8,52,1,0,2,0,1,0
2559,85,44,46,77,20,35,1,0,2,0,1,0
2560,73,2,7,23,92,93,1,0,2,0,1,0
2561,90,0,9,80,11,23,1,0,2,0,1,0
2562,99,99,48,52,91,87,1,0,2,0,1,0
2563,63,61,99,61,6,21,1,0,2,0,1,0
2564,75,31,49,92,4,25,1,0,2,0,1,0
2565,61,45,63,89,18,90,1,0,2,0,1,0
2566,16,10,1,25,34,34,1,0,2,2,1,0
2567,74,19,28,84,6,7,1,0,2,2,1,0
2568,49,16,17,91,90,36,1,0,2,2,1,0
2569,7,81,92,66,0,48,1,0,2,2,1,0
2570,76,28,15,76,47,94,1,0,2,2,1,0
2571,63,37,99,95,86,77,1,1,2,2,1,0
2572,98,65,23,45,52,80,1,1,1,2,1,0
2573,73,31,65,91,86,2,1,1,1,2,1,0
2574,58,71,48,53,74,81,0,1,1,2,1,0
2575,38,39,90,72,16,52,0,1,1,2,0,0
2576,13,88,37,37,80,32,0,1,1,2,0,0
2577,74,60,16,66,82,3,0,1,1,2,0,0
2578,92,91,90,19,66,40,0,1,1,2,0,0
2579,40,82,34,37,62,22,0,1,1,2,0,0
2580,9,43,68,24,4,42,0,1,1,2,0,0
2581,81,64,11,97,94,32,0,1,1,2,0,0
2582,74,76,69,63,86,38,0,1,1,2,0,0
2583,96,70,89,19,4,65,0,1,1,2,0,0
2584,6,46,58,6,52,56,0,1,1,2,0,0
2585,21,88,46,10,65,17,0,1,1,2,0,0
2586,35,69,43,17,78,93,0,1,1,2,0,0
2587,42,50,45,11,29,84,0,1,1,2,0,0
2588,93,80,25,51,16,27,0,1,1,2,0,0
2589,82,49,6,28,5,60,0,1,1,2,0,0
2590,87,67,85,65,96,58,0,1,1,2,0,0
2591,11,88,16,32,93,68,0,1,1,2,0,0
2592,86,70,61,12,9,3,0,1,1,2,0,0
2593,27,22,98,43,47,65,0,1,1,2,0,0
2594,38,30,82,88,93,94,0,1,1,2,0,0
2595,62,25,66,92,98,91,0,1,1,2,0,0
2596,26,29,33,16,79,26,0,1,1,2,0,0
2597,89,36,58,8,70,16,0,1,1,2,0,0
2598,66,29,48,20,35,79,0,1,1,2,0,0
2599,95,58,94,37,83,20,0,1,1,2,0,0
2600,7,35,34,86,41,96,0,1,1,2,0,0
2601,67,39,16,60,58,60,0,1,1,2,0,0
2602,47,2,45,64,35,90,0,1,1,2,0,0
2603,7,21,28,57,21,96,0,1,1,2,0,0
2604,75,37,63,60,72,42,0,1,1,2,0,0
2605,79,60,23,14,30,58,0,1,1,2,0,0
2606,0,3,64,60,65,48,0,1,1,2,0,0
2607,78,30,0,96,94,56,0,1,1,2,0,0
