,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,7,62,89,92,11,88,1,0,1,2,1,2
2094,47,35,65,60,59,74,1,0,1,2,1,2
2095,22,8,41,58,52,87,1,0,1,2,1,2
2096,3,34,68,80,64,22,1,0,1,2,1,2
2097,91,81,17,38,84,13,1,0,1,2,1,2
2098,10,76,6,97,61,79,1,0,1,2,1,2
2099,66,70,64,48,8,86,1,0,1,2,1,2
2100,79,14,18,86,78,31,1,0,1,2,1,2
2101,12,26,73,89,60,19,1,0,1,2,1,2
2102,40,33,10,28,86,2,1,0,1,2,1,2
2103,62,69,90,99,49,77,1,0,1,2,1,2
2104,75,24,82,42,74,89,1,0,1,2,2,2
2105,70,53,53,76,35,11,1,0,1,2,2,2
2106,75,41,69,44,79,10,1,0,1,2,2,2
2107,29,56,58,68,62,79,1,0,1,2,2,2
2108,16,22,82,99,12,12,1,0,1,2,2,2
2109,48,23,5,57,92,34,1,0,1,2,2,2
2110,42,21,58,89,40,29,1,0,1,2,2,2
2111,62,91,91,36,55,23,1,0,1,2,2,2
2112,38,12,45,50,96,76,1,0,1,2,2,2
2113,75,0,99,77,30,89,1,0,1,2,2,2
2114,25,12,39,51,31,62,1,0,1,2,2,2
2115,4,42,82,50,93,27,1,0,1,2,2,2
2116,94,41,83,97,74,6,1,0,1,2,2,2
2117,79,82,91,28,21,47,1,0,1,0,2,2
2118,78,78,5,16,4,83,1,0,1,0,2,2
2119,75,47,34,1,79,60,1,0,1,0,2,2
2120,59,39,44,4,95,29,1,0,1,0,2,2
2121,82,87,65,0,39,76,1,0,1,0,2,2
2122,45,74,88,49,22,39,1,0,1,0,2,2
2123,67,76,42,29,71,46,1,0,1,0,2,2
2124,39,82,14,19,36,97,1,2,1,0,2,2
2125,5,20,12,1,51,64,1,2,1,0,2,2
2126,85,45,84,81,8,28,1,2,1,0,2,2
2127,35,94,10,98,57,3,1,2,1,0,2,2
2128,33,46,6,47,45,7,1,2,1,0,2,2
2129,21,76,60,97,21,20,1,2,1,0,2,2
2130,70,28,51,7,85,23,1,2,1,0,2,2
2131,75,82,16,74,38,43,1,2,1,0,2,2
2132,65,24,80,80,17,41,1,2,1,0,2,2
2133,52,59,82,2,27,85,1,2,2,0,2,2
2134,39,85,10,90,79,91,1,2,2,0,2,2
2135,13,36,22,94,49,39,1,2,2,0,2,2
2136,41,9,85,20,79,40,1,2,2,0,2,2
2137,36,42,38,3,26,99,1,2,2,0,2,2
2138,46,32,39,39,49,52,1,2,2,0,2,2
2139,61,99,76,74,14,36,1,2,2,0,2,2
2140,38,2,29,77,27,94,2,2,2,0,2,2
2141,97,41,16,69,36,95,2,2,2,0,2,1
2142,77,90,7,19,47,78,2,2,2,0,2,1
2143,96,34,58,52,74,10,2,2,2,0,2,1
2144,72,68,29,51,77,21,2,2,2,0,2,1
2145,73,29,47,3,40,10,2,2,2,0,2,1
2146,30,34,59,9,88,38,2,2,2,0,2,1
2147,47,99,34,74,5,8,2,2,2,0,2,1
2148,21,63,90,26,74,15,2,2,2,0,2,1
2149,55,43,2,73,86,93,2,2,2,0,2,1
2150,69,32,45,17,4,43,2,2,0,0,2,1
2151,31,9,73,94,92,92,2,2,0,0,2,1
2152,16,25,19,90,66,18,2,2,0,0,0,1
2153,20,74,15,69,27,74,2,2,0,0,0,1
2154,52,46,64,97,64,61,2,2,0,0,0,1
2155,90,6,80,72,40,83,2,1,0,0,0,1
2156,50,30,61,68,36,70,2,1,0,0,0,1
2157,98,63,35,40,59,89,2,1,0,0,0,1
2158,22,51,60,64,1,42,2,1,0,0,0,1
2159,15,66,83,65,85,22,2,1,0,0,0,1
2160,37,17,15,60,1,25,2,1,0,0,0,1
2161,31,14,37,86,97,87,2,1,0,2,0,1
2162,42,25,9,91,48,98,2,1,0,2,0,1
2163,9,97,88,41,12,42,2,1,0,2,0,1
2164,26,88,4,82,59,26,2,1,0,2,0,1
2165,3,85,6,3,36,8,2,1,0,2,0,1
2166,44,28,8,18,34,50,2,1,0,2,0,1
2167,49,40,89,60,35,79,2,1,0,2,0,1
2168,7,60,69,73,90,22,2,1,0,2,0,1
2169,62,15,31,41,64,7,2,1,0,2,0,1
2170,2,9,94,43,85,71,2,1,0,2,0,1
2171,95,24,54,84,61,67,2,1,0,2,0,0
2172,14,80,35,35,83,97,2,1,0,2,0,0
2173,39,30,3,61,66,38,2,1,0,2,0,0
2174,38,75,91,70,34,27,2,1,0,2,0,0
2175,20,81,83,93,91,2,2,1,1,2,0,0
2176,64,90,77,68,47,30,2,1,1,2,0,0
2177,11,78,43,63,35,76,2,1,1,2,0,0
2178,94,80,85,95,7,85,2,1,1,2,0,0
2179,74,44,53,89,58,65,2,1,1,2,0,0
2180,10,37,80,59,34,17,2,1,1,2,0,0
2181,15,46,77,31,48,12,2,1,1,2,0,0
2182,97,25,73,79,22,26,2,1,1,2,0,0
2183,61,3,51,24,35,29,2,1,1,2,0,0
2184,94,24,78,43,40,28,2,1,1,2,0,0
2185,60,10,14,55,69,72,2,2,1,2,0,0
2186,76,53,72,58,39,30,2,2,1,2,0,0
2187,34,18,10,96,96,31,2,2,1,2,0,0
2188,4,5,83,31,66,21,2,2,1,2,0,0
2189,95,45,77,20,61,76,2,2,1,2,0,0
2190,36,76,66,94,33,31,2,2,1,2,2,0
2191,72,88,70,27,73,21,2,2,1,2,2,2
2192,46,78,76,12,51,3,2,2,1,2,2,2
2193,81,3,12,70,47,79,2,2,1,2,2,2
2194,31,15,93,26,87,11,2,2,1,2,2,2
2195,26,30,86,12,17,13,2,2,1,2,2,2
2196,84,11,39,0,87,77,2,2,1,2,2,2
2197,15,29,83,78,29,82,2,2,1,2,2,2
2198,29,19,48,59,74,96,2,2,2,2,2,2
2199,0,29,78,14,59,26,2,2,2,2,2,2
2200,80,14,4,55,78,49,2,2,2,2,2,2
2201,44,11,81,57,48,86,2,2,2,2,2,2
2202,1,29,83,72,6,98,2,2,2,2,2,2
2203,59,39,53,37,38,87,2,2,2,2,2,2
2204,45,31,24,31,94,33,2,2,2,2,2,2
2205,56,33,97,32,47,65,2,2,2,2,2,2
2206,54,84,60,92,45,20,2,2,2,2,2,2
2207,78,50,42,10,25,49,2,2,2,2,2,2
2208,24,11,41,14,61,31,2,2,2,2,2,2
2209,13,68,23,57,46,85,2,2,2,2,2,2
2210,42,14,63,33,86,71,2,2,2,2,2,2
2211,43,67,49,71,21,89,1,2,2,2,2,2
2212,8,38,87,44,6,73,1,2,2,2,2,2
2213,40,35,22,2,22,95,1,2,2,2,2,2
2214,64,61,9,72,20,4,1,2,2,2,2,2
2215,61,92,65,73,55,24,1,2,2,2,2,2
2216,71,2,87,48,78,44,1,2,2,2,2,2
2217,64,49,7,8,40,72,1,2,2,2,2,2
2218,11,20,84,86,73,10,1,2,2,2,2,2
2219,55,60,13,93,83,14,1,2,2,2,2,2
2220,52,22,64,19,33,39,1,2,2,1,2,2
2221,95,74,29,5,23,87,1,2,2,1,2,2
2222,40,3,28,96,79,97,1,2,2,1,2,2
2223,18,56,79,66,83,68,1,2,2,1,2,2
2224,80,0,57,55,64,27,1,2,2,1,2,2
2225,50,76,33,87,86,1,1,2,2,1,2,2
2226,98,42,48,75,94,19,1,2,2,1,2,2
2227,24,82,28,17,77,57,1,2,2,1,2,2
2228,54,85,12,47,47,79,1,2,2,1,2,2
2229,19,10,52,92,1,12,1,2,2,1,2,2
2230,81,79,25,60,12,8,1,2,2,1,2,2
2231,35,40,63,14,70,71,1,2,2,1,2,2
2232,76,55,24,18,60,49,1,2,2,1,2,2
2233,91,99,73,27,37,69,1,2,2,1,2,2
2234,22,85,78,63,32,22,1,2,2,1,2,2
2235,55,2,62,41,39,62,1,2,2,1,2,2
2236,20,83,9,85,24,19,1,0,2,1,2,2
2237,40,77,58,98,77,2,1,0,2,1,2,2
2238,92,24,49,91,45,94,1,0,2,1,0,2
2239,59,78,65,49,65,95,1,0,2,1,0,2
2240,24,63,5,24,34,10,1,0,2,1,0,2
2241,10,1,40,70,42,41,1,0,2,1,0,2
2242,18,77,61,48,79,23,1,0,2,1,0,2
2243,70,31,49,20,31,95,1,0,2,1,0,1
2244,98,1,45,73,23,57,1,0,2,1,0,1
2245,96,94,22,50,99,25,1,0,2,1,0,1
2246,56,82,30,39,6,14,2,0,2,2,0,1
2247,80,89,69,17,41,16,2,0,2,2,0,1
2248,82,24,54,71,44,85,2,0,2,2,0,1
2249,23,77,14,91,65,96,2,0,2,2,0,1
2250,33,5,55,65,14,85,2,0,2,2,0,1
2251,58,71,0,80,75,94,2,0,2,2,0,1
2252,68,80,62,77,69,23,2,0,2,2,0,1
2253,14,74,74,64,94,83,2,0,2,2,0,1
2254,42,27,10,46,68,14,2,0,2,2,0,1
2255,49,58,7,98,21,7,2,0,2,2,0,1
2256,38,48,53,11,2,42,2,0,2,2,0,1
2257,18,31,83,76,69,71,2,0,2,2,0,1
2258,6,9,60,64,45,68,2,0,2,2,0,1
2259,42,57,34,1,71,4,2,0,2,2,0,1
2260,56,26,37,79,5,88,2,0,2,2,0,1
2261,54,3,20,92,77,75,2,0,2,2,0,1
2262,19,36,70,10,15,41,2,0,2,2,0,1
2263,71,70,88,22,36,42,2,0,2,2,0,1
2264,31,53,96,51,99,91,2,0,2,2,0,1
2265,81,82,44,2,33,16,2,0,2,2,0,1
2266,17,24,48,99,47,42,2,0,2,2,0,1
2267,8,10,37,5,9,64,2,0,2,2,0,1
2268,0,46,21,31,3,56,2,0,2,2,0,1
2269,51,92,12,83,86,46,2,0,2,2,0,1
2270,58,65,70,72,82,18,2,0,1,2,0,1
2271,3,25,38,92,61,67,2,0,1,2,0,1
2272,18,91,13,98,63,3,2,0,1,2,0,1
2273,19,94,2,15,34,98,2,0,1,2,0,1
2274,48,32,60,70,12,41,2,0,1,2,0,1
2275,64,88,75,52,28,48,2,0,1,2,0,1
2276,70,82,57,12,57,0,2,0,1,2,0,1
2277,31,32,9,72,8,37,2,0,1,2,0,1
2278,71,24,58,58,24,94,2,0,1,2,0,1
2279,56,3,37,77,90,57,2,0,1,2,0,1
2280,32,90,30,17,11,41,2,0,1,2,2,1
2281,54,43,96,28,92,95,2,0,1,2,2,1
2282,88,73,82,90,17,84,2,0,1,2,2,1
2283,5,27,44,15,0,89,2,0,1,2,2,1
2284,48,95,98,56,79,29,2,0,1,2,2,0
2285,2,99,30,92,11,30,2,0,1,2,2,0
2286,90,50,55,70,5,80,2,0,1,2,2,0
2287,56,47,40,65,40,55,2,0,1,2,2,0
2288,98,76,29,55,99,54,2,0,1,2,2,0
2289,29,89,74,1,48,21,2,0,1,2,2,0
2290,78,14,50,34,4,22,2,0,1,2,2,0
2291,93,11,22,75,84,88,2,1,1,2,2,0
2292,47,17,3,73,42,71,2,1,1,2,2,0
2293,80,2,92,62,79,30,2,1,1,2,2,0
2294,56,14,66,32,36,34,2,1,1,2,2,0
2295,76,16,3,62,18,71,2,1,1,2,2,0
2296,89,95,88,41,57,85,2,1,1,2,2,0
2297,43,51,82,24,53,88,0,1,1,2,2,0
2298,35,76,29,1,77,30,0,1,1,2,2,0
2299,27,72,23,33,30,17,0,1,1,2,2,0
2300,12,24,41,3,92,25,0,1,1,2,2,0
2301,20,72,74,58,12,11,0,1,1,2,2,0
2302,96,51,98,90,20,79,0,1,1,2,2,0
2303,54,47,56,91,91,90,0,1,1,2,2,0
2304,85,53,14,47,36,35,0,1,1,2,2,0
2305,71,22,29,30,82,77,0,1,1,2,2,0
2306,64,95,6,26,71,82,0,1,1,2,2,0
2307,28,70,14,99,78,56,0,1,1,0,2,0
2308,36,26,21,86,40,49,0,1,1,0,2,0
2309,84,90,8,40,63,68,0,2,1,0,2,0
2310,17,87,71,89,87,64,0,2,2,0,2,0
2311,57,80,23,25,67,53,0,2,2,0,2,0
2312,41,18,27,48,14,30,2,2,2,0,2,0
2313,2,70,22,76,42,22,2,2,2,0,2,0
2314,86,73,14,61,47,16,2,2,2,0,2,0
2315,97,60,1,5,13,5,2,2,2,0,2,0
2316,13,46,53,37,67,11,2,2,2,0,2,0
2317,92,35,43,22,75,64,2,2,2,0,2,0
2318,56,64,88,20,94,22,2,2,2,0,2,0
2319,76,51,22,54,21,41,2,2,2,0,2,0
2320,40,55,18,32,66,66,2,2,2,0,2,0
2321,92,47,24,47,67,55,2,2,2,0,2,0
2322,60,66,69,88,92,47,2,2,2,0,2,0
2323,20,51,54,2,93,46,2,2,2,0,2,0
2324,33,27,38,26,84,48,2,2,2,0,2,0
2325,96,52,52,9,30,45,2,2,2,0,2,0
2326,72,31,1,2,84,17,2,2,2,0,2,0
2327,0,26,37,44,23,60,2,2,2,0,2,0
2328,22,10,83,81,98,93,2,2,2,0,2,2
2329,51,28,65,11,83,34,2,2,2,0,2,2
2330,9,47,40,86,27,67,2,2,2,0,2,2
2331,94,49,12,14,94,72,2,2,2,0,2,2
2332,65,96,53,94,69,23,2,2,2,0,2,2
2333,79,86,98,37,62,68,2,2,2,0,0,2
2334,42,77,58,38,25,86,2,2,2,0,0,2
2335,51,97,96,32,85,87,2,2,2,0,0,2
2336,57,83,81,76,0,33,2,2,1,0,0,2
2337,68,69,88,15,48,22,1,2,1,0,0,2
2338,29,91,38,75,61,30,1,2,1,0,0,2
2339,61,61,61,32,82,81,1,2,1,0,0,2
2340,11,96,60,4,28,12,1,2,1,0,0,2
2341,5,44,99,62,43,60,1,2,1,0,0,2
2342,1,17,52,79,14,93,1,2,1,1,0,2
2343,82,0,25,1,0,32,1,2,1,1,0,2
2344,73,22,3,75,8,22,1,2,1,1,0,2
2345,38,93,90,16,88,76,1,2,1,1,0,2
2346,87,50,58,92,69,62,1,2,1,1,0,2
2347,92,40,80,97,70,1,1,2,1,1,0,2
2348,2,83,26,14,14,58,1,2,1,1,0,2
2349,70,91,36,36,6,87,1,2,1,1,0,2
2350,51,5,20,74,20,8,1,2,1,1,0,2
2351,11,94,47,72,8,25,1,2,1,1,0,2
2352,70,58,69,4,19,46,1,2,1,1,0,2
2353,14,74,3,74,99,45,1,2,1,1,0,2
2354,58,64,39,87,75,71,1,2,1,1,0,2
2355,87,36,19,28,42,24,1,2,1,1,0,2
2356,88,7,36,98,82,40,1,2,1,1,0,1
2357,97,85,65,82,60,0,1,2,1,1,0,1
2358,70,3,11,53,50,92,1,2,1,1,0,1
2359,52,22,99,76,38,80,1,2,1,1,0,1
2360,29,91,93,67,0,33,1,2,1,1,0,1
2361,9,52,78,75,90,5,1,2,1,1,1,1
2362,7,15,94,52,33,60,1,2,1,1,1,1
2363,58,37,59,12,6,20,1,2,1,1,1,1
2364,76,32,86,88,80,13,1,2,1,1,1,1
2365,32,44,82,42,5,97,1,2,1,1,1,1
2366,95,16,75,16,86,48,1,2,1,1,1,1
2367,61,36,10,1,88,5,1,2,1,1,1,1
2368,38,43,21,2,44,49,1,2,1,1,1,1
2369,61,92,24,40,65,65,0,2,1,1,1,1
2370,14,54,80,85,44,25,0,2,1,1,1,1
2371,93,49,86,52,53,29,0,2,1,1,1,1
2372,30,98,41,0,33,48,0,2,1,1,1,1
2373,94,6,82,67,79,23,0,2,1,1,1,1
2374,46,88,76,59,6,24,0,2,1,1,1,1
2375,20,97,66,31,38,25,0,2,1,1,1,1
2376,45,7,45,29,50,45,0,2,1,1,1,1
2377,18,42,89,88,41,29,0,2,1,1,1,1
2378,38,92,84,9,14,80,0,2,1,1,1,1
2379,14,94,70,23,71,5,0,2,1,1,1,1
2380,21,21,79,24,59,28,0,1,1,1,1,1
2381,73,51,52,57,48,64,0,1,1,1,1,1
2382,98,42,70,73,88,30,0,1,1,1,1,1
2383,4,12,76,93,34,72,0,1,1,1,1,1
2384,94,48,23,47,16,90,0,1,1,1,1,1
2385,60,70,36,35,66,16,0,1,1,1,1,1
2386,66,87,48,86,54,39,0,1,1,1,1,1
2387,12,37,36,84,48,13,0,1,1,1,1,1
2388,62,57,25,20,10,39,0,1,1,1,1,1
2389,84,98,26,23,0,30,0,1,1,2,1,1
2390,24,80,10,57,60,3,0,1,1,2,1,1
2391,27,66,62,70,89,64,0,1,1,2,1,1
2392,18,54,12,97,23,0,0,1,1,2,1,1
2393,65,2,26,42,91,41,0,1,1,2,1,1
2394,74,62,56,52,82,73,0,1,1,2,1,1
2395,71,47,9,94,89,68,0,1,1,2,1,1
2396,79,23,75,53,81,94,0,1,1,2,1,1
2397,19,98,77,92,53,30,0,1,1,2,2,1
2398,41,63,4,3,65,11,0,1,1,2,2,1
2399,10,65,21,76,58,67,0,1,1,2,2,1
2400,21,12,47,94,22,80,0,1,1,2,2,1
2401,98,54,90,80,47,91,0,1,1,2,2,1
2402,34,96,42,82,7,28,0,1,1,2,2,1
2403,33,79,83,89,10,5,0,1,1,2,2,1
2404,65,74,74,77,18,67,0,1,2,2,2,1
2405,39,78,43,38,57,41,0,1,2,2,2,1
2406,58,26,5,36,87,85,0,1,2,2,2,1
2407,52,1,20,8,2,99,0,1,2,2,2,1
2408,12,48,54,29,78,27,0,1,2,2,2,1
2409,52,42,95,23,49,56,0,1,2,2,2,1
2410,84,72,77,17,35,67,0,1,2,2,2,1
2411,39,4,52,98,66,59,0,2,2,2,2,1
2412,10,67,91,2,0,58,0,2,2,2,2,1
2413,67,45,30,43,75,27,0,2,2,2,2,1
2414,82,43,19,7,34,9,0,2,2,2,2,1
2415,16,84,9,41,18,3,0,2,2,2,2,1
2416,22,96,34,48,81,84,0,2,2,2,2,1
2417,66,28,24,72,44,24,0,2,2,2,2,1
2418,44,48,48,93,99,38,0,2,2,2,2,1
2419,43,34,20,91,58,95,0,2,2,2,2,1
2420,57,87,15,40,70,96,0,2,2,2,2,1
2421,78,42,94,94,94,72,0,2,2,2,2,1
2422,82,93,27,57,88,42,1,2,2,2,2,1
2423,80,49,24,17,65,25,1,2,2,2,2,1
2424,91,63,35,1,53,17,1,2,2,2,2,1
2425,35,67,22,26,67,12,1,2,2,2,2,1
2426,26,17,42,75,36,64,1,2,2,2,2,1
2427,32,9,58,6,12,24,1,1,2,2,2,1
2428,50,25,91,83,28,43,1,1,2,2,2,1
2429,0,31,28,51,63,39,1,1,0,2,2,1
2430,92,23,68,11,78,22,1,1,0,2,2,1
2431,38,81,56,12,91,2,1,1,0,2,2,2
2432,42,56,37,67,3,8,1,1,0,2,2,2
2433,35,64,97,72,12,34,1,1,0,2,2,2
2434,95,66,43,33,31,54,1,1,0,2,2,2
2435,2,11,28,57,25,19,1,1,0,2,2,2
2436,90,92,8,87,96,23,1,1,0,2,2,2
2437,61,67,3,90,41,95,1,1,0,2,2,2
2438,22,33,43,60,13,48,1,1,0,2,2,2
2439,12,63,34,79,89,29,0,1,0,2,2,2
2440,9,4,1,74,73,50,0,1,0,2,2,2
2441,6,91,36,41,24,70,0,1,0,2,2,2
2442,37,82,58,21,60,88,0,1,0,2,2,2
2443,96,33,61,54,4,16,0,1,0,2,2,2
2444,87,93,84,13,46,72,0,1,0,2,1,2
2445,16,83,65,51,66,7,0,1,0,2,1,2
2446,54,21,17,40,12,31,0,1,0,2,1,2
2447,14,76,95,75,28,59,0,1,0,2,1,2
2448,44,10,44,85,67,91,0,1,0,2,1,2
2449,59,53,87,18,3,99,0,1,0,0,1,2
2450,32,62,38,38,89,62,0,1,0,0,1,2
2451,34,86,48,83,35,95,0,1,0,0,1,2
2452,11,97,65,78,94,15,0,1,0,0,1,2
2453,67,7,82,10,12,14,0,1,0,0,1,2
2454,77,90,86,38,88,0,0,1,0,0,1,2
2455,93,57,26,68,64,91,0,1,0,0,1,2
2456,39,22,3,87,89,29,0,1,0,0,1,2
2457,94,26,11,27,39,10,0,1,0,0,1,2
2458,95,72,48,75,73,46,0,1,0,0,1,2
2459,44,43,4,48,23,28,0,1,0,0,1,2
2460,35,5,14,46,84,6,0,1,0,0,1,2
2461,66,44,79,57,38,94,0,1,0,0,1,2
2462,92,19,62,25,35,27,0,1,0,0,1,2
2463,40,42,89,57,55,73,0,1,0,0,1,2
2464,5,46,11,22,71,74,0,1,0,0,1,2
2465,46,70,39,4,57,97,0,1,0,0,1,2
2466,9,80,21,81,73,4,0,1,0,0,1,2
2467,86,44,47,92,96,6,0,1,0,0,1,2
2468,4,66,2,47,95,1,0,1,0,0,1,2
2469,36,92,3,0,59,67,0,1,0,0,1,2
2470,58,53,83,85,83,89,0,1,0,0,1,2
2471,22,3,51,28,96,90,0,1,0,0,1,2
2472,5,85,47,67,60,65,0,1,0,0,1,2
2473,37,18,77,42,99,36,0,1,0,0,1,2
2474,71,78,37,28,87,87,0,1,0,0,1,2
2475,26,3,32,95,35,80,0,1,0,0,1,2
2476,64,5,71,63,54,41,0,1,0,0,1,2
2477,67,90,50,55,21,53,0,1,0,0,1,2
2478,58,87,94,5,11,63,0,1,0,0,1,2
2479,96,49,49,68,31,36,0,1,0,0,1,0
2480,74,70,8,7,15,44,0,1,0,0,1,0
2481,14,81,27,21,86,82,0,1,0,0,1,0
2482,64,68,21,75,89,95,0,1,0,0,2,0
2483,70,40,37,69,66,13,0,1,0,0,2,0
2484,47,55,95,58,70,97,0,1,0,0,2,0
2485,55,91,49,33,47,82,0,1,0,0,2,0
2486,10,63,50,94,45,18,0,1,0,0,2,0
2487,47,65,18,89,76,66,0,1,0,0,2,0
2488,54,17,89,64,62,30,0,1,0,0,2,0
2489,10,91,61,57,81,64,0,1,0,0,2,0
2490,80,74,99,51,25,41,0,1,0,0,2,0
2491,12,14,29,21,6,76,0,1,0,0,2,0
2492,73,16,8,93,62,33,0,1,0,0,2,0
2493,50,63,98,60,82,67,0,1,0,0,2,0
2494,70,15,39,55,3,77,0,1,0,0,2,0
2495,92,70,19,50,94,42,2,1,0,0,2,0
2496,59,89,5,4,45,14,2,1,0,0,2,0
2497,7,1,27,91,41,73,2,1,2,0,2,0
2498,19,60,73,50,71,82,2,1,2,0,2,0
2499,59,90,61,20,48,26,2,1,2,0,2,0
2500,25,29,24,5,80,60,2,1,2,0,2,0
2501,45,4,81,84,33,45,2,1,2,0,2,0
2502,32,40,46,48,72,48,2,0,2,0,2,0
2503,65,30,78,68,16,5,2,0,2,0,2,0
2504,41,88,49,6,90,82,2,0,2,0,2,0
2505,97,79,84,41,65,49,2,0,2,0,2,0
2506,72,85,7,97,90,29,2,0,2,0,2,0
2507,75,29,83,68,62,46,2,0,2,0,2,0
2508,71,30,20,16,80,19,2,0,2,0,2,0
2509,16,90,49,64,58,3,2,0,2,0,2,0
2510,36,46,70,10,72,95,2,0,2,0,2,0
2511,30,71,88,66,71,5,2,0,2,0,2,0
2512,80,91,15,63,55,33,2,0,2,0,2,0
2513,86,40,39,68,22,90,2,0,2,0,2,1
2514,52,25,85,27,67,89,2,0,2,0,2,1
2515,20,77,0,66,7,5,2,0,2,0,2,1
2516,15,48,85,59,73,10,2,0,2,0,2,1
2517,35,15,53,47,53,20,2,0,2,0,2,1
2518,81,47,17,98,87,52,2,0,2,0,2,1
2519,6,83,81,95,67,13,2,0,2,0,2,1
2520,17,35,60,30,34,94,2,0,2,0,2,1
2521,18,1,36,49,97,51,2,0,2,0,2,1
2522,21,8,41,99,94,17,2,1,2,0,2,1
2523,69,21,55,67,11,12,2,1,2,1,2,1
2524,34,50,54,12,46,62,2,1,2,1,2,1
2525,95,45,48,77,69,46,1,1,2,1,2,1
2526,63,64,15,17,79,40,1,1,2,1,2,1
2527,96,39,71,81,94,9,1,1,2,1,2,1
2528,14,42,32,24,52,51,1,1,2,1,2,0
2529,83,61,28,82,63,79,1,1,2,1,2,0
2530,78,89,66,38,21,7,1,1,2,1,2,0
2531,55,24,14,82,44,41,1,1,2,1,2,0
2532,26,95,40,30,47,46,1,1,2,1,2,0
2533,72,36,19,63,10,11,1,1,2,1,2,0
2534,54,20,66,33,48,80,1,1,2,1,2,0
2535,45,50,55,26,63,11,1,1,2,1,2,0
2536,54,97,3,22,34,67,1,1,2,1,2,0
2537,44,87,36,29,28,62,1,1,2,1,2,0
2538,39,25,89,19,97,54,1,1,2,1,2,0
2539,52,9,90,4,34,58,1,1,2,1,2,0
2540,82,79,12,39,5,53,1,1,1,1,2,0
2541,25,33,6,36,45,32,1,1,1,1,0,0
2542,43,40,46,76,43,5,1,1,1,1,0,0
2543,69,37,36,46,76,93,1,1,1,1,0,0
2544,40,3,68,64,7,10,1,1,1,1,0,0
2545,51,18,90,67,98,32,1,1,1,1,0,0
2546,49,27,29,79,2,8,1,1,1,1,0,0
2547,93,57,40,7,45,14,1,1,1,1,0,0
2548,44,40,44,34,60,13,1,1,1,0,0,0
2549,43,60,90,71,97,25,1,1,1,0,0,0
2550,19,15,9,90,95,34,1,1,1,0,0,0
2551,49,88,48,11,42,39,1,1,1,0,0,0
2552,31,8,14,68,40,60,1,1,1,0,0,0
2553,14,96,37,14,42,18,1,1,1,0,0,0
2554,83,85,83,47,66,35,1,1,1,0,0,0
2555,27,60,68,65,36,14,1,1,1,0,0,0
2556,87,47,90,71,19,52,1,1,1,0,0,0
2557,13,76,0,55,40,35,1,1,1,0,0,0
2558,16,48,53,81,82,87,1,1,1,0,0,0
2559,35,55,93,95,30,72,1,1,1,0,0,0
2560,80,81,25,47,21,60,1,1,1,0,0,0
2561,11,44,6,35,3,84,1,1,1,0,0,0
2562,79,61,24,29,91,98,1,1,1,0,0,0
2563,63,40,12,82,79,35,1,1,1,0,0,0
2564,25,83,49,92,38,47,1,1,1,0,0,0
2565,48,87,40,25,20,29,1,1,1,0,0,0
2566,78,30,30,76,44,93,1,1,1,0,0,0
2567,96,45,73,64,39,58,1,1,1,0,0,0
2568,33,16,88,99,77,77,1,1,1,0,0,0
2569,8,45,99,67,42,60,1,1,1,0,0,0
2570,47,13,60,44,64,12,1,2,1,0,0,0
2571,89,4,24,47,70,75,1,2,1,0,0,0
2572,23,93,9,85,39,20,1,2,1,0,0,0
2573,74,26,86,89,35,50,1,2,1,0,0,0
2574,22,48,76,52,76,39,1,2,1,0,0,0
2575,37,53,43,88,95,87,1,2,1,0,0,0
2576,66,5,87,26,57,28,1,2,1,0,0,0
2577,77,39,84,28,53,2,1,2,1,0,0,0
2578,34,78,42,29,38,26,1,2,1,0,0,0
2579,20,23,25,79,46,77,1,2,1,0,0,0
2580,4,40,48,18,1,70,1,2,1,0,0,0
2581,3,88,30,28,90,84,1,2,1,0,0,0
2582,6,75,66,36,60,59,1,2,1,0,0,0
2583,16,84,68,74,27,31,1,2,1,0,0,2
2584,63,36,51,19,54,2,1,2,1,0,0,2
2585,53,42,45,17,7,90,1,2,1,0,0,2
2586,63,62,58,12,4,16,1,2,1,0,0,2
2587,74,42,17,1,15,26,1,2,1,0,0,2
2588,87,5,77,16,24,62,1,2,1,0,0,2
2589,34,1,69,65,65,80,1,2,1,0,0,2
2590,32,89,52,95,48,74,1,2,1,0,0,2
2591,68,66,88,66,41,90,1,2,1,0,0,2
2592,54,5,92,52,96,48,1,2,1,0,0,2
2593,25,16,85,42,91,22,1,2,1,0,2,2
2594,87,78,68,33,1,38,1,2,1,0,2,2
2595,84,36,47,78,45,51,1,2,1,0,2,2
2596,10,78,32,45,28,56,1,2,0,0,2,2
2597,47,37,43,72,69,84,1,2,0,0,2,2
2598,91,34,53,1,22,23,0,2,0,0,2,2
2599,82,56,72,38,13,10,0,2,0,0,2,2
2600,86,74,90,79,91,92,0,2,0,0,2,2
2601,15,23,65,78,44,41,0,2,0,1,2,2
2602,95,9,87,89,12,3,0,2,0,1,2,2
2603,51,80,0,17,43,46,0,2,0,1,2,2
2604,22,68,53,70,50,61,0,2,0,1,2,2
2605,82,7,64,63,69,62,0,2,0,1,2,2
2606,87,86,53,13,70,19,0,2,0,1,2,2
2607,52,27,67,42,66,86,0,2,0,1,2,2
