,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,11,77,96,98,89,35,0,1,2,1,1,0
2094,74,55,38,30,72,74,0,1,2,1,1,0
2095,25,15,17,51,62,45,0,1,2,1,1,0
2096,14,62,46,65,82,48,0,1,2,1,1,0
2097,27,61,59,57,48,81,0,1,2,1,1,0
2098,66,70,2,66,47,50,0,1,2,1,1,0
2099,45,33,16,59,18,24,0,1,2,1,1,0
2100,19,17,27,21,33,43,0,1,2,1,1,0
2101,57,1,56,95,3,79,0,1,2,1,1,0
2102,0,7,94,6,84,37,0,1,2,1,1,0
2103,32,3,41,78,13,13,0,1,2,1,1,0
2104,40,24,27,93,83,33,0,1,2,1,1,0
2105,5,12,10,6,60,17,0,1,2,1,1,0
2106,14,34,25,17,15,59,0,1,2,1,1,0
2107,63,86,73,61,91,97,0,1,2,1,1,0
2108,40,82,60,89,49,99,0,1,2,1,1,0
2109,19,80,94,99,54,60,0,1,2,1,1,0
2110,51,53,70,96,57,10,0,1,2,1,1,0
2111,34,34,98,61,34,56,0,1,2,1,1,0
2112,38,57,30,60,9,5,0,1,2,1,1,1
2113,96,31,73,72,37,62,0,1,2,1,1,1
2114,94,0,41,14,36,35,0,1,2,1,1,1
2115,45,50,80,96,68,25,0,1,2,1,1,1
2116,53,66,3,15,58,37,0,1,2,1,1,1
2117,62,10,46,88,53,54,0,1,2,1,1,1
2118,22,85,21,27,86,49,0,1,2,1,1,1
2119,56,66,82,89,98,14,0,2,2,1,1,1
2120,92,50,57,68,67,96,2,2,2,1,1,1
2121,12,55,95,19,61,24,2,2,2,1,1,1
2122,20,84,23,31,24,40,2,2,0,1,1,1
2123,17,5,28,81,23,58,2,2,0,1,1,1
2124,27,99,8,79,77,89,2,2,0,1,1,1
2125,56,84,77,14,46,45,2,2,0,1,1,1
2126,17,74,96,73,35,68,2,2,0,1,1,1
2127,84,32,88,75,51,44,2,2,0,1,1,1
2128,89,12,64,1,60,55,2,2,0,1,1,1
2129,60,60,80,31,77,61,2,2,0,1,1,1
2130,44,11,20,5,84,13,2,2,0,1,1,1
2131,39,35,57,52,17,68,2,2,0,1,1,1
2132,69,91,13,77,82,83,2,2,0,1,1,1
2133,97,65,63,15,84,32,2,2,0,0,1,1
2134,42,60,92,85,71,33,2,2,0,0,1,1
2135,3,56,66,63,1,12,2,2,0,0,1,1
2136,80,68,99,99,95,18,2,2,0,0,1,1
2137,23,8,72,82,91,26,2,2,0,0,1,1
2138,68,1,6,40,2,86,2,2,0,0,1,1
2139,92,63,0,65,13,72,2,2,0,0,1,1
2140,40,66,13,54,57,63,2,2,0,0,1,1
2141,69,95,76,9,98,67,2,2,0,0,1,1
2142,5,13,8,40,52,30,2,2,0,0,1,1
2143,86,73,33,27,24,22,2,2,0,0,1,1
2144,3,41,42,24,16,96,2,2,0,0,1,1
2145,70,86,23,38,32,58,0,2,0,0,1,1
2146,61,31,4,14,82,81,0,2,0,0,1,1
2147,29,97,90,99,78,19,0,2,0,0,1,1
2148,89,16,37,68,45,54,0,2,0,0,1,1
2149,97,84,56,88,46,42,0,2,0,0,1,1
2150,86,1,98,44,13,29,0,2,0,0,1,1
2151,71,38,57,52,79,63,0,2,0,0,1,1
2152,81,79,82,68,88,91,0,2,0,0,1,1
2153,0,88,46,46,23,39,0,2,0,0,1,1
2154,34,14,31,65,44,37,0,2,0,0,1,1
2155,37,81,4,47,66,10,0,2,0,0,1,1
2156,58,70,86,64,62,92,0,2,0,0,1,1
2157,29,75,94,50,70,29,0,2,0,0,1,1
2158,64,4,13,91,94,63,0,2,0,0,1,1
2159,37,23,26,61,23,54,0,2,0,0,2,1
2160,32,6,2,11,54,53,0,2,0,0,2,1
2161,91,45,80,98,18,47,0,2,0,0,2,1
2162,19,68,27,28,52,0,0,2,0,0,2,1
2163,4,77,52,72,35,62,0,2,0,0,2,1
2164,15,85,48,70,36,83,0,2,0,0,2,1
2165,23,23,0,38,68,25,0,2,0,0,2,1
2166,47,74,36,45,84,61,0,2,0,0,2,1
2167,1,30,96,66,5,39,0,1,0,0,2,1
2168,56,19,51,22,4,30,0,1,0,0,2,1
2169,55,54,6,33,55,81,0,1,0,0,2,1
2170,9,10,75,60,73,39,0,1,0,0,2,1
2171,80,67,34,89,4,12,0,1,0,0,2,1
2172,86,24,59,39,18,20,0,1,0,0,2,1
2173,67,34,60,37,3,14,0,1,0,0,2,1
2174,15,84,74,33,20,59,0,1,0,0,2,1
2175,95,34,73,44,42,24,0,1,0,1,2,1
2176,73,46,15,41,79,84,0,1,0,1,2,1
2177,27,64,14,94,16,45,0,1,0,1,2,0
2178,95,98,19,89,90,28,0,1,0,1,2,0
2179,83,90,50,38,11,20,0,1,0,1,2,0
2180,41,2,15,24,84,73,0,1,1,1,2,0
2181,37,6,96,66,31,40,0,1,1,1,2,0
2182,44,71,99,92,7,15,0,1,1,1,2,0
2183,13,29,30,73,26,30,0,1,1,1,2,0
2184,42,51,52,25,5,15,0,1,1,1,2,0
2185,67,24,14,83,40,85,0,1,1,1,2,0
2186,25,91,90,58,65,83,0,1,1,1,2,0
2187,57,36,61,47,60,51,0,1,1,1,2,0
2188,1,19,9,16,3,73,0,1,1,1,2,0
2189,5,63,46,43,82,30,0,1,1,1,2,0
2190,61,90,28,25,54,74,0,1,1,1,2,0
2191,39,67,15,96,31,45,0,1,1,1,2,0
2192,1,34,46,99,19,95,0,1,1,1,2,0
2193,70,95,63,78,38,60,0,1,1,1,2,0
2194,2,53,72,13,43,97,0,1,1,1,2,0
2195,77,80,82,70,53,79,0,1,1,1,2,0
2196,54,17,12,73,85,97,0,1,1,1,2,0
2197,90,0,59,39,20,43,0,1,1,1,2,0
2198,72,92,55,5,13,93,0,1,2,1,2,0
2199,51,63,1,55,95,86,0,1,2,1,2,0
2200,37,88,78,65,70,26,0,1,2,1,2,0
2201,59,74,7,84,38,9,2,1,2,1,2,0
2202,68,67,20,36,92,44,2,1,2,1,2,0
2203,63,75,53,63,32,86,2,1,2,1,2,0
2204,96,24,82,1,76,27,2,1,2,1,2,0
2205,19,22,14,29,11,62,2,1,2,1,2,0
2206,5,9,2,62,49,34,2,1,2,1,2,0
2207,24,33,48,9,69,76,2,1,2,1,2,0
2208,33,11,10,45,70,24,2,1,2,1,2,0
2209,31,78,70,2,62,1,2,1,2,1,2,0
2210,5,41,7,96,34,44,2,1,2,1,2,0
2211,19,47,63,73,94,35,2,1,2,1,2,0
2212,81,4,40,79,74,73,2,1,2,1,2,0
2213,9,61,71,20,10,84,2,1,2,1,2,0
2214,5,90,74,1,96,63,2,1,2,1,2,0
2215,73,11,20,34,58,34,2,1,2,1,2,0
2216,77,69,60,69,10,79,2,1,2,1,2,0
2217,81,32,89,15,57,42,2,1,2,1,2,0
2218,41,27,63,70,93,86,2,1,2,1,2,0
2219,8,72,72,19,18,38,2,1,2,1,2,0
2220,94,60,65,7,73,87,2,1,2,1,2,0
2221,71,3,55,94,13,0,2,1,2,1,2,0
2222,88,7,22,68,64,93,2,1,2,1,2,0
2223,23,68,9,97,44,42,2,1,2,1,2,0
2224,63,78,77,14,67,35,2,1,2,1,1,0
2225,91,24,70,31,13,97,2,1,2,1,1,0
2226,77,34,45,47,72,94,2,1,2,1,1,0
2227,64,11,41,50,18,16,2,1,2,1,1,0
2228,42,80,13,12,28,69,2,1,2,1,1,0
2229,5,76,14,11,53,22,2,1,2,1,1,0
2230,33,64,96,99,4,85,2,1,2,1,1,0
2231,78,35,80,51,74,60,2,1,2,1,1,0
2232,56,32,44,21,3,18,2,1,2,1,1,0
2233,14,87,75,91,95,47,2,1,2,1,1,0
2234,52,34,17,22,0,0,2,2,2,1,1,0
2235,86,0,54,61,42,72,2,2,2,1,1,0
2236,1,96,32,73,2,31,2,2,2,1,1,0
2237,70,33,67,46,88,76,2,2,2,1,1,2
2238,69,11,62,91,99,17,2,2,2,2,1,2
2239,98,6,29,9,81,35,2,2,2,2,1,2
2240,0,62,54,67,7,56,2,2,2,2,1,2
2241,69,88,7,70,3,61,2,2,2,2,1,2
2242,88,1,99,47,13,3,2,2,2,2,1,2
2243,65,82,3,42,7,82,2,2,2,2,1,2
2244,6,15,40,24,94,48,2,2,2,2,1,2
2245,36,79,36,98,79,65,2,2,2,2,1,2
2246,44,44,70,17,22,41,2,2,2,2,1,2
2247,15,5,18,23,93,99,2,2,2,2,1,2
2248,9,1,2,95,10,7,1,2,2,2,1,2
2249,8,25,7,60,30,30,1,2,2,2,1,2
2250,39,14,22,55,56,67,1,2,2,2,1,2
2251,9,85,78,9,54,28,1,2,2,2,1,2
2252,40,52,58,46,23,95,1,2,2,2,1,2
2253,93,7,19,67,85,66,1,2,2,2,1,2
2254,28,20,14,47,52,69,1,2,2,2,1,2
2255,31,62,21,0,62,81,1,2,2,2,1,2
2256,47,41,2,6,65,20,1,2,2,2,1,2
2257,0,17,52,60,69,61,1,2,2,2,1,2
2258,72,29,94,72,43,76,1,2,2,2,1,2
2259,85,87,25,38,38,71,1,2,2,2,1,2
2260,57,60,7,92,4,22,1,2,2,2,1,2
2261,67,41,56,16,8,91,1,2,2,2,0,2
2262,45,71,36,32,13,21,1,2,2,2,0,2
2263,73,88,94,55,70,64,1,2,2,2,0,2
2264,92,60,43,65,38,95,1,2,2,2,0,2
2265,40,38,56,13,90,56,1,2,2,2,0,2
2266,26,9,9,91,23,19,1,2,2,2,0,2
2267,9,84,53,29,26,81,1,2,0,0,0,2
2268,13,56,64,64,61,59,1,2,0,0,0,2
2269,70,26,36,97,54,52,1,2,0,0,0,2
2270,27,3,59,75,3,91,1,2,0,0,0,2
2271,84,73,13,70,93,74,1,2,0,0,0,2
2272,4,84,22,20,20,12,1,2,0,0,0,2
2273,29,56,54,53,23,9,1,2,0,0,0,2
2274,47,17,95,31,36,13,1,2,0,0,0,2
2275,71,22,9,78,65,54,1,2,0,0,0,2
2276,77,61,14,85,68,94,1,2,0,0,0,2
2277,23,73,63,94,35,8,1,2,0,0,2,2
2278,24,51,17,3,40,68,1,2,0,0,2,2
2279,9,25,54,63,98,5,1,2,0,0,2,2
2280,49,63,77,64,38,64,1,2,0,0,2,2
2281,4,81,0,14,59,9,1,2,0,0,2,2
2282,47,24,97,98,20,34,1,2,0,0,2,2
2283,25,25,21,43,30,70,1,2,0,0,2,2
2284,0,71,38,67,96,46,1,2,0,0,2,2
2285,31,44,15,36,94,89,1,2,0,0,2,2
2286,7,84,92,14,22,23,1,2,0,0,2,2
2287,65,27,14,0,19,41,1,2,0,0,2,2
2288,87,10,88,40,68,50,1,2,0,0,2,2
2289,62,63,18,11,77,48,1,2,2,0,2,2
2290,30,58,56,75,4,95,1,0,2,0,2,2
2291,78,41,46,90,71,15,1,0,2,0,2,2
2292,7,89,19,88,90,88,1,0,2,0,1,2
2293,30,66,49,34,36,22,1,0,2,0,1,2
2294,76,86,66,2,78,70,1,0,2,0,1,1
2295,72,10,61,60,20,9,1,0,2,0,1,1
2296,76,51,26,44,59,25,1,0,2,0,1,1
2297,55,67,60,93,20,61,1,0,2,0,1,1
2298,85,66,56,36,96,8,2,0,2,0,1,1
2299,2,87,45,81,19,99,2,0,2,0,1,1
2300,14,13,75,93,30,23,2,0,2,0,1,1
2301,79,93,76,83,32,46,2,0,2,0,1,1
2302,9,0,56,77,22,72,2,0,2,0,1,1
2303,46,90,26,68,70,50,2,0,2,0,1,1
2304,78,18,44,64,78,28,2,0,2,0,1,1
2305,6,16,18,23,61,20,2,0,2,0,1,1
2306,50,48,27,72,90,5,2,0,2,0,1,1
2307,14,85,34,60,23,60,2,0,2,0,1,1
2308,17,37,2,37,15,16,2,0,2,0,1,1
2309,45,26,31,0,83,83,2,0,2,0,1,1
2310,62,94,5,64,28,74,2,0,2,0,1,1
2311,63,86,17,86,99,13,2,0,2,0,1,1
2312,26,72,97,18,7,71,2,0,2,0,1,1
2313,24,4,32,93,67,76,2,0,2,0,1,1
2314,7,74,70,94,32,46,2,0,2,2,1,1
2315,21,99,25,72,47,64,2,0,0,2,1,1
2316,76,0,58,30,48,52,2,0,0,2,1,1
2317,60,21,7,92,99,89,2,0,0,2,1,0
2318,2,97,78,66,37,27,2,0,0,2,1,0
2319,95,60,8,56,32,79,2,0,0,2,1,0
2320,34,95,75,0,45,57,2,0,0,2,1,0
2321,72,68,76,58,86,32,2,0,0,2,1,0
2322,19,69,77,34,22,94,2,0,0,2,1,0
2323,77,51,91,99,90,66,2,0,0,2,1,0
2324,37,76,56,11,29,5,2,0,0,2,1,0
2325,97,68,14,83,59,53,2,0,0,2,1,0
2326,16,30,10,57,94,55,2,0,0,2,1,0
2327,23,58,41,80,9,65,2,0,0,2,1,0
2328,43,95,60,7,47,77,2,0,0,2,1,0
2329,67,64,30,57,31,34,2,0,0,2,1,0
2330,13,65,40,66,50,29,2,0,0,2,1,0
2331,8,73,67,63,53,98,2,0,0,2,1,0
2332,64,66,25,23,33,45,2,0,0,2,1,0
2333,93,77,93,58,41,87,0,0,0,2,1,0
2334,12,94,18,9,68,31,0,0,0,2,1,0
2335,56,96,87,65,43,59,0,0,0,2,1,0
2336,39,48,50,47,14,36,0,0,0,2,2,0
2337,67,65,81,5,46,13,0,0,0,2,2,0
2338,51,30,75,64,32,86,0,0,0,2,2,0
2339,99,62,44,6,42,82,0,0,0,2,2,0
2340,49,1,50,42,54,65,0,0,0,2,2,0
2341,52,77,29,58,99,37,0,0,0,2,2,0
2342,70,99,44,91,89,55,0,0,0,2,2,0
2343,91,42,42,86,60,89,0,0,0,2,2,0
2344,90,21,56,62,24,73,0,0,0,2,2,0
2345,80,47,9,66,5,66,0,0,2,2,2,0
2346,26,24,56,11,62,71,0,0,2,2,2,0
2347,90,78,91,91,12,44,0,0,2,2,2,0
2348,4,59,2,87,59,42,0,0,2,2,2,0
2349,50,35,12,93,7,86,0,0,2,2,2,0
2350,24,65,83,19,83,98,0,2,2,2,2,0
2351,62,43,89,53,7,70,0,2,2,2,2,0
2352,67,35,43,30,18,67,0,2,2,2,2,1
2353,50,38,12,91,24,98,0,2,2,2,2,1
2354,54,20,81,26,35,44,0,2,2,2,2,1
2355,32,3,20,20,19,52,0,2,2,2,2,1
2356,78,70,49,72,7,43,0,2,2,2,2,1
2357,49,4,16,35,89,26,0,2,2,2,2,1
2358,39,82,44,23,45,71,0,2,2,2,2,1
2359,84,81,10,4,35,78,0,2,2,2,2,1
2360,56,80,45,93,87,22,0,2,2,2,2,1
2361,51,87,70,82,37,60,0,2,2,2,2,1
2362,77,5,23,12,58,10,0,2,2,2,2,1
2363,13,10,43,53,37,22,0,2,2,2,2,1
2364,14,30,14,8,62,14,0,2,2,2,2,1
2365,77,90,25,61,76,15,0,2,2,2,2,1
2366,63,81,46,30,25,30,0,2,2,2,2,1
2367,23,23,18,48,2,32,0,2,2,2,2,1
2368,73,32,81,72,92,3,0,2,2,2,2,1
2369,97,22,42,83,41,69,0,2,2,2,2,1
2370,44,49,12,16,72,56,0,2,2,2,2,1
2371,50,63,44,50,26,49,0,2,2,2,2,1
2372,94,39,93,54,23,29,0,2,2,2,2,1
2373,33,13,1,80,80,11,0,2,2,2,2,1
2374,93,80,6,15,20,49,0,2,2,2,2,1
2375,50,78,67,45,87,57,0,2,2,2,2,1
2376,57,42,7,85,34,77,0,2,2,2,2,1
2377,12,48,69,38,15,59,0,2,2,2,2,1
2378,71,61,57,26,75,80,0,2,2,2,2,1
2379,53,37,79,95,4,50,0,2,2,2,2,1
2380,51,28,3,56,87,15,0,2,2,2,2,1
2381,49,17,22,87,4,86,0,2,2,2,2,1
2382,44,79,26,89,1,78,0,2,2,2,2,1
2383,42,65,83,45,63,43,0,2,2,2,0,1
2384,94,76,75,72,68,42,0,2,2,2,0,1
2385,40,34,72,2,87,47,0,2,2,0,0,1
2386,29,67,48,74,99,87,0,2,2,0,0,1
2387,86,26,98,2,53,74,0,2,2,0,0,1
2388,50,97,71,58,28,48,0,2,2,0,0,1
2389,9,61,56,59,72,55,0,2,2,0,0,1
2390,18,39,50,0,78,97,0,2,2,0,0,1
2391,32,4,65,74,5,52,0,2,2,0,0,1
2392,27,41,52,68,40,94,0,2,2,0,0,1
2393,74,54,8,4,15,28,0,2,2,0,0,1
2394,52,50,5,57,81,47,0,2,2,0,0,1
2395,1,59,98,36,99,90,0,2,2,0,0,1
2396,76,54,78,44,58,71,0,2,2,0,0,1
2397,52,15,56,61,12,47,0,2,2,0,0,1
2398,34,57,34,31,79,11,0,2,2,0,0,1
2399,30,40,50,6,54,75,0,2,2,0,0,1
2400,16,70,27,21,64,77,1,2,2,0,0,1
2401,20,15,4,96,44,78,1,2,2,0,0,1
2402,94,39,20,41,77,61,1,2,2,0,0,1
2403,41,85,25,5,87,29,1,2,2,0,0,1
2404,35,73,26,88,79,40,1,2,2,0,0,1
2405,84,54,52,37,29,8,1,2,2,0,0,1
2406,66,50,93,47,35,14,1,2,2,0,0,1
2407,25,9,5,99,77,4,1,2,2,0,0,1
2408,2,7,69,65,43,89,1,2,2,0,0,1
2409,3,85,45,80,15,33,1,2,2,0,0,1
2410,18,74,99,24,73,79,1,2,2,0,0,1
2411,39,87,11,84,41,96,1,2,2,0,0,1
2412,2,58,67,9,78,44,1,2,2,0,0,1
2413,33,16,35,60,74,32,1,2,2,0,0,1
2414,71,58,87,12,84,57,1,2,2,0,0,1
2415,60,51,95,56,61,53,1,2,2,0,0,1
2416,16,98,27,5,89,39,1,2,2,1,0,1
2417,97,4,34,31,82,52,1,2,2,1,0,1
2418,75,96,60,69,98,66,1,2,1,1,0,1
2419,53,47,19,34,13,22,1,2,1,1,0,1
2420,66,96,48,38,86,30,1,2,1,1,0,0
2421,87,92,87,74,78,7,1,2,1,1,0,0
2422,82,99,51,48,52,60,1,0,1,1,0,0
2423,61,65,29,11,60,24,1,0,1,1,0,0
2424,13,15,58,18,66,62,1,0,1,1,0,0
2425,30,1,61,95,23,32,1,0,1,1,0,0
2426,26,35,88,47,6,45,1,0,1,1,0,0
2427,46,0,42,88,27,35,1,0,1,1,0,0
2428,73,5,78,74,28,72,1,0,1,1,0,0
2429,52,91,54,39,36,35,1,0,1,1,0,0
2430,4,29,24,75,44,50,1,0,1,1,0,0
2431,28,30,30,89,66,8,1,0,1,1,0,0
2432,76,12,90,29,30,39,1,0,1,1,0,0
2433,63,31,16,41,8,77,1,0,1,1,0,0
2434,11,46,36,46,73,56,1,0,1,1,0,0
2435,53,22,44,25,83,68,1,0,1,1,1,0
2436,43,74,1,61,11,44,1,0,1,1,1,0
2437,73,48,39,43,59,8,1,0,1,1,1,0
2438,89,59,13,90,58,49,1,0,1,1,1,0
2439,71,38,29,43,50,94,1,0,1,1,1,0
2440,6,94,30,29,15,72,1,0,1,1,1,0
2441,76,89,78,75,4,35,1,0,1,1,1,0
2442,18,40,30,91,11,84,1,0,1,1,1,0
2443,15,39,69,83,20,6,1,0,1,1,1,0
2444,8,11,16,43,79,82,1,0,1,1,1,0
2445,85,19,36,85,54,45,1,0,1,1,1,0
2446,9,76,86,68,70,88,1,0,1,1,1,0
2447,4,46,48,82,89,2,1,0,1,1,1,0
2448,24,1,6,29,81,74,1,0,1,1,1,0
2449,1,65,43,48,55,21,1,0,1,1,1,0
2450,60,61,17,29,58,47,1,0,1,1,1,0
2451,36,55,9,1,55,33,1,0,1,1,1,0
2452,92,12,60,12,21,88,1,0,1,1,1,0
2453,98,45,16,23,0,3,1,0,1,1,1,0
2454,60,61,3,10,44,10,1,0,1,1,1,0
2455,98,40,91,70,75,4,1,0,1,1,1,0
2456,66,15,18,61,27,0,1,0,1,1,1,0
2457,52,72,89,94,31,4,1,0,1,1,1,0
2458,91,52,70,58,50,69,1,0,1,1,1,0
2459,94,5,58,16,18,45,1,0,1,1,1,0
2460,89,99,14,40,26,25,1,0,1,1,1,0
2461,45,34,77,74,4,94,1,0,1,1,1,0
2462,7,47,61,9,11,70,1,0,1,1,1,0
2463,21,18,12,19,32,9,1,0,1,1,1,0
2464,80,74,51,6,52,54,2,0,1,1,1,0
2465,97,48,80,14,65,56,2,0,1,1,1,0
2466,9,41,62,36,85,19,2,0,1,1,1,0
2467,33,32,70,6,56,9,2,0,1,1,1,0
2468,16,31,15,65,34,80,2,1,1,2,1,0
2469,15,23,73,74,97,99,2,1,1,2,1,0
2470,78,94,14,53,88,10,2,1,1,2,1,0
2471,48,54,15,25,38,11,2,1,1,2,1,0
2472,96,22,73,24,90,22,2,1,1,2,1,0
2473,68,19,23,28,97,6,2,1,1,2,1,0
2474,19,26,86,83,44,51,2,1,1,2,1,0
2475,54,76,40,33,53,23,2,1,1,2,1,0
2476,42,95,52,94,28,55,2,1,1,2,1,0
2477,79,10,59,31,99,5,2,1,1,2,1,0
2478,24,11,52,87,55,56,2,1,1,2,1,0
2479,85,98,84,37,94,37,2,1,1,2,1,0
2480,53,51,26,77,81,76,2,1,1,2,1,0
2481,18,4,48,50,69,15,2,1,1,2,1,1
2482,37,66,32,81,22,9,2,1,1,2,1,1
2483,52,89,24,86,31,96,2,1,1,2,1,1
2484,41,29,82,88,99,47,2,1,1,2,1,1
2485,78,79,24,90,2,12,2,1,1,2,1,1
2486,69,7,19,50,66,76,2,1,1,2,1,1
2487,76,40,84,5,88,16,2,1,1,2,1,1
2488,54,70,34,90,63,6,1,1,1,2,1,1
2489,14,44,95,33,71,63,1,1,1,2,1,1
2490,2,31,89,88,47,49,1,1,0,2,1,1
2491,44,25,42,17,13,84,1,0,0,2,1,1
2492,47,33,32,48,90,7,1,0,0,2,1,1
2493,26,66,82,0,98,9,1,0,0,2,1,1
2494,11,76,16,49,47,97,1,0,0,2,1,1
2495,15,15,59,50,15,87,1,0,0,2,1,1
2496,98,36,19,94,61,7,1,0,0,2,1,1
2497,74,88,3,53,92,39,1,0,0,2,1,1
2498,92,35,23,55,81,22,1,0,0,2,1,1
2499,37,5,21,50,41,24,1,0,0,2,1,1
2500,63,37,71,96,70,63,1,0,0,2,1,1
2501,62,44,60,62,89,44,1,0,0,2,1,1
2502,71,35,92,94,30,16,1,0,0,2,1,1
2503,91,77,35,29,28,48,1,0,0,2,0,1
2504,85,28,99,22,42,30,1,0,0,2,0,1
2505,4,86,11,51,72,54,1,0,0,2,0,1
2506,72,61,39,8,31,89,1,0,0,2,0,1
2507,57,16,60,54,47,86,1,0,0,2,0,1
2508,28,47,65,74,67,79,1,0,0,2,0,1
2509,46,53,20,87,49,19,1,0,0,2,0,1
2510,57,14,71,25,1,8,1,0,0,2,0,1
2511,26,37,35,55,91,30,1,0,0,2,0,1
2512,69,66,64,52,47,99,1,0,0,2,0,1
2513,37,75,84,58,44,92,1,0,0,2,0,1
2514,74,29,19,93,6,75,1,0,0,2,0,1
2515,81,23,7,35,31,49,1,0,0,2,0,0
2516,0,6,63,0,9,44,1,0,0,2,0,0
2517,35,48,24,19,47,22,1,0,0,2,0,0
2518,85,96,20,79,10,83,1,0,0,2,0,0
2519,77,6,4,89,3,15,1,0,0,2,0,0
2520,60,77,33,55,72,82,1,0,0,2,0,0
2521,4,82,56,50,14,60,1,0,0,2,0,0
2522,35,85,64,15,20,3,1,0,0,2,0,0
2523,24,22,79,51,64,39,1,0,0,2,1,0
2524,86,76,48,68,68,66,1,0,0,2,1,0
2525,36,10,56,54,7,41,1,0,0,2,1,0
2526,25,43,30,89,46,39,1,0,0,2,1,0
2527,8,3,64,98,34,86,1,0,0,2,1,0
2528,39,48,47,23,47,71,1,0,0,2,1,0
2529,26,7,3,13,87,46,1,0,0,2,1,0
2530,28,98,32,7,30,8,1,0,0,2,1,0
2531,63,50,44,56,17,0,1,0,0,2,1,0
2532,39,24,81,9,35,17,1,0,0,2,1,0
2533,41,81,55,44,44,96,1,0,0,2,1,0
2534,97,93,42,22,14,26,1,0,0,2,1,0
2535,30,44,38,68,62,1,1,0,0,2,1,0
2536,93,7,45,30,35,90,1,0,0,2,1,0
2537,62,1,17,10,65,58,1,0,0,2,1,0
2538,64,39,91,94,4,13,1,0,0,2,1,0
2539,57,67,29,54,27,73,1,0,0,2,1,0
2540,72,99,42,40,8,30,1,0,0,2,1,0
2541,55,32,49,67,46,14,1,0,0,0,1,0
2542,23,27,69,57,83,13,1,0,0,0,1,0
2543,12,14,81,6,82,92,1,0,0,0,1,0
2544,85,55,24,54,41,87,1,0,0,0,1,0
2545,57,45,23,38,29,57,1,0,0,0,0,0
2546,4,63,1,63,80,27,1,0,0,0,0,0
2547,5,52,34,32,3,6,2,0,2,0,0,0
2548,48,91,32,61,27,86,2,0,2,0,0,0
2549,81,6,75,96,22,82,2,0,2,0,0,0
2550,96,22,46,63,59,29,2,0,2,0,0,0
2551,48,58,13,52,13,44,2,0,2,0,0,0
2552,26,32,42,15,38,58,2,0,2,0,0,0
2553,75,71,26,33,66,73,2,0,2,0,0,0
2554,70,93,57,50,51,40,2,0,2,0,0,0
2555,53,91,4,75,94,37,2,0,2,0,0,0
2556,4,73,66,14,42,43,2,0,2,0,0,0
2557,42,33,44,98,87,82,2,0,2,0,0,0
2558,43,30,42,95,56,58,2,0,2,0,0,0
2559,52,71,90,19,3,46,2,0,2,0,0,0
2560,60,2,64,69,90,85,2,0,2,0,0,0
2561,55,24,25,22,9,76,2,0,2,0,0,0
2562,47,46,22,50,85,19,2,0,2,0,0,0
2563,16,62,68,5,83,2,2,0,2,0,0,0
2564,14,72,76,0,68,9,2,0,2,0,0,0
2565,61,41,11,63,80,59,2,2,2,0,0,0
2566,36,54,61,41,87,70,2,2,1,0,0,0
2567,77,61,81,1,57,4,2,2,1,0,0,0
2568,53,46,19,48,68,23,2,2,1,0,0,0
2569,75,26,71,92,57,87,2,2,1,0,0,0
2570,40,74,20,22,83,12,2,2,1,0,0,0
2571,69,36,7,36,31,18,2,2,1,0,0,0
2572,59,16,42,43,74,53,2,2,1,0,0,0
2573,72,98,64,41,34,95,2,2,1,0,0,0
2574,65,25,27,11,46,99,2,2,1,0,0,1
2575,7,81,64,46,59,6,2,2,1,0,0,1
2576,66,67,41,31,73,59,2,2,1,0,0,1
2577,98,32,97,50,51,27,2,2,1,0,0,1
2578,97,42,16,96,23,54,2,2,1,0,0,1
2579,87,29,71,24,6,22,2,2,1,0,0,1
2580,56,4,43,13,82,83,2,0,1,0,0,1
2581,49,48,67,38,32,28,2,0,1,0,0,1
2582,82,85,2,65,79,51,2,0,1,0,0,1
2583,52,51,92,7,92,17,2,0,1,0,0,1
2584,39,72,23,89,96,65,2,0,1,0,0,1
2585,33,64,61,57,99,81,2,0,1,0,0,1
2586,35,16,7,78,23,25,2,0,2,0,0,1
2587,11,25,78,45,66,75,2,0,2,0,0,1
2588,66,57,47,9,50,90,2,0,2,0,0,1
2589,52,36,38,58,88,86,2,0,2,0,0,1
2590,95,90,9,69,95,3,2,0,2,0,0,1
2591,68,64,7,62,15,49,2,0,2,0,0,1
2592,8,34,77,2,53,75,2,0,2,0,0,1
2593,26,82,79,46,2,66,2,0,2,0,0,1
2594,78,9,74,43,42,76,2,0,2,0,0,1
2595,31,7,90,32,55,70,2,0,2,0,0,1
2596,53,50,2,95,36,35,2,0,2,0,0,1
2597,22,9,75,7,69,40,2,0,2,0,0,1
2598,93,14,51,75,28,80,2,0,2,0,0,1
2599,18,72,80,15,2,62,2,0,2,0,2,1
2600,3,93,98,97,70,10,2,0,2,0,2,1
2601,32,4,81,67,77,79,2,0,2,0,2,1
2602,23,97,77,6,62,12,2,0,2,0,2,1
2603,49,59,27,8,8,19,2,0,2,0,2,1
2604,50,81,80,39,44,30,2,0,2,0,2,1
2605,72,37,67,34,9,84,2,0,2,0,2,1
2606,80,74,40,56,27,5,2,0,2,0,2,1
2607,48,0,4,9,19,68,2,0,2,0,2,1
