,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,83,93,94,51,72,72,0,2,1,1,2,0
2094,48,17,25,55,6,63,0,2,1,1,2,1
2095,39,49,72,24,15,81,0,2,1,1,2,1
2096,60,34,77,7,41,64,0,2,1,1,2,1
2097,31,85,43,92,86,28,0,2,1,1,2,1
2098,21,77,12,75,15,12,0,2,1,1,2,1
2099,2,90,44,55,97,93,0,2,1,1,2,1
2100,94,8,17,87,9,29,0,2,1,1,2,1
2101,20,86,89,32,8,57,0,2,1,1,2,1
2102,97,57,13,29,25,89,0,2,1,1,2,1
2103,24,63,11,21,4,39,0,2,1,1,2,1
2104,12,58,54,81,99,50,0,2,1,1,2,1
2105,62,68,30,67,85,49,0,2,1,1,2,1
2106,27,24,20,49,70,16,0,2,1,1,2,1
2107,18,93,86,42,93,92,0,2,1,1,2,1
2108,41,53,97,10,47,66,0,0,1,1,2,1
2109,13,15,68,60,9,48,0,0,1,1,2,1
2110,39,50,25,58,53,26,0,0,1,1,2,1
2111,66,81,29,99,27,99,0,0,1,1,2,1
2112,68,28,4,65,62,41,0,0,1,1,2,1
2113,53,67,10,53,87,64,0,0,1,1,2,1
2114,47,16,66,73,10,91,0,0,1,1,2,1
2115,69,88,70,45,37,31,0,0,1,1,2,1
2116,90,43,92,8,25,53,0,0,1,1,2,1
2117,71,89,85,34,65,89,0,0,1,1,2,1
2118,34,4,20,52,70,75,0,0,1,1,2,1
2119,89,45,3,69,91,98,0,0,1,1,2,2
2120,66,17,67,3,66,88,0,0,1,1,2,2
2121,47,62,65,62,77,51,0,0,1,1,1,2
2122,15,83,58,14,74,48,0,0,1,1,1,2
2123,91,15,50,9,6,31,0,0,1,1,1,2
2124,25,39,24,63,49,20,0,0,1,1,1,2
2125,92,18,25,75,15,15,0,0,1,1,1,2
2126,19,79,20,1,59,48,0,0,1,1,1,2
2127,51,24,69,27,19,70,0,0,1,1,1,2
2128,42,33,11,58,1,90,0,0,1,1,1,2
2129,9,44,32,10,94,37,2,0,1,1,1,2
2130,10,73,20,60,10,4,2,0,1,1,1,2
2131,86,66,7,42,4,57,2,0,1,1,1,2
2132,79,34,2,75,64,7,2,0,1,1,1,2
2133,49,18,53,3,91,30,2,0,1,1,1,2
2134,4,5,3,37,94,71,2,0,1,1,1,2
2135,76,44,54,73,46,25,2,0,1,1,1,2
2136,62,88,92,7,64,93,2,0,1,0,1,2
2137,56,89,29,51,57,91,2,0,1,0,1,2
2138,11,1,54,28,24,89,2,0,1,0,1,2
2139,41,65,35,95,74,13,2,0,1,0,1,2
2140,35,5,47,47,0,82,2,0,1,0,1,2
2141,67,66,67,25,46,30,2,0,1,0,1,2
2142,56,25,32,77,24,51,2,0,1,0,1,2
2143,13,20,22,93,19,96,2,0,1,0,1,2
2144,53,79,70,57,79,81,2,0,1,0,1,2
2145,10,97,12,68,36,64,2,0,1,0,2,2
2146,83,54,3,48,26,54,2,0,1,0,2,2
2147,2,96,65,79,95,65,2,0,1,0,2,2
2148,19,94,89,87,74,23,2,0,1,0,2,2
2149,38,15,78,51,73,78,2,0,1,0,2,2
2150,75,6,21,91,47,61,2,0,1,0,2,2
2151,86,58,17,2,83,13,2,0,1,0,2,2
2152,26,57,23,29,59,92,2,0,1,0,2,2
2153,63,91,46,83,25,81,2,2,1,0,2,2
2154,95,62,9,14,3,40,2,2,1,2,2,2
2155,6,0,94,60,34,96,2,2,1,2,2,2
2156,54,18,84,27,20,70,2,2,0,2,2,2
2157,66,36,35,88,38,42,2,2,0,2,2,2
2158,42,79,78,20,23,49,2,2,0,2,2,2
2159,30,59,32,72,94,25,2,2,0,2,2,2
2160,37,81,15,46,17,73,2,2,0,2,2,2
2161,53,30,86,84,35,68,0,2,0,2,2,2
2162,74,34,98,9,11,43,0,2,0,2,2,2
2163,75,40,75,95,73,69,0,2,0,2,2,2
2164,18,2,88,90,17,64,0,2,0,2,2,2
2165,75,47,2,34,10,46,0,2,0,2,2,2
2166,40,91,60,83,35,91,0,2,0,2,2,2
2167,27,3,11,57,5,94,0,2,0,2,2,2
2168,33,76,9,79,31,30,0,2,0,2,2,2
2169,39,14,39,6,63,52,0,2,0,2,2,2
2170,2,69,90,98,23,79,0,2,0,2,2,2
2171,3,48,48,13,37,10,0,2,0,2,2,2
2172,99,24,49,76,5,29,0,2,0,2,2,2
2173,94,26,54,12,20,53,0,2,0,2,1,2
2174,5,7,76,57,52,47,0,2,0,2,1,2
2175,23,92,5,39,23,21,0,2,0,2,1,2
2176,77,53,4,44,34,20,0,2,0,2,1,2
2177,56,21,61,83,43,57,0,2,0,2,1,2
2178,17,90,62,54,79,54,0,2,2,2,1,2
2179,64,23,94,98,32,5,0,2,2,2,1,2
2180,1,39,81,51,13,39,0,2,2,2,1,2
2181,24,77,86,47,63,6,0,2,2,2,1,2
2182,31,90,36,26,71,31,0,2,2,2,1,2
2183,76,38,6,67,17,28,0,2,2,2,1,2
2184,63,18,50,76,28,80,0,2,2,2,1,1
2185,54,22,38,30,49,47,0,2,2,2,1,1
2186,80,35,25,91,68,64,0,2,2,2,1,1
2187,78,58,65,28,64,48,0,2,2,2,1,1
2188,6,40,37,86,39,68,0,2,2,2,1,1
2189,83,39,7,0,3,23,0,2,2,2,1,1
2190,74,95,74,43,23,10,0,2,2,2,1,1
2191,84,38,2,5,31,94,0,2,2,2,1,1
2192,94,88,22,30,5,34,0,2,2,2,1,1
2193,54,0,77,78,18,93,0,2,2,2,1,1
2194,70,24,21,57,61,94,0,2,2,0,1,1
2195,64,71,95,99,92,38,0,2,2,0,1,1
2196,42,73,35,5,97,56,0,2,2,0,1,1
2197,65,24,72,42,26,70,0,2,2,0,1,1
2198,35,15,23,91,70,83,0,2,2,0,1,1
2199,2,5,19,25,52,5,0,2,2,0,1,1
2200,22,37,52,64,91,92,0,2,2,0,1,1
2201,86,32,5,98,99,7,0,2,2,0,1,1
2202,15,76,4,42,71,47,0,2,2,0,1,1
2203,49,29,91,62,91,24,0,2,2,0,1,1
2204,90,64,71,75,3,53,0,2,2,0,1,1
2205,61,80,90,92,47,73,0,2,2,0,1,1
2206,43,47,94,78,30,88,0,2,2,0,1,1
2207,66,24,89,10,61,20,0,2,2,0,1,1
2208,91,22,56,37,83,18,0,2,2,0,1,2
2209,53,44,76,65,91,24,0,0,2,0,1,2
2210,87,12,10,85,46,48,1,0,2,0,1,2
2211,25,59,23,26,69,27,1,0,2,0,1,2
2212,38,67,68,34,74,92,1,0,2,0,1,2
2213,1,37,56,25,92,36,1,0,1,0,1,2
2214,70,14,95,17,1,18,1,0,1,0,1,2
2215,66,63,47,93,51,73,1,0,1,0,1,2
2216,26,39,51,4,79,62,1,0,1,0,1,2
2217,4,9,62,29,30,32,1,0,1,0,1,2
2218,72,7,71,26,25,16,1,0,1,0,1,2
2219,66,54,18,50,85,49,1,0,1,0,1,2
2220,94,94,15,38,11,76,1,0,1,0,1,2
2221,50,65,68,44,86,33,1,0,1,0,1,2
2222,42,76,26,58,60,31,1,0,1,0,1,2
2223,19,89,95,79,61,11,1,0,1,0,1,2
2224,33,55,97,85,8,90,1,0,1,0,1,2
2225,22,27,81,5,55,71,1,0,1,0,1,2
2226,41,32,37,6,13,91,1,0,1,0,1,2
2227,64,66,84,0,71,33,1,0,1,0,1,2
2228,70,60,97,59,63,18,1,0,1,0,1,2
2229,86,59,57,22,33,49,1,0,1,0,1,2
2230,55,74,13,6,8,66,1,0,1,0,1,2
2231,27,8,23,75,46,74,1,0,1,0,1,2
2232,29,22,92,4,84,42,1,0,1,0,1,2
2233,78,30,1,64,98,11,1,0,1,0,1,2
2234,18,59,3,11,0,4,1,0,1,0,1,2
2235,67,2,70,20,14,68,1,0,1,0,0,2
2236,53,21,61,44,4,43,1,0,1,0,0,2
2237,23,4,36,21,80,74,1,0,1,1,0,2
2238,15,24,18,80,17,79,1,0,1,1,0,0
2239,55,43,94,97,28,26,1,0,1,1,0,0
2240,61,53,42,60,84,31,1,0,1,1,0,0
2241,47,24,21,69,20,88,1,0,1,1,0,0
2242,65,77,41,55,17,89,1,0,1,1,0,0
2243,60,1,77,17,18,40,1,0,1,1,0,0
2244,98,33,5,21,29,54,1,0,1,1,0,0
2245,28,36,70,81,94,21,1,0,1,1,0,0
2246,75,56,59,66,19,62,1,0,1,1,0,0
2247,77,67,31,31,96,44,1,0,1,1,0,0
2248,32,26,56,19,62,3,1,0,1,1,0,0
2249,92,3,34,86,76,28,1,0,1,1,0,0
2250,31,36,42,9,8,82,1,0,1,1,0,0
2251,52,3,91,57,51,39,1,0,1,1,0,0
2252,50,81,92,99,2,90,1,0,1,1,0,0
2253,12,23,21,88,83,13,1,0,1,1,0,0
2254,80,85,87,7,80,76,1,0,2,1,0,0
2255,50,2,25,49,29,71,1,0,2,1,0,0
2256,75,39,68,77,84,62,1,0,2,1,0,0
2257,97,48,54,4,43,16,1,0,2,1,0,0
2258,2,23,83,91,15,8,1,0,2,1,0,0
2259,56,69,3,81,44,96,1,2,2,1,0,0
2260,24,50,4,50,59,83,1,2,2,1,0,0
2261,66,47,67,72,37,77,1,2,2,1,0,0
2262,83,1,35,56,80,92,1,2,2,1,0,0
2263,73,88,94,62,63,19,1,2,2,1,0,0
2264,68,21,52,18,49,36,1,2,2,1,0,0
2265,37,7,66,19,78,69,1,2,2,1,0,0
2266,10,0,83,82,46,77,1,2,2,1,0,0
2267,98,58,17,0,20,10,2,2,2,1,0,0
2268,67,11,23,56,50,64,2,2,2,1,0,0
2269,30,83,95,53,20,2,2,2,2,1,0,0
2270,20,46,10,25,95,84,2,2,2,1,0,0
2271,41,82,8,37,36,16,2,2,2,1,0,0
2272,31,70,75,17,74,52,2,2,1,1,0,0
2273,51,12,43,66,19,27,2,2,1,2,0,0
2274,25,16,30,57,40,29,2,2,1,2,0,0
2275,46,27,14,26,65,26,2,2,1,2,0,0
2276,57,33,77,78,87,54,2,2,1,2,0,0
2277,36,42,52,54,51,69,2,2,1,2,1,0
2278,15,18,65,26,88,14,2,2,1,2,1,0
2279,45,63,95,35,61,21,2,1,1,2,1,0
2280,30,50,27,56,70,53,2,1,1,2,1,0
2281,13,27,78,5,26,64,2,1,1,2,1,0
2282,0,95,80,36,20,88,2,1,1,2,1,0
2283,29,53,32,42,70,76,2,1,1,2,1,0
2284,74,73,76,17,54,58,2,1,1,2,1,2
2285,23,42,24,47,61,24,2,1,1,2,1,2
2286,52,65,41,56,98,44,2,1,1,2,1,2
2287,94,76,75,45,13,82,2,1,1,2,1,2
2288,6,38,6,17,56,62,2,1,1,2,1,2
2289,85,26,56,44,93,20,2,1,1,2,1,2
2290,91,7,8,94,29,61,2,1,1,2,1,2
2291,24,67,62,43,8,17,2,1,1,2,1,2
2292,7,83,36,6,43,65,2,1,1,2,1,2
2293,15,21,94,93,91,5,2,1,1,2,1,2
2294,81,92,38,41,48,0,2,1,1,2,1,2
2295,38,19,48,68,38,74,2,1,1,2,1,2
2296,84,88,35,21,40,81,2,1,1,2,1,2
2297,57,64,75,71,39,27,2,1,1,2,1,2
2298,3,41,0,43,94,30,2,1,1,2,1,2
2299,83,51,58,83,95,81,2,1,1,2,1,2
2300,47,41,12,36,66,37,2,1,1,2,1,2
2301,93,57,71,87,93,88,2,1,1,2,1,2
2302,42,28,10,2,53,2,2,1,1,2,1,2
2303,84,86,70,63,43,63,2,1,1,2,1,2
2304,82,46,11,21,34,8,2,1,1,2,1,2
2305,26,96,44,81,88,11,2,1,1,2,1,2
2306,29,11,30,9,9,5,2,1,1,2,1,2
2307,90,67,76,32,2,75,2,1,1,2,1,2
2308,40,47,0,11,46,39,2,1,1,2,1,2
2309,99,87,38,19,51,61,2,1,1,2,1,2
2310,72,93,10,26,90,76,2,1,1,2,1,2
2311,27,9,56,47,27,66,2,1,1,2,1,2
2312,61,92,73,26,63,17,2,1,1,2,1,2
2313,53,32,50,60,52,54,2,1,1,2,1,2
2314,47,81,59,62,96,81,0,1,1,2,1,2
2315,84,17,71,57,23,56,0,1,1,2,1,2
2316,43,72,20,48,63,88,0,1,1,2,1,2
2317,78,6,75,82,32,30,0,1,1,2,1,2
2318,18,37,37,73,79,71,0,1,1,2,1,2
2319,1,25,12,78,21,3,0,1,1,2,1,2
2320,4,40,59,41,81,80,0,1,1,2,1,2
2321,29,34,33,81,97,59,0,1,1,1,1,2
2322,17,19,50,69,37,37,0,1,1,1,1,2
2323,26,24,62,80,48,80,0,1,1,1,1,2
2324,82,93,66,29,60,16,0,1,1,1,1,2
2325,19,67,31,35,69,68,0,1,1,1,1,2
2326,6,9,29,62,59,11,0,1,1,1,1,0
2327,48,27,25,75,12,18,0,1,1,1,1,0
2328,66,79,20,47,39,68,0,1,1,1,1,0
2329,78,5,24,94,56,77,0,1,2,1,0,0
2330,88,75,45,19,75,45,0,1,2,1,0,0
2331,67,31,22,18,88,64,0,1,2,1,0,0
2332,68,54,54,45,79,89,0,1,2,1,0,0
2333,59,49,41,16,83,36,0,1,2,1,0,0
2334,68,71,79,54,32,18,0,1,2,1,0,0
2335,36,14,25,86,80,69,0,1,2,1,0,0
2336,53,17,2,14,36,1,0,1,2,1,0,0
2337,54,81,42,35,56,63,0,1,2,1,0,0
2338,16,84,40,92,82,87,0,1,2,1,0,0
2339,46,3,91,9,78,52,0,1,2,1,0,0
2340,71,39,19,26,5,34,0,1,2,1,0,0
2341,7,88,2,68,10,60,0,1,2,1,0,0
2342,99,92,50,93,33,99,0,1,2,1,0,0
2343,13,42,93,34,24,43,1,1,2,1,0,0
2344,9,26,66,40,92,24,1,1,2,1,0,0
2345,23,90,98,68,20,27,1,1,2,1,0,0
2346,91,70,7,57,75,31,1,1,2,1,0,0
2347,7,85,75,87,95,87,1,1,2,1,0,0
2348,87,56,63,81,87,94,1,1,2,0,0,0
2349,24,27,11,47,97,1,1,1,2,0,0,0
2350,84,92,20,5,52,75,1,0,2,0,0,0
2351,82,30,53,29,86,63,1,0,2,0,0,0
2352,25,9,98,88,25,81,1,0,2,0,0,0
2353,34,53,81,91,99,65,1,0,2,0,0,0
2354,8,88,15,44,92,61,1,0,2,0,1,0
2355,93,15,63,25,48,22,1,0,2,0,1,0
2356,89,32,69,93,72,85,1,0,2,0,1,0
2357,84,16,7,2,78,48,1,0,2,0,1,0
2358,13,66,12,81,61,38,1,0,2,0,1,0
2359,50,3,59,12,62,56,1,0,2,0,1,0
2360,3,95,84,80,37,15,1,0,2,0,1,0
2361,82,88,78,75,7,11,1,0,2,0,1,0
2362,59,94,43,12,97,52,1,0,2,0,1,0
2363,12,95,51,75,4,43,1,0,1,0,1,0
2364,72,8,46,84,84,6,1,0,1,0,1,0
2365,18,12,77,15,97,16,1,0,1,0,1,0
2366,92,55,6,41,11,26,1,0,1,0,1,0
2367,22,20,99,0,51,89,1,0,1,0,1,0
2368,16,23,3,33,35,69,1,0,1,0,1,0
2369,92,46,47,85,46,58,1,0,1,0,1,0
2370,69,8,52,66,92,82,1,0,1,0,1,0
2371,78,39,58,34,3,41,1,0,1,0,1,0
2372,12,54,32,79,5,47,1,0,1,0,1,0
2373,44,45,71,66,35,7,1,0,1,0,1,0
2374,51,16,33,59,48,6,1,0,1,0,1,0
2375,71,78,83,68,76,93,1,0,1,0,1,0
2376,73,33,38,41,17,96,1,0,1,2,1,0
2377,61,46,57,59,82,15,1,0,1,2,1,0
2378,91,86,56,13,57,22,1,0,1,2,1,0
2379,38,93,85,19,45,7,1,0,1,2,1,0
2380,99,25,57,16,69,41,1,0,1,2,1,0
2381,85,28,20,98,21,72,1,0,1,2,1,0
2382,75,69,74,68,8,24,1,0,1,2,1,0
2383,92,78,42,34,3,35,1,0,1,2,1,0
2384,17,0,90,23,92,26,1,0,1,2,1,0
2385,23,48,2,64,81,54,1,0,1,2,1,0
2386,99,94,71,93,52,94,1,0,1,2,1,0
2387,23,34,70,6,87,85,1,0,1,2,1,0
2388,34,43,27,32,69,19,1,0,1,2,1,0
2389,55,63,78,69,18,17,1,0,1,2,1,0
2390,43,37,34,3,43,38,1,0,1,2,1,0
2391,35,1,94,37,4,88,1,0,1,2,1,0
2392,50,27,87,26,68,8,1,0,1,2,1,0
2393,88,63,11,92,3,26,1,0,1,2,1,0
2394,22,2,40,24,78,45,1,0,1,2,1,0
2395,6,98,13,40,65,76,2,0,1,2,1,0
2396,78,39,15,79,6,71,2,0,1,2,1,0
2397,98,21,21,10,44,56,2,0,1,2,1,0
2398,11,95,8,45,93,70,2,0,1,2,1,0
2399,14,63,92,71,63,49,2,0,1,2,1,2
2400,57,5,98,73,56,82,2,0,2,2,1,2
2401,76,68,57,20,9,30,2,0,2,2,1,2
2402,12,84,12,23,86,35,2,0,2,2,1,2
2403,43,99,58,71,5,20,2,0,2,2,1,2
2404,7,64,3,13,66,99,2,0,2,2,1,2
2405,66,72,29,26,22,75,2,0,2,2,1,2
2406,1,44,34,94,96,73,2,0,2,2,1,2
2407,75,39,95,42,82,6,2,0,2,2,1,2
2408,25,70,11,75,12,35,2,0,2,2,0,2
2409,55,79,47,96,21,42,2,0,2,2,0,2
2410,71,62,71,71,72,46,2,0,2,2,0,2
2411,31,26,34,94,30,14,2,0,2,2,0,2
2412,54,48,72,15,20,4,2,0,2,2,0,2
2413,83,4,53,59,78,61,2,0,2,2,0,2
2414,54,76,43,78,11,48,2,0,2,2,0,2
2415,9,5,97,91,55,39,2,0,2,2,0,2
2416,6,52,73,65,98,46,2,2,2,2,0,2
2417,37,32,10,93,13,6,2,2,2,2,0,2
2418,99,66,41,79,44,36,2,2,2,2,0,2
2419,44,85,3,89,2,22,2,2,2,2,0,2
2420,19,77,99,88,7,12,2,2,2,2,0,2
2421,22,81,3,51,18,89,2,2,2,2,0,2
2422,10,19,35,30,3,30,2,2,2,2,0,2
2423,3,85,44,61,0,59,2,2,2,2,0,2
2424,56,17,11,20,15,90,2,2,2,2,0,2
2425,72,96,38,16,54,82,2,2,2,2,0,2
2426,6,76,61,36,81,32,2,2,2,2,0,2
2427,24,46,67,31,17,92,2,2,2,2,0,2
2428,25,56,36,17,73,58,2,2,2,2,0,2
2429,34,93,89,64,85,63,2,2,2,2,0,2
2430,43,19,73,21,3,38,2,2,2,2,0,2
2431,58,51,12,91,2,62,2,2,2,2,0,2
2432,1,48,3,67,49,98,2,2,2,2,0,2
2433,22,99,11,15,5,54,2,2,2,2,0,2
2434,90,44,45,35,49,91,2,2,2,2,0,2
2435,65,41,18,60,68,70,2,2,2,2,0,2
2436,29,83,90,97,70,87,2,2,2,0,0,2
2437,24,90,81,70,58,47,2,2,2,0,0,2
2438,25,0,61,75,28,19,2,2,2,0,0,2
2439,66,33,29,68,37,86,2,2,2,0,0,2
2440,44,13,3,20,8,7,2,2,2,0,0,2
2441,71,88,86,26,51,23,2,2,2,0,0,2
2442,82,68,0,97,42,6,2,2,2,0,0,2
2443,33,11,45,7,36,54,2,2,2,0,0,2
2444,44,51,73,58,68,42,2,2,2,0,0,2
2445,97,72,65,25,81,0,2,1,2,0,0,2
2446,78,61,95,5,4,7,2,1,2,0,0,2
2447,39,95,14,22,94,25,2,1,2,0,0,2
2448,83,30,62,7,5,62,2,1,2,0,0,2
2449,57,38,75,62,72,95,2,1,2,0,0,2
2450,29,31,5,76,47,27,1,1,2,0,0,2
2451,46,20,74,52,87,73,1,1,2,0,0,2
2452,94,73,44,39,19,40,1,1,2,0,0,2
2453,90,41,66,94,3,9,1,1,2,0,0,2
2454,88,6,96,67,84,5,1,1,2,0,0,2
2455,51,77,73,79,34,73,1,1,2,0,0,1
2456,85,24,12,24,24,54,1,1,2,0,0,1
2457,17,12,51,12,51,52,1,1,2,0,0,1
2458,32,53,77,61,48,39,1,1,2,0,0,1
2459,56,14,29,65,93,5,1,1,2,0,0,1
2460,40,44,88,10,76,85,1,1,2,0,0,1
2461,68,1,69,41,37,7,1,1,2,0,0,1
2462,74,74,91,80,63,84,1,1,2,0,0,1
2463,94,14,59,57,34,41,1,1,2,0,0,1
2464,98,50,85,35,85,9,1,1,2,0,0,1
2465,18,47,53,37,70,97,1,1,2,0,0,1
2466,3,82,2,65,31,32,1,1,1,0,0,1
2467,96,39,37,84,85,96,1,1,1,0,0,1
2468,12,53,14,82,22,78,1,1,1,0,0,1
2469,19,37,0,64,83,88,1,1,1,0,0,1
2470,54,53,45,77,52,36,1,1,1,0,0,1
2471,31,43,89,17,17,46,1,1,1,0,0,1
2472,20,24,19,81,23,37,1,1,1,0,1,1
2473,28,2,20,71,31,82,1,1,1,0,1,1
2474,78,41,52,34,52,99,1,1,1,0,1,1
2475,27,36,64,31,23,18,1,1,1,0,1,1
2476,70,84,87,3,70,89,1,1,1,0,1,1
2477,56,47,27,63,26,68,1,1,1,0,1,1
2478,30,93,99,40,0,97,1,1,1,0,1,1
2479,89,37,59,57,23,14,1,1,1,0,1,1
2480,2,46,47,58,94,84,1,1,1,0,1,1
2481,24,80,84,38,22,56,1,1,1,0,1,1
2482,90,89,2,72,42,98,1,1,1,0,1,1
2483,91,87,94,30,67,47,1,1,1,0,1,1
2484,45,93,81,88,64,84,1,1,1,0,1,1
2485,25,96,60,37,66,37,1,1,1,0,1,1
2486,39,71,27,75,74,84,1,1,1,0,1,1
2487,7,41,46,81,60,83,1,1,1,0,1,1
2488,10,89,98,57,94,28,1,1,1,0,1,1
2489,86,30,51,41,13,97,1,1,1,0,1,1
2490,49,9,2,64,47,60,1,1,1,0,1,1
2491,77,20,31,69,92,62,1,1,1,0,1,1
2492,82,39,22,79,12,6,1,1,1,0,1,1
2493,91,80,33,21,62,71,1,1,1,0,1,1
2494,77,86,59,28,33,18,1,1,1,0,1,1
2495,8,39,79,88,64,83,1,1,1,0,1,1
2496,98,88,53,2,50,11,1,1,1,0,1,1
2497,45,70,77,46,2,24,1,1,1,0,1,2
2498,74,85,59,88,0,46,0,1,1,0,1,2
2499,80,5,34,58,30,15,0,1,1,0,1,2
2500,68,91,6,36,90,65,0,1,1,0,1,2
2501,56,85,15,80,35,29,0,0,1,0,1,2
2502,37,50,14,72,72,91,0,0,1,0,1,2
2503,65,88,98,3,21,36,0,0,1,2,1,2
2504,68,77,86,36,12,96,0,0,1,2,1,2
2505,12,76,32,21,15,38,0,0,1,2,1,2
2506,31,49,92,96,52,65,0,0,1,2,1,2
2507,19,98,59,8,10,74,0,0,1,2,1,2
2508,44,63,39,72,37,75,0,0,1,2,1,2
2509,58,92,51,41,19,99,0,0,1,2,1,2
2510,16,71,61,0,51,50,0,0,1,2,1,2
2511,0,29,18,30,17,96,0,0,1,2,1,2
2512,46,72,16,7,81,90,0,0,1,2,1,2
2513,86,94,90,17,42,61,0,0,1,2,1,2
2514,10,41,36,77,89,94,0,0,1,2,1,2
2515,61,12,39,18,66,43,0,0,1,2,1,2
2516,59,35,58,81,45,76,0,0,1,2,1,2
2517,71,71,53,57,33,57,0,0,1,2,1,2
2518,88,29,0,94,76,68,0,0,1,2,1,2
2519,32,43,18,22,66,29,0,0,1,2,1,2
2520,40,28,88,10,54,88,0,0,1,2,1,2
2521,19,32,62,54,88,2,0,0,1,2,1,2
2522,71,66,95,44,9,88,0,0,1,2,1,2
2523,36,83,19,69,96,52,0,0,1,2,1,2
2524,51,10,80,34,1,76,0,0,1,2,1,2
2525,98,73,65,18,51,13,0,0,1,2,1,2
2526,72,54,94,12,80,92,0,0,1,2,1,2
2527,96,36,36,64,86,3,0,0,1,2,1,2
2528,44,51,99,63,22,13,0,0,1,2,1,2
2529,93,90,22,25,40,96,0,0,1,2,1,2
2530,6,73,91,32,51,39,0,0,1,2,0,2
2531,21,97,14,93,8,31,0,0,1,2,0,2
2532,75,93,7,54,94,8,0,0,1,2,0,2
2533,84,53,0,49,32,86,0,0,1,2,0,2
2534,71,42,14,46,36,58,0,1,1,2,0,2
2535,55,36,70,96,16,17,0,1,1,2,0,2
2536,89,68,38,36,69,70,0,1,1,2,0,2
2537,41,48,58,47,78,56,0,1,1,2,0,2
2538,17,51,45,12,64,74,0,1,1,2,0,2
2539,38,21,85,30,68,84,0,1,1,2,0,2
2540,33,19,84,49,90,72,0,1,0,2,0,2
2541,41,52,7,34,54,15,0,1,0,2,0,2
2542,70,61,50,60,5,42,0,1,0,2,0,2
2543,83,57,43,27,4,50,0,1,0,2,0,2
2544,43,1,70,78,53,71,0,1,0,2,0,0
2545,55,89,85,68,54,66,0,1,0,2,0,0
2546,86,97,63,56,98,12,0,1,0,2,0,0
2547,23,43,45,42,4,45,0,1,0,2,0,0
2548,81,22,82,10,98,83,0,1,0,2,1,0
2549,82,30,35,55,71,85,0,1,0,2,1,0
2550,30,67,19,61,72,39,0,1,0,2,1,0
2551,18,4,63,77,37,19,0,1,0,2,1,0
2552,66,95,35,36,12,81,0,1,0,2,1,0
2553,79,89,38,39,11,92,0,1,0,2,1,0
2554,29,24,25,10,16,1,0,1,0,2,1,0
2555,57,42,38,68,46,79,0,1,2,2,1,0
2556,6,54,77,22,94,41,0,1,2,2,1,0
2557,49,62,12,33,31,98,0,1,2,2,1,0
2558,61,95,59,89,87,69,0,1,2,2,1,0
2559,7,32,21,52,94,68,0,1,2,2,1,0
2560,85,90,8,37,78,22,0,1,2,2,1,0
2561,34,35,99,58,33,37,0,1,2,2,1,0
2562,18,81,92,41,74,54,0,1,2,2,1,0
2563,65,23,68,93,71,49,0,1,2,2,1,0
2564,28,88,42,16,85,78,1,1,2,2,1,0
2565,78,37,4,62,22,21,1,1,2,2,1,0
2566,93,82,52,44,55,9,1,0,2,2,1,0
2567,98,36,49,38,94,75,1,0,2,2,1,0
2568,46,72,47,61,13,83,1,0,2,2,1,0
2569,48,73,79,78,65,42,1,0,2,2,1,0
2570,21,51,23,35,86,90,1,0,2,1,1,0
2571,52,42,12,20,98,45,1,0,2,1,1,0
2572,86,22,21,77,38,93,1,0,2,1,1,0
2573,4,86,38,2,25,74,1,0,2,1,1,0
2574,86,7,80,63,86,69,1,0,2,1,1,0
2575,5,20,79,47,80,38,1,0,2,1,1,0
2576,80,50,67,34,58,16,1,0,2,1,1,0
2577,5,7,76,56,48,67,1,0,2,1,1,0
2578,25,19,65,77,57,14,1,0,2,1,1,0
2579,76,70,78,96,24,99,1,0,2,1,0,0
2580,60,79,67,61,73,18,1,0,2,1,0,0
2581,39,86,51,20,67,71,2,0,2,1,0,0
2582,98,11,3,35,87,30,2,0,2,1,0,0
2583,48,61,39,82,58,16,2,0,2,1,0,0
2584,62,52,54,43,76,40,2,0,0,1,0,0
2585,93,78,64,81,77,25,2,0,0,1,0,0
2586,98,94,0,76,72,1,2,0,0,1,0,0
2587,28,48,4,1,13,50,2,0,0,1,0,0
2588,0,39,33,60,41,47,2,0,0,1,0,0
2589,56,51,76,93,47,59,2,0,0,1,0,0
2590,65,83,49,37,79,22,2,0,0,1,0,0
2591,71,86,9,60,63,34,2,0,0,1,0,0
2592,13,93,14,33,55,25,2,0,0,1,0,0
2593,67,4,55,65,9,17,2,0,0,1,0,0
2594,30,2,75,31,32,57,2,0,0,1,0,0
2595,65,60,46,72,94,3,2,0,0,1,0,0
2596,14,26,41,86,13,47,2,0,0,1,0,0
2597,21,16,14,76,71,64,2,0,0,1,0,0
2598,66,52,81,71,94,19,2,0,0,1,0,0
2599,89,73,38,82,59,20,2,0,0,1,0,0
2600,2,68,98,51,96,15,2,0,0,1,0,0
2601,33,7,32,34,9,64,2,0,0,1,0,0
2602,38,32,5,27,98,22,2,0,0,1,0,0
2603,28,11,47,69,71,29,2,0,0,1,0,0
2604,35,71,3,58,98,37,2,0,0,1,0,0
2605,67,77,35,47,79,22,2,0,0,1,0,0
2606,26,38,25,92,72,33,2,0,0,1,0,0
2607,15,32,69,86,85,82,2,0,0,1,0,0
