,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,7,48,63,86,36,98,1,2,2,1,1,0
2094,95,83,28,62,58,91,1,2,2,1,1,0
2095,82,65,18,77,70,26,1,2,2,1,1,0
2096,78,53,49,95,27,27,1,2,2,1,1,0
2097,0,87,30,81,44,50,1,2,2,1,1,0
2098,88,74,63,47,25,49,1,2,2,1,1,0
2099,52,39,51,29,70,55,1,2,2,1,1,0
2100,78,73,36,74,8,21,1,2,2,1,1,0
2101,53,33,77,34,83,97,1,2,2,1,1,0
2102,40,94,21,54,26,29,1,2,2,1,1,0
2103,21,12,89,9,19,91,1,2,2,1,1,0
2104,45,9,26,33,75,51,1,2,2,1,1,0
2105,30,61,70,99,74,48,1,2,2,1,1,0
2106,3,34,14,63,68,85,2,2,2,1,1,0
2107,62,56,41,45,23,43,2,2,2,1,1,0
2108,59,10,86,69,61,95,2,2,2,1,1,0
2109,51,4,0,93,1,0,2,2,2,1,1,0
2110,39,94,74,23,45,2,2,2,2,1,1,0
2111,98,76,46,4,49,47,2,2,2,1,1,0
2112,80,31,64,41,39,83,2,2,2,1,1,0
2113,70,96,76,26,0,15,2,1,2,1,1,0
2114,69,10,91,20,75,76,2,1,2,1,1,0
2115,14,85,28,21,27,73,2,1,2,1,1,0
2116,86,22,50,47,63,37,2,1,2,1,1,0
2117,65,64,72,89,89,66,2,1,2,1,1,0
2118,94,78,68,72,52,90,2,1,2,1,1,0
2119,18,11,39,44,72,2,2,1,2,1,1,0
2120,49,6,99,49,36,3,2,1,2,1,1,0
2121,42,72,60,39,10,40,2,1,2,1,1,0
2122,18,88,40,12,48,36,2,1,2,1,1,0
2123,98,89,55,85,74,48,2,1,2,1,1,0
2124,14,9,0,65,96,45,2,1,2,1,1,0
2125,21,54,94,46,34,97,2,1,2,1,1,0
2126,50,83,3,29,5,1,2,1,2,1,1,0
2127,90,40,98,83,58,53,2,1,2,1,1,0
2128,86,90,68,55,13,37,2,1,2,2,1,0
2129,67,29,53,96,95,36,2,1,2,2,1,0
2130,12,48,49,34,16,34,2,1,2,2,1,0
2131,85,32,8,20,30,14,2,1,2,2,1,0
2132,38,12,79,69,85,7,2,1,2,2,1,0
2133,60,40,35,4,66,95,2,1,2,2,1,1
2134,47,61,58,48,17,32,2,1,2,2,1,1
2135,79,67,4,86,90,3,2,1,0,2,1,1
2136,47,16,60,79,75,4,2,1,0,2,1,1
2137,32,56,37,77,98,25,2,1,0,2,1,1
2138,39,13,14,34,71,29,2,1,0,2,1,1
2139,58,9,60,16,96,10,2,1,0,2,1,1
2140,87,17,96,94,80,29,2,1,0,2,1,1
2141,77,52,59,23,46,88,2,1,0,2,1,1
2142,99,42,61,43,66,31,2,1,0,2,1,1
2143,16,84,3,77,73,46,2,1,0,2,1,1
2144,15,81,47,3,51,58,2,1,0,2,1,1
2145,72,90,72,37,22,48,2,1,0,2,1,1
2146,40,82,28,54,90,22,2,1,0,2,1,1
2147,59,91,85,66,38,70,2,1,0,2,1,1
2148,96,22,59,41,95,22,2,1,0,2,1,1
2149,18,37,29,81,12,96,2,1,0,2,1,1
2150,44,26,96,6,43,33,2,1,0,2,1,1
2151,10,69,49,80,51,86,2,1,0,2,1,1
2152,32,41,39,96,99,64,2,1,0,2,1,1
2153,98,70,29,18,70,2,2,1,0,2,1,1
2154,33,95,73,42,33,78,2,1,0,2,1,1
2155,39,92,94,40,11,55,2,1,0,2,1,1
2156,50,25,78,51,65,31,2,1,0,2,1,1
2157,30,57,66,31,28,79,2,1,0,2,1,1
2158,54,88,44,66,84,1,2,1,0,2,1,1
2159,97,19,99,87,1,96,2,1,0,2,1,1
2160,89,78,35,83,20,87,2,1,0,2,1,1
2161,68,29,97,7,73,84,2,1,0,2,1,1
2162,81,21,10,29,69,4,2,1,0,2,1,1
2163,83,18,53,77,64,55,2,1,0,2,1,1
2164,47,57,74,93,14,93,2,2,0,2,1,1
2165,14,3,55,49,65,26,2,2,0,2,1,1
2166,87,84,7,4,71,11,2,2,0,2,2,1
2167,18,37,52,47,43,48,2,2,0,2,2,1
2168,88,71,36,63,21,71,2,2,0,2,2,1
2169,17,68,97,2,15,56,2,2,0,2,2,1
2170,55,32,10,92,86,22,1,2,0,2,2,1
2171,77,24,36,44,18,76,1,2,0,2,2,1
2172,17,7,49,96,57,14,1,2,0,2,2,1
2173,24,56,33,77,43,12,1,2,0,2,2,1
2174,78,1,16,6,58,42,1,2,0,2,2,1
2175,21,73,69,66,74,16,1,2,0,2,2,1
2176,95,41,14,75,57,39,1,2,0,2,2,1
2177,44,97,60,49,23,94,1,2,0,2,2,1
2178,20,50,45,2,9,53,1,2,0,2,2,1
2179,60,48,4,33,8,41,1,2,0,2,2,1
2180,29,7,56,97,41,50,1,2,0,2,2,1
2181,65,81,75,95,51,20,1,2,0,2,2,1
2182,82,35,40,42,76,95,1,2,0,2,2,1
2183,7,36,62,57,33,44,1,2,2,2,2,1
2184,3,61,79,73,29,81,1,2,2,2,2,1
2185,46,76,7,81,30,10,1,2,2,2,2,1
2186,39,23,72,39,7,93,1,2,2,2,2,1
2187,40,32,40,13,80,81,1,2,2,2,2,1
2188,53,92,88,70,50,91,1,2,2,2,2,1
2189,45,71,22,52,60,26,1,2,2,2,2,1
2190,15,17,90,3,81,52,1,2,2,2,2,1
2191,86,91,68,74,99,20,1,2,2,2,2,1
2192,70,4,88,84,46,85,1,2,2,2,2,1
2193,59,30,17,6,8,81,1,2,2,2,2,1
2194,13,97,7,67,2,78,1,2,2,2,2,1
2195,49,62,49,97,12,39,1,2,2,2,2,1
2196,95,87,94,4,6,35,1,2,2,2,2,1
2197,83,91,93,67,93,46,1,2,2,2,2,1
2198,98,60,32,11,99,39,1,2,2,2,2,1
2199,64,9,7,55,57,97,1,2,2,2,2,1
2200,83,64,81,49,91,43,1,2,2,2,2,0
2201,2,33,97,37,43,24,1,2,2,2,2,0
2202,94,49,10,94,44,95,2,2,2,1,2,0
2203,12,97,49,0,66,46,2,2,2,1,2,0
2204,8,19,91,64,8,80,2,2,2,1,2,0
2205,58,85,90,28,98,63,2,2,2,1,2,0
2206,22,78,42,51,90,91,2,2,2,1,2,0
2207,4,1,37,72,55,42,2,2,1,1,2,0
2208,88,79,2,43,96,73,2,2,1,1,2,0
2209,11,85,87,92,44,82,2,2,1,1,2,0
2210,45,13,4,55,4,69,2,2,1,1,2,0
2211,79,34,53,40,79,33,2,2,1,1,2,0
2212,81,18,22,21,56,72,2,2,1,1,2,0
2213,25,65,90,5,61,95,2,2,1,1,2,0
2214,95,8,71,54,75,84,2,0,1,1,2,0
2215,18,92,5,82,56,34,2,0,1,1,2,0
2216,65,93,25,65,59,57,2,0,1,1,0,0
2217,53,75,26,92,82,5,2,0,1,1,0,0
2218,36,85,13,24,46,71,2,0,1,1,0,0
2219,14,41,61,18,78,50,2,0,1,1,0,0
2220,12,36,57,73,37,24,2,0,1,1,0,0
2221,59,50,44,66,85,44,2,0,1,1,0,0
2222,82,83,86,46,8,76,2,0,1,1,0,0
2223,5,98,53,94,20,78,2,0,1,1,0,0
2224,15,49,44,1,18,9,2,0,1,1,0,0
2225,37,40,90,99,24,77,2,0,1,1,0,0
2226,75,6,25,67,71,18,2,0,1,1,0,0
2227,82,70,65,62,43,51,2,0,1,1,0,0
2228,24,50,92,59,98,87,2,0,1,1,0,0
2229,77,12,9,32,37,81,2,0,1,1,0,0
2230,22,15,78,63,76,96,1,0,1,1,0,0
2231,72,21,23,16,55,43,1,0,1,1,0,0
2232,8,60,17,38,43,45,1,0,1,1,0,0
2233,15,73,54,42,68,38,1,0,1,1,0,0
2234,0,64,63,0,84,43,1,0,1,1,0,0
2235,23,58,73,67,51,15,1,0,1,1,0,0
2236,12,23,79,15,87,92,1,0,1,1,0,0
2237,81,79,76,32,45,94,1,0,1,1,0,0
2238,5,6,58,34,86,79,1,0,1,1,0,0
2239,45,95,50,22,21,46,1,0,1,1,0,0
2240,65,44,84,14,64,44,1,0,1,1,0,0
2241,6,10,65,76,17,88,1,0,1,1,0,0
2242,76,75,84,9,64,48,1,0,1,1,0,0
2243,30,98,58,6,53,36,1,0,1,2,0,0
2244,0,17,44,10,96,1,1,0,1,2,0,0
2245,53,71,86,93,87,37,1,0,1,2,0,0
2246,67,15,58,51,2,94,1,0,1,2,0,0
2247,69,65,28,45,69,89,1,0,1,2,0,0
2248,99,70,39,48,57,37,1,0,1,2,0,0
2249,95,13,80,39,52,5,1,0,1,2,0,0
2250,81,59,4,13,16,60,1,0,1,2,0,0
2251,51,47,96,90,39,90,1,0,1,2,0,0
2252,38,69,88,42,89,98,1,0,1,2,1,0
2253,65,55,62,18,23,45,1,2,1,2,1,0
2254,48,80,59,79,41,16,1,2,1,2,1,0
2255,85,87,48,67,52,0,1,2,1,2,1,0
2256,95,91,3,23,35,11,1,2,1,2,1,0
2257,45,72,63,37,86,54,2,2,1,2,1,0
2258,62,42,41,8,21,91,2,2,1,2,1,0
2259,92,7,40,53,71,24,2,2,1,2,1,0
2260,58,71,76,69,12,41,2,2,1,2,1,0
2261,68,45,92,80,87,86,2,2,1,2,1,0
2262,76,73,65,14,57,73,2,2,1,2,1,0
2263,66,13,21,0,77,72,2,2,1,2,1,0
2264,74,57,87,19,12,44,2,2,1,2,1,2
2265,80,0,26,18,93,45,2,2,1,2,1,2
2266,91,40,9,8,63,27,2,2,1,2,1,2
2267,29,65,64,1,54,21,2,2,1,2,1,2
2268,56,76,93,51,93,56,2,2,1,2,1,2
2269,64,81,3,92,41,24,2,2,1,2,1,2
2270,38,63,31,61,14,41,2,2,1,2,1,2
2271,67,84,21,68,29,94,2,2,1,2,1,2
2272,91,31,75,81,32,52,2,2,1,2,1,2
2273,27,39,76,49,98,86,2,2,1,2,1,2
2274,70,65,57,9,37,64,2,2,1,2,1,2
2275,11,80,92,38,65,40,2,2,0,2,1,2
2276,2,76,81,15,22,47,2,2,0,2,1,2
2277,31,42,84,65,91,83,2,2,0,2,1,2
2278,47,78,12,3,46,33,2,2,0,2,1,2
2279,2,81,45,17,5,40,2,2,0,2,1,2
2280,9,61,26,90,58,85,2,2,0,2,1,2
2281,84,52,59,3,76,69,2,2,0,2,1,2
2282,98,5,15,91,82,58,2,2,0,2,1,2
2283,8,49,34,47,18,51,2,2,0,2,1,2
2284,6,70,40,17,49,32,2,2,0,2,1,2
2285,94,8,45,52,54,91,2,2,0,2,1,2
2286,40,16,52,66,58,47,2,2,0,2,1,1
2287,61,51,88,51,1,33,2,2,0,2,1,1
2288,62,92,94,73,43,15,2,2,0,2,1,1
2289,41,47,70,92,47,94,2,2,0,2,1,1
2290,90,53,0,8,37,59,2,2,0,2,1,1
2291,55,30,99,50,44,46,2,2,0,2,1,1
2292,95,92,71,19,97,53,2,2,0,2,1,1
2293,39,93,91,81,47,73,2,2,0,2,1,1
2294,1,15,81,74,83,20,2,2,0,2,1,1
2295,66,33,6,66,7,97,2,2,0,2,1,1
2296,83,32,25,94,29,57,2,2,0,2,1,1
2297,61,12,33,29,21,24,2,2,0,2,1,1
2298,75,18,34,44,85,66,2,2,0,2,1,1
2299,36,12,7,64,55,49,2,2,0,2,1,1
2300,20,5,47,37,1,79,2,2,0,2,1,1
2301,64,89,34,24,22,75,2,1,0,2,1,1
2302,10,73,40,18,66,0,2,1,0,2,1,1
2303,92,52,11,40,34,40,2,1,0,1,1,1
2304,23,20,0,24,90,62,2,1,0,1,1,1
2305,54,73,90,75,89,99,2,1,0,1,1,1
2306,13,13,5,44,29,53,2,1,0,1,1,1
2307,96,38,23,31,59,81,2,1,0,1,1,1
2308,7,19,76,51,85,63,2,1,0,1,1,1
2309,35,35,33,25,63,96,2,1,0,1,1,1
2310,70,67,94,91,51,32,2,1,0,1,1,1
2311,73,25,37,86,4,33,2,1,0,1,1,1
2312,89,93,44,38,59,95,2,1,1,1,1,1
2313,98,67,14,39,65,10,2,1,1,1,1,1
2314,30,15,49,29,44,1,2,1,1,1,1,1
2315,25,98,90,97,43,25,2,1,1,1,1,1
2316,56,37,81,87,78,84,2,1,1,1,2,1
2317,60,17,74,37,89,46,2,1,1,1,2,1
2318,55,59,33,96,37,15,2,1,1,1,2,1
2319,44,39,81,95,29,75,2,1,1,1,2,1
2320,80,40,26,1,74,10,0,1,1,1,2,1
2321,62,13,33,58,25,42,0,1,1,1,2,1
2322,51,38,11,20,63,38,0,1,1,1,2,1
2323,37,93,86,24,88,68,0,1,1,1,2,1
2324,0,38,45,85,18,34,0,1,1,1,2,1
2325,10,63,31,16,40,80,0,1,1,1,2,1
2326,23,91,24,78,38,67,0,1,1,1,2,1
2327,0,23,54,81,49,84,0,1,1,1,2,1
2328,72,68,38,4,80,68,0,1,1,1,2,1
2329,15,88,59,58,94,16,0,1,1,1,2,1
2330,23,86,95,36,48,39,0,1,1,1,2,1
2331,33,66,50,29,21,35,0,1,1,1,1,1
2332,0,85,6,48,67,39,0,1,1,1,1,1
2333,74,21,26,40,38,4,0,1,1,1,1,2
2334,28,46,52,23,83,18,0,1,1,1,1,2
2335,79,36,49,97,16,38,0,1,1,1,1,2
2336,59,75,27,24,30,41,0,1,1,1,1,2
2337,31,87,83,84,33,58,0,2,1,1,1,2
2338,78,5,11,29,24,93,0,2,1,1,1,2
2339,30,63,13,85,51,94,0,2,1,1,1,2
2340,65,37,88,97,41,51,0,2,1,1,1,2
2341,52,81,75,15,26,43,0,2,1,1,1,2
2342,82,30,28,37,13,49,0,2,1,1,1,2
2343,7,7,5,99,96,72,0,2,1,2,1,2
2344,55,26,72,43,83,31,0,2,1,2,1,2
2345,76,51,40,67,61,94,0,2,1,2,1,2
2346,96,20,23,88,39,75,0,2,1,2,1,2
2347,45,23,57,70,38,33,0,2,1,2,1,2
2348,50,98,28,8,45,96,0,2,1,2,1,2
2349,85,71,84,69,68,80,0,2,1,2,1,2
2350,4,61,13,23,87,60,1,2,1,2,1,2
2351,54,80,59,32,28,56,1,2,1,2,1,2
2352,92,64,77,99,85,81,1,2,1,2,1,2
2353,86,12,62,39,49,63,1,2,1,2,1,2
2354,95,99,90,77,86,94,1,2,1,2,1,2
2355,40,72,55,56,93,68,1,2,1,2,1,2
2356,26,43,61,97,39,71,1,2,1,2,1,2
2357,22,35,51,67,82,3,1,2,1,2,1,2
2358,99,15,56,75,93,19,1,0,1,2,1,2
2359,15,2,45,63,49,92,1,0,1,2,1,2
2360,20,88,33,39,5,46,1,0,1,2,1,2
2361,34,42,44,1,46,28,1,0,1,2,1,2
2362,38,57,74,59,41,18,1,0,1,2,1,2
2363,83,87,91,53,98,20,1,0,1,2,1,2
2364,63,48,73,57,74,11,1,0,1,2,1,2
2365,96,45,61,79,30,76,1,0,1,2,1,2
2366,27,9,52,98,56,69,1,0,1,2,1,2
2367,25,50,91,49,4,78,1,0,1,2,1,2
2368,11,71,4,10,88,71,1,0,1,2,1,2
2369,45,42,69,93,48,54,1,0,1,2,1,2
2370,30,2,48,19,57,60,1,0,1,2,1,2
2371,11,86,44,49,18,89,1,0,1,2,1,2
2372,20,12,90,62,54,77,1,0,1,2,1,2
2373,96,43,12,16,11,85,1,0,1,2,1,2
2374,23,36,43,95,90,44,1,0,1,2,1,2
2375,67,52,22,26,44,80,1,0,1,2,1,2
2376,83,72,20,91,42,90,1,0,1,2,1,2
2377,16,1,33,81,10,37,1,0,1,2,1,2
2378,12,7,93,23,30,4,1,0,0,2,1,2
2379,27,77,78,31,42,45,1,0,0,2,1,2
2380,43,34,96,47,22,69,1,0,0,2,1,2
2381,34,13,26,0,0,7,1,0,0,2,1,2
2382,13,65,97,5,63,34,1,0,0,2,1,2
2383,98,14,15,90,14,29,1,0,0,2,1,2
2384,89,71,38,68,97,16,1,0,0,2,1,2
2385,14,23,94,43,67,46,1,1,0,2,1,2
2386,42,4,92,18,60,44,1,1,0,2,1,2
2387,57,52,50,61,10,10,1,1,0,2,1,2
2388,14,1,11,0,28,99,1,1,0,0,1,2
2389,88,91,9,67,7,87,1,1,0,0,1,1
2390,67,35,40,56,0,70,1,1,0,0,1,1
2391,43,58,34,43,65,66,1,1,0,0,1,1
2392,14,71,78,79,86,11,1,1,0,0,1,1
2393,13,45,88,84,78,48,1,1,0,0,2,1
2394,73,88,29,98,95,9,1,1,0,0,2,1
2395,7,23,80,5,77,8,1,1,0,0,2,1
2396,29,70,92,41,3,84,1,1,0,0,2,1
2397,9,89,8,70,17,46,1,1,0,0,2,1
2398,96,61,10,19,82,88,0,1,0,0,2,1
2399,58,94,47,32,37,21,0,1,0,0,2,1
2400,79,78,7,80,77,36,0,1,0,0,2,1
2401,31,31,74,8,0,16,0,1,0,0,2,1
2402,25,73,31,90,41,24,0,1,0,0,2,1
2403,59,50,54,19,91,85,0,1,0,0,2,1
2404,5,47,39,20,5,32,0,1,0,0,2,1
2405,91,46,62,16,67,89,0,1,0,0,2,1
2406,37,12,40,50,52,53,0,1,0,0,2,1
2407,28,13,37,42,28,46,0,1,0,0,2,1
2408,5,25,60,70,88,54,0,1,0,0,2,1
2409,28,65,82,43,74,43,0,1,0,0,2,1
2410,84,80,30,74,66,86,0,1,0,0,2,1
2411,2,55,94,15,1,32,0,1,0,0,2,1
2412,34,66,46,50,65,54,0,1,0,0,2,1
2413,51,98,49,17,68,32,0,1,0,0,2,1
2414,21,46,30,27,62,64,0,1,0,0,2,1
2415,0,59,18,76,60,26,0,1,0,0,2,1
2416,82,9,68,53,97,80,0,1,0,0,2,1
2417,29,93,37,97,81,18,0,1,0,0,2,1
2418,64,91,91,40,84,55,0,1,0,0,2,1
2419,91,78,74,88,57,17,0,1,0,0,2,1
2420,50,81,54,20,9,66,0,1,0,0,2,1
2421,3,6,92,69,99,19,0,1,0,0,2,1
2422,63,24,63,18,33,91,0,1,0,0,2,1
2423,1,14,28,66,81,15,0,1,0,0,2,1
2424,17,71,82,73,42,87,0,1,0,0,2,1
2425,25,30,62,51,25,78,0,1,0,0,2,1
2426,93,75,8,39,14,7,1,1,0,0,2,1
2427,23,45,15,91,72,95,1,2,0,0,2,1
2428,21,95,96,4,98,57,1,2,0,0,2,1
2429,1,14,13,25,55,45,1,2,0,0,2,1
2430,66,60,39,57,39,89,1,2,0,0,2,1
2431,67,90,9,22,62,83,1,2,0,0,2,1
2432,97,25,58,0,91,24,1,2,0,0,2,1
2433,23,92,71,12,33,50,1,2,0,0,2,0
2434,73,10,80,98,66,78,1,2,0,0,2,0
2435,6,32,26,41,56,7,1,2,0,0,2,0
2436,84,10,94,82,79,4,1,2,0,0,0,0
2437,0,69,75,77,26,16,1,2,0,0,0,0
2438,84,76,40,17,69,46,1,2,0,0,0,0
2439,67,7,22,69,75,4,1,2,0,0,0,0
2440,47,72,47,11,24,45,1,2,0,0,0,0
2441,25,43,73,32,49,41,1,2,0,0,0,0
2442,22,76,34,34,76,58,1,2,0,0,0,0
2443,67,39,72,45,53,69,1,2,0,0,0,0
2444,17,51,94,10,49,62,1,2,0,0,0,0
2445,10,93,49,41,31,2,1,2,1,0,0,0
2446,63,43,51,97,11,11,1,2,1,0,0,0
2447,96,35,91,32,49,15,1,2,1,0,0,0
2448,21,31,76,83,14,16,1,2,1,0,0,0
2449,75,44,64,1,30,24,1,2,1,0,0,0
2450,4,85,8,34,11,79,1,2,1,0,0,0
2451,43,25,60,91,48,47,1,2,1,0,0,0
2452,70,96,54,49,85,99,1,2,1,0,0,0
2453,12,20,91,1,92,21,1,2,1,0,0,0
2454,41,62,48,16,29,81,1,2,1,0,0,0
2455,44,88,30,82,14,17,2,2,1,0,0,0
2456,18,1,12,81,28,87,2,2,1,0,0,0
2457,66,55,44,14,25,80,2,2,1,1,0,0
2458,42,23,85,32,0,21,2,2,1,1,0,0
2459,28,30,77,89,27,43,2,2,1,1,0,0
2460,22,20,86,28,64,15,2,2,1,1,0,2
2461,90,39,33,56,94,63,2,2,1,1,0,2
2462,79,80,87,62,49,11,2,2,1,1,0,2
2463,30,12,86,44,74,27,2,2,1,1,0,2
2464,56,72,84,56,48,17,2,2,1,1,0,2
2465,86,29,91,7,86,64,2,2,1,1,0,2
2466,31,56,73,81,33,16,2,2,1,1,0,2
2467,78,98,81,86,53,61,2,2,1,1,0,2
2468,29,27,4,39,85,39,2,2,1,1,0,2
2469,23,51,22,9,30,41,2,2,1,1,0,2
2470,24,98,29,17,35,11,2,2,0,1,0,2
2471,11,91,58,42,5,32,2,2,0,1,0,2
2472,58,52,25,39,67,42,2,2,0,1,0,2
2473,87,80,87,8,38,38,2,2,0,1,0,2
2474,88,33,26,69,71,41,2,2,0,2,0,2
2475,0,79,6,63,0,65,2,2,0,2,0,2
2476,44,97,40,14,82,46,2,2,0,2,0,2
2477,24,36,1,90,29,35,2,2,0,2,0,2
2478,47,80,24,73,9,50,2,2,0,2,0,2
2479,78,17,18,46,65,44,2,2,0,2,0,2
2480,81,88,99,43,89,25,2,2,0,2,0,2
2481,36,78,79,4,18,50,2,2,0,2,0,2
2482,19,72,26,66,26,38,2,2,0,2,0,2
2483,92,36,90,0,67,35,2,2,0,2,0,2
2484,87,0,81,39,29,13,2,2,0,2,0,2
2485,83,60,77,82,41,93,2,2,0,2,0,2
2486,60,0,11,32,36,86,2,2,0,2,1,2
2487,28,51,15,61,33,36,2,2,0,2,1,2
2488,32,10,28,21,18,72,2,2,0,2,1,2
2489,33,8,14,25,81,70,2,1,0,2,1,2
2490,46,67,53,49,33,25,2,1,0,2,1,2
2491,24,95,24,78,16,76,2,1,0,2,1,2
2492,32,27,31,74,85,8,2,1,0,2,1,2
2493,16,37,71,4,61,92,2,1,0,2,1,2
2494,62,12,88,42,30,76,2,1,0,2,1,2
2495,0,92,83,3,65,77,2,1,0,2,1,2
2496,23,39,98,89,53,85,2,1,0,2,1,2
2497,30,82,77,82,79,35,2,1,0,2,1,2
2498,63,57,41,93,53,44,2,1,0,2,1,2
2499,86,79,67,91,26,98,2,1,0,2,1,2
2500,3,7,59,49,65,85,2,1,0,2,1,2
2501,19,13,55,89,94,99,2,1,0,2,1,2
2502,49,17,38,9,54,50,2,1,0,2,1,2
2503,41,45,19,39,40,24,2,1,0,2,1,2
2504,86,35,81,98,2,37,2,1,0,2,1,2
2505,85,74,53,4,29,76,2,1,0,2,1,2
2506,6,25,87,84,94,34,2,1,0,2,1,2
2507,35,44,77,13,78,6,2,1,0,2,1,2
2508,75,57,73,84,0,65,2,0,0,2,1,2
2509,34,75,28,39,99,98,2,0,0,2,1,2
2510,33,60,86,89,85,29,2,0,0,2,1,2
2511,59,50,16,83,73,43,2,0,0,2,1,2
2512,86,94,36,87,95,37,2,0,0,2,1,2
2513,16,11,69,16,56,1,2,0,0,2,1,0
2514,56,39,71,8,78,57,2,0,0,2,1,0
2515,27,31,76,35,63,87,2,0,0,2,1,0
2516,3,48,29,33,73,66,2,0,0,2,1,0
2517,78,37,3,60,6,62,2,0,0,2,1,0
2518,52,54,61,39,59,79,2,0,0,1,1,0
2519,9,1,65,85,30,87,1,0,0,1,1,0
2520,4,26,28,29,89,68,1,0,0,1,1,0
2521,27,85,46,37,67,21,1,0,0,1,1,0
2522,77,75,61,61,16,18,1,0,1,1,1,0
2523,37,51,96,50,56,49,1,0,1,1,1,0
2524,38,38,42,65,59,8,1,0,1,1,1,0
2525,47,50,20,50,39,22,1,0,1,1,1,0
2526,55,47,39,93,14,53,1,0,1,1,1,0
2527,48,2,26,89,11,75,1,0,1,1,1,0
2528,85,83,81,85,69,87,1,0,1,1,1,0
2529,36,95,87,57,37,38,1,0,1,1,1,0
2530,74,47,60,34,11,84,1,0,1,1,1,0
2531,68,89,67,33,85,45,1,0,1,1,1,0
2532,60,23,78,43,87,66,1,0,1,1,1,0
2533,82,0,44,31,68,50,1,0,1,1,1,0
2534,79,93,16,75,1,44,1,0,1,1,1,0
2535,95,83,26,82,24,88,1,0,1,1,1,0
2536,94,15,67,90,62,19,1,0,1,1,1,0
2537,55,37,59,22,91,95,1,0,1,1,1,0
2538,82,77,1,25,72,81,1,0,1,1,1,0
2539,24,92,22,68,8,74,1,0,1,1,1,0
2540,99,57,86,64,17,11,1,0,1,1,1,0
2541,33,2,82,98,50,96,1,0,1,1,1,0
2542,34,74,58,67,77,19,1,0,0,1,1,0
2543,9,79,29,13,66,73,1,0,0,1,1,0
2544,28,63,84,98,26,4,1,0,0,1,1,0
2545,52,1,72,40,19,45,1,0,0,1,0,0
2546,2,11,88,14,78,6,1,0,0,1,0,0
2547,79,7,28,43,61,62,1,0,0,1,0,1
2548,8,49,99,89,34,1,1,0,0,1,0,1
2549,0,33,21,52,76,82,1,1,0,1,0,1
2550,49,66,56,15,53,58,1,1,0,1,0,1
2551,94,61,7,61,63,75,1,1,0,1,0,1
2552,38,50,34,20,68,14,1,1,0,1,0,1
2553,57,90,38,29,99,33,1,1,0,1,0,1
2554,45,24,21,63,25,99,1,1,0,1,0,1
2555,94,85,13,8,94,53,1,1,0,1,0,1
2556,7,76,86,95,82,59,1,1,0,1,0,1
2557,36,95,94,60,76,10,1,1,0,1,0,1
2558,89,26,82,65,64,1,1,1,0,1,0,1
2559,21,11,79,63,35,98,1,1,0,1,0,1
2560,48,19,7,64,57,75,1,1,0,1,0,1
2561,65,37,16,61,38,76,1,1,0,1,0,1
2562,24,76,43,37,52,88,1,1,0,0,0,1
2563,82,95,41,71,94,96,1,1,0,0,0,1
2564,79,13,7,37,37,22,1,1,0,0,0,1
2565,77,29,10,31,10,32,1,1,0,0,0,1
2566,27,21,14,84,47,82,1,1,0,0,0,1
2567,51,62,96,9,55,51,1,1,0,0,0,1
2568,0,1,45,88,6,95,1,0,0,0,0,1
2569,92,89,55,23,89,83,1,0,0,0,0,1
2570,33,25,2,9,36,88,1,0,0,0,0,1
2571,64,18,50,62,0,69,1,0,0,0,0,1
2572,37,41,45,34,82,41,1,0,0,0,0,1
2573,58,59,86,10,21,7,1,0,0,0,0,1
2574,47,16,77,84,46,8,1,0,0,0,0,1
2575,64,90,70,79,18,17,1,0,0,0,0,1
2576,81,72,41,11,79,20,1,0,0,0,0,1
2577,88,21,77,95,29,14,1,0,0,0,0,1
2578,77,0,31,9,48,95,1,0,0,0,0,1
2579,1,31,59,36,10,4,1,0,0,0,0,1
2580,78,3,93,67,34,2,1,0,0,0,0,1
2581,88,49,71,78,14,7,1,0,0,0,0,1
2582,24,33,13,74,61,50,1,0,0,0,0,1
2583,57,67,43,28,80,53,1,0,0,0,0,1
2584,42,12,70,22,84,20,1,0,0,0,0,1
2585,3,42,16,7,6,81,1,0,0,0,0,1
2586,4,26,58,14,18,94,1,0,0,0,0,1
2587,35,76,6,52,59,13,1,0,0,0,0,1
2588,16,47,10,21,98,16,1,0,0,0,0,1
2589,7,75,21,91,40,49,2,0,0,0,0,1
2590,34,4,16,54,42,46,2,0,0,0,0,1
2591,10,2,9,53,13,16,2,0,0,0,0,1
2592,15,86,66,28,22,37,2,0,0,0,0,2
2593,91,8,37,32,93,36,2,0,0,0,2,2
2594,27,61,38,28,37,1,2,0,0,0,2,2
2595,10,96,59,40,88,72,2,0,0,0,2,2
2596,29,25,45,74,98,75,2,0,0,0,2,2
2597,30,35,40,42,96,22,2,0,0,0,2,2
2598,61,83,60,0,59,72,2,0,0,0,2,2
2599,1,1,55,97,88,18,2,0,0,0,2,2
2600,36,36,26,2,49,95,2,0,0,0,2,2
2601,30,80,16,24,91,40,2,0,0,0,2,2
2602,34,43,82,82,65,20,2,0,0,0,2,2
2603,8,27,39,35,33,44,2,0,0,0,2,2
2604,67,95,93,72,56,24,2,0,0,0,2,2
2605,98,8,71,81,65,62,2,0,0,0,2,2
2606,37,56,23,19,37,45,2,0,0,0,2,2
2607,22,28,9,54,46,36,2,0,0,0,2,2
