,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,75,64,50,24,14,92,2,2,1,1,0,0
2094,55,90,88,32,25,76,2,2,1,2,0,0
2095,65,54,42,87,24,3,2,2,1,2,0,0
2096,29,80,39,1,58,20,2,2,1,2,0,0
2097,97,29,86,57,98,38,2,2,1,2,0,0
2098,38,58,13,41,97,51,2,2,1,2,0,0
2099,34,30,63,34,47,33,2,2,1,2,0,0
2100,24,25,10,25,74,58,2,2,1,2,0,0
2101,37,12,62,60,61,92,2,2,1,2,0,0
2102,52,81,32,15,30,26,2,2,1,2,0,0
2103,78,58,54,67,31,1,2,2,1,2,0,0
2104,26,1,76,38,54,17,2,2,1,2,0,0
2105,10,33,21,84,51,31,2,0,1,2,0,0
2106,90,75,31,65,6,87,2,0,1,2,0,0
2107,98,78,0,70,95,70,2,0,1,2,2,0
2108,91,10,62,25,56,5,2,0,1,2,2,0
2109,35,29,46,37,93,9,2,0,1,2,2,0
2110,77,21,39,53,25,64,2,0,1,2,2,0
2111,9,92,46,23,31,32,2,0,1,2,2,0
2112,26,79,50,21,9,94,2,0,1,2,2,0
2113,95,1,75,70,73,21,2,0,1,2,2,0
2114,18,11,48,97,50,36,2,0,1,2,2,0
2115,27,95,23,53,76,48,2,0,1,2,2,0
2116,93,11,7,96,35,1,2,0,1,2,2,0
2117,30,41,80,22,26,89,2,0,1,2,2,0
2118,97,85,38,16,77,71,2,0,1,2,2,1
2119,79,52,92,66,93,10,2,0,1,2,2,1
2120,60,97,57,12,67,58,2,0,1,2,2,1
2121,99,98,26,99,74,29,2,0,1,2,2,1
2122,84,61,73,48,65,30,2,0,1,2,2,1
2123,52,6,79,44,89,35,2,0,1,2,2,1
2124,79,12,27,77,7,46,2,0,1,2,2,1
2125,32,70,7,81,74,1,2,0,1,2,2,1
2126,53,1,6,87,64,32,2,0,1,2,2,1
2127,41,18,76,70,34,45,2,0,1,2,2,1
2128,65,36,14,45,22,65,0,2,1,2,2,1
2129,67,68,72,65,20,17,0,2,1,2,2,1
2130,29,47,8,6,82,19,0,2,1,2,2,1
2131,27,69,94,81,41,59,0,2,1,2,2,1
2132,25,18,58,63,64,84,0,2,1,2,2,1
2133,13,0,0,24,67,97,0,2,1,2,2,1
2134,20,5,95,87,32,27,0,2,1,2,2,1
2135,17,56,16,59,19,79,0,2,1,2,2,1
2136,86,33,17,54,52,53,0,2,1,2,2,1
2137,83,16,33,29,84,99,0,2,2,2,2,1
2138,79,21,13,36,10,25,0,2,2,2,2,1
2139,94,34,83,87,6,12,0,2,2,2,2,1
2140,39,11,13,57,87,37,0,2,2,2,2,1
2141,77,0,7,97,26,61,0,2,2,2,2,1
2142,82,49,37,17,23,8,0,2,2,2,2,1
2143,42,83,47,90,56,28,0,0,2,2,0,1
2144,38,72,74,60,90,15,0,0,2,2,0,1
2145,28,16,57,16,1,39,0,0,2,0,0,1
2146,91,73,28,29,39,23,0,0,2,0,0,1
2147,69,64,15,32,37,6,0,0,2,0,0,2
2148,24,47,48,20,55,11,0,0,2,0,0,2
2149,65,93,7,36,23,64,0,0,2,0,0,2
2150,29,99,48,89,87,13,0,0,2,0,0,2
2151,41,85,87,25,51,99,0,0,2,0,0,2
2152,35,7,15,26,27,65,0,0,2,0,0,2
2153,79,93,9,4,39,79,0,0,2,0,0,2
2154,16,18,34,55,42,11,0,0,2,0,0,2
2155,30,16,4,22,1,58,0,0,2,0,0,2
2156,5,3,39,8,34,16,0,0,2,0,0,2
2157,40,77,77,5,43,63,0,0,2,0,0,2
2158,20,29,38,82,39,8,0,0,2,0,0,2
2159,41,27,94,65,0,84,0,0,1,0,0,2
2160,10,95,18,72,54,50,0,0,1,0,0,2
2161,81,37,55,96,38,44,0,0,1,0,0,2
2162,80,39,68,79,62,81,0,0,1,0,0,2
2163,38,35,40,14,55,89,0,0,1,0,0,2
2164,54,77,34,20,82,11,0,0,1,0,0,2
2165,0,37,67,62,98,31,0,0,1,0,0,2
2166,40,23,36,41,16,52,0,0,1,0,0,2
2167,64,66,19,24,5,90,0,0,1,0,0,2
2168,78,71,82,2,38,80,0,0,1,0,0,2
2169,70,43,78,59,80,88,0,0,1,0,0,2
2170,26,25,49,99,30,45,0,0,1,0,0,2
2171,15,6,31,90,59,66,0,0,1,0,0,2
2172,13,62,50,22,1,68,0,0,1,0,0,2
2173,26,11,37,91,94,55,0,0,1,0,0,2
2174,44,87,2,80,44,44,0,0,1,1,0,2
2175,73,32,46,6,99,31,0,0,1,1,0,2
2176,63,29,77,42,92,76,0,0,1,1,0,2
2177,45,8,86,25,99,91,0,0,1,1,0,1
2178,36,9,10,35,27,57,0,0,1,1,0,1
2179,5,59,4,23,20,42,0,2,1,1,0,1
2180,88,19,42,82,14,85,0,2,1,1,0,1
2181,35,34,24,27,54,53,0,2,1,1,0,1
2182,4,84,25,23,71,62,0,2,1,1,0,1
2183,13,60,35,97,85,46,0,2,1,1,1,1
2184,6,31,66,45,70,56,0,2,1,1,1,1
2185,59,81,87,6,95,48,0,2,1,1,1,1
2186,90,36,91,14,36,75,0,2,1,1,1,1
2187,39,63,84,95,99,58,0,2,1,1,1,1
2188,44,20,58,57,95,71,0,2,0,1,1,1
2189,38,6,16,75,90,99,0,2,0,2,1,1
2190,23,48,64,0,50,11,0,2,0,2,1,1
2191,39,20,79,86,23,99,0,2,0,2,1,1
2192,42,38,83,94,18,86,0,2,0,2,1,1
2193,98,32,19,39,6,51,0,2,0,2,1,1
2194,39,99,46,68,79,58,0,2,0,2,1,1
2195,95,73,77,58,63,87,0,2,0,2,1,1
2196,48,16,71,8,27,21,0,2,0,2,1,1
2197,39,53,64,32,30,41,0,2,0,2,1,1
2198,14,20,33,65,68,92,0,2,0,2,1,1
2199,48,67,2,33,27,35,0,2,0,2,1,1
2200,49,6,11,64,15,41,0,2,0,2,1,1
2201,35,62,89,90,68,97,1,2,0,2,1,1
2202,24,45,50,78,86,41,1,2,0,2,1,1
2203,21,19,3,63,71,74,1,2,0,2,1,1
2204,52,44,20,7,55,8,1,2,0,2,1,1
2205,41,30,0,77,94,14,1,2,0,2,1,1
2206,46,82,14,49,14,64,1,2,0,2,1,1
2207,19,88,95,48,78,11,1,2,0,2,1,1
2208,99,58,39,40,95,28,1,2,0,2,1,1
2209,67,24,49,61,6,99,1,2,0,2,1,1
2210,27,93,63,94,90,60,1,2,0,2,1,1
2211,25,34,36,35,58,51,1,2,0,2,1,1
2212,45,73,46,5,79,83,1,2,0,2,1,1
2213,1,89,51,61,10,50,1,2,0,2,1,1
2214,82,18,76,24,71,26,1,2,0,2,1,1
2215,85,84,2,60,82,33,1,2,0,2,1,1
2216,18,25,60,45,43,46,1,2,0,2,1,0
2217,61,8,18,35,13,53,1,2,0,2,1,0
2218,48,99,80,45,55,39,1,2,0,2,1,0
2219,43,60,25,39,57,89,1,2,0,2,1,0
2220,6,78,7,89,94,51,1,2,0,2,1,0
2221,0,22,27,29,35,27,1,2,0,2,1,0
2222,77,78,86,31,83,91,1,1,0,2,1,0
2223,87,94,35,54,24,27,1,1,0,2,1,0
2224,67,37,26,50,71,15,1,1,0,2,1,0
2225,26,98,22,81,53,96,1,1,0,2,1,0
2226,63,37,51,2,96,59,1,1,0,2,1,0
2227,94,21,43,92,59,9,1,1,0,2,1,0
2228,35,56,98,97,62,78,1,1,0,2,1,0
2229,86,3,27,17,32,31,1,1,0,2,1,0
2230,34,63,81,29,33,88,1,1,0,2,1,0
2231,48,85,88,68,75,39,1,1,0,2,1,0
2232,77,67,33,48,74,17,1,1,0,2,1,0
2233,17,68,74,64,52,84,1,1,0,2,1,0
2234,48,26,13,79,44,18,1,1,0,1,1,0
2235,84,38,65,36,39,34,1,1,0,1,1,0
2236,10,89,32,74,10,13,1,1,0,1,1,0
2237,87,58,94,70,11,55,1,1,0,1,1,0
2238,1,16,43,25,69,17,1,1,0,1,1,0
2239,57,80,2,15,33,42,1,2,0,1,1,1
2240,39,53,29,91,28,69,1,2,0,1,1,1
2241,11,55,80,21,94,17,1,2,0,1,1,1
2242,14,91,10,44,53,28,1,2,0,1,1,1
2243,74,78,0,4,24,12,1,2,0,1,1,1
2244,99,1,61,83,81,89,1,2,0,1,1,1
2245,3,70,90,61,17,39,1,2,0,1,1,1
2246,46,73,70,43,63,93,0,2,0,1,1,1
2247,86,6,56,4,21,56,0,2,0,1,1,1
2248,2,46,34,7,16,0,0,2,0,1,1,1
2249,37,93,85,15,45,79,0,2,0,1,1,1
2250,18,67,93,81,93,50,0,2,0,1,1,1
2251,53,98,27,16,22,65,0,2,0,1,1,1
2252,5,43,23,28,21,73,0,2,0,1,1,1
2253,36,78,64,3,9,99,0,2,0,1,1,1
2254,91,40,26,58,30,31,0,2,0,1,0,1
2255,15,91,23,4,40,13,0,2,0,1,0,1
2256,89,96,59,90,29,17,0,2,0,1,0,1
2257,62,62,25,45,17,46,0,2,0,1,0,1
2258,20,81,82,96,84,28,0,2,0,1,0,1
2259,84,52,99,45,34,43,0,2,0,1,0,1
2260,35,79,94,37,10,29,0,2,2,1,0,1
2261,43,78,95,79,40,32,2,2,2,1,0,1
2262,29,39,38,31,66,71,2,2,2,1,0,1
2263,42,94,40,53,84,10,2,2,2,1,0,1
2264,24,12,80,70,48,73,2,2,2,1,0,1
2265,96,59,44,15,32,49,2,2,2,1,0,1
2266,45,44,76,52,51,50,2,2,2,1,0,1
2267,30,51,41,57,58,48,2,2,2,1,0,2
2268,99,94,29,77,26,33,2,2,2,1,0,2
2269,93,67,40,96,17,56,2,2,2,1,0,2
2270,24,52,11,76,55,82,2,2,2,1,0,2
2271,37,14,36,45,11,15,2,2,2,1,0,2
2272,12,85,7,60,91,76,2,2,2,1,0,2
2273,68,18,5,59,87,86,2,2,2,1,0,2
2274,40,2,56,10,55,97,2,2,2,1,0,2
2275,58,39,29,90,82,5,2,2,2,1,1,2
2276,65,23,57,41,9,30,2,1,2,1,1,2
2277,53,16,9,86,86,88,2,1,2,1,1,2
2278,45,45,79,60,91,10,2,1,2,1,1,2
2279,99,50,2,50,45,67,2,1,2,1,1,2
2280,93,13,65,0,26,35,2,1,2,1,1,2
2281,15,35,36,79,77,43,2,1,2,1,1,2
2282,47,53,88,92,60,66,2,1,2,1,1,2
2283,69,20,22,31,90,63,2,1,2,1,1,2
2284,56,8,15,16,73,27,2,1,2,1,1,2
2285,2,45,20,33,92,55,2,1,2,1,1,2
2286,50,90,2,59,71,45,2,1,2,1,1,2
2287,75,4,91,79,41,71,2,1,2,1,1,2
2288,40,98,15,29,95,12,2,1,2,1,1,2
2289,13,29,1,30,27,33,2,1,2,1,1,2
2290,77,18,18,58,1,2,2,1,2,1,1,2
2291,94,66,84,77,50,47,2,1,2,1,1,2
2292,90,14,39,33,24,1,2,1,2,1,1,2
2293,39,57,24,71,31,86,2,1,2,1,1,2
2294,67,12,53,22,67,14,2,1,2,1,1,2
2295,34,80,44,57,20,0,2,1,2,1,1,2
2296,80,11,76,74,81,72,2,1,2,0,1,2
2297,65,2,54,69,73,8,2,1,2,0,2,2
2298,33,54,91,18,55,48,2,1,2,0,2,1
2299,10,51,23,11,90,50,2,1,2,0,2,1
2300,8,38,63,64,41,41,2,1,2,0,2,1
2301,65,64,29,57,66,25,2,1,2,0,2,1
2302,36,27,51,95,23,13,2,1,2,0,2,1
2303,79,22,56,35,38,21,2,1,2,0,2,1
2304,77,84,81,74,11,13,2,1,2,0,2,1
2305,14,29,14,76,0,74,2,1,2,0,2,1
2306,88,84,29,91,63,78,2,1,2,0,2,1
2307,72,28,65,53,65,66,2,1,2,0,2,1
2308,81,72,11,14,35,61,2,1,2,0,2,1
2309,70,99,32,35,81,19,2,1,2,0,2,1
2310,46,70,3,91,25,70,2,1,2,0,2,1
2311,42,40,97,75,99,62,2,1,2,0,2,1
2312,74,45,53,50,91,15,2,1,2,0,2,1
2313,37,70,56,46,25,33,2,1,2,0,2,1
2314,75,46,19,97,81,96,2,1,2,0,2,1
2315,78,35,97,49,60,27,2,1,2,0,2,1
2316,40,99,24,25,14,5,2,1,0,0,2,1
2317,71,10,75,39,33,62,2,2,0,0,2,1
2318,36,36,27,79,44,2,2,2,0,0,2,1
2319,89,81,49,12,28,5,2,2,0,0,2,1
2320,74,5,18,72,52,98,2,2,0,0,2,1
2321,85,60,19,22,95,0,2,2,0,0,2,1
2322,9,1,15,42,92,82,2,2,0,0,2,1
2323,89,36,97,30,65,30,2,2,0,0,2,1
2324,30,94,90,6,87,62,2,2,0,0,2,1
2325,31,46,56,37,42,44,2,2,0,0,2,1
2326,63,85,82,49,8,18,2,2,0,0,2,1
2327,78,52,58,59,13,92,2,2,0,0,2,1
2328,19,53,95,75,52,71,2,2,0,0,2,1
2329,52,67,87,91,97,63,2,2,0,0,2,1
2330,55,76,49,57,54,44,2,2,0,0,2,1
2331,58,10,27,34,50,59,2,2,0,0,2,1
2332,86,20,92,90,99,72,2,0,0,0,2,1
2333,74,21,7,27,72,8,2,0,0,0,2,1
2334,85,26,55,90,98,78,2,0,0,0,2,1
2335,4,39,85,53,37,46,0,0,0,0,2,1
2336,71,10,47,34,80,33,0,0,0,0,2,1
2337,1,52,98,24,5,99,0,0,0,0,2,1
2338,82,13,7,56,31,52,0,0,0,0,2,1
2339,44,69,26,3,75,73,0,0,0,0,2,1
2340,70,25,86,98,48,68,0,0,0,0,2,1
2341,18,93,27,45,78,70,0,0,0,0,2,1
2342,50,73,28,58,4,58,0,0,0,0,2,1
2343,12,13,46,25,11,95,0,0,0,0,0,1
2344,41,61,33,86,29,2,0,0,0,0,0,1
2345,20,12,94,8,75,90,0,0,0,2,0,1
2346,22,87,71,43,52,1,0,0,0,2,0,1
2347,29,17,9,50,97,86,0,1,0,2,0,1
2348,63,63,26,88,0,65,0,1,0,2,0,1
2349,32,34,40,3,2,62,0,1,0,2,0,1
2350,68,68,99,18,44,40,1,1,0,2,0,1
2351,90,73,30,71,87,77,1,1,0,2,0,1
2352,14,33,76,18,53,59,1,1,0,2,0,1
2353,80,86,46,36,46,68,1,1,0,2,0,1
2354,98,18,77,62,94,66,1,1,0,2,0,1
2355,60,9,74,63,34,44,1,1,0,2,0,1
2356,87,29,22,75,23,99,1,1,0,2,0,1
2357,43,40,95,58,30,85,1,1,0,2,0,1
2358,34,71,17,76,33,40,1,1,0,2,0,1
2359,64,5,80,66,60,92,1,1,0,2,0,1
2360,61,92,46,38,14,88,1,1,0,2,0,1
2361,95,58,94,76,66,0,1,1,0,2,0,1
2362,82,84,16,42,90,69,1,1,0,2,0,1
2363,70,16,17,55,35,16,1,1,0,2,0,1
2364,62,39,59,14,75,94,1,1,0,2,0,1
2365,91,5,64,26,55,37,1,1,0,2,0,1
2366,69,87,48,45,42,40,1,1,0,2,0,1
2367,73,76,26,8,27,13,1,1,0,2,0,1
2368,67,44,17,80,17,37,1,1,0,2,0,1
2369,90,74,7,39,61,46,1,1,0,2,0,1
2370,53,2,88,37,71,38,1,1,0,2,0,1
2371,34,55,30,77,87,13,1,1,0,2,0,1
2372,55,51,84,65,98,8,1,1,0,2,0,1
2373,51,21,17,3,68,52,1,1,0,2,0,2
2374,98,10,52,62,87,3,1,1,0,2,0,2
2375,3,98,24,43,65,49,1,1,0,2,0,2
2376,54,67,23,97,22,16,1,1,2,2,0,2
2377,52,65,50,47,87,99,1,1,2,2,0,2
2378,18,0,72,87,44,95,1,1,2,2,0,2
2379,98,48,79,49,25,24,1,1,2,2,0,2
2380,21,66,48,24,12,97,1,1,2,2,0,2
2381,97,32,17,79,84,59,1,1,2,2,0,2
2382,72,47,54,46,78,77,1,1,2,2,0,2
2383,50,40,57,85,72,8,1,1,2,2,0,2
2384,73,77,64,60,33,68,1,1,2,2,1,2
2385,75,42,35,14,6,2,1,1,2,2,1,2
2386,17,99,36,75,36,99,1,1,2,2,1,2
2387,96,33,28,27,90,46,1,1,2,2,1,2
2388,23,30,36,28,7,95,2,1,2,2,1,2
2389,34,42,21,81,13,44,2,1,2,2,1,2
2390,3,82,73,89,44,88,2,1,2,2,1,2
2391,0,72,90,47,26,10,2,1,2,2,1,2
2392,58,39,30,77,25,15,2,1,2,2,1,2
2393,6,86,70,62,19,11,2,1,2,2,1,2
2394,54,99,63,6,75,36,2,1,2,2,1,2
2395,55,30,10,16,2,21,2,1,2,2,1,2
2396,20,9,62,75,74,45,2,1,2,2,1,2
2397,48,60,59,63,87,90,2,1,2,0,1,2
2398,24,61,46,17,85,98,2,1,2,0,1,2
2399,22,8,99,79,19,45,2,1,2,0,1,2
2400,82,17,38,64,27,31,2,1,2,0,1,2
2401,93,34,8,86,18,90,2,1,2,0,1,2
2402,48,25,60,70,16,64,2,0,2,0,1,2
2403,17,12,48,85,32,10,2,0,2,0,1,2
2404,85,83,17,6,82,86,2,0,2,0,1,2
2405,49,29,31,70,92,10,2,0,2,0,1,2
2406,93,75,29,60,93,41,2,0,2,0,1,2
2407,89,78,51,76,11,99,2,0,2,0,1,0
2408,9,36,81,26,16,14,2,0,2,0,1,0
2409,81,54,97,50,31,90,2,0,2,0,1,0
2410,67,77,60,91,42,24,2,0,2,0,1,0
2411,51,57,42,73,82,78,2,0,2,0,1,0
2412,92,64,49,76,65,89,2,0,2,0,1,0
2413,79,17,74,72,79,66,2,0,2,0,1,0
2414,48,37,94,16,38,48,2,0,2,0,1,0
2415,77,6,21,22,49,68,2,0,2,0,1,0
2416,48,26,54,98,5,15,2,0,2,0,1,0
2417,23,40,40,15,57,32,2,0,2,0,1,0
2418,59,99,21,28,39,74,2,0,2,0,1,0
2419,91,65,68,52,31,91,2,0,2,0,1,0
2420,90,1,9,55,78,77,2,1,2,0,1,0
2421,52,27,37,96,88,99,2,1,2,0,1,0
2422,28,97,83,73,12,39,2,1,2,0,1,0
2423,48,99,44,1,23,89,2,1,2,0,1,0
2424,32,39,94,97,79,34,2,1,2,0,1,0
2425,58,25,83,62,18,13,2,1,2,0,1,0
2426,45,93,2,85,21,32,2,1,2,0,1,0
2427,58,41,32,53,3,15,2,1,2,0,1,0
2428,36,44,33,63,13,41,2,1,2,0,2,0
2429,99,49,35,87,26,2,2,1,2,0,2,0
2430,62,6,51,16,36,81,2,1,2,0,2,0
2431,80,15,89,28,80,70,2,1,2,0,2,0
2432,62,42,93,92,97,23,2,1,2,0,2,1
2433,68,23,96,9,21,28,2,1,2,0,2,1
2434,99,6,8,69,59,80,2,1,2,0,2,1
2435,90,72,0,89,11,98,2,1,2,0,2,1
2436,31,39,48,65,77,59,2,1,2,0,2,1
2437,18,61,89,10,36,8,2,1,1,0,2,1
2438,62,6,13,74,10,81,2,1,1,0,2,1
2439,43,44,24,14,21,70,2,1,1,0,2,1
2440,63,70,27,69,71,5,2,1,1,0,2,1
2441,3,45,49,31,87,67,2,1,1,0,2,1
2442,45,35,46,84,64,12,2,1,1,0,2,1
2443,96,3,78,98,81,46,2,1,1,0,2,1
2444,99,48,18,63,78,80,2,1,1,0,2,1
2445,71,35,22,1,17,93,2,1,1,0,2,1
2446,33,66,2,86,83,3,2,1,1,0,2,1
2447,76,21,38,71,10,95,2,1,1,0,2,1
2448,33,76,59,91,94,48,2,1,1,0,2,1
2449,88,73,62,48,7,85,2,1,1,0,2,1
2450,37,76,57,28,85,58,2,1,1,0,2,1
2451,25,25,58,9,31,29,2,1,1,0,2,1
2452,96,12,22,89,35,24,2,1,1,0,2,1
2453,42,57,79,6,81,75,2,1,1,1,2,1
2454,62,71,74,27,50,60,2,0,1,1,2,1
2455,17,74,85,47,47,19,2,0,1,1,2,1
2456,26,14,38,31,59,5,1,0,1,1,2,1
2457,36,89,62,22,70,34,1,0,1,1,2,1
2458,6,4,32,65,28,22,1,0,1,1,2,1
2459,58,41,35,70,13,8,1,0,1,1,2,1
2460,98,86,57,81,45,85,1,0,1,1,2,1
2461,86,18,41,29,29,81,1,0,1,1,2,1
2462,97,33,27,0,51,16,1,0,1,1,2,1
2463,5,89,56,99,58,60,1,0,1,1,2,1
2464,84,16,57,6,68,66,1,0,1,1,2,1
2465,83,89,15,61,67,48,1,0,1,1,2,1
2466,6,59,26,55,82,22,1,0,1,1,2,1
2467,26,89,94,93,75,34,1,0,1,1,2,1
2468,9,58,23,80,10,55,1,0,1,1,2,1
2469,75,18,6,73,83,32,1,0,1,1,2,1
2470,88,61,41,33,87,44,1,0,1,1,2,1
2471,99,15,6,44,23,97,1,0,1,1,2,1
2472,85,13,23,61,60,9,1,0,0,1,2,1
2473,23,74,59,97,56,55,1,0,0,1,2,1
2474,73,63,53,64,55,17,1,0,0,1,2,1
2475,54,93,55,92,20,86,1,0,0,1,2,1
2476,81,92,74,88,23,64,1,0,0,1,2,1
2477,35,85,51,92,78,34,1,0,0,1,2,1
2478,21,19,6,96,61,17,1,0,0,1,2,1
2479,20,9,90,45,50,57,1,0,0,1,2,1
2480,85,94,12,11,80,72,1,0,0,1,2,1
2481,50,14,57,77,4,21,1,0,0,1,2,1
2482,60,67,24,43,12,57,1,0,0,1,2,1
2483,32,98,80,77,56,44,1,0,0,1,2,1
2484,65,50,23,7,90,96,1,0,0,1,2,1
2485,78,23,57,46,61,67,1,0,0,1,2,1
2486,66,47,4,83,83,48,1,0,0,1,2,1
2487,58,39,18,63,17,40,1,0,0,1,2,1
2488,67,47,98,80,7,2,1,0,0,1,2,1
2489,92,3,80,46,31,77,1,0,0,1,2,1
2490,20,10,67,52,15,11,1,0,0,1,0,1
2491,92,78,84,3,74,68,1,0,0,1,0,1
2492,44,93,49,48,78,53,1,0,0,1,0,1
2493,56,91,80,60,13,31,1,0,0,1,0,1
2494,25,13,50,30,3,33,1,0,0,1,0,1
2495,0,9,61,41,93,12,1,0,0,1,0,1
2496,58,15,4,24,44,24,1,0,0,2,0,1
2497,57,49,73,63,42,29,1,0,0,2,0,1
2498,35,88,50,9,16,2,1,0,0,2,0,1
2499,44,42,66,36,74,27,1,0,0,2,0,1
2500,8,76,69,76,21,5,1,0,0,2,0,1
2501,28,80,87,94,45,52,1,0,0,2,0,2
2502,13,42,19,92,8,99,0,0,0,2,0,2
2503,74,97,86,68,0,81,0,2,0,2,0,2
2504,67,31,26,0,34,18,0,2,0,2,0,2
2505,91,10,41,82,4,83,0,2,0,2,0,2
2506,89,38,30,49,74,59,0,2,0,2,0,2
2507,51,34,20,4,71,97,0,2,0,2,0,2
2508,82,35,30,73,29,59,0,2,0,2,0,2
2509,43,66,86,39,22,33,0,2,0,2,0,2
2510,97,21,57,87,91,16,0,2,0,2,0,2
2511,37,66,50,75,30,52,0,2,0,2,0,2
2512,36,8,62,83,82,12,0,2,0,2,0,2
2513,10,34,41,0,16,7,0,2,0,2,0,2
2514,44,55,22,14,39,58,0,2,0,2,0,2
2515,70,9,36,17,57,98,0,2,0,2,0,2
2516,5,64,10,33,10,13,0,2,0,2,0,2
2517,6,17,40,45,83,78,0,2,0,2,0,2
2518,27,54,57,15,8,4,0,2,0,2,0,2
2519,45,51,19,4,39,35,0,2,0,2,0,2
2520,62,10,86,84,79,65,0,2,0,2,0,2
2521,10,47,61,19,78,77,0,2,0,2,0,2
2522,0,9,1,35,20,48,0,2,0,2,0,2
2523,75,67,6,93,76,1,0,2,0,2,0,2
2524,66,99,59,23,32,31,0,2,0,2,0,2
2525,17,15,93,45,52,59,0,2,0,2,0,2
2526,96,60,16,67,47,34,0,2,0,2,0,2
2527,28,22,17,77,76,65,0,2,0,2,0,2
2528,33,52,45,40,94,50,0,2,0,2,0,2
2529,55,9,93,32,27,67,0,2,0,2,0,2
2530,35,34,72,73,52,84,0,2,0,2,0,2
2531,8,3,50,75,94,60,0,2,0,2,0,2
2532,28,48,86,13,47,44,0,2,0,2,0,2
2533,23,12,90,86,0,99,0,2,0,2,0,2
2534,90,50,29,31,6,89,0,2,0,2,0,2
2535,80,23,8,46,50,68,0,2,0,2,0,2
2536,21,77,2,49,77,21,0,2,0,2,0,2
2537,83,75,70,27,16,28,0,2,2,2,0,2
2538,17,10,58,4,97,45,0,2,2,2,0,2
2539,46,47,5,65,55,50,0,2,2,2,0,2
2540,11,7,69,78,52,12,0,2,2,2,0,2
2541,34,36,14,49,95,63,0,2,2,2,0,2
2542,84,85,55,57,33,0,0,2,2,2,0,2
2543,86,29,30,68,92,31,0,2,2,2,0,2
2544,41,1,5,31,44,65,0,2,2,2,2,2
2545,80,34,11,35,65,93,0,2,2,2,2,2
2546,28,63,73,39,92,76,0,2,2,2,2,2
2547,63,34,12,79,6,41,0,2,2,2,2,2
2548,57,70,26,35,83,37,0,2,2,2,2,2
2549,14,17,41,66,55,94,0,2,2,1,2,2
2550,51,71,12,27,71,54,0,2,2,1,2,2
2551,65,43,51,14,20,51,0,2,2,1,2,2
2552,49,4,42,26,0,78,0,2,2,1,2,2
2553,28,90,47,13,88,61,0,2,2,1,2,2
2554,44,69,60,69,71,66,0,2,2,1,2,2
2555,42,70,57,68,61,37,0,2,2,1,2,2
2556,2,57,18,52,56,28,0,2,2,1,2,2
2557,36,79,47,92,91,48,0,2,2,1,2,2
2558,13,89,96,27,5,91,0,2,2,1,2,2
2559,82,72,74,7,79,39,0,2,2,1,2,2
2560,6,30,85,75,4,68,0,2,2,1,2,2
2561,32,16,75,69,65,73,2,2,2,1,2,2
2562,52,11,99,84,15,64,2,2,2,1,2,2
2563,33,19,80,93,27,14,2,2,2,1,2,2
2564,68,57,17,47,46,88,2,2,2,1,2,2
2565,15,22,34,76,62,16,2,2,2,1,2,2
2566,51,97,57,63,12,54,2,2,2,1,2,1
2567,26,99,78,78,35,65,2,2,2,1,2,1
2568,0,7,43,60,20,48,2,2,2,1,2,1
2569,80,86,44,75,29,70,2,2,2,1,2,1
2570,38,77,10,49,66,72,2,1,2,1,2,1
2571,9,46,99,46,68,64,2,1,2,1,2,1
2572,66,9,27,34,9,19,2,1,2,1,2,1
2573,12,46,52,53,62,63,2,1,2,1,2,1
2574,2,71,40,95,2,64,2,1,2,1,2,1
2575,49,21,39,89,59,76,2,1,2,1,2,1
2576,10,26,28,9,92,42,2,1,2,1,2,1
2577,44,58,77,16,5,90,2,1,2,1,2,1
2578,4,19,44,55,3,91,2,1,2,1,2,1
2579,97,23,4,34,36,50,2,1,2,1,2,1
2580,85,17,22,50,89,49,2,1,2,1,2,1
2581,39,77,9,43,69,94,2,1,2,1,2,1
2582,27,10,0,60,63,1,2,1,2,1,2,1
2583,92,59,71,2,53,30,2,1,2,1,2,1
2584,15,28,32,82,13,26,2,1,2,1,2,1
2585,96,70,17,63,58,44,2,1,2,1,2,1
2586,77,93,37,52,3,26,2,1,2,1,2,1
2587,5,8,97,49,28,83,2,1,2,1,2,1
2588,73,44,88,40,76,47,2,1,2,1,2,1
2589,17,39,52,41,25,16,2,1,2,1,2,1
2590,70,65,76,47,32,25,2,1,2,1,2,1
2591,23,6,45,82,15,22,2,1,2,1,2,1
2592,44,90,63,33,0,43,2,1,2,0,2,1
2593,25,50,68,64,82,69,2,1,2,0,2,1
2594,50,64,90,12,7,41,2,1,2,0,2,1
2595,87,41,17,0,85,3,2,1,2,0,2,1
2596,54,74,48,75,76,13,2,1,2,0,2,1
2597,0,10,60,54,39,63,2,1,2,0,2,1
2598,69,67,3,33,20,84,2,1,2,0,2,1
2599,10,52,13,50,2,15,2,1,2,0,2,1
2600,34,23,15,25,10,71,2,1,2,0,2,1
2601,68,94,7,54,61,14,2,1,2,0,2,1
2602,58,19,70,7,17,0,2,1,2,0,2,1
2603,88,2,96,95,14,62,2,1,2,0,2,1
2604,81,47,61,86,22,98,2,1,1,0,2,1
2605,50,68,51,40,90,12,2,1,1,0,2,1
2606,73,64,12,53,37,42,2,1,1,0,2,1
2607,62,9,27,56,96,35,2,1,1,0,2,1
