,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,80,49,3,5,45,44,0,2,0,0,1,2
2094,93,65,13,62,2,93,0,2,0,0,1,2
2095,92,18,74,29,75,82,0,2,0,0,1,2
2096,21,8,85,83,93,67,0,2,0,0,0,2
2097,77,83,92,72,49,33,0,2,0,0,0,2
2098,90,21,58,77,56,72,0,2,0,0,0,2
2099,14,6,11,97,71,97,0,2,0,0,0,2
2100,49,88,62,79,55,59,0,2,0,0,0,2
2101,51,44,56,2,26,30,0,2,0,0,0,2
2102,6,79,8,52,16,28,0,2,0,0,0,2
2103,33,36,2,0,90,35,0,2,0,0,0,2
2104,38,63,37,90,24,81,0,2,0,0,0,2
2105,65,5,6,26,30,34,0,2,0,0,0,2
2106,86,2,91,11,27,28,0,2,0,0,0,2
2107,9,77,38,47,71,27,0,2,0,0,0,2
2108,4,80,44,55,92,25,0,2,0,0,0,2
2109,68,84,53,88,26,13,0,2,0,0,0,2
2110,2,10,32,39,49,12,0,2,0,0,0,2
2111,12,36,5,2,84,52,0,2,0,0,0,2
2112,0,95,63,38,72,77,0,2,1,0,0,2
2113,92,71,21,63,14,6,0,2,1,0,0,2
2114,63,81,40,37,43,55,0,2,1,0,0,2
2115,78,30,21,0,77,56,0,2,1,0,0,2
2116,97,23,39,13,98,45,0,2,1,0,0,2
2117,87,17,33,0,48,87,0,2,1,0,0,2
2118,98,44,15,23,51,63,0,2,1,0,2,2
2119,21,76,77,85,2,7,0,2,1,0,2,2
2120,12,68,96,49,15,52,0,2,1,0,2,2
2121,21,91,76,91,10,85,0,2,1,0,2,2
2122,44,96,96,93,44,53,0,2,1,0,2,2
2123,54,86,0,89,83,31,0,2,1,0,2,0
2124,75,33,50,93,33,36,0,2,1,0,2,0
2125,56,49,42,61,17,7,0,2,1,0,2,0
2126,14,94,61,91,77,51,0,2,1,0,2,0
2127,75,87,67,32,24,33,0,2,1,0,2,0
2128,23,43,92,39,94,89,0,2,1,0,2,0
2129,49,49,88,46,30,33,0,2,1,0,2,0
2130,65,83,28,79,11,99,0,2,1,0,2,0
2131,84,81,50,96,38,91,0,1,1,0,2,0
2132,60,61,16,78,8,13,0,1,1,0,2,0
2133,61,81,37,64,58,37,2,1,1,0,2,0
2134,31,93,77,76,52,89,2,1,1,0,2,0
2135,99,52,16,37,2,37,2,1,1,0,2,0
2136,40,22,13,56,47,94,2,1,1,0,2,0
2137,35,75,70,14,27,10,2,1,1,0,2,0
2138,68,84,46,85,6,14,2,1,1,0,2,0
2139,92,7,12,11,13,47,2,1,1,0,2,0
2140,31,55,66,66,66,68,2,1,1,2,2,0
2141,96,97,9,40,51,56,2,1,1,2,2,0
2142,68,67,69,58,26,93,2,1,1,2,2,0
2143,18,12,68,53,53,40,2,1,1,2,2,0
2144,55,61,22,24,61,97,2,1,1,2,2,0
2145,19,30,5,46,48,27,2,1,1,2,2,0
2146,5,62,64,5,22,10,2,1,1,2,2,0
2147,89,19,23,45,34,61,2,1,1,2,2,0
2148,4,95,58,51,43,40,2,1,1,2,2,0
2149,9,30,56,39,1,11,2,1,1,2,2,0
2150,70,13,0,11,91,35,2,1,1,2,2,0
2151,84,16,89,56,3,25,2,1,1,2,2,0
2152,46,74,26,85,24,93,2,1,1,2,2,0
2153,21,72,94,83,5,52,2,1,1,2,2,0
2154,77,76,13,1,59,96,2,1,1,2,2,0
2155,61,49,32,80,44,2,2,2,1,2,2,0
2156,87,8,15,57,0,33,2,2,1,2,2,0
2157,9,21,37,18,30,42,2,2,1,2,2,0
2158,10,78,80,28,22,59,2,2,2,2,2,0
2159,60,84,93,9,48,95,2,2,2,2,2,0
2160,42,78,86,87,6,76,2,2,2,2,2,0
2161,32,24,3,41,83,67,2,2,2,2,2,0
2162,84,53,10,78,82,40,2,2,2,2,2,0
2163,97,39,90,92,97,45,2,2,2,2,2,0
2164,11,68,75,33,15,85,2,2,2,2,2,0
2165,59,54,27,45,35,6,2,2,2,2,2,0
2166,62,36,65,57,83,34,2,2,2,1,2,0
2167,16,30,60,39,22,95,1,2,2,1,2,0
2168,93,62,42,7,46,27,1,2,2,1,2,0
2169,59,87,14,43,3,6,1,2,2,1,2,0
2170,67,70,35,56,73,59,1,2,2,1,2,0
2171,34,75,88,59,68,55,1,2,2,1,1,0
2172,16,51,68,38,11,69,1,2,2,1,1,0
2173,8,99,48,53,69,58,1,2,2,1,1,0
2174,88,43,44,16,65,24,1,2,2,1,1,0
2175,41,68,3,5,32,74,1,2,2,1,1,0
2176,27,37,6,38,3,60,1,2,2,1,1,0
2177,24,18,14,66,91,3,1,2,2,1,1,0
2178,15,94,12,51,77,40,1,2,2,1,1,0
2179,33,79,91,25,55,9,1,2,2,1,1,0
2180,83,98,98,34,20,72,1,2,2,1,1,0
2181,97,80,43,58,5,79,1,2,2,1,1,0
2182,53,83,10,16,55,10,1,0,2,1,1,0
2183,55,67,33,93,39,60,1,0,2,1,1,0
2184,95,47,5,49,91,35,1,0,2,1,1,0
2185,52,48,97,95,68,31,1,0,2,1,1,0
2186,27,46,15,75,78,87,1,0,2,1,1,0
2187,58,59,42,66,92,69,1,0,2,1,1,0
2188,17,30,25,74,94,30,1,0,2,1,1,0
2189,91,91,43,79,64,25,1,0,2,1,1,0
2190,42,25,90,15,49,63,1,0,2,1,1,0
2191,11,61,45,60,86,93,1,0,2,1,1,0
2192,72,3,24,42,88,2,1,0,2,1,1,1
2193,20,23,11,32,21,21,1,0,2,1,1,1
2194,85,32,39,93,46,32,1,0,2,1,1,1
2195,51,78,60,1,78,91,1,0,2,1,1,1
2196,43,53,39,18,94,36,1,0,2,0,1,1
2197,78,93,92,63,32,57,1,0,2,0,1,1
2198,65,75,33,8,2,51,1,0,2,0,1,1
2199,11,25,7,0,78,68,1,0,2,0,1,1
2200,46,59,21,8,53,2,1,0,2,0,1,1
2201,17,93,86,75,45,73,1,0,2,0,1,1
2202,62,57,81,7,81,52,1,0,2,0,1,1
2203,45,34,22,19,64,42,1,0,2,0,1,1
2204,4,88,41,94,59,89,1,0,2,0,1,1
2205,74,65,22,79,75,23,1,1,2,0,1,1
2206,26,58,4,41,51,98,1,1,2,0,1,1
2207,53,97,87,93,46,1,1,1,2,0,1,1
2208,92,4,77,96,4,30,1,1,2,0,1,1
2209,56,84,36,79,51,98,1,1,2,0,1,1
2210,29,55,50,51,84,69,1,1,2,0,1,1
2211,75,46,78,50,82,97,1,1,2,0,1,1
2212,47,53,31,72,18,42,1,1,2,0,1,1
2213,12,44,76,8,28,67,1,1,2,0,1,1
2214,69,68,91,52,76,80,1,1,2,0,1,1
2215,79,89,48,7,13,51,1,1,2,0,1,1
2216,18,34,8,42,94,61,1,1,2,0,1,1
2217,92,40,72,91,28,28,1,1,2,0,1,1
2218,39,61,68,88,76,96,1,1,2,0,1,1
2219,57,21,45,19,30,6,1,1,2,0,1,1
2220,58,25,64,1,12,38,1,1,2,0,1,1
2221,62,81,2,58,38,51,1,1,2,0,1,1
2222,17,93,57,89,12,72,1,1,2,0,1,1
2223,37,22,99,58,44,39,1,1,2,0,1,1
2224,58,68,71,66,57,50,1,1,2,0,1,1
2225,60,69,25,59,70,25,2,1,2,2,1,1
2226,65,7,3,60,58,81,2,1,2,2,2,1
2227,54,89,69,58,96,25,2,1,0,2,2,1
2228,72,92,16,87,27,50,2,1,0,2,2,1
2229,12,45,36,42,37,47,2,1,0,2,2,1
2230,54,25,82,27,31,61,2,1,0,2,2,1
2231,34,46,12,50,85,5,2,1,0,2,2,1
2232,38,69,46,86,65,16,2,1,0,2,2,1
2233,73,63,67,34,23,30,2,1,0,2,2,1
2234,2,41,63,65,66,8,2,1,0,2,2,1
2235,67,8,97,50,14,61,2,1,0,2,2,1
2236,52,29,66,87,25,6,2,1,0,2,2,1
2237,24,18,71,77,69,51,2,1,0,2,2,1
2238,43,34,87,6,64,34,2,1,0,2,2,1
2239,59,23,65,34,61,63,2,1,0,2,2,1
2240,53,11,40,36,44,4,2,1,0,2,2,1
2241,32,48,42,35,32,86,2,1,0,2,2,1
2242,85,1,92,42,8,71,2,1,0,2,2,1
2243,19,72,2,64,62,20,2,1,0,2,2,1
2244,76,52,67,19,51,93,2,1,0,2,2,1
2245,3,2,14,47,93,20,2,1,0,2,2,1
2246,10,27,44,51,8,13,2,1,0,2,2,1
2247,60,43,78,10,0,91,2,1,0,2,2,1
2248,48,73,17,92,37,95,2,1,0,2,2,1
2249,9,24,49,30,23,62,2,1,0,2,2,1
2250,6,20,16,23,77,43,2,1,0,2,2,1
2251,31,53,69,19,49,29,2,1,0,2,2,1
2252,99,65,11,26,6,8,2,1,0,2,2,1
2253,32,68,72,31,14,51,2,1,0,2,2,1
2254,6,15,10,39,34,26,2,1,0,2,2,1
2255,25,79,93,30,61,57,2,1,0,2,2,1
2256,54,6,58,35,15,30,2,1,0,2,2,1
2257,17,42,26,80,35,9,2,1,0,2,2,1
2258,58,26,79,20,22,95,2,1,0,2,2,1
2259,41,30,29,94,30,34,2,1,0,2,2,1
2260,69,71,78,89,25,66,2,1,0,2,2,1
2261,30,69,79,42,55,29,2,1,0,2,2,1
2262,58,44,22,63,8,56,2,1,0,2,2,1
2263,29,46,42,20,92,39,2,1,0,2,2,2
2264,45,8,43,46,75,73,2,1,0,2,2,2
2265,87,13,38,63,85,65,2,1,0,2,2,2
2266,99,10,44,52,13,77,2,2,0,2,2,2
2267,69,80,52,30,22,78,2,2,0,2,2,2
2268,96,76,84,67,10,46,0,2,0,2,2,2
2269,57,44,55,54,44,30,0,2,0,2,2,2
2270,26,65,91,48,83,55,0,2,0,2,2,2
2271,20,69,90,51,82,8,0,2,0,2,2,2
2272,39,92,49,9,68,72,0,2,0,2,2,2
2273,36,56,1,95,47,91,0,2,0,2,2,2
2274,65,70,66,19,76,78,0,2,0,2,2,2
2275,59,27,37,93,75,18,0,2,0,2,2,2
2276,71,49,1,70,23,82,0,2,0,2,2,2
2277,62,11,2,18,45,59,0,2,0,2,2,2
2278,79,67,25,63,37,45,0,2,0,2,2,2
2279,42,52,17,87,96,18,0,2,0,2,2,2
2280,32,33,67,80,71,60,0,2,0,2,0,1
2281,88,7,70,83,81,33,0,2,1,2,0,1
2282,71,69,96,70,12,75,0,2,1,2,0,1
2283,74,8,75,60,33,60,0,2,1,2,0,1
2284,58,85,89,26,93,76,0,2,1,2,0,1
2285,73,50,76,72,69,25,0,2,1,2,0,1
2286,96,43,67,84,75,52,0,2,1,2,0,1
2287,8,52,80,4,17,11,0,2,1,2,0,1
2288,26,77,52,61,44,21,0,2,1,2,0,1
2289,9,27,0,69,36,43,2,2,1,2,0,1
2290,85,42,94,72,10,14,2,2,1,2,0,1
2291,63,23,96,62,70,61,2,2,1,1,0,1
2292,99,51,88,99,67,53,2,2,1,1,0,1
2293,51,46,62,25,66,58,2,2,1,1,0,1
2294,91,89,18,69,36,39,2,2,1,1,0,1
2295,20,59,3,35,13,60,2,2,1,1,2,1
2296,16,28,32,85,46,88,2,2,1,1,2,1
2297,36,69,98,65,75,43,2,2,0,1,2,1
2298,19,97,26,67,51,24,2,2,0,1,2,1
2299,11,19,14,71,32,83,2,2,0,1,2,1
2300,86,7,75,97,33,17,2,2,0,1,2,1
2301,25,38,62,27,92,3,2,2,0,1,2,1
2302,93,45,40,69,67,13,2,2,0,1,2,1
2303,44,70,80,3,88,87,2,2,0,1,2,1
2304,54,10,20,23,26,84,2,2,0,1,2,1
2305,15,75,46,84,76,17,2,2,0,1,2,1
2306,42,37,25,31,58,38,2,2,0,1,2,1
2307,77,74,99,24,73,75,2,2,0,1,2,1
2308,63,61,13,53,46,72,2,2,0,1,2,1
2309,41,74,96,3,73,7,2,2,0,1,2,1
2310,7,71,8,31,16,94,1,2,0,1,1,1
2311,70,16,80,30,18,85,1,2,0,1,1,1
2312,92,81,28,24,68,71,1,2,0,1,1,1
2313,36,71,8,13,85,2,1,2,0,1,1,1
2314,12,77,66,88,22,51,1,2,0,1,1,1
2315,16,98,22,92,76,16,1,2,0,1,1,1
2316,20,86,41,29,78,94,1,2,0,1,1,1
2317,12,70,38,8,38,9,1,2,0,1,1,1
2318,33,75,46,19,13,74,1,2,0,1,1,1
2319,45,30,41,45,45,22,1,2,0,1,1,1
2320,87,64,63,0,46,90,1,2,0,1,1,1
2321,30,66,94,23,28,62,1,2,0,1,1,1
2322,62,48,27,16,72,17,1,2,0,1,1,1
2323,45,52,76,1,23,99,1,2,0,1,1,1
2324,60,81,2,90,51,18,1,2,0,1,1,1
2325,85,12,13,96,94,64,1,2,0,1,1,1
2326,24,59,24,31,73,79,1,2,0,1,1,1
2327,52,49,86,9,21,57,1,2,0,1,1,1
2328,67,84,12,33,68,56,1,2,0,1,1,1
2329,7,27,10,57,16,16,1,2,0,2,1,1
2330,9,78,68,48,71,14,1,2,0,2,1,1
2331,71,49,98,84,68,58,1,1,0,2,1,1
2332,68,83,17,62,39,95,1,1,0,2,1,1
2333,25,24,47,65,54,74,1,1,0,2,1,1
2334,47,39,38,15,11,40,1,1,0,2,1,2
2335,99,48,98,30,44,73,1,1,0,2,1,2
2336,7,54,39,45,32,23,1,1,0,2,1,2
2337,14,91,98,63,30,11,1,1,0,2,1,2
2338,81,93,78,56,39,88,1,1,0,2,1,2
2339,32,18,46,41,60,82,1,1,0,2,1,2
2340,76,85,32,80,37,63,1,1,0,2,1,2
2341,96,29,5,56,94,89,1,1,0,2,1,2
2342,80,24,45,51,32,75,1,1,0,2,1,2
2343,53,80,75,85,92,31,1,1,0,2,1,2
2344,29,32,97,75,0,56,1,1,0,2,1,2
2345,13,18,17,38,1,18,1,1,0,2,1,2
2346,55,14,12,64,35,89,1,1,0,2,1,2
2347,47,24,76,55,76,58,1,1,0,2,0,2
2348,33,1,22,25,78,43,1,1,0,2,0,2
2349,86,25,95,53,93,27,1,1,0,2,0,2
2350,21,90,72,85,49,83,1,1,0,2,0,2
2351,9,49,89,15,0,77,1,1,0,2,0,2
2352,37,54,27,65,89,58,1,1,0,2,0,2
2353,80,26,50,93,46,15,1,1,0,2,0,2
2354,73,63,95,9,43,50,1,1,0,2,0,2
2355,6,85,0,93,58,81,1,1,0,2,0,2
2356,37,93,56,51,97,70,1,1,0,2,0,2
2357,34,46,55,52,82,3,1,1,0,2,0,0
2358,7,82,29,84,12,62,1,1,0,2,0,0
2359,55,64,46,37,98,34,1,1,0,2,0,0
2360,9,27,34,84,58,15,1,1,1,2,0,0
2361,11,78,66,56,53,52,1,1,1,2,0,0
2362,69,7,42,85,90,11,1,1,1,2,0,0
2363,41,68,9,33,26,28,1,1,1,2,0,0
2364,70,60,76,95,40,68,1,1,1,2,0,0
2365,29,50,55,14,45,89,1,1,1,2,0,0
2366,21,48,18,82,33,44,1,1,1,2,0,0
2367,19,23,14,78,52,79,1,1,1,2,0,0
2368,5,72,45,22,39,41,1,1,1,2,0,0
2369,42,66,38,26,53,27,1,1,1,2,0,0
2370,36,49,36,65,92,78,1,1,1,2,0,0
2371,54,57,90,56,43,92,1,1,1,2,0,0
2372,13,60,74,84,35,82,1,1,1,2,0,0
2373,84,57,76,44,92,43,1,1,1,2,0,0
2374,60,29,7,46,98,58,1,1,1,2,0,0
2375,87,70,14,34,42,87,1,1,1,2,0,0
2376,42,43,87,85,1,42,1,1,1,2,0,0
2377,34,71,27,24,79,38,1,0,1,2,0,0
2378,38,40,55,52,9,39,1,0,1,2,0,0
2379,39,38,49,20,61,77,2,0,1,2,0,0
2380,67,65,85,37,23,4,2,0,1,2,0,0
2381,66,77,15,66,46,90,2,0,1,2,0,0
2382,4,55,83,16,28,67,2,0,1,2,0,0
2383,90,95,48,25,59,95,2,0,1,2,0,0
2384,42,43,5,3,80,71,2,0,1,2,0,0
2385,93,50,66,21,86,10,2,0,1,2,2,0
2386,77,76,41,71,22,63,2,0,1,2,2,0
2387,1,27,82,92,35,36,2,0,1,2,2,0
2388,71,48,7,37,23,30,2,0,1,2,2,0
2389,70,65,96,5,36,8,2,0,1,2,2,0
2390,16,13,32,79,69,2,2,0,1,2,2,0
2391,85,19,24,57,53,53,2,0,1,2,2,0
2392,33,97,5,64,1,48,2,0,1,2,2,0
2393,43,33,48,32,28,38,2,0,1,2,2,0
2394,26,42,33,60,47,25,2,0,1,2,2,0
2395,6,89,80,40,49,53,2,0,1,2,2,0
2396,27,1,51,54,50,31,2,0,1,2,2,0
2397,11,53,13,38,20,15,2,0,1,2,2,0
2398,88,15,82,5,67,32,2,0,1,2,2,0
2399,74,21,44,60,5,66,2,0,1,1,2,0
2400,70,88,83,37,8,89,2,0,1,1,2,0
2401,29,29,8,72,56,4,2,0,1,1,2,0
2402,20,61,31,3,12,90,2,0,1,1,2,0
2403,83,82,60,4,13,48,2,0,1,1,2,0
2404,36,86,86,98,5,94,2,0,1,1,2,0
2405,16,10,65,63,35,39,2,0,1,1,2,0
2406,11,86,25,81,44,72,2,0,1,1,2,0
2407,24,62,13,15,80,49,2,0,1,1,2,0
2408,2,95,90,90,45,80,2,0,1,1,2,0
2409,6,7,80,43,78,42,2,0,1,1,2,0
2410,19,62,88,36,64,54,2,0,1,1,2,0
2411,33,86,35,69,48,69,2,0,1,1,2,0
2412,72,47,58,18,46,42,2,0,1,1,2,0
2413,99,33,0,64,7,79,2,2,1,1,2,0
2414,45,32,50,66,81,64,2,2,1,1,2,0
2415,35,21,69,50,84,47,2,2,1,1,2,0
2416,38,93,89,54,18,1,2,2,1,1,2,0
2417,46,65,8,93,97,44,2,2,1,1,2,0
2418,89,41,57,31,47,13,2,2,1,1,2,0
2419,38,70,6,73,4,93,2,2,1,1,2,0
2420,93,63,62,31,60,66,2,2,1,1,2,0
2421,51,65,24,17,41,37,2,2,1,1,2,0
2422,28,97,77,68,69,6,2,2,1,1,2,0
2423,86,17,45,48,67,43,0,2,1,1,2,0
2424,34,1,48,31,80,83,0,2,1,1,2,0
2425,53,54,79,86,16,23,0,2,1,1,2,2
2426,73,89,76,77,96,19,0,2,1,1,2,2
2427,20,4,10,20,98,4,0,2,1,1,2,2
2428,93,2,6,52,13,70,0,2,1,1,2,2
2429,49,7,45,72,88,43,0,2,1,1,2,2
2430,10,85,36,93,98,0,0,2,0,1,2,2
2431,8,93,49,23,27,43,0,2,0,1,2,2
2432,7,64,69,62,0,96,0,2,0,1,2,2
2433,19,93,84,43,15,62,0,2,0,1,2,2
2434,23,51,57,73,3,53,0,2,0,1,2,2
2435,68,13,80,45,7,93,0,2,0,1,2,2
2436,97,90,24,36,32,32,0,2,0,1,2,2
2437,5,89,20,4,50,21,0,2,0,1,2,2
2438,10,2,52,67,16,2,0,2,0,1,1,2
2439,15,9,37,75,39,58,0,2,0,1,1,2
2440,71,48,47,90,28,0,0,2,0,1,1,2
2441,1,22,18,16,82,72,0,2,0,1,1,2
2442,56,57,27,87,62,9,0,2,0,1,1,2
2443,16,51,5,66,76,41,0,2,0,1,1,2
2444,70,62,10,24,97,72,0,2,0,1,1,2
2445,15,34,56,43,73,56,1,2,0,1,1,2
2446,19,83,73,57,59,94,1,2,0,1,1,2
2447,6,26,67,22,7,57,1,2,0,1,1,2
2448,42,2,5,38,33,88,1,2,0,1,1,2
2449,44,88,36,16,51,25,1,2,0,1,1,2
2450,96,21,27,94,66,14,1,2,0,1,1,0
2451,14,89,50,6,11,74,1,2,0,1,1,0
2452,11,7,37,36,2,46,1,2,0,1,1,0
2453,18,2,93,59,35,3,1,2,0,1,1,0
2454,6,78,75,66,83,32,1,2,0,0,1,0
2455,25,49,27,58,45,34,1,2,0,0,1,0
2456,31,34,34,20,63,92,1,2,0,0,1,0
2457,80,18,18,88,95,4,1,2,0,0,1,0
2458,66,6,59,11,15,50,1,2,0,0,1,0
2459,83,27,84,5,97,6,1,2,0,0,1,0
2460,85,10,42,76,44,52,1,2,0,0,1,0
2461,96,69,66,8,61,12,1,2,0,0,1,0
2462,11,7,59,1,81,0,1,2,0,0,1,0
2463,91,14,26,40,6,9,1,2,0,0,1,0
2464,67,27,68,69,13,36,1,2,0,0,1,0
2465,76,39,73,70,95,38,1,2,0,0,1,0
2466,37,57,49,83,29,71,1,2,0,0,1,0
2467,16,97,40,88,20,59,1,2,0,0,1,0
2468,51,44,54,98,12,14,1,2,0,0,1,0
2469,0,66,80,71,52,57,1,2,0,0,1,0
2470,74,23,89,65,59,47,1,2,1,0,1,0
2471,76,81,15,54,66,60,0,2,1,0,1,0
2472,71,85,54,87,34,88,0,2,1,0,1,0
2473,4,24,79,6,10,65,0,2,1,0,1,0
2474,67,29,67,69,77,47,0,2,1,0,1,0
2475,35,86,94,50,99,88,0,2,1,0,1,0
2476,66,84,11,72,43,86,0,2,1,0,1,0
2477,6,57,78,58,79,56,0,2,1,0,1,0
2478,15,70,83,25,24,5,0,2,1,0,2,0
2479,12,7,54,94,3,74,0,2,1,0,2,0
2480,28,53,72,68,46,60,0,2,1,0,2,0
2481,72,77,81,12,6,30,0,2,1,2,2,0
2482,99,23,39,27,36,53,0,2,1,2,2,0
2483,13,36,75,13,32,26,0,2,1,2,2,0
2484,33,40,86,49,15,50,0,2,1,2,2,0
2485,40,99,49,25,98,2,0,2,1,2,2,1
2486,4,0,38,34,56,67,0,2,1,2,2,1
2487,42,31,11,15,42,76,0,1,1,2,2,1
2488,1,19,2,93,33,90,0,1,1,2,2,1
2489,31,66,43,62,56,22,0,1,1,2,2,1
2490,12,61,7,42,65,52,0,1,1,2,2,1
2491,37,31,91,38,24,96,0,1,1,2,2,1
2492,64,87,32,86,96,33,0,1,1,2,2,1
2493,90,19,70,82,15,86,0,1,1,2,2,1
2494,69,89,20,7,76,93,0,1,1,2,2,1
2495,49,59,68,30,71,31,0,1,1,2,2,1
2496,28,19,39,51,13,32,0,1,1,2,2,1
2497,58,82,69,48,95,99,0,1,1,2,2,1
2498,97,72,83,42,24,29,0,1,1,2,2,1
2499,25,45,39,54,90,20,0,1,1,2,2,1
2500,90,41,74,41,77,36,0,1,1,2,2,1
2501,25,33,32,69,49,61,0,1,1,2,2,1
2502,2,7,55,88,18,21,0,1,1,2,2,1
2503,88,34,15,36,42,42,0,1,1,2,2,1
2504,92,66,59,92,18,86,0,1,1,2,2,1
2505,11,50,61,48,4,50,0,1,1,2,2,1
2506,50,82,38,96,70,24,0,1,1,2,2,1
2507,89,46,81,75,11,43,0,1,1,2,2,1
2508,77,26,34,16,49,37,0,1,1,2,2,1
2509,63,17,63,62,45,47,0,1,1,2,2,1
2510,3,28,51,6,22,26,0,1,1,2,2,1
2511,8,61,28,34,15,90,0,1,1,2,2,1
2512,0,63,9,33,87,15,0,1,1,2,2,1
2513,95,52,11,48,67,56,0,1,1,2,2,1
2514,90,0,31,4,75,92,0,1,1,2,2,1
2515,96,12,46,27,36,60,0,1,1,2,2,1
2516,82,73,49,80,40,2,0,1,1,2,2,1
2517,69,91,8,59,53,16,0,1,1,2,2,1
2518,82,65,17,9,49,68,0,1,1,2,2,1
2519,64,84,92,41,33,50,0,1,1,2,2,1
2520,89,89,67,17,42,39,0,1,1,2,2,1
2521,85,34,21,55,40,43,0,1,1,2,2,1
2522,79,18,61,22,87,82,0,1,1,2,2,1
2523,49,86,54,82,57,8,1,1,1,2,2,1
2524,68,7,44,9,30,40,1,1,1,2,2,1
2525,53,86,12,51,11,94,1,1,1,2,2,1
2526,38,77,42,10,59,30,1,1,1,2,1,1
2527,36,22,56,69,30,57,1,1,1,2,1,1
2528,18,73,72,29,69,48,1,1,0,2,1,1
2529,41,89,7,58,9,85,1,0,0,2,1,1
2530,65,91,93,66,4,20,1,0,0,2,1,1
2531,87,66,17,26,76,1,1,0,0,2,1,1
2532,83,41,92,65,66,99,1,0,0,1,1,1
2533,37,45,10,69,6,61,1,0,0,1,1,1
2534,35,71,1,40,43,84,1,0,0,1,1,1
2535,18,5,64,8,51,31,1,0,0,1,1,1
2536,59,73,48,24,71,6,1,0,0,1,1,1
2537,49,94,39,26,97,74,1,0,0,1,1,1
2538,56,34,83,98,8,85,1,0,0,1,1,1
2539,50,57,70,34,70,0,1,0,0,1,1,1
2540,94,55,45,78,75,83,1,0,0,1,1,1
2541,89,63,91,95,27,7,1,0,0,1,1,1
2542,12,86,88,65,10,56,1,0,0,1,1,1
2543,41,96,55,48,88,96,1,0,0,1,2,1
2544,10,33,89,84,15,91,1,0,0,1,2,0
2545,49,6,84,68,51,99,1,0,0,1,2,0
2546,85,70,47,84,82,63,1,0,0,1,2,0
2547,17,54,43,21,29,88,1,0,0,1,2,0
2548,45,52,82,12,28,94,1,0,0,1,2,0
2549,5,76,83,25,98,1,1,0,0,1,2,0
2550,23,34,9,0,87,84,1,0,0,1,2,0
2551,21,80,94,5,93,64,1,1,0,1,2,0
2552,90,95,21,16,97,66,1,1,0,1,2,0
2553,2,15,57,52,49,55,1,1,0,1,2,0
2554,87,12,24,28,28,11,1,1,0,1,2,0
2555,77,64,54,25,24,73,1,1,0,1,2,0
2556,16,29,35,4,16,63,1,1,0,1,2,0
2557,47,42,49,5,29,90,1,1,0,1,2,0
2558,11,5,94,85,51,20,1,1,0,1,2,0
2559,80,73,7,71,34,16,1,1,0,1,2,0
2560,58,71,56,94,92,89,1,1,0,1,2,0
2561,70,64,84,98,69,90,1,1,0,1,2,0
2562,54,23,55,29,41,44,1,1,0,1,2,0
2563,45,68,37,21,10,0,1,1,0,1,2,0
2564,61,77,23,45,8,30,1,1,0,1,2,0
2565,90,35,41,49,31,65,1,1,0,1,2,0
2566,67,60,43,91,57,85,1,1,0,1,2,0
2567,49,69,51,13,54,84,1,1,0,1,2,0
2568,39,35,67,90,4,68,1,1,0,1,0,0
2569,38,66,2,68,81,36,1,1,0,1,0,0
2570,76,26,77,99,52,6,1,1,0,1,0,0
2571,56,43,89,71,44,99,1,1,0,1,0,0
2572,20,47,27,44,62,29,1,1,0,1,0,0
2573,54,2,66,5,45,66,1,1,0,1,0,0
2574,41,90,5,77,21,91,1,1,0,1,0,0
2575,23,8,3,57,64,8,1,1,0,1,0,0
2576,50,63,12,91,67,57,1,1,0,1,0,0
2577,60,97,35,32,29,96,1,1,0,1,0,0
2578,78,53,77,85,37,27,1,0,0,1,0,0
2579,60,81,32,47,81,8,1,0,0,1,0,0
2580,96,90,67,63,7,93,1,0,0,1,0,0
2581,83,60,61,1,47,45,1,0,0,1,0,0
2582,33,68,75,38,56,52,1,0,0,1,0,0
2583,87,43,23,2,20,44,1,0,0,1,0,0
2584,7,52,62,35,54,8,1,0,0,1,0,1
2585,85,35,83,71,94,44,1,0,0,1,0,1
2586,31,41,98,20,47,60,1,0,0,1,0,1
2587,47,69,15,21,2,29,1,0,1,1,0,1
2588,74,15,22,44,29,55,1,0,1,1,0,1
2589,82,6,56,43,32,39,1,0,1,1,0,1
2590,5,14,60,26,24,91,1,0,1,1,0,1
2591,58,78,23,22,68,87,1,0,1,1,0,1
2592,10,29,10,50,4,24,1,0,1,1,0,1
2593,13,69,94,22,46,50,1,0,1,1,0,1
2594,38,83,86,73,28,54,1,0,1,2,0,1
2595,26,84,87,59,70,88,1,0,1,2,0,1
2596,78,39,70,94,7,5,0,0,1,2,0,1
2597,37,98,3,59,56,91,0,0,1,2,0,1
2598,96,29,11,45,75,21,0,0,1,2,0,1
2599,27,63,20,88,99,51,0,0,1,2,0,1
2600,40,64,66,46,14,94,0,0,1,2,0,1
2601,95,37,47,64,12,87,0,0,1,2,0,1
2602,73,55,92,45,18,95,0,0,1,2,0,2
2603,87,92,2,27,31,22,0,0,1,2,0,2
2604,72,55,4,47,96,53,0,0,1,2,0,2
2605,17,45,15,68,92,43,0,0,1,2,0,2
2606,86,93,50,34,11,73,0,0,1,2,0,2
2607,30,67,33,35,41,41,0,0,2,2,0,2
