,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,2,0,24,34,19,2,0,1,2,0,0,2
2094,27,90,86,11,89,47,0,1,2,0,0,2
2095,37,2,75,32,18,87,0,1,2,0,0,2
2096,26,80,8,5,50,8,0,1,2,0,0,2
2097,5,1,22,84,89,86,0,1,0,0,0,2
2098,72,32,11,96,7,59,0,1,0,0,0,2
2099,27,6,46,98,9,23,0,1,0,0,0,2
2100,26,40,7,99,78,24,0,1,0,0,0,2
2101,89,91,34,2,76,94,0,1,0,0,0,2
2102,25,38,54,35,81,81,0,1,0,0,0,2
2103,4,85,81,22,62,11,0,1,0,0,0,2
2104,32,78,52,32,15,93,2,1,0,0,0,2
2105,72,76,16,99,28,59,2,1,0,0,0,2
2106,93,63,34,11,9,11,2,1,0,0,0,2
2107,62,30,98,47,55,86,2,1,0,0,0,2
2108,83,96,4,71,4,39,2,1,0,0,0,2
2109,68,82,68,28,50,38,2,1,0,0,0,2
2110,31,53,44,38,13,72,2,1,0,0,0,2
2111,73,83,15,85,60,81,2,1,0,0,0,2
2112,22,46,93,74,64,18,2,1,0,0,0,2
2113,58,4,43,0,96,70,2,1,0,0,0,2
2114,64,95,9,96,54,29,2,2,0,0,0,2
2115,34,18,95,83,90,75,2,2,0,0,0,2
2116,88,95,72,35,35,7,2,2,0,0,0,2
2117,30,27,49,27,76,66,2,2,0,0,0,2
2118,68,96,95,50,97,13,2,2,0,0,0,2
2119,98,28,13,40,29,72,2,2,0,0,0,0
2120,31,21,46,52,36,85,2,2,0,0,0,0
2121,23,61,12,45,0,49,2,2,0,0,0,0
2122,89,50,69,96,18,50,2,2,0,0,0,0
2123,49,82,3,45,66,85,2,2,0,0,0,0
2124,16,95,47,98,43,39,2,2,0,0,0,0
2125,1,28,36,6,30,70,2,2,0,0,0,0
2126,59,71,39,36,78,5,2,2,0,0,0,0
2127,99,36,52,3,99,11,2,2,0,0,0,0
2128,69,97,40,77,15,75,2,2,0,0,0,0
2129,68,94,21,36,18,33,2,2,0,0,0,0
2130,84,44,69,51,47,4,2,2,0,0,0,0
2131,75,2,29,90,25,84,2,1,0,0,0,0
2132,33,82,85,19,14,7,2,1,0,0,0,0
2133,95,98,42,18,85,18,2,1,0,0,0,0
2134,82,15,40,9,59,90,2,1,0,0,0,0
2135,28,98,86,46,36,45,2,1,0,2,0,0
2136,2,34,36,9,41,79,2,1,0,2,0,0
2137,0,53,68,20,6,44,2,1,0,2,1,0
2138,84,20,32,47,87,18,2,1,0,2,1,0
2139,90,5,1,39,63,62,2,1,0,2,1,0
2140,60,3,54,17,54,8,2,1,0,2,1,0
2141,86,57,27,44,65,57,2,1,0,2,1,0
2142,89,45,37,86,18,27,2,1,0,2,1,0
2143,4,4,58,79,96,59,2,1,0,2,1,0
2144,45,89,77,73,58,99,2,1,0,2,1,0
2145,21,67,50,77,87,86,2,1,0,2,1,0
2146,56,21,80,85,73,82,2,1,0,2,1,0
2147,65,16,21,41,80,34,2,1,0,2,1,0
2148,3,30,47,98,91,48,2,1,0,2,1,0
2149,88,74,18,7,7,53,2,1,0,2,1,0
2150,9,27,85,12,35,36,2,1,0,2,1,0
2151,80,75,6,37,89,8,2,1,2,2,1,0
2152,18,3,93,49,27,18,2,1,2,2,1,0
2153,72,58,3,20,57,97,2,1,2,2,1,0
2154,1,60,32,90,31,80,2,1,2,2,1,0
2155,49,59,86,16,36,51,2,1,2,2,1,0
2156,97,2,44,56,0,85,2,1,2,2,1,0
2157,5,71,94,60,29,92,2,1,2,2,1,0
2158,8,94,29,82,59,82,2,1,2,2,1,0
2159,21,15,92,96,2,74,2,1,2,2,1,1
2160,19,33,37,67,54,85,2,1,2,2,1,1
2161,82,66,1,85,8,6,2,1,2,2,1,1
2162,68,52,17,16,33,46,2,1,2,2,1,1
2163,69,54,42,55,69,9,2,1,2,2,1,1
2164,25,86,9,32,43,74,0,1,2,2,1,1
2165,15,76,63,42,25,63,0,1,2,2,1,1
2166,71,56,58,10,44,43,0,1,2,2,1,1
2167,4,11,20,65,58,12,0,1,2,2,1,1
2168,16,82,58,80,52,27,0,1,2,2,1,1
2169,67,98,47,67,46,45,0,1,2,2,1,1
2170,11,67,88,35,72,49,0,1,2,2,1,1
2171,45,2,58,82,15,93,0,1,2,2,1,1
2172,96,50,55,78,38,57,0,1,2,2,1,1
2173,56,9,7,20,58,37,0,1,2,2,1,1
2174,12,1,11,96,34,28,0,1,2,2,0,1
2175,57,18,51,51,30,78,0,1,2,2,0,1
2176,63,56,57,23,46,48,0,1,2,2,0,1
2177,18,66,35,21,21,19,0,2,2,2,0,1
2178,10,32,48,82,60,17,0,2,2,2,0,1
2179,60,7,7,37,39,37,0,2,2,2,0,1
2180,7,16,94,70,5,90,0,2,2,2,0,1
2181,74,50,49,60,27,29,0,2,2,2,0,1
2182,65,94,73,35,8,56,0,2,2,2,0,1
2183,21,11,16,75,49,91,0,2,2,0,0,1
2184,75,97,44,81,7,6,0,2,2,0,0,1
2185,23,54,42,88,6,82,0,2,2,0,0,1
2186,77,2,35,3,64,52,0,2,2,0,0,1
2187,44,62,56,79,56,49,0,2,2,0,0,1
2188,10,74,62,36,7,8,0,2,2,0,0,1
2189,24,99,56,4,53,6,0,2,2,0,0,1
2190,79,90,54,17,16,52,0,2,2,0,0,1
2191,93,32,13,16,23,61,0,2,2,0,0,1
2192,10,87,61,61,22,29,0,2,2,0,0,1
2193,56,67,97,29,81,88,0,2,2,0,0,1
2194,36,30,22,9,35,94,0,2,2,0,0,1
2195,86,95,10,76,77,14,0,2,2,0,0,1
2196,4,77,14,50,34,39,0,0,2,0,0,1
2197,24,92,85,39,59,98,0,0,2,0,0,1
2198,53,50,78,0,31,55,0,0,2,0,0,2
2199,1,8,22,76,98,37,0,0,2,0,0,2
2200,76,71,14,26,91,82,0,0,2,0,0,2
2201,11,28,58,60,88,29,0,0,2,0,0,2
2202,33,61,93,98,34,93,0,0,2,0,0,2
2203,52,12,15,80,43,54,0,0,2,0,0,2
2204,0,17,46,31,92,50,0,0,2,0,0,2
2205,53,68,74,5,69,98,0,0,2,0,0,2
2206,65,22,6,88,68,36,0,0,2,0,0,2
2207,71,97,87,60,79,93,0,0,2,0,0,2
2208,25,47,81,68,8,70,0,0,2,0,0,2
2209,27,16,13,39,69,66,0,0,2,2,0,2
2210,16,56,26,9,42,84,0,0,2,2,0,2
2211,33,30,87,86,66,67,0,0,0,2,0,2
2212,63,33,48,28,64,9,0,0,0,2,0,2
2213,33,35,53,16,25,58,0,0,0,2,0,2
2214,1,81,0,35,43,83,0,0,0,2,0,2
2215,19,47,75,87,98,42,0,0,0,2,0,2
2216,6,73,31,69,29,65,0,0,0,2,0,2
2217,57,36,57,4,38,88,0,0,0,2,0,2
2218,30,68,52,43,90,57,0,0,0,2,0,2
2219,65,23,4,80,2,8,0,0,0,2,0,2
2220,75,43,57,88,61,16,0,0,0,2,0,2
2221,47,96,89,49,2,55,0,0,0,2,0,2
2222,16,93,95,93,13,4,0,0,0,2,0,2
2223,85,34,33,8,89,52,0,0,0,2,0,2
2224,95,22,5,73,38,71,0,0,0,2,0,2
2225,72,34,28,20,0,53,0,0,0,2,0,2
2226,40,87,45,80,95,97,0,0,0,2,0,2
2227,10,17,71,92,32,37,0,0,0,2,0,2
2228,11,10,70,36,64,55,0,0,0,2,0,2
2229,5,91,7,78,88,49,0,0,0,2,0,2
2230,19,84,48,82,23,23,0,0,0,2,0,2
2231,66,93,3,89,5,86,0,0,0,2,0,2
2232,82,77,70,20,59,21,0,0,2,2,0,2
2233,31,13,43,28,98,42,0,0,2,2,0,2
2234,56,73,44,43,78,36,0,0,2,2,0,2
2235,41,16,65,57,83,84,0,0,2,2,0,2
2236,57,98,21,13,78,16,1,0,2,2,0,2
2237,47,7,30,34,18,64,1,0,2,2,0,2
2238,11,17,22,77,63,93,1,0,2,2,0,2
2239,36,93,33,30,34,21,1,0,2,2,0,2
2240,25,65,97,23,75,76,1,0,2,2,1,2
2241,94,25,63,78,2,6,1,0,2,2,1,2
2242,52,44,82,4,63,65,1,0,2,2,1,2
2243,29,74,56,62,24,81,1,0,2,2,1,2
2244,91,53,60,61,6,1,1,2,2,2,1,2
2245,87,43,13,12,48,57,1,2,2,2,1,2
2246,31,9,45,60,44,78,1,2,2,2,1,2
2247,85,90,91,88,33,48,1,2,2,2,1,2
2248,38,38,80,65,46,18,1,2,2,2,1,2
2249,0,91,21,2,1,20,1,2,2,2,1,2
2250,5,69,31,73,54,25,1,2,0,2,1,2
2251,87,53,6,48,57,73,1,2,0,2,1,2
2252,21,70,0,52,43,37,1,2,0,2,1,2
2253,85,16,32,37,72,53,1,2,0,2,1,2
2254,81,97,82,26,43,76,2,2,0,2,1,2
2255,59,53,98,37,47,45,2,2,0,2,1,2
2256,8,37,21,71,26,44,2,2,0,2,1,2
2257,35,40,11,81,70,3,2,2,0,2,1,2
2258,93,43,48,96,98,17,2,2,0,2,1,2
2259,83,95,69,20,94,26,2,2,0,2,1,0
2260,64,47,45,84,51,92,2,2,0,2,1,0
2261,33,36,89,20,32,43,2,2,0,2,1,0
2262,21,4,59,2,95,63,2,2,0,2,1,0
2263,99,52,85,4,58,49,2,2,0,2,1,0
2264,37,27,30,34,96,24,2,2,0,2,1,0
2265,5,45,3,43,8,31,2,2,0,2,1,0
2266,82,48,97,66,17,97,2,2,0,1,1,0
2267,0,9,45,61,49,51,2,2,0,1,1,0
2268,44,84,71,81,36,62,2,2,0,1,1,0
2269,62,46,44,62,58,14,2,2,0,1,1,0
2270,82,59,67,53,21,23,2,2,0,1,1,0
2271,95,65,0,90,68,39,2,2,0,1,1,0
2272,28,26,73,95,17,27,2,2,0,1,1,0
2273,78,46,98,79,12,38,2,2,0,1,1,0
2274,38,85,19,13,9,66,2,2,0,1,1,0
2275,19,73,14,17,29,41,2,2,0,1,1,0
2276,22,62,93,47,10,49,2,2,0,1,1,0
2277,27,18,51,92,53,40,2,2,0,1,1,2
2278,7,11,22,64,73,25,2,2,0,1,1,2
2279,70,28,54,12,13,11,2,2,0,1,1,2
2280,4,90,70,13,48,68,2,2,0,1,1,2
2281,58,87,38,96,91,75,2,2,0,1,1,2
2282,65,77,17,92,55,83,2,2,0,2,1,2
2283,35,20,37,59,96,79,2,2,0,2,1,2
2284,78,77,46,22,60,2,2,2,0,2,1,2
2285,62,12,88,16,59,19,2,2,0,2,1,2
2286,60,1,13,75,31,55,2,2,0,2,1,2
2287,0,10,57,6,11,16,2,2,0,2,1,2
2288,59,19,51,93,17,84,2,2,0,2,1,2
2289,52,26,20,38,50,60,2,2,0,2,1,2
2290,17,29,96,27,82,49,2,2,0,2,1,2
2291,94,11,85,23,5,23,2,2,0,2,1,2
2292,80,79,34,36,39,60,2,2,0,2,1,2
2293,12,82,48,95,29,3,2,2,0,2,1,2
2294,2,71,57,5,0,71,2,2,0,2,1,2
2295,18,3,16,49,18,28,2,2,0,2,1,2
2296,39,39,4,39,96,78,2,2,0,2,1,2
2297,25,34,91,60,35,57,2,2,0,2,1,2
2298,85,10,84,75,45,35,2,2,0,2,1,2
2299,93,63,32,0,34,23,2,2,0,2,1,2
2300,62,50,21,22,61,26,2,2,0,2,1,2
2301,23,20,59,15,52,21,2,2,0,2,1,2
2302,22,48,0,11,15,7,2,2,0,2,1,2
2303,32,41,21,79,56,38,2,2,0,2,1,2
2304,9,88,83,38,97,99,2,2,0,2,1,2
2305,28,87,17,1,66,61,2,2,0,2,1,2
2306,60,24,14,53,11,81,2,2,0,2,1,2
2307,72,51,66,12,16,32,2,2,2,2,0,2
2308,65,81,93,78,43,23,2,2,2,2,0,2
2309,21,50,47,1,69,58,2,2,2,2,0,2
2310,86,79,57,9,49,63,2,2,2,2,0,2
2311,96,85,42,55,54,97,2,2,2,2,0,2
2312,8,18,41,92,84,76,2,2,2,2,0,2
2313,67,96,8,51,26,45,2,2,2,2,0,2
2314,50,26,66,49,93,91,2,2,2,2,0,2
2315,8,32,89,3,96,22,2,2,2,2,0,2
2316,70,84,96,23,20,31,2,2,2,2,0,2
2317,12,36,59,32,0,88,2,2,2,2,0,2
2318,51,70,48,30,98,42,2,1,2,2,0,2
2319,96,82,89,98,93,62,2,1,2,2,0,2
2320,40,38,28,7,49,19,2,1,2,2,0,2
2321,88,2,24,36,73,46,2,1,2,2,0,2
2322,61,74,51,87,71,78,2,1,2,2,0,2
2323,87,23,19,7,46,75,2,1,2,2,0,2
2324,26,54,52,47,39,78,2,1,2,2,0,2
2325,79,25,44,97,13,8,2,1,2,2,0,2
2326,23,33,6,75,55,80,0,1,2,2,0,2
2327,77,26,86,71,13,91,0,1,2,2,0,2
2328,98,60,28,31,25,53,0,1,2,2,0,2
2329,87,70,62,48,17,74,0,1,2,2,0,2
2330,65,28,53,54,37,57,0,1,2,2,0,2
2331,5,2,9,49,68,36,0,1,2,2,0,2
2332,26,42,28,14,6,39,0,1,2,2,0,2
2333,64,23,20,16,8,33,0,1,1,2,0,2
2334,99,22,50,56,44,79,0,1,1,2,0,2
2335,97,94,70,17,75,69,0,1,1,2,0,2
2336,30,59,2,48,38,45,0,1,1,2,0,2
2337,62,32,47,26,37,57,0,1,1,2,0,2
2338,81,29,25,94,59,54,0,1,1,2,0,2
2339,37,77,52,98,30,40,0,1,1,2,0,2
2340,16,80,37,97,67,30,0,1,1,2,0,2
2341,12,9,90,32,28,81,0,1,1,2,0,2
2342,99,32,58,82,19,86,0,1,1,2,0,2
2343,9,1,10,21,91,21,0,1,1,2,0,2
2344,14,47,76,96,72,23,0,1,1,2,2,2
2345,89,9,23,67,8,7,0,1,1,2,2,2
2346,66,8,76,35,31,23,0,1,1,2,2,1
2347,70,44,6,67,83,75,0,1,1,2,2,1
2348,49,13,48,8,75,71,0,1,1,0,2,1
2349,1,54,8,2,69,7,0,1,1,0,2,1
2350,20,10,92,16,86,49,0,1,1,0,2,1
2351,80,73,80,44,71,46,0,1,1,0,2,1
2352,90,8,95,91,28,73,0,1,1,0,2,1
2353,13,26,27,50,21,45,0,1,1,0,2,1
2354,60,21,84,78,13,54,0,1,1,0,2,1
2355,46,25,97,65,16,47,0,1,1,0,2,1
2356,72,41,53,90,36,12,0,1,1,0,2,1
2357,67,49,43,76,38,58,0,1,1,0,2,1
2358,82,65,52,80,44,59,1,1,1,0,2,1
2359,97,63,94,92,9,48,1,1,1,0,2,1
2360,7,79,36,82,63,55,1,1,1,0,2,1
2361,3,48,65,86,70,56,1,1,1,0,2,1
2362,29,83,73,4,58,89,1,1,1,0,2,1
2363,68,78,34,36,52,90,1,1,1,0,2,1
2364,32,49,52,27,33,17,1,1,1,0,2,1
2365,78,95,0,94,98,72,1,1,1,0,2,1
2366,33,72,4,3,75,68,1,1,1,0,2,1
2367,53,32,13,62,79,61,1,1,1,0,2,1
2368,90,98,31,92,27,73,1,1,1,0,2,1
2369,3,19,51,4,40,80,1,1,1,0,2,1
2370,85,52,57,75,3,68,1,1,1,0,2,1
2371,9,56,34,15,89,82,1,1,1,0,2,1
2372,28,81,15,39,1,60,1,1,1,0,2,1
2373,41,92,77,84,91,48,1,1,1,0,2,1
2374,13,47,88,6,62,9,1,1,1,0,2,1
2375,70,96,35,87,49,15,1,1,2,0,2,1
2376,24,6,70,8,69,72,1,1,2,0,2,1
2377,11,95,98,88,7,78,1,1,2,0,2,1
2378,73,12,66,38,87,1,1,1,2,0,2,1
2379,99,75,98,59,86,43,1,1,2,0,2,1
2380,15,57,17,5,61,46,2,1,2,1,2,1
2381,93,93,82,58,57,88,2,1,2,1,2,1
2382,11,3,40,96,74,2,2,1,2,1,2,1
2383,29,56,43,98,66,44,2,1,2,1,2,1
2384,84,44,37,10,43,65,2,0,2,1,2,1
2385,88,47,19,6,60,29,2,0,2,1,2,1
2386,48,53,16,72,79,54,2,0,2,1,2,1
2387,98,2,2,32,39,4,2,0,2,1,2,1
2388,70,83,36,19,66,0,2,0,2,1,2,1
2389,67,60,72,99,24,43,2,0,2,1,2,1
2390,28,45,42,16,92,4,2,0,2,1,2,2
2391,96,46,59,7,61,93,2,0,2,1,2,2
2392,55,80,90,9,78,58,2,0,2,1,2,2
2393,51,8,91,88,94,43,2,0,2,1,2,2
2394,84,81,78,44,67,95,2,0,2,1,2,2
2395,81,56,86,43,99,73,2,0,2,1,0,2
2396,74,45,97,97,65,93,2,0,2,1,0,2
2397,54,13,19,1,0,40,2,0,2,1,0,2
2398,69,92,7,33,78,63,2,0,2,1,0,2
2399,52,25,33,59,27,40,2,0,2,1,0,2
2400,93,98,7,36,57,6,2,0,2,1,0,2
2401,36,75,32,47,52,24,2,0,2,1,0,2
2402,4,84,37,0,91,51,2,0,2,1,0,2
2403,49,4,59,27,7,73,2,0,2,1,0,2
2404,43,21,78,43,47,13,2,0,2,1,0,2
2405,1,75,15,69,8,56,2,0,2,1,0,2
2406,18,36,59,16,15,12,2,0,2,1,0,2
2407,97,38,87,87,65,62,2,0,2,1,0,2
2408,48,85,42,2,94,87,2,0,2,1,0,2
2409,90,93,73,23,77,95,2,0,2,1,0,2
2410,59,68,8,21,96,45,2,0,2,1,0,2
2411,75,84,28,51,16,78,2,0,2,1,0,2
2412,58,77,97,20,23,62,2,0,2,1,0,2
2413,41,4,86,21,51,70,2,0,2,1,0,2
2414,50,43,32,37,67,62,2,0,2,1,0,2
2415,94,85,51,32,69,68,2,0,2,1,0,2
2416,15,77,33,99,58,21,2,0,2,1,0,2
2417,79,25,22,8,85,81,2,0,2,1,0,2
2418,81,91,54,75,39,74,2,0,2,1,0,2
2419,37,23,71,51,85,42,2,0,2,0,0,2
2420,85,30,48,59,81,28,2,0,0,0,0,2
2421,44,37,34,54,87,80,1,0,0,0,0,2
2422,70,98,37,3,74,46,1,0,0,0,0,2
2423,35,34,32,90,99,55,1,0,0,0,0,2
2424,6,77,47,46,26,78,1,0,0,0,0,2
2425,76,42,37,37,34,28,1,0,0,0,0,2
2426,39,30,47,11,41,61,1,0,0,0,0,2
2427,91,98,10,64,55,1,1,0,0,0,0,2
2428,28,74,92,78,63,84,1,0,0,0,0,2
2429,58,68,79,84,65,87,1,0,0,0,0,2
2430,60,54,81,9,96,60,1,0,0,0,0,2
2431,68,47,58,80,75,12,1,0,0,0,0,2
2432,84,80,94,28,73,79,1,0,0,0,0,2
2433,52,86,79,84,66,93,1,2,0,0,0,2
2434,25,76,34,94,95,84,1,2,0,0,0,2
2435,27,81,63,32,30,92,1,2,0,0,0,2
2436,91,14,70,84,90,82,1,2,0,2,0,2
2437,74,61,39,25,11,29,1,2,0,2,0,2
2438,96,4,44,57,13,95,1,2,0,2,0,2
2439,86,99,6,51,46,57,1,2,0,2,0,2
2440,60,64,70,44,85,11,1,2,0,2,0,2
2441,81,75,7,53,56,46,1,2,2,2,0,2
2442,93,22,57,94,57,44,1,2,2,2,0,2
2443,39,49,19,44,53,49,1,2,2,2,0,2
2444,31,58,59,87,58,27,1,2,2,2,0,2
2445,14,48,5,68,97,4,1,2,2,2,1,2
2446,99,12,27,38,16,24,1,2,2,2,1,2
2447,98,54,74,9,58,10,1,2,2,2,1,2
2448,39,56,38,89,87,61,1,2,2,2,1,2
2449,68,85,12,12,4,33,1,2,2,2,1,2
2450,15,75,15,98,58,31,1,2,2,2,1,2
2451,70,59,62,35,79,86,1,2,2,2,1,2
2452,90,84,74,56,71,6,1,2,2,2,1,2
2453,62,52,5,38,25,87,1,2,2,2,1,2
2454,3,87,68,97,42,99,1,2,2,2,1,0
2455,85,4,65,30,83,64,1,2,2,2,1,0
2456,97,63,60,71,26,77,1,2,2,2,1,0
2457,5,78,57,54,96,11,1,2,2,2,1,0
2458,98,24,38,74,79,39,1,2,2,2,1,0
2459,92,55,64,67,1,61,1,2,2,2,1,0
2460,1,78,49,75,86,25,1,2,2,2,1,0
2461,39,6,79,2,38,42,1,2,2,2,1,0
2462,70,11,9,83,35,98,1,2,2,2,1,0
2463,81,40,58,70,78,37,1,2,2,2,1,0
2464,29,13,33,57,22,31,1,2,2,2,1,0
2465,42,67,98,75,94,0,1,2,2,2,1,0
2466,11,88,78,92,97,48,1,2,2,2,1,0
2467,9,62,10,36,10,35,1,2,2,2,1,0
2468,87,56,20,31,68,14,1,2,2,2,1,0
2469,38,7,37,29,31,64,1,2,2,2,1,0
2470,87,71,25,42,82,13,1,2,2,2,1,0
2471,29,33,8,3,40,57,1,2,2,2,1,0
2472,45,97,92,36,22,36,1,2,2,2,1,0
2473,48,21,2,89,79,81,1,2,2,2,1,0
2474,27,14,22,71,93,12,1,2,2,2,1,0
2475,90,85,73,93,63,75,1,2,2,2,1,0
2476,33,65,32,43,56,80,1,2,2,2,1,0
2477,31,41,48,8,86,68,1,2,2,2,1,0
2478,38,36,82,47,83,54,1,2,2,2,1,0
2479,76,98,97,16,37,33,1,2,2,2,1,0
2480,7,92,0,75,46,99,1,2,2,2,1,0
2481,10,31,29,12,33,25,1,2,2,2,1,0
2482,84,51,92,22,29,14,1,2,2,2,1,0
2483,30,60,8,24,80,24,1,2,2,2,1,0
2484,50,32,57,60,74,77,1,2,2,2,0,0
2485,35,41,35,64,83,40,1,1,2,2,0,0
2486,67,79,34,46,25,0,1,1,2,2,0,0
2487,51,56,66,72,79,76,2,1,2,2,0,0
2488,96,96,27,15,88,41,2,1,2,2,0,0
2489,59,78,42,28,54,53,2,1,2,2,0,0
2490,95,92,86,9,65,20,2,1,2,2,0,0
2491,67,0,95,72,61,57,2,1,2,2,0,0
2492,8,35,74,52,49,2,2,1,2,2,0,0
2493,81,90,63,86,94,46,2,1,2,2,0,0
2494,17,0,50,2,9,16,2,1,2,0,0,0
2495,79,94,67,64,23,60,2,1,2,0,0,0
2496,29,48,17,15,65,66,2,1,2,0,0,0
2497,41,24,50,70,63,51,2,1,2,0,0,0
2498,7,6,83,45,44,52,2,1,2,0,0,0
2499,43,74,5,38,69,70,2,1,2,0,0,1
2500,4,17,70,45,41,15,2,1,2,0,0,1
2501,63,13,75,38,90,29,2,1,2,0,0,1
2502,87,7,28,67,80,34,2,1,2,0,0,1
2503,47,33,78,60,7,69,2,1,2,0,0,1
2504,58,95,6,91,57,29,2,1,2,0,0,1
2505,97,16,60,47,3,97,2,1,2,0,0,1
2506,59,13,7,48,53,60,2,1,2,0,0,1
2507,78,22,55,21,58,58,2,1,2,0,0,1
2508,21,2,56,34,38,35,2,1,2,0,0,1
2509,70,67,32,53,12,40,2,1,2,0,0,1
2510,74,52,69,48,54,81,2,1,2,0,0,1
2511,17,82,83,40,26,51,2,1,2,0,0,1
2512,23,7,1,3,35,4,2,1,2,0,0,1
2513,40,91,23,44,24,71,2,1,2,0,0,1
2514,89,33,67,82,61,4,2,1,1,0,0,1
2515,52,62,43,75,5,25,2,1,1,0,0,1
2516,39,25,3,81,46,14,2,1,1,0,0,1
2517,16,7,51,60,94,7,2,1,1,0,0,1
2518,6,13,68,2,78,93,2,1,1,0,0,1
2519,83,48,9,88,98,66,2,1,1,0,0,1
2520,91,87,96,1,90,81,1,1,1,0,0,1
2521,45,82,61,51,40,31,1,1,1,0,0,1
2522,93,78,39,73,5,49,1,1,1,0,0,1
2523,62,90,53,55,18,62,1,1,1,0,0,1
2524,30,93,97,28,85,72,1,1,1,0,0,1
2525,83,56,52,55,96,0,1,1,1,0,0,1
2526,58,97,21,42,54,47,1,1,1,0,0,1
2527,4,91,57,57,57,0,1,1,1,0,0,1
2528,86,70,97,27,52,43,1,1,1,0,0,1
2529,78,85,60,80,1,36,1,1,1,0,0,1
2530,73,91,29,17,64,55,1,1,1,0,0,1
2531,2,31,93,5,43,70,1,1,1,0,0,1
2532,73,6,47,46,92,76,1,1,1,0,0,1
2533,61,42,56,8,33,91,1,1,1,0,0,1
2534,31,18,14,38,8,43,1,0,1,0,0,1
2535,87,79,23,16,41,82,1,0,1,0,0,1
2536,29,91,65,55,32,31,1,0,1,0,0,1
2537,84,29,77,12,72,52,1,0,1,0,0,1
2538,68,42,70,68,87,60,1,0,1,0,0,1
2539,56,14,63,55,39,58,1,0,1,0,0,1
2540,36,63,78,23,56,65,1,0,1,0,0,1
2541,28,71,25,34,65,3,1,0,1,0,0,1
2542,70,39,94,39,60,83,1,0,1,0,0,1
2543,83,57,86,33,31,92,1,0,1,0,0,1
2544,59,96,11,17,13,88,1,0,1,0,0,1
2545,88,98,66,54,30,48,1,0,1,2,2,1
2546,45,64,75,5,3,66,1,0,1,2,2,1
2547,50,77,73,15,35,11,1,0,1,2,2,1
2548,69,32,11,76,6,56,1,0,1,2,2,1
2549,81,27,55,65,80,54,1,0,1,2,2,1
2550,17,77,11,51,49,87,1,0,1,2,2,1
2551,72,49,20,83,38,19,1,0,1,2,2,1
2552,42,21,76,60,94,99,1,0,1,2,2,1
2553,11,5,26,49,62,6,1,0,1,2,2,1
2554,29,63,28,40,31,25,1,0,1,2,2,1
2555,45,36,15,17,84,59,1,0,1,2,2,1
2556,51,91,58,37,83,78,1,0,1,2,2,1
2557,78,5,28,12,43,83,1,0,1,2,2,0
2558,67,43,57,86,90,77,1,0,1,2,2,0
2559,55,82,0,8,49,87,1,0,1,2,2,0
2560,81,21,20,71,76,85,1,0,1,2,2,0
2561,66,68,39,85,54,61,1,0,2,2,2,0
2562,10,13,13,72,93,15,1,0,2,2,2,0
2563,13,60,33,21,41,62,1,0,2,2,2,0
2564,11,33,12,79,1,32,1,0,2,2,2,0
2565,42,3,86,15,19,51,1,0,2,2,2,0
2566,54,48,68,81,74,85,1,0,2,2,2,0
2567,0,66,50,1,50,93,1,2,2,2,2,0
2568,89,71,45,62,22,73,1,2,2,2,2,0
2569,80,46,98,38,0,12,1,2,2,2,2,0
2570,18,13,41,96,43,14,1,2,2,2,2,0
2571,0,62,80,27,2,87,1,2,2,2,2,0
2572,36,29,59,55,10,35,1,2,2,2,2,0
2573,59,21,37,39,90,49,1,2,2,2,2,0
2574,14,23,77,26,60,9,1,2,2,2,2,0
2575,4,17,68,30,56,52,1,2,2,2,2,0
2576,11,68,83,61,80,81,1,2,2,2,2,0
2577,5,4,43,34,41,26,1,2,2,2,2,0
2578,89,32,84,91,93,12,1,2,2,2,2,0
2579,43,10,96,34,28,67,1,2,2,2,2,0
2580,50,94,70,22,16,96,1,2,2,2,2,0
2581,72,53,65,37,77,47,1,2,2,2,2,0
2582,13,96,54,17,95,85,1,2,2,2,2,0
2583,19,47,79,88,22,28,1,2,0,2,2,0
2584,88,3,54,40,0,6,1,2,0,2,2,0
2585,3,96,70,22,47,11,1,2,0,2,2,0
2586,61,97,69,43,83,87,1,2,0,2,2,0
2587,59,37,96,58,22,62,1,2,0,0,2,0
2588,26,74,70,48,50,47,1,2,0,0,2,0
2589,14,1,87,81,59,99,1,2,0,0,2,0
2590,92,59,38,8,74,3,1,2,0,0,2,0
2591,2,19,79,47,58,63,1,2,0,0,2,0
2592,74,64,31,19,80,16,0,2,0,0,2,0
2593,47,94,99,44,24,94,0,2,0,0,2,0
2594,13,98,94,62,82,17,0,2,0,0,2,0
2595,78,63,48,61,91,13,0,2,0,0,2,0
2596,62,35,65,35,26,50,0,2,0,0,2,0
2597,13,59,17,97,4,38,0,2,0,0,2,0
2598,85,69,79,28,88,59,0,2,0,0,2,0
2599,54,26,98,12,82,42,0,2,0,0,2,0
2600,9,85,31,72,70,20,0,2,0,0,2,0
2601,63,52,71,11,16,40,0,2,0,0,2,0
2602,44,71,10,9,20,56,0,2,0,0,2,0
2603,4,22,96,2,93,50,0,2,0,0,2,0
2604,11,31,66,15,31,80,0,2,0,0,2,0
2605,2,25,98,91,19,98,0,2,0,0,2,0
2606,73,88,60,40,27,52,0,2,0,0,2,2
2607,88,62,25,51,48,85,0,2,0,0,2,2
