,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,85,40,56,52,5,7,1,1,1,2,2,1
2094,70,52,17,21,82,11,1,1,1,2,2,1
2095,54,42,62,43,35,34,1,1,1,2,2,1
2096,35,54,23,19,10,89,1,1,1,2,2,1
2097,98,13,12,81,46,29,1,1,1,2,2,1
2098,27,37,46,66,9,64,1,1,1,2,2,1
2099,65,60,16,49,47,30,1,1,1,2,2,1
2100,13,53,76,45,86,49,1,1,1,2,2,1
2101,71,71,34,31,48,62,1,1,1,2,2,1
2102,41,50,12,83,80,63,1,1,1,2,2,1
2103,97,97,50,91,63,0,1,1,1,2,2,1
2104,65,54,6,58,15,9,1,1,1,2,2,1
2105,6,22,97,55,62,43,1,1,1,2,2,1
2106,68,50,28,56,29,25,1,1,1,2,2,1
2107,18,98,67,27,67,50,1,1,1,2,2,1
2108,73,52,72,78,6,47,1,1,1,2,2,1
2109,57,87,54,95,13,1,1,1,1,2,2,1
2110,50,68,55,19,2,46,1,1,1,2,2,1
2111,40,82,67,73,7,89,1,1,1,2,2,1
2112,0,54,50,43,18,11,1,1,1,2,2,1
2113,50,49,10,19,1,70,1,1,1,2,2,1
2114,63,87,89,76,13,45,1,1,1,2,2,1
2115,65,9,86,11,43,56,1,1,1,2,2,1
2116,24,79,81,34,61,21,1,1,1,2,2,1
2117,90,4,97,48,18,28,1,1,1,2,2,2
2118,9,90,42,68,75,23,1,2,1,2,2,2
2119,84,41,98,37,25,18,1,2,1,2,2,2
2120,0,44,6,32,63,1,1,2,1,2,2,2
2121,65,70,67,15,22,62,1,2,1,2,2,2
2122,44,72,63,74,57,37,1,2,1,2,2,2
2123,98,23,62,20,91,76,1,2,1,2,2,2
2124,35,71,25,58,92,80,1,2,1,2,2,2
2125,92,74,77,0,53,62,1,2,1,2,2,2
2126,19,70,90,18,31,68,1,2,1,2,2,2
2127,2,43,73,82,83,84,1,2,1,2,2,2
2128,94,97,72,3,78,73,1,2,1,2,2,2
2129,73,1,30,88,49,90,1,2,1,2,2,2
2130,49,60,32,45,48,5,1,2,1,2,2,2
2131,33,42,78,62,8,54,1,2,1,2,2,2
2132,59,47,16,11,43,79,1,2,1,0,2,2
2133,41,13,51,82,25,75,1,2,1,0,2,2
2134,96,76,67,55,28,96,1,2,1,0,2,2
2135,34,11,81,9,83,68,1,2,1,0,2,2
2136,91,96,14,52,37,94,1,2,1,0,2,2
2137,41,79,77,41,32,45,1,2,1,0,2,2
2138,57,90,6,74,48,51,1,2,1,0,2,2
2139,31,77,35,94,0,66,1,2,1,0,2,2
2140,22,28,0,31,12,5,1,2,1,0,2,2
2141,0,52,53,14,97,54,1,2,0,0,2,2
2142,88,27,35,4,18,75,1,2,0,0,2,2
2143,10,32,95,88,86,15,1,2,0,0,2,2
2144,91,2,30,86,20,4,1,2,0,0,2,2
2145,69,41,44,71,62,70,1,2,0,0,2,2
2146,9,56,0,23,84,10,1,2,0,0,1,2
2147,50,99,81,86,22,97,1,2,0,0,1,2
2148,30,86,64,82,89,4,1,2,0,0,1,2
2149,65,3,74,96,24,23,1,2,0,0,1,2
2150,38,74,18,58,33,48,1,2,0,1,1,2
2151,71,53,66,78,8,59,0,2,0,1,1,2
2152,50,77,26,15,18,43,0,2,0,1,1,2
2153,40,87,57,99,16,69,0,2,0,1,1,2
2154,4,53,7,24,45,42,0,2,0,1,1,2
2155,3,78,57,26,56,41,0,2,0,1,1,2
2156,61,77,53,57,75,17,0,2,0,1,1,2
2157,17,43,44,61,58,46,0,2,0,1,1,2
2158,95,27,8,98,4,53,0,2,0,1,1,2
2159,61,39,92,75,91,22,0,2,0,1,1,2
2160,15,55,78,59,59,30,0,2,0,1,1,2
2161,51,61,39,92,27,69,0,2,0,1,1,2
2162,67,58,9,50,56,3,0,2,0,1,1,2
2163,64,33,76,44,55,74,0,2,0,1,1,2
2164,89,93,57,55,31,35,0,2,0,1,1,2
2165,25,64,76,5,38,5,0,2,0,1,1,2
2166,96,66,7,12,9,76,0,1,1,1,1,2
2167,9,63,20,86,71,78,0,1,1,1,1,2
2168,13,7,58,74,34,16,0,1,1,1,1,2
2169,3,61,14,11,33,71,0,1,1,1,1,2
2170,98,4,72,65,10,18,0,1,1,1,1,2
2171,80,60,48,92,1,44,0,1,1,1,1,2
2172,13,66,11,26,10,59,0,1,1,1,1,2
2173,4,90,32,84,93,5,0,1,1,1,1,2
2174,3,48,66,99,43,14,0,1,1,1,1,2
2175,9,54,88,20,47,34,0,1,1,1,1,2
2176,89,73,13,89,69,88,0,1,1,1,1,2
2177,13,66,5,2,75,57,0,1,1,1,1,2
2178,74,54,46,81,57,85,0,1,1,1,1,2
2179,87,11,1,9,70,13,0,1,1,1,1,0
2180,77,75,62,7,64,29,0,1,1,1,1,0
2181,79,26,23,3,47,54,0,1,1,1,1,0
2182,29,84,54,7,17,7,0,1,1,1,1,0
2183,28,57,34,8,91,24,0,1,1,1,1,0
2184,39,3,67,48,65,49,0,1,1,1,1,0
2185,26,96,14,54,48,41,0,1,1,1,1,0
2186,11,82,12,62,49,51,0,1,1,1,1,0
2187,72,59,80,51,63,73,0,1,1,1,1,0
2188,82,17,89,47,94,98,0,1,1,1,1,0
2189,7,62,28,79,8,91,0,1,1,1,1,0
2190,37,89,49,9,95,62,0,1,1,0,1,0
2191,19,32,32,34,87,20,0,1,1,0,1,0
2192,83,80,94,51,61,13,0,1,1,0,1,0
2193,1,6,16,95,50,22,0,1,1,0,1,0
2194,38,86,72,37,78,15,0,1,1,0,1,0
2195,96,48,8,12,7,63,0,1,1,0,1,0
2196,89,4,32,37,23,9,0,1,1,0,1,0
2197,1,62,33,51,60,23,0,1,1,0,1,0
2198,43,51,58,96,96,18,0,1,1,0,1,0
2199,86,79,12,35,99,60,1,1,1,0,1,0
2200,32,9,83,3,48,75,1,1,1,0,1,0
2201,92,73,29,29,21,98,1,1,1,0,1,0
2202,27,1,0,49,82,27,1,1,1,0,1,0
2203,90,27,21,90,33,57,1,1,1,0,1,0
2204,15,28,59,98,97,58,1,1,1,0,1,0
2205,46,68,99,28,74,82,1,1,1,0,1,0
2206,91,46,75,5,84,75,1,1,1,0,1,0
2207,44,30,76,16,93,59,1,1,1,0,1,0
2208,25,98,98,22,15,55,1,1,1,0,1,0
2209,73,2,56,4,87,29,1,1,0,0,1,0
2210,92,87,41,60,22,70,1,1,0,0,1,0
2211,95,35,57,77,76,32,1,1,0,0,1,0
2212,41,51,11,63,74,49,1,0,0,0,1,0
2213,85,20,72,85,16,67,1,0,0,0,1,0
2214,31,25,78,10,66,13,1,0,0,0,1,0
2215,29,6,68,89,60,36,1,0,0,0,1,0
2216,5,75,63,80,49,96,1,0,0,0,2,0
2217,94,49,35,28,54,89,1,0,0,0,2,0
2218,3,13,1,59,73,58,1,0,0,0,2,0
2219,92,49,18,49,56,66,1,0,0,0,2,0
2220,77,90,68,25,65,95,1,0,0,0,2,0
2221,83,9,39,23,34,54,1,0,0,0,2,0
2222,55,52,26,70,16,98,1,0,0,0,2,0
2223,69,32,24,2,82,69,1,0,0,0,2,0
2224,15,52,93,45,41,25,1,0,0,0,2,0
2225,43,14,7,86,13,86,1,0,2,0,2,0
2226,27,30,56,51,10,6,1,0,2,0,2,0
2227,66,96,99,84,19,97,1,0,2,0,2,0
2228,68,80,20,51,57,56,1,0,2,0,2,0
2229,8,47,58,36,1,3,1,0,2,0,2,0
2230,33,94,60,79,40,81,1,0,2,0,2,0
2231,50,73,94,64,75,39,1,0,2,0,2,0
2232,10,54,5,5,4,85,1,0,2,0,2,1
2233,99,46,84,49,81,33,1,0,2,0,2,1
2234,60,3,89,29,67,67,1,0,2,0,2,1
2235,37,13,81,93,48,43,1,0,2,0,2,1
2236,19,90,36,37,63,53,1,0,2,0,2,1
2237,12,68,55,60,96,99,1,0,2,0,2,1
2238,84,32,66,47,68,56,1,0,2,0,2,1
2239,24,31,78,87,64,93,1,0,2,0,2,1
2240,3,25,79,69,48,15,1,0,2,0,2,1
2241,21,44,74,19,43,44,1,0,2,0,2,1
2242,87,87,63,70,97,0,1,0,2,0,2,1
2243,68,58,32,89,86,35,1,0,2,0,2,1
2244,64,27,45,52,57,98,1,0,2,0,2,1
2245,94,42,58,87,37,53,2,0,2,0,2,1
2246,25,44,2,31,34,83,2,0,2,0,0,1
2247,71,53,15,47,25,2,2,1,2,0,0,1
2248,78,13,68,92,96,69,2,1,2,0,0,1
2249,62,22,59,42,21,25,2,1,2,0,0,1
2250,47,54,22,25,37,80,2,1,2,0,0,1
2251,14,69,91,84,63,48,2,1,2,0,0,1
2252,48,18,70,58,8,68,2,1,2,0,0,1
2253,44,98,71,97,67,27,2,1,2,0,0,1
2254,1,52,98,64,41,56,2,1,2,1,0,1
2255,16,1,88,53,64,33,2,1,2,1,0,1
2256,34,0,94,18,61,53,2,1,2,1,0,1
2257,67,79,71,24,76,17,2,1,2,1,0,1
2258,61,39,16,47,68,78,2,1,2,1,0,1
2259,95,76,46,79,13,47,2,1,2,1,0,1
2260,27,82,10,9,63,0,2,1,2,1,0,1
2261,22,38,49,23,99,72,2,1,2,1,0,1
2262,84,54,62,32,41,38,2,1,2,1,0,1
2263,97,90,34,66,90,72,2,1,2,1,0,1
2264,61,48,45,29,35,51,2,1,2,1,0,1
2265,54,80,75,84,77,91,2,1,2,1,0,1
2266,42,87,11,97,88,59,2,1,2,1,0,1
2267,41,23,55,79,69,67,2,1,2,1,0,1
2268,90,34,63,45,56,80,2,1,2,1,0,1
2269,95,26,81,50,25,29,2,1,2,1,0,1
2270,47,13,23,85,23,0,2,1,2,1,0,1
2271,42,67,66,37,96,7,2,1,2,1,0,1
2272,12,25,13,31,75,78,2,1,2,1,2,1
2273,87,75,47,24,54,44,2,1,2,1,2,1
2274,80,0,69,88,56,19,2,1,2,1,2,1
2275,17,4,91,34,28,56,2,1,2,1,2,1
2276,13,75,59,76,97,91,2,1,2,1,2,1
2277,36,79,3,57,59,47,2,1,2,1,2,1
2278,22,23,77,88,3,78,2,1,2,1,2,1
2279,61,12,53,41,24,33,2,1,2,1,2,1
2280,82,9,12,67,71,94,2,1,2,1,2,2
2281,6,11,33,37,49,64,2,1,2,1,2,2
2282,37,64,61,2,1,32,2,1,2,1,2,2
2283,9,21,74,60,41,21,2,1,2,1,2,2
2284,88,51,76,62,6,99,2,1,0,1,2,2
2285,28,19,96,92,48,47,2,1,0,1,2,2
2286,18,34,78,83,1,6,2,1,0,1,2,2
2287,17,60,18,71,56,1,2,1,0,2,2,2
2288,37,47,82,7,7,94,2,1,0,2,2,2
2289,95,63,33,17,13,36,2,1,0,2,2,2
2290,34,61,29,94,92,99,2,1,0,2,2,2
2291,19,29,87,10,52,71,2,1,0,2,2,2
2292,7,90,68,69,92,55,2,1,0,2,2,2
2293,12,73,38,76,67,15,2,1,0,2,2,2
2294,54,5,9,14,3,14,0,1,0,2,2,2
2295,77,45,65,41,91,22,0,1,0,2,2,2
2296,12,78,76,31,12,40,0,1,0,2,2,2
2297,15,86,87,56,6,81,0,1,0,2,2,2
2298,4,11,0,85,69,12,0,1,0,2,2,1
2299,67,28,65,10,57,99,0,1,0,2,2,1
2300,76,95,14,42,88,7,0,1,0,2,2,1
2301,89,66,88,36,14,62,0,1,0,2,2,1
2302,0,48,61,75,27,54,0,1,0,2,2,1
2303,78,62,58,93,35,94,0,1,0,2,2,1
2304,50,41,92,62,12,62,0,1,0,2,2,1
2305,95,20,87,40,59,31,0,1,0,2,2,1
2306,23,65,79,61,11,57,0,1,0,2,2,1
2307,1,63,20,45,74,73,0,1,0,2,2,1
2308,6,9,83,93,65,35,0,1,0,2,2,1
2309,45,65,86,76,19,68,0,1,0,2,2,1
2310,29,86,16,59,20,82,0,1,0,2,2,1
2311,23,27,22,96,42,24,0,1,0,2,2,1
2312,38,84,31,34,4,44,0,1,0,2,2,1
2313,4,50,32,89,39,7,0,1,0,2,2,1
2314,96,96,82,10,59,17,0,1,0,2,2,1
2315,26,67,5,83,32,36,0,1,0,2,2,1
2316,56,39,20,24,74,3,0,1,0,2,2,1
2317,31,62,25,28,46,50,0,1,0,2,2,1
2318,96,38,24,61,89,62,0,1,0,2,2,1
2319,29,97,69,5,18,87,0,1,0,2,2,1
2320,79,26,6,61,25,94,0,1,0,2,2,1
2321,18,31,18,95,86,12,0,1,0,2,2,1
2322,36,19,4,58,99,40,0,2,0,2,2,1
2323,28,76,15,13,7,98,0,2,0,2,2,1
2324,45,6,83,74,92,22,0,2,0,2,2,1
2325,12,13,43,32,44,21,0,2,0,2,2,1
2326,13,93,25,15,46,77,0,2,0,2,2,1
2327,9,87,41,48,12,22,0,2,0,2,2,1
2328,37,64,25,77,75,95,0,2,0,2,2,1
2329,41,28,88,52,99,42,0,2,0,2,2,1
2330,8,32,68,17,53,54,0,2,0,2,2,1
2331,75,81,4,78,93,75,0,2,0,2,2,1
2332,35,69,59,53,16,5,0,2,0,1,2,1
2333,44,88,99,24,75,76,0,2,0,1,2,1
2334,58,75,95,11,88,1,0,2,0,1,2,2
2335,57,8,4,14,82,25,0,2,0,1,2,2
2336,67,73,64,81,89,99,0,2,0,1,2,2
2337,99,67,26,25,25,58,0,2,0,1,2,2
2338,68,60,3,41,31,94,0,2,0,1,2,2
2339,87,47,82,74,71,77,0,2,0,1,2,2
2340,71,10,76,24,66,99,0,2,0,1,2,2
2341,34,8,11,36,41,64,0,2,0,1,1,2
2342,71,86,49,52,1,43,0,2,0,1,1,2
2343,27,20,70,11,19,32,0,2,0,1,1,2
2344,51,29,68,45,42,41,0,2,0,1,1,2
2345,23,46,23,86,60,35,1,0,1,1,1,2
2346,82,35,25,40,45,18,1,0,1,1,1,2
2347,32,73,41,84,90,1,1,0,1,1,1,2
2348,30,37,7,80,38,34,1,0,1,1,1,2
2349,42,6,49,28,68,21,1,0,1,1,1,2
2350,23,54,58,76,47,16,1,0,1,1,1,2
2351,45,96,54,18,81,21,1,0,1,1,1,2
2352,83,36,66,81,33,92,1,0,1,1,1,2
2353,43,72,25,30,88,97,1,0,1,1,1,2
2354,65,46,42,41,61,31,1,0,1,1,1,2
2355,72,23,86,1,95,65,1,0,1,1,1,2
2356,66,58,42,76,5,72,1,0,1,1,1,2
2357,11,29,59,65,63,61,1,0,1,1,1,2
2358,28,65,52,21,67,31,1,0,1,1,1,2
2359,22,22,15,29,57,56,1,0,1,1,1,2
2360,49,11,48,15,20,23,1,0,1,1,1,2
2361,7,14,47,77,85,30,1,0,1,1,1,2
2362,44,5,4,22,80,60,1,0,1,1,1,2
2363,60,60,20,76,8,15,1,0,1,1,1,2
2364,42,49,79,9,23,69,1,0,1,1,1,2
2365,3,47,65,73,11,70,1,0,1,1,1,2
2366,32,84,29,91,46,18,1,0,1,1,1,2
2367,87,2,37,72,94,48,1,0,1,1,1,1
2368,3,47,47,4,44,75,1,0,1,1,1,1
2369,8,51,51,66,68,79,1,0,1,1,1,1
2370,71,29,64,62,44,67,1,0,1,1,1,1
2371,73,53,9,35,84,46,1,0,1,1,1,1
2372,83,91,16,71,1,70,1,0,1,1,1,1
2373,80,85,23,42,59,95,1,0,1,1,1,1
2374,23,42,77,63,5,94,1,0,1,1,1,1
2375,53,67,11,66,48,18,1,0,1,1,1,1
2376,89,62,64,42,29,87,1,0,1,1,1,1
2377,21,79,53,69,32,73,1,0,1,1,1,1
2378,54,66,40,55,29,64,1,0,1,1,1,1
2379,60,4,54,43,77,58,1,0,1,1,1,1
2380,0,11,66,51,7,48,1,0,1,1,1,1
2381,86,39,91,62,39,99,1,0,1,1,1,1
2382,63,27,56,70,63,5,1,0,1,1,1,1
2383,75,17,66,33,20,57,1,0,1,1,1,1
2384,87,31,70,27,79,48,1,0,1,1,1,1
2385,58,37,64,62,17,28,1,0,1,1,1,1
2386,30,46,76,26,92,82,1,1,1,1,1,1
2387,71,78,5,53,56,52,1,1,0,1,1,1
2388,20,42,69,26,19,68,1,1,0,1,1,1
2389,44,28,49,90,22,29,1,1,0,1,1,1
2390,80,33,91,68,81,96,1,1,0,1,1,1
2391,90,7,35,56,16,52,1,1,0,1,1,1
2392,8,71,29,68,10,16,1,1,0,1,1,1
2393,73,2,24,88,1,62,1,1,0,1,1,1
2394,30,77,71,26,11,33,1,1,0,1,1,1
2395,56,59,31,4,50,47,1,1,0,1,1,1
2396,95,93,85,7,66,1,1,1,0,1,1,1
2397,10,51,81,56,12,57,1,1,0,1,1,1
2398,99,0,92,91,1,88,1,1,0,1,1,1
2399,82,3,76,64,60,56,1,1,0,1,1,1
2400,72,56,50,79,36,13,1,1,0,1,1,1
2401,54,86,96,3,96,56,1,1,0,1,1,1
2402,88,15,69,77,51,37,1,1,0,1,1,1
2403,92,27,11,53,8,51,1,1,0,2,1,1
2404,47,62,43,51,77,78,1,1,0,2,1,1
2405,4,33,46,33,81,17,1,1,0,2,1,1
2406,12,48,82,41,39,95,1,1,0,2,1,1
2407,81,90,92,81,13,50,1,1,0,2,1,1
2408,63,32,12,70,63,14,1,1,0,2,2,0
2409,57,3,24,22,36,19,1,1,0,2,2,0
2410,62,79,1,56,4,1,1,1,0,2,2,0
2411,18,62,2,85,54,48,1,1,0,2,2,0
2412,38,86,41,21,68,63,1,1,0,2,2,0
2413,64,81,56,78,86,34,1,1,0,2,2,0
2414,41,12,8,6,28,14,1,1,0,2,2,0
2415,51,94,94,96,87,51,2,1,0,2,2,0
2416,41,14,9,43,31,8,2,1,0,2,2,0
2417,35,8,62,52,54,87,2,1,0,2,2,0
2418,31,25,78,45,26,28,2,1,0,2,2,0
2419,67,54,62,98,83,43,2,0,0,2,2,0
2420,16,42,98,30,70,37,2,0,2,2,2,0
2421,75,29,66,23,1,90,2,0,2,2,2,0
2422,98,7,60,69,29,75,2,0,2,2,2,0
2423,34,11,5,70,60,82,2,0,2,2,2,0
2424,24,34,19,63,2,90,2,0,2,2,2,0
2425,0,71,5,3,68,53,2,0,2,2,2,0
2426,83,79,17,77,40,26,2,0,2,2,2,0
2427,53,7,48,38,86,25,2,0,2,2,2,0
2428,82,71,78,12,8,80,2,0,2,2,2,0
2429,30,26,3,29,58,75,2,0,2,2,2,0
2430,77,30,32,72,6,39,2,0,2,2,2,0
2431,56,56,52,64,77,78,2,0,2,2,2,0
2432,14,73,11,9,8,25,2,0,2,2,2,0
2433,66,81,1,7,24,61,2,0,2,2,2,0
2434,65,27,71,54,57,38,2,0,2,2,2,0
2435,91,35,55,37,31,23,2,0,2,2,2,0
2436,96,96,91,39,59,55,2,0,2,2,2,0
2437,44,66,80,40,7,33,2,0,2,2,2,0
2438,60,21,81,80,25,31,2,0,2,2,2,0
2439,38,46,27,87,1,99,2,0,2,2,2,0
2440,91,8,17,7,94,55,2,0,2,2,2,0
2441,33,6,59,97,98,71,2,0,2,2,2,0
2442,49,77,5,9,76,55,2,0,2,2,2,0
2443,90,53,83,85,13,42,2,0,2,2,2,0
2444,19,78,25,93,53,69,2,0,0,2,2,0
2445,50,79,12,29,3,76,2,0,0,0,2,0
2446,66,13,10,89,64,44,2,0,0,0,2,0
2447,24,9,82,47,1,50,2,0,0,0,2,0
2448,98,7,67,36,60,15,2,0,0,0,2,0
2449,78,62,34,56,40,78,2,0,0,0,2,0
2450,67,85,63,91,11,47,2,0,0,0,2,0
2451,68,60,67,38,19,75,2,0,0,0,2,0
2452,78,79,6,21,15,27,2,0,0,0,2,0
2453,96,63,18,47,24,38,2,0,0,0,2,0
2454,72,88,78,98,90,87,2,0,0,0,2,0
2455,81,11,8,62,58,98,2,0,0,0,2,0
2456,85,58,87,54,44,82,2,0,0,0,2,0
2457,24,61,38,88,81,89,2,0,0,0,2,0
2458,34,60,61,56,91,46,2,0,0,0,2,0
2459,6,48,88,27,81,94,2,0,0,0,2,0
2460,32,75,13,83,84,35,2,0,0,0,2,0
2461,8,26,86,90,12,91,2,0,0,0,2,0
2462,64,15,84,74,34,38,2,0,0,0,2,0
2463,95,48,4,14,81,75,2,0,0,0,2,0
2464,93,53,32,57,87,81,2,0,0,0,2,0
2465,86,0,18,67,77,11,2,0,0,0,2,0
2466,19,64,32,68,87,0,2,0,0,0,2,0
2467,74,32,67,47,29,6,2,0,0,0,2,0
2468,86,89,52,38,3,87,2,0,0,0,2,0
2469,64,25,12,76,15,48,2,0,0,0,2,2
2470,67,76,21,84,8,70,2,0,0,0,2,2
2471,15,73,24,93,2,89,2,0,0,0,2,2
2472,24,63,75,5,86,38,2,0,0,0,0,2
2473,31,66,2,16,64,43,2,0,0,0,0,2
2474,65,93,39,18,71,24,2,0,0,0,0,2
2475,25,52,90,85,86,49,2,0,0,0,0,2
2476,0,46,26,62,72,65,2,0,0,0,0,2
2477,51,89,19,44,46,16,2,1,0,0,0,2
2478,63,95,76,48,11,87,2,1,0,0,0,2
2479,68,72,9,38,79,70,2,1,0,0,0,2
2480,10,41,42,41,90,10,2,1,0,0,0,2
2481,41,34,27,96,66,39,2,1,0,0,0,2
2482,61,90,81,12,21,68,2,1,0,0,0,2
2483,24,25,45,80,62,77,2,1,0,0,0,2
2484,90,89,95,1,66,0,2,1,0,0,0,2
2485,95,59,32,94,76,73,2,1,0,0,0,2
2486,4,44,20,79,37,26,2,1,0,0,0,2
2487,36,42,77,46,7,93,0,1,0,0,0,2
2488,12,92,71,54,35,20,0,1,0,0,0,2
2489,44,54,24,68,41,69,0,1,0,1,0,2
2490,88,8,66,18,49,81,0,1,0,1,0,2
2491,57,53,96,50,81,75,0,1,0,1,0,2
2492,43,9,14,33,49,73,0,1,0,1,0,2
2493,76,68,35,30,38,98,0,1,0,1,0,2
2494,33,62,43,35,39,92,0,1,0,1,0,2
2495,58,80,15,11,55,13,0,1,0,1,0,2
2496,59,7,30,20,46,24,0,1,0,1,0,2
2497,68,68,36,38,83,88,0,1,0,1,0,2
2498,69,22,38,36,14,69,0,1,0,1,0,2
2499,26,15,65,51,46,48,0,1,0,1,0,2
2500,1,41,44,4,0,98,0,1,0,1,0,2
2501,58,94,3,17,54,10,0,1,1,1,0,2
2502,85,76,96,86,1,47,0,1,1,1,0,2
2503,84,79,7,64,81,62,0,1,1,1,0,2
2504,75,58,28,33,5,30,0,1,1,1,0,2
2505,48,82,58,52,41,42,0,1,1,1,0,2
2506,99,58,92,84,95,27,0,1,1,1,0,2
2507,90,17,91,62,89,45,0,1,1,1,0,2
2508,15,84,2,61,0,21,0,1,1,1,0,2
2509,56,61,16,33,4,30,0,1,1,1,0,2
2510,27,65,19,16,94,60,0,1,1,1,0,2
2511,52,30,87,11,58,50,0,1,1,1,0,2
2512,45,55,61,73,38,53,0,1,1,1,0,2
2513,57,7,78,50,21,88,0,1,1,1,0,2
2514,88,34,42,96,98,73,0,1,1,1,0,2
2515,31,51,81,50,24,70,0,1,1,1,0,2
2516,45,72,4,78,29,86,0,0,1,1,0,2
2517,67,24,98,87,61,66,0,0,1,1,0,2
2518,16,14,2,72,8,73,0,0,1,1,0,2
2519,89,95,44,95,14,21,0,0,1,1,0,2
2520,22,60,20,13,85,57,0,0,1,1,0,2
2521,25,72,35,55,79,64,0,0,1,1,0,2
2522,1,81,67,68,80,46,0,0,1,1,0,2
2523,47,89,52,46,40,50,0,0,1,1,0,2
2524,67,99,77,8,81,98,0,0,1,1,0,2
2525,73,43,35,6,63,72,0,0,1,1,0,2
2526,49,17,96,76,43,60,0,0,1,1,0,2
2527,30,84,4,78,40,19,0,0,1,1,0,2
2528,39,38,23,52,79,86,0,0,1,1,0,2
2529,16,88,62,54,18,9,0,0,1,1,0,2
2530,54,70,11,91,84,26,0,0,1,1,0,2
2531,9,45,56,11,45,85,0,0,1,1,0,2
2532,59,41,88,64,15,86,0,0,1,1,0,2
2533,74,54,62,62,39,12,0,0,1,1,0,2
2534,91,82,70,67,71,3,2,0,0,1,0,2
2535,63,34,79,34,86,31,2,0,0,1,0,2
2536,19,8,43,94,20,25,2,0,0,1,0,2
2537,62,87,44,14,69,8,2,0,0,1,0,2
2538,15,60,37,9,70,62,2,0,0,1,0,2
2539,9,16,69,56,39,96,2,0,0,1,0,2
2540,97,50,30,26,37,34,2,0,0,1,0,2
2541,34,49,28,49,0,27,2,0,0,1,0,2
2542,82,23,5,17,36,12,2,0,0,1,2,2
2543,10,12,99,84,18,40,2,0,0,1,2,2
2544,37,2,73,11,39,61,2,0,0,1,2,0
2545,9,22,60,13,11,45,2,0,0,1,2,0
2546,85,8,15,25,38,63,2,0,0,0,2,0
2547,73,37,83,54,19,78,2,0,0,0,2,0
2548,15,24,32,84,65,89,2,0,0,0,2,0
2549,39,48,94,18,29,0,2,1,0,0,2,0
2550,62,71,38,20,37,25,2,1,0,0,2,0
2551,95,69,55,70,61,26,2,1,0,0,2,0
2552,59,56,29,39,65,91,2,1,0,0,2,0
2553,97,64,16,44,4,34,2,1,0,0,2,0
2554,15,32,86,34,94,87,2,1,0,0,2,0
2555,68,76,75,66,96,71,2,1,0,0,2,0
2556,13,67,85,84,37,89,2,1,0,0,2,0
2557,28,24,70,68,34,80,2,1,0,0,2,0
2558,94,42,73,76,95,52,2,1,0,0,2,0
2559,21,53,96,43,99,70,2,1,0,0,2,0
2560,69,30,89,27,89,87,2,1,0,0,2,0
2561,36,22,2,95,54,77,2,1,0,0,2,0
2562,4,15,19,97,52,96,2,1,0,0,2,0
2563,80,97,31,43,72,91,2,1,0,0,2,0
2564,35,51,16,27,49,31,2,1,0,0,2,0
2565,88,73,65,8,85,99,2,1,0,0,2,0
2566,12,42,2,95,14,59,2,1,0,0,2,0
2567,18,16,83,69,64,75,2,0,0,0,2,0
2568,21,92,30,58,33,26,2,0,0,0,2,0
2569,61,48,4,3,63,82,2,0,0,0,2,0
2570,96,97,14,51,2,80,2,0,0,0,2,0
2571,5,4,16,9,1,41,2,0,1,0,2,0
2572,88,31,26,22,28,45,2,0,1,0,2,0
2573,62,38,84,71,11,35,2,0,1,0,2,0
2574,51,8,46,97,56,71,2,0,1,0,2,0
2575,22,66,92,0,86,56,2,0,1,0,2,0
2576,12,18,95,51,58,74,2,0,1,0,2,0
2577,44,86,93,25,43,72,2,0,1,0,2,0
2578,55,7,55,27,31,5,2,0,1,0,2,0
2579,67,6,64,89,82,24,2,0,1,0,2,0
2580,36,38,35,91,4,23,2,0,1,0,2,0
2581,38,0,17,42,66,59,2,0,1,0,2,0
2582,77,82,53,11,78,57,2,0,1,0,2,0
2583,87,22,57,61,67,51,2,0,1,0,2,0
2584,2,6,92,16,18,23,2,0,1,0,2,0
2585,70,5,41,28,96,17,2,0,1,0,2,0
2586,59,43,78,61,0,5,2,0,1,0,2,0
2587,0,26,33,64,26,7,2,0,1,0,2,0
2588,50,35,19,75,51,44,2,0,1,0,2,0
2589,98,79,22,86,97,80,2,0,1,0,2,0
2590,16,29,3,94,90,59,2,0,1,0,1,0
2591,99,81,37,30,60,53,2,0,1,0,1,0
2592,86,55,49,13,29,48,2,0,1,0,1,0
2593,72,61,63,54,94,71,2,0,1,0,1,0
2594,23,16,98,3,93,55,2,0,1,0,1,0
2595,47,86,64,82,56,86,2,0,1,0,1,0
2596,62,38,14,61,48,24,1,0,1,0,1,0
2597,80,27,55,3,56,29,1,0,1,0,1,0
2598,46,13,75,42,58,70,1,0,1,0,1,0
2599,1,87,59,41,24,50,1,0,1,0,1,0
2600,55,83,89,79,14,86,1,0,1,0,1,0
2601,60,21,45,32,90,8,1,0,1,0,1,0
2602,53,62,50,55,22,2,1,0,1,0,1,0
2603,50,20,61,15,55,73,1,0,1,0,1,0
2604,87,43,34,45,68,26,1,0,1,0,1,0
2605,12,23,6,80,35,25,1,0,1,1,1,0
2606,46,54,63,11,94,96,1,0,1,1,1,0
2607,82,91,3,58,70,58,1,0,1,1,1,0
