,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,6,37,1,79,51,17,1,1,1,2,1,1
2094,35,40,29,8,1,50,1,1,1,2,1,1
2095,64,78,68,30,70,37,1,1,1,0,1,1
2096,67,67,33,4,12,25,1,1,1,0,1,1
2097,36,74,7,86,78,84,1,1,1,0,1,1
2098,5,42,67,7,94,49,1,1,1,0,1,1
2099,38,24,81,51,37,67,1,1,1,0,1,1
2100,76,42,39,38,90,57,1,1,1,0,1,1
2101,88,22,89,52,62,38,1,1,1,0,1,1
2102,35,67,9,17,2,44,1,1,1,0,1,1
2103,87,73,92,78,77,72,1,0,1,0,1,1
2104,31,96,46,64,33,93,1,0,1,0,1,1
2105,12,57,9,62,95,55,1,0,1,0,1,1
2106,85,18,71,48,90,10,1,0,1,0,1,1
2107,62,30,91,56,55,59,1,0,1,0,1,1
2108,52,21,65,10,98,4,1,0,1,0,1,1
2109,84,0,41,15,43,62,1,0,1,0,1,1
2110,12,51,88,34,34,40,1,0,1,0,1,1
2111,18,49,8,87,4,29,1,0,1,0,1,1
2112,92,8,66,67,40,60,1,0,1,0,1,1
2113,58,14,70,94,98,79,1,0,1,0,1,2
2114,83,90,20,14,6,36,1,0,1,0,1,2
2115,74,13,62,32,43,46,1,0,1,0,1,2
2116,84,81,33,46,14,2,1,0,1,2,1,2
2117,6,99,46,80,95,64,1,0,1,2,1,2
2118,37,2,52,24,3,89,1,0,1,2,1,2
2119,64,69,56,37,71,38,1,0,1,2,1,2
2120,53,20,77,9,47,34,1,0,1,2,1,2
2121,47,23,17,61,81,49,1,0,1,2,1,2
2122,54,28,66,8,7,48,1,0,1,2,1,2
2123,17,56,43,97,28,61,1,0,1,2,1,2
2124,21,4,90,69,68,94,1,0,1,2,1,2
2125,47,41,24,29,53,5,1,0,1,2,1,2
2126,78,93,68,79,5,26,1,0,1,2,1,2
2127,48,7,23,33,93,30,1,0,1,2,1,2
2128,34,62,73,3,31,71,1,0,1,2,1,2
2129,57,35,50,81,18,53,1,0,1,2,1,2
2130,56,5,34,98,59,54,1,0,1,2,1,2
2131,87,41,48,22,9,53,1,0,2,2,1,2
2132,34,95,57,56,74,7,1,0,2,2,1,2
2133,73,71,6,73,8,14,1,0,2,2,1,2
2134,52,65,68,13,81,27,1,0,2,2,1,2
2135,32,7,25,70,35,58,1,0,2,2,1,2
2136,53,93,19,96,28,99,1,0,2,2,1,2
2137,71,58,93,53,54,72,1,0,2,2,1,2
2138,14,16,80,36,34,75,1,0,2,2,1,2
2139,59,33,81,12,79,35,1,0,2,2,1,2
2140,12,68,1,1,26,33,1,0,2,2,1,2
2141,75,70,94,45,41,97,1,0,2,2,1,2
2142,83,37,10,22,93,6,1,0,2,2,1,2
2143,69,36,52,88,54,97,1,0,2,2,1,2
2144,6,59,76,12,58,16,1,0,2,2,2,2
2145,97,51,2,74,37,66,1,0,2,2,2,2
2146,55,88,30,72,68,86,1,0,2,2,2,2
2147,32,17,18,64,72,33,0,0,2,2,2,2
2148,12,69,94,14,25,0,0,0,2,2,2,2
2149,74,5,48,18,67,42,0,0,0,2,2,2
2150,66,97,35,35,40,82,0,0,0,2,2,0
2151,0,91,93,64,11,1,0,0,0,2,2,0
2152,2,56,89,28,19,42,0,0,0,2,2,0
2153,66,27,9,62,15,28,0,1,0,2,2,0
2154,2,97,46,99,10,55,0,1,0,2,2,0
2155,57,34,21,32,29,21,0,1,0,2,2,0
2156,36,0,49,19,41,0,0,1,0,2,2,0
2157,21,6,26,24,26,55,0,1,0,2,2,0
2158,50,10,77,75,47,80,0,1,0,2,2,0
2159,99,13,27,22,82,92,0,1,0,2,2,0
2160,54,23,55,94,34,25,0,1,0,2,2,0
2161,15,65,82,71,77,48,0,1,0,2,2,0
2162,4,12,60,17,55,67,0,1,0,2,2,0
2163,50,20,13,30,28,72,0,1,0,2,2,0
2164,49,9,32,7,33,84,0,1,0,2,2,0
2165,57,43,59,72,69,17,0,1,0,2,2,0
2166,47,11,8,80,4,30,0,1,0,2,2,0
2167,58,45,74,87,98,18,0,1,0,2,2,0
2168,34,83,39,48,24,69,0,1,0,2,2,0
2169,11,41,4,76,39,45,0,1,0,2,2,0
2170,35,65,94,56,99,83,0,1,0,2,2,0
2171,71,17,72,3,42,99,0,1,0,2,2,0
2172,51,1,82,27,79,3,0,1,0,2,2,0
2173,96,71,53,0,38,56,0,1,0,2,2,0
2174,40,35,75,24,45,24,1,1,0,2,2,0
2175,69,57,21,31,99,57,1,1,0,2,2,0
2176,93,52,47,11,39,34,1,1,0,2,2,0
2177,78,14,4,90,83,22,1,1,0,2,2,0
2178,58,52,10,2,55,47,1,1,0,2,2,0
2179,53,29,58,63,49,77,1,1,0,2,2,0
2180,81,95,21,84,86,70,1,1,0,2,2,0
2181,63,28,55,0,7,35,1,1,0,2,1,0
2182,96,70,70,66,77,22,1,1,0,2,1,0
2183,38,19,1,44,63,75,1,1,0,0,1,0
2184,79,44,45,70,40,60,1,1,0,0,1,0
2185,41,12,78,20,8,31,1,1,0,0,1,0
2186,88,94,82,24,64,93,1,1,0,0,1,0
2187,83,42,19,50,24,60,1,1,0,0,1,0
2188,82,68,74,7,48,46,1,1,0,0,1,0
2189,78,19,19,49,95,25,1,1,0,0,1,0
2190,77,39,66,29,83,70,1,1,0,0,1,0
2191,4,84,18,56,23,48,1,0,0,0,1,0
2192,48,95,83,69,57,8,1,0,0,0,1,0
2193,90,91,75,61,53,97,1,0,0,0,1,0
2194,3,27,89,1,92,98,1,0,0,0,1,0
2195,20,73,99,19,26,83,1,0,0,0,1,0
2196,83,61,70,42,92,11,1,0,0,0,1,0
2197,35,90,99,80,71,88,1,0,0,0,1,0
2198,57,59,88,98,84,56,1,0,0,0,1,0
2199,30,69,48,86,32,16,1,0,0,0,1,0
2200,44,58,56,93,43,52,1,0,0,0,1,0
2201,94,55,10,24,38,91,1,0,0,0,1,0
2202,18,73,65,33,11,48,1,0,0,0,1,0
2203,8,96,96,68,94,83,1,0,0,0,1,0
2204,29,35,17,99,47,17,1,0,0,0,1,0
2205,60,62,4,50,8,61,0,0,0,0,1,0
2206,89,56,49,58,89,84,0,0,0,0,1,2
2207,63,46,27,71,59,96,0,0,0,0,1,2
2208,92,13,99,73,38,21,0,0,0,0,1,2
2209,22,67,72,79,92,78,0,0,0,0,1,2
2210,2,85,67,96,2,84,0,0,2,0,1,2
2211,23,92,17,10,71,58,0,0,2,0,1,2
2212,69,62,60,94,93,15,0,0,2,0,1,2
2213,19,88,90,97,45,26,0,0,2,0,1,2
2214,36,61,49,91,65,24,0,0,2,0,1,2
2215,89,35,3,17,74,98,0,0,2,0,1,2
2216,34,82,55,80,17,82,0,0,2,0,1,2
2217,71,6,50,25,43,61,0,0,2,0,1,2
2218,7,8,43,50,35,73,0,0,2,0,1,2
2219,71,99,65,13,63,22,0,0,2,0,1,2
2220,59,14,86,5,52,95,0,0,2,0,1,2
2221,16,15,26,92,22,59,0,0,2,0,1,2
2222,32,20,68,80,64,82,0,0,2,0,1,2
2223,55,45,66,21,20,92,0,0,2,0,1,2
2224,31,98,91,95,34,86,0,0,2,0,1,2
2225,80,61,29,66,4,90,0,0,2,0,1,2
2226,34,91,84,37,8,18,0,0,2,0,1,2
2227,37,9,76,60,56,8,0,0,2,0,1,2
2228,60,21,90,31,62,40,0,0,2,0,1,2
2229,77,34,44,10,18,46,0,0,2,0,1,2
2230,60,57,55,5,71,14,0,0,2,0,1,2
2231,0,11,99,63,44,97,0,0,2,0,1,2
2232,40,21,45,33,8,55,0,0,2,0,1,2
2233,5,57,78,36,71,64,0,0,2,0,2,2
2234,49,99,48,90,12,35,0,0,2,0,2,2
2235,99,34,32,63,72,99,0,0,2,0,2,2
2236,70,20,57,76,56,90,0,0,1,0,2,2
2237,48,55,33,13,42,48,0,0,1,0,2,2
2238,8,50,51,62,32,8,0,0,1,0,2,2
2239,77,74,37,51,97,65,0,0,1,0,2,2
2240,1,40,43,20,93,54,0,0,1,0,2,2
2241,65,24,99,81,98,5,0,0,1,0,2,2
2242,97,58,7,53,63,26,0,0,1,0,2,2
2243,14,97,6,5,90,91,0,0,1,0,2,2
2244,49,27,93,85,25,5,0,0,1,0,2,2
2245,44,54,30,51,37,10,0,0,1,1,2,2
2246,1,80,96,69,12,79,0,0,1,1,2,2
2247,91,45,84,39,30,80,0,0,1,1,2,2
2248,3,65,48,77,41,57,0,0,1,1,2,2
2249,35,78,60,89,93,39,0,0,1,1,2,2
2250,88,10,13,58,5,91,0,0,1,1,2,2
2251,95,83,63,73,81,79,0,2,1,1,2,2
2252,76,25,53,72,31,48,0,2,1,1,2,2
2253,70,33,50,5,62,91,0,2,1,1,2,2
2254,35,52,66,75,69,98,0,2,1,1,2,2
2255,85,74,65,72,2,77,0,2,1,1,2,2
2256,18,36,31,13,65,63,0,2,1,1,2,2
2257,53,15,30,85,77,74,0,2,1,1,0,2
2258,21,70,2,86,44,40,0,2,1,1,0,2
2259,6,55,82,60,60,44,0,2,1,1,0,2
2260,37,23,56,28,37,19,0,2,1,1,0,2
2261,98,32,16,69,4,91,0,2,1,1,0,2
2262,44,3,34,90,96,80,0,2,1,1,0,2
2263,5,97,61,6,12,93,0,2,1,1,0,1
2264,63,54,70,93,6,30,0,2,1,1,0,1
2265,5,44,30,55,77,23,0,2,1,1,0,1
2266,59,35,52,76,55,1,2,2,1,1,0,1
2267,6,34,61,22,82,7,2,2,1,1,0,1
2268,15,96,4,43,12,70,2,2,1,1,0,1
2269,2,57,46,19,62,86,2,2,1,1,0,1
2270,65,18,28,86,76,18,2,2,1,1,0,1
2271,4,29,37,50,32,34,2,2,1,1,0,1
2272,73,43,13,64,42,80,2,2,1,1,0,1
2273,82,8,86,58,23,17,2,2,1,1,0,1
2274,37,24,7,70,71,71,2,2,1,1,0,1
2275,40,55,74,27,62,68,2,2,1,1,0,1
2276,79,82,96,30,55,44,2,2,1,1,0,1
2277,19,23,58,50,85,70,2,2,1,1,0,1
2278,70,13,88,86,17,99,2,2,1,1,0,1
2279,4,9,81,22,84,20,2,2,1,1,0,1
2280,26,67,39,41,61,6,2,2,1,1,0,1
2281,59,96,7,22,63,24,2,2,1,1,0,1
2282,11,18,95,4,33,80,1,2,1,1,0,1
2283,1,75,55,40,76,61,1,2,1,1,0,1
2284,52,91,40,43,13,3,1,2,1,1,0,1
2285,45,28,72,91,53,97,1,2,1,1,0,1
2286,20,55,34,89,4,51,1,2,1,1,0,1
2287,96,10,81,53,93,40,1,2,1,1,0,1
2288,80,79,22,24,60,48,1,2,1,1,0,2
2289,75,4,80,40,86,98,1,2,1,1,0,2
2290,30,39,23,10,22,93,1,2,1,1,0,2
2291,66,10,84,39,47,42,1,2,1,2,0,2
2292,56,12,39,93,33,36,1,2,1,2,0,2
2293,80,53,14,75,95,47,1,2,1,2,0,2
2294,10,22,2,48,24,20,1,2,1,2,0,2
2295,16,33,4,31,18,18,1,2,1,2,0,2
2296,1,24,8,98,43,44,1,2,1,2,0,2
2297,69,2,52,6,66,4,1,2,1,2,0,2
2298,99,43,17,55,35,34,1,2,1,2,0,2
2299,20,41,14,45,67,79,1,2,1,2,0,2
2300,82,9,35,61,78,46,1,2,1,2,0,2
2301,32,57,82,47,88,7,1,2,1,2,0,2
2302,73,73,55,52,9,66,1,2,1,2,0,2
2303,91,91,72,32,91,81,1,2,1,2,0,2
2304,67,15,8,29,83,0,1,2,1,2,0,2
2305,11,80,66,97,7,75,1,2,1,2,0,2
2306,23,69,2,23,19,25,1,2,1,2,0,2
2307,47,16,24,25,21,10,1,2,1,2,0,2
2308,55,70,91,78,51,32,1,2,1,2,0,2
2309,56,18,32,54,12,85,1,2,1,2,0,2
2310,43,27,34,13,90,65,1,2,2,2,0,2
2311,58,24,40,64,70,7,1,2,2,2,0,2
2312,64,67,52,22,51,9,1,2,2,2,0,2
2313,73,23,77,40,11,85,1,2,2,2,0,2
2314,33,35,73,9,43,59,1,2,2,2,0,2
2315,83,95,57,56,39,1,1,2,2,2,0,2
2316,34,23,78,29,1,10,1,2,2,2,0,2
2317,51,36,41,36,50,37,1,2,2,2,0,2
2318,14,23,86,76,37,82,1,2,2,2,0,2
2319,32,81,9,65,16,46,1,2,2,2,1,2
2320,87,73,73,25,83,17,1,2,2,2,1,1
2321,84,39,85,15,60,62,1,2,2,2,1,1
2322,4,78,99,33,83,20,1,2,2,2,1,1
2323,88,88,72,0,32,55,1,1,2,2,1,1
2324,35,53,78,14,29,26,1,1,2,2,1,1
2325,2,57,38,52,76,68,1,1,2,2,1,1
2326,29,41,57,79,70,42,1,1,2,2,1,1
2327,75,96,50,74,5,48,1,1,2,1,1,1
2328,55,66,69,68,33,37,1,1,2,1,1,1
2329,97,89,96,47,81,56,1,1,2,1,1,1
2330,76,62,40,74,40,86,1,1,2,1,1,1
2331,24,97,61,0,23,30,1,1,1,1,1,1
2332,65,96,55,39,87,50,1,1,1,1,1,1
2333,56,65,38,38,75,22,1,1,1,1,1,1
2334,53,98,87,52,32,68,1,1,1,1,1,1
2335,7,30,95,59,83,82,1,1,1,1,1,1
2336,18,86,65,66,70,3,1,1,1,1,1,1
2337,16,25,19,39,92,34,0,1,1,1,1,1
2338,18,11,64,63,81,35,0,1,1,1,1,1
2339,49,48,84,72,2,17,0,1,1,1,1,1
2340,84,54,68,64,7,55,0,1,1,1,1,1
2341,94,56,50,88,46,3,0,1,1,1,1,1
2342,66,30,34,22,27,48,0,1,1,1,1,1
2343,42,96,61,12,3,39,0,1,1,1,1,1
2344,37,99,97,83,23,60,0,1,1,1,1,1
2345,97,74,2,53,34,7,0,1,1,1,1,1
2346,25,23,0,17,81,57,0,1,1,1,1,1
2347,77,78,59,32,23,59,0,1,1,1,1,1
2348,64,42,75,89,88,48,0,1,1,1,2,1
2349,55,2,95,73,23,66,0,1,1,1,2,1
2350,29,61,32,72,86,17,0,1,1,1,2,1
2351,46,47,37,94,24,26,0,1,1,1,2,1
2352,14,93,49,77,39,38,0,1,1,1,2,1
2353,77,97,55,41,86,60,0,0,1,1,2,1
2354,8,99,66,12,92,34,0,0,1,1,2,1
2355,93,92,88,76,63,51,0,0,1,1,2,1
2356,45,78,67,12,26,94,0,0,1,1,2,1
2357,26,29,68,50,23,61,0,0,1,1,2,1
2358,73,90,92,3,82,2,2,0,1,1,2,1
2359,15,38,68,90,52,93,2,0,1,1,2,1
2360,75,5,81,44,12,84,2,0,2,1,2,1
2361,40,59,92,78,52,33,2,0,2,1,2,1
2362,75,54,0,36,74,60,2,0,2,1,2,1
2363,57,63,19,67,89,36,2,0,2,1,2,1
2364,46,3,75,48,85,68,2,0,2,1,2,1
2365,84,26,31,72,67,20,2,0,2,1,2,1
2366,13,78,48,46,56,68,2,0,2,1,2,1
2367,37,39,89,36,44,19,2,0,2,1,2,1
2368,25,21,28,42,43,98,2,0,2,1,2,1
2369,67,7,41,29,48,17,2,0,2,1,2,1
2370,98,71,95,75,86,7,2,0,2,1,2,1
2371,51,77,80,41,76,64,2,0,2,1,2,1
2372,66,62,45,54,58,50,2,0,2,1,2,1
2373,18,26,95,97,80,17,2,0,2,1,2,1
2374,16,0,4,22,46,78,2,0,2,1,2,1
2375,34,5,62,32,25,22,2,0,2,1,2,1
2376,62,77,83,30,57,92,2,0,2,1,2,1
2377,95,85,58,19,52,39,2,0,2,1,2,1
2378,59,44,12,84,45,22,2,0,2,1,2,1
2379,10,13,22,15,37,21,2,0,2,1,2,1
2380,41,46,25,14,18,91,2,0,2,1,0,1
2381,26,91,63,32,49,22,2,0,2,1,0,1
2382,34,5,25,40,11,71,2,0,2,1,0,1
2383,67,68,23,79,61,48,2,0,2,1,0,1
2384,1,99,73,7,57,96,2,0,2,1,0,1
2385,18,66,78,87,38,58,2,0,2,1,0,1
2386,16,65,49,77,86,67,2,0,2,1,0,1
2387,50,94,12,10,62,94,2,0,2,1,0,1
2388,70,12,3,28,54,82,2,0,2,1,0,1
2389,48,87,12,21,1,15,2,0,2,1,0,1
2390,90,7,14,24,18,22,2,0,2,1,0,1
2391,5,80,39,31,36,26,2,0,0,1,0,1
2392,71,25,24,99,91,7,2,0,0,0,0,1
2393,21,72,68,98,62,62,2,0,0,0,0,1
2394,11,66,37,25,53,34,2,0,0,0,0,1
2395,93,63,63,96,21,73,2,0,0,0,0,2
2396,98,26,64,34,90,5,2,0,0,0,0,2
2397,38,12,95,79,49,65,2,0,0,0,0,2
2398,47,6,36,64,47,28,2,0,0,0,0,2
2399,85,41,30,38,78,33,2,0,0,0,0,2
2400,46,37,63,96,37,36,2,0,0,0,0,2
2401,71,10,44,51,70,7,2,0,0,0,0,2
2402,88,0,92,65,76,63,2,0,0,0,0,2
2403,31,59,61,47,96,91,2,0,0,0,0,2
2404,40,57,87,90,87,83,2,2,0,0,0,2
2405,36,14,68,85,13,62,2,2,0,0,0,2
2406,51,13,34,51,34,54,2,2,0,0,0,2
2407,83,98,2,61,26,53,2,2,0,0,0,2
2408,58,48,93,44,14,72,2,2,0,0,1,2
2409,20,71,46,99,68,3,2,2,0,0,1,2
2410,36,26,33,2,78,48,2,2,0,0,1,2
2411,2,29,35,9,40,75,2,2,0,0,1,2
2412,21,25,46,65,81,67,2,2,0,0,1,2
2413,41,91,31,61,46,5,2,2,0,0,1,2
2414,1,13,67,78,90,35,2,2,0,0,1,2
2415,28,12,58,63,97,53,2,2,0,0,1,2
2416,61,61,80,9,8,52,2,2,0,0,1,2
2417,15,33,86,8,39,84,2,2,0,0,1,2
2418,71,82,0,16,44,14,2,2,0,0,1,2
2419,86,95,70,90,36,35,1,2,0,0,1,1
2420,10,33,69,66,29,76,1,2,0,0,1,1
2421,13,97,42,93,75,27,1,2,0,0,1,1
2422,0,52,72,27,35,53,1,2,0,0,1,1
2423,47,49,26,3,39,79,1,2,0,0,1,1
2424,90,81,12,63,7,12,1,2,0,0,1,1
2425,23,12,8,33,49,75,1,2,0,0,1,1
2426,41,7,84,88,56,14,1,2,0,0,1,1
2427,51,37,46,30,7,37,1,2,0,0,1,1
2428,68,11,34,89,54,97,1,2,0,0,1,1
2429,73,1,56,96,5,77,1,2,1,0,1,1
2430,90,27,31,3,62,52,1,2,1,0,1,1
2431,14,76,57,89,0,78,1,2,1,0,1,1
2432,54,68,61,96,42,11,1,2,1,0,1,1
2433,74,92,15,20,37,73,1,2,1,0,1,1
2434,23,37,61,51,8,65,1,2,1,0,1,1
2435,37,77,78,63,2,74,1,2,1,0,1,1
2436,97,41,91,71,80,12,1,2,1,0,1,1
2437,88,31,61,45,71,86,1,2,1,0,1,1
2438,50,55,53,43,43,91,1,2,1,0,1,1
2439,69,71,25,64,63,11,1,2,1,0,1,1
2440,32,31,50,83,98,13,1,2,1,0,1,1
2441,33,14,42,35,0,59,1,2,1,0,1,1
2442,18,93,39,23,21,85,1,2,1,0,1,1
2443,50,65,17,67,16,43,1,2,1,0,1,1
2444,82,83,97,84,53,66,1,2,1,0,1,1
2445,67,4,7,63,16,4,1,2,1,0,1,1
2446,38,24,15,65,21,15,1,2,1,0,1,1
2447,7,19,25,68,92,23,1,2,1,0,2,1
2448,73,1,78,4,35,71,1,2,1,0,2,1
2449,47,12,70,57,19,15,1,2,1,1,2,1
2450,87,20,96,75,67,10,1,2,1,1,2,1
2451,88,62,45,72,50,76,1,2,1,1,2,1
2452,65,22,42,12,3,61,1,2,1,1,2,1
2453,6,26,83,5,56,43,1,2,1,1,2,1
2454,8,22,10,91,73,53,1,2,1,1,2,1
2455,13,87,17,31,58,36,1,2,1,1,2,1
2456,61,43,77,44,74,83,1,2,1,1,2,1
2457,88,22,19,77,31,78,1,2,1,1,2,1
2458,52,0,86,95,83,65,1,2,1,1,2,1
2459,37,28,62,70,6,19,1,2,1,1,2,1
2460,41,30,60,22,68,37,1,2,1,1,2,1
2461,54,10,80,69,52,66,1,2,1,1,2,2
2462,48,33,34,42,56,12,1,2,1,1,2,2
2463,10,53,69,24,23,89,1,2,1,1,2,2
2464,57,13,73,2,25,4,1,2,1,1,2,2
2465,31,57,71,9,92,72,1,2,1,1,2,2
2466,56,41,25,30,6,66,1,2,1,1,2,2
2467,31,38,51,90,41,43,1,2,1,1,2,2
2468,27,60,93,35,48,67,1,2,1,1,2,2
2469,76,14,47,73,5,22,1,2,1,1,2,2
2470,6,62,40,53,48,53,1,2,1,1,2,2
2471,90,14,22,65,82,59,1,2,1,1,2,2
2472,37,2,49,81,36,90,1,2,1,1,2,2
2473,83,1,13,62,64,94,1,2,1,1,2,2
2474,8,21,18,72,94,69,1,2,1,1,2,2
2475,45,14,7,54,55,53,1,2,1,1,2,2
2476,4,82,65,61,0,81,1,2,1,1,2,2
2477,17,44,44,65,32,41,1,1,1,1,2,2
2478,34,38,3,91,63,27,1,1,1,1,2,2
2479,69,5,2,89,49,0,1,1,1,1,2,2
2480,86,52,82,44,10,47,1,1,1,1,2,2
2481,3,43,69,26,9,19,1,1,1,1,2,2
2482,66,77,50,30,86,39,1,1,1,1,2,2
2483,6,53,44,8,29,89,1,1,1,1,2,2
2484,23,40,73,35,51,88,2,1,1,0,2,2
2485,90,68,66,78,35,18,2,1,1,0,2,2
2486,9,88,36,37,13,91,2,1,1,0,2,2
2487,8,38,8,19,21,45,2,1,1,0,2,2
2488,29,6,44,90,95,68,2,1,1,0,2,2
2489,78,20,58,77,34,99,2,1,1,0,2,2
2490,53,25,42,86,12,11,2,1,1,0,2,2
2491,20,64,12,7,3,92,2,1,1,0,2,2
2492,78,53,94,25,35,31,2,1,1,0,2,2
2493,64,12,9,64,66,15,2,1,1,0,2,2
2494,10,22,43,80,70,0,2,1,1,0,2,2
2495,97,57,62,97,72,95,2,1,1,0,2,2
2496,96,19,72,0,18,81,2,1,1,0,2,2
2497,82,39,91,71,60,9,2,1,1,0,2,2
2498,38,35,80,75,3,10,2,1,1,0,2,2
2499,53,1,57,90,88,29,2,1,2,0,2,2
2500,45,31,70,75,11,18,2,1,2,0,2,2
2501,83,95,83,56,20,58,2,1,2,0,2,2
2502,28,57,3,0,46,29,2,1,2,1,2,2
2503,64,12,34,54,2,73,2,1,2,1,2,2
2504,93,51,55,20,98,49,2,1,2,1,2,2
2505,68,84,67,88,35,39,2,1,2,1,2,2
2506,75,97,16,78,54,99,2,1,2,1,1,2
2507,5,24,35,77,76,23,2,1,2,1,1,2
2508,21,30,78,72,9,82,2,1,2,1,1,2
2509,40,75,88,26,91,15,2,1,2,1,1,2
2510,93,18,18,69,61,48,2,1,2,1,1,2
2511,18,32,95,79,96,63,2,1,2,1,1,2
2512,2,24,26,16,39,37,2,1,2,1,1,2
2513,8,56,46,31,62,76,2,1,2,1,1,2
2514,75,7,25,51,15,54,2,1,2,1,1,2
2515,91,16,22,21,72,81,2,1,2,1,1,2
2516,78,68,34,73,41,79,2,1,2,1,1,2
2517,66,94,77,61,53,65,2,1,2,1,1,2
2518,46,70,10,57,90,38,2,1,2,1,1,2
2519,81,9,76,88,96,7,2,1,2,1,1,2
2520,48,35,75,70,15,54,2,1,2,1,1,2
2521,78,56,87,62,37,9,2,1,2,1,1,2
2522,91,25,94,24,22,13,2,1,2,1,1,2
2523,44,45,79,97,26,98,2,1,2,1,1,0
2524,74,21,28,74,82,29,2,1,2,1,1,0
2525,90,36,43,80,81,91,2,1,2,1,1,0
2526,38,59,51,10,69,75,2,1,2,1,1,0
2527,23,82,85,4,18,90,2,0,2,1,1,0
2528,39,94,51,11,84,43,2,0,2,1,1,0
2529,28,24,10,24,54,57,2,0,2,1,1,0
2530,29,58,19,8,39,9,2,0,2,1,1,0
2531,43,21,74,19,53,72,2,0,2,1,1,0
2532,90,36,31,62,52,86,2,0,2,1,1,0
2533,3,11,20,76,19,1,2,0,2,1,1,0
2534,68,12,97,41,26,98,2,0,2,0,1,0
2535,63,91,84,53,77,50,2,0,2,0,1,0
2536,71,36,5,91,82,41,2,0,2,0,1,0
2537,73,65,39,72,61,76,2,0,2,0,1,0
2538,54,84,79,87,85,62,2,0,2,0,1,0
2539,90,23,3,90,69,7,2,0,2,0,1,0
2540,40,83,84,39,82,75,2,0,2,0,1,0
2541,44,14,0,47,70,37,2,0,2,0,1,0
2542,16,79,90,46,84,70,2,0,2,0,1,0
2543,9,49,99,15,70,86,2,0,2,0,1,0
2544,6,71,56,29,6,61,2,0,2,0,1,0
2545,86,6,10,52,93,16,2,0,2,0,1,0
2546,14,68,51,0,42,51,2,0,2,0,0,0
2547,8,86,66,11,76,20,1,0,2,0,0,0
2548,11,41,37,83,20,94,1,0,2,0,0,0
2549,7,70,80,70,29,25,1,1,2,0,0,0
2550,44,51,19,84,66,75,1,1,2,0,0,0
2551,63,74,63,76,3,47,1,1,2,0,0,0
2552,97,44,60,92,12,35,1,1,2,0,0,0
2553,53,86,28,1,42,86,1,1,2,0,0,0
2554,55,4,57,85,43,37,1,1,2,1,0,0
2555,73,53,17,21,68,89,1,1,1,1,0,0
2556,27,56,65,92,75,52,1,1,1,1,0,0
2557,51,29,18,48,47,31,1,1,1,1,0,0
2558,32,52,40,56,35,76,1,1,1,1,0,0
2559,77,22,11,87,24,79,1,1,1,1,0,0
2560,24,47,31,24,85,37,1,1,1,1,0,0
2561,81,39,42,61,98,56,1,1,1,1,0,0
2562,4,88,83,10,22,0,1,1,1,1,0,0
2563,58,23,40,60,32,23,1,1,1,1,0,0
2564,9,2,42,58,81,74,1,1,1,1,0,0
2565,56,54,76,85,67,28,1,1,1,1,0,0
2566,48,47,7,54,36,80,1,1,1,1,0,0
2567,12,29,65,13,44,34,1,1,1,1,0,0
2568,74,39,20,0,66,1,1,1,1,1,0,0
2569,17,16,11,6,48,68,1,1,1,1,0,0
2570,43,78,12,80,77,70,1,1,1,1,0,0
2571,18,39,17,59,25,15,1,1,1,1,0,0
2572,77,86,42,51,38,67,1,1,1,1,0,2
2573,47,13,73,11,27,84,1,1,1,1,0,2
2574,84,40,70,37,56,81,1,1,1,1,0,2
2575,3,62,65,68,84,7,1,1,1,1,0,2
2576,90,55,77,81,51,32,1,1,1,1,0,2
2577,2,11,41,99,40,41,1,1,1,1,0,2
2578,79,8,18,47,35,32,0,1,1,1,0,2
2579,55,56,25,17,62,46,0,1,1,1,0,2
2580,29,72,41,69,38,69,0,1,0,1,0,2
2581,95,40,69,65,80,1,0,1,0,1,0,2
2582,71,97,85,62,7,84,0,1,0,1,0,2
2583,45,74,41,90,21,47,0,1,0,1,0,2
2584,60,75,30,89,25,46,0,1,0,1,0,2
2585,40,84,77,58,0,42,0,1,0,1,0,2
2586,36,22,89,73,70,82,0,1,0,1,0,2
2587,67,13,15,11,97,25,0,1,0,1,0,2
2588,82,80,37,35,81,55,0,1,0,1,0,2
2589,49,26,58,53,45,83,0,1,0,1,0,2
2590,94,29,83,5,46,65,0,1,0,1,0,2
2591,66,82,19,38,37,39,0,1,0,1,0,2
2592,87,6,80,54,69,48,0,1,0,1,0,2
2593,88,85,43,43,66,33,0,1,0,1,0,2
2594,90,29,70,37,3,12,0,1,0,1,0,2
2595,39,28,90,73,60,5,0,1,0,1,0,2
2596,57,38,4,72,95,33,0,1,0,1,0,2
2597,16,47,28,37,66,74,0,1,0,1,0,2
2598,33,40,64,14,84,8,0,1,0,1,0,2
2599,59,39,53,49,55,66,0,1,0,1,0,2
2600,33,15,7,14,53,43,0,1,0,1,0,2
2601,14,84,55,94,63,93,0,1,0,1,0,2
2602,53,15,44,15,77,5,0,1,0,1,0,2
2603,72,43,67,29,83,35,0,1,0,1,0,0
2604,10,42,30,6,18,66,0,1,0,2,0,0
2605,90,77,23,57,45,10,0,1,0,2,0,0
2606,95,20,20,74,2,89,0,1,0,2,0,0
2607,68,65,55,7,89,37,0,1,0,2,0,0
