,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,46,80,93,7,99,96,1,2,2,2,0,1
2094,5,28,20,38,67,51,1,2,2,2,0,1
2095,42,79,15,52,50,84,1,2,2,2,0,1
2096,15,45,95,2,56,72,1,2,2,2,0,1
2097,9,34,52,36,51,66,1,2,2,2,0,1
2098,36,59,19,23,96,24,1,2,2,2,0,2
2099,86,94,72,35,12,34,1,2,2,2,0,2
2100,67,41,74,99,84,98,1,2,2,2,0,2
2101,21,92,37,78,85,44,1,2,2,2,0,2
2102,3,25,36,2,39,43,1,2,2,2,0,2
2103,77,75,28,96,80,58,1,2,2,2,0,2
2104,27,25,64,0,21,76,1,2,2,2,0,2
2105,69,40,65,88,14,79,1,0,2,2,0,2
2106,54,67,85,47,25,68,1,0,2,2,0,2
2107,43,30,51,7,13,98,1,0,2,2,0,2
2108,64,41,55,1,92,12,1,0,2,2,0,2
2109,91,61,86,65,54,49,1,0,2,2,0,2
2110,46,76,64,29,63,93,1,0,0,2,1,2
2111,27,23,70,88,65,41,1,0,0,2,1,2
2112,7,83,72,23,32,12,1,0,0,2,1,2
2113,20,39,98,47,4,31,1,0,0,2,1,2
2114,61,73,95,74,17,99,1,0,0,2,1,2
2115,43,27,57,9,23,89,1,0,0,2,1,2
2116,74,85,22,37,15,88,1,0,0,2,1,2
2117,26,38,35,40,55,38,1,0,0,2,1,2
2118,7,15,73,62,26,87,1,0,0,2,1,2
2119,65,79,78,20,87,29,1,0,0,2,1,2
2120,82,17,25,94,49,25,1,0,0,2,1,2
2121,97,18,98,87,43,67,1,0,0,2,1,2
2122,64,24,99,39,13,41,1,0,0,2,1,2
2123,90,27,89,53,84,56,1,0,0,2,1,2
2124,1,38,30,71,99,57,1,0,0,2,1,2
2125,32,90,90,88,61,60,1,0,0,2,1,2
2126,24,98,68,7,11,27,1,0,0,2,1,2
2127,37,46,50,9,46,73,1,0,0,2,1,2
2128,51,82,93,71,94,32,1,0,0,2,1,2
2129,89,46,10,75,24,57,1,0,0,2,1,2
2130,73,97,57,22,94,73,1,0,0,2,1,2
2131,64,33,49,28,22,37,1,0,0,2,1,2
2132,75,38,48,78,13,24,1,0,0,2,1,2
2133,62,4,56,42,24,3,1,0,0,2,1,2
2134,24,63,79,24,19,21,1,0,0,2,1,2
2135,21,94,13,93,33,35,1,0,0,2,1,2
2136,51,59,91,5,63,11,1,0,0,2,2,2
2137,14,58,93,78,40,84,1,0,0,2,2,2
2138,31,90,74,98,29,67,1,0,0,2,2,2
2139,70,30,28,84,60,73,1,0,0,2,2,2
2140,32,25,21,53,32,80,1,0,0,2,2,0
2141,54,40,87,37,37,59,1,0,0,2,2,0
2142,99,31,95,98,44,4,1,0,0,2,2,0
2143,12,98,57,75,96,6,1,0,0,2,2,0
2144,85,54,60,67,26,94,1,0,0,2,2,0
2145,39,74,7,96,53,44,1,0,0,2,2,0
2146,31,72,15,38,6,94,1,0,0,1,2,0
2147,14,2,2,99,46,21,1,0,0,1,2,0
2148,34,35,60,26,44,47,2,0,0,1,2,0
2149,86,77,94,50,90,21,2,0,0,1,2,0
2150,72,31,30,90,98,58,2,0,0,1,2,0
2151,87,33,28,10,92,23,2,0,0,1,1,0
2152,64,83,5,16,30,25,2,0,0,1,1,0
2153,93,41,22,56,31,84,2,0,0,1,1,0
2154,54,98,35,68,88,3,2,0,2,1,1,0
2155,44,64,72,5,85,64,2,0,2,1,1,0
2156,99,12,47,27,44,63,2,0,2,1,1,0
2157,7,85,23,49,33,14,2,0,2,1,1,0
2158,79,64,74,22,91,96,2,0,2,1,1,0
2159,54,35,89,41,97,12,2,0,2,1,1,0
2160,98,12,74,63,17,7,2,0,2,1,1,0
2161,26,28,72,64,57,43,2,0,2,1,1,0
2162,6,96,68,72,80,78,2,0,2,1,1,0
2163,41,94,41,45,49,6,2,0,2,1,1,0
2164,30,2,9,68,7,94,2,0,2,1,1,0
2165,5,54,93,77,90,26,2,0,2,1,1,0
2166,55,60,32,46,32,93,2,0,2,1,1,0
2167,57,80,92,95,25,92,2,1,2,1,1,0
2168,75,21,24,87,55,35,2,1,2,1,1,0
2169,34,93,62,23,58,75,2,1,2,1,1,0
2170,32,95,27,79,62,81,2,1,2,1,1,0
2171,34,30,87,28,30,39,2,1,2,1,1,0
2172,91,96,2,30,23,35,2,1,2,1,1,0
2173,3,19,69,20,7,2,2,1,2,1,1,0
2174,2,77,96,61,57,74,2,1,0,1,1,0
2175,56,17,63,89,3,23,2,1,0,1,1,0
2176,40,91,62,46,86,20,2,1,0,1,1,0
2177,86,45,19,87,84,76,2,1,0,1,1,0
2178,41,79,39,55,16,32,2,1,0,1,1,0
2179,81,89,56,59,19,55,2,1,0,1,1,0
2180,19,33,25,74,7,86,2,1,0,1,1,0
2181,40,76,40,37,6,4,2,1,0,1,1,0
2182,89,57,71,36,12,44,2,1,0,1,1,0
2183,79,28,80,4,59,2,0,1,0,1,1,2
2184,98,95,11,45,27,99,0,1,0,1,1,2
2185,63,75,16,8,49,87,0,1,0,1,1,2
2186,58,20,25,73,42,61,0,1,0,1,1,2
2187,96,8,41,37,10,76,0,1,0,1,1,2
2188,5,53,78,0,33,24,0,1,0,1,1,2
2189,26,59,38,48,76,19,0,1,0,1,1,2
2190,54,81,11,57,81,95,0,1,0,1,1,2
2191,69,1,40,21,48,97,0,1,0,1,1,2
2192,55,91,78,32,34,40,0,1,0,1,1,2
2193,41,59,18,31,38,58,0,1,1,1,1,2
2194,85,31,46,62,17,75,0,1,1,1,1,2
2195,33,53,5,99,18,70,0,1,1,1,1,2
2196,8,66,15,6,59,99,0,1,1,1,1,2
2197,81,90,22,18,81,87,0,1,1,1,1,2
2198,99,6,26,48,83,0,0,1,1,1,1,2
2199,72,36,12,99,84,95,0,1,1,1,0,2
2200,69,86,44,98,31,64,0,1,1,1,0,2
2201,98,27,73,41,54,3,0,1,1,1,0,2
2202,50,46,79,2,27,52,0,1,1,1,0,2
2203,80,15,60,47,79,67,0,1,1,1,0,2
2204,72,57,39,65,47,58,0,1,1,1,0,2
2205,81,43,40,66,70,33,0,1,1,1,0,2
2206,69,96,22,48,65,3,0,1,1,1,0,2
2207,71,10,32,18,63,97,0,1,1,1,0,2
2208,88,21,53,25,35,36,0,1,1,1,0,2
2209,27,22,98,18,1,6,0,1,1,1,0,2
2210,90,21,11,54,2,22,0,1,1,1,0,2
2211,56,91,44,78,51,0,0,1,1,1,0,2
2212,47,97,93,58,64,33,0,1,1,1,0,2
2213,32,59,15,25,12,10,0,1,1,1,0,2
2214,84,99,40,16,31,42,0,1,1,1,0,2
2215,46,11,99,96,35,94,0,1,1,1,0,2
2216,25,50,76,18,66,1,0,1,1,1,0,2
2217,90,43,9,78,58,97,0,1,1,1,0,2
2218,13,40,93,89,78,85,0,1,1,1,0,2
2219,68,15,20,7,60,62,0,1,1,1,0,2
2220,89,62,11,41,43,17,0,1,1,0,0,2
2221,51,77,35,51,80,94,0,1,1,0,0,2
2222,46,55,87,11,52,10,0,1,1,0,0,2
2223,1,77,43,40,15,6,0,1,1,0,0,2
2224,40,66,48,77,80,59,0,1,1,0,0,2
2225,42,63,77,2,46,76,0,1,1,0,0,2
2226,21,2,92,0,23,27,0,0,1,0,0,2
2227,7,63,27,25,52,28,0,0,1,0,0,2
2228,70,42,50,50,76,54,0,0,1,0,0,2
2229,22,64,92,20,94,7,0,0,1,0,0,2
2230,80,84,59,83,50,5,0,0,1,0,0,2
2231,82,63,74,57,46,6,0,0,1,0,0,2
2232,7,23,7,34,60,30,0,0,1,0,0,2
2233,92,13,97,74,35,49,0,0,1,0,0,1
2234,4,94,9,53,0,87,2,0,1,0,0,1
2235,55,86,32,18,68,20,2,0,1,0,0,1
2236,96,59,1,90,51,55,2,0,1,0,0,1
2237,2,45,5,43,1,47,2,0,1,0,0,1
2238,8,80,80,70,88,83,2,0,1,0,0,1
2239,42,40,52,48,67,4,2,0,1,0,0,1
2240,58,54,67,7,69,26,2,0,1,0,0,1
2241,32,70,49,34,81,32,2,0,1,0,0,1
2242,26,62,73,47,21,12,2,0,1,0,0,1
2243,7,84,76,25,42,48,2,0,1,0,0,1
2244,42,7,30,17,99,19,2,0,1,0,0,1
2245,60,81,64,14,89,0,2,0,1,0,0,1
2246,5,71,9,63,88,93,2,0,1,0,0,1
2247,19,67,73,46,41,26,2,0,1,0,0,1
2248,39,19,60,12,54,66,2,0,1,0,0,1
2249,44,24,12,80,47,37,2,0,1,0,0,1
2250,73,37,79,59,63,44,0,0,1,0,0,1
2251,88,60,42,61,46,99,0,0,1,0,1,1
2252,13,12,9,28,39,48,0,0,1,0,1,1
2253,41,37,41,13,7,68,0,0,1,0,1,1
2254,64,77,50,33,74,79,0,0,1,0,1,1
2255,90,71,3,40,78,80,0,0,1,0,1,1
2256,19,77,20,29,55,11,0,0,1,0,1,1
2257,93,22,46,13,22,35,0,0,1,0,1,1
2258,54,98,1,37,30,16,0,0,1,0,1,1
2259,37,34,44,32,47,36,0,0,1,0,1,1
2260,95,70,78,6,13,92,0,0,1,0,1,1
2261,89,18,28,19,4,98,0,0,1,0,1,1
2262,23,74,67,71,29,79,0,0,1,0,1,1
2263,57,58,34,41,64,15,0,0,1,0,1,2
2264,58,68,2,65,67,5,0,0,1,0,1,2
2265,29,44,25,39,33,40,0,0,1,0,1,2
2266,71,6,54,88,13,97,0,0,2,0,1,2
2267,89,42,60,15,45,47,0,0,2,0,1,2
2268,91,17,59,50,78,96,0,0,2,0,1,2
2269,68,97,83,23,28,58,0,0,2,0,1,2
2270,37,41,5,21,81,37,0,0,2,0,1,2
2271,1,20,60,66,11,52,2,0,2,0,1,2
2272,74,92,62,23,13,38,2,0,2,2,1,2
2273,57,91,92,32,43,62,2,0,2,2,1,2
2274,92,32,51,52,12,1,2,0,2,2,1,2
2275,18,71,59,41,90,81,2,1,2,2,1,2
2276,21,95,28,68,70,98,2,1,2,2,1,2
2277,16,97,70,64,78,96,2,1,2,2,1,2
2278,8,10,73,12,23,85,2,1,2,2,1,2
2279,62,77,76,47,92,31,2,1,2,2,1,2
2280,93,49,8,79,43,54,2,1,2,2,1,2
2281,68,86,69,48,87,65,2,1,2,2,1,2
2282,21,24,40,24,62,86,2,1,2,2,1,2
2283,33,47,49,31,65,14,2,1,2,2,1,2
2284,14,73,81,49,39,74,2,1,2,2,1,2
2285,25,90,60,86,71,79,2,1,2,2,1,2
2286,40,1,19,22,45,95,2,1,2,2,1,2
2287,58,0,33,9,70,73,2,1,2,2,1,2
2288,30,65,48,28,21,14,2,1,2,2,1,2
2289,61,79,11,20,38,62,2,1,2,2,1,2
2290,79,16,47,44,86,84,2,1,2,2,1,2
2291,85,84,21,3,96,79,2,1,2,2,1,2
2292,25,22,77,20,80,24,2,1,2,2,1,2
2293,82,31,64,9,96,0,2,1,2,2,1,2
2294,99,21,3,31,75,92,2,1,2,2,1,2
2295,80,97,49,0,97,49,2,1,2,2,1,2
2296,56,23,74,29,31,76,2,1,2,2,1,2
2297,76,64,25,58,19,38,2,1,2,2,1,2
2298,29,38,60,9,81,69,2,1,2,2,1,2
2299,44,31,6,23,51,52,2,1,2,2,1,2
2300,14,30,55,83,49,63,2,1,2,2,1,2
2301,60,43,33,94,94,23,2,1,2,2,1,2
2302,72,59,62,70,40,63,2,1,2,2,1,2
2303,9,65,88,46,59,44,2,1,2,2,1,2
2304,24,82,32,60,33,33,2,1,2,2,1,2
2305,74,61,59,36,28,17,2,1,2,2,1,2
2306,56,87,15,10,58,90,2,1,2,2,1,2
2307,34,77,73,92,23,70,2,1,2,2,1,2
2308,61,61,64,74,69,79,2,1,2,2,1,2
2309,33,19,75,84,18,16,2,1,2,2,1,2
2310,23,10,41,62,75,17,2,1,2,2,1,2
2311,79,18,45,6,87,79,2,1,2,2,1,2
2312,82,78,30,10,39,64,2,1,2,2,1,2
2313,80,56,36,50,86,88,2,1,2,2,1,2
2314,72,90,25,65,28,71,2,1,2,2,1,2
2315,61,41,85,32,87,58,2,1,2,2,1,2
2316,40,61,19,88,57,95,2,1,2,2,1,2
2317,49,66,44,5,45,10,2,1,1,2,1,2
2318,3,65,33,60,86,83,2,1,1,2,1,2
2319,99,58,59,27,8,76,2,1,1,2,1,2
2320,15,79,91,77,15,15,2,1,1,2,1,2
2321,33,69,57,84,7,25,2,1,1,2,1,2
2322,37,8,83,90,54,66,2,1,1,2,1,2
2323,5,44,12,89,31,15,2,1,1,2,1,2
2324,53,64,25,65,87,83,2,1,1,2,1,2
2325,33,94,56,84,77,8,2,1,1,2,2,1
2326,45,45,23,97,80,24,2,1,1,2,2,1
2327,88,35,96,17,71,38,2,1,1,2,2,1
2328,56,85,15,45,48,74,2,2,1,2,2,1
2329,59,29,48,85,3,91,2,2,1,2,2,1
2330,54,10,49,82,47,85,2,2,1,2,2,1
2331,86,29,12,11,51,18,2,2,1,2,2,1
2332,5,31,4,54,13,94,2,2,1,2,2,1
2333,14,21,50,77,9,32,2,2,1,0,2,1
2334,85,94,0,5,26,8,2,2,1,0,2,1
2335,36,33,2,32,11,37,2,2,1,0,2,1
2336,21,4,5,64,64,77,2,2,1,0,2,1
2337,83,45,56,42,36,24,2,2,1,0,2,1
2338,45,94,51,32,68,10,2,2,1,0,2,1
2339,76,68,5,85,54,4,2,2,1,0,2,1
2340,31,71,70,41,39,95,2,2,1,0,2,1
2341,69,22,60,67,67,79,2,2,1,0,2,1
2342,8,84,56,70,58,44,2,2,1,0,2,1
2343,89,44,58,15,26,97,2,2,1,0,2,1
2344,47,99,43,20,96,89,2,2,1,0,2,1
2345,90,46,1,63,93,79,1,2,1,0,2,1
2346,64,17,35,34,91,61,1,2,1,0,2,1
2347,59,69,53,84,27,40,1,2,1,0,2,1
2348,18,40,78,26,98,11,1,0,1,0,2,1
2349,9,73,51,52,65,55,1,0,1,0,2,1
2350,39,29,70,79,33,14,1,0,1,0,2,1
2351,75,72,97,72,17,42,1,0,1,0,2,1
2352,98,25,35,75,83,13,1,0,1,0,2,1
2353,12,92,5,72,60,25,1,0,1,0,2,1
2354,27,52,83,59,11,27,1,0,1,0,2,1
2355,96,48,47,1,54,31,1,0,1,0,2,1
2356,99,80,79,90,49,9,1,0,1,0,2,1
2357,55,51,48,7,63,89,1,0,1,0,2,1
2358,89,81,26,96,21,91,1,0,1,0,2,1
2359,43,73,19,55,67,38,1,0,1,0,2,1
2360,41,71,0,62,69,88,1,0,1,0,2,1
2361,29,25,6,37,40,29,1,0,1,0,2,1
2362,25,7,34,82,3,54,1,0,1,0,2,1
2363,94,86,38,99,44,92,0,0,1,0,2,1
2364,54,78,35,85,33,26,0,0,1,1,2,1
2365,38,64,27,97,43,67,0,0,1,1,2,1
2366,20,41,18,54,80,57,0,0,1,1,2,1
2367,90,47,67,12,23,19,0,0,0,1,2,1
2368,52,45,71,36,85,83,0,0,0,1,2,1
2369,65,4,98,43,38,2,0,0,0,1,2,1
2370,81,0,18,35,94,89,0,0,0,1,2,1
2371,47,60,56,42,86,10,0,0,0,1,2,1
2372,94,51,80,66,35,60,0,0,0,1,2,1
2373,33,20,43,14,22,41,0,0,0,1,2,1
2374,56,86,99,9,75,37,0,0,0,1,2,2
2375,3,42,67,10,67,25,0,0,0,1,2,2
2376,38,13,29,2,15,15,0,0,0,1,2,2
2377,53,34,97,77,58,59,0,0,0,1,2,2
2378,83,73,15,76,89,36,0,0,0,1,2,2
2379,6,94,98,46,85,28,0,0,0,1,0,2
2380,27,15,83,65,56,34,1,2,0,1,0,2
2381,85,94,79,37,46,70,1,2,0,1,0,2
2382,28,62,95,71,80,91,1,2,0,1,0,2
2383,38,75,77,62,64,47,1,2,0,1,0,2
2384,16,59,94,23,38,33,1,2,0,1,0,2
2385,58,80,41,29,68,5,1,2,0,1,0,2
2386,12,89,20,36,18,9,1,2,0,2,0,2
2387,56,32,85,1,4,27,1,2,0,2,0,2
2388,7,18,3,70,39,36,1,2,0,2,0,2
2389,41,31,46,88,78,10,1,2,0,2,0,2
2390,37,4,95,18,68,93,1,2,0,2,0,2
2391,22,88,19,21,30,18,1,2,0,2,0,2
2392,63,11,58,40,22,88,1,2,0,2,0,2
2393,4,82,23,73,88,6,1,2,0,2,0,2
2394,23,2,89,65,26,39,1,2,0,2,0,2
2395,77,96,99,72,87,31,1,2,0,2,0,2
2396,82,72,0,26,74,29,1,2,0,2,0,2
2397,8,89,5,11,82,3,1,2,0,2,0,2
2398,23,1,2,9,11,83,1,2,0,2,0,2
2399,51,40,4,73,67,13,1,2,0,2,0,2
2400,94,9,97,91,76,82,1,2,0,2,0,2
2401,71,83,5,13,3,60,1,2,0,2,0,2
2402,48,67,27,10,37,59,0,2,0,2,0,2
2403,49,15,35,27,20,89,0,2,0,2,0,2
2404,42,12,7,12,75,39,0,2,0,2,0,2
2405,85,88,75,40,64,54,0,2,0,2,0,2
2406,92,82,89,70,72,89,0,2,0,2,0,2
2407,25,53,4,79,34,10,0,2,0,2,2,2
2408,49,60,93,86,25,77,0,2,0,2,2,2
2409,65,81,61,14,80,10,0,2,0,2,2,2
2410,25,7,55,58,76,89,0,2,0,2,2,2
2411,83,41,35,24,40,33,0,2,0,2,2,2
2412,28,20,21,47,51,38,0,2,0,1,2,2
2413,92,22,10,69,54,69,0,2,0,1,2,2
2414,85,78,81,73,78,19,0,2,0,1,2,2
2415,7,5,37,17,88,36,0,2,0,1,2,2
2416,42,41,17,36,48,41,0,2,0,1,2,2
2417,38,92,59,98,91,69,0,2,0,1,2,2
2418,2,78,19,37,70,34,0,2,0,1,2,2
2419,37,24,76,21,67,80,0,2,0,1,2,2
2420,56,43,45,83,32,68,0,2,0,1,2,2
2421,44,72,39,36,46,30,0,2,0,1,2,2
2422,26,70,65,85,40,1,0,2,0,1,2,2
2423,15,14,18,21,37,40,0,2,0,1,1,2
2424,96,98,50,16,38,25,0,2,0,1,1,2
2425,80,87,97,1,35,49,0,2,0,1,1,1
2426,56,89,22,27,43,99,0,2,0,1,1,1
2427,54,56,55,13,13,6,0,2,2,1,1,1
2428,13,6,73,77,67,47,0,2,2,1,1,1
2429,34,54,94,79,20,95,0,2,2,1,1,1
2430,2,73,41,12,15,55,0,2,2,1,1,1
2431,89,21,57,48,99,53,0,2,2,1,1,1
2432,8,63,12,79,29,7,0,2,2,1,1,1
2433,31,39,67,8,92,45,0,2,2,1,1,1
2434,35,44,0,34,75,47,0,2,2,1,1,1
2435,48,23,57,39,76,30,0,2,2,1,1,1
2436,69,0,72,58,7,7,0,2,2,1,1,1
2437,96,81,35,60,3,84,0,2,2,1,1,1
2438,37,61,49,45,72,56,0,2,2,1,1,1
2439,83,16,76,33,12,77,0,2,2,1,1,1
2440,49,49,40,59,82,71,0,2,2,1,1,1
2441,13,91,60,91,25,72,0,2,2,1,1,1
2442,43,4,71,79,17,26,0,2,2,1,1,1
2443,35,87,75,87,31,78,0,2,2,1,1,2
2444,94,36,4,28,43,31,0,2,2,1,1,2
2445,76,45,43,78,2,60,0,2,2,1,1,2
2446,38,40,29,64,93,84,0,2,2,1,1,2
2447,46,30,85,0,90,12,0,2,2,1,1,2
2448,57,95,91,18,47,96,0,0,2,1,1,2
2449,59,45,73,67,1,66,0,0,2,1,1,2
2450,18,19,2,22,33,49,0,0,2,1,1,2
2451,85,33,92,38,83,13,0,0,2,1,1,2
2452,41,27,16,54,92,85,0,0,2,1,1,2
2453,0,10,76,9,84,4,0,0,2,1,1,2
2454,38,47,85,10,92,74,2,0,2,1,1,2
2455,53,26,98,49,44,45,2,0,2,0,1,2
2456,87,64,61,17,85,89,2,0,2,0,1,2
2457,19,76,36,22,66,22,2,0,2,0,1,2
2458,24,4,25,89,15,53,2,0,2,0,1,2
2459,36,14,52,88,42,33,2,0,2,0,1,2
2460,57,76,43,87,16,22,2,0,2,0,1,2
2461,45,77,14,18,62,27,2,0,2,0,1,2
2462,41,7,8,47,77,12,2,0,2,0,1,2
2463,31,58,53,96,53,99,2,0,2,0,1,2
2464,15,3,95,34,85,64,2,0,2,0,1,2
2465,53,16,66,51,6,10,2,0,2,0,1,2
2466,89,15,21,1,95,29,2,0,2,0,1,2
2467,43,39,6,67,25,63,2,0,2,0,1,2
2468,2,95,90,0,22,56,2,0,2,0,1,2
2469,15,53,84,68,90,51,2,0,2,0,1,2
2470,45,64,94,67,4,23,2,0,2,0,1,2
2471,59,37,96,19,98,0,2,0,2,0,1,2
2472,22,30,13,47,22,65,2,0,2,0,1,2
2473,61,28,77,95,97,15,2,0,2,0,1,2
2474,37,66,19,82,71,68,2,0,2,0,1,2
2475,58,16,57,85,11,43,2,0,2,0,1,2
2476,60,75,98,34,88,61,2,0,2,0,1,2
2477,58,8,54,10,86,33,2,0,2,0,1,2
2478,16,64,56,41,59,78,2,0,2,0,1,2
2479,47,95,63,31,73,67,2,0,2,0,1,2
2480,21,21,22,11,63,87,2,0,2,0,1,2
2481,55,25,26,15,64,61,2,0,2,0,1,2
2482,84,2,56,52,75,29,2,0,2,0,1,2
2483,75,82,76,72,70,31,2,0,2,0,1,2
2484,25,33,5,55,87,19,2,0,2,0,1,2
2485,99,86,40,69,11,86,2,0,2,0,1,2
2486,98,84,91,92,26,80,2,0,2,0,1,2
2487,15,67,5,95,41,94,2,0,2,0,1,2
2488,81,7,94,66,7,29,2,0,2,0,1,2
2489,86,15,48,47,50,48,2,0,2,0,1,2
2490,42,54,4,61,75,59,2,0,2,0,2,2
2491,53,52,23,50,77,28,2,0,2,0,2,2
2492,19,46,37,18,97,83,2,0,2,2,2,2
2493,35,17,0,74,96,34,2,0,2,2,2,2
2494,76,28,50,61,69,19,2,0,2,2,2,2
2495,14,99,62,27,23,36,2,0,2,2,2,2
2496,82,10,22,58,28,48,2,0,2,2,2,2
2497,22,74,36,3,93,53,2,0,2,2,2,2
2498,64,27,19,73,90,23,2,0,2,2,2,2
2499,62,60,58,24,2,37,2,0,2,2,2,2
2500,72,7,38,46,89,3,2,0,1,2,2,2
2501,78,92,31,20,15,15,2,0,1,2,2,2
2502,66,77,97,0,28,92,2,0,1,2,2,2
2503,0,24,48,74,32,93,2,0,1,2,2,2
2504,43,47,70,51,71,9,2,0,1,2,2,2
2505,17,59,48,19,98,60,2,0,1,2,2,2
2506,64,2,64,61,94,16,2,0,1,2,2,2
2507,25,7,63,51,91,85,2,0,1,2,2,2
2508,58,51,70,20,77,34,2,0,1,2,2,2
2509,50,46,32,11,44,20,2,0,1,2,2,2
2510,55,67,87,14,77,0,2,0,1,2,2,1
2511,80,81,49,28,93,40,2,0,1,2,2,1
2512,64,77,45,62,39,43,2,0,1,2,2,1
2513,92,32,1,26,19,20,2,0,1,2,2,1
2514,36,97,44,16,1,89,2,0,1,2,2,1
2515,66,52,31,64,40,80,2,0,1,2,2,1
2516,19,31,98,1,2,61,2,0,1,2,2,1
2517,75,65,62,24,23,10,2,0,1,2,2,1
2518,95,28,77,92,99,72,2,2,1,2,2,1
2519,24,34,19,55,19,19,2,2,1,2,2,1
2520,91,50,3,34,38,73,2,2,1,2,2,1
2521,9,22,13,68,77,78,2,2,2,2,2,1
2522,60,17,10,75,83,88,2,2,2,2,2,1
2523,43,83,7,2,58,58,2,2,2,2,2,1
2524,7,2,48,67,32,8,2,2,2,2,2,1
2525,12,35,95,68,74,11,2,2,2,2,2,1
2526,36,89,45,58,94,72,2,2,2,2,2,1
2527,50,64,20,95,4,5,2,2,2,2,2,1
2528,63,59,92,20,2,34,2,2,2,2,2,1
2529,94,10,32,81,97,24,0,2,2,2,2,1
2530,23,90,84,97,85,27,0,2,2,2,2,1
2531,97,74,95,32,78,29,0,2,2,2,2,1
2532,81,48,85,28,49,52,0,2,2,2,2,1
2533,69,17,29,25,0,41,0,2,2,2,2,1
2534,2,84,42,28,84,2,0,2,2,0,2,1
2535,62,73,93,69,75,5,0,2,2,0,2,1
2536,76,33,84,73,79,95,0,2,2,0,2,1
2537,32,89,2,25,96,4,0,2,2,0,2,1
2538,80,90,31,78,35,78,0,2,2,0,2,1
2539,94,86,61,42,27,24,0,2,2,0,2,1
2540,77,85,99,55,61,75,0,2,2,0,2,1
2541,16,64,13,26,80,96,0,2,2,0,2,1
2542,66,88,5,23,85,29,0,2,2,0,2,1
2543,44,58,57,68,49,1,0,2,2,0,2,1
2544,4,55,75,76,26,22,0,2,2,0,2,1
2545,75,71,60,21,97,34,0,2,2,0,2,1
2546,16,39,26,20,69,19,0,2,2,0,2,1
2547,85,73,79,96,80,20,0,2,2,0,2,1
2548,23,57,7,43,81,54,0,2,2,0,2,1
2549,4,77,1,0,98,18,0,2,2,0,2,1
2550,39,84,26,84,43,9,0,2,2,0,2,1
2551,38,88,89,80,70,49,0,2,2,0,2,1
2552,46,87,88,30,36,95,0,2,2,0,2,1
2553,80,10,1,76,77,9,0,2,2,0,2,1
2554,62,55,62,88,46,18,0,0,2,0,2,1
2555,47,56,44,98,93,15,0,0,2,0,2,1
2556,5,0,2,10,7,97,0,0,2,0,2,1
2557,79,68,39,21,72,77,0,0,2,0,2,1
2558,68,71,27,84,30,67,0,0,2,0,2,1
2559,96,6,38,81,10,1,0,0,2,0,0,1
2560,19,24,49,15,99,26,0,0,2,0,0,1
2561,60,28,99,84,73,75,0,0,2,0,0,1
2562,31,54,8,10,51,11,2,0,2,0,0,1
2563,32,39,67,9,49,27,2,0,2,0,0,1
2564,91,13,2,67,4,39,2,0,2,0,0,1
2565,65,6,72,7,58,96,2,0,2,1,0,1
2566,17,68,0,89,14,39,2,0,2,1,0,1
2567,13,50,31,58,65,44,2,0,2,1,0,1
2568,19,28,45,61,16,72,2,0,2,1,0,1
2569,1,33,50,65,34,98,2,0,2,1,0,1
2570,94,36,70,31,25,57,2,0,2,1,0,1
2571,63,35,91,25,87,72,2,0,2,1,0,1
2572,41,59,78,58,61,37,2,0,2,1,0,1
2573,20,82,12,37,98,64,2,0,2,1,0,1
2574,91,76,19,81,63,12,2,0,2,1,0,1
2575,63,95,85,36,98,47,2,0,2,1,0,1
2576,19,14,72,71,15,38,2,0,2,1,0,1
2577,35,31,30,72,93,76,2,0,2,1,0,1
2578,27,23,1,60,92,20,2,0,2,1,0,1
2579,66,99,99,53,61,62,2,0,2,1,0,1
2580,83,45,63,48,95,42,2,0,2,1,0,1
2581,41,81,7,92,43,99,2,0,2,1,0,1
2582,87,19,44,75,9,33,2,0,2,1,0,1
2583,47,85,78,6,70,7,2,0,2,1,0,1
2584,93,48,2,56,71,69,2,0,2,1,0,1
2585,23,81,96,11,15,42,2,0,2,1,0,0
2586,98,63,39,37,11,92,0,0,2,1,0,0
2587,73,68,3,66,9,53,0,0,2,1,0,0
2588,91,90,84,21,93,4,0,0,2,1,0,0
2589,48,82,76,9,12,55,0,0,2,1,0,0
2590,57,4,27,59,61,87,0,0,2,1,0,0
2591,20,97,63,78,34,80,0,0,2,1,0,0
2592,58,40,97,25,26,40,0,0,2,1,0,0
2593,65,73,34,58,24,43,0,0,0,1,0,0
2594,22,33,4,98,20,86,0,0,0,1,0,0
2595,70,41,50,61,71,17,0,0,0,1,0,0
2596,82,78,32,38,83,2,0,0,0,1,0,0
2597,84,30,9,39,42,15,0,0,0,1,0,0
2598,27,64,33,19,85,35,0,0,0,1,0,0
2599,63,3,95,40,42,28,0,0,0,1,0,0
2600,22,96,43,16,41,15,0,0,0,1,0,0
2601,77,47,42,9,11,31,0,0,0,1,0,0
2602,87,36,4,29,38,62,0,0,0,1,0,0
2603,41,35,0,60,75,63,0,0,0,1,0,0
2604,97,32,90,55,96,84,0,0,0,1,0,0
2605,54,48,71,28,65,24,0,0,0,1,0,0
2606,62,75,44,11,58,32,0,0,0,1,0,0
2607,29,78,99,36,82,75,2,0,0,1,0,0
