,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,23,69,82,8,90,88,2,2,1,2,1,2
2094,46,20,48,63,71,90,2,2,1,2,1,2
2095,13,96,42,48,0,22,2,2,1,2,1,2
2096,27,24,13,56,85,79,2,2,1,2,1,2
2097,8,72,42,19,50,51,2,2,1,2,1,2
2098,29,91,88,93,42,68,2,2,1,2,1,2
2099,20,62,26,38,40,21,2,2,1,1,1,2
2100,59,28,64,76,71,60,2,2,1,1,1,2
2101,65,27,81,13,6,36,2,2,1,1,1,2
2102,23,15,63,20,10,67,2,2,1,1,1,2
2103,69,10,76,92,83,96,2,2,1,1,1,2
2104,93,40,53,35,77,43,2,2,1,1,1,2
2105,14,65,35,29,95,76,2,2,1,1,1,2
2106,32,96,57,90,9,75,2,2,1,1,1,2
2107,57,19,78,24,76,51,2,2,1,1,1,2
2108,15,33,40,14,29,50,2,2,1,1,1,2
2109,93,79,84,24,37,59,2,2,1,1,1,2
2110,19,46,58,2,62,50,2,2,1,1,1,2
2111,29,9,76,30,16,1,2,2,1,1,1,2
2112,69,62,63,67,37,93,2,2,1,1,1,2
2113,95,53,30,88,82,35,2,2,1,1,1,2
2114,96,17,63,8,44,44,2,2,1,1,1,2
2115,13,55,21,90,63,1,2,2,1,1,1,2
2116,95,92,34,63,81,85,2,2,1,1,1,2
2117,87,29,23,75,4,97,2,2,1,1,1,2
2118,18,21,67,24,16,33,2,2,1,1,1,2
2119,66,10,25,42,75,7,2,2,1,1,1,2
2120,91,50,15,44,2,70,2,2,1,1,1,2
2121,87,16,97,24,4,7,2,2,1,1,1,2
2122,97,53,16,95,20,15,0,2,1,1,1,2
2123,33,21,93,60,25,45,0,0,1,1,1,2
2124,38,87,29,42,71,85,0,0,1,1,1,2
2125,65,35,41,35,56,76,0,0,1,1,1,0
2126,40,50,32,84,7,93,0,0,1,1,1,0
2127,42,70,2,29,76,73,0,0,1,1,1,0
2128,4,35,80,92,28,44,0,0,1,1,1,0
2129,2,45,1,22,40,86,0,0,1,1,1,0
2130,54,84,49,45,86,63,0,0,1,1,1,0
2131,97,38,80,81,19,16,0,0,1,1,1,0
2132,96,31,66,23,0,67,0,0,1,1,1,0
2133,7,6,79,92,38,11,0,0,1,1,1,0
2134,56,96,67,67,81,13,0,0,0,1,1,0
2135,16,90,40,1,68,2,0,0,0,1,1,0
2136,5,21,82,4,35,95,0,0,0,1,1,0
2137,2,77,61,2,34,39,0,0,0,1,1,0
2138,38,31,59,37,70,6,0,0,0,1,1,0
2139,25,5,13,2,36,69,0,0,0,1,1,0
2140,74,79,21,31,0,55,0,0,0,1,1,0
2141,45,60,45,58,52,84,0,0,0,1,1,0
2142,71,96,89,38,21,9,0,0,0,1,1,0
2143,45,56,86,92,43,36,0,0,0,1,1,0
2144,0,57,50,58,29,69,0,0,0,1,1,0
2145,95,51,44,4,70,16,0,0,0,1,1,0
2146,78,25,14,34,48,9,0,0,0,1,2,0
2147,95,96,52,85,16,74,0,0,0,1,2,0
2148,89,34,50,72,91,71,0,0,0,1,2,0
2149,55,31,24,27,23,55,0,0,0,1,2,0
2150,8,2,88,9,26,41,0,0,0,1,2,0
2151,98,28,93,15,16,24,0,0,0,1,2,0
2152,7,58,19,87,74,37,0,0,0,1,2,0
2153,17,37,20,13,80,71,0,0,0,1,2,0
2154,80,62,78,10,8,58,1,0,0,1,2,0
2155,63,67,13,78,31,43,1,0,0,1,2,0
2156,7,74,51,0,1,1,1,0,0,1,2,0
2157,71,11,93,53,70,30,1,0,0,1,2,0
2158,26,90,16,17,46,35,1,0,0,1,2,0
2159,42,64,37,26,29,65,1,0,0,1,2,0
2160,65,41,3,4,89,62,1,0,0,1,2,0
2161,58,38,41,99,80,47,1,0,0,1,2,0
2162,73,4,64,89,86,84,1,0,0,1,2,0
2163,74,99,93,72,50,75,1,0,0,1,2,0
2164,63,68,34,14,46,71,1,0,0,1,2,0
2165,73,38,13,55,5,17,1,0,0,1,2,0
2166,82,39,44,35,73,85,1,0,2,1,2,0
2167,8,61,36,2,29,19,1,0,2,1,2,0
2168,90,21,8,55,90,92,1,0,2,1,2,0
2169,44,80,75,6,36,2,1,0,2,1,2,0
2170,70,44,37,58,68,50,1,0,2,2,2,0
2171,81,35,86,82,93,57,1,0,2,2,2,0
2172,33,78,0,31,6,61,1,0,2,2,2,0
2173,21,55,4,92,19,67,1,0,2,2,2,0
2174,26,70,12,82,12,94,1,0,2,2,2,0
2175,97,59,48,75,65,37,1,0,2,2,2,0
2176,3,98,14,82,78,45,1,0,2,2,2,0
2177,64,8,53,84,27,53,1,0,2,2,2,0
2178,77,55,75,65,78,1,1,0,2,2,2,2
2179,35,56,51,30,11,63,1,0,2,2,2,2
2180,95,59,1,11,79,20,1,0,2,2,2,2
2181,75,79,62,87,62,18,1,0,2,2,2,2
2182,39,49,32,22,47,69,1,0,2,2,2,2
2183,0,51,85,67,15,59,1,2,2,2,2,2
2184,22,60,49,14,52,82,1,2,2,2,2,2
2185,16,51,67,82,87,63,1,2,2,2,2,2
2186,4,59,13,87,6,33,1,2,2,2,2,2
2187,48,66,69,48,71,14,1,2,2,2,2,2
2188,35,82,45,59,78,99,1,2,2,2,2,2
2189,45,2,88,93,32,2,1,2,2,2,2,2
2190,19,51,47,1,79,60,1,2,2,2,2,2
2191,2,13,20,22,8,69,1,2,2,2,2,2
2192,98,28,17,11,33,46,1,2,0,2,2,2
2193,10,34,48,17,90,37,1,2,0,2,2,2
2194,91,91,52,52,91,85,1,2,0,2,2,2
2195,16,64,47,3,73,9,1,2,0,2,2,2
2196,84,46,8,8,55,61,1,2,0,2,1,2
2197,44,21,63,12,43,86,2,2,0,2,1,0
2198,43,41,87,28,17,83,2,2,0,2,1,0
2199,44,17,4,76,34,96,2,2,0,2,1,0
2200,41,18,58,56,79,27,2,2,0,2,1,0
2201,17,47,39,97,96,80,2,2,0,2,1,0
2202,48,59,93,80,15,45,2,2,0,2,1,0
2203,5,95,74,94,43,46,2,2,0,2,1,0
2204,84,41,71,85,16,44,2,2,0,2,1,0
2205,26,29,66,61,28,77,2,2,0,2,1,0
2206,3,78,7,10,43,98,2,2,0,2,1,0
2207,26,4,19,22,67,70,2,2,0,2,1,0
2208,73,2,31,51,97,61,2,2,0,2,1,0
2209,54,66,16,61,48,30,2,2,0,2,1,0
2210,71,84,44,26,85,33,2,2,0,2,1,0
2211,87,13,85,22,88,71,2,2,0,2,1,0
2212,14,7,99,66,94,32,2,2,0,2,1,0
2213,92,36,25,79,73,43,2,2,0,2,1,2
2214,20,25,67,26,24,92,2,2,0,2,1,2
2215,24,11,31,54,0,16,2,2,0,2,1,2
2216,62,97,95,29,38,28,2,2,0,2,1,2
2217,0,54,3,34,42,76,2,2,0,1,1,2
2218,35,8,27,82,53,19,2,2,0,1,1,2
2219,29,66,5,30,70,89,2,2,0,1,1,2
2220,85,37,79,13,33,84,2,2,0,1,1,2
2221,29,7,98,72,81,35,1,2,0,1,1,2
2222,82,85,6,57,79,93,1,2,0,1,1,2
2223,22,22,55,69,99,74,1,2,0,1,1,2
2224,57,91,73,13,10,18,1,2,0,1,1,2
2225,89,49,30,0,67,94,1,2,0,1,1,2
2226,73,23,95,90,90,14,1,2,0,1,1,2
2227,16,79,99,95,45,9,1,2,0,1,1,2
2228,45,92,14,91,78,0,1,2,0,1,1,2
2229,10,8,66,40,80,55,1,2,0,1,2,2
2230,93,7,11,47,69,71,1,2,0,1,2,2
2231,13,10,22,96,98,92,1,2,0,1,2,2
2232,22,65,81,51,77,77,1,2,0,1,2,2
2233,75,54,88,71,46,6,1,2,0,1,2,2
2234,45,0,33,8,45,40,1,2,0,1,2,2
2235,34,26,60,76,21,52,1,1,1,1,2,2
2236,88,2,35,84,52,71,1,1,1,1,2,2
2237,16,55,90,18,34,57,1,1,1,1,2,2
2238,13,26,75,0,66,71,1,1,1,1,2,2
2239,71,18,39,57,76,41,1,1,1,1,2,2
2240,64,25,64,61,70,7,1,1,1,1,2,2
2241,3,95,39,85,2,15,1,1,1,1,2,2
2242,2,68,58,91,72,44,1,1,1,1,2,2
2243,29,69,10,86,7,41,1,1,1,1,2,2
2244,86,17,4,12,51,48,1,1,1,1,2,2
2245,3,26,46,58,58,1,1,1,1,1,2,2
2246,87,37,16,32,25,38,1,1,1,1,2,2
2247,34,17,79,35,17,52,1,1,1,1,2,2
2248,89,74,30,45,30,53,1,1,1,1,2,2
2249,82,71,2,74,79,3,1,1,1,1,2,1
2250,20,27,7,82,75,16,1,1,1,1,2,1
2251,64,38,74,57,69,93,1,1,1,1,2,1
2252,91,91,50,50,21,58,1,1,1,1,2,1
2253,70,55,35,14,73,45,0,1,1,1,2,1
2254,9,6,55,54,97,95,0,1,2,1,2,1
2255,97,95,82,37,98,83,0,1,2,1,2,1
2256,10,41,42,24,83,17,0,1,2,1,2,1
2257,2,18,15,16,43,47,0,1,2,1,2,1
2258,99,74,70,22,10,99,0,1,2,1,0,1
2259,42,51,62,47,27,1,0,1,2,1,0,1
2260,91,91,29,60,1,61,0,1,2,1,0,1
2261,35,1,9,36,15,38,0,1,2,1,0,1
2262,34,67,51,51,83,84,0,1,2,1,0,1
2263,70,42,36,88,6,66,0,1,2,1,0,1
2264,53,97,62,93,27,82,0,1,2,1,0,1
2265,78,37,57,97,15,90,0,2,2,1,0,1
2266,62,57,61,23,43,66,0,2,2,1,0,1
2267,68,1,44,60,84,64,0,2,2,1,0,1
2268,13,16,60,62,22,71,0,2,2,1,0,1
2269,42,17,72,57,18,44,0,2,2,1,0,1
2270,48,77,78,61,64,62,0,2,2,1,0,2
2271,97,53,96,59,63,32,0,2,2,1,0,2
2272,28,12,70,84,7,55,0,2,2,1,0,2
2273,92,96,84,88,32,13,0,2,2,1,0,2
2274,69,84,47,93,9,70,0,2,2,1,0,2
2275,90,42,25,54,27,26,0,2,2,1,0,2
2276,55,44,46,57,74,4,0,2,2,1,0,2
2277,93,41,89,55,78,81,0,2,1,1,0,2
2278,83,13,74,72,31,44,0,2,1,1,0,2
2279,92,9,14,42,91,86,0,2,1,1,0,2
2280,55,40,53,79,90,44,0,2,1,1,0,2
2281,9,79,7,12,59,48,0,2,1,1,0,2
2282,35,84,35,68,29,80,0,2,1,1,0,2
2283,5,46,71,38,98,38,0,2,1,1,0,2
2284,34,17,79,30,63,39,0,2,1,1,0,2
2285,71,40,12,12,34,51,0,2,1,1,1,2
2286,60,18,6,3,87,48,0,2,1,1,1,2
2287,0,34,62,28,39,30,0,2,1,1,1,2
2288,82,72,28,29,98,51,0,2,1,1,1,2
2289,11,95,32,92,6,42,0,2,1,1,1,2
2290,99,83,25,6,32,4,0,2,1,2,1,2
2291,19,21,33,44,30,34,1,2,1,2,1,2
2292,77,60,97,16,66,9,1,2,1,2,1,2
2293,4,47,14,80,73,18,1,2,1,2,1,2
2294,22,63,17,54,59,65,1,2,1,2,1,2
2295,27,56,54,12,50,2,1,2,1,2,1,2
2296,86,50,98,99,1,55,1,2,1,2,1,2
2297,68,84,96,98,83,34,1,2,1,2,1,2
2298,90,0,38,6,80,47,1,2,2,2,1,2
2299,95,83,90,18,42,33,1,2,2,2,1,2
2300,48,18,76,81,46,92,1,2,2,2,1,2
2301,98,23,37,3,8,94,1,2,2,2,1,2
2302,72,83,1,77,80,84,1,2,2,2,1,2
2303,4,87,20,63,96,52,1,0,2,2,0,2
2304,54,48,21,16,44,13,1,0,2,2,0,2
2305,64,25,40,40,37,25,1,0,2,2,0,2
2306,54,59,41,20,65,42,1,0,2,2,0,2
2307,70,82,10,75,1,60,1,0,2,2,0,2
2308,27,57,59,50,13,69,1,0,2,2,0,2
2309,73,67,83,21,30,35,1,0,2,2,0,2
2310,11,22,35,24,19,21,1,0,2,2,0,2
2311,97,48,49,13,0,31,1,0,2,2,0,2
2312,50,79,60,64,41,91,1,0,2,2,0,2
2313,9,3,89,59,68,86,1,0,2,2,0,2
2314,21,40,42,22,72,73,1,0,2,2,0,2
2315,85,94,21,85,90,64,1,0,2,2,0,2
2316,27,36,57,46,19,81,1,0,2,2,0,2
2317,26,69,44,24,14,52,1,0,2,2,0,2
2318,65,40,39,39,25,74,1,0,2,2,0,2
2319,87,83,14,84,43,1,1,0,2,2,0,2
2320,23,34,72,21,67,38,1,0,2,2,0,2
2321,33,76,47,5,9,4,1,0,2,2,0,2
2322,64,74,91,89,50,50,1,0,2,2,0,2
2323,58,43,24,75,65,36,1,0,2,2,0,2
2324,95,0,34,79,14,45,1,0,2,2,0,2
2325,74,31,40,14,26,88,1,0,2,2,0,2
2326,56,23,84,63,18,38,1,0,2,2,0,2
2327,59,19,30,31,95,40,1,1,2,2,0,2
2328,70,90,70,92,46,56,1,1,2,2,0,2
2329,37,21,21,97,14,77,1,1,2,2,0,2
2330,32,39,36,69,52,79,1,1,2,2,0,2
2331,62,20,17,18,30,50,1,1,2,2,0,2
2332,57,51,93,20,68,98,1,1,2,2,0,2
2333,7,67,50,10,38,68,1,1,2,0,0,2
2334,34,33,15,43,9,24,1,1,2,0,1,2
2335,11,79,34,16,72,44,1,1,2,0,1,2
2336,55,9,32,60,0,99,1,1,2,0,1,2
2337,98,36,26,82,68,62,1,1,2,0,1,2
2338,12,61,2,43,4,8,1,1,0,0,1,2
2339,77,18,31,16,93,18,1,1,0,0,1,2
2340,36,51,6,70,87,35,1,1,0,0,1,0
2341,88,43,17,97,77,97,1,1,0,0,1,0
2342,4,3,65,18,19,90,1,1,0,0,1,0
2343,71,73,68,76,79,56,1,1,0,0,1,0
2344,69,10,73,61,50,29,1,1,0,0,1,0
2345,6,45,28,42,17,84,1,1,0,0,1,0
2346,47,33,49,57,30,78,1,1,0,0,1,0
2347,63,17,32,90,21,48,1,1,0,0,1,0
2348,4,13,25,71,32,78,1,1,0,0,1,0
2349,14,78,27,88,62,91,1,1,0,0,1,0
2350,44,45,43,50,84,96,1,1,0,0,1,0
2351,53,78,33,28,77,76,1,1,0,0,1,0
2352,69,62,37,22,78,51,1,1,0,0,1,0
2353,52,8,49,75,39,83,1,1,0,0,1,0
2354,63,87,52,68,54,33,1,1,0,0,1,0
2355,39,85,95,7,58,32,1,1,0,0,1,0
2356,78,92,44,24,84,51,1,1,0,0,1,0
2357,65,16,59,19,17,14,1,1,0,0,1,0
2358,3,50,3,98,81,96,1,1,0,0,1,0
2359,98,78,56,42,4,83,1,1,0,0,1,0
2360,52,55,44,94,26,41,1,1,0,0,1,0
2361,87,22,85,33,20,53,2,1,2,0,1,0
2362,93,55,0,88,12,40,2,1,2,0,1,0
2363,3,76,58,60,86,69,2,1,2,0,1,0
2364,26,20,16,41,22,4,2,1,2,0,1,0
2365,79,39,18,46,18,68,2,1,2,2,1,0
2366,89,9,96,95,10,96,2,1,2,2,1,0
2367,77,15,63,43,0,58,2,1,2,2,1,0
2368,36,44,45,3,8,90,2,1,2,2,1,0
2369,77,35,61,57,63,34,2,1,2,2,1,0
2370,58,62,28,74,32,86,2,1,2,2,1,0
2371,92,24,53,88,48,52,2,1,2,2,1,0
2372,53,28,38,68,54,53,2,1,2,2,1,0
2373,3,45,96,3,61,15,2,1,2,2,1,0
2374,90,42,0,97,51,31,2,1,2,2,1,0
2375,39,15,79,53,68,85,2,1,2,2,1,2
2376,97,98,28,41,70,92,2,1,2,2,1,2
2377,30,73,36,98,78,59,2,1,2,2,1,2
2378,37,25,81,70,13,40,2,1,2,2,1,2
2379,60,86,11,18,29,5,2,1,2,2,1,2
2380,65,81,13,51,34,49,2,1,2,2,1,2
2381,47,11,47,1,99,36,2,1,2,2,1,2
2382,23,2,73,49,35,25,2,1,2,2,1,2
2383,97,89,89,65,83,69,2,1,2,2,1,2
2384,26,9,94,37,16,25,2,1,2,2,1,2
2385,97,55,38,39,75,81,2,1,2,2,1,2
2386,59,78,60,48,44,68,2,1,2,2,1,2
2387,30,69,95,49,10,62,2,1,2,2,1,2
2388,53,68,52,89,31,61,2,1,2,2,1,2
2389,49,17,42,61,51,40,2,1,2,2,1,2
2390,57,43,65,4,8,3,2,1,2,2,1,2
2391,39,63,55,44,9,27,2,1,2,2,1,2
2392,30,68,29,49,75,77,2,1,2,2,1,2
2393,12,94,53,54,69,82,2,1,2,2,1,2
2394,80,44,61,16,9,65,2,1,2,2,1,2
2395,5,71,25,61,57,27,2,1,2,2,1,2
2396,86,66,60,9,85,6,2,1,2,2,1,2
2397,96,13,96,64,29,23,2,1,2,2,1,2
2398,63,61,68,75,92,92,2,1,2,2,1,2
2399,99,41,80,3,13,31,2,1,2,2,2,2
2400,52,43,64,71,10,26,2,1,2,2,2,2
2401,75,34,86,53,38,48,2,1,2,2,2,2
2402,19,23,66,60,65,34,2,2,2,2,2,2
2403,35,4,34,0,60,45,2,2,2,2,2,2
2404,94,2,17,91,41,69,2,2,2,2,2,2
2405,97,4,19,72,60,24,2,2,2,2,2,2
2406,26,41,73,50,92,62,2,2,2,2,2,2
2407,81,23,27,43,43,56,2,2,2,2,2,2
2408,52,2,67,50,73,69,2,2,2,2,2,2
2409,87,84,66,19,51,36,2,2,2,2,2,2
2410,81,32,32,28,43,2,2,2,2,2,2,2
2411,98,92,0,5,58,23,2,2,2,2,2,2
2412,64,44,85,12,8,32,2,2,2,2,2,2
2413,84,77,14,3,43,57,2,2,2,2,2,2
2414,15,0,97,92,22,94,2,2,2,2,2,2
2415,38,87,26,91,77,3,2,2,2,2,2,2
2416,44,9,92,15,81,47,2,2,2,2,2,2
2417,60,38,25,33,20,45,2,2,2,2,2,2
2418,12,89,41,36,21,16,2,2,2,2,2,2
2419,31,36,83,6,8,71,2,2,1,2,2,2
2420,61,10,8,15,12,19,2,2,1,2,2,2
2421,63,87,19,82,86,7,2,2,1,2,2,2
2422,33,33,49,26,39,80,2,2,1,2,2,2
2423,83,18,78,7,55,25,2,2,1,2,2,2
2424,0,15,15,60,43,1,2,2,1,2,2,2
2425,92,83,18,43,33,24,2,2,1,2,2,2
2426,28,98,0,8,61,83,2,2,1,2,2,2
2427,13,82,72,43,74,69,2,2,1,2,2,2
2428,47,76,71,92,61,75,2,2,1,2,2,2
2429,51,27,56,8,85,38,2,2,1,2,2,2
2430,16,36,36,63,30,83,2,2,1,2,2,2
2431,84,80,1,29,71,56,2,2,1,1,2,2
2432,19,69,52,99,88,32,2,2,1,1,2,2
2433,68,6,95,89,12,50,1,2,1,1,2,2
2434,70,99,99,57,64,77,1,2,1,1,0,2
2435,33,73,42,3,94,41,1,2,1,1,0,2
2436,78,61,27,99,41,24,1,2,1,1,0,2
2437,79,4,12,44,82,96,1,2,1,1,0,0
2438,87,72,72,68,1,28,1,2,1,1,0,0
2439,22,27,33,12,15,88,1,2,1,1,0,0
2440,98,9,48,54,47,52,1,2,1,1,0,0
2441,15,30,84,69,84,45,1,2,1,1,0,0
2442,50,14,29,55,70,19,1,2,1,1,0,0
2443,23,5,34,19,75,54,1,2,1,1,0,0
2444,29,56,91,30,1,17,1,2,1,1,0,0
2445,86,16,33,52,77,86,1,2,1,1,0,0
2446,83,35,98,18,17,78,1,2,1,1,0,0
2447,87,73,14,88,12,3,1,2,1,1,0,0
2448,31,94,54,13,6,77,1,2,1,1,0,0
2449,48,7,68,85,73,88,1,2,1,0,0,0
2450,91,19,8,10,45,50,1,2,2,0,0,0
2451,35,75,90,61,39,32,1,2,2,0,0,0
2452,55,20,54,4,83,43,1,2,2,0,0,0
2453,42,79,13,57,47,66,1,2,2,0,0,0
2454,99,72,15,77,27,71,1,2,2,0,0,0
2455,46,76,37,34,8,83,1,2,2,0,0,0
2456,56,79,87,97,16,77,1,2,2,0,0,0
2457,17,58,2,81,74,75,1,2,2,0,0,0
2458,59,12,44,94,64,42,1,2,2,0,0,0
2459,95,56,78,86,77,74,1,2,2,0,0,0
2460,70,89,77,75,8,86,1,2,2,0,0,0
2461,29,51,54,8,74,45,1,1,2,0,0,0
2462,84,65,18,60,35,2,1,1,2,0,0,0
2463,67,68,22,83,92,46,1,1,2,0,0,0
2464,93,76,12,85,45,39,1,1,2,0,0,0
2465,75,96,35,70,86,6,1,1,2,0,0,0
2466,6,28,40,90,7,80,1,1,2,0,0,0
2467,91,70,74,79,68,71,1,1,2,0,0,0
2468,67,84,41,77,74,22,1,1,2,0,0,0
2469,58,42,2,19,89,61,1,1,2,0,0,0
2470,73,95,94,77,26,17,1,1,2,0,0,0
2471,33,88,4,51,35,54,1,1,2,0,0,2
2472,15,87,16,35,62,15,1,1,2,0,0,2
2473,61,32,61,73,48,16,1,1,2,0,0,2
2474,24,9,13,37,12,27,1,1,2,0,0,2
2475,93,50,68,53,59,6,1,1,2,0,0,2
2476,98,24,67,0,2,18,2,1,2,0,0,2
2477,35,94,0,73,75,21,2,1,2,0,0,2
2478,33,52,34,31,32,87,2,1,2,0,0,2
2479,20,47,50,30,63,80,2,1,2,0,0,2
2480,81,46,10,80,29,50,2,1,2,0,0,2
2481,71,19,39,69,26,70,2,1,2,0,0,2
2482,98,22,1,96,77,0,2,1,2,0,0,2
2483,18,86,12,41,80,91,2,1,2,0,0,2
2484,39,90,80,79,8,97,2,1,2,0,0,2
2485,18,99,79,91,17,99,2,1,2,0,0,2
2486,86,36,86,88,69,11,2,1,2,0,0,2
2487,12,84,96,21,67,81,2,1,2,2,0,2
2488,35,35,58,38,71,94,2,1,2,2,0,2
2489,90,67,9,54,91,40,2,1,2,2,0,2
2490,64,57,15,44,62,41,2,1,2,2,0,2
2491,31,3,46,53,13,0,2,1,2,2,0,2
2492,97,68,83,99,82,90,2,1,2,2,1,2
2493,68,33,91,55,94,87,2,1,2,2,1,2
2494,81,98,9,95,16,80,2,1,2,2,1,2
2495,37,61,93,4,43,85,2,1,2,2,1,2
2496,74,7,85,95,30,51,2,1,2,2,1,2
2497,39,16,68,41,66,34,2,1,2,2,1,2
2498,74,96,1,62,93,17,2,1,2,2,1,2
2499,3,37,55,59,21,66,2,1,2,2,1,2
2500,34,88,32,45,68,87,2,1,2,2,1,2
2501,95,89,55,49,72,8,2,1,2,2,1,2
2502,63,18,96,66,10,90,0,1,2,2,1,2
2503,11,6,8,2,99,37,0,1,2,2,1,2
2504,56,22,48,13,7,31,0,1,2,2,1,2
2505,66,20,29,56,78,42,0,1,2,2,1,1
2506,91,76,96,53,18,12,0,1,2,2,1,1
2507,22,92,69,37,27,54,0,1,2,2,1,1
2508,61,80,45,96,53,44,0,1,2,2,1,1
2509,56,93,54,77,46,52,0,1,2,2,1,1
2510,98,41,93,95,2,62,0,1,2,2,1,1
2511,61,88,29,38,38,52,0,1,2,2,1,1
2512,36,58,53,48,50,39,0,1,2,2,1,1
2513,59,27,5,1,5,49,0,1,0,2,1,1
2514,17,5,48,79,44,7,0,1,0,2,1,1
2515,28,47,5,80,58,33,0,1,0,2,1,1
2516,60,39,20,9,43,6,0,1,0,2,1,1
2517,90,68,95,79,51,8,0,1,0,2,1,1
2518,12,89,94,72,28,75,0,1,0,2,1,1
2519,27,41,26,62,94,33,0,1,0,2,1,1
2520,40,90,24,25,77,0,0,1,0,2,1,1
2521,32,95,72,61,51,16,0,1,0,2,1,1
2522,27,79,66,73,57,26,0,1,0,2,1,1
2523,33,26,86,48,62,39,0,1,0,2,1,1
2524,87,44,59,79,86,67,0,1,0,2,1,1
2525,91,58,43,0,51,18,0,1,0,2,1,1
2526,58,20,61,21,0,36,0,1,0,2,1,1
2527,25,56,95,85,30,47,0,1,0,2,1,1
2528,48,82,96,15,92,60,0,1,0,2,1,1
2529,4,13,4,38,3,30,0,1,0,2,1,1
2530,21,33,92,19,0,34,0,1,0,2,1,1
2531,79,32,21,36,96,83,0,1,0,1,1,1
2532,48,72,54,22,78,16,0,1,0,1,1,1
2533,9,22,23,2,66,76,0,0,0,1,0,1
2534,29,44,64,47,2,66,0,0,0,1,0,1
2535,53,84,57,20,28,68,0,0,0,1,0,1
2536,2,87,83,56,16,90,0,0,0,1,0,1
2537,80,26,74,76,72,26,0,0,0,1,0,1
2538,24,88,45,7,42,65,0,0,0,1,0,1
2539,5,73,9,90,95,37,0,0,0,1,0,1
2540,82,18,66,73,72,8,0,0,0,1,0,1
2541,84,77,46,0,0,45,0,0,0,1,0,1
2542,43,43,36,34,1,42,0,0,0,1,0,1
2543,66,61,64,4,9,72,0,0,0,1,0,1
2544,27,96,66,66,36,13,0,0,0,1,0,1
2545,18,73,38,30,88,85,0,0,0,1,0,1
2546,99,57,64,1,11,63,0,0,0,1,0,1
2547,17,2,83,60,88,54,0,0,0,1,0,1
2548,25,57,40,84,7,55,0,0,0,1,0,1
2549,69,88,19,79,87,94,0,0,0,1,0,1
2550,25,63,75,82,28,32,0,0,0,1,0,1
2551,31,99,96,40,91,82,1,0,0,1,0,1
2552,64,57,6,6,30,14,1,0,0,1,0,1
2553,57,6,26,8,87,75,1,0,0,1,0,1
2554,60,45,41,43,71,1,1,0,0,1,0,1
2555,52,95,26,72,67,20,1,0,0,1,0,1
2556,62,34,39,51,8,81,1,0,0,1,0,1
2557,15,74,40,4,28,43,1,0,0,1,0,1
2558,58,14,53,14,58,31,1,0,0,1,0,1
2559,75,26,65,91,51,47,1,0,0,1,0,1
2560,80,63,42,39,24,42,1,0,0,1,0,1
2561,93,99,70,88,63,34,1,0,0,1,0,1
2562,56,0,61,22,67,70,1,0,0,1,0,1
2563,19,74,4,24,40,15,1,0,0,1,0,1
2564,79,23,80,36,95,48,1,0,0,1,0,1
2565,52,77,62,69,51,37,1,0,0,1,0,0
2566,4,64,44,55,10,88,1,0,0,1,0,0
2567,30,58,58,10,80,63,1,0,0,1,0,0
2568,42,38,82,13,53,23,1,0,1,1,0,0
2569,67,26,98,4,45,53,1,0,1,0,0,0
2570,8,79,12,64,6,12,1,0,1,0,0,0
2571,70,89,72,93,95,31,1,0,1,0,0,0
2572,59,68,61,89,30,58,1,0,1,0,0,0
2573,26,96,89,90,13,50,1,0,1,0,0,0
2574,47,46,41,68,93,3,1,0,1,0,0,0
2575,95,90,53,14,77,50,1,0,1,0,0,0
2576,81,20,59,76,54,64,1,0,1,0,0,0
2577,3,68,9,62,84,38,1,0,1,0,0,0
2578,85,93,92,3,76,16,1,0,1,0,0,0
2579,8,55,30,21,50,50,1,0,1,0,0,0
2580,55,56,49,97,3,11,1,0,1,0,0,0
2581,73,68,9,21,13,1,1,0,1,0,0,0
2582,31,17,32,66,12,6,1,0,1,0,0,0
2583,26,72,80,22,95,72,1,0,1,0,2,0
2584,11,48,74,11,27,43,1,0,1,0,2,0
2585,87,67,85,74,82,65,1,0,1,0,2,0
2586,45,63,22,48,90,76,1,0,1,0,2,0
2587,76,28,83,80,50,57,1,0,1,0,2,0
2588,24,10,69,28,70,66,1,0,1,0,2,0
2589,19,97,87,38,0,23,1,0,1,0,2,0
2590,91,30,59,8,62,83,1,0,1,0,2,0
2591,39,37,41,84,72,54,1,0,1,0,2,0
2592,43,69,61,13,53,83,1,0,1,0,2,0
2593,91,84,95,81,54,21,1,0,1,0,2,0
2594,90,86,4,87,18,15,1,0,1,0,2,0
2595,78,71,69,35,8,9,1,0,1,0,2,0
2596,96,76,77,4,58,82,1,0,1,0,2,0
2597,82,27,10,6,18,5,1,0,1,0,2,0
2598,12,42,8,71,83,92,1,2,1,0,2,0
2599,78,40,34,47,71,52,1,2,1,0,2,0
2600,37,26,27,17,11,6,1,2,1,0,2,0
2601,7,47,8,34,24,23,1,2,1,0,2,0
2602,80,38,29,77,36,14,1,2,1,0,2,0
2603,99,98,63,46,30,73,1,2,1,0,2,0
2604,84,36,87,27,0,16,1,2,1,0,2,0
2605,1,8,38,85,68,78,1,2,1,0,2,0
2606,48,10,53,72,74,69,1,2,1,1,2,0
2607,26,58,45,70,63,12,1,2,1,1,2,0
