,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,28,51,42,25,24,66,1,0,1,2,2,2
2094,31,29,61,92,73,96,1,0,1,2,2,2
2095,45,84,15,85,56,23,1,0,1,2,2,2
2096,55,89,81,96,49,27,1,0,1,2,2,2
2097,87,43,96,58,83,76,1,0,1,2,2,2
2098,9,66,81,27,27,94,1,0,1,2,2,2
2099,68,73,9,11,47,2,1,0,1,2,2,2
2100,51,19,51,49,28,87,1,0,1,2,2,0
2101,89,92,67,71,22,99,1,0,1,2,2,0
2102,0,17,79,99,83,58,1,0,1,2,2,0
2103,77,71,97,48,35,98,1,1,1,2,2,0
2104,68,97,40,49,84,36,1,1,1,2,2,0
2105,64,53,65,90,37,9,1,1,1,2,2,0
2106,71,56,84,79,7,78,0,1,1,2,2,0
2107,3,87,26,39,30,10,0,1,1,2,2,0
2108,23,29,89,90,36,77,0,1,1,2,2,0
2109,16,0,71,56,92,52,0,1,1,2,2,0
2110,94,72,43,89,27,58,0,1,1,2,2,0
2111,47,12,13,28,57,72,0,1,1,2,2,0
2112,15,86,55,46,92,5,0,1,1,2,2,0
2113,31,32,26,16,32,69,0,1,1,2,2,0
2114,55,48,18,13,2,36,0,1,1,2,2,0
2115,29,83,0,31,98,30,0,1,1,2,2,0
2116,86,15,36,73,70,58,0,1,1,2,2,0
2117,14,77,82,54,14,57,0,1,1,2,2,0
2118,83,42,38,64,12,14,0,1,1,2,2,0
2119,55,46,81,59,64,53,0,1,1,2,2,0
2120,90,65,11,25,99,45,0,1,1,2,2,0
2121,44,87,48,66,43,48,0,1,1,2,2,0
2122,17,8,16,76,41,27,0,1,1,2,2,0
2123,90,79,81,92,91,67,0,1,1,2,2,0
2124,55,52,32,50,45,85,0,1,1,2,2,0
2125,85,33,94,83,32,62,0,1,1,2,2,0
2126,88,38,24,17,47,49,0,1,1,2,2,0
2127,61,76,56,6,61,56,0,1,1,2,2,2
2128,16,93,66,76,30,80,0,1,1,2,2,2
2129,19,43,52,64,78,99,0,1,1,2,2,2
2130,20,50,25,3,50,80,0,1,1,2,2,2
2131,92,41,75,12,71,3,0,1,1,0,2,2
2132,8,28,13,16,5,35,0,1,0,0,2,2
2133,83,57,75,15,4,24,0,1,0,0,0,2
2134,21,64,61,76,26,5,0,1,0,0,0,2
2135,30,78,42,32,58,92,0,1,0,0,0,2
2136,93,56,37,45,11,37,0,1,0,0,0,2
2137,8,49,66,68,72,83,0,1,0,0,0,2
2138,27,26,6,88,3,31,0,2,0,0,0,2
2139,76,8,40,35,10,41,0,2,0,0,0,2
2140,74,68,19,37,50,55,0,2,0,0,0,2
2141,72,16,86,96,27,4,0,2,0,0,0,2
2142,20,35,76,24,7,16,0,2,0,0,0,2
2143,15,93,1,78,95,12,0,2,0,0,0,2
2144,96,82,90,4,49,33,0,2,0,0,0,1
2145,67,24,80,26,80,13,0,2,0,0,0,1
2146,72,38,52,52,4,27,0,2,0,0,0,1
2147,97,84,94,14,66,84,0,2,0,0,0,1
2148,13,4,59,86,92,72,0,2,0,0,0,1
2149,25,35,92,22,38,7,0,2,0,0,0,1
2150,93,87,72,92,28,83,0,2,0,0,0,1
2151,55,14,71,97,16,30,0,2,0,0,0,1
2152,52,34,72,14,25,46,0,2,0,0,0,1
2153,66,71,84,56,70,9,0,2,0,0,0,1
2154,10,17,70,25,72,70,0,2,0,0,0,1
2155,15,49,99,15,89,75,0,2,0,0,0,1
2156,19,83,36,34,9,13,0,2,0,0,0,1
2157,51,93,70,41,51,10,0,2,0,0,0,1
2158,37,94,64,53,94,67,0,2,0,0,0,1
2159,24,67,60,22,87,38,0,2,0,0,0,1
2160,60,51,35,23,97,84,0,2,0,0,0,1
2161,95,18,7,57,52,89,0,0,0,0,0,1
2162,44,7,3,65,84,54,0,0,0,0,1,1
2163,25,68,62,86,33,98,0,0,0,0,1,1
2164,99,80,82,69,65,20,0,0,0,0,1,1
2165,69,60,84,41,6,3,0,0,0,0,1,1
2166,29,87,9,62,35,18,0,0,0,0,1,1
2167,68,58,1,60,9,76,0,0,0,0,1,1
2168,97,22,45,49,64,98,0,0,0,0,1,1
2169,54,94,56,1,32,4,1,0,0,0,1,1
2170,90,46,84,72,10,2,1,0,0,0,1,1
2171,65,85,81,47,27,45,1,0,0,0,1,1
2172,85,63,16,26,97,96,1,0,0,0,1,1
2173,54,59,38,46,0,3,1,0,0,0,1,1
2174,5,26,30,31,5,71,1,0,0,0,1,1
2175,95,23,43,13,65,27,1,0,0,0,1,1
2176,26,32,89,23,11,74,1,0,0,0,1,1
2177,3,69,2,26,74,40,1,0,0,1,1,1
2178,50,31,63,66,98,29,1,0,0,1,1,1
2179,1,20,25,75,49,9,1,0,0,1,1,1
2180,2,86,14,63,89,52,1,0,0,1,1,1
2181,77,97,98,84,83,83,1,0,0,1,1,1
2182,29,4,6,45,10,12,1,0,0,1,1,1
2183,40,73,95,35,99,9,1,0,0,1,1,1
2184,2,29,42,78,25,17,1,0,0,1,1,1
2185,18,24,28,64,91,1,1,0,0,1,1,1
2186,90,6,21,46,18,94,1,0,0,1,1,1
2187,28,10,55,76,75,43,1,0,0,1,1,1
2188,34,22,89,37,0,82,1,0,0,1,1,1
2189,35,98,70,58,73,92,1,0,0,1,1,1
2190,58,17,76,51,80,1,1,0,0,1,1,1
2191,9,60,80,58,55,48,1,0,0,1,1,1
2192,7,22,44,50,29,88,1,0,0,1,1,1
2193,69,64,36,83,45,3,1,0,0,1,1,1
2194,84,15,41,87,79,45,1,0,0,1,1,1
2195,74,74,38,53,32,88,1,0,0,1,1,1
2196,99,49,94,8,76,78,1,0,0,1,1,1
2197,91,22,79,66,32,55,1,0,1,1,1,1
2198,77,36,98,93,51,53,1,0,1,2,1,1
2199,0,47,55,86,92,10,1,0,1,2,1,1
2200,77,84,73,92,95,38,1,0,1,2,1,1
2201,56,68,55,73,72,50,1,0,1,2,1,1
2202,18,4,84,58,10,27,1,0,1,2,1,1
2203,49,49,18,7,22,77,1,0,1,2,1,0
2204,85,47,40,90,67,75,1,0,1,2,1,0
2205,96,66,62,68,14,60,1,0,1,2,1,0
2206,85,56,3,74,53,15,1,0,1,2,1,0
2207,69,52,37,20,24,26,1,0,1,2,1,0
2208,1,23,25,15,2,48,1,0,1,2,1,0
2209,33,24,1,20,22,27,1,0,1,2,1,0
2210,74,92,22,65,24,21,1,0,1,2,1,0
2211,33,63,90,71,94,41,1,0,1,2,1,0
2212,7,64,28,58,72,28,1,0,1,2,2,0
2213,86,10,83,33,77,29,1,0,1,2,2,0
2214,28,9,64,2,60,58,1,0,1,2,2,0
2215,11,88,47,43,25,42,1,0,1,2,2,0
2216,48,61,64,98,9,37,1,0,1,2,2,0
2217,30,13,29,5,28,24,1,0,1,2,2,0
2218,33,20,17,71,31,86,1,1,1,2,2,0
2219,42,67,60,42,91,96,1,1,1,2,2,0
2220,89,6,7,55,52,37,2,1,1,2,2,0
2221,74,43,47,65,22,96,2,1,1,2,2,0
2222,22,90,94,19,41,81,2,1,1,2,2,0
2223,29,1,36,14,35,34,2,1,1,2,2,0
2224,57,93,84,96,98,4,2,1,1,2,2,0
2225,47,44,75,71,81,12,2,1,1,2,2,0
2226,83,91,23,35,94,96,2,1,1,2,2,0
2227,62,72,32,16,68,75,2,1,1,2,2,0
2228,25,21,69,60,53,59,2,1,1,2,2,0
2229,55,13,2,5,46,40,2,1,1,2,2,0
2230,88,86,54,81,47,18,2,1,1,2,2,0
2231,20,76,46,74,33,58,2,1,1,2,2,0
2232,27,31,43,25,93,46,2,1,1,2,2,0
2233,59,74,44,27,58,75,2,1,1,2,2,0
2234,29,35,42,4,15,57,2,1,1,2,2,0
2235,85,54,90,42,38,6,2,1,1,2,2,0
2236,8,66,85,91,16,70,2,1,1,2,2,0
2237,79,78,37,53,27,40,2,1,1,2,2,0
2238,7,21,34,66,50,57,2,1,1,2,2,0
2239,79,84,2,18,69,93,2,1,1,2,2,0
2240,86,23,18,45,80,51,2,1,1,2,2,0
2241,83,87,5,83,81,18,2,1,1,2,2,0
2242,81,78,37,16,60,61,2,1,1,2,2,0
2243,33,39,64,14,52,0,2,1,1,2,2,0
2244,7,85,42,4,26,88,2,1,1,2,2,0
2245,83,71,78,8,99,44,2,1,1,2,2,0
2246,8,2,37,91,52,74,2,1,1,2,2,0
2247,57,38,74,58,62,58,2,1,1,2,2,0
2248,71,51,35,81,26,71,2,1,1,2,2,1
2249,35,97,99,69,70,3,2,1,1,2,0,1
2250,21,38,39,91,9,13,2,1,1,2,0,1
2251,40,12,79,92,34,70,2,1,1,2,0,1
2252,25,9,27,34,1,42,2,1,1,2,0,1
2253,53,83,75,93,61,52,2,1,1,2,0,1
2254,63,5,25,1,57,30,2,1,1,2,0,1
2255,70,78,66,7,8,38,2,1,0,2,0,1
2256,36,47,29,42,78,35,2,1,0,2,0,1
2257,72,6,40,54,21,96,2,1,0,2,0,1
2258,74,5,77,56,97,58,2,1,0,2,0,1
2259,40,89,80,12,51,49,2,1,0,2,0,1
2260,71,5,82,67,53,64,2,1,0,2,0,1
2261,67,44,31,97,6,48,2,1,0,2,0,1
2262,4,96,46,86,64,63,2,1,0,2,0,1
2263,54,45,27,45,56,56,2,1,0,2,0,1
2264,70,87,96,77,75,23,2,2,0,2,0,1
2265,82,20,23,24,76,78,2,2,0,1,0,1
2266,74,71,10,12,34,46,2,2,0,1,0,1
2267,66,13,77,68,49,99,2,2,0,1,0,1
2268,64,41,28,96,96,40,2,2,0,1,0,1
2269,39,12,97,14,69,95,2,2,0,1,0,1
2270,85,91,86,40,45,5,2,2,0,1,0,1
2271,98,16,27,17,67,90,2,2,0,1,0,1
2272,68,50,85,83,92,30,2,2,0,1,0,1
2273,76,22,2,82,20,99,2,2,0,1,0,1
2274,36,95,25,10,22,91,2,2,0,1,0,1
2275,99,32,97,98,19,11,2,2,0,1,0,1
2276,63,28,46,81,55,32,2,2,0,1,0,1
2277,44,60,30,36,28,21,2,2,0,1,0,1
2278,13,27,46,39,49,65,2,2,0,1,0,1
2279,69,87,47,82,92,37,2,2,0,1,0,1
2280,75,39,14,93,77,19,2,2,0,1,0,1
2281,71,41,16,95,10,39,2,2,0,1,0,1
2282,66,23,26,3,87,91,0,2,0,1,0,1
2283,36,87,28,50,23,76,0,2,0,1,0,2
2284,39,36,26,69,71,40,0,2,0,1,0,2
2285,24,2,81,49,76,62,0,2,0,1,0,2
2286,26,75,48,89,35,51,0,2,0,1,0,2
2287,44,31,81,88,10,80,0,2,0,1,2,2
2288,86,58,17,10,46,35,0,2,0,1,2,2
2289,65,55,20,72,33,98,0,2,0,1,2,2
2290,70,84,29,99,44,10,0,2,0,1,2,2
2291,84,18,33,51,3,18,0,2,0,1,2,2
2292,87,66,31,0,26,94,0,2,0,1,2,2
2293,86,75,97,3,73,40,0,2,0,1,2,2
2294,25,12,62,62,14,37,0,2,0,1,2,2
2295,15,57,60,17,28,90,0,2,0,1,2,2
2296,83,85,33,90,62,41,0,2,0,1,2,2
2297,42,35,13,50,14,58,0,2,0,0,2,2
2298,66,17,55,18,61,44,0,2,0,0,2,2
2299,50,83,19,19,7,94,0,2,0,0,2,2
2300,95,98,60,53,6,85,0,2,0,0,2,2
2301,30,30,86,59,19,62,0,2,0,0,2,2
2302,16,79,90,10,91,88,0,2,0,0,2,2
2303,68,90,45,45,63,5,0,2,1,0,2,2
2304,4,19,90,15,89,26,0,2,1,0,2,2
2305,25,9,1,59,99,46,0,2,1,0,2,2
2306,58,85,41,87,15,36,0,2,1,0,2,2
2307,78,44,92,0,76,88,0,2,1,0,2,2
2308,80,7,4,8,58,36,0,2,1,0,2,2
2309,21,96,0,37,37,23,0,2,1,0,0,2
2310,83,93,44,89,68,93,0,2,1,0,0,2
2311,71,94,95,56,37,64,0,2,1,0,0,2
2312,27,35,92,46,54,70,0,2,1,0,0,2
2313,89,56,2,26,44,24,0,2,1,0,0,2
2314,59,37,81,71,32,51,0,2,1,0,0,2
2315,88,63,30,68,30,61,0,2,1,0,0,1
2316,13,55,40,67,9,73,0,2,1,0,0,1
2317,73,96,13,31,92,87,0,2,1,0,0,1
2318,3,77,98,6,50,2,0,2,1,0,0,1
2319,81,72,57,95,67,14,0,2,1,0,0,1
2320,96,85,52,54,76,56,0,2,1,0,0,1
2321,90,28,47,6,56,76,0,2,1,1,0,1
2322,77,81,58,15,46,25,0,2,1,1,0,1
2323,99,55,33,40,27,92,0,2,1,1,0,1
2324,27,48,91,26,43,54,0,2,1,1,0,1
2325,49,39,77,52,23,93,0,2,1,1,0,1
2326,4,26,25,15,20,30,0,2,1,1,0,1
2327,68,70,38,68,32,31,0,2,1,1,0,1
2328,33,42,31,36,71,21,0,2,1,1,0,1
2329,81,38,38,17,23,75,0,2,1,1,0,1
2330,85,48,98,63,93,43,0,2,1,1,0,1
2331,79,73,48,90,24,83,0,2,1,1,0,1
2332,47,85,66,18,54,17,0,0,1,1,0,1
2333,52,33,73,12,53,55,0,0,1,1,0,1
2334,25,40,41,21,15,70,0,0,1,1,0,1
2335,85,34,69,56,61,95,0,0,1,1,0,1
2336,77,1,1,41,64,71,0,0,1,1,0,1
2337,56,68,38,61,84,82,0,0,1,1,0,1
2338,6,78,86,59,15,78,0,0,1,1,0,0
2339,69,1,78,68,73,23,0,0,1,0,0,0
2340,49,45,6,72,57,59,0,0,1,0,0,0
2341,85,28,55,27,54,45,0,0,1,0,0,0
2342,16,14,12,47,79,90,0,0,1,0,0,0
2343,91,10,22,42,17,79,0,0,1,0,0,0
2344,26,0,88,67,27,52,0,0,1,0,0,0
2345,2,39,2,97,13,75,0,0,1,0,0,0
2346,95,53,81,27,0,89,0,0,1,0,0,0
2347,3,99,96,43,72,94,1,0,1,0,0,0
2348,66,17,51,83,14,91,1,0,1,0,0,0
2349,24,96,53,62,55,31,1,0,1,0,0,0
2350,52,16,70,3,88,6,1,0,1,0,0,0
2351,87,38,12,87,32,52,1,0,1,0,0,0
2352,44,46,68,57,66,30,1,0,1,0,0,0
2353,13,72,21,37,67,62,1,0,1,0,0,0
2354,0,29,86,74,91,73,1,0,1,0,0,0
2355,42,2,35,0,18,0,1,0,1,0,0,0
2356,74,62,46,97,89,6,1,0,1,0,0,0
2357,76,51,93,80,34,83,1,0,1,0,0,0
2358,34,15,70,54,79,3,1,0,1,0,0,0
2359,12,82,2,1,76,42,1,0,1,0,0,0
2360,99,89,39,37,73,43,1,0,1,0,0,0
2361,45,44,78,9,56,68,1,0,1,0,0,0
2362,84,21,10,92,94,60,1,0,1,0,0,0
2363,94,70,45,76,31,49,1,0,1,0,0,0
2364,82,87,9,16,83,38,1,0,1,0,1,0
2365,5,71,86,52,87,68,1,0,0,0,1,0
2366,18,2,6,31,76,26,1,0,0,0,1,0
2367,53,46,52,41,86,93,1,0,0,0,1,0
2368,96,47,91,80,28,90,1,0,0,0,1,0
2369,26,84,14,59,4,10,1,0,0,0,1,0
2370,58,76,39,63,90,2,1,0,0,0,1,0
2371,12,14,45,39,39,13,1,0,0,0,1,0
2372,74,59,3,2,21,41,1,0,0,0,1,0
2373,5,61,54,59,85,98,1,0,0,0,1,0
2374,4,45,85,74,12,97,1,0,0,0,1,0
2375,78,36,28,25,66,13,1,0,0,0,1,0
2376,57,43,32,45,46,49,1,0,0,0,1,0
2377,87,73,15,52,62,81,1,0,0,0,1,0
2378,41,46,22,8,89,90,1,0,0,0,1,0
2379,46,42,47,16,25,18,1,0,0,0,1,0
2380,80,24,16,2,77,64,1,0,0,0,1,1
2381,67,86,72,15,17,99,1,0,0,0,1,1
2382,61,63,73,98,43,26,1,2,0,0,1,1
2383,27,59,27,33,61,67,1,2,0,0,1,1
2384,20,3,1,84,23,0,1,2,0,0,1,1
2385,79,11,5,71,66,99,1,2,0,0,1,1
2386,6,62,3,44,13,41,1,2,0,0,1,1
2387,79,7,38,50,48,17,1,2,0,0,1,1
2388,91,18,46,54,96,14,1,2,0,0,2,1
2389,17,93,58,76,88,86,1,2,0,0,2,1
2390,93,21,29,99,57,10,1,2,0,0,2,1
2391,74,78,93,40,53,55,1,2,0,0,2,1
2392,37,17,4,69,88,95,1,2,0,0,2,1
2393,4,24,47,53,18,43,1,2,0,0,2,1
2394,24,10,81,25,79,1,1,2,0,0,2,1
2395,73,51,11,43,52,12,1,2,0,0,2,1
2396,4,87,56,35,75,61,1,2,0,0,2,1
2397,1,55,86,25,29,28,0,2,0,0,2,1
2398,49,37,21,33,42,97,0,2,0,0,2,1
2399,40,2,19,0,66,54,0,2,0,1,2,1
2400,13,0,47,11,20,45,0,2,0,1,2,1
2401,55,70,53,12,14,82,0,2,0,1,2,1
2402,24,66,80,67,37,85,0,2,0,1,2,1
2403,84,57,87,16,64,82,0,2,0,1,2,1
2404,48,76,67,40,70,57,0,2,0,1,0,1
2405,43,72,69,34,17,26,0,2,0,1,0,1
2406,99,29,9,45,14,23,0,2,0,1,0,1
2407,54,15,46,15,51,97,0,2,0,1,0,1
2408,52,41,77,8,2,14,0,2,0,1,0,1
2409,12,22,22,26,95,10,0,2,0,1,0,1
2410,18,59,49,41,50,30,0,2,0,1,0,1
2411,84,26,81,55,82,97,0,2,0,1,0,1
2412,73,57,5,60,12,20,0,2,0,1,0,1
2413,21,6,26,46,1,96,0,2,0,1,0,1
2414,87,81,83,85,52,32,0,2,0,1,0,1
2415,16,83,68,31,61,51,0,2,0,1,0,1
2416,21,45,35,84,70,89,0,2,0,1,0,1
2417,69,15,63,71,48,69,0,2,0,1,0,1
2418,52,13,58,9,53,18,0,2,0,1,0,1
2419,1,55,5,66,28,94,0,2,0,1,0,1
2420,79,63,19,68,21,12,0,2,0,1,0,1
2421,73,14,73,2,77,78,0,2,0,1,0,1
2422,90,80,12,55,7,40,0,2,0,1,0,1
2423,85,67,68,4,22,37,0,1,0,1,0,1
2424,56,48,57,43,53,25,0,1,0,1,0,1
2425,7,7,38,16,88,36,0,1,0,1,0,1
2426,68,84,91,0,31,15,0,1,0,1,0,1
2427,56,19,50,9,62,44,0,1,0,1,0,1
2428,67,61,5,5,91,47,0,1,0,1,0,1
2429,61,96,24,24,41,13,0,1,0,1,0,1
2430,11,61,56,73,8,68,0,1,0,1,0,1
2431,14,68,33,43,19,72,0,1,0,1,0,1
2432,76,96,81,9,68,52,0,1,0,1,0,1
2433,70,19,66,72,55,36,0,1,0,1,0,1
2434,79,32,32,37,65,27,0,1,0,1,0,1
2435,86,62,6,79,45,87,0,1,1,1,0,1
2436,38,69,44,96,94,22,0,1,1,1,0,1
2437,28,41,63,54,45,7,0,1,1,1,0,1
2438,89,78,49,9,16,87,0,1,1,1,0,1
2439,99,18,68,85,49,22,0,1,1,1,0,1
2440,66,46,19,33,60,13,0,1,1,1,0,1
2441,53,44,96,50,96,24,0,2,1,1,0,1
2442,14,11,95,93,48,17,0,2,1,1,0,1
2443,37,75,19,52,97,57,0,2,1,1,0,1
2444,5,20,6,21,47,82,0,2,1,1,0,1
2445,56,35,15,36,88,65,0,2,1,1,0,1
2446,77,96,0,52,99,66,0,2,1,1,0,1
2447,14,53,5,37,35,31,2,2,1,1,0,1
2448,83,0,43,46,70,35,2,2,1,1,0,1
2449,82,17,60,22,49,10,2,2,1,1,0,1
2450,88,6,30,31,61,45,2,2,1,1,0,1
2451,44,4,40,89,56,83,2,2,1,1,0,1
2452,97,33,23,22,47,43,2,2,1,1,0,1
2453,22,21,76,84,40,16,2,2,1,1,0,1
2454,77,64,83,8,65,35,2,2,1,1,0,1
2455,69,35,68,41,25,75,2,2,1,1,0,0
2456,42,7,75,45,47,5,2,2,1,1,2,0
2457,80,69,38,83,96,13,2,2,1,1,2,0
2458,82,97,10,92,58,83,2,2,1,1,2,0
2459,43,54,42,64,21,60,2,2,1,1,2,0
2460,94,60,67,97,99,22,2,2,1,1,2,0
2461,88,33,31,54,18,74,2,2,1,1,2,0
2462,25,78,48,44,45,92,2,2,1,1,2,0
2463,55,66,32,49,27,8,2,2,1,1,2,0
2464,28,40,39,45,50,6,2,2,1,1,2,0
2465,39,55,45,88,98,5,2,2,1,1,2,0
2466,69,11,1,80,17,17,2,2,1,1,2,0
2467,20,28,36,35,59,2,2,2,1,1,2,0
2468,80,87,23,59,60,9,2,2,1,1,2,0
2469,79,64,5,84,44,96,2,2,1,1,2,0
2470,72,55,61,65,52,99,2,2,1,1,2,0
2471,85,64,3,88,95,96,2,2,1,1,2,0
2472,38,15,44,48,98,16,2,2,1,1,2,0
2473,28,17,27,40,54,53,2,2,1,1,2,0
2474,74,71,53,56,43,1,2,2,1,2,2,0
2475,76,8,67,42,7,41,2,2,1,2,2,0
2476,83,20,63,36,8,4,2,2,1,2,2,0
2477,40,66,46,96,58,90,2,2,1,2,2,0
2478,77,61,99,12,35,96,2,2,1,2,2,0
2479,63,56,50,81,79,53,2,2,1,2,2,0
2480,28,53,56,76,54,64,2,0,1,2,2,0
2481,57,41,33,53,63,28,2,0,1,2,2,0
2482,33,67,96,43,39,18,2,0,1,2,2,0
2483,83,54,98,3,61,12,2,0,1,2,2,0
2484,28,67,90,79,71,80,2,0,1,2,2,0
2485,75,96,49,36,63,73,2,0,0,2,2,0
2486,89,91,34,56,3,65,2,0,0,2,2,0
2487,66,96,60,72,98,73,2,0,0,2,2,0
2488,3,66,8,93,75,55,2,0,0,2,2,0
2489,98,49,18,80,5,31,2,0,0,2,2,0
2490,28,59,31,0,34,3,2,0,0,2,0,0
2491,46,46,74,43,50,13,2,0,0,2,0,0
2492,83,9,95,64,87,69,2,0,0,2,0,0
2493,51,48,15,70,37,75,2,0,0,2,0,0
2494,25,92,33,27,22,67,0,0,0,2,0,0
2495,87,83,15,90,45,81,0,0,0,2,0,0
2496,71,66,40,37,22,71,0,0,0,2,0,0
2497,77,53,7,21,25,86,0,0,0,2,0,0
2498,61,69,41,63,5,33,0,0,0,2,0,0
2499,23,88,39,98,71,36,0,0,0,2,0,0
2500,0,82,20,97,11,65,0,0,0,2,0,0
2501,80,99,81,88,65,33,0,0,0,2,0,0
2502,70,82,64,95,9,11,0,0,0,2,0,0
2503,4,1,61,86,63,1,0,0,0,2,0,0
2504,50,54,7,40,3,42,0,0,0,2,0,0
2505,40,47,70,51,93,53,0,0,0,2,0,0
2506,21,57,7,13,47,36,0,0,0,2,0,0
2507,72,29,89,8,99,0,0,0,0,2,0,0
2508,22,65,52,47,94,97,0,0,0,2,0,0
2509,72,12,8,36,46,24,0,0,0,2,0,0
2510,98,53,84,48,3,72,0,0,0,2,0,0
2511,3,5,90,68,14,7,0,0,0,2,0,0
2512,82,68,63,18,80,28,0,0,0,2,0,0
2513,64,58,46,39,57,52,0,0,0,2,0,0
2514,96,67,98,33,97,12,0,0,0,2,0,0
2515,88,13,4,52,33,95,0,0,0,2,0,0
2516,95,6,45,92,14,14,0,0,0,2,0,0
2517,48,9,92,4,59,4,0,0,0,2,0,0
2518,47,21,20,79,2,89,0,0,0,2,0,0
2519,4,72,14,77,21,35,0,0,0,2,0,0
2520,9,45,57,87,48,97,0,0,0,2,0,0
2521,3,22,55,94,21,67,0,0,1,2,0,0
2522,69,63,53,57,92,14,0,0,1,2,0,0
2523,91,53,19,23,98,40,0,0,1,2,0,0
2524,19,51,5,92,27,88,0,0,1,2,0,0
2525,69,96,15,48,97,63,0,0,1,2,0,0
2526,61,68,73,3,18,67,0,1,1,2,0,0
2527,59,52,15,1,30,55,0,1,1,2,0,0
2528,84,70,25,94,84,99,0,1,1,2,0,0
2529,96,80,37,66,32,40,0,1,1,2,0,1
2530,35,92,59,79,26,19,0,1,1,2,0,1
2531,29,83,5,92,12,16,0,1,1,2,0,1
2532,58,27,0,27,39,35,0,1,1,2,0,1
2533,76,40,30,1,88,74,0,1,1,2,0,1
2534,71,17,64,40,71,25,0,1,1,2,0,1
2535,93,61,21,58,77,41,0,1,1,2,0,1
2536,73,67,14,11,17,86,0,1,1,2,0,1
2537,90,88,89,66,19,65,0,1,1,2,0,1
2538,8,97,75,26,78,95,0,1,1,2,0,1
2539,43,10,28,97,85,16,0,1,1,2,0,1
2540,73,91,32,57,72,27,0,1,1,2,0,1
2541,51,3,48,18,90,34,0,1,1,2,0,1
2542,17,53,44,99,85,85,0,1,1,2,0,1
2543,33,59,81,38,28,22,0,1,1,2,0,1
2544,53,32,82,21,74,6,0,1,1,1,0,1
2545,39,87,15,99,22,34,0,1,1,1,2,1
2546,46,28,48,36,9,96,0,1,1,1,2,2
2547,28,96,68,49,72,63,0,1,1,1,2,2
2548,6,24,73,7,31,3,0,1,1,1,2,2
2549,33,78,46,90,92,62,0,1,1,1,2,2
2550,40,44,95,24,54,60,0,1,1,1,2,2
2551,73,86,24,12,14,35,0,1,1,1,2,2
2552,86,98,98,10,30,73,0,1,1,1,2,2
2553,21,58,20,16,13,4,0,1,1,1,2,2
2554,35,53,3,81,95,60,0,1,1,1,2,2
2555,52,2,40,30,17,17,0,1,1,1,2,2
2556,85,12,36,42,89,8,0,1,1,1,2,2
2557,31,56,6,84,4,26,0,1,1,1,2,2
2558,87,79,31,35,98,75,0,1,1,1,2,2
2559,83,39,79,41,4,33,0,1,1,1,2,2
2560,23,10,68,97,3,71,0,1,1,1,2,2
2561,96,25,11,21,87,66,0,1,1,1,2,2
2562,18,45,73,80,65,44,0,1,1,1,2,2
2563,17,75,5,86,85,45,0,1,1,0,2,2
2564,6,52,61,49,16,41,0,1,1,0,2,2
2565,70,50,12,74,94,53,0,1,1,0,2,2
2566,17,42,60,33,37,76,0,1,1,0,2,2
2567,59,40,94,58,12,67,0,1,1,0,2,2
2568,47,10,18,61,75,0,0,1,0,0,2,2
2569,38,42,38,62,4,27,2,1,0,0,2,2
2570,59,35,9,57,66,71,2,1,0,0,2,2
2571,79,41,81,76,47,27,2,1,0,0,2,2
2572,13,56,56,95,71,91,2,1,0,0,2,2
2573,82,43,21,75,60,24,2,1,0,0,2,2
2574,66,50,70,77,51,6,2,1,0,0,2,2
2575,36,95,83,12,26,5,2,1,0,0,2,2
2576,90,68,18,37,83,46,2,1,0,0,2,2
2577,77,55,75,99,77,48,2,1,0,0,2,2
2578,40,49,49,94,26,57,2,1,0,0,2,2
2579,46,71,52,36,52,18,2,1,0,0,2,2
2580,55,72,64,63,33,85,2,2,0,0,2,2
2581,9,60,88,2,98,23,2,2,0,0,2,2
2582,82,14,38,26,57,83,2,2,0,0,2,2
2583,36,28,70,88,54,51,2,2,0,0,2,2
2584,57,79,26,47,94,95,2,2,0,0,2,2
2585,79,81,71,17,62,42,2,2,0,0,2,2
2586,91,19,31,67,89,28,2,2,0,0,2,2
2587,46,14,39,23,22,95,2,2,0,0,2,2
2588,93,48,0,20,60,86,2,2,0,0,2,2
2589,77,41,41,33,30,50,2,2,0,0,2,2
2590,46,53,73,32,71,66,2,2,0,0,2,2
2591,38,62,48,67,61,89,2,2,0,0,2,2
2592,98,68,75,85,60,87,2,2,0,0,2,2
2593,4,12,26,15,54,51,2,2,0,0,2,2
2594,39,24,91,93,18,78,2,2,0,0,2,2
2595,27,85,69,82,94,58,2,2,0,0,2,2
2596,24,41,11,80,57,37,2,2,0,0,2,2
2597,29,52,48,63,29,76,2,2,0,0,2,2
2598,16,61,41,61,65,7,2,2,0,0,2,2
2599,21,43,72,48,48,23,2,2,0,0,2,2
2600,19,56,36,18,58,28,2,2,0,0,2,2
2601,30,2,65,12,74,27,2,2,0,0,1,2
2602,64,4,86,66,16,45,2,2,0,0,1,2
2603,21,77,21,77,88,34,2,0,0,0,1,2
2604,74,18,93,85,64,55,2,0,0,0,1,2
2605,32,17,97,53,75,58,2,0,0,0,1,2
2606,16,14,59,27,84,86,2,0,0,0,1,2
2607,57,41,57,80,27,58,2,0,0,0,1,2
