,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,3,2,86,74,40,62,2,1,0,1,0,0
2094,78,9,78,69,64,78,2,1,0,1,0,0
2095,37,48,55,41,67,36,2,1,0,1,0,0
2096,66,5,43,8,93,28,2,1,0,1,0,0
2097,26,94,7,62,63,90,2,1,0,1,0,0
2098,47,71,46,16,78,24,2,1,0,1,0,0
2099,71,94,51,65,79,5,2,1,0,1,0,0
2100,61,52,93,70,46,38,2,1,0,1,0,0
2101,29,75,75,45,65,3,2,1,0,1,0,0
2102,3,36,25,3,67,29,2,1,0,1,0,0
2103,97,88,84,8,93,59,0,1,0,1,0,0
2104,49,53,69,15,84,98,0,1,0,1,0,0
2105,97,98,30,12,23,2,0,1,0,1,0,2
2106,41,77,28,58,45,77,0,1,0,1,0,2
2107,84,35,75,26,41,82,0,1,0,1,0,2
2108,15,45,74,7,63,92,0,0,0,1,0,2
2109,93,62,51,28,35,20,0,0,0,1,0,2
2110,30,74,67,17,31,73,0,0,0,1,0,2
2111,54,26,38,58,4,41,0,0,0,1,1,2
2112,38,76,66,65,45,86,0,0,0,1,1,2
2113,83,59,70,91,66,99,0,0,0,1,1,2
2114,60,84,14,78,94,84,0,0,0,1,1,2
2115,73,81,75,80,76,21,0,0,0,1,1,2
2116,62,55,30,94,45,4,0,0,0,1,1,2
2117,4,32,85,67,50,73,0,0,0,1,1,2
2118,97,12,54,37,53,96,1,0,0,1,1,2
2119,76,99,72,38,31,79,1,0,0,1,1,2
2120,97,70,51,70,72,97,1,0,0,1,1,0
2121,55,10,54,60,35,8,1,0,0,1,1,0
2122,56,61,56,48,10,97,1,0,0,1,1,0
2123,48,98,44,10,72,75,1,0,0,1,1,0
2124,47,0,88,59,54,69,1,0,0,1,1,0
2125,85,46,76,53,9,40,1,0,0,0,1,0
2126,73,2,87,14,56,46,1,0,0,0,1,0
2127,86,72,98,10,2,18,1,1,0,0,1,0
2128,60,88,7,19,92,12,1,1,0,0,1,0
2129,27,39,28,37,55,78,1,1,0,0,1,0
2130,7,96,39,19,13,43,1,1,0,0,1,0
2131,29,0,51,17,23,91,1,1,0,0,1,0
2132,55,59,98,41,87,10,1,1,0,0,1,0
2133,50,87,37,66,24,55,1,1,0,0,1,0
2134,86,32,52,51,36,45,1,1,1,0,1,0
2135,16,7,23,88,66,14,1,1,1,0,1,0
2136,15,74,42,58,36,20,1,1,1,0,1,0
2137,82,44,15,52,27,99,1,1,1,0,1,0
2138,99,81,82,95,55,18,1,1,1,0,1,0
2139,39,40,67,20,94,92,1,1,1,0,1,0
2140,37,18,47,63,58,57,1,1,1,0,1,0
2141,71,5,36,2,36,98,1,1,1,0,1,0
2142,65,59,93,67,98,7,1,1,1,0,1,0
2143,9,68,50,90,88,55,1,1,1,0,0,0
2144,61,39,13,12,60,61,1,1,1,0,0,0
2145,64,82,37,56,71,43,1,1,1,0,0,0
2146,66,16,82,97,72,56,1,1,1,0,0,0
2147,24,6,39,25,17,23,1,1,1,0,0,0
2148,54,15,35,47,61,48,1,1,1,0,0,0
2149,29,46,89,67,11,49,1,1,1,0,0,0
2150,18,74,10,56,44,62,1,1,1,0,0,0
2151,93,9,89,83,31,0,1,1,1,0,0,0
2152,17,38,62,24,0,52,1,1,1,0,0,0
2153,42,65,39,57,85,48,1,1,1,0,0,0
2154,13,29,19,96,30,38,1,1,1,0,0,0
2155,94,24,38,81,29,68,1,1,1,0,0,0
2156,93,4,9,76,85,8,1,1,1,0,0,0
2157,87,24,10,49,46,40,1,1,1,0,0,0
2158,52,50,72,19,57,99,1,1,1,0,0,0
2159,30,12,11,13,97,86,1,1,1,0,0,0
2160,80,62,76,83,61,38,1,1,1,0,0,0
2161,81,99,6,56,51,84,1,1,1,0,0,0
2162,9,16,15,52,63,44,1,1,1,0,0,0
2163,84,98,10,61,7,53,1,1,1,0,0,0
2164,85,76,42,4,99,55,1,1,1,0,0,0
2165,81,36,67,26,27,86,1,1,1,0,0,1
2166,30,9,71,72,78,84,1,1,1,2,0,1
2167,48,30,58,1,72,10,0,1,1,2,0,1
2168,35,68,95,0,47,26,0,1,1,2,0,1
2169,64,8,97,80,93,66,0,1,1,2,0,1
2170,9,87,25,54,30,57,0,1,1,2,0,1
2171,29,1,16,7,90,15,0,1,1,2,0,1
2172,39,79,19,61,20,29,0,1,1,2,0,1
2173,23,50,21,58,46,5,0,0,1,2,0,1
2174,54,14,32,17,24,58,0,0,1,2,0,1
2175,98,43,8,79,59,10,0,0,1,2,0,1
2176,73,51,35,17,95,39,0,0,1,2,0,1
2177,19,24,9,11,88,54,0,0,1,2,0,1
2178,94,8,72,73,70,66,0,0,1,2,0,1
2179,22,69,27,97,74,94,0,0,1,2,0,1
2180,18,57,33,26,2,73,0,0,1,2,0,1
2181,73,34,25,80,47,9,0,0,0,2,0,1
2182,91,3,28,12,22,19,0,0,0,2,0,1
2183,86,33,64,81,86,12,0,0,0,2,0,1
2184,84,24,2,65,51,58,0,0,0,2,0,1
2185,16,38,60,6,31,52,0,0,0,2,0,1
2186,70,98,56,44,61,79,0,0,0,2,0,1
2187,37,45,54,28,54,62,0,0,0,2,0,1
2188,2,48,12,48,52,97,0,0,0,2,0,1
2189,52,87,5,13,99,59,2,0,0,2,0,1
2190,8,79,26,95,98,18,2,0,0,2,0,1
2191,24,36,92,83,83,53,2,0,0,2,0,1
2192,99,42,45,20,85,93,2,0,0,2,0,1
2193,69,67,81,44,47,63,2,0,0,2,0,2
2194,20,99,83,71,88,21,2,0,0,2,0,2
2195,77,13,59,55,69,40,2,0,0,2,0,2
2196,52,24,31,62,39,43,2,0,0,2,0,2
2197,24,88,8,65,58,66,2,0,0,2,0,2
2198,61,48,52,52,7,57,2,0,0,2,0,2
2199,42,67,79,11,54,22,2,0,0,2,0,2
2200,33,58,58,53,98,27,2,0,0,2,0,2
2201,81,86,93,87,73,98,2,0,0,2,0,2
2202,94,55,8,37,47,21,2,0,0,2,0,2
2203,52,49,47,47,89,15,2,0,0,2,0,2
2204,3,19,21,32,45,26,2,0,0,2,0,2
2205,75,47,51,62,34,83,2,0,0,2,0,2
2206,24,76,28,40,97,66,2,0,0,2,0,2
2207,89,98,59,69,36,30,2,0,0,2,1,2
2208,99,71,54,29,22,36,2,0,0,2,1,2
2209,77,82,86,14,21,52,2,0,0,2,1,2
2210,78,95,62,15,95,44,2,0,0,2,1,2
2211,26,39,96,72,0,49,2,0,0,2,1,2
2212,20,19,0,56,97,72,2,0,0,2,1,2
2213,78,67,81,10,69,16,2,0,0,2,1,2
2214,28,96,17,41,54,8,2,0,0,2,1,2
2215,48,50,11,57,65,63,2,0,0,2,1,2
2216,5,58,24,5,34,72,2,0,0,1,1,2
2217,58,12,74,78,27,12,2,0,0,1,1,2
2218,34,50,89,41,6,92,2,0,0,1,1,2
2219,38,23,55,99,31,75,2,0,0,1,1,2
2220,49,95,66,37,73,49,2,0,0,1,1,2
2221,0,43,22,51,69,63,2,0,0,1,1,2
2222,39,59,23,2,25,23,2,0,0,1,1,2
2223,34,2,91,36,58,87,0,0,0,1,1,2
2224,45,20,22,92,17,2,0,0,0,1,1,2
2225,93,74,73,73,44,51,0,0,0,1,1,2
2226,4,12,33,35,65,9,0,0,0,1,1,2
2227,73,15,12,69,14,46,0,0,0,1,1,2
2228,72,59,91,31,54,41,0,0,0,1,1,2
2229,39,23,15,11,7,34,0,0,0,1,1,2
2230,6,9,97,46,10,5,0,0,0,1,1,2
2231,71,12,2,76,42,59,0,0,0,1,1,2
2232,17,73,39,18,58,51,0,0,0,1,1,2
2233,67,59,74,9,99,28,0,0,0,1,1,2
2234,75,13,38,87,51,62,0,0,0,1,1,2
2235,26,67,85,25,42,92,0,0,0,1,1,2
2236,40,10,11,96,73,3,0,0,0,1,1,2
2237,82,5,54,21,21,1,0,2,0,1,1,2
2238,49,25,10,11,23,59,0,2,0,1,1,2
2239,45,3,50,13,87,31,0,2,2,1,1,2
2240,97,67,41,61,57,46,0,2,2,1,1,2
2241,95,80,46,49,4,19,0,2,2,1,1,2
2242,13,46,22,77,60,4,0,2,2,1,1,2
2243,52,62,70,51,23,64,0,2,2,1,1,2
2244,71,26,37,29,40,99,0,2,2,1,1,2
2245,47,22,90,33,51,31,0,2,2,1,1,2
2246,4,12,37,49,99,21,0,2,2,1,2,2
2247,83,14,23,6,66,92,0,2,2,1,2,2
2248,62,22,28,97,64,88,0,2,2,1,2,2
2249,19,13,76,61,16,64,0,2,2,1,2,2
2250,9,29,13,82,12,63,0,2,2,1,2,2
2251,23,70,93,29,17,46,2,2,2,1,2,2
2252,33,91,45,18,90,58,2,2,2,1,2,2
2253,85,74,97,51,9,87,2,2,2,1,2,2
2254,42,47,52,56,84,74,2,2,2,1,2,2
2255,38,75,79,31,35,72,2,1,2,2,2,2
2256,43,49,36,9,36,89,2,1,2,2,2,2
2257,7,78,59,69,8,7,2,1,2,2,2,2
2258,90,22,35,1,14,40,2,1,2,2,2,2
2259,56,61,43,68,19,92,2,1,2,2,2,1
2260,57,22,51,27,27,43,2,1,2,2,2,1
2261,62,53,40,1,51,16,2,1,2,2,2,1
2262,66,78,17,77,85,28,2,1,2,2,2,1
2263,90,11,89,65,15,65,2,1,2,2,2,1
2264,48,95,70,2,95,81,2,1,2,2,2,1
2265,59,37,38,19,82,57,2,1,2,2,2,1
2266,24,50,62,38,4,35,2,1,2,2,2,1
2267,26,42,68,22,32,42,2,1,2,2,2,1
2268,52,48,22,11,35,30,2,1,2,2,2,1
2269,5,17,82,30,88,44,2,1,0,2,2,1
2270,77,36,33,19,16,89,2,1,0,2,2,1
2271,54,29,76,11,35,54,2,1,0,2,2,1
2272,2,84,80,22,65,62,2,1,0,2,2,1
2273,38,24,24,36,92,30,2,1,0,2,2,1
2274,54,6,71,71,20,21,2,1,0,2,2,1
2275,3,74,35,13,50,89,2,1,0,2,2,1
2276,1,59,93,74,46,82,2,1,0,1,2,1
2277,50,10,7,97,89,47,2,1,0,1,2,1
2278,91,37,6,73,84,1,2,1,0,1,2,1
2279,22,29,89,61,41,85,2,1,0,1,2,1
2280,4,96,91,32,78,81,2,1,0,1,2,1
2281,40,37,8,31,46,90,2,1,0,1,2,1
2282,70,41,90,7,81,83,2,1,0,1,2,1
2283,80,65,46,95,51,50,2,1,0,1,2,1
2284,19,7,92,15,19,94,2,1,0,1,2,1
2285,95,23,49,58,23,25,2,1,0,1,2,1
2286,67,92,83,15,98,78,2,1,0,1,2,1
2287,91,89,57,72,30,72,2,1,0,1,2,1
2288,1,72,92,93,64,98,2,1,2,1,2,1
2289,91,7,36,73,32,78,2,1,2,1,2,1
2290,71,81,14,75,87,96,2,1,2,1,2,1
2291,38,79,91,88,30,43,2,1,2,1,2,1
2292,64,16,84,38,98,90,2,1,2,1,2,1
2293,72,10,20,58,61,53,2,1,2,1,2,1
2294,12,75,2,45,38,57,2,1,2,1,2,1
2295,85,20,18,57,32,77,2,1,2,1,2,1
2296,27,33,62,30,56,94,2,1,2,1,0,1
2297,68,78,12,27,28,5,2,1,2,1,0,1
2298,42,31,3,28,78,6,2,1,2,1,0,1
2299,28,67,6,39,8,55,2,1,2,1,0,1
2300,95,69,59,30,34,19,2,1,2,1,0,1
2301,21,50,70,28,87,78,0,1,2,1,0,1
2302,55,31,92,47,13,23,0,1,2,1,0,1
2303,11,0,43,76,98,97,0,1,2,1,0,1
2304,95,67,0,73,69,56,0,1,1,2,0,1
2305,49,84,63,83,98,76,0,1,1,2,0,1
2306,91,11,64,64,2,9,0,1,1,2,0,1
2307,31,90,18,60,51,13,0,1,1,2,0,1
2308,89,56,74,86,38,47,0,1,1,2,0,1
2309,8,25,46,30,43,67,0,1,1,2,0,1
2310,89,27,63,7,80,15,0,1,1,2,0,1
2311,15,40,64,4,45,9,0,1,1,2,0,1
2312,44,14,17,96,61,62,0,1,1,2,0,1
2313,31,84,56,73,42,94,0,1,1,2,0,1
2314,56,48,59,93,18,85,0,1,1,2,0,1
2315,6,58,23,22,72,92,0,1,1,2,0,2
2316,84,45,27,72,84,51,0,1,1,2,0,2
2317,82,97,72,94,12,73,0,1,1,2,0,2
2318,91,13,68,17,20,56,1,1,1,2,0,2
2319,87,76,96,87,49,58,1,1,1,2,0,2
2320,23,10,23,97,83,93,1,1,1,2,0,2
2321,91,97,78,4,48,43,1,1,1,2,0,2
2322,85,71,93,72,81,16,1,1,1,2,0,2
2323,15,41,72,30,59,54,1,1,1,2,0,2
2324,89,67,12,39,52,5,1,1,1,2,0,2
2325,0,41,72,70,34,96,1,0,1,2,0,2
2326,14,55,85,83,9,32,1,0,1,2,0,2
2327,82,90,21,61,34,99,1,0,1,2,0,2
2328,24,5,47,34,10,43,1,0,1,2,0,2
2329,5,78,75,24,73,41,1,0,1,2,0,2
2330,70,54,80,1,49,81,1,0,1,2,0,2
2331,68,33,17,12,11,69,1,0,1,2,0,2
2332,78,95,50,26,3,82,1,0,1,2,0,2
2333,49,29,87,13,57,77,1,0,1,2,0,2
2334,27,64,99,28,3,58,1,0,1,2,0,2
2335,46,29,52,90,41,79,1,0,1,2,0,2
2336,34,32,18,94,53,40,1,0,1,2,0,2
2337,15,21,76,62,15,7,1,0,1,2,0,2
2338,70,26,37,85,34,62,1,0,1,2,0,2
2339,36,43,36,6,57,10,1,0,1,2,0,2
2340,1,37,13,78,56,4,1,0,1,2,0,2
2341,20,41,89,94,97,6,1,0,1,2,0,2
2342,63,1,38,53,90,95,1,0,1,2,0,2
2343,57,37,36,71,23,82,1,0,1,2,0,2
2344,98,91,77,32,57,57,1,0,1,2,0,2
2345,45,57,33,62,35,0,1,0,1,2,2,2
2346,98,9,23,7,81,89,1,0,1,2,2,2
2347,1,35,60,82,84,7,1,0,1,2,2,2
2348,90,24,4,58,16,14,1,0,1,2,2,2
2349,47,52,92,89,97,68,1,0,1,2,2,2
2350,4,68,30,84,95,41,1,0,1,2,2,2
2351,51,97,84,7,48,8,1,0,1,2,2,2
2352,11,32,89,67,90,75,1,0,1,2,2,2
2353,51,96,87,20,24,72,1,0,1,2,2,2
2354,23,38,83,96,37,65,1,0,1,2,2,2
2355,90,47,96,90,47,77,1,0,1,2,2,2
2356,10,11,12,16,52,2,1,0,1,2,2,2
2357,88,85,76,83,72,17,1,0,1,2,2,2
2358,42,26,50,10,40,37,1,0,1,2,2,2
2359,40,98,53,61,88,6,1,0,1,2,2,2
2360,62,68,65,87,26,2,1,0,1,2,2,2
2361,77,8,71,38,2,47,1,0,1,2,2,2
2362,31,80,15,42,88,15,1,0,1,2,2,2
2363,84,61,22,6,65,9,1,2,1,2,2,2
2364,11,55,71,49,59,96,1,2,1,2,2,2
2365,88,36,43,36,71,4,1,2,0,2,2,2
2366,17,50,53,80,73,75,1,2,0,1,2,2
2367,16,87,75,12,92,52,1,2,0,1,2,2
2368,4,10,83,77,83,14,1,2,0,1,2,2
2369,38,9,70,65,22,32,1,2,0,1,2,2
2370,52,79,2,8,17,78,1,2,0,1,2,2
2371,36,58,95,46,25,30,1,2,0,1,2,2
2372,19,16,31,71,97,85,1,2,0,1,2,2
2373,32,41,30,49,67,69,0,2,0,1,2,2
2374,9,28,95,57,47,25,0,2,0,1,2,2
2375,74,71,80,34,35,36,0,2,0,1,2,2
2376,65,23,99,18,49,94,0,2,0,1,2,2
2377,10,30,64,32,63,37,0,2,0,1,2,2
2378,91,76,73,86,87,1,0,2,0,1,2,2
2379,99,44,64,96,28,32,0,2,0,1,2,2
2380,2,65,74,97,59,70,0,2,0,1,2,2
2381,3,14,23,93,0,10,0,2,0,1,2,2
2382,84,53,20,75,19,95,0,2,0,1,2,2
2383,77,14,92,34,67,75,0,2,0,1,2,0
2384,79,41,84,59,18,56,0,2,0,1,2,0
2385,20,0,98,19,87,7,0,2,0,1,2,0
2386,38,82,3,30,56,68,0,2,0,1,2,0
2387,20,62,19,97,77,54,0,2,0,1,0,0
2388,37,41,42,70,57,90,0,2,0,1,0,0
2389,7,57,91,40,15,98,0,2,0,1,0,0
2390,64,56,67,94,14,25,0,2,0,1,0,0
2391,79,98,56,30,92,4,0,2,0,1,0,0
2392,38,44,63,53,10,92,0,2,0,1,0,0
2393,72,6,38,13,91,79,0,2,0,1,0,0
2394,24,39,3,64,87,27,0,2,0,1,0,0
2395,6,7,95,50,23,74,0,2,0,1,0,0
2396,99,40,8,79,81,27,0,1,0,1,0,0
2397,55,70,77,84,25,49,0,1,0,1,0,0
2398,65,15,44,41,77,56,0,1,0,1,0,0
2399,85,0,72,8,58,96,0,1,0,1,0,0
2400,51,31,15,41,17,41,0,1,0,1,0,2
2401,57,10,30,75,48,62,0,1,0,1,0,2
2402,25,44,10,55,39,48,0,1,0,1,0,2
2403,63,68,67,90,48,39,0,1,0,1,0,2
2404,56,61,14,6,34,12,0,1,0,1,0,2
2405,75,66,6,68,63,17,0,1,0,1,0,2
2406,82,58,27,3,17,4,0,1,0,1,0,2
2407,8,29,71,64,16,64,0,1,0,1,0,2
2408,55,2,52,84,21,90,0,1,0,1,0,2
2409,97,34,71,2,0,27,0,1,0,1,0,2
2410,67,67,35,85,39,20,0,1,0,1,0,2
2411,97,63,13,38,93,80,0,1,0,1,0,2
2412,41,91,0,18,10,53,0,1,0,1,0,2
2413,23,17,64,41,25,18,0,1,0,1,0,2
2414,70,87,9,73,77,91,0,1,0,1,0,2
2415,49,49,59,5,56,49,0,1,0,1,0,2
2416,82,36,19,34,77,21,0,1,0,1,0,2
2417,4,41,23,17,47,66,0,1,1,1,0,2
2418,98,50,63,74,57,83,0,1,1,1,0,2
2419,14,57,59,63,80,85,0,1,1,1,0,2
2420,3,21,93,52,5,10,0,1,1,1,0,2
2421,62,33,29,21,86,79,0,1,1,1,0,2
2422,47,1,52,55,30,11,0,1,1,1,0,2
2423,98,55,85,97,86,72,0,1,1,1,0,2
2424,82,64,60,1,72,24,0,1,1,1,0,2
2425,19,95,53,49,49,33,0,1,1,1,0,2
2426,49,30,44,22,78,44,0,1,1,1,0,2
2427,51,95,55,86,44,92,0,1,1,1,0,2
2428,45,61,6,73,86,91,0,1,1,1,0,2
2429,27,10,32,70,5,55,0,1,1,1,0,2
2430,18,36,21,61,75,0,0,1,1,1,0,2
2431,35,24,46,13,7,58,0,1,1,1,0,2
2432,46,52,85,12,48,18,0,1,1,1,0,2
2433,39,82,59,64,80,71,0,1,1,1,0,2
2434,58,85,15,32,38,68,0,1,1,1,0,2
2435,23,2,53,39,83,36,0,1,1,1,0,2
2436,55,11,49,44,79,15,0,1,1,1,0,2
2437,61,26,63,80,43,40,0,1,1,0,0,2
2438,78,44,60,88,21,19,0,1,1,0,0,2
2439,37,94,12,38,90,23,0,1,1,0,0,2
2440,10,37,60,35,65,55,2,1,1,0,0,2
2441,68,44,52,69,5,81,2,1,1,0,0,2
2442,57,16,29,42,26,46,2,1,1,0,0,2
2443,21,67,11,79,34,71,2,1,1,0,0,2
2444,65,71,46,10,84,6,2,1,1,0,0,2
2445,47,57,36,29,87,95,2,1,1,0,0,2
2446,32,98,72,68,4,81,2,1,1,0,1,2
2447,56,15,97,43,61,48,2,1,1,0,1,2
2448,47,57,86,90,55,81,2,1,1,0,1,2
2449,91,56,69,37,73,44,2,1,1,0,1,2
2450,98,6,91,46,70,70,2,1,1,0,1,2
2451,70,69,7,33,27,25,2,1,1,0,1,2
2452,44,42,58,42,3,39,2,1,1,0,1,2
2453,64,63,28,91,70,48,2,1,1,0,1,2
2454,99,99,12,68,91,15,2,1,1,0,1,2
2455,76,0,9,5,18,47,2,0,1,0,1,2
2456,98,45,48,35,53,92,2,0,1,0,1,2
2457,73,23,92,63,90,71,2,0,1,0,1,2
2458,7,70,62,97,94,91,2,0,1,0,1,0
2459,55,82,51,71,95,43,2,0,2,0,1,0
2460,20,57,0,6,21,21,2,0,2,0,1,0
2461,89,21,27,89,17,99,0,0,2,0,1,0
2462,79,23,94,90,51,43,0,0,2,0,1,0
2463,99,71,71,86,94,32,0,0,2,1,1,0
2464,12,70,57,0,1,11,0,0,2,1,1,0
2465,34,6,12,2,75,1,0,0,2,1,1,0
2466,95,15,37,19,26,48,0,0,2,1,1,0
2467,28,90,99,32,66,32,0,0,2,1,1,0
2468,21,20,60,42,92,33,0,0,2,1,1,0
2469,11,47,35,20,98,13,0,0,2,1,1,0
2470,39,37,15,44,48,93,0,0,2,1,1,0
2471,8,22,62,22,10,32,0,0,2,1,1,0
2472,38,5,17,53,53,9,0,0,2,1,1,0
2473,12,57,21,6,23,23,0,0,2,1,1,0
2474,71,85,1,41,66,38,0,0,2,1,1,0
2475,73,61,43,23,83,25,0,0,2,1,1,0
2476,93,3,78,90,89,9,0,0,2,1,1,0
2477,48,86,26,77,14,21,2,0,2,1,1,0
2478,60,77,71,75,92,75,2,0,2,1,1,0
2479,70,74,28,90,64,35,2,0,2,1,1,0
2480,82,49,85,5,83,56,2,0,2,1,1,1
2481,81,4,5,53,62,38,2,0,2,1,1,1
2482,65,59,14,40,63,68,2,0,2,1,1,1
2483,72,85,62,12,45,55,2,0,2,1,1,1
2484,14,78,37,28,83,99,2,0,2,1,1,1
2485,13,24,98,76,61,0,2,0,2,1,1,1
2486,36,15,7,59,31,64,2,0,2,1,1,1
2487,16,33,34,80,96,9,2,0,2,1,1,1
2488,87,34,7,28,15,93,2,0,2,1,1,1
2489,61,11,99,88,50,25,2,0,2,1,1,1
2490,79,66,88,28,47,18,2,0,2,1,2,1
2491,16,13,43,79,93,10,2,0,2,1,2,1
2492,50,97,51,18,35,0,2,0,2,1,2,1
2493,68,4,83,74,37,4,2,0,2,1,2,1
2494,46,65,77,61,51,28,2,0,2,1,2,1
2495,75,93,52,46,71,10,2,0,2,1,2,1
2496,49,14,55,47,28,55,2,0,2,1,2,1
2497,10,76,45,1,88,89,2,0,2,1,2,1
2498,36,14,54,76,67,46,2,0,2,1,2,1
2499,5,42,90,97,24,5,2,0,2,0,2,1
2500,26,19,62,2,60,78,2,0,2,0,2,1
2501,34,98,47,96,55,27,2,0,2,0,2,1
2502,30,19,46,92,80,66,2,0,2,0,2,1
2503,64,9,20,78,27,47,2,0,2,0,2,1
2504,84,65,88,2,35,14,2,0,2,0,2,1
2505,12,53,96,23,81,55,2,0,2,0,2,1
2506,98,27,99,34,70,10,2,0,2,0,2,1
2507,92,75,36,70,76,27,2,0,2,0,2,1
2508,71,56,66,81,27,10,2,0,2,0,2,1
2509,77,39,52,11,72,32,2,0,2,0,2,1
2510,51,0,32,52,48,72,2,0,2,0,0,0
2511,28,22,29,21,47,56,2,0,2,0,0,0
2512,27,12,61,95,40,52,2,0,2,0,0,0
2513,7,52,42,3,91,12,2,0,2,0,0,0
2514,87,34,9,31,49,8,2,0,2,0,0,0
2515,73,94,92,82,23,10,2,0,2,0,0,0
2516,93,38,52,78,43,62,2,0,2,0,0,0
2517,8,20,80,83,95,86,2,0,2,0,0,0
2518,51,6,49,75,0,29,2,0,2,0,0,0
2519,50,81,42,25,93,3,2,2,2,0,0,0
2520,64,98,96,92,57,38,2,2,2,0,0,0
2521,37,67,76,34,46,92,2,2,1,0,0,0
2522,47,32,17,81,34,0,2,2,1,0,0,0
2523,54,14,61,33,78,80,2,2,1,0,0,0
2524,56,98,50,70,74,78,2,2,1,0,0,0
2525,39,36,87,24,44,6,2,2,1,0,0,0
2526,8,79,98,80,8,76,2,2,1,0,0,0
2527,47,69,34,20,74,10,2,2,1,0,0,0
2528,38,62,10,89,36,26,2,2,1,0,0,0
2529,39,48,21,49,79,63,2,2,1,0,0,0
2530,30,13,84,35,30,7,1,2,1,0,0,0
2531,67,55,66,98,71,15,1,2,1,0,0,0
2532,53,78,64,7,73,83,1,2,1,0,0,0
2533,7,1,82,43,35,25,1,2,1,0,0,0
2534,5,9,70,11,48,32,1,2,1,0,0,0
2535,72,41,24,57,24,62,1,2,1,0,0,0
2536,61,72,13,41,36,83,1,2,1,0,0,0
2537,84,77,1,14,73,27,1,2,1,0,0,0
2538,54,35,21,69,4,82,1,2,1,0,0,0
2539,24,53,65,31,28,32,1,2,1,0,0,0
2540,70,63,90,24,53,26,1,2,1,0,0,0
2541,93,15,36,13,52,15,1,2,1,0,0,0
2542,49,24,11,74,54,58,1,2,1,0,0,0
2543,56,31,15,0,32,14,1,2,1,0,0,0
2544,30,15,63,71,22,40,1,2,1,0,0,0
2545,23,8,26,54,77,43,1,2,1,0,0,0
2546,49,67,2,15,41,62,1,2,1,0,0,0
2547,27,70,21,48,88,32,1,2,1,0,0,0
2548,3,16,62,19,17,77,1,2,1,0,0,0
2549,1,19,9,80,41,81,1,2,1,0,0,0
2550,9,35,72,38,89,27,1,2,1,0,0,0
2551,93,18,6,50,18,3,1,2,1,0,0,0
2552,32,83,49,14,40,71,1,2,1,0,0,0
2553,16,67,70,8,57,80,1,2,1,0,0,0
2554,27,46,46,73,82,91,1,2,1,0,0,0
2555,54,26,87,53,70,93,1,2,1,0,0,0
2556,59,32,28,85,13,38,1,2,1,0,0,0
2557,33,88,42,15,91,49,1,2,1,2,0,0
2558,98,32,49,71,83,99,1,2,1,2,0,0
2559,85,57,35,94,34,70,1,2,1,2,0,0
2560,45,88,49,29,32,68,1,2,1,2,0,2
2561,94,52,44,45,95,12,1,2,1,2,0,2
2562,89,81,57,19,45,6,1,2,1,2,0,2
2563,61,86,4,40,66,1,1,2,1,2,0,2
2564,98,32,31,10,93,0,1,2,1,2,0,2
2565,79,92,47,25,53,54,1,2,2,2,0,2
2566,39,40,92,45,12,4,1,2,2,2,0,2
2567,77,39,73,44,55,97,1,2,2,2,0,2
2568,16,82,67,33,30,18,1,2,2,2,0,2
2569,55,57,51,5,5,73,1,2,2,2,0,2
2570,14,83,9,77,40,27,1,2,2,2,0,2
2571,15,73,45,69,49,52,1,2,2,2,0,2
2572,27,44,42,64,96,50,1,2,2,2,0,2
2573,61,60,73,71,38,53,1,2,2,2,0,2
2574,36,34,87,31,80,94,0,2,2,2,0,2
2575,49,19,20,98,59,13,0,2,2,2,0,2
2576,20,26,81,24,3,22,0,2,2,2,0,2
2577,40,33,5,15,60,33,0,2,2,2,0,2
2578,49,25,97,85,11,78,0,2,2,2,0,2
2579,92,19,53,59,90,30,0,0,2,2,0,2
2580,42,31,28,35,30,82,0,0,2,2,0,2
2581,55,59,6,25,49,74,0,0,2,2,0,2
2582,36,9,0,29,9,31,0,0,2,2,0,2
2583,2,92,22,99,90,88,0,0,2,2,0,2
2584,3,83,29,23,56,90,0,0,2,2,0,2
2585,94,5,0,51,92,13,0,0,2,2,1,2
2586,8,72,97,25,79,87,0,0,2,2,1,2
2587,49,43,12,78,77,70,0,0,2,2,1,2
2588,97,87,39,96,21,49,0,0,2,2,1,2
2589,35,88,30,87,15,63,0,0,2,2,1,2
2590,90,51,48,19,88,42,0,0,2,2,1,2
2591,28,22,1,71,46,28,0,0,2,2,1,2
2592,35,43,27,65,77,84,0,0,2,2,1,2
2593,40,42,62,7,81,21,0,0,2,2,1,2
2594,95,43,74,26,45,51,0,0,2,2,1,2
2595,36,29,10,50,81,35,0,0,2,2,1,2
2596,40,49,41,80,93,20,0,0,2,2,1,2
2597,49,65,21,13,6,4,0,0,2,2,1,2
2598,4,21,3,58,71,89,0,0,2,2,1,2
2599,9,99,58,12,79,8,0,0,2,2,1,2
2600,47,87,95,17,21,89,0,0,2,2,1,2
2601,57,39,27,66,86,78,0,0,2,2,1,2
2602,35,61,21,52,83,56,0,0,2,2,1,2
2603,74,17,75,61,65,2,0,0,2,2,1,2
2604,94,54,40,20,88,80,0,0,2,2,1,2
2605,79,83,15,33,77,58,0,0,2,2,1,2
2606,94,8,75,69,8,25,0,0,2,2,1,2
2607,40,14,26,15,99,28,0,0,2,2,1,2
