,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,80,7,1,11,93,88,2,0,1,0,1,1
2094,92,76,11,15,38,36,2,0,1,0,1,1
2095,20,65,26,76,76,52,2,0,1,0,1,1
2096,49,77,13,46,83,9,2,0,1,0,1,1
2097,43,42,58,2,63,11,2,0,1,0,1,1
2098,88,79,64,77,88,42,2,0,1,0,1,1
2099,11,48,95,5,98,56,2,0,1,0,1,1
2100,64,46,72,62,21,53,2,0,1,0,1,1
2101,53,29,40,37,69,24,2,0,1,0,1,1
2102,68,54,24,93,11,7,2,2,1,0,1,1
2103,75,65,76,66,66,8,2,2,1,0,1,1
2104,84,95,7,94,70,87,2,2,1,0,1,1
2105,96,11,32,5,63,98,2,2,1,0,1,1
2106,51,95,92,39,41,30,2,2,1,0,1,1
2107,15,5,13,12,3,94,2,2,1,0,1,1
2108,86,9,88,46,57,54,2,2,1,0,1,1
2109,56,30,99,79,79,74,2,2,1,0,1,1
2110,90,25,33,32,94,26,2,2,1,0,1,1
2111,63,42,65,85,45,59,2,2,1,0,1,1
2112,81,17,44,38,38,39,2,2,1,0,1,1
2113,56,35,21,1,13,78,2,2,1,0,1,2
2114,71,24,8,94,10,5,2,2,1,0,1,2
2115,3,34,11,75,72,33,2,2,1,0,2,2
2116,56,80,87,99,65,40,2,2,1,0,2,2
2117,77,68,73,46,78,93,2,2,1,0,2,2
2118,14,56,19,6,84,47,2,2,1,0,2,2
2119,58,53,63,84,95,99,2,0,1,0,2,2
2120,60,52,34,37,0,89,2,0,1,0,2,2
2121,59,95,94,7,80,47,2,0,1,0,2,2
2122,50,64,2,24,56,65,2,0,1,0,2,2
2123,35,45,25,83,61,90,2,0,1,0,2,2
2124,54,67,81,76,32,80,2,0,1,0,2,2
2125,38,42,26,62,0,40,2,0,1,0,2,2
2126,15,74,45,38,91,38,2,0,1,0,2,2
2127,75,85,19,33,22,31,2,0,1,0,2,2
2128,81,96,22,6,9,67,2,0,1,0,2,2
2129,74,53,59,7,86,31,0,0,1,1,2,2
2130,56,78,40,11,53,42,0,0,0,1,2,2
2131,39,98,88,35,5,24,0,0,0,1,2,2
2132,0,54,31,34,79,17,0,0,0,1,2,2
2133,20,88,37,24,42,25,0,0,0,1,2,2
2134,79,4,3,33,10,62,0,0,0,1,2,2
2135,29,61,84,4,73,97,0,0,0,1,2,2
2136,84,49,57,57,71,55,0,0,0,1,2,2
2137,25,41,8,34,35,98,0,0,0,1,2,2
2138,54,65,85,67,59,44,0,0,0,1,2,2
2139,80,43,46,11,42,8,0,0,0,1,2,2
2140,67,55,91,79,26,43,0,0,0,1,2,2
2141,22,76,87,21,30,46,0,0,0,1,2,2
2142,60,65,8,67,48,11,0,0,0,1,2,2
2143,23,37,23,84,72,31,0,0,0,1,2,2
2144,46,30,87,40,49,67,0,0,0,1,2,2
2145,53,51,92,77,87,93,0,0,0,1,2,2
2146,42,31,48,57,80,29,0,0,0,1,2,2
2147,77,24,27,20,15,75,0,0,0,1,2,2
2148,48,80,87,13,28,69,0,0,0,1,2,2
2149,39,95,37,95,55,34,0,0,0,1,2,2
2150,53,18,82,3,72,22,0,0,0,1,2,2
2151,54,7,54,60,64,33,0,0,0,1,2,2
2152,79,69,44,35,59,79,0,0,0,1,2,2
2153,86,5,63,15,87,83,0,0,0,1,2,2
2154,33,85,91,23,16,5,0,0,0,1,2,2
2155,64,74,52,69,74,75,0,0,0,1,2,2
2156,77,72,99,72,52,53,0,0,0,1,2,2
2157,76,63,81,73,33,94,0,0,0,1,2,2
2158,42,21,30,7,87,49,0,0,0,1,2,2
2159,71,82,87,39,11,6,0,0,0,1,2,2
2160,70,0,64,47,21,37,0,0,0,1,2,2
2161,6,10,1,37,60,94,0,0,0,1,2,2
2162,62,22,50,5,24,3,0,0,0,1,2,2
2163,43,12,91,65,46,67,0,0,0,1,2,2
2164,27,95,18,58,66,96,0,0,0,1,2,2
2165,92,24,26,56,79,47,0,0,0,1,2,2
2166,49,81,78,20,50,12,0,0,0,1,2,2
2167,21,11,97,91,43,0,0,0,0,1,2,2
2168,70,44,58,77,94,46,0,1,0,1,2,2
2169,64,58,61,49,52,45,0,1,0,1,2,2
2170,68,59,86,12,27,46,0,1,0,1,2,2
2171,19,32,50,51,9,45,0,1,0,1,2,2
2172,25,20,57,80,38,19,0,1,0,1,2,2
2173,31,25,64,26,92,75,0,1,0,1,2,2
2174,95,63,35,23,82,44,0,1,0,1,2,2
2175,45,24,90,51,14,62,0,1,2,1,2,2
2176,25,29,15,82,92,85,0,1,2,1,2,2
2177,75,11,50,92,19,92,0,1,2,1,0,2
2178,81,56,30,2,5,45,0,1,2,1,0,1
2179,17,6,64,91,1,48,0,1,2,1,0,1
2180,1,10,19,45,18,94,0,1,2,1,0,1
2181,14,65,41,25,89,5,0,1,2,1,0,1
2182,43,64,79,47,78,13,0,1,2,1,0,1
2183,40,15,61,94,95,12,0,1,2,0,0,1
2184,97,10,57,16,43,63,0,1,2,0,0,1
2185,26,30,11,82,3,87,0,1,2,0,0,1
2186,61,45,97,57,86,26,0,1,2,0,0,1
2187,95,71,32,43,11,9,0,1,2,0,0,1
2188,20,70,64,96,27,28,0,1,2,0,0,1
2189,7,23,60,15,64,30,0,1,2,0,0,1
2190,87,43,91,94,55,72,0,1,2,0,0,1
2191,57,57,83,1,61,58,0,1,2,0,0,1
2192,71,23,86,55,67,18,0,1,2,0,0,1
2193,76,85,88,25,15,9,2,1,2,0,0,1
2194,55,98,4,0,0,41,2,1,2,0,0,1
2195,35,52,60,21,39,78,2,1,2,0,0,1
2196,86,53,64,6,1,40,2,1,2,0,0,1
2197,2,13,1,58,26,62,2,1,2,0,0,1
2198,87,41,59,83,0,3,2,1,2,0,0,1
2199,2,83,75,61,70,78,2,1,2,0,0,1
2200,81,53,46,7,9,77,2,1,2,0,0,1
2201,94,1,94,92,55,64,2,1,2,0,0,1
2202,5,24,24,60,87,38,2,1,2,0,0,1
2203,7,6,4,88,71,34,2,1,2,0,0,1
2204,60,44,78,35,70,59,2,1,2,0,0,1
2205,93,51,53,42,43,26,2,1,2,0,0,1
2206,97,38,51,70,17,76,2,1,2,0,0,1
2207,93,77,68,93,71,77,2,1,2,0,0,1
2208,28,73,84,29,18,78,2,1,2,0,0,1
2209,17,89,16,65,13,94,2,1,2,0,0,1
2210,98,38,59,80,19,41,2,1,2,0,0,1
2211,43,55,37,36,43,77,2,1,2,0,0,1
2212,64,17,4,95,42,66,0,1,2,0,0,1
2213,27,95,46,64,68,5,0,1,2,0,0,1
2214,4,96,52,95,15,58,0,1,2,0,0,1
2215,10,52,24,46,41,68,0,1,2,0,0,1
2216,56,49,79,80,3,8,0,1,2,0,0,1
2217,95,1,60,85,93,39,0,1,2,0,0,1
2218,73,35,3,18,81,37,0,1,0,0,0,1
2219,74,88,57,57,0,47,0,1,0,0,0,1
2220,72,96,96,82,31,24,0,1,0,0,0,1
2221,23,59,22,20,22,90,0,1,0,0,0,1
2222,80,9,29,36,94,12,0,1,0,0,0,1
2223,22,90,71,49,38,41,0,1,0,0,0,1
2224,99,55,67,28,18,8,0,1,0,0,0,1
2225,75,93,61,20,70,92,0,1,0,0,0,1
2226,89,23,39,63,20,37,0,1,0,0,0,1
2227,86,27,75,55,99,39,0,1,0,0,0,1
2228,67,43,61,7,63,87,0,1,0,0,0,1
2229,52,87,82,90,78,65,2,1,0,0,0,1
2230,17,69,52,95,89,93,2,1,0,0,0,1
2231,89,96,32,79,25,54,2,1,0,0,0,1
2232,52,0,33,96,8,99,2,1,0,0,0,1
2233,50,72,74,50,25,3,2,1,0,1,0,1
2234,71,29,45,73,73,92,2,1,0,1,0,1
2235,69,3,95,85,56,6,2,1,0,1,0,1
2236,20,89,19,39,72,55,2,1,1,1,0,1
2237,27,60,38,25,49,52,2,1,1,1,0,1
2238,8,55,5,79,95,20,2,1,1,1,0,1
2239,74,18,66,33,39,47,2,1,1,1,0,2
2240,29,35,33,92,43,76,2,1,1,1,0,2
2241,99,86,98,43,51,66,2,1,1,1,0,2
2242,40,23,43,37,40,0,2,2,1,1,0,2
2243,36,85,55,27,16,58,2,2,1,1,0,2
2244,10,81,75,44,88,78,2,2,1,1,2,2
2245,16,83,96,64,26,99,2,2,1,1,2,2
2246,66,88,43,9,56,77,2,2,1,1,2,2
2247,4,74,7,44,85,40,2,2,1,1,2,2
2248,60,18,65,38,6,28,2,2,1,1,2,2
2249,42,50,18,88,54,52,2,2,1,1,2,2
2250,86,8,28,50,3,50,2,2,1,1,2,2
2251,43,46,13,67,17,49,2,2,1,1,2,2
2252,91,29,74,64,41,42,2,2,1,1,2,2
2253,28,99,93,43,9,46,2,2,1,1,2,2
2254,86,45,84,80,67,3,2,2,1,1,2,2
2255,98,23,93,61,31,66,2,2,1,1,2,2
2256,69,64,21,48,12,6,2,2,1,1,2,2
2257,42,33,50,65,9,63,2,2,1,1,2,2
2258,19,24,24,94,83,50,2,2,1,1,2,2
2259,95,10,51,5,82,22,2,2,1,1,2,2
2260,97,89,60,79,12,40,2,2,1,1,2,2
2261,30,36,64,67,72,89,2,2,1,1,2,2
2262,72,70,72,62,3,33,2,2,0,1,2,2
2263,23,13,0,63,51,43,2,2,0,1,2,2
2264,98,86,34,65,81,23,2,2,0,1,2,2
2265,44,18,88,55,35,21,2,2,0,1,2,2
2266,27,21,92,17,86,59,1,2,0,1,2,2
2267,36,54,66,4,97,43,1,2,0,1,2,1
2268,56,37,33,79,76,4,1,2,0,1,2,1
2269,27,52,2,73,66,33,1,2,0,1,2,1
2270,19,86,87,23,38,73,1,2,0,1,2,1
2271,32,30,39,29,7,34,1,2,0,1,2,1
2272,0,13,88,54,43,83,1,2,0,1,2,1
2273,70,54,35,27,60,78,1,2,0,1,1,1
2274,65,91,93,76,0,31,1,2,0,1,1,1
2275,31,10,51,43,66,87,1,2,0,1,1,1
2276,49,54,78,40,55,96,1,2,0,1,1,1
2277,75,19,94,84,71,93,1,2,0,1,1,1
2278,55,85,63,41,77,63,1,2,0,1,1,1
2279,14,86,56,43,30,24,1,2,0,1,1,1
2280,15,88,39,44,34,98,1,2,0,1,1,1
2281,99,76,88,36,79,24,1,2,0,1,1,1
2282,47,56,98,52,17,14,1,2,0,1,1,1
2283,54,5,16,67,96,24,1,2,0,1,1,1
2284,88,19,33,41,45,74,1,2,0,1,1,1
2285,23,8,45,47,90,70,1,2,0,0,1,1
2286,24,7,94,64,61,56,1,2,0,0,1,1
2287,88,71,28,79,26,17,1,2,0,0,1,1
2288,46,87,8,48,16,35,1,2,0,0,1,1
2289,18,67,82,95,50,8,1,2,0,0,1,1
2290,76,80,95,94,15,46,1,2,0,0,1,1
2291,7,21,4,91,3,55,1,1,0,0,1,1
2292,70,75,55,53,31,85,1,1,0,0,1,1
2293,76,26,60,32,71,90,1,1,0,0,1,1
2294,17,93,90,28,99,4,1,1,0,0,1,1
2295,41,41,18,84,24,77,1,1,0,0,1,1
2296,32,33,55,17,39,9,1,1,0,0,1,1
2297,30,44,69,27,25,25,1,1,0,0,1,1
2298,43,50,60,24,87,94,1,1,0,0,1,1
2299,96,30,10,98,10,40,1,1,0,0,1,1
2300,15,34,68,76,37,50,1,1,0,0,1,1
2301,9,83,36,55,80,49,1,1,0,0,1,1
2302,32,85,51,58,76,56,1,1,0,1,1,1
2303,1,7,34,57,80,51,1,1,0,1,1,1
2304,90,97,72,31,53,66,1,1,0,1,1,1
2305,59,88,20,19,55,63,1,1,0,1,1,1
2306,50,56,41,72,66,25,1,1,0,1,1,1
2307,63,12,98,81,38,21,1,1,0,1,1,1
2308,43,24,91,85,40,72,1,1,0,1,1,2
2309,24,49,70,99,68,21,1,1,0,1,1,2
2310,70,27,77,25,97,71,1,1,0,1,1,2
2311,82,44,41,54,56,5,1,2,0,1,1,2
2312,36,59,5,19,16,71,1,2,0,1,1,2
2313,94,38,68,15,36,91,1,2,0,1,1,2
2314,18,85,58,30,26,77,1,2,0,1,1,2
2315,34,32,37,51,91,2,1,2,0,1,1,2
2316,35,6,25,17,2,41,1,2,0,1,1,2
2317,20,47,15,40,55,27,1,2,1,1,1,2
2318,73,85,12,43,95,34,1,2,1,1,1,2
2319,8,49,53,11,19,27,2,2,1,1,1,2
2320,43,87,25,77,64,74,2,2,1,1,1,2
2321,89,28,88,59,42,51,2,2,1,1,1,2
2322,52,78,32,75,79,79,2,2,1,0,1,2
2323,24,26,13,69,59,76,2,2,1,0,1,2
2324,59,61,38,27,3,42,2,2,1,0,1,2
2325,73,45,47,50,17,85,2,2,1,0,1,2
2326,80,48,81,99,9,95,2,2,1,0,1,2
2327,88,8,69,6,52,72,2,2,1,0,1,2
2328,16,65,78,13,63,93,2,2,1,0,1,2
2329,90,61,73,37,32,55,2,2,1,0,1,2
2330,6,24,82,21,30,96,2,2,1,0,1,2
2331,17,49,49,14,58,92,2,2,1,0,1,2
2332,65,81,17,55,93,18,2,2,1,0,1,2
2333,81,46,16,60,38,85,2,2,1,0,1,2
2334,15,67,30,65,42,35,2,2,1,0,1,2
2335,58,88,43,21,18,70,2,2,1,0,1,2
2336,70,95,22,34,9,51,2,2,1,0,1,2
2337,9,50,75,90,98,2,2,2,1,0,1,2
2338,21,75,91,79,74,32,2,2,1,0,1,0
2339,49,35,80,15,38,33,2,2,1,0,1,0
2340,44,57,90,1,75,61,2,2,1,0,1,0
2341,71,25,27,24,82,11,2,2,1,0,1,0
2342,20,51,69,94,60,8,0,2,1,0,1,0
2343,77,75,96,64,95,10,0,2,1,0,1,0
2344,27,72,0,61,49,84,0,2,1,0,2,0
2345,4,79,43,34,61,18,0,2,1,0,2,0
2346,15,42,72,28,50,21,0,2,1,0,2,0
2347,38,90,20,96,99,31,0,2,1,0,2,0
2348,96,73,62,55,94,21,0,2,1,0,2,0
2349,37,43,17,13,68,46,0,2,1,0,2,0
2350,63,2,34,43,90,54,0,2,1,0,2,0
2351,55,46,32,9,68,6,0,2,1,0,2,0
2352,26,97,57,48,32,82,0,2,1,0,2,0
2353,19,47,34,45,25,84,0,2,1,0,2,0
2354,11,81,77,65,89,93,0,2,1,0,2,0
2355,54,7,89,4,38,37,0,2,1,0,2,0
2356,64,91,14,54,32,19,0,2,1,0,2,0
2357,91,54,29,73,71,77,0,2,1,0,2,0
2358,30,4,24,13,52,31,0,2,1,0,2,0
2359,74,98,51,95,69,71,0,2,1,0,2,0
2360,95,80,76,35,94,1,0,2,1,0,2,0
2361,96,3,23,82,23,32,0,2,1,0,2,0
2362,34,29,46,39,50,55,0,2,1,0,2,0
2363,79,80,19,17,97,1,0,2,1,0,2,0
2364,77,75,55,61,20,53,0,2,1,0,2,0
2365,96,43,48,42,33,84,0,2,1,0,2,0
2366,58,84,82,76,44,41,0,2,1,0,2,0
2367,39,59,13,59,42,17,0,1,1,0,2,0
2368,50,29,3,95,24,32,0,1,1,0,2,1
2369,14,38,17,14,52,28,0,1,1,0,0,1
2370,62,88,58,4,71,6,0,1,1,0,0,1
2371,95,65,30,9,6,86,0,1,1,0,0,1
2372,42,93,27,77,96,15,0,1,1,0,0,1
2373,17,8,13,20,74,63,0,1,1,0,0,1
2374,29,31,35,54,31,45,0,1,1,0,0,1
2375,71,73,88,28,72,79,0,1,1,0,0,1
2376,84,84,73,50,94,7,0,1,1,0,0,1
2377,9,75,71,83,61,47,0,1,1,0,0,1
2378,10,13,14,70,64,35,0,1,1,0,0,1
2379,21,70,38,53,45,41,0,1,1,0,0,1
2380,60,38,49,28,40,46,0,1,1,0,0,1
2381,96,72,61,36,4,29,0,1,1,0,0,1
2382,60,90,72,90,16,78,0,1,1,0,0,1
2383,33,69,81,20,36,56,0,1,1,0,0,1
2384,4,9,91,21,15,38,2,1,1,0,0,1
2385,69,97,94,52,52,95,2,1,1,0,0,1
2386,56,75,85,75,76,73,2,1,1,0,0,1
2387,46,32,7,19,15,52,2,1,1,0,0,1
2388,48,28,25,33,55,3,2,1,1,0,0,1
2389,97,87,26,60,54,71,2,1,1,0,0,0
2390,93,75,64,89,66,26,2,1,1,2,1,0
2391,46,39,95,42,78,7,2,1,2,2,1,0
2392,1,29,25,55,54,28,2,1,2,2,1,0
2393,81,89,24,41,41,69,2,1,2,2,1,0
2394,99,16,62,65,23,16,2,1,2,2,1,0
2395,98,10,49,83,35,20,2,1,2,2,1,0
2396,46,54,4,26,82,58,2,1,2,2,1,0
2397,63,38,37,81,88,51,2,1,2,2,1,0
2398,31,0,98,48,76,64,2,1,2,2,1,0
2399,6,26,7,24,41,90,2,1,2,2,1,0
2400,20,73,68,2,86,92,2,1,2,2,1,0
2401,41,81,56,84,34,6,2,1,2,2,1,0
2402,5,4,62,8,32,28,2,1,2,2,1,0
2403,91,30,50,82,96,48,2,1,2,2,1,0
2404,73,12,18,85,69,25,2,1,2,2,1,0
2405,10,16,80,41,4,97,2,1,2,2,1,0
2406,12,13,95,40,24,39,2,2,2,2,1,0
2407,99,45,25,84,76,59,2,2,2,2,1,0
2408,64,87,42,44,69,75,2,2,2,2,1,0
2409,35,74,66,89,79,97,2,2,2,2,1,0
2410,43,71,3,81,71,16,2,2,2,2,1,0
2411,14,37,24,61,87,25,2,2,2,2,1,0
2412,25,74,25,70,15,45,2,2,2,2,1,0
2413,39,71,90,57,60,63,2,2,2,2,1,0
2414,37,90,23,36,33,45,2,2,2,2,1,0
2415,17,13,68,28,52,52,2,2,2,2,1,0
2416,58,75,85,98,4,97,2,2,2,2,1,0
2417,82,51,64,15,26,35,2,2,2,2,1,0
2418,32,28,23,14,40,28,2,2,2,2,1,0
2419,8,23,55,9,41,31,2,2,2,2,2,0
2420,53,88,9,11,48,98,2,2,2,2,2,0
2421,34,22,30,78,8,58,2,2,2,2,2,0
2422,70,46,15,83,26,76,2,2,2,2,2,0
2423,44,14,58,74,88,43,2,2,2,2,2,0
2424,26,96,8,71,69,0,2,2,2,2,2,0
2425,4,52,15,80,37,65,2,2,2,2,2,0
2426,57,41,74,85,67,85,2,2,2,2,2,0
2427,88,22,85,25,89,77,2,2,2,2,2,0
2428,99,11,26,3,51,35,2,2,2,2,2,0
2429,47,13,80,68,25,68,2,2,2,2,2,0
2430,1,73,96,4,1,45,2,2,2,2,2,0
2431,76,4,37,84,99,39,2,2,2,2,2,0
2432,15,59,42,81,90,41,2,2,2,2,2,0
2433,34,54,17,56,81,49,2,2,2,2,2,0
2434,30,40,72,82,6,45,2,2,2,2,2,0
2435,42,83,12,55,40,53,2,2,2,2,2,0
2436,94,97,38,11,51,99,2,2,2,2,2,0
2437,37,23,6,46,52,53,2,2,2,2,2,0
2438,84,71,16,92,17,39,2,2,2,2,2,0
2439,33,79,38,34,81,62,2,0,2,2,2,0
2440,4,93,17,91,24,29,2,0,2,2,2,0
2441,91,42,79,47,26,21,2,0,2,2,2,0
2442,55,82,42,10,90,94,2,0,2,2,2,0
2443,46,49,81,40,29,42,2,0,1,2,2,0
2444,90,16,2,66,32,29,2,0,1,2,2,0
2445,24,32,93,43,0,25,2,0,1,2,2,0
2446,92,91,70,50,78,64,2,0,1,2,2,0
2447,12,13,78,32,84,61,2,0,1,1,2,0
2448,65,12,47,30,64,46,0,0,1,1,2,2
2449,28,71,67,76,66,20,0,0,1,1,2,2
2450,31,10,85,62,37,1,0,0,1,1,2,2
2451,68,23,13,6,71,76,0,0,1,1,2,2
2452,98,2,74,93,45,85,0,0,1,1,2,2
2453,32,53,75,42,40,14,0,0,1,1,2,2
2454,31,16,70,1,94,11,0,0,1,1,2,2
2455,54,29,20,41,59,85,0,0,1,1,2,2
2456,12,85,1,31,5,33,0,0,1,1,2,2
2457,69,50,9,23,17,55,0,0,1,1,2,2
2458,37,56,58,57,86,62,0,0,1,1,2,2
2459,82,13,99,59,14,49,0,0,1,1,2,2
2460,96,41,1,14,85,99,0,0,1,1,2,2
2461,22,36,26,64,41,18,0,0,1,1,2,2
2462,29,37,24,65,83,85,0,0,1,1,2,2
2463,23,25,37,45,58,70,0,0,1,1,2,2
2464,54,73,95,85,99,60,0,0,1,1,2,2
2465,26,80,16,4,29,11,0,0,1,1,2,2
2466,34,33,14,37,27,29,0,0,1,1,2,2
2467,90,51,75,13,38,70,0,0,1,1,2,2
2468,77,4,7,1,64,87,0,0,1,1,0,2
2469,52,39,67,91,1,0,0,0,1,1,0,2
2470,18,77,55,87,73,44,0,0,2,1,0,2
2471,71,98,48,13,3,59,0,0,2,1,0,2
2472,69,82,80,74,22,22,0,0,2,1,0,2
2473,39,80,45,1,39,27,0,0,2,1,0,2
2474,55,16,11,40,12,93,0,0,2,1,0,2
2475,12,89,84,98,25,88,0,0,2,1,0,2
2476,1,19,41,25,4,63,0,0,2,1,0,2
2477,98,70,70,63,78,53,0,0,2,1,0,2
2478,93,39,15,11,97,64,0,0,2,1,0,2
2479,99,14,60,23,91,28,0,0,2,2,0,2
2480,48,47,44,85,9,65,0,0,2,2,0,2
2481,89,75,45,86,36,40,0,0,2,2,0,2
2482,9,49,67,11,56,48,0,0,2,2,0,2
2483,14,7,64,96,48,42,0,0,2,2,0,2
2484,90,96,97,26,90,48,0,0,2,2,0,2
2485,2,92,31,91,51,10,0,0,2,2,0,2
2486,93,26,92,70,23,39,0,0,2,2,0,2
2487,88,59,41,47,59,95,0,0,2,2,0,2
2488,47,1,22,49,52,8,0,0,2,2,0,2
2489,77,37,42,16,45,47,0,0,2,2,0,2
2490,59,79,62,79,7,74,0,0,2,2,0,2
2491,22,30,22,36,42,91,0,0,2,2,0,2
2492,6,90,45,92,27,58,0,0,2,2,0,2
2493,9,82,70,37,16,22,0,0,2,2,0,2
2494,91,8,25,3,95,91,0,1,2,2,0,2
2495,85,27,52,91,69,10,0,1,2,2,0,2
2496,90,16,22,83,7,88,0,1,2,2,0,2
2497,47,59,32,25,55,11,0,1,2,2,1,2
2498,50,21,94,69,3,26,0,1,2,2,1,2
2499,80,47,66,70,74,44,0,1,2,2,1,2
2500,15,59,76,31,60,51,0,1,2,2,1,2
2501,31,44,1,69,66,52,0,1,2,2,1,2
2502,24,97,60,67,89,7,2,1,2,2,1,2
2503,40,46,19,40,24,66,2,1,2,2,1,2
2504,4,67,27,69,93,43,2,1,2,2,1,2
2505,99,10,7,94,61,13,2,1,2,2,1,2
2506,96,63,18,64,83,55,2,1,2,2,1,2
2507,38,6,8,67,47,96,2,1,2,2,1,2
2508,71,14,69,81,94,87,2,1,2,2,1,2
2509,13,92,59,67,96,47,2,1,2,2,1,2
2510,52,64,70,66,48,97,2,1,2,2,1,0
2511,44,61,34,62,27,9,2,1,0,2,1,0
2512,98,70,53,3,80,24,2,1,0,2,1,0
2513,27,89,98,99,34,99,2,1,0,2,1,0
2514,65,62,64,22,8,61,2,1,0,0,1,0
2515,62,35,13,83,72,57,2,1,0,0,1,0
2516,64,48,50,6,31,45,2,1,0,0,1,0
2517,29,41,84,27,73,63,2,1,0,0,1,0
2518,4,20,23,40,59,35,2,1,0,0,1,0
2519,35,7,27,52,23,85,2,1,0,0,1,0
2520,7,3,7,90,1,71,2,1,0,0,1,0
2521,38,64,33,25,40,14,2,1,0,0,1,0
2522,5,46,12,98,7,52,2,1,0,0,1,0
2523,15,12,8,68,65,73,2,1,0,0,1,0
2524,55,16,76,75,85,30,2,1,0,0,1,0
2525,75,35,13,84,54,60,2,1,0,0,1,0
2526,21,8,2,67,87,44,2,1,0,0,1,0
2527,79,70,74,81,17,88,2,1,0,0,1,0
2528,80,85,27,97,59,48,2,1,0,0,1,0
2529,45,71,40,7,21,83,2,1,0,0,1,0
2530,6,85,54,3,98,29,2,1,0,0,1,0
2531,47,75,70,68,66,30,2,1,0,0,1,0
2532,91,52,67,82,13,62,2,1,0,0,1,0
2533,81,71,22,2,1,19,2,1,0,0,1,0
2534,16,43,67,50,85,85,2,1,0,0,1,0
2535,70,47,48,22,98,31,2,1,0,0,1,0
2536,26,95,41,40,64,60,2,1,0,0,1,0
2537,43,4,10,25,30,5,2,1,0,0,1,0
2538,12,55,63,16,48,46,2,1,0,0,1,0
2539,64,42,56,45,55,45,2,1,0,0,1,0
2540,70,91,99,92,43,16,2,1,0,0,1,0
2541,79,70,77,57,32,62,2,1,0,0,1,0
2542,84,85,52,44,22,30,2,1,0,0,1,0
2543,39,48,46,27,90,45,0,1,0,0,1,0
2544,91,15,20,16,76,88,0,1,0,0,1,0
2545,43,73,55,60,93,63,0,1,0,2,1,0
2546,51,47,84,26,14,75,0,1,0,2,1,0
2547,24,71,92,32,77,79,0,1,0,2,1,2
2548,80,2,8,62,44,81,0,1,0,2,1,2
2549,77,68,31,37,89,92,0,1,0,2,1,2
2550,49,88,13,74,34,91,0,1,0,2,1,2
2551,78,86,41,37,19,1,0,1,0,2,1,2
2552,82,8,92,15,53,39,0,1,0,2,1,2
2553,59,28,88,13,43,22,0,1,0,2,1,2
2554,14,95,69,78,61,45,0,1,0,2,1,2
2555,99,30,55,21,86,14,0,1,0,2,1,2
2556,55,62,41,52,67,60,0,1,0,2,1,2
2557,59,22,65,95,44,42,0,1,0,2,1,2
2558,64,85,62,89,42,23,0,2,0,2,2,2
2559,49,37,14,79,85,74,0,2,0,2,2,2
2560,67,39,55,6,41,58,0,2,0,2,2,2
2561,74,13,44,95,12,91,0,2,0,2,2,2
2562,35,93,69,76,91,93,0,2,0,2,2,2
2563,32,44,68,63,53,25,0,2,0,2,2,2
2564,6,94,9,26,48,34,0,2,0,2,2,2
2565,11,82,46,44,74,42,0,2,0,2,2,2
2566,5,2,47,0,20,66,0,2,0,2,2,2
2567,50,29,69,5,52,95,0,2,0,2,2,2
2568,94,41,45,53,30,81,0,2,0,2,2,2
2569,19,62,56,82,40,5,0,2,0,2,2,2
2570,88,73,89,29,92,38,0,2,0,2,2,2
2571,8,80,62,66,79,92,0,2,0,2,2,2
2572,52,62,90,96,89,59,0,2,0,2,2,2
2573,99,78,1,45,13,43,0,2,0,2,2,2
2574,20,3,27,89,84,69,0,2,0,2,2,2
2575,79,15,44,7,54,31,0,2,2,2,2,2
2576,14,65,41,61,3,97,0,2,2,2,2,2
2577,96,72,13,90,58,2,0,2,2,2,2,2
2578,8,2,38,77,17,4,0,2,2,2,2,2
2579,80,34,98,86,85,66,0,2,2,2,2,2
2580,34,29,33,41,81,23,0,2,2,2,2,2
2581,20,12,15,71,52,10,0,2,2,2,2,0
2582,13,16,60,33,36,5,0,2,2,2,2,0
2583,72,30,93,64,1,44,0,2,2,2,2,0
2584,55,70,64,40,75,18,0,2,2,2,2,0
2585,1,47,24,62,80,37,0,2,2,2,2,0
2586,99,15,53,55,83,70,0,2,2,2,2,0
2587,95,81,44,75,69,12,0,2,2,2,2,0
2588,77,18,82,19,17,90,0,2,2,2,2,0
2589,21,59,10,45,87,74,0,2,2,2,2,0
2590,57,32,74,80,53,44,0,2,2,2,2,0
2591,94,86,37,7,24,16,0,0,2,2,0,0
2592,56,26,87,78,31,43,0,0,2,2,0,0
2593,10,90,22,59,33,54,0,0,2,2,0,0
2594,0,35,50,83,28,10,0,0,2,2,0,0
2595,23,97,73,40,30,48,0,0,2,2,0,0
2596,91,85,34,64,18,62,0,0,2,1,0,0
2597,45,56,18,60,48,63,0,0,2,1,0,0
2598,98,30,3,30,82,20,0,0,2,1,0,0
2599,26,48,56,0,70,17,0,0,2,1,0,0
2600,96,66,73,2,94,32,0,0,2,1,0,0
2601,3,64,46,99,82,72,0,0,2,1,0,0
2602,81,88,24,12,17,73,0,0,2,1,0,0
2603,77,78,40,40,57,13,0,0,2,1,0,0
2604,44,56,75,7,18,59,0,0,2,1,0,0
2605,89,96,73,74,33,56,0,0,2,1,0,0
2606,73,70,40,72,58,37,0,0,2,1,0,0
2607,38,46,20,27,0,19,0,0,2,1,0,0
