,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,52,3,43,46,42,85,2,2,0,0,0,0
2094,92,90,51,56,82,14,2,2,0,0,0,0
2095,19,77,5,65,14,69,2,2,0,2,0,0
2096,26,66,16,35,32,23,2,2,0,2,0,0
2097,58,57,2,86,11,31,2,2,0,2,0,0
2098,61,12,55,96,8,92,2,2,0,2,0,0
2099,91,65,97,26,53,37,2,2,0,2,0,0
2100,17,51,36,49,92,34,2,2,0,2,0,0
2101,74,43,90,89,88,21,2,2,0,2,0,0
2102,77,22,45,61,46,32,2,2,0,2,0,0
2103,74,71,87,89,21,89,2,2,0,2,0,0
2104,60,4,9,58,80,87,2,2,0,2,0,0
2105,98,79,43,39,36,60,2,2,0,2,0,0
2106,66,30,73,24,67,82,2,2,1,2,0,0
2107,75,73,10,8,5,25,2,2,1,2,0,0
2108,61,5,98,24,47,14,2,2,1,2,0,0
2109,72,24,42,63,82,49,2,2,1,2,0,0
2110,85,13,78,56,65,48,2,2,1,2,0,0
2111,19,51,41,77,25,34,2,2,1,2,0,0
2112,5,22,99,66,39,94,2,2,1,2,0,0
2113,20,15,91,78,17,12,2,2,1,2,0,0
2114,31,50,93,94,28,1,2,2,1,2,0,0
2115,63,4,83,75,66,93,2,1,1,2,0,0
2116,45,5,61,14,5,63,2,1,1,2,0,0
2117,79,38,60,58,46,68,2,1,1,2,0,0
2118,37,54,32,50,75,98,2,1,1,2,0,0
2119,91,42,81,5,29,50,2,1,1,2,0,0
2120,0,38,36,15,76,37,2,1,1,2,0,0
2121,28,90,64,76,95,68,2,1,1,2,0,0
2122,16,80,61,55,83,22,2,1,1,2,0,0
2123,31,67,21,27,73,67,2,1,1,2,0,0
2124,44,24,83,82,52,48,2,1,1,2,0,0
2125,71,81,36,15,99,47,2,1,1,2,0,0
2126,86,91,85,24,41,4,2,1,1,2,0,0
2127,45,89,2,84,10,10,2,1,1,2,0,0
2128,38,24,29,96,32,67,2,1,1,2,0,0
2129,58,73,76,74,89,3,2,1,1,2,0,0
2130,10,69,92,1,23,64,2,1,1,2,0,0
2131,59,68,36,66,44,33,2,1,1,2,0,0
2132,91,58,93,29,56,51,2,1,1,2,0,0
2133,18,41,29,49,39,15,2,1,1,2,0,0
2134,63,43,74,35,75,66,2,1,1,1,0,0
2135,26,72,11,97,58,97,2,1,1,1,0,0
2136,39,8,51,78,66,96,2,1,1,1,0,0
2137,34,72,35,47,37,39,2,1,1,1,2,2
2138,30,52,71,87,60,98,2,1,1,1,2,2
2139,90,11,54,88,89,19,2,1,1,1,2,2
2140,47,67,70,28,36,86,2,1,1,1,2,2
2141,84,25,66,24,32,50,2,1,1,1,2,2
2142,5,36,67,58,95,42,2,1,1,1,2,2
2143,82,40,47,90,93,12,2,1,1,1,2,2
2144,2,46,59,85,69,78,2,1,1,1,2,2
2145,14,37,13,42,28,41,2,1,1,1,2,2
2146,25,5,50,96,70,78,2,1,1,1,2,2
2147,90,59,87,69,17,83,2,1,1,1,2,2
2148,11,31,32,32,23,98,2,1,1,1,2,2
2149,96,68,16,73,9,97,2,1,1,1,2,2
2150,50,72,5,24,96,89,2,1,1,1,2,2
2151,91,5,31,41,4,20,2,2,1,1,2,2
2152,90,18,72,71,12,34,2,2,1,1,2,2
2153,97,64,92,31,83,55,0,2,0,1,2,2
2154,71,83,1,99,90,17,0,2,0,1,2,2
2155,57,84,97,19,82,81,0,2,0,1,2,2
2156,31,83,33,31,20,31,0,2,0,1,2,2
2157,2,80,22,10,33,80,0,2,0,1,2,2
2158,76,6,47,55,52,55,0,2,0,1,2,2
2159,35,75,73,1,99,98,0,2,0,1,2,2
2160,16,2,81,29,44,39,0,2,0,1,2,2
2161,28,99,38,48,28,58,0,2,0,1,2,2
2162,21,18,61,99,94,71,0,2,0,1,2,2
2163,84,50,99,90,27,48,0,2,0,1,2,2
2164,39,91,48,5,44,46,0,2,0,1,2,2
2165,1,59,58,21,96,76,0,2,0,1,2,2
2166,97,41,47,8,10,78,0,2,0,1,2,2
2167,43,99,18,33,94,66,0,2,0,1,2,2
2168,40,83,20,80,79,8,0,2,0,1,2,2
2169,77,98,62,91,31,11,0,2,0,1,2,2
2170,9,1,6,37,95,78,0,2,0,1,2,2
2171,59,45,84,24,24,67,0,2,0,1,2,2
2172,11,35,37,31,39,42,0,2,0,1,2,2
2173,85,40,67,36,14,97,0,2,1,1,0,2
2174,78,60,52,28,25,89,0,2,1,1,0,2
2175,64,24,26,70,9,79,2,2,1,1,0,2
2176,11,88,1,7,76,78,2,2,1,1,0,2
2177,29,75,77,93,36,7,2,2,1,1,0,2
2178,0,87,51,84,55,62,2,2,1,1,0,2
2179,20,25,20,25,34,25,2,2,1,1,0,2
2180,40,66,89,47,14,89,2,2,1,1,0,2
2181,44,45,15,73,93,91,2,2,1,1,0,2
2182,22,86,58,81,24,78,2,2,1,1,0,2
2183,17,9,80,60,36,7,2,2,1,1,0,2
2184,56,69,27,16,80,45,2,2,1,1,0,2
2185,14,68,80,11,62,21,2,2,1,1,0,2
2186,91,20,13,41,93,75,2,2,1,1,0,2
2187,81,54,59,60,31,66,2,2,1,1,0,2
2188,75,18,85,64,95,76,2,2,1,1,0,2
2189,14,26,8,6,10,39,2,2,1,1,0,2
2190,92,21,87,89,84,80,2,2,1,1,0,2
2191,53,90,7,46,3,51,2,2,1,1,0,2
2192,80,73,97,65,64,65,2,2,1,1,0,2
2193,92,45,16,11,30,23,2,2,1,1,0,2
2194,13,79,79,63,13,55,2,2,1,1,0,2
2195,48,49,23,53,62,3,2,0,1,1,0,2
2196,96,13,27,41,3,33,2,0,1,1,0,2
2197,62,7,89,95,59,18,2,0,1,1,0,1
2198,86,43,9,55,74,63,2,0,1,0,0,1
2199,48,87,58,18,48,64,2,0,1,0,0,1
2200,0,63,72,83,28,7,2,0,1,0,0,1
2201,79,99,34,73,68,44,0,0,1,0,0,1
2202,76,30,37,68,49,53,0,0,1,0,0,1
2203,85,19,27,42,55,91,0,0,1,0,0,1
2204,42,0,20,73,10,35,0,0,1,0,0,1
2205,44,72,47,18,92,23,0,0,1,0,0,1
2206,36,6,31,84,51,52,0,0,1,0,0,1
2207,33,42,88,26,44,51,0,0,1,0,0,1
2208,36,12,33,35,23,3,0,0,1,0,0,1
2209,49,0,61,55,21,34,0,0,1,0,0,1
2210,57,92,45,41,23,29,0,0,1,0,0,1
2211,53,50,11,87,7,3,0,0,1,0,0,1
2212,94,43,26,88,70,7,0,0,1,0,2,1
2213,27,83,87,20,99,25,0,0,1,0,2,1
2214,57,94,23,41,83,88,0,0,1,0,2,1
2215,28,60,9,13,94,47,0,0,1,0,2,1
2216,3,28,22,48,11,19,0,0,1,0,2,1
2217,90,70,66,55,38,0,0,0,1,0,2,1
2218,78,17,2,68,12,24,0,0,0,0,2,2
2219,26,44,53,20,45,29,0,0,0,0,2,2
2220,86,49,31,31,10,52,0,0,0,0,2,2
2221,36,98,66,34,18,74,2,0,0,0,2,2
2222,8,50,71,38,10,52,2,0,0,0,2,2
2223,78,4,91,60,6,84,2,0,0,0,2,2
2224,30,1,3,53,72,65,2,0,0,0,2,2
2225,60,16,70,80,92,4,2,0,0,0,2,2
2226,38,92,4,70,64,78,2,0,0,0,2,2
2227,81,12,59,79,52,67,2,0,0,0,2,2
2228,49,63,89,68,86,28,2,0,0,0,2,2
2229,99,25,96,96,99,25,2,0,0,0,2,2
2230,27,59,51,81,1,54,2,0,0,0,2,2
2231,1,14,93,67,74,29,2,0,0,0,2,2
2232,35,74,91,43,66,67,2,0,0,0,2,2
2233,30,54,78,80,55,6,2,0,0,0,2,2
2234,67,52,51,33,47,25,2,0,0,0,2,2
2235,17,12,68,96,9,99,2,0,0,0,2,2
2236,1,26,2,82,83,13,2,0,1,0,2,2
2237,98,73,33,84,98,53,2,0,1,0,2,2
2238,37,7,31,52,74,49,2,0,1,0,2,2
2239,47,78,8,78,87,39,2,0,1,0,2,2
2240,81,84,26,67,3,30,2,0,1,0,2,2
2241,39,15,46,69,82,62,2,0,1,0,2,2
2242,98,94,30,11,37,3,2,0,1,0,2,2
2243,67,72,54,41,41,16,2,0,1,0,2,2
2244,76,78,10,78,60,87,2,0,1,0,2,2
2245,31,5,40,83,65,4,2,0,1,0,2,2
2246,64,70,52,0,5,43,2,0,1,0,2,2
2247,31,72,69,9,44,13,2,0,1,0,2,2
2248,75,60,15,92,20,19,2,0,1,1,2,2
2249,25,19,48,21,70,59,2,0,1,1,2,2
2250,35,4,28,47,83,11,2,0,1,1,2,2
2251,73,55,89,75,71,5,2,0,1,1,2,2
2252,57,47,16,0,67,31,2,0,1,1,2,2
2253,28,63,67,3,48,80,2,2,1,1,2,2
2254,11,31,59,78,70,5,2,2,1,1,2,2
2255,80,20,44,80,28,21,2,2,1,1,2,2
2256,5,57,92,3,21,72,2,2,1,1,2,2
2257,97,55,62,58,36,83,2,2,1,1,2,2
2258,78,67,60,26,15,20,2,2,1,1,2,2
2259,71,24,18,10,56,48,2,2,1,1,2,2
2260,87,19,62,34,43,68,2,2,1,1,2,2
2261,60,18,68,66,45,3,2,2,1,1,2,2
2262,18,51,75,30,9,51,2,2,1,1,2,2
2263,24,99,89,56,26,33,2,2,1,1,2,2
2264,35,22,26,20,4,72,2,2,1,1,2,2
2265,31,84,35,25,38,69,2,2,1,1,2,2
2266,82,42,99,92,8,47,2,2,1,1,2,2
2267,37,12,28,52,18,76,2,2,1,1,2,2
2268,11,69,21,32,66,47,2,2,1,1,2,2
2269,80,48,34,31,75,60,2,2,1,1,2,2
2270,10,46,95,34,15,17,2,2,1,1,2,2
2271,1,21,54,81,60,84,2,2,1,1,2,2
2272,58,85,61,10,35,61,2,2,1,1,2,2
2273,64,23,6,21,4,76,2,2,1,1,2,2
2274,99,89,19,17,70,61,2,2,1,1,2,2
2275,55,41,11,67,84,47,2,2,1,1,2,2
2276,75,30,5,43,98,36,2,2,1,1,2,2
2277,69,98,51,84,14,1,2,2,1,1,2,2
2278,58,26,7,91,3,74,2,2,1,1,2,2
2279,7,87,14,70,78,80,2,2,1,1,2,2
2280,92,44,34,74,76,58,2,2,1,1,2,2
2281,56,32,21,11,89,87,2,2,0,1,2,2
2282,69,52,59,22,79,39,2,2,0,1,2,0
2283,49,65,73,35,52,99,2,2,0,1,2,0
2284,92,1,23,73,2,53,2,2,0,1,2,0
2285,19,77,98,90,87,30,2,2,0,1,0,0
2286,94,61,58,18,47,76,2,2,0,1,0,0
2287,85,48,6,28,55,17,2,2,0,1,0,0
2288,16,93,80,49,60,49,2,2,0,1,0,0
2289,95,78,96,73,91,39,2,2,0,1,0,0
2290,19,3,54,38,38,89,2,2,0,1,0,0
2291,34,10,14,67,83,50,2,2,0,1,0,0
2292,85,16,66,30,36,71,2,2,0,1,0,0
2293,51,42,36,42,42,94,2,2,0,1,0,0
2294,41,80,26,90,54,97,2,2,0,1,0,0
2295,89,81,58,91,58,19,2,2,0,1,0,0
2296,2,27,99,61,3,4,0,2,0,1,0,0
2297,68,59,1,4,97,97,0,2,0,2,0,0
2298,21,14,57,52,55,99,0,2,0,2,0,0
2299,57,89,46,17,57,18,0,2,0,2,0,0
2300,9,83,34,40,40,59,0,2,0,2,0,0
2301,60,85,93,98,32,54,0,2,0,2,0,0
2302,98,14,96,3,94,95,0,2,0,2,0,0
2303,95,74,66,34,88,9,0,2,0,2,0,0
2304,5,64,69,76,27,79,0,2,0,2,0,0
2305,15,99,70,23,33,7,0,2,0,2,0,0
2306,21,55,98,44,4,12,0,2,0,2,0,0
2307,58,13,71,98,32,64,0,2,0,2,0,0
2308,28,86,33,72,97,0,0,2,0,2,0,0
2309,59,92,55,33,31,81,0,0,0,2,0,0
2310,7,49,34,65,32,75,0,0,0,2,0,1
2311,55,43,18,42,11,16,0,0,0,2,0,1
2312,31,59,32,4,71,11,0,0,0,2,0,1
2313,13,5,56,9,32,28,0,0,0,2,0,1
2314,8,48,7,28,70,51,0,0,0,2,0,1
2315,82,30,53,25,81,83,0,0,0,1,0,1
2316,86,63,87,67,74,8,0,0,2,1,0,1
2317,49,64,20,96,27,60,0,0,2,1,0,1
2318,56,75,5,31,41,78,0,0,2,1,0,1
2319,35,81,99,97,93,74,1,0,2,1,0,1
2320,46,82,49,33,43,15,1,0,2,1,0,1
2321,90,64,62,71,91,0,1,0,2,1,0,1
2322,85,34,33,29,79,21,1,0,2,1,0,1
2323,16,5,35,68,97,77,1,0,2,1,0,1
2324,72,77,75,99,44,22,1,0,2,1,0,1
2325,93,68,13,51,87,49,1,0,2,1,0,1
2326,38,80,2,26,89,20,1,0,2,1,0,1
2327,2,8,25,98,65,89,1,0,2,1,0,1
2328,81,5,51,29,36,80,1,0,2,1,0,1
2329,94,99,97,30,69,2,1,1,2,1,0,1
2330,6,38,87,72,13,50,1,1,2,1,0,1
2331,8,78,76,65,7,75,1,1,2,1,0,1
2332,40,4,69,41,29,48,1,1,2,1,0,1
2333,78,40,23,0,25,68,1,1,2,1,0,1
2334,9,98,31,27,5,97,1,1,2,1,2,1
2335,71,73,66,47,75,33,1,1,2,1,2,1
2336,57,8,47,44,4,76,1,1,2,1,2,1
2337,43,72,89,40,66,34,1,1,2,1,2,1
2338,11,6,18,58,62,92,1,1,2,1,2,1
2339,67,43,39,25,64,42,1,1,2,1,2,1
2340,44,47,53,93,54,14,1,1,2,1,2,1
2341,20,65,85,71,73,86,1,1,2,1,2,1
2342,42,36,53,96,70,31,1,1,2,1,2,1
2343,94,67,21,81,27,98,1,1,2,1,2,1
2344,40,27,68,11,17,82,1,1,2,1,2,1
2345,60,50,7,53,40,86,1,1,2,1,2,1
2346,53,74,81,78,84,11,1,1,2,1,2,1
2347,96,49,98,88,44,48,1,1,2,1,2,1
2348,17,34,68,25,6,27,1,1,2,1,2,1
2349,56,56,88,59,54,71,1,1,2,1,2,1
2350,72,42,25,68,13,72,1,1,2,1,2,1
2351,2,46,56,59,51,61,1,1,2,1,2,1
2352,63,24,72,58,95,24,1,1,2,1,2,1
2353,3,84,45,90,6,34,1,1,2,2,2,1
2354,85,41,25,64,99,96,1,1,2,2,2,1
2355,49,27,76,98,20,65,1,1,2,2,2,1
2356,70,28,62,14,39,62,1,1,2,2,2,1
2357,36,59,92,55,3,39,1,1,2,2,2,0
2358,1,96,61,50,25,94,1,1,2,2,2,0
2359,85,5,69,14,60,83,1,1,2,2,2,0
2360,89,3,50,1,19,20,1,1,2,2,2,0
2361,21,49,12,44,81,47,1,1,2,2,2,0
2362,67,21,19,0,55,17,1,1,2,2,2,0
2363,77,20,65,7,27,16,1,1,2,2,2,0
2364,38,99,53,4,40,13,1,1,2,2,2,0
2365,31,22,14,97,32,92,1,1,2,2,2,0
2366,45,25,18,68,19,26,1,1,2,2,2,0
2367,26,44,76,40,36,16,1,1,2,2,2,0
2368,19,3,65,32,46,66,1,1,2,2,2,0
2369,88,87,88,77,58,8,0,1,2,2,2,0
2370,74,7,62,92,78,35,0,1,2,2,2,0
2371,69,82,30,12,8,75,0,1,2,0,2,0
2372,79,61,91,68,44,4,0,1,2,0,2,0
2373,62,82,13,10,65,76,0,1,2,0,2,0
2374,78,18,45,15,84,63,0,1,0,0,2,0
2375,70,71,59,98,7,64,0,1,0,0,2,0
2376,94,48,11,67,94,92,0,1,0,0,2,0
2377,69,70,25,10,83,48,0,1,0,0,2,0
2378,25,86,96,34,10,51,0,1,0,0,2,0
2379,84,85,18,33,34,69,0,1,0,0,2,0
2380,24,42,4,38,20,28,0,1,0,0,2,0
2381,36,60,53,59,54,71,0,2,0,0,2,0
2382,26,13,10,99,29,81,0,2,0,0,2,0
2383,66,28,41,3,8,45,0,2,0,0,2,0
2384,95,46,8,49,38,79,0,2,0,0,2,0
2385,19,38,44,27,54,51,0,2,0,0,2,0
2386,29,7,61,2,21,4,0,2,0,0,2,0
2387,88,96,42,49,92,78,0,2,0,0,2,0
2388,13,6,61,69,55,13,0,2,0,0,2,0
2389,97,57,91,12,56,48,0,2,0,0,2,0
2390,19,95,43,92,16,80,0,2,0,0,2,0
2391,43,17,38,67,94,70,0,2,0,0,2,0
2392,69,6,58,77,8,76,0,2,0,0,2,0
2393,40,63,98,8,41,6,0,2,0,0,2,0
2394,72,37,67,77,25,22,0,2,0,0,2,0
2395,44,39,1,46,16,9,0,2,0,0,2,0
2396,45,77,61,19,21,64,0,2,0,0,2,0
2397,21,12,71,88,68,78,0,2,0,0,2,0
2398,8,42,28,24,19,53,0,2,0,0,2,0
2399,38,78,78,85,91,39,0,2,0,0,2,0
2400,68,37,88,75,87,22,0,1,0,0,2,0
2401,89,95,34,40,2,86,0,1,0,0,2,0
2402,67,6,48,35,70,40,0,1,0,0,2,0
2403,81,25,49,16,67,51,0,1,0,0,1,0
2404,19,23,65,38,49,24,0,1,0,0,1,0
2405,26,30,49,53,18,72,0,1,0,0,1,0
2406,9,41,52,63,6,76,0,1,0,0,1,0
2407,91,96,3,32,27,19,0,1,0,0,1,0
2408,94,82,73,73,20,76,0,1,0,0,1,0
2409,44,63,97,72,17,37,0,1,0,0,1,0
2410,86,64,72,37,16,15,0,1,2,0,1,0
2411,77,63,91,38,26,35,0,1,2,0,1,2
2412,18,89,64,3,84,86,0,1,2,0,1,2
2413,90,40,7,54,95,5,0,1,2,0,1,2
2414,1,57,11,90,49,27,0,1,2,0,1,2
2415,99,37,70,83,40,55,1,1,2,0,1,2
2416,4,46,49,33,15,64,1,1,2,0,1,2
2417,72,31,58,50,14,74,1,1,2,0,1,2
2418,71,72,34,2,96,8,1,1,2,0,1,2
2419,12,6,44,65,6,2,1,1,2,0,1,2
2420,81,50,48,25,35,14,1,1,2,0,1,2
2421,11,31,89,30,45,79,1,1,2,0,1,2
2422,60,25,26,74,16,81,1,1,2,0,1,2
2423,85,34,28,79,18,7,1,1,2,0,1,2
2424,98,71,92,27,68,31,1,1,2,0,1,2
2425,23,11,50,6,52,10,1,1,2,0,1,2
2426,38,35,48,60,90,15,1,1,2,0,1,2
2427,46,20,55,47,68,10,1,1,2,0,1,2
2428,53,13,45,97,26,0,1,1,2,0,1,2
2429,20,2,72,10,2,30,1,1,2,0,1,2
2430,45,28,15,90,45,93,1,1,2,0,1,2
2431,0,98,67,4,5,95,1,1,2,0,1,2
2432,26,46,59,22,53,21,1,1,2,1,0,2
2433,20,93,34,57,42,92,1,1,2,1,0,2
2434,59,2,44,13,55,61,1,1,2,1,0,2
2435,57,69,81,4,45,59,1,1,2,1,0,2
2436,7,81,31,94,15,20,1,1,2,1,0,2
2437,28,78,7,43,54,22,1,1,2,1,0,2
2438,62,46,81,21,61,21,1,1,2,1,0,2
2439,45,88,73,4,59,66,1,1,2,1,0,2
2440,48,63,88,30,73,5,1,2,2,1,0,2
2441,42,98,34,92,85,52,1,2,2,1,0,2
2442,23,94,27,76,49,74,1,2,2,1,0,1
2443,22,70,10,17,46,86,1,2,2,1,0,1
2444,36,92,8,84,43,21,1,2,2,1,0,1
2445,18,87,32,8,42,35,1,2,2,1,0,1
2446,63,73,67,40,19,93,1,2,2,1,0,1
2447,48,98,76,31,64,71,1,2,2,1,0,1
2448,6,89,14,74,2,46,1,2,2,1,0,1
2449,53,39,28,84,29,6,1,2,2,1,0,1
2450,78,83,72,31,45,71,1,2,2,1,0,1
2451,32,16,73,29,46,39,1,2,2,2,0,1
2452,81,47,79,84,99,19,1,2,2,2,0,1
2453,33,84,63,11,29,91,1,2,2,2,0,1
2454,21,51,9,29,83,72,1,2,2,2,0,1
2455,80,8,83,96,91,90,1,2,2,2,0,1
2456,37,68,74,39,22,15,1,2,2,2,0,1
2457,52,77,30,33,13,84,1,2,2,2,0,1
2458,31,53,13,24,14,32,1,2,2,2,0,1
2459,0,84,18,56,65,80,1,2,2,2,0,1
2460,88,38,52,60,99,1,1,2,2,2,0,1
2461,67,71,56,35,23,81,1,2,2,2,0,1
2462,80,80,72,38,76,18,1,2,2,2,0,1
2463,75,95,33,43,26,72,1,2,2,2,0,1
2464,11,5,0,42,56,32,1,2,2,2,0,1
2465,66,93,14,41,18,19,1,2,2,2,0,1
2466,11,55,44,82,72,21,1,2,2,2,0,1
2467,0,21,11,80,33,19,1,2,2,2,0,1
2468,97,76,8,82,65,35,1,2,2,2,0,1
2469,85,99,98,27,59,6,1,2,2,0,0,1
2470,87,39,26,51,92,83,1,2,2,0,0,1
2471,83,66,31,87,49,0,0,2,0,0,0,1
2472,67,41,38,69,28,10,0,2,0,0,0,1
2473,0,51,72,15,10,34,0,2,0,0,0,1
2474,4,97,82,87,70,85,0,2,0,0,0,1
2475,73,87,27,10,81,70,0,2,0,0,0,1
2476,34,98,89,74,65,3,0,2,0,0,0,1
2477,89,31,74,11,23,28,0,2,0,0,0,1
2478,47,47,3,98,89,6,0,2,0,0,0,1
2479,3,36,99,81,70,66,0,2,0,0,0,1
2480,70,83,5,97,42,81,0,2,0,0,0,1
2481,9,35,16,3,51,22,0,2,0,0,0,1
2482,67,26,46,24,48,45,0,2,0,0,0,1
2483,32,99,29,34,76,99,0,2,0,0,0,1
2484,57,51,43,21,37,69,0,2,0,0,0,1
2485,79,99,62,12,76,56,0,2,0,0,0,1
2486,63,81,95,6,94,36,0,2,0,0,0,1
2487,2,53,60,67,73,33,0,2,0,0,0,1
2488,87,21,36,58,0,78,0,2,0,0,0,1
2489,49,41,73,15,49,99,0,2,0,0,0,1
2490,70,13,17,53,28,19,0,2,0,0,0,1
2491,23,24,90,96,34,88,0,2,0,0,0,1
2492,77,67,12,90,26,14,0,2,0,0,1,1
2493,1,34,2,3,16,27,0,2,0,0,1,1
2494,4,13,92,36,23,71,0,2,0,0,1,1
2495,59,25,45,33,98,23,0,2,0,0,1,1
2496,30,9,28,61,57,33,0,2,0,0,1,1
2497,24,22,54,43,45,82,0,2,0,0,1,1
2498,88,85,40,1,70,72,0,2,0,0,1,1
2499,42,7,49,56,0,24,0,2,0,0,1,1
2500,56,36,10,69,16,94,0,2,0,0,1,2
2501,11,8,5,73,73,39,0,2,0,0,1,2
2502,65,47,72,4,82,26,0,2,0,0,1,2
2503,7,42,87,61,20,64,0,2,0,0,1,2
2504,47,99,55,57,54,63,0,2,0,0,1,2
2505,24,78,47,28,74,86,0,2,0,0,1,2
2506,85,79,69,3,63,28,0,2,0,0,1,2
2507,12,4,92,10,20,44,0,2,0,0,1,2
2508,65,11,37,43,90,99,0,2,0,0,1,2
2509,11,45,77,6,44,52,0,2,0,0,1,2
2510,6,63,60,25,10,16,0,2,0,0,1,2
2511,72,49,0,8,13,82,0,2,0,0,1,2
2512,53,58,63,58,27,34,0,2,0,0,1,2
2513,3,24,60,94,99,81,0,1,0,0,1,2
2514,73,55,26,62,35,77,0,1,0,0,1,2
2515,13,75,74,22,24,94,0,1,1,0,1,2
2516,65,89,19,13,43,55,0,1,1,0,1,2
2517,0,51,67,9,77,75,0,1,1,0,1,2
2518,41,34,58,56,98,2,0,1,1,0,1,2
2519,29,24,26,4,26,81,0,1,1,0,1,2
2520,17,3,51,66,97,99,0,1,1,0,1,2
2521,87,44,11,65,76,63,0,1,1,1,1,2
2522,71,75,59,74,38,48,0,1,1,1,1,2
2523,91,90,93,87,63,67,0,1,1,1,1,2
2524,95,80,84,23,83,16,0,1,1,1,1,2
2525,5,47,32,73,50,28,0,1,1,1,1,2
2526,9,26,59,85,63,30,0,1,1,1,1,2
2527,61,75,99,65,8,57,1,1,1,1,1,2
2528,59,43,94,73,94,97,1,1,1,1,1,2
2529,70,54,2,35,85,4,1,1,1,1,1,2
2530,34,24,43,82,66,51,1,1,1,1,1,2
2531,99,50,96,90,82,36,1,1,1,1,1,2
2532,15,93,88,19,63,55,1,1,1,1,1,2
2533,1,89,85,51,45,56,1,1,1,1,1,2
2534,18,90,94,41,48,52,1,1,1,1,1,2
2535,64,93,37,67,99,57,1,1,1,1,1,2
2536,85,90,21,35,69,0,1,1,1,1,1,2
2537,88,72,44,34,15,61,1,1,1,1,1,2
2538,64,53,53,19,12,99,1,1,1,1,1,2
2539,81,35,68,83,64,48,1,1,1,1,1,2
2540,33,27,43,75,58,99,1,1,1,1,2,2
2541,20,7,31,78,15,49,1,1,1,1,2,2
2542,76,75,51,66,52,76,1,1,1,1,2,2
2543,54,30,70,97,94,95,1,1,1,1,2,2
2544,87,54,95,53,80,91,1,1,1,1,2,2
2545,54,64,9,50,34,3,1,1,1,1,2,2
2546,58,96,20,25,25,11,1,1,1,1,2,2
2547,55,9,91,62,8,80,1,1,1,1,2,2
2548,62,26,35,39,6,94,1,1,1,1,2,2
2549,59,70,22,83,19,31,1,1,1,1,2,2
2550,3,12,29,18,12,25,1,1,1,1,2,2
2551,38,69,34,40,14,84,1,1,1,1,2,2
2552,86,84,82,56,64,41,1,1,1,1,2,2
2553,90,19,55,48,65,34,1,1,1,1,2,2
2554,97,16,31,1,44,75,1,1,1,1,2,2
2555,21,25,81,2,53,43,1,0,1,1,2,2
2556,36,31,56,76,95,24,1,0,1,1,2,2
2557,46,62,77,11,18,6,1,0,1,1,2,2
2558,5,38,35,30,68,5,1,0,1,1,2,2
2559,19,61,16,6,65,10,1,0,1,1,2,2
2560,35,64,60,54,53,72,1,0,1,1,2,2
2561,70,96,90,61,47,99,1,0,1,1,2,2
2562,40,5,95,64,35,49,1,0,1,1,2,2
2563,95,36,11,90,25,80,1,0,1,1,2,2
2564,90,95,81,13,32,73,1,0,1,1,2,2
2565,10,30,24,30,25,46,1,0,1,1,2,2
2566,87,87,64,15,58,41,1,0,1,1,2,2
2567,44,95,6,22,89,97,1,0,1,1,2,2
2568,18,21,17,97,15,63,1,0,1,1,2,1
2569,0,62,19,5,8,68,2,0,1,1,2,1
2570,90,4,21,45,45,23,2,0,1,1,2,1
2571,13,44,62,55,32,66,2,0,1,1,2,1
2572,92,77,72,24,64,2,2,0,1,1,2,1
2573,88,19,76,40,7,65,2,0,1,1,2,1
2574,16,88,63,57,51,10,2,0,1,1,2,1
2575,17,10,78,12,38,91,2,0,1,1,2,1
2576,99,31,40,19,84,84,2,0,2,1,2,1
2577,57,51,9,12,92,79,2,0,2,1,2,1
2578,77,32,46,48,56,60,2,0,2,1,2,1
2579,94,47,38,26,99,15,2,0,2,1,2,1
2580,40,68,74,73,94,47,2,0,2,1,2,1
2581,93,12,61,62,79,7,2,0,2,1,2,1
2582,95,94,35,64,16,50,2,0,2,0,2,1
2583,6,33,9,46,64,19,2,0,2,0,2,1
2584,52,11,90,62,46,99,2,0,2,0,2,1
2585,17,8,94,19,77,54,2,0,2,0,2,1
2586,62,2,33,41,29,57,2,0,2,0,2,1
2587,81,85,90,22,11,23,2,0,2,0,2,1
2588,48,80,64,31,33,12,2,0,2,0,2,1
2589,45,44,35,34,51,5,2,0,2,0,2,1
2590,41,39,11,96,8,71,2,0,2,0,1,1
2591,1,55,10,55,75,42,2,0,2,0,1,1
2592,45,67,2,19,19,12,2,0,2,0,1,1
2593,6,91,99,3,8,50,2,0,2,0,1,1
2594,20,39,60,32,60,16,2,0,2,0,1,1
2595,35,52,56,89,72,34,2,0,2,0,1,1
2596,23,35,63,15,61,64,2,0,2,0,1,1
2597,92,78,34,96,14,70,2,0,2,0,1,1
2598,40,38,38,23,56,14,2,0,2,0,1,1
2599,31,39,72,68,74,62,0,0,2,0,1,1
2600,45,82,52,52,55,31,0,0,2,0,1,1
2601,89,20,20,63,58,57,0,1,2,0,1,1
2602,82,31,26,86,64,66,0,1,2,0,1,1
2603,55,46,67,17,59,7,0,1,2,0,1,1
2604,18,84,54,63,61,51,0,1,2,0,1,1
2605,63,77,83,35,94,94,0,1,2,0,1,1
2606,96,15,63,26,56,12,0,1,2,0,1,1
2607,82,86,17,63,60,88,0,1,2,0,1,1
