,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,65,69,55,39,89,74,0,0,2,0,0,0
2094,64,22,44,14,13,78,0,0,2,0,0,1
2095,9,58,79,26,71,20,0,0,2,0,0,1
2096,71,77,72,42,95,38,0,0,2,0,0,1
2097,98,75,75,45,18,91,0,0,2,0,0,1
2098,83,28,68,35,63,78,0,0,2,0,0,1
2099,39,31,96,83,49,6,0,0,2,0,0,1
2100,29,8,18,21,11,8,0,0,2,0,0,1
2101,50,6,21,54,0,77,0,0,2,0,1,1
2102,25,23,27,96,6,15,0,0,2,0,1,1
2103,94,61,99,60,75,9,0,0,2,0,1,1
2104,36,72,77,95,47,87,0,0,2,0,1,1
2105,25,83,66,24,33,8,0,0,2,0,1,1
2106,88,23,67,52,88,6,0,0,2,0,1,1
2107,7,99,69,8,0,81,0,0,2,0,1,1
2108,41,66,18,81,55,39,0,0,2,0,1,1
2109,52,96,82,54,64,37,0,0,2,0,1,1
2110,15,75,30,99,34,30,0,0,2,0,1,1
2111,31,91,73,31,94,24,0,0,2,0,1,1
2112,81,80,81,98,83,3,0,0,2,0,1,1
2113,58,71,68,50,79,74,0,0,2,0,1,1
2114,24,51,48,95,69,10,0,0,2,0,1,1
2115,88,0,53,49,47,95,0,0,2,2,1,1
2116,18,3,95,93,86,51,0,0,2,2,1,1
2117,83,42,1,4,87,37,0,0,2,2,1,1
2118,89,18,29,33,85,10,0,0,2,2,1,1
2119,65,3,18,63,72,71,0,0,2,2,1,1
2120,18,23,39,20,8,74,0,0,2,2,1,1
2121,84,20,58,52,57,77,0,0,2,2,1,1
2122,53,26,29,56,72,58,0,0,2,2,1,1
2123,75,42,2,10,71,68,0,0,2,2,1,1
2124,11,34,73,90,68,30,0,0,2,2,1,1
2125,40,65,42,25,77,73,0,0,2,2,1,1
2126,98,81,26,36,24,87,0,0,2,2,1,1
2127,27,48,29,28,36,50,0,0,1,2,1,1
2128,88,63,86,94,34,3,0,0,1,2,1,1
2129,1,81,3,43,56,2,0,0,1,2,1,1
2130,7,99,47,96,95,73,0,2,1,2,1,1
2131,60,98,50,45,99,1,0,2,1,2,1,1
2132,41,97,65,78,94,52,0,2,1,2,1,1
2133,36,69,1,54,75,50,2,2,1,2,1,1
2134,72,74,74,81,88,42,2,2,1,2,1,1
2135,0,88,25,16,83,55,2,2,1,2,1,1
2136,48,61,73,81,34,30,2,2,1,0,1,1
2137,80,44,58,99,66,31,2,2,1,0,1,1
2138,17,10,75,79,12,87,2,2,1,0,1,1
2139,0,40,22,82,70,47,2,2,1,0,1,1
2140,34,2,43,19,94,82,2,2,1,0,1,1
2141,49,22,3,94,45,86,2,2,1,0,1,1
2142,64,61,77,97,15,2,2,2,1,0,1,1
2143,81,19,53,28,87,25,2,2,1,0,1,1
2144,65,23,42,70,9,62,2,2,1,0,1,0
2145,38,1,84,15,48,29,2,2,1,0,1,0
2146,69,67,53,20,38,11,2,2,1,0,1,0
2147,32,84,25,35,60,65,2,2,1,0,1,0
2148,48,41,39,32,1,80,2,2,1,0,1,0
2149,16,30,63,82,84,43,2,2,1,0,1,0
2150,58,25,26,92,94,97,2,2,1,0,1,0
2151,23,53,3,41,43,11,2,2,1,0,1,0
2152,29,56,33,80,70,76,2,2,1,0,1,0
2153,25,33,69,40,90,62,0,2,1,0,1,0
2154,72,69,24,87,86,9,0,2,1,0,1,0
2155,78,34,62,8,10,89,0,2,1,0,1,0
2156,98,76,47,11,5,42,0,2,1,0,1,0
2157,55,57,31,26,65,4,0,2,1,0,1,0
2158,66,41,92,65,70,40,0,2,1,0,1,0
2159,68,83,54,89,28,16,0,2,1,0,1,0
2160,88,39,21,60,39,70,0,1,1,0,1,0
2161,33,16,72,39,93,61,0,1,1,0,1,0
2162,61,28,85,4,12,75,0,1,2,0,1,0
2163,10,66,39,12,85,82,0,1,2,0,1,0
2164,2,83,76,10,81,8,0,1,2,0,1,0
2165,84,86,59,44,15,29,0,1,2,0,1,0
2166,11,32,82,56,70,35,0,1,2,0,2,0
2167,48,8,21,11,46,47,0,1,2,0,2,0
2168,45,36,2,0,32,20,0,1,2,0,2,0
2169,91,37,67,75,38,67,0,1,2,0,2,0
2170,96,58,44,86,3,34,0,1,2,0,2,0
2171,68,73,45,84,50,51,0,1,2,0,2,0
2172,19,79,40,83,21,27,0,1,2,0,2,0
2173,67,59,5,55,57,47,0,1,2,0,2,0
2174,59,71,82,41,92,22,0,1,2,0,2,0
2175,83,38,94,19,40,31,0,1,2,0,2,1
2176,19,43,13,67,83,36,0,1,2,0,2,1
2177,62,15,47,77,77,49,0,1,2,0,2,1
2178,8,77,4,22,17,91,0,1,2,0,2,1
2179,73,86,56,86,98,20,0,1,2,0,2,1
2180,10,77,78,35,71,54,0,1,2,0,2,1
2181,51,83,84,72,46,11,0,1,2,0,2,1
2182,37,80,57,20,42,46,0,1,2,0,2,1
2183,93,0,36,23,8,70,0,1,2,0,2,1
2184,97,95,2,62,35,88,0,1,2,0,2,1
2185,53,67,51,34,68,71,0,1,2,0,2,1
2186,37,81,46,99,23,91,0,1,2,0,2,1
2187,82,66,8,97,8,73,0,1,2,0,2,1
2188,97,85,23,21,30,22,0,1,2,0,2,1
2189,0,25,36,62,79,13,0,1,2,1,2,1
2190,90,51,63,68,64,65,0,1,2,1,2,1
2191,16,50,88,80,10,93,0,1,2,1,2,1
2192,3,36,48,4,57,70,0,1,2,1,2,1
2193,7,0,4,46,5,79,0,1,2,1,2,1
2194,67,33,58,59,94,2,0,1,2,1,2,1
2195,4,91,76,91,88,25,0,1,2,1,2,1
2196,54,44,88,13,78,15,0,1,2,1,2,1
2197,35,5,76,9,28,75,0,1,2,1,2,1
2198,0,77,54,57,90,57,0,1,2,1,2,1
2199,77,24,66,44,8,29,0,1,2,1,2,1
2200,32,79,89,54,72,34,0,1,2,1,2,1
2201,90,89,14,82,78,91,0,1,2,1,2,1
2202,37,95,78,44,21,29,0,1,2,1,2,1
2203,18,77,57,71,69,45,0,1,2,1,2,1
2204,8,23,9,57,26,29,0,1,0,1,2,1
2205,50,8,30,26,81,2,0,1,0,1,2,1
2206,23,15,33,98,61,74,0,1,0,1,2,1
2207,0,52,2,49,56,63,0,1,0,1,2,1
2208,33,84,74,97,91,25,0,1,0,1,2,1
2209,3,22,79,30,85,4,0,1,0,1,2,1
2210,83,66,83,3,93,8,0,1,0,1,2,1
2211,16,12,65,58,78,86,0,1,0,1,2,1
2212,31,82,76,31,41,57,0,1,0,1,2,0
2213,51,33,7,53,12,64,0,1,0,1,2,0
2214,85,66,62,50,98,31,0,1,0,1,2,0
2215,14,35,10,84,43,93,2,1,0,1,2,0
2216,10,37,37,94,12,16,2,1,0,1,2,0
2217,12,56,2,57,85,72,2,1,0,1,2,0
2218,72,34,5,70,3,57,2,1,0,1,2,0
2219,20,27,17,58,71,51,2,1,0,1,2,0
2220,68,66,32,32,68,16,2,1,0,1,2,0
2221,0,94,47,89,95,20,2,1,0,1,2,0
2222,86,35,6,49,53,35,2,1,0,1,2,0
2223,2,65,22,20,20,72,2,1,0,1,1,0
2224,65,55,56,52,67,63,2,1,0,1,1,0
2225,98,61,36,81,2,4,2,1,0,1,1,0
2226,9,3,79,95,55,9,2,1,0,1,1,0
2227,86,32,75,68,97,73,2,1,0,1,1,0
2228,65,28,47,30,45,25,2,1,0,1,1,0
2229,53,50,37,24,52,7,2,1,0,1,1,0
2230,59,49,78,90,81,85,2,1,0,1,1,2
2231,3,16,40,47,37,60,2,1,0,1,1,2
2232,45,38,7,29,51,88,2,1,0,1,1,2
2233,85,95,55,55,93,30,2,1,0,1,1,2
2234,76,29,24,17,79,72,0,2,0,1,1,2
2235,87,49,37,36,59,99,0,2,0,1,1,2
2236,69,67,52,83,58,38,0,2,0,1,1,2
2237,20,6,11,74,43,11,0,2,0,1,1,2
2238,81,74,64,8,25,30,0,2,0,1,1,2
2239,14,66,54,27,12,6,0,2,0,1,1,2
2240,32,42,86,89,50,74,0,2,0,1,1,2
2241,92,19,84,43,41,66,0,2,0,1,1,2
2242,33,86,48,8,72,92,0,2,0,2,1,2
2243,44,65,3,3,1,23,0,2,0,2,1,2
2244,93,59,45,59,0,25,0,2,0,2,2,2
2245,61,5,4,60,61,60,0,2,0,2,2,2
2246,84,49,80,79,79,98,0,2,0,2,2,2
2247,57,77,3,55,98,36,0,2,0,2,2,2
2248,10,95,76,25,54,23,0,2,0,2,2,2
2249,52,60,6,31,87,2,0,2,0,2,2,2
2250,43,54,10,56,40,51,0,2,0,2,2,2
2251,41,74,92,92,97,91,0,2,0,2,2,2
2252,98,80,11,34,26,45,0,2,0,2,2,2
2253,43,87,32,59,77,22,0,2,0,2,2,2
2254,59,27,16,0,78,69,0,2,0,2,2,2
2255,41,15,77,18,88,32,0,2,0,2,2,2
2256,42,75,51,35,72,97,0,2,0,2,2,2
2257,18,93,40,64,44,41,0,2,0,2,2,2
2258,82,37,59,17,34,46,0,2,0,2,2,2
2259,26,45,60,21,55,53,0,2,2,2,2,2
2260,45,83,63,9,56,63,0,2,2,2,2,2
2261,16,7,6,53,7,10,0,2,2,2,2,2
2262,19,58,81,18,11,44,0,2,2,2,2,2
2263,36,64,96,50,71,57,0,2,2,2,2,2
2264,49,68,45,31,23,17,0,2,2,2,2,2
2265,60,38,42,1,62,81,0,2,2,2,2,2
2266,32,47,39,74,26,68,0,2,2,2,2,2
2267,75,46,30,14,51,63,0,2,2,2,2,2
2268,74,61,48,74,11,33,0,2,2,2,2,2
2269,82,22,80,11,65,68,0,1,2,2,2,2
2270,24,31,16,66,26,80,0,1,2,2,2,2
2271,69,50,26,51,92,78,0,1,2,2,2,2
2272,23,8,47,72,54,91,0,1,2,2,2,2
2273,94,97,67,66,26,9,0,1,2,2,2,2
2274,96,29,4,18,76,23,0,1,2,2,2,2
2275,40,25,87,8,9,22,2,1,2,2,2,2
2276,44,86,89,7,7,9,2,1,2,2,2,2
2277,52,42,25,6,77,2,2,1,2,2,2,2
2278,81,61,12,39,75,41,2,1,2,2,2,0
2279,7,95,97,40,95,20,2,1,2,2,2,0
2280,52,23,10,6,60,37,2,1,2,2,2,0
2281,37,38,4,91,76,67,2,1,2,2,2,0
2282,20,13,32,99,67,16,2,1,2,2,2,0
2283,92,99,2,69,21,21,2,1,2,2,2,0
2284,88,41,62,92,4,26,2,1,2,2,2,0
2285,71,51,34,60,84,7,2,1,2,2,2,0
2286,92,74,82,57,19,76,2,1,2,2,2,0
2287,47,85,44,1,46,57,2,1,2,2,2,0
2288,49,48,83,50,20,16,2,1,2,2,2,0
2289,15,23,57,55,33,82,2,1,2,2,2,0
2290,20,93,74,80,16,61,2,1,2,2,2,0
2291,43,44,68,45,53,10,2,1,2,2,2,0
2292,42,85,98,22,98,88,2,1,2,2,2,0
2293,72,30,0,89,76,56,2,1,2,2,2,0
2294,71,82,83,37,37,49,2,1,2,0,2,0
2295,90,72,53,53,9,19,2,1,2,0,2,0
2296,79,27,96,2,28,29,2,1,2,0,1,0
2297,1,49,44,86,58,53,2,1,2,0,1,0
2298,3,95,90,9,39,72,2,1,1,0,1,0
2299,62,98,24,44,28,91,2,1,1,0,1,0
2300,89,14,44,93,79,16,2,1,1,0,1,0
2301,85,50,25,17,35,69,2,1,1,0,1,0
2302,80,99,44,90,94,18,2,1,1,0,1,2
2303,27,62,1,60,77,39,2,1,1,0,1,2
2304,61,65,90,76,80,18,2,1,1,0,1,2
2305,27,41,92,87,66,83,2,1,1,0,1,2
2306,54,36,56,27,77,54,2,2,1,0,1,2
2307,32,25,44,7,10,17,2,2,1,0,1,2
2308,73,49,75,1,95,61,2,2,1,0,1,2
2309,0,70,73,39,4,37,2,2,1,0,1,2
2310,8,93,65,75,73,48,2,2,1,0,1,2
2311,81,74,56,0,46,53,2,2,1,0,1,2
2312,92,89,62,74,58,62,2,2,1,0,1,2
2313,31,23,73,68,74,1,2,2,1,0,1,2
2314,67,1,33,82,42,13,2,2,1,0,1,2
2315,75,30,95,61,45,26,2,2,1,0,1,2
2316,89,67,72,91,92,81,2,2,1,0,1,2
2317,54,25,92,90,20,5,0,2,1,0,1,2
2318,11,21,80,87,73,40,0,2,1,0,1,2
2319,19,91,43,67,61,96,0,2,1,0,1,2
2320,54,73,78,7,64,47,0,2,1,0,1,2
2321,22,25,34,35,25,83,0,2,1,0,1,2
2322,32,67,41,52,79,9,0,2,1,0,1,2
2323,29,54,28,9,23,17,0,2,1,0,1,2
2324,25,96,92,41,42,71,0,2,1,0,1,2
2325,61,21,40,15,50,43,0,2,1,0,1,2
2326,46,60,8,73,25,30,0,2,1,0,1,2
2327,88,0,40,44,51,0,0,2,1,0,1,2
2328,47,12,33,46,76,21,0,2,1,0,1,2
2329,71,58,51,98,60,48,0,2,1,0,1,2
2330,36,84,87,49,47,1,0,2,1,0,1,2
2331,39,75,81,0,64,89,0,2,1,0,1,2
2332,21,0,75,67,39,87,0,2,1,0,1,2
2333,63,80,96,81,89,88,0,0,1,0,1,2
2334,79,23,3,98,70,53,0,0,1,0,1,2
2335,24,17,93,32,97,22,0,0,1,0,1,2
2336,92,92,82,97,25,37,0,0,1,0,1,2
2337,90,5,1,38,10,1,0,0,1,0,1,2
2338,5,50,41,53,83,52,0,0,1,0,0,2
2339,77,55,47,17,36,7,0,0,1,0,0,2
2340,98,79,74,62,56,8,0,0,1,0,0,2
2341,84,92,16,15,43,0,0,0,1,0,0,2
2342,99,15,87,66,66,10,0,0,1,0,0,2
2343,6,36,2,11,56,5,0,0,1,0,0,2
2344,73,52,78,59,94,73,0,0,1,0,0,2
2345,9,58,24,2,50,51,0,0,1,0,0,2
2346,93,69,59,98,87,22,0,0,1,0,0,2
2347,15,29,83,80,76,25,0,0,1,0,0,2
2348,12,77,21,51,67,91,0,0,1,0,0,2
2349,92,22,47,20,13,16,0,0,1,0,0,2
2350,49,2,13,81,19,57,0,0,1,0,0,2
2351,88,11,44,59,26,8,0,0,1,0,0,2
2352,98,81,51,83,21,26,0,0,1,0,0,2
2353,57,47,62,49,33,35,0,0,1,0,0,2
2354,58,5,86,15,75,24,0,0,1,0,0,2
2355,95,24,63,91,84,28,0,0,1,0,0,2
2356,81,62,25,88,59,91,0,0,1,0,0,2
2357,24,88,9,82,24,52,0,0,1,0,0,2
2358,12,35,65,60,91,66,0,0,1,0,0,2
2359,38,62,31,83,97,71,0,0,1,0,0,2
2360,45,48,85,20,20,54,0,0,1,0,0,2
2361,27,93,93,59,13,66,0,0,1,0,0,2
2362,18,17,24,1,42,93,0,0,2,0,0,2
2363,16,88,81,85,35,0,0,0,2,0,0,2
2364,72,6,98,60,59,17,0,0,2,0,0,2
2365,13,44,1,91,54,2,0,0,2,0,0,2
2366,90,18,24,36,64,36,0,0,2,2,0,2
2367,21,99,7,61,45,85,0,0,2,2,0,2
2368,40,79,65,3,76,49,0,1,2,2,0,2
2369,23,11,82,50,99,51,0,1,2,2,0,2
2370,31,10,1,92,1,66,0,1,2,2,0,2
2371,36,66,2,21,30,27,0,1,2,2,0,2
2372,37,21,61,90,13,14,0,1,2,2,0,2
2373,6,87,51,41,5,48,0,1,2,2,0,2
2374,17,93,5,84,90,26,0,1,2,2,0,2
2375,91,2,65,94,40,91,0,1,2,2,0,2
2376,4,69,88,49,68,15,0,1,2,2,0,2
2377,53,65,40,22,62,28,0,1,2,2,0,1
2378,9,14,29,88,38,46,0,1,2,2,0,1
2379,15,67,13,73,62,26,0,1,2,2,0,1
2380,21,20,47,12,16,78,0,1,2,2,0,1
2381,85,76,3,78,39,83,0,1,2,2,2,1
2382,44,84,41,64,0,96,0,1,2,2,2,1
2383,20,8,85,59,48,16,0,1,2,2,2,1
2384,4,69,54,76,63,61,0,1,2,2,2,1
2385,72,13,50,85,36,60,0,1,2,2,2,1
2386,28,23,68,91,60,2,0,1,2,2,2,1
2387,85,42,12,75,39,72,2,1,2,2,2,1
2388,97,11,0,72,36,55,2,1,2,2,2,1
2389,42,26,10,94,39,7,2,1,2,2,2,1
2390,78,13,23,3,11,31,2,1,2,2,2,1
2391,77,87,90,24,28,59,2,1,2,2,2,1
2392,21,22,11,29,52,27,2,1,2,2,2,1
2393,89,45,0,62,76,71,2,1,2,2,2,1
2394,41,70,87,79,43,25,2,1,2,2,2,1
2395,60,74,17,8,31,59,2,1,2,2,2,1
2396,67,22,97,44,88,57,2,1,2,2,2,1
2397,88,92,52,95,44,2,2,1,2,2,2,1
2398,72,1,77,14,32,5,2,1,2,2,2,1
2399,87,32,49,17,60,39,2,1,2,2,2,1
2400,41,7,18,85,77,12,2,1,2,2,2,1
2401,48,10,94,55,62,68,2,1,2,2,2,1
2402,70,48,97,80,72,25,2,1,2,2,2,1
2403,46,45,14,71,10,73,2,1,2,2,2,1
2404,78,8,70,64,20,22,2,1,2,2,2,1
2405,37,95,20,28,47,1,2,1,2,2,2,1
2406,72,6,30,9,43,14,2,1,2,2,2,1
2407,55,67,66,13,51,38,2,1,2,2,2,1
2408,63,18,20,76,6,86,2,1,2,2,2,1
2409,88,26,68,90,67,76,2,1,2,2,2,1
2410,82,6,0,9,32,95,2,1,2,2,2,1
2411,13,7,92,25,67,2,2,1,2,2,2,1
2412,25,0,54,58,40,62,2,1,2,2,2,1
2413,41,78,64,57,66,27,2,1,2,2,2,1
2414,46,16,96,46,6,88,2,1,2,2,2,1
2415,65,29,31,66,37,65,2,1,2,2,2,1
2416,37,78,70,29,57,7,2,1,2,2,2,1
2417,97,42,94,94,66,81,2,1,2,2,2,1
2418,85,48,41,56,48,68,2,1,2,2,2,1
2419,44,87,44,84,25,21,2,1,2,2,2,1
2420,88,9,75,37,17,61,0,1,2,2,2,1
2421,32,42,96,99,42,94,0,1,2,2,1,1
2422,48,28,79,11,99,39,0,1,2,2,1,1
2423,73,89,48,49,77,21,0,1,2,2,1,1
2424,45,23,82,95,74,53,0,1,2,2,1,2
2425,80,52,66,69,45,88,0,1,2,2,1,2
2426,66,88,30,36,91,73,0,1,2,2,1,2
2427,91,94,19,95,20,0,0,1,2,2,1,2
2428,17,12,74,2,57,48,0,1,2,2,1,2
2429,42,10,70,61,79,20,0,1,2,2,1,2
2430,86,62,55,78,82,3,0,1,2,2,1,2
2431,17,86,8,97,2,49,0,1,1,1,1,2
2432,71,72,62,71,17,56,0,1,1,1,1,2
2433,56,94,0,7,71,93,0,1,1,1,1,2
2434,58,95,72,12,94,68,0,1,1,1,1,2
2435,47,26,35,9,28,32,0,1,1,1,1,2
2436,26,48,75,3,46,14,0,1,1,1,1,2
2437,91,10,6,76,45,50,0,0,1,1,1,2
2438,59,86,12,88,93,37,0,0,1,1,1,2
2439,1,61,33,5,67,72,0,0,1,1,1,2
2440,20,2,77,67,34,51,0,0,1,1,1,2
2441,50,97,72,92,48,19,0,0,1,1,1,2
2442,60,88,13,70,77,41,0,0,1,1,1,2
2443,97,96,53,54,36,33,0,0,1,1,1,2
2444,95,70,93,31,83,66,0,0,1,1,1,2
2445,73,77,99,61,33,52,0,0,1,1,1,2
2446,57,38,20,88,86,40,0,0,1,1,1,2
2447,22,45,67,51,24,21,0,0,1,1,1,2
2448,8,24,88,40,52,99,0,0,2,1,1,2
2449,88,14,96,45,90,31,0,0,2,1,1,2
2450,40,85,36,51,49,34,0,0,2,1,1,2
2451,53,14,66,17,78,73,0,0,2,1,1,2
2452,77,40,67,31,91,3,0,0,2,1,1,2
2453,10,98,20,12,3,78,0,0,2,1,1,2
2454,25,94,16,40,65,28,0,0,2,1,1,2
2455,69,42,70,46,84,74,0,0,2,1,1,2
2456,59,98,34,56,97,48,0,0,2,1,1,2
2457,90,76,81,20,82,32,0,0,2,1,1,2
2458,87,64,18,34,19,8,0,0,2,1,1,2
2459,89,97,35,26,97,94,0,0,2,1,1,2
2460,82,52,14,51,6,46,0,0,2,1,1,2
2461,34,2,65,70,29,15,0,0,2,1,1,2
2462,84,69,95,6,20,29,0,0,2,1,1,2
2463,0,74,85,99,63,7,0,0,2,1,1,2
2464,7,69,36,55,34,19,0,0,2,1,1,2
2465,27,30,89,22,6,72,0,0,2,1,1,2
2466,15,59,62,43,0,43,1,0,2,1,1,2
2467,80,73,6,87,26,73,1,0,2,1,1,2
2468,39,43,60,65,53,46,1,0,2,1,1,1
2469,17,20,14,92,42,5,1,0,2,1,1,1
2470,66,90,80,5,28,47,1,0,2,1,1,1
2471,85,76,43,4,92,56,1,0,2,1,2,1
2472,13,78,38,70,33,77,1,0,2,1,2,1
2473,81,2,53,63,81,68,1,0,2,1,2,1
2474,76,96,44,53,77,18,1,0,2,1,2,1
2475,27,59,67,9,93,9,1,0,2,1,2,1
2476,36,34,91,62,89,88,1,0,2,1,2,1
2477,95,65,5,56,13,42,1,0,2,1,2,1
2478,32,31,2,50,2,27,1,0,2,1,2,1
2479,36,24,25,94,41,42,1,0,2,1,2,1
2480,31,71,10,74,80,83,1,0,2,1,2,1
2481,11,68,84,23,71,41,1,0,2,1,2,1
2482,90,16,10,19,62,66,1,0,2,1,2,1
2483,34,9,28,99,52,51,1,0,2,1,2,1
2484,83,13,82,36,87,66,1,0,2,1,2,1
2485,98,68,3,97,11,62,1,0,2,1,2,1
2486,87,91,42,49,22,66,1,0,2,1,2,1
2487,6,42,86,97,93,7,1,0,2,1,2,1
2488,13,27,27,32,34,35,1,0,2,1,2,1
2489,8,88,28,7,10,40,1,0,2,1,2,1
2490,82,7,90,87,88,11,1,0,2,2,2,1
2491,47,75,80,47,80,9,1,0,2,2,2,1
2492,34,44,1,37,68,44,1,0,2,2,2,1
2493,47,61,60,48,97,65,1,0,2,2,2,1
2494,28,94,55,24,82,97,1,0,2,2,2,1
2495,16,48,63,91,54,50,2,0,2,2,2,1
2496,46,43,72,92,61,73,2,0,2,2,2,1
2497,2,62,40,40,8,90,2,0,2,2,0,1
2498,77,66,60,12,46,75,2,0,2,2,0,1
2499,62,44,43,65,65,89,2,0,2,2,0,1
2500,27,16,65,81,56,91,2,0,2,2,0,1
2501,2,20,1,44,44,81,2,0,2,2,0,1
2502,25,49,49,32,33,21,2,0,2,2,0,1
2503,78,13,95,1,20,73,2,0,2,2,0,1
2504,21,49,28,88,27,79,2,0,2,2,0,1
2505,74,33,34,33,34,4,2,2,2,2,0,1
2506,3,74,17,29,60,61,2,2,2,2,0,1
2507,12,44,75,68,43,29,2,2,2,2,0,1
2508,87,31,36,99,84,92,2,2,2,2,0,1
2509,62,60,84,11,11,62,2,2,2,2,0,1
2510,80,34,87,8,68,23,2,2,2,2,0,1
2511,47,52,20,16,15,43,2,2,2,2,0,1
2512,24,60,67,90,72,45,2,2,2,2,0,1
2513,93,50,94,14,91,37,2,2,2,2,0,1
2514,76,69,57,42,63,62,2,2,2,2,0,1
2515,14,38,33,53,56,86,2,2,2,2,0,1
2516,15,16,80,72,55,68,2,2,2,2,0,1
2517,38,74,89,92,60,69,2,2,2,2,0,1
2518,87,82,8,7,47,5,2,2,2,2,0,1
2519,50,41,82,4,74,67,2,2,2,1,0,1
2520,82,45,47,70,90,5,2,2,2,1,0,1
2521,63,34,21,49,10,35,2,2,0,1,0,1
2522,27,7,4,33,55,93,1,2,0,1,0,1
2523,92,89,80,50,70,67,1,2,0,1,0,1
2524,88,13,6,24,83,90,1,2,0,1,0,1
2525,20,18,66,96,73,48,1,2,0,1,0,1
2526,76,5,96,81,83,59,1,2,0,1,0,1
2527,19,19,37,47,68,22,1,2,0,1,0,1
2528,90,57,58,37,43,91,1,2,0,1,0,1
2529,57,28,68,65,39,54,1,2,0,1,0,1
2530,37,57,69,53,79,83,1,2,0,1,0,1
2531,10,67,50,17,8,19,1,2,0,1,0,1
2532,46,27,59,81,17,21,1,2,0,1,0,1
2533,47,35,95,3,64,95,1,2,0,1,0,1
2534,21,16,91,6,54,13,1,1,0,1,0,2
2535,71,45,9,30,72,52,1,1,0,1,0,2
2536,94,96,41,16,96,71,1,1,0,1,0,2
2537,68,16,67,88,10,26,1,1,0,1,0,2
2538,33,75,14,55,23,12,1,1,0,1,0,2
2539,10,34,82,59,78,79,1,1,0,1,0,2
2540,34,72,39,49,14,2,1,1,0,1,0,2
2541,31,28,83,27,52,57,1,1,0,1,0,2
2542,6,81,29,38,26,37,1,1,0,1,0,2
2543,48,29,84,85,29,34,1,1,0,1,0,2
2544,46,89,1,89,27,35,1,1,0,1,0,2
2545,83,3,43,4,79,70,1,1,0,1,0,2
2546,13,44,77,93,72,81,1,1,0,1,0,2
2547,49,90,61,87,83,88,1,1,0,1,0,2
2548,26,30,3,71,95,23,1,1,0,1,0,2
2549,59,56,74,15,55,73,1,1,0,1,0,2
2550,28,65,37,69,10,29,1,1,0,1,0,2
2551,60,83,99,91,36,43,1,1,0,1,0,2
2552,87,38,41,32,64,11,1,0,0,1,0,2
2553,85,47,50,38,56,43,1,0,0,1,2,2
2554,37,58,8,43,49,41,1,0,0,1,2,2
2555,43,43,68,53,13,51,1,0,0,1,2,2
2556,57,38,77,22,15,22,1,0,0,1,2,2
2557,34,99,40,76,83,8,1,0,0,1,2,2
2558,66,26,39,95,68,18,1,0,0,1,2,2
2559,70,88,49,13,25,4,1,0,0,1,2,2
2560,89,39,15,81,1,5,1,0,0,1,2,2
2561,63,78,61,72,83,56,0,0,0,1,2,2
2562,39,2,9,31,55,89,0,0,0,1,2,2
2563,38,48,21,11,61,75,0,0,0,1,2,2
2564,20,2,47,50,86,94,0,0,0,1,2,2
2565,85,37,76,6,58,83,0,0,0,1,2,2
2566,53,43,34,49,34,56,0,0,0,1,2,2
2567,61,50,14,75,6,98,0,0,0,1,2,2
2568,46,0,6,51,87,74,0,0,0,1,2,2
2569,68,42,3,28,38,27,0,0,0,1,2,2
2570,66,92,82,56,75,24,0,0,1,1,2,2
2571,78,58,20,28,98,1,0,0,1,1,2,2
2572,29,86,65,75,87,64,0,0,1,1,2,2
2573,48,60,71,13,48,80,0,0,1,1,2,2
2574,57,40,19,45,51,53,0,0,1,1,2,2
2575,0,38,93,86,92,4,0,2,1,1,2,2
2576,23,43,68,69,56,48,2,2,1,1,2,2
2577,20,27,51,9,33,43,2,2,1,1,2,2
2578,22,11,5,21,46,49,2,2,1,1,2,2
2579,13,42,46,13,74,3,2,2,1,1,2,2
2580,15,67,92,57,36,25,2,2,1,1,2,1
2581,84,44,89,55,6,0,2,2,1,1,2,1
2582,34,40,5,97,73,73,2,2,1,1,2,1
2583,52,16,61,36,35,43,2,2,1,1,2,1
2584,30,70,95,33,64,87,2,2,1,1,2,1
2585,22,94,93,11,39,11,2,2,1,1,2,1
2586,26,60,60,33,46,27,2,2,1,1,2,1
2587,5,62,54,93,5,97,2,2,1,1,2,1
2588,79,11,60,71,99,60,2,2,1,1,2,1
2589,27,51,73,84,57,82,2,2,1,1,2,1
2590,74,73,98,62,91,52,2,2,1,1,2,1
2591,20,7,92,81,58,55,2,2,1,2,2,1
2592,51,82,84,22,23,78,2,2,1,2,2,1
2593,15,23,74,80,27,74,2,2,1,2,2,1
2594,28,37,91,65,30,88,2,2,1,2,2,1
2595,41,30,38,9,75,84,2,2,1,2,2,1
2596,87,21,41,39,1,56,0,2,1,2,2,1
2597,73,25,1,49,77,16,0,2,1,2,2,1
2598,22,14,36,13,62,19,0,2,1,2,2,1
2599,21,1,93,80,71,62,0,2,1,2,2,1
2600,47,79,35,8,84,59,0,2,1,2,2,1
2601,99,19,19,70,13,67,0,2,1,2,2,1
2602,31,76,92,25,39,89,0,2,1,2,2,1
2603,44,23,36,52,63,74,0,2,1,2,1,1
2604,7,87,1,46,13,2,0,2,1,2,1,1
2605,81,83,46,8,19,29,0,2,1,2,1,1
2606,25,89,50,64,95,34,0,2,1,2,1,1
2607,19,10,86,94,66,50,0,2,1,2,1,1
