,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,49,36,55,71,53,41,0,1,0,1,1,1
2094,31,24,22,1,87,60,0,1,0,2,1,1
2095,44,39,96,52,98,46,0,1,0,2,1,1
2096,75,47,74,38,26,38,0,1,0,2,1,1
2097,6,48,39,31,53,77,0,1,0,2,1,1
2098,23,42,89,29,76,36,0,1,0,2,1,1
2099,62,22,52,12,35,97,0,1,0,2,1,1
2100,24,23,62,33,98,39,0,1,0,2,1,1
2101,97,40,79,24,73,29,0,1,0,2,1,1
2102,59,42,87,16,36,9,0,1,0,2,1,1
2103,91,32,39,11,3,34,0,1,0,2,1,1
2104,37,77,89,93,44,12,0,1,0,2,1,1
2105,75,88,75,80,42,31,0,1,0,2,1,1
2106,9,7,30,86,97,64,0,1,0,2,1,1
2107,3,3,97,70,99,26,0,1,0,2,2,1
2108,95,88,66,48,66,77,0,1,0,2,2,1
2109,34,77,87,34,50,76,0,1,0,2,2,1
2110,25,17,86,61,2,72,0,1,0,2,2,1
2111,48,64,12,35,68,26,0,1,0,2,2,1
2112,31,70,58,70,26,98,0,1,0,2,2,1
2113,10,56,63,84,85,33,0,1,0,2,2,1
2114,56,76,49,41,0,63,0,1,0,2,2,1
2115,23,8,42,68,20,61,0,1,0,2,2,1
2116,77,33,58,49,27,79,0,1,0,2,2,1
2117,35,52,9,28,5,85,0,1,0,2,2,1
2118,92,41,89,58,62,24,0,1,0,2,2,1
2119,0,22,49,94,44,26,0,1,0,2,2,1
2120,59,47,42,17,74,89,0,1,0,2,2,1
2121,88,4,36,1,7,2,0,1,0,2,2,1
2122,92,71,7,49,50,40,0,1,0,2,2,1
2123,66,66,84,91,92,39,0,1,0,2,2,1
2124,95,18,53,93,41,82,0,1,0,2,2,1
2125,66,62,81,47,68,86,0,1,0,2,2,1
2126,74,46,37,31,39,30,0,1,0,2,2,1
2127,93,16,75,28,82,94,0,1,0,2,2,1
2128,83,61,25,18,27,92,0,1,0,2,2,1
2129,59,58,65,46,24,98,0,1,0,2,2,1
2130,6,94,64,53,16,8,0,1,0,2,2,1
2131,42,69,17,74,47,86,0,1,0,2,2,0
2132,59,53,19,34,28,25,0,1,0,2,2,0
2133,17,64,42,47,11,31,0,1,0,2,2,0
2134,44,16,97,41,81,8,0,1,0,2,2,0
2135,79,64,4,8,10,58,0,1,0,2,2,0
2136,76,88,7,28,38,40,0,1,0,2,2,0
2137,63,1,28,92,37,53,0,1,0,2,2,0
2138,80,22,25,89,11,97,0,1,0,2,2,0
2139,62,1,27,81,37,28,0,1,0,2,2,0
2140,15,13,1,4,17,12,0,1,0,2,2,0
2141,90,5,51,64,57,52,0,1,0,2,2,0
2142,82,43,95,82,96,28,0,1,0,2,2,0
2143,97,34,24,45,67,20,0,1,0,2,2,0
2144,4,62,45,4,28,7,0,1,0,2,2,0
2145,15,80,15,49,70,10,0,1,0,2,2,0
2146,53,69,31,43,55,77,0,1,0,0,2,0
2147,20,4,39,62,32,47,0,1,0,0,2,0
2148,26,2,75,79,82,78,0,2,0,0,2,0
2149,12,46,31,99,63,41,0,2,0,0,2,0
2150,99,39,83,59,70,29,0,2,0,0,2,0
2151,39,68,41,76,42,77,0,2,0,0,2,2
2152,26,84,91,70,63,89,2,2,0,0,2,2
2153,19,40,97,23,83,78,2,2,0,0,2,2
2154,23,32,60,42,25,88,2,2,1,0,2,2
2155,44,57,64,28,27,17,2,2,1,0,2,2
2156,61,28,70,91,10,23,2,2,1,0,2,2
2157,30,89,72,97,31,12,2,2,1,0,2,2
2158,37,9,76,99,1,49,2,2,1,0,2,2
2159,90,68,83,12,98,46,2,2,1,0,2,2
2160,56,28,77,5,32,74,2,2,1,0,2,2
2161,40,70,84,64,21,93,2,2,1,0,2,2
2162,75,40,51,13,68,95,2,2,1,0,2,2
2163,76,64,24,89,70,1,2,2,1,0,2,2
2164,62,1,53,72,93,92,2,2,1,0,2,2
2165,1,32,74,7,49,56,2,2,1,0,2,2
2166,44,86,66,65,99,80,2,2,1,0,2,2
2167,46,73,95,49,47,51,2,2,1,0,2,2
2168,47,91,43,80,46,25,2,2,1,0,2,2
2169,44,26,10,96,2,44,2,2,1,0,2,2
2170,58,24,41,73,38,71,2,2,1,0,2,2
2171,72,51,65,91,39,68,2,2,1,0,2,2
2172,64,67,48,58,28,19,2,2,1,0,2,2
2173,15,0,98,74,91,62,2,2,1,0,2,2
2174,96,82,49,81,50,3,2,2,1,0,2,2
2175,49,52,36,58,47,45,2,2,1,0,2,2
2176,35,18,4,54,95,77,2,2,1,0,2,2
2177,72,13,35,95,98,39,2,2,1,0,2,2
2178,42,49,92,65,88,80,2,2,1,0,2,2
2179,26,33,57,34,79,78,2,2,1,0,2,2
2180,6,49,28,23,94,11,2,2,1,0,0,2
2181,39,57,43,50,44,31,2,2,1,0,0,2
2182,89,59,81,42,82,90,2,2,1,0,0,2
2183,37,80,10,85,92,20,2,2,1,0,0,2
2184,93,29,44,41,75,64,2,2,1,0,0,2
2185,52,48,46,82,14,49,2,2,1,0,0,2
2186,37,22,75,21,69,60,2,2,1,0,0,2
2187,99,88,71,67,10,78,2,2,1,0,0,2
2188,63,87,62,80,29,89,2,2,1,0,0,2
2189,39,54,16,27,88,4,2,2,1,0,0,2
2190,64,73,53,8,33,91,2,1,1,0,0,2
2191,4,11,71,0,12,81,2,1,1,1,0,2
2192,2,54,20,42,64,24,2,1,1,1,0,2
2193,44,43,31,22,59,93,2,1,1,1,0,2
2194,77,28,25,96,78,17,2,1,1,1,0,2
2195,9,18,89,14,91,90,2,1,1,1,0,2
2196,93,85,96,89,8,13,2,1,1,1,0,2
2197,38,6,36,84,19,4,2,1,1,1,0,2
2198,86,64,52,88,60,41,2,1,1,1,0,2
2199,76,19,28,29,83,90,2,1,1,1,0,2
2200,80,97,10,0,25,42,2,1,1,1,0,2
2201,82,68,12,53,31,88,2,1,1,1,0,2
2202,24,59,16,5,5,92,0,1,1,1,0,2
2203,5,57,6,69,95,54,0,1,1,1,0,1
2204,57,42,69,42,13,69,0,1,1,1,0,1
2205,34,11,9,76,99,9,0,1,1,1,0,1
2206,86,75,2,52,84,5,0,1,1,1,0,1
2207,61,1,96,53,71,18,0,1,1,1,0,1
2208,2,65,68,48,64,62,0,1,1,1,0,1
2209,78,99,72,78,76,70,0,1,1,1,0,1
2210,3,46,47,14,14,69,0,1,1,1,0,1
2211,44,9,13,96,86,35,0,1,1,1,0,1
2212,63,51,26,76,60,6,0,1,1,1,0,1
2213,64,20,92,6,81,26,0,1,1,1,0,1
2214,94,11,91,11,7,59,0,1,1,1,0,1
2215,5,98,4,1,50,20,0,1,1,1,0,1
2216,12,36,88,64,57,86,0,1,1,1,0,1
2217,94,9,4,71,66,38,0,1,1,1,1,1
2218,36,52,2,22,18,68,0,1,1,1,1,1
2219,69,31,57,55,69,84,0,1,1,1,1,1
2220,29,87,23,33,39,14,0,1,1,1,1,1
2221,4,93,75,31,27,95,0,1,1,1,1,1
2222,92,88,1,99,85,70,0,1,1,1,1,1
2223,61,52,12,89,78,38,0,1,1,1,1,1
2224,69,31,95,47,3,48,0,1,1,1,1,1
2225,89,67,55,26,40,30,0,1,1,1,1,1
2226,46,42,89,20,57,77,0,1,1,1,1,1
2227,41,96,67,30,55,56,0,1,1,1,1,2
2228,90,25,42,34,92,99,0,1,1,1,1,2
2229,11,0,44,26,62,48,0,1,2,1,1,2
2230,80,37,89,77,69,17,0,1,2,1,1,2
2231,75,12,31,87,82,16,0,1,2,1,1,2
2232,64,7,57,4,14,14,0,1,2,1,1,2
2233,36,17,52,89,97,32,0,1,2,1,1,2
2234,24,71,26,19,74,53,0,1,2,1,1,2
2235,81,13,45,38,94,63,0,1,2,1,1,2
2236,44,99,63,55,63,36,0,1,2,1,1,2
2237,30,16,89,46,76,67,0,1,2,1,1,2
2238,73,9,88,71,77,40,0,1,2,1,1,2
2239,71,80,22,98,28,58,0,1,2,2,1,2
2240,20,78,98,60,34,67,0,1,2,2,1,2
2241,10,30,45,94,92,48,0,1,2,2,1,2
2242,70,13,20,84,99,66,0,1,2,2,2,2
2243,61,58,22,22,55,38,0,1,2,2,2,2
2244,92,2,63,95,89,18,0,0,2,2,2,2
2245,99,70,27,56,13,25,0,0,2,2,2,2
2246,18,87,15,28,48,8,0,0,2,2,2,2
2247,77,27,56,97,20,99,0,0,2,2,2,2
2248,47,57,98,10,2,67,0,0,2,2,2,2
2249,43,26,77,50,36,58,0,0,2,2,2,2
2250,74,84,93,41,62,6,0,0,2,2,2,2
2251,5,3,20,40,96,98,0,0,2,2,2,2
2252,55,11,69,1,64,38,0,0,2,2,2,2
2253,90,21,56,17,78,20,0,0,2,2,2,2
2254,73,97,81,10,69,23,0,0,2,2,2,2
2255,2,99,91,53,29,11,0,0,2,2,2,0
2256,43,63,98,97,84,10,0,0,2,2,2,0
2257,44,5,2,9,34,76,0,0,2,2,2,0
2258,1,31,9,82,52,16,0,0,2,2,2,0
2259,20,44,27,4,50,10,0,0,2,2,2,0
2260,92,52,35,84,16,40,0,0,2,2,1,0
2261,77,87,6,23,96,77,0,0,2,2,1,0
2262,97,62,59,48,54,54,0,0,2,2,1,0
2263,66,67,44,40,96,62,0,0,2,2,1,0
2264,83,90,78,42,55,6,0,0,2,2,1,0
2265,29,75,1,55,90,95,0,0,2,2,1,0
2266,37,24,41,91,70,47,0,0,2,1,1,0
2267,8,50,45,56,98,61,1,0,2,1,1,0
2268,94,32,29,32,84,7,1,0,2,1,1,0
2269,99,39,63,68,4,66,1,0,2,1,1,0
2270,18,14,9,27,23,64,1,0,2,1,1,0
2271,73,44,56,52,1,97,1,0,2,1,1,0
2272,31,12,27,59,24,64,1,0,2,1,1,0
2273,40,79,90,77,63,38,1,0,2,1,1,0
2274,81,90,84,53,99,22,1,0,2,1,1,0
2275,4,34,75,45,50,4,1,0,2,1,1,0
2276,49,12,6,23,21,80,1,0,2,1,1,0
2277,9,75,51,79,66,53,1,0,2,1,1,0
2278,81,92,67,15,43,38,1,0,2,1,1,0
2279,80,59,72,29,80,52,1,0,2,1,1,0
2280,83,89,86,69,71,40,1,0,2,1,1,0
2281,60,14,69,24,27,45,1,0,2,1,1,0
2282,38,61,66,95,71,44,1,0,2,1,1,0
2283,24,32,64,67,72,71,1,0,2,1,1,0
2284,50,48,68,58,78,28,1,0,2,1,1,0
2285,45,18,43,46,66,82,1,0,2,1,1,0
2286,30,66,85,55,28,21,1,0,0,1,1,0
2287,49,64,44,20,20,88,1,0,0,1,1,0
2288,53,31,31,76,59,17,1,0,0,1,1,0
2289,77,67,75,21,15,46,1,0,0,1,1,0
2290,72,35,11,35,63,22,1,0,0,1,1,0
2291,63,85,92,93,3,8,1,0,0,1,1,0
2292,25,27,44,17,74,2,1,0,0,1,1,0
2293,67,40,59,3,41,80,1,0,0,1,1,0
2294,1,19,83,14,21,89,1,0,0,1,1,0
2295,7,4,29,40,35,75,1,0,0,1,1,0
2296,87,72,6,90,60,89,2,0,0,1,1,0
2297,71,64,57,51,27,50,2,0,0,1,1,0
2298,73,0,6,53,77,5,2,0,0,1,1,0
2299,26,89,39,18,11,37,2,0,0,1,1,0
2300,43,64,7,15,16,70,2,0,0,1,1,0
2301,16,50,55,8,15,46,2,0,0,1,1,0
2302,53,74,1,80,59,57,2,0,0,1,1,0
2303,80,34,88,91,64,33,2,0,0,1,1,1
2304,0,47,9,16,82,98,2,0,0,1,1,1
2305,41,10,60,99,10,4,2,0,0,1,1,1
2306,64,30,58,74,21,65,2,0,0,1,1,1
2307,53,49,40,2,75,35,2,0,0,0,1,1
2308,87,15,68,80,67,51,2,0,0,0,1,1
2309,18,25,12,84,19,92,2,0,0,0,1,1
2310,10,42,14,35,37,13,2,0,0,0,1,1
2311,17,36,4,9,36,22,2,0,0,0,1,1
2312,97,93,23,87,95,72,2,0,0,0,1,1
2313,45,76,41,14,88,27,2,0,0,0,1,1
2314,65,40,84,52,68,0,2,0,0,0,1,1
2315,78,93,11,41,65,93,2,0,0,0,1,1
2316,30,92,7,17,81,77,2,0,0,0,1,1
2317,15,93,82,5,50,41,2,0,0,0,2,1
2318,11,34,91,22,11,84,2,0,0,0,2,1
2319,69,78,82,12,7,32,2,2,0,0,2,1
2320,61,46,61,67,95,90,2,2,0,0,2,1
2321,90,77,90,6,40,27,2,2,0,0,2,1
2322,96,75,47,98,54,88,2,2,2,0,2,1
2323,63,47,65,43,87,55,2,2,2,0,2,1
2324,28,7,3,88,59,43,2,2,2,0,2,1
2325,47,32,93,1,22,69,2,2,2,0,2,1
2326,99,74,5,4,11,0,2,2,2,0,2,1
2327,74,12,1,47,3,93,2,2,2,0,2,1
2328,52,68,56,9,71,87,2,2,2,0,2,1
2329,87,67,89,48,64,62,2,2,2,2,2,1
2330,97,51,17,49,12,56,2,2,2,2,2,1
2331,82,15,68,54,82,5,2,2,2,2,2,1
2332,20,59,99,36,67,99,2,2,2,2,2,1
2333,85,22,81,82,48,66,2,2,2,2,2,1
2334,19,42,21,56,18,32,2,2,2,2,2,1
2335,93,99,74,35,58,90,2,2,2,2,2,1
2336,16,34,32,65,27,71,2,2,2,2,2,1
2337,44,12,93,63,76,92,2,2,2,2,2,1
2338,65,78,48,16,89,46,2,2,2,2,2,1
2339,87,89,55,28,21,85,2,2,2,2,2,1
2340,2,21,87,32,26,27,2,2,2,2,2,1
2341,74,63,60,62,88,83,2,2,2,2,2,1
2342,52,42,36,57,30,99,2,2,2,2,2,1
2343,36,49,86,5,89,38,2,2,2,2,2,1
2344,19,41,74,54,45,35,2,2,2,2,2,1
2345,60,51,47,91,34,72,2,2,2,2,2,1
2346,53,55,53,21,95,78,2,2,2,2,2,1
2347,36,7,33,26,38,69,2,2,2,2,2,1
2348,92,56,93,10,20,46,2,2,2,2,2,1
2349,4,16,84,24,10,92,2,2,2,2,2,1
2350,23,29,60,53,76,4,2,2,2,2,2,1
2351,55,81,15,2,7,68,2,2,2,2,2,1
2352,26,61,65,61,92,88,2,2,2,2,2,1
2353,29,44,49,83,66,51,2,2,2,2,2,1
2354,20,66,96,64,29,61,2,2,2,2,2,1
2355,61,29,37,8,62,81,2,2,2,2,2,1
2356,17,20,74,79,93,16,2,2,2,2,2,1
2357,70,48,57,20,46,27,2,2,2,0,2,1
2358,89,34,51,67,7,6,2,2,2,0,2,1
2359,70,9,96,51,68,67,2,2,2,0,2,1
2360,55,66,30,61,54,38,2,2,2,0,2,1
2361,59,58,19,51,45,95,0,2,2,0,2,1
2362,13,25,39,73,27,93,0,2,2,0,2,1
2363,51,19,63,64,99,30,0,2,2,0,2,1
2364,92,10,28,2,64,71,0,2,2,0,2,1
2365,68,49,86,73,44,45,0,2,2,0,0,1
2366,19,87,7,11,3,92,0,2,2,0,0,1
2367,2,90,48,62,53,51,0,2,2,0,0,2
2368,45,19,42,61,92,78,0,2,2,0,0,2
2369,85,42,25,13,78,71,0,2,2,0,0,2
2370,20,97,59,10,14,18,0,2,2,0,0,2
2371,64,24,57,17,72,41,0,2,2,0,0,2
2372,84,69,42,52,65,43,0,2,2,0,0,2
2373,34,78,73,92,95,6,0,2,2,0,0,2
2374,51,61,55,53,43,73,0,2,2,0,0,2
2375,80,46,77,33,78,5,0,2,2,0,0,2
2376,41,29,52,3,12,48,0,2,2,0,0,2
2377,56,16,44,20,18,54,0,2,2,0,0,2
2378,10,58,47,25,81,1,0,2,2,0,0,2
2379,12,92,20,96,40,13,0,2,2,0,0,2
2380,14,97,52,18,43,58,0,2,2,0,0,2
2381,91,30,51,51,62,81,0,2,2,0,0,2
2382,65,15,82,62,29,53,0,2,2,0,0,2
2383,55,32,96,12,39,23,0,2,2,0,0,2
2384,59,8,92,70,93,20,0,2,2,0,0,2
2385,16,12,49,30,20,91,0,2,2,0,0,2
2386,35,31,92,4,91,87,0,2,2,0,0,2
2387,73,48,58,42,33,81,0,2,2,0,0,2
2388,42,60,24,48,50,7,0,2,2,0,0,2
2389,11,12,68,42,91,55,0,2,2,0,0,2
2390,90,51,74,53,95,19,0,0,1,0,0,2
2391,49,72,28,86,14,90,0,0,1,0,0,2
2392,40,48,51,83,45,55,0,0,1,0,0,2
2393,33,28,23,27,6,49,0,0,1,0,0,2
2394,96,15,36,54,2,96,0,0,1,0,0,2
2395,49,6,47,92,65,30,0,0,1,0,0,2
2396,36,68,57,29,89,50,0,0,1,0,0,2
2397,95,17,84,40,55,29,0,0,1,0,0,2
2398,54,5,75,51,5,44,0,0,1,0,0,2
2399,2,71,44,61,96,28,0,0,1,0,0,2
2400,78,58,61,82,44,67,0,0,1,0,0,2
2401,23,9,33,6,97,90,0,0,1,0,0,2
2402,22,30,34,18,38,13,0,0,1,0,0,2
2403,67,53,22,22,50,84,0,0,1,0,0,1
2404,64,73,88,75,99,17,0,0,1,0,0,1
2405,95,69,25,47,78,95,0,0,1,0,0,1
2406,76,49,32,19,75,23,0,0,1,0,0,1
2407,90,29,33,52,28,86,0,0,1,0,0,1
2408,63,44,82,37,23,74,0,0,1,2,0,1
2409,22,54,27,33,7,95,0,0,1,2,0,1
2410,57,41,23,23,66,0,0,0,1,2,0,1
2411,17,46,84,77,80,14,0,0,1,2,0,1
2412,32,49,23,57,75,54,0,0,1,2,0,1
2413,27,2,74,48,66,55,0,0,1,2,0,1
2414,98,75,33,67,5,14,0,0,1,2,0,1
2415,30,65,48,93,65,1,0,0,1,2,0,1
2416,71,14,64,65,85,57,0,0,1,2,0,1
2417,53,76,66,4,93,20,0,0,1,2,0,1
2418,40,42,53,28,56,53,0,0,1,2,0,1
2419,38,88,46,1,63,56,0,0,1,2,0,1
2420,40,99,75,86,60,41,0,0,1,2,0,1
2421,33,83,25,79,76,29,0,0,1,2,0,1
2422,84,84,74,55,56,41,0,0,1,2,0,1
2423,51,86,78,5,19,20,0,0,1,2,0,1
2424,49,62,7,3,2,65,0,0,1,2,0,1
2425,92,88,60,67,80,94,0,0,1,2,0,1
2426,0,68,44,7,77,49,0,0,1,2,0,1
2427,56,93,24,13,62,59,2,0,1,2,0,1
2428,65,29,79,66,72,23,2,0,1,2,0,1
2429,41,10,38,76,23,92,2,0,1,2,0,1
2430,14,39,3,75,2,67,2,0,1,2,0,1
2431,83,41,44,33,83,40,2,0,1,2,0,0
2432,70,25,63,28,68,30,2,0,1,2,0,0
2433,64,42,2,91,11,68,2,0,1,2,0,0
2434,45,5,93,25,95,49,2,0,1,2,2,0
2435,73,3,99,23,84,14,2,0,1,2,2,0
2436,72,11,80,78,56,93,2,0,1,2,2,0
2437,18,74,33,8,23,17,2,0,1,2,2,0
2438,5,93,15,5,30,6,2,0,1,2,2,0
2439,40,28,98,30,76,22,2,0,1,2,2,0
2440,84,14,41,28,49,64,2,0,1,2,2,0
2441,10,5,78,3,22,55,2,0,1,2,2,0
2442,24,39,68,87,30,43,2,0,1,2,2,0
2443,52,46,66,54,33,17,2,0,1,2,2,0
2444,4,71,45,44,41,84,2,0,1,2,2,0
2445,57,9,58,56,35,10,2,0,1,2,2,0
2446,67,14,56,76,80,74,2,0,1,2,2,0
2447,19,0,21,73,78,35,2,1,1,2,2,0
2448,5,32,27,0,5,91,2,1,1,2,2,0
2449,25,15,70,31,23,68,2,1,1,2,2,0
2450,12,20,61,51,29,85,2,1,1,2,2,0
2451,7,34,79,37,35,34,2,1,1,2,2,0
2452,49,83,37,71,2,1,2,1,1,2,2,0
2453,9,10,57,99,63,97,2,1,2,2,2,0
2454,34,8,98,7,6,54,2,1,2,2,2,0
2455,65,44,54,0,38,59,2,1,2,2,2,0
2456,89,50,95,35,7,33,2,1,2,2,2,0
2457,98,83,38,20,35,38,2,1,2,2,2,0
2458,25,90,34,7,67,74,2,1,2,2,2,0
2459,54,39,74,90,96,34,2,1,2,2,2,0
2460,33,46,25,92,57,67,2,1,2,2,2,0
2461,53,62,10,79,71,5,2,1,2,2,2,0
2462,36,70,17,86,59,96,2,1,2,2,2,0
2463,95,6,43,28,23,92,2,1,2,2,2,0
2464,64,46,32,93,22,86,2,1,2,2,2,0
2465,28,67,21,41,34,94,2,1,2,2,2,0
2466,33,40,9,5,77,0,2,1,2,2,2,0
2467,69,33,10,61,8,87,2,1,2,1,2,0
2468,7,0,37,68,35,40,2,1,2,1,2,0
2469,38,17,75,40,1,78,2,1,2,1,2,0
2470,97,12,84,85,86,99,2,1,2,1,2,0
2471,21,66,40,54,23,30,2,1,2,1,2,0
2472,73,54,72,38,2,45,2,1,2,1,2,0
2473,75,9,56,36,40,19,1,1,2,1,2,0
2474,61,88,68,10,72,58,1,1,2,1,2,0
2475,80,79,38,27,28,57,1,1,2,1,2,2
2476,86,60,11,91,70,90,1,1,2,1,2,2
2477,87,79,89,23,72,35,1,1,2,1,2,2
2478,97,7,6,0,52,4,1,1,2,1,2,2
2479,29,46,71,22,53,39,1,1,2,1,2,2
2480,93,69,85,40,43,72,1,0,2,1,2,2
2481,21,67,67,37,28,13,1,0,2,1,2,2
2482,16,0,57,18,31,77,1,0,2,1,2,2
2483,45,94,90,33,93,95,1,0,2,1,2,2
2484,85,90,55,76,81,64,1,0,2,1,2,2
2485,86,9,54,2,39,54,1,0,2,1,2,2
2486,12,30,43,7,23,46,1,0,2,1,2,2
2487,69,69,96,83,51,15,1,0,2,1,2,2
2488,31,81,80,19,98,71,1,0,2,1,2,2
2489,78,71,50,74,97,99,1,0,2,1,2,2
2490,34,94,93,86,78,25,1,0,1,1,2,2
2491,6,69,0,35,63,91,1,0,1,1,2,2
2492,87,87,53,48,80,51,1,0,1,0,2,2
2493,10,20,84,10,40,16,1,0,1,0,2,2
2494,83,13,36,72,15,77,1,0,1,0,2,2
2495,46,40,85,90,95,74,1,0,1,0,2,2
2496,79,13,19,34,22,6,1,0,1,0,2,2
2497,12,43,11,15,83,64,1,0,1,0,2,2
2498,30,53,10,96,78,81,1,0,1,0,2,2
2499,68,17,93,44,22,50,1,0,1,0,2,2
2500,82,32,19,92,65,23,1,0,1,0,2,2
2501,69,40,13,80,49,53,1,0,1,0,2,2
2502,10,11,22,63,23,73,1,0,1,0,2,2
2503,63,98,57,10,97,62,1,0,1,0,2,2
2504,40,4,97,15,65,66,1,0,1,0,2,2
2505,96,39,42,39,14,51,1,0,1,0,1,2
2506,81,70,74,14,70,63,1,0,1,0,1,2
2507,80,0,78,11,96,78,1,0,1,0,1,2
2508,70,91,91,80,98,21,1,0,1,0,1,2
2509,46,10,22,63,24,63,1,0,1,0,1,2
2510,93,30,86,51,34,94,1,0,1,0,1,2
2511,39,42,95,47,89,82,1,0,1,0,1,2
2512,89,32,85,29,39,61,1,0,1,0,1,2
2513,34,98,37,72,40,19,1,0,1,0,1,2
2514,41,5,23,31,59,39,1,0,1,0,1,2
2515,87,46,52,72,86,40,1,0,1,0,1,2
2516,96,68,77,19,18,72,1,0,1,0,1,2
2517,43,48,76,63,94,81,1,0,1,0,1,2
2518,4,37,54,83,68,73,1,0,1,0,1,2
2519,29,71,52,34,90,58,1,0,1,0,1,2
2520,58,38,0,60,54,80,1,0,1,0,1,2
2521,68,51,88,25,4,39,1,0,1,0,1,2
2522,55,89,67,97,87,76,1,0,1,0,1,2
2523,45,19,79,46,35,54,1,0,1,0,1,2
2524,99,86,30,8,56,40,1,0,1,0,1,2
2525,7,28,17,6,88,97,1,0,1,0,1,2
2526,65,70,14,34,17,86,1,0,1,0,1,2
2527,56,5,73,0,32,48,1,0,1,0,1,2
2528,53,54,31,4,59,64,1,0,1,0,1,2
2529,86,27,16,86,73,41,1,0,1,0,1,2
2530,64,80,20,94,12,89,1,0,1,0,1,2
2531,24,50,8,68,33,58,1,0,1,1,1,2
2532,45,44,12,4,57,9,1,0,1,1,1,2
2533,43,12,27,47,59,43,1,0,1,1,1,2
2534,73,34,33,2,37,26,1,0,1,1,1,2
2535,9,29,32,23,78,61,1,0,1,1,1,2
2536,50,69,93,31,20,89,1,0,1,1,1,2
2537,38,58,3,3,12,59,1,0,0,1,1,0
2538,47,47,26,52,94,73,1,0,0,1,1,0
2539,49,74,32,4,98,85,1,0,0,1,1,0
2540,11,13,23,96,16,88,2,0,0,1,1,0
2541,64,53,7,32,25,18,2,0,0,1,1,0
2542,55,85,52,76,82,77,2,0,0,1,1,0
2543,59,51,84,83,30,71,2,0,0,1,1,0
2544,97,99,88,21,93,21,2,0,0,1,1,0
2545,11,20,52,32,61,1,2,0,0,1,1,0
2546,19,39,19,71,88,12,2,0,0,1,1,0
2547,42,82,3,54,33,62,2,0,0,1,1,0
2548,62,84,82,22,74,4,2,0,0,1,1,0
2549,9,48,3,8,19,90,2,0,0,1,1,0
2550,37,26,41,0,11,12,2,0,0,1,1,0
2551,58,37,17,93,69,20,2,0,0,1,1,0
2552,9,29,15,47,75,90,2,0,0,1,1,0
2553,54,15,45,29,15,85,2,0,0,1,1,0
2554,87,26,98,35,55,26,2,2,0,1,1,0
2555,27,80,77,39,76,80,2,2,0,0,2,0
2556,11,0,44,33,67,58,2,2,0,0,2,0
2557,41,23,43,54,72,49,2,2,0,0,2,0
2558,39,67,56,40,45,86,2,2,0,0,2,0
2559,74,36,90,56,96,58,2,2,0,0,2,0
2560,55,89,17,4,82,90,2,2,0,0,2,0
2561,83,46,46,60,22,75,2,2,0,0,2,0
2562,29,26,12,38,56,88,2,2,0,0,2,0
2563,70,36,46,2,11,2,1,2,0,0,2,0
2564,65,16,47,93,12,25,1,2,0,0,2,0
2565,21,58,61,47,33,7,1,2,0,0,2,0
2566,85,66,47,84,60,3,1,2,0,0,2,0
2567,6,4,38,31,73,74,1,2,0,0,2,0
2568,97,96,39,18,62,90,1,2,0,0,2,0
2569,21,98,2,4,75,82,1,2,0,0,2,0
2570,63,77,38,34,28,89,1,2,0,0,2,0
2571,30,55,17,12,83,79,1,2,0,0,2,0
2572,58,80,81,37,82,19,1,2,1,0,2,0
2573,1,7,87,44,90,18,1,2,1,0,2,0
2574,12,26,50,95,68,51,1,2,1,0,2,0
2575,90,12,87,93,48,12,1,2,1,0,2,0
2576,8,52,44,83,95,36,1,2,1,0,2,0
2577,67,41,33,96,91,1,1,2,1,0,2,0
2578,17,10,56,5,69,59,1,2,1,0,2,0
2579,59,86,6,21,5,27,1,2,1,0,2,0
2580,65,37,38,71,14,9,1,2,1,0,2,0
2581,18,40,68,83,32,64,1,2,1,0,2,0
2582,27,29,77,50,55,73,1,2,1,0,2,0
2583,69,66,52,75,53,49,1,2,1,0,2,0
2584,53,73,12,31,2,68,1,2,1,0,2,0
2585,24,19,61,52,89,6,1,2,1,0,2,0
2586,55,97,52,39,0,79,1,2,1,0,2,0
2587,0,58,99,3,28,59,1,2,1,0,2,0
2588,58,68,68,71,3,43,1,2,1,0,2,0
2589,34,91,94,82,4,89,1,2,1,0,2,0
2590,93,23,69,90,27,27,1,2,1,0,2,0
2591,98,19,38,55,31,8,1,2,1,0,2,0
2592,82,71,6,86,85,70,1,2,1,0,2,0
2593,4,42,73,80,50,96,1,2,1,0,2,0
2594,95,73,72,95,19,48,1,2,1,0,1,0
2595,44,49,6,82,58,94,1,2,1,0,1,0
2596,54,15,29,10,71,73,1,2,1,0,1,0
2597,90,66,48,11,30,8,1,2,1,0,1,0
2598,15,6,94,35,14,97,1,2,1,0,1,0
2599,78,9,5,93,57,33,1,2,1,0,1,0
2600,58,36,98,94,60,66,1,2,1,0,1,0
2601,76,35,28,70,66,61,1,2,1,0,1,0
2602,96,73,4,88,80,85,1,2,1,0,1,0
2603,66,93,31,41,40,17,1,2,1,0,1,0
2604,35,2,68,50,32,42,1,2,1,0,1,0
2605,18,92,27,25,92,78,1,2,1,0,1,0
2606,85,51,59,91,91,48,1,2,1,0,1,0
2607,49,19,49,0,36,14,1,2,1,0,1,1
