,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,52,63,48,36,42,73,1,0,2,1,1,2
2094,38,24,58,60,45,26,1,0,2,1,1,2
2095,49,80,82,92,67,57,1,0,2,1,1,2
2096,58,74,32,45,92,12,1,0,2,1,1,2
2097,55,33,98,56,71,1,1,0,2,1,1,2
2098,49,43,9,41,18,62,1,0,2,1,1,2
2099,52,25,38,23,67,3,1,0,2,1,1,2
2100,67,74,41,84,33,53,1,0,2,1,1,2
2101,73,18,88,46,91,14,1,0,2,1,1,2
2102,13,86,55,91,26,1,1,0,2,1,1,2
2103,50,47,32,64,45,55,1,0,2,1,1,2
2104,14,6,3,9,12,8,1,0,2,1,1,2
2105,80,86,34,68,4,37,2,0,2,1,1,2
2106,90,60,77,92,85,47,2,0,2,1,1,2
2107,89,81,57,84,66,44,2,0,2,1,1,2
2108,1,95,51,33,81,31,2,0,2,1,1,2
2109,45,83,69,24,17,88,2,0,2,1,1,2
2110,26,37,49,29,90,2,2,0,2,1,1,2
2111,42,57,78,22,45,71,2,0,2,1,2,2
2112,78,31,69,64,63,29,2,0,2,1,2,2
2113,53,55,61,38,53,16,2,0,2,1,2,2
2114,41,33,25,87,62,7,2,0,2,1,2,2
2115,58,22,27,21,41,54,2,0,2,1,2,2
2116,13,99,10,90,94,71,2,0,2,1,2,2
2117,48,57,8,69,9,85,2,0,2,1,2,2
2118,35,36,61,66,37,67,2,0,2,1,2,2
2119,90,2,90,55,98,99,2,0,2,1,2,2
2120,25,48,78,90,82,97,2,0,2,1,2,2
2121,52,87,25,98,47,71,2,0,2,1,2,2
2122,34,81,86,58,81,65,2,0,2,1,2,2
2123,59,46,5,89,31,58,2,0,2,1,2,2
2124,67,20,50,84,97,49,2,0,2,1,2,2
2125,78,81,48,81,71,44,2,0,2,1,2,2
2126,0,10,92,39,2,3,2,0,2,1,2,2
2127,57,86,45,89,67,70,2,0,2,1,2,0
2128,97,8,16,91,21,84,2,0,2,1,2,0
2129,45,12,99,39,2,14,2,0,2,1,2,0
2130,54,92,67,89,32,65,2,0,2,1,2,0
2131,80,71,68,70,53,84,2,0,2,1,2,0
2132,70,89,69,8,36,7,2,1,2,1,2,0
2133,93,39,7,16,53,25,2,1,2,0,2,0
2134,67,61,83,88,93,2,2,1,2,0,2,0
2135,28,7,21,93,71,9,2,1,2,0,2,0
2136,50,70,5,33,78,38,2,1,2,0,2,0
2137,72,32,93,97,10,71,2,1,2,0,2,0
2138,55,67,54,27,25,24,2,1,2,0,2,0
2139,59,88,9,39,21,86,2,1,2,0,2,0
2140,54,69,83,11,91,60,2,1,2,0,2,0
2141,57,66,79,64,0,5,2,1,2,0,2,0
2142,84,60,71,0,59,94,2,1,0,0,2,0
2143,61,75,25,46,84,16,2,1,0,0,2,0
2144,81,90,37,75,53,23,2,1,0,0,2,0
2145,90,10,1,94,79,87,2,1,0,0,2,0
2146,42,71,41,38,4,0,2,1,0,0,2,0
2147,96,89,80,28,63,88,2,1,0,0,2,0
2148,98,45,16,66,85,45,2,1,0,0,2,0
2149,56,29,34,13,1,51,2,1,0,0,2,0
2150,88,14,82,95,68,80,2,1,0,0,2,0
2151,29,86,14,30,60,31,2,1,0,0,2,0
2152,80,7,69,81,76,47,2,1,0,0,2,0
2153,2,89,48,98,60,73,2,1,0,0,2,0
2154,87,46,16,35,13,96,2,1,0,0,2,0
2155,7,7,90,44,7,23,2,1,0,0,2,0
2156,54,37,8,21,95,83,2,1,0,0,2,0
2157,48,51,5,35,74,34,2,1,0,1,2,0
2158,47,36,0,45,51,23,2,1,0,1,2,0
2159,71,56,7,55,22,36,2,1,0,1,2,0
2160,25,42,67,87,21,7,0,1,0,1,2,0
2161,18,43,37,25,3,93,0,1,0,1,2,0
2162,91,65,55,62,45,21,0,1,0,1,2,0
2163,22,23,95,61,37,45,0,1,0,1,2,0
2164,48,36,56,34,28,76,0,1,0,1,2,1
2165,47,0,69,17,82,43,0,1,0,1,2,1
2166,13,53,9,16,85,68,0,1,0,1,2,1
2167,25,4,8,37,10,37,0,1,0,1,2,1
2168,91,42,96,80,19,85,0,1,0,1,2,1
2169,65,69,25,17,29,74,0,1,0,1,2,1
2170,44,90,48,40,59,10,0,1,0,1,2,1
2171,23,12,52,41,84,3,0,1,0,1,2,1
2172,75,61,12,92,88,93,0,1,0,1,2,1
2173,61,80,56,60,13,61,0,1,0,1,2,1
2174,53,11,41,96,80,76,0,1,0,2,2,1
2175,61,14,21,29,22,59,0,1,0,2,2,1
2176,21,62,97,16,59,58,0,1,0,2,2,1
2177,98,18,86,51,72,82,0,1,0,2,2,1
2178,99,26,82,99,68,33,0,1,0,2,2,1
2179,6,56,58,68,83,79,0,1,0,2,2,1
2180,49,39,36,84,87,72,0,1,0,2,2,1
2181,51,55,16,13,2,86,0,1,0,2,0,0
2182,44,2,63,43,93,14,0,1,0,2,0,0
2183,46,17,89,94,48,32,0,1,0,2,0,0
2184,10,64,72,15,39,38,0,1,0,2,0,0
2185,41,59,18,19,9,75,0,1,0,2,0,0
2186,50,26,49,56,29,91,0,1,0,2,0,0
2187,30,47,80,51,75,85,0,1,0,2,0,0
2188,90,48,64,93,31,32,0,1,2,2,0,0
2189,75,88,78,10,24,58,0,1,2,2,0,0
2190,62,98,40,75,77,65,0,1,2,2,0,0
2191,55,84,77,54,57,62,0,1,2,2,0,0
2192,34,38,70,62,24,80,0,1,2,2,0,0
2193,63,10,76,30,57,71,0,1,2,2,0,0
2194,51,56,31,5,70,48,0,1,2,2,0,0
2195,14,85,13,8,71,36,0,1,2,2,0,0
2196,82,92,69,55,48,52,0,1,2,2,0,0
2197,30,26,89,75,33,69,0,1,2,2,0,0
2198,27,54,98,94,32,79,0,1,2,2,0,0
2199,66,63,59,23,11,66,0,1,2,2,0,0
2200,93,88,1,90,10,16,0,1,2,2,0,0
2201,45,11,17,47,89,12,0,1,2,2,0,0
2202,73,47,42,81,59,1,0,2,2,2,0,0
2203,42,76,50,65,7,78,0,2,2,2,0,0
2204,15,2,80,82,97,30,0,2,2,2,0,0
2205,88,10,95,11,93,74,0,2,2,2,0,0
2206,86,16,84,18,17,10,0,2,2,2,0,0
2207,97,9,30,13,27,44,0,2,2,2,0,0
2208,40,76,65,39,66,63,0,2,2,2,0,0
2209,10,17,84,25,97,98,0,2,2,2,0,0
2210,96,95,26,97,83,58,0,2,2,2,0,0
2211,18,83,45,44,27,21,0,2,1,2,0,0
2212,72,88,24,28,87,77,0,2,1,2,0,0
2213,3,8,9,70,53,19,0,2,1,2,0,0
2214,69,42,32,29,63,22,1,2,1,2,0,0
2215,89,34,58,79,19,53,1,2,1,2,0,0
2216,45,98,80,22,61,84,1,2,1,2,0,0
2217,73,96,48,46,70,25,1,2,1,2,0,0
2218,30,65,81,47,88,41,1,2,1,2,0,0
2219,4,9,9,70,98,11,1,2,1,2,0,0
2220,55,62,71,36,1,68,1,2,1,1,0,0
2221,92,71,61,38,67,59,1,2,1,1,0,0
2222,72,81,67,34,57,0,1,2,1,1,0,0
2223,38,59,84,90,83,20,1,2,1,1,0,0
2224,70,76,68,25,65,15,1,2,1,1,0,0
2225,48,32,78,94,85,59,1,2,1,1,0,0
2226,16,34,31,10,26,6,1,2,1,1,2,0
2227,7,96,81,24,53,59,1,2,1,1,2,0
2228,26,56,70,42,41,20,1,2,1,1,2,0
2229,62,32,72,65,62,21,1,2,1,1,2,0
2230,93,14,84,71,17,84,1,2,1,1,2,0
2231,5,17,51,45,57,73,2,2,1,1,2,0
2232,71,40,1,85,63,30,2,2,1,1,2,0
2233,78,34,25,79,7,50,2,2,1,1,2,0
2234,55,2,88,9,27,53,2,2,1,1,2,0
2235,70,5,61,79,2,51,2,2,1,1,2,0
2236,74,96,17,20,81,62,2,2,1,1,2,0
2237,22,81,18,69,61,89,2,2,1,1,2,0
2238,19,90,54,46,14,63,2,2,1,1,2,0
2239,95,24,20,87,93,52,2,2,1,1,2,0
2240,47,84,84,28,52,74,2,2,1,1,2,0
2241,18,89,69,35,27,18,2,2,1,1,2,0
2242,61,91,13,97,15,32,2,2,1,1,2,0
2243,1,94,36,1,71,44,2,2,1,1,2,0
2244,80,58,87,96,53,52,2,2,1,1,2,0
2245,57,67,22,14,2,51,2,2,1,1,2,0
2246,37,69,8,19,20,33,2,2,1,1,2,0
2247,80,27,46,3,70,51,2,2,1,1,2,0
2248,96,6,97,1,45,70,2,2,1,1,2,0
2249,21,64,78,33,46,98,2,2,1,1,2,1
2250,94,59,91,69,67,8,2,2,1,1,2,1
2251,67,75,22,79,64,23,2,2,1,1,2,1
2252,46,49,1,48,81,93,2,2,1,1,2,1
2253,94,25,38,41,51,79,2,2,1,1,2,1
2254,30,60,87,21,61,15,2,2,1,1,2,1
2255,2,36,51,44,8,35,2,2,1,1,2,1
2256,1,87,59,57,45,1,2,2,1,1,2,1
2257,39,82,91,71,63,99,2,2,1,1,2,1
2258,2,67,53,24,81,59,2,2,2,1,2,1
2259,10,28,98,31,69,68,2,2,2,1,2,1
2260,2,10,17,75,37,36,2,2,2,0,2,1
2261,79,98,69,6,98,61,2,2,2,0,2,1
2262,77,40,62,17,37,32,2,2,2,0,2,1
2263,83,14,48,85,67,88,2,2,2,0,2,1
2264,68,46,24,20,50,25,2,2,2,0,2,1
2265,56,11,87,1,47,43,2,2,2,0,2,1
2266,34,6,72,63,67,2,2,2,2,0,2,1
2267,5,1,83,57,74,39,2,2,2,0,2,1
2268,34,49,30,49,75,73,2,2,2,0,2,1
2269,45,81,4,75,91,74,2,0,2,0,2,1
2270,97,20,2,70,72,92,2,0,2,0,2,1
2271,42,55,38,75,76,60,2,0,2,0,2,1
2272,51,72,47,0,37,34,2,0,2,0,2,1
2273,78,46,33,46,36,7,2,0,2,0,2,1
2274,14,90,18,42,74,50,2,0,2,0,2,1
2275,74,45,97,33,84,16,2,0,2,0,2,1
2276,93,20,99,18,37,92,2,0,2,0,2,1
2277,29,62,24,70,3,23,2,0,2,0,2,1
2278,71,80,49,98,71,26,2,0,2,0,2,1
2279,49,10,84,53,73,34,2,0,2,0,2,1
2280,23,74,98,40,26,17,2,0,2,0,2,1
2281,45,93,93,25,93,79,2,0,2,0,2,1
2282,88,59,59,24,10,60,2,0,2,0,2,1
2283,36,56,81,11,51,17,2,0,2,0,2,1
2284,29,34,42,50,96,58,2,0,2,0,2,1
2285,38,69,61,31,31,63,1,0,2,0,2,1
2286,15,22,86,7,83,23,1,0,2,0,2,2
2287,8,3,27,88,57,74,1,0,1,0,2,2
2288,68,76,34,24,84,87,1,0,1,2,2,2
2289,40,65,87,46,21,24,1,0,1,2,2,2
2290,16,89,61,33,78,16,1,0,1,2,2,2
2291,2,68,71,35,66,70,1,0,1,2,2,2
2292,18,10,31,71,81,21,1,1,1,2,2,2
2293,93,49,69,56,98,23,1,1,1,2,2,2
2294,80,35,99,81,76,41,1,1,1,2,2,2
2295,6,33,32,1,62,63,1,1,1,2,2,2
2296,87,51,77,61,98,37,1,1,1,2,2,2
2297,22,26,96,90,77,57,1,1,1,2,1,2
2298,32,44,6,91,28,66,1,1,1,2,1,2
2299,31,16,88,97,18,25,1,1,1,2,1,2
2300,44,92,62,17,36,80,1,1,1,2,1,2
2301,29,97,81,92,5,77,1,1,1,2,1,2
2302,23,53,86,51,86,72,1,1,1,2,1,2
2303,43,56,45,43,45,26,1,1,1,2,1,2
2304,78,51,5,67,63,88,1,1,1,2,1,2
2305,39,93,78,89,37,56,1,1,1,2,1,2
2306,56,80,1,59,63,27,1,1,1,2,1,2
2307,24,20,27,85,33,71,1,1,1,2,1,2
2308,56,8,50,57,53,19,1,1,1,2,1,2
2309,71,40,83,58,10,61,1,1,1,2,1,2
2310,27,39,31,54,87,65,1,1,1,2,1,2
2311,82,11,74,75,11,14,1,1,1,2,1,2
2312,23,67,19,87,9,5,1,1,1,2,1,2
2313,14,78,52,5,83,18,1,1,1,2,1,2
2314,54,91,41,40,37,81,1,1,1,2,1,2
2315,68,21,36,30,78,62,1,1,1,2,1,2
2316,84,18,71,83,94,58,1,1,1,2,1,2
2317,37,85,94,59,99,51,1,1,1,2,1,2
2318,31,93,81,98,46,19,1,1,1,2,1,2
2319,88,52,11,3,71,14,1,1,1,2,1,2
2320,15,91,74,21,19,4,1,1,1,2,1,2
2321,9,62,28,5,97,61,1,1,1,2,1,2
2322,65,47,51,3,11,62,1,1,1,2,1,2
2323,67,77,93,8,72,33,1,1,1,2,1,2
2324,18,52,78,49,85,2,1,1,2,2,1,2
2325,59,68,82,78,12,57,1,1,2,2,1,2
2326,2,9,47,14,57,53,1,1,2,2,1,2
2327,89,56,31,72,44,83,1,1,2,2,1,2
2328,90,90,8,68,63,21,1,1,2,2,1,2
2329,42,50,47,80,59,85,1,1,2,2,1,2
2330,74,30,53,67,58,1,1,1,2,2,1,2
2331,20,66,83,72,35,89,1,1,2,2,1,2
2332,87,5,2,69,22,24,1,1,2,2,1,2
2333,90,37,43,40,71,87,1,1,2,1,1,2
2334,43,78,37,32,72,74,1,1,2,1,1,2
2335,69,6,20,20,43,46,1,2,2,1,1,2
2336,64,96,37,85,32,18,1,2,2,1,1,2
2337,82,98,11,62,60,25,1,2,2,1,1,2
2338,10,40,49,58,62,45,1,2,2,1,1,2
2339,18,10,86,99,3,74,1,2,2,1,1,2
2340,3,15,61,25,52,39,1,2,2,1,1,2
2341,91,13,76,97,83,97,1,2,2,1,1,2
2342,80,24,82,58,16,81,0,2,2,1,0,2
2343,94,63,68,43,58,54,0,2,2,1,0,2
2344,92,38,29,27,52,13,0,2,2,1,0,2
2345,34,41,23,66,78,66,0,2,2,1,0,2
2346,21,95,35,41,20,37,0,2,2,1,0,2
2347,32,65,6,58,2,68,0,2,2,1,0,2
2348,23,32,60,28,48,48,0,2,2,1,0,2
2349,92,72,93,5,39,69,0,2,2,1,0,2
2350,17,39,84,16,97,54,0,2,2,2,0,2
2351,10,23,17,68,72,91,0,2,2,2,0,2
2352,34,65,10,24,73,52,0,2,2,2,0,2
2353,82,15,66,75,59,43,0,2,2,2,0,2
2354,16,96,12,12,80,22,0,2,2,2,0,2
2355,57,88,37,5,49,90,0,2,2,2,0,2
2356,30,30,79,46,21,28,0,2,2,2,0,0
2357,82,19,74,23,61,23,0,2,2,2,0,0
2358,46,82,19,46,26,95,0,2,2,2,0,0
2359,60,31,52,87,95,22,0,2,2,2,0,0
2360,27,47,2,24,54,9,0,2,2,2,0,0
2361,92,10,17,22,89,17,0,2,2,2,0,0
2362,35,92,41,55,16,52,0,2,2,2,0,0
2363,54,19,34,45,6,58,1,2,2,2,0,0
2364,14,61,74,35,61,54,1,2,2,2,0,0
2365,66,89,95,42,39,4,1,2,2,2,0,0
2366,84,84,13,84,70,30,1,2,2,2,0,0
2367,30,59,96,83,48,84,1,2,2,2,0,0
2368,44,75,82,60,96,9,1,2,2,2,0,0
2369,8,68,45,37,84,92,1,2,2,2,0,0
2370,3,33,51,98,28,53,1,1,2,2,0,0
2371,70,92,96,67,14,5,1,1,2,2,0,0
2372,36,9,45,25,61,91,1,1,2,0,0,0
2373,68,69,47,84,31,46,1,1,2,0,0,0
2374,44,92,42,11,49,92,1,1,2,0,0,0
2375,34,23,64,94,33,21,1,1,2,0,0,0
2376,62,66,41,91,32,11,1,1,2,0,0,0
2377,67,8,15,53,35,12,1,1,2,0,0,0
2378,87,50,0,78,80,72,1,1,2,0,0,0
2379,15,63,84,16,73,10,2,1,2,0,0,0
2380,28,33,52,71,21,5,2,1,2,0,0,0
2381,50,87,13,96,87,48,2,1,2,0,0,0
2382,93,86,39,29,35,14,2,1,2,0,0,0
2383,2,36,24,60,14,75,2,1,2,0,0,0
2384,68,21,81,51,51,33,2,1,2,0,0,0
2385,10,3,15,39,50,86,2,1,2,0,0,0
2386,86,34,18,95,36,39,2,1,2,0,0,0
2387,50,87,89,33,71,20,2,1,2,0,0,0
2388,55,54,20,86,29,41,2,1,2,0,0,0
2389,61,88,59,66,99,82,2,1,1,0,0,0
2390,90,81,55,91,8,62,2,2,1,0,0,0
2391,38,17,29,48,46,32,2,2,1,0,0,0
2392,51,12,42,28,25,0,2,2,1,0,0,0
2393,28,32,28,1,30,58,2,2,1,0,0,0
2394,17,9,88,73,71,93,2,2,1,0,0,0
2395,30,44,37,63,59,30,2,2,1,0,0,0
2396,90,7,24,46,32,57,2,2,1,0,0,0
2397,58,27,23,33,31,58,2,2,1,0,0,2
2398,36,67,40,15,23,74,2,2,1,0,0,2
2399,80,1,66,29,90,0,2,2,1,0,0,2
2400,39,21,11,15,11,3,2,2,1,0,0,2
2401,83,15,26,84,3,84,2,2,1,0,0,2
2402,71,25,9,86,52,77,2,2,1,0,0,2
2403,41,38,15,11,55,43,2,2,1,0,0,2
2404,47,92,6,21,48,81,2,2,1,0,0,2
2405,64,68,17,93,7,84,2,2,1,0,0,2
2406,84,82,28,11,76,24,2,2,1,0,0,2
2407,55,44,72,94,90,50,2,1,1,0,0,2
2408,87,97,12,77,24,80,2,1,1,0,0,2
2409,65,20,41,65,0,3,2,1,1,0,0,2
2410,69,15,53,35,7,9,2,1,1,0,0,2
2411,60,96,32,67,2,87,2,1,1,0,1,2
2412,57,80,70,66,13,7,2,1,0,0,1,2
2413,27,7,41,67,62,21,2,1,0,0,1,2
2414,3,77,13,12,18,71,2,1,0,1,1,2
2415,65,47,95,19,86,84,2,1,0,1,1,2
2416,16,24,35,58,37,93,2,1,0,1,1,2
2417,52,36,12,54,7,35,2,1,0,1,1,2
2418,26,88,62,46,8,12,2,1,0,1,1,2
2419,31,92,4,93,52,55,2,1,0,1,1,2
2420,32,57,15,6,60,6,2,1,0,1,1,2
2421,29,99,93,29,63,15,2,1,0,1,1,2
2422,77,43,60,38,6,21,2,1,0,1,1,2
2423,67,58,1,45,76,26,2,1,0,1,1,2
2424,53,59,54,95,3,5,2,1,0,1,1,2
2425,26,15,75,66,33,33,2,1,0,1,1,2
2426,13,83,76,38,45,13,2,1,0,1,1,2
2427,2,90,10,33,16,27,2,1,0,1,1,2
2428,16,22,8,68,21,92,2,1,0,1,1,2
2429,65,82,47,7,72,23,2,1,0,1,1,2
2430,41,89,63,77,27,52,2,1,0,1,1,2
2431,70,17,65,30,1,78,2,1,0,1,1,2
2432,64,43,47,72,31,26,1,1,0,1,1,2
2433,15,16,4,28,39,15,1,1,0,1,1,2
2434,18,9,86,47,79,66,1,1,0,1,1,2
2435,40,41,35,86,65,48,1,1,0,1,1,2
2436,25,13,32,62,12,18,1,0,0,1,1,2
2437,88,43,74,32,61,95,1,0,0,1,1,2
2438,49,37,87,54,62,98,1,0,0,1,1,2
2439,92,54,99,6,41,24,1,0,0,1,1,2
2440,37,11,37,88,60,84,1,0,0,1,1,2
2441,73,54,70,19,37,87,1,0,0,1,1,2
2442,91,74,74,24,98,34,1,0,0,1,1,2
2443,71,40,95,20,9,49,1,0,0,1,1,2
2444,70,46,48,87,89,21,1,0,0,1,1,2
2445,44,45,72,20,84,15,1,0,0,1,1,2
2446,57,90,44,54,41,6,1,0,0,1,1,2
2447,64,48,42,50,49,43,1,0,0,1,1,2
2448,32,79,71,39,29,9,1,0,0,1,1,2
2449,84,77,42,80,65,56,1,0,0,1,1,2
2450,17,86,39,87,18,19,1,0,0,1,1,1
2451,28,4,3,48,77,0,1,0,0,1,1,1
2452,52,13,17,34,58,67,1,0,0,1,1,1
2453,28,72,38,96,0,48,1,0,0,1,1,1
2454,43,31,3,84,72,51,1,0,0,1,1,1
2455,67,38,7,58,13,34,1,0,0,1,1,1
2456,41,33,57,31,73,53,1,0,0,1,1,1
2457,18,7,48,60,91,91,1,0,0,1,1,1
2458,97,40,95,56,42,98,1,0,0,1,1,1
2459,87,35,52,71,64,56,1,0,0,1,1,1
2460,46,43,95,65,0,94,1,0,0,1,1,1
2461,4,29,26,94,84,19,1,0,0,1,1,1
2462,84,1,86,20,29,29,1,0,0,1,1,1
2463,7,97,60,24,58,74,1,0,0,1,1,1
2464,2,36,61,87,36,81,1,0,0,1,1,1
2465,62,7,78,70,35,57,1,0,0,1,1,1
2466,13,46,67,16,75,70,1,0,0,1,1,1
2467,70,85,27,56,1,68,1,0,0,1,1,1
2468,3,23,66,18,86,5,0,0,0,1,1,1
2469,45,61,27,65,66,95,0,0,0,1,1,1
2470,61,4,29,0,18,60,0,0,0,1,2,1
2471,18,83,38,89,5,29,0,0,0,1,2,1
2472,89,64,91,35,93,25,0,0,0,1,2,1
2473,54,30,18,88,32,19,0,0,0,1,2,1
2474,32,31,38,52,38,25,0,0,0,1,2,1
2475,83,81,21,89,75,16,0,0,0,1,2,1
2476,74,10,44,27,96,71,0,0,0,1,2,1
2477,99,98,70,2,27,4,0,0,0,1,2,1
2478,71,18,45,20,59,19,0,0,0,1,2,1
2479,66,79,73,74,21,59,0,0,0,1,2,1
2480,76,94,66,22,23,38,0,0,0,2,2,1
2481,80,88,93,20,17,71,0,0,2,2,2,1
2482,70,79,40,32,33,3,0,0,2,2,2,1
2483,55,35,57,50,77,17,0,0,2,2,2,1
2484,7,1,8,43,56,98,0,0,2,2,2,1
2485,53,80,4,23,93,2,0,0,2,2,2,1
2486,1,37,76,22,51,99,0,0,2,2,2,1
2487,68,9,71,26,59,79,0,0,2,2,2,1
2488,98,33,98,7,41,81,0,0,2,2,2,1
2489,26,15,92,48,30,44,0,0,2,2,2,1
2490,82,53,83,86,62,71,0,0,2,2,2,1
2491,74,93,53,90,16,67,0,0,2,2,2,1
2492,38,77,84,91,19,19,0,0,2,2,2,1
2493,48,39,16,83,17,51,0,0,2,2,2,1
2494,74,33,64,50,3,27,0,0,2,2,2,1
2495,38,16,52,10,93,43,0,0,2,2,2,1
2496,14,50,13,16,3,49,0,0,2,2,2,1
2497,42,20,81,21,47,74,0,0,2,2,2,2
2498,96,58,78,26,46,99,0,0,2,2,2,2
2499,45,92,54,19,88,79,0,0,2,2,2,2
2500,31,97,47,44,57,28,2,0,2,2,2,2
2501,72,46,52,77,59,4,2,0,2,2,2,2
2502,7,13,59,39,66,70,2,0,2,2,2,2
2503,64,93,18,62,23,9,2,1,2,2,2,2
2504,44,6,35,91,9,29,2,1,2,2,2,2
2505,18,69,84,55,37,27,2,1,2,2,2,2
2506,81,88,66,50,68,26,2,1,2,2,2,2
2507,69,95,19,21,78,39,2,1,2,2,2,2
2508,94,68,33,6,66,43,2,1,2,2,2,2
2509,16,41,87,10,31,22,2,1,2,2,2,2
2510,95,82,60,37,65,10,2,1,2,2,2,2
2511,90,22,91,25,90,12,2,1,1,2,2,2
2512,3,98,53,44,48,23,2,1,1,2,2,2
2513,94,2,90,42,18,51,2,1,1,2,2,2
2514,53,42,47,33,47,40,2,1,1,2,2,2
2515,78,68,82,39,24,91,2,1,1,2,2,2
2516,98,45,93,59,9,9,2,1,1,2,2,2
2517,60,86,15,23,15,93,2,1,1,2,2,2
2518,75,81,48,7,66,16,2,1,1,0,2,2
2519,56,69,9,38,60,79,2,1,1,0,2,2
2520,92,70,32,73,30,11,2,1,1,0,2,2
2521,0,58,2,96,74,93,2,1,1,0,2,2
2522,70,94,75,80,67,67,2,1,1,0,2,2
2523,93,36,72,69,83,40,2,1,1,0,2,2
2524,98,7,60,71,54,68,2,1,1,0,2,2
2525,1,96,80,69,40,83,2,1,1,0,2,2
2526,94,84,48,78,64,50,2,1,1,0,2,2
2527,12,89,3,83,53,94,2,1,1,0,2,2
2528,47,29,64,79,73,71,2,1,1,0,2,2
2529,17,5,88,80,70,42,2,1,1,0,2,2
2530,48,72,62,48,7,72,2,1,1,0,2,2
2531,85,23,38,29,12,34,2,1,1,0,2,2
2532,44,57,72,2,3,15,2,1,1,0,2,2
2533,75,41,44,61,77,86,2,1,1,0,2,2
2534,95,28,6,80,11,82,2,1,1,0,2,2
2535,85,31,42,64,85,11,1,1,1,0,0,2
2536,35,16,83,95,4,98,1,1,1,0,0,2
2537,87,29,3,39,18,46,1,1,2,0,0,2
2538,12,90,13,40,17,35,1,1,2,0,0,2
2539,15,2,14,6,13,15,1,1,2,0,0,2
2540,76,97,50,76,84,14,1,1,2,0,0,2
2541,16,40,1,95,72,73,1,1,2,0,0,2
2542,86,69,18,92,44,40,1,1,2,0,0,2
2543,62,93,55,53,80,12,1,1,2,0,0,2
2544,34,13,29,9,85,33,1,1,2,0,0,2
2545,27,70,42,31,18,31,1,1,2,0,0,0
2546,31,91,69,57,54,99,1,1,2,0,0,0
2547,2,9,25,34,0,91,1,1,2,0,0,0
2548,53,81,54,96,56,33,1,1,2,0,0,0
2549,55,89,19,18,51,82,1,1,2,0,0,0
2550,18,55,63,23,53,58,1,1,2,0,0,0
2551,28,9,73,47,28,95,1,1,2,0,2,0
2552,96,37,87,90,57,35,1,2,2,0,2,0
2553,11,72,90,39,50,76,1,2,2,0,2,0
2554,19,29,51,41,55,13,1,2,2,0,2,0
2555,87,23,54,62,93,79,1,2,2,0,2,0
2556,15,84,34,96,31,32,1,2,2,0,2,0
2557,34,83,0,5,39,30,1,2,2,0,2,0
2558,21,90,56,39,89,1,1,2,2,0,2,0
2559,58,5,18,49,97,42,1,2,2,0,2,0
2560,80,27,91,74,9,66,1,2,2,0,2,0
2561,76,41,64,50,95,12,1,2,2,0,2,0
2562,73,85,79,19,77,52,1,2,2,0,2,0
2563,55,11,91,46,29,75,1,2,2,0,2,0
2564,84,80,62,84,70,51,1,2,2,0,2,0
2565,15,51,58,70,75,65,1,2,2,0,2,0
2566,97,91,41,96,36,60,1,2,2,0,2,0
2567,10,89,57,43,85,99,1,2,2,0,2,0
2568,14,8,9,95,89,94,1,2,2,0,2,0
2569,5,40,55,47,2,15,1,2,2,2,2,0
2570,23,62,87,91,8,4,1,2,2,2,2,0
2571,34,57,78,50,65,9,1,2,2,2,2,0
2572,37,72,63,93,63,2,1,2,2,2,2,0
2573,58,22,6,88,8,31,1,2,2,2,2,0
2574,49,77,74,22,65,61,1,2,2,2,2,0
2575,6,50,4,53,16,4,1,2,2,2,2,0
2576,86,91,6,33,57,74,1,2,2,2,2,0
2577,88,66,85,6,58,79,1,2,2,2,2,0
2578,94,85,53,90,18,39,1,2,2,2,2,0
2579,12,57,54,10,26,80,1,2,2,2,2,0
2580,82,71,89,67,15,18,1,2,2,2,2,0
2581,6,53,69,81,49,44,1,2,2,2,2,0
2582,57,57,91,19,26,26,1,2,2,2,2,0
2583,20,82,6,96,88,14,1,2,2,2,2,0
2584,23,43,92,43,77,94,1,2,2,0,2,0
2585,37,21,44,76,87,76,1,2,2,0,2,0
2586,28,94,66,14,49,97,1,2,2,0,2,0
2587,48,7,55,43,39,28,1,2,2,0,2,0
2588,9,89,83,90,93,83,1,2,2,0,2,0
2589,27,56,10,23,96,81,1,2,2,0,2,0
2590,83,79,63,85,14,82,1,2,2,0,2,0
2591,4,58,26,62,53,35,0,2,2,0,2,0
2592,63,48,51,55,92,72,0,2,2,0,2,0
2593,40,56,68,63,48,97,0,2,2,0,2,0
2594,38,32,98,41,82,26,0,2,2,0,2,0
2595,40,2,62,19,87,69,0,2,2,0,2,0
2596,62,85,68,90,77,45,0,2,0,0,2,0
2597,13,3,35,7,68,53,0,2,0,0,2,0
2598,48,79,16,22,20,51,0,2,0,0,2,0
2599,80,66,29,94,16,13,0,2,0,0,2,0
2600,27,95,32,59,1,98,0,2,0,0,2,0
2601,9,45,6,94,40,95,0,2,0,0,2,0
2602,0,99,96,7,51,82,0,2,0,0,2,0
2603,92,93,27,0,6,50,0,2,0,0,2,0
2604,16,60,44,97,9,0,0,2,0,0,2,0
2605,4,16,29,70,10,31,0,2,0,0,2,0
2606,12,18,64,61,36,89,0,2,0,0,2,0
2607,18,3,60,46,6,12,0,2,0,0,2,0
