,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,4,76,52,59,20,6,2,1,1,1,0,2
2094,39,98,77,88,82,79,1,1,1,1,0,2
2095,45,1,91,34,36,48,1,1,1,1,0,2
2096,10,77,71,28,85,15,1,1,1,1,0,2
2097,64,8,0,80,44,77,1,1,1,1,0,2
2098,27,56,96,10,90,73,1,1,1,1,0,2
2099,14,0,20,42,97,90,1,1,1,1,0,2
2100,25,27,30,15,14,6,1,1,1,1,0,2
2101,42,19,98,37,76,61,1,1,1,1,0,2
2102,81,59,62,15,33,86,1,1,1,1,0,2
2103,71,87,21,86,55,50,1,1,1,1,0,2
2104,89,82,64,98,26,44,1,1,1,1,0,2
2105,70,51,32,48,51,57,1,1,1,1,0,2
2106,12,36,12,64,4,4,1,1,2,1,0,2
2107,67,35,47,85,79,96,1,1,2,1,0,2
2108,69,67,94,75,10,81,1,1,2,1,0,2
2109,20,69,18,5,44,15,1,1,2,1,0,0
2110,19,85,10,0,31,61,1,1,2,1,0,0
2111,32,31,96,19,63,0,1,1,2,1,0,0
2112,27,88,6,40,4,12,1,0,2,1,0,0
2113,71,36,25,30,5,73,1,0,2,1,0,0
2114,25,9,8,46,67,28,1,0,2,1,0,0
2115,18,36,30,7,61,51,1,0,2,1,0,0
2116,9,51,88,80,25,35,1,0,2,1,0,0
2117,42,42,77,41,69,86,1,0,2,1,0,0
2118,53,55,72,53,48,38,1,0,2,1,0,0
2119,38,95,14,19,22,92,1,0,2,1,0,0
2120,67,68,41,29,8,2,1,0,2,1,0,0
2121,3,22,29,4,91,84,1,0,2,1,0,0
2122,43,33,73,51,11,25,1,0,2,1,0,0
2123,80,21,36,76,13,66,1,0,2,1,1,0
2124,91,5,87,95,72,46,1,0,2,1,1,0
2125,97,10,94,4,48,36,1,0,2,1,1,0
2126,80,29,97,64,47,84,1,0,2,1,1,0
2127,0,49,35,85,64,19,1,0,2,1,1,0
2128,81,75,10,4,67,93,1,0,2,1,1,0
2129,24,9,53,98,10,70,1,0,2,1,1,0
2130,89,42,75,24,58,80,1,0,2,1,1,0
2131,90,44,71,25,11,85,1,0,2,1,1,0
2132,5,39,42,46,70,39,1,0,2,1,1,0
2133,47,72,34,33,45,78,1,0,2,1,1,0
2134,35,73,10,64,70,38,1,0,2,1,1,0
2135,79,14,19,76,50,48,1,0,2,1,1,0
2136,5,22,39,48,73,69,1,0,2,1,1,0
2137,69,93,51,97,99,26,1,0,2,1,1,0
2138,32,62,62,40,17,52,1,0,2,1,1,0
2139,7,67,67,55,28,89,2,0,2,1,1,0
2140,42,53,18,95,16,27,2,0,2,1,1,0
2141,87,50,25,56,66,24,2,0,2,1,1,0
2142,78,84,72,21,68,58,2,0,2,1,1,0
2143,49,87,10,24,35,4,2,0,2,1,1,0
2144,27,12,88,13,75,94,2,0,2,1,1,0
2145,50,97,52,54,68,61,2,0,2,1,1,0
2146,53,56,62,91,29,77,2,0,2,1,1,0
2147,38,76,47,33,30,55,2,0,2,1,1,0
2148,48,30,61,98,41,98,2,0,2,1,1,0
2149,14,65,67,77,16,52,2,0,2,1,1,0
2150,73,38,90,42,31,75,2,0,2,1,1,2
2151,78,9,88,24,33,38,2,0,1,0,1,2
2152,6,17,50,14,64,30,2,1,1,0,1,2
2153,28,19,94,80,40,19,2,1,1,0,1,2
2154,59,84,75,73,50,84,2,1,1,0,1,2
2155,87,68,33,29,47,23,2,1,1,0,1,2
2156,10,98,47,35,89,38,2,1,1,0,2,2
2157,1,27,71,2,78,67,2,1,1,0,2,2
2158,67,68,47,78,72,72,2,1,1,0,2,2
2159,71,18,46,25,35,59,2,1,1,0,2,2
2160,13,77,91,74,84,14,2,1,1,0,2,2
2161,79,39,28,72,66,1,2,1,1,0,2,2
2162,34,55,91,73,34,53,2,1,1,0,2,2
2163,47,93,43,89,67,12,2,1,1,0,2,2
2164,4,64,73,72,7,79,2,1,1,0,2,2
2165,12,54,65,19,49,13,2,1,1,0,2,2
2166,51,65,9,5,55,16,2,1,1,0,2,2
2167,24,21,93,62,24,85,2,1,1,0,2,2
2168,95,36,18,72,71,24,2,1,1,0,2,2
2169,56,99,54,38,33,66,2,1,1,2,2,2
2170,65,81,82,47,55,56,2,1,1,2,2,2
2171,57,21,40,12,32,93,2,1,1,2,2,2
2172,42,23,44,74,28,73,2,1,1,2,2,2
2173,53,55,55,18,45,3,2,1,1,2,2,2
2174,51,57,67,93,41,93,2,1,1,2,2,2
2175,54,7,79,57,22,11,1,1,1,2,2,2
2176,10,17,23,32,11,52,1,1,0,2,2,2
2177,89,82,15,38,23,80,1,1,0,2,2,2
2178,23,71,57,24,63,82,1,1,0,2,2,2
2179,14,40,18,20,74,13,1,1,0,2,2,2
2180,88,11,23,72,59,38,1,1,0,2,2,2
2181,95,29,93,98,2,60,1,1,0,2,2,2
2182,43,91,97,54,48,48,1,1,0,2,2,2
2183,60,72,85,55,18,51,1,1,0,2,2,2
2184,22,49,70,44,92,25,1,1,0,2,1,2
2185,76,36,39,61,52,99,1,1,0,2,1,2
2186,13,76,1,16,53,0,1,0,0,2,1,2
2187,66,49,7,83,17,12,1,0,0,2,1,2
2188,4,8,87,98,15,73,1,0,0,2,1,2
2189,3,88,35,41,70,88,1,0,0,2,1,2
2190,73,91,5,7,37,93,1,0,0,2,1,2
2191,89,67,19,41,35,8,1,0,0,2,1,2
2192,0,82,4,90,9,73,1,0,0,2,1,2
2193,47,66,54,70,92,38,1,0,0,2,1,2
2194,10,12,66,52,29,48,1,0,2,1,1,2
2195,77,73,99,65,18,31,1,0,2,1,1,2
2196,0,17,13,8,19,68,1,0,2,1,1,2
2197,72,90,67,77,62,94,2,0,2,1,1,2
2198,42,98,80,82,76,38,2,0,2,1,1,2
2199,20,84,62,79,4,75,2,0,2,1,1,2
2200,78,93,18,42,35,30,2,0,2,1,1,2
2201,37,68,37,70,75,12,2,0,2,1,1,2
2202,69,16,53,83,32,34,2,0,2,1,1,2
2203,72,58,58,38,93,77,2,0,2,1,1,2
2204,29,3,48,40,72,68,2,0,2,1,1,2
2205,53,40,41,47,2,6,2,0,2,1,1,2
2206,45,15,10,28,44,60,2,0,2,1,1,2
2207,13,98,69,23,16,26,2,0,2,1,1,1
2208,37,3,30,24,48,32,2,0,2,1,1,1
2209,17,8,9,62,30,21,2,0,2,1,1,1
2210,10,88,51,29,47,71,2,0,2,1,1,1
2211,47,80,98,80,35,13,2,0,2,1,1,1
2212,59,58,12,51,95,38,2,0,2,1,2,1
2213,97,84,52,4,51,66,2,0,2,1,2,1
2214,93,88,9,77,81,20,2,0,2,1,2,1
2215,44,70,34,84,25,6,2,0,2,1,2,1
2216,50,43,37,14,4,89,2,0,2,1,2,1
2217,33,88,54,0,36,2,2,0,2,1,2,1
2218,87,2,11,76,86,39,2,0,2,1,2,1
2219,39,75,35,96,65,3,2,0,2,1,2,1
2220,40,26,69,91,25,84,2,0,2,1,2,1
2221,68,57,78,16,78,23,2,0,2,1,2,1
2222,89,41,46,58,53,18,2,0,2,1,2,1
2223,48,89,82,14,33,12,2,0,2,1,2,1
2224,12,26,94,39,92,83,2,0,2,0,2,1
2225,15,0,97,85,45,7,2,0,2,0,2,1
2226,59,94,84,40,88,29,2,0,2,0,2,1
2227,19,55,31,20,91,43,2,0,2,0,2,1
2228,3,73,68,6,51,65,2,0,2,0,2,1
2229,84,85,23,34,73,83,2,0,2,0,2,1
2230,14,25,89,79,67,23,2,2,2,0,2,1
2231,59,92,9,65,71,15,2,2,2,0,2,1
2232,57,85,46,46,52,2,2,2,2,0,2,1
2233,95,10,59,74,80,21,2,2,2,0,2,1
2234,67,71,16,78,63,85,2,2,2,0,2,1
2235,49,40,21,81,54,69,2,2,2,0,2,1
2236,67,89,97,69,59,45,2,2,2,0,2,1
2237,84,22,47,11,35,33,2,2,2,0,2,1
2238,25,51,62,35,13,64,2,2,2,0,2,1
2239,5,35,40,46,54,63,2,2,2,0,2,1
2240,22,16,27,40,55,84,2,2,2,0,2,1
2241,40,77,81,49,31,74,2,2,2,0,2,1
2242,11,30,10,52,23,41,1,2,2,0,1,1
2243,56,86,99,51,19,61,1,2,2,0,1,1
2244,74,90,89,5,73,88,1,2,2,0,1,1
2245,33,68,29,30,61,5,1,2,2,0,1,1
2246,58,37,75,35,17,55,1,2,2,0,1,1
2247,92,45,2,7,60,99,1,2,2,0,1,1
2248,49,51,89,37,11,64,1,2,2,0,1,1
2249,77,76,13,32,26,80,1,2,2,0,1,1
2250,4,66,63,74,41,2,1,2,2,1,1,1
2251,86,17,11,77,39,64,1,2,2,1,1,1
2252,52,93,98,94,91,13,1,2,2,1,1,1
2253,67,38,59,84,95,55,1,2,2,1,1,1
2254,48,29,98,54,27,36,1,2,2,1,1,1
2255,61,83,78,12,28,76,1,2,2,1,1,1
2256,50,54,64,60,7,51,1,2,2,1,1,1
2257,20,7,97,85,4,9,1,2,2,1,1,1
2258,19,98,73,59,39,58,1,2,2,1,1,2
2259,7,90,2,39,91,36,1,2,2,1,1,2
2260,64,71,42,82,5,40,1,2,2,1,1,2
2261,8,86,68,4,24,37,1,2,2,1,1,2
2262,4,23,24,76,89,53,1,2,2,1,1,2
2263,41,1,79,88,4,73,1,2,2,1,1,2
2264,2,84,75,44,48,61,1,2,2,1,1,2
2265,1,87,23,76,5,24,1,2,2,1,1,2
2266,28,29,87,95,94,86,1,2,2,1,1,2
2267,88,66,52,76,48,42,1,2,2,1,1,2
2268,98,94,73,53,14,66,1,2,2,1,1,2
2269,73,85,0,51,76,42,1,2,0,1,1,2
2270,83,39,18,66,97,58,1,2,0,1,1,2
2271,8,12,8,28,88,44,1,2,0,1,1,2
2272,66,98,35,75,3,99,1,2,0,1,1,2
2273,41,20,83,52,54,47,1,2,0,1,1,2
2274,34,6,6,62,65,92,1,2,0,1,1,2
2275,20,57,54,14,76,32,1,2,0,1,1,2
2276,86,54,20,34,88,97,1,2,0,1,1,2
2277,39,87,44,81,2,62,1,2,0,1,1,2
2278,61,54,20,14,61,26,1,2,0,1,1,2
2279,24,58,56,64,28,89,1,2,0,1,1,2
2280,36,88,87,1,46,29,1,2,0,1,1,2
2281,38,73,42,35,29,56,1,0,0,1,1,2
2282,62,21,99,94,6,30,1,0,0,1,1,2
2283,35,96,63,56,56,39,1,0,0,1,1,2
2284,88,14,36,28,67,24,1,0,0,1,1,2
2285,97,91,58,3,51,21,1,0,0,1,1,2
2286,36,9,81,20,35,0,1,0,0,1,1,2
2287,30,81,35,69,74,50,1,0,0,1,1,2
2288,32,11,10,56,19,20,1,0,0,1,1,2
2289,68,63,34,44,80,89,1,0,0,1,1,2
2290,80,52,39,38,56,69,1,0,0,1,1,2
2291,50,63,46,91,32,92,1,0,0,1,1,2
2292,37,60,78,44,72,90,1,0,0,1,1,2
2293,24,86,84,51,8,71,1,0,0,1,1,2
2294,50,63,63,47,67,53,1,0,0,1,1,2
2295,84,17,61,24,30,22,1,0,0,1,1,2
2296,87,26,70,31,52,87,1,0,2,1,1,2
2297,84,19,64,11,77,17,1,0,2,1,1,2
2298,98,74,43,16,46,29,1,0,2,1,1,2
2299,50,99,87,24,26,73,1,0,2,1,1,2
2300,7,11,31,14,59,85,1,0,2,1,1,2
2301,74,56,15,5,3,31,1,0,2,1,1,2
2302,15,82,81,43,90,50,1,0,2,1,0,2
2303,45,62,36,60,79,65,1,0,2,1,0,2
2304,69,36,98,41,10,19,1,0,2,1,0,2
2305,44,83,33,8,58,33,2,0,2,1,0,2
2306,57,59,74,48,67,40,2,0,2,1,0,2
2307,44,58,36,0,32,52,2,0,2,1,0,2
2308,7,61,90,35,8,76,2,0,2,1,0,2
2309,34,10,42,16,58,84,2,0,2,1,0,2
2310,57,79,90,30,47,85,2,0,2,1,0,2
2311,32,46,84,75,15,91,2,0,2,1,0,2
2312,74,71,94,85,47,90,2,0,2,0,0,2
2313,71,26,41,41,97,92,2,0,2,0,0,2
2314,49,30,96,89,52,24,2,0,2,0,0,2
2315,78,58,59,59,54,38,2,0,2,0,0,2
2316,37,76,78,30,99,99,2,0,2,0,0,2
2317,43,61,87,61,13,32,2,0,2,0,0,2
2318,82,24,27,15,83,90,2,0,2,0,0,2
2319,95,96,40,55,95,50,2,0,2,0,0,2
2320,54,98,41,47,10,65,2,0,2,0,0,2
2321,17,36,74,7,71,91,2,0,2,0,0,2
2322,70,25,46,94,62,15,2,0,2,0,0,2
2323,51,85,52,67,27,92,2,0,2,0,0,2
2324,34,94,64,2,40,2,2,0,2,0,0,2
2325,82,13,68,34,46,63,2,0,2,0,0,2
2326,32,56,72,72,59,44,2,0,2,0,0,2
2327,35,0,1,83,40,82,2,0,2,0,0,2
2328,45,36,80,52,44,84,2,0,2,0,0,2
2329,81,70,2,11,23,81,2,0,2,0,0,2
2330,89,86,68,89,60,99,2,0,2,0,0,2
2331,7,41,47,59,12,21,2,0,2,0,0,0
2332,62,85,14,22,72,25,2,0,2,0,0,0
2333,88,66,11,72,26,1,1,0,2,0,0,0
2334,26,27,42,30,16,35,1,0,2,0,0,0
2335,77,56,73,46,1,1,1,0,0,0,0,0
2336,49,86,79,61,46,20,1,0,0,0,0,0
2337,68,97,47,27,3,82,1,0,0,0,0,0
2338,53,50,43,22,1,31,1,0,0,0,0,0
2339,86,20,84,87,67,11,1,0,0,0,0,0
2340,53,6,56,39,32,76,1,0,0,0,0,0
2341,76,59,3,4,39,11,1,0,0,0,0,0
2342,65,37,79,5,65,36,1,0,0,0,0,0
2343,22,11,65,98,32,52,1,0,0,0,0,0
2344,90,47,2,1,87,44,1,0,0,0,0,0
2345,92,30,33,57,72,67,1,0,0,0,0,0
2346,31,84,53,96,12,97,1,0,0,0,0,0
2347,93,27,77,62,67,79,1,0,0,0,0,0
2348,16,58,20,26,21,12,1,0,0,0,2,0
2349,34,9,16,58,99,49,1,0,0,0,2,0
2350,76,8,75,17,74,50,1,0,0,0,2,0
2351,60,6,68,0,10,80,1,1,0,0,2,0
2352,32,58,69,49,28,42,1,1,0,0,2,0
2353,31,73,42,10,93,44,1,1,0,0,2,0
2354,18,58,50,97,87,64,1,1,0,0,2,0
2355,15,81,76,69,79,57,1,1,0,0,2,0
2356,25,35,50,1,82,46,1,1,0,0,2,0
2357,21,49,85,99,22,51,1,1,0,0,2,0
2358,73,3,86,96,59,43,1,1,0,0,2,0
2359,74,18,64,63,0,73,1,1,0,0,2,0
2360,61,98,82,89,54,8,1,1,0,0,2,0
2361,51,97,29,8,75,51,1,1,0,2,2,0
2362,63,42,60,84,90,22,0,1,0,2,2,0
2363,94,37,39,12,87,38,0,1,0,2,2,0
2364,84,38,19,91,49,17,0,1,0,2,2,0
2365,18,18,76,46,97,26,0,1,1,2,2,0
2366,83,54,19,29,17,38,0,1,1,2,2,0
2367,12,95,44,64,49,70,0,1,1,2,2,0
2368,3,42,0,53,14,29,0,1,1,2,2,0
2369,2,44,44,35,64,90,0,1,1,2,2,0
2370,98,67,84,33,57,31,0,1,1,2,2,0
2371,19,76,48,82,70,80,0,1,1,2,2,0
2372,24,3,46,56,4,26,0,1,1,2,2,0
2373,97,70,49,98,46,80,0,1,1,2,2,0
2374,35,17,26,15,48,31,0,1,1,2,2,0
2375,1,89,58,67,27,55,0,1,1,2,2,0
2376,6,95,25,91,97,67,0,1,1,2,2,0
2377,14,52,43,35,2,97,0,1,1,2,2,0
2378,96,48,46,7,32,14,0,1,1,2,2,0
2379,38,9,89,49,31,57,0,1,1,2,2,0
2380,62,68,73,53,54,26,0,2,1,2,2,0
2381,58,82,33,3,10,54,0,2,1,2,2,0
2382,40,67,97,59,23,90,0,2,1,2,2,0
2383,64,15,12,41,17,64,0,2,1,2,2,0
2384,37,33,15,45,6,51,0,2,1,2,2,0
2385,17,68,35,30,37,48,0,2,1,2,2,0
2386,34,29,70,97,42,90,0,2,1,2,2,0
2387,32,60,27,78,39,40,0,2,1,2,2,0
2388,84,91,69,18,29,59,0,2,1,2,2,0
2389,16,66,58,77,91,7,0,2,1,2,2,0
2390,64,40,45,68,46,16,0,2,1,2,2,0
2391,75,84,60,34,91,41,0,2,1,2,2,0
2392,90,44,25,8,87,33,0,2,1,2,2,0
2393,93,9,55,27,0,84,0,2,1,2,2,0
2394,59,13,65,90,68,34,0,2,1,2,2,0
2395,31,31,34,87,9,97,0,2,1,2,2,0
2396,5,26,22,62,73,99,0,2,2,2,2,0
2397,53,90,67,65,17,57,0,2,2,2,2,2
2398,60,18,42,52,82,95,0,2,2,1,0,2
2399,45,80,79,85,38,92,0,2,2,1,0,2
2400,68,93,71,71,15,82,0,2,2,1,0,2
2401,8,79,99,33,74,33,0,2,2,1,0,2
2402,11,55,85,7,78,51,0,2,2,1,0,2
2403,55,96,61,87,82,63,0,2,2,1,0,2
2404,48,48,53,73,13,40,0,2,2,1,0,2
2405,46,89,36,9,93,62,0,2,2,1,0,2
2406,62,35,21,87,71,66,0,2,2,1,0,2
2407,67,72,26,22,37,52,0,2,2,1,0,2
2408,26,36,68,70,19,56,0,2,2,1,0,2
2409,42,49,55,84,66,72,0,2,2,1,0,2
2410,40,32,21,74,27,4,0,2,2,1,0,2
2411,51,28,47,98,83,99,0,2,2,1,0,2
2412,43,71,58,28,58,46,0,2,2,1,0,2
2413,78,39,88,80,41,0,0,2,2,1,0,2
2414,43,58,12,16,5,82,0,2,2,1,0,2
2415,40,28,85,59,88,59,0,2,2,1,0,2
2416,38,81,63,2,23,36,0,2,2,1,0,2
2417,31,90,75,7,64,87,0,2,2,1,0,2
2418,36,16,36,28,15,58,0,2,2,1,0,2
2419,9,21,79,10,95,7,0,2,2,1,0,2
2420,26,45,97,27,42,34,0,2,2,1,0,2
2421,5,69,57,3,60,8,0,2,2,1,0,2
2422,62,70,73,61,17,66,0,2,2,1,0,2
2423,76,83,26,81,1,94,0,2,2,1,0,2
2424,12,53,2,28,20,80,0,0,2,1,0,2
2425,86,97,6,9,16,75,0,0,2,1,0,2
2426,96,23,26,93,79,43,0,0,2,1,0,2
2427,21,81,86,69,77,49,0,0,2,1,0,2
2428,44,16,79,77,41,9,0,0,2,1,0,2
2429,21,88,46,52,45,55,0,0,2,1,0,2
2430,90,18,9,40,66,17,1,0,2,1,0,2
2431,16,55,87,34,5,51,1,0,2,1,1,2
2432,39,75,1,55,3,28,1,0,2,1,1,2
2433,45,61,30,95,0,74,1,0,2,1,1,2
2434,83,26,15,7,36,26,1,0,2,1,1,2
2435,77,53,96,48,43,62,1,0,2,1,1,2
2436,24,85,88,40,20,78,1,0,2,1,1,2
2437,84,89,63,60,19,74,1,0,2,1,1,2
2438,54,18,58,43,73,34,1,0,0,1,1,2
2439,17,95,28,83,89,74,1,0,0,1,1,2
2440,86,80,58,52,91,95,1,0,0,1,1,2
2441,30,83,74,3,7,28,1,0,0,1,1,2
2442,86,11,75,32,41,44,1,0,0,1,1,2
2443,65,99,70,33,58,59,1,0,0,1,1,2
2444,22,58,57,70,12,27,1,0,0,1,1,2
2445,40,39,98,64,74,2,1,0,0,2,1,2
2446,39,38,94,55,99,68,1,0,0,2,1,2
2447,28,56,16,22,19,5,1,0,0,2,1,2
2448,66,98,46,48,6,49,1,0,0,2,1,2
2449,26,85,14,52,32,64,1,0,0,2,1,2
2450,34,76,9,59,74,30,1,0,0,2,1,2
2451,78,36,20,29,15,94,1,0,0,2,1,2
2452,59,77,87,17,38,13,1,0,0,2,1,2
2453,19,12,78,2,57,94,1,0,0,2,1,2
2454,69,55,74,31,85,14,1,0,0,2,1,2
2455,88,99,82,61,71,43,1,0,0,2,1,2
2456,78,18,11,80,96,15,1,0,0,2,1,2
2457,28,47,52,61,86,85,1,0,0,2,1,2
2458,26,34,45,8,8,96,1,0,0,2,1,2
2459,12,58,46,70,93,97,1,0,0,2,1,0
2460,3,47,11,80,92,4,1,0,0,2,1,0
2461,38,5,31,23,40,28,1,0,0,2,1,0
2462,5,51,13,66,46,83,1,2,0,2,1,0
2463,69,32,42,11,23,96,1,2,0,2,1,0
2464,5,48,78,70,96,95,1,2,0,2,1,0
2465,12,19,91,71,58,78,1,2,0,2,1,0
2466,93,64,36,26,80,82,1,2,0,2,1,0
2467,86,89,17,23,94,2,1,2,0,2,1,0
2468,28,95,41,41,69,70,1,2,0,2,1,0
2469,76,11,2,8,76,44,1,2,0,2,1,0
2470,90,77,22,67,84,12,1,2,0,2,1,0
2471,91,74,29,50,57,26,1,2,0,2,1,0
2472,64,93,73,21,76,70,1,2,0,2,1,0
2473,95,42,91,63,8,88,1,2,0,2,1,0
2474,3,59,77,84,21,49,1,2,0,2,1,0
2475,13,63,18,29,55,90,1,2,0,2,1,0
2476,14,24,81,97,95,26,1,2,0,2,1,0
2477,97,89,55,91,0,74,1,2,0,2,1,0
2478,90,66,23,29,10,51,1,2,0,2,1,0
2479,23,60,75,96,78,12,1,2,0,2,1,0
2480,35,17,8,53,17,36,1,2,0,2,1,0
2481,78,92,19,54,38,37,1,2,0,2,1,0
2482,66,87,70,25,5,0,1,2,0,2,1,0
2483,77,93,29,98,4,99,1,2,0,2,1,0
2484,16,7,38,3,40,17,1,2,0,2,1,0
2485,18,50,2,49,62,88,1,2,0,2,1,0
2486,55,73,29,2,24,2,1,2,0,2,1,0
2487,0,6,79,76,6,93,1,2,0,2,2,0
2488,27,70,36,97,51,44,1,2,0,2,2,0
2489,68,15,89,99,4,71,1,2,0,2,2,0
2490,65,60,22,1,5,80,1,2,0,2,2,0
2491,70,28,58,81,85,56,1,2,2,2,2,0
2492,31,44,98,84,91,99,1,2,2,2,2,0
2493,63,67,14,35,35,33,1,2,2,2,2,0
2494,23,39,6,46,2,53,1,2,2,2,2,0
2495,36,63,8,1,70,93,1,2,2,2,2,0
2496,89,30,32,44,2,18,1,2,2,2,2,0
2497,68,5,28,45,72,21,1,2,2,2,2,0
2498,91,59,91,69,3,77,1,2,2,2,2,0
2499,2,34,47,3,77,98,1,2,2,2,2,0
2500,0,97,65,29,40,55,0,2,2,2,2,0
2501,56,34,46,17,31,74,0,2,2,1,2,0
2502,23,27,7,13,69,50,0,2,2,1,1,0
2503,88,10,41,50,75,3,0,2,2,1,1,0
2504,50,42,12,1,87,66,0,2,2,1,1,0
2505,20,33,25,93,55,0,0,2,2,1,1,0
2506,10,80,58,0,96,54,0,2,2,1,1,0
2507,38,15,27,30,70,4,0,2,2,1,1,0
2508,91,95,16,97,68,35,0,2,2,1,1,0
2509,56,55,78,28,37,27,0,2,2,1,1,0
2510,19,37,22,0,18,91,0,2,2,1,1,0
2511,30,60,48,34,93,44,0,2,2,1,1,0
2512,45,50,63,35,89,54,0,2,2,1,1,0
2513,78,20,18,3,79,81,0,2,2,1,1,0
2514,53,48,30,42,44,13,0,2,2,1,1,0
2515,86,27,31,60,45,80,0,2,2,1,1,0
2516,99,89,43,67,79,90,0,2,2,1,1,0
2517,16,38,87,22,19,77,0,2,2,1,1,2
2518,44,71,4,42,20,65,0,2,2,1,1,2
2519,86,20,58,46,69,40,0,2,2,1,1,2
2520,99,71,88,78,85,89,0,2,2,1,1,2
2521,76,2,26,21,93,78,0,2,1,1,1,2
2522,1,55,17,6,79,44,0,0,1,1,1,2
2523,31,59,42,70,9,88,0,0,1,1,1,2
2524,1,83,32,91,73,5,0,0,1,1,1,2
2525,43,51,24,38,89,4,0,0,1,1,1,2
2526,69,28,31,16,60,20,0,0,1,1,1,2
2527,92,86,3,72,15,73,0,0,1,1,1,2
2528,76,59,41,34,33,54,0,0,1,1,1,2
2529,47,99,64,20,18,86,0,0,1,1,1,2
2530,62,64,28,38,90,8,0,0,1,1,1,2
2531,27,13,16,24,22,63,0,0,1,1,1,2
2532,41,64,55,61,98,99,0,0,1,1,1,2
2533,16,13,88,20,5,8,0,0,1,1,1,2
2534,72,78,96,31,80,94,0,0,1,1,1,2
2535,33,35,90,53,71,74,0,0,1,1,1,2
2536,23,95,38,9,40,27,0,0,1,1,1,2
2537,41,88,63,41,81,56,0,0,1,1,1,2
2538,25,64,98,56,95,42,0,0,1,1,1,2
2539,43,46,6,65,24,14,0,0,1,1,1,2
2540,29,67,90,85,41,51,0,0,1,1,1,2
2541,51,13,10,20,78,77,0,0,1,1,1,2
2542,69,88,87,17,16,57,0,0,1,1,1,2
2543,35,25,44,38,82,56,0,0,1,1,1,2
2544,94,15,80,52,50,88,0,0,1,1,1,2
2545,98,78,71,38,56,99,0,0,1,1,1,2
2546,95,47,8,40,4,90,0,0,1,1,1,2
2547,7,37,86,41,88,73,0,0,1,1,1,2
2548,18,93,59,48,55,88,0,0,1,1,1,2
2549,43,45,18,72,38,39,0,0,1,1,1,2
2550,80,24,10,0,73,47,0,0,1,1,1,2
2551,37,93,14,76,83,74,0,0,1,1,1,2
2552,52,2,6,10,29,23,0,0,1,1,1,1
2553,91,94,46,76,37,95,0,0,1,1,1,1
2554,10,72,44,90,47,75,0,0,1,1,0,1
2555,90,13,62,17,17,22,0,0,1,1,0,1
2556,67,91,16,85,92,93,0,0,1,1,0,1
2557,34,17,80,18,34,3,0,0,1,1,0,1
2558,86,70,14,8,25,42,0,0,1,1,0,1
2559,21,87,58,60,16,35,0,0,1,1,0,1
2560,93,9,51,98,38,77,0,0,1,1,0,1
2561,19,62,15,34,46,16,0,0,1,1,0,1
2562,6,37,74,43,73,76,0,0,1,1,0,1
2563,34,56,31,88,80,40,0,1,1,1,0,1
2564,88,23,34,90,72,24,0,1,1,1,0,1
2565,85,99,11,8,94,60,1,1,1,2,0,1
2566,14,64,59,77,62,53,1,1,1,2,0,1
2567,46,17,58,62,50,17,1,1,1,2,0,1
2568,66,35,89,50,37,7,1,1,1,2,0,1
2569,98,24,43,65,54,69,1,1,1,2,0,1
2570,27,6,94,81,84,6,1,1,1,2,0,1
2571,77,85,59,5,56,42,1,1,1,2,0,1
2572,28,79,68,80,4,8,1,1,1,2,0,1
2573,95,23,44,26,64,98,1,1,1,2,0,1
2574,71,91,54,0,85,51,1,1,1,2,0,1
2575,61,78,44,52,62,0,1,1,1,2,0,1
2576,20,89,38,37,53,57,1,1,1,2,0,1
2577,90,31,14,13,86,1,1,1,1,2,0,1
2578,21,24,63,56,47,27,1,1,1,2,0,1
2579,68,74,98,66,25,93,1,1,1,2,0,1
2580,8,99,50,72,6,57,1,1,1,2,0,1
2581,21,13,84,89,67,24,1,1,1,2,0,1
2582,33,12,4,88,46,85,1,1,2,2,0,1
2583,3,60,10,10,40,61,1,1,2,2,0,1
2584,82,53,22,75,30,45,1,1,2,2,0,1
2585,91,67,31,45,3,54,1,1,2,2,0,1
2586,13,5,14,42,60,43,1,1,2,2,0,1
2587,34,69,73,24,54,95,1,1,2,2,0,1
2588,7,40,97,11,93,98,1,1,2,2,2,1
2589,83,9,1,59,96,33,1,1,2,2,2,1
2590,70,29,72,14,49,65,1,1,2,2,2,1
2591,75,35,31,98,14,34,1,1,2,2,2,1
2592,43,82,12,37,9,30,1,1,2,2,2,1
2593,59,21,68,57,1,0,2,1,2,2,2,1
2594,19,48,2,4,91,78,2,1,2,2,2,1
2595,48,64,87,26,82,71,2,1,2,2,2,1
2596,51,11,65,27,84,12,2,1,2,2,2,0
2597,30,17,35,96,16,91,2,1,2,2,2,0
2598,94,61,50,52,26,43,2,1,2,2,2,0
2599,43,63,94,86,31,13,2,1,2,2,2,0
2600,72,71,78,82,89,98,2,1,2,2,2,0
2601,91,75,54,73,65,95,2,1,2,2,2,0
2602,68,12,29,98,45,54,2,2,2,2,2,0
2603,24,57,0,25,53,40,2,2,2,2,2,0
2604,10,65,16,16,71,94,2,2,2,2,2,0
2605,97,11,22,46,83,22,2,2,2,2,2,0
2606,90,0,47,26,58,52,2,2,2,2,2,0
2607,46,94,43,4,9,66,2,2,2,0,2,0
