,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,31,50,71,38,15,48,2,1,1,2,2,2
2094,55,23,23,26,62,64,2,1,1,2,2,2
2095,66,17,95,92,53,97,2,1,1,2,2,2
2096,32,99,21,7,85,1,2,1,1,2,2,2
2097,38,32,55,18,30,26,2,1,1,2,2,2
2098,89,78,3,99,37,80,1,1,1,1,2,2
2099,82,98,1,7,41,52,1,1,1,1,2,2
2100,87,95,59,74,15,11,1,1,1,1,2,2
2101,33,67,60,75,71,79,1,1,1,1,2,2
2102,27,10,7,42,85,1,1,1,1,1,2,2
2103,22,79,38,40,41,17,1,1,1,1,2,2
2104,97,46,36,84,86,16,1,1,1,1,2,2
2105,54,31,46,19,42,71,1,1,1,1,2,1
2106,81,0,5,94,8,44,1,1,1,1,2,1
2107,7,50,72,85,59,89,1,1,1,1,2,1
2108,99,0,27,32,4,7,1,1,1,1,2,1
2109,14,79,51,67,36,39,1,1,1,1,2,1
2110,21,75,86,68,86,59,1,1,1,1,2,1
2111,64,59,44,45,81,84,1,2,1,1,2,1
2112,65,42,42,78,97,77,1,2,1,1,2,1
2113,77,22,28,34,68,15,1,2,1,1,2,1
2114,82,33,94,81,41,88,1,2,1,1,2,1
2115,61,89,86,25,32,14,1,2,1,1,2,1
2116,74,73,35,2,74,27,1,2,1,1,2,1
2117,49,32,32,50,6,30,1,2,1,1,2,1
2118,51,3,18,98,75,20,1,2,1,1,2,1
2119,60,64,68,72,98,19,1,2,1,1,2,1
2120,73,62,76,60,96,46,1,2,1,1,2,1
2121,2,25,86,70,75,37,1,2,1,1,2,1
2122,20,21,80,33,51,93,1,2,0,1,2,1
2123,68,54,99,89,12,68,1,2,0,1,2,1
2124,35,70,16,99,76,67,1,2,0,1,2,1
2125,18,36,87,95,55,64,1,2,0,1,2,1
2126,66,98,50,57,9,63,1,2,0,2,2,1
2127,37,68,82,73,48,17,1,2,0,2,2,1
2128,38,41,75,37,76,14,1,2,0,2,2,2
2129,95,39,22,0,83,30,0,2,0,2,2,2
2130,70,63,73,16,84,97,0,2,0,2,2,2
2131,75,67,98,22,70,23,0,2,0,2,2,2
2132,46,94,43,49,43,17,0,2,0,2,2,2
2133,20,31,66,64,73,79,0,2,0,2,2,2
2134,32,71,19,2,25,25,0,2,0,2,2,2
2135,54,21,45,71,17,9,0,2,0,2,2,2
2136,65,6,92,49,68,63,0,2,0,2,2,2
2137,33,14,91,79,29,2,0,2,0,2,2,2
2138,60,96,89,15,75,95,0,2,0,2,2,2
2139,71,12,87,58,89,61,0,2,0,2,2,2
2140,63,11,57,24,4,15,0,2,0,2,2,2
2141,10,93,76,96,5,55,0,2,0,2,2,2
2142,67,97,73,32,13,61,0,2,0,2,2,2
2143,98,0,23,96,57,77,0,2,0,2,2,2
2144,90,56,79,98,8,36,0,2,0,2,2,2
2145,77,47,39,34,22,56,0,2,0,2,2,2
2146,2,11,29,31,69,45,0,2,0,2,2,2
2147,13,95,11,28,84,17,0,2,0,2,2,2
2148,59,38,51,41,23,90,0,2,0,2,2,2
2149,90,86,96,88,57,55,0,2,0,2,2,2
2150,5,37,23,42,41,29,0,2,0,1,2,2
2151,15,70,41,21,13,97,0,2,0,1,2,2
2152,52,0,98,19,86,62,0,2,0,1,2,2
2153,14,52,27,38,64,88,0,2,0,1,2,2
2154,92,99,51,32,90,70,0,2,0,1,2,1
2155,6,94,44,19,49,0,0,2,0,1,2,1
2156,52,6,40,41,41,28,0,2,0,1,2,1
2157,6,70,78,79,38,85,0,2,0,1,2,1
2158,35,9,34,19,87,84,0,2,0,1,2,1
2159,10,25,52,12,5,86,0,2,2,1,2,1
2160,56,1,83,79,3,28,0,2,2,1,1,1
2161,70,28,15,39,44,51,0,2,2,1,1,1
2162,6,27,98,7,42,10,0,2,2,1,1,1
2163,39,45,41,89,77,44,0,2,2,1,1,1
2164,46,44,49,72,73,48,0,2,2,1,1,1
2165,1,69,13,83,1,43,0,2,2,1,1,1
2166,76,50,50,47,7,5,0,2,2,1,1,1
2167,10,13,84,13,70,53,0,2,2,1,1,1
2168,15,78,35,42,82,45,0,2,2,1,1,1
2169,34,24,6,50,69,7,0,2,2,1,1,1
2170,4,76,23,90,36,70,0,2,2,1,1,1
2171,33,24,51,60,72,9,0,2,2,1,1,1
2172,11,65,88,25,97,96,0,2,2,1,1,1
2173,40,25,16,52,85,42,0,2,2,1,1,1
2174,53,50,57,73,68,78,0,2,2,1,1,1
2175,90,23,24,11,1,99,0,2,2,1,1,1
2176,3,36,78,85,92,63,0,2,2,1,1,1
2177,47,75,38,47,19,79,0,2,2,1,1,1
2178,43,30,29,34,20,72,0,2,2,1,1,1
2179,63,34,59,83,2,3,0,2,2,1,1,1
2180,59,96,74,49,88,1,0,2,2,1,1,1
2181,23,54,87,73,22,18,0,2,2,1,1,1
2182,47,91,55,0,12,24,0,2,2,1,1,1
2183,9,1,28,69,66,49,0,0,2,1,1,1
2184,5,64,80,13,1,99,0,0,2,1,1,1
2185,61,2,18,77,14,52,1,0,2,1,1,1
2186,74,82,0,80,64,48,1,0,2,1,1,1
2187,29,80,70,41,59,30,1,0,2,1,1,1
2188,18,61,28,13,86,73,1,0,2,1,1,1
2189,85,58,16,32,10,16,1,0,2,1,1,1
2190,39,43,63,70,27,47,1,0,2,2,1,1
2191,83,49,24,32,7,3,1,0,2,2,1,1
2192,35,90,19,6,89,94,1,0,2,2,1,1
2193,34,87,65,3,8,59,1,0,2,2,1,1
2194,84,40,9,34,50,16,1,0,2,2,1,1
2195,65,12,49,37,78,76,1,0,2,2,1,1
2196,94,38,33,15,22,28,1,0,1,2,1,1
2197,51,45,94,31,9,49,1,0,1,2,1,1
2198,77,51,44,64,76,15,1,0,1,2,1,1
2199,31,80,40,76,57,79,1,0,1,2,1,1
2200,86,91,99,34,27,86,1,0,1,2,1,1
2201,52,59,53,7,70,2,1,0,1,2,1,1
2202,26,54,32,43,44,14,1,0,1,2,1,1
2203,48,55,97,88,21,7,1,0,1,2,1,1
2204,43,77,28,60,51,76,1,0,1,2,1,1
2205,22,56,49,18,83,67,1,0,1,2,1,1
2206,56,43,53,90,42,5,1,0,1,2,1,1
2207,83,11,45,45,22,0,1,0,1,2,1,1
2208,77,54,55,42,16,40,1,0,1,2,1,1
2209,21,76,4,99,19,31,1,0,1,2,1,1
2210,43,13,51,22,62,78,1,0,1,2,1,1
2211,3,29,7,95,50,89,1,0,1,2,1,1
2212,79,47,70,22,28,93,1,0,1,2,1,1
2213,12,2,27,69,11,40,1,0,1,2,1,0
2214,17,99,28,48,94,42,1,0,1,2,1,0
2215,85,23,60,23,97,39,1,0,1,2,1,0
2216,81,63,73,81,9,61,1,0,1,2,1,0
2217,53,5,6,89,30,62,1,0,1,2,1,0
2218,19,9,50,93,41,82,1,0,1,2,1,0
2219,65,70,63,91,96,86,1,0,1,2,1,0
2220,18,90,60,13,92,13,1,0,1,2,1,0
2221,79,7,73,43,37,31,1,0,1,2,1,0
2222,19,67,12,55,72,54,1,0,1,2,1,0
2223,59,9,69,16,30,87,1,0,1,2,1,0
2224,29,61,96,44,82,18,1,0,1,2,1,0
2225,88,71,98,19,68,66,1,0,1,2,1,0
2226,61,80,3,5,98,5,1,0,1,2,1,0
2227,31,58,28,94,58,13,1,0,1,2,1,0
2228,81,97,35,53,94,65,1,0,1,2,1,0
2229,85,50,11,87,21,39,1,0,1,2,1,0
2230,84,76,55,56,65,90,1,0,1,2,1,0
2231,28,3,71,71,28,57,1,0,1,2,1,0
2232,6,91,93,64,84,66,1,0,1,2,1,0
2233,10,46,75,41,24,74,1,0,1,2,1,0
2234,50,1,2,58,97,37,1,0,1,2,2,0
2235,88,37,88,63,80,46,1,0,1,2,2,0
2236,85,0,71,66,39,80,1,0,1,2,2,0
2237,35,84,93,96,4,63,1,0,1,2,2,0
2238,11,41,79,3,52,0,1,0,1,2,2,0
2239,69,78,77,18,24,73,1,0,1,2,2,0
2240,98,60,59,50,72,15,0,0,1,2,2,0
2241,74,27,22,26,85,44,0,0,1,2,2,0
2242,47,0,43,40,30,46,0,0,1,2,2,0
2243,10,99,0,26,51,61,0,0,1,2,2,0
2244,55,56,16,14,40,27,0,0,1,2,2,0
2245,44,60,11,23,54,59,0,0,1,2,2,0
2246,25,50,71,89,3,12,0,0,1,2,2,0
2247,73,57,46,74,81,88,0,0,1,2,2,0
2248,56,62,12,12,15,61,0,1,1,2,2,0
2249,53,28,57,41,45,63,0,1,1,2,2,0
2250,37,66,2,97,41,25,0,1,1,2,2,0
2251,73,28,59,11,80,33,0,1,1,2,2,0
2252,96,55,79,47,93,69,0,1,1,2,2,0
2253,66,61,28,50,14,84,0,1,1,2,2,0
2254,20,23,50,71,20,81,0,1,1,2,2,0
2255,71,7,76,45,6,86,0,1,1,2,2,0
2256,23,28,48,51,64,57,0,1,1,2,2,0
2257,66,58,96,7,34,22,0,1,1,2,2,0
2258,2,38,13,51,96,59,0,1,1,0,2,0
2259,42,55,42,15,15,43,0,1,1,0,2,0
2260,38,80,27,26,72,76,0,1,1,0,2,2
2261,96,0,60,71,69,70,0,1,1,0,2,2
2262,46,25,24,50,8,41,0,1,1,0,2,2
2263,8,84,73,48,70,42,0,1,1,0,2,2
2264,86,30,0,98,46,43,0,1,1,0,2,2
2265,81,0,16,66,89,19,0,1,1,0,2,2
2266,66,20,7,62,33,84,0,1,1,0,2,2
2267,49,56,83,89,95,47,0,1,1,0,2,2
2268,21,63,88,43,27,15,0,1,0,0,2,2
2269,41,80,13,88,6,12,0,1,0,0,2,2
2270,31,93,79,60,8,43,0,1,0,0,2,2
2271,27,24,62,81,54,39,0,1,0,0,2,2
2272,87,40,95,44,19,70,0,1,0,0,2,2
2273,4,18,22,49,17,67,0,1,0,0,2,2
2274,65,93,72,96,48,97,0,1,0,0,2,2
2275,41,39,13,87,44,84,0,1,0,0,2,2
2276,87,81,34,69,25,59,0,1,0,0,2,2
2277,53,10,26,38,75,41,0,1,0,0,2,2
2278,14,29,9,51,73,48,0,1,0,0,2,2
2279,70,95,85,4,26,65,0,1,0,0,2,2
2280,30,86,77,5,90,87,0,1,0,0,2,2
2281,45,18,80,39,89,45,0,1,0,0,2,2
2282,69,17,52,59,47,36,1,1,0,0,2,2
2283,52,41,26,13,4,97,1,1,0,0,2,2
2284,82,17,58,23,78,46,1,1,0,0,2,2
2285,56,33,48,38,19,70,1,1,0,0,2,2
2286,67,26,19,3,95,71,1,1,0,0,2,2
2287,65,70,76,83,33,47,1,1,0,0,2,2
2288,7,90,74,58,0,90,1,1,0,0,2,2
2289,72,88,54,64,75,22,1,1,0,0,2,2
2290,7,21,69,25,73,51,1,1,0,0,2,2
2291,81,59,4,59,77,80,1,1,0,0,2,2
2292,87,75,15,55,10,7,1,1,0,0,2,2
2293,41,9,61,34,45,57,1,1,0,0,2,2
2294,62,28,88,91,29,45,1,1,0,0,2,2
2295,11,43,52,79,89,94,1,2,0,0,2,2
2296,35,75,96,29,54,86,1,2,0,0,2,2
2297,87,1,32,1,95,38,1,2,0,0,2,2
2298,64,16,60,12,41,86,1,2,0,0,2,2
2299,79,76,49,85,63,26,1,2,0,0,2,2
2300,90,6,65,55,70,43,1,2,0,0,2,2
2301,91,17,77,32,62,57,1,2,0,0,2,2
2302,8,68,96,71,66,32,1,2,0,0,2,2
2303,96,25,71,70,21,93,1,2,0,0,2,2
2304,98,26,4,45,95,3,1,2,0,0,0,2
2305,77,95,66,68,23,41,1,2,0,0,0,2
2306,26,81,73,12,24,22,1,2,0,0,0,2
2307,0,92,34,49,67,40,1,2,0,0,0,2
2308,52,7,91,76,12,76,1,2,0,1,0,2
2309,41,30,0,71,64,61,1,2,0,1,0,2
2310,4,97,20,35,30,96,1,2,0,1,0,2
2311,46,13,16,33,12,42,1,2,0,1,0,2
2312,89,80,85,64,13,87,1,2,0,1,0,2
2313,85,24,40,83,89,38,1,2,0,1,0,2
2314,24,2,7,42,23,80,1,2,0,1,0,2
2315,47,39,70,18,93,58,1,2,0,1,0,2
2316,27,47,71,2,1,91,1,2,0,1,0,2
2317,48,76,86,38,35,65,1,2,0,1,0,2
2318,34,55,4,8,65,74,1,2,0,1,0,2
2319,66,62,61,92,2,59,1,2,0,1,0,2
2320,32,10,53,56,98,68,1,2,0,1,0,2
2321,80,80,16,20,32,24,1,2,0,1,0,2
2322,43,85,68,16,97,48,1,2,0,1,0,2
2323,14,35,96,53,99,2,1,2,0,1,0,2
2324,80,79,71,29,93,80,1,2,0,1,2,1
2325,18,11,24,73,60,39,1,2,0,1,2,1
2326,15,31,29,50,70,78,1,2,0,1,2,1
2327,41,16,19,88,99,88,1,2,0,1,2,1
2328,61,12,15,70,31,99,1,2,0,1,2,1
2329,33,8,1,69,46,41,1,2,0,1,2,1
2330,72,25,53,88,64,58,1,2,0,1,2,1
2331,96,87,86,94,4,40,1,2,0,1,2,1
2332,60,50,61,96,31,5,1,2,0,1,2,1
2333,15,21,87,94,74,35,1,2,0,1,2,1
2334,47,33,20,87,49,95,0,2,0,1,2,1
2335,26,64,9,47,34,19,0,2,2,1,2,1
2336,89,21,41,51,79,40,0,2,2,1,2,1
2337,43,72,48,11,29,69,0,2,2,0,2,1
2338,71,42,68,34,21,55,0,2,2,0,2,1
2339,41,84,1,97,99,10,0,2,2,0,2,1
2340,31,9,61,22,46,4,0,2,2,0,2,1
2341,39,68,24,16,74,75,0,2,2,0,2,1
2342,95,74,40,6,9,67,0,2,2,0,2,1
2343,34,20,47,96,79,58,0,2,2,0,2,1
2344,7,6,90,13,71,95,0,0,2,0,2,1
2345,16,35,95,8,32,46,0,0,2,0,2,1
2346,97,54,52,67,98,93,0,0,2,0,2,1
2347,50,93,34,5,61,33,0,0,2,0,2,1
2348,14,26,74,18,60,87,0,0,2,0,2,1
2349,1,49,63,68,82,85,0,0,2,0,2,1
2350,45,52,11,25,1,29,0,0,2,0,2,1
2351,59,96,14,16,63,0,0,0,2,0,2,1
2352,8,49,59,4,68,9,0,0,2,0,2,1
2353,59,20,33,26,19,42,0,0,2,0,1,1
2354,84,85,30,75,42,21,0,0,2,0,1,1
2355,44,74,47,9,86,28,0,0,2,0,1,1
2356,74,54,61,43,32,69,0,0,2,0,1,1
2357,90,5,26,44,42,43,0,0,2,0,1,1
2358,52,75,77,72,94,45,0,0,2,0,1,1
2359,95,4,55,80,27,47,0,0,2,0,1,1
2360,16,57,26,97,46,33,0,0,2,0,1,1
2361,87,99,53,91,51,45,0,0,2,0,1,1
2362,9,62,29,38,52,7,0,0,2,0,1,1
2363,55,32,35,53,25,98,0,0,2,0,1,1
2364,52,66,48,74,11,30,0,0,2,0,1,1
2365,62,72,70,69,89,32,0,0,2,0,1,1
2366,57,12,86,93,90,71,0,0,2,0,1,1
2367,38,37,76,24,74,73,0,0,2,0,1,1
2368,52,2,90,61,82,76,0,0,2,0,1,1
2369,12,15,3,99,97,91,0,0,2,0,1,1
2370,18,84,75,68,58,7,0,0,2,0,1,1
2371,24,86,80,13,18,43,0,0,2,0,1,0
2372,56,77,55,17,55,10,0,0,2,0,1,0
2373,12,63,65,54,64,73,0,0,2,0,1,0
2374,51,7,78,7,53,38,0,0,2,0,1,0
2375,40,99,88,90,77,17,0,0,2,0,1,0
2376,66,96,56,7,18,1,0,0,2,0,1,0
2377,42,67,54,92,82,42,0,0,2,1,1,0
2378,18,81,72,73,79,59,0,0,1,1,1,0
2379,34,89,93,7,80,65,0,0,1,1,1,0
2380,40,53,0,38,37,45,0,0,1,1,1,0
2381,81,46,6,29,92,12,0,0,1,1,1,0
2382,48,69,81,78,56,32,0,0,1,1,1,0
2383,86,3,8,88,48,39,0,0,1,1,1,0
2384,56,56,15,14,41,99,0,0,1,1,1,0
2385,49,17,58,27,3,56,0,0,1,1,1,0
2386,71,97,75,6,22,86,0,0,1,1,1,0
2387,98,99,12,78,11,46,0,0,1,1,1,0
2388,55,13,47,92,86,80,0,0,1,1,1,0
2389,73,52,12,91,39,94,0,0,1,1,1,0
2390,13,27,50,17,78,31,0,0,1,1,1,0
2391,80,7,61,68,53,62,0,0,1,1,1,0
2392,41,40,7,25,25,1,0,0,1,1,1,0
2393,54,88,6,52,70,95,0,0,1,1,2,0
2394,25,28,78,83,51,88,0,0,1,1,2,0
2395,41,37,68,75,70,68,1,0,1,1,2,0
2396,47,72,90,56,82,52,1,0,1,1,2,0
2397,34,91,45,92,42,19,1,0,1,1,2,0
2398,85,27,40,84,84,87,1,0,1,1,2,0
2399,30,91,79,92,91,59,1,0,1,1,2,0
2400,99,21,75,14,68,38,1,0,1,1,2,0
2401,41,24,64,38,92,77,1,1,1,1,2,0
2402,8,7,69,16,93,86,1,1,1,1,2,0
2403,66,14,20,54,21,19,1,1,1,1,2,0
2404,6,16,27,8,66,11,1,1,1,1,2,0
2405,21,15,37,12,89,12,1,1,1,1,2,0
2406,52,10,16,96,1,79,1,1,1,1,2,0
2407,40,73,20,81,20,20,1,1,1,1,2,0
2408,2,8,18,28,45,10,1,1,1,1,2,0
2409,3,89,60,86,90,5,1,1,1,0,2,0
2410,76,73,65,44,82,75,1,1,1,0,2,0
2411,66,80,51,59,3,26,1,1,1,0,2,0
2412,91,79,70,37,26,13,1,1,1,0,2,0
2413,50,26,94,68,56,42,1,1,1,0,2,0
2414,63,36,50,57,28,55,1,1,1,0,2,0
2415,70,16,87,76,3,22,1,1,1,0,2,0
2416,93,22,73,71,73,59,1,1,1,0,2,0
2417,28,0,6,69,97,94,1,1,1,0,2,0
2418,19,39,25,37,3,61,1,1,1,0,2,0
2419,16,72,62,52,45,74,1,1,1,0,2,0
2420,83,86,28,73,65,21,1,1,1,0,2,0
2421,36,36,12,48,83,54,1,1,1,0,2,0
2422,66,65,71,53,53,86,1,1,1,0,2,0
2423,29,32,11,84,52,44,1,1,1,0,2,0
2424,32,0,37,23,69,74,1,1,1,0,2,0
2425,23,61,61,90,12,76,1,1,1,0,2,0
2426,20,69,7,75,98,97,1,1,1,0,2,0
2427,28,74,91,93,32,99,1,1,1,0,2,0
2428,60,51,80,6,55,91,1,1,1,0,2,0
2429,41,87,87,19,21,35,1,1,1,0,2,0
2430,12,84,82,3,79,71,1,1,1,0,2,0
2431,65,9,55,27,25,63,1,1,1,0,2,0
2432,19,0,19,84,83,33,1,1,1,0,2,0
2433,27,55,7,17,68,74,1,1,1,0,2,0
2434,15,74,0,64,57,5,1,1,1,0,2,0
2435,33,11,99,79,51,26,1,1,1,0,2,0
2436,1,73,7,93,93,28,1,1,1,0,2,0
2437,58,26,46,30,92,24,1,1,1,0,2,0
2438,29,67,50,24,36,69,1,1,1,0,2,1
2439,65,47,37,9,12,56,1,1,1,0,2,1
2440,53,87,18,55,71,58,1,1,1,0,2,1
2441,90,56,71,64,13,3,1,1,1,0,2,1
2442,70,98,37,51,19,84,1,1,1,0,2,1
2443,19,10,85,73,30,2,1,1,1,0,2,1
2444,10,37,86,39,5,61,1,1,1,0,2,1
2445,56,52,50,91,40,38,1,1,1,0,2,1
2446,69,87,67,17,72,0,1,1,1,0,2,1
2447,88,19,6,48,98,55,1,1,1,0,2,1
2448,91,68,84,12,15,96,1,1,1,0,2,1
2449,34,20,81,33,52,57,1,1,1,0,0,1
2450,61,2,49,56,83,6,1,1,1,0,0,1
2451,17,56,94,4,89,84,1,0,1,0,0,1
2452,78,48,9,97,70,73,1,0,1,0,0,1
2453,31,91,21,39,43,0,2,0,0,0,0,1
2454,28,52,51,59,51,27,2,0,0,0,0,1
2455,37,1,48,39,21,82,2,0,0,0,0,1
2456,99,68,22,44,9,77,2,0,0,0,0,1
2457,48,35,99,16,28,1,2,0,0,0,0,1
2458,21,70,60,97,83,95,2,0,0,0,0,1
2459,80,67,32,48,56,99,2,0,0,0,0,1
2460,17,19,11,7,32,37,2,0,0,0,0,1
2461,16,58,75,93,34,61,2,0,0,0,0,1
2462,6,54,87,48,62,30,2,0,0,0,0,1
2463,20,49,93,73,74,18,2,0,0,0,0,1
2464,94,70,10,17,57,92,2,0,0,1,0,1
2465,13,68,11,65,82,9,2,0,0,1,0,1
2466,92,7,42,3,34,83,2,0,0,1,0,1
2467,86,40,15,98,93,10,2,0,0,1,0,1
2468,99,2,41,22,23,89,2,0,0,1,0,1
2469,10,49,15,49,63,99,2,0,0,1,0,1
2470,88,31,63,35,25,91,2,0,0,1,0,1
2471,11,0,42,20,39,13,2,0,1,1,0,1
2472,67,70,26,22,24,63,2,0,1,1,0,1
2473,38,84,38,12,56,4,2,0,1,1,0,1
2474,45,13,69,9,20,99,2,0,1,1,0,1
2475,37,67,87,22,77,75,2,0,1,1,0,0
2476,1,23,0,77,92,58,2,0,1,1,0,0
2477,37,54,44,47,72,22,2,0,1,1,0,0
2478,29,98,2,6,69,47,2,0,1,1,0,0
2479,47,97,53,8,57,42,2,0,1,1,0,0
2480,43,98,7,44,43,66,2,0,1,1,0,0
2481,70,56,29,70,42,82,2,0,1,1,0,0
2482,83,84,31,73,30,50,2,0,1,1,0,0
2483,40,64,81,0,44,46,2,0,1,1,0,0
2484,41,96,88,97,43,17,2,0,1,1,0,0
2485,93,41,49,91,87,25,2,0,1,1,0,0
2486,58,5,52,15,19,85,2,0,1,1,0,0
2487,12,16,37,19,96,93,2,0,1,1,0,0
2488,29,40,21,94,98,75,2,0,1,1,0,0
2489,86,29,95,37,9,46,2,0,1,1,0,0
2490,52,11,25,18,19,75,2,0,1,1,0,0
2491,23,40,99,91,69,91,2,0,1,1,0,0
2492,6,95,40,63,40,17,2,0,1,1,0,0
2493,62,96,32,87,97,57,2,0,1,1,0,0
2494,20,88,69,24,65,25,2,0,1,1,0,0
2495,81,30,74,26,46,47,2,0,1,1,0,0
2496,36,36,53,94,79,62,2,0,1,1,0,0
2497,70,33,15,5,48,54,2,0,1,1,0,0
2498,31,48,48,17,93,83,2,0,1,1,0,0
2499,50,64,73,53,50,32,2,0,1,1,0,0
2500,35,78,72,79,38,96,1,0,1,1,0,0
2501,63,65,64,74,0,95,1,0,1,1,0,0
2502,12,47,55,83,73,1,1,0,1,1,0,0
2503,16,45,72,96,67,44,1,0,1,1,0,0
2504,62,54,46,52,90,58,1,0,1,1,0,0
2505,10,68,88,19,30,67,1,0,1,1,0,0
2506,46,1,60,51,74,84,1,0,1,1,0,0
2507,92,67,59,67,49,58,1,0,1,1,0,0
2508,17,52,43,56,62,90,1,0,1,1,0,0
2509,72,36,30,65,54,14,1,0,1,1,0,0
2510,47,59,5,55,63,55,1,0,1,1,0,0
2511,27,47,20,75,57,46,1,0,1,1,0,0
2512,71,82,98,56,70,98,1,0,2,1,0,0
2513,58,73,49,41,62,19,1,0,2,1,0,0
2514,32,54,48,57,56,91,1,0,2,1,0,0
2515,5,85,25,41,11,65,1,0,2,1,0,0
2516,93,11,63,52,93,99,1,0,2,1,0,0
2517,35,81,43,7,97,56,1,0,2,1,0,0
2518,6,89,97,96,27,72,1,0,2,1,0,0
2519,96,23,34,33,62,76,1,0,2,1,0,0
2520,53,96,90,46,6,13,1,0,2,1,0,0
2521,86,31,30,39,4,59,1,0,2,1,1,0
2522,10,52,9,70,70,50,1,0,2,1,1,0
2523,56,41,28,63,67,25,1,0,2,1,1,0
2524,21,89,88,67,36,19,1,0,2,1,1,0
2525,18,34,29,73,56,9,1,0,2,1,1,0
2526,69,1,36,48,23,77,1,2,2,1,1,0
2527,92,20,75,14,85,33,1,2,2,1,1,0
2528,1,67,90,20,45,68,1,2,2,1,1,0
2529,46,85,95,61,4,38,1,2,2,1,1,0
2530,89,80,98,5,99,20,1,2,2,1,1,0
2531,28,1,47,26,53,71,1,2,2,1,1,0
2532,67,15,73,56,79,11,1,2,2,1,1,0
2533,38,93,51,61,80,90,2,2,2,0,1,0
2534,47,67,62,94,33,54,2,2,2,0,1,0
2535,68,78,96,87,98,90,2,2,2,0,1,0
2536,39,16,1,30,32,67,2,2,2,0,1,0
2537,58,94,34,57,87,99,2,2,2,0,1,0
2538,44,1,30,6,30,31,2,2,2,0,1,0
2539,4,41,26,32,85,16,2,2,2,0,1,1
2540,3,70,14,35,4,71,2,2,2,0,1,1
2541,8,87,91,83,10,52,2,2,2,0,1,1
2542,0,19,74,21,45,18,2,2,2,0,1,1
2543,31,45,25,81,23,33,2,2,2,0,1,1
2544,57,46,67,38,30,28,2,2,2,0,1,1
2545,84,14,96,41,73,51,2,2,2,0,1,1
2546,31,60,68,29,68,50,2,2,2,0,1,1
2547,76,10,57,79,78,91,2,2,2,0,1,1
2548,36,42,76,39,37,20,2,2,2,0,1,1
2549,52,81,52,27,49,98,2,2,2,0,2,1
2550,84,91,12,23,74,72,2,2,2,0,2,1
2551,38,57,8,4,89,27,2,2,2,0,2,1
2552,12,96,10,56,1,91,2,2,2,0,2,1
2553,75,87,57,35,71,1,2,2,2,0,2,1
2554,74,60,90,14,31,61,2,2,2,0,2,1
2555,99,66,77,79,10,86,2,2,2,0,2,1
2556,1,83,20,86,32,34,2,2,1,0,2,1
2557,77,26,66,40,39,18,2,2,1,0,2,1
2558,6,69,7,20,40,83,2,2,1,0,2,1
2559,0,73,65,71,49,6,2,2,1,0,2,1
2560,59,92,18,98,86,28,2,2,1,0,2,1
2561,54,12,78,65,80,15,2,2,1,0,2,1
2562,92,94,47,8,78,35,2,2,1,0,2,1
2563,12,21,18,76,8,19,2,2,1,0,2,1
2564,89,70,76,29,2,77,2,2,1,0,2,1
2565,57,29,41,44,99,96,2,0,1,0,2,1
2566,26,67,18,2,62,8,2,0,1,0,2,1
2567,56,14,30,99,74,57,2,0,1,0,2,1
2568,66,3,15,33,22,18,2,0,1,0,2,1
2569,21,5,84,5,65,23,2,0,1,0,2,1
2570,83,28,83,3,64,66,2,0,1,0,2,1
2571,2,1,90,71,40,0,2,0,1,0,2,1
2572,49,69,75,96,46,76,2,0,1,0,2,2
2573,93,59,3,28,43,27,2,0,1,0,2,2
2574,42,83,63,64,74,30,2,0,1,0,2,2
2575,59,29,4,87,30,67,2,0,1,0,1,2
2576,2,78,49,62,1,61,2,0,1,0,1,2
2577,64,35,16,50,29,93,2,0,2,0,1,2
2578,41,3,63,83,78,54,2,0,2,0,1,2
2579,32,81,62,70,85,79,2,0,2,0,1,2
2580,33,4,67,0,50,4,2,0,2,0,1,2
2581,23,83,72,2,89,20,2,0,2,0,1,2
2582,48,8,43,45,95,67,2,0,2,0,1,2
2583,42,70,53,22,27,54,2,0,2,0,1,2
2584,41,73,61,99,91,33,2,0,2,0,1,2
2585,2,40,10,2,68,88,2,0,2,0,1,2
2586,88,41,12,67,64,50,2,0,2,2,1,2
2587,27,56,50,59,43,15,2,0,2,2,1,2
2588,35,76,48,49,77,76,2,0,2,2,1,0
2589,28,90,10,64,33,70,2,0,2,2,1,0
2590,18,16,82,92,97,8,2,0,2,2,1,0
2591,99,61,47,68,19,79,2,0,2,2,1,0
2592,12,36,26,82,40,37,0,0,2,2,1,0
2593,15,11,87,90,48,31,0,0,2,2,1,0
2594,89,98,44,44,38,5,0,0,2,2,1,0
2595,57,30,91,31,47,55,0,0,2,2,1,0
2596,91,70,59,96,34,91,0,0,2,2,1,0
2597,98,49,37,21,79,18,0,0,2,2,1,0
2598,0,23,54,77,11,69,0,0,2,2,1,0
2599,60,7,43,50,5,42,0,0,2,2,1,0
2600,7,80,54,86,85,28,0,0,2,2,1,0
2601,96,0,61,13,76,23,0,0,2,2,1,0
2602,45,57,54,56,29,55,0,0,2,2,1,0
2603,5,35,80,90,83,46,0,0,2,2,1,0
2604,71,38,99,81,52,10,0,0,2,2,1,0
2605,61,79,44,41,54,41,0,0,2,2,1,0
2606,91,67,89,56,50,73,0,0,2,2,1,0
2607,96,52,37,97,16,33,0,0,2,2,1,0
