,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,14,89,62,88,10,22,2,1,1,0,2,1
2094,60,4,34,3,6,54,0,1,1,0,2,1
2095,7,81,77,57,51,62,0,1,1,0,0,1
2096,15,18,96,64,65,21,0,1,1,0,0,1
2097,99,73,23,51,51,84,0,1,1,0,0,1
2098,63,28,86,39,52,99,0,1,1,0,0,1
2099,22,56,75,47,36,81,0,0,1,0,0,1
2100,60,82,91,12,94,92,0,0,1,0,0,1
2101,72,74,73,17,77,94,0,0,1,0,0,1
2102,46,63,68,12,18,84,0,0,1,0,0,1
2103,2,8,94,45,92,58,0,0,1,0,0,1
2104,83,72,27,96,96,53,0,0,1,0,0,1
2105,97,9,73,3,24,47,0,0,1,0,0,1
2106,44,48,88,42,18,43,0,0,1,0,0,1
2107,55,62,70,60,8,53,0,0,1,0,0,1
2108,18,96,99,45,39,0,0,0,1,0,0,1
2109,97,78,40,32,57,83,0,0,1,0,0,1
2110,24,58,17,47,58,82,0,0,1,0,0,1
2111,85,55,44,63,87,9,0,0,1,0,0,1
2112,79,57,31,73,60,79,0,0,1,0,0,1
2113,80,9,12,44,10,46,0,0,1,0,0,1
2114,0,90,2,30,66,4,0,0,1,2,0,1
2115,65,42,62,26,23,52,0,0,1,2,0,1
2116,86,15,42,2,91,53,0,0,1,2,0,1
2117,59,3,40,71,38,26,0,0,1,2,0,1
2118,38,4,64,89,7,48,0,0,1,2,0,1
2119,56,67,66,78,84,72,0,0,1,2,0,1
2120,18,96,21,1,98,42,0,0,1,2,0,1
2121,13,46,34,2,5,40,0,0,1,2,0,1
2122,22,7,16,73,1,90,0,0,1,2,0,1
2123,99,83,79,20,68,11,0,0,1,2,0,1
2124,50,13,9,6,73,40,0,0,1,2,0,1
2125,35,63,51,56,25,31,0,0,1,2,0,1
2126,42,39,90,1,95,70,0,0,2,2,0,1
2127,29,1,52,9,98,1,0,0,2,2,0,1
2128,66,9,58,26,6,15,0,0,2,2,0,1
2129,22,65,48,99,24,74,0,0,2,2,0,1
2130,42,31,7,88,82,0,0,0,2,2,0,0
2131,1,24,21,29,34,29,0,0,2,2,0,0
2132,77,31,42,31,88,45,0,0,2,2,0,0
2133,75,27,5,91,20,78,0,0,2,2,0,0
2134,85,3,85,89,75,74,1,0,2,2,0,0
2135,7,28,62,34,10,67,1,2,2,2,0,0
2136,35,26,47,76,93,65,1,2,2,2,0,0
2137,97,63,99,6,85,6,1,2,2,2,0,0
2138,54,65,69,14,79,43,1,2,2,2,0,0
2139,75,52,22,67,16,13,1,2,2,2,0,0
2140,53,16,40,63,74,96,1,2,2,2,0,0
2141,6,42,47,3,88,92,1,2,2,2,0,0
2142,86,54,20,15,53,26,1,2,2,2,0,0
2143,5,88,15,97,98,87,1,2,2,2,0,0
2144,23,34,58,95,96,72,1,2,2,2,0,0
2145,17,8,41,10,9,74,1,2,2,2,1,0
2146,7,24,63,42,98,6,1,2,2,2,1,0
2147,2,91,85,65,0,18,1,2,2,2,1,0
2148,93,77,91,57,88,16,1,2,2,2,1,0
2149,88,14,9,7,96,22,1,2,2,2,1,0
2150,22,72,44,52,45,84,1,2,2,2,1,0
2151,72,16,55,2,41,60,1,2,2,2,1,0
2152,19,31,99,48,45,33,1,2,2,2,1,0
2153,48,25,36,82,52,18,1,1,2,2,1,0
2154,37,68,38,59,16,15,1,1,2,2,1,0
2155,95,32,47,58,76,72,1,1,2,2,1,0
2156,69,98,19,82,88,71,1,1,2,2,1,0
2157,7,80,66,4,6,22,1,1,2,2,1,0
2158,55,36,21,31,45,30,1,1,2,2,1,0
2159,99,94,18,84,16,20,1,1,2,2,1,0
2160,25,17,61,18,37,33,1,1,2,2,1,0
2161,27,47,10,79,7,28,1,1,2,2,1,0
2162,23,79,51,40,1,82,1,1,2,2,1,0
2163,15,70,18,7,16,46,1,1,2,2,1,0
2164,70,49,34,55,20,2,1,1,2,2,1,2
2165,73,39,74,91,31,56,1,1,2,2,1,2
2166,87,63,18,82,52,52,1,1,2,2,1,2
2167,51,76,36,37,81,46,1,1,2,2,1,2
2168,33,65,2,87,52,38,1,1,2,2,1,2
2169,42,60,68,50,8,32,0,1,2,2,1,2
2170,36,42,69,99,25,97,0,1,2,2,2,2
2171,19,5,53,66,32,56,0,1,2,2,2,2
2172,54,21,73,63,63,84,0,1,2,2,2,2
2173,14,57,70,36,84,49,0,1,2,2,2,2
2174,45,18,19,21,38,82,0,1,2,2,2,2
2175,22,57,83,90,63,52,0,1,2,2,2,2
2176,40,91,29,23,69,62,0,1,2,2,2,2
2177,33,49,35,12,5,49,0,1,2,2,2,2
2178,83,97,83,79,58,97,0,1,2,2,2,2
2179,74,1,33,39,35,98,0,1,2,2,2,2
2180,31,22,42,86,1,36,0,1,2,2,2,2
2181,49,69,56,63,88,86,0,1,2,2,2,2
2182,65,33,54,71,34,1,0,1,2,2,2,2
2183,66,48,32,1,52,36,0,1,2,2,2,2
2184,80,33,8,55,61,99,0,1,2,0,2,2
2185,50,65,0,76,92,34,0,1,2,0,2,2
2186,83,24,43,90,49,42,0,1,2,0,2,2
2187,57,47,88,25,60,97,0,1,2,0,2,2
2188,70,38,68,2,73,67,0,1,2,0,2,2
2189,58,50,35,34,1,12,0,1,2,0,2,2
2190,15,95,22,78,58,33,0,1,1,0,2,2
2191,32,36,33,24,50,3,0,1,1,0,2,2
2192,77,97,3,41,65,72,0,1,1,0,1,2
2193,13,24,98,48,80,38,0,1,1,0,1,2
2194,7,17,18,52,53,36,0,1,1,0,1,2
2195,48,67,93,1,4,43,0,1,1,0,1,2
2196,16,10,37,97,85,12,0,1,1,0,1,2
2197,10,37,90,64,86,33,0,1,1,0,1,2
2198,92,93,78,36,80,91,0,1,1,0,1,2
2199,8,13,81,89,46,4,0,0,1,0,1,2
2200,97,35,27,67,30,48,0,0,1,0,1,2
2201,40,30,60,30,29,14,0,0,1,0,1,2
2202,75,98,50,3,52,40,0,0,1,0,1,2
2203,74,4,94,33,98,2,0,0,1,0,1,2
2204,60,25,77,88,11,18,0,0,1,0,1,2
2205,35,73,99,49,90,16,0,0,1,0,1,2
2206,95,62,2,6,16,82,0,0,1,0,1,2
2207,24,6,45,95,73,70,0,0,1,0,1,2
2208,26,73,87,13,99,40,0,0,1,0,1,2
2209,66,32,64,92,17,49,0,0,1,0,1,2
2210,53,26,24,49,23,34,0,0,1,0,1,2
2211,60,33,15,20,14,21,0,0,1,0,1,2
2212,26,13,33,18,68,19,0,0,1,0,1,2
2213,30,44,53,11,84,87,0,0,1,0,1,2
2214,81,49,68,50,0,79,0,0,1,0,1,2
2215,96,98,7,58,6,32,0,0,1,0,1,2
2216,13,52,5,47,58,2,0,0,1,0,1,2
2217,30,15,66,48,28,44,0,0,1,0,1,2
2218,41,60,12,61,48,89,0,0,1,0,1,2
2219,58,53,62,2,65,95,0,0,1,0,1,2
2220,7,36,26,88,96,7,0,0,1,0,1,2
2221,50,33,19,4,27,47,0,0,1,0,1,2
2222,86,68,5,51,75,62,0,0,1,0,1,2
2223,34,87,80,46,0,46,1,0,1,0,1,2
2224,1,99,27,22,65,93,1,1,1,0,1,2
2225,93,57,25,28,38,50,1,1,1,0,1,2
2226,68,65,68,84,72,88,1,1,1,0,1,2
2227,12,68,42,91,11,25,1,1,1,0,1,2
2228,68,55,58,18,29,79,1,1,1,0,1,2
2229,73,73,53,69,91,59,1,1,1,0,1,2
2230,59,86,36,8,31,28,1,1,1,0,1,2
2231,8,8,34,88,8,74,1,1,1,0,1,2
2232,43,43,7,44,66,77,1,1,1,0,1,2
2233,97,28,53,79,59,74,1,1,1,0,1,2
2234,26,52,22,67,31,25,1,1,1,0,1,2
2235,20,87,46,37,85,66,1,1,1,0,1,2
2236,29,26,42,82,55,6,1,1,1,0,1,2
2237,12,89,38,59,40,87,1,1,1,0,1,0
2238,15,75,62,6,45,78,1,1,1,0,1,0
2239,35,84,41,98,89,21,1,1,1,0,1,0
2240,74,37,49,84,99,96,1,1,1,0,1,0
2241,53,4,95,82,3,32,1,1,1,0,1,0
2242,54,8,80,84,29,26,1,1,1,0,1,0
2243,95,13,29,52,30,14,1,1,1,0,1,0
2244,22,11,7,83,36,91,1,1,1,0,1,0
2245,34,71,1,19,26,28,2,1,1,2,1,0
2246,58,23,10,17,7,57,2,1,1,2,1,0
2247,11,90,59,46,17,53,2,1,1,2,1,0
2248,8,61,98,6,53,84,2,1,1,2,1,0
2249,12,13,73,87,7,86,2,1,2,2,1,0
2250,92,49,53,17,50,91,2,1,2,2,1,0
2251,51,7,3,92,26,8,2,1,2,2,1,0
2252,34,45,32,85,55,49,2,1,2,2,1,0
2253,84,8,33,25,6,89,2,1,2,2,1,0
2254,27,86,71,18,93,17,2,1,2,2,1,0
2255,36,92,0,6,97,26,2,1,2,2,1,0
2256,24,91,21,84,16,10,2,1,2,2,1,0
2257,95,32,0,68,0,41,2,1,2,2,1,0
2258,85,28,17,41,72,30,2,1,2,2,1,0
2259,18,47,62,2,16,22,2,1,2,2,1,0
2260,57,76,57,26,44,64,2,1,2,2,1,0
2261,26,44,67,34,15,69,2,1,2,2,2,0
2262,31,56,71,49,96,14,2,1,2,2,2,0
2263,56,85,95,18,67,88,2,1,2,2,2,0
2264,18,33,77,24,6,51,2,1,2,2,2,0
2265,63,3,40,66,85,67,2,1,2,2,2,0
2266,54,32,16,96,26,1,2,1,2,2,2,0
2267,18,30,8,24,90,70,2,1,2,2,2,0
2268,85,10,47,63,98,87,2,1,2,2,2,0
2269,37,86,76,73,16,13,2,0,2,2,2,0
2270,5,58,57,29,97,44,2,0,2,2,2,0
2271,56,33,22,80,98,99,2,0,2,2,2,0
2272,85,62,70,4,34,42,2,0,2,2,2,0
2273,95,80,4,83,53,49,2,0,2,2,2,0
2274,81,96,45,21,64,20,2,0,2,2,2,0
2275,95,17,31,71,25,4,2,0,2,2,2,0
2276,55,67,61,35,49,23,2,0,2,2,2,0
2277,65,90,16,50,81,52,2,0,2,2,2,0
2278,25,99,9,44,58,3,2,0,2,0,2,0
2279,56,10,78,75,99,96,2,0,2,0,2,0
2280,42,79,23,14,67,1,2,0,2,0,2,0
2281,69,6,25,29,2,41,2,0,2,0,2,0
2282,12,87,92,23,1,61,2,0,2,0,2,0
2283,76,75,35,17,73,24,2,0,2,0,2,0
2284,99,22,78,67,4,16,2,0,2,0,2,0
2285,32,78,71,4,50,45,2,0,2,0,2,0
2286,3,56,43,24,88,22,2,0,2,0,2,0
2287,35,43,44,54,39,64,2,0,2,0,2,0
2288,96,49,80,36,18,8,2,0,2,0,2,0
2289,33,37,30,91,62,4,2,0,2,0,2,0
2290,59,81,79,87,55,83,2,0,2,0,2,0
2291,91,19,94,24,61,49,2,0,2,0,2,0
2292,3,35,4,31,92,33,2,0,2,0,2,0
2293,58,60,18,27,95,89,2,0,2,0,2,0
2294,94,1,21,31,17,69,0,0,2,0,2,0
2295,15,5,81,10,57,34,0,0,2,0,2,0
2296,35,98,63,87,67,26,0,0,2,0,2,0
2297,62,67,95,55,66,88,0,0,2,0,0,1
2298,8,6,63,61,0,13,0,0,2,0,0,1
2299,83,79,66,65,29,71,0,0,2,0,0,1
2300,18,47,2,48,69,62,0,0,2,2,0,1
2301,22,41,88,20,41,29,0,0,2,2,0,1
2302,1,51,47,51,5,58,0,0,2,2,0,1
2303,4,27,79,72,72,49,0,0,2,2,0,1
2304,89,45,54,29,76,59,0,0,2,2,0,1
2305,3,16,95,69,99,36,0,0,0,2,0,1
2306,97,52,38,40,66,79,0,0,0,2,0,1
2307,90,4,50,76,75,60,0,0,0,2,0,1
2308,76,72,73,19,33,59,0,0,0,2,0,1
2309,22,52,84,41,32,91,0,0,0,2,0,1
2310,57,8,87,92,70,4,0,0,0,2,0,1
2311,78,53,46,26,20,76,0,0,0,2,0,1
2312,92,37,68,80,67,98,0,0,0,2,0,1
2313,28,92,18,87,63,22,0,0,0,2,0,1
2314,55,91,29,48,7,91,0,0,0,2,0,1
2315,0,98,80,7,19,66,0,0,0,2,0,1
2316,56,25,42,33,15,40,0,0,0,1,0,1
2317,0,74,88,7,59,28,0,0,0,1,0,1
2318,56,86,33,48,28,5,0,0,0,1,0,1
2319,63,14,96,84,60,72,0,0,0,1,0,1
2320,13,28,91,3,48,8,0,0,0,1,0,1
2321,5,66,72,44,12,12,0,0,1,1,0,1
2322,85,3,76,53,85,39,0,0,1,1,0,1
2323,30,51,33,13,6,53,0,0,1,1,0,1
2324,54,95,46,45,57,42,0,0,1,1,0,1
2325,90,35,18,71,2,24,0,0,1,1,0,1
2326,76,5,78,33,82,53,1,0,1,1,0,1
2327,60,15,19,4,77,76,1,0,1,1,0,1
2328,53,94,66,74,53,51,1,0,1,1,0,1
2329,86,81,70,10,47,76,1,0,1,1,0,1
2330,38,88,57,38,62,28,1,0,1,1,0,1
2331,14,64,67,60,39,88,1,0,1,1,0,1
2332,66,46,4,66,2,11,1,0,1,1,0,1
2333,7,61,7,32,20,65,1,0,1,1,0,1
2334,58,87,48,2,2,5,1,0,1,1,0,1
2335,21,15,72,54,70,67,1,0,1,1,0,1
2336,51,28,49,18,46,73,1,0,1,1,0,1
2337,60,23,68,4,13,54,1,0,1,1,0,1
2338,48,91,80,49,5,47,1,0,1,1,0,1
2339,74,55,69,47,81,20,1,0,1,1,1,1
2340,37,27,36,89,92,77,1,0,1,1,1,1
2341,42,13,64,96,57,48,1,0,1,1,1,1
2342,59,1,73,88,40,65,1,1,1,1,1,1
2343,99,32,92,9,84,85,1,1,1,1,1,1
2344,94,60,26,36,91,70,0,1,1,1,1,1
2345,32,86,15,58,50,63,0,1,1,1,1,1
2346,96,10,23,73,21,62,0,1,1,1,1,0
2347,1,48,39,8,56,26,0,1,1,1,1,0
2348,30,42,45,89,35,69,0,1,1,1,1,0
2349,25,13,19,63,99,27,0,1,1,1,1,0
2350,18,1,59,72,9,69,0,1,1,1,1,0
2351,20,24,47,99,63,91,0,1,1,1,1,0
2352,2,27,60,33,2,51,0,1,1,1,1,0
2353,17,48,43,50,76,88,0,1,1,1,1,0
2354,36,73,89,89,49,75,0,1,1,1,1,0
2355,8,84,13,86,14,66,0,1,1,1,1,0
2356,68,88,41,77,42,7,0,1,1,1,1,0
2357,79,79,45,11,55,41,0,1,1,1,1,0
2358,35,7,3,86,79,48,0,1,1,1,1,0
2359,9,50,1,52,54,96,0,1,1,1,1,0
2360,29,89,81,26,84,88,0,1,1,1,1,0
2361,11,20,87,75,99,60,0,1,1,1,1,0
2362,75,33,62,60,61,12,0,1,1,1,1,0
2363,97,36,4,22,9,81,0,1,1,1,1,0
2364,64,44,17,63,59,52,0,1,1,1,1,0
2365,97,8,81,16,57,97,0,1,1,1,1,0
2366,55,20,41,24,42,1,1,1,1,1,1,0
2367,93,44,51,62,62,56,1,1,1,1,1,0
2368,32,3,56,20,44,9,1,1,1,1,1,0
2369,19,34,75,68,52,94,1,1,1,1,1,0
2370,59,4,38,82,55,99,1,1,1,1,1,0
2371,15,99,30,84,97,28,1,2,1,2,1,0
2372,44,91,60,1,15,64,1,2,1,2,0,0
2373,92,8,49,78,82,34,1,2,1,2,0,0
2374,38,37,29,36,29,49,1,2,1,2,0,0
2375,42,7,10,26,91,32,1,2,1,2,0,0
2376,31,26,27,23,11,11,1,2,1,2,0,0
2377,45,82,71,2,31,33,1,2,1,2,0,0
2378,82,97,61,21,43,48,1,2,1,2,0,0
2379,40,25,10,1,90,82,1,2,1,2,0,0
2380,26,28,26,4,14,42,1,2,1,2,0,0
2381,99,72,20,48,79,22,1,2,2,2,0,0
2382,24,48,1,62,78,40,1,2,2,2,0,0
2383,68,0,28,1,50,95,1,2,2,2,0,0
2384,48,61,51,76,36,70,1,2,2,2,0,0
2385,67,2,35,36,93,23,1,2,2,2,0,0
2386,2,71,86,22,80,93,1,2,2,2,0,0
2387,28,67,89,69,92,25,1,2,2,2,0,0
2388,5,54,82,16,18,72,1,2,2,2,0,0
2389,30,35,53,4,97,93,1,2,2,2,0,0
2390,39,84,66,79,35,49,1,1,2,2,0,0
2391,30,98,72,55,0,67,1,1,2,2,0,0
2392,75,60,34,13,95,99,1,1,2,2,0,0
2393,19,18,75,45,27,33,1,1,2,2,0,0
2394,22,62,37,51,72,40,1,1,2,2,0,0
2395,7,70,33,26,18,61,1,1,2,2,0,0
2396,43,26,78,94,2,58,1,1,1,2,0,0
2397,59,40,22,14,4,5,1,1,1,2,0,0
2398,58,13,67,47,15,85,1,1,1,2,0,0
2399,46,3,84,3,83,50,1,1,1,2,0,0
2400,77,88,34,29,66,96,1,1,1,2,0,0
2401,16,5,22,8,82,99,2,1,1,2,2,0
2402,86,76,52,21,63,56,2,1,1,2,2,0
2403,58,36,65,46,78,98,2,1,1,2,2,0
2404,85,44,54,69,40,78,2,1,1,2,2,0
2405,8,33,13,75,62,92,2,1,1,2,2,0
2406,91,79,88,79,3,99,2,1,1,1,2,0
2407,39,5,9,17,39,92,2,1,1,1,2,0
2408,94,53,36,85,18,12,2,1,1,1,2,0
2409,37,90,58,6,11,37,2,1,1,1,2,0
2410,93,89,9,72,34,43,2,1,1,1,2,0
2411,13,21,93,88,55,36,2,1,1,1,2,0
2412,41,99,95,90,68,33,2,1,1,1,2,0
2413,26,81,87,48,42,24,2,1,1,1,2,0
2414,65,33,24,45,56,96,2,1,1,1,2,0
2415,33,17,97,44,21,31,2,1,1,1,2,0
2416,25,35,75,58,28,39,2,1,1,1,2,0
2417,31,45,86,1,51,11,2,1,1,1,2,0
2418,97,3,74,58,67,1,2,1,1,1,2,0
2419,82,85,57,76,71,56,2,1,1,1,2,0
2420,11,16,15,78,64,75,2,1,1,1,2,0
2421,76,69,20,83,11,99,2,1,1,1,2,2
2422,82,32,60,55,81,40,2,1,1,1,2,2
2423,59,80,19,83,2,44,2,1,1,1,2,2
2424,77,41,67,69,82,36,2,1,1,1,2,2
2425,18,53,8,50,2,86,2,1,1,1,2,2
2426,6,5,84,48,39,3,2,1,1,2,2,2
2427,15,72,46,86,50,31,2,1,1,2,2,2
2428,22,54,63,58,20,51,2,1,1,2,2,2
2429,13,17,65,46,40,50,2,1,1,2,2,2
2430,17,2,87,79,64,24,2,1,1,2,2,2
2431,5,82,70,45,15,31,2,1,1,2,2,2
2432,57,51,51,23,4,70,2,1,1,2,2,2
2433,5,32,21,14,61,66,2,1,1,2,2,2
2434,1,95,18,21,0,87,2,1,1,2,2,2
2435,71,5,1,54,52,82,2,1,1,2,2,2
2436,74,39,42,89,88,36,2,1,1,2,2,2
2437,10,76,55,5,79,0,2,0,1,2,2,2
2438,52,40,64,23,41,37,2,0,1,2,2,2
2439,10,42,91,53,72,28,2,0,1,2,2,2
2440,39,11,62,93,49,88,2,0,1,2,2,2
2441,38,16,39,56,50,98,2,0,1,2,2,2
2442,95,35,82,21,90,54,2,0,1,2,2,2
2443,40,70,32,22,31,11,2,0,1,2,2,2
2444,10,22,55,46,64,27,2,0,1,2,2,2
2445,47,92,60,78,72,93,2,0,1,2,2,2
2446,25,43,35,46,96,39,2,0,1,2,2,2
2447,51,31,70,87,31,79,2,0,1,2,2,2
2448,79,11,36,59,93,17,2,0,1,2,2,2
2449,60,85,24,88,70,53,2,0,1,2,2,2
2450,10,20,52,98,66,71,2,0,1,2,2,2
2451,5,87,65,81,0,8,2,0,1,2,2,2
2452,32,44,6,45,56,26,2,0,1,2,2,2
2453,74,85,49,28,35,5,2,0,1,2,2,2
2454,68,13,17,6,72,96,2,0,1,2,2,2
2455,6,50,10,20,98,8,2,0,1,2,2,2
2456,59,85,52,2,19,46,2,0,0,2,2,2
2457,4,92,59,70,43,23,2,0,0,2,2,2
2458,31,6,91,16,29,10,2,1,0,2,2,1
2459,17,82,39,86,25,58,2,1,0,2,2,1
2460,62,83,70,73,51,0,2,1,0,2,2,1
2461,63,86,39,88,45,55,2,1,0,2,2,1
2462,95,81,66,71,72,87,2,1,0,2,2,1
2463,41,42,31,7,86,27,2,1,0,2,2,1
2464,48,83,56,99,83,93,2,1,0,2,2,1
2465,38,89,98,83,46,60,2,1,0,2,2,1
2466,25,79,52,37,60,14,2,1,0,2,2,1
2467,29,2,90,69,92,40,2,1,0,2,2,1
2468,77,18,20,21,14,19,2,1,0,2,2,1
2469,38,87,77,59,74,87,2,1,0,2,2,1
2470,40,64,9,41,16,37,2,1,0,2,2,1
2471,99,55,54,20,97,69,2,1,0,2,2,1
2472,67,74,0,34,15,53,2,1,0,2,2,1
2473,3,65,82,37,51,11,2,1,0,2,2,1
2474,89,4,52,65,85,23,2,1,0,2,2,1
2475,31,74,48,41,31,57,0,1,0,2,2,2
2476,96,87,55,0,60,66,0,1,0,2,0,2
2477,6,19,29,42,18,56,0,1,0,2,0,2
2478,94,95,80,26,96,1,0,1,0,2,0,2
2479,81,8,73,23,98,74,0,1,0,2,0,2
2480,48,50,90,60,31,61,0,1,0,2,0,2
2481,46,47,58,87,38,25,0,1,0,2,0,2
2482,22,61,95,48,58,85,0,1,0,2,0,2
2483,16,97,74,70,87,8,0,1,0,2,0,2
2484,99,41,71,72,69,89,0,1,0,2,0,2
2485,39,86,67,97,66,74,0,1,0,2,0,2
2486,91,96,71,72,15,99,0,1,0,0,0,2
2487,74,39,33,57,21,95,0,1,0,0,0,2
2488,8,2,27,12,80,51,0,1,0,0,0,2
2489,79,38,83,35,38,28,0,1,0,0,0,2
2490,51,69,62,17,51,44,0,1,0,0,0,2
2491,25,16,1,35,27,41,0,1,0,0,0,2
2492,24,80,71,12,71,93,0,1,0,0,0,2
2493,23,94,73,47,53,50,0,1,0,0,0,2
2494,22,2,74,67,76,86,0,1,0,0,0,2
2495,89,37,26,42,34,66,0,1,0,0,0,2
2496,30,85,37,8,3,61,0,1,0,0,0,2
2497,49,75,9,33,93,95,0,1,0,0,0,2
2498,82,20,17,56,85,87,0,1,0,0,0,2
2499,27,96,37,82,21,17,0,1,0,0,0,2
2500,98,65,2,79,49,29,0,1,0,0,0,2
2501,54,92,79,1,71,28,0,1,0,0,0,2
2502,90,71,60,78,0,83,0,1,0,2,0,2
2503,79,59,93,26,14,53,0,1,0,2,0,2
2504,78,41,15,31,42,42,0,1,0,2,0,2
2505,91,79,48,42,82,22,0,1,0,2,0,2
2506,83,4,40,82,71,52,0,1,0,2,0,2
2507,92,36,60,8,88,51,0,1,0,2,0,2
2508,13,54,9,14,34,76,0,1,0,2,0,2
2509,28,6,39,49,30,65,0,1,0,2,0,2
2510,11,52,8,78,28,13,0,1,0,2,0,2
2511,55,7,34,46,66,6,0,1,0,2,0,2
2512,35,52,75,86,34,15,0,1,0,2,0,2
2513,32,99,94,13,53,23,0,1,0,2,0,2
2514,66,19,73,39,13,32,0,1,0,2,0,2
2515,34,34,20,36,82,73,0,1,0,2,0,2
2516,31,74,50,49,38,5,0,1,0,2,0,2
2517,32,60,25,5,26,84,0,1,0,1,0,2
2518,76,22,24,19,49,92,0,1,0,1,0,2
2519,66,21,4,94,43,15,0,0,0,1,0,2
2520,0,43,7,31,42,2,0,0,0,1,0,2
2521,38,51,18,45,95,26,0,0,0,1,0,2
2522,36,25,0,54,83,2,0,0,0,1,0,2
2523,4,89,57,4,39,39,0,0,0,1,0,2
2524,9,57,60,69,34,22,0,0,1,1,0,2
2525,72,31,74,3,1,77,0,0,1,1,0,2
2526,31,44,70,49,25,1,0,0,1,1,0,2
2527,66,91,38,60,56,22,0,0,1,1,0,2
2528,73,7,85,78,51,99,0,0,1,1,0,2
2529,69,45,97,55,4,49,0,0,1,1,0,2
2530,78,26,82,87,93,21,0,0,1,1,0,2
2531,69,59,50,90,6,24,0,0,1,1,0,2
2532,88,21,67,59,64,36,0,0,1,1,0,2
2533,79,96,37,18,36,72,0,0,1,1,0,2
2534,53,20,0,5,78,90,0,0,1,1,0,2
2535,56,98,59,18,93,79,0,0,1,1,1,2
2536,33,7,82,87,9,36,0,0,1,1,1,1
2537,18,78,75,18,7,41,1,0,1,1,1,1
2538,74,87,85,62,17,94,1,0,1,1,1,1
2539,91,81,60,8,79,85,1,0,1,1,1,1
2540,40,11,21,99,41,19,1,0,1,1,1,1
2541,86,21,6,49,40,15,1,0,1,1,1,1
2542,6,29,51,62,30,50,1,0,1,1,1,1
2543,62,12,68,76,11,5,1,1,1,1,1,1
2544,48,40,57,9,81,65,1,1,1,1,1,1
2545,30,76,34,13,36,49,1,1,1,1,1,1
2546,0,29,87,2,68,81,1,1,1,1,1,1
2547,25,53,5,65,64,93,1,1,1,1,1,1
2548,51,93,26,30,55,27,1,1,1,1,1,1
2549,6,33,78,15,63,30,1,1,1,1,1,1
2550,88,70,40,4,54,23,1,1,1,1,1,1
2551,52,45,92,17,50,5,1,1,1,1,1,1
2552,87,87,47,4,11,35,1,1,1,1,1,1
2553,91,59,82,47,56,55,1,1,1,1,1,1
2554,43,8,47,48,40,49,1,1,1,1,1,1
2555,62,97,34,43,63,38,1,1,1,1,1,1
2556,81,50,98,65,86,20,1,1,1,1,1,1
2557,1,80,67,85,40,97,1,1,1,1,1,1
2558,16,71,27,43,64,78,1,1,1,1,1,1
2559,39,92,26,44,35,29,1,1,1,1,1,1
2560,41,45,71,17,67,94,1,1,1,1,1,1
2561,31,70,33,52,54,22,1,1,1,1,1,1
2562,22,21,58,92,97,7,1,1,1,1,1,1
2563,13,84,19,70,78,53,1,1,1,1,1,1
2564,47,15,37,79,74,52,1,1,1,1,1,1
2565,65,84,43,41,81,65,1,1,1,1,2,1
2566,81,0,75,49,22,88,1,1,1,1,2,1
2567,86,37,84,50,59,29,1,1,1,1,2,1
2568,6,47,54,46,63,42,1,1,1,1,2,1
2569,99,77,93,27,43,96,1,1,1,1,2,1
2570,52,28,14,95,75,81,1,1,1,1,2,1
2571,44,27,97,83,69,13,1,1,1,1,2,1
2572,8,38,39,58,40,70,1,1,1,1,2,1
2573,28,53,50,84,32,96,1,1,1,1,2,1
2574,80,32,69,18,13,16,1,1,1,1,2,1
2575,43,38,45,56,10,41,1,1,1,1,2,1
2576,7,17,85,23,88,50,1,1,1,1,2,1
2577,97,99,58,18,81,67,1,1,1,1,2,1
2578,80,38,3,65,82,62,1,1,1,1,2,1
2579,82,80,58,58,83,13,1,1,1,1,2,1
2580,95,49,50,94,30,71,1,1,1,1,2,1
2581,73,35,12,26,97,40,1,1,1,1,2,1
2582,98,77,74,79,85,52,1,1,1,1,2,1
2583,58,69,30,2,63,82,1,1,1,1,2,0
2584,64,63,44,17,42,93,1,1,2,1,2,0
2585,70,88,4,82,29,94,1,1,2,2,2,0
2586,25,0,16,83,38,44,1,1,2,2,2,0
2587,9,52,81,41,49,34,1,1,2,2,2,0
2588,61,50,25,72,69,55,1,1,2,2,2,0
2589,54,57,49,60,44,51,1,1,2,2,2,0
2590,6,54,94,48,73,68,1,1,2,2,2,0
2591,13,56,98,23,17,3,1,1,2,2,2,0
2592,0,98,82,11,22,22,1,1,2,2,2,0
2593,5,49,36,68,6,71,1,1,2,2,2,0
2594,54,59,51,87,11,58,1,1,2,2,2,0
2595,81,10,71,19,35,94,1,1,2,2,2,0
2596,41,87,87,0,71,18,1,1,2,2,2,0
2597,57,94,20,99,58,1,1,1,2,2,2,0
2598,4,34,64,62,68,15,1,1,2,2,2,0
2599,0,55,29,99,34,66,2,1,2,2,2,0
2600,46,62,84,27,50,98,2,1,2,2,2,0
2601,3,14,97,11,16,38,2,1,2,2,2,0
2602,98,76,24,68,23,43,2,1,2,2,2,0
2603,86,7,10,56,93,11,2,1,2,2,2,0
2604,9,11,38,74,3,59,2,1,2,2,2,0
2605,34,71,94,99,69,44,2,1,2,2,2,0
2606,4,10,87,13,31,12,2,1,2,2,2,0
2607,54,69,41,38,84,91,2,1,0,2,2,0
