,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,67,3,23,69,94,21,0,0,1,0,2,1
2094,30,83,71,93,17,47,0,0,1,0,2,1
2095,29,27,24,97,79,23,0,0,1,0,2,1
2096,12,26,86,72,73,36,0,0,1,0,2,1
2097,86,25,91,35,59,2,0,0,1,0,2,1
2098,52,14,9,94,80,96,0,0,1,0,2,1
2099,80,95,85,82,2,28,0,0,1,0,2,1
2100,6,80,17,24,3,66,0,0,1,0,2,1
2101,23,12,5,83,38,11,0,0,1,0,2,1
2102,8,55,18,34,65,47,0,0,1,0,2,1
2103,80,73,87,47,60,76,0,0,1,0,2,1
2104,45,47,7,57,76,92,0,0,1,0,2,1
2105,91,90,92,10,32,85,0,0,1,0,2,1
2106,10,28,86,94,88,14,0,0,1,0,2,1
2107,95,24,26,62,23,35,0,0,1,0,2,1
2108,31,31,35,23,68,21,0,0,1,0,2,1
2109,21,48,38,35,53,4,0,0,1,0,2,1
2110,84,2,65,93,24,9,0,0,1,0,2,1
2111,25,76,69,20,66,33,0,0,1,0,2,1
2112,71,27,81,62,63,32,0,0,1,0,2,1
2113,17,77,8,27,80,82,0,0,1,0,2,1
2114,35,96,52,92,98,13,0,0,1,0,2,1
2115,48,57,46,35,73,33,0,0,1,0,2,1
2116,2,16,43,92,94,17,0,0,1,0,2,1
2117,81,27,59,50,89,38,0,0,1,0,2,1
2118,53,21,12,19,5,15,0,0,0,0,2,1
2119,15,85,78,17,41,68,0,0,0,0,2,1
2120,93,92,76,24,81,38,0,0,0,0,2,1
2121,73,17,55,66,99,26,0,0,0,0,2,1
2122,78,12,96,16,65,3,0,0,0,0,2,1
2123,87,64,44,20,57,74,0,0,0,0,2,1
2124,65,55,53,2,31,47,0,1,0,0,2,1
2125,70,49,68,64,11,44,0,1,0,0,2,1
2126,2,20,50,83,48,35,0,1,0,0,2,1
2127,37,24,8,89,4,28,0,1,0,0,2,2
2128,50,92,83,86,93,74,0,1,0,0,2,2
2129,2,29,66,59,84,75,0,1,0,0,2,2
2130,59,88,61,66,14,54,0,1,0,0,2,2
2131,85,50,97,78,40,6,0,1,0,0,2,2
2132,63,79,39,12,31,59,0,1,0,0,2,2
2133,57,65,95,38,35,36,0,1,0,0,2,2
2134,76,22,23,71,76,0,0,1,0,0,2,2
2135,55,23,58,57,39,22,0,1,0,0,2,2
2136,56,10,70,79,33,32,0,1,0,0,2,2
2137,13,33,0,71,71,58,0,1,0,0,2,2
2138,70,9,82,26,19,15,0,1,0,0,2,2
2139,30,68,18,14,78,88,0,1,0,0,2,2
2140,43,16,41,18,49,83,0,1,0,0,2,2
2141,30,58,8,70,42,68,0,1,0,0,2,2
2142,41,99,79,31,83,86,0,1,0,0,2,2
2143,62,48,40,26,81,77,0,1,0,1,2,2
2144,74,4,0,43,43,3,0,1,0,1,2,2
2145,49,38,84,64,2,57,0,1,0,1,2,2
2146,13,65,63,11,22,60,0,1,0,1,2,2
2147,73,98,22,47,55,32,0,1,0,1,2,2
2148,72,94,87,90,43,69,0,1,0,1,2,2
2149,58,64,83,38,26,2,0,1,0,1,2,2
2150,78,87,17,28,36,83,0,1,0,1,2,2
2151,9,43,36,71,91,92,0,1,0,1,2,2
2152,31,41,40,34,63,88,0,1,0,1,2,2
2153,87,42,37,63,77,26,1,1,0,1,2,2
2154,93,59,79,60,66,45,1,1,0,1,2,2
2155,46,16,81,26,84,69,1,1,0,1,2,2
2156,79,61,40,59,31,12,1,1,0,1,2,2
2157,5,4,93,54,54,30,1,1,0,1,2,2
2158,49,41,76,86,84,38,1,1,0,1,0,2
2159,82,76,1,98,85,31,1,1,0,1,0,2
2160,11,0,90,78,31,7,1,1,0,1,0,2
2161,44,55,33,17,7,62,1,1,0,1,0,2
2162,88,58,46,93,46,28,1,1,0,1,0,2
2163,79,92,26,89,27,17,1,1,0,1,0,2
2164,34,19,64,88,61,15,1,1,0,1,0,2
2165,36,10,69,34,62,67,1,1,0,1,0,2
2166,62,59,78,3,79,98,1,1,0,1,0,2
2167,86,69,73,57,49,93,1,1,0,1,0,2
2168,48,46,14,2,35,20,1,1,0,1,0,2
2169,69,21,93,14,69,26,1,1,0,1,0,2
2170,13,68,97,24,53,99,1,1,0,1,0,2
2171,66,26,12,47,37,80,1,1,0,1,0,2
2172,75,29,44,94,7,56,1,1,0,1,0,2
2173,68,69,7,83,11,10,1,1,0,1,0,2
2174,31,35,42,96,90,58,1,1,0,1,0,2
2175,18,79,30,33,25,86,1,1,1,1,0,2
2176,89,39,73,79,27,68,1,1,1,1,0,2
2177,85,37,90,15,43,20,1,1,1,1,0,2
2178,53,23,43,28,55,53,1,1,1,1,0,2
2179,79,57,36,31,5,33,1,1,1,1,0,2
2180,38,10,9,82,34,26,1,1,1,1,0,2
2181,34,97,15,12,51,5,1,1,1,1,0,2
2182,92,99,23,26,14,6,1,1,1,1,0,2
2183,98,76,6,11,76,3,1,1,1,1,0,2
2184,66,70,65,39,93,29,1,1,1,1,0,2
2185,91,35,92,23,73,76,1,1,1,1,0,2
2186,42,15,64,59,11,64,1,1,1,1,0,2
2187,43,89,28,67,10,51,1,1,1,1,0,2
2188,33,14,72,31,19,2,1,1,1,1,0,1
2189,86,8,13,48,58,29,1,1,1,1,0,1
2190,33,61,45,14,99,33,1,1,1,1,0,1
2191,40,94,78,51,6,71,1,1,1,1,0,1
2192,70,95,86,13,16,1,1,1,1,1,0,1
2193,9,64,94,52,28,37,1,1,1,1,0,1
2194,0,33,68,55,74,18,1,1,1,1,0,1
2195,64,79,47,86,76,72,1,1,1,1,0,1
2196,61,9,90,98,64,17,1,1,1,1,0,1
2197,2,46,21,2,41,62,1,1,1,1,0,1
2198,52,15,12,0,22,53,1,2,1,1,0,1
2199,73,72,35,25,8,96,1,2,1,1,0,1
2200,4,44,61,70,19,65,1,2,1,1,0,1
2201,83,60,92,17,59,64,1,2,1,1,0,1
2202,47,66,81,72,38,40,1,2,1,1,0,1
2203,46,33,62,68,88,98,1,2,1,1,0,1
2204,73,89,0,8,14,5,1,2,1,1,0,1
2205,86,77,85,61,60,6,1,2,1,1,0,1
2206,3,3,34,89,70,22,0,2,1,1,0,1
2207,78,92,53,94,15,4,0,2,1,1,0,1
2208,96,84,13,73,2,71,0,2,1,0,0,1
2209,59,45,70,20,48,95,0,2,1,0,0,1
2210,73,84,52,2,97,97,0,2,1,0,0,1
2211,59,44,98,42,2,36,0,2,1,0,0,1
2212,24,48,46,33,10,14,0,2,1,0,0,1
2213,19,3,48,12,49,83,0,2,1,0,0,1
2214,18,34,2,81,94,26,0,2,1,0,0,1
2215,58,89,4,96,20,14,0,2,1,0,0,1
2216,24,75,69,44,34,43,0,2,1,0,0,1
2217,9,40,38,43,31,75,0,2,1,0,0,1
2218,64,60,58,14,86,62,0,2,1,0,0,1
2219,33,84,31,20,70,78,0,2,1,0,0,1
2220,44,85,86,57,83,46,0,2,1,0,0,1
2221,97,13,82,29,42,18,0,2,1,0,0,1
2222,9,68,54,56,82,59,0,2,1,0,1,1
2223,10,12,51,7,37,69,0,2,1,0,1,1
2224,5,59,88,65,76,95,0,2,1,0,1,1
2225,75,62,68,96,49,34,0,1,1,0,1,1
2226,81,88,6,90,68,30,0,1,1,0,1,1
2227,69,33,0,47,67,25,0,1,1,0,1,1
2228,23,28,32,89,47,67,0,1,2,0,1,1
2229,71,48,11,90,83,31,0,1,2,0,1,1
2230,29,52,45,68,27,61,0,1,2,0,1,1
2231,48,48,52,51,78,29,0,1,2,0,1,1
2232,72,9,35,43,4,20,0,1,2,0,1,1
2233,15,32,50,56,75,81,0,1,2,0,1,1
2234,90,42,43,47,7,23,0,1,2,0,1,1
2235,60,29,37,76,50,31,0,1,2,0,1,1
2236,56,64,88,21,81,59,0,1,2,0,1,1
2237,11,35,5,4,14,81,0,1,2,0,1,1
2238,58,17,28,97,5,70,0,1,2,0,1,0
2239,11,67,54,22,4,47,0,1,2,0,1,0
2240,48,78,1,60,28,44,0,1,2,0,1,0
2241,97,34,91,36,63,55,0,1,2,0,1,0
2242,20,22,0,10,92,58,0,1,2,0,1,0
2243,42,42,88,5,90,97,0,1,2,0,1,0
2244,56,11,58,71,19,0,0,1,2,0,1,0
2245,27,1,56,57,75,16,0,1,2,0,1,0
2246,70,87,74,67,68,75,0,1,2,0,1,0
2247,26,17,50,18,64,59,0,1,2,0,1,0
2248,7,82,10,17,61,91,0,1,2,0,1,0
2249,33,72,71,92,57,53,0,1,2,0,1,0
2250,84,58,5,97,97,63,0,1,2,0,1,0
2251,56,59,49,11,80,71,0,1,2,0,1,0
2252,91,19,32,14,13,51,0,1,2,0,1,0
2253,36,1,53,71,20,37,0,1,2,0,1,0
2254,80,53,20,39,98,87,0,1,2,0,1,0
2255,60,60,68,32,94,93,0,1,2,0,1,0
2256,77,25,55,62,21,87,0,1,2,0,1,0
2257,71,20,54,45,49,41,0,1,2,0,1,0
2258,77,64,58,2,68,4,0,1,2,0,1,0
2259,22,92,63,78,56,15,0,1,2,0,1,0
2260,18,4,47,55,93,75,0,1,2,0,1,1
2261,97,17,53,31,16,72,0,1,2,0,1,1
2262,69,42,44,45,42,18,0,1,2,0,1,1
2263,48,25,49,32,9,56,0,1,2,0,1,1
2264,43,39,85,22,33,87,0,1,2,0,1,1
2265,99,40,5,56,41,57,0,1,2,0,1,1
2266,2,82,41,67,52,53,0,1,2,0,1,1
2267,65,63,56,54,1,10,0,1,2,0,1,1
2268,59,84,17,58,9,99,2,1,1,0,1,1
2269,78,63,65,28,25,68,2,1,1,0,1,1
2270,73,49,1,86,97,46,2,1,1,0,1,1
2271,18,12,2,60,65,14,2,1,1,0,1,1
2272,3,35,17,67,53,57,2,1,1,0,1,1
2273,5,50,70,58,15,45,2,1,1,0,1,1
2274,98,21,49,4,63,16,2,1,1,0,1,1
2275,2,57,48,89,5,44,2,1,1,0,1,1
2276,26,79,34,42,42,26,2,1,1,0,1,1
2277,33,15,53,74,55,41,2,1,1,0,1,1
2278,51,97,71,42,11,12,2,1,1,1,1,1
2279,18,68,20,20,73,83,2,1,1,1,1,1
2280,4,21,75,50,81,90,2,1,1,1,1,1
2281,55,94,6,32,35,4,2,1,1,1,1,1
2282,60,15,33,44,32,78,2,1,1,1,1,1
2283,3,53,29,19,67,15,2,1,1,1,1,1
2284,57,36,91,21,23,72,2,1,1,1,1,1
2285,62,45,73,64,26,40,2,1,1,1,1,1
2286,22,49,25,49,79,36,2,1,1,1,1,1
2287,37,43,9,2,39,48,2,1,1,1,1,1
2288,27,92,65,83,16,38,2,1,1,1,1,1
2289,13,23,27,93,10,22,2,1,1,1,1,1
2290,8,66,33,33,90,46,2,1,1,1,1,1
2291,69,76,44,0,71,66,2,1,1,1,1,1
2292,49,27,96,59,48,17,2,1,1,1,1,1
2293,78,68,12,6,94,93,2,1,1,1,1,1
2294,90,92,39,92,73,66,2,1,1,1,2,1
2295,86,45,35,93,30,45,2,1,1,1,2,1
2296,94,95,38,29,33,53,2,1,1,1,2,1
2297,4,46,71,61,60,19,2,1,1,1,2,1
2298,83,59,33,45,28,94,2,1,1,1,2,1
2299,89,2,52,56,58,26,2,1,1,1,2,1
2300,8,85,90,87,64,39,2,0,1,1,2,1
2301,36,30,31,0,5,5,2,0,1,1,2,1
2302,32,13,65,50,59,33,2,0,1,1,2,1
2303,14,20,26,7,60,30,2,0,1,1,2,1
2304,1,43,63,68,38,5,2,0,1,1,2,1
2305,14,8,6,55,2,37,2,0,1,1,2,1
2306,97,60,89,87,22,54,2,0,1,1,2,1
2307,40,65,9,10,51,38,2,0,1,1,2,1
2308,11,35,12,34,60,50,2,0,1,1,2,1
2309,90,56,30,48,83,13,2,0,1,1,2,1
2310,38,51,68,17,46,5,2,0,1,1,2,1
2311,0,89,14,14,55,14,2,0,1,1,2,1
2312,32,92,93,66,14,90,2,0,1,1,2,1
2313,16,63,62,34,52,58,2,0,1,1,2,1
2314,95,36,87,76,0,7,2,0,1,1,2,1
2315,31,22,63,29,95,91,2,0,1,1,1,1
2316,24,45,42,26,57,21,0,0,1,1,1,1
2317,12,44,17,9,34,11,0,0,1,1,1,1
2318,40,3,2,99,30,81,0,0,1,1,1,1
2319,63,8,55,64,53,99,0,0,1,1,1,1
2320,44,31,23,62,27,36,0,0,1,1,1,1
2321,86,90,2,84,93,33,0,0,1,1,1,1
2322,21,23,77,53,87,19,0,0,2,1,1,1
2323,68,75,80,41,31,67,0,0,2,2,1,1
2324,23,56,66,31,73,53,0,0,2,2,1,0
2325,99,3,15,34,48,52,0,0,2,2,1,0
2326,53,89,56,85,40,47,0,0,2,2,1,0
2327,1,61,67,89,54,71,0,0,2,2,1,0
2328,79,86,48,41,88,54,0,0,2,2,1,0
2329,20,95,32,24,89,85,0,0,2,2,1,0
2330,44,29,70,28,55,27,0,0,2,2,1,0
2331,9,51,22,68,4,64,0,0,2,2,1,0
2332,47,86,1,71,22,20,0,0,2,2,2,0
2333,46,16,63,61,16,31,0,0,2,2,2,0
2334,27,0,72,87,54,27,0,0,2,2,2,0
2335,50,11,67,83,78,94,0,0,2,2,2,0
2336,91,22,96,97,77,71,0,0,2,2,2,0
2337,73,59,14,59,25,22,0,0,2,2,2,0
2338,84,25,1,73,17,4,0,0,2,2,2,0
2339,80,76,30,98,48,52,0,0,2,2,2,0
2340,29,80,73,35,61,45,0,0,2,2,2,0
2341,15,49,4,65,48,24,0,0,2,2,2,0
2342,5,68,34,78,59,32,0,0,2,2,2,0
2343,91,23,82,30,0,8,0,0,2,2,2,0
2344,24,47,93,23,28,18,0,0,2,2,2,0
2345,21,90,94,51,58,4,0,0,2,2,2,0
2346,12,27,87,0,1,47,0,0,2,2,2,0
2347,44,93,90,25,46,33,0,0,0,2,2,0
2348,84,22,2,45,85,49,0,0,0,2,2,0
2349,81,11,53,60,44,99,0,0,0,2,2,0
2350,62,10,25,43,49,25,0,0,0,2,2,0
2351,39,8,64,21,33,47,0,0,0,2,2,0
2352,11,38,18,4,92,67,0,0,0,2,2,0
2353,76,45,9,1,85,28,0,0,0,2,2,0
2354,10,50,21,48,37,36,0,0,0,2,2,0
2355,29,15,83,56,62,60,0,0,0,2,2,0
2356,86,93,38,61,7,12,0,0,0,2,2,0
2357,72,67,31,72,23,47,0,1,0,2,2,0
2358,47,89,90,75,56,91,0,1,0,2,2,0
2359,93,15,31,99,64,9,0,1,0,2,2,0
2360,53,18,9,34,7,6,0,1,0,2,2,0
2361,50,81,53,56,34,74,0,1,0,2,2,0
2362,76,19,87,39,27,86,0,1,0,2,2,0
2363,73,83,94,2,74,85,0,1,0,2,2,0
2364,15,99,43,96,44,0,0,1,0,2,2,0
2365,43,89,85,93,42,4,0,1,0,2,2,0
2366,69,57,77,16,65,27,0,1,0,2,2,0
2367,97,85,92,32,28,70,0,1,0,2,2,0
2368,70,91,32,83,80,4,0,1,0,2,2,0
2369,56,61,6,82,71,71,0,1,0,2,2,0
2370,64,60,35,19,23,5,0,1,0,2,2,0
2371,82,67,24,52,59,35,0,1,0,1,2,0
2372,35,75,10,53,16,83,0,1,0,1,2,0
2373,31,64,16,80,9,30,0,1,0,1,2,0
2374,62,43,21,2,41,2,0,1,0,1,2,0
2375,60,12,36,89,65,20,0,1,0,1,2,0
2376,56,95,63,1,34,47,0,1,0,1,2,0
2377,84,0,55,81,42,15,0,1,0,1,2,0
2378,41,27,42,64,23,24,2,1,0,1,2,0
2379,62,1,29,52,63,26,2,1,0,1,2,0
2380,46,28,95,51,89,83,2,1,0,1,2,0
2381,86,86,26,50,60,41,2,1,0,1,2,0
2382,23,60,83,29,8,97,2,1,0,1,2,0
2383,78,22,70,8,27,24,2,1,0,1,1,0
2384,1,66,62,92,8,69,2,1,0,1,1,0
2385,31,38,39,80,27,14,2,1,0,1,1,0
2386,98,56,91,25,45,13,2,1,0,1,1,0
2387,76,79,76,58,60,37,2,1,0,1,1,0
2388,83,34,59,19,83,52,2,1,0,1,1,0
2389,79,74,80,71,75,8,2,1,0,1,1,0
2390,35,54,90,73,9,51,2,1,0,1,1,0
2391,75,26,91,26,68,66,2,1,0,1,1,0
2392,85,92,99,52,28,92,2,1,0,1,1,0
2393,47,16,28,96,32,22,2,1,0,1,1,2
2394,62,7,70,53,24,3,2,1,0,1,1,2
2395,13,8,38,79,26,12,2,1,0,2,1,2
2396,64,71,3,57,60,27,2,1,0,2,1,2
2397,60,79,91,56,63,49,2,1,0,2,1,2
2398,82,40,68,20,16,20,2,1,0,2,1,2
2399,78,92,66,94,99,8,2,1,0,2,1,2
2400,55,16,8,28,45,84,2,1,0,2,1,2
2401,96,49,50,89,37,10,2,1,0,2,1,2
2402,98,87,14,13,70,27,2,1,0,2,1,2
2403,60,14,65,0,22,54,2,1,0,2,1,2
2404,52,96,10,84,19,62,2,1,0,2,1,2
2405,54,62,27,69,12,95,2,1,0,2,1,2
2406,79,7,17,35,9,87,2,1,0,2,1,2
2407,80,49,39,16,40,6,2,1,0,2,1,2
2408,7,99,42,56,46,87,2,1,0,2,1,2
2409,72,3,71,9,76,35,2,1,0,2,1,2
2410,87,10,42,18,50,98,2,1,0,2,1,2
2411,10,85,90,1,60,14,2,1,0,2,1,2
2412,29,94,72,31,77,79,2,1,0,2,1,2
2413,6,35,13,97,25,34,2,1,0,2,1,2
2414,73,21,5,20,30,58,2,1,0,2,1,2
2415,82,41,34,12,35,59,2,1,0,2,2,2
2416,62,15,2,59,56,33,2,1,0,2,2,2
2417,23,52,10,77,24,93,2,1,0,2,2,2
2418,58,23,95,21,22,23,2,1,1,2,2,2
2419,9,2,61,91,50,76,2,1,1,2,2,2
2420,62,50,90,94,44,30,2,2,1,2,2,2
2421,90,72,13,22,25,70,2,2,1,2,2,2
2422,21,50,43,4,45,69,2,2,1,2,2,2
2423,22,92,23,29,91,81,2,2,1,2,2,2
2424,44,16,30,37,17,50,2,2,1,2,2,2
2425,30,42,16,73,69,31,2,2,1,2,2,2
2426,6,52,57,21,38,91,2,2,1,2,2,2
2427,63,50,90,55,46,31,2,2,1,2,2,2
2428,95,63,15,61,73,83,2,2,1,2,2,2
2429,47,85,99,89,20,74,2,2,1,1,2,2
2430,72,37,51,65,19,52,2,2,1,1,2,2
2431,89,24,38,4,55,1,2,2,1,1,2,2
2432,71,2,12,1,42,52,0,2,1,1,2,2
2433,33,71,67,43,57,47,0,2,1,1,2,2
2434,6,84,93,64,41,20,0,2,1,1,2,2
2435,90,34,64,35,45,99,0,2,1,1,2,2
2436,54,63,35,79,39,98,0,2,1,1,2,0
2437,95,31,17,64,65,97,0,2,1,1,2,0
2438,42,65,61,65,27,21,0,2,1,1,2,0
2439,48,9,55,85,97,73,0,2,1,1,2,0
2440,35,24,53,97,59,12,0,2,1,1,2,0
2441,92,91,90,3,16,78,0,2,1,1,2,0
2442,13,28,51,28,49,72,0,2,1,1,2,0
2443,18,75,48,96,12,70,0,2,1,1,2,0
2444,27,7,2,88,30,67,0,2,1,1,2,0
2445,55,40,84,36,73,83,0,2,1,1,2,0
2446,49,72,35,76,80,52,0,2,1,1,2,0
2447,86,16,26,96,48,91,0,2,1,1,2,0
2448,92,59,24,99,59,75,0,2,1,1,0,0
2449,19,15,43,14,20,0,0,2,1,1,0,0
2450,49,26,38,96,95,14,0,2,1,1,0,0
2451,50,76,41,90,98,75,0,2,1,1,0,0
2452,61,39,54,45,41,94,0,2,1,1,0,0
2453,7,53,78,46,69,23,0,2,0,1,0,0
2454,38,0,14,72,12,18,0,2,0,1,0,0
2455,74,29,3,17,75,66,0,2,0,1,0,0
2456,53,44,88,4,60,27,0,2,0,1,0,0
2457,36,12,19,79,45,99,0,2,0,1,0,0
2458,19,93,15,52,53,44,0,2,0,1,0,0
2459,50,83,4,73,0,76,0,2,0,1,0,0
2460,10,41,32,13,4,87,0,1,0,1,0,0
2461,21,83,26,46,42,4,0,1,0,1,0,0
2462,24,60,58,69,68,13,0,1,0,1,0,0
2463,89,8,27,44,43,49,0,1,0,1,0,0
2464,78,11,2,15,69,86,0,1,0,1,0,0
2465,79,16,62,2,99,31,0,1,0,1,0,0
2466,81,65,43,16,39,60,0,1,0,1,0,0
2467,14,44,13,53,83,67,0,1,0,1,0,0
2468,49,99,3,21,34,9,0,1,0,1,0,0
2469,75,74,43,29,94,37,0,1,0,1,0,0
2470,86,66,79,9,48,32,0,1,0,1,0,0
2471,60,88,6,17,24,99,0,1,0,1,0,0
2472,79,91,11,91,68,60,0,1,0,1,0,0
2473,84,8,83,27,7,50,0,1,0,1,0,0
2474,68,59,14,18,65,3,0,1,0,1,0,0
2475,42,66,3,19,19,44,0,1,0,1,0,0
2476,40,25,15,32,15,89,0,1,0,1,0,0
2477,15,94,46,12,93,64,0,1,0,1,0,0
2478,38,95,92,16,18,36,0,1,0,1,0,0
2479,34,29,62,80,59,25,0,1,0,1,0,0
2480,61,50,39,10,74,30,0,1,0,1,0,0
2481,38,96,91,14,13,40,0,1,0,1,0,0
2482,22,27,27,94,4,97,0,1,0,1,0,0
2483,51,87,38,63,85,73,0,1,0,1,0,0
2484,87,76,60,78,47,19,0,1,0,1,0,0
2485,85,90,63,0,44,99,0,1,0,1,0,0
2486,77,53,67,50,53,35,0,1,0,1,0,0
2487,91,76,4,1,51,99,0,1,0,1,0,0
2488,11,91,70,42,5,44,0,1,0,1,0,0
2489,15,30,61,95,74,87,0,1,0,1,2,0
2490,77,29,24,13,71,39,0,1,0,1,2,0
2491,62,49,31,9,78,97,0,1,0,1,2,0
2492,75,94,43,65,2,84,0,1,0,1,2,1
2493,50,36,24,0,90,45,0,1,0,1,2,1
2494,76,44,69,73,36,64,0,1,0,1,2,1
2495,16,69,48,75,43,31,2,1,0,2,2,1
2496,42,78,46,13,51,9,2,1,0,2,2,1
2497,70,19,35,17,75,37,2,1,0,2,2,1
2498,17,69,62,44,4,82,2,1,0,2,2,1
2499,24,38,47,53,77,95,2,1,0,2,2,1
2500,29,64,88,93,33,49,2,1,0,2,2,1
2501,58,30,92,3,96,0,2,1,0,2,2,1
2502,77,78,14,23,9,57,2,1,0,2,2,1
2503,24,77,34,13,27,63,2,1,0,2,2,1
2504,52,68,2,94,33,88,2,2,0,2,2,1
2505,31,8,26,14,51,4,2,2,0,2,2,1
2506,17,6,53,58,42,38,2,2,0,2,2,1
2507,1,98,49,68,22,93,2,2,0,2,2,1
2508,3,65,0,37,77,81,2,2,0,2,2,1
2509,85,24,67,29,0,25,2,2,0,2,2,1
2510,15,41,58,88,99,65,2,2,0,2,2,1
2511,82,81,90,53,12,30,2,2,0,2,2,1
2512,26,88,94,1,59,69,2,2,0,2,2,1
2513,63,73,17,85,14,52,2,2,2,2,2,1
2514,83,45,43,71,67,89,2,2,2,2,2,1
2515,32,17,1,31,34,32,1,2,2,2,2,1
2516,90,48,10,99,1,57,1,2,2,2,2,1
2517,24,58,49,53,73,85,1,2,2,2,2,1
2518,82,47,23,47,18,10,1,2,2,2,2,1
2519,5,39,21,15,59,17,1,2,2,2,2,1
2520,33,32,82,94,70,21,1,2,2,2,2,1
2521,12,7,22,46,51,96,1,2,2,2,2,1
2522,74,63,70,85,80,51,1,2,2,2,2,1
2523,26,60,60,61,39,12,1,2,2,2,2,1
2524,86,77,68,58,90,31,1,2,2,2,2,2
2525,1,68,62,4,23,8,1,2,2,2,2,2
2526,79,33,85,54,91,63,1,2,2,2,2,2
2527,17,39,51,27,98,96,1,2,2,2,2,2
2528,2,98,29,40,90,35,1,2,2,2,2,2
2529,92,3,89,92,62,41,1,2,2,2,2,2
2530,89,50,27,71,42,24,1,2,2,2,2,2
2531,48,1,30,96,77,30,1,2,2,2,2,2
2532,19,6,96,50,72,96,1,2,2,2,2,2
2533,45,72,40,64,0,7,1,2,2,2,2,2
2534,28,44,0,30,36,29,1,2,2,2,2,2
2535,8,77,54,16,42,27,1,2,2,2,2,2
2536,30,15,62,42,58,63,1,2,2,2,2,2
2537,33,23,22,9,88,16,1,2,2,2,2,2
2538,21,13,64,94,62,96,1,2,2,2,2,2
2539,32,45,55,43,67,98,1,2,2,0,2,2
2540,67,19,25,14,5,63,1,2,2,0,2,2
2541,81,17,11,66,6,28,1,2,2,0,2,2
2542,78,7,72,10,91,72,1,2,2,0,2,2
2543,99,1,1,98,87,18,1,2,2,0,2,2
2544,33,86,83,81,81,37,1,2,2,0,2,2
2545,97,45,31,9,4,0,1,2,1,0,2,2
2546,83,80,28,22,47,36,1,2,1,0,2,2
2547,74,26,57,13,4,22,1,2,1,0,2,2
2548,20,19,47,92,33,90,1,2,1,0,0,2
2549,45,56,49,59,73,20,1,2,1,0,0,2
2550,38,8,59,8,82,37,1,2,1,0,0,2
2551,22,20,34,98,47,9,1,2,1,0,0,2
2552,84,52,38,11,75,31,0,2,1,0,0,2
2553,71,90,89,16,59,98,0,2,1,0,0,2
2554,97,51,12,7,3,31,0,2,1,0,0,2
2555,67,2,55,57,37,32,0,2,1,0,0,2
2556,97,70,15,51,59,97,0,2,1,0,0,2
2557,17,91,72,37,19,93,0,2,1,0,0,2
2558,97,12,94,14,13,87,0,2,1,0,0,2
2559,57,40,12,5,15,47,0,2,1,0,0,2
2560,95,12,24,62,94,35,0,2,1,0,0,2
2561,53,87,94,68,61,79,0,2,1,0,0,2
2562,76,57,43,77,37,72,0,2,1,0,0,2
2563,85,70,4,58,32,18,0,2,1,0,0,2
2564,25,81,90,76,84,85,0,2,1,0,0,2
2565,27,21,70,5,94,29,0,2,1,0,0,2
2566,53,3,50,55,19,80,0,2,1,0,0,2
2567,60,4,94,54,42,28,0,2,1,0,0,2
2568,22,39,71,41,19,79,0,2,1,0,0,2
2569,38,92,28,75,79,56,0,2,1,0,0,2
2570,95,33,63,44,67,29,0,2,1,0,0,2
2571,65,36,26,53,3,24,0,1,1,0,0,2
2572,63,80,14,97,16,70,0,1,1,0,0,2
2573,39,25,51,79,21,88,0,1,1,0,0,2
2574,3,98,53,63,30,47,0,1,1,0,0,2
2575,26,70,82,80,33,68,0,1,1,0,0,2
2576,95,99,95,79,92,35,0,1,1,0,0,2
2577,69,74,22,2,17,17,0,1,1,0,0,2
2578,45,4,13,86,75,83,0,1,1,0,0,2
2579,67,75,21,87,92,91,0,1,1,0,0,2
2580,43,52,70,82,88,13,0,1,1,0,0,0
2581,14,81,23,24,59,15,0,1,1,1,0,0
2582,89,78,27,48,79,84,0,1,1,1,0,0
2583,83,95,49,33,83,83,0,1,1,1,0,0
2584,42,52,7,18,50,78,0,1,1,1,0,0
2585,34,62,20,19,81,17,0,1,1,1,0,0
2586,62,5,49,23,40,39,0,1,1,1,0,0
2587,87,37,80,46,61,44,0,1,1,1,0,0
2588,94,97,16,90,51,8,0,1,1,1,1,0
2589,72,30,72,12,94,46,0,1,1,1,1,0
2590,82,64,71,0,39,45,0,1,1,1,1,0
2591,22,81,12,38,28,23,0,1,1,1,1,0
2592,51,22,71,58,97,73,0,1,1,1,1,0
2593,60,21,68,95,98,34,0,1,1,1,1,0
2594,17,66,97,99,11,96,0,1,1,1,1,0
2595,83,48,31,98,41,61,0,1,1,1,1,0
2596,45,40,77,97,82,47,0,1,1,1,1,0
2597,87,72,48,68,29,87,0,1,1,1,1,0
2598,17,44,52,64,51,11,0,1,1,1,1,0
2599,8,53,11,0,47,22,0,1,1,1,1,0
2600,87,45,62,53,0,32,0,1,1,1,1,0
2601,24,84,8,97,9,7,0,1,1,1,1,0
2602,0,28,28,27,23,78,0,1,1,1,1,0
2603,51,27,14,78,43,26,0,1,1,1,1,0
2604,81,77,86,67,18,83,0,1,1,1,1,0
2605,2,82,79,61,84,31,0,1,1,1,1,0
2606,75,88,95,2,77,9,0,1,1,1,1,0
2607,23,47,43,48,31,75,0,0,1,1,1,2
