,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,63,56,63,20,70,88,1,2,2,2,0,1
2094,19,39,62,31,85,29,1,2,2,2,0,1
2095,11,91,73,42,80,77,1,2,2,2,0,1
2096,20,6,31,66,69,3,1,2,2,2,0,1
2097,70,92,59,39,87,89,1,2,2,2,0,1
2098,43,69,91,60,44,6,1,2,2,2,0,1
2099,85,83,1,62,97,19,1,2,2,2,0,1
2100,51,80,51,9,59,58,1,2,2,2,0,1
2101,82,44,86,8,47,41,1,2,2,2,0,1
2102,97,56,97,30,9,16,1,2,2,2,0,1
2103,54,37,50,97,69,31,1,2,2,2,1,1
2104,24,52,26,82,58,6,1,2,2,2,1,1
2105,67,74,50,17,67,97,1,2,2,2,1,1
2106,18,55,33,7,93,98,1,2,2,2,1,1
2107,52,38,54,63,25,13,1,2,2,2,1,2
2108,66,62,12,59,64,8,1,2,2,2,1,2
2109,79,46,44,56,17,29,0,2,2,2,1,2
2110,36,75,34,54,47,71,0,2,2,2,1,2
2111,29,69,19,38,4,96,0,2,2,2,1,2
2112,90,75,5,2,56,80,0,2,2,2,1,2
2113,57,49,22,88,16,56,0,2,2,2,1,2
2114,29,75,92,10,84,39,0,2,2,2,1,2
2115,85,27,47,39,24,36,0,2,2,2,1,2
2116,46,46,80,78,9,82,0,2,2,2,1,2
2117,75,96,98,22,67,95,0,2,2,2,1,2
2118,65,91,11,86,93,49,0,2,2,2,1,2
2119,58,54,32,98,90,38,0,2,2,2,1,2
2120,88,23,87,21,36,96,0,2,2,2,1,2
2121,2,80,67,51,99,98,0,2,2,2,1,2
2122,94,81,41,77,18,84,0,2,2,2,1,2
2123,2,26,17,8,56,51,0,2,2,2,1,2
2124,56,99,70,80,16,30,0,2,2,2,1,2
2125,5,77,16,96,13,63,0,2,2,2,1,2
2126,75,89,72,57,63,28,0,2,2,2,1,2
2127,68,34,79,41,66,47,0,2,2,2,1,2
2128,7,5,90,29,83,98,0,2,2,2,1,2
2129,20,47,9,69,56,1,0,2,0,2,1,2
2130,75,50,87,75,21,4,0,0,0,2,1,2
2131,68,95,50,39,76,22,0,0,0,2,1,2
2132,34,65,83,83,63,78,0,0,0,2,1,2
2133,47,78,39,73,0,13,0,0,0,2,1,2
2134,27,70,46,60,7,47,0,0,0,2,1,2
2135,85,6,54,71,76,84,0,0,0,2,1,2
2136,39,10,93,91,14,85,0,0,0,2,1,2
2137,9,4,74,12,33,92,0,0,0,1,1,2
2138,3,53,35,73,91,87,0,0,0,1,1,2
2139,20,39,52,76,93,60,0,0,0,1,1,2
2140,89,5,82,45,50,2,0,0,0,1,1,2
2141,91,10,66,4,85,62,0,0,0,1,1,2
2142,97,21,15,23,68,63,0,0,0,1,1,2
2143,49,85,58,75,24,94,0,0,0,1,1,2
2144,82,25,67,37,35,38,0,0,0,1,0,2
2145,38,99,63,41,58,9,0,0,0,1,0,2
2146,5,1,75,27,4,92,0,0,0,1,0,2
2147,71,14,74,63,3,21,0,0,0,1,0,2
2148,32,38,53,7,60,94,0,0,0,1,0,2
2149,10,19,7,32,48,78,0,0,0,1,0,2
2150,14,51,52,8,6,23,0,0,0,1,0,2
2151,5,43,88,32,10,5,0,0,0,1,0,2
2152,13,36,35,83,37,52,0,0,0,1,0,2
2153,70,91,87,68,41,77,0,0,0,1,0,2
2154,5,89,50,21,22,96,0,0,0,1,0,2
2155,16,4,46,60,66,87,0,0,0,1,0,2
2156,9,46,66,80,81,5,0,0,0,1,0,2
2157,98,90,45,48,42,55,0,0,0,1,0,2
2158,3,26,36,71,1,80,0,0,0,1,0,2
2159,99,80,55,49,45,96,2,0,0,1,0,2
2160,17,97,56,31,77,10,2,0,0,1,0,2
2161,67,49,21,36,53,86,2,0,1,1,0,2
2162,40,5,7,75,24,52,2,0,1,1,0,2
2163,92,16,5,15,71,72,2,0,1,1,0,2
2164,67,21,58,30,51,93,2,0,1,2,0,2
2165,59,76,73,35,84,46,2,0,1,2,0,2
2166,50,17,99,73,80,17,2,0,1,2,0,2
2167,33,13,87,82,46,93,2,0,1,2,0,2
2168,93,55,41,51,91,83,2,0,1,2,0,2
2169,86,4,70,77,20,41,2,0,1,2,0,2
2170,33,88,11,57,22,34,2,1,1,2,0,2
2171,59,48,26,24,53,94,2,1,1,2,0,2
2172,80,26,75,10,73,57,2,1,1,2,0,2
2173,34,23,77,56,69,38,2,1,1,2,0,2
2174,35,29,96,42,19,1,2,1,1,2,0,2
2175,71,66,35,74,40,11,2,1,1,2,0,0
2176,10,57,67,88,94,4,2,1,1,2,0,0
2177,81,53,92,67,0,58,2,1,1,2,0,0
2178,29,70,1,4,64,1,2,1,1,2,0,0
2179,71,85,30,93,27,83,2,1,1,2,0,0
2180,73,80,27,71,32,97,2,1,1,2,0,0
2181,16,9,53,79,68,89,2,1,1,2,0,0
2182,33,85,60,93,93,83,2,1,1,2,1,0
2183,76,49,80,0,73,60,2,1,1,2,1,0
2184,71,65,97,50,10,28,2,1,1,2,1,0
2185,95,23,88,53,19,26,2,1,1,2,1,0
2186,36,88,57,70,92,9,2,1,1,2,1,0
2187,0,66,83,44,29,30,2,1,1,2,1,0
2188,79,14,17,3,77,37,2,1,1,2,1,0
2189,74,71,66,89,19,31,2,1,1,2,1,0
2190,75,89,68,45,96,21,2,1,1,2,1,0
2191,92,34,93,73,75,97,2,1,1,2,1,0
2192,80,26,10,15,93,20,2,1,1,2,1,0
2193,53,74,49,18,54,72,2,1,1,2,1,0
2194,95,71,87,49,15,86,2,1,1,0,1,0
2195,63,73,24,85,45,28,2,1,1,0,1,0
2196,71,33,54,91,0,70,2,1,1,0,1,0
2197,80,62,99,12,92,24,2,1,1,0,1,0
2198,66,44,78,73,17,13,2,1,1,0,1,0
2199,34,32,15,95,88,50,2,1,1,0,1,0
2200,2,72,34,76,74,29,2,1,1,0,1,0
2201,0,13,38,33,71,5,2,1,1,0,1,0
2202,66,25,33,60,86,27,2,1,1,0,1,0
2203,49,64,3,92,48,37,2,1,1,0,1,0
2204,70,55,47,70,92,77,2,1,1,0,1,0
2205,33,42,14,11,13,43,2,1,0,0,1,0
2206,61,91,48,46,55,92,2,1,0,0,1,0
2207,16,88,37,86,42,88,2,1,0,0,1,0
2208,53,79,58,49,28,42,2,1,0,0,1,0
2209,96,47,0,81,43,62,2,1,0,0,1,0
2210,93,7,20,47,26,11,2,1,0,0,1,0
2211,10,4,10,84,76,30,2,1,0,0,1,0
2212,32,28,68,41,87,19,2,1,0,0,1,0
2213,44,58,82,70,31,94,2,1,0,0,1,0
2214,94,84,78,18,14,62,2,1,0,0,1,0
2215,22,68,84,73,15,28,2,1,0,0,1,0
2216,94,70,73,99,62,57,2,1,0,0,1,0
2217,66,53,75,72,82,95,2,1,0,0,1,0
2218,91,49,67,62,72,97,2,1,0,0,1,0
2219,41,64,83,53,93,10,2,1,0,0,1,0
2220,79,42,72,55,0,46,2,1,0,0,1,0
2221,15,81,58,77,94,60,0,2,0,0,1,0
2222,81,77,13,97,84,68,0,2,0,0,1,0
2223,98,93,77,50,50,3,0,2,0,0,1,0
2224,99,37,12,12,64,65,0,2,0,0,1,0
2225,52,33,34,3,71,67,0,2,0,0,1,2
2226,88,91,50,64,43,19,0,2,0,0,1,2
2227,66,94,59,3,53,5,0,2,0,0,1,2
2228,26,97,68,21,58,34,0,2,0,0,1,2
2229,57,79,17,3,23,67,0,2,0,0,1,2
2230,23,99,43,32,18,87,0,2,0,0,1,2
2231,71,12,72,96,11,42,0,2,0,0,1,2
2232,73,80,41,46,67,37,0,2,0,0,1,2
2233,63,56,33,57,43,8,0,2,0,0,1,2
2234,41,63,36,6,61,27,0,2,0,0,1,2
2235,92,35,25,31,65,10,0,2,0,0,1,2
2236,72,47,91,87,80,92,0,2,0,0,0,2
2237,46,44,68,38,64,16,0,2,0,0,0,2
2238,34,54,97,18,65,36,0,2,0,0,0,2
2239,74,75,14,44,97,9,0,2,0,0,0,2
2240,21,10,47,78,0,98,0,2,0,0,0,2
2241,37,89,5,68,29,19,0,2,0,0,0,1
2242,98,43,1,8,20,24,0,2,0,0,0,1
2243,13,7,7,60,18,72,0,2,0,0,0,1
2244,96,66,45,81,8,76,0,2,0,0,0,1
2245,80,25,77,39,6,0,0,2,0,0,0,1
2246,50,68,84,24,93,36,0,2,2,0,0,1
2247,3,96,17,9,45,27,0,2,2,0,0,1
2248,78,24,73,26,59,95,0,2,2,0,0,1
2249,8,35,69,37,64,48,0,2,2,0,0,1
2250,88,78,73,24,84,70,0,2,2,0,0,1
2251,2,47,41,9,63,97,0,2,2,0,0,1
2252,30,95,25,82,16,38,0,2,2,0,0,1
2253,64,13,10,89,45,4,0,2,2,0,0,1
2254,69,23,91,66,17,91,0,2,2,0,0,1
2255,33,98,87,43,41,75,0,2,2,0,0,1
2256,84,7,82,10,34,25,0,2,2,0,0,1
2257,28,11,30,86,2,12,0,2,2,0,0,1
2258,72,38,68,95,42,39,0,2,2,0,0,1
2259,48,94,56,14,18,71,2,2,2,0,0,1
2260,35,80,50,83,12,62,2,2,2,0,0,1
2261,66,62,52,10,98,83,2,2,2,0,0,1
2262,84,83,27,77,8,77,2,2,2,0,0,1
2263,51,33,42,3,43,80,2,2,2,0,0,1
2264,25,9,9,89,45,86,2,2,2,2,0,1
2265,45,14,44,98,91,34,2,2,2,2,0,1
2266,54,24,29,13,99,84,2,2,2,2,0,1
2267,95,93,74,99,33,48,2,2,2,2,0,1
2268,94,98,79,44,31,16,2,2,2,2,0,1
2269,63,31,10,35,5,56,2,0,2,2,0,1
2270,60,30,47,28,42,50,2,0,2,2,0,1
2271,82,67,34,51,2,65,2,0,2,2,0,1
2272,68,85,37,86,77,39,2,0,2,2,0,1
2273,79,67,67,19,6,73,2,0,2,2,0,1
2274,51,10,26,65,62,2,2,0,2,2,0,1
2275,31,86,23,76,2,9,2,0,2,2,0,1
2276,49,54,68,25,79,21,2,0,2,2,0,1
2277,10,6,30,48,92,91,2,0,2,2,0,1
2278,54,38,21,98,21,22,2,0,2,2,0,1
2279,30,10,34,6,82,82,2,0,2,2,0,1
2280,78,12,7,87,46,76,2,0,2,2,0,1
2281,22,18,46,16,77,78,2,0,2,2,0,1
2282,44,97,61,84,56,30,2,0,2,2,0,1
2283,32,89,3,47,51,80,2,0,2,2,0,1
2284,37,71,90,63,28,23,2,0,2,2,0,1
2285,76,93,23,29,44,40,2,0,2,2,0,1
2286,19,82,86,73,8,9,2,0,2,2,0,1
2287,98,48,77,68,46,37,2,0,2,2,0,1
2288,80,78,68,37,34,26,2,0,2,2,0,1
2289,61,91,62,31,18,89,2,0,2,2,0,1
2290,53,82,74,65,28,44,2,0,2,2,0,1
2291,56,83,88,52,56,76,2,1,2,2,0,1
2292,70,58,55,74,4,13,2,1,2,2,0,1
2293,45,66,52,31,91,14,2,1,2,0,0,1
2294,36,94,71,83,86,88,2,1,2,0,0,1
2295,58,71,66,86,4,51,2,1,2,0,0,1
2296,46,97,25,5,61,35,2,1,2,0,0,1
2297,55,7,9,27,9,20,2,1,2,0,0,1
2298,85,84,60,1,15,41,2,1,2,0,0,1
2299,63,95,81,80,25,26,2,1,2,0,0,1
2300,20,13,62,64,87,65,2,1,2,0,0,1
2301,10,44,54,43,93,83,2,1,2,0,0,0
2302,83,37,65,15,94,33,2,1,2,0,0,0
2303,22,82,28,87,12,14,2,1,2,0,0,0
2304,73,23,30,74,93,20,2,1,2,0,0,0
2305,29,46,8,42,97,78,2,1,2,0,0,0
2306,47,28,98,57,56,93,2,1,2,0,0,0
2307,64,46,14,97,90,17,2,1,0,0,0,0
2308,92,7,1,87,80,91,2,1,0,0,2,0
2309,72,27,8,94,61,71,2,1,0,0,2,0
2310,19,60,19,67,10,93,2,1,0,0,2,0
2311,94,24,80,19,80,18,2,1,0,0,2,0
2312,41,23,21,7,39,44,2,1,0,0,2,0
2313,67,20,67,32,50,82,2,1,0,0,2,0
2314,2,67,10,16,25,86,2,1,0,0,2,0
2315,77,22,73,90,77,88,2,1,0,0,2,0
2316,34,77,88,9,27,99,2,1,0,0,2,0
2317,82,25,87,8,81,92,2,1,0,0,2,0
2318,72,56,73,13,22,53,2,1,0,0,2,0
2319,86,26,74,2,63,72,2,1,0,0,2,0
2320,95,76,82,16,87,37,0,1,0,0,2,0
2321,81,73,52,98,36,34,0,1,0,0,2,0
2322,67,57,53,37,13,33,0,1,0,0,2,0
2323,33,53,23,6,12,26,0,1,0,0,0,0
2324,63,75,85,64,32,57,0,1,0,0,0,0
2325,29,68,46,52,60,77,0,1,0,0,0,0
2326,86,34,64,66,69,48,0,1,0,0,0,0
2327,78,28,78,90,33,79,0,1,0,0,0,0
2328,56,56,30,39,62,19,0,1,0,0,0,0
2329,15,1,53,22,73,93,0,1,0,0,0,0
2330,12,23,8,46,5,31,0,1,0,0,0,0
2331,13,85,91,92,81,17,0,1,0,0,0,0
2332,19,15,18,80,14,60,0,1,0,0,0,0
2333,50,18,48,34,70,17,0,1,0,0,0,0
2334,85,16,6,8,53,25,0,1,0,0,0,0
2335,40,8,2,87,82,45,0,1,0,0,0,0
2336,95,35,13,43,27,82,0,1,0,0,0,0
2337,89,28,22,89,61,8,0,1,0,0,0,0
2338,91,31,4,7,25,83,0,1,0,0,0,0
2339,60,12,54,38,39,86,0,1,0,0,0,0
2340,40,50,72,27,7,96,0,1,0,0,0,0
2341,31,59,90,23,96,18,0,1,2,0,0,0
2342,29,74,36,53,74,72,0,1,2,0,0,0
2343,25,46,63,68,56,76,0,1,2,0,0,0
2344,30,41,48,33,98,24,0,1,2,0,0,0
2345,90,70,46,24,18,9,0,1,2,0,0,0
2346,93,44,66,99,11,21,0,1,2,0,0,0
2347,96,30,70,89,14,8,0,0,2,1,0,0
2348,6,43,63,72,66,29,0,0,2,1,0,0
2349,84,12,16,81,78,13,0,0,2,1,0,0
2350,34,5,56,47,90,11,0,0,2,1,0,0
2351,8,33,86,62,61,14,0,0,2,1,0,0
2352,41,71,36,97,42,63,0,0,2,1,0,0
2353,14,83,85,89,78,33,0,0,2,1,0,0
2354,60,58,61,21,60,84,0,0,2,1,0,0
2355,14,6,34,87,45,31,0,0,2,1,0,0
2356,69,65,92,94,59,38,0,0,2,1,1,0
2357,52,50,43,58,45,11,0,0,2,1,1,0
2358,95,49,14,41,78,80,0,0,2,1,1,0
2359,87,89,24,36,54,63,0,0,2,1,1,0
2360,98,98,7,61,78,44,0,0,2,1,1,0
2361,20,5,53,45,77,26,0,0,2,1,1,0
2362,80,85,27,79,86,63,0,0,2,1,1,0
2363,29,83,52,65,25,48,0,0,2,1,1,0
2364,42,56,36,94,47,1,0,0,2,1,1,0
2365,26,98,40,90,72,86,0,0,2,1,1,0
2366,95,26,65,87,98,14,0,0,2,1,1,0
2367,80,53,88,7,26,76,0,0,2,1,1,0
2368,76,73,17,46,9,51,0,0,2,1,1,0
2369,1,30,12,59,59,56,0,0,2,1,1,0
2370,33,31,27,93,47,94,0,0,2,1,1,0
2371,49,82,24,80,85,97,0,0,2,1,1,0
2372,97,89,16,53,65,84,0,0,2,1,1,0
2373,63,49,46,63,58,75,0,0,2,1,1,0
2374,40,36,1,95,89,62,0,0,0,1,1,0
2375,80,15,36,24,27,2,0,0,0,1,1,2
2376,64,35,28,22,87,60,0,0,0,1,1,2
2377,31,42,51,44,23,37,0,0,0,1,1,2
2378,69,75,0,99,7,99,0,0,0,1,1,2
2379,93,58,95,39,50,25,0,0,0,1,1,2
2380,71,11,31,92,46,62,0,0,0,1,1,2
2381,26,4,97,9,61,17,0,0,0,1,1,2
2382,96,73,94,42,67,70,0,0,0,1,1,2
2383,93,25,11,52,22,47,0,0,0,1,1,2
2384,61,77,24,0,82,81,0,0,0,1,1,2
2385,32,34,47,95,43,79,0,0,0,1,1,2
2386,46,10,18,70,80,57,0,0,0,1,1,2
2387,21,69,17,96,34,38,0,0,0,1,1,2
2388,27,85,15,2,18,82,0,0,0,1,1,2
2389,76,44,47,31,5,28,0,0,0,1,1,2
2390,99,32,5,60,62,69,0,0,0,1,1,2
2391,13,73,72,55,26,50,1,0,0,1,1,2
2392,73,72,76,40,65,22,1,0,0,1,1,2
2393,59,19,3,85,46,3,1,0,1,1,1,2
2394,67,86,80,54,9,93,1,0,1,1,1,2
2395,40,30,87,91,69,67,1,0,1,1,1,2
2396,79,59,96,79,1,69,1,0,1,1,1,2
2397,92,96,20,89,15,65,1,0,1,1,1,2
2398,45,64,16,42,1,78,1,0,1,1,1,2
2399,95,30,86,82,41,57,1,0,1,1,1,2
2400,78,68,89,74,1,47,1,0,1,1,1,2
2401,91,48,82,93,52,78,1,0,1,1,1,2
2402,69,63,64,53,29,39,1,0,1,1,1,2
2403,18,16,67,0,7,75,1,0,1,1,1,2
2404,0,66,20,47,23,43,1,0,1,1,1,2
2405,23,15,19,49,15,59,1,0,1,1,1,2
2406,39,30,45,43,16,46,1,0,1,1,1,2
2407,46,0,7,73,81,41,1,0,1,1,1,2
2408,50,52,93,49,63,26,1,0,1,1,1,2
2409,64,84,9,59,84,85,1,0,1,1,1,2
2410,15,18,94,51,8,78,1,0,1,1,1,2
2411,95,70,11,37,71,3,1,0,1,1,1,2
2412,78,35,33,48,29,50,1,0,1,1,1,2
2413,83,95,32,86,50,60,1,0,1,1,1,2
2414,1,85,74,23,88,39,1,0,1,1,1,2
2415,73,20,8,30,82,1,1,0,1,1,1,2
2416,46,84,95,92,73,81,1,0,1,1,1,2
2417,98,25,48,41,38,98,1,0,1,1,1,2
2418,79,82,91,47,97,79,1,0,1,1,1,2
2419,31,63,60,56,39,61,1,0,1,1,0,2
2420,59,57,45,55,98,42,1,2,1,1,0,2
2421,24,3,92,94,65,3,1,2,1,2,0,2
2422,69,66,90,28,64,66,1,2,1,2,0,2
2423,46,14,19,76,79,36,1,2,1,2,0,2
2424,51,67,3,89,74,29,1,2,1,2,0,2
2425,45,20,34,11,56,67,1,2,1,2,0,2
2426,56,34,50,15,63,36,1,2,1,2,0,2
2427,83,81,52,96,97,72,1,2,1,2,0,2
2428,71,93,53,79,63,53,1,2,2,2,0,2
2429,33,94,69,27,25,51,1,2,2,2,0,2
2430,17,33,64,25,55,86,1,2,2,2,0,2
2431,16,20,41,7,35,48,1,2,2,2,0,1
2432,99,73,23,4,19,85,1,2,2,2,0,1
2433,68,78,12,42,99,4,1,2,2,2,0,1
2434,61,1,23,97,8,24,1,2,2,2,0,1
2435,46,27,27,72,62,1,1,2,2,2,0,1
2436,90,45,42,98,52,21,1,2,2,2,0,1
2437,41,32,68,16,26,28,1,2,2,2,0,1
2438,25,17,78,55,24,35,1,2,2,2,0,1
2439,66,0,79,52,96,92,1,2,2,2,0,1
2440,16,52,28,36,63,40,1,2,2,2,0,1
2441,64,43,76,23,91,94,1,2,2,2,0,1
2442,42,5,28,37,58,69,1,2,2,2,0,1
2443,59,71,36,27,40,72,1,2,2,2,0,1
2444,20,7,38,62,27,80,1,2,2,2,0,1
2445,39,66,35,2,54,14,1,2,2,2,0,1
2446,69,30,39,26,56,64,1,2,2,2,0,1
2447,99,34,48,15,85,86,1,2,2,2,0,1
2448,65,83,90,67,93,70,1,2,2,2,0,1
2449,68,85,36,95,48,80,1,2,2,2,0,1
2450,61,93,62,60,20,19,1,2,2,2,0,1
2451,71,65,48,23,2,39,0,2,2,2,0,1
2452,54,84,59,79,96,63,0,2,2,2,0,1
2453,60,14,80,95,48,44,0,2,2,2,0,1
2454,12,34,39,82,10,63,0,0,2,2,0,1
2455,95,37,9,24,6,92,0,0,2,2,0,1
2456,74,21,62,41,88,54,0,0,2,2,0,1
2457,62,8,79,10,38,50,0,0,2,2,0,1
2458,85,97,65,3,59,8,0,0,2,2,0,1
2459,84,96,72,0,2,60,0,0,2,2,0,1
2460,36,15,22,6,86,98,0,0,2,2,0,1
2461,72,17,76,27,23,43,0,0,2,2,0,1
2462,23,95,85,82,36,13,0,0,2,2,0,1
2463,79,33,17,74,59,17,0,0,2,2,0,1
2464,72,29,41,78,40,91,0,0,2,2,0,1
2465,5,65,37,99,42,95,0,0,0,2,0,1
2466,28,89,42,88,66,77,0,0,0,2,0,1
2467,27,87,74,66,56,50,0,0,0,2,0,1
2468,29,26,51,57,18,10,0,0,0,2,0,1
2469,56,56,76,77,49,31,0,0,0,2,0,1
2470,75,92,62,46,38,19,0,0,0,2,0,1
2471,69,98,58,59,47,46,1,0,0,2,0,1
2472,25,4,43,4,46,96,1,0,0,2,0,1
2473,72,49,75,51,85,18,1,0,0,2,0,1
2474,97,60,43,47,46,64,1,0,0,2,0,1
2475,79,22,15,74,37,42,1,0,0,2,0,1
2476,74,75,22,8,98,58,1,0,0,2,0,1
2477,33,52,23,68,36,73,1,0,0,2,0,1
2478,71,91,54,4,20,10,1,0,0,2,0,1
2479,65,99,84,64,13,19,1,0,0,0,0,0
2480,85,84,80,61,24,99,1,0,0,0,0,0
2481,89,76,30,20,55,93,1,0,0,0,0,0
2482,73,47,69,89,50,37,1,0,0,0,0,0
2483,62,48,74,97,89,96,1,0,0,0,0,0
2484,69,49,30,39,93,17,1,0,0,0,0,0
2485,54,16,19,80,70,68,1,0,0,0,0,0
2486,19,50,88,92,93,56,1,0,0,0,0,0
2487,20,90,18,52,72,93,1,0,0,0,0,0
2488,3,98,24,1,67,78,1,0,0,0,0,0
2489,16,66,67,28,52,65,1,0,0,0,1,0
2490,30,31,39,2,18,59,0,0,0,0,1,0
2491,41,75,73,8,0,28,0,0,0,0,1,0
2492,72,0,21,64,24,2,0,0,0,0,1,0
2493,71,81,99,0,7,94,0,0,0,0,1,0
2494,89,4,15,45,6,82,0,0,0,0,1,0
2495,8,83,46,49,25,32,0,0,0,0,1,0
2496,95,36,70,7,53,27,0,0,0,0,1,0
2497,54,16,69,86,76,44,0,0,0,0,1,0
2498,31,27,82,44,13,5,0,0,0,0,1,0
2499,29,74,31,72,50,2,0,0,0,0,1,0
2500,58,2,14,73,11,58,0,0,0,0,1,0
2501,38,18,16,0,70,17,0,0,0,0,1,0
2502,93,31,64,57,58,54,0,0,0,0,1,0
2503,45,45,63,42,62,34,0,0,0,0,1,0
2504,49,61,54,77,61,63,0,0,0,0,1,0
2505,1,51,0,48,17,88,0,0,0,0,1,0
2506,20,20,74,0,76,86,0,0,0,0,1,0
2507,98,14,67,93,32,4,0,0,0,0,1,0
2508,94,36,20,26,82,53,0,0,0,0,1,0
2509,85,33,49,98,59,40,0,0,0,0,1,0
2510,47,45,55,97,20,96,0,0,0,0,1,0
2511,39,3,56,25,43,73,0,0,0,0,1,0
2512,24,88,75,62,35,33,0,0,0,0,1,0
2513,97,81,26,12,65,13,0,0,0,0,0,0
2514,28,3,0,22,6,7,0,0,0,0,0,0
2515,37,54,29,77,68,96,0,0,0,0,0,0
2516,94,7,62,65,51,88,0,0,0,0,0,0
2517,38,30,6,88,87,9,0,0,0,0,0,0
2518,81,89,70,89,77,55,0,0,0,0,0,0
2519,5,19,67,43,1,65,0,0,0,0,0,0
2520,34,76,72,1,54,15,0,0,0,0,0,0
2521,17,11,53,50,49,68,0,1,0,0,0,0
2522,68,22,50,46,42,95,0,1,0,0,0,0
2523,86,51,6,65,11,19,0,1,0,0,0,0
2524,56,40,58,61,37,78,0,1,0,0,0,0
2525,14,47,88,83,85,32,0,1,0,0,0,0
2526,24,4,16,42,47,11,0,1,0,0,0,0
2527,14,80,7,15,34,84,2,1,0,0,0,1
2528,5,35,43,99,41,97,2,1,2,0,0,1
2529,11,30,56,45,10,16,2,1,2,0,0,1
2530,32,80,12,58,49,13,2,1,2,0,0,1
2531,70,57,9,82,11,37,2,1,2,0,0,1
2532,38,81,35,99,30,51,2,1,2,0,0,1
2533,68,32,65,0,36,14,2,1,2,0,0,1
2534,93,92,31,66,52,43,2,1,2,0,0,1
2535,86,99,35,35,67,81,2,1,2,0,0,1
2536,58,8,70,60,45,21,2,1,2,0,0,1
2537,23,50,23,2,68,5,2,1,2,0,0,1
2538,53,99,63,79,39,19,2,1,2,0,0,1
2539,80,22,69,67,41,36,2,1,2,0,0,1
2540,48,17,61,83,75,7,2,1,2,0,0,1
2541,58,94,40,14,23,15,2,1,2,0,0,1
2542,49,87,0,87,47,12,2,1,2,2,2,1
2543,5,83,77,83,65,39,0,1,2,2,2,0
2544,57,87,67,51,67,65,0,1,2,2,2,0
2545,12,74,86,78,14,36,0,1,2,2,2,0
2546,58,31,65,24,9,61,0,1,2,2,2,0
2547,47,32,72,7,52,11,0,1,2,2,2,0
2548,94,63,94,39,81,4,0,1,2,2,2,0
2549,62,4,70,44,76,14,0,1,2,2,2,0
2550,36,86,3,89,17,12,0,1,2,2,2,0
2551,22,6,96,74,83,28,0,1,2,2,2,0
2552,57,56,21,79,2,17,0,1,2,2,2,0
2553,46,26,93,64,46,35,0,1,2,2,2,0
2554,23,77,42,62,27,86,0,1,2,2,2,0
2555,64,46,32,85,6,25,0,1,2,2,2,0
2556,48,38,47,76,27,43,0,1,2,2,2,0
2557,60,3,45,99,89,90,0,1,2,2,2,0
2558,27,41,90,83,24,28,0,1,2,2,2,0
2559,58,66,84,76,31,77,0,1,2,2,2,0
2560,7,96,90,89,65,83,0,1,2,2,2,0
2561,74,81,59,86,94,99,0,1,2,2,2,0
2562,77,98,17,75,54,83,0,1,2,2,2,0
2563,34,44,31,81,89,65,0,0,2,2,2,0
2564,63,72,60,26,66,52,0,0,2,2,2,0
2565,55,70,25,32,70,66,0,0,2,2,2,0
2566,66,28,36,51,98,17,0,0,2,2,2,0
2567,62,26,57,71,1,43,0,0,2,2,2,0
2568,93,87,60,88,37,18,0,0,2,2,2,0
2569,22,31,2,44,89,52,0,0,2,2,2,0
2570,26,5,46,36,21,40,0,0,2,2,2,0
2571,74,45,34,93,39,0,0,0,2,2,2,0
2572,43,10,99,55,90,30,0,0,2,2,2,0
2573,62,91,2,24,21,18,0,0,2,2,2,0
2574,33,47,35,99,85,69,0,0,2,2,2,2
2575,21,24,72,70,47,13,0,0,2,2,2,2
2576,45,81,89,89,10,55,0,0,2,2,2,2
2577,13,87,54,94,34,71,0,0,2,2,2,2
2578,6,5,53,77,20,57,1,0,2,2,2,2
2579,24,16,33,53,58,39,1,0,2,2,2,2
2580,82,69,13,84,49,98,1,0,2,2,2,2
2581,87,19,46,79,14,54,1,1,2,2,2,2
2582,56,39,18,49,31,61,1,1,2,1,2,2
2583,13,5,58,90,98,93,1,1,2,1,2,2
2584,94,85,34,33,24,82,1,1,2,1,2,2
2585,61,91,3,98,75,87,1,1,2,1,2,2
2586,29,98,61,63,79,85,1,1,2,1,2,2
2587,87,41,4,74,57,59,1,1,2,1,2,2
2588,94,23,32,51,13,69,1,1,2,1,2,2
2589,5,76,99,24,93,32,1,1,2,1,0,2
2590,96,53,85,50,87,94,1,1,2,1,0,2
2591,38,96,90,1,0,83,1,1,2,1,0,2
2592,76,46,79,61,5,63,1,1,2,1,0,2
2593,25,47,81,47,43,92,1,1,2,1,0,2
2594,86,95,29,25,48,40,1,1,2,1,0,2
2595,2,3,58,13,15,89,1,1,2,1,0,2
2596,84,36,7,44,2,13,1,1,2,1,0,2
2597,32,16,94,13,70,7,1,1,2,1,0,2
2598,19,32,50,67,25,12,1,1,0,1,0,2
2599,37,5,71,52,22,70,1,1,0,1,0,2
2600,24,26,68,78,35,59,1,1,0,1,0,2
2601,30,42,90,12,32,7,1,1,0,1,0,2
2602,21,23,74,31,63,42,1,1,0,1,0,2
2603,79,94,71,20,27,84,1,1,0,1,0,2
2604,46,84,8,63,65,16,1,1,0,1,0,2
2605,55,3,18,29,77,26,1,1,0,1,0,2
2606,8,17,50,79,76,42,1,1,0,1,0,2
2607,69,2,31,64,49,27,1,1,0,1,0,2
