,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,18,48,61,0,87,2,2,1,0,1,2,1
2094,36,83,41,84,97,36,2,1,0,1,2,1
2095,23,91,31,34,47,75,1,0,0,1,2,1
2096,75,93,99,17,13,15,1,0,0,1,2,1
2097,98,9,84,88,56,45,1,0,0,1,2,1
2098,72,78,68,4,62,25,1,0,0,1,2,1
2099,0,93,86,7,10,78,1,0,0,1,2,1
2100,60,76,27,83,2,83,1,0,0,1,2,1
2101,98,56,76,57,69,46,1,0,0,1,2,1
2102,31,15,93,3,46,92,1,0,0,1,2,1
2103,46,9,18,34,15,24,1,0,0,1,2,1
2104,94,50,94,92,95,76,1,0,0,1,2,1
2105,11,88,54,10,98,10,1,0,0,1,2,1
2106,29,22,33,1,87,40,1,0,0,1,2,1
2107,55,6,37,93,83,37,1,0,0,1,2,1
2108,61,44,15,75,87,25,1,0,0,1,2,1
2109,77,95,21,64,68,97,1,0,0,1,2,1
2110,33,17,54,41,33,80,1,0,0,1,2,1
2111,62,92,1,64,43,67,1,0,0,1,2,1
2112,11,18,62,0,38,96,1,0,0,1,2,1
2113,38,81,60,84,49,92,1,0,0,1,2,1
2114,88,48,93,21,59,60,1,0,0,1,2,1
2115,23,62,30,4,69,95,1,0,0,1,2,1
2116,15,58,82,90,76,75,1,0,0,1,2,1
2117,74,54,66,42,28,7,1,0,0,1,2,1
2118,72,8,11,35,49,45,1,0,0,1,2,1
2119,8,68,58,7,39,42,1,0,0,1,2,1
2120,58,84,21,14,18,29,1,0,0,1,2,1
2121,32,14,24,82,76,5,1,0,0,1,2,1
2122,90,31,78,3,28,84,1,0,0,1,2,1
2123,68,86,38,88,48,96,1,0,0,1,2,1
2124,31,77,42,74,44,94,1,0,0,1,2,1
2125,42,56,68,12,13,13,1,2,0,1,2,1
2126,87,75,54,1,47,36,1,2,0,1,2,1
2127,29,65,95,20,75,98,1,2,0,1,2,1
2128,54,36,94,73,60,58,1,2,0,1,2,1
2129,92,27,87,90,5,19,1,2,0,1,2,1
2130,77,46,7,11,89,72,1,2,0,1,2,1
2131,74,83,64,55,51,23,1,2,0,1,2,2
2132,89,4,40,57,2,91,1,2,0,1,2,2
2133,54,29,33,1,47,31,1,2,0,1,2,2
2134,86,38,49,34,96,12,1,2,2,1,2,2
2135,57,35,18,50,22,46,1,2,2,1,2,2
2136,58,16,20,84,53,66,1,2,2,1,2,2
2137,20,33,43,50,74,81,1,2,2,1,2,2
2138,22,85,31,38,26,97,1,2,2,1,2,2
2139,1,8,40,61,55,79,1,2,2,1,2,2
2140,55,81,36,49,27,56,1,2,2,1,2,2
2141,74,39,63,29,70,57,1,2,2,1,2,2
2142,91,90,82,21,30,96,1,2,2,1,2,2
2143,29,15,98,61,29,25,1,2,2,1,2,2
2144,73,7,94,9,45,85,1,2,2,1,2,2
2145,18,30,13,43,51,90,1,2,2,1,2,2
2146,82,18,55,99,86,67,1,2,2,1,0,1
2147,22,38,25,6,5,54,1,2,2,1,0,1
2148,99,78,33,50,14,97,1,2,2,1,0,1
2149,24,80,98,48,41,34,1,2,2,1,0,1
2150,30,33,76,93,54,78,1,2,2,1,0,1
2151,98,80,30,40,77,64,1,2,2,1,0,1
2152,34,2,26,35,44,0,1,2,2,1,0,1
2153,75,18,35,41,71,20,1,2,2,1,0,1
2154,80,90,3,83,72,94,1,2,2,1,0,1
2155,86,92,11,86,24,16,1,2,2,1,0,1
2156,75,71,83,72,63,36,1,2,2,1,0,1
2157,7,84,23,22,31,62,1,2,2,1,0,1
2158,92,39,49,59,97,37,1,2,2,1,0,1
2159,66,72,65,2,56,35,1,2,2,2,0,1
2160,52,13,53,60,1,88,1,2,2,2,0,1
2161,57,95,7,95,43,83,1,2,2,2,0,1
2162,11,52,55,96,24,87,1,2,2,2,0,1
2163,9,93,57,91,28,64,1,2,2,2,0,1
2164,84,69,36,15,16,86,2,2,2,2,0,1
2165,35,55,27,75,92,1,2,2,2,2,0,1
2166,41,58,0,72,69,59,2,2,2,2,0,1
2167,5,30,12,93,81,69,2,2,2,2,0,1
2168,99,43,36,32,35,94,2,2,2,2,0,1
2169,21,4,12,3,94,76,2,2,2,2,0,1
2170,34,8,53,10,45,81,2,2,2,2,0,1
2171,10,55,2,76,16,0,2,2,2,2,0,1
2172,81,72,43,28,48,56,2,2,2,2,0,1
2173,1,6,89,95,42,60,2,2,1,2,0,1
2174,13,29,26,38,33,46,2,2,1,2,0,1
2175,41,37,18,88,9,45,2,2,1,2,0,1
2176,72,87,46,98,65,84,2,2,1,2,0,1
2177,94,84,33,59,78,8,2,2,1,2,0,1
2178,4,34,45,51,32,67,2,2,1,2,0,1
2179,82,69,7,55,25,73,2,2,1,2,0,1
2180,22,29,19,49,33,54,2,2,1,2,0,1
2181,67,62,79,61,96,28,2,2,1,2,0,1
2182,61,30,9,6,32,6,2,2,1,2,0,1
2183,34,77,99,56,22,81,2,2,1,2,0,1
2184,67,38,72,57,53,86,2,1,1,2,0,1
2185,52,6,11,73,54,82,2,1,1,2,0,1
2186,75,66,79,86,14,97,2,1,1,2,0,1
2187,27,18,20,18,65,39,2,1,1,2,0,1
2188,38,96,48,10,4,60,2,1,1,2,0,1
2189,92,87,18,71,13,65,2,1,1,2,0,1
2190,16,24,26,46,85,45,2,1,1,2,0,0
2191,43,69,14,76,16,54,2,1,1,2,0,0
2192,8,13,82,7,62,85,2,1,1,2,0,0
2193,4,44,85,54,75,50,2,1,1,2,0,0
2194,42,82,73,14,31,46,2,1,1,2,0,0
2195,28,84,53,41,30,48,2,1,1,2,0,0
2196,34,19,46,13,89,11,2,1,1,2,0,0
2197,0,31,48,5,40,75,2,1,1,2,0,0
2198,97,23,29,87,64,99,2,1,1,2,0,0
2199,86,45,22,77,26,2,2,1,1,2,0,0
2200,64,66,58,48,44,68,2,1,1,2,0,0
2201,71,61,64,52,6,70,2,1,1,2,0,0
2202,79,53,88,54,9,19,2,1,1,2,0,0
2203,21,50,9,69,13,16,2,1,1,2,0,0
2204,55,91,79,49,64,24,2,1,1,2,0,0
2205,77,24,64,1,61,48,2,1,1,2,0,0
2206,62,34,0,8,70,51,2,1,1,2,0,0
2207,10,18,49,85,94,85,2,1,1,2,0,0
2208,71,32,29,99,87,4,2,1,1,2,0,0
2209,99,99,58,93,27,29,2,1,1,2,0,0
2210,26,66,60,3,5,99,2,1,1,2,0,0
2211,1,16,63,83,80,75,2,1,1,2,0,0
2212,44,38,47,78,32,19,2,1,1,2,0,0
2213,23,15,53,88,47,79,2,1,1,2,0,0
2214,95,40,55,26,64,55,0,1,1,2,2,0
2215,98,66,19,2,93,3,0,1,1,2,2,0
2216,97,38,27,99,86,43,0,1,1,2,2,0
2217,65,63,55,28,94,26,0,1,1,2,2,0
2218,44,35,33,93,35,11,0,1,1,2,2,0
2219,31,78,8,56,6,91,0,1,1,2,2,0
2220,42,7,31,17,22,84,0,1,1,0,2,0
2221,94,48,26,65,86,76,0,1,1,0,2,0
2222,9,12,33,32,23,63,0,1,1,0,2,0
2223,81,86,87,95,68,75,0,1,1,0,2,0
2224,52,37,30,43,77,79,0,1,1,0,2,0
2225,3,35,71,39,19,17,0,1,1,0,2,0
2226,33,24,79,56,83,43,0,1,1,0,2,0
2227,70,13,53,58,54,78,0,1,1,0,2,0
2228,68,28,80,60,70,27,0,1,1,0,2,0
2229,63,6,99,47,75,42,0,1,2,0,2,0
2230,70,96,36,43,20,60,0,1,2,0,0,0
2231,11,2,76,14,11,45,0,1,2,0,0,0
2232,45,68,29,4,24,38,0,1,2,0,0,2
2233,9,87,71,22,21,77,0,1,2,0,0,2
2234,35,82,95,36,40,3,0,1,2,0,0,2
2235,47,20,9,0,23,39,0,1,2,0,0,2
2236,62,15,6,44,26,56,0,1,2,0,0,2
2237,4,38,30,85,81,66,1,1,2,0,0,2
2238,15,3,64,3,74,9,1,2,2,0,0,2
2239,64,79,90,89,26,91,1,2,2,0,0,2
2240,79,69,49,74,63,42,1,2,2,0,0,2
2241,33,32,55,32,12,49,1,2,2,0,0,2
2242,24,60,57,86,39,36,1,2,2,0,0,2
2243,96,77,17,81,17,37,1,2,2,0,0,2
2244,1,27,28,63,60,18,1,2,2,0,0,2
2245,31,58,0,78,79,42,1,2,2,0,0,2
2246,69,21,46,93,15,9,1,2,2,0,0,2
2247,13,23,57,69,97,63,1,2,2,0,0,2
2248,79,31,46,85,16,89,1,2,2,0,0,2
2249,85,52,82,20,61,27,1,2,2,0,0,2
2250,41,78,85,74,96,78,1,2,2,0,0,2
2251,75,93,74,95,6,70,1,2,2,1,0,2
2252,22,66,25,81,82,47,1,2,2,1,0,2
2253,36,99,30,7,55,34,1,2,2,1,0,2
2254,77,82,32,15,48,94,1,2,2,1,0,2
2255,72,23,51,12,78,54,2,2,2,1,0,2
2256,50,32,84,65,29,58,2,2,2,1,0,2
2257,41,86,59,9,66,99,2,2,2,1,0,2
2258,2,35,52,95,76,36,2,2,2,1,0,2
2259,27,77,43,57,12,79,2,2,2,1,0,2
2260,70,90,76,46,97,86,2,2,2,1,0,2
2261,53,89,78,45,69,93,2,2,2,1,0,2
2262,69,53,65,73,20,29,2,2,2,1,1,2
2263,26,77,50,48,42,6,2,2,2,1,1,2
2264,74,0,68,11,50,32,2,2,2,1,1,2
2265,35,97,51,93,90,18,2,2,2,1,1,2
2266,11,50,48,24,37,29,2,2,0,1,1,2
2267,1,43,77,35,98,63,2,2,0,1,1,2
2268,5,83,39,11,72,74,2,2,0,1,1,2
2269,56,39,73,76,90,28,2,2,0,1,1,2
2270,0,65,53,44,8,76,2,2,0,1,1,2
2271,34,47,14,59,20,89,2,2,0,1,1,2
2272,49,56,36,58,70,99,2,1,0,2,1,2
2273,32,4,37,59,10,80,2,1,0,2,1,2
2274,50,97,26,97,57,42,2,1,0,2,1,2
2275,64,46,48,64,48,24,2,1,0,2,1,2
2276,89,4,22,16,45,80,2,1,0,2,1,2
2277,76,85,1,21,11,59,2,1,0,2,1,2
2278,46,12,32,93,39,69,2,1,0,2,1,2
2279,80,86,70,58,8,15,2,1,0,2,1,2
2280,42,46,12,29,10,11,2,1,0,2,1,2
2281,26,17,34,19,46,9,2,1,0,2,1,2
2282,35,39,49,68,56,47,2,1,0,2,1,2
2283,11,18,85,16,86,92,2,1,0,2,1,2
2284,82,32,35,24,29,46,2,1,0,2,1,2
2285,16,73,76,42,82,58,2,1,0,2,1,2
2286,80,79,85,85,35,55,2,1,0,2,1,2
2287,48,31,71,70,63,18,2,1,0,2,1,2
2288,2,12,72,23,9,71,2,1,0,2,1,2
2289,11,25,97,79,55,81,2,1,0,2,1,2
2290,35,54,92,86,7,80,2,1,0,2,1,2
2291,93,95,42,11,21,46,2,1,0,2,1,2
2292,51,93,35,44,15,66,2,1,0,2,1,2
2293,94,38,20,81,84,28,0,1,0,2,1,2
2294,42,0,98,89,7,63,0,1,0,2,1,2
2295,26,57,17,77,86,60,0,1,0,2,1,2
2296,41,9,81,75,11,28,0,1,0,2,1,2
2297,37,46,22,53,98,1,0,1,0,2,1,2
2298,15,11,51,33,82,37,0,1,0,2,1,2
2299,87,97,48,4,81,93,0,1,0,2,1,2
2300,99,62,82,33,4,74,0,1,0,2,1,1
2301,52,74,38,93,94,8,0,1,0,2,2,1
2302,67,36,58,22,24,89,0,1,0,2,2,1
2303,33,46,19,23,45,10,0,1,0,2,2,1
2304,28,8,38,65,55,66,0,1,0,2,2,1
2305,93,48,10,28,47,2,0,1,0,2,2,1
2306,45,60,97,91,50,34,0,1,0,2,2,1
2307,29,71,71,15,29,42,0,1,0,2,2,1
2308,77,86,63,52,80,50,0,1,0,2,2,1
2309,50,61,56,3,1,47,0,1,0,2,2,1
2310,60,4,31,36,24,43,0,1,0,2,2,1
2311,26,48,3,0,14,68,0,1,0,2,2,1
2312,93,86,55,20,73,16,0,1,0,2,2,1
2313,1,5,91,80,4,65,0,1,0,2,2,1
2314,68,62,27,57,38,54,0,1,0,2,2,1
2315,69,98,53,41,83,41,0,1,0,2,2,1
2316,3,12,89,35,53,8,0,1,0,2,2,1
2317,78,37,17,21,0,49,0,2,0,2,2,1
2318,43,60,80,69,4,51,0,2,0,2,2,1
2319,47,12,40,98,32,98,0,2,0,2,2,1
2320,81,65,91,71,22,50,0,2,0,2,2,1
2321,27,28,52,14,95,55,0,2,0,2,2,1
2322,94,79,16,53,66,68,0,2,0,2,2,1
2323,51,54,96,59,4,20,1,2,0,2,2,1
2324,2,77,75,93,52,24,1,2,0,2,2,1
2325,28,47,90,32,38,13,1,2,0,2,2,1
2326,6,4,0,39,58,73,1,2,0,2,2,1
2327,61,65,30,82,15,86,1,2,0,2,2,1
2328,52,85,48,39,77,60,1,2,0,2,2,1
2329,85,89,30,13,97,77,1,2,0,2,2,1
2330,19,74,52,19,34,79,1,2,0,0,2,1
2331,81,83,91,75,84,81,1,2,0,0,2,1
2332,41,70,5,81,3,58,1,2,0,0,2,1
2333,76,76,22,43,6,11,1,2,0,0,2,1
2334,84,65,93,99,98,24,1,2,0,0,2,1
2335,63,9,39,95,20,21,1,2,0,0,2,1
2336,30,25,21,86,26,40,1,2,2,0,2,1
2337,65,37,86,56,1,90,1,2,2,0,2,1
2338,32,17,28,81,21,13,1,2,2,0,2,1
2339,18,67,61,86,42,68,1,2,2,0,2,1
2340,48,80,81,12,92,98,1,2,2,0,2,1
2341,57,78,23,64,72,38,1,2,2,0,2,1
2342,59,19,32,9,63,91,1,2,2,0,2,1
2343,62,73,86,28,20,16,1,2,2,0,2,1
2344,17,45,7,95,3,5,1,2,2,0,2,1
2345,62,67,88,35,72,20,0,2,2,0,2,1
2346,82,15,13,78,85,58,0,2,2,0,2,1
2347,77,30,47,46,65,26,0,2,2,0,2,1
2348,91,72,78,72,29,49,0,2,2,0,2,1
2349,51,45,88,30,16,14,0,2,2,0,2,1
2350,46,78,80,10,30,8,0,2,2,0,2,1
2351,17,30,27,48,26,42,0,2,2,0,2,1
2352,95,0,78,25,80,44,0,2,2,0,2,1
2353,63,97,3,17,64,63,0,2,2,2,2,1
2354,35,43,86,82,14,76,0,2,2,2,2,1
2355,91,30,22,41,59,53,0,2,2,2,2,1
2356,67,48,78,34,24,42,0,2,2,2,2,1
2357,31,35,53,7,65,17,0,2,2,2,2,1
2358,87,12,69,24,75,9,0,2,1,2,1,1
2359,70,98,8,49,11,13,0,2,1,2,1,1
2360,82,13,71,28,45,38,0,2,1,2,1,1
2361,93,76,35,11,91,35,0,2,1,2,1,1
2362,88,69,47,92,60,47,0,2,1,2,1,0
2363,44,10,65,88,34,56,0,2,1,2,1,0
2364,37,21,58,68,62,12,0,2,1,2,1,0
2365,1,89,46,72,27,66,0,2,1,2,1,0
2366,21,51,78,77,39,41,1,2,1,2,1,0
2367,31,70,26,45,62,45,1,2,1,2,1,0
2368,55,90,62,26,25,76,1,2,1,2,1,0
2369,83,17,58,51,2,90,1,2,1,2,1,0
2370,6,44,66,54,36,92,1,2,1,2,1,0
2371,49,60,96,41,75,59,1,2,1,2,1,0
2372,46,58,20,35,61,1,1,2,1,2,1,0
2373,32,81,13,36,0,72,1,2,1,2,1,0
2374,36,17,44,58,33,26,1,2,1,2,1,0
2375,7,90,57,82,17,62,1,2,1,2,1,0
2376,10,73,10,34,44,60,1,2,1,1,1,0
2377,53,96,46,11,8,65,1,2,1,1,1,0
2378,79,36,98,7,0,29,1,2,1,1,1,0
2379,95,95,37,71,87,50,1,2,1,1,1,0
2380,20,72,26,74,60,5,1,2,1,1,1,0
2381,85,82,57,62,72,2,1,2,1,1,1,0
2382,23,74,10,20,39,24,2,2,1,1,1,0
2383,26,66,84,44,13,2,2,2,1,1,1,0
2384,32,91,98,65,60,10,2,2,1,1,1,0
2385,99,90,37,52,12,1,2,2,1,1,1,0
2386,18,70,93,3,66,44,2,1,1,1,1,0
2387,4,58,31,98,10,55,2,1,1,1,1,1
2388,12,29,49,55,65,62,2,1,1,1,2,1
2389,67,44,55,59,53,81,2,1,1,1,2,1
2390,4,28,75,83,3,16,2,1,1,1,2,1
2391,27,72,97,77,71,4,2,1,1,1,2,1
2392,36,52,31,65,96,81,2,1,1,1,2,1
2393,80,83,49,48,51,26,2,1,1,1,2,1
2394,90,79,33,29,79,3,2,1,1,1,2,1
2395,44,84,50,21,41,26,2,1,1,1,2,1
2396,89,20,14,37,7,1,2,1,1,1,2,1
2397,41,45,89,48,67,22,2,1,1,1,2,1
2398,95,79,83,41,79,32,2,1,1,1,2,1
2399,72,46,31,77,56,13,2,1,1,1,2,1
2400,86,6,7,90,93,37,2,1,1,1,2,1
2401,1,99,67,42,1,70,2,1,1,1,2,1
2402,74,8,78,55,31,18,2,1,1,1,2,1
2403,67,32,85,86,72,24,1,1,1,1,2,1
2404,87,50,61,46,43,54,1,1,1,1,2,1
2405,99,91,57,83,45,89,1,1,1,1,2,1
2406,90,73,84,19,75,88,1,1,1,1,2,1
2407,47,1,59,26,6,51,1,1,1,1,2,1
2408,12,16,52,50,90,90,1,1,1,1,2,1
2409,76,39,2,82,18,88,1,1,1,1,2,1
2410,39,67,70,13,16,22,1,1,1,1,2,1
2411,5,75,50,93,52,89,1,1,1,1,2,1
2412,62,87,86,11,31,23,1,1,0,1,2,1
2413,38,41,36,61,10,33,1,1,0,1,2,1
2414,2,40,14,73,33,96,1,1,0,1,2,1
2415,8,67,3,99,1,95,1,1,0,1,2,1
2416,60,59,67,26,69,29,1,1,0,1,2,1
2417,48,29,21,53,16,56,1,1,0,1,2,1
2418,1,65,81,20,63,81,1,1,0,1,2,1
2419,54,8,38,86,47,65,1,1,0,1,2,1
2420,37,97,46,90,41,38,1,1,0,1,2,1
2421,2,61,54,26,94,58,1,1,0,1,2,1
2422,73,31,48,5,26,43,1,1,0,1,2,1
2423,51,62,80,44,78,51,1,1,0,1,2,1
2424,29,36,72,41,41,85,1,1,0,1,2,1
2425,27,8,79,20,65,23,1,1,0,1,2,1
2426,70,67,83,91,44,81,1,1,0,1,2,1
2427,10,98,24,54,20,47,1,1,0,1,2,1
2428,82,91,71,58,68,56,1,1,0,1,2,1
2429,56,38,83,41,99,85,1,1,0,1,2,1
2430,32,69,82,13,71,24,1,1,0,1,2,1
2431,19,66,93,98,76,56,1,1,0,1,2,1
2432,28,87,27,35,37,21,1,1,0,1,2,1
2433,68,33,71,90,75,70,1,1,0,1,2,1
2434,78,68,84,19,76,57,1,0,0,1,2,1
2435,57,62,45,3,35,43,1,0,0,1,2,0
2436,86,4,34,38,75,83,1,0,0,1,2,0
2437,49,71,35,58,62,31,1,0,0,2,2,0
2438,6,27,87,65,44,61,1,0,0,2,2,0
2439,50,6,34,78,61,52,1,0,2,2,2,0
2440,85,79,9,31,38,59,1,0,2,2,2,0
2441,66,5,83,28,89,52,1,0,2,2,2,0
2442,47,60,2,3,74,13,1,0,2,2,2,0
2443,94,35,71,10,41,30,1,0,2,2,2,0
2444,86,30,57,16,71,43,1,0,2,2,2,0
2445,91,1,26,95,85,99,1,0,2,2,2,0
2446,51,44,68,70,76,88,1,0,2,2,2,0
2447,57,21,41,90,47,70,1,0,2,2,2,0
2448,42,16,24,15,43,14,1,0,2,2,0,0
2449,14,14,64,91,15,77,1,0,2,2,0,0
2450,83,57,18,32,45,10,1,0,2,2,0,0
2451,84,24,21,4,60,2,1,0,2,2,0,0
2452,12,0,14,68,53,77,1,0,2,2,0,0
2453,30,59,90,84,41,63,1,0,2,2,0,0
2454,81,78,20,35,55,39,1,0,2,2,0,0
2455,12,99,0,63,62,92,1,0,2,2,0,0
2456,48,73,25,33,49,26,1,0,2,2,0,0
2457,66,33,42,95,15,30,1,0,2,2,0,0
2458,75,89,25,28,36,93,1,0,2,2,0,0
2459,10,0,58,51,55,88,1,0,2,2,0,0
2460,62,38,3,81,82,35,1,2,2,2,0,0
2461,84,78,4,64,10,31,1,2,2,2,0,0
2462,68,84,36,36,27,21,1,2,2,2,0,0
2463,57,35,71,53,49,97,2,2,2,2,0,0
2464,95,84,60,78,20,40,2,2,2,2,0,0
2465,64,90,13,68,68,1,2,2,2,2,1,0
2466,93,58,60,77,21,42,2,2,2,2,1,0
2467,87,61,82,82,60,5,2,2,2,2,1,0
2468,98,38,64,25,44,15,2,2,2,2,1,0
2469,40,34,87,76,26,65,2,2,2,2,1,0
2470,51,25,25,38,7,70,2,2,2,2,1,0
2471,16,75,61,84,5,63,2,2,2,2,1,0
2472,91,90,19,80,90,75,2,2,2,2,1,0
2473,44,19,90,74,56,87,2,2,2,2,1,0
2474,65,95,87,98,55,32,2,2,2,2,1,0
2475,62,38,68,0,37,80,2,2,2,2,1,0
2476,90,30,46,89,48,94,2,2,2,2,1,0
2477,52,6,97,32,47,89,2,2,2,2,1,0
2478,61,38,50,46,78,76,2,2,2,2,1,0
2479,8,95,80,11,63,60,2,2,2,2,1,0
2480,61,26,16,56,36,75,2,2,2,2,1,0
2481,77,15,56,67,81,4,2,2,2,2,1,0
2482,87,34,79,28,84,8,2,2,2,2,1,0
2483,62,43,94,57,15,56,2,2,2,2,1,0
2484,63,85,34,56,51,54,2,2,2,2,1,0
2485,10,76,50,9,25,55,2,2,2,2,1,0
2486,16,87,80,58,30,74,2,0,1,2,1,0
2487,62,21,90,30,47,67,2,0,1,2,1,0
2488,67,12,60,83,53,98,2,0,1,2,1,0
2489,89,4,0,45,30,90,2,0,1,2,1,0
2490,86,95,22,14,65,5,2,0,1,2,1,0
2491,54,6,33,52,29,23,2,0,1,2,1,0
2492,70,9,12,57,81,98,2,0,1,2,1,0
2493,8,62,47,28,92,39,2,0,1,2,1,0
2494,3,39,13,20,62,69,2,0,1,2,1,0
2495,85,72,45,33,45,26,2,0,1,2,1,0
2496,11,84,69,15,30,85,2,0,1,2,1,0
2497,77,73,27,53,90,94,2,0,1,2,1,0
2498,40,94,6,4,22,87,2,0,1,2,1,0
2499,66,80,62,48,84,41,2,0,1,2,1,0
2500,37,53,55,0,45,4,2,0,1,2,1,0
2501,80,23,85,84,68,44,2,0,1,2,1,0
2502,30,77,24,40,31,77,2,0,1,2,1,1
2503,92,85,4,69,50,10,2,0,1,2,1,1
2504,56,43,40,12,82,71,2,0,1,2,1,1
2505,23,5,70,96,76,20,2,0,1,2,1,1
2506,75,62,79,14,93,29,2,0,1,1,1,1
2507,51,82,48,46,36,67,2,0,2,1,1,1
2508,99,70,80,0,28,10,2,0,2,1,1,1
2509,21,28,9,21,50,18,2,0,2,1,1,1
2510,23,45,27,32,31,78,2,0,2,1,1,1
2511,66,22,51,23,25,79,2,0,2,1,1,1
2512,36,27,27,64,71,22,2,0,2,1,1,1
2513,0,16,58,73,12,29,2,0,2,1,1,1
2514,48,11,13,98,57,67,2,0,2,1,1,1
2515,50,86,62,35,20,1,2,0,2,1,1,1
2516,98,81,27,80,8,7,2,0,2,1,1,1
2517,39,18,10,8,31,43,2,0,2,1,1,1
2518,10,57,84,50,98,57,2,0,2,1,1,1
2519,51,78,1,61,12,4,2,0,2,1,1,1
2520,93,77,15,27,25,49,2,0,2,1,1,1
2521,83,53,54,62,77,43,2,0,2,1,1,1
2522,34,73,22,63,23,50,2,0,2,1,1,1
2523,61,71,71,51,81,93,2,0,2,1,1,1
2524,33,76,11,32,86,30,2,0,2,1,2,1
2525,27,8,19,84,16,12,2,0,2,1,2,1
2526,93,72,28,21,80,44,1,0,2,1,2,1
2527,12,82,36,76,92,6,1,0,2,1,2,1
2528,62,90,43,38,93,88,1,0,2,1,2,1
2529,11,17,55,92,66,22,1,0,2,1,2,1
2530,83,33,38,17,82,13,1,0,2,1,2,1
2531,78,30,46,80,16,6,1,0,2,1,2,1
2532,63,46,57,7,53,38,1,0,2,1,2,1
2533,65,74,28,34,29,18,1,0,2,1,2,1
2534,86,10,36,28,34,26,1,0,1,1,2,1
2535,41,62,89,61,36,28,1,0,1,1,2,1
2536,34,91,98,1,48,30,1,0,1,1,2,1
2537,96,5,69,15,16,21,1,0,1,1,2,1
2538,46,50,81,71,4,99,1,0,1,1,2,1
2539,66,76,49,16,99,50,1,0,1,1,2,1
2540,0,27,93,80,9,57,1,1,1,1,2,1
2541,25,43,67,78,28,35,1,1,1,1,2,1
2542,95,21,18,13,40,21,1,1,1,1,2,1
2543,19,22,45,73,57,92,1,1,1,1,2,1
2544,28,6,13,79,56,6,1,1,1,1,2,1
2545,66,15,87,54,91,69,1,1,1,1,2,1
2546,71,56,58,49,98,77,1,1,1,1,2,1
2547,24,22,36,58,67,35,1,1,1,1,2,1
2548,15,11,87,39,93,36,1,1,1,1,2,1
2549,26,85,46,56,81,34,1,1,1,1,2,1
2550,67,84,9,71,84,0,1,1,1,1,2,1
2551,23,5,4,33,18,59,1,1,1,1,2,1
2552,29,9,75,57,8,51,1,1,1,1,2,1
2553,17,59,43,16,56,47,1,1,1,1,2,1
2554,5,70,51,93,84,81,1,1,1,1,2,1
2555,90,61,35,14,76,83,1,1,1,1,2,1
2556,35,93,31,64,52,6,1,1,1,1,2,1
2557,25,66,75,87,29,75,1,1,1,1,2,1
2558,95,0,41,81,23,19,1,1,1,1,2,1
2559,82,80,89,48,47,86,1,1,1,1,2,1
2560,12,21,46,53,66,84,1,1,1,1,2,1
2561,4,1,13,91,30,99,1,1,1,1,2,1
2562,30,89,92,64,80,5,1,1,1,1,2,1
2563,69,64,26,46,38,94,0,1,1,1,2,1
2564,92,32,76,33,26,74,0,1,1,1,2,0
2565,45,77,57,2,27,33,0,1,1,1,2,0
2566,80,72,21,11,96,23,0,1,1,1,2,0
2567,97,58,56,31,55,39,0,1,1,1,2,0
2568,34,26,0,77,58,43,0,2,1,1,2,0
2569,33,27,20,84,98,64,0,2,1,1,2,0
2570,85,73,14,38,53,83,0,2,2,1,2,0
2571,27,23,8,62,11,17,0,2,2,1,2,0
2572,57,22,56,5,12,30,0,2,2,1,2,0
2573,10,5,4,83,15,98,0,2,2,2,2,0
2574,87,73,58,5,19,90,0,2,2,2,2,0
2575,41,60,98,27,1,5,0,2,2,2,2,0
2576,8,50,27,18,99,25,0,2,2,2,2,0
2577,79,93,2,13,32,71,0,2,2,2,2,0
2578,46,70,7,73,95,43,0,2,2,2,2,0
2579,50,46,33,46,78,73,0,2,2,2,2,0
2580,88,98,82,9,20,58,0,2,2,2,2,0
2581,67,5,31,35,65,33,0,2,2,2,2,0
2582,90,18,9,48,77,24,0,2,2,2,2,0
2583,83,6,66,50,5,82,0,2,2,2,2,0
2584,11,22,11,84,7,48,0,2,2,2,1,0
2585,68,10,44,79,51,86,0,2,2,2,1,0
2586,87,61,62,78,89,65,0,2,2,2,1,0
2587,0,28,68,99,68,67,0,2,2,2,1,0
2588,87,86,43,7,65,49,0,2,2,2,1,0
2589,19,92,72,1,16,87,0,2,2,2,1,0
2590,44,69,97,3,13,70,0,2,2,2,1,0
2591,62,14,90,29,83,71,0,2,2,2,1,0
2592,4,15,27,86,11,75,0,2,2,2,1,0
2593,98,32,81,95,98,17,0,2,2,2,1,0
2594,34,89,86,14,73,78,0,2,2,2,1,0
2595,52,80,15,37,2,12,0,2,2,2,1,0
2596,13,14,45,94,74,0,0,2,2,2,1,0
2597,0,58,26,93,14,62,0,2,2,2,1,0
2598,10,40,47,51,50,6,0,2,2,2,1,0
2599,3,16,5,27,77,72,0,2,2,2,1,0
2600,63,82,92,94,20,41,0,2,2,2,1,0
2601,35,90,9,55,54,25,0,2,2,2,1,0
2602,53,24,61,31,88,94,0,2,2,2,1,0
2603,96,74,12,12,14,56,0,2,2,2,1,0
2604,42,80,20,84,24,54,0,2,2,2,1,0
2605,18,69,5,63,18,7,0,2,2,2,1,0
2606,71,23,72,80,90,16,0,2,2,2,1,1
2607,65,42,78,96,73,26,0,2,2,2,1,1
