,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,84,27,98,9,88,42,1,2,2,0,2,0
2094,8,98,79,71,89,97,1,2,2,0,2,0
2095,10,23,53,51,65,48,1,2,2,0,2,0
2096,80,32,41,84,20,95,1,2,2,0,2,1
2097,27,47,27,95,96,69,1,2,2,0,2,1
2098,82,55,85,46,36,41,1,2,2,0,2,1
2099,39,30,46,38,61,71,1,2,2,0,2,1
2100,10,88,1,28,11,58,1,2,2,0,2,1
2101,19,77,86,44,71,9,1,2,2,0,2,1
2102,2,70,92,5,84,88,1,2,2,0,2,1
2103,77,60,79,87,6,14,0,2,2,0,2,1
2104,47,70,34,14,24,53,0,2,2,0,2,1
2105,45,14,36,40,98,18,0,2,2,0,2,1
2106,34,30,72,49,92,22,0,2,2,0,2,1
2107,13,84,1,96,30,25,0,2,2,0,2,1
2108,7,73,89,9,25,35,0,2,2,0,2,1
2109,59,40,24,41,37,99,0,2,2,2,2,1
2110,74,75,56,37,79,21,0,2,2,2,2,1
2111,24,8,49,97,62,19,0,2,1,2,2,1
2112,21,18,96,71,86,10,0,2,1,2,2,1
2113,61,0,71,21,72,92,0,2,1,2,2,1
2114,59,3,73,99,68,45,0,2,1,2,1,1
2115,74,68,32,68,31,35,0,2,1,2,1,1
2116,51,38,72,43,81,14,0,2,1,2,1,1
2117,25,31,15,63,66,16,0,2,1,2,1,1
2118,87,45,60,17,77,76,0,1,1,2,1,1
2119,69,17,9,58,20,41,0,1,1,2,1,1
2120,99,1,36,88,89,99,0,1,1,2,1,1
2121,81,39,59,29,36,31,0,1,1,2,1,1
2122,33,43,64,18,75,49,0,1,1,2,1,1
2123,18,0,96,7,51,55,0,1,1,2,1,1
2124,59,42,39,42,85,32,0,1,1,2,1,0
2125,72,1,0,47,44,88,0,1,1,2,1,0
2126,70,82,98,75,66,63,0,1,1,2,1,0
2127,55,44,56,90,85,10,0,1,1,2,1,0
2128,63,74,20,49,26,37,0,1,1,2,1,0
2129,90,40,42,37,50,42,0,1,1,2,1,0
2130,91,81,25,20,14,46,0,1,1,2,1,0
2131,13,16,87,54,93,34,0,1,1,2,1,0
2132,93,68,56,67,53,77,0,1,1,2,1,0
2133,83,77,83,39,59,89,0,1,1,2,1,0
2134,56,43,23,17,37,84,0,1,1,2,1,0
2135,85,25,49,64,11,82,0,1,1,2,1,0
2136,68,0,24,37,96,35,0,1,1,2,1,0
2137,16,15,26,7,31,90,0,1,1,2,1,0
2138,45,54,40,62,58,82,0,1,1,2,1,0
2139,6,40,83,24,80,19,0,1,1,2,1,0
2140,84,3,64,12,28,23,2,1,1,2,1,0
2141,31,89,30,31,2,65,2,1,1,2,1,0
2142,89,51,29,69,9,90,2,1,1,2,1,0
2143,29,64,36,92,19,61,2,1,1,2,1,0
2144,43,15,66,31,43,20,2,1,1,2,1,0
2145,88,17,81,30,38,52,2,1,1,2,1,0
2146,1,60,46,72,31,85,2,1,1,2,1,0
2147,53,6,4,92,18,74,2,1,1,2,1,0
2148,93,5,82,76,53,50,2,1,1,2,1,0
2149,66,87,14,84,88,94,2,0,1,2,1,0
2150,33,93,86,52,68,20,2,0,1,2,1,0
2151,8,49,9,83,18,8,2,0,1,2,1,0
2152,27,73,14,22,23,94,2,0,1,2,1,0
2153,90,36,51,38,69,63,2,0,1,2,1,0
2154,67,78,43,94,75,44,2,0,1,1,1,0
2155,84,98,69,4,99,41,2,0,1,1,1,0
2156,2,28,70,16,26,85,2,0,1,1,1,0
2157,12,37,3,47,41,83,2,0,1,1,1,0
2158,47,73,28,71,42,85,2,0,1,1,1,0
2159,32,6,22,6,98,43,2,0,1,1,1,0
2160,85,34,48,49,2,34,2,0,1,1,1,0
2161,10,90,12,28,89,9,2,0,1,1,1,0
2162,63,8,59,44,74,52,2,0,1,1,1,0
2163,95,88,92,20,78,91,2,0,1,1,1,0
2164,2,63,85,5,55,31,2,0,1,1,1,0
2165,9,9,17,0,50,6,2,0,1,1,1,0
2166,64,55,56,61,0,99,2,0,1,1,1,0
2167,38,68,26,5,8,89,2,0,1,1,1,0
2168,28,19,6,74,23,15,2,0,0,1,1,0
2169,21,10,62,67,89,88,2,0,0,1,1,0
2170,95,82,29,28,31,98,2,0,0,1,1,0
2171,57,21,54,13,77,33,2,0,0,1,1,0
2172,71,44,88,36,32,1,2,0,0,1,1,0
2173,36,52,85,45,68,62,2,0,0,1,2,0
2174,91,92,0,6,96,66,2,0,0,1,2,0
2175,22,57,56,78,55,77,2,0,0,1,2,0
2176,17,46,26,42,31,37,2,0,0,1,2,0
2177,79,76,14,4,66,27,2,0,0,1,2,2
2178,21,8,35,64,13,8,2,0,0,1,2,2
2179,87,30,34,80,36,37,2,0,0,1,2,2
2180,10,95,67,58,76,95,2,0,0,1,2,2
2181,39,64,50,86,82,55,2,0,0,1,2,2
2182,27,3,6,18,44,20,2,0,0,1,2,2
2183,38,13,53,50,5,26,2,0,0,1,2,2
2184,68,52,98,36,44,5,2,0,0,1,2,2
2185,27,7,97,39,58,55,2,0,0,1,2,2
2186,18,77,37,10,30,98,2,0,0,1,2,2
2187,61,53,46,90,21,26,2,0,0,1,2,2
2188,19,15,15,5,66,7,0,0,0,2,2,2
2189,60,8,33,75,60,65,0,0,0,2,2,2
2190,36,23,86,79,98,42,0,0,0,2,2,2
2191,61,89,67,93,39,88,0,0,0,2,2,2
2192,96,18,20,88,85,19,0,0,0,2,2,2
2193,81,23,70,2,12,57,0,0,0,2,2,2
2194,14,90,48,12,53,69,0,0,0,2,2,2
2195,88,89,45,32,25,81,0,0,0,2,2,2
2196,77,96,38,73,16,61,0,0,0,2,2,2
2197,89,69,2,36,45,53,0,0,0,2,2,2
2198,88,48,15,29,57,62,0,0,0,2,2,2
2199,94,66,4,78,14,71,0,0,0,2,2,2
2200,50,51,74,46,73,42,0,1,0,2,2,2
2201,79,77,89,51,96,66,0,1,0,2,2,2
2202,37,25,3,74,11,96,0,1,0,2,2,2
2203,59,14,72,10,53,76,0,1,0,2,2,2
2204,57,23,46,39,31,12,0,1,0,2,2,2
2205,7,57,39,69,80,99,0,1,0,2,2,2
2206,35,54,7,61,15,60,0,1,2,2,2,2
2207,38,56,15,18,23,14,0,1,2,2,2,2
2208,42,0,92,55,30,45,0,1,2,2,2,2
2209,45,9,83,26,36,95,0,1,2,2,2,2
2210,29,57,38,73,9,94,0,1,2,2,2,2
2211,34,69,14,52,77,17,0,1,2,2,2,2
2212,20,16,93,97,87,77,0,1,2,2,2,2
2213,41,35,99,91,20,49,0,1,2,2,2,2
2214,83,92,66,22,63,82,0,1,2,2,2,2
2215,42,26,55,98,25,6,0,1,2,2,2,2
2216,80,57,31,88,91,23,0,1,2,2,2,2
2217,68,72,1,48,24,11,0,1,2,2,2,2
2218,42,20,72,39,62,70,0,1,2,2,2,2
2219,13,75,4,97,23,34,0,1,2,2,2,2
2220,52,35,19,67,59,83,0,1,2,2,2,2
2221,22,28,66,74,24,1,0,1,2,2,2,2
2222,11,61,7,54,56,21,0,1,2,2,2,2
2223,83,9,65,85,77,12,0,1,2,2,2,2
2224,1,26,9,65,1,32,0,1,2,2,2,2
2225,12,82,29,92,4,10,0,1,2,2,2,2
2226,47,15,0,79,97,97,0,1,2,2,2,2
2227,76,64,49,39,22,4,0,1,2,2,2,2
2228,17,97,75,21,51,30,0,1,2,2,2,2
2229,36,40,23,40,75,74,0,1,2,2,0,2
2230,41,5,28,38,54,89,0,1,2,2,0,2
2231,54,32,10,83,86,37,0,1,2,2,0,2
2232,51,53,76,92,76,31,0,1,2,2,0,2
2233,95,37,60,47,57,97,0,1,2,0,0,2
2234,51,45,75,23,34,24,0,1,2,0,0,2
2235,27,63,67,57,92,38,0,1,2,0,0,2
2236,65,47,51,37,76,65,0,1,2,0,0,2
2237,5,42,1,46,15,69,0,1,2,0,0,2
2238,96,77,18,41,60,66,0,1,2,0,0,2
2239,69,64,32,31,15,91,0,1,2,0,0,2
2240,55,65,76,45,0,18,0,1,2,0,0,2
2241,91,92,20,87,86,84,0,1,2,0,0,2
2242,89,59,85,46,7,26,0,1,2,0,0,2
2243,34,55,83,93,49,19,0,1,2,0,0,2
2244,16,16,56,75,42,34,0,1,2,0,0,0
2245,86,68,47,53,23,69,1,1,2,0,0,0
2246,80,39,55,50,64,14,1,1,2,0,0,0
2247,22,60,86,91,57,40,1,1,2,0,0,0
2248,87,43,80,5,26,46,1,1,2,1,0,0
2249,72,61,99,75,94,24,1,1,0,1,0,0
2250,32,65,12,39,70,69,1,1,0,1,0,0
2251,31,13,79,65,95,68,1,1,0,1,0,0
2252,83,65,20,17,54,55,1,1,0,1,0,0
2253,26,21,53,91,7,82,1,1,0,1,0,0
2254,82,50,60,58,49,69,1,1,0,1,0,0
2255,36,86,81,69,31,64,1,1,0,1,0,0
2256,22,99,72,38,68,25,1,1,0,1,0,0
2257,80,51,70,69,27,82,1,1,0,1,0,0
2258,21,26,8,36,97,5,1,1,0,1,0,0
2259,51,84,26,35,39,84,1,1,0,1,0,0
2260,65,96,21,81,60,36,1,1,0,1,0,0
2261,21,68,93,70,22,16,1,1,0,1,0,0
2262,54,35,65,71,79,28,1,1,0,1,0,0
2263,77,45,13,9,25,39,1,1,0,1,0,0
2264,0,93,39,96,8,54,1,1,0,1,0,0
2265,57,79,82,40,99,44,1,1,0,1,0,0
2266,41,87,56,0,58,28,1,1,0,1,0,0
2267,65,16,5,18,37,30,1,1,0,1,0,0
2268,34,35,53,2,48,70,1,1,0,1,0,0
2269,33,74,17,46,26,90,1,1,0,1,0,0
2270,20,64,93,71,37,42,1,1,0,1,0,0
2271,89,58,35,34,18,75,1,1,0,1,0,0
2272,42,86,99,27,48,87,1,2,0,1,0,0
2273,8,13,67,26,16,66,1,2,0,1,0,0
2274,48,17,94,82,29,7,1,2,0,1,0,0
2275,63,18,62,67,0,87,1,2,0,1,0,0
2276,15,32,15,91,66,56,1,2,0,1,0,0
2277,49,80,46,43,8,57,1,2,0,1,0,0
2278,2,82,7,93,32,11,1,2,0,1,0,0
2279,22,13,19,55,27,45,1,2,0,1,0,0
2280,91,78,36,7,41,87,1,2,0,1,0,0
2281,39,51,50,29,7,63,1,2,0,1,0,0
2282,97,5,69,37,58,69,1,2,0,1,0,0
2283,81,89,83,81,96,83,1,2,0,1,0,0
2284,21,36,52,86,73,14,1,2,1,1,2,0
2285,45,89,23,26,70,63,1,2,1,1,2,0
2286,92,24,38,68,24,18,1,2,1,1,2,0
2287,63,98,53,78,70,95,1,2,1,1,2,0
2288,18,81,69,86,3,48,1,2,1,1,2,0
2289,3,0,52,58,1,74,1,2,1,1,2,0
2290,89,54,62,29,34,91,1,2,1,1,2,0
2291,88,41,59,65,32,64,1,2,1,1,2,0
2292,30,43,73,9,84,38,1,2,1,1,2,0
2293,95,91,44,40,47,90,1,2,1,1,2,0
2294,38,90,94,92,79,51,1,2,1,1,2,0
2295,19,34,91,95,25,5,1,2,1,1,2,0
2296,43,74,58,26,7,7,1,2,1,1,2,0
2297,45,84,57,86,70,5,1,2,1,1,2,0
2298,79,11,72,54,1,8,1,2,1,1,2,0
2299,58,37,6,39,43,65,1,2,1,1,2,0
2300,20,68,88,63,58,61,1,2,1,1,1,0
2301,86,67,13,98,21,26,1,2,1,1,1,0
2302,12,37,67,88,43,14,1,2,1,0,1,0
2303,65,67,9,10,61,18,1,2,1,0,1,0
2304,5,98,85,74,1,53,1,2,1,0,1,0
2305,77,61,98,92,85,92,1,2,1,0,1,0
2306,43,39,89,5,17,85,1,2,1,0,1,1
2307,32,53,90,16,91,77,1,2,1,0,1,1
2308,9,75,17,69,38,59,1,2,1,0,1,1
2309,88,47,79,56,4,52,1,2,1,0,1,1
2310,1,13,84,8,29,19,1,2,1,0,1,1
2311,50,68,98,62,89,77,1,2,1,0,1,1
2312,2,66,53,4,93,22,1,2,1,0,1,1
2313,49,74,30,6,94,3,1,2,1,0,1,1
2314,34,80,37,35,99,83,1,2,1,0,1,1
2315,30,30,96,70,22,15,1,2,1,0,1,1
2316,24,93,99,72,61,95,1,2,1,0,1,1
2317,15,79,59,7,84,42,2,2,1,0,1,1
2318,9,18,78,95,75,55,2,2,1,0,1,1
2319,33,13,20,58,21,81,2,2,1,0,1,1
2320,36,41,60,42,67,96,2,2,1,0,1,1
2321,72,34,45,95,23,86,2,2,1,0,1,1
2322,74,89,39,65,73,34,2,2,1,0,1,1
2323,98,47,22,20,24,97,2,2,1,0,1,1
2324,83,99,25,73,96,68,2,2,1,0,1,1
2325,40,13,98,55,30,58,2,2,1,0,1,1
2326,64,97,2,8,81,11,2,2,1,0,1,1
2327,12,57,78,25,86,59,2,2,1,0,1,1
2328,98,90,92,43,43,1,2,2,1,0,1,1
2329,44,85,61,25,85,80,2,1,1,0,1,1
2330,97,8,30,32,58,84,2,1,1,0,1,1
2331,36,72,85,34,88,39,2,1,1,0,1,1
2332,63,66,51,38,6,22,2,1,1,0,1,1
2333,89,13,59,41,74,51,2,1,1,0,1,1
2334,32,39,92,91,20,35,2,1,1,0,2,1
2335,2,60,42,33,54,13,2,1,1,0,2,1
2336,49,27,68,9,63,60,2,1,1,0,2,1
2337,78,34,69,31,4,15,0,1,1,0,2,1
2338,60,45,84,73,49,57,0,1,1,0,2,1
2339,69,33,87,5,67,91,0,1,1,0,2,1
2340,3,89,27,47,7,99,0,1,1,0,2,1
2341,38,86,84,61,30,81,0,1,1,0,2,1
2342,18,97,67,40,98,64,0,1,1,0,2,1
2343,48,74,92,98,77,93,0,1,1,0,2,1
2344,40,95,75,90,48,0,0,1,1,0,2,1
2345,97,66,8,69,23,94,0,1,2,0,2,1
2346,51,79,7,8,35,34,0,1,2,0,2,1
2347,80,72,71,33,31,5,0,1,2,0,2,1
2348,65,53,78,12,9,6,0,1,2,0,2,1
2349,16,77,94,36,74,39,0,1,2,0,2,1
2350,49,35,24,40,2,69,0,1,2,0,2,1
2351,54,38,23,78,30,60,0,1,2,0,2,1
2352,23,52,16,27,45,61,0,1,2,0,2,2
2353,21,46,73,96,19,10,0,2,2,0,2,2
2354,96,47,70,84,57,50,0,2,2,0,2,2
2355,24,41,89,69,85,96,0,2,2,0,2,2
2356,32,68,90,74,82,59,0,2,2,0,2,2
2357,81,76,93,42,41,23,0,2,2,0,0,2
2358,52,39,71,48,65,47,0,2,2,0,0,2
2359,45,7,76,99,43,26,0,2,2,0,0,2
2360,55,23,99,92,99,40,0,2,2,0,0,2
2361,33,29,23,24,84,32,0,2,2,0,0,2
2362,97,40,72,76,66,90,0,2,2,0,0,2
2363,29,72,81,50,55,97,0,2,2,0,0,2
2364,26,56,21,95,2,20,0,2,2,0,0,2
2365,35,16,5,0,84,1,0,2,2,0,0,2
2366,7,84,80,94,44,6,0,2,2,0,0,2
2367,67,77,43,28,81,50,0,2,2,0,0,2
2368,32,56,52,46,3,2,0,2,2,0,0,2
2369,7,11,90,62,37,47,0,2,2,0,0,2
2370,83,15,85,74,63,33,0,2,2,2,0,2
2371,1,39,29,15,9,62,0,2,2,2,0,2
2372,7,53,20,33,35,65,0,2,2,2,0,2
2373,58,73,76,96,74,17,0,2,2,2,0,2
2374,26,19,65,21,89,31,0,2,2,2,0,2
2375,93,35,45,86,74,56,0,2,2,2,0,2
2376,38,34,98,50,76,35,0,2,2,2,0,2
2377,63,5,29,88,79,87,0,2,2,2,0,2
2378,93,36,33,10,89,80,0,2,2,2,0,2
2379,49,25,92,9,93,73,0,2,2,2,0,2
2380,78,72,53,0,78,82,0,2,2,2,0,2
2381,70,95,61,14,25,2,0,2,2,2,0,2
2382,77,97,41,94,70,56,0,2,2,2,1,2
2383,78,50,51,41,28,74,0,2,2,2,1,2
2384,69,49,78,91,67,29,0,2,2,2,1,2
2385,14,86,46,1,13,69,0,2,0,2,1,2
2386,33,65,79,5,69,10,0,2,0,2,1,2
2387,16,62,89,56,57,39,0,2,0,2,1,2
2388,54,30,31,31,70,92,0,2,0,2,1,2
2389,84,82,58,74,99,1,0,2,0,2,1,2
2390,45,84,36,4,17,72,0,2,0,2,1,2
2391,34,43,29,72,91,25,0,2,0,2,1,2
2392,56,96,21,53,69,20,0,2,0,2,1,2
2393,8,43,13,13,25,71,0,2,0,2,1,2
2394,58,15,6,24,59,97,0,2,0,2,1,2
2395,4,64,41,61,42,17,0,2,0,2,1,2
2396,43,34,71,12,99,58,0,2,0,2,1,2
2397,26,99,76,51,28,28,0,2,0,2,1,2
2398,87,89,53,86,51,48,0,2,0,2,1,2
2399,55,50,15,10,35,57,0,2,0,2,1,2
2400,74,37,11,74,46,5,0,2,0,2,1,2
2401,47,8,51,20,1,65,0,2,2,2,1,2
2402,69,48,29,8,52,7,0,2,2,2,1,2
2403,50,32,40,6,26,74,0,2,2,2,1,2
2404,73,57,62,49,73,48,0,2,2,2,1,2
2405,41,45,66,27,92,11,0,1,2,2,1,2
2406,23,82,27,30,27,23,0,1,2,2,1,2
2407,7,33,48,36,28,12,0,1,2,2,1,2
2408,33,28,80,23,1,65,1,1,2,2,1,2
2409,66,8,23,75,10,93,1,1,2,2,1,2
2410,78,61,21,40,20,4,1,1,2,2,1,2
2411,68,30,37,81,69,46,1,1,2,2,1,2
2412,49,51,24,41,32,52,1,1,2,2,1,1
2413,41,98,47,8,66,25,1,1,2,2,1,1
2414,47,88,11,65,87,7,1,1,2,2,1,1
2415,8,17,88,58,74,91,1,1,2,2,1,1
2416,94,10,64,14,47,49,1,1,2,2,1,1
2417,49,39,87,39,54,82,1,1,2,2,1,1
2418,56,65,7,93,22,69,1,1,2,0,1,1
2419,49,2,5,75,28,32,1,1,2,0,1,1
2420,73,25,37,13,96,85,1,1,2,0,1,1
2421,24,51,39,78,50,29,1,1,2,0,1,1
2422,6,76,79,90,6,69,1,1,2,0,1,1
2423,94,58,99,87,40,44,1,1,2,0,1,1
2424,46,55,55,44,60,49,1,1,2,0,1,1
2425,22,32,1,17,66,57,1,1,2,0,0,1
2426,30,78,55,83,31,66,1,1,2,0,0,1
2427,15,71,25,70,36,68,1,1,2,0,0,1
2428,38,82,59,98,72,84,1,1,2,0,0,1
2429,16,76,9,0,48,60,1,1,2,0,0,1
2430,66,87,81,61,9,1,1,1,2,0,0,1
2431,98,58,42,89,74,26,1,1,2,0,0,1
2432,30,67,72,8,46,95,1,1,2,0,0,1
2433,80,34,6,11,87,81,1,1,2,0,0,1
2434,69,96,35,58,63,43,1,1,2,0,0,1
2435,21,0,6,42,17,3,1,1,2,0,0,1
2436,47,30,96,87,37,79,1,1,2,0,0,1
2437,32,40,90,25,62,73,1,1,2,0,0,1
2438,7,28,35,27,50,74,1,1,2,0,0,1
2439,20,65,44,96,94,65,1,1,2,0,0,1
2440,57,2,27,11,74,73,1,1,2,0,0,2
2441,85,81,25,82,45,82,1,1,2,0,0,2
2442,65,0,84,67,37,7,1,1,2,0,0,2
2443,23,6,21,46,17,25,1,1,2,0,0,2
2444,15,35,73,44,52,83,1,1,2,0,0,2
2445,78,79,2,27,81,24,1,1,2,0,0,2
2446,86,80,89,65,70,3,1,1,2,0,0,2
2447,38,15,8,24,35,89,1,1,2,0,0,2
2448,18,12,14,68,58,24,1,1,1,0,0,2
2449,38,84,13,65,7,57,1,1,1,0,0,2
2450,60,70,70,74,23,61,1,1,1,0,0,2
2451,83,81,30,47,93,39,1,1,1,0,0,2
2452,69,88,79,52,62,27,1,1,1,0,0,2
2453,24,70,94,2,94,8,1,1,1,0,0,2
2454,45,68,87,33,82,20,1,1,1,0,0,2
2455,60,5,22,13,11,70,1,1,1,0,0,2
2456,19,9,57,67,20,63,1,1,1,0,0,2
2457,93,58,29,30,34,83,1,1,1,0,0,2
2458,68,21,30,38,26,67,1,1,1,0,0,2
2459,9,70,63,73,55,86,1,1,1,0,0,2
2460,5,96,96,74,33,42,1,1,1,0,0,2
2461,6,21,63,97,32,70,1,0,1,0,0,2
2462,49,25,29,42,54,86,1,0,1,2,0,2
2463,16,66,18,55,88,12,1,0,1,2,0,2
2464,45,67,97,13,46,59,1,0,1,2,0,2
2465,73,57,13,34,1,27,1,0,1,2,0,2
2466,72,13,88,32,41,93,1,0,1,2,0,2
2467,13,84,8,39,92,41,1,0,1,2,0,2
2468,2,64,98,26,25,38,1,0,1,2,0,2
2469,29,63,36,14,32,6,1,0,1,2,1,2
2470,59,11,40,21,79,64,1,0,1,2,1,2
2471,57,29,1,5,40,5,2,0,1,2,1,2
2472,2,21,83,14,47,23,2,0,1,2,1,2
2473,91,60,1,49,52,45,2,0,1,2,1,2
2474,69,30,29,53,35,10,2,0,1,2,1,2
2475,89,86,13,34,20,76,2,0,1,2,1,2
2476,71,55,34,50,19,23,2,0,0,2,1,2
2477,36,11,51,24,36,70,2,0,0,2,1,2
2478,44,15,82,38,30,29,2,0,0,2,1,2
2479,71,73,22,47,70,63,2,0,0,2,1,2
2480,75,64,80,18,2,98,2,0,0,2,1,2
2481,82,76,29,1,88,18,2,0,0,2,1,2
2482,24,1,91,85,82,38,2,0,0,2,1,2
2483,19,37,39,9,31,30,2,0,0,2,1,2
2484,1,41,51,12,91,38,2,0,0,2,1,2
2485,70,70,50,62,5,67,2,0,0,2,1,2
2486,76,9,36,51,47,45,2,0,0,2,1,2
2487,18,75,52,15,68,76,2,0,0,2,1,2
2488,95,64,88,76,81,15,2,0,0,2,1,2
2489,43,0,46,72,94,92,2,0,0,2,1,1
2490,45,83,81,20,2,95,2,0,0,2,1,1
2491,33,11,84,99,58,42,2,0,0,2,1,1
2492,62,69,32,10,22,9,2,0,0,2,1,1
2493,18,84,66,0,7,77,2,0,0,2,1,1
2494,63,83,14,4,56,81,2,0,0,2,1,1
2495,54,15,15,43,30,59,2,0,0,2,1,1
2496,68,23,67,68,23,37,2,0,1,2,1,1
2497,88,93,10,83,78,96,2,0,1,2,1,1
2498,28,5,49,40,26,61,2,0,1,2,1,1
2499,55,53,3,23,34,21,2,0,1,2,1,1
2500,54,50,0,13,67,34,2,0,1,2,1,1
2501,71,84,54,70,75,93,2,0,1,2,1,1
2502,70,88,65,17,24,45,2,0,1,2,1,1
2503,73,50,40,25,25,47,2,0,1,2,1,1
2504,25,67,18,7,97,43,2,0,1,2,1,1
2505,65,73,43,2,33,95,2,0,1,2,1,1
2506,15,71,72,70,0,25,2,0,1,2,1,1
2507,64,50,13,92,29,16,2,0,1,1,1,1
2508,61,88,84,61,53,3,2,0,1,1,1,1
2509,36,21,90,4,74,16,2,0,1,1,1,1
2510,64,59,20,32,39,57,2,0,1,1,1,1
2511,32,92,29,27,4,55,2,0,1,1,1,1
2512,22,73,40,61,73,3,2,0,1,1,1,1
2513,88,50,68,32,13,85,2,0,1,1,1,1
2514,85,57,66,8,95,25,2,0,1,1,1,1
2515,42,20,1,90,93,99,2,0,1,1,1,1
2516,2,9,74,91,23,74,2,0,1,1,1,1
2517,76,28,33,90,92,5,2,0,1,1,1,1
2518,85,67,39,94,10,74,2,0,1,1,1,1
2519,92,68,50,87,85,81,2,0,1,1,1,1
2520,27,52,31,50,9,32,1,0,1,1,1,1
2521,16,16,22,40,81,6,1,0,1,1,1,1
2522,46,1,87,57,11,28,1,0,1,1,1,1
2523,82,62,5,97,10,18,1,0,1,1,1,1
2524,31,92,32,16,56,48,1,0,1,1,1,1
2525,26,17,17,53,71,26,1,0,1,1,1,1
2526,59,63,46,90,13,75,1,0,1,1,1,1
2527,94,22,2,19,84,61,1,0,1,1,1,1
2528,60,98,46,18,35,88,1,0,1,1,0,1
2529,96,48,30,43,24,55,1,0,1,1,0,1
2530,49,43,99,86,6,48,1,0,1,1,0,1
2531,4,12,76,92,30,49,1,2,0,1,0,1
2532,74,27,99,30,22,86,1,2,0,1,0,1
2533,35,89,25,93,3,72,1,2,0,1,0,1
2534,7,46,34,62,8,50,1,2,0,1,0,1
2535,47,25,0,59,85,54,1,2,0,1,0,1
2536,16,1,84,99,8,60,1,2,0,1,0,1
2537,41,38,45,53,53,97,1,2,0,1,0,1
2538,19,5,44,24,62,93,1,2,0,1,0,1
2539,68,12,97,61,26,59,1,2,0,1,0,1
2540,90,10,13,86,25,23,1,2,0,1,0,1
2541,4,87,88,66,1,58,1,2,0,1,0,1
2542,61,20,51,67,56,82,1,2,0,1,0,1
2543,30,74,56,53,39,28,1,2,0,1,0,1
2544,90,93,76,60,65,62,1,2,0,1,0,1
2545,60,38,87,15,12,63,1,2,0,1,0,1
2546,43,96,63,65,48,84,1,2,0,1,0,1
2547,8,54,18,26,0,71,1,2,0,1,0,1
2548,40,68,1,43,96,78,1,2,0,1,0,1
2549,81,32,2,73,90,45,1,2,0,1,0,1
2550,59,1,90,4,67,60,1,2,0,1,0,2
2551,96,68,89,31,23,90,1,2,0,1,0,2
2552,92,11,11,92,30,91,1,2,0,1,0,2
2553,48,66,92,78,36,42,1,2,0,1,0,2
2554,37,23,8,69,86,70,1,2,0,1,0,2
2555,6,9,91,4,4,22,1,2,0,1,0,2
2556,37,5,0,68,94,81,1,2,0,1,0,2
2557,65,38,44,19,37,35,1,2,0,1,0,2
2558,50,87,99,89,83,50,1,2,0,1,0,2
2559,23,13,0,63,19,83,1,2,0,1,0,2
2560,44,56,67,57,86,78,1,2,0,1,0,2
2561,27,71,84,59,53,82,1,2,0,1,0,2
2562,32,1,47,63,15,46,1,2,0,1,0,2
2563,66,27,4,0,27,86,1,2,0,1,0,2
2564,72,67,94,52,83,65,1,2,0,1,0,2
2565,29,36,44,16,87,95,1,2,0,1,0,2
2566,41,55,14,59,47,93,1,2,0,1,0,2
2567,18,19,31,76,79,19,1,2,0,1,0,2
2568,89,88,48,95,67,3,1,2,0,1,0,2
2569,82,99,1,41,90,71,1,2,0,1,0,2
2570,17,68,7,31,10,89,1,2,0,1,0,2
2571,90,49,86,64,12,33,1,2,0,0,0,2
2572,53,97,41,70,51,77,1,2,0,0,0,2
2573,88,62,93,32,3,40,1,2,0,0,0,2
2574,37,71,42,34,35,78,1,2,0,0,0,2
2575,80,50,87,57,14,14,1,2,0,0,0,2
2576,99,53,69,10,12,70,1,2,0,0,1,2
2577,49,72,25,80,11,89,1,2,0,0,1,2
2578,62,15,54,50,73,39,1,2,0,0,1,2
2579,15,12,62,17,90,54,1,2,0,0,1,2
2580,4,4,10,46,12,63,1,2,0,0,1,2
2581,48,40,4,99,45,55,1,2,0,0,1,2
2582,14,58,85,74,71,1,1,2,0,0,1,2
2583,18,79,19,30,15,71,1,2,0,0,1,2
2584,27,30,85,69,49,63,1,2,0,0,1,2
2585,12,24,39,92,25,57,1,2,0,0,1,2
2586,93,44,93,90,52,90,1,2,0,0,1,2
2587,51,6,82,9,93,9,1,2,0,0,1,2
2588,84,96,90,51,88,52,1,2,0,0,1,2
2589,40,3,74,11,23,8,0,2,0,0,1,2
2590,51,8,48,52,28,83,0,2,0,0,1,2
2591,20,61,17,40,55,37,0,2,0,0,1,2
2592,37,44,35,22,52,48,0,2,0,0,1,2
2593,3,88,6,12,32,2,0,2,0,0,1,2
2594,67,1,93,26,5,99,0,2,0,0,1,2
2595,94,46,45,70,4,87,0,1,0,0,1,2
2596,42,92,88,65,67,86,0,1,0,0,1,2
2597,71,61,59,13,63,15,0,1,0,0,1,2
2598,18,46,55,34,99,52,0,1,0,0,1,2
2599,63,36,98,18,94,58,0,1,2,0,1,2
2600,48,44,58,8,30,25,0,1,2,0,1,2
2601,66,15,29,43,5,3,0,1,2,0,1,2
2602,95,37,72,25,77,69,0,1,2,0,1,2
2603,70,28,22,21,71,38,0,1,2,0,1,2
2604,92,37,15,66,52,55,0,1,2,0,1,2
2605,69,9,88,95,0,99,0,1,2,0,1,2
2606,8,3,54,70,49,12,0,1,2,0,1,2
2607,93,81,84,78,74,97,0,1,2,0,1,2
