,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,82,60,48,55,56,43,2,2,1,0,2,0
2094,51,58,40,23,51,5,2,2,1,0,2,0
2095,45,20,25,79,66,31,2,2,1,0,2,0
2096,68,40,82,74,81,96,2,2,1,0,2,0
2097,38,2,99,54,30,89,2,2,1,0,2,0
2098,51,16,33,57,46,69,2,2,1,0,2,0
2099,16,93,95,3,36,23,2,2,1,0,2,0
2100,54,45,29,53,21,24,0,2,1,0,2,0
2101,29,87,56,59,86,31,0,2,1,0,2,0
2102,1,69,51,83,25,89,0,2,1,0,2,0
2103,68,10,79,42,5,87,0,2,1,0,2,0
2104,48,14,9,28,37,26,0,2,1,0,2,0
2105,10,11,25,16,77,56,0,2,1,0,2,0
2106,80,42,21,85,95,42,0,2,1,0,2,0
2107,66,44,12,28,13,53,0,2,1,0,2,0
2108,38,41,99,7,22,73,0,2,1,0,2,0
2109,91,37,58,1,97,57,0,2,1,0,2,0
2110,39,28,81,75,8,18,0,2,1,0,2,0
2111,15,78,26,66,76,58,0,2,1,1,2,0
2112,82,88,71,8,78,5,0,2,1,1,2,0
2113,68,78,65,42,7,46,0,2,1,1,2,0
2114,86,59,45,62,12,72,0,2,1,1,2,0
2115,81,28,49,14,37,10,0,2,1,1,2,0
2116,50,18,64,71,58,36,0,2,1,1,2,0
2117,97,27,38,18,73,5,2,2,1,1,2,0
2118,93,77,45,37,99,26,2,1,1,1,2,0
2119,41,0,86,56,33,86,2,1,1,1,2,0
2120,82,52,19,72,54,46,2,1,2,1,2,0
2121,55,77,73,40,78,7,2,1,2,1,2,0
2122,65,26,20,66,35,93,2,1,2,1,2,0
2123,6,74,98,63,84,11,2,1,2,1,2,0
2124,78,37,24,62,75,18,2,1,2,1,2,0
2125,0,89,32,14,12,14,2,1,2,1,2,0
2126,92,46,5,13,79,94,2,1,2,1,2,0
2127,15,68,73,66,89,34,2,1,2,1,2,0
2128,31,85,57,53,75,35,2,1,2,1,2,0
2129,36,84,17,58,55,91,2,1,2,1,2,0
2130,49,75,80,22,39,83,2,1,2,1,2,0
2131,65,15,99,0,3,87,2,1,2,1,2,0
2132,97,12,37,18,5,6,2,1,2,1,2,0
2133,8,80,71,9,61,36,2,1,2,1,2,0
2134,51,20,39,88,88,77,2,1,2,1,2,0
2135,49,64,5,87,1,78,2,1,2,1,2,1
2136,38,75,17,56,10,48,2,1,2,1,2,1
2137,71,6,75,62,81,54,2,1,2,1,2,1
2138,32,65,68,53,58,87,2,1,2,1,2,1
2139,23,88,70,34,70,48,2,1,2,1,2,1
2140,68,70,13,55,30,33,2,1,2,1,0,1
2141,4,43,28,95,77,29,2,1,2,1,0,1
2142,10,4,26,97,49,19,2,1,2,1,0,1
2143,85,16,64,70,39,77,2,1,2,1,0,1
2144,70,12,47,55,75,37,2,1,2,1,0,1
2145,97,67,71,84,2,86,2,1,2,1,0,1
2146,75,50,55,12,66,92,2,1,2,1,0,1
2147,32,43,90,24,55,2,2,1,2,1,0,1
2148,18,9,2,12,75,98,2,1,2,1,0,1
2149,91,65,26,13,99,41,2,1,2,1,0,1
2150,74,68,50,52,60,51,2,1,2,1,0,1
2151,25,94,96,13,69,81,2,1,2,1,0,1
2152,50,29,52,50,10,5,2,1,2,1,0,1
2153,13,15,63,63,79,91,2,1,2,1,0,1
2154,63,21,74,36,73,12,2,1,2,1,0,1
2155,66,9,17,74,33,27,2,1,2,1,0,1
2156,3,48,29,68,79,48,1,1,2,1,0,1
2157,25,59,48,89,80,72,1,1,2,1,0,1
2158,32,39,89,59,3,68,1,1,2,1,0,1
2159,86,0,60,78,15,77,1,1,2,1,0,1
2160,39,63,14,71,1,69,1,1,2,1,0,1
2161,49,95,12,34,26,89,1,1,2,1,0,1
2162,13,44,58,6,65,1,1,1,2,1,0,1
2163,84,40,84,54,73,38,1,1,2,1,1,1
2164,50,43,95,79,98,85,1,1,2,1,1,1
2165,73,22,75,91,3,8,1,1,2,1,1,1
2166,98,82,93,39,69,85,1,1,2,1,1,2
2167,96,98,25,56,70,2,1,1,2,1,1,2
2168,32,2,37,1,8,61,1,1,2,1,1,2
2169,86,92,14,0,78,94,1,1,2,1,1,2
2170,74,63,2,85,2,19,1,1,2,1,1,2
2171,85,2,30,18,38,35,1,1,2,1,1,2
2172,37,95,64,64,37,13,1,1,2,1,1,2
2173,72,9,4,31,94,24,1,1,2,1,1,2
2174,28,59,80,40,34,93,1,1,2,1,1,2
2175,92,95,31,3,26,34,1,1,2,1,1,2
2176,93,23,47,57,98,64,1,1,2,1,1,2
2177,58,94,22,69,46,29,1,1,2,1,1,2
2178,53,60,78,27,2,51,1,1,2,1,1,2
2179,55,44,89,11,25,37,1,1,2,1,1,2
2180,78,6,55,84,63,41,1,1,2,1,1,2
2181,39,79,38,90,65,31,1,1,2,1,1,2
2182,97,96,96,89,15,70,1,1,2,2,1,2
2183,11,72,88,97,5,5,1,1,2,2,1,2
2184,83,69,53,34,1,58,1,1,2,2,1,2
2185,72,88,22,39,58,60,1,2,2,2,1,2
2186,28,23,1,73,40,4,1,2,2,2,2,2
2187,30,37,95,37,87,49,1,2,2,2,2,2
2188,10,12,67,99,19,27,1,2,2,2,2,2
2189,45,78,71,73,62,9,1,2,2,2,2,0
2190,75,72,91,26,89,46,1,2,2,2,2,0
2191,68,70,93,58,28,12,1,2,1,2,2,0
2192,62,73,60,14,30,44,1,2,1,2,2,0
2193,26,33,53,89,25,54,1,2,1,2,2,0
2194,42,60,41,44,43,38,1,2,1,2,2,0
2195,88,86,5,84,7,80,1,2,1,2,2,0
2196,26,56,50,85,14,11,1,2,1,2,2,0
2197,28,55,4,18,70,56,1,2,1,2,2,0
2198,84,12,66,12,65,37,1,2,1,2,2,0
2199,47,66,31,90,51,71,1,2,1,2,2,0
2200,33,39,29,81,21,83,1,2,1,2,2,0
2201,80,29,33,44,7,66,1,2,1,2,2,0
2202,35,93,67,58,45,48,1,2,1,2,2,0
2203,46,79,68,93,47,77,1,2,1,2,2,0
2204,62,65,47,79,77,9,1,2,1,2,2,0
2205,93,0,18,94,58,29,1,2,1,2,2,0
2206,13,55,5,57,33,43,1,2,1,2,2,0
2207,0,78,53,18,9,59,1,2,1,2,2,0
2208,91,90,44,63,73,84,1,2,1,2,2,0
2209,52,92,84,75,67,56,1,2,1,2,2,0
2210,88,91,12,82,96,62,1,1,1,2,2,0
2211,96,56,52,0,6,98,1,1,1,2,2,0
2212,46,24,89,44,68,45,1,1,1,2,2,0
2213,73,51,8,35,93,40,1,1,1,2,2,0
2214,95,44,81,92,52,38,1,1,1,2,2,0
2215,23,20,21,53,14,87,1,1,1,2,2,0
2216,40,65,3,78,24,89,1,1,1,2,2,0
2217,5,21,99,42,55,16,1,1,1,2,2,0
2218,61,56,63,56,40,77,1,1,1,2,2,0
2219,42,52,6,95,49,56,1,1,1,2,2,0
2220,41,42,16,53,36,21,1,1,1,2,2,0
2221,29,13,8,48,8,81,1,1,1,2,2,0
2222,88,63,66,55,85,41,1,1,0,2,2,0
2223,41,11,88,75,75,82,1,1,0,2,2,0
2224,68,40,94,93,4,12,1,1,0,2,2,0
2225,17,68,73,6,70,39,1,1,0,2,2,0
2226,37,69,23,65,81,41,1,1,0,2,2,0
2227,25,90,39,23,31,56,1,1,0,2,2,0
2228,50,11,43,83,95,61,1,1,0,2,2,0
2229,10,41,8,10,94,37,1,1,0,2,2,0
2230,88,92,19,69,36,68,1,1,0,2,2,0
2231,2,54,97,9,0,0,0,1,0,2,2,0
2232,23,38,40,13,75,94,0,1,0,2,2,0
2233,3,57,93,87,76,97,0,1,0,2,2,0
2234,79,32,5,69,23,86,0,1,0,2,2,0
2235,80,29,89,20,17,49,0,1,0,2,2,0
2236,44,7,83,62,24,40,0,1,0,2,2,0
2237,81,89,91,25,2,85,0,1,0,2,2,0
2238,91,39,11,0,39,99,0,1,0,1,2,0
2239,25,59,34,21,93,0,0,1,0,1,2,0
2240,30,27,37,66,1,48,0,1,0,1,2,0
2241,82,98,25,6,39,5,0,1,0,1,2,0
2242,11,16,29,55,9,23,0,1,0,1,2,0
2243,0,41,47,92,88,28,0,1,0,1,2,0
2244,64,43,80,90,47,70,0,1,0,1,1,0
2245,52,10,46,88,67,75,0,1,0,1,1,0
2246,21,34,76,38,36,39,0,1,0,1,1,0
2247,93,77,23,36,96,74,0,1,0,1,1,0
2248,85,54,48,54,36,83,0,1,0,1,1,0
2249,81,93,76,58,78,67,0,1,0,1,1,0
2250,33,85,28,88,83,7,0,1,0,1,1,0
2251,51,91,88,68,5,88,0,0,0,1,1,0
2252,79,99,81,45,72,38,0,0,0,1,1,0
2253,69,40,67,58,59,5,0,0,0,1,1,0
2254,48,13,48,34,70,88,0,0,0,1,1,0
2255,88,74,93,85,31,41,0,0,0,1,1,0
2256,37,9,15,45,85,69,1,0,0,1,1,0
2257,41,80,92,22,27,77,1,0,0,1,1,2
2258,34,41,60,7,78,34,1,0,0,1,1,2
2259,50,12,30,80,44,37,1,0,0,1,1,2
2260,48,24,11,21,26,46,1,0,0,1,1,2
2261,0,35,27,82,28,10,1,0,0,1,1,2
2262,89,86,17,15,61,12,1,0,0,1,1,2
2263,63,96,50,48,89,45,1,0,0,1,1,2
2264,40,78,27,36,10,34,1,0,0,1,1,2
2265,79,20,55,13,96,20,1,0,0,1,1,2
2266,53,21,21,34,84,13,1,0,0,1,1,2
2267,92,11,43,92,0,39,1,0,0,1,1,2
2268,16,51,13,53,26,88,1,0,0,1,1,2
2269,60,41,56,5,30,9,1,0,2,1,1,2
2270,50,76,55,97,89,96,1,0,2,1,1,2
2271,77,77,5,82,25,27,1,0,2,2,1,2
2272,23,30,17,79,94,83,1,0,2,2,1,2
2273,91,12,95,94,69,2,1,0,2,2,1,2
2274,87,67,34,34,42,51,1,0,2,2,1,2
2275,46,47,18,41,24,88,1,0,2,2,1,2
2276,3,7,48,82,33,9,1,0,2,2,1,2
2277,66,12,6,27,62,80,1,0,2,2,1,2
2278,75,8,30,25,9,29,1,0,2,2,1,2
2279,38,68,10,24,37,74,1,0,2,2,1,2
2280,88,97,72,67,4,32,1,0,2,2,1,2
2281,2,74,49,71,70,77,1,0,2,2,2,2
2282,11,46,72,23,75,21,1,0,2,2,2,2
2283,16,20,94,40,72,0,1,0,2,2,2,2
2284,84,7,90,64,49,12,1,0,2,2,2,2
2285,97,21,67,46,72,67,1,0,2,2,2,2
2286,44,76,86,80,44,16,1,0,2,2,2,2
2287,59,71,34,92,2,36,1,0,2,2,2,2
2288,3,34,41,55,45,5,1,2,2,2,2,2
2289,8,40,56,64,33,71,1,2,2,2,2,2
2290,22,6,2,62,93,16,1,2,2,2,2,2
2291,24,82,84,51,74,90,1,2,2,2,2,2
2292,74,19,11,89,97,24,1,2,2,2,2,2
2293,38,50,88,21,6,86,1,2,2,2,2,2
2294,87,92,85,47,83,54,1,2,2,2,2,0
2295,79,89,92,46,26,28,1,2,2,1,2,0
2296,44,45,75,61,1,46,1,2,2,1,2,0
2297,59,28,67,93,76,2,1,2,2,1,2,0
2298,1,10,88,70,85,11,1,2,2,1,2,0
2299,3,14,11,48,84,10,1,2,2,1,1,0
2300,76,92,34,95,73,73,1,2,2,1,1,0
2301,43,30,8,40,14,20,1,2,2,1,1,0
2302,47,32,48,97,28,56,1,2,2,1,1,0
2303,77,81,51,54,32,76,1,1,2,1,1,0
2304,57,50,28,20,42,37,1,1,2,1,1,0
2305,11,54,85,9,87,27,1,1,2,1,1,0
2306,12,79,86,66,83,72,1,1,2,1,1,0
2307,96,2,68,43,88,11,0,1,2,1,1,0
2308,2,47,89,41,98,26,0,1,2,1,1,0
2309,60,33,25,35,90,27,0,1,2,1,1,0
2310,41,65,55,91,27,56,0,1,2,1,1,0
2311,25,77,6,26,73,79,0,1,2,1,1,0
2312,23,97,14,7,9,73,0,1,2,1,1,0
2313,37,41,45,77,58,33,0,1,2,1,1,0
2314,91,73,79,31,18,58,0,1,2,1,1,0
2315,19,80,8,39,63,71,0,1,2,1,1,0
2316,97,95,17,74,34,3,0,1,2,1,1,0
2317,62,75,65,82,6,53,0,1,2,1,1,0
2318,83,84,56,56,90,96,0,1,2,1,1,0
2319,25,63,2,96,82,33,0,1,2,1,1,0
2320,26,65,26,56,60,18,0,1,2,1,1,0
2321,72,73,85,21,33,20,0,1,2,1,1,0
2322,40,1,41,90,57,96,0,1,2,1,1,0
2323,78,33,92,22,90,19,0,1,2,1,1,0
2324,75,84,27,58,26,44,0,1,2,1,1,0
2325,40,7,60,53,63,25,0,1,2,1,1,0
2326,56,26,78,47,51,75,0,1,2,1,1,0
2327,14,59,44,27,6,17,0,1,2,1,1,0
2328,30,0,8,84,56,93,0,1,2,1,1,0
2329,26,8,50,55,61,27,0,1,2,1,1,0
2330,78,77,92,54,17,99,0,1,2,1,1,0
2331,6,4,11,37,87,69,0,1,2,1,1,0
2332,15,45,2,44,56,49,0,1,2,1,1,0
2333,46,23,6,27,18,6,0,1,2,1,1,0
2334,97,89,98,92,55,72,0,1,2,1,1,0
2335,65,85,47,62,71,71,0,1,2,1,1,0
2336,98,26,14,58,15,82,0,1,2,1,1,0
2337,46,85,37,14,92,21,0,1,2,1,1,0
2338,5,16,2,3,28,94,0,1,2,1,1,0
2339,56,34,3,46,99,76,0,1,2,1,1,0
2340,71,7,76,1,84,78,0,1,2,1,1,0
2341,32,64,32,8,89,72,0,1,2,1,1,0
2342,59,18,13,7,50,2,0,1,2,2,1,0
2343,48,89,10,94,40,67,0,1,1,2,1,0
2344,24,60,64,33,16,33,0,1,1,2,1,0
2345,52,70,65,92,31,55,0,1,1,2,0,0
2346,63,32,73,35,1,50,0,1,1,2,0,0
2347,70,3,3,12,92,55,0,1,1,2,0,2
2348,0,85,15,40,17,92,0,1,1,2,0,2
2349,67,91,32,25,99,79,0,1,1,2,0,2
2350,23,42,50,59,46,67,0,1,1,2,0,2
2351,32,89,77,48,28,9,0,1,1,2,0,2
2352,55,85,4,54,51,8,0,1,1,2,0,2
2353,58,37,14,11,56,15,0,1,1,2,0,2
2354,17,97,64,3,15,89,0,1,1,2,0,2
2355,85,21,1,19,84,29,0,1,1,2,0,2
2356,46,92,60,95,32,86,0,1,1,2,0,2
2357,56,90,26,72,0,41,0,1,1,2,0,2
2358,25,6,25,51,71,26,0,1,1,2,0,2
2359,3,84,17,72,29,43,0,1,1,2,0,2
2360,52,20,20,23,59,50,0,1,1,2,0,2
2361,35,5,49,14,24,88,0,1,1,2,0,2
2362,60,12,27,12,89,91,0,1,1,2,0,2
2363,63,72,79,48,31,71,0,0,1,2,0,2
2364,78,54,82,58,27,36,1,0,1,2,0,2
2365,98,3,43,34,6,70,1,0,2,2,0,2
2366,2,21,27,44,32,4,1,0,2,2,0,2
2367,64,22,60,42,14,14,1,0,2,2,0,2
2368,77,75,79,75,69,70,1,0,2,2,0,2
2369,3,35,57,18,42,85,1,0,2,2,0,2
2370,52,34,7,52,43,71,1,0,2,2,0,2
2371,9,35,81,69,16,3,1,0,2,2,0,2
2372,58,34,5,71,33,85,1,0,2,2,0,2
2373,26,35,19,5,2,6,1,0,2,2,0,2
2374,89,82,8,41,74,17,1,0,2,2,0,2
2375,29,32,64,85,65,78,1,0,2,2,0,2
2376,54,50,54,14,55,26,1,0,2,2,0,2
2377,16,41,64,9,92,69,1,0,2,2,0,2
2378,18,86,6,18,59,56,1,0,2,2,0,2
2379,40,85,59,63,26,5,1,0,2,2,0,2
2380,58,2,9,14,1,63,1,0,2,2,0,2
2381,40,73,78,61,34,41,1,0,2,2,0,2
2382,79,16,53,48,80,24,1,0,2,2,0,2
2383,95,5,44,89,55,8,1,0,2,2,0,2
2384,18,41,3,51,24,88,1,0,2,2,0,2
2385,65,77,28,15,93,50,1,0,2,2,0,0
2386,24,67,12,97,19,80,1,0,2,2,0,0
2387,71,83,10,73,64,89,1,0,2,2,0,0
2388,6,79,74,18,37,63,1,0,2,2,0,0
2389,0,91,89,54,35,60,1,0,2,2,0,0
2390,8,65,14,52,22,98,1,0,2,2,0,0
2391,36,46,24,23,23,6,1,0,2,2,0,0
2392,6,69,89,96,63,68,1,0,2,2,0,0
2393,9,25,72,69,46,42,1,0,2,2,0,0
2394,82,40,97,4,47,1,1,0,2,2,0,0
2395,86,69,54,5,60,94,1,0,2,2,0,0
2396,21,86,95,75,1,42,1,0,2,2,0,0
2397,12,37,64,68,5,77,1,0,2,2,0,0
2398,30,17,22,20,59,87,1,0,2,2,0,0
2399,99,83,85,30,25,54,1,0,2,2,0,0
2400,94,62,10,40,97,34,1,0,2,0,0,0
2401,18,23,64,3,6,71,1,0,2,0,0,2
2402,19,17,4,58,99,12,1,0,2,0,0,2
2403,66,36,69,15,10,77,1,0,0,0,0,2
2404,23,72,42,18,59,47,1,0,0,0,2,2
2405,10,19,99,16,37,52,1,0,0,0,2,2
2406,50,67,77,84,48,67,1,0,0,0,2,2
2407,31,48,21,46,50,88,1,0,0,0,2,2
2408,37,0,22,41,78,13,1,0,0,0,2,2
2409,38,43,7,92,10,16,1,0,0,0,2,2
2410,41,87,22,58,28,82,1,0,0,0,2,2
2411,98,1,16,47,39,18,1,0,0,0,2,2
2412,97,95,18,80,37,65,1,0,0,0,2,2
2413,39,94,73,12,20,98,1,0,0,0,2,2
2414,50,64,32,88,67,61,1,0,0,0,2,2
2415,6,19,34,68,53,23,1,0,0,0,2,2
2416,65,93,59,72,61,0,1,0,0,0,2,2
2417,77,92,49,68,93,43,1,0,0,0,2,2
2418,31,17,57,11,92,23,1,0,0,0,2,2
2419,29,95,29,69,36,57,2,0,0,0,2,2
2420,37,9,45,51,83,37,2,0,0,0,2,2
2421,45,74,94,55,85,64,2,0,0,0,2,2
2422,41,79,37,82,19,18,2,0,0,0,2,2
2423,6,63,87,89,64,39,2,0,0,0,2,2
2424,17,10,82,37,20,60,2,0,0,0,2,2
2425,86,37,69,96,83,96,2,1,0,0,2,2
2426,38,1,72,43,28,21,2,1,0,0,2,2
2427,44,70,21,0,3,20,2,1,0,0,2,1
2428,95,93,3,31,15,84,2,1,0,0,2,1
2429,32,94,2,16,88,92,2,1,0,0,2,1
2430,89,84,46,83,96,95,2,1,0,0,2,1
2431,35,49,76,29,68,70,2,1,0,0,2,1
2432,79,69,47,60,69,84,2,1,0,0,2,1
2433,76,98,9,41,77,25,2,1,0,0,2,1
2434,74,90,5,58,42,75,2,1,0,0,2,1
2435,42,52,13,35,33,67,2,1,0,0,2,1
2436,60,97,69,23,56,62,2,1,0,0,2,1
2437,68,10,59,73,22,1,2,1,0,0,2,1
2438,95,43,17,11,8,49,2,1,0,0,2,1
2439,77,66,49,91,60,50,2,1,0,0,1,1
2440,57,74,2,73,33,55,2,1,0,0,1,1
2441,88,32,10,65,62,66,2,1,0,0,1,1
2442,51,5,61,14,36,83,2,1,0,0,1,1
2443,58,61,16,91,16,54,2,1,0,0,1,1
2444,0,53,17,84,17,93,2,1,0,0,1,1
2445,61,35,93,29,89,78,2,1,0,0,1,1
2446,13,85,78,44,59,42,2,1,0,0,1,1
2447,4,25,48,80,69,19,2,1,0,0,1,1
2448,85,33,46,90,25,12,2,1,0,0,1,1
2449,48,58,78,23,27,23,2,1,0,0,1,1
2450,44,79,31,9,95,58,2,1,0,0,1,1
2451,12,63,1,54,5,48,2,1,0,0,1,1
2452,73,19,80,8,74,33,2,1,0,0,1,1
2453,45,76,12,31,3,66,2,1,0,0,1,1
2454,51,21,0,39,14,56,2,1,0,0,1,1
2455,7,0,7,32,88,71,2,1,0,0,1,1
2456,89,20,99,45,21,99,2,1,0,0,1,1
2457,66,7,63,94,59,50,2,1,0,0,1,1
2458,30,75,34,0,20,8,2,1,0,0,1,1
2459,5,19,98,98,38,58,2,1,0,0,1,1
2460,85,57,68,67,35,47,2,1,0,0,1,1
2461,64,10,24,12,25,94,2,1,0,0,1,1
2462,65,18,87,83,68,85,2,1,0,0,1,1
2463,9,75,19,62,87,69,2,1,0,0,1,1
2464,0,17,83,99,54,24,2,1,0,0,1,1
2465,72,27,31,50,11,83,2,1,0,0,1,1
2466,61,37,2,23,1,6,2,1,0,0,1,1
2467,46,51,77,93,85,99,2,1,0,0,1,1
2468,98,99,10,5,65,27,2,1,0,0,1,1
2469,34,66,70,25,3,85,2,1,0,0,1,1
2470,67,80,47,73,80,52,2,1,0,0,1,1
2471,15,15,8,88,18,74,2,1,0,0,1,1
2472,52,63,60,17,89,30,2,1,0,0,1,1
2473,24,93,31,26,1,90,2,1,0,1,1,1
2474,12,19,7,76,53,38,2,1,0,1,1,1
2475,52,13,4,73,10,81,2,1,2,1,1,1
2476,25,34,44,36,41,53,2,1,2,1,1,1
2477,86,11,66,97,50,98,2,1,2,1,1,1
2478,47,50,75,2,78,38,2,0,2,1,1,1
2479,9,61,0,14,29,56,2,0,2,1,1,1
2480,21,86,6,22,67,90,2,0,2,1,1,1
2481,99,62,29,17,30,80,2,0,2,1,1,1
2482,98,44,1,96,0,63,2,0,2,1,1,1
2483,91,82,70,94,17,33,2,0,2,1,1,1
2484,82,1,31,10,37,8,2,0,2,1,1,1
2485,39,72,47,61,35,64,2,0,2,1,1,1
2486,7,54,0,34,72,15,2,0,2,1,1,0
2487,88,87,70,72,94,42,1,0,2,1,1,0
2488,51,27,94,87,51,37,1,0,2,1,1,0
2489,62,19,54,31,44,52,1,0,2,1,1,0
2490,19,35,78,46,83,37,1,0,2,1,1,0
2491,36,23,95,69,13,31,1,0,2,1,1,0
2492,84,58,15,70,85,75,1,0,2,1,2,0
2493,66,69,96,91,96,20,1,0,2,1,2,0
2494,46,67,23,55,43,51,1,0,2,1,2,0
2495,21,64,41,29,3,37,1,0,2,1,2,0
2496,35,23,85,63,35,65,1,0,2,1,2,0
2497,13,31,18,40,34,73,1,0,2,1,2,0
2498,81,69,84,87,94,82,1,0,2,1,2,0
2499,70,23,46,28,25,95,1,0,2,1,2,0
2500,89,95,4,3,3,51,1,0,2,1,2,0
2501,45,39,80,73,9,80,1,0,2,1,2,0
2502,62,77,35,68,67,45,1,0,2,2,2,0
2503,56,63,67,10,16,31,1,0,2,2,2,0
2504,97,2,79,28,66,29,1,0,2,2,2,0
2505,83,22,96,76,94,66,1,0,2,2,2,0
2506,42,38,91,10,20,81,1,0,2,2,2,0
2507,12,20,54,15,74,38,1,0,2,2,2,0
2508,99,4,31,67,26,34,1,0,2,2,2,0
2509,79,56,78,60,20,20,1,0,2,2,2,0
2510,42,17,96,29,85,64,1,0,2,2,2,0
2511,82,22,69,53,8,80,1,0,2,2,2,0
2512,48,3,44,65,15,22,1,0,2,2,2,0
2513,70,52,48,38,27,38,1,0,2,2,2,0
2514,65,18,11,13,17,39,1,0,2,2,2,0
2515,53,8,25,18,23,87,1,0,2,2,2,0
2516,46,71,18,46,70,92,1,0,2,2,2,0
2517,95,99,5,54,29,47,1,0,2,2,2,0
2518,24,93,56,28,62,93,1,0,2,2,2,0
2519,19,7,61,8,91,9,1,0,2,2,2,0
2520,17,97,30,55,27,10,1,0,2,2,2,0
2521,27,7,42,2,84,86,1,2,2,2,2,0
2522,98,20,83,67,80,64,1,2,2,2,2,0
2523,52,38,50,27,5,32,1,2,2,2,2,0
2524,59,27,64,0,91,96,1,2,2,2,2,0
2525,50,57,88,6,66,58,1,2,2,2,2,0
2526,98,38,30,56,76,49,1,2,2,2,2,0
2527,15,54,60,23,24,40,1,2,2,2,2,0
2528,1,69,65,71,0,27,1,2,2,2,2,0
2529,9,43,76,69,66,9,1,2,2,2,2,0
2530,87,78,11,78,33,45,1,2,2,2,2,0
2531,72,73,68,18,48,73,1,2,2,2,2,0
2532,59,97,15,11,50,33,1,2,2,2,2,0
2533,55,51,99,87,79,56,1,2,2,2,2,0
2534,7,69,9,74,47,2,1,2,2,2,2,0
2535,65,24,97,40,88,94,1,2,2,2,2,0
2536,10,38,26,67,96,81,1,2,2,2,2,0
2537,5,65,32,68,33,98,1,2,2,2,2,0
2538,86,0,44,59,39,76,1,2,2,2,2,0
2539,18,68,59,1,13,51,1,2,2,2,2,0
2540,54,83,86,5,14,53,1,2,1,2,2,0
2541,67,95,99,71,30,23,1,2,1,2,2,0
2542,76,53,25,18,7,65,1,2,1,2,2,0
2543,42,73,12,9,96,49,1,2,1,2,2,0
2544,54,81,15,78,8,71,1,2,1,2,2,0
2545,64,36,17,4,14,95,1,2,1,2,2,0
2546,50,89,0,21,93,33,1,2,1,2,2,0
2547,97,40,53,67,36,78,2,2,1,2,2,0
2548,40,22,86,80,55,72,2,2,1,2,2,0
2549,43,59,44,0,37,81,2,2,1,2,2,0
2550,14,55,35,19,99,15,2,2,1,2,2,0
2551,94,80,12,99,68,22,2,2,1,0,2,0
2552,74,79,65,39,85,60,2,2,1,0,2,0
2553,31,69,56,30,66,54,2,2,1,0,2,0
2554,79,76,21,73,68,91,2,2,1,0,2,0
2555,15,79,88,9,64,4,2,2,1,0,2,0
2556,22,36,25,28,98,87,2,2,1,0,2,0
2557,9,80,64,64,26,47,2,2,1,0,2,0
2558,73,59,11,91,8,74,2,2,1,0,1,2
2559,32,32,79,4,86,51,2,2,1,0,1,2
2560,43,48,87,71,1,53,2,2,1,0,1,2
2561,25,64,64,33,20,92,2,2,1,0,1,2
2562,65,32,89,13,69,9,2,2,1,0,1,2
2563,81,13,95,75,67,82,2,2,1,0,1,2
2564,5,49,84,39,73,79,2,2,1,0,1,2
2565,81,71,36,3,85,58,2,2,1,0,1,2
2566,8,80,96,1,39,82,2,2,1,0,1,2
2567,83,74,40,95,61,31,2,2,1,0,1,2
2568,18,51,93,4,12,41,2,2,1,0,1,2
2569,86,31,53,62,96,62,2,2,1,0,1,2
2570,48,62,0,4,88,14,2,2,1,0,1,2
2571,8,55,77,15,22,34,2,2,1,0,1,2
2572,79,14,75,64,88,96,2,2,1,0,1,2
2573,6,88,41,74,65,23,2,2,1,0,1,2
2574,18,41,99,87,43,27,2,2,1,0,1,2
2575,65,99,73,73,18,65,2,2,1,0,1,2
2576,70,97,96,26,42,40,2,2,0,0,1,2
2577,38,84,12,77,32,31,2,1,0,0,1,2
2578,76,85,61,20,92,49,2,1,0,0,1,2
2579,37,34,79,74,34,19,2,1,0,0,1,2
2580,76,60,88,49,77,89,2,1,0,0,1,2
2581,67,46,7,25,9,3,2,1,0,0,1,2
2582,1,37,73,17,25,30,2,1,0,0,1,2
2583,50,48,54,14,66,38,2,1,0,0,1,2
2584,37,44,4,16,16,87,2,1,0,0,1,2
2585,43,91,10,98,4,23,2,1,0,0,1,2
2586,41,41,12,61,63,73,2,1,0,0,1,2
2587,13,81,76,79,29,71,2,1,0,0,1,2
2588,61,36,8,49,59,88,2,1,0,0,1,2
2589,47,39,41,24,50,0,2,1,0,0,1,2
2590,53,49,95,65,49,38,2,1,0,0,1,2
2591,92,32,38,19,63,47,2,1,0,0,1,2
2592,31,56,48,34,25,31,2,1,0,0,1,2
2593,18,29,11,27,44,59,2,1,0,0,1,2
2594,88,62,85,7,60,12,2,1,0,0,1,2
2595,18,28,33,38,65,62,2,1,0,0,1,2
2596,98,57,93,78,38,30,2,1,0,0,1,2
2597,8,7,59,66,26,44,2,1,0,2,1,2
2598,44,10,91,68,47,3,2,1,0,2,1,2
2599,60,34,9,39,38,56,1,1,0,2,1,2
2600,72,4,22,48,55,23,1,1,0,2,1,2
2601,42,98,64,92,85,87,1,1,0,2,1,2
2602,67,30,13,74,45,49,1,1,0,2,1,2
2603,11,69,52,72,33,39,1,1,0,2,1,2
2604,27,42,70,46,34,65,1,1,0,2,1,2
2605,8,95,78,99,38,96,1,1,0,2,1,2
2606,30,52,96,7,26,71,1,1,0,2,1,2
2607,25,94,19,2,54,31,1,1,0,2,1,2
