,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,21,53,73,15,67,24,0,1,0,2,2,2
2094,50,40,37,37,89,13,0,1,0,2,2,2
2095,76,48,1,13,10,19,0,1,0,2,2,2
2096,95,3,21,88,27,29,0,1,0,2,2,2
2097,55,51,63,52,11,30,0,1,0,2,2,2
2098,38,70,75,21,96,58,0,1,0,2,2,2
2099,16,67,89,76,83,36,0,1,0,2,2,2
2100,93,79,50,17,67,34,0,1,0,2,2,2
2101,29,8,41,5,3,20,0,1,2,2,2,2
2102,48,9,88,48,98,3,0,1,2,2,2,2
2103,53,98,61,42,68,67,0,1,2,2,2,2
2104,41,68,46,92,26,31,0,1,2,2,2,2
2105,46,11,28,60,98,29,0,1,2,2,2,2
2106,13,27,49,31,14,6,0,1,2,2,2,2
2107,85,81,78,88,95,79,0,1,2,2,2,2
2108,54,97,24,92,6,95,0,1,2,2,2,2
2109,68,75,40,93,44,89,0,1,2,1,2,2
2110,16,67,90,69,74,82,0,1,2,1,2,2
2111,21,98,76,88,1,19,0,1,2,1,2,2
2112,87,67,8,96,28,40,0,1,2,1,2,2
2113,44,10,64,32,24,10,0,1,2,1,2,2
2114,58,33,20,7,39,2,0,1,2,1,2,2
2115,55,10,17,79,90,43,0,1,2,1,2,2
2116,18,25,31,34,39,96,0,1,2,1,2,2
2117,70,85,37,12,82,42,0,1,2,1,2,2
2118,71,88,85,20,20,2,0,1,2,1,1,2
2119,90,68,23,79,44,58,0,1,2,1,1,2
2120,77,29,74,42,88,31,0,0,2,1,1,2
2121,67,36,67,31,48,65,0,0,2,1,1,2
2122,60,74,43,68,52,74,0,0,2,1,1,2
2123,28,11,48,93,22,11,0,0,2,1,1,2
2124,12,18,14,27,53,37,0,0,2,1,1,1
2125,30,19,67,28,95,80,0,0,2,1,1,1
2126,26,61,91,94,99,9,0,0,2,1,1,1
2127,13,51,57,37,72,91,1,0,2,1,1,1
2128,44,75,31,68,70,96,1,0,2,1,1,1
2129,15,6,67,80,52,21,1,0,2,1,1,1
2130,89,36,74,78,2,81,1,0,2,1,1,1
2131,14,10,26,91,60,79,1,0,2,1,1,1
2132,41,20,47,29,73,31,1,0,2,1,1,1
2133,21,70,55,71,57,44,1,0,2,1,1,1
2134,50,17,91,75,9,93,1,0,2,1,1,1
2135,36,78,30,19,10,75,1,0,2,0,1,1
2136,3,26,17,53,37,46,1,0,2,0,1,1
2137,68,54,22,57,79,70,1,0,2,0,1,1
2138,28,51,19,89,86,15,1,0,2,0,1,1
2139,16,60,48,42,24,98,1,0,2,0,1,1
2140,26,24,66,59,15,54,1,0,2,0,1,1
2141,94,31,27,39,87,47,1,0,2,0,1,1
2142,70,9,33,75,68,45,1,0,2,0,1,1
2143,72,73,17,71,94,31,1,0,2,0,0,1
2144,25,75,19,24,77,18,1,0,2,0,0,1
2145,39,81,47,21,81,76,1,0,2,0,0,1
2146,74,5,49,48,24,38,1,0,2,0,0,1
2147,10,3,68,45,21,22,1,0,2,0,0,1
2148,19,6,99,32,54,16,1,0,2,0,0,1
2149,11,57,3,40,86,27,1,0,2,0,0,1
2150,75,23,21,65,61,61,1,0,2,0,0,1
2151,6,8,73,35,78,32,1,0,2,0,0,1
2152,43,49,7,14,77,78,1,0,2,0,0,1
2153,87,96,83,65,43,62,1,0,2,0,0,1
2154,76,46,79,82,59,64,1,0,2,0,0,1
2155,69,51,81,63,5,99,1,0,2,0,0,1
2156,64,73,15,83,36,55,1,0,2,0,0,1
2157,74,0,13,32,38,81,1,0,2,0,0,1
2158,45,87,21,54,62,75,1,0,2,0,0,1
2159,76,13,53,91,59,57,1,0,2,0,0,1
2160,29,42,15,39,63,11,1,0,2,0,0,1
2161,89,78,16,66,47,94,1,0,2,0,0,1
2162,33,72,90,7,63,97,1,0,2,0,0,1
2163,37,26,32,31,90,67,1,0,2,0,0,0
2164,96,15,82,46,69,57,1,0,2,0,0,0
2165,86,77,24,32,46,84,1,0,2,0,0,0
2166,37,6,1,90,16,88,1,0,2,0,0,0
2167,87,75,85,35,14,79,1,0,2,0,0,0
2168,15,5,92,47,22,43,1,0,2,0,0,0
2169,10,63,80,78,11,78,1,0,2,0,0,0
2170,37,75,41,37,90,58,1,0,2,0,0,0
2171,43,70,56,46,43,51,1,0,2,0,0,0
2172,48,59,4,50,16,36,1,0,0,0,1,0
2173,34,76,51,56,84,54,1,1,0,0,1,0
2174,28,88,55,1,97,26,1,1,0,0,1,0
2175,83,76,52,83,33,49,1,1,0,0,1,0
2176,14,96,92,77,87,7,1,1,0,0,1,0
2177,97,76,35,4,16,48,1,1,0,0,1,0
2178,14,46,88,90,86,75,1,1,0,0,1,0
2179,35,0,34,51,13,0,1,1,0,0,1,0
2180,98,75,42,10,98,37,1,1,0,0,1,0
2181,33,96,65,77,32,32,1,1,0,0,1,0
2182,25,61,15,83,65,1,1,1,0,0,1,0
2183,30,13,44,74,25,83,1,1,0,0,1,0
2184,9,70,99,64,63,42,1,1,0,0,1,0
2185,31,91,8,69,98,43,1,1,0,0,1,0
2186,30,54,57,8,51,32,1,1,0,0,1,0
2187,47,65,9,55,61,3,1,1,0,1,1,0
2188,32,77,71,76,70,17,1,1,0,1,1,0
2189,60,74,97,39,58,29,1,1,0,1,1,0
2190,66,97,82,87,76,63,1,1,0,1,1,0
2191,32,47,61,10,39,73,1,1,0,1,1,0
2192,24,81,12,37,35,4,1,1,0,1,1,0
2193,8,80,31,93,25,11,1,1,0,1,1,0
2194,44,94,0,99,21,34,1,1,0,1,1,0
2195,23,43,92,29,97,96,1,1,0,1,1,0
2196,48,99,51,43,33,51,1,1,0,1,1,0
2197,1,84,54,82,38,13,1,1,0,1,1,0
2198,30,72,88,24,78,90,1,1,0,1,1,0
2199,5,80,2,70,10,19,1,1,0,1,1,0
2200,36,79,19,18,47,93,1,1,0,1,1,0
2201,1,62,7,71,42,6,0,1,0,1,1,0
2202,82,52,19,72,68,77,0,1,0,1,1,0
2203,73,54,45,73,76,48,0,1,0,1,1,0
2204,27,7,0,24,88,2,0,1,0,1,1,0
2205,21,95,55,80,6,45,0,1,2,1,1,0
2206,70,18,58,72,12,82,0,1,2,1,1,0
2207,78,72,68,54,65,35,0,1,2,1,1,0
2208,46,7,88,59,51,1,0,1,2,1,1,0
2209,84,67,39,65,3,79,0,1,2,1,1,0
2210,46,86,23,34,17,18,0,1,2,2,1,0
2211,77,31,99,93,12,98,0,1,2,2,1,0
2212,36,45,1,49,21,72,0,1,2,2,1,0
2213,17,53,4,12,3,52,0,1,2,2,1,0
2214,18,78,63,11,95,38,0,1,2,2,1,0
2215,36,81,53,7,61,21,0,1,2,2,1,0
2216,68,88,92,65,0,38,0,1,2,2,1,0
2217,26,33,20,10,51,78,0,1,2,2,1,0
2218,38,83,79,41,99,74,0,1,2,2,1,0
2219,29,22,45,19,31,93,0,1,2,2,1,0
2220,43,56,46,81,71,89,0,1,2,2,1,0
2221,26,32,39,46,91,77,0,1,2,2,1,0
2222,42,53,25,49,16,9,0,1,2,2,1,0
2223,87,75,94,8,89,56,0,1,2,2,1,0
2224,76,2,11,81,17,90,0,1,2,2,1,0
2225,23,81,63,22,89,27,0,1,2,2,1,0
2226,9,19,59,75,67,21,0,1,2,2,1,0
2227,71,43,91,38,43,17,0,1,2,2,1,0
2228,50,49,10,79,47,47,0,1,2,2,1,0
2229,71,61,81,80,83,61,0,1,2,2,1,0
2230,62,75,56,95,27,5,0,1,2,2,1,0
2231,56,20,74,97,3,66,0,1,2,2,2,0
2232,78,95,31,33,62,94,0,1,2,2,2,0
2233,53,23,26,24,10,11,0,0,2,2,2,0
2234,47,34,25,25,31,96,0,0,2,2,2,0
2235,56,87,30,18,32,2,0,0,2,2,2,0
2236,41,74,12,66,55,68,0,0,2,2,2,2
2237,7,50,21,53,76,97,1,0,2,2,2,2
2238,89,5,4,56,24,73,1,0,2,2,2,2
2239,19,88,92,3,7,20,1,0,2,2,2,2
2240,46,2,61,13,26,26,1,0,2,2,2,2
2241,92,26,4,3,65,83,1,0,2,2,2,2
2242,50,87,62,12,52,80,1,0,2,2,2,2
2243,93,1,56,22,89,17,1,0,2,2,2,2
2244,84,93,88,80,39,24,1,0,2,2,2,2
2245,79,92,53,20,6,17,1,0,2,2,2,2
2246,91,79,71,88,27,8,1,0,2,2,2,2
2247,52,38,25,52,95,2,1,0,2,2,2,2
2248,89,40,49,87,12,67,1,0,2,2,2,2
2249,92,86,37,91,30,16,1,0,2,2,2,2
2250,52,76,8,65,9,2,1,0,2,2,2,2
2251,94,94,98,63,2,88,1,0,2,2,2,2
2252,91,35,40,21,84,59,1,0,2,2,2,2
2253,92,6,62,49,31,22,1,0,2,2,2,2
2254,22,33,29,67,29,66,1,0,2,2,2,2
2255,37,47,26,7,78,57,1,0,2,2,2,2
2256,25,98,54,1,11,18,1,0,2,2,2,2
2257,86,62,23,37,36,53,1,0,2,2,2,2
2258,44,77,74,2,75,1,1,0,2,2,2,2
2259,28,88,17,85,27,29,1,0,2,2,2,2
2260,26,99,35,28,76,64,1,0,2,2,2,2
2261,50,97,19,96,14,37,1,0,2,2,2,1
2262,96,49,47,94,51,43,1,0,0,2,2,1
2263,52,8,23,25,54,65,1,0,0,2,2,1
2264,95,88,71,85,16,88,1,0,0,2,2,1
2265,73,46,53,1,29,81,1,0,0,2,2,1
2266,65,39,28,23,0,84,1,0,0,2,2,1
2267,42,1,67,10,12,99,1,1,0,2,2,1
2268,43,43,81,55,89,25,1,1,0,2,2,1
2269,95,59,34,4,11,47,1,1,0,2,2,1
2270,49,47,59,86,72,9,1,1,0,2,2,1
2271,98,49,13,94,32,4,1,1,0,2,2,1
2272,27,52,94,72,2,30,1,1,0,2,2,1
2273,95,14,72,39,25,6,1,1,0,2,2,1
2274,60,50,48,59,86,53,1,1,0,2,2,1
2275,71,2,86,80,15,19,1,1,0,2,2,1
2276,20,7,92,53,42,12,1,1,0,2,2,1
2277,6,68,86,17,16,16,1,1,0,2,2,1
2278,40,51,6,95,67,9,1,1,0,2,1,1
2279,79,31,83,5,16,30,1,1,0,2,1,1
2280,46,8,32,18,19,83,1,1,0,2,1,1
2281,89,64,11,10,28,17,1,1,0,1,1,1
2282,79,36,93,60,27,70,1,1,0,1,1,1
2283,51,31,85,90,97,45,1,1,0,1,1,1
2284,88,78,57,87,87,15,1,1,0,1,1,1
2285,49,57,34,29,44,18,1,0,0,1,1,1
2286,11,45,4,17,7,90,1,0,0,1,1,1
2287,80,6,82,41,80,6,1,0,0,1,1,1
2288,45,84,21,9,38,82,1,0,0,1,1,1
2289,42,75,23,35,95,11,1,0,0,1,1,1
2290,15,5,78,43,26,92,1,0,0,1,1,1
2291,39,20,17,77,77,18,1,0,0,1,1,1
2292,25,69,28,28,29,44,1,0,0,1,1,1
2293,1,60,9,25,15,92,1,0,0,1,1,1
2294,18,55,20,22,92,52,1,0,0,1,1,1
2295,48,51,37,89,28,19,1,0,0,1,1,1
2296,34,33,78,16,10,35,1,0,0,1,1,1
2297,63,5,81,48,9,42,1,0,0,1,1,1
2298,41,0,7,68,37,23,0,0,0,1,1,1
2299,99,54,85,81,68,70,0,0,0,1,1,1
2300,56,92,74,24,88,86,0,0,0,1,1,1
2301,34,38,64,39,55,73,0,0,0,1,1,1
2302,39,61,55,54,22,50,0,0,0,1,1,1
2303,45,70,3,73,7,80,0,0,0,1,1,1
2304,66,19,44,11,52,86,0,0,0,1,1,1
2305,82,97,66,31,69,24,0,0,0,1,1,1
2306,67,70,12,20,51,39,0,0,0,1,1,1
2307,10,86,81,86,27,15,0,0,0,1,1,1
2308,94,96,15,24,8,43,0,0,0,1,1,1
2309,73,85,62,25,84,6,0,0,0,1,1,1
2310,97,25,74,29,69,39,0,0,0,1,1,1
2311,46,99,23,43,21,26,0,0,0,1,1,1
2312,68,16,66,91,28,38,0,0,0,1,1,1
2313,61,44,37,31,12,19,0,0,0,1,1,1
2314,45,61,85,77,91,91,0,0,0,1,1,1
2315,13,45,8,59,52,61,0,0,0,1,1,1
2316,31,52,11,7,97,31,0,0,0,1,1,1
2317,76,94,74,96,52,23,0,0,0,1,1,1
2318,34,45,78,25,55,30,0,0,0,1,1,1
2319,27,27,23,28,23,45,0,0,0,1,1,1
2320,60,90,12,50,17,23,0,0,0,1,1,2
2321,4,19,17,10,36,92,0,0,0,1,1,2
2322,15,70,67,93,74,77,0,0,1,1,1,2
2323,35,87,19,35,26,49,0,0,1,1,1,2
2324,46,80,86,31,7,98,0,0,1,1,1,2
2325,74,14,47,76,41,36,0,0,1,1,1,2
2326,79,71,10,33,63,28,0,0,1,1,1,2
2327,60,62,37,72,17,85,0,0,1,1,1,2
2328,76,39,83,6,40,70,0,0,1,1,1,2
2329,87,22,43,51,95,83,0,0,1,1,1,2
2330,98,25,55,83,38,22,0,0,1,1,1,2
2331,41,4,68,24,72,71,0,0,1,1,1,2
2332,42,70,24,38,29,45,0,0,1,1,1,2
2333,6,75,96,25,16,87,0,0,1,1,1,2
2334,39,68,95,7,39,30,0,0,1,1,1,2
2335,89,25,1,26,11,0,0,2,1,1,1,2
2336,49,12,4,78,60,30,0,2,1,1,1,2
2337,83,94,35,33,31,8,0,2,1,1,1,2
2338,15,48,24,9,39,91,0,2,1,1,1,2
2339,73,30,1,28,73,48,0,2,1,1,1,2
2340,96,88,20,33,26,60,0,2,1,1,1,2
2341,81,71,55,51,28,64,0,2,1,1,1,2
2342,8,69,47,49,9,60,0,2,1,1,1,2
2343,19,15,93,44,48,63,0,2,2,1,1,2
2344,5,40,95,3,56,39,0,2,2,1,0,2
2345,4,66,3,51,77,61,0,2,2,1,0,2
2346,60,60,60,86,84,32,1,2,2,1,0,2
2347,45,5,87,63,29,52,1,2,2,1,0,2
2348,58,46,10,14,35,7,1,2,2,1,0,2
2349,41,47,85,93,90,28,1,2,2,1,0,2
2350,58,17,81,18,15,49,1,2,2,1,0,2
2351,14,36,49,27,16,47,1,2,2,1,0,2
2352,64,2,25,15,70,35,1,2,2,1,0,2
2353,54,53,9,71,85,19,1,1,2,1,0,2
2354,98,13,7,99,47,17,1,1,2,0,0,2
2355,59,90,41,73,17,3,1,1,2,0,0,2
2356,24,82,21,26,54,5,1,1,2,0,0,2
2357,19,29,59,45,90,88,1,1,2,0,0,2
2358,39,36,69,97,28,42,1,1,2,0,0,2
2359,97,7,53,4,14,94,1,1,2,0,0,2
2360,54,67,58,10,74,99,1,1,2,0,0,2
2361,91,18,64,19,17,22,1,1,2,0,0,2
2362,29,75,7,82,61,51,1,1,2,0,0,2
2363,93,50,30,53,51,64,1,1,2,0,0,2
2364,39,34,79,22,74,19,1,1,2,0,0,2
2365,44,99,43,61,87,93,1,1,2,0,0,2
2366,40,79,89,57,97,91,1,1,2,0,0,2
2367,3,12,59,18,22,17,1,1,2,0,0,2
2368,84,29,86,38,37,74,1,1,2,0,0,2
2369,90,69,56,90,8,32,1,1,2,0,1,2
2370,37,85,70,22,66,2,1,1,2,0,1,0
2371,75,11,44,74,74,32,1,1,2,0,1,0
2372,41,46,24,91,97,56,1,1,2,0,1,0
2373,30,96,61,63,37,1,1,1,2,0,1,0
2374,14,81,34,92,50,41,1,1,2,0,1,0
2375,61,46,84,15,66,35,1,1,2,0,1,0
2376,40,61,47,57,93,3,1,1,2,0,1,0
2377,83,18,30,79,85,24,1,1,2,0,1,0
2378,82,17,37,9,76,68,1,1,2,0,1,0
2379,84,47,99,46,73,29,1,1,2,0,1,0
2380,64,84,88,65,0,15,1,1,2,0,1,0
2381,38,71,38,2,45,6,1,1,2,0,1,0
2382,32,65,18,31,78,66,1,1,2,0,1,0
2383,21,77,68,35,40,42,1,1,2,0,1,0
2384,72,26,66,64,53,21,1,1,2,0,1,0
2385,11,17,31,36,49,32,1,1,2,0,1,0
2386,9,28,18,19,6,3,1,1,2,0,1,0
2387,53,4,71,9,20,23,1,1,2,0,1,0
2388,86,19,83,51,68,34,1,1,2,0,1,0
2389,77,72,57,86,36,33,1,1,2,0,1,0
2390,89,47,71,4,9,81,1,1,0,0,1,0
2391,78,34,94,49,75,48,1,1,0,0,1,0
2392,4,40,49,41,45,94,1,1,0,0,1,0
2393,60,12,93,76,4,99,1,1,0,0,1,0
2394,17,49,63,88,97,9,1,1,0,0,1,0
2395,74,55,72,84,62,41,1,1,0,0,1,0
2396,6,49,56,52,64,43,1,1,0,0,1,0
2397,87,89,38,37,16,74,1,1,0,0,1,0
2398,84,96,37,5,73,30,1,1,0,0,1,1
2399,81,69,99,83,37,98,1,1,0,0,1,1
2400,69,81,55,19,83,10,1,1,0,0,1,1
2401,10,50,58,82,53,7,1,1,0,0,1,1
2402,42,56,76,31,23,99,1,1,0,0,1,1
2403,16,31,22,22,54,74,0,1,0,0,1,1
2404,88,78,72,77,5,59,0,1,0,0,1,1
2405,70,24,71,29,90,25,0,1,0,0,1,1
2406,62,14,86,16,58,4,0,1,0,1,1,1
2407,84,89,70,0,47,26,0,1,0,1,1,1
2408,26,93,72,24,74,77,0,1,0,1,1,1
2409,57,80,89,89,75,98,0,1,0,1,1,1
2410,5,7,85,96,14,11,0,1,0,1,1,1
2411,88,8,18,85,59,83,0,1,0,1,1,1
2412,78,36,86,93,46,93,0,1,0,1,1,1
2413,70,13,80,42,93,1,0,1,0,1,1,1
2414,11,41,36,51,13,63,0,1,0,1,1,1
2415,63,97,23,62,78,73,0,1,0,1,1,1
2416,86,31,13,86,4,2,0,1,0,1,1,1
2417,0,73,42,32,3,91,0,1,0,1,1,1
2418,31,56,90,26,25,28,0,1,0,1,1,1
2419,16,72,44,62,88,25,0,1,0,1,1,1
2420,2,25,49,76,70,27,0,1,0,1,1,1
2421,45,34,27,29,85,67,0,1,0,1,1,1
2422,21,60,46,16,94,44,0,1,0,1,1,1
2423,71,52,33,32,5,40,0,2,0,1,1,1
2424,14,22,72,11,19,48,0,2,0,1,1,1
2425,53,23,34,86,75,50,0,2,0,1,0,1
2426,3,53,99,84,13,54,2,2,0,1,0,1
2427,77,85,21,33,60,80,2,2,0,1,0,1
2428,86,99,68,20,78,64,2,2,0,1,0,1
2429,47,22,90,80,37,85,2,2,0,1,0,1
2430,87,81,59,42,10,22,2,2,0,1,0,1
2431,41,73,10,72,95,6,2,2,0,0,0,1
2432,21,86,81,36,12,33,2,2,0,0,0,1
2433,19,60,74,69,89,10,2,2,0,0,0,1
2434,94,67,36,58,60,74,2,2,0,0,0,1
2435,24,24,23,93,97,24,2,2,0,0,0,2
2436,32,15,59,13,3,67,2,2,0,0,0,2
2437,95,76,2,99,59,75,2,2,0,0,0,2
2438,57,20,83,72,64,38,2,2,0,0,0,2
2439,47,97,77,44,24,74,2,2,0,0,0,2
2440,69,20,16,60,22,6,2,2,0,0,0,2
2441,61,24,94,96,40,80,2,2,0,0,0,2
2442,19,56,41,48,70,50,2,2,1,0,0,2
2443,66,51,84,58,18,12,2,2,1,0,0,2
2444,1,8,15,4,90,38,2,2,1,0,0,2
2445,91,58,95,39,16,74,0,0,1,0,0,2
2446,42,85,96,82,21,26,0,0,1,0,0,2
2447,0,52,71,88,57,9,0,0,1,0,0,2
2448,83,0,43,93,92,96,0,0,1,0,0,2
2449,42,37,96,27,72,67,0,0,1,0,0,2
2450,2,75,44,17,79,12,0,0,1,0,0,2
2451,5,95,21,42,72,97,0,0,1,0,0,2
2452,65,59,12,91,74,17,0,0,1,0,0,2
2453,98,76,91,86,64,45,0,0,1,0,0,2
2454,88,49,28,26,32,2,0,0,1,0,0,2
2455,82,63,91,89,76,18,0,0,1,0,0,2
2456,41,53,10,78,92,39,0,0,1,0,0,2
2457,38,47,0,31,44,83,0,0,1,0,0,2
2458,76,32,90,62,48,53,0,0,1,0,0,2
2459,52,75,31,89,50,87,0,0,1,0,0,2
2460,24,95,40,92,85,43,0,0,1,0,0,2
2461,20,16,77,86,19,37,0,0,1,0,0,2
2462,15,34,66,23,1,7,0,0,1,0,0,2
2463,39,76,37,81,7,41,0,0,1,0,0,2
2464,71,54,33,96,66,40,0,0,1,0,0,2
2465,83,3,61,34,30,89,0,0,1,0,0,2
2466,55,70,54,58,48,45,0,0,1,0,0,2
2467,83,0,86,44,1,4,0,0,1,0,0,2
2468,59,15,75,83,90,61,0,0,1,0,0,2
2469,33,95,10,70,99,91,0,0,1,0,0,2
2470,64,3,71,16,38,78,0,0,1,0,0,2
2471,26,1,24,14,94,91,0,0,1,0,0,2
2472,1,62,16,43,35,89,0,0,1,0,0,2
2473,88,39,44,28,68,2,0,0,1,0,0,2
2474,65,63,70,6,32,88,0,0,1,0,0,2
2475,71,86,45,11,78,25,0,0,1,0,0,2
2476,26,96,59,70,55,26,0,0,1,0,0,2
2477,85,52,2,32,30,81,0,0,1,0,0,2
2478,58,77,49,23,42,92,0,0,1,0,0,2
2479,56,29,79,13,18,87,0,0,1,0,0,2
2480,20,23,99,44,7,22,0,0,1,0,0,2
2481,87,54,71,71,71,88,0,0,1,0,0,2
2482,51,1,46,65,51,87,0,0,1,0,0,2
2483,84,90,71,90,80,29,0,0,1,0,0,2
2484,58,66,33,55,99,54,2,0,1,0,0,2
2485,32,17,88,83,57,76,2,0,1,0,0,2
2486,71,86,38,43,95,24,2,0,1,0,0,2
2487,35,80,69,58,67,57,2,1,1,0,0,2
2488,42,35,11,86,68,11,2,1,1,0,0,2
2489,90,54,96,17,28,12,2,1,1,0,0,2
2490,37,70,63,79,24,10,2,1,1,0,0,2
2491,93,48,90,83,53,43,2,1,1,0,1,2
2492,19,64,55,76,67,1,2,1,1,0,1,1
2493,50,91,52,70,24,65,2,1,1,0,1,1
2494,94,70,59,46,46,9,2,1,0,0,1,1
2495,46,30,31,31,92,97,2,1,0,0,1,1
2496,80,94,3,26,68,65,2,1,0,0,1,1
2497,85,23,93,69,15,63,2,1,0,0,1,1
2498,67,41,98,92,13,35,2,1,0,0,1,1
2499,11,71,54,15,99,39,2,1,0,0,1,1
2500,16,37,75,37,18,1,2,1,0,0,1,1
2501,45,58,30,96,40,3,2,1,0,0,1,1
2502,43,22,86,42,66,89,2,1,0,0,1,1
2503,80,62,29,24,48,53,2,1,0,2,1,1
2504,85,55,36,93,99,6,2,1,0,2,1,1
2505,6,46,69,42,39,43,2,1,0,2,1,1
2506,15,4,8,13,15,4,2,1,0,2,1,1
2507,72,5,20,7,5,11,2,1,0,2,1,1
2508,15,33,66,73,41,52,2,1,0,2,1,1
2509,39,46,27,37,67,99,2,1,0,2,1,1
2510,40,21,31,57,79,62,2,1,0,2,1,1
2511,45,85,97,18,9,78,2,1,0,2,1,1
2512,24,12,31,61,74,53,2,1,0,2,1,1
2513,81,93,7,66,47,16,2,1,0,2,1,1
2514,69,16,29,21,30,12,0,1,0,2,1,1
2515,70,91,3,49,20,81,0,1,0,2,1,1
2516,71,18,85,72,95,98,0,1,0,2,1,1
2517,77,43,48,94,54,50,0,0,0,2,1,1
2518,48,65,2,53,8,69,0,0,0,2,1,1
2519,4,46,15,94,86,67,0,0,0,2,1,1
2520,99,78,13,46,66,11,0,0,0,2,1,1
2521,50,25,26,68,19,35,0,0,0,2,1,1
2522,94,44,11,28,27,64,0,0,0,2,1,1
2523,19,24,59,65,20,88,0,0,0,2,1,1
2524,88,77,96,46,38,25,0,0,0,2,1,1
2525,13,20,8,36,98,47,0,0,0,2,1,1
2526,12,77,1,18,87,80,0,0,0,2,1,1
2527,88,65,12,3,25,91,0,0,0,2,1,1
2528,97,52,94,86,27,45,0,0,0,2,1,1
2529,2,42,18,45,24,24,0,0,0,2,1,1
2530,56,19,62,60,11,79,0,0,0,2,0,1
2531,55,72,63,90,93,38,0,0,0,2,0,1
2532,92,61,48,87,51,11,0,0,0,2,0,1
2533,24,71,38,12,72,34,0,0,0,2,0,1
2534,18,11,52,38,43,62,0,0,0,2,0,1
2535,86,14,68,88,5,83,0,0,0,2,0,1
2536,82,21,61,81,6,72,0,0,0,2,0,1
2537,88,51,70,72,61,78,0,0,0,2,0,1
2538,66,97,37,26,89,35,0,0,0,2,0,1
2539,89,76,38,64,47,39,0,0,0,2,0,1
2540,30,8,6,7,90,33,0,2,0,2,0,1
2541,65,36,10,39,71,48,0,2,0,2,0,1
2542,15,59,57,24,93,45,0,2,0,2,0,1
2543,4,90,47,96,6,31,0,2,0,2,0,1
2544,25,72,34,27,23,86,0,2,0,2,0,1
2545,69,73,97,53,93,14,0,2,0,2,0,1
2546,18,64,49,64,25,19,0,2,0,2,0,1
2547,29,83,53,21,63,30,0,2,0,2,0,1
2548,83,40,51,74,73,71,0,2,0,2,0,1
2549,96,3,21,2,54,17,0,2,0,2,0,1
2550,60,90,48,45,27,99,0,2,0,2,0,1
2551,21,77,79,13,73,48,0,2,0,2,0,1
2552,90,28,57,95,2,77,0,2,0,2,0,2
2553,92,73,17,42,98,37,0,2,0,2,0,2
2554,59,6,31,28,13,65,0,2,0,2,0,2
2555,44,52,8,47,24,25,0,2,0,2,1,2
2556,28,51,30,52,68,43,0,2,0,2,1,2
2557,94,53,33,57,23,72,0,2,0,2,1,2
2558,77,36,94,39,36,13,0,2,0,2,1,2
2559,22,41,74,2,5,15,0,2,0,2,1,2
2560,27,39,95,12,53,36,0,2,0,2,1,2
2561,87,96,10,79,44,1,0,2,0,2,1,2
2562,5,29,61,21,30,38,0,2,0,2,1,2
2563,46,38,2,13,72,10,0,2,0,2,1,2
2564,56,6,17,94,51,23,0,2,0,2,1,2
2565,88,3,11,12,45,9,0,2,0,2,1,2
2566,10,16,3,22,18,25,0,2,0,2,1,2
2567,36,45,26,73,26,59,0,2,0,2,1,2
2568,82,1,93,91,90,85,0,2,0,2,1,2
2569,20,23,82,63,25,48,0,2,1,2,1,2
2570,97,16,44,14,71,82,0,2,1,2,1,2
2571,22,54,68,65,55,38,0,2,1,2,1,2
2572,63,13,16,30,81,71,0,2,1,0,1,2
2573,97,37,61,42,50,91,0,2,1,0,1,2
2574,25,73,54,18,23,59,0,2,1,0,1,2
2575,67,28,14,48,22,26,0,2,1,0,1,2
2576,57,4,69,13,56,39,0,2,1,0,1,2
2577,15,80,27,23,83,42,0,2,1,0,1,2
2578,1,57,35,30,16,58,0,2,1,0,1,1
2579,51,23,4,1,73,91,0,2,1,0,1,1
2580,48,25,22,76,5,42,0,2,1,0,1,1
2581,0,72,91,1,40,67,0,2,1,0,1,1
2582,44,31,45,77,46,84,0,0,1,0,1,1
2583,55,89,66,28,15,51,0,0,1,0,1,1
2584,97,45,72,17,19,2,0,0,1,0,1,1
2585,31,6,79,14,37,15,0,0,1,0,1,1
2586,16,69,6,5,78,76,2,0,1,0,1,1
2587,93,48,67,36,58,58,2,0,1,0,1,1
2588,48,31,48,41,2,65,2,0,1,0,1,1
2589,18,10,73,66,86,15,2,0,1,0,1,1
2590,19,17,39,15,46,37,2,0,1,0,1,1
2591,34,30,95,78,26,73,2,0,1,0,1,1
2592,75,98,90,54,99,87,2,0,1,0,1,1
2593,13,11,0,69,98,14,2,0,1,0,1,1
2594,49,43,84,10,65,94,2,0,1,0,1,1
2595,47,77,67,15,39,42,2,0,1,0,1,1
2596,53,1,10,56,95,73,2,0,1,0,1,1
2597,46,78,54,3,18,66,2,0,1,0,1,1
2598,40,19,76,66,79,2,2,0,1,0,1,1
2599,74,43,45,42,25,86,2,0,1,0,1,1
2600,28,16,28,16,39,1,2,0,1,0,1,1
2601,26,43,32,75,18,67,2,0,1,0,1,1
2602,86,10,77,16,21,19,2,0,1,0,1,2
2603,22,90,41,64,84,86,2,0,1,0,1,2
2604,99,75,50,56,85,1,2,0,1,0,1,2
2605,20,84,45,94,59,71,2,0,1,0,0,2
2606,79,66,89,81,39,68,2,0,1,0,0,2
2607,29,84,85,50,74,93,2,0,1,0,0,2
