,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,75,70,21,46,21,84,1,1,1,0,0,1
2094,73,91,63,71,87,69,1,1,1,0,0,1
2095,16,77,16,66,27,2,1,1,1,0,0,1
2096,52,50,3,24,55,18,1,1,1,0,0,1
2097,33,34,61,72,61,8,1,1,1,0,0,1
2098,2,69,64,60,21,83,1,1,1,0,0,1
2099,68,70,35,45,73,77,1,1,1,0,0,1
2100,4,58,22,12,66,83,1,1,1,0,0,1
2101,82,0,51,96,62,26,1,1,1,0,0,1
2102,86,23,78,57,15,91,1,1,1,0,0,1
2103,85,56,90,65,77,19,1,1,1,0,0,1
2104,32,25,51,59,11,35,1,1,1,0,0,1
2105,38,76,80,3,46,55,1,1,1,0,0,1
2106,49,75,78,37,82,87,1,2,1,0,0,1
2107,33,78,73,46,78,45,1,2,1,0,0,1
2108,16,0,89,34,96,98,1,2,1,0,0,1
2109,34,21,82,35,44,46,1,2,1,0,0,1
2110,40,75,97,68,42,66,1,2,1,0,0,1
2111,83,22,13,29,80,94,1,2,1,0,1,1
2112,52,90,68,0,95,59,1,2,1,0,1,1
2113,1,99,57,7,57,48,1,2,1,0,1,1
2114,14,29,61,31,31,80,1,2,1,0,1,1
2115,45,85,60,4,4,35,1,2,1,0,1,1
2116,21,94,34,48,11,49,1,2,1,0,1,1
2117,47,16,6,94,34,57,1,2,1,0,1,1
2118,1,0,72,24,51,93,1,2,1,0,1,1
2119,87,74,23,64,38,60,1,2,1,0,1,1
2120,13,0,67,32,59,16,1,2,1,0,1,1
2121,75,96,43,98,53,77,2,2,1,0,1,1
2122,2,23,57,41,64,69,2,2,1,0,1,1
2123,3,59,21,83,55,81,2,2,1,0,1,1
2124,41,93,69,15,80,97,2,2,1,0,1,1
2125,80,97,3,94,12,22,2,2,1,0,1,1
2126,20,92,84,18,71,71,2,2,1,0,1,1
2127,76,59,31,41,33,27,2,2,1,0,1,1
2128,26,65,26,85,60,3,2,2,1,0,1,1
2129,70,58,70,82,97,2,2,2,1,0,0,1
2130,21,82,19,9,27,42,2,2,1,0,0,1
2131,16,99,76,40,78,28,2,2,1,0,0,1
2132,28,23,72,22,7,65,2,2,1,0,0,1
2133,92,2,49,87,63,46,2,2,1,0,0,1
2134,13,87,99,27,1,99,2,2,1,0,0,1
2135,97,88,36,68,4,54,2,2,1,0,0,1
2136,31,49,10,72,78,23,2,2,1,0,0,1
2137,35,32,96,90,14,50,2,2,1,0,0,1
2138,60,48,80,28,97,42,2,2,1,0,0,1
2139,94,24,42,64,64,19,2,2,1,0,0,1
2140,0,64,19,48,10,35,2,2,1,0,0,1
2141,40,36,36,16,83,6,2,2,1,0,0,1
2142,82,59,71,45,20,14,2,2,1,0,0,1
2143,26,25,41,84,21,51,2,2,1,0,0,1
2144,55,28,69,38,18,17,2,2,1,0,0,0
2145,68,86,59,22,82,65,2,2,1,0,0,0
2146,85,39,26,66,28,38,2,2,1,0,0,0
2147,90,90,50,27,77,10,2,2,1,0,0,0
2148,95,47,83,91,47,32,2,2,1,0,0,0
2149,3,8,55,93,8,23,2,2,1,0,0,0
2150,53,54,10,8,62,53,2,2,1,0,0,0
2151,65,70,75,58,25,64,2,2,0,0,0,0
2152,68,17,30,48,34,39,2,2,0,0,0,0
2153,37,45,65,81,13,35,2,2,0,0,1,0
2154,20,49,2,98,33,9,2,2,0,0,1,0
2155,25,55,91,38,92,53,0,2,0,0,1,0
2156,12,18,34,78,77,70,0,2,0,0,1,0
2157,43,1,70,5,5,3,0,2,0,0,1,0
2158,65,91,11,83,8,46,0,2,0,0,1,0
2159,5,96,51,22,76,22,0,2,0,0,1,0
2160,70,43,25,58,61,90,0,2,0,0,1,0
2161,9,51,79,37,29,7,0,0,0,0,1,0
2162,85,13,43,67,0,33,0,0,0,0,1,0
2163,53,43,58,22,60,88,0,0,0,1,1,0
2164,7,59,0,75,93,89,0,0,0,1,1,0
2165,33,98,96,34,57,99,0,0,0,1,1,0
2166,41,15,52,9,85,94,0,0,0,1,1,0
2167,17,29,27,10,1,98,0,0,0,1,1,0
2168,77,18,94,59,17,85,0,0,0,1,1,0
2169,33,59,93,43,56,78,0,0,0,1,1,0
2170,84,36,52,13,13,2,0,0,0,1,1,0
2171,90,89,87,18,4,12,0,0,2,1,1,0
2172,12,31,71,82,29,39,0,0,2,1,1,0
2173,99,51,7,34,44,76,0,0,2,1,1,0
2174,87,2,20,59,68,13,0,0,2,1,1,0
2175,38,62,46,28,27,56,0,0,2,1,1,0
2176,20,17,12,93,50,3,0,0,2,1,1,0
2177,76,24,96,85,2,27,0,0,2,1,1,0
2178,88,72,14,36,33,79,0,0,2,1,1,0
2179,62,81,72,64,53,63,0,0,2,1,1,0
2180,64,11,88,40,28,97,0,0,2,1,1,0
2181,54,47,39,79,46,4,0,0,2,1,1,0
2182,12,55,33,60,93,89,0,0,2,1,1,0
2183,1,82,56,14,50,39,0,0,2,1,1,0
2184,37,50,62,33,81,90,0,0,2,1,1,0
2185,57,17,50,31,3,32,0,0,2,1,1,1
2186,54,71,19,11,17,73,0,0,2,1,1,1
2187,5,56,33,39,88,69,0,0,2,1,1,1
2188,16,0,64,11,17,56,0,0,2,2,1,1
2189,91,23,95,32,61,97,0,0,2,2,1,1
2190,67,26,29,31,53,64,0,0,2,2,1,1
2191,13,85,40,97,7,58,0,0,1,2,2,1
2192,11,76,3,22,66,76,0,0,1,2,2,1
2193,53,62,90,35,77,27,0,0,1,2,2,1
2194,74,40,92,81,53,67,0,0,1,2,2,1
2195,77,1,47,73,47,78,0,0,1,2,2,1
2196,16,18,64,70,76,96,0,0,1,2,2,1
2197,74,48,21,20,58,13,0,0,1,2,2,1
2198,16,3,84,96,89,3,0,0,1,2,2,1
2199,32,8,72,1,44,15,0,0,1,2,2,1
2200,43,73,66,83,18,86,0,0,1,2,2,1
2201,50,63,61,64,89,79,0,0,1,2,2,1
2202,58,68,0,30,87,51,0,0,1,2,2,1
2203,52,54,57,61,86,74,0,0,1,2,2,1
2204,55,53,77,97,55,86,0,0,1,2,2,1
2205,94,71,45,31,71,72,0,0,1,2,2,1
2206,30,26,24,71,39,32,0,0,1,2,2,1
2207,25,69,67,85,32,21,0,0,1,2,2,1
2208,13,70,44,81,12,6,0,0,1,2,2,1
2209,14,8,8,5,66,15,0,0,1,2,2,1
2210,67,21,49,71,41,44,0,0,1,2,2,1
2211,77,87,89,77,38,76,0,0,1,2,2,2
2212,92,0,25,23,52,10,0,0,1,2,2,2
2213,23,86,23,87,75,37,0,0,1,2,2,2
2214,50,65,0,24,41,7,0,0,1,2,2,2
2215,57,21,21,94,60,76,0,0,1,2,2,2
2216,73,25,55,13,83,27,0,0,1,2,2,2
2217,96,54,91,15,74,43,0,0,1,2,2,2
2218,91,50,68,9,97,77,0,0,1,2,2,2
2219,95,28,96,8,67,27,0,1,1,2,2,2
2220,59,9,44,65,42,79,0,1,1,2,2,2
2221,26,41,34,18,13,22,0,1,1,2,2,2
2222,1,76,50,72,58,66,0,1,1,2,2,2
2223,11,78,52,35,88,92,0,1,1,2,2,2
2224,39,73,28,97,82,80,0,1,1,2,2,2
2225,28,92,25,67,52,50,1,1,1,2,2,2
2226,23,2,22,96,22,56,1,1,1,2,2,2
2227,86,24,33,72,17,80,1,1,1,2,2,2
2228,24,48,22,94,24,29,1,1,1,2,2,2
2229,23,5,25,39,31,2,1,1,1,2,2,2
2230,48,85,15,13,29,77,1,1,1,2,2,2
2231,61,18,61,54,28,31,1,1,1,2,2,2
2232,69,11,70,57,2,7,1,1,1,2,2,2
2233,1,37,85,74,12,48,1,1,1,2,2,2
2234,86,77,22,22,92,52,1,1,1,2,2,2
2235,13,14,28,89,3,66,1,1,1,2,2,2
2236,21,83,91,3,46,90,1,1,1,2,2,2
2237,50,69,61,53,85,76,1,1,1,2,2,2
2238,89,34,41,9,72,72,1,1,1,2,2,2
2239,98,2,89,7,35,68,1,1,1,2,2,2
2240,33,27,7,28,44,49,1,1,1,2,2,2
2241,71,11,2,52,36,18,1,1,1,2,2,2
2242,22,8,4,4,63,1,1,1,1,2,2,2
2243,90,33,41,30,71,60,1,1,1,2,1,2
2244,6,62,77,2,34,78,1,1,1,2,1,2
2245,58,86,54,62,78,93,1,1,1,2,1,2
2246,80,48,34,25,76,38,1,1,1,2,1,2
2247,98,68,51,50,90,66,1,1,1,2,1,2
2248,42,37,28,44,15,55,1,1,1,0,1,2
2249,9,72,12,46,32,40,1,1,1,0,1,2
2250,86,15,89,76,89,91,1,1,1,0,1,2
2251,53,34,19,0,25,49,1,1,1,0,1,2
2252,64,8,72,96,7,96,1,1,1,0,1,2
2253,15,18,67,2,96,85,1,1,1,0,1,2
2254,0,80,5,89,58,9,1,1,1,0,1,2
2255,22,28,15,16,32,77,1,1,1,0,1,2
2256,55,45,43,52,51,75,1,1,1,0,1,2
2257,71,19,86,66,69,15,1,1,1,0,1,2
2258,16,10,94,42,53,48,1,1,0,0,1,2
2259,91,3,82,28,52,77,2,1,0,0,1,2
2260,18,27,65,80,76,43,2,1,0,0,1,2
2261,17,67,91,94,81,8,2,1,0,0,1,2
2262,0,69,71,8,44,57,2,1,0,0,1,2
2263,1,75,38,93,96,30,2,0,0,0,1,2
2264,13,69,82,63,28,81,2,0,0,0,1,2
2265,44,42,77,15,56,10,2,0,0,0,1,2
2266,76,89,29,32,90,84,2,0,0,0,1,2
2267,31,88,67,52,50,40,2,0,0,0,1,0
2268,78,50,32,54,99,33,2,0,0,0,1,0
2269,94,20,74,93,32,51,2,0,0,0,1,0
2270,61,72,47,22,37,34,2,0,0,0,1,0
2271,16,57,34,77,29,84,2,0,0,0,1,0
2272,34,0,64,35,14,28,2,0,0,0,1,0
2273,10,69,27,42,19,26,2,0,0,0,1,0
2274,32,30,21,67,43,96,2,0,0,0,1,0
2275,0,14,43,62,66,59,2,0,0,0,1,0
2276,3,97,95,65,28,47,2,0,0,0,1,0
2277,45,80,19,14,69,58,2,0,0,0,1,0
2278,8,51,26,11,48,73,2,0,0,0,1,0
2279,53,58,66,18,43,64,2,0,0,0,1,0
2280,24,47,38,53,56,79,2,0,0,0,1,0
2281,60,62,5,72,23,8,2,0,0,0,1,0
2282,57,13,83,24,36,59,2,0,0,0,1,0
2283,35,93,12,44,76,97,2,0,0,0,1,0
2284,13,11,16,45,10,41,2,0,0,0,1,0
2285,27,87,78,85,84,46,2,0,0,0,1,0
2286,12,45,9,0,3,52,2,0,0,0,1,0
2287,60,42,15,75,85,20,2,0,0,0,1,0
2288,12,55,36,51,91,5,2,0,0,0,1,0
2289,66,44,45,82,50,93,2,0,0,0,1,0
2290,76,65,8,37,64,43,2,0,0,0,1,0
2291,89,21,4,73,77,87,2,0,0,0,1,0
2292,50,86,65,93,27,51,2,0,0,0,1,0
2293,26,98,56,61,22,30,2,0,0,0,1,0
2294,86,80,41,80,88,65,2,0,0,0,1,1
2295,88,97,80,6,48,92,2,0,0,0,1,1
2296,44,67,23,5,55,59,2,0,0,0,1,1
2297,69,2,8,96,76,19,2,0,0,0,1,1
2298,96,21,83,41,32,26,2,0,0,0,1,1
2299,75,80,50,29,80,22,2,0,0,0,1,1
2300,67,12,56,6,84,86,2,0,0,2,2,1
2301,26,18,72,64,30,49,2,0,0,2,2,1
2302,35,25,99,11,73,96,2,0,0,2,2,1
2303,67,88,80,34,79,23,2,0,0,2,2,1
2304,27,47,78,76,13,49,2,0,0,2,2,1
2305,54,23,21,70,69,29,2,0,0,2,2,1
2306,82,34,34,30,43,6,2,0,0,2,2,1
2307,53,9,8,49,77,63,2,1,0,2,2,1
2308,24,29,52,55,13,38,2,1,1,2,2,1
2309,14,96,30,99,80,48,2,1,1,2,2,1
2310,99,39,24,62,38,96,2,1,1,2,2,1
2311,63,11,32,1,77,0,2,1,1,2,2,1
2312,42,6,79,79,42,69,2,1,1,2,2,1
2313,37,1,49,65,54,5,2,1,1,2,2,1
2314,80,28,73,52,20,36,2,1,1,2,2,1
2315,85,90,87,93,86,40,2,1,1,2,2,1
2316,29,51,52,90,46,51,2,1,1,2,2,1
2317,52,87,8,85,10,56,2,1,1,2,2,1
2318,11,21,96,81,82,11,2,1,1,2,2,1
2319,77,15,92,31,98,95,2,1,1,2,2,1
2320,73,27,89,26,28,32,2,1,1,2,2,1
2321,43,5,25,78,78,9,2,1,1,2,2,1
2322,16,80,57,44,67,16,2,1,1,2,2,1
2323,96,58,8,29,49,85,2,1,1,2,2,1
2324,33,95,23,96,95,74,2,1,1,2,2,1
2325,74,50,51,73,12,16,2,1,1,2,2,1
2326,93,29,24,74,27,74,2,1,1,2,2,1
2327,99,90,89,78,46,14,2,1,1,2,2,1
2328,1,50,69,15,52,16,2,1,1,2,2,1
2329,28,29,78,27,19,37,2,1,1,1,2,1
2330,27,59,91,78,3,51,2,1,1,1,2,1
2331,20,18,3,49,70,20,2,1,1,1,2,1
2332,23,26,25,75,13,65,0,1,1,1,2,0
2333,45,60,12,80,85,0,0,1,1,1,2,0
2334,16,27,79,6,32,83,0,1,1,1,2,0
2335,71,66,2,35,78,65,0,1,1,1,2,0
2336,51,0,45,49,43,59,0,1,1,1,2,0
2337,39,63,36,35,8,3,0,1,1,1,2,0
2338,61,30,4,24,35,46,0,1,1,1,2,0
2339,7,50,2,88,40,51,0,1,1,1,2,0
2340,75,2,8,35,17,80,0,1,1,1,2,0
2341,27,42,54,94,57,31,0,1,1,1,2,0
2342,88,12,83,11,85,1,0,1,1,1,2,0
2343,97,5,79,94,51,57,0,1,1,1,2,0
2344,18,26,61,76,61,98,0,1,1,1,2,0
2345,39,8,30,70,47,38,0,1,1,1,2,0
2346,37,83,34,50,48,31,0,1,1,1,2,0
2347,9,51,57,84,83,3,0,1,1,1,2,0
2348,54,42,68,81,74,7,0,1,1,1,2,0
2349,58,47,19,97,9,2,0,2,1,1,2,0
2350,22,70,50,28,70,84,0,2,1,1,2,0
2351,17,83,6,38,24,11,0,2,1,1,2,0
2352,27,40,27,68,85,2,0,2,1,1,2,0
2353,20,99,68,0,48,99,0,2,2,1,2,0
2354,98,59,84,86,95,9,1,2,2,1,2,0
2355,70,26,74,75,4,87,1,2,2,1,2,0
2356,42,34,47,33,40,78,1,2,2,1,2,0
2357,65,91,31,22,25,10,1,2,2,1,2,0
2358,35,36,37,46,46,86,1,2,2,1,2,0
2359,97,51,94,67,82,39,1,2,2,1,2,0
2360,0,85,12,76,73,12,1,2,2,1,2,0
2361,38,51,21,44,37,45,1,2,2,1,2,0
2362,42,97,22,33,48,96,1,2,2,1,2,0
2363,75,33,15,15,34,70,1,2,2,1,2,0
2364,91,70,64,21,89,27,1,2,2,1,2,0
2365,16,56,73,22,17,47,1,2,2,1,2,0
2366,7,73,2,6,69,56,1,2,2,1,2,0
2367,52,89,42,36,40,18,1,2,2,1,2,0
2368,6,10,16,23,37,60,1,2,2,1,2,0
2369,22,49,58,98,18,56,1,2,2,1,2,0
2370,10,18,72,62,22,0,1,2,2,1,2,0
2371,90,19,73,97,94,85,1,2,2,1,0,0
2372,29,13,98,1,55,21,1,2,2,1,0,0
2373,23,17,58,90,66,74,1,2,2,1,0,0
2374,12,31,45,25,78,0,1,2,2,1,0,0
2375,23,53,87,97,32,26,1,2,2,2,0,0
2376,7,20,16,82,29,13,1,2,2,2,0,0
2377,82,88,38,75,2,96,1,2,2,2,0,0
2378,57,63,52,82,41,36,1,2,2,2,0,0
2379,65,33,60,78,8,50,1,2,2,2,0,0
2380,20,70,28,85,78,49,1,2,2,2,0,0
2381,56,61,13,14,31,73,1,2,2,2,0,0
2382,32,41,5,0,62,24,1,2,2,2,0,0
2383,30,62,53,55,60,74,1,2,2,2,0,0
2384,37,57,83,39,14,89,1,2,2,2,0,0
2385,41,64,56,63,27,71,1,2,2,2,0,0
2386,21,10,35,71,8,3,1,2,2,2,0,0
2387,87,27,11,5,76,23,1,2,2,2,0,0
2388,58,32,83,32,79,5,1,2,2,2,0,0
2389,24,25,69,3,24,47,1,2,2,2,0,0
2390,72,48,9,30,60,12,1,2,2,2,0,0
2391,43,52,48,37,41,42,1,2,2,2,0,0
2392,82,46,67,6,52,25,1,2,2,2,0,0
2393,85,96,72,32,14,9,1,2,2,2,0,0
2394,1,5,74,2,86,3,1,2,2,2,0,0
2395,57,69,46,20,20,84,1,2,2,2,0,0
2396,47,41,15,53,21,59,1,2,2,2,0,1
2397,50,37,14,87,88,73,1,2,2,2,0,1
2398,88,56,77,96,81,37,1,2,2,2,0,1
2399,23,20,95,13,54,78,1,2,2,2,0,1
2400,37,47,57,97,65,94,1,2,2,2,0,1
2401,62,39,33,51,36,39,1,2,2,2,0,1
2402,32,41,4,1,56,36,1,2,2,2,0,1
2403,87,58,61,35,50,27,1,2,2,2,0,1
2404,32,14,52,30,36,46,0,2,2,2,0,1
2405,0,23,20,44,74,92,0,2,2,2,0,1
2406,38,48,23,91,62,50,0,2,2,2,0,1
2407,98,60,60,15,34,15,0,2,0,2,0,1
2408,45,15,10,18,39,38,0,2,0,2,0,1
2409,92,99,44,90,6,23,0,1,0,2,0,1
2410,76,20,88,34,8,1,0,1,0,2,0,1
2411,6,59,22,93,58,75,0,1,0,2,0,1
2412,27,27,82,11,87,5,0,1,0,2,0,1
2413,72,21,66,88,44,79,0,1,0,2,0,1
2414,29,38,41,42,5,75,0,1,0,2,0,1
2415,65,43,68,72,67,26,0,1,0,2,0,1
2416,7,31,26,46,37,76,0,1,0,2,0,1
2417,44,71,76,10,17,97,0,1,0,2,0,1
2418,50,98,44,36,16,75,0,1,0,2,0,1
2419,11,58,88,52,8,25,0,1,0,2,0,1
2420,33,94,47,40,47,73,0,1,0,2,0,1
2421,64,70,7,75,11,59,0,1,0,2,0,1
2422,72,25,53,33,58,33,0,1,0,2,0,1
2423,54,41,0,48,11,84,0,1,0,2,0,1
2424,50,71,2,97,43,25,0,1,0,2,0,1
2425,5,30,41,57,62,32,0,1,0,2,0,1
2426,69,45,58,51,66,6,0,1,0,2,0,1
2427,3,8,30,73,86,60,0,1,0,2,0,1
2428,85,57,73,24,91,65,0,1,0,2,0,1
2429,86,26,95,56,53,57,0,1,0,2,0,1
2430,88,53,62,15,93,81,0,1,2,2,0,1
2431,58,57,76,85,14,8,0,1,2,2,0,1
2432,0,49,74,12,49,13,0,1,2,2,0,1
2433,76,21,59,90,85,82,0,1,2,2,0,1
2434,68,4,25,45,94,77,0,1,2,2,0,1
2435,8,6,28,39,12,54,0,1,2,2,0,1
2436,68,92,55,42,22,7,0,1,2,2,0,1
2437,36,66,16,83,64,35,0,1,2,2,0,1
2438,35,82,79,24,6,80,0,1,2,2,0,0
2439,15,90,37,10,12,26,0,1,2,2,0,0
2440,59,72,91,93,58,65,0,1,2,0,0,0
2441,41,61,60,47,13,38,0,1,2,0,0,0
2442,84,39,8,27,23,14,0,1,2,0,0,0
2443,43,10,52,71,73,56,0,1,2,0,0,0
2444,62,89,84,49,27,98,0,1,2,0,0,0
2445,55,13,96,88,12,34,0,1,2,0,2,0
2446,9,5,82,58,59,20,0,1,2,0,2,0
2447,23,9,32,85,61,29,0,1,2,0,2,0
2448,85,57,26,30,28,38,0,1,2,0,2,0
2449,20,18,78,14,82,29,0,1,2,0,2,0
2450,93,49,74,96,96,33,0,1,2,0,2,0
2451,2,17,16,77,95,84,2,1,2,0,2,0
2452,62,62,4,95,59,91,2,1,2,0,2,0
2453,18,48,95,90,14,66,2,1,2,0,2,0
2454,70,29,34,53,56,82,2,1,2,0,2,0
2455,68,32,89,10,37,38,2,1,2,0,2,0
2456,44,98,97,43,24,25,2,1,2,0,2,0
2457,2,31,26,93,40,2,2,1,2,0,2,0
2458,57,37,39,88,63,99,2,1,2,0,2,0
2459,69,93,30,30,30,57,2,1,2,0,2,0
2460,41,81,39,93,54,9,2,1,2,0,2,0
2461,7,93,58,68,66,63,2,1,2,0,2,0
2462,15,38,60,8,73,28,2,1,2,0,2,0
2463,72,27,6,53,90,31,2,1,2,0,2,0
2464,20,98,88,98,11,4,2,0,2,0,2,0
2465,65,92,5,68,71,91,2,0,2,0,2,0
2466,70,61,77,11,39,70,2,0,2,0,2,0
2467,22,81,59,37,37,74,2,0,2,0,2,0
2468,23,2,69,19,26,11,2,0,2,0,2,0
2469,70,30,35,94,53,67,2,0,2,0,2,0
2470,97,34,45,38,20,54,2,0,2,0,2,0
2471,99,67,57,28,74,70,2,0,2,0,2,1
2472,46,68,76,33,54,12,2,0,2,2,2,1
2473,0,69,14,5,24,21,2,0,2,2,2,1
2474,3,49,37,19,50,53,2,0,2,2,2,1
2475,70,64,15,44,87,2,2,0,2,2,2,1
2476,15,47,49,55,10,45,2,0,2,2,2,1
2477,86,13,42,87,29,11,2,0,2,2,2,1
2478,0,81,40,44,16,43,2,0,2,2,2,1
2479,73,10,63,36,77,23,2,0,2,2,2,1
2480,33,26,65,41,25,55,2,0,2,2,2,1
2481,52,76,35,70,59,59,2,0,2,2,2,1
2482,94,44,98,31,12,50,2,0,2,2,2,1
2483,2,72,74,20,69,10,2,0,2,2,2,1
2484,3,98,79,73,29,27,2,0,2,2,2,1
2485,92,28,38,25,10,48,2,0,2,2,2,1
2486,24,97,15,44,52,35,2,0,0,2,2,1
2487,56,75,81,67,56,98,2,0,0,2,2,1
2488,3,60,71,78,82,57,2,0,0,2,2,1
2489,26,73,53,49,41,80,2,0,0,2,2,1
2490,19,47,50,86,23,3,2,0,0,2,2,1
2491,4,96,59,60,50,88,2,0,0,2,2,1
2492,42,48,90,27,82,19,2,0,0,2,2,1
2493,57,89,64,11,92,87,2,0,0,2,2,1
2494,5,20,53,84,63,86,2,0,0,2,2,0
2495,89,43,98,0,95,99,2,0,0,2,2,0
2496,8,4,22,10,82,39,2,0,0,2,2,0
2497,7,67,80,93,58,87,2,0,0,2,2,0
2498,81,77,32,34,56,11,2,0,0,2,2,0
2499,78,21,48,93,47,52,2,0,0,2,2,0
2500,68,69,44,0,81,20,2,0,0,2,2,0
2501,77,53,43,80,23,61,2,0,0,2,2,0
2502,26,57,89,20,69,59,2,0,0,2,2,0
2503,63,81,2,68,47,77,2,0,0,2,2,0
2504,27,51,21,61,20,30,2,0,0,2,2,0
2505,20,56,17,30,83,9,2,0,0,2,2,0
2506,92,89,90,48,66,94,2,0,0,2,2,0
2507,3,16,51,73,47,24,2,0,0,2,2,0
2508,20,80,88,8,67,74,2,0,0,2,2,0
2509,50,16,83,65,43,51,2,0,0,2,2,0
2510,1,47,29,79,39,90,2,0,0,2,2,0
2511,82,77,94,20,18,35,2,0,0,2,2,0
2512,41,0,78,33,46,23,2,0,0,2,2,0
2513,93,21,88,17,8,82,2,0,0,2,2,0
2514,46,36,27,6,84,12,2,0,0,2,2,0
2515,3,48,90,50,45,79,2,0,0,2,2,0
2516,99,34,67,28,81,4,2,0,0,2,0,0
2517,43,47,57,87,82,45,2,0,0,2,0,0
2518,17,96,31,53,58,63,0,0,0,2,0,0
2519,99,4,76,19,5,24,0,0,0,2,0,0
2520,90,23,27,65,74,22,0,1,0,2,0,0
2521,56,94,79,94,30,32,0,1,0,2,0,0
2522,63,21,64,58,86,84,0,1,0,2,0,0
2523,2,80,27,97,50,83,0,1,0,2,0,0
2524,52,92,48,46,96,96,0,1,0,2,0,0
2525,65,93,86,34,26,45,0,1,0,2,0,0
2526,33,29,62,37,40,30,0,1,0,2,0,0
2527,40,60,75,83,90,75,0,1,0,2,0,0
2528,55,61,76,24,70,5,0,1,0,2,0,0
2529,13,73,74,40,89,81,0,1,0,2,0,0
2530,90,4,92,58,84,21,0,1,0,2,0,0
2531,31,68,37,67,73,9,0,1,0,2,0,0
2532,7,8,74,50,9,44,0,1,0,2,0,0
2533,45,91,64,55,99,57,0,1,0,2,0,0
2534,76,33,13,91,14,51,0,1,0,2,0,0
2535,95,4,29,85,69,21,0,1,0,2,0,0
2536,70,62,81,31,79,89,0,1,0,2,0,0
2537,61,11,86,0,80,93,0,1,0,2,0,0
2538,91,67,50,79,23,30,0,1,0,2,0,0
2539,59,59,77,49,9,43,0,1,0,2,0,0
2540,99,29,9,48,90,76,0,1,0,2,0,0
2541,41,66,78,54,45,28,0,1,0,2,0,0
2542,12,85,87,44,84,32,0,1,0,2,0,0
2543,96,6,75,1,58,58,0,1,0,2,0,2
2544,94,14,90,82,2,83,0,1,0,0,0,2
2545,36,40,31,21,91,49,0,1,0,0,0,2
2546,95,27,81,7,89,65,0,1,2,0,0,2
2547,33,67,43,38,95,18,0,1,2,0,0,2
2548,38,9,73,68,3,91,0,1,2,0,0,2
2549,14,76,97,35,70,28,0,1,2,0,0,2
2550,57,47,73,1,12,55,0,1,2,0,0,2
2551,92,20,69,91,19,99,0,1,2,0,0,2
2552,59,69,56,74,82,12,0,1,2,0,0,2
2553,87,92,32,26,9,30,0,1,2,0,0,2
2554,18,84,42,20,54,19,0,1,2,0,0,2
2555,43,98,94,78,27,64,0,1,2,0,0,2
2556,12,30,69,75,95,89,0,1,2,0,2,2
2557,10,24,60,38,99,36,0,1,2,0,2,2
2558,92,69,81,57,45,60,0,1,2,0,2,2
2559,60,3,14,3,53,38,0,0,2,0,2,2
2560,70,95,39,59,81,66,0,0,2,0,2,2
2561,83,97,30,70,97,39,0,0,2,0,2,2
2562,9,1,6,84,69,57,0,0,2,0,2,2
2563,51,37,68,4,28,93,0,0,2,0,2,2
2564,23,74,97,19,5,75,0,0,2,0,2,2
2565,78,24,92,82,82,21,0,0,2,0,2,2
2566,53,40,73,17,19,22,0,0,2,0,2,2
2567,63,85,22,70,7,38,0,0,2,0,2,2
2568,78,73,27,85,49,11,0,0,2,0,2,2
2569,14,69,43,18,32,67,0,0,2,0,2,2
2570,76,65,56,40,5,82,0,0,2,0,2,2
2571,68,51,52,92,75,30,0,0,2,0,2,2
2572,34,4,20,51,64,49,0,0,2,0,2,2
2573,96,45,83,20,89,43,0,0,2,0,2,2
2574,18,66,25,57,4,61,0,0,2,0,2,2
2575,6,89,91,93,71,87,0,0,2,0,2,2
2576,16,84,20,27,79,0,0,0,2,0,2,2
2577,15,17,86,58,4,39,0,0,2,0,2,2
2578,87,43,13,80,94,65,0,0,2,0,2,2
2579,66,83,55,4,61,94,0,0,2,0,2,2
2580,96,14,37,7,42,68,0,0,2,0,2,2
2581,58,78,63,52,2,4,0,0,2,0,2,2
2582,59,0,69,47,69,21,0,0,2,0,2,2
2583,32,85,64,15,21,26,0,0,2,0,2,2
2584,30,67,16,97,30,70,0,0,2,0,2,2
2585,54,56,13,34,25,20,0,0,2,0,2,2
2586,31,7,86,87,1,43,1,0,2,0,2,2
2587,17,27,54,37,97,0,1,0,2,0,2,2
2588,84,50,48,11,92,91,1,0,2,0,2,2
2589,31,67,65,88,70,99,1,0,2,0,2,2
2590,24,24,43,28,18,46,1,0,2,0,2,2
2591,67,63,87,35,59,18,1,0,2,0,2,2
2592,30,59,12,44,31,90,1,0,2,0,2,2
2593,10,18,89,84,40,86,1,0,2,0,2,2
2594,68,60,20,39,33,74,1,0,2,0,2,2
2595,27,10,76,25,39,69,1,0,2,0,2,1
2596,24,15,11,64,61,23,1,0,2,0,2,1
2597,86,90,65,31,66,16,1,0,2,0,2,1
2598,3,12,97,0,48,58,1,0,1,0,2,1
2599,76,11,37,76,47,18,1,0,1,0,2,1
2600,0,95,83,90,34,75,1,0,1,0,2,1
2601,60,12,90,45,61,94,1,0,1,0,2,1
2602,61,56,99,68,77,74,1,0,1,0,2,1
2603,76,48,80,43,16,66,1,0,1,0,0,1
2604,60,7,99,6,9,25,1,0,1,0,0,1
2605,86,25,74,91,77,48,1,0,1,0,0,1
2606,6,65,37,3,44,0,1,0,1,0,0,1
2607,90,54,27,90,63,99,1,0,1,0,0,1
