,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,72,57,21,2,45,97,0,2,1,0,0,1
2094,26,69,45,31,66,49,0,2,1,0,0,1
2095,29,11,61,14,54,29,0,2,1,0,0,1
2096,64,44,4,89,44,22,0,2,1,2,1,1
2097,5,70,58,55,78,81,0,2,1,2,1,1
2098,87,65,35,39,79,87,0,2,1,2,1,1
2099,95,77,90,14,33,99,0,2,1,2,1,1
2100,51,18,45,96,16,48,0,2,1,2,1,1
2101,48,80,82,38,74,77,0,2,1,2,1,1
2102,80,55,68,10,36,33,0,2,1,2,1,1
2103,18,57,8,68,1,67,0,2,1,2,1,1
2104,51,46,1,28,91,85,0,2,1,2,1,1
2105,60,10,71,64,26,16,0,2,1,2,1,1
2106,17,59,12,93,11,12,0,1,1,2,1,1
2107,92,6,87,84,57,63,0,1,1,2,1,1
2108,85,43,17,16,41,77,0,1,1,2,1,2
2109,33,83,80,1,87,13,0,1,1,2,1,2
2110,80,98,29,24,6,26,0,1,1,2,1,2
2111,18,5,99,42,25,62,0,1,1,2,1,2
2112,4,55,92,64,2,22,0,1,1,2,1,2
2113,25,16,41,69,26,6,0,1,0,2,1,2
2114,2,11,59,94,75,12,0,1,0,2,1,2
2115,49,69,17,71,35,9,0,1,0,2,1,2
2116,23,57,15,3,80,22,0,1,0,2,1,2
2117,26,28,47,64,91,88,0,1,0,2,1,2
2118,33,40,75,24,32,50,0,1,0,2,1,2
2119,49,31,43,33,63,91,0,1,0,2,1,2
2120,53,52,95,4,85,57,0,1,0,2,1,2
2121,31,75,27,30,48,30,0,1,0,2,1,2
2122,86,44,96,76,21,50,0,1,0,2,1,2
2123,48,38,45,17,71,67,0,1,0,2,1,2
2124,37,56,69,58,87,35,0,1,0,2,1,2
2125,76,27,70,92,38,88,0,1,0,0,1,2
2126,20,24,15,37,70,79,0,1,0,0,1,2
2127,79,21,62,23,84,94,0,1,0,0,1,2
2128,65,24,52,66,83,33,0,1,0,0,1,2
2129,75,67,89,30,68,93,0,1,0,0,1,2
2130,67,98,13,38,95,70,0,1,0,0,1,2
2131,91,2,38,27,27,87,0,1,0,0,1,2
2132,19,39,77,4,7,24,0,1,0,0,1,2
2133,4,11,36,26,35,20,0,1,0,0,1,2
2134,15,56,43,21,15,3,0,1,0,0,1,2
2135,17,15,49,8,86,30,0,1,0,0,1,2
2136,39,56,5,33,8,16,0,1,0,0,2,2
2137,87,75,63,73,62,1,0,1,0,0,2,2
2138,44,68,23,33,37,35,0,1,0,0,2,2
2139,9,53,14,78,16,68,0,1,0,0,2,2
2140,49,29,15,28,87,67,0,1,0,0,2,2
2141,66,68,99,7,57,25,0,1,0,0,2,2
2142,56,62,7,72,11,30,0,1,0,0,2,2
2143,31,33,74,64,66,15,0,1,0,0,2,2
2144,26,54,69,35,35,76,0,1,0,0,2,2
2145,96,97,65,52,92,28,2,1,0,0,2,2
2146,84,2,49,63,54,51,2,1,0,0,2,2
2147,82,14,81,67,0,95,2,1,0,0,2,2
2148,68,17,70,69,3,4,2,1,0,0,2,2
2149,52,7,11,5,37,15,2,1,0,0,2,2
2150,3,95,76,22,19,11,2,1,0,0,2,2
2151,95,57,87,10,67,55,2,1,1,1,2,2
2152,37,72,15,33,50,54,2,1,1,1,2,2
2153,7,9,55,26,9,82,2,1,1,1,2,2
2154,18,14,74,5,53,50,2,1,1,1,2,2
2155,81,60,32,30,28,45,2,1,1,1,2,2
2156,34,67,0,56,21,54,2,1,1,1,2,2
2157,69,55,97,77,69,60,2,1,1,1,2,2
2158,33,60,12,14,53,51,2,1,1,1,2,2
2159,3,71,94,28,74,26,2,1,1,1,2,2
2160,83,26,46,69,38,52,2,2,1,1,2,2
2161,90,42,84,52,2,5,2,2,1,1,2,2
2162,56,45,89,15,90,0,2,2,1,1,2,0
2163,72,64,98,5,46,41,2,2,1,1,1,0
2164,35,77,44,56,92,77,2,2,1,1,1,0
2165,15,21,20,23,32,86,2,2,1,1,1,0
2166,41,87,91,72,18,19,2,2,1,1,1,0
2167,81,10,34,1,64,59,2,2,1,1,1,0
2168,60,76,58,12,3,61,2,2,1,1,1,0
2169,99,90,85,55,39,44,2,2,1,1,1,0
2170,82,25,89,89,20,81,2,2,1,1,1,0
2171,93,67,96,23,34,84,2,2,1,1,1,0
2172,58,19,31,83,23,59,2,2,1,1,1,0
2173,96,29,40,34,37,84,2,2,1,1,1,0
2174,74,38,15,75,48,75,2,2,1,1,1,0
2175,21,11,93,31,2,10,2,2,1,1,1,0
2176,76,0,99,93,56,8,2,2,1,1,1,0
2177,51,59,28,14,30,21,2,2,1,1,1,0
2178,14,31,56,88,37,10,2,2,1,1,1,0
2179,7,9,42,14,69,50,2,2,1,1,1,0
2180,44,65,48,74,66,23,2,2,1,1,1,0
2181,27,84,84,12,90,22,2,2,1,1,1,0
2182,59,20,39,56,29,0,2,2,1,1,1,0
2183,86,62,51,95,55,6,2,2,1,1,1,0
2184,7,45,74,34,32,32,2,2,1,1,1,0
2185,68,58,36,33,94,62,2,2,1,1,1,0
2186,17,15,11,31,65,24,2,2,1,1,1,0
2187,86,45,47,49,69,66,2,2,1,1,1,0
2188,32,19,32,77,20,64,2,2,1,1,1,0
2189,60,91,66,37,59,44,2,2,1,1,1,0
2190,8,84,74,82,93,95,2,2,1,1,1,0
2191,35,43,6,88,15,1,2,2,1,1,1,0
2192,39,77,88,52,93,24,2,2,1,1,1,0
2193,61,28,68,24,70,63,2,2,1,1,1,0
2194,22,79,75,15,68,39,2,2,1,1,1,0
2195,23,70,45,61,29,90,2,2,1,1,1,0
2196,63,0,50,46,72,47,1,2,1,1,1,0
2197,81,57,45,59,94,54,1,2,1,1,1,0
2198,11,46,50,97,36,56,1,2,1,1,1,0
2199,68,50,90,29,45,64,1,2,1,1,1,0
2200,32,64,11,8,10,49,1,2,1,1,1,0
2201,29,44,28,16,43,19,1,2,1,1,1,0
2202,30,94,3,13,23,13,1,2,1,1,1,0
2203,87,35,80,65,59,94,1,2,1,1,1,0
2204,51,65,76,38,79,70,1,2,1,1,1,0
2205,45,38,77,94,42,47,1,2,1,1,1,0
2206,4,28,37,31,18,74,1,2,1,1,1,0
2207,7,43,89,0,51,53,1,2,1,1,1,0
2208,14,20,57,48,40,2,1,2,1,1,1,1
2209,26,23,67,7,60,76,1,2,1,1,1,1
2210,72,78,0,39,27,73,1,2,1,2,1,1
2211,46,48,10,40,23,56,1,2,1,2,1,1
2212,93,84,43,32,21,84,1,2,1,2,1,1
2213,21,89,50,1,8,86,1,2,1,2,1,1
2214,56,24,36,14,22,9,1,2,1,2,1,1
2215,82,56,48,92,70,88,1,2,1,2,1,1
2216,52,60,9,38,77,81,1,2,1,2,1,1
2217,83,11,25,75,88,95,1,2,1,2,1,1
2218,50,34,17,84,48,26,1,2,1,2,1,1
2219,72,93,42,80,13,88,1,2,1,2,1,1
2220,97,28,6,24,75,83,1,2,1,2,1,1
2221,85,75,77,19,26,72,1,2,1,2,1,1
2222,26,33,40,41,20,75,1,2,1,2,1,1
2223,89,39,33,1,63,89,1,2,1,2,1,1
2224,29,44,84,12,97,43,1,2,0,2,1,1
2225,3,46,83,96,73,28,1,2,0,2,1,1
2226,99,82,77,98,99,27,1,2,0,2,1,1
2227,68,6,3,41,45,65,1,2,0,2,1,1
2228,10,98,16,90,55,42,1,2,0,2,1,1
2229,67,41,53,50,9,32,1,2,0,2,1,1
2230,78,77,57,67,57,55,1,2,0,2,1,1
2231,91,68,55,77,23,80,1,2,0,2,1,1
2232,3,48,6,13,86,44,1,2,0,2,1,1
2233,48,75,90,62,44,26,1,2,0,2,1,1
2234,96,34,28,57,31,89,1,1,0,2,1,1
2235,56,86,37,7,32,50,1,1,0,2,1,2
2236,89,17,26,91,52,97,1,1,0,2,1,2
2237,62,44,59,54,42,93,1,1,0,2,1,2
2238,39,88,86,41,34,81,1,1,0,2,2,2
2239,40,31,19,66,47,8,1,1,0,2,2,2
2240,30,84,46,36,75,30,1,1,0,2,2,2
2241,42,74,49,33,9,67,1,1,0,2,2,2
2242,70,43,61,97,25,32,1,1,0,2,2,2
2243,14,89,29,92,59,69,1,1,0,2,2,2
2244,7,15,82,88,24,39,1,1,0,2,2,2
2245,87,24,33,92,97,66,1,1,0,2,2,2
2246,53,38,86,26,69,50,1,1,0,2,2,2
2247,46,48,42,61,9,29,1,1,0,2,2,2
2248,37,94,14,30,72,38,1,1,0,2,2,2
2249,70,71,71,88,14,27,1,1,0,2,2,2
2250,60,45,77,41,87,79,1,1,0,2,2,2
2251,46,20,64,39,24,45,1,1,0,2,2,2
2252,21,84,49,42,64,38,1,1,0,2,2,2
2253,53,79,26,32,20,68,1,1,0,2,1,2
2254,57,7,68,24,9,49,1,1,0,2,1,2
2255,39,90,77,30,20,75,1,1,0,2,1,2
2256,77,13,20,69,53,25,2,1,0,2,1,2
2257,71,82,78,50,64,68,2,1,0,2,1,2
2258,97,22,6,83,62,86,2,1,0,2,1,2
2259,59,26,12,31,36,15,2,1,0,2,1,2
2260,26,76,39,77,35,52,2,1,0,2,1,2
2261,62,72,31,54,90,97,2,1,0,2,1,2
2262,30,55,26,13,46,8,2,1,0,1,1,2
2263,95,71,23,66,23,51,2,1,0,1,1,2
2264,29,94,9,46,48,63,2,1,0,1,1,2
2265,74,67,12,70,35,15,2,1,0,1,1,2
2266,42,87,78,10,9,35,2,1,0,1,1,2
2267,37,6,30,27,80,5,2,1,0,1,1,2
2268,1,5,80,18,10,51,2,1,0,1,1,2
2269,85,61,38,31,67,80,2,1,0,1,1,2
2270,46,12,54,55,7,81,2,1,2,1,1,2
2271,90,64,34,63,51,30,2,1,2,1,1,2
2272,65,19,57,52,97,72,2,1,2,1,1,2
2273,6,72,99,86,4,11,2,1,2,1,1,2
2274,44,27,33,4,29,89,2,1,2,1,1,2
2275,89,93,50,32,76,72,2,1,2,1,1,2
2276,67,6,41,38,9,53,2,1,2,1,0,2
2277,47,40,50,0,49,11,2,1,2,1,0,2
2278,80,85,99,99,81,83,2,1,2,1,0,2
2279,12,51,12,48,13,87,2,1,2,1,0,2
2280,70,53,72,84,73,13,2,1,2,1,0,2
2281,74,21,34,38,83,4,2,1,2,1,0,2
2282,64,57,76,83,7,77,2,1,2,1,0,2
2283,70,84,33,46,53,2,2,1,2,1,0,2
2284,17,28,18,43,6,96,2,1,2,1,0,2
2285,24,20,37,60,99,89,2,1,2,1,0,2
2286,75,62,81,71,45,24,2,1,2,1,0,2
2287,43,77,58,90,55,60,2,1,2,1,0,2
2288,38,14,87,22,79,20,2,1,2,1,0,0
2289,16,33,62,41,42,30,2,1,2,1,0,0
2290,98,26,14,73,63,13,2,1,2,1,0,0
2291,48,48,69,67,40,23,2,1,2,1,0,0
2292,97,30,68,29,45,14,2,1,2,1,0,0
2293,5,45,60,67,66,18,2,1,2,1,0,0
2294,52,76,0,73,4,76,2,1,2,1,0,0
2295,19,1,24,24,84,64,2,1,1,1,0,0
2296,24,32,91,54,69,57,2,1,1,1,0,0
2297,21,86,40,28,98,49,2,1,1,1,0,0
2298,84,11,69,35,59,29,2,1,1,1,0,0
2299,18,12,80,32,5,27,2,1,1,1,0,0
2300,43,65,21,16,39,36,2,0,1,1,0,0
2301,4,66,22,17,48,23,2,0,1,1,0,0
2302,97,72,56,30,46,12,2,0,1,1,0,0
2303,28,20,94,40,72,60,2,0,1,1,0,0
2304,18,7,19,77,63,63,2,0,1,1,0,0
2305,31,48,85,44,57,5,0,0,1,1,0,0
2306,5,55,48,3,46,95,0,0,1,1,0,0
2307,15,2,47,62,63,54,0,0,1,1,0,0
2308,44,72,93,16,82,11,0,0,1,1,0,0
2309,77,76,80,8,32,75,0,0,1,1,0,0
2310,36,42,46,47,76,27,0,0,1,1,0,0
2311,29,63,36,81,31,97,0,0,1,1,0,0
2312,44,19,19,17,50,13,0,0,1,1,0,0
2313,22,99,29,27,32,2,0,0,1,1,0,0
2314,58,69,15,33,62,0,0,0,1,1,0,0
2315,88,13,76,74,60,17,0,0,1,1,0,0
2316,14,34,44,69,56,56,0,0,1,1,0,0
2317,8,61,61,6,88,11,0,0,1,1,0,0
2318,92,76,38,96,89,35,0,0,1,1,0,0
2319,10,31,69,55,97,80,0,0,1,1,0,0
2320,57,8,3,84,82,85,0,0,1,1,0,2
2321,17,27,42,57,40,96,0,0,1,1,0,2
2322,96,93,76,74,27,5,0,0,1,1,0,2
2323,98,25,93,63,37,2,0,0,1,1,2,2
2324,43,70,57,91,22,26,0,0,1,1,2,2
2325,65,32,6,39,43,13,0,0,1,2,2,2
2326,7,43,9,72,89,5,0,0,1,2,2,2
2327,61,22,72,32,69,54,0,0,1,2,2,2
2328,4,94,13,37,58,31,0,0,1,2,2,2
2329,59,38,49,69,2,69,0,0,1,2,2,2
2330,92,25,61,83,40,60,0,0,1,2,2,2
2331,42,40,1,17,91,50,0,0,1,2,2,2
2332,26,79,18,65,65,69,0,0,1,2,2,2
2333,98,33,75,86,67,16,0,0,1,2,2,2
2334,33,59,87,88,64,75,0,0,1,2,2,2
2335,14,86,20,66,91,73,0,0,1,2,2,2
2336,9,65,59,92,93,0,0,0,1,2,2,2
2337,60,89,54,90,4,51,0,0,1,2,2,2
2338,92,49,9,34,27,5,0,0,1,2,2,2
2339,45,68,24,58,8,75,0,0,1,2,2,2
2340,62,78,19,60,82,63,0,0,1,2,2,2
2341,82,13,23,99,62,86,0,0,1,2,2,2
2342,70,73,90,34,96,10,0,0,2,2,2,2
2343,64,65,85,63,28,28,0,0,2,2,2,2
2344,23,91,84,64,65,97,0,0,2,2,2,0
2345,21,39,69,9,33,38,0,0,2,2,2,0
2346,82,0,62,75,25,80,0,0,2,2,2,0
2347,45,96,56,62,73,51,0,0,2,2,2,0
2348,30,18,87,86,55,53,0,0,2,2,2,0
2349,80,84,58,49,1,72,0,0,2,2,2,0
2350,88,86,97,77,67,46,0,0,2,2,2,0
2351,14,19,36,85,0,25,0,2,2,2,2,0
2352,28,17,75,27,29,61,0,2,2,2,2,0
2353,55,86,50,69,63,41,0,2,2,2,2,0
2354,80,92,0,12,50,88,0,2,2,2,2,0
2355,94,82,79,64,14,6,0,2,2,2,2,0
2356,24,34,43,18,51,95,0,2,2,2,2,0
2357,64,8,98,38,65,58,0,2,2,2,2,0
2358,95,42,69,14,67,54,0,2,2,2,2,0
2359,69,74,64,23,74,29,0,2,2,2,2,0
2360,47,53,11,15,71,30,0,2,2,2,2,0
2361,85,82,88,24,62,26,0,2,2,2,2,0
2362,90,26,79,66,54,54,0,2,2,2,2,0
2363,72,45,67,19,0,71,0,2,2,1,2,0
2364,95,65,14,18,41,76,0,2,2,1,1,0
2365,66,99,64,5,36,87,0,2,2,1,1,2
2366,32,11,95,28,9,79,0,2,2,1,1,2
2367,33,9,18,45,72,76,2,2,2,1,1,2
2368,67,37,57,49,92,4,2,2,2,1,1,2
2369,25,38,71,4,95,94,2,2,2,1,1,2
2370,12,60,91,1,99,13,2,2,2,1,1,2
2371,67,79,50,97,73,60,2,2,2,1,1,2
2372,61,76,37,16,82,31,2,2,2,1,1,2
2373,58,2,22,66,92,76,2,2,2,1,1,2
2374,49,53,78,50,4,57,2,2,2,1,1,2
2375,4,58,23,84,38,65,2,2,2,1,1,2
2376,34,19,78,17,19,22,2,2,2,1,1,2
2377,43,68,57,93,71,79,2,2,2,1,1,2
2378,60,44,33,96,23,63,2,2,2,1,1,2
2379,57,71,60,71,42,33,2,2,2,1,1,2
2380,86,60,96,63,65,74,2,2,2,1,1,2
2381,23,68,5,73,83,54,2,2,2,1,1,2
2382,93,66,72,48,59,16,2,2,2,1,1,2
2383,8,16,93,10,48,5,2,2,2,1,1,2
2384,52,63,28,63,39,71,2,2,2,1,1,2
2385,60,33,53,81,86,52,2,2,2,1,1,2
2386,53,18,48,21,45,67,2,2,2,1,1,2
2387,76,66,15,48,27,79,2,2,2,1,1,2
2388,60,85,32,5,77,83,2,2,0,1,1,2
2389,71,74,41,62,19,20,2,2,0,1,1,2
2390,46,96,47,5,52,62,2,2,0,1,1,2
2391,52,70,12,45,22,42,2,2,0,1,1,2
2392,89,29,10,31,91,98,2,2,0,1,1,1
2393,21,98,67,14,30,22,2,2,0,1,1,1
2394,94,22,90,49,7,98,2,2,0,1,1,1
2395,39,8,97,66,89,32,2,2,0,1,1,1
2396,41,41,71,59,96,59,2,2,0,1,1,1
2397,89,39,29,39,70,86,2,2,0,1,1,1
2398,74,57,37,7,48,79,2,2,0,1,2,1
2399,67,54,3,54,3,14,2,2,0,1,2,1
2400,92,3,0,41,88,77,2,2,0,1,2,1
2401,28,18,47,29,27,93,2,2,0,1,2,1
2402,11,62,33,54,41,83,2,2,0,1,2,1
2403,47,25,63,31,17,57,2,2,0,1,2,1
2404,33,89,59,54,79,84,2,2,0,1,2,1
2405,10,10,88,49,94,56,2,2,0,1,2,1
2406,66,1,28,14,26,5,2,2,0,1,2,1
2407,38,40,89,78,24,10,2,2,0,1,2,1
2408,65,69,71,47,18,93,2,2,0,1,2,1
2409,4,94,50,83,79,74,2,2,2,1,2,1
2410,71,84,14,25,94,72,2,2,2,1,2,1
2411,11,16,24,20,48,20,2,2,2,1,2,1
2412,52,13,20,97,35,10,2,2,2,1,2,1
2413,39,79,98,47,70,72,2,2,2,1,2,1
2414,51,26,92,70,22,5,2,2,2,1,2,1
2415,77,34,84,62,59,29,2,2,2,1,2,1
2416,86,15,51,32,62,26,2,2,2,2,2,1
2417,75,50,47,31,10,48,2,2,2,2,2,1
2418,46,3,30,84,33,5,2,2,2,2,2,1
2419,71,95,80,83,28,48,2,2,2,2,2,1
2420,48,38,1,79,57,19,2,2,2,2,2,1
2421,92,40,67,55,86,82,2,2,2,2,2,1
2422,33,74,8,5,76,37,2,2,2,2,2,1
2423,47,70,17,77,39,76,2,2,2,2,2,1
2424,8,9,34,15,38,34,2,1,2,2,2,1
2425,49,75,32,53,30,11,1,1,2,2,2,1
2426,5,39,26,71,39,98,1,1,2,2,2,1
2427,81,46,38,40,71,50,1,1,2,2,2,1
2428,98,23,81,10,70,88,1,1,2,2,2,1
2429,24,30,45,19,21,54,1,1,2,2,2,1
2430,13,3,54,32,54,70,1,1,2,2,2,1
2431,90,28,3,3,80,4,1,1,2,2,2,1
2432,36,86,60,24,61,41,1,1,2,2,2,1
2433,14,80,89,83,36,75,1,1,2,2,2,1
2434,71,56,60,16,38,16,1,1,2,2,2,1
2435,32,4,54,59,31,20,1,1,2,2,2,1
2436,33,58,98,15,87,93,1,1,2,2,2,1
2437,99,55,6,59,30,47,1,1,2,2,2,1
2438,24,58,10,32,28,81,1,1,2,2,2,1
2439,69,3,16,7,13,15,1,1,2,2,2,1
2440,70,12,81,39,29,85,1,1,2,2,2,1
2441,86,53,70,65,56,20,1,1,2,0,2,1
2442,94,90,49,22,98,33,1,1,2,0,2,1
2443,33,17,45,64,70,20,1,1,2,0,2,1
2444,83,45,49,48,5,92,1,1,2,0,2,1
2445,15,9,57,19,71,52,1,1,2,0,2,1
2446,73,59,36,88,91,95,1,1,2,0,2,1
2447,44,95,10,66,90,81,1,1,2,0,2,1
2448,67,82,54,6,39,51,1,1,2,0,2,1
2449,43,69,93,27,79,98,1,1,2,0,2,1
2450,57,34,39,91,37,40,1,1,2,0,2,1
2451,62,78,64,54,82,30,1,1,2,0,2,1
2452,99,22,81,73,13,29,1,1,2,0,2,1
2453,92,46,69,30,67,8,1,1,2,0,2,0
2454,29,22,75,43,39,96,1,1,2,0,2,0
2455,87,21,7,72,41,50,1,1,2,0,2,0
2456,75,28,50,56,6,77,1,1,2,0,2,0
2457,8,21,87,86,35,71,1,1,2,0,2,0
2458,28,8,61,74,75,5,1,1,2,0,2,0
2459,61,57,31,77,60,63,1,1,2,0,0,0
2460,10,32,48,48,57,53,1,1,2,0,0,0
2461,44,3,72,24,65,67,1,1,0,0,0,0
2462,98,36,36,27,7,5,1,2,0,0,0,0
2463,80,8,19,40,73,66,1,2,0,0,0,0
2464,67,14,42,33,18,3,1,2,0,0,0,0
2465,73,71,35,36,11,55,1,2,0,0,0,0
2466,39,8,82,78,95,36,1,2,0,0,0,0
2467,43,22,28,11,53,97,1,2,0,0,0,0
2468,61,53,41,18,25,86,1,2,0,0,0,0
2469,1,13,33,20,21,94,1,2,0,0,0,0
2470,69,3,95,41,17,86,1,2,0,0,0,0
2471,43,57,43,17,56,44,1,2,0,0,0,0
2472,29,93,17,8,6,30,1,2,0,0,0,0
2473,21,56,93,5,47,83,1,2,0,0,0,0
2474,96,42,50,98,85,66,1,2,0,0,0,0
2475,81,27,93,12,25,96,1,2,0,0,0,0
2476,23,38,63,58,5,35,1,2,0,0,0,0
2477,12,7,84,60,98,28,1,2,0,0,0,0
2478,41,6,33,7,63,61,1,2,0,0,0,0
2479,6,28,42,21,15,15,1,2,0,0,0,0
2480,20,90,56,90,31,4,1,2,0,0,0,0
2481,63,29,10,95,42,50,1,2,0,0,0,0
2482,9,69,55,93,92,84,1,2,0,0,0,0
2483,98,29,39,11,32,30,1,2,0,0,0,0
2484,55,86,27,89,42,31,1,2,0,0,0,0
2485,54,51,88,65,73,18,1,2,0,0,0,0
2486,28,57,29,55,29,52,2,2,0,0,0,0
2487,30,24,69,35,6,93,2,2,0,0,0,0
2488,16,80,92,96,98,8,2,2,0,0,0,0
2489,90,54,86,56,87,50,2,2,0,0,0,0
2490,8,7,99,91,94,74,2,2,0,0,0,0
2491,98,11,58,5,11,22,2,2,0,0,0,0
2492,54,55,73,59,14,87,2,2,0,0,0,0
2493,61,56,41,83,20,52,2,2,0,0,0,0
2494,90,18,33,16,15,19,2,2,0,2,0,0
2495,12,1,87,26,77,70,2,2,0,2,0,0
2496,58,50,25,5,80,82,2,2,0,2,0,0
2497,81,51,27,51,76,85,2,2,0,2,0,0
2498,22,9,64,18,17,93,2,2,0,2,0,0
2499,60,91,21,71,65,47,2,2,0,2,0,0
2500,46,30,80,60,66,68,2,2,0,2,0,0
2501,39,94,45,51,99,27,2,2,0,2,0,0
2502,7,89,19,78,47,88,2,2,0,2,0,0
2503,15,57,55,48,5,36,2,2,0,2,0,0
2504,44,76,13,57,40,28,2,2,0,2,0,0
2505,55,18,26,56,1,80,2,2,0,2,0,0
2506,24,88,29,34,10,12,2,2,0,2,0,0
2507,0,32,54,69,13,13,2,0,0,2,0,0
2508,31,84,19,25,19,36,2,0,0,2,0,0
2509,32,4,1,45,98,21,2,0,0,2,0,0
2510,11,74,28,22,89,41,2,0,0,2,0,0
2511,2,17,38,69,93,65,2,0,0,2,0,0
2512,33,72,40,11,54,35,0,0,0,2,0,0
2513,14,40,65,41,50,58,0,0,0,2,0,0
2514,39,26,92,37,82,67,0,0,0,2,0,0
2515,46,99,91,10,38,34,0,0,0,2,0,0
2516,81,42,88,36,14,43,0,0,0,2,0,0
2517,86,63,39,44,50,27,0,0,0,2,0,0
2518,30,89,78,52,82,32,0,0,1,2,0,0
2519,36,45,70,85,50,74,0,0,1,2,0,0
2520,32,73,87,21,41,73,0,0,1,2,0,0
2521,37,55,90,70,4,51,0,0,1,2,0,0
2522,20,14,95,34,92,73,0,0,1,2,0,0
2523,92,8,14,14,24,19,0,0,1,2,0,0
2524,74,9,88,58,63,94,0,0,1,2,0,0
2525,60,34,45,65,85,97,0,0,1,2,0,0
2526,82,65,54,55,58,96,0,0,1,2,0,0
2527,89,83,32,32,98,68,0,0,1,2,0,0
2528,12,18,72,39,3,99,0,0,1,2,0,1
2529,71,22,51,14,11,19,1,0,1,2,0,1
2530,75,65,71,60,42,22,1,0,1,2,0,1
2531,86,92,87,37,43,62,1,0,1,2,0,1
2532,75,94,1,31,89,73,1,0,1,2,0,1
2533,22,40,54,42,26,81,1,0,1,2,1,1
2534,16,91,35,9,75,11,1,0,1,2,1,1
2535,22,69,45,36,81,49,1,0,1,2,1,1
2536,70,65,17,66,32,79,1,0,1,2,1,1
2537,69,9,91,65,80,16,1,0,1,2,1,1
2538,9,18,54,6,28,10,1,0,1,2,1,1
2539,33,22,83,40,43,82,1,0,1,2,1,1
2540,52,93,88,76,74,77,1,0,1,2,1,1
2541,34,68,7,52,41,5,1,0,1,2,1,1
2542,86,62,5,78,80,7,1,0,1,2,1,1
2543,62,83,56,49,96,11,1,0,1,2,1,2
2544,86,25,71,70,1,38,1,0,1,2,1,2
2545,79,78,67,84,87,2,1,0,1,2,1,2
2546,96,13,71,15,15,20,1,0,1,2,1,2
2547,3,53,22,68,10,11,1,0,1,2,1,2
2548,1,85,12,6,52,5,1,0,1,2,1,2
2549,23,37,16,42,67,53,1,0,1,2,1,2
2550,37,49,13,49,64,72,1,0,1,2,1,2
2551,13,80,52,52,7,47,1,0,1,2,1,2
2552,7,43,94,85,0,77,1,0,1,2,1,2
2553,21,0,72,75,5,78,1,0,1,2,1,2
2554,85,78,22,7,37,29,1,0,1,2,1,2
2555,26,92,12,18,54,71,1,0,1,2,1,2
2556,46,47,41,50,11,31,1,1,1,2,1,2
2557,62,71,54,43,39,85,1,1,1,2,1,2
2558,44,57,63,90,30,82,1,1,0,2,1,2
2559,17,67,57,37,37,52,1,1,0,2,1,2
2560,81,21,77,65,52,95,1,1,0,2,1,2
2561,0,70,89,89,13,85,1,1,0,2,1,2
2562,59,4,34,15,16,15,1,1,0,2,0,2
2563,39,95,18,23,12,73,1,1,0,1,0,2
2564,14,66,91,33,73,68,1,1,0,1,0,2
2565,89,32,8,86,3,40,1,1,0,1,0,2
2566,34,3,53,41,77,66,1,1,0,1,0,2
2567,0,6,58,0,34,15,1,1,0,1,0,2
2568,6,37,87,76,35,66,1,1,0,1,0,2
2569,21,53,13,55,28,99,1,1,0,1,0,2
2570,93,73,84,31,52,65,1,1,0,1,0,2
2571,98,94,83,48,85,38,1,1,0,1,0,2
2572,28,53,74,97,17,77,1,1,0,1,0,2
2573,23,12,45,70,89,73,1,1,0,1,0,2
2574,51,89,55,30,76,79,1,1,0,1,0,2
2575,25,77,77,43,15,15,1,1,0,1,0,2
2576,2,3,28,1,21,28,1,1,0,1,0,2
2577,21,35,50,29,51,75,1,1,0,1,0,2
2578,62,40,76,70,52,74,1,1,0,1,0,2
2579,16,90,59,6,59,50,1,1,0,1,0,2
2580,2,6,72,63,69,98,1,1,0,1,0,2
2581,93,47,68,91,96,32,1,1,0,1,0,2
2582,35,70,57,65,51,91,1,1,0,1,0,2
2583,53,22,6,56,42,39,1,1,0,1,0,2
2584,7,17,95,19,12,21,1,1,0,1,0,2
2585,36,9,53,72,69,13,1,1,0,1,0,2
2586,28,48,21,88,5,64,1,1,0,1,0,2
2587,95,76,39,44,57,87,1,1,0,1,0,2
2588,60,88,3,72,3,95,1,1,0,1,0,2
2589,70,23,44,57,68,73,1,1,0,1,0,2
2590,89,42,30,76,99,42,1,1,0,2,0,2
2591,7,64,37,34,7,75,1,1,0,2,0,2
2592,54,2,2,40,65,5,1,1,0,2,0,2
2593,84,34,50,95,16,30,1,1,0,2,0,2
2594,65,0,55,29,89,47,1,1,0,2,0,0
2595,80,24,67,62,29,44,1,1,0,2,0,0
2596,15,43,21,81,65,82,1,1,0,2,0,0
2597,10,96,98,67,47,80,1,1,0,2,0,0
2598,64,17,70,42,53,57,1,1,0,2,0,0
2599,68,89,80,22,48,84,0,1,0,2,0,0
2600,51,66,56,51,78,54,0,1,0,2,0,0
2601,70,45,15,74,53,22,0,1,0,2,0,0
2602,64,81,96,10,42,34,0,1,0,2,0,0
2603,79,48,16,67,51,61,0,1,0,2,0,0
2604,73,40,85,19,79,57,0,1,0,2,0,0
2605,79,67,69,98,16,7,0,1,0,2,0,0
2606,3,76,56,26,62,59,0,1,0,2,0,0
2607,92,83,5,7,92,10,0,1,0,2,0,0
