,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,83,68,41,62,71,95,2,2,2,1,0,0
2094,92,65,3,37,18,89,2,2,2,1,0,0
2095,1,25,60,41,20,21,2,2,2,1,0,0
2096,53,87,29,44,7,65,1,2,2,1,0,0
2097,77,35,74,93,75,77,1,2,2,1,0,0
2098,20,85,67,72,88,67,1,2,2,1,0,0
2099,5,70,84,23,46,3,1,2,2,1,0,0
2100,22,13,89,81,88,87,1,2,2,1,0,0
2101,30,2,86,99,58,31,1,2,2,1,0,0
2102,61,7,50,78,65,78,1,2,2,1,0,0
2103,66,38,15,53,97,41,1,1,2,1,0,0
2104,91,12,48,52,14,38,1,1,2,1,0,0
2105,56,6,58,22,37,62,1,1,2,1,0,0
2106,22,85,19,68,73,75,1,1,0,1,0,0
2107,29,31,75,95,98,66,1,1,0,1,0,0
2108,75,67,14,35,58,42,1,1,0,1,0,0
2109,67,20,64,64,8,47,1,1,0,0,0,0
2110,9,63,34,96,27,28,1,1,0,0,0,0
2111,33,20,55,23,0,25,1,1,0,0,0,0
2112,61,64,44,17,66,41,1,1,0,0,0,0
2113,19,97,65,10,88,43,1,1,0,0,0,0
2114,6,96,3,18,15,87,1,1,0,0,0,0
2115,25,30,49,19,31,1,1,1,0,0,0,0
2116,47,67,57,36,46,30,1,1,0,0,0,0
2117,42,10,45,39,5,21,1,1,0,0,0,0
2118,59,75,11,36,42,15,1,1,0,0,0,0
2119,1,1,40,9,33,50,1,1,0,0,0,0
2120,78,37,29,8,94,71,1,1,0,0,0,0
2121,30,74,14,21,25,78,1,1,0,0,0,0
2122,40,65,95,47,22,14,1,1,0,0,0,0
2123,26,90,22,56,51,98,1,1,0,0,0,0
2124,0,18,95,11,31,46,1,1,0,0,0,0
2125,23,21,93,36,43,51,1,1,0,0,0,0
2126,73,24,5,38,65,78,1,1,0,0,0,0
2127,12,6,70,97,52,33,1,1,0,0,0,0
2128,37,16,96,30,29,8,1,1,0,0,0,0
2129,79,10,91,56,24,36,1,1,0,0,0,0
2130,81,90,71,69,3,17,1,1,0,0,0,0
2131,31,44,76,97,32,68,1,1,0,0,0,0
2132,74,16,45,34,29,44,1,1,0,0,0,0
2133,16,72,72,71,32,16,1,1,2,0,0,0
2134,35,81,57,79,85,45,1,1,2,0,0,0
2135,19,76,63,53,11,33,1,1,2,0,0,0
2136,16,5,93,3,21,29,1,1,2,0,0,0
2137,39,66,47,98,78,21,1,1,2,0,0,0
2138,18,97,92,44,7,96,1,1,2,0,0,0
2139,81,87,21,1,53,0,1,1,2,0,0,2
2140,53,86,72,86,71,42,1,1,2,0,0,2
2141,69,50,69,51,73,98,2,1,2,0,0,2
2142,38,65,16,77,23,43,2,1,2,0,0,2
2143,75,20,99,32,64,49,2,1,2,0,0,2
2144,62,72,22,95,11,2,2,1,2,0,0,2
2145,0,7,23,85,14,37,2,1,2,0,0,2
2146,81,75,16,68,6,9,2,1,2,0,0,2
2147,33,76,13,9,23,67,2,1,2,0,0,2
2148,25,56,92,15,9,49,2,1,2,0,0,2
2149,96,93,78,65,97,61,2,2,2,0,0,2
2150,2,66,38,95,17,51,2,2,2,0,0,2
2151,35,57,18,68,7,69,2,2,2,0,0,2
2152,29,33,78,4,5,80,2,2,2,0,0,2
2153,35,6,34,65,25,53,2,2,2,0,0,2
2154,8,34,51,59,46,90,2,2,2,0,0,2
2155,5,80,38,85,35,46,2,2,2,0,0,2
2156,15,67,67,15,0,39,2,2,2,0,0,2
2157,9,82,42,59,12,55,2,2,2,0,0,2
2158,57,2,7,47,36,4,2,2,2,0,0,2
2159,89,89,72,69,6,78,2,2,2,0,0,2
2160,11,61,73,16,98,89,2,2,2,0,0,2
2161,64,53,7,47,62,82,2,2,2,0,0,2
2162,27,89,52,13,50,93,2,2,2,0,0,2
2163,75,65,92,85,51,17,2,2,2,0,0,2
2164,38,35,10,73,30,88,2,2,2,0,1,2
2165,63,60,74,63,80,92,2,2,2,0,1,2
2166,26,92,45,62,40,59,2,2,2,0,1,2
2167,67,51,43,91,23,23,2,2,2,0,1,2
2168,19,6,37,96,70,31,2,2,2,0,1,2
2169,79,7,76,1,29,52,2,2,2,0,1,2
2170,2,36,81,34,3,21,1,2,2,0,1,2
2171,14,62,92,20,41,30,1,2,2,0,1,2
2172,77,49,98,33,19,11,1,2,2,0,1,2
2173,20,71,3,75,74,77,1,2,2,0,1,2
2174,62,94,55,97,60,63,1,2,2,0,1,2
2175,45,38,99,35,87,25,1,2,2,0,1,2
2176,84,56,15,55,67,96,1,2,2,0,1,2
2177,51,90,91,95,86,3,1,2,2,0,1,2
2178,35,24,60,96,27,46,1,2,1,0,1,2
2179,50,69,45,87,63,15,1,2,1,0,1,2
2180,63,14,52,82,15,17,1,2,1,0,1,2
2181,48,86,90,75,10,1,1,2,1,0,1,2
2182,20,67,14,81,70,83,1,2,1,1,1,2
2183,72,28,54,33,41,13,1,2,1,1,1,2
2184,3,57,25,32,66,83,1,2,1,1,1,2
2185,88,72,77,98,42,41,1,2,1,1,1,2
2186,50,18,5,50,55,39,1,2,1,1,1,2
2187,88,48,48,80,75,9,1,2,1,1,1,2
2188,28,89,20,74,77,6,1,2,1,1,1,2
2189,65,1,19,14,24,28,1,2,1,1,1,2
2190,30,73,98,51,27,98,1,2,1,1,1,2
2191,64,89,24,29,14,35,1,2,1,1,1,2
2192,33,43,60,66,92,86,1,2,1,1,1,2
2193,58,48,28,89,81,18,1,2,1,1,1,2
2194,31,30,12,3,63,8,1,2,1,1,1,2
2195,15,27,44,39,88,1,1,2,1,1,1,2
2196,24,7,76,44,95,94,1,2,1,1,1,2
2197,15,27,54,89,19,47,1,2,1,1,1,2
2198,48,29,76,52,14,37,1,2,1,1,1,0
2199,87,9,12,29,67,63,1,2,1,1,1,0
2200,55,4,24,66,12,65,1,2,1,1,1,0
2201,38,80,66,18,40,24,1,2,1,1,1,0
2202,67,46,33,94,49,48,1,2,1,1,1,0
2203,17,9,92,40,76,22,1,2,1,1,1,0
2204,60,14,4,21,9,86,1,2,1,1,1,0
2205,46,59,5,13,85,3,1,2,1,1,1,0
2206,59,42,0,30,3,79,1,2,1,1,1,0
2207,91,73,3,95,82,12,1,2,1,1,1,0
2208,50,90,84,76,87,74,1,2,1,1,1,0
2209,91,60,19,4,81,5,1,2,1,1,1,0
2210,36,91,21,49,54,32,1,2,1,1,1,0
2211,55,31,35,33,41,37,1,2,1,1,1,0
2212,54,48,43,61,54,53,1,2,1,1,1,0
2213,58,71,67,91,94,82,1,2,1,1,1,0
2214,73,53,45,48,1,2,1,2,1,1,2,0
2215,66,46,37,84,48,46,1,2,1,1,2,0
2216,85,37,22,58,7,56,1,2,1,1,2,0
2217,49,49,82,89,18,70,1,2,1,1,2,0
2218,85,5,31,48,53,89,1,2,1,1,2,0
2219,70,92,63,81,71,66,1,2,1,1,2,0
2220,58,29,78,30,62,36,1,2,1,1,2,0
2221,23,75,1,59,24,69,1,2,1,1,2,0
2222,72,11,27,95,32,97,1,2,1,1,2,0
2223,43,75,69,76,95,33,1,2,1,1,2,0
2224,21,27,29,20,87,76,1,0,1,1,2,0
2225,78,75,51,40,85,34,1,0,1,1,2,0
2226,51,29,96,23,10,22,1,0,1,1,2,0
2227,34,47,1,44,92,0,1,0,1,1,2,0
2228,93,14,25,70,52,79,1,0,1,1,2,0
2229,58,48,58,72,69,90,1,0,1,1,2,0
2230,44,85,63,11,8,66,1,0,1,1,2,2
2231,1,69,61,21,6,39,1,0,1,1,2,2
2232,0,82,41,70,31,2,1,0,1,2,2,2
2233,43,18,1,11,33,48,1,0,1,2,2,2
2234,52,20,0,63,36,35,1,0,1,2,2,2
2235,75,63,55,66,67,82,1,0,1,2,2,2
2236,25,99,1,90,80,41,1,0,1,2,2,2
2237,63,52,75,61,29,15,1,0,1,2,2,2
2238,28,0,52,93,49,53,1,0,1,2,2,2
2239,93,20,6,5,90,52,1,0,1,2,2,2
2240,60,84,50,85,80,47,1,0,1,2,2,2
2241,12,0,44,57,27,93,1,0,1,2,2,2
2242,72,68,60,46,41,27,1,0,1,2,2,2
2243,84,75,40,70,44,85,1,0,2,2,2,2
2244,69,92,80,98,6,66,1,0,2,2,2,2
2245,21,44,68,28,3,41,0,0,2,2,2,2
2246,46,27,60,19,99,91,0,0,2,2,2,2
2247,47,15,39,89,60,89,0,0,2,2,2,2
2248,19,70,51,64,20,11,0,0,2,2,2,2
2249,80,83,81,14,39,28,0,0,2,2,2,2
2250,44,24,42,88,98,22,0,0,2,2,2,2
2251,19,71,6,50,8,39,0,0,2,2,2,2
2252,63,17,77,49,31,34,0,0,2,2,2,2
2253,61,90,32,74,10,75,0,0,2,2,2,2
2254,31,99,4,40,36,84,0,0,2,2,2,2
2255,78,51,60,39,44,98,0,0,2,2,2,2
2256,34,29,92,50,21,64,0,1,2,2,2,2
2257,7,49,86,1,10,71,0,1,2,2,0,2
2258,42,58,99,62,89,10,0,1,2,2,0,2
2259,34,51,83,10,52,33,0,1,2,2,0,2
2260,57,7,60,0,24,32,0,1,2,2,0,2
2261,37,71,24,26,8,12,0,1,2,2,0,2
2262,16,60,89,67,33,20,0,1,2,2,0,2
2263,44,79,49,36,78,25,0,1,2,2,0,2
2264,13,7,13,84,71,0,0,1,2,2,0,2
2265,61,49,1,46,13,42,0,1,2,2,0,2
2266,67,68,62,32,67,57,0,1,2,2,0,2
2267,21,58,55,68,12,13,0,1,2,2,0,2
2268,96,50,18,96,54,68,0,1,2,2,0,2
2269,88,13,64,32,49,19,0,1,2,2,0,2
2270,95,87,43,40,50,61,0,1,2,2,0,2
2271,37,71,36,94,97,87,0,1,2,2,0,2
2272,17,7,16,21,26,91,0,1,2,2,0,2
2273,86,16,29,1,70,62,0,1,2,2,0,0
2274,32,5,96,64,54,84,0,1,2,2,0,0
2275,5,62,13,80,96,98,0,1,2,2,0,0
2276,86,18,28,54,92,29,0,1,2,2,0,0
2277,29,46,35,11,71,86,0,1,2,2,0,0
2278,21,31,6,12,48,49,0,1,2,2,0,0
2279,16,42,64,85,70,83,0,1,2,2,0,0
2280,14,8,2,92,81,12,0,1,2,2,0,0
2281,45,56,66,36,59,74,0,1,2,2,0,0
2282,14,47,54,92,8,77,0,1,2,2,0,0
2283,11,74,79,35,53,60,0,1,2,2,0,0
2284,32,72,14,24,21,40,0,1,2,2,0,0
2285,7,22,85,51,52,34,0,1,2,2,0,0
2286,88,83,84,72,16,17,0,1,2,2,0,0
2287,90,66,59,93,29,25,0,1,2,1,0,0
2288,10,22,82,32,71,59,0,1,2,1,0,0
2289,67,94,62,40,0,53,0,1,2,1,0,0
2290,97,8,95,9,84,92,0,1,2,1,0,0
2291,14,80,18,89,15,1,0,1,2,1,0,0
2292,78,1,54,9,7,55,0,1,2,1,0,0
2293,83,19,58,19,42,99,0,1,2,1,0,0
2294,89,39,75,99,16,78,0,1,2,1,0,0
2295,92,76,26,53,0,13,0,1,2,1,0,0
2296,62,13,15,88,60,23,0,1,2,1,0,0
2297,65,1,46,76,45,96,0,1,2,1,0,0
2298,57,25,39,93,16,69,0,1,2,1,0,0
2299,87,79,49,0,94,25,0,1,2,1,0,0
2300,47,26,22,19,35,96,0,1,2,1,1,0
2301,92,6,77,33,92,55,0,2,2,1,1,0
2302,50,40,26,56,48,85,0,2,2,1,1,0
2303,16,48,59,1,22,13,0,2,1,1,1,0
2304,50,32,81,0,39,7,0,2,1,1,1,0
2305,15,57,27,3,75,81,0,2,1,1,1,0
2306,90,40,87,32,26,90,0,2,1,1,1,0
2307,30,79,63,77,71,97,0,2,1,1,1,0
2308,62,54,67,56,94,31,0,2,1,1,1,0
2309,32,96,82,17,83,65,0,2,1,1,1,0
2310,82,84,83,84,47,13,0,2,1,1,1,0
2311,62,57,89,75,67,21,0,2,1,1,1,0
2312,14,4,77,92,30,75,0,2,1,1,1,2
2313,86,59,24,87,5,65,0,2,1,1,1,2
2314,25,32,40,34,41,99,0,2,1,1,1,2
2315,70,57,53,36,6,36,0,2,1,1,1,2
2316,23,81,19,78,90,4,2,2,1,1,1,2
2317,51,40,71,47,76,52,2,2,1,0,1,2
2318,35,89,90,66,19,16,2,2,1,0,1,2
2319,84,20,3,58,54,34,2,2,1,0,1,2
2320,75,57,57,9,84,66,2,2,1,0,1,2
2321,48,42,94,58,47,35,2,2,1,0,1,2
2322,72,36,68,95,18,61,2,2,1,0,1,2
2323,33,0,66,84,10,98,2,2,1,0,1,2
2324,44,33,73,4,56,89,2,2,1,0,1,2
2325,41,20,51,25,0,51,2,2,1,0,1,2
2326,66,11,34,59,58,34,2,2,1,0,1,2
2327,3,85,32,87,72,69,2,2,1,0,1,2
2328,64,47,36,42,82,94,2,2,1,0,1,2
2329,91,56,74,18,98,44,2,2,1,0,2,2
2330,81,54,81,73,62,91,2,2,1,0,2,2
2331,19,81,20,32,33,37,2,2,1,0,2,2
2332,62,9,29,37,50,51,2,2,1,0,2,2
2333,9,69,41,72,84,23,2,2,1,0,2,2
2334,60,90,11,18,16,62,2,2,1,0,2,2
2335,53,33,99,49,22,80,2,2,1,0,2,2
2336,43,94,24,42,97,67,2,2,1,1,2,2
2337,88,29,14,93,60,24,0,2,1,1,2,2
2338,32,27,24,33,41,33,0,2,1,1,2,2
2339,94,72,99,38,69,97,0,2,1,1,2,2
2340,85,5,13,81,31,98,0,2,1,1,2,2
2341,73,96,63,69,42,94,0,2,1,1,2,2
2342,80,43,57,67,60,42,0,2,1,1,2,2
2343,11,91,30,98,6,74,0,2,1,1,2,2
2344,63,85,68,5,69,66,0,1,1,1,2,2
2345,31,21,55,42,29,43,0,1,1,1,2,2
2346,32,17,50,79,67,12,0,1,1,1,2,2
2347,8,62,56,43,35,97,0,1,1,1,2,2
2348,60,20,29,41,62,19,0,1,1,1,2,2
2349,74,99,43,47,72,16,0,1,1,1,2,2
2350,20,89,11,8,53,46,0,1,1,1,2,2
2351,74,5,34,26,59,15,0,1,1,1,2,2
2352,67,20,94,54,50,34,0,1,1,1,2,2
2353,91,2,48,29,45,22,0,1,1,1,2,2
2354,28,26,72,80,96,17,0,1,1,1,2,2
2355,58,13,61,17,68,69,0,1,1,1,2,2
2356,33,80,16,67,10,6,0,1,1,1,2,2
2357,59,51,89,21,6,57,0,1,0,1,2,2
2358,93,75,36,77,50,61,0,1,0,1,2,2
2359,43,80,41,61,71,14,0,1,0,1,2,2
2360,48,73,36,33,32,87,0,1,0,1,2,2
2361,68,76,4,97,40,95,0,1,0,1,2,2
2362,31,66,44,4,99,27,0,1,0,1,2,2
2363,87,46,18,45,92,38,0,1,0,1,2,2
2364,68,34,61,95,51,53,0,1,0,1,2,2
2365,24,7,85,72,45,79,0,1,0,1,2,2
2366,0,83,5,65,19,80,0,1,0,1,2,2
2367,8,95,53,86,35,86,0,1,0,1,2,2
2368,84,55,59,84,55,73,0,1,0,1,2,2
2369,99,12,19,36,34,4,0,1,0,1,2,2
2370,51,58,90,82,24,96,0,1,0,2,2,2
2371,64,88,5,49,19,62,0,1,0,2,2,2
2372,58,41,22,17,43,95,0,1,0,2,2,2
2373,19,30,89,28,20,68,0,1,0,2,2,2
2374,92,0,66,42,48,97,0,1,0,2,2,2
2375,49,45,88,2,17,90,0,1,0,2,2,2
2376,2,22,54,40,25,70,0,1,0,2,0,2
2377,16,28,53,93,99,72,0,1,0,2,0,1
2378,81,35,21,81,94,20,0,1,0,2,0,1
2379,42,65,0,57,92,19,0,1,0,2,0,1
2380,37,17,58,45,90,24,0,1,0,2,0,1
2381,67,87,34,34,29,12,1,1,0,2,0,1
2382,7,9,50,98,80,19,1,1,0,2,0,1
2383,41,12,98,86,7,63,1,1,0,2,0,1
2384,51,82,4,87,55,4,1,1,0,2,0,1
2385,94,95,79,51,33,12,1,1,0,2,0,1
2386,81,50,80,68,73,88,1,1,0,2,0,1
2387,61,21,79,34,78,26,1,1,0,2,0,1
2388,32,71,1,62,54,22,1,1,0,2,0,1
2389,76,19,27,83,67,19,1,1,0,2,0,1
2390,35,73,88,86,75,16,1,2,0,2,0,1
2391,34,15,3,40,43,97,1,2,0,2,0,1
2392,0,94,57,13,81,76,1,2,0,2,0,1
2393,98,2,19,40,29,84,1,2,0,2,0,1
2394,30,65,85,66,88,88,1,2,0,2,0,1
2395,52,69,30,88,16,78,1,2,0,2,0,1
2396,67,71,41,73,53,12,1,2,0,2,0,1
2397,3,68,13,23,21,7,1,2,0,2,0,1
2398,44,3,32,6,39,16,1,2,0,2,0,1
2399,78,37,8,24,45,61,1,2,0,2,0,1
2400,85,42,48,95,22,78,1,2,0,2,0,1
2401,69,49,15,65,91,94,1,2,0,2,0,1
2402,37,92,33,70,1,55,1,2,0,2,0,1
2403,52,87,2,32,29,80,1,2,0,2,0,1
2404,87,77,79,84,91,23,1,2,0,2,1,1
2405,85,9,10,2,52,27,1,2,0,2,1,1
2406,25,93,70,29,62,68,1,2,0,2,1,1
2407,40,83,31,58,25,50,1,2,0,2,1,1
2408,46,50,5,37,61,16,1,2,0,2,1,1
2409,40,45,10,39,8,91,1,2,0,2,1,1
2410,35,1,19,19,73,62,1,2,0,2,1,1
2411,89,51,45,71,79,25,1,2,2,2,1,1
2412,1,72,9,95,19,38,1,2,2,2,1,1
2413,38,5,2,75,40,27,1,2,2,2,1,1
2414,81,3,73,57,12,1,1,2,2,2,1,1
2415,35,62,69,69,3,76,1,2,2,2,1,1
2416,74,10,35,68,79,1,1,2,2,2,1,1
2417,40,68,1,61,38,91,1,2,2,2,1,1
2418,86,79,94,86,55,42,1,2,2,2,1,1
2419,1,51,87,98,11,81,1,2,2,2,1,1
2420,76,9,69,55,87,96,1,2,2,1,1,2
2421,34,69,28,58,32,69,1,2,2,1,1,2
2422,16,9,58,35,18,35,1,2,2,1,1,2
2423,15,90,79,75,11,26,1,2,2,1,1,2
2424,71,25,17,80,13,74,0,0,2,1,1,2
2425,36,87,86,28,6,76,0,0,2,1,1,2
2426,59,10,58,47,32,28,0,0,2,1,1,2
2427,40,86,54,44,55,47,0,0,2,1,1,2
2428,14,28,89,51,84,66,0,0,2,1,1,2
2429,38,56,46,88,26,37,0,0,2,1,1,2
2430,36,82,25,87,90,25,0,0,2,1,1,2
2431,20,79,32,93,73,73,0,0,2,1,1,2
2432,12,99,63,32,23,52,0,0,2,1,1,2
2433,13,16,22,12,53,54,0,0,2,1,1,2
2434,50,64,33,56,15,49,0,0,2,1,1,2
2435,98,59,72,98,21,46,0,0,2,1,1,2
2436,4,57,52,53,92,90,0,0,2,1,1,2
2437,73,97,55,13,90,18,0,0,2,1,1,2
2438,33,9,99,58,54,4,0,0,2,1,1,2
2439,42,56,37,53,62,83,0,0,2,1,1,2
2440,88,46,44,11,36,0,0,0,2,1,1,2
2441,31,24,46,13,64,27,0,0,2,1,1,2
2442,81,25,37,66,35,35,2,0,2,1,1,2
2443,69,45,14,83,18,24,2,0,2,0,1,2
2444,47,13,58,14,21,19,2,0,2,0,1,2
2445,52,60,30,93,39,41,2,0,2,0,1,2
2446,63,21,54,35,38,67,2,0,2,0,1,2
2447,90,36,57,71,37,77,2,0,2,0,1,2
2448,37,53,62,36,24,45,2,0,2,0,2,2
2449,99,57,67,56,17,10,2,0,2,0,2,2
2450,81,69,60,73,57,26,2,0,2,0,2,2
2451,16,21,41,3,72,71,2,0,2,0,2,2
2452,5,22,67,74,38,21,2,0,2,0,2,2
2453,60,8,83,73,21,1,2,0,2,0,2,2
2454,78,83,22,46,28,48,2,0,2,0,2,2
2455,89,22,24,45,94,62,2,0,2,0,2,2
2456,60,47,91,16,4,59,2,0,2,0,2,2
2457,24,63,86,40,83,56,2,0,2,0,2,2
2458,71,48,58,50,51,60,2,0,2,0,2,2
2459,30,66,18,74,79,41,2,0,2,0,2,2
2460,55,3,91,53,4,50,2,0,2,0,2,2
2461,28,42,27,48,37,26,2,0,2,0,2,2
2462,4,54,65,79,90,79,2,0,2,0,2,2
2463,22,40,31,1,36,60,2,0,2,0,2,2
2464,25,26,66,97,37,78,2,0,2,0,2,2
2465,41,89,28,52,30,77,2,0,2,0,2,2
2466,66,74,63,67,72,96,2,0,2,0,2,2
2467,7,84,39,14,63,95,2,0,2,0,2,2
2468,97,27,32,40,37,23,2,0,2,0,2,2
2469,42,38,93,51,39,79,2,0,2,0,2,0
2470,11,99,15,88,5,33,2,0,2,0,2,0
2471,15,46,92,72,39,50,2,1,2,0,2,0
2472,54,96,90,22,4,58,2,1,2,0,2,0
2473,89,34,17,57,20,21,2,1,2,0,2,0
2474,44,9,41,43,44,53,2,1,2,0,2,0
2475,41,70,47,53,67,67,2,1,2,0,2,0
2476,59,66,7,16,57,70,2,1,2,0,1,0
2477,8,14,17,69,7,11,2,1,2,0,1,0
2478,68,39,22,75,88,40,2,1,2,0,1,0
2479,62,68,19,8,94,97,2,1,2,0,1,0
2480,23,88,37,17,91,52,2,1,2,0,1,0
2481,70,87,98,29,50,85,2,1,2,0,1,0
2482,89,59,13,50,49,12,2,1,2,0,1,0
2483,82,19,37,3,34,73,2,1,0,0,1,0
2484,74,21,97,75,75,71,2,1,0,0,1,0
2485,12,54,99,60,64,3,2,1,0,0,1,0
2486,84,25,91,68,58,32,2,1,0,0,1,0
2487,48,37,58,75,38,94,2,1,0,2,1,0
2488,30,28,97,85,4,96,2,1,0,2,1,0
2489,98,52,91,18,51,49,2,1,0,2,1,0
2490,71,18,42,61,71,6,2,1,0,2,1,0
2491,28,75,75,64,20,44,2,1,0,2,1,2
2492,31,22,12,84,90,87,2,1,0,2,1,2
2493,9,2,44,35,53,57,2,1,0,2,1,2
2494,95,58,21,9,47,30,2,1,0,2,1,2
2495,21,77,45,67,29,11,2,1,0,2,1,2
2496,36,36,74,48,63,3,2,1,0,2,1,2
2497,27,57,34,31,48,11,2,1,0,2,1,2
2498,23,41,87,33,7,25,2,1,0,2,1,2
2499,22,55,98,36,93,51,2,1,0,2,1,2
2500,4,3,19,96,92,59,1,1,0,2,1,2
2501,23,10,14,55,89,80,1,1,0,2,1,2
2502,51,13,5,83,50,91,1,1,0,2,1,2
2503,7,98,70,84,71,7,1,1,0,2,1,2
2504,55,93,87,20,5,47,1,1,0,2,2,2
2505,39,85,5,98,33,92,1,1,1,2,2,2
2506,81,12,34,77,88,53,1,1,1,2,2,2
2507,34,20,38,48,59,5,1,0,1,2,2,2
2508,63,95,98,34,69,97,1,0,1,2,2,2
2509,49,54,10,93,76,68,1,0,1,2,2,2
2510,34,40,51,59,96,98,1,0,1,2,2,2
2511,86,89,38,70,33,71,1,0,1,2,2,2
2512,94,43,41,37,37,46,1,0,1,2,2,2
2513,17,36,52,81,95,64,1,0,1,2,2,2
2514,15,96,22,64,6,26,1,0,1,2,2,2
2515,38,56,5,91,97,98,1,0,1,2,2,2
2516,84,76,37,75,25,43,1,0,1,2,2,2
2517,93,30,23,66,59,75,1,0,1,2,2,2
2518,71,40,34,32,10,51,1,0,1,2,2,2
2519,1,23,76,55,71,91,1,0,1,2,2,2
2520,24,67,85,30,11,26,1,0,1,2,2,2
2521,57,77,80,71,6,74,1,0,1,2,2,2
2522,29,88,3,55,94,66,1,2,1,2,2,2
2523,51,21,63,99,81,87,1,2,1,2,2,2
2524,46,66,4,92,76,84,1,2,1,2,2,2
2525,82,50,42,1,89,77,1,2,1,2,2,2
2526,12,29,0,94,87,26,1,2,1,2,2,2
2527,67,9,40,49,43,83,1,2,1,2,2,2
2528,75,27,12,59,82,35,1,2,1,2,2,2
2529,65,48,13,49,22,9,1,2,1,2,2,2
2530,54,6,14,85,66,91,1,2,1,2,2,2
2531,62,33,56,50,23,44,1,2,1,2,2,2
2532,51,69,50,77,49,29,1,2,1,2,2,2
2533,38,43,97,80,4,50,1,2,1,2,2,2
2534,35,17,91,95,25,14,1,2,1,2,2,2
2535,37,50,61,2,80,23,1,2,1,2,2,2
2536,81,23,98,45,56,57,1,2,1,0,2,2
2537,41,94,80,95,55,37,1,2,1,0,2,2
2538,13,82,46,15,61,1,1,2,1,0,2,2
2539,53,1,95,9,15,0,1,2,1,0,2,2
2540,82,38,43,11,29,50,1,2,1,0,2,2
2541,71,6,11,16,87,64,1,2,1,0,2,2
2542,10,72,26,60,97,39,1,2,1,0,2,2
2543,48,17,91,36,81,41,1,2,1,0,0,2
2544,83,90,63,93,48,56,1,2,1,0,0,2
2545,23,60,93,36,0,63,1,2,1,0,0,2
2546,84,53,67,28,51,66,1,2,1,0,0,0
2547,78,48,53,16,55,2,0,2,0,0,0,0
2548,72,1,50,2,60,90,0,2,0,0,0,0
2549,22,98,84,41,35,30,0,2,0,0,0,0
2550,75,38,93,30,71,25,0,2,0,0,0,0
2551,10,90,8,2,80,28,0,2,0,0,0,0
2552,55,79,49,36,35,13,0,2,0,0,0,0
2553,79,13,73,8,25,25,0,2,0,0,0,0
2554,51,43,16,13,61,83,0,2,0,0,0,0
2555,10,92,5,42,27,26,0,2,0,0,0,0
2556,58,23,4,63,52,76,0,2,0,0,0,0
2557,41,13,95,19,81,99,0,2,0,0,0,0
2558,79,36,68,18,48,39,0,2,0,0,0,0
2559,93,70,30,4,12,13,0,2,0,0,0,0
2560,57,30,73,13,16,99,0,2,0,0,0,0
2561,56,54,97,55,82,55,0,2,0,0,0,0
2562,54,63,68,92,81,17,0,2,0,0,0,0
2563,41,78,60,7,2,41,0,2,0,0,0,0
2564,38,16,14,19,66,51,0,2,0,0,0,0
2565,4,96,24,5,72,68,0,2,0,0,0,0
2566,21,58,70,98,88,19,0,2,0,0,0,0
2567,63,71,94,37,63,31,0,2,0,0,0,0
2568,9,74,59,47,0,44,0,2,0,0,0,0
2569,83,43,62,22,45,98,0,2,0,0,0,0
2570,52,27,56,79,94,22,0,2,0,0,0,0
2571,62,83,83,64,13,90,0,2,0,0,0,0
2572,99,47,80,85,77,59,0,2,0,2,0,0
2573,14,57,54,87,8,22,0,2,0,2,0,0
2574,16,97,99,72,12,37,0,2,0,2,0,0
2575,19,93,10,23,11,29,0,2,0,2,0,0
2576,74,4,37,5,47,37,0,2,0,2,0,0
2577,9,64,64,91,11,58,0,2,0,2,0,0
2578,96,10,39,21,72,39,0,0,0,2,0,0
2579,42,95,86,33,87,87,0,0,0,2,0,0
2580,92,41,19,43,44,32,0,0,0,2,0,0
2581,51,83,77,1,22,37,0,0,0,2,0,0
2582,42,63,41,52,75,61,0,0,0,2,0,0
2583,22,15,98,1,36,8,0,0,0,2,0,0
2584,60,0,73,3,44,41,0,0,0,2,0,0
2585,63,67,0,89,48,89,0,0,0,2,0,0
2586,96,97,97,10,79,92,0,0,0,2,0,0
2587,10,12,12,53,98,26,2,0,0,2,0,0
2588,49,11,9,55,23,28,2,0,0,2,0,0
2589,48,72,56,46,41,95,2,0,0,2,0,1
2590,35,17,79,75,3,70,2,0,0,2,0,1
2591,36,32,22,47,96,23,2,0,0,2,2,1
2592,54,69,0,21,16,98,2,0,0,2,2,1
2593,7,49,91,38,26,67,2,0,0,2,2,1
2594,19,37,98,30,78,15,2,0,0,0,2,1
2595,69,27,18,81,45,75,2,0,0,0,2,1
2596,29,43,14,92,26,13,2,0,0,0,2,1
2597,67,19,18,25,95,77,2,0,0,0,2,1
2598,80,70,59,61,50,35,2,0,0,0,2,1
2599,17,41,14,64,92,57,2,0,0,0,2,1
2600,8,10,92,46,67,22,2,0,0,0,2,1
2601,57,97,72,90,46,85,2,0,0,0,2,1
2602,64,98,75,2,82,79,2,0,0,0,2,1
2603,74,40,89,47,49,30,2,0,2,0,2,1
2604,47,80,54,4,89,47,2,0,2,0,2,1
2605,45,98,8,32,51,56,2,0,2,0,2,1
2606,35,81,11,12,57,88,2,0,2,0,2,1
2607,59,49,73,45,66,29,2,0,2,0,2,1
